AGNIA,2
AHLAM,8
AILI,1
AIMAEE,1
AJA,2
AJSA,1
AKARSU,1
ALAMAKO,1
ALAYA,6
ALEEZA,4
ALEJA,2
ALEKSANDRA-EMILIA,1
ALEXANDRINA,1
ALEXSANDRA,6
ALICIA-LEONIE,1
ALIKA-NIKOL,1
ALIMA,14
ALINA-LUCIA,1
ALIS,1
ALMASA,2
ALMUTH,1
ALWA,2
ALZENA,1
AMANISSA,1
AMELIE-PATRICE,1
AMETHYST,1
AMIMA,1
AMRITA,3
AMROSE,1
AMUNDRA,1
ANA-INES,1
ANA-MARI,1
ANA-SEMONA,1
ANAIS-NILA,1
ANALIA,1
ANAMARIA,9
ANATOLIA,1
ANCHAL,1
ANDA,3
ANDREJA,2
ANEA,7
ANELEY,1
ANGELI-LILLY,1
ANGELIE-SAVANNAH,1
ANGELINA-JASMINA,1
ANGESA,1
ANISHA,2
ANNA-LISA,2
ANNA-MARIT,1
ANNA-ZAZOU,1
ANNABELA,2
APAME,1
APAMEH,1
ARAMI,3
ARESU,2
ARIADNA,3
ARISSA,2
ARJESA,1
ARJETA,2
ARLENDA,1
ARLIN,3
AROA,3
ARPIT,1
ARTIOLA,1
ARVANITA,1
ARZA,2
ARZI,1
ASEES,2
ASIL,10
ASJA,17
ASME,2
ASTARTA,1
ATRINA,3
AURORA-ROSA,1
AWINA,1
AYBIKE,7
AYLINE,1
AYRIS,1
AYSE-NUR,1
AYSHAT,2
AYSHEMELEK,1
AYSIN,1
AYSUDE,2
AZZIZA,1
BARBORA,3
BATSHEVA,2
BATUL,1
BEIBEI,1
BEIBHINN,1
BERFU,1
BERGEY,1
BERJIN,2
BERNADETA,1
BESARA,2
BESMIRA,1
BHAVLEEN,1
BIHTER,1
BIRCE,1
BISERKA,1
BLEDIONA,1
BLELLA,1
BLERINA,2
BOUSSO,1
BOZICA,1
BRICIOUS,1
BUSHRA,5
BÜSRA-NUR,1
BÜSRANUR,1
CADISCHA,1
CALINA,2
CAMILA-ELSA,1
CARLA-LOUISE,1
CATHALEYA,3
CAYLIE,1
CECILY,2
CELESTINA,1
CETARE,1
CHAHRAZEN,1
CHERINE-ALEXIA,1
CHIDINMA,1
CHINEYENWA,1
CHINONSO,2
CHIOMA-SARAH,1
CHLOE-RAFAELY,1
CHOGHIG,1
CHONCHITA,1
CIERRA,1
CIGDEM,1
CLARA-SOPHIE,5
CLEMENTINA,3
COCO-CARINA,1
COLEEN,3
CONSTANTINA,2
COSETTE,1
DALMA,4
DAR,1
DASCHA,1
DAWIN,1
DEEPKA,1
DELINA,5
DELNAZ,1
DENISA-MIRUNA,1
DENISE-MARIE,1
DESANDI,1
DEVA,2
DEVORAH,1
DHEYENNE,1
DIANE,3
DILIA,1
DILRUBA,3
DISHKA,1
DIYENKA,1
DIZANA,1
DJASMINA,1
DJURDJICA,1
DÖNE-AYLIN,1
DONESA,3
DONG,1
DORSA,3
DRAGA,1
DRAGOSLAVA,1
DUSICA,1
ECREN,2
ECRINAY,1
EDNARL,1
EDONISA,1
ELAH,2
ELANA,6
ELEA-ALICE,1
ELECTRA,3
ELENORA,11
ELEONOR,6
ELIF-ICLAL,1
ELISSIA,1
ELIYA,4
ELLA-ROSE,2
ELOISE-CAROLINE,1
ELSIE,1
ELYN,1
EMELY-CELINE,1
EMILIA-LETIZIA,1
EMILLY,4
EMILY-CLAIRE,1
EMINEGÜL,1
EMMA-JOHANNA,1
EMMA-STEPHANIE,1
ENEIDA,1
ENEREL,2
ENGJI,1
ENGUUN,1
ENNA-SOPHIE,1
ERBLINA,3
ERIKA-COSMINA,1
ERIS,1
ERISA,11
ESEOSA,1
ESET,1
ESHA,3
ESHWARJEET,1
ESTEFANIJA,2
ESTEL,3
ESTHERA,1
ESTI,1
ETIN-OSASERE,1
EUGENIA,2
EVA-BIANCA,1
EVA-CAROLINA,2
EVELIINA,1
FADUMO,1
FAIDA,1
FAUSTYNA,1
FELIA-LEONY,1
FERISHTAH,1
FEROZA,2
FETIJE-MELEK,1
FIRDOVS,2
FLAVIANA,1
FREBA,1
FREDERICA,1
FRYMA,1
GERGANA,3
GETI,1
GHALIA,3
GJULIANA,1
GÖKCE,2
GÖKNUR,1
GOLDE,1
GOODNESS,1
GREGORIA,1
GULLA,1
GWÄYNE-MACKENZIE,1
HADAS,1
HADJA,2
HAIDY,2
HAJRA,3
HALISA,3
HAMIDENUR,1
HAMIEDA,1
HAMRA,1
HANADI,3
HANIE,1
HANJA,4
HANNAH-SOPHIA,1
HARGUN,10
HARPREET,2
HARSIMRAT,2
HASNA,2
HAWWA,1
HAYAH,2
HAYRU,2
HILDA,11
HINA,1
HÜMERRA,1
HUR,1
HYACINTH,1
IEMIMA,3
IESCHA,1
IKLIMA,2
ILDIKAO,1
ILINKA,1
ILIRE,1
ILKIM,1
ILLONA,1
ILVY-MARIE,2
INNA,4
INSIA,2
IPHIGENIA,2
ISHMEET,1
IVA-MARIE,2
IWA,1
IYAPHA,1
IYESOGIE,1
JACQUILENE,1
JAGODA,9
JAISMEEN,1
JAMINA,1
JANA-TINA,1
JANETTA,1
JANETTE-LARA,1
JANVI,2
JAPSIMRAN,1
JASMIT,1
JEANNELYN,1
JEHUDIT,1
JESSICA-GERDA,1
JIAWEI,1
JIMENA,1
JINDA,1
JOCHEWED,1
JOHANKA,2
JOHANNA-MARIA,1
JOLIENA-ROSE,1
JONISA,1
JOVANKA,2
JUDITA,2
JULIA-GISELA,1
JULIA-MARIE,1
JULIA-RALUCA,1
JULISA,1
JUNIA-AIMEE,1
KAERA,1
KAILIN,1
KAIYI,1
KAMEA,1
KAMNA,1
KARLA-OANA,1
KATY,3
KAYEL,1
KAYLA-DANIELLE,1
KEARA,1
KEHL,1
KESHIA,1
KHANH-VY,1
KINDA,1
KISHA,2
KLARA-SOPHIE,1
KOKORO,1
KOSARA,2
KVITKA,1
KYRA-NAOMI,1
LA,1
LANA-LIORA,1
LANEA,4
LARA-IOANA,2
LAREES-ZARA,1
LAZZIA,1
LEA-AMALIA,1
LEA-CARMINA,1
LENE-IRIS,1
LEONIE-SAMENTHA,1
LESNA,1
LETO,1
LEVIAH,1
LILI-ANNA,1
LILJANA,3
LILYANA,2
LINA-CHRISTINA,1
LINDE,2
LINDITA,1
LINDSAY,2
LINDSEY,3
LINEA,5
LING,1
LINI,1
LIRESA,1
LIUBA,1
LIZETT,2
LIZGE,1
LOBNA,3
LOJAINA,1
LOLA-MARIE,1
LOTTIE,1
LOUISA-MARIE,1
LUBAYNA,1
LUCILE,2
LUCILIA,1
LUKIA,1
LUNA-LEANDRA,1
LUSA,1
LUUL,1
LYNA,5
LYRICA,1
MAAYAN,3
MADELAINNE,1
MAELLE,1
MAGDOLNA,1
MAHA,4
MAHDIA,2
MAHKHANUM,1
MAHNAZ,4
MAHRIAM,1
MAISUN,2
MAJA-OLIVIA,1
MAJDULIN,1
MALOMILE,1
MALVINA,3
MAMUUN,1
MANELLE,1
MANOLYA,3
MANSIRAT,3
MANVI,1
MARCY,2
MARIA-ALISA,1
MARIA-IONELIA,1
MARIA-SOPHIE,3
MARIATOU,1
MARIE-ALINA,1
MARIE-ALIX,1
MARIE-LENA,1
MARIE-MADELEINE,2
MARIE-STEPHANIE,2
MARIJA-MAGDALENA,1
MARIJELLA,1
MARILIES,1
MARIYA,5
MARJANA,1
MARJORIE,2
MARYAN,2
MATTHILDA,1
MAUREEN,3
MAXIME-SOPHIE,1
MAYA-SOPHIE,1
MEGHNA,1
MEHAD,1
MEHNOOR,1
MEHRASA,2
MEI,5
MELA,6
MELAT,2
MELEK-SULTAN,1
MENNAH,1
MERLINA,1
MERLYN,1
MESOMA,1
METISA,1
MIA-FLORENTINE,1
MIA-LORE,1
MIA-VIKTORIA,1
MIHANE,1
MIKELA,1
MIKOLT,1
MILIANA,3
MILISA,1
MINAL,1
MIREL-ZÜMRA,1
MIRIANA,1
MISCHEL,3
MISHEEL,2
MIZUHO,1
MOHIYOSHI,1
MOJA,1
MORSAL,4
MUHABBET,1
MUSHFIRAT,1
NADEZDA,2
NAIROUZ,1
NAJRA,2
NAMIRAH,1
NARAN-UNDRAKH,1
NASIBE,1
NASTASIJA,5
NATWARIN,1
NAVINAA,1
NAYANTARA,2
NAZLICAN,3
NAZLISHA,1
NEEA,3
NEHAL,8
NEHLE,1
NEIVA,1
NEJRA,16
NEL,8
NERA,1
NERJISS,1
NERONA,1
NESEM,1
NESLISAH,2
NEZAHAT,1
NGALULA,1
NICKI,1
NIKODINA,8
NIKU,1
NILIYA,1
NIRY,1
NISMA,1
NISREENA,1
NOAM,1
NOMI,4
NORYANG,1
NOURAN,3
NÜBEYLA,1
NUHEJLA,1
NURI,1
NUSEIBA,1
NYMA-LOUISE,1
OCEAN,1
ODELIA,1
OGECHUKWU,1
OGHENEKEVWE,1
OLESIA,1
OLINDA,1
OLIVIA-ALLEGRA,1
OLSA,3
ONEA,1
ONIDA,2
ORIANE,1
ORKIDE,1
OYLUM,1
PALAK,1
PAULA-MARIE,1
PEJANA,1
PERIZAD,1
PETRA-ALEKSANDRA,1
PHIBI,1
PHYLIX,1
PIA-PAULINA,1
PINA-PHILOMENA,1
PRABHNOOR,3
PRABHPREET,1
PRINCESS-RHIANN,1
PRISHA,3
PROMISE,1
RABIYA,13
RADMILA,3
RAEWAN,2
RAFFAELLA,6
RAHMAT,1
RAIANA,1
RAISA,11
RAISHA,1
RANDEEP,1
RAQUEL,2
RASHA,3
RAWAA,1
RAYSA,1
REBECCA-AMALIA,1
REDIFE,1
REHAM,4
REJAN,1
REONA,1
RETAL,4
REYCELYN,1
RIANA-MARIA,1
RITAG,2
RITH,1
ROBINA,2
ROCHSAR,1
RODAYNA,2
RODELA,2
RONELA,5
RONIE,1
ROOP-REET,1
ROSELYN,2
ROSHEEN,1
ROSMARIE,5
ROSY,1
RU,1
RUBAYA,1
RUDINA,1
RUFINA,1
RUKAIA,1
RÜVEYSA,1
SABBA,1
SADEEM,1
SAFIRE,1
SAKINA,3
SALAMA,1
SALIMATOU,1
SALY,1
SAMIRAH,1
SAMREEN,3
SAMRIN,1
SANAAYA,1
SANDELI,1
SANDRIA,1
SANYA,3
SARA-MARIA,4
SARA-VALENTINA,1
SARAH-ADELINA,1
SARAH-LENA,1
SARAH-LUISA,1
SARAH-VIKTORIA,1
SARHILD,1
SARIA,1
SASA,1
SAYEN,1
SEBAYE,1
SEBIAN,1
SEHZADA,1
SELENA-ALEXANDRA,1
SELIN-DILARA,1
SELIN-SOPHIE,1
SELMIN,2
SELYNA,1
SENIJA,1
SEPHORA,4
SERAFINA-ESTEFANIA,1
SERAPHINE,4
SERDA,1
SERIFE,1
SERMIN,2
SETAYESH,9
SEVDIE,1
SHADISA,1
SHAHNUR,1
SHAHRA-BANU,1
SHANELLE,1
SHANETTA,1
SHANIHA,1
SHANSHAN,1
SHANTEL,2
SHANYA,1
SHARIFAH,1
SHARMIN,1
SHAVONNE,1
SHENDRITA,1
SHERIFE,1
SHI,1
SHKOLA,1
SHOKRIA,2
SHOUK,1
SHQIPE,1
SIA,5
SIEMAH,1
SIFANUR,1
SIJARA,1
SILMA,1
SIMRIN,1
SIN,1
SIQI,2
SIRAT,7
SISI,1
SLALA,1
SOFIA-GABRIELLA,1
SOHAILA,2
SONG-EN,1
SOOKIE,3
SOPHYA,2
STASA,3
STASCHA,2
STEFANIJA,6
STEPHANIA,3
STORAY,1
SUHAD,1
SUKANYA,1
SÜMEYE,2
SUNDARI,1
SUPRIT,1
SUSANNAH,1
SYNTHIA,1
TAARA,1
TABASUM,2
TADEA,1
TAFRIHA,1
TAHIA,3
TAIBA,3
TAINARA,1
TALEEN,3
TAMANY,1
TAMI,1
TANAZ,1
TARANEH,1
TASHI,1
TASNIA,1
TASNIMA,2
TATEV,1
TAYLOR,3
TEIBA,1
TEJDEEP,1
TEOFILA,1
TESSI,2
THAMIJA,1
THAMIRA,1
THELMA,1
TIALDA,1
TIMEEA,3
TIMEIA,2
TINOKES,1
TIZIA,2
TOKE,1
TOLUWA,1
TSANGA,1
TSITSINO,1
TUANA-MEZBURE,1
TUCJA,1
UERDA,1
UMRAH,1
UNE,1
VALERIA-GENEVIEVE,1
VALERIE-SOPHIE,1
VALERINA,2
VASILIJA,9
VENI,2
VEZIRKA,1
VIANNE-MAVIE,1
VICKTORIA,2
VIENNA,8
VIKTORYA,1
VILIANA,1
VILLE,1
VIVIAN-MADLENE,1
VIVIAN-SOPHIE,1
VIVIENNE-ANGELA,1
WALLY,2
WASIFA,1
WASILISA,1
WEN-XI,1
WERENA,1
XHENETE,1
XIENNE-LIEBEN,1
YAA-NALA,1
YASAMIN,4
YEGANEH,3
YEKTA,3
YI-WEN,1
YITING,1
YOU,1
YSOLDE,1
YU-TING,1
YUNUO,1
YUNZHEN,1
YVA,1
YVE,1
ZALINA,1
ZAMZAM,3
ZANYI,1
ZARAH,4
ZAURAISH,1
ZEA,3
ZEJNEPE,1
ZEJNIJE,2
ZERIN,2
ZERINA,5
ZHASMINA,1
ZHIQI,1
ZI-HAN,2
ZILIA,1
ZINAT,3
ZINETA,1
ZIVANA,1
ZOE-FLEUR,1
ZOE-THANDIWE,1
ZOHAR,1
ZÖHRE-MELINAY,1
ZOLA,3
ZOSIA-VICTORIA,1
ZÜBEYDE,1
ZURIEL,2
EZANA,3
LIVANUR,6
ALBIONA,2
ASRA,12
BAYAN,9
BESARTA,3
DARA,9
DORESA,4
ELVA,8
EMELY-SOPHIE,3
EMESE,5
HARISA,2
HEIDRUN,4
HINDA,3
IONA,3
IRSANA,3
JANELLE,3
MESUDE,2
MICHAELLA,3
OSAHERUMWEN,2
RAHIL,10
RITAL,9
RUZICA,2
SAGAL,2
SALWA,8
SERAFIMA,4
SORIYA,2
UCHENNA,2
AAKSHATA,1
ABIA,1
ABRAAR,1
ADA-LIVIA,1
ADDA,1
ADELIA,3
ADSHAYA,1
ADYA,1
AIBENIS,1
AIDE,1
AINA-MIA,1
AISE-ELA,1
AISENUR,1
AISHVEEN,1
AJANA,15
ALECSANDRA,1
ALEDA,2
ALESSIA-ANDREA,1
ALEXANDRA-MIHAELA,1
ALEXANDRA-SOFIA,1
ALIZEE,1
ALKMINI,1
ALLIEJA,1
ALOA,1
ALTUNA,1
ALVA-SOPHIE,1
AMADIS,1
AMALIYA,1
AMELIE-FELICITAS,1
AMELIE-MINOU,1
AMELIE-SOPHIE,3
AMIN-ERDENE,3
AMITA,1
AMITRIS,1
AMORISA,1
AMY-SOPHIA,1
ANA-DALIA,1
ANA-MARIE,1
ANA-MIA,2
ANALINA,1
ANASTASIA-ULIANA,1
ANASTASIJA-STANA,1
ANDREEA-YASEMIN,1
ANDRELA,1
ANELIE,2
ANESU,1
ANIELE-OLIVIA,1
ANIMOANA,1
ANNA-EMILIA,1
ANNAHIT,1
ANNAIDA,1
ANNALOTTE,1
ANNELIS,1
ANNIBELLE,3
ANNIKA-PAULINE,1
ANOOP,1
ANRA,1
ANZALNA,1
AQSA,4
ARCHELINA,1
ARMADA,1
ARMINE,1
ARNETA,2
AROUSH,1
ARPAN,1
ARVA,1
ARWIE,1
ASIEL,1
ASIME,2
ASLA,1
ASLI-NAZ,1
ASMINA,3
ATIKA,3
AURAELIA,1
AURIJLESTE,1
AVELINE,1
AYALA,3
AYARU,1
AYBUKE,2
AYLEEN-SOFIE,1
AYSEGÖL,1
AYSENAZ,3
AYUSHI,1
AZURA,1
BAHORA,1
BARAA,4
BARWAQO,1
BASMINA,2
BEHESHTA,1
BEHICE,2
BEISA,1
BENEDICTE,1
BENNETT,1
BEPPINA,1
BERTINAROS,1
BETHEL,2
BILQEESHA,1
BISAN,3
BITUIN,1
BJESHKA,1
BLESSED,2
BREANA,1
BRYCE,1
BUGLAM,1
CALLISTO,1
CANIJA,1
CARLOTA,4
CAROLYNE,2
CELICIA,1
CELINA-SOPHIE,3
CELINE-SOPHIA,1
CELYN,1
CHADISCHA-MARYAM,1
CHAHNEZ,1
CHAMAINE,1
CHANTAL-ALICA,1
CHANTAL-CAROLINE,1
CHARLOTTE-ROSE,1
CHARLYNE,2
CHEALALLYN,1
CHERYL-CLAIRE,1
CHEYANNE,1
CHIARA-SOPHIA,1
CHINONYE,1
CILANDRA,1
CINJA,1
CINZIA,1
CLAUDIA-ANDRA,1
CLAUDINE-MARIE,1
COLLIEN,2
CORINNA-MARIE,1
CRINA,1
CRYSTAL,1
CSILLA,2
CVETI,1
CYRES,1
DAFNE,2
DALIANA,1
DALISHA,1
DAMJANA,1
DANILA,1
DAREEN,3
DAREN,1
DARIA-PAULA,1
DASEANA,1
DESTAN,2
DHASAL,1
DIANA-ANA,1
DIORA,3
DJIN,1
DOINA,2
DÖNDÜ-ASEL,1
DORENTINA,2
DRILONA,1
DUNYA,11
EBRAR-BETÜL,1
ECEM-SU,2
EDENOME,1
EDVINA,1
EFSAN,1
EGE,1
ELAHA,4
ELAIA,1
ELEANA,2
ELEM,1
ELIF-NAZ,2
ELIF-NUR,3
ELIFE,3
ELISA-ELENA,1
ELISRA,1
ELIZE,1
ELLIA,2
ELLINOR,1
ELORA-NOELLE,1
ELOUISE,3
ELSSA,1
ELVI,2
ELYSHA,2
EMA-SOPHIA,1
EMELY-SEMIRA,1
EMILIANA,2
EMILIJA-LAURA,1
EMIRJETA,1
EMMA-COLEEN,1
EMMELIE-ESTELA,1
ENTESA,1
ENY,1
ERHONMWON,1
ERJOLA,1
ERONISA,1
ERZSAEBET,1
ESINA,1
ESMERALDA-GERALDINE,1
ESOHE,1
EUPHORIA,1
EYLAH,1
FABIENE,1
FABIENNE-JULIE,1
FABLIHA,1
FADUMA,2
FAGR,1
FAHIMA,4
FATIMAT,1
FATMASENA,2
FAUNA,3
FEIGA,4
FEYZAN,1
FRIBA,1
FRIDOLINA,1
GALI,1
GAYANE,1
GERHILD,1
GOLWARINA,1
GOSIFE,1
GRACIOUS,1
GÜLFIDAN,2
GÜLHANIM,1
GÜLVERA,1
GURJEET,1
GWENDOLINE,1
HA,1
HADIDZA,1
HAILEY-GRACE,1
HAJIRA,1
HAMDA,3
HAMNAH,1
HANNA-MARIE,1
HARMAN,3
HATICE-SULTAN,1
HAURAA,1
HAYRUN-NISA,1
HEBATALLAH,1
HIFA-ESLEM,1
HORAIN,1
HUI-HONG,1
HUYNH,1
IANNA,2
IARA,3
IDA-LOTTE,1
IDINH,1
IEMAN,1
IEWEI,1
IFERIA,1
IHUOMA,1
IKNOOR,1
ILIRIA,1
ILKA,1
ILKNUR,4
ILMIJE,1
IMOLA,1
INEZ,1
INGER,1
IOANA-ARIANA,1
IONELA,2
IPSA,1
ISARA,1
ISHITA,1
ISILAY,1
ISMAH,1
ISMETE,1
ISMIJE,1
ISTAHIL,1
IVANKA,4
IVOLA,1
JABOU-ROSE,1
JAIME,1
JAPDEEP,1
JAQUELINA,1
JASLYN,2
JASMEN,1
JAVERIA,1
JAWERIA,1
JAYDEN-DAMON,1
JEHONA,1
JENNY-SOPHIE,1
JESSE,1
JESSYKA,1
JIANHUI,1
JIAYU,1
JING,2
JOCHEBED,2
JOLENE-SOPHIE,1
JOLIEN-GISELLE,1
JOY-FABIENNE,1
JUI,1
JUMANAH,1
JUNO-ZAZIE,1
JYSSEL-MAURIN,1
KAITLIN,1
KALOYANA,1
KANCHAN,1
KARYLLE,1
KASVA-TÜNDE,1
KATA-LEYA,1
KATANA,1
KATARINA-ELISABETH,1
KATERYNA,3
KATHLYN,1
KAYDEN,1
KAYRA-AYSE,1
KELLY-RODA,1
KENSI,1
KENYA,1
KEONA,3
KERANKA,1
KEXIN,1
KEYARA,1
KHADIZA,1
KHONDE,1
KHURSIDA,1
KHYARA,1
KIBAR,1
KITTY,1
KLARA-MARIE,2
KRISTELL-ANGELA,1
KUNAY,1
LAINE,1
LAJDE,1
LALA,1
LARISSA-SOPHIE,2
LATIVA,1
LAURA-ANGELINA,1
LAURA-VALENTINA,1
LAWIN,2
LEAHRA-FIONA,1
LEDIONA,2
LELAH,1
LENA-VALENTINA,1
LENA-VIKTORIA,1
LERITA,1
LETICIJA,2
LEYLA-SOPHIE,1
LIJA,2
LILAV,3
LILLY-MAVIE,1
LINA-JOLIEN,1
LINEA-EMELIE,1
LINJA,1
LINOY,2
LIONELA,1
LIRIE,1
LISA-ANGELINA,1
LISA-LUNA,1
LIYAN,3
LIZBETH,1
LLUNA-LUISA,1
LOONA,1
LORANNA,1
LOREANA,2
LOREENA,1
LORENZIA,2
LOTTELIES,1
LOUANNE,1
LOUCINE,1
LOUIE,1
LOUISA-MARIA,1
LOUJAYN,1
LUGINA,1
LUIN,1
LUISA-MARIA,2
LUMA,1
LUSIANA,2
LUSIJA,2
LUTVIJE,1
LYLAH,1
LYRA,3
MADELEN,1
MADIA,1
MADINE,2
MADLENE,2
MAGGIE,3
MAHEK,1
MAHLET,1
MAHMUDE,1
MAHNAS,1
MAHREEN,1
MAHVEEN,1
MAIALEN,1
MAKFIRET,1
MAKI,1
MALENA-MAXIMA,1
MANEET,2
MANJA,2
MANKEERAT,1
MANKIRAT,1
MANSIMAR,1
MARFA,2
MARGAUX,2
MARGAUX-ISABEL,1
MARIA-KLEMENTINA,1
MARIE-ALICE,1
MARIE-LORENA,1
MARIETHERES,1
MARIJELA,1
MARISABEL,1
MARLIS,5
MARLYN,1
MASIDE,1
MATTI,1
MEDINA-NUR,1
MEDULA,1
MEHAKPREET,1
MEHREYA,1
MELI-NORA,1
MELISSA-SOPHIE,2
MELLISA,2
MELORA,1
MERIDA,3
MERSIHA,1
MEVLUDE,1
MIA-BIANCA,1
MIA-JOLEEN,1
MIA-LARISSA,1
MIHRI,1
MIJANA,1
MILI,2
MINGYAN,1
MINHA,4
MIRI,1
MIRUNA,3
MIRUNA-MARIA,2
MIRVET,1
MISCHEEL,1
MIYABI,1
MOIRA-ZOE,1
MONALIE,1
MORIA,1
MUMTAHINA,2
MÜRÜVET,2
NADERA,1
NADJA-VALERIA,1
NAEELLE,1
NAFAS,3
NAFISA,3
NAIOMI,2
NAIYAH,1
NALINI,1
NAMIYAH-LEILANI,1
NANA-LIVY,1
NANIA,1
NARGIS,4
NASEEN,1
NASRA,1
NASTASSIA,1
NATSU,1
NAVYA,3
NAWAL,4
NAWIDA,1
NAZIFA,2
NAZLAI,1
NEDZIBE,2
NEDZLA,2
NELA-ISABELLA,1
NELI,2
NEREEA,1
NERMINA,3
NIGARA,1
NIKOLE,4
NIKOLINE,1
NILAANA,1
NIMA,1
NIMRA,1
NINETTE,2
NINIA,1
NISA-GÜL,1
NISHADI,1
NITSHADA,1
NJOMZA,1
NOARA,1
NOEL,1
NOELA,9
NOLIAH-IOANA,1
OLLA,1
OMOWUNMI,1
OMOYEMWEN,1
ORGETA,1
ORIANNA,2
ORKIDEA,1
OSARIEMEN,1
OSARUGUE,2
OSEZELE,1
PARTHENIA,3
PARYA,2
PERRINE,1
PHILENA,1
PRABMNOOR,1
PRAGYA,1
PURITY,7
QORIANKA,1
RAANA,1
RABBIA,2
RABBIYA,3
RAFEL,1
RAIA,1
RAISA-MARIA,1
RAIYSA,1
RAMAEL,1
RAMNEET,1
RAULA,1
RAYHAN,1
REBEKAH-ESTERA,1
REJANA,8
REMALIA,1
RESI,3
REZWANA,1
RIANNA,2
RIGA,2
RIMAN,1
RITTAL,2
RIVA,3
ROANA,2
ROBAB,1
ROCHELLE,2
ROKEYE,1
ROSALIND,1
ROSEADLINE,1
ROSSEL,1
ROZALIE,1
RUDA,1
RUGYA,1
RUHIJE,1
RÜKIYE,1
RUSSA,1
RUTHI,2
RÜYAM,1
SAARAH,1
SABIN,1
SABRINA-JACQUELINE,1
SAE,3
SAFFIJA,1
SAFIAT,1
SAFWAH,1
SAIMI,1
SAJNAP,1
SANAH,3
SAPHIR,1
SARA-MARGARETE,1
SARIYE,1
SAYONA,1
SCHAMLA,1
SEARA,1
SEDZDA,1
SEFORA,6
SELEENA,1
SEMINE,1
SEREDINA,1
SEVA,1
SHABBU,1
SHAISTA,1
SHAMISSA,1
SHANAJA,1
SHANICE,1
SHARLYN,1
SHARONA-CHANTAL,1
SHEKEBA,2
SHEKIANAH,1
SHERIVAN,1
SHEYENNE,2
SHILO,1
SHIQI,1
SHUKA,1
SIBELA,1
SIDORELA,1
SIMAV,2
SIMEHONE,1
SIMRAT,4
SINZIANA,1
SIPORA,1
SITARE,1
SIYANA,5
SMAIA,1
SNAYA,1
SOFIA-ALEXANDRA,2
SOI,1
SOLA,3
SOLE,1
SONA-ILVY,1
SONDOR,5
SOPHIA-LEONIE,1
SORAH,1
SOVINA,1
STEFANY,1
STELLA-AILEEN,1
STELLA-SOPHIE,1
SUAD,2
SUBHLEEN,1
SUBIN,1
SÜHEDA,2
SÜHEYLA,2
SUJATA,1
SUKAINA,2
SUKHA,1
SUNDUS,6
SURAA,1
TABEA-RUTH,1
TAIMA,2
TALWASA,1
TAMJID,1
TASMIYAH,1
TATYANA,2
TEREZA-MARIA,1
TESSA-GRACE,1
THYRI,1
TIHANA,1
TILA,3
TINA-MADELEINE,1
TRICIA,1
TUGANA,2
ÜMMÜ-SELEME,1
UMMUL-BANEEN,1
ÜRFAN,1
VANNI,1
VELINA,1
VERONICA-GABRIELA,1
VICTORIA-ZOE,1
VIDYA,1
VIENLEE,1
VIKTORIA-MARIE,1
VIRAAG,1
VIRAG,2
VIRPI,1
WAHY,1
WANTONG,1
XIA,3
YARYNA,1
YESLE,1
YLVY,1
YNNES,1
YOLA,1
YOSRA,3
YOUSRIA,1
YUNIA,1
YURIA,1
YURINA,1
ZADE,1
ZAGORKA-BEBA,1
ZAHA,2
ZARRIN,1
ZELJANA,2
ZEYCAN,2
ZEYNEP-RANA,1
ZINAIDA,4
ZIYA,1
ZOE-MARIE,2
ZOE-MORTICIA,1
ZOE-SOPHIE,1
ZOEY-DESTINY,1
ZOEY-SOPHIE,2
ZURWAT,1
HALA,14
AMMARA,3
BENAY,3
CATTLEYA,3
ESZTER,5
HADISCHA,4
LIJANA,13
MANREET,3
RAZAN,7
ROYEM,2
SAMAIRA,5
SHAYANNE,2
SHEYLA,3
VASILISA,5
WINONA,2
ZELDA,6
?LAYDA,1
?NCI,1
?UARA,1
?UR?A,1
AARZOO,1
ABIDE,1
ADALET,1
ADELINE,4
ADINA-RAMONA,1
ADIRA,2
ADORINA,1
AEIDAH,1
AERIELLA,1
AGLAE,1
AHLAAM,1
AHSEN-NAS,1
AISEL,2
AJRA,5
ALANIS,1
ALANUR,1
ALBERTINA,2
ALEEN,6
ALESSIA-STEFANIA,1
ALEXANDRA-ANGELIQUE,1
ALIANA,2
ALINA-MICHAELA,1
ALLISSA-CATHERIN,1
ALUNA,1
ALYA-SU,1
ALYSON,1
AMATULLA,1
AMELIA-MARIA,1
AMIDA,2
AMINZUL,1
AMITY,1
AMY-LEE,1
AMY-SOPHIE,1
AN-NHIEN,1
ANADELA,1
ANAEL,3
ANAHAI,1
ANALIL,1
ANANDSAROOP,1
ANASTASIA-JULIET,1
ANASTASIYA,3
ANASUYA,1
ANATOLYA,1
ANDELIJA,1
ANDITI,1
ANDRA-MARIA,2
ANDRA-VANESSA,1
ANDRADA-MARIA,1
ANDZELA,1
ANELIJA,2
ANHOOR,1
ANICA,2
ANIKA-MARIA,1
ANNA-EMERANCE,1
ANNA-LUCIA,1
ANNA-LUISA,2
ANNA-THERESA,2
ANNE-CATHRYN,1
ANNELY,1
ANNUKKA,1
ANONYM,1
ANOUSHKA,2
ANTHONIA,1
ANU,1
ANUM,2
ANZHELIKA,1
ARBERESHA,1
ARBIONA,1
ARIANNE,3
ARIELA,3
ASALIA,1
ASEMIN,1
ASENAT,7
ASEYE,1
ASSITA,1
ASTER,1
ASTRIDA,1
ATHINA-MARIE,1
ATIQA,1
ATTANTIDE,1
