PAU,28,100.0,0.0
PEDRAM,25,100.0,0.0
PENA,28,100.0,0.0
PERTTYLI,28,100.0,0.0
PETERSSON,28,100.0,0.0
PETTE,27,100.0,0.0
PURO,37,67.56756756756756,32.432432432432435
PUTTE,28,100.0,0.0
PÄR-ERIK,25,100.0,0.0
QAYS,35,71.42857142857143,28.57142857142857
R,40,67.5,32.5
RANJIT,28,100.0,0.0
RANSU,26,100.0,0.0
REBAZ,24,100.0,0.0
RHYS,28,100.0,0.0
ROMANO,24,100.0,0.0
RUUPERT,24,100.0,0.0
SAED,28,100.0,0.0
SAHIL,28,100.0,0.0
SAJAD,25,100.0,0.0
SAKU-MATTI,28,100.0,0.0
SATTAR,44,63.63636363636363,36.36363636363637
SEAMUS,28,100.0,0.0
SEBASTIANO,28,100.0,0.0
SERGIY,28,100.0,0.0
SHAHO,28,100.0,0.0
SHAHRAM,28,100.0,0.0
SIPAN,26,100.0,0.0
SOFIA,124376,0.022512381809995496,99.97748761819001
SOHRAB,26,100.0,0.0
SOL,94,29.78723404255319,70.2127659574468
SUHEYB,27,100.0,0.0
SULAYMAN,28,100.0,0.0
SUNIL,25,100.0,0.0
TALVI,172,13.953488372093023,86.04651162790698
TAMMI,40,70.0,30.0
TATE,26,100.0,0.0
TEPPANA,27,100.0,0.0
TESFAYE,28,100.0,0.0
TEWODROS,28,100.0,0.0
THAMER,40,70.0,30.0
THOBIAS,28,100.0,0.0
TIBOR,28,100.0,0.0
TIMO-JUKKA,28,100.0,0.0
TONI-KRISTIAN,26,100.0,0.0
TONI-MIKAEL,27,100.0,0.0
TUONG,63,39.682539682539684,60.317460317460316
ULF-PETER,28,100.0,0.0
VALLU,24,100.0,0.0
VASILIOS,28,100.0,0.0
VELI-JAAKKO,25,100.0,0.0
VICKTOR,28,100.0,0.0
VILLEMARKUS,28,100.0,0.0
VILLE-TAPIO,27,100.0,0.0
VILLE-VERNERI,28,100.0,0.0
VISA-PEKKA,26,100.0,0.0
WAHID,28,100.0,0.0
WALDO,25,100.0,0.0
WALTO,25,100.0,0.0
WILGOT,28,100.0,0.0
WILL,25,100.0,0.0
WILLHARD,26,100.0,0.0
YAZAN,27,100.0,0.0
YONG,28,100.0,0.0
YUAN,50,52.0,48.0
ZAFER,25,100.0,0.0
ABAAS,22,100.0,0.0
ABDELMAJID,26,100.0,0.0
ABDILADIF,36,72.22222222222221,27.77777777777778
ABDILAHI,44,59.09090909090909,40.909090909090914
ABDISALAN,44,59.09090909090909,40.909090909090914
ABDULQADER,36,72.22222222222221,27.77777777777778
ADALBERT,26,100.0,0.0
ADE,31,83.87096774193549,16.129032258064516
ADEWALE,24,100.0,0.0
ADIS,25,100.0,0.0
AHAD,26,100.0,0.0
AKI-PETRI,25,100.0,0.0
ALAM,39,66.66666666666666,33.33333333333333
AMADEO,24,100.0,0.0
AMANUEL,26,100.0,0.0
AMEEN,22,100.0,0.0
AMRO,24,100.0,0.0
ANDREEVICH,26,100.0,0.0
ANSE,22,100.0,0.0
ANTHONI,26,100.0,0.0
ANTI,22,100.0,0.0
ANTÓNIO,26,100.0,0.0
ANTTI-EINARI,25,100.0,0.0
ARAFAT,36,72.22222222222221,27.77777777777778
ARCHIE,26,100.0,0.0
ARET,26,100.0,0.0
ARJAN,23,100.0,0.0
ARJE,26,100.0,0.0
ARNAUD,22,100.0,0.0
ARTTU-EEMELI,23,100.0,0.0
ASHLEY,136,19.11764705882353,80.88235294117648
AURINKO,255,9.803921568627452,90.19607843137256
AVRAHAM,23,100.0,0.0
AYAZ,22,100.0,0.0
BABATUNDE,26,100.0,0.0
BARNABAS,26,100.0,0.0
BASHKIM,26,100.0,0.0
BEHNAM,23,100.0,0.0
BLESSING,82,26.82926829268293,73.17073170731707
BOES,26,100.0,0.0
BO-GUNNAR,26,100.0,0.0
BO-GUSTAV,22,100.0,0.0
CHRISTIANSSON,26,100.0,0.0
CIHAN,22,100.0,0.0
DENNY,22,100.0,0.0
DENYS,26,100.0,0.0
DIMI,24,100.0,0.0
DRITON,24,100.0,0.0
EARL,22,100.0,0.0
EDIS,26,100.0,0.0
EEMOS,23,100.0,0.0
EETU-MATTI,25,100.0,0.0
EETU-VILLE,25,100.0,0.0
EH,48,47.91666666666667,52.083333333333336
EKA,26,100.0,0.0
ELEASAR,26,100.0,0.0
ELLERT,25,100.0,0.0
EMANUELE,26,100.0,0.0
ERCAN,26,100.0,0.0
ERHAN,23,100.0,0.0
ERION,26,100.0,0.0
ESA-TAPIO,22,100.0,0.0
ESMAIL,26,100.0,0.0
ETVI,26,100.0,0.0
FAWZI,26,100.0,0.0
FIILUS,22,100.0,0.0
FLORENT,25,100.0,0.0
FOLKERN,26,100.0,0.0
FRANCISCUS,25,100.0,0.0
GÉRARD,24,100.0,0.0
GERD,684,3.8011695906432745,96.19883040935673
GHALIB,45,55.55555555555556,44.44444444444444
GIANNI,26,100.0,0.0
GOTTLIEB,26,100.0,0.0
HAKKI,26,100.0,0.0
HEIKI,25,100.0,0.0
HEINER,23,100.0,0.0
HENRI-MIKAEL,25,100.0,0.0
HERKULES,25,100.0,0.0
HESHAM,26,100.0,0.0
HIEP,23,100.0,0.0
HUSSAM,36,72.22222222222221,27.77777777777778
HUVI,26,100.0,0.0
HÅKANSSON,26,100.0,0.0
IDRISS,26,100.0,0.0
ILA,90,26.666666666666668,73.33333333333333
ILIJA,23,100.0,0.0
ILMARINEN,26,100.0,0.0
INDIANA,50,44.0,56.00000000000001
JABAR,24,100.0,0.0
JAKIM,26,100.0,0.0
JALIL,26,100.0,0.0
JALLU,22,100.0,0.0
JAN-MARTIN,24,100.0,0.0
JANUSZ,22,100.0,0.0
JAROSLAW,22,100.0,0.0
JASEM,23,100.0,0.0
JERE-JUHANI,22,100.0,0.0
JERICHO,26,100.0,0.0
JERMO,22,100.0,0.0
JESSE-JUHANI,24,100.0,0.0
JHONNY,22,100.0,0.0
JIA,80,32.5,67.5
JOHANNEKSENPOIKA,26,100.0,0.0
JOHN-ERIC,23,100.0,0.0
JONATHON,26,100.0,0.0
JON-ERIK,24,100.0,0.0
JOONA-PEKKA,25,100.0,0.0
JOOPI,24,100.0,0.0
JOPPE,26,100.0,0.0
JORIS,26,100.0,0.0
JOY,466,5.579399141630901,94.4206008583691
JÓZSEF,26,100.0,0.0
JUHO-ERIK,24,100.0,0.0
KAI-JUHANI,25,100.0,0.0
KAIN,26,100.0,0.0
KAIS,23,100.0,0.0
KAJ-GUSTAV,22,100.0,0.0
KAJ-HENRIK,24,100.0,0.0
KALLE-VEIKKO,25,100.0,0.0
KANE,26,100.0,0.0
KANG,23,100.0,0.0
KAPRIEL,26,100.0,0.0
KARIPEKKA,25,100.0,0.0
KERT,26,100.0,0.0
KIM-HENRIK,24,100.0,0.0
KIM-JOHAN,24,100.0,0.0
KING,23,100.0,0.0
KLIM,26,100.0,0.0
KNUUTTI,22,100.0,0.0
KRISH,23,100.0,0.0
KUNNAR,24,100.0,0.0
KUSHTRIM,26,100.0,0.0
LEDION,24,100.0,0.0
LEIF-JOHAN,26,100.0,0.0
LEVIN,26,100.0,0.0
LULZIM,26,100.0,0.0
MACIEJ,26,100.0,0.0
MAGDY,45,57.77777777777777,42.22222222222222
MAININKI,59,44.06779661016949,55.932203389830505
MAKSYM,26,100.0,0.0
MANOJ,23,100.0,0.0
MARKO-MIKAEL,25,100.0,0.0
MÁRTON,26,100.0,0.0
MARTTI-MIKAEL,26,100.0,0.0
MATSSON,26,100.0,0.0
MAURIZIO,26,100.0,0.0
MAXIMILIANO,26,100.0,0.0
METSÄNPOIKA,26,100.0,0.0
MIKKA,22,100.0,0.0
MIKKAL,26,100.0,0.0
MIRAC,22,100.0,0.0
MIROEL,26,100.0,0.0
MITJO,25,100.0,0.0
MOSE,23,100.0,0.0
MOSKU,26,100.0,0.0
NADIM,23,100.0,0.0
NAJI,34,64.70588235294117,35.294117647058826
NANTE,26,100.0,0.0
NARAYAN,23,100.0,0.0
NASSIM,23,100.0,0.0
NEDIM,24,100.0,0.0
NEEO,26,100.0,0.0
NICKOLAS,23,100.0,0.0
NIHAT,25,100.0,0.0
NILS-HENRIK,26,100.0,0.0
OLLI-OSKARI,25,100.0,0.0
OLLI-TAPIO,22,100.0,0.0
OLLIVER,26,100.0,0.0
OMRAN,22,100.0,0.0
ONNI-ELMERI,25,100.0,0.0
OO,43,55.81395348837209,44.18604651162791
OPTATUS,26,100.0,0.0
ORJO,26,100.0,0.0
OSKARINPOIKA,26,100.0,0.0
PAVLO,25,100.0,0.0
PEETRO,22,100.0,0.0
PER-OLA,26,100.0,0.0
PER-OVE,26,100.0,0.0
PJOTR,24,100.0,0.0
RAID,22,100.0,0.0
RAINIER,23,100.0,0.0
RAIVO,25,100.0,0.0
RANDALL,24,100.0,0.0
REGINALD,26,100.0,0.0
REINONPOIKA,26,100.0,0.0
RÉMI,23,100.0,0.0
REMZI,24,100.0,0.0
RENAS,24,100.0,0.0
REO,23,100.0,0.0
RIHO,23,100.0,0.0
RIYADH,35,65.71428571428571,34.285714285714285
RIZA,26,100.0,0.0
ROEL,24,100.0,0.0
ROLF-ERIK,26,100.0,0.0
ROLFSSON,26,100.0,0.0
ROO,41,63.41463414634146,36.58536585365854
ROUTA,41,63.41463414634146,36.58536585365854
RUBERT,22,100.0,0.0
RUUPERTTI,24,100.0,0.0
SADEK,32,68.75,31.25
SAHIN,24,100.0,0.0
SALO,26,100.0,0.0
SAMATAR,22,100.0,0.0
SAMET,23,100.0,0.0
SAULINPOIKA,26,100.0,0.0
SAVAS,26,100.0,0.0
SELMI,58,44.827586206896555,55.172413793103445
SHADI,52,46.15384615384615,53.84615384615385
SHAKER,39,58.97435897435898,41.02564102564102
SHERZAD,26,100.0,0.0
SIKSTUS,25,100.0,0.0
SLAVA,26,100.0,0.0
SONY,25,100.0,0.0
STIAN,23,100.0,0.0
STIG-OLE,22,100.0,0.0
SVEN-ERIC,23,100.0,0.0
TAMIM,23,100.0,0.0
TAUNONPOIKA,26,100.0,0.0
TERI,61,39.34426229508197,60.65573770491803
TERO-PETTERI,26,100.0,0.0
TERO-TAPIO,24,100.0,0.0
TEX,22,100.0,0.0
THINH,26,100.0,0.0
THORD,24,100.0,0.0
TIJAN,24,100.0,0.0
TIMO-JUSSI,26,100.0,0.0
TIMO-TAPANI,25,100.0,0.0
TOPI-MATTI,26,100.0,0.0
TURJO,23,100.0,0.0
TYYKO,26,100.0,0.0
UKU,26,100.0,0.0
ULFSSON,26,100.0,0.0
VEENI,24,100.0,0.0
VELI-ERKKI,24,100.0,0.0
VELINPOIKA,26,100.0,0.0
VESA-TAPIO,25,100.0,0.0
VESA-VEIKKO,26,100.0,0.0
VESSELI,26,100.0,0.0
VIKKI,26,100.0,0.0
VILLE-TAPANI,24,100.0,0.0
VILLE-TUOMAS,26,100.0,0.0
WALDE,22,100.0,0.0
WLADIMIR,23,100.0,0.0
WOITTO,26,100.0,0.0
YAXYE,26,100.0,0.0
YI,80,32.5,67.5
YLLI,22,100.0,0.0
YOAV,25,100.0,0.0
YURIY,26,100.0,0.0
ZAMAN,26,100.0,0.0
ZAYN,26,100.0,0.0
ZSOLT,24,100.0,0.0
ÅKESSON,26,100.0,0.0
ÖJVIND,22,100.0,0.0
AAPEL,24,100.0,0.0
AAPONPOIKA,24,100.0,0.0
AARAV,22,100.0,0.0
ABDIKAFI,24,100.0,0.0
ABDULAZEEZ,22,100.0,0.0
ADEOLA,48,50.0,50.0
ADHAM,22,100.0,0.0
AFONSO,24,100.0,0.0
AFSHIN,22,100.0,0.0
ÁILU,24,100.0,0.0
AKSELINPOIKA,24,100.0,0.0
AKUNPOIKA,24,100.0,0.0
ALAWI,32,68.75,31.25
ALDEN,24,100.0,0.0
ALFA,102,23.52941176470588,76.47058823529412
ALPIN,23,100.0,0.0
ALTIN,24,100.0,0.0
ANATOLIJ,20,100.0,0.0
ANDREE,21,100.0,0.0
ANIK,24,100.0,0.0
ANOUAR,20,100.0,0.0
ANSELMUS,23,100.0,0.0
ÁNTE,20,100.0,0.0
ANTTI-MATIAS,23,100.0,0.0
APOLLON,23,100.0,0.0
ARDEN,24,100.0,0.0
ARDI,24,100.0,0.0
AREL,24,100.0,0.0
ARILD,21,100.0,0.0
ARJUN,24,100.0,0.0
ARSEN,24,100.0,0.0
ARSIM,24,100.0,0.0
ASAF,20,100.0,0.0
ASIM,24,100.0,0.0
ASSE,23,100.0,0.0
ATAKAN,20,100.0,0.0
ATANAS,24,100.0,0.0
ATTE-OSKARI,22,100.0,0.0
AYODELE,20,100.0,0.0
BASIM,24,100.0,0.0
BATUHAN,24,100.0,0.0
BEN-ERIK,20,100.0,0.0
BENNETT,20,100.0,0.0
BLUE,34,61.76470588235294,38.23529411764706
BORA,24,100.0,0.0
CEMIL,22,100.0,0.0
CONSTANTINE,21,100.0,0.0
DANYAL,21,100.0,0.0
DARDAN,21,100.0,0.0
DARIS,24,100.0,0.0
DENZEL,20,100.0,0.0
DEWIN,23,100.0,0.0
DO,26,80.76923076923077,19.230769230769234
DONATUS,24,100.0,0.0
DRILON,23,100.0,0.0
ED,21,100.0,0.0
EDIL,20,100.0,0.0
EDWART,23,100.0,0.0
EEDI,96,25.0,75.0
EELU,24,100.0,0.0
EEMIN,23,100.0,0.0
EILERT,23,100.0,0.0
EITAN,20,100.0,0.0
EKKO,20,100.0,0.0
ELOI,21,100.0,0.0
ÉMIL,21,100.0,0.0
EMMANOUIL,21,100.0,0.0
ENDEL,24,100.0,0.0
ESA-JUSSI,24,100.0,0.0
ESA-PETRI,23,100.0,0.0
EVERI,21,100.0,0.0
FATOS,24,100.0,0.0
FEISAL,20,100.0,0.0
FIDAN,40,60.0,40.0
FILIPH,21,100.0,0.0
FLAVIO,20,100.0,0.0
FYNN,21,100.0,0.0
GAMAL,20,100.0,0.0
GAY,35,57.14285714285714,42.857142857142854
GERONIMO,22,100.0,0.0
GIANLUCA,23,100.0,0.0
GILLIS,23,100.0,0.0
GRANIT,24,100.0,0.0
GRIM,22,100.0,0.0
HACI,23,100.0,0.0
HAFIDH,42,57.14285714285714,42.857142857142854
HAMDAN,36,66.66666666666666,33.33333333333333
HENOK,34,70.58823529411765,29.411764705882355
HENRIKSSON,24,100.0,0.0
HERSI,40,60.0,40.0
IISKA,20,100.0,0.0
IIVANA,23,100.0,0.0
IYAD,22,100.0,0.0
JACE,22,100.0,0.0
JAHANGIR,24,100.0,0.0
JAMSHID,23,100.0,0.0
JAN-FREDRIK,20,100.0,0.0
JANI-KRISTIAN,22,100.0,0.0
JANNE-MARKUS,24,100.0,0.0
JANNO,23,100.0,0.0
JANNU,24,100.0,0.0
JARI-JUSSI,24,100.0,0.0
JARI-MIKKO,24,100.0,0.0
JARL-OLOF,20,100.0,0.0
JASMO,22,100.0,0.0
JASPAR,24,100.0,0.0
JIHAD,21,100.0,0.0
JIMY,24,100.0,0.0
JOCHUM,20,100.0,0.0
JODA,24,100.0,0.0
JONI-KRISTIAN,23,100.0,0.0
JONNENPOIKA,24,100.0,0.0
JOONA-MATIAS,22,100.0,0.0
JORINPOIKA,24,100.0,0.0
JOUNI-MATTI,23,100.0,0.0
JUHA-MARKKU,24,100.0,0.0
JUHA-MARTTI,21,100.0,0.0
JUHA-PERTTI,23,100.0,0.0
JUHO-ALEKSI,22,100.0,0.0
JUHO-VEIKKO,20,100.0,0.0
JUSSI-HEIKKI,24,100.0,0.0
JUSSI-MIKKO,24,100.0,0.0
JYRI-PETRI,23,100.0,0.0
KALLE-VALTTERI,24,100.0,0.0
KAMBIZ,23,100.0,0.0
KARDO,23,100.0,0.0
KARI-VEIKKO,22,100.0,0.0
KENDRICK,20,100.0,0.0
KETTIL,24,100.0,0.0
KHALIFA,24,100.0,0.0
KHOI,23,100.0,0.0
KIMANI,24,100.0,0.0
KJELL-OVE,24,100.0,0.0
KONTIO,24,100.0,0.0
KWAN,24,100.0,0.0
KWASI,21,100.0,0.0
KWOK,22,100.0,0.0
LANCE,23,100.0,0.0
LANCELOT,24,100.0,0.0
LARBI,20,100.0,0.0
LASSI-MATTI,24,100.0,0.0
LAYTH,24,100.0,0.0
LESTER,22,100.0,0.0
LIAN,62,35.483870967741936,64.51612903225806
LUNA,2638,0.7581501137225171,99.24184988627748
MAARTEN,24,100.0,0.0
MALAKAI,20,100.0,0.0
MAMDOUH,24,100.0,0.0
MANUNPOIKA,24,100.0,0.0
MARCELL,22,100.0,0.0
MARKO-PEKKA,24,100.0,0.0
MARKO-PETTERI,23,100.0,0.0
MARTIMO,24,100.0,0.0
MARWAAN,24,100.0,0.0
MASCUUD,24,100.0,0.0
MATTI-ESKO,24,100.0,0.0
MATTI-TAPIO,22,100.0,0.0
MAZEN,22,100.0,0.0
MICHEAL,24,100.0,0.0
MIGAEL,24,100.0,0.0
MIKA-ERIK,23,100.0,0.0
MILON,21,100.0,0.0
MOSHE,24,100.0,0.0
MUHAMMET,24,100.0,0.0
MYKOLA,24,100.0,0.0
NAATAN,22,100.0,0.0
NAJIM,33,69.6969696969697,30.303030303030305
NAMIR,35,60.0,40.0
NEVILLE,24,100.0,0.0
NIIKKO,21,100.0,0.0
NUH,22,100.0,0.0
NYRKI,20,100.0,0.0
OCEAN,33,60.60606060606061,39.39393939393939
OGUZ,20,100.0,0.0
OKKE,22,100.0,0.0
OLLI-ANTTI,23,100.0,0.0
OLLI-KALLE,21,100.0,0.0
OLUWASEUN,25,80.0,20.0
OMED,24,100.0,0.0
OSVALDO,24,100.0,0.0
OTMAR,24,100.0,0.0
OUTI,20232,0.10873863187030447,99.89126136812969
OZZY,24,100.0,0.0
PETRI-MIKAEL,21,100.0,0.0
PETROV,24,100.0,0.0
PRESTON,21,100.0,0.0
QUSAY,44,54.54545454545454,45.45454545454545
RAINERINPOIKA,24,100.0,0.0
RALF-ERIK,24,100.0,0.0
RAMA,57,38.59649122807017,61.40350877192983
RAMIAR,24,100.0,0.0
RAMIL,21,100.0,0.0
RAMIZ,24,100.0,0.0
RANDO,23,100.0,0.0
RANDOLF,22,100.0,0.0
RANDOLPH,20,100.0,0.0
RASHED,20,100.0,0.0
RENO,20,100.0,0.0
REVONTULI,34,70.58823529411765,29.411764705882355
RIKUMATTI,24,100.0,0.0
ROOPENPOIKA,24,100.0,0.0
ROOPE-OSKARI,23,100.0,0.0
RUURIKKI,23,100.0,0.0
S,44,50.0,50.0
SAAMUEL,23,100.0,0.0
SAFIN,23,100.0,0.0
SAHAL,48,50.0,50.0
SAHAND,23,100.0,0.0
SAJJAD,22,100.0,0.0
SAMAR,62,38.70967741935484,61.29032258064516
SAMBA,21,100.0,0.0
SANTI,21,100.0,0.0
SAULUS,22,100.0,0.0
SEAD,24,100.0,0.0
SERKO,24,100.0,0.0
SEVE,23,100.0,0.0
SHABAN,24,100.0,0.0
SHORSH,24,100.0,0.0
SHUAIB,23,100.0,0.0
SIMO-SAMULI,24,100.0,0.0
SOHAIL,23,100.0,0.0
SOLIMAN,22,100.0,0.0
SUMAN,22,100.0,0.0
SURESH,24,100.0,0.0
TAYFUN,21,100.0,0.0
TENO,24,100.0,0.0
TEUVONPOIKA,24,100.0,0.0
THORLEIF,20,100.0,0.0
TIMO-HEIKKI,23,100.0,0.0
TOMMI-PEKKA,22,100.0,0.0
TOMPPA,21,100.0,0.0
TONG,39,61.53846153846154,38.46153846153847
TONI-TAPIO,24,100.0,0.0
TOPINPOIKA,24,100.0,0.0
TOTO,24,100.0,0.0
TUHTO,24,100.0,0.0
TULI,48,41.66666666666667,58.333333333333336
TYR,20,100.0,0.0
UGOCHUKWU,22,100.0,0.0
USKALI,24,100.0,0.0
VAALIMO,24,100.0,0.0
VAHID,24,100.0,0.0
VASSILI,23,100.0,0.0
VELI-TUOMAS,22,100.0,0.0
VEXI,23,100.0,0.0
VILKKO,21,100.0,0.0
VILLEPEKKA,23,100.0,0.0
VILLE-VELI,23,100.0,0.0
VILPURI,20,100.0,0.0
VINCE,24,100.0,0.0
VINSENTTI,22,100.0,0.0
VISAR,23,100.0,0.0
VITALIS,24,100.0,0.0
VSEVOLOD,23,100.0,0.0
WALLACE,22,100.0,0.0
WIBE,24,100.0,0.0
WLADYSLAW,20,100.0,0.0
YACQUUB,24,100.0,0.0
YOUNUS,24,100.0,0.0
ZAHID,24,100.0,0.0
ZAKARIE,24,100.0,0.0
ZANDER,22,100.0,0.0
ZAYA,35,57.14285714285714,42.857142857142854
ZEBASTIAN,20,100.0,0.0
AAPA,22,100.0,0.0
AAPO-MATTI,21,100.0,0.0
AAPPI,19,100.0,0.0
ABDELGHANI,21,100.0,0.0
ABDERRAHMAN,19,100.0,0.0
ABDIFITAH,32,68.75,31.25
ABDINUR,34,52.94117647058824,47.05882352941176
ABDIRIZAQ,22,100.0,0.0
ABDOULAYE,22,100.0,0.0
ABDULHAKIM,21,100.0,0.0
ABDULMALIK,19,100.0,0.0
ABDULWAHAB,22,100.0,0.0
ABDULWAHID,18,100.0,0.0
ABEDIN,20,100.0,0.0
ABRAR,39,46.15384615384615,53.84615384615385
ACHILLE,18,100.0,0.0
ADRIAAN,20,100.0,0.0
AGE,22,100.0,0.0
AHMED-NUR,34,52.94117647058824,47.05882352941176
AJMAL,22,100.0,0.0
AKATIUS,21,100.0,0.0
AKIN,22,100.0,0.0
ALBIINUS,22,100.0,0.0
ALBUS,21,100.0,0.0
ALIN,39,53.84615384615385,46.15384615384615
ALJE,19,100.0,0.0
ANDARAS,21,100.0,0.0
ANNA,92188,0.02386427734629236,99.97613572265371
ANSELI,31,67.74193548387096,32.25806451612903
ANTTONY,22,100.0,0.0
APOSTOLOS,19,100.0,0.0
ARDIT,22,100.0,0.0
ARIA,185,10.27027027027027,89.72972972972974
ARI-JUHA,21,100.0,0.0
ARISTOTELES,18,100.0,0.0
ARI-TAPANI,20,100.0,0.0
ARTTU-OSKARI,21,100.0,0.0
ASGHAR,20,100.0,0.0
ASHKAN,22,100.0,0.0
ASLAKKI,22,100.0,0.0
ASTRIT,31,67.74193548387096,32.25806451612903
ATHOS,22,100.0,0.0
ATIK,21,100.0,0.0
ATTICUS,18,100.0,0.0
AURO,21,100.0,0.0
AUVONPOIKA,22,100.0,0.0
AYAN,198,10.1010101010101,89.8989898989899
AYANLE,34,64.70588235294117,35.294117647058826
BART,19,100.0,0.0
BASSEM,18,100.0,0.0
BEDIRHAN,22,100.0,0.0
BERTELSSON,22,100.0,0.0
BO-HÅKAN,22,100.0,0.0
CALLUM,20,100.0,0.0
CELAL,19,100.0,0.0
CHIDERA,48,45.83333333333333,54.166666666666664
CHIDUBEM,18,100.0,0.0
CHOL,22,100.0,0.0
CLAYTON,22,100.0,0.0
CLEMENS,19,100.0,0.0
DAAHIR,35,54.285714285714285,45.714285714285715
DANH,19,100.0,0.0
DAN-OLOF,22,100.0,0.0
DAOUD,18,100.0,0.0
DAVUD,22,100.0,0.0
DAWUD,21,100.0,0.0
DEEQ,18,100.0,0.0
DEJAN,20,100.0,0.0
DENISS,22,100.0,0.0
DEV,18,100.0,0.0
EDSON,18,100.0,0.0
EEBEN,18,100.0,0.0
EEDVIN,18,100.0,0.0
EERO-VEIKKO,21,100.0,0.0
EINOJUHANI,18,100.0,0.0
EINO-VEIKKO,20,100.0,0.0
EKO,18,100.0,0.0
ELESSAR,21,100.0,0.0
ELJAMI,22,100.0,0.0
ELMIN,21,100.0,0.0
ENAR,18,100.0,0.0
ENER,21,100.0,0.0
ENOCH,18,100.0,0.0
ERON,21,100.0,0.0
EVIND,21,100.0,0.0
FAARAH,46,47.82608695652174,52.17391304347826
FAREED,19,100.0,0.0
FEVZI,19,100.0,0.0
FILIPPOS,22,100.0,0.0
FISNIK,21,100.0,0.0
GARETH,19,100.0,0.0
GEORGIEV,22,100.0,0.0
GERMUND,22,100.0,0.0
GIL,21,100.0,0.0
GREGORI,21,100.0,0.0
GUENNADI,22,100.0,0.0
GUSTAVE,19,100.0,0.0
HAIM,22,100.0,0.0
HALIT,22,100.0,0.0
HANNA,48330,0.037243947858472994,99.96275605214151
HANNIBAL,21,100.0,0.0
HAROON,18,100.0,0.0
HAZAR,18,100.0,0.0
HAZEM,18,100.0,0.0
HERPERTTI,22,100.0,0.0
HILARI,22,100.0,0.0
HISKIA,19,100.0,0.0
HOAI,35,54.285714285714285,45.714285714285715
HRISTO,21,100.0,0.0
HUDSON,22,100.0,0.0
HUSSEN,18,100.0,0.0
IAIN,18,100.0,0.0
IIWARI,20,100.0,0.0
IKE,20,100.0,0.0
ILE,20,100.0,0.0
ILKER,18,100.0,0.0
ILLI,21,100.0,0.0
ILMARINPOIKA,22,100.0,0.0
INGMARSSON,22,100.0,0.0
ISMA,18,100.0,0.0
JAAKKO-MATTI,22,100.0,0.0
JAAKKO-PETTERI,20,100.0,0.0
JAMIN,22,100.0,0.0
JAN-HENRY,22,100.0,0.0
JANI-JUKKA,21,100.0,0.0
JAN-ROGER,22,100.0,0.0
JARI-JUHA,21,100.0,0.0
JARIMATTI,21,100.0,0.0
JARI-VEIKKO,22,100.0,0.0
JARKKO-JUHANI,22,100.0,0.0
JASSER,22,100.0,0.0
JEAN-PIERRE,22,100.0,0.0
JEFFERSON,20,100.0,0.0
JEMIL,19,100.0,0.0
JESÚS,19,100.0,0.0
JHON,22,100.0,0.0
JOBI,19,100.0,0.0
JOHANNI,21,100.0,0.0
JONNE-PEKKA,21,100.0,0.0
JORGOS,20,100.0,0.0
JORI-MATTI,22,100.0,0.0
JOSEP,22,100.0,0.0
JOTAARKKA,18,100.0,0.0
JUHA-TUOMAS,20,100.0,0.0
JULIA,44034,0.04087750374710451,99.95912249625289
JUSSI-JOONAS,22,100.0,0.0
JUUSO-MATIAS,20,100.0,0.0
JYRKI-PEKKA,21,100.0,0.0
KAAPRE,19,100.0,0.0
KAARL,22,100.0,0.0
KAARLONPOIKA,22,100.0,0.0
KADRI,74,25.675675675675674,74.32432432432432
KAI-PETRI,22,100.0,0.0
KAJ-KRISTIAN,22,100.0,0.0
KAJNPOIKA,22,100.0,0.0
KALLE-MARKUS,21,100.0,0.0
KALLIO,22,100.0,0.0
KARAR,21,100.0,0.0
KAREN,502,4.382470119521913,95.61752988047809
KARL-AUGUST,22,100.0,0.0
KARRINPOIKA,22,100.0,0.0
KARRI-PEKKA,22,100.0,0.0
KAYODE,22,100.0,0.0
KEKE,19,100.0,0.0
KHAMIS,19,100.0,0.0
KID,19,100.0,0.0
KIMO,20,100.0,0.0
KINGSTON,19,100.0,0.0
KLAES,22,100.0,0.0
KO,19,100.0,0.0
KOSTIAN,22,100.0,0.0
KRISTERI,20,100.0,0.0
KWADWO,19,100.0,0.0
LAINE,154,12.987012987012985,87.01298701298701
LARS-GUSTAV,22,100.0,0.0
LASZLO,18,100.0,0.0
LEI,70,28.57142857142857,71.42857142857143
LEMBIT,18,100.0,0.0
LIRIDON,22,100.0,0.0
LUCIO,22,100.0,0.0
LYON,18,100.0,0.0
MADIS,19,100.0,0.0
MALTTI,19,100.0,0.0
MANOLIS,18,100.0,0.0
MARTEN,22,100.0,0.0
MATTI-OLAVI,22,100.0,0.0
MATVEJ,19,100.0,0.0
MAUNONPOIKA,22,100.0,0.0
MELIH,18,100.0,0.0
MIIKA-MATTI,21,100.0,0.0
MIIKKA-MATIAS,21,100.0,0.0
MIIKUS,18,100.0,0.0
MIKA-TAPANI,20,100.0,0.0
MIKKO-TAPIO,20,100.0,0.0
MIKO-MATIAS,20,100.0,0.0
MILJO,20,100.0,0.0
MILOT,19,100.0,0.0
MIRO-PETTERI,22,100.0,0.0
MOALIM,36,61.111111111111114,38.88888888888889
MOHAIMEN,18,100.0,0.0
MOHD,38,57.89473684210527,42.10526315789473
MORITS,18,100.0,0.0
MORTAZA,20,100.0,0.0
MUHAMET,22,100.0,0.0
