Anu-Tuulia,19
Aoife,17
Apolonia,17
Arezu,19
Arja-Helena,20
Arja-Terttu,20
Askontytär,20
Atlas,20
Auguste,20
Aurela,19
Avan,19
Avigail,16
Aysegül,17
Azita,18
Batul,19
Bela,16
Besa,20
Bethany,20
Betta,17
Bette,19
Betül,18
Bilan,20
Bina,18
Bozena,19
Bricella,16
Calista,20
Camelia,20
Catarine,16
Celena,20
Ceres,18
Chandra,19
Charita,16
Charity,16
Cho,16
Christa-Maria,20
Clarice,20
Connie,19
Consuelo,17
Coralie,18
Csilla,18
Danita,16
Dawood,20
Delfina,16
Deqa,20
Desiren,20
Dianne,18
Dione,16
Donjeta,20
Duaa,19
Duha,19
Eeva-Johanna,16
Eeva-Maarit,17
Eevantytär,20
Eija-Helena,19
Eila-Sisko,19
Eile,20
Elean,18
Electra,18
Elettra,17
Elfriede,17
Elisa-Maria,18
Ella-Riikka,20
Elle-Maria,19
Ellenoora,16
Elle-Sofia,18
Elli-Marja,18
Ellu,19
Elpi,18
Else-Maria,20
Elsi-Maj,16
Elsi-Maria,17
Elssa,17
Emmanuella,16
Emma-Riina,18
Emme,18
Emmiliina,16
Eniola,20
Ennea,17
Erik,17
Erita,19
Erlinda,17
Eslem,20
Esosa,17
Essie,18
Estefania,20
Eugénie,19
Eva-Maj,18
Eva-Sofia,16
Eve-Maria,19
Evina,17
Fan,17
Farzaneh,18
Fateme,19
Fatiha,20
Fiia-Maria,18
Gamze,17
Gennadjevna,20
Germaine,17
Ghalib,20
Gullveig,17
Gungerd,17
Göransdotter,20
Götha,16
H,17
Habiiba,19
Hadassa,16
Hadia,19
Haije,20
Halime,17
Hanieh,20
Hanna-Katriina,20
Hanne-Riikka,20
Hannika,18
Havva,16
Heidi-Hannele,19
Heidi-Johanna,19
Heile,20
Heli-Sisko,20
Helka-Maria,17
Helmi-Elisa,17
Helmimaria,16
Heloise,19
Helve,17
Hentriika,20
Herdis,16
Herta,20
Hilkka-Leena,19
Hilpa,17
Hinriikka,18
Hoai,16
Houda,18
Huseen,20
Idaliina,18
Ida-Liina,19
Idiris,20
Idris,20
Iina-Riikka,19
Ilaf,20
Ilene,17
Inaria,19
Inés,20
Inja,18
Inka-Liina,19
Isidora,17
Ismontytär,20
Iva,18
Ivalo,17
Ivi,19
Jacinta,16
Jadelin,16
Jade-Maria,17
Jaina,17
Janea,18
Janeth,16
Jannice,17
Jasper,18
Jedida,16
Jelissa,17
Jelmiina,16
Jenissa,17
Jenna-Emilia,20
Jennamari,19
Jevgenija,19
Joel,19
Jonna-Marika,19
Jose,18
Junita,18
Jutta-Mari,20
Juunia,18
Kaisa-Helena,19
Kaisaliisa,19
Kajo,18
Kanjana,20
Kaori,16
Kareniina,18
Karlsdotter,20
Kasimiira,19
Katelyn,16
Katjantytär,20
Katjusa,17
Katri-Elina,19
Kaukontytär,20
Kavita,19
Keea,18
Khawla,20
Kida,18
Kiida,18
Kimberley,17
Kirsimari,19
Kornelia,17
Kris,17
Krispina,20
Kristiansdotter,20
Laara,18
Ladan,20
Laelia,19
Lanya,19
Laurina,18
Lenna,16
Leon,18
Léonie,16
Leontina,18
Ler,20
Letizia,17
Lidiya,18
Lieu,19
Liisa-Kaarina,19
Liisa-Maaria,17
Lilianne,16
Lina-Maria,19
Lindis,18
Lizbeth,16
Lizzie,17
Lotus,17
Loubna,18
Lubna,18
Lyn,17
Madalena,17
Magdy,19
Mahtab,19
Maiju-Liisa,19
Mailikki,20
Maimu,17
Maisi,16
Malisa,20
Manuella,16
Maria-Elisa,19
Maria-Katariina,17
Maria-Pia,18
Marie-Ann,18
Marie-Charlotte,16
Marienna,16
Marinette,20
Marja-Reetta,17
Marja-Tuulia,19
Marjo-Hannele,20
Marjo-Reetta,20
Marjoriina,16
Marjo-Rita,19
Marru,18
Marthe,18
Martta-Liisa,17
Maurita,20
Mavis,16
Mazin,20
Meia,18
Meili,17
Meirami,20
Melodie,16
Meltem,16
Menja,19
Merica,16
Meri-Maija,18
Merissa,17
Meri-Tuulikki,19
Merja-Anneli,19
Miia-Johanna,19
Miia-Riina,19
Mikaéla,17
Milla-Maija,19
Millariina,19
Milla-Roosa,20
Minja-Maria,19
Minna-Helena,18
Miralda,17
Miriel,20
Mirita,18
Mirlinda,20
Miselle,16
Mohsin,20
Molli,20
Mona-Liisa,18
Moon,18
Morsal,20
Mumbi,20
Mushtak,20
Mårtensdotter,20
Naa,19
Nahla,20
Naile,20
Najla,19
Najwa,19
Nam,16
Nanami,18
Nanda,20
Nasim,17
Nasriin,19
Nefertiti,16
Negar,19
Nelli-Sofia,19
Nenja,20
Nenni,20
Nerina,19
Nigar,20
Niina-Maarit,19
Niina-Maija,20
Nikolai,19
Nina-Liisa,18
Ninel,16
Ning,16
Ninni-Maria,19
Nisha,19
Nupel,16
Nuria,19
Océane,16
Oihonna,20
Omer,18
Omolola,16
Onnetar,20
Oo,19
Oona-Lotta,19
Orsolya,18
Oskarintytär,20
Outi-Elina,19
Outi-Leena,20
Parvaneh,20
Paz,18
Peninna,16
Petra-Pauliina,19
Phi,16
Pia-Carita,20
Pia-Helena,20
Pihla-Maaria,20
Piippa,20
Pippi,20
Pirjo-Kaarina,18
Priscila,17
Priyanka,16
Qusay,20
Rachael,17
Raile,16
Raluca,16
Ramina,19
Randi,18
Ranim,20
Raphaela,18
Raven,16
Ray,18
Reija-Leena,20
Reija-Riitta,20
Renáta,19
Reneé,17
Reyhan,18
Rhoda,16
Rianne,16
Riikka-Elina,20
Riina-Lotta,20
Rikuntytär,20
River,16
Robina,20
Romi,18
Roosa-Sofia,18
Rosine,16
Rozalia,16
Ruta,20
S.,20
Saana-Sofia,20
Sabrine,17
Sacdiyo,19
Sadiya,19
Sadiyo,20
Saia,20
Saif,20
Saja,18
Sakarintytär,20
Sakineh,20
Sakuntytär,20
Saliha,19
Sallamaarit,20
Sallariina,19
Sanette,16
Sanna-Elina,19
Sanna-Helena,19
Sanna-Kaija,20
Sanneli,20
Sannimaria,18
Saoirse,16
Saralotta,16
Sari-Marjut,19
Sari-Minna,20
Sarla,20
Satu-Leena,20
Satu-Marjut,18
Saya,18
Scarlet,17
Seida,19
Selamawit,17
Senja-Maria,17
Sepideh,19
Sere,18
Serefiina,18
Sessi,18
Setayesh,20
Sham,17
Sheena,18
Si,16
Siida,19
Sin,20
Sini-Mari,19
Sini-Päivi,18
Sirli,20
Sirpa-Helena,20
Sisko-Riitta,19
Sofii,17
Stacey,18
Star,18
Stéphanie,16
Subhi,19
Sun,17
Sunná,19
Sunny,18
Suska,19
Suvi-Juulia,19
Szilvia,17
Tabea,17
Taija-Leena,20
Taija-Maria,18
Tareq,20
Tarja-Maarit,20
Tarja-Maija,19
Taru-Leena,19
Teila,20
Terhi-Maria,20
Thida,17
Tiera,16
Tiia-Emilia,17
Tiinakaisa,20
Tiinantytär,20
Tiivi,16
Tilia,17
Timja,20
Tintin,16
Tonya,20
Tuba,18
Tuittu,17
Tuula-Kaarina,19
Tuula-Mari,20
Ulla-Christina,19
Ullastiina,16
Unna-Maria,17
Valmu,19
Varja,17
Vaulikki,20
Veda,16
Veera-Liisa,19
Veneda,18
Viive,20
Viivi-Sofia,20
Viivu,18
Vilena,17
Vilma-Liina,20
Vilma-Maria,19
Vilpiina,20
Virpi-Maria,19
Wafaa,20
Wahida,18
Waleed,20
Wan,17
Warsame,20
Wilina,18
Winifred,17
Yanina,18
Yao,17
Yildiz,18
Yllka,20
Yousra,19
Yue,16
Yuna,18
Zakiya,19
Zeliha,16
Aagot,14
Aaisha,17
Aasiya,18
Abdilahi,18
Abdirazak,18
Abdisalan,18
Abdulgadir,18
Abdulla,18
Abraar,17
Adalmia,18
Adeela,15
Adelmina,15
Adhiambo,18
Adiina,16
Aditi,14
Afua,16
Agustina,14
Aidi,15
Aina-Ilona,14
Aino-Riikka,17
Ainut,16
Airina,17
Airut,14
Aisling,15
Ajana,18
Ajsa,16
Akiko,15
Akulina,17
Aleina,14
Alfriida,18
Alila,17
Alis,14
Allie,14
Almiira,16
Amaalia,17
Ambra,16
Ameneh,18
Anas,17
Anatolievna,18
Andelina,18
Andria,14
Ane,15
Anfiisa,18
Angélique,15
Anikó,15
Anjali,16
Anna-Charlotta,15
Annada,17
Anna-Greetta,16
Annakatri,16
Anna-Kerttu,17
Anna-Marita,16
Annamarja,14
Anna-Marjaana,18
Annareeta,17
Anna-Ulla,16
Anne-Carita,17
Anne-Louise,14
Anne-Sofia,14
Ann-Helén,15
Anni-Katri,18
Anni-Roosa,18
Ann-Kristina,16
Ann-Mary,14
Annsofi,15
Annsofie,15
Anselina,16
Ansuliina,16
Anu-Kaarina,17
Anuleena,16
Aranka,15
Arbenita,18
Arezoo,18
Arja-Kaarina,17
Arja-Maarit,18
Arnikki,18
Aruna,16
Asantewaa,18
Asja,18
Atef,18
August,17
Aune-Maria,14
Avalia,14
Ayala,16
Ayten,14
Bang,14
Baraa,16
Beanna,16
Beatris,15
Benedetta,15
Benedikte,15
Beritan,14
Betul,16
Biljana,18
Birjetta,16
Birketta,17
Björk,16
Bo,16
Borbála,14
Bricilla,14
Brielle,14
Burhan,17
Candy,14
Carmelita,16
Castalia,17
Cat,15
Caterine,17
Ceela,17
Celestina,14
Célestine,14
Cerys,15
Chan,17
Chantel,14
Charles,17
Chatrina,17
Cherie,15
Christersdotter,18
Chrystal,17
Cina,18
Clea,18
Clotilde,14
Davida,17
Dayana,16
Decirée,14
Dee,14
Delina,16
Denize,14
Diamond,15
Dicle,17
Dinh,16
Ecrin,15
Edeveig,14
Editha,16
Eeve,16
Effie,14
Eija-Elina,18
Eijaliisa,17
Eila-Kaarina,17
Eire,14
Eleia,15
Elenia,15
Elianna,14
Ella-Leena,18
Ellin,15
Elodia,16
Else-Marie,14
Elsmaj,14
Elspeth,14
Elssi,15
Elsy,16
Elvi-Maria,14
Elvin,16
Emeliia,15
Émilie,15
Emmi-Elina,16
Emmi-Maaria,16
Emmi-Riina,18
Emy,17
Ennie,18
Eris,15
Ermira,18
Erzsébet,16
Esi,15
Essi-Mari,18
Estrella,15
Eufrosyyne,18
Eva-Karin,15
Eva-Lis,15
Eva-Stiina,15
Fanni-Maria,17
Faustina,14
Fidan,16
Flavia,14
Flor,14
Franseska,17
Frederica,17
Funda,15
Ganga,17
Gay,15
Genia,14
Georgiana,14
Gergana,16
Ghislaine,15
Giuseppina,17
Gullborg,16
Gwendoline,17
Habiibo,18
Hafidh,18
Hajnalka,14
Hamad,18
Hanna-Kristiina,17
Hanne-Kaisa,18
Hanni-Mari,18
Haya,16
Heelmä,14
Heide,17
Heidimaria,17
Heidi-Marie,18
Heini-Maaria,16
Heleen,14
Heli-Anneli,18
Heli-Kristiina,16
Helmi-Emilia,14
Helmi-Orvokki,17
Hena,14
Hennaleena,17
Henni-Maria,17
Hermione,16
Hertta-Maria,16
Hile,15
Hirsi,18
Hodo,17
Hoodo,18
Hymmi,15
Ifeoluwa,15
Iftin,16
Iida-Juulia,17
Iidaliisa,14
Iida-Marja,17
Iimaan,17
Iine,16
Iise,18
Iissa,15
Imma,15
Immikki,18
Imogen,14
Ina-Sofia,16
Ingel,15
Inker-Anni,14
Inki,17
Inna-Maria,16
Irana,18
Ireeni,16
Íris,16
Irjaliisa,14
Ise,16
Izel,15
J,18
Jaana-Riitta,17
Jalal,18
Jan,15
Jani,16
Janiitta,16
Jannie,16
Janni-Mari,17
Janni-Maria,15
Jasmiine,17
Jasmiitta,17
Jassi,18
Jehona,18
Jeli,17
Jemimah,15
Jenisa,14
Jenna-Marika,17
Jenni-Juulia,16
Jenniliisa,17
Jennimaria,18
Jinan,17
Jodie,16
Johana,15
Jonna-Juulia,17
Jorunn,14
Josanna,14
Juho,15
Jusra,17
Kadir,18
Kaie,17
Kaija-Maria,15
Kaisamaija,16
Kaisu-Maria,15
Kami,16
Kamilia,16
Kanokwan,17
Katla,15
Katre,15
Katri-Leena,18
Katri-Mari,18
Khadidja,14
Kiri,15
Kirsti-Maija,18
Kirsti-Maria,16
Kit,16
Klavdia,17
Konkordia,18
Konstantia,17
Konstantinovna,18
Krista-Maaria,15
Kuisma,14
Lamija,16
Lava,18
Laventeli,18
Lay,15
Layan,18
Leelo,16
Leiah,15
Lenina,16
Leora,15
Lexi,17
Liane,14
Liel,17
Liin,18
Liisa-Marie,14
Lilah,15
Lilien,15
Lilli-Maria,14
Lina-Lotta,17
Lintu,18
Lisabeth,18
Lisse,18
Liva,17
Ljudmilla,18
Lonny,16
Lua,17
Lubov,15
Lumitähti,17
Lumpeenkukka,18
Lusia,16
Lycka,16
Lynda,15
Lyubov,16
Lyudmyla,18
Maana,16
Maarin,17
Maarit-Hannele,16
Macy,14
Madelin,16
Magdalen,16
Magdolna,16
Maijakaisa,17
Maijariitta,17
Maija-Stina,17
Maike,16
Maile,16
Majda,16
Mako,18
Malinda,17
Mandelina,18
Margo,16
Margrete,17
Maria-Christina,17
Maria-Johanna,16
Maria-Karoliina,17
Marieela,14
Marijanne,18
Marilena,18
Marili,17
Mari-Lotta,18
Marilou,17
Mari-Pauliina,17
Mari-Sofi,16
Marja-Liisi,16
Marja-Lisa,16
Marjo-Helena,17
Marjoriikka,17
Marjuli,15
Marjutta,17
Marliina,16
Marlis,15
Martyna,17
Marua,16
Mathiasdotter,18
Matilta,16
Mayar,17
Meelika,14
Mehri,18
Mehtap,14
Meiling,14
Melany,16
Memmu,17
Meretta,15
Meri-Ellen,15
Meri-Maria,15
Meri-Sisko,18
Meritähti,17
Merja-Sisko,16
Merjo,16
Merla,15
Meron,17
Merri,14
Meseret,15
Mia-Maaria,15
Michel,17
Michéle,14
Midenette,17
Miiju,15
Miina-Mari,18
Milan,18
Mileah,15
Milja-Sofia,17
Milla-Lotta,17
Milla-Riitta,18
Milla-Sofia,18
Minka-Maaria,14
Minnakaisa,16
Mire,15
Mirha,18
Miriikka,16
Mirka-Leena,17
Misla,15
Miu,14
Mohsen,18
Mónika,17
Montserrat,17
Morgana,14
Mu,16
Myrtel,14
Naomie,16
Naseer,18
Ndey,17
Neea-Sofia,17
Neemi,16
Nell,17
Nergis,15
Nevia,17
Niklas,16
Niloufar,18
Ninka,16
Nino,18
Noe,14
Noriko,14
Norna,14
Nu,17
Nunnu,16
Nuppu-Maria,14
Nuray,16
Odilia,17
Olha,18
Oluchi,14
Oona-Mari,18
Orkidea,17
Outa,15
Outi-Maija,17
Panagiota,15
Pauliine,15
Perpetua,17
Petra-Sofia,17
Petterintytär,18
Petunia,17
Phan,14
Pia-Lena,18
Pia-Riikka,18
Pia-Sisko,18
Pirjoliisa,16
Pisara,17
Polly,16
Pui,15
Purity,15
Päivi-Johanna,18
Qin,14
Raed,18
Rafal,16
Rahim,17
Rahime,17
Rai,15
Raija-Maija,16
Raine,15
Rajana,18
Rasmus,16
Regine,16
Reia,16
Ren,15
Riika-Maria,18
Riikkaleena,17
Rosabel,14
Rosa-Sofia,15
Roselyn,14
Rukia,18
Ruqiya,17
Ruuti,15
Saana-Maaria,16
Saana-Mari,18
Saara-Emilia,17
Sadelma,16
Saija-Mari,17
Saime,14
Sakariina,16
Salim,18
Salla-Riina,18
Saman,15
Samatha,15
Sameer,18
Sami,14
Samu,18
Sanam,15
Sanella,14
Sanije,18
Sannaliina,14
Sanna-Sisko,18
Saraella,16
Sara-Juulia,18
Sara-Sofie,14
Sare,15
Sariella,14
Sassa,16
Satu-Anna,17
Satu-Riitta,17
Sau,14
Seema,17
Seija-Sinikka,18
Seleste,14
Selvete,18
Semira,14
Seralia,17
Serine,14
Sevilla,15
Shanna,16
Shereen,14
Shila,18
Shreya,15
Shweta,18
Sifa,17
Siia,17
Siiri-Maija,18
Silja-Maaria,17
Simon,16
Sini-Helmi,16
Siobhan,15
Siret,18
Sirilla,18
Sissy,16
Sitra,18
Sofié,15
Soineli,16
Song,14
Sri,14
Suhuur,16
Sukanya,18
Sulami,17
Sulamith,17
Sulina,18
Sura,17
Susanna-Maria,18
Suvi-Anne,17
Synneve,16
Syrena,16
Taher,18
Taija-Tuulia,17
Taina-Liisa,18
Taina-Maija,18
Taina-Mari,17
Taina-Maria,15
Tani,17
Tanisha,15
Tanja-Leena,17
Tarja-Tuulia,16
Tasha,16
Tea-Tuulia,14
Tehila,17
Teija-Maria,16
Teijontytär,18
Tha,16
Thordis,17
Tiia-Lotta,17
Tiia-Noora,18
Tiiariina,16
Torsdotter,18
Touko,14
Tra,14
Tuula-Leena,17
Ullamaria,16
Ulla-Marjatta,18
Ulla-Stiina,15
Ullica,15
Unaja,16
Unia,14
Urania,16
Ursa,14
Valentin,16
Valérie,15
Valerjevna,18
Valotar,18
Veanna,17
Venla-Sofia,18
Victorine,16
Viija,15
Viivi-Tuulia,16
Vila,15
Vilmalotta,15
Virginie,14
Vlera,18
Waltraud,18
Wava,14
Wia,16
Wivan,15
Wivi-Ann,16
Xia,15
Xing,15
Xinyi,14
Yasir,18
Yesim,16
Zaira,14
Zaya,15
Zohal,18
Aami,16
Aaya,15
Abdinur,16
Abdiqani,16
Abdulkader,16
Addison,14
Adesuwa,14
Adetta,13
Adrianne,13
Afi,13
Afiifa,16
Agnese,14
Agnessa,8
Ahmed-Nur,16
Aïcha,14
Aija-Mari,16
Aili-Maria,8
Ainhoa,13
Aino-Olivia,14
Aisa,15
Aishah,14
Akseli,13
Aksinja,13
Akustiina,15
Akvilina,16
Alaina,13
Aldina,15
Aleta,8
Alima,13
Alma-Sofia,13
Amar,13
Amelii,14
Amita,8
Amma,13
Amparo,15
Ana-Maria,14
Andreasdotter,16
Andreevna,16
Andrietta,15
Andriette,16
Anea,16
Anele,14
Anervi,15
Anetti,16
Aniko,8
Anis,13
Anja-Kaisa,16
Anna-Britta,13
Anna-Elena,15
Anna-Karolina,13
Annamarie,13
Anna-Marija,13
Annamiina,8
Anne-Irene,16
Anne-Katriina,16
Annelina,14
Ann-Elisabeth,14
Anne-Marjaana,15
Anne-Mi,8
Anni-Inkeri,8
Anni-Reetta,15
Annisofia,8
Anni-Veera,14
Ann-Kathrin,13
Ann-Margret,8
Ann-Niina,13
Annoora,8
Ansu,14
Anthonia,13
Antonie,14
Anuradha,16
Anu-Sisko,16
Aqsa,14
Araceli,15
Arif,16
Aritta,8
Asaad,16
Aseel,16
Asena,14
Aukustiina,16
Auliina,16
Auli-Maija,16
Auma,14
Aurélia,16
Autumn,14
Ava-Sofia,15
Avrora,8
Azize,13
Bach,14
Bebe,13
Belen,13
Belén,14
Benedikta,14
Bengtsdotter,16
Bente,13
Berenike,14
Berita,8
Bess,8
Betsy,16
Birgersdotter,16
Blanche,13
Britney,8
Brittany,13
Brynhild,14
Büsra,14
Caridad,15
Carlsdotter,16
Cassia,15
Cathina,8
Catina,15
Célia,14
Cenita,13
Cennet,14
Chidinma,13
Chiman,16
Chisom,13
Ciana,16
Cilia,13
Claude,14
Claudette,14
Colleen,8
Concepcion,13
Daahir,16
Dafna,16
Daina,15
Dalya,13
Danai,13
Dede,14
Delicia,14
Deniza,14
Dijana,15
Divya,8
Dooris,13
Dorothee,8
Ece,13
Eduarda,16
Edyta,13
Eerina,14
Eeva-Elina,13
Eeva-Katriina,13
Eeva-Liina,15
Eevi-Lotta,15
Eida,14
Eija-Mari,14
Eilia,14
El,15
Ele,14
Eléa,13
Eleanna,13
Eleanore,15
Elefteria,13
Eleftheria,15
Elinne,15
Elisha,13
Ellaliisa,8
Ella-Marie,14
Ella-Marja,14
Elliana,13
Eloïse,8
Elsamaria,8
Elsa-Sofia,15
Elsayed,16
Else-Mari,14
Elysia,15
Emad,16
Emeriikka,14
Eminna,14
Emma-Maaria,15
Emmariikka,15
Emmi-Ilona,13
Emmi-Liisa,16
Emmi-Reetta,15
Eni,14
Enkeli,16
Enna-Sofia,15
Enriikka,8
Epp,13
Erja-Maija,16
Esin,14
Essa,8
Essi-Noora,16
Etelka,15
Etty,13
Eva-Johanna,13
Eva-Kristiina,14
Eveliia,14
Eveliisa,15
Fadia,13
Fanni-Lotta,15
Faraj,16
Farhat,14
Farrah,15
Fatemah,16
Fawzia,16
Fedosia,16
Felix,13
Fikrije,16
Florije,16
Florina,8
Georgine,15
Gerta,15
Gigi,14
Gila,15
Grethel,16
Guldine,16
Gulli,13
Gun-Gerd,15
Gun-Helen,8
Gunnarsdotter,16
Güzel,13
Haboon,15
Hadassah,8
Haijele,14
Hakima,16
Haldis,15
Haliimo,16
Hamza,16
Hanna-Leea,14
Hannantytär,16
Hanna-Stina,16
Hannel,15
Hanne-Marika,15
Hasina,15
Hasti,15
Heddi,14
Hede,14
Heini-Leena,15
Heini-Sofia,15
Helèn,15
Helené,15
Heli-Hannele,15
Helju,15
Helmi-Elina,8
Helmi-Liisa,13
Helmi-Marja,14
Helmine,16
Helmi-Tuulia,8
Helvia,16
Henna-Julia,15
Henrik,14
Henryntytär,16
Hera,14
Hermina,14
Hersi,16
Heta-Stiina,8
Hilka,14
Hilma-Maria,13
Honey,13
Husein,16
Hülya,15
Hymni,13
Ida-Maaria,8
Ida-Sofie,8
Iida-Olivia,15
Iitamaria,16
Ilena,14
Ilenna,14
Ilia,14
Ilja,8
Ilknur,15
Inese,13
Ingá,14
Ingabritt,15
Inga-Leena,14
Ingeri,14
Ingmarsdotter,16
Inka-Emilia,15
Inka-Leena,16
Inka-Lilja,16
Inne,14
Irinka,15
Iselinn,15
Jacobina,15
Jadella,14
Jade-Sofia,15
Jamilia,13
Janda,15
Janja,15
Jaroslava,16
Jatta-Maria,15
Javiera,14
Jawad,16
Jawahir,16
Jefimia,14
Jenia,14
Jenna-Johanna,15
Jenna-Liisa,15
Jenna-Lotta,16
Jenna-Marie,15
Jenna-Miia,16
Jessa,15
Jeudokia,14
Jiang,16
Jiyan,13
Jonita,14
Jonna-Maaria,15
Joona,14
Joselin,13
Jovana,8
Juljaana,15
Kadriye,14
Kaisa-Riikka,16
Kaislakerttu,14
Kalina,13
Kardelen,8
Karoliine,13
Karuna,14
Kaspia,15
Kati-Maaria,14
Katri-Anna,16
Kawa,15
Kendi,13
Kerttu-Maria,13
Khalida,16
Khatera,16
Kiia-Sofia,16
Kira-Maria,16
Kirsi-Maaret,16
Kirsi-Tiina,16
Kirsti-Leena,15
Kjellsdotter,16
Kleopatra,16
Kobra,16
Krista-Mari,14
Krystal,8
Kuutamo,16
Käpy,14
Käte,13
Lamores,16
Lane,14
Laulu,13
Laura-Johanna,15
Laura-Lotta,16
Laura-Maaria,14
Laurana,13
Laurence,13
Laurette,14
Leena-Marjut,15
Leimu,13
Lelia,14
Lenja,14
Lennartsdotter,16
Leonda,16
Leonida,13
Lexie,13
Lianne,8
Lieselotte,14
Liinamaria,8
Liisa-Helena,14
Liisi-Maria,13
Lilie,14
Lilja-Mari,14
Lilka,14
Lilou,8
Lindsey,13
Linni,13
Lisabet,15
Livi,15
Lore,16
Loredana,8
Lotta-Karoliina,14
Lottariina,14
Lovise,14
Lucilla,13
Luella,13
Lumie,13
Lumiel,14
Lumi-Emilia,13
Lumi-Marja,13
Luminita,13
Lynette,14
Maame,8
Maareka,14
Maaritta,15
Madelina,13
Maggi,15
Mahabad,14
Mahlet,16
Mahnoor,13
Maiia,15
Maija-Liina,15
Maija-Sofia,15
Maijuli,15
Maiken,16
Maise,15
Maja-Stina,14
Majgret,15
Makena,15
Manjaana,14
Marette,13
Margaux,14
Maria-Kaarina,14
Maria-Kaisa,16
Mariane,13
Maria-Therese,13
Marie-Luise,13
Mariie,14
Marikaisa,16
Mari-Kristiina,16
Marilia,14
Mariola,8
Marites,15
Marja-Johanna,15
Marja-Katariina,15
Marja-Katriina,16
Marjet,8
Marjeta,15
Marjo-Anneli,15
Marjus,14
Markita,8
Marutsella,13
Mathea,13
Matrona,14
Maude,13
May-Louise,13
Meeria,15
Meetta,14
Meiri,15
Meisa,15
Meline,14
Mere,15
Meret,15
Meribel,14
Merite,14
Merja-Maarit,16
Mia-Leena,16
Miao,14
Micella,8
Mihane,16
Miia-Susanna,16
Miiru,16
Miisu,13
Mikki,15
Milagros,13
Miléa,16
Milsina,16
Minka-Maria,14
Minna-Katriina,15
Minna-Marjut,14
Minnantytär,16
Minnariikka,16
Minttu-Maari,14
Mirah,14
Mireya,13
Mirjeta,16
Mirva-Leena,16
Mohd,16
Mong,13
Monita,13
Moo,15
Moonica,13
Muayad,16
Muhidin,16
Muslim,16
Myrtle,13
Myrtti,13
Na,8
Nagham,16
Naja,15
Nami,8
Nanna-Maria,15
Nanu,15
Narmin,16
Nashaad,16
Nastaran,14
Nastasia,13
Nava,14
Neea-Emilia,16
Nelli-Emilia,15
Nesrine,15
Nhan,15
Ni,13
Niiki,13
Niina-Marika,16
Niitta,13
Nikoleta,14
Nikoliina,16
Njomza,16
Nneka,15
Noora-Mari,16
Nora-Emilia,15
Nori,13
Nuka,15
Nuuro,16
Nyima,14
Nyyrikki,15
Okariina,15
Ola,16
Olanna,8
Olavsdotter,16
Olimpia,13
Oluwakemi,13
Onyinyechi,13
Oona-Maija,16
Ora,8
Outi-Kaarina,15
Paiju,15
Palma,14
Panja,14
Paolina,14
Paulintytär,16
Peikko,8
Pernille,14
Petruska,14
Pia-Hannele,15
Pia-Kristina,15
Piamaria,15
Pia-Marika,15
Pia-Stina,16
Piia-Sisko,16
Piia-Sofia,8
Piltti,14
Pinja-Riina,15
Pinja-Sofia,14
Pinka,16
Pippuriina,16
Pirkko-Maija,16
Piroska,13
Prisella,14
Päivintytär,16
Päiviö,16
Päivänkukka,16
Qendresa,16
Que,16
Rain,16
Rauha-Maria,8
Raza,15
Reetta-Sofia,15
Reini,16
Rhiannon,8
Riia-Mari,16
Riikantytär,16
Riina-Emilia,16
Riita,8
Riittamaija,15
Riley,8
Riti,15
Ritva-Kaarina,15
Robertina,14
Roo,15
Roosa-Liina,15
Rosamarie,13
Rosanda,13
Rosemari,14
Rosida,15
Routa,15
Rowan,13
Ruslana,13
Rusul,15
Ruusunkukka,16
Saana-Maarit,15
Saara-Marja,16
Sade-Helmi,14
Sadije,15
Safija,15
Saika,15
Sainab,16
Sairi,16
Salla-Reetta,15
Samiro,16
Sang,14
Sanna-Lotta,16
Sannina,13
Sara-Ella,16
Sara-Leena,15
Saranya,13
Saretta,15
Sarian,8
Sari-Maaria,15
Saron,13
Saru,14
Sattar,16
Satu-Anne,15
Satu-Annika,16
Satumaija,15
Satu-Minna,16
Satu-Pauliina,16
Sawda,16
Selvi,15
Senait,16
Serafin,15
Serefina,15
Sevanja,15
Sevil,15
Shahd,16
Shaimaa,15
Shaker,16
Shamis,16
Shana,15
Shara,16
Sheryl,14
Sihem,16
Siime,13
Siirisofia,13
Sikri,14
Singh,16
Sinianna,16
Sini-Elina,15
Sinililja,13
Sini-Linnea,16
Sini-Pauliina,15
Sini-Sisko,16
Sini-Säde,14
Sinna-Sofia,16
Sinni,16
Sipi,14
Sirpa-Sisko,16
Sisu,13
Snezhana,15
Socorro,14
Sofia-Emilia,15
Sofianne,15
Soivi,16
Solfrid,13
Sonata,15
Sonja-Sofia,16
Soumia,16
Stensdotter,16
Suela,16
Sumaja,16
Suvi-Annika,16
Suvi-Hannele,16
Suvi-Kaarina,14
Suvi-Liisa,14
Suvi-Sirkku,15
Suvi-Sofia,15
Tahera,14
Taica,14
Taikakukka,14
Taina-Leena,16
Tal,8
Tala,15
Tamana,15
Tamanna,15
Tamika,13
Tamila,15
Tanja-Marika,15
Tanja-Tuulia,15
Tarek,16
Taru-Tuulikki,16
Tepa,15
Terecia,15
Terttu-Leena,14
Thai,14
Tham,16
Théa,13
Theo,13
Theressa,8
Thoa,16
Tiamaria,14
Tia-Tuulia,14
Tieu,15
Tiia-Liina,15
Tiia-Maija,16
Tiina-Kaarina,16
Tiisa,16
Tikli,13
Tímea,15
Tini,16
Titvi,14
