BURMESTER,10
WEHR,10
FLEISCHHAUER,10
HOMMEL,10
MENKE,10
SCHMALENBACH,10
KLOSS,17
MARKUS,14
VAN DEN BERG,10
SCHIFFER,14
BOROWSKI,10
SCHIEMANN,10
ALTHOFF,10
MERK,11
RIESE,11
NIEHAUS,10
STERNBERG,13
VON HEYDEN,10
FEYERABEND,11
RISSE,10
GENZ,10
BRAUNS,10
LÖHR,10
SCHÖNBORN,15
AMMANN,16
LOTH,10
FELLNER,31
LANGNER,10
BIRK,10
WALLER,11
LIEBSCHER,11
LENTZ,10
OESTERLE,10
TÖPFER,11
KÖLLER,10
DOLLINGER,13
GRÖZINGER,10
ROTT,12
NUSSBAUM,18
DOMBROWSKI,10
WILSON,10
SCHMUTZLER,10
JOSTEN,10
LEMBKE,10
REINERS,10
SIEBEL,10
SIEG,10
ZOBEL,11
KRÖMER,10
STEVENS,10
FABIAN,14
HANNEMANN,10
ZACH,24
HORNIG,11
POSER,10
CASPARI,10
STILLER,10
MOORE,10
SOLTAU,10
KUNISCH,11
KLIER,12
DIETZSCH,10
FIKENTSCHER,10
TITTEL,12
SLEVOGT,10
DÖRFEL,13
SPANIER,10
FLADE,10
FRIEDL,33
HELMKE,10
BERNARD,14
REIS,12
RÖSEL,11
NEBE,10
TISCHLER,16
STEINHÄUSER,10
SCHWICHTENBERG,10
HELLMICH,10
SCHAUMANN,11
LAMBRECHT,10
HEIDER,15
SMITH,11
NEUMEYER,10
KÖPF,11
DRESSEN,10
HEINZMANN,10
LÜER,10
MARTIUS,10
KADEN,11
MÜHL,11
SCHARFENBERG,10
VON OPPEN,10
REHBERG,10
MERKER,10
RIED,12
HEINZELMANN,11
DAHMS,11
JEHLE,15
RUCH,10
WALLNER,35
HALL,11
SÜSS,18
LANZ,12
BREHM,12
STORM,10
KLEIST,9
GOLLER,9
BRINK,9
ROSIN,9
FALCK,10
JESCHKE,9
FRINGS,9
PETERSON,9
VALENTIN,14
WECKER,9
ANDRESEN,9
LUCK,9
MOHN,9
LÖBE,9
BREM,12
MENDELSSOHN,9
GOLTZ,11
KUPFER,9
GARNIER,9
SCHMIDHUBER,10
BIEL,9
DIERKS,9
PIETZSCH,9
WELTE,11
HENRICH,10
MAUCH,9
HACKE,10
LANDAUER,12
BODEN,9
SCHIFFNER,14
DIRKS,9
GEIER,17
ALDINGER,9
BRUHNS,9
WALSER,22
FUNCK,9
RANKE,9
MITTAG,9
ANDREE,9
BONGARTZ,9
HOLL,13
KREIS,9
WENDE,9
DANNER,14
SCHENKER,12
SARRAZIN,9
OSTWALD,10
ROBERT,13
REBMANN,9
GASSNER,32
PFLUG,10
BECHSTEIN,9
BRÄUER,10
KAHLE,9
BLEIBTREU,15
KREUTZ,10
ECKART,9
STANGL,27
EICHBERG,9
SEYFARTH,9
THALER,28
NIEDERMEIER,9
KLEPSCH,10
VON BRAUN,9
HÖCK,12
DALLMANN,9
PLATTNER,18
LIEBING,9
LITTMANN,10
GANZ,9
BABEL,9
FALKE,9
GERST,9
SCHUCK,10
KÜRSCHNER,9
VESPER,9
RADDATZ,9
RAUH,10
NEHER,10
PESCH,9
DIETERICH,9
LILIENTHAL,9
HUFNAGEL,9
GRÜTZNER,9
MÄDER,10
BITTER,12
BELOW,9
GERCKE,9
HENRICI,9
PARTSCH,10
STEEN,9
SUNDERMANN,9
KOPF,13
LÖWENSTEIN,11
BERGEMANN,9
HEGEMANN,9
HANDKE,11
KALLMANN,9
ZELL,9
SCHROTH,11
JOACHIM,10
DE BOOR,10
VON PLATEN,9
ROEDER,9
VON FRIESEN,9
BOCKELMANN,11
BRAUNE,9
GAEDE,9
FEDDERSEN,9
JAENICKE,9
KAMMER,9
JANKOWSKI,10
SCHÄFFLER,10
KURT,10
BRÜCKMANN,9
BRANDIS,10
JESSEN,9
SONNENBERG,9
BERGIUS,9
KLOSTERMANN,10
HERZFELD,11
ESCH,10
DELIUS,9
SCHAUER,14
HIRSCHMANN,12
WILKENS,9
THALHEIM,9
EHRICH,9
HAMPE,9
STETTER,9
MONTAG,10
BRASCH,9
STEGMANN,9
HAARMANN,9
ADELMANN,9
KLETT,9
CLASSEN,16
DORNER,20
HERZIG,15
BREIT,12
KEHR,9
TRAUB,9
GOCKEL,9
WEIDMANN,10
REINERT,9
SEELIGER,10
BAUCH,11
BEERMANN,9
KIRCHHOF,9
STUMM,10
WINCKLER,10
THIERFELDER,9
WEIMANN,10
STEININGER,24
STÖRMER,9
JESKE,9
NEEF,9
KIEL,9
ERBEN,11
PEUKERT,10
SCHARFF,10
PIPER,9
WALZER,14
JÜLICH,9
HOLZAPFEL,9
BEINERT,9
SONNENSCHEIN,10
HÄUSSLER,14
OCHS,9
SANDNER,10
THAMM,9
SEIBT,11
JASCHKE,11
WEST,13
SEIBOLD,10
JENTZSCH,9
BARTZ,9
KLARE,9
STENZEL,11
GÖRLICH,9
STAAB,9
VOLLMAR,9
EDELMANN,10
DUDA,12
KIPP,10
HEINTZE,9
FÜRSTENBERG,12
KIENZLE,9
KULENKAMPFF,9
POLLACK,16
EISFELD,9
PARKER,9
EICHNER,9
SCHMUCK,11
OELLERS,9
PESCHKE,9
BENJAMIN,9
FREIMUTH,9
ASCHER,13
HILLMANN,9
HÄRTL,9
EXNER,22
APELT,9
STOLTE,9
SEBASTIAN,11
ROHRER,14
ODENTHAL,9
LEDERER,30
REISSMANN,9
GÖRG,10
THIMME,9
STRASSBURGER,10
HÄHNEL,9
HOLZMANN,16
HOCK,12
PFISTERER,10
KORTMANN,9
DILGER,9
WÜRTENBERGER,9
GUTKNECHT,10
FRIEDEL,12
SCHIER,10
KOMMERELL,9
GERMANN,9
ENGEMANN,9
LANGEMANN,9
LEDER,11
BÖSCH,20
HEIZMANN,9
ROSSMANN,20
STELZER,19
GÖLLNER,10
MEINHARDT,9
BECKERS,9
HASSLER,15
WILK,10
WEINREICH,9
LAUTER,9
SCHAARSCHMIDT,9
KLUTH,9
BÄUERLE,10
KOSUBEK,9
HELFRICH,8
ROCH,9
BOHM,8
EINSTEIN,8
OHM,8
ADENAUER,8
LESCH,8
SCHÄUBLE,8
MITSCHERLICH,8
MERIAN,8
BUDER,11
TEUBER,10
KOHLRAUSCH,8
GERLICH,10
HOCKE,10
EHINGER,8
ŞAHIN,10
STIELER,8
REISINGER,35
KALKBRENNER,8
STÄHLIN,8
HAHNEMANN,9
LUTZE,8
IHLE,8
DUDEN,8
SCHORR,10
GOTTFRIED,9
KIRST,8
LASCH,8
SCHLESWIG-HOLSTEIN-SONDERBURG-GLÜCKSBURG,8
HELDT,8
SCHWARZKOPF,11
BÖTTGER,9
BIELER,12
ENDE,8
KINKEL,9
OPPENHEIMER,9
WIEN,9
HALDER,11
EICHER,8
MOMMSEN,8
HARTZ,8
SCHERF,8
LEBER,9
TEMPEL,8
LAMMERS,8
LAMMERT,8
SCHACK,8
WORTMANN,8
BRACHT,8
ETZEL,8
WALCH,22
OLDENBURG,10
WEINRICH,8
HOLZNER,13
HILBIG,8
EDINGER,10
MEHLHORN,8
KLIMKE,8
HASS,11
BURDA,10
UNRUH,8
RIEHM,8
EHLERT,8
WASSERMANN,11
BRACK,8
VON PLETTENBERG,9
HARTIG,11
CARO,8
HEYDEN,8
CARSTENSEN,8
HENNINGS,9
NENTWIG,8
LÜHR,8
HITZLER,8
GRABOW,8
BIRKNER,8
MEISER,8
AMBROSIUS,8
THURAU,8
NEUSS,10
GRIEBEL,8
BOEHRINGER,8
TAUBER,13
LINDEN,8
DAHLKE,9
TRILLER,9
SUHR,8
TAYLOR,8
NEUBER,8
KLATT,8
TREPTE,8
RULAND,8
MAERTENS,8
BENNING,8
SCHÖLER,8
HERRE,8
SCHERZER,10
OTTMANN,9
NADLER,8
MITTLER,10
LOEWE,9
SUTTER,12
HÄBERLE,8
LÜTH,8
LUCKE,8
BLOHM,8
KNITTEL,9
SCHULLER,14
OESTREICH,8
VON ZEDTWITZ,8
MUNZ,8
BLEYER,10
SCHÖN,13
GRUNENBERG,8
MAASSEN,11
DOSE,8
KELBER,8
ARNHOLD,9
VON SYDOW,8
MATERN,8
SCHUPP,8
HEINKE,8
LIPP,11
SCHMIDTKE,8
POLAK,11
FROSCH,11
HAIN,8
WENNING,8
STAUB,10
KIRSCHNER,12
BOYSEN,8
SONDERMANN,9
KAMPMANN,8
MEY,8
VOLLAND,8
MAHN,8
JAHNS,8
GEORGII,8
SCHMELZER,9
KING,10
MESSERSCHMIDT,8
POSCHMANN,8
DOERING,8
FÄRBER,10
VOLKMAR,8
FEIERABEND,8
RAASCH,8
RIETH,8
SAUTTER,8
SCHULENBURG,8
TEUSCHER,8
ZENZ,10
BÖNISCH,8
REINICKE,8
HÖHL,8
ENGELKE,8
LAUE,8
KULLMANN,8
BUTZ,9
NÄGELE,13
HEYN,8
HOLDER,8
HOLLER,11
RIEDE,8
ARZT,10
SCHANZ,8
KOEHN,8
KÜPER,8
MESSMER,8
HAAKE,9
SCHAFFNER,9
HÜBSCHMANN,8
LOTTER,9
WACHSMUTH,9
HIRSCHBERG,8
NEFF,11
HAMBURGER,10
BERGHAUS,8
PFAU,8
FEHRENBACH,8
BROWN,13
BUCHWALD,8
NEUBERGER,8
PAGEL,8
WIENER,18
DOLD,8
YILMAZ,15
WOLLSCHLÄGER,8
DOHM,8
GUNDLACH,8
SCHOPPE,8
GIEBEL,8
JOBST,14
GERMER,8
BÖRGER,8
GRUNWALD,8
NAUJOKS,9
FELKE,8
FRESENIUS,8
SCHIMMELPFENNIG,8
HELWIG,8
KRAEMER,8
BARTEL,11
HACK,13
DIEKMANN,8
DEECKE,8
SINNER,9
ENDERLEIN,8
SCHIEDER,11
KRABBE,8
HEER,10
KAUL,8
PRAGER,13
HIEMER,8
ULMER,11
FERBER,8
LEOPOLD,18
ENDER,17
SCHELER,8
OLEARIUS,8
RHEIN,8
MOOS,8
GLASS,17
MAHR,13
BÜCHLER,9
WILLIAMS,9
SCHUBART,8
SCHUBERTH,12
DORSCH,8
THORMANN,10
HARTLIEB,12
BRÜNING,9
BENTZ,8
OBST,8
JAHNKE,8
KOCK,10
GREULICH,8
HAACKE,8
WEINHOLD,9
RASCHE,9
WALDSCHMIDT,8
HAVEMANN,8
WEDEL,9
NATHAN,8
SCHWENK,8
STORCK,8
HUBERT,9
MANTHEY,8
STREIT,10
BEISSEL,8
UHLEMANN,8
MÖLLENDORFF,8
MAST,8
BUCHMANN,9
THEIS,9
ECK,9
MENNE,8
ENGERT,9
MAIWALD,8
BERLINER,9
TEUBNER,8
KRIEG,8
KERSTING,8
VAUPEL,8
ZÜRN,8
GEHRKE,9
TESCH,9
ZWICK,8
KINDER,8
TRAUTWEIN,8
RAUE,8
ADOLPHI,8
BREITENSTEIN,8
STELTER,8
GUTH,10
KARRER,14
VON HODENBERG,8
KAPS,9
STAMER,8
SCHÖPF,24
STÄRK,9
VOIT,8
SEEL,9
BORKOWSKI,9
RITZ,9
GOERTZ,8
PETERSMANN,9
HEID,9
LERCH,12
COENEN,8
MATTHIESSEN,10
FRERICHS,8
SIEGFRIED,8
DOMKE,8
NIEBUHR,9
HABERL,16
MURMANN,8
CASPERS,8
BUSCHE,8
SCHMIEDEL,9
MIERSCH,8
WEX,9
STRAHL,10
MATTHIESEN,8
BESSER,8
LAABS,8
RÖPER,8
PLESSING,8
STOTZ,11
KETTNER,10
MEINERS,8
HÖLZ,8
HUPPERTZ,8
GASSMANN,12
KELLERMANN,8
LINCK,8
PILLER,11
DUKE,8
AUHAGEN,8
KÄMPER,8
NOLTING,8
RUTH,8
FREI,9
THELEN,8
GÖPFERT,8
DAVIDS,8
SENFTLEBEN,8
SYRING,8
VON HASSELL,8
TROSCHEL,8
RETZLAFF,8
SCHOTTLÄNDER,8
KOTHE,8
LAUB,8
SCHRODER,8
WUTTKE,7
NIERMANN,7
KOSTER,7
EICHINGER,13
BURKERT,8
KRAMP,7
LÜDICKE,7
SPOHR,8
LEWY,8
LÖB,8
HEYDE,7
PREISS,11
WEINERT,7
HENRY,7
WEISSE,12
REHDER,7
BUSE,7
KEGEL,7
WEVER,7
MUTHESIUS,7
SCHROETER,8
OSTER,8
SONTAG,9
ZILLER,8
MEINECKE,7
EPPLE,7
SCHEIBLER,7
BIER,7
KLEEMANN,7
RECKNAGEL,7
SINDERMANN,7
SCHREIER,12
HASSENPFLUG,7
SYDOW,7
WIGAND,7
DEMUTH,9
KÖPPEN,7
HOCHSTETTER,11
BRAUNGART,7
FELD,8
KRATZER,8
MARCUSE,7
GAERTNER,9
MARCH,8
HENSELMANN,7
TAFEL,7
ANSORGE,8
RÖHL,7
BERGNER,9
SCHMALTZ,7
EHRLER,7
SCHUR,10
BARKHAUSEN,7
ARMBRUSTER,8
CONZE,7
ENKE,7
HAFERKAMP,7
SCHÄFFER,13
ESCHENBACH,7
HÖLZL,15
FICK,7
ROEMER,7
TISCHER,7
FERSTL,9
WISSEL,7
LIETZ,8
SCHRÖCK,9
LASSEN,7
GUTTMANN,18
GUTTENBERG,7
HÖSS,8
BLÜMEL,8
LEPSIUS,7
LEMPP,7
SCHEERER,7
ERFURTH,7
SINN,8
CRUSIUS,7
ROTHMANN,7
HUGO,7
ROSENFELD,12
VON DEN STEINEN,7
BETHMANN,7
CUNO,7
KLENGEL,7
BAEDEKER,7
WAAS,7
ASCHOFF,7
BINDING,7
VON WINTERFELD,7
WILLMS,7
HARNISCH,8
ZINN,7
REINDL,11
WITZEL,7
BRANDNER,14
BERNHARDI,7
LAUBE,9
SASS,7
LUCHT,7
SUCKOW,7
SPIER,7
EDEL,7
BONITZ,7
BÜCHER,7
KÜCHENMEISTER,7
CHRISTALLER,7
VON GERLACH,7
HÄUSLER,14
ECKER,17
KAPPLER,8
GASSER,22
HEYSE,7
LUND,7
HOUBEN,7
DIEZ,9
GRAFF,9
SOHN,7
TRINKS,7
STRAUS,11
BECHERT,7
HIEBER,7
TEUCHERT,7
PLATE,7
AVENARIUS,7
HEYM,7
LICHTENSTEIN,7
STRÖBEL,7
SEGER,11
SCHARRER,7
STECKEL,8
LANDSBERG,7
BRAUNSCHWEIG,7
THIELEN,7
MÄRKL,7
POLLMANN,7
SCHWAN,8
DEHMEL,7
THOME,7
HOPMANN,7
ABELE,8
BREDOW,7
BUSSMANN,12
HARNACK,7
HILGERS,7
SCHOMBURG,8
MAGER,8
WIECK,7
STEITZ,7
TESKE,7
GROSCH,7
BRUCK,10
BERTSCH,7
VON STOCKHAUSEN,7
GEIPEL,7
LINNEMANN,7
EY,7
FLECKENSTEIN,7
SCHÜLLER,11
FAUSER,7
PFLAUM,9
JOOS,7
IMHOFF,8
STEINMÜLLER,7
THOMSEN,7
EICHHOLZ,7
KEHRER,7
KAMPS,7
DEUTSCHMANN,13
BLUNCK,7
NACHMANN,8
KIRSCHBAUM,7
POSCH,24
ZIELKE,7
KOSLOWSKI,7
WURSTER,7
WEHRMANN,7
SCHLICHTING,8
HÖFLING,7
BRINCKMANN,7
AMTHOR,7
KLINGELHÖFER,7
PISTORIUS,8
MÖCKEL,7
PIETSCHMANN,9
HAFFNER,8
BRÜGGEMANN,8
KLEBER,8
MÜCK,14
SCHMIDBAUER,9
WILMANNS,7
MEHLER,7
MATHIEU,7
KROGMANN,7
EICKHOFF,7
HEINIG,7
MUNDT,7
REINWALD,7
LAUTENSCHLÄGER,7
EILERS,7
DEHNE,9
ROSENBAUER,7
HEIGL,10
GEIS,7
PRECHT,8
VON SALDERN,7
KRAMM,8
SEELER,7
MITTERMEIER,7
WIESEMANN,7
RAINER,33
DEHN,7
HEBEL,7
BALLHAUS,7
HUND,7
GENTNER,7
HANS,9
DÖDERLEIN,7
WIEBE,7
STEUER,7
BOHLMANN,7
STEINWEG,7
DEVRIENT,7
BETHGE,7
WILBRANDT,7
STRUNZ,10
HERBER,7
KAY,7
FURTWÄNGLER,7
POMMER,9
BASSERMANN,7
ZEUNER,7
HEINICKE,7
GROPPER,7
GRZIMEK,7
ZEPPENFELD,7
DOĞAN,7
LUTTER,7
REICHL,18
STIER,7
EHRMANN,9
ISRAEL,7
NEUPERT,7
BOLLINGER,7
GORDON,11
BECHTOLD,8
GESSNER,18
GIESEN,7
HUNZINGER,7
SCHÄFERS,7
RODDE,7
HILD,9
HÖHN,7
KÄMPFER,7
DUDEK,7
LAMBERTZ,7
LIEBOLD,7
MERKT,7
RÖSCH,10
TELLER,11
FLÜGGE,7
STEINBAUER,13
GRÜNER,8
RUCK,8
ERBE,7
WILLERS,7
MOSES,7
HOLLSTEIN,7
GOTTSCHLICH,8
SCHELLENBERGER,7
DÖRFLER,8
KREFT,7
PAULMANN,7
DIEFENBACH,7
DRESSEL,9
RUPPEL,7
KOEHLER,8
JUNGHANS,7
SCHÖPFER,11
KAUFHOLD,7
LÖSER,8
ASCHENBRENNER,8
SCHWAIGER,29
HENNIGER,7
SPANIOL,7
RASCHKE,8
WOHLGEMUTH,14
GIESELER,7
SCHWERING,7
EDLER,9
RUMP,7
AMRHEIN,7
LINDT,7
SCHIELE,8
BURGEMEISTER,7
ROSENBAUM,9
MICHLER,8
HOHLFELD,7
KNUST,7
LEICHT,7
LEIPOLD,7
KEYSER,7
BUTLER,7
JOB,8
RIXEN,7
ZIEGER,7
KÜGLER,9
MICHALOWSKY,7
BRÜNNECK,7
BÖSL,7
GRABE,7
PHILIPPS,7
KÖSTERS,7
HORNSCHUCH,7
FRIEDE,8
VÖLCKERS,7
LAMPERT,21
NEULING,8
STEYER,7
SCHUCH,9
KRAJEWSKI,7
LÜDER,7
GRUPP,7
KÜHNLE,7
ACHILLES,7
WITKOWSKI,7
BESTE,7
ESCHE,7
SCHNELLER,9
WAGEMANN,7
JANTZEN,7
BONNET,7
PRIOR,10
KIRN,7
EBERSBACH,7
VOLLERT,7
WERZ,7
KOST,7
RIEMENSCHNEIDER,7
VON HASELBERG,7
SCHÄFFNER,7
FRISCHMUTH,11
SEMRAU,7
KASPAR,14
NIEMEIER,7
AUMÜLLER,7
APPELIUS,7
SCHMIDLIN,7
SCHEFFER,9
STRICKER,11
FRÖSCHLE,7
SIGWART,7
WITTWER,8
GERSCH,7
BUSS,7
GIESEKE,7
HÄNTZSCHEL,7
PONGRATZ,12
GERKEN,7
MITTELSTÄDT,7
KASTEN,8
KLUCKERT,7
ALEX,7
KERSTAN,7
KORNDÖRFER,7
NÜRNBERG,8
TACKMANN,7
HAMMES,7
MULLER,8
VON BRANDENSTEIN,7
POLSTER,14
VON DER OSTEN,7
SEYDEL,7
VERMEHREN,7
LACKNER,24
VON VELTHEIM,7
RECK,7
HAUK,8
ROLAND,8
BOSSERT,7
BRUCKMANN,8
BECHMANN,7
SIGL,16
DENK,14
SCHANZE,7
HASSELMANN,9
PLOETZ,7
GÖPEL,7
FRENZ,7
TOCHTERMANN,7
HERDER,7
MUND,7
SIEGERT,7
SCHEIDT,7
SCHELL,9
STROH,7
LERCHE,7
STROHM,7
STACH,7
VOLKAMER,7
REINHART,11
PULS,7
NEU,7
KATZENSTEIN,7
ANTON,8
BOLTE,7
HASSEL,7
FELDER,11
PLATH,7
FRITSCHE,9
STORZ,7
KRONENBERG,9
PFENNIG,7
KUSCHE,7
WALDE,11
KÄMMERLING,7
GAUSS,12
BETHKE,7
KALB,9
BROSCH,8
GOETZE,7
OELSNER,7
SIPPEL,7
JOHNEN,7
GUST,7
SCHNELLE,8
BADE,7
WENZL,12
VON ZIMMERN,7
SCHIPPER,11
STINGL,11
KORFF,8
KUTTER,7
RINK,7
BERGEN,9
POLL,7
ZASTROW,7
SCHRADE,7
GÖDDE,7
LOIBL,7
VON KLEIST,7
VON STOSCH,7
NITSCH,11
BRÄUNING,7
NAGY,12
KIRCHER,14
JAECKEL,7
VON FÜRSTENBERG,7
KLINK,7
BURK,7
ROLFES,7
HOCH,14
FRIEDRICHSEN,7
BETTERMANN,7
MAJEWSKI,7
MYLIUS,7
LOCHER,7
MANNHARDT,7
STEINBERGER,12
BECHLY,7
HENGST,7
BLOMBERG,7
EHRIG,7
REUTTER,8
BIALAS,7
SCHIEFERDECKER,7
SCHUCHARDT,7
HACKL,21
MARQUARD,6
BIERBAUM,6
ROHN,7
ZENGER,6
GLÜCK,17
MUCKE,8
KNAPPE,6
LINZ,8
HELLINGER,6
HIMMLER,6
BOLZ,6
ZWEIG,11
VON OPEL,7
DE BRUYN,6
KIEHL,6
OHNESORGE,6
HOLBEIN,7
GUTZEIT,6
THUN,10
VERHOEVEN,6
TESCHNER,8
VON MECKLENBURG-GÜSTROW,6
HETTICH,6
WEISER,9
WOLL,6
STRITTMATTER,6
CASSIRER,6
PANZER,6
ROESSLER,9
HEERMANN,6
THOMALLA,6
MÜHE,6
THEISSEN,12
BRAUNFELS,6
KNOPP,6
SCHIEBER,6
DAHN,6
PERTHES,6
AUGUST,6
VOGL,24
KEPPLER,7
KRAUSHAAR,6
NÖLDEKE,6
MENDEL,7
BUFF,6
GAY,6
MITTERMAIER,7
RASPE,6
DE DEUX-PONTS,6
STEINITZ,10
KRONE,6
SCHWARZSCHILD,6
UHDE,6
THOMS,6
STOBBE,6
SULZER,15
VON DER GOLTZ,6
AUERSWALD,7
HIPPLER,6
STOLLE,6
BERNAYS,7
TRUMP,7
ROSENKRANZ,13
HARRER,12
STEGNER,6
DIEM,11
FREUDENTHAL,6
AMBERG,6
FELBER,18
ZACHER,6
STADE,6
MATTES,11
REISCH,9
SELLIN,6
CASPARY,6
STAIGER,6
BOERNER,6
KAYA,6
TIEDTKE,6
SPETH,6
CARPZOV,6
MAACK,6
BOLTZ,6
HEHN,6
WÄCHTER,11
UMBACH,6
GANSWINDT,6
DOHMEN,6
BORRIES,6
KISTLER,6
THEOBALD,6
BRIX,12
RAUTENBERG,6
HOMEYER,6
BENDIX,6
BOEHMER,6
SCHWEIKERT,6
ENDLER,7
MENGES,6
WELKER,6
DESSAUER,7
WACKERNAGEL,6
RAUBER,6
TILLMANNS,6
BING,10
MALY,9
LAUMANN,6
MIEHE,6
RADERMACHER,7
CASSEL,6
ZEITZ,6
STIEGLER,8
HENNEBERG,8
MEHNERT,6
LIEBERS,6
BIESENBACH,6
SCHECK,6
WIEGMANN,6
HERBERG,6
HUSCHKE,6
SAENGER,6
BILLER,6
MAX,9
DUMONT,6
GLEISSNER,8
LUFT,6
KNOOP,6
SCHÜTTLER,6
WENDLING,6
RAUHUT,6
SPIEGELBERG,6
MONHEIM,6
AREND,6
LANGHOFF,6
BARING,6
HARTENSTEIN,6
KRECH,6
EITEL,6
WILLICH,6
WIRZ,6
ARNOLDI,6
GÖRRES,6
PASSOW,6
EDEN,6
FUHR,6
NADOLNY,6
THUM,6
PUTZ,12
VON MANGOLDT,6
HILDENBRAND,6
HAPPEL,7
KUHNKE,6
LEIST,6
KAMPTZ,6
EISENMENGER,9
BANSE,6
GEHRMANN,6
KETTERER,6
STEHLE,7
FREIER,6
REBER,6
SCHULDT,6
HONIGMANN,6
WITTHÖFT,6
LEIBER,6
EBERTH,6
ELSTNER,7
CAHN,6
BAUSCH,6
DRESE,6
KORTH,6
HILLE,6
KORTÜM,6
BIENERT,7
ROBINSON,8
PAGENSTECHER,6
WEHRLE,6
HEISIG,6
METTERNICH,7
JANIK,8
SCHUHMANN,6
KLOCKE,6
KAHRS,6
PIONTEK,6
BESOLD,6
HASSELBLATT,6
GORSKI,7
HUBRICH,6
LIEBERMANN,8
LANGGUTH,6
MEYN,6
CONRADS,6
GIRARDET,6
ANGERMANN,6
HALLMANN,7
KAUTZ,6
DEBUS,6
FUNCKE,6
SCHIRRMACHER,6
ROLL,6
VOLKMER,8
WILLING,6
DIEDERICHSEN,6
SCHICKEDANZ,7
TREU,7
LÖWENBERG,6
HAUKE,7
BARUCH,6
GEIGES,6
RHODE,6
HANNIG,6
STÖCKMANN,6
TACK,7
WICHERT,6
MEINARDUS,6
BONGARD,6
NEUSEL,6
SCHUMM,6
BRIEGER,7
MITTELSTAEDT,6
DAIMER,7
SCHOMERUS,6
OSIANDER,6
MEWES,6
VON BRANDIS,6
HÜTHER,6
BERGES,6
KADE,6
WÖLFEL,6
GORGES,6
BENESCH,15
HALBIG,6
WILLNER,9
HAMER,6
LATZ,6
HARZER,6
SPEISER,13
BRAUNER,13
SCHOEN,6
LENGSFELD,6
VON WESTERNHAGEN,6
DORNBLÜTH,6
FROMME,6
SCHERZ,10
BLEICHER,6
SCHWENKE,6
KAPLAN,11
BARZ,6
HAGEMEISTER,6
KICK,6
HORLACHER,6
SCHREITER,8
BRINGMANN,6
VELTEN,6
KISSLING,7
EBERS,6
MÜHLING,6
LATTMANN,6
KOEPPEN,6
GILBERT,6
BITTRICH,6
ENCKE,6
BAADE,6
JOCHUM,9
GOERDELER,6
SCHIFF,11
OETKER,6
RAST,8
CLARK,8
KÜNSTLER,7
BRÜHL,7
SCHAMONI,6
RÖSENER,6
MUNK,10
ANDRÉ,7
KEMMER,6
POSTEL,6
WEINGÄRTNER,7
LOTZE,6
ECKERMANN,7
ROBERTS,7
BLOCHWITZ,6
MÖLLINGER,6
FRÄNKEL,7
ALTEN,6
HENSCHEL,6
BOTH,6
GLAS,11
MARON,9
GROHMANN,11
BREITHAUPT,6
LIESE,6
LEY,6
HEIDEN,6
HEUMANN,6
OPPEL,6
REITZENSTEIN,6
FRIEDLAENDER,6
GLÖCKNER,8
MENSING,6
GROLL,9
WÖHLER,6
HEUSINGER,6
AXMANN,8
BODENSTEIN,8
PICK,13
WIND,6
SIEBECK,6
NELSON,6
BERNSTORFF,7
CLAUSEN,6
LOMMEL,6
TODT,6
CASPER,6
MAREK,15
NEUMAYER,12
ABEGG,7
KALISCH,7
SCHWALBE,6
CARLS,6
VON BERNSTORFF,6
REUSNER,6
DREXEL,8
BOHLEN,6
STREICHER,13
RICKERT,6
RIEHL,11
ZENKER,10
REINELT,6
DOHRN,6
STENGEL,6
SCHWANITZ,6
SAUERLAND,6
FEIGE,6
PROSKE,6
PFLEIDERER,6
KUCZYNSKI,6
MISCH,6
REMMERT,6
THIERSCH,6
SNELL,6
IRMSCHER,6
TETZLAFF,6
JÜTTNER,7
ABROMEIT,6
BAERWALD,6
KRUEGER,6
GOLLWITZER,6
GRUPE,6
KÜBLER,7
HUSTER,6
HASENCLEVER,6
FREDE,6
BROCKHAUS,6
TREICHEL,6
FELLMANN,6
LEWALD,6
GEIBEL,6
HENNEBERGER,6
JETTER,6
SEUBERT,6
KRINGS,7
RIEGE,6
HAJEK,12
KLEY,6
MEDER,8
KLAUSS,7
KIRSCHSTEIN,6
WURMBACH,6
PASCHKE,7
REIM,8
GEBEL,6
FLEGEL,7
SANDT,6
GEBERT,7
SAALFELD,6
BALTHASAR,6
BARRY,6
JUNGWIRTH,16
HENRICHS,6
BACKOFEN,6
RAHE,6
HOFFMAN,8
SELIG,6
WEICHELT,6
KÖTHE,7
FACIUS,6
REICHART,9
NEMITZ,6
BARTKE,6
BLECHSCHMIDT,6
FELDHAUS,6
MATZKE,6
UNGERER,6
GÜTSCHOW,6
MILZ,6
WIESER,29
SEELBACH,6
SCHEFFEL,6
NIEDERMAIER,6
KIRCHBERG,6
LEMMER,6
TUCKERMANN,6
KANITZ,7
NIES,6
SARTORI,7
RIEDERER,6
UNSELD,6
JUNGFER,6
RINKE,7
EIGLER,6
THEILE,6
VON WOLFF,6
WEINBERGER,24
NEUMEIER,6
WIESMANN,7
BLASE,6
ZITZMANN,6
STREUBEL,7
REETZ,6
SCHÖNEBECK,6
KOLLMANN,14
MARTINS,6
RIEKEN,6
Q109780206,6
KÖNIGS,6
SCHMIED,10
RÖSELER,6
GÖTZL,10
GRAY,7
DICKMANN,6
SCHLEE,6
GANTER,6
GAUER,6
GROBE,6
GRÖSCHEL,6
HALBE,6
MEUSER,6
KREUTER,8
BEHN,6
NEUMAIER,9
