LEANDRO IVÁN,1,100.0,0.0
GERMÁN EXEQUIEL,1,100.0,0.0
ALEM,86,98.83720930232558,1.1627906976744187
JUAN ANIBAL,59,100.0,0.0
MILTON RAÚL,1,100.0,0.0
MIGUEL ORLANDO,40,100.0,0.0
MAXIMILIANO JESUS,34,100.0,0.0
CESAR IGNACIO,152,100.0,0.0
ALFREDO JUAN ERICH,1,100.0,0.0
CESAR VICTOR,22,100.0,0.0
WALTER LEANDRO,1,100.0,0.0
ALEXIS DAMIAN,27,100.0,0.0
NÉSTOR UBALDO,1,100.0,0.0
JONATAN ALCIDES,2,100.0,0.0
RICARDO LEONEL,1,100.0,0.0
VICTORIA NOEMI,36,2.7777777777777777,97.22222222222221
JOSÉ LUIS MANUEL,1,100.0,0.0
GABRIEL ATILIO,1,100.0,0.0
ROBERTO DANIEL D ANGELO,1,100.0,0.0
GUSATVO RAUL,1,100.0,0.0
ADRIAN ANTONIO,345,100.0,0.0
LEONARDO ÁNGEL,1,100.0,0.0
NORBERTO ANDRES,1,100.0,0.0
FABRICIO EZEQUIEL,1,100.0,0.0
ENRIQUE DAVID,239,100.0,0.0
ALBERTO LEANDRO,1,100.0,0.0
DIEGO BENJAMIN,22,100.0,0.0
CARLOS OFFMAN,1,100.0,0.0
JONATHAN GERSON,1,100.0,0.0
RODOLFO LEONARDO,2,100.0,0.0
JOSELINO GUILLERMO,1,100.0,0.0
VICTOR OSVALDO,1,100.0,0.0
FEERNANDO DANIEL,1,100.0,0.0
DANIEL WILFREDO,1,100.0,0.0
ALBERTO EMILIO,83,100.0,0.0
WALTER ADOLFO,1,100.0,0.0
EMILIO EUGENIO,25,100.0,0.0
ARISTIDES RUBEN,1,100.0,0.0
GASTÓN GERMÁN,2,100.0,0.0
PAOLI,2,100.0,0.0
ROMAN FACUNDO,1,100.0,0.0
EMILIO JULIÁN,1,100.0,0.0
LUIS LEOPOLDO,42,100.0,0.0
NICOLÁS EMMANUEL,1,100.0,0.0
IVAN RAMIRO,1,100.0,0.0
RUBEN ARMANDO,47,100.0,0.0
PAOLO DANIEL,1,100.0,0.0
MAXIMILIANO EXEQUIEL,2,100.0,0.0
NELSON MARTIN,1,100.0,0.0
LUCIO HERNAN LIONEL,1,100.0,0.0
JJULIO EDUARDO,1,100.0,0.0
CLAUDIO GERARDO,1,100.0,0.0
SEBASTIÁN GUILLERMO,1,100.0,0.0
FRANCISCO LUIS MIGUEL,1,100.0,0.0
AUGUSTO ALEJANDRO,31,100.0,0.0
HUMBERTO DAVID,38,100.0,0.0
FRANCO JOSÉ,1,100.0,0.0
SIXTO GUILLERMO,1,100.0,0.0
CARLOS NORBERTO CAYETANO,1,100.0,0.0
ADRIÁN HÉCTOR,1,100.0,0.0
TARDITTI,1,100.0,0.0
EDGARDO LIONEL,1,100.0,0.0
PABLO DE LA CRUZ,1,100.0,0.0
MARCELO IVÁN,1,100.0,0.0
FABIÁN AMILCAR,1,100.0,0.0
PEDRO LUCAS MATÍAS,1,100.0,0.0
RAÃºL GUILLERMO,1,100.0,0.0
JOSÉ FÉLIX,1,100.0,0.0
DEFELIPPE,1,100.0,0.0
SANTIAGO BERNARDO JUAN,1,100.0,0.0
ANDRÉS SALVADOR,1,100.0,0.0
CHRISTIAN ALBERTO,176,100.0,0.0
CANTEROS,1,100.0,0.0
MARTÍN GASTÓN,1,100.0,0.0
MARTÍN MANUEL,1,100.0,0.0
DAVID RENE,28,100.0,0.0
SEBASTIAN HUMBERTO,1,100.0,0.0
FRANCO ALEXIS,1,100.0,0.0
RAFAEL FRANCISCO MATIAS,1,100.0,0.0
DANIEL ADALBERTO,1,100.0,0.0
JULIO FRANCO,1,100.0,0.0
MOIOLA,1,100.0,0.0
RAMON MARIO LUIS,1,100.0,0.0
AGUSTÍN MATÍAS TADEO CAYETANO,1,100.0,0.0
JOSÉ DANIEL ALBERTO,1,100.0,0.0
HERNAN EDUARDO,49,100.0,0.0
ERNESTO DOUGLAS,1,100.0,0.0
MARCELO ARIAN,1,100.0,0.0
ATILIO DAVID,1,100.0,0.0
HEBER HUGO,1,100.0,0.0
ANTONIO ALCIDES,1,100.0,0.0
FACUNDO JUAN,1,100.0,0.0
JULIAN DARIO,41,100.0,0.0
JAVIER LUIS MARIANO,1,100.0,0.0
THOMAS ENRIQUE,1,100.0,0.0
ANTONIO SEBASTIAN,250,100.0,0.0
PAULA MARINA,98,1.0204081632653061,98.9795918367347
CARLOS PEDRO,232,100.0,0.0
CESAR WALTER,1,100.0,0.0
GABRIEL VALENTÍN,1,100.0,0.0
LOPEZ MASSET,1,100.0,0.0
LEANDRO WALTER,1,100.0,0.0
GABRIEL JULIAN,34,100.0,0.0
MATIAS JORGE,24,100.0,0.0
ENRIQUE AGUSTIN,90,100.0,0.0
MAURICIO ANGEL,1,100.0,0.0
GUIDO RUBEN,1,100.0,0.0
PATRICIO MATÍAS,1,100.0,0.0
JAVIER MATIAS,48,100.0,0.0
NORMAN ERWIN,1,100.0,0.0
ALAN ANTONIO,28,100.0,0.0
NICOLAS WILSON,1,100.0,0.0
NELSON DARIO,48,100.0,0.0
ARMANDO ALFREDO,1,100.0,0.0
MISAEL DOMINIQUE,1,100.0,0.0
REY EDUARDO,1,100.0,0.0
CRISTIAN GASTÓN,1,100.0,0.0
WALTER OSWALDO,46,100.0,0.0
JOSE MARIA SILVIO,1,100.0,0.0
JORGE PAULO,1,100.0,0.0
NESTOR ALDO,1,100.0,0.0
EUGENIO HUGO,1,100.0,0.0
ARIEL ULISES,1,100.0,0.0
ALEJO MARTIN,1,100.0,0.0
FERNANDO JAIME,59,100.0,0.0
OMAR ELIAS,1,100.0,0.0
ERNESTO NICOLAS,1,100.0,0.0
JOSÉ JULIÁN,2,100.0,0.0
WENCESLAO ANDRÉS,1,100.0,0.0
ELOY FRANCISCO,90,100.0,0.0
ALFREDO SANTIAGO,34,100.0,0.0
ENRIQUE HERNÁN,1,100.0,0.0
JORGE LUIS BERNARDO,1,100.0,0.0
GABRIEL ROBERRTO,1,100.0,0.0
VICTOR RICARDO,99,100.0,0.0
HÉCTOR FABIO,1,100.0,0.0
PABLO GUIDO,1,100.0,0.0
JOSE HERNÁN,1,100.0,0.0
JUAN ABELARDO,36,100.0,0.0
ENRIQUE DAMIAN,44,100.0,0.0
ADRIÁN BENITO,1,100.0,0.0
FABRICIO DAMIAN,1,100.0,0.0
ERICK ALEJANDRO,116,100.0,0.0
EDGARDO AGUSTÍN,1,100.0,0.0
EZEQUIEL FEDERICO,1,100.0,0.0
ADAN,6426,99.54870837223778,0.451291627762216
JORGE DANILO,22,100.0,0.0
ALEJANDRO NAHUE,1,100.0,0.0
SALVATORE,1120,99.82142857142857,0.17857142857142858
EMILIO RICARDO,53,100.0,0.0
JUAN PABLO FLORENTINO,1,100.0,0.0
JOSÉ NAZARENO FRANCO MATIAS,1,100.0,0.0
VICENTE CAYETANO,1,100.0,0.0
TADEO JAVIER,1,100.0,0.0
ALEJANDRO MARIA,164,100.0,0.0
ERNESTO CLEMENTE,1,100.0,0.0
COSME,1645,100.0,0.0
MARCOS NAZARENO,1,100.0,0.0
EDMUNDO OSCAR,1,100.0,0.0
LOSI,1,100.0,0.0
MARCELO DAMIAN,40,100.0,0.0
JOSE ARIEL,159,100.0,0.0
EMILIANO AGUSTÍN,1,100.0,0.0
RUBEN EUGENIO,1,100.0,0.0
JULIAN MARTIN,52,100.0,0.0
ENZO EZEQUIEL,1,100.0,0.0
DARIO OSVALDO,1,100.0,0.0
PABLO JEUSUAN,1,100.0,0.0
AGUSTIN GERVACIO,1,100.0,0.0
JULIAN MARCELINO,1,100.0,0.0
MANUEL SALVADOR,673,100.0,0.0
MAURO FACUNDO,1,100.0,0.0
MAXIMILIANO CARLOS DANIEL,1,100.0,0.0
MARIANO JULIO,1,100.0,0.0
BRIAN ISMAEL,1,100.0,0.0
YONATAN JAVIER,1,100.0,0.0
GUILLERMO ANTONIO VICTOR,1,100.0,0.0
HUGO ESTANISLAO,1,100.0,0.0
RAFAEL HORACIO GERMÁN,1,100.0,0.0
CLAUDIO PEDRO,1,100.0,0.0
HUGO VÍCTOR,1,100.0,0.0
DIEGO JORGE ALBERTO,1,100.0,0.0
CLAUDIO FABIO,2,100.0,0.0
FRANCO GIANNI,1,100.0,0.0
ARTURO ALEJANDRO,140,100.0,0.0
NICOLAS JOSE DANILO,1,100.0,0.0
VICTOR ALFONSO,909,100.0,0.0
NICOLÁS LISANDRO,1,100.0,0.0
SAUL AQUILES,1,100.0,0.0
DIEGO IGNACIO EZEQUIEL,1,100.0,0.0
FERNANDO ELIO,1,100.0,0.0
SADO,1,100.0,0.0
WALDEMAR IVÁN,1,100.0,0.0
ENZO MAXIMILIANO,1,100.0,0.0
MARTIN EDUARDO DEL VALLE,1,100.0,0.0
GABRIEL IBRAHIN,2,100.0,0.0
BARTOLOMÉ EDGARDO,1,100.0,0.0
EZEQUIEL LUIS,1,100.0,0.0
HUMBERTO JORGE,1,100.0,0.0
VÍCTOR FISGERAL,1,100.0,0.0
GYSBERT MARCELO,1,100.0,0.0
WALTER EMILIO,26,100.0,0.0
LEANDRO NARTIN,1,100.0,0.0
DINO ANDRÉS,1,100.0,0.0
ASTOLFO FEDERICO,1,100.0,0.0
MIRCO JOEL,1,100.0,0.0
JUAN HERNAN,35,100.0,0.0
GUSTAVO FAVIO,2,100.0,0.0
PASCUAL MARIO,1,100.0,0.0
HIPÓLITO,1,100.0,0.0
ANÍBAL MARTÍN,1,100.0,0.0
EMILIO RUBEN,29,100.0,0.0
DIEGO FRANCISCO ANTONIO,1,100.0,0.0
CESAR MIGUEL,299,100.0,0.0
ALBANO AARÓN,1,100.0,0.0
RUBEN CARLOS SANTIAGO,1,100.0,0.0
LUIS VÍCTOR ROBERTO,1,100.0,0.0
RICARDO CLEMENTE,1,100.0,0.0
DARÍO MARCELO,1,100.0,0.0
RODRIGO ARNOLDO,1,100.0,0.0
MATÍAS DIEGO,1,100.0,0.0
LUCIANO JOAQUÍN,1,100.0,0.0
SEGUNDO MANUEL AURELIO,1,100.0,0.0
JULIO ISAAC,25,100.0,0.0
ÁNGEL FELIX,1,100.0,0.0
DANTE OMAR,1,100.0,0.0
RICARDO  GABRIEL,1,100.0,0.0
MARCELA BEATRIZ,134,0.7462686567164178,99.25373134328358
SANTIAGO ROMÁN,1,100.0,0.0
TARCISIO MARTIN,1,100.0,0.0
LUCAS FRANCISCO,105,100.0,0.0
MARCOS MACEDONIO,1,100.0,0.0
TARCISIO,37,100.0,0.0
EDUARDO CAMPI,1,100.0,0.0
JESÚS ABEL,1,100.0,0.0
CARLOS EUGENIO ALFREDO,1,100.0,0.0
JAVIER MANUEL,731,100.0,0.0
ALEJANDRO CEFERINO,1,100.0,0.0
LIMAY,2,50.0,50.0
JASON JUAN MARCELO,1,100.0,0.0
ADRIÁN SEBASTIÁN,1,100.0,0.0
DARÍO GUILLERMO,1,100.0,0.0
HECTOR JORGE,53,100.0,0.0
AUGUSTO ROBERTO,1,100.0,0.0
RUBÉN  ARMANDO,1,100.0,0.0
GUSTAVO ALBERTO SÁNCHEZ,1,100.0,0.0
ERNESTO ADRIÁN,1,100.0,0.0
ALEJANDRO DARÍO,1,100.0,0.0
RAMIRO EDUARDO,2,100.0,0.0
RENZO EDUARDO,1,100.0,0.0
ESTEBAN EXEQUIEL,1,100.0,0.0
SERGIO SIXTO,1,100.0,0.0
ALFREDO EMANUEL,1,100.0,0.0
AUGUSTO LUCIANO,1,100.0,0.0
RICARDO LUDOVICO,1,100.0,0.0
ROBERTO LUIS MARÍA,1,100.0,0.0
CHRISTIAN MARIANO,1,100.0,0.0
MARCELO ARIEL DEL VALLE,1,100.0,0.0
FERNANDO JESUS,1862,100.0,0.0
ANTONIO AMBROSIO,1,100.0,0.0
CLAUDIO RENE,1,100.0,0.0
MARCELO GUILLERMO,1,100.0,0.0
GERARDO ROMAN,1,100.0,0.0
GONZALO DARIO,1,100.0,0.0
GERMAN CRISTIAN,1,100.0,0.0
SANTIAGO ISAIAS,1,100.0,0.0
LUIS RICARDO MARCELINO,1,100.0,0.0
DAVID HILARIO,1,100.0,0.0
GUSTAVO NOÉ,1,100.0,0.0
SANTIAGO MARTIN ANIBAL,1,100.0,0.0
ROBERTO MAURO,1,100.0,0.0
MARCELO JAVIER JESÚS,1,100.0,0.0
DANIEL RAUL,73,100.0,0.0
RICARDO TORTONESE,1,100.0,0.0
AMÓS ARTURO,1,100.0,0.0
MAURICIO MAXIMILIANO,1,100.0,0.0
CRISTIAN FACUNDO,1,100.0,0.0
MAXIMILIANO MANUEL,1,100.0,0.0
ARIEL ELIAS,1,100.0,0.0
ALBERTO ADOLFO,24,100.0,0.0
ALFREDO CESAR,23,100.0,0.0
MANUEL JERONIMO,100,100.0,0.0
DELGADO,1,100.0,0.0
FERNANDO SEBASTIAN,115,100.0,0.0
JOAQUIN MANUEL FRANCISCO,1,100.0,0.0
RUBENS ARIEL,1,100.0,0.0
PASTRANA,1,100.0,0.0
NELSON SEBASTIAN,1,100.0,0.0
KAYEN,1,100.0,0.0
JOAQUIN CASTOR,1,100.0,0.0
RICARDO SILVIO,1,100.0,0.0
CLAUDIO VICENTE,1,100.0,0.0
LUIS FERMIN,174,100.0,0.0
HECTOR MARIANO,21,100.0,0.0
NICOLAS LEONARDO,30,100.0,0.0
LEANDRO GERMÁN,1,100.0,0.0
JOSE FELIX,4671,100.0,0.0
HUGO EDUARDO FERNANDO,1,100.0,0.0
ROQUE ANTONIO,86,100.0,0.0
JORGE LUIS ANTONIO,1,100.0,0.0
MARCELO HUGO GUSTAVO,1,100.0,0.0
OSCAR MARCOS,26,100.0,0.0
ITAI,66,90.9090909090909,9.090909090909092
AMÉRRICO RAMÓN,1,100.0,0.0
HUMBERTO FEDERICO,1,100.0,0.0
JUAN HERMINIO,28,100.0,0.0
WALTER BENITO,1,100.0,0.0
EMILIANO ALFREDO RAMON,1,100.0,0.0
GERARDO EXEQUIEL,1,100.0,0.0
GONZALO RAUL,37,100.0,0.0
DAVID PABLO,102,100.0,0.0
CARLOS LEONARDO FABIO,1,100.0,0.0
GUSTAVO CHRISTIAN,2,100.0,0.0
CRISTIAN GERARDO,27,100.0,0.0
AGUSTÍN BERNARDO,1,100.0,0.0
MARTÍN LUIS,1,100.0,0.0
HUGO FRANCISCO PEDRO,1,100.0,0.0
ORLANDO RAÚL,1,100.0,0.0
GABRIEL PEDRO,43,100.0,0.0
HORACIO IVAN,2,100.0,0.0
HECTOR PATRICIO,36,100.0,0.0
SANTIAGO TOMÁS,2,100.0,0.0
LUCAS EDGARDO,1,100.0,0.0
DAMIÁN RAFAEL,2,100.0,0.0
ADRIAN ANDREA,1,100.0,0.0
ALBERT EMILIO,1,100.0,0.0
HERNAN MARIO DUVAL,1,100.0,0.0
MIGUEL JOSE RAMON,1,100.0,0.0
SERGIO AGUSTÍN FRANCISCO,1,100.0,0.0
DAVID MARTIN,129,100.0,0.0
JUAN SEBASTIÁN ISIDROS,1,100.0,0.0
MÁXIMO MARTÍN,1,100.0,0.0
JULIO EFRAIN,1,100.0,0.0
HERNANDARIO,1,100.0,0.0
CÉSAR AUGUSTO ALEJANDRO,1,100.0,0.0
CRISTIAN ROMAN,1,100.0,0.0
RICARDO VALENTÍN,1,100.0,0.0
ROBERTO MARIO ROQUE,1,100.0,0.0
GIÓVINE,1,100.0,0.0
SALVADOR ARMANDO,9,100.0,0.0
JORGE LAURENCIO,1,100.0,0.0
TOMÁS EZEQUIEL,1,100.0,0.0
ENRIQUE MARIO FRANCISCO JUAN,1,100.0,0.0
GUZZO,1,100.0,0.0
BRUNO  OCTAVIO,1,100.0,0.0
EMILIANO MARTÍN,1,100.0,0.0
GILBERTO EFREN,1,100.0,0.0
JÚLIO CEZAR,1,100.0,0.0
RINALDO NICOLAS,1,100.0,0.0
ALFREDO TEODORO,1,100.0,0.0
HIPOLITO B,1,100.0,0.0
NÉSTOR RAUL,1,100.0,0.0
HIGINIO ALBERTO,1,100.0,0.0
CARLOS AMADO,22,100.0,0.0
ALEJANDRO HERMAN,1,100.0,0.0
ROBERTO DAVID,197,100.0,0.0
MARTIN EMANUEL,1,100.0,0.0
FAVIO JAVIER,1,100.0,0.0
CARLOS SALOMÓN,1,100.0,0.0
LORGIO,48,100.0,0.0
GUSTAVO LUCIO,1,100.0,0.0
ALEJANDRO DUILIO,1,100.0,0.0
ONOFRE ANTONIO,1,100.0,0.0
LEANDRO EUGENIO,1,100.0,0.0
EDUARDO SEBASTIÁN,2,100.0,0.0
AMADO JAVIER,1,100.0,0.0
JONATAN LUIS,1,100.0,0.0
LUCAS EZEQUIEL MATEO,1,100.0,0.0
ATILIO DEL CARMEN,1,100.0,0.0
MARCO RAFAEL,27,100.0,0.0
RAÚL EDMUNDO SALVADOR,1,100.0,0.0
NARKE ALEJANDRO,1,100.0,0.0
FELIX ADOLFO,31,100.0,0.0
GUIDO GABRIEL,3,100.0,0.0
JORGE SAVERIO,1,100.0,0.0
HOMERO MIGUEL,1,100.0,0.0
BRUNO JOSÉ FRANCISCO,1,100.0,0.0
JOHN MARTIN,61,100.0,0.0
VICENTE BERNARDO,58,100.0,0.0
MARCOS ARNOLDO,1,100.0,0.0
HUGO JESUS,142,100.0,0.0
RICARDO DAVID TADEO,1,100.0,0.0
FABIAN CESAR,1,100.0,0.0
CARLOS BENJAMIN,94,100.0,0.0
ANDRÉS CÉSAR,1,100.0,0.0
JUAN ADRIANO,1,100.0,0.0
PANTALEON ESTEABAN,1,100.0,0.0
IAIR ALBERTO,1,100.0,0.0
CLAUDIA ROXANA,77,1.2987012987012987,98.7012987012987
ERNESTO IGNACIO JOSE,1,100.0,0.0
HORACIO LUIS NICOLÁS,1,100.0,0.0
AMELIO ARIEL,1,100.0,0.0
SEGOVIA,1,100.0,0.0
PEDRO OSVALDO MAXIMILIANO,1,100.0,0.0
JULIO HERNAN,29,100.0,0.0
JONATHAN FEDERICO,1,100.0,0.0
ALEXANDER IVAN,1,100.0,0.0
FEDERICO SAÚL,1,100.0,0.0
JESÚS MARCELO,1,100.0,0.0
RAFAEL HENRIQUE,1,100.0,0.0
JAIME RUBÉN,1,100.0,0.0
JOSÉ BENJAMÍN,1,100.0,0.0
GERARDO LUCIO,2,100.0,0.0
BELLMANN,1,100.0,0.0
ROQUE HERNÁN,1,100.0,0.0
DARÍO RAÚL,1,100.0,0.0
HÉCTOR RODRIGO,1,100.0,0.0
ERIC PABLO ANTONIO,1,100.0,0.0
RENÉ ANIBAL,1,100.0,0.0
ALEJANDRO ANÍBAL,1,100.0,0.0
LUCIO ALBERTO,39,100.0,0.0
HUGO SALVADOR,32,100.0,0.0
VICTOR ISAAC,34,100.0,0.0
RODOLFO  SALVADOR,1,100.0,0.0
OSVALDO ATILIO,1,100.0,0.0
NESTOR EDUARDO,93,100.0,0.0
MIGUEL RAUL,72,100.0,0.0
CLAUDIO MARCELO ANIBLA,1,100.0,0.0
TOMÁS ERIC,1,100.0,0.0
PLACIDO RAMIRO,1,100.0,0.0
DAMIAN ABRAHAM,1,100.0,0.0
FEDERICO ANIBAL,2,100.0,0.0
ROBERTO LORENZO,1,100.0,0.0
GULLCO,1,100.0,0.0
EDGARDO CRISTOBAL,1,100.0,0.0
MARCOS RAFAEL RUIZ DIAZ,1,100.0,0.0
JUSTINO RAMON,1,100.0,0.0
HUMBERTO LEONARDO,1,100.0,0.0
GANGITANO,1,100.0,0.0
ENZO IVAN,2,100.0,0.0
BORIS ERICK,1,100.0,0.0
JUAN RENZO,1,100.0,0.0
HUGO ANIBAL,22,100.0,0.0
FEDERICO SANTIAGO,36,100.0,0.0
ALBERTO JORGE OSMAR,1,100.0,0.0
DAVID OSCAR,82,100.0,0.0
RAUL ELVIO,1,100.0,0.0
ALVARO FABIÁN,1,100.0,0.0
RONCALF,1,100.0,0.0
JORGE LUCIANO,29,100.0,0.0
NICOLAS RUBEN,25,100.0,0.0
HEBER ANDRES,1,100.0,0.0
FAUSTO FELIPE,1,100.0,0.0
MARIANO ROGELIO,1,100.0,0.0
SERGIO NORBERTO,1,100.0,0.0
RODOLFO E,1,100.0,0.0
RODRIGO HERNAN,63,100.0,0.0
GUILLERMO BERNARDO,1,100.0,0.0
RENÉ MAURICIO,1,100.0,0.0
IGNACIO ALEJADNRO,1,100.0,0.0
RAUL MIGUEL,184,100.0,0.0
ANTONIO COSME,1,100.0,0.0
TEODORO ANGEL JULIO,1,100.0,0.0
FROILAN,804,100.0,0.0
ENRIQUE ADEMAR,1,100.0,0.0
DIOMEDES GUILLERMO,1,100.0,0.0
SEBASTIAN ANTONIO FRANCISCO,1,100.0,0.0
EDURADO FRANCISCO RAMÓN,1,100.0,0.0
SANTIAGO RODOLFO,1,100.0,0.0
ADOLFO NICOLAS,1,100.0,0.0
EDGAR MARCELINO,1,100.0,0.0
DANTE ORLANDO,2,100.0,0.0
DIMAS VÍCTOR HUGO,1,100.0,0.0
JORGE HERNAN,290,100.0,0.0
LEONARDO  SEBASTIAN,1,100.0,0.0
PATRICIO MARIA,1,100.0,0.0
ANDRES LEONEL,1,100.0,0.0
JONATHAN CARLOS GUSTAVO,1,100.0,0.0
FEDERICO JULIO,1,100.0,0.0
MARIANO ELIAS,1,100.0,0.0
ADRIÁN BERNARDO,1,100.0,0.0
BERNARDO ROGELIO,1,100.0,0.0
GABRIEL ARTURO,86,100.0,0.0
BETANCOURT,1,100.0,0.0
PATRICIO ARMANDO,1,100.0,0.0
JOSÉ ABELARDO,1,100.0,0.0
ARTURO FABIAN,1,100.0,0.0
SANTIAGO JOEL,31,100.0,0.0
JOAO,853,100.0,0.0
DIEGO CRISTIAN,32,100.0,0.0
MARTIN MARIO,1,100.0,0.0
ALEJANDRO TOMÁS,2,100.0,0.0
GUSTAVO GABREL,1,100.0,0.0
MATIAS ALBERTO GONZALEZ AWE,1,100.0,0.0
NOÉ ARMANDO,1,100.0,0.0
SEBASTIAN MOHAMED,1,100.0,0.0
MATIAS VICTOR EMANUEL,1,100.0,0.0
MARIANO ANÍBAL,1,100.0,0.0
JOSE LUIS GUILLERMO,1,100.0,0.0
MARIO OSCAR AGUSTÍN,1,100.0,0.0
HECTOR EMILIO RAFAEL,1,100.0,0.0
LEÓN ERNESTO,1,100.0,0.0
DAMIAN DARIO,1,100.0,0.0
PATRICIO RAMON,1,100.0,0.0
FEDERICO EFRAIN,1,100.0,0.0
PABLO NOEL,1,100.0,0.0
MARIANO ALEJO,1,100.0,0.0
VICTOR EUGENIO,123,100.0,0.0
JUSTO JOSÉ,2,100.0,0.0
HUGO MARCOS,1,100.0,0.0
WALTER OSVALDO,1,100.0,0.0
SILVIO OMAR,1,100.0,0.0
JAVIER JULIÁN,1,100.0,0.0
DAMIAN RICARDO,2,100.0,0.0
EUGENIO RICARDO,1,100.0,0.0
ADRIÁN FABRICIO,1,100.0,0.0
SEBASTIAN RUBEN,23,100.0,0.0
ANDRES JOAQUIN,128,100.0,0.0
AMARIANO JULIO,1,100.0,0.0
ANDREAS  EDUARDO,1,100.0,0.0
ARIEL JUAN,1,100.0,0.0
GERMAN RODRIGO,27,100.0,0.0
AUGUSTO ANTONIO,63,100.0,0.0
PAQUEZ,1,100.0,0.0
RODOLFO FELIX,1,100.0,0.0
MARIANO RICRDO,1,100.0,0.0
LAUREANO CAMILO,1,100.0,0.0
GASTON MAXMILIANO,1,100.0,0.0
TOMAS SILVESTRE,1,100.0,0.0
LISANDRO HUGO,1,100.0,0.0
ENRIQUE ISMAEL,36,100.0,0.0
CRISTHIAN ALBERTO,56,100.0,0.0
SEBASTIAN GONZALO,39,100.0,0.0
LINO JOSÉ,1,100.0,0.0
ANGEL CARLOS,809,100.0,0.0
SANDRO JOSE,35,100.0,0.0
ALVARO EDUARDO,107,100.0,0.0
MIGUEL SECUNDINO,1,100.0,0.0
RICARDO JOSE MARTIA,1,100.0,0.0
EMIR ALFREDO,1,100.0,0.0
RODOLFO JOSÉ,1,100.0,0.0
ALCIDES CARLOS,1,100.0,0.0
GUADAGNA,1,100.0,0.0
ROBERTO ELÍAS,1,100.0,0.0
GONZALO MARIA,220,100.0,0.0
GUILLERMO DANIEL RAMÓN,1,100.0,0.0
HORACIO WALTER,1,100.0,0.0
ARIEL GASTON,1,100.0,0.0
PATRICIO RAUL,1,100.0,0.0
SANTIAGO EMILIANO,1,100.0,0.0
DANIEL HORARIO,1,100.0,0.0
DIEGO ARMANDO FRANCISCO,1,100.0,0.0
JAVIER EMANUEL,1,100.0,0.0
MAMERTO ERNESTO MARIO,1,100.0,0.0
MILTON HERNÁN,2,100.0,0.0
CATALINO,319,100.0,0.0
ERNESTO ANGEL,45,100.0,0.0
ALBERTO SALOMON,1,100.0,0.0
JOSE WALTER ALEJANDRO,1,100.0,0.0
FLAVIO FERNANDO,1,100.0,0.0
GABRIEL FRANCISCO CARLOS,1,100.0,0.0
ALEJO SANTIAGO JOSÉ,1,100.0,0.0
FABIAN ROBERTO,3,100.0,0.0
PABLO AMERICO,1,100.0,0.0
GERMAN ADOLFO,31,100.0,0.0
EDUARDO JESUS,947,100.0,0.0
IVAN LEON,1,100.0,0.0
LUIS DAMIÁN,1,100.0,0.0
PEDRO ALEXANDER,121,100.0,0.0
ANTONIO DÁMASO,1,100.0,0.0
EDUARDO ROLANDO,1,100.0,0.0
MIGUEL AFREDO,1,100.0,0.0
BELTRAN GUSTAVO,1,100.0,0.0
MARCELO GUSTAVO MARIO,1,100.0,0.0
EDGARDO FELIX,1,100.0,0.0
RAFAEL ARISTIDES,1,100.0,0.0
FRANCISCO MARIANO,193,100.0,0.0
SEBASTIAN ALEXIS,34,100.0,0.0
WALTER GERARDO PATRICIO,1,100.0,0.0
MAURICIO EUSEBIO,1,100.0,0.0
ALEJANDRO BERNARDO,27,100.0,0.0
JUAN LUIS HERMINIO,1,100.0,0.0
DAMIAN MARIO,1,100.0,0.0
MAURICIO NORBERTO,2,100.0,0.0
JOSE MARIO MARCELO,1,100.0,0.0
WENCESLAO,2038,100.0,0.0
MAURO GUILLERMO,1,100.0,0.0
EMILIO RAÚL,1,100.0,0.0
ALVARO MIGUEL,341,100.0,0.0
JAIME GUILLERMO,52,100.0,0.0
ESTEBAN OSVALDO,1,100.0,0.0
DANIEL ABRAHAN,1,100.0,0.0
GUSTAVO AGUSTIN,1,100.0,0.0
ANDRÉS RAÚL OSCAR,1,100.0,0.0
SILVIO JOSÉ,1,100.0,0.0
LEONARDO CATALDO,1,100.0,0.0
CRISTIAN JESÚS,1,100.0,0.0
DARICO MANUEL,1,100.0,0.0
GUILLERMO DANTE,1,100.0,0.0
MARIANO GERMAN,25,100.0,0.0
ENRIQUE NORBERTO,1,100.0,0.0
EZEQUIEL MATIAS,49,100.0,0.0
JORDAN ALBERTO,1,100.0,0.0
RUBEN DAMIÁN,1,100.0,0.0
FELIX FABIAN,1,100.0,0.0
RUBÉN ANIBAL,1,100.0,0.0
RICARDO PABLO,66,100.0,0.0
ARAGONES,1,100.0,0.0
FRANCISCO GABINO,1,100.0,0.0
CARLOS ALEJANDRO DANIEL,1,100.0,0.0
ALFREDO SILVERIO,1,100.0,0.0
RUBÉN ROQUE,1,100.0,0.0
EZEQUIEL AUGUSTO,1,100.0,0.0
JOSUE DAVID,366,100.0,0.0
PATRICIO GUIDO,1,100.0,0.0
FRANCISCO ALEJANDRO MARIANO,1,100.0,0.0
TRISTAN EDGARDO,1,100.0,0.0
MARIANO RICARDO,26,100.0,0.0
EDGAR RAUL HIPOLITO,1,100.0,0.0
RAFAEL VALENTÍN,1,100.0,0.0
RAMIRO ADOLFO,1,100.0,0.0
MUÑOZ,1,100.0,0.0
AGUSTINA MAGALÍ,1,100.0,0.0
GUILLERMO ALEJANDRO DANILO,1,100.0,0.0
