NELIAH,28
NÉLIAH,32
NELIDA,39
NELIE,288
NÉLIE,26
NELINA,24
NELITA,32
NELIYA,37
NÉLIYA,28
NELL,3066
NELLA,1228
NELLE,232
NELLI,113
NELLIA,303
NÉLLIA,26
NELLIE,951
NELLY,70255
NELLYA,409
NÉLLYA,30
NELLYAH,25
NELSA,33
NELSIA,90
NELSIE,137
NELSY,168
NELSYA,25
NELY,100
NELYA,2694
NÉLYA,1446
NËLYA,57
NELYAH,108
NÉLYAH,48
NEMA,44
NEMESIS,36
NÉMÉSIS,31
NENA,103
NENCY,60
NENE,332
NÉNÉ,147
NENETTE,27
NEOMIE,54
NÉPHAËLLE,21
NEPHELIE,59
NÉPHÉLIE,33
NEPHTALI,20
NEPHTALIE,51
NEPHTYS,27
NEREA,223
NÉRÉA,35
NEREE,34
NERGIS,33
NERGIZ,87
NERIMAN,98
NERIMEN,86
NERIMENE,95
NERINA,97
NERLANDE,28
NERLINE,24
NERMA,20
NERMIN,168
NERMINA,33
NERMINE,633
NERYS,34
NESAYEM,45
NESE,107
NESERINE,20
NESIBE,63
NESIDA,28
NESLI,37
NESLIE,72
NESLIHAN,596
NESLIN,26
NESLY,143
NESMA,389
NESRIN,297
NESRINE,4889
NESRYNE,68
NESS,670
NESSA,1093
NÉSSA,21
NESSAH,41
NESSAYEM,44
NESSERINE,141
NESSIA,136
NESSIE,56
NESSIMA,57
NESSMA,153
NESSRIN,24
NESSRINE,809
NESSRYNE,28
NESSY,163
NESSYA,64
NESTA,202
NESTABA,26
NESTOR,160
NESTORINE,77
NETTIE,51
NETTY,113
NEUS,28
NEUZA,22
NEVA,454
NÉVA,192
NEVAE,35
NÉVAÉ,20
NEVAEH,872
NEVAL,21
NEVE,156
NEVENA,113
NEVENKA,36
NÉVIA,38
NEVIM,23
NEVIN,92
NEVINE,129
NÉVINE,26
NEVRA,49
NEWEL,22
NEYA,133
NÉYA,27
NEYAH,30
NEYLA,3835
NEYLAH,76
NEYLIA,179
NEYLIAH,24
NEYLLA,75
NEYMA,30
NEYSHA,23
NEYSSA,211
NEZAHAT,20
NEZAKET,22
NEZHA,318
NEZIHA,55
NGOC,483
NGUYEN,72
NHU,50
NIA,249
NIAGALE,28
NIAGARA,23
NIAKALE,173
NIAKALÉ,37
NIAMA,155
NIAME,294
NIAMÉ,97
NIAMEY,56
NIAMH,87
NIARALE,25
NIARALÉ,25
NIATOU,23
NIBEL,39
NICAISE,1254
NICEPHORE,21
NICETTE,190
NICIA,38
NICKIE,59
NICKY,142
NICO,55
NICOL,32
NICOLA,244
NICOLAS,280
NICOLASA,24
NICOLE,299922
NICOLETA,115
NICOLETTA,283
NICOLETTE,904
NICOLINA,77
NICOLINE,131
NICOLLE,10868
NICOMEDE,193
NIDA,275
NIDAL,42
NIDALE,22
NIDIA,69
NIEMA,33
NIEVES,203
NIGAR,33
NIHAD,588
NIHADE,131
NIHAL,786
NIHALE,75
NIHAN,26
NIHED,239
NIHEL,849
NIHELE,38
NIHELLE,22
NIHLA,22
NIKA,88
NIKI,178
NIKITA,1337
NIKKI,412
NIKKY,31
NIKOL,41
NIKOLA,49
NIKOLINA,103
NIKY,20
NIL,411
NILA,833
NILAH,26
NILAM,23
NILANI,26
NILAY,334
NILDA,304
NILGUN,53
NILIA,58
NILLA,86
NILMA,30
NILOUFAR,47
NILUFER,98
NILYA,89
NIMA,164
NIMET,81
NIMRA,45
NINA,43413
NINA-LOU,66
NINA-ROSE,89
NINAH,30
NINE,871
NINELLE,24
NINETTA,27
NINETTE,240
NINI,59
NINNA,40
NINNOG,72
NINO,58
NINOG,47
NINON,13523
NIOBE,56
NIOBÉ,48
NIOUMA,612
NIRA,27
NIRINA,319
NIRMA,28
NIRMALA,31
NIRMINE,85
NIRVANA,42
NISA,1674
NISA-NUR,87
NISANUR,299
NISE,31
NISETTE,22
NISHA,112
NISMA,68
NISRIN,91
NISRINA,20
NISRINE,2043
NISSA,318
NISSAF,31
NISSERINE,73
NISSI,65
NISSIA,56
NISSRIN,24
NISSRINE,369
NISSY,22
NISSYA,23
NITA,372
NITHYA,45
NITSA,24
NITYA,70
NIVA,45
NIVEDA,25
NIVES,89
NIVETHA,56
NIVINE,146
NIYA,239
NIYAH,114
NIZA,40
NNEKA,29
NOA,5852
NOAH,487
NOALIE,28
NOALIG,44
NOALINE,33
NOAM,129
NOAME,96
NOAMI,23
NOAN,185
NOANE,214
NOANN,64
NOANNE,61
NOARA,54
NOE,53
NOÉ,40
NOEE,150
NOÉE,164
NOËL,167
NOELA,1713
NOÉLA,27
NOËLA,99
NOELANE,27
NOELE,2468
NOËLE,122
NOELI,61
NOÉLI,22
NOELIA,1109
NOÉLIA,692
NOËLIA,244
NOELIE,10851
NOÉLIE,2721
NOËLIE,774
NOELINE,3154
NOÉLINE,1453
NOËLINE,378
NOELISE,288
NOÉLISE,21
NOELLA,6583
NOËLLA,654
NOËLLE,28217
NOELLIA,162
NOËLLIA,52
NOELLIE,1595
NOÉLLIE,29
NOËLLIE,268
NOELLINE,525
NOËLLINE,95
NOELLISE,85
NOELLY,749
NOÉLLY,23
NOËLLY,181
NOELLYA,39
NOËLLYA,38
NOELLYNE,41
NOËLLYNE,21
NOELY,375
NOÉLY,173
NOËLY,172
NOELYA,197
NOÉLYA,202
NOËLYA,189
NOELYN,28
NOELYNE,543
NOÉLYNE,388
NOËLYNE,268
NOELYNN,43
NOËLYNN,27
NOELYS,89
NOÉLYS,32
NOËLYS,47
NOELYSE,94
NOEMA,169
NOEMI,1329
NOÉMI,327
NOËMI,20
NOEMIA,81
NOÉMIA,41
NOEMIE,55663
NOÉMIE,17596
NOÈMIE,26
NOËMIE,842
NOEMY,1052
NOÉMY,376
NOËMY,66
NOEMYE,22
NOEVA,43
NOGAYE,46
NOHA,742
NOHAD,28
NOHAILA,157
NOHAÏLA,47
NOHANE,49
NOHAYLA,128
NOHEILA,127
NOHEÏLA,31
NOHELA,32
NOHELLA,39
NOHEMIE,113
NOHÉMIE,31
NOHEMY,33
NOHEYLA,69
NOHLA,21
NOHRA,311
NOIRA,82
NOJOUD,27
NOLA,2050
NOLAH,106
NOLAN,26
NOLANE,237
NOLANNE,39
NOLEEN,20
NOLENE,39
NOLIA,45
NOLINE,53
NOLITA,24
NOLLA,34
NOLVEN,32
NOLVENN,56
NOLWEEN,128
NOLWEN,1735
NOLWENE,58
NOLWENN,13519
NOLWENNE,62
NOLYA,32
NOLYNE,23
NOMENA,24
NOMI,29
NONA,44
NONCE,172
NONCIADE,63
NONNA,26
NOOMI,47
NOOR,2225
NOORA,37
NOR,93
NORA,22020
NORAH,5933
NORANE,222
NORANNE,20
NORBERT,128
NORBERTE,129
NORBERTINE,38
NORCINE,20
NORDINE,35
NORE,29
NOREA,26
NOREEN,475
NORENE,30
NORHA,90
NORHAN,61
NORHANE,440
NORHEN,86
NORHENE,210
NORHÈNE,55
NORIA,1441
NORIANE,245
NORIANNE,21
NORIG,21
NORINA,104
NORINE,334
NORLANE,20
NORMA,825
NORRA,50
NORSINE,24
NORYA,82
NORYANE,30
NORYNE,23
NOSRA,22
NOU,20
NOUA,29
NOUARA,625
NOUCHKA,35
NOUDJOUD,25
NOUFISSA,35
NOUHA,386
NOUHAD,63
NOUHAILA,324
NOUHAÏLA,45
NOUHAYLA,156
NOUHEILA,46
NOUHEYLA,36
NOUJOUD,103
NOUJOUDE,23
NOUMA,79
NOUMEA,40
NOUMÉA,31
NOUMIDIA,33
NOUNA,78
NOUR,13446
NOÛR,143
NOUR-EL,60
NOUR-EL-HOUDA,162
NOUR-ELHOUDA,101
NOUR-HOUDA,51
NOUR-IMANE,51
NOUR-IMEN,27
NOUR-IMENE,31
NOURA,3575
NOURAH,53
NOURAN,76
NOURANE,494
NOURANNE,25
NOURAYA,40
NOURCINE,43
NOURE,206
NOURELHOUDA,91
NOURHAN,112
NOURHANE,593
NOURHANNE,26
NOURHEN,126
NOURHENE,187
NOURHÈNE,30
NOURIA,1138
NOURIATI,22
NOURIMANE,57
NOURIMEN,46
NOURIMENE,30
NOURINE,87
NOURIYA,63
NOUROU,20
NOURRA,70
NOURSINE,143
NOURYA,72
NOUSAYBA,25
NOUSRA,38
NOUSSAIBA,82
NOUSSAÏBA,42
NOUSSAYBA,385
NOUSSEYBA,113
NOUZHA,82
NOUZLA,31
NOVA,582
NOVALIE,46
NOY,36
NOYA,62
NOYALE,192
NOZHA,67
NSIMBA,26
NUBIA,76
NUCCIA,49
NUCIA,28
NUMA,23
NUMIDIA,80
NUNA,20
NUNCIA,23
NUNZIA,297
NUNZIATA,45
NUNZIATINA,24
NUR,260
NURAN,115
NURAY,309
NURCAN,281
NURDAN,70
NURGUL,172
NURHAN,78
NURI,31
NURIA,429
NURIYE,93
NURSEL,50
NURSELIN,20
NURSEN,45
NURSENA,88
NURSIMA,31
NURTEN,130
NUSAYBA,40
NUSSAYBA,30
NY,53
NYA,188
NYAH,203
NYDIA,58
NYHEL,48
NYIMA,33
NYLA,632
NYLAH,86
NYLIA,83
NYLLA,35
NYMPHEA,38
NYNA,468
NYNON,95
NYOTA,29
NYOUMA,34
NYSRINE,43
NYSSA,118
NYSSIA,25
OANA,195
OANEL,29
OANELL,143
OANELLE,58
OANEZ,33
OBEIDA,21
OBELINE,156
OCCULINE,24
OCEA,39
OCÉA,23
OCEANA,467
OCÉANA,126
OCEANE,2119
OCÉANE,84551
OCEANIE,57
OCEANN,39
OCEANNA,58
OCEANNE,1525
OCÉANNE,438
OCEANY,24
OCELIA,146
OCÉLIA,104
OCELINA,36
OCELLINA,42
OCILIA,55
OCTAVE,30
OCTAVIA,650
OCTAVIE,4875
OCULI,105
OCULIA,31
OCULIE,61
OCULINE,71
ODA,51
ODALYS,26
ODAYA,112
ODE,113
ODEL,37
ODELIA,535
ODÉLIA,186
ODELIE,102
ODÉLIE,23
ODELINE,308
ODELYA,39
ODÉLYA,21
ODESSA,474
ODETE,122
ODETTE,192598
ODIA,32
ODILE,93128
ODILE-MARIE,37
ODILIA,163
ODILLE,1214
ODINE,74
ODYLE,405
ODYLLE,149
ODYSSEE,69
ODYSSÉE,43
OFELIA,169
OFÉLIA,62
OFELIE,31
OHANA,189
OHANNA,43
OHIANA,75
OIANA,31
OIFA,57
OIHANA,869
OÏHANA,129
OIHANE,45
OIHIBA,106
OIHIDA,25
OIRDA,89
OIRDIA,21
OISILA,26
OISSILA,69
OKSANA,607
OKSANNA,57
OLA,59
OLAIA,35
OLAYA,40
OLEANE,51
OLÉANE,29
OLENA,60
OLÉNA,25
OLENKA,28
OLESSIA,23
OLEYA,58
OLFA,971
OLGA,24516
OLIA,72
OLIANA,234
OLIANE,40
OLIDA,70
OLIMPIA,71
OLINA,80
OLINDA,295
OLINE,46
OLINKA,38
OLIPHIE,24
OLIVA,406
OLIVANE,23
OLIVE,2172
OLIVERA,141
OLIVETTE,468
OLIVIA,47169
OLIVIANE,37
OLIVIENNE,146
OLIVIER,72
OLIVINE,93
OLIVYA,44
OLIWIA,117
OLLIVIA,41
OLPHA,41
OLTA,36
OLWEN,134
OLWENN,113
OLYA,39
OLYANA,92
OLYMPE,5382
OLYMPIA,268
OLYMPIE,28
OLYNDA,29
OLYVIA,127
OMAIMA,389
OMAÏMA,56
OMAMA,24
OMAYA,166
OMAYMA,418
OMAYRA,35
OMBELINE,3583
OMBÉLINE,39
OMBELLINE,30
OMBELYNE,56
OMBLINE,362
OMEGA,24
OMEIMA,67
OMER,153
OMERE,59
OMERINE,287
OMEYA,129
OMEYMA,53
OMNIA,174
OMNIYA,84
ONA,113
ONAISSA,20
ONDINA,38
ONDINE,1109
ONELIA,66
ONÉLIA,28
ONENN,30
ONES,23
ONESIME,74
ONESIPHORE,51
ONESSA,33
ONS,100
ONSS,20
ONY,31
OONA,278
OONAGH,24
OPALE,377
OPALINE,325
OPHELIA,1726
OPHÉLIA,549
OPHELIE,297
OPHÉLIE,35817
OPHELINE,255
OPHÉLINE,60
OPHELY,348
OPHÉLY,73
OPHELYA,21
OPHÉLYA,27
OPPORTUNE,127
OPRAH,79
OPTAT,61
OR,31
ORA,240
ORACLE,29
ORAH,33
ORANA,38
ORANCIE,48
ORANE,3010
ORANNE,145
ORASIE,41
ORCHIDEE,26
ORDIA,59
OREA,40
OREADE,21
OREANE,53
ORÉANE,20
OREDA,41
OREGAN,32
OREGANE,136
ORÉGANE,46
OREL,29
ORELIA,119
ORÉLIA,25
ORELIE,218
ORÉLIE,36
ORELINE,58
ORHIANE,36
ORIA,451
ORIANA,1494
ORIANE,10048
ORIANNA,367
ORIANNE,2736
ORIDA,149
ORIELLA,28
ORIETTA,88
ORKIA,38
ORLA,109
ORLANA,102
ORLANDA,71
ORLANDE,23
ORLANE,9737
ORLANN,63
ORLANNE,409
ORLEANE,53
ORLÉANE,30
ORLENA,50
ORLÉNA,24
ORLI,20
ORLIA,41
ORLINE,28
ORLY,46
ORNA,64
ORNELA,249
ORNELIA,71
ORNÉLIA,31
ORNELLA,7734
ORNELLE,31
ORNELLIA,26
OROKIA,29
ORPHA,77
ORPHEA,31
ORPHEE,267
ORPHÉE,103
ORPHELIA,89
ORPHELIE,53
ORPHINA,20
ORPHISE,32
ORSOLA,57
ORTAL,65
ORTENSE,21
ORTHENSE,20
ORYA,35
ORYANA,99
ORYANE,192
ORYANNA,42
ORYANNE,44
OSANA,54
OSANNA,57
OSANNE,56
OSCARINE,24
OSMANE,24
OSSANA,45
OSSWA,28
OSTIANE,55
OSWA,49
OTALIA,27
OTHILIA,62
OTHILIE,541
OTHYLIE,31
OTILIA,198
OTILIE,23
OTTAVIA,72
OTTILIA,67
OTTILIE,141
OUACILA,50
OUAFA,553
OUAFAA,103
OUAFAE,124
OUAFFA,35
OUAFIA,55
OUAHIBA,469
OUAHIDA,87
OUAIBA,84
OUALIDA,26
OUARDA,1406
OUARDIA,597
OUARIA,47
OUARIDA,20
OUASILA,67
OUASSILA,495
OUASSIMA,67
OUDA,81
OUDE,20
OUERDIA,64
OUIAM,68
OUIAME,80
OUIDAD,197
OUIDADE,60
OUIDED,135
OUIDEDE,27
OUIEM,45
OUIJDANE,49
OUISA,63
OUISSAL,82
OUISSALE,25
OUISSAM,68
OUISSAME,20
OUISSEM,57
OUIZA,318
OULAYA,44
OULEMATOU,22
OULEYE,57
OULEYMATOU,35
OULFA,273
OULIANA,48
OULIMATA,73
OUM,110
OUM-KELTOUM,29
OUMA,41
OUMAIMA,820
OUMAÏMA,239
OUMAMA,49
OUMAYA,213
OUMAYMA,917
OUMAYRA,41
OUMEIMA,95
OUMEÏMA,25
OUMELKHEIR,22
OUMEYA,56
OUMEYMA,314
OUMHANI,20
OUMI,106
OUMIE,29
OUMMOU,21
OUMNIA,206
OUMNIYA,123
OUMNYA,61
OUMOU,2342
OUMOUL,48
OUMY,363
OUNAYSA,24
OUNAYSSA,153
OUNEYSSA,123
OUNISSA,153
OUNS,41
OURA,37
OURDA,81
OURDIA,367
OURIA,469
OURIDA,631
OURY,48
OUSMANE,20
OUSWA,31
OUZNA,43
OVA,24
OVIDA,20
OVIYA,58
OWENA,26
OXANA,540
OXANE,255
OXANNA,201
OXANNE,61
OYA,85
OYANA,219
OYANNA,50
OYHANA,42
OZALEE,35
OZANA,58
OZANNA,30
OZANNE,55
OZDEN,27
OZGE,285
ÖZGE,31
OZGUL,67
OZLEM,979
ÖZLEM,103
OZNUR,160
OZVAN,45
PA,89
PACIFIQUE,30
PACOME,56
PADOUE,44
PAIGE,2636
PAJ,20
PAKITA,36
PAKIZE,44
PALMA,255
PALMINA,72
PALMIRA,267
PALMIRE,253
PALMYRE,2177
PALOMA,6749
PAMELA,8786
PAMÉLA,835
PAMELLA,108
PAMINA,58
PAMPHILE,26
PAMPHILIA,34
PANDIALE,21
PANDORA,111
PANDORE,23
PANG,34
PANTXIKA,226
PAOLA,8975
PAOLINA,784
PAOLINE,299
PAPRIKA,28
PAQUERETTE,1896
PÂQUERETTE,22
PAQUITA,988
PARFAIT,94
PARFAITE,319
PARINA,23
PARIS,539
PARISA,74
PARISS,29
PARISSA,41
PARISSE,44
PARQUERETTE,30
PARVATI,46
PARVEDY,26
PARVINE,32
PARYS,25
PASCAL,168
PASCALE,102636
PASCALIE,43
PASCALINA,60
PASCALINE,11900
PASCALLE,84
PASCALYNE,32
PASCUALA,20
PASQUA,48
PASQUALE,142
PASQUALINA,159
PASQUALINE,158
PASQUINA,33
PASQUINE,130
PASSIONISE,99
PASSIONNISE,47
PATERNE,33
PATIENCE,201
PATRICE,814
PATRICIA,208309
PATRICIE,21
PATRICK,20
PATRISIA,22
PATRIZIA,424
PATRIZZIA,22
PATRYCJA,52
PATSY,56
PATTI,42
PATTY,161
PAUL,186
PAULA,6714
PAULA-MARIA,27
PAULE,46269
PAULE-MARIE,44
PAULEEN,28
PAULETTE,213366
PAULIA,36
PAULIANA,42
PAULIN,33
PAULINA,808
PAULINE,157770
PAULINE-MARIE,40
PAULMISE,25
PAULONIE,24
PAULYNE,166
PAVINA,24
PAVITHRA,28
PAVLINA,28
PAYPER,29
PAYTON,1016
PAYTONE,27
PAZ,82
PEACE,28
PEARL,661
PEARLE,27
PEARLINE,29
PEARLY,22
PEGGIE,35
PEGGUY,105
PEGGY,17570
PEGUY,236
PEINDA,118
PELAGIA,94
PELAGIE,1095
PÉLAGIE,99
PELIN,361
PELINE,104
PÉLINE,37
PEMA,152
PÉMA,20
PEMBE,22
PENDA,527
PENELOPE,3771
PÉNÉLOPE,1657
PENELOPPE,21
PENIEL,46
PENIELLE,24
PENINA,42
PENNY,282
PENSEE,49
PEPA,32
PEPIN,127
PEPINA,27
PEPITA,301
PÉPITA,28
PERIHAN,111
PERINA,45
PERINE,833
PÉRINE,114
PERINNE,111
PERLA,753
PERLE,2326
PERLETTE,63
PERLINA,27
PERLINE,310
PERNELLE,468
PERNETTE,84
PERNILLE,65
PEROLINE,385
PÉROLINE,49
PERONNE,64
PERPETUE,135
PERRETTE,94
PERRINA,51
PERRINE,22913
PÉRRINE,29
PERROLINE,36
PERRYNE,71
PERSIDE,25
PERVENCHE,277
PERVIN,39
PERYNE,58
PETIMAT,21
PETRA,520
PETRONILLE,1232
PÉTRONILLE,151
PETULA,106
PÉTULA,24
PEYTON,1434
PEYTONE,60
PHAM,25
PHANELIE,40
PHANIE,97
PHANY,20
PHARA,23
PHARAILDE,24
PHEBE,60
PHEBEE,53
PHEDRA,30
PHEDRE,28
PHENICIA,51
PHI,20
PHIBIE,52
PHIBY,46
PHILADELPHIA,31
PHILAE,144
PHILAÉ,131
PHILIBERT,65
PHILIBERTE,540
PHILICIA,24
PHILINE,68
PHILIPINE,93
PHILIPPA,391
PHILIPPE,287
PHILIPPINE,7216
PHILISE,31
PHILOGONE,183
PHILOMENA,132
PHILOMENE,12400
PHILOMÈNE,1002
PHILOTHÉE,30
PHOEBE,1118
PHOEBÉ,42
PHOEBEE,55
PHOEBIE,27
PHOEBY,47
PHOENIX,295
PHUONG,199
PHUONG-ANH,21
PHYBIE,114
PHYLICIA,102
PHYLLIS,112
PIA,2852
PIE,88
PIEDAD,67
PIERA,64
PIERETTE,151
PIERINA,250
PIERINE,32
PIERRA,67
PIERRE,920
PIERRE-LINE,28
PIERRELINE,23
PIERRETTE,81926
PIERRINA,230
PIERRINE,1208
PIETRA,53
PIETRINA,25
PILAR,1588
PIMPRENELLE,84
PINA,136
PINAR,263
PINDA,32
PIPER,842
PIVOINE,20
PLACIDA,23
PLACIDE,214
PLACIDIE,35
PLAMEDI,62
PLAMEDIE,39
PLUME,174
POE,24
POEITI,41
POEMA,106
POERANI,20
POERAVA,36
POLA,228
POLE,20
POLETTE,60
POLINA,166
POLINE,56
POLLY,77
POLLYANNA,59
POLONIE,26
POLYCARPE,25
POM,23
POME,40
POMELINE,54
POMME,113
PONAMA,21
POOJA,85
POPPEE,23
POPPY,278
PRAISE,80
PRALINE,21
PRAXEDE,77
PRECIEUSE,66
PRÉCIEUSE,75
PRECILIA,669
PRÉCILIA,93
PRECILLA,88
PRECILLIA,669
PRÉCILLIA,59
PRECIOSA,33
PRECIOUS,239
PRECYLIA,71
PRECYLLIA,34
PREFINA,31
PRELE,25
PRENTISS,25
PRESCILA,28
PRESCILIA,1653
PRÉSCILIA,32
PRESCILLA,1270
PRESCILLIA,5577
PRÉSCILLIA,74
PRESCILLYA,34
PRESCILYA,22
PRESCYLIA,69
PRESCYLLIA,69
PRESILIA,53
PRESILLIA,36
PRESLY,29
PRESSILIA,56
PRESYLIA,20
PRETTY,39
PRICILA,30
PRICILIA,132
PRICILLA,137
PRICILLE,42
PRICILLIA,228
PRIELLE,103
PRIMA,28
PRIMEROSE,122
PRIMITIVE,21
PRINCESS,227
PRINCESSE,293
PRINCIA,71
PRINCILIA,45
PRINCILLIA,20
PRISCA,4373
PRISCIA,30
PRISCILA,129
PRISCILE,40
PRISCILIA,1198
PRISCILLA,13752
PRISCILLE,2643
PRISCILLIA,7950
PRISCILLYA,29
PRISCYLIA,26
PRISCYLLA,25
PRISCYLLIA,42
PRISHA,78
PRISKA,205
PRISQUE,32
PRITHIKA,22
PRIVAT,87
PRIYA,481
PRIYANKA,164
PRODIGE,35
PROMESSE,164
PROSPER,114
PROSPERE,87
PROSPERINE,190
PROVENCE,33
PROVIDENCE,97
PRUDENCE,1512
PRUDENTE,24
PRUNE,3165
PRUNELLA,23
PRUNELLE,480
PRUNILLE,110
PRYSCILLA,36
PRYSCILLIA,71
PRYSKA,20
PSYLVIA,21
PTISSAM,25
PTISSEM,25
PULCHERIE,579
PURA,30
PURDEY,99
PURIFICACION,41
PURIFICATION,177
PURITY,108
PYRENE,55
QAMAR,33
QETSIA,39
QUEEN,115
QUEENCY,47
QUEENIE,70
QUETTY,25
QUINCY,87
QUIRIN,38
QUITERIE,349
QUITTERIE,1644
QUYNH,58
R'KIA,23
RABAA,23
RABAB,149
RABABE,32
RABAH,30
RABBIA,28
RABEA,100
RABEB,55
RABEHA,41
RABERA,42
RABHA,265
RABHIA,35
RABIA,1987
RABIAA,131
RABIAH,52
RABIATOU,56
RABIHA,263
RABIRA,35
RABIYA,219
RABIYE,75
RABOUAN,27
RABY,49
RABYA,32
RACHA,559
RACHAEL,485
RACHANA,23
RACHDA,34
RACHEDA,43
RACHEL,53716
RACHELA,24
RACHELE,749
RACHÈLE,104
RACHELLA,21
RACHELLE,6099
RACHIDA,6371
RACHMA,25
RACKEL,35
RACKY,106
RADA,54
RADEGONDE,532
RADHA,29
RADHIA,236
RADHIKA,40
RADIA,1315
RADIDJA,97
RADIJA,378
RADIYA,34
RADJA,59
RADMILA,61
RADYA,81
RAFAELA,487
RAFAËLA,42
RAFAELE,263
RAFAÈLE,24
RAFAËLE,74
RAFAELLA,142
RAFAËLLA,20
RAFAELLE,429
RAFAËLLE,175
RAFFAELA,90
RAFFAELLA,134
RAFFAELLE,30
RAFIA,49
RAFIDA,43
RAFIF,79
RAFIKA,391
RAGAVI,29
RAGHAD,40
RAHAF,115
RAHAMA,41
RAHAMATA,27
RAHAMATOU,20
RAHEL,169
RAHELA,119
RAHIA,23
RAHIL,148
RAHILA,36
RAHILE,29
RAHIMA,419
RAHIME,77
RAHLIA,20
RAHMA,2576
RAHMOUNA,105
RAHNIA,91
RAIANA,21
RAICHA,45
RAÏCHA,20
RAIDA,57
RAÏDA,22
RAIHANA,176
RAÏHANA,41
RAIHANE,47
RAIKA,31
RAILEY,30
RAÏLEY,28
RAIMA,60
RAÏMA,30
RAIMONDE,251
RAINA,382
RAÏNA,106
RAIPONCE,20
RAISA,114
RAISSA,1857
RAÏSSA,529
RAJA,1008
RAJAA,551
RAJAÂ,21
RAJAE,250
RAJAH,88
RAJANA,25
RAKEL,61
RAKI,44
RAKIA,102
RAKY,81
RALIA,175
RALIBA,27
RALIDA,46
RALUCA,59
RALYA,42
RAMA,384
RAMATA,1031
RAMATOU,112
RAMATOULAYE,500
RAMEAUX,21
RAMIA,62
RAMINA,54
RAMIZA,44
RAMLA,93
RAMONA,578
RAMYA,45
RANA,817
RANDA,367
RANI,75
RANIA,7135
RANIHA,27
RANIM,463
RANIME,212
RANINE,52
RANIYA,212
RANNIA,22
RANY,21
RANYA,1493
RANYM,27
RAOUDA,144
RAOUDHA,59
RAOUIA,27
RAOUL,115
RAOULE,119
RAPHAËL,207
RAPHAELA,486
RAPHAËLA,54
RAPHAELE,2484
RAPHAÈLE,67
RAPHAËLE,394
RAPHAELLA,591
RAPHAËLLA,129
RAPHAELLE,9168
RAPHAËLLE,3819
RAQUEL,1211
RARIBA,36
RASHA,112
RASHEL,37
RASHIDA,29
RASIKA,23
RASMIA,31
RASSIL,28
RATIBA,332
RATIL,63
RATILE,20
RAVEN,399
RAVINA,32
RAVZA,273
RAVZANUR,30
RAWAN,237
RAWANE,271
RAWDA,100
RAWEN,130
RAWENE,45
RAWIA,23
RAYA,440
RAYAN,123
RAYANA,427
RAYANE,170
RAYANNA,125
RAYANNE,117
RAYEN,24
RAYENE,22
RAYHAN,27
RAYHANA,805
RAYHANE,86
RAYHANNA,78
RAYMA,31
RAYMOND,164
RAYMONDA,22
RAYMONDE,164862
RAYMONE,58
RAYMONIA,21
RAYMONNE,59
RAYNA,461
RAYNALDE,23
RAYSA,23
RAYSSA,87
RAZAL,30
RAZAN,273
RAZANE,891
RAZANNE,25
RAZEL,26
RAZEN,21
RAZIA,59
RAZIKA,288
RAZIYE,102
REA,38
REANA,32
REANE,40
REANNE,126
REBAH,23
REBECA,519
REBECCA,16928
RÉBECCA,715
RÉBÉCCA,89
REBECKA,82
REBEKA,227
REBEKAH,491
REBEKKA,71
REBIHA,110
REEM,308
REENA,84
REEVA,34
REFIKA,20
REFKA,24
REGEANE,29
REGIA,49
REGINA,4875
RÉGINA,198
RÉGINE,63053
REGUIA,31
REHAB,37
REHAM,45
REHANA,131
REHANE,172
RÉHANE,37
REHANNA,27
REHANNE,24
REHEMA,32
REIHANA,65
REIHANE,48
REINA,254
REINE,34122
REINE-CLAUDE,396
REINE-MARIE,875
REINE-MAY,178
REINELDE,40
REINETTE,424
REIRA,35
REJANE,10701
RÉJANE,792
REJANNE,171
REJEANE,91
REJEANNE,259
REJINE,28
REJOICE,32
REKIA,129
RELIQUE,20
RELLA,25
REMEDIO,67
REMEDIOS,239
RÉMI,112
REMICIA,110
REMIE,126
REMISE,253
REMONDE,262
RÉMY,111
REMZIYE,25
RENA,184
RENAD,34
RENATA,499
RENATE,205
RENDA,37
RENÉ,398
RENÉE,221735
RENÉE-CLAIRE,22
RENÉE-CLAUDE,39
RENÉE-LISE,41
RENÉE-MARIE,22
RENÉE-PAULE,34
RENELDE,426
RENELIA,139
RENELISE,162
RENELLE,1026
RENETA,38
RENETTA,58
RENETTE,301
RENIA,21
RENILDE,46
RENNE,34
RENZA,22
REPARATE,38
RESEDA,40
RESHMA,40
RESTITUDE,176
RETAJ,46
REVA,80
REYANA,29
REYHAN,273
REYHANA,70
REYHANE,33
REYMONDE,556
REYNA,108
REYNALDE,34
REYYAN,107
REZLANE,34
REZLENE,39
RHADIA,27
RHADIJA,65
RHALIA,34
RHALIDA,24
RHAMA,65
RHANIA,146
RHANYA,20
RHARIBA,25
RHEA,291
RHÉA,35
RHÉANE,40
RHEIRA,34
RHEMA,34
RHIANNA,121
RHIANNON,254
RHIM,20
RHISLAINE,21
RHITA,147
RHIZLAINE,59
RHIZLANE,121
RHIZLENE,45
RHODA,84
RHODE,44
RHONDA,240
RHYM,24
RIA,135
RIANA,214
RIANE,44
RIANNA,109
RICA,29
RICHARD,182
RICHARDE,274
RICHARDINE,20
RICHELAINE,32
RICHELINE,21
RICHELLE,251
RIDA,87
RIFKA,60
RIGOBERT,151
RIGOBERTE,106
RIHAB,361
RIHABE,51
RIHAM,508
