LESLIE-GENE,1
LETISHIA,2
LEUNG,2
LEYAN,7
LEZLIE,7
LHEA,3
LIES,1
LIESE,3
LIISA,7
LILI,29
LILYIA,1
LINFENG,1
LINZI-DAWN,1
LISABETH,3
LISA-JANE,1
LISETTE,14
LIZETTE,5
LLORESA,1
LOA,5
LORA-LEIGH,1
LOREEN,8
LORELEILYNN,1
LOREY,1
LORIAN,3
LORI-LYNN,4
LORINDA,10
LORLEI,1
LORLENE,1
LORRANE,1
LOTOIYA,1
LOTTIE,16
LOUELLA,16
LOURAL,1
LOVANDA,1
LUCINDA,36
LUKEYA,1
LUTICIA,1
LYANNA,26
LYLIA,5
LYNDEE,10
LYNDIE,6
LYNDY,2
LYNDZEE,2
LYNLEY,5
LYNNAE,12
LYNSIE,10
MADONNA,9
MAEGEN,11
MAGARITA,1
MAGIE,1
MAHALIA,16
MAISIE,192
MAJELLA,3
MALA,5
MALONIE,1
MALONY,1
MALORA,3
MAMPREET,1
MANAR,21
MANCY,1
MANDI-JO,1
MANDI-LYN,1
MANDIN,1
MANIQUE,1
MANJOYT,1
MARCEE,5
MARCELANE,1
MARCY-ANNE-MARIE,1
MAREA,6
MARGEAUX,12
MARGRET,19
MARGRETA,1
MARGUERITTE,1
MARIE-CHRISTINE,2
MARIE-DANIELLE,1
MARIE-EVE,12
MARIELLE,66
MARIE-MICHELINE,1
MARILAO,1
MARJIE,1
MARJYOTE,1
MARLAINE,4
MARLAINNA,2
MARLYNE,1
MARLYSSA,1
MARRIANN,2
MARTINA-OLIVERA,1
MARYANNA,8
MARYELLEN,5
MARY-JO,10
MARY-LOU,5
MARY-LYNN,14
MASOMA,1
MAUNLY,1
MAVREEN,1
MAYAH,31
MAYSAA,11
MCKINNIS,1
MEAGHEN,8
MECHELLE,3
MEENAL,5
MEETAL,1
MEGAN-MAY,1
MEHREEN,37
MEIKE,7
MEKALE,1
MELAINA,12
MELANEE,3
MELDA,2
MELIKE-AYCAN,1
MELISSA-ANNE,4
MELISSA-MARIE,4
MELITTA-RAE,1
MELONY,14
MELORY,4
MELPOMENI,1
MELROSE,3
MERANDA,31
MEREESA,1
MEREVET,1
MERIDA,15
MERILYNNE,1
MICHAEL-LYNN,1
MICHELLE-DAWN,1
MICHELLINE,1
MIEKE,16
MIIA,6
MILLIE,111
MINDYLEE,1
MINNIE,18
MINOU,1
MIRJANA,2
MISSIE,2
MISTEE-DAWNE,1
MI-YAE,1
MOCHA,1
MOLLY-ANN,1
MOMOE,1
MONEET,2
MONITA,1
MORGANNA,6
MORGHAN,19
MORLA,1
MORNA,1
MORWENNA,3
MOYRA,4
MUSLENA,1
MUY,2
MYLAGH,1
MYLISSA,1
MYRIAH,12
MYRRIAN,1
NAADIRA,1
NABEEHAH,1
NADANISE,1
NADENE,13
NADIJA,1
NADINE-JAIMEE,1
NADINNE,2
NAFEESA,6
NAHEDA,4
NAIMA-MARIA,1
NARAH,2
NATAJA,2
NATALY,20
NATASHA-LEE,2
NATILLIE,1
NAZISH,6
NAZMA,1
NAZREEN,5
NEALY-DAWN,1
NECOLE,2
NEDA,21
NEIGE,6
NEISHA,7
NEKTARIA,5
NELINDA,1
NEMISHA,1
NGAIO,1
NGOC-TU,1
NGOZI,5
NHUNG,3
NICCOLE,5
NICHOLETTE,8
NICHOLL,3
NICOLENA,1
NILI,1
NIMIRA,1
NIMMI,1
NIOMH,1
NIRA,5
NITAITA,1
NKHAMOZA,1
NOHAD,1
NOHAOL,1
NONA,6
NOOREEN,5
NOORIN,6
NORAMARIE,1
NORI-LYN,1
NORINE,3
NOSHEN,1
NOUHA,6
NUREEN,6
NYJA,1
ODESA,1
ODETE,1
OLAYINKA,1
OLGA-STEPHANIE-MARIA,1
ORITSETIMEYIN,1
ORLA,27
ORLEANA,1
ORYSIA,6
PALMA,2
PAMEELA,1
PAMILA,2
PAMMELA,1
PAMMILA,1
PARAMDIP,1
PARIZA,2
PARMINDAR,1
PARONI,1
PATRICIA-DAISY,1
PATSY,9
PATTI-JEAN,2
PENNEY,2
PERTIMA,1
PEUV,1
PIETERNELLA,2
PIETRINA,1
PRAGYA,1
PREBJIT,1
PREEYA,3
PREMEE,1
PRIANKA,6
PRICILLA,9
QUINTELLA,1
RAAKHI,1
RABEÉ,1
RADEAN,1
RADELLE,3
RAECHELLE,10
RAFFAELA,3
RAHADOKHT,1
RAJINI,2
RAKHEE,2
RAMAMJOT,1
RANDA,29
RANDI-LYNN,15
RANELL,3
RANELLE,10
RANISA,1
RASHIDA,8
RASHMEE,1
RASWINDER,1
RAVINA,11
RAYNI,3
REAH,8
REAHANNE,3
REANNAN,4
REBBECA,6
REBECCA-LYNN,7
REBECCA-RAE,3
REESHMA,2
REGANN,2
REHAB,5
REJEANA,1
REMONA,2
RETA,5
REYA,30
REYDEAN,1
RHALENA,1
RHEANNON,6
RHIANNAN,5
RHIANNE,33
RHONDA-NGO,1
RHONDEL,1
RIANNA,87
RICHELE,10
RICKEE,2
RICKIE-LEE,3
RICKI-LEE,4
RIELLE,38
RIENA,3
RIKKI-MICHELLE,1
RILAYNA,1
RISMMA,1
RISSA,1
ROBAN,1
ROHINI,5
ROISIN,26
ROKIA,1
RONA-MARIE,1
RONDAH,1
RONELDA,1
ROSANN,5
ROSE-ANN,3
ROSECHANY,1
ROSEINDER,1
ROSE-LEE,4
ROSELEENA,1
ROSE-MARIE,14
ROSETTA,16
ROSHELLE,3
ROSYLYNN,2
ROX-ANN,1
RUBA,9
RUBYANNE,1
RULANNE,1
RUTHANN,5
RYKI,1
RYNAE,2
RYNELL,2
SABEEN,8
SABEENA,1
SAHEEDA,1
SAHRA,32
SAIEDA,2
SAIRA,38
SAIRE,2
SAJAL,3
SAKEENA,7
SALEEMAH,2
SALIMAR,1
SALINA,52
SAMARIA,6
SAMEEA,1
SAMEENA,7
SAMIAH,2
SAMYA,11
SANDI-LEA,1
SANDRALEE,2
SANDY-ANN,1
SAPHRIN,1
SAPPHYRA,1
SARAH-ANN,15
SARA-LORRAINE,1
SARRA,15
SARRAH,15
SASHEENA,1
SATEEN,1
SATWINDER,1
SAU,1
SAVAIRA,2
SAYWARD,4
SECORE,1
SEFORSA,1
SEHREEN,3
SELESTIA,2
SERRA,19
SHABENA,1
SHABNAM,7
SHABNUM,3
SHAEFFER,1
SHAELYNN,120
SHAFEENA,2
SHAFFINA,1
SHAHEROSE,2
SHAHILEEN,1
SHAHIRA,2
SHAHZABE,1
SHAIMA,10
SHALANE,22
SHALYNN,28
SHAMARA,1
SHANEEN,13
SHANNA-LEE-ROXANNE,1
SHANTHA,1
SHARAL,2
SHARALYN,4
SHAREN,3
SHARENE,6
SHARIL,1
SHARLEE,17
SHARLIE,5
SHARNA,3
SHARONA,6
SHARRAH,2
SHAUNNIE,1
SHAWNACEY,2
SHAWNDEL,1
SHAWNISY,1
SHAWNNA,7
SHAWNNEN,1
SHAWNTELLE,3
SHAY-ANNE,1
SHAYLEEN,48
SHAYLENNE,1
SHAYNNA,8
SHAYSA,1
SHAZAR,1
SHEALAGH,2
SHEIVA,2
SHELEEN,5
SHELIA,4
SHELILA,1
SHELINA,12
SHELLI,3
SHELLON,1
SHELLY-ANNE,4
SHENIZ,1
SHENNEEN,1
SHENOA,8
SHENOAH,3
SHERALEA,1
SHERA-LEE,2
SHERENA,6
SHERI-RAE,1
SHERISA,1
SHERISE,15
SHERLYNN,2
SHERMEEN,1
SHERONNA-JO,1
SHERRA,5
SHERRI-BETH,1
SHERRIE-LEE,1
SHERRIE-LYNNE,1
SHERRI-GAYLE,1
SHERRI-LYN,1
SHERRISE,3
SHERRISSE,2
SHERRY-LYNN,4
SHEZEEN,1
SHIANA,7
SHIANE,6
SHIEGHLA,1
SHILLON,1
SHILPA,7
SHIRA,20
SHIREE,3
SHONNA,10
SHOSANA,1
SHRITI,1
SHYANE,1
SHYLIN,1
SHYNA,8
SIBEL,4
SIDRA,31
SIGNE,14
SIGNY,7
SIMPIE,1
SIOBHEANN,1
SIRREA,1
SIVE,1
SOLAMONIA,1
SOLANNA,2
SOLLY,1
SONITA,3
SONJIA,3
SORAIYA,5
SOREIYA,1
SORIANA,1
SOUSAN,3
SOUZANE,1
STEFANIE-ANNE,1
STEFANNIE,2
STEPANIE,4
STEPHANEE,5
STEPHANIE-LYNN,3
STEPHINIE,3
STRATTAN,1
SUBHADRA,1
SUE,15
SUEZETTE,1
SUKUJIT,1
SULTANA,3
SUMAN-NITTA,1
SUMI,1
SUMMERLEE,5
SUMONA,1
SUNDE,1
SUNELI,1
SUSANNE-LEE,1
SUSHANA,1
SUSHANNAH,1
SUSHEEL,1
SUSSY,1
SUZY,20
SUZZY,1
SWEET,3
SYNTHIA,14
TABETHA,17
TAHNIE,1
TAIASHA,1
TAI-MONIQUE,1
TALAYA,5
TALINE,9
TALUA,1
TAMALYN,1
TAMARA-LYNN,3
TAMBER,4
TAMELA,2
TAMERIA,1
TAMIE,3
TAMIECA,1
TAMI-LYNN,1
TAMIZA,3
TAMMAY,1
TAMMY-LEE,4
TANASA,1
TANAYA,37
TANDELA,1
TANDY,4
TANIA-LEE,1
TANILE,1
TANYA-DAWN,1
TANYS,8
TAPASYA,1
TARA-DAWN,2
TARIBBA,1
TARKYA,1
TASHEENA,29
TASS,1
TAZMEEN,4
TEDDI-LEE,1
TEIXEIRA,1
TEKISHA,1
TELENA,3
TEMMA,1
TENEALE,3
TENIQUE,1
TERAH,5
TERALEE,4
TERALYNN,2
TERENA,5
TERI-LEE,6
TERILYN,9
TERRAH,6
TERRALEE,2
TERRA-LOUISE,1
TERRENA,3
TERRILYN,7
TERRI-LYN,7
TES,1
TESSA-LAUREN,1
THALGE,1
THASNIM,1
THEOPHAMIA,1
THREASA,3
THRINA,1
TIANI,3
TIASHA,2
TIFFANI,29
TIFFANNIE,2
TIFFANY-ANNE,3
TIFFANY-ROSE,1
TIIU,2
TINA-LYNN,1
TINAYA,4
TIONA,14
TIRSA,1
TISCHA,1
TITANIA,4
TONEILLE,2
TONI-MARIE,3
TOOBA,11
TORESA,1
TOSHINA,1
TOULY,1
TRACEE,4
TRACY-ANNE,1
TRACY-LYNN,5
TRA-MI,1
TRANADINE,2
TRANG,13
TREANNA,2
TRÈCIA-MARIE,1
TRELAINE,1
TRENNA,7
TRIANTAFILI,1
TRIENA,2
TRINA-LEE,1
TRISHA-LEE,2
TRISHNA,5
TRISTA-LEE,4
TRONI,1
TRUDI,8
TUNISJA,2
TU-PHUONG,1
TWYLIA,2
TYANA,18
TYKI,1
TYNA,5
ULANA,3
UNA,36
UNJALI,1
UPPKAR,2
URMI,1
USHA,1
VAHINI,2
VALARIE,24
VALORIE,5
VANDY,2
VANESA,17
VANETTA,1
VANISHA,5
VANNIDA,1
VEAIRA,1
VENORA,4
VENYSA,1
VERNESSA,1
VERONIQUE,34
VESNA,6
VICKE,1
VIESHA,2
VINCENZA-ERNESTINA,1
VI-VAN,2
WAI-SZE,1
WASSILA,1
WAUNITA,2
WENDY-ANN,1
WINGKAY,1
WING-MAN,1
WINNONA,2
YANETTE,1
YASHICA,3
YASHMIN,1
YASMINE-JEET,1
YEE-MAY,1
YNGA,1
YUEN-SUM,1
YULIS,1
YUMIMI,1
ZAKLINA,1
ZARALEA,1
ZAREEN,5
ZEHRA,27
ZEINA-KILANI,1
ZENATH,1
ZENAVID,1
ZENOVIA,6
ZINA,13
ZOIE,74
ZUBEEN,2
GEETA,6
MADELAINE,117
TEENA,16
CAMELA,4
CARLYE,14
DENETTE,5
FRIEDA,55
JENNELLE,27
KATHRINA,28
MEMORY,4
SARAH-JEAN,11
SUNNI,13
TESSIE,9
ADENA,15
ALICJA,15
ALIDA,52
ALLISSA,22
ALYSSON,13
AMBERLY,58
ATASHA,7
BREIGH,7
BRIDGIT,14
BURGANDY,6
CANDI,5
CASSY,20
CATHRINE,12
CHELCEY,2
CHERY,2
CHRYSTAL-LEE,2
DARRAH,14
DEIRDRA,8
DOLLY,8
DONELLA,5
DUSTINE,4
ELEISHA,4
ELVA,15
ERLENE,5
GERTRUDE,33
GWYNETH,81
HARRIETTE,3
HETTY,3
ILDIKO,5
JANAY,41
JANEAN,6
JAQUELYNN,9
JEANELLE,19
JENICA,56
JENNI-LEE,2
JERILEE,4
JILAINE,7
JOCLYN,10
JODEE,11
JOSÉE,29
KARRA,15
KATRYNA,40
KORI-JO,2
KRISTIE-LYNN,2
LIESA,3
LONDA,3
LORENE,10
MAJEDA,8
MEGANN,11
MISTIE,8
MISTY-DAWN,6
MORIAH,66
PENNI,3
PREETI,11
RABEAHA,2
RACHEL-ANNE,7
RAELYN,128
REAMA,2
RITU,14
ROLA,21
ROSEANNA,31
ROSSLYN,13
RYANNE,51
SARAH-MARIE,6
SHARAI,5
SHARANJIT,5
SHASTINA,4
SHAWNDA,4
SHERALYN,5
SHEVONNE,6
TASHIA,18
TASNEEM,72
TAUSHA,4
TAWNIA,5
TELESA,3
TERA-LYNN,3
TERESSA,14
TERINA,8
TINEKE,4
TRESA,6
VENITA,6
VIVI,9
ZEINAB,45
AAISHA,13
AASIYA,4
AAYME,1
ABBYGAIL-ROSE-CASANDRA,1
ABEIR,1
ABIDAH,1
ABRA,8
ABRA-LEE,1
ABYR,1
ADALAINE,4
ADALE,2
ADDOLORATA,1
ADEKEMI,3
ADREA,5
ADRIONNE,1
ADRYON,1
AERIELLE,3
AGAPOULA,1
AGGELIKH,1
AGNIESZKA,8
AHLEA,1
AILGEN,1
AIMÉE,28
AIRIN,1
AISHLINNE,1
AISLING,48
AKOSUA,10
ALAHNA,3
ALAINNAH,3
ALANDA,10
ALECHIA,1
ALEGA,1
ALEISHIA,1
ALESA,7
ALEY,2
ALICA,7
ALICEA,7
ALISCHA,1
ALISCIA,2
ALIYANA,17
ALLANAH,13
ALLESHA,5
ALLISE,3
ALSHYMIE,1
ALTHEA,83
ALYSHAH,12
AMALI,6
AMANDA-JAYNE,1
AMANDA-JEAN,8
AMANDA-LEIGH,3
AMANDA-MAUREEN,1
AMANDA-ROSE,2
AMANDE,1
AMARPRET,1
AMBER-ROSE,2
AMBRA,4
AMBROSIA,8
AMBYR,3
AMEE-NANDA,1
AMELINE,3
AMENDEEP,2
AMERY-LYNN,1
AMILEE,6
AMI-LOUISE,1
AMILYNN,3
AMORENA,1
AMURLEA,1
AMYEE,1
AMY-JEAN,2
ANDI-LYNN,1
ANDREAH,4
ANETTE,3
ANGELA-MARIE,5
ANGÈLE,6
ANGELEE,11
ANGELISA,3
ANGELLEEN,1
ANGIELYNN,1
ANGILEE,2
ANHTHU,1
ANH-TUYET,2
ANISHA,71
ANJEANETTE,1
ANJULEE,1
ANNALIESE,54
ANNALIZA,2
ANNALYN,22
ANNA-SOPHI,1
ANNIE-MAE,2
ANNIKA,617
ANNJOLENE,1
ANN-LOUISE,1
ANTHONIA,4
AOIFE,55
APPHIA,7
APRILL,2
ARANKA,2
ARDETTE,1
ARGYRO,1
ARIANN,4
ARIKA,21
ARLANA,4
ARLYNE,1
ARLYNN,4
ARTHI,5
ARTISTIC,1
ASHIKA,11
ASHINA,1
ASHLI,21
ASLI,13
ATTIYA,8
ATTOSSA,1
AU,1
AUBREE,369
AUDE,3
AUDREE-MARIE,1
AUDRY,3
AURIANE,1
AVALEIGH,14
AVAREY,7
AVELINE,26
AVILEEN,1
AWUN,1
AYELET,2
AYISHA,21
AZIMA,1
BAMBIE,1
BANVEET,2
BARBRA-ANN,1
BARI-JOY,1
BARRI-ANNE,1
BATOOL-KANEEZ,1
BECKI,5
BECKIANN,1
BEDRRIA,1
BELINDA-ANN,1
BENISSA,1
BETTY-JEAN,1
BEVERLY-LYNN,1
BHAVNA,2
BIJAL,4
BIPASHA,3
BLENYA,1
BOBBIE-JOLENE,1
BOBBI-LEA,2
BOBBI-LYNN,7
BOBBY-LYN,1
BOBIE,2
BRAIDI,3
BRANDILEE,1
BRANDOLYNN,1
BREAGH,16
BREANDA,1
BRE-ANN,3
BREEZY,1
BRIA,180
BRIANNA-MICHELLE,1
BRIGETTE,14
BRITTNI,50
BRYDIE,5
BRYNLYN,2
BURLE,1
CADINA,1
CAHINA,1
CAIHLA,3
CALANDRA,9
CALEIGH,100
CALIA,21
CALINA,9
CALINDA,3
CALLISTA,44
CAMINA,1
CAMMIE,8
CANDACE-JOY,1
CANDANCE,1
CANDAS,1
CANDEE,1
CANDICE-LYNN,1
CANDICE-MAE,1
CANDICE-NICOLE,1
CARA-LANE,1
CARA-LEE,4
CARELLA,1
CARESSA,6
CAREY-LYNN,2
CARI-ANN,3
CARILYNN,1
CARIN,7
CARINNE,2
CARISSAH,1
CARLA-ANDREA,1
CARLAYNE,1
CARLINA,12
CARLINE,6
CARLYNNE,2
CARLY-RAE,3
CARMALENA,2
CARMIE,1
CARMIN,6
CARMYNN,2
CAROLA,5
CAROLBLUE,1
CAROL-LEE,2
CARRIANNE,2
CARRIE-DAWN,1
CARRIELAINE,1
CARRINE,1
CARRIS,2
CARROLYNN,1
CASSANDERA,1
CASSIOPEIA,5
CASSONDRA,21
CATHREN,2
CAYLEEN,3
CAYLY,3
CECILLE,5
CELEENA,2
CELYNN,3
CELYNNE,4
CESILIA,2
CHALCEY,2
CHALSEA,10
CHANDIE,3
CHANTAL-MARIE,2
CHARLSEY,5
CHARLYN,7
CHARMAIN,10
CHARMEN,1
CHARYS,3
CHARYSSE,1
CHASHIE,1
CHASSITY,10
CHAULA,1
CHAUNETTE,1
CHAUNTAL,2
CHAYSLEIGH,1
CHEALSEY,5
CHELSEA-LEE,5
CHENA,1
CHENELLE,14
CHENOA,28
CHERALENE,1
CHERE,2
CHERI-DAWN,1
CHERI-LYN,3
CHERIOT,1
CHESSIE,1
CHIMEBELE,1
CHISANA,1
CHRISSINDA,1
CHRISTANNA,1
CHRISTI-ANNE,1
CHRISTINE-KAIANE,1
CHRISTINNA,1
CHRYSOTHEMIS,1
CHRYSTAL-ANN,1
CHRYSTINE,3
CHYLOE,4
CHYNA,12
CHYVONNE,2
CIDNEE,3
CINDY-LEE,3
CLAIRISSA,6
CLARABELLE,12
COALDENE,1
COLINDA,4
COLLINE,1
CONNY,1
CONSTANCE-MARIE,1
CORAH-LEE,1
CORAL-BETH,1
COREE-ANN,1
CORENNE,1
CORI-LYNN,4
CORLEE,3
CORLETTE,1
CORRINE-ROSE,1
CORTNEA,1
CORY-ANN,1
CORYN,9
CORYNN,7
COURTNIE,11
CRISTALEE,1
CRISTI,3
CRYSTAL-ANN,8
CRYSTAL-DESIRAE,1
CRYSTAL-ROSEMARIE,1
CRYSTEN,2
CRYSTIN,4
CUC,1
CYDNE,1
CYERETTA,1
CYNDI,15
CYRA,20
DAENA,4
DAISIA,2
DALIA,69
DANAVY,1
DANECE,1
DANELLA,6
DANI-ANN,1
DANICE,3
DANIELLE-ESTHER,1
DAPHYLIA,1
DARRELLE,3
DARSEY,1
DARYA,23
DASHANNE,1
DAUNA,1
DAUNINE,1
DAWNACA,1
DAWNESE,1
DEAMBER,1
DE'ANNA,1
DEANNA-MARIE,1
DEE-ANN,3
DEE-ANNA,7
DEEPA,6
DEEPAN,1
DEIRDRIE,1
DELANNA,2
DELEEN,3
DELINA,45
DELORIA,1
DEMIA,1
DENAE,61
DE'NAE,1
DENALENE,2
DENEA,5
DENIALILEA,1
DENNEL,2
DENOVA,1
DESDEMONA,2
DESIREÉ,9
DESSIRE,1
DESTINEE-LEE,1
DEZARAE,18
DEZIRA,1
DEZIREE,14
DIAMADO,1
DIANA-LEE,1
DIANEA,1
DI-ANNA,1
DIEDRE,3
DILETTEE,1
DINIKA,1
DIONNA,6
DIONZA,1
DIPIKA,1
DIXI,2
DJUAN,1
DOMINA,1
DONELLE,5
DONENE,2
DONNALYN,1
DONYA,11
DORRIE,3
DREEGYN,1
DUSTEEN,3
DYANNA-MARIE,1
DYONNE,1
EARLA,1
EBUNOLA,1
EDEENA,1
EFFSTATHIA,1
EFSTATHIA,2
EKATERINI,4
ELEESHA,3
ELEINA,2
ELENH,1
ELIESHIA,1
ELISABETH-DANIELLE,1
ELISA-YOUNG,1
ELISHIA,8
ELIZABETH-ANNE,4
ELIZABETH-SUZANNE,1
ELIZEBETH,7
ELIZEL,1
ELLINOR,5
ELLISE,21
ELLISSA,10
ELSA-MAY,1
ELYSA,15
EMIKO,21
EMILAINE,1
ENESS,1
ERADIN,1
ERI,2
ERIE,1
ERMINIA,1
ERYCA,1
ERYNE,1
ESRAA,21
ESSENCE,20
ESTHER-JOY,1
EUGENA,4
EVAGGELIA,1
EVANGELIA,10
EVDOKAYA,1
EVDOKIA-SIA,1
EVELYN-ANDREA,1
EVELYN-JOANNE,1
EVE-LYNN,4
EVE-SARAI,1
FADIA,11
FAHMEYA,1
FAHRINE,1
FAIRLYN,1
FALINE,6
FALLAN,2
FALLYNN,3
FAMINA,1
FAREEZA,2
FARRA,1
FARREAN,1
FATEEMA,3
FATEMA,29
FATEN,10
FATHMA,1
FATIN,8
FATMIE,1
FAWNDA,2
FAYDRA,4
FAYROUZ,4
FEROZA,5
FERYAL,4
FHATIMA,1
FIFI,2
FIONNUALA,7
FIORELLE,1
FOLAYEMI,2
FRANCHESCA,33
FRANCISKA,4
FREADA,1
GAELYN,3
GALENA,3
GARAH,1
GARYDA,1
GAYLEAN,1
GEERTJE,2
GENESE,1
GENIEN,1
GENISE,3
GENNELLE,2
GENNIE,2
GEORGNIA,1
GERALYN,5
GERALYNN,6
GETRUDA,48
GIA-AN,2
GILENE,1
GITA,2
GITTE,1
GLOVANNA,1
GODY,1
GRACE-ANN,5
GRAZIELLA,3
GUDRUN,1
GUYLAINE,8
GWENDOLYNE,2
GWENLYN,1
HADIGA,1
HAELIE,1
HAFEEZA,1
HAFSAH,30
HAJIT,1
HALI,35
HALIE,44
HALLA,17
HANAA-HASSAN,1
HANAH,26
HANAN-SABER,1
HARINA,5
HAVA,3
HAYLIE,111
HAYMA,1
HEATHER-EMILY,1
HEDWIG,1
HEIDE,1
HELANA,8
HELINA,10
HELWIE,1
HETTIE,1
HILDY,3
HILERY,2
HOAI,4
HODA,20
HOODA,2
HUANNE,1
HUGUETTE,1
HYEJIN,1
HYLA,2
IFIGENIA,1
ILEA,4
INBAL,3
IRLENE,1
IVEA,1
IVON,1
IYSHA,4
JACELYN,31
JACIE,31
JACKI-ANN,1
JACKIE-LYNN,3
JACKI-LEE,1
JACQUELEEN,1
JACY-LYN,1
JADESOLA,10
JADIENNE,2
JAELENE,12
JAIMIE-LYNNE,1
JAMELEE,1
JAMIE-LEA,4
JAMI-JO,1
JANADA,1
JANAI,21
JANA-LEE,3
JANA-LYNN,2
JANCIE,1
JANESSAH,2
JANET-LEIGH,1
JANETTA,5
JANIELL,1
JANITA,16
JANLYN,2
JANNA-LYNNE,1
JANNA-MARYNN,2
JANNILE,1
JANNY,13
JANON,1
JAQLIN,1
JASELYN,4
JASIMINE,2
JASMEN,6
JASMYN,60
JAUQELINE,1
JAYELENE,2
JAYLEEN,41
JAYME-LYNN,3
JAZZLYN,23
JEANEANE,1
JEANEINE,1
JEANINIE,1
JELENE,1
JENAIA,4
JENA-NARMINA,1
JENESSE,6
JENETTE,7
JENNAH,43
JENNESS,3
JENNIFER-LEE,9
JENNIFER-ROSE,1
JENNILEE,12
JENNYFER,7
JENNY-MARIE,2
JERALEE,4
JERAMIE-LEE,1
JERIANN,1
JERI-LEE,2
JERILYNE,2
JERRI-LEA,1
JESAMYN,1
JESSICA-ANN,5
JESSICA-ANNE,6
JESSICA-BREE,1
JESSIECA,1
JESSY-ANN,1
JILLIEN,3
JOANDRA,1
JOCHEBED,4
JODA-LEE,1
JODI-LYNE,1
JODY-LANE,1
JOHNA,4
JO-LEA,1
JOLEAN,2
JOLEIGH,6
JOLINA,10
JOLLENE,2
JOLYN,16
JONINA,2
JOSCELIN,6
JOSELYNN,5
JOSETTE,19
JO-SHEENA,1
JOSINA,6
JOVALENE,1
JOVIA,5
JOYLEEN,2
JOZIE,8
JUBULILE,1
JUDIMA,1
JUHINA,1
JULLIE,1
JUMAMA,1
JUNE-MARIE,1
JUNESSA,2
KAALA,5
KABAHITA,1
KADEGEH,2
KAELEI,3
KAELEY,16
KAILLE,1
KAILLY,1
KAIRA-LYNNE,1
KAIRI,37
KAITHEY,1
KAITLYN,2234
KAKELIA,1
KALAH,1
KALEEN,8
KALIA,62
KALICIA,5
KALIE,70
KALONI,3
KAMALA,5
KAMEKO,4
KARENDEEP,4
KARI-BETH,1
KARILYN,11
KARLAH,1
KARLA-MARIE,1
KARLEY,110
KARLING,2
KARMELL,2
KARYNA,8
KARYS,31
KASAUNDRA,4
KATEY,25
KATHE,2
KATHELINA,1
KATHERN,2
KATHLEENA,4
KATHLYN,15
KATHY-LYNN,1
KATHY-SANDRA,1
KATIE-JO,6
KATIE-LYNN,11
KATRINE,18
KAYELY,1
KAYLA-DAWN,11
KAYSJIA,1
KEESHA,37
KEIGHLEY,4
KEISSA,1
KELCI,24
KELLY-JO,3
KELSEA,72
KELSEE,14
KELTEY,5
KELTI,25
KENDEE,3
KENDICE,3
KENDIS,2
KENORA,3
KERDESSA,4
KERI-LEIGH,1
KERISSE,1
KERRI-DAWN,1
KERRIE-ANN,1
KERRILL,1
KESIA,13
KHARA,2
KHARMINE,1
KHARYTIA,1
KHOULAH,1
KHRISTINA,5
KIERNA,1
KILINE,1
KIMAE,1
KIMBERLEY-ANN,2
KIMBERLIE,13
KIMBERLY-JOAN,1
KIMMY,4
KIRANJIT,7
KIRANROOP,1
KIRBYANN,1
KIRSTEEN,5
KIRSTTI,1
KITTA,1
KIZZY,1
KLARICE,1
KONSTADINA,1
KONSTANCE,4
KORAYNE,1
KOREENA,3
KORI-ANN,2
KORINA,13
KORLI,1
KORYN,9
KRISI,1
KRISS,1
KRISSA,6
KRISTA-ANN,1
KRISTEANNA,1
KRISTEN-LYNN,1
KRISTI-ANN,1
KRISTIEANNE,1
KRISTIE-LYNNE,1
KRISTIE-RAE,1
KRISTIL,1
KRISTINA-LEE,3
KRISTY-LYNNE,2
KRISY,2
KRSITY,1
KRYMSEN,2
KRYSAL,1
KRYSALY,1
KRYSTAL-ANN,3
KRYSTAL-LEE,3
KRYSTAL-LYN,1
KRYSTEEN,1
KRYSTLE-LYNN,2
KULDEEP,1
KURSTIN,3
KUSUM,1
KYLEE-ISAURA,1
KY-LEEN,1
KYLYN,6
LANAEA,3
LANGILLE,1
LARA-ANN,1
LARAGH,2
LARIN,2
LARLENE,1
LASHAUNA,1
LATICIA,9
LAURALI,4
LAURAN,3
LAURE,3
LAURELEE,1
LAURETTE,6
LAURI,4
LAURICE,3
LAURIEN,1
LAVENA,4
LAYREL,1
LEA-ANN,2
LEA-ANNE,1
LEAH-JO,1
LEAINE,1
LEANNEA,1
LEASA,4
LECIA,9
LEEIA,2
LEENAH,2
LEEORA,2
LEIGH-ANN-DAWN,1
LEISL,1
LELIAN,1
LENIS,1
LEONIDA,1
LEONORE,4
LERAE,3
LESLIANNE,1
LETISHA,12
LEXI,521
LEXINA,1
LICIA,2
LIELA,3
LIESJE,2
LIEU,2
LIGEUNA,1
LINDIWE,1
LINDSAY-JAI,1
LINDSER,1
LINZEY,1
LISA-ELLEN,1
LISA-MARIA,1
LISA-RIA-MARIE,1
LISHA,7
LITA,22
LITSA,1
LIZABETH,6
LORAINNE,1
LORA-LEAH,1
LORA-LEE,1
LORALY,1
LOREANE,1
LORE-LEE,1
LORETTE,1
LORILEIGH,1
LORISHA,2
LORRETA,1
LOVELEEN,17
LOVINA,6
LUANNE,8
LUE-SHUNN,1
LURALENE,1
LYNANNE,3
LYNN-MARIE,3
LYNNSEY,9
LYNNSY,2
LYSHA,3
LZELLA,1
MADALYN,130
MAEBEL,1
MAEGGAN,1
MAELING,1
MAGDAH,1
