TAEEM,1,100.0,0.0
TAESIN,1,100.0,0.0
TAEVONN,1,100.0,0.0
TAGGEN,1,100.0,0.0
TAHMEED,2,100.0,0.0
TAHSEEN,5,80.0,20.0
TAIMOOR,7,100.0,0.0
TAJWINDER,1,100.0,0.0
TAKHDEER,1,100.0,0.0
TAKSHEEL,2,100.0,0.0
TAMERON,2,50.0,50.0
TAMNINDER,1,100.0,0.0
TAMOR,1,100.0,0.0
TAMRAT,1,100.0,0.0
TANEK,2,100.0,0.0
TANJEEL,1,100.0,0.0
TANMAY,2,100.0,0.0
TANRAJ,1,100.0,0.0
TANTYN,1,100.0,0.0
TARANBEER,1,100.0,0.0
TAREEF,1,100.0,0.0
TARESH,1,100.0,0.0
TASHIF,3,100.0,0.0
TASHUM,1,100.0,0.0
TAUN,1,100.0,0.0
TAUQIR,2,100.0,0.0
TAUS,1,100.0,0.0
TAVEON,2,100.0,0.0
TAVIUS,6,100.0,0.0
TAYEAM,1,100.0,0.0
TAYUS,3,100.0,0.0
TEARAX,1,100.0,0.0
TEINA,3,33.33333333333333,66.66666666666666
TENISYN,1,100.0,0.0
TERREIS,1,100.0,0.0
TERRENCE-JAMES,1,100.0,0.0
TERUYA,1,100.0,0.0
TERYCK,1,100.0,0.0
TERYK,2,100.0,0.0
TEYZON,1,100.0,0.0
THABISA,1,100.0,0.0
THABO,3,100.0,0.0
THADDEAUS,1,100.0,0.0
THAIDAN,1,100.0,0.0
THANDOLWENKOSI,1,100.0,0.0
THARSEO,1,100.0,0.0
THEINEN,1,100.0,0.0
THÉO,17,94.11764705882352,5.88235294117647
THERGAM,1,100.0,0.0
THIEC,1,100.0,0.0
THIEL,1,100.0,0.0
THIESAN,1,100.0,0.0
THIRU,1,100.0,0.0
THORTIN,1,100.0,0.0
TIAN-XIN,1,100.0,0.0
TIRAY,2,50.0,50.0
TIRYNE,1,100.0,0.0
TISON,1,100.0,0.0
TJAIS,1,100.0,0.0
TORENCE,2,100.0,0.0
TORRETTO,1,100.0,0.0
TRALEN,1,100.0,0.0
TRAMEL,1,100.0,0.0
TRANCE,2,50.0,50.0
TRAYAM,1,100.0,0.0
TRAYKE,1,100.0,0.0
TRAYSIN,2,100.0,0.0
TRAYTIN,2,100.0,0.0
TRAZDEN,1,100.0,0.0
TREAL,1,100.0,0.0
TREHSON,1,100.0,0.0
TREICE,1,100.0,0.0
TRENDALL,1,100.0,0.0
TRESSTYN,1,100.0,0.0
TRETTYN,1,100.0,0.0
TREYELLE,1,100.0,0.0
TRIP,3,100.0,0.0
TRISTHANH,1,100.0,0.0
TRUSTAN,1,100.0,0.0
TRUSTEN,2,100.0,0.0
TRYDEN,1,100.0,0.0
TSAI,1,100.0,0.0
TSEPANG,1,100.0,0.0
TSUYOSHI,1,100.0,0.0
TUAKANA,1,100.0,0.0
TUC,1,100.0,0.0
TUKARI,1,100.0,0.0
TUTJIEK,1,100.0,0.0
TYDAN,2,100.0,0.0
TYKEN,1,100.0,0.0
TYLE,1,100.0,0.0
TYMORE,1,100.0,0.0
TYNEN,1,100.0,0.0
TYREASE,3,100.0,0.0
TYSAIAH,1,100.0,0.0
TYSAN,1,100.0,0.0
TYVRAN,1,100.0,0.0
UASIEN,1,100.0,0.0
UBAID,6,100.0,0.0
UDAI,5,100.0,0.0
UDHAYPARTAP,1,100.0,0.0
UKIAH,1,100.0,0.0
UNATHI,1,100.0,0.0
VALLI,2,50.0,50.0
VANDAN,2,100.0,0.0
VANDER,21,100.0,0.0
VANSHPARTAP,1,100.0,0.0
VARDEN,2,100.0,0.0
VEERPARTAP,5,100.0,0.0
VERDELL,1,100.0,0.0
VESHANT,1,100.0,0.0
VEYDYN,1,100.0,0.0
VICTOR-MANUELLE,1,100.0,0.0
VIDHAAN,3,100.0,0.0
VIMAEN,1,100.0,0.0
VIR,1,100.0,0.0
VIRAF,1,100.0,0.0
VIRAJVEER,1,100.0,0.0
VISHRUTH,3,100.0,0.0
VUTHA,1,100.0,0.0
WAARIS,5,100.0,0.0
WACEE,1,100.0,0.0
WADDIE,1,100.0,0.0
WAH-GI-YUH-TOH,1,100.0,0.0
WAIKLEN,1,100.0,0.0
WAKEEN,2,100.0,0.0
WALEED-UL-HAQ,1,100.0,0.0
WATTHAJAK,1,100.0,0.0
WEIHAN,1,100.0,0.0
WESTEN,10,100.0,0.0
WEYLUM,1,100.0,0.0
WIATT,1,100.0,0.0
WIELER,1,100.0,0.0
WILLEEAM,1,100.0,0.0
WILLIAM-JOE,1,100.0,0.0
WOLL,1,100.0,0.0
WRIGLEY,3,66.66666666666666,33.33333333333333
WUON,2,100.0,0.0
WYNTER,108,5.555555555555555,94.44444444444444
XI,5,60.0,40.0
XNOX,1,100.0,0.0
XXAVIER,3,100.0,0.0
XZAVION,2,100.0,0.0
YAEER,1,100.0,0.0
YAMATO-THIBAUD,1,100.0,0.0
YANLIANG,1,100.0,0.0
YAQUUB,1,100.0,0.0
YASHAN,1,100.0,0.0
YASHNIT,2,100.0,0.0
YEL,3,100.0,0.0
YING,8,25.0,75.0
YIXI,1,100.0,0.0
YOONJAE,1,100.0,0.0
YOSHI,3,100.0,0.0
YOUVRAJ,1,100.0,0.0
YSREALL,1,100.0,0.0
YUFEI,2,50.0,50.0
YUNOS,2,100.0,0.0
YUSSEPH,1,100.0,0.0
YUUMA,1,100.0,0.0
ZAAGAATE,1,100.0,0.0
ZACHOA,1,100.0,0.0
ZACHYRIA,1,100.0,0.0
ZACKEREE,1,100.0,0.0
ZAEDYN,5,100.0,0.0
ZAHIB,2,100.0,0.0
ZAIDRIAN,2,100.0,0.0
ZAINALABDIN,1,100.0,0.0
ZAIRYN,1,100.0,0.0
ZAIYAAN,1,100.0,0.0
ZAIYANG,1,100.0,0.0
ZANTEN,1,100.0,0.0
ZAPPA,2,50.0,50.0
ZAVIEN,3,100.0,0.0
ZAYAH,10,10.0,90.0
ZAYDAN,12,100.0,0.0
ZAYLE,1,100.0,0.0
ZAYLEX,2,100.0,0.0
ZEDRIC,5,100.0,0.0
ZEEN-ALI,1,100.0,0.0
ZEGAR,1,100.0,0.0
ZENIN,2,100.0,0.0
ZENOVAN,1,100.0,0.0
ZERGHAM,1,100.0,0.0
ZERO,1,100.0,0.0
ZEYDEN,1,100.0,0.0
ZHAYNE,1,100.0,0.0
ZIBRAN,1,100.0,0.0
ZIHBIEN,1,100.0,0.0
ZIHENG,3,100.0,0.0
ZIO,2,100.0,0.0
ZIPENG,1,100.0,0.0
ZIQING,2,50.0,50.0
ZMARAK,2,100.0,0.0
ZORAIZ,4,100.0,0.0
Z'SONNI,1,100.0,0.0
ZUNAIR,1,100.0,0.0
ZUNOAH,1,100.0,0.0
ZYRAN,1,100.0,0.0
ZYREN,3,100.0,0.0
KAHLEN,13,23.076923076923077,76.92307692307693
SHEPARD,21,95.23809523809523,4.761904761904762
TINASHE,8,62.5,37.5
ARAV,22,100.0,0.0
BEHZOD,2,100.0,0.0
BIRUK,8,100.0,0.0
BLAYK,5,60.0,40.0
CRIMSON,25,24.0,76.0
JAXXEN,6,100.0,0.0
JOBANDEEP,4,100.0,0.0
KABEER,21,95.23809523809523,4.761904761904762
KAESON,14,100.0,0.0
KASCH,4,100.0,0.0
KEYGEN,2,100.0,0.0
LAKSHYA,6,50.0,50.0
LEDGER,18,100.0,0.0
LYDELL,3,100.0,0.0
MADDYN,29,20.689655172413794,79.3103448275862
MAGNI,3,100.0,0.0
MATTÉO,9,100.0,0.0
NAHAR,5,100.0,0.0
NEEV,7,85.71428571428571,14.285714285714285
NIKOSIS,14,100.0,0.0
OBAMA,4,100.0,0.0
OLOLADE,4,50.0,50.0
OWIN,5,100.0,0.0
QWANELL,2,100.0,0.0
REEDE,4,75.0,25.0
ROHANPREET,2,100.0,0.0
SHOTARO,2,100.0,0.0
SYON,7,100.0,0.0
UBADAH,2,100.0,0.0
UDAYJOT,3,100.0,0.0
VAAN,2,100.0,0.0
YUSOF,4,100.0,0.0
ZARREN,4,100.0,0.0
ZAYIN,4,75.0,25.0
ZED,8,100.0,0.0
A.J,4,75.0,25.0
AADIT,8,100.0,0.0
AAMEEN,1,100.0,0.0
AAROOSH,1,100.0,0.0
AARRY,1,100.0,0.0
AARSHIN,1,100.0,0.0
AARVIN,4,100.0,0.0
AASHAY,2,100.0,0.0
ABDEL-ALL,1,100.0,0.0
ABD-ELRAHMAN,1,100.0,0.0
ABDIKARIM,4,100.0,0.0
ABDINAJIB,1,100.0,0.0
ABDINASIR,3,100.0,0.0
ABDIRAHMAN-AFI,1,100.0,0.0
ABDISATAR,1,100.0,0.0
ABDULALLAH,2,100.0,0.0
ABDUL-BARRY,1,100.0,0.0
ABDULBASIT,2,100.0,0.0
ABDUL-HAKEEM,1,100.0,0.0
ABDUL-MANNAN,1,100.0,0.0
ABDULRAHMMAN,1,100.0,0.0
ABDULRAZZAK,2,100.0,0.0
ABDUR-RAAFAY,1,100.0,0.0
ABDUS,2,100.0,0.0
ABDUSALAM,3,100.0,0.0
ABEER,47,12.76595744680851,87.2340425531915
ABEGHONI,1,100.0,0.0
ABEL-BEFEKADU,1,100.0,0.0
ABELE,1,100.0,0.0
ABHAYDEEP,2,100.0,0.0
ABHIJITPAL,1,100.0,0.0
ABHYUDAY,1,100.0,0.0
ABIHEEK,1,100.0,0.0
ABO-BAKEIR,1,100.0,0.0
ABRAMHAM,1,100.0,0.0
ABSHIR,4,100.0,0.0
ABSOLOM,2,100.0,0.0
ACHAL,2,50.0,50.0
ACHEIL,1,100.0,0.0
ACHMAD,1,100.0,0.0
ADDON,1,100.0,0.0
ADEE,1,100.0,0.0
ADESHWAR,1,100.0,0.0
ADHAL,1,100.0,0.0
ADJANI,2,50.0,50.0
ADONAËL,1,100.0,0.0
ADONNIS,2,100.0,0.0
ADRIANNE,249,0.4016064257028112,99.59839357429718
ADRIANOS,1,100.0,0.0
ADRIATIK,1,100.0,0.0
ADYM,2,100.0,0.0
AEKAM,3,33.33333333333333,66.66666666666666
AESHAN,2,100.0,0.0
AESON,10,100.0,0.0
AFANASI,1,100.0,0.0
AGANJ,1,100.0,0.0
AGANZE,2,100.0,0.0
AGUER,2,100.0,0.0
AHKHASA,1,100.0,0.0
AHMED-KADER,1,100.0,0.0
AHVA,1,100.0,0.0
AHYAAN,2,100.0,0.0
AIDDEN,1,100.0,0.0
AIDRIC,10,100.0,0.0
AIESH,1,100.0,0.0
AIJAY,1,100.0,0.0
AIKAMDEEP,2,50.0,50.0
AIMON,2,100.0,0.0
AINNIHKI,1,100.0,0.0
AJMAL-RAHEEM,1,100.0,0.0
AKAAL,7,85.71428571428571,14.285714285714285
AKAMJEET,1,100.0,0.0
AKIA,2,50.0,50.0
AKUENTOK,1,100.0,0.0
ALAAT,1,100.0,0.0
ALAMO,1,100.0,0.0
ALASTER,2,100.0,0.0
ALAT,3,33.33333333333333,66.66666666666666
ALCEDRIC,1,100.0,0.0
ALDOUS,6,100.0,0.0
ALÈK,1,100.0,0.0
ALEKSAY,1,100.0,0.0
ALEX-WILLIAM,1,100.0,0.0
ALEXXANDR,1,100.0,0.0
ALHASAN,3,100.0,0.0
ALI-ALSHURA,1,100.0,0.0
ALIHAMZA,1,100.0,0.0
ALI-SHAHID,1,100.0,0.0
ALONIAB,5,100.0,0.0
ALYAAN,1,100.0,0.0
AMBROZY,1,100.0,0.0
AMGALANSANAA,1,100.0,0.0
AMIR-HUSSAIN,1,100.0,0.0
AMRITDEEP,1,100.0,0.0
AMRITVEER,1,100.0,0.0
ANANIAH,5,80.0,20.0
ANAY,11,90.9090909090909,9.090909090909092
ANDREAS-JAMES,1,100.0,0.0
ANDRES-MAURICIO,1,100.0,0.0
ANEES,5,100.0,0.0
ANGAAD,1,100.0,0.0
ANGELES,129,0.7751937984496124,99.2248062015504
ANICIO,1,100.0,0.0
ANKASHDEEP,1,100.0,0.0
ANRAJ,3,100.0,0.0
ANTAHN,1,100.0,0.0
ANTONIO-CESAR,1,100.0,0.0
ANTONIOUS,1,100.0,0.0
ANTWANE,1,100.0,0.0
ANUMAN,1,100.0,0.0
ANUSHVEER,1,100.0,0.0
ANWIT,1,100.0,0.0
ANZEL,1,100.0,0.0
AQELEUX,1,100.0,0.0
ARAFI,1,100.0,0.0
ARANDEEP,2,50.0,50.0
AREIS,1,100.0,0.0
ARETH,1,100.0,0.0
AREZ,1,100.0,0.0
ARHAN,6,100.0,0.0
ARHEE,1,100.0,0.0
ARKADIUS,3,100.0,0.0
ARLYND,2,100.0,0.0
ARMANVEER,2,100.0,0.0
ARMANVIR,1,100.0,0.0
ARMEET,8,50.0,50.0
ARMONGE,1,100.0,0.0
ARNVIR,1,100.0,0.0
ARSALAH,1,100.0,0.0
ARSHIA,15,26.666666666666668,73.33333333333333
ARSHMAN,5,100.0,0.0
ARSHNOOR,6,50.0,50.0
ARTH,6,100.0,0.0
ARTHAS,2,100.0,0.0
ARTSAW,1,100.0,0.0
ARVEN,3,66.66666666666666,33.33333333333333
ARYAMANN,1,100.0,0.0
ARYON,1,100.0,0.0
ASCHWYNN,1,100.0,0.0
ASHAY,1,100.0,0.0
ASHGHAR-ALI,1,100.0,0.0
ATHARV,22,100.0,0.0
ATHIAN,3,100.0,0.0
ATHRYN,1,100.0,0.0
ATIS,1,100.0,0.0
ATTALICS,1,100.0,0.0
ATTA-UL-HAADEE,1,100.0,0.0
AUGON,1,100.0,0.0
AULIN,1,100.0,0.0
AUNTHOR,1,100.0,0.0
AVHERSON,1,100.0,0.0
AVIDOR,1,100.0,0.0
AWEIT,1,100.0,0.0
AXETON,1,100.0,0.0
AXTYN,5,100.0,0.0
AYAUNTAYE,1,100.0,0.0
AYDEN-CHRISTOPHER,1,100.0,0.0
AYERS,1,100.0,0.0
AYOKUNLE,1,100.0,0.0
AYREN,3,66.66666666666666,33.33333333333333
AYSON,7,100.0,0.0
AYZEK,1,100.0,0.0
AZRENE,1,100.0,0.0
AZRIK,1,100.0,0.0
BABJIT,1,100.0,0.0
BACCA,1,100.0,0.0
BACKR,1,100.0,0.0
BAELEN,1,100.0,0.0
BAHER,1,100.0,0.0
BAHMAN,1,100.0,0.0
BAK,2,100.0,0.0
BALADITYA,1,100.0,0.0
BALAWAL,1,100.0,0.0
BALROSEVIR,1,100.0,0.0
BAM,2,100.0,0.0
BAN,2,100.0,0.0
BANAN,4,25.0,75.0
BANKZ,1,100.0,0.0
BANNY,3,100.0,0.0
BAOQI,1,100.0,0.0
BARNABA,1,100.0,0.0
BARUK,1,100.0,0.0
BATU,3,100.0,0.0
BEKKETT,2,100.0,0.0
BEN-BEN,1,100.0,0.0
BENJIE,1,100.0,0.0
BENNEIT,1,100.0,0.0
BENVEAR,1,100.0,0.0
BERRIK,1,100.0,0.0
BEXON,2,100.0,0.0
BEYAZIT,1,100.0,0.0
BHAVIN,4,100.0,0.0
BIRKLAND,1,100.0,0.0
BIRPAL,1,100.0,0.0
BISHAVTAJ,1,100.0,0.0
BIYO,1,100.0,0.0
BLALIN,1,100.0,0.0
BLAY,1,100.0,0.0
BLAZEN,2,100.0,0.0
BLEEVAL,1,100.0,0.0
BOFAN,1,100.0,0.0
BOHDY,1,100.0,0.0
BOHE,1,100.0,0.0
BOWYN,7,85.71428571428571,14.285714285714285
BRAHMA,1,100.0,0.0
BRALON,1,100.0,0.0
BRANEK,1,100.0,0.0
BRAUC,1,100.0,0.0
BRAWN,1,100.0,0.0
BRAYE,2,50.0,50.0
BRAYER,1,100.0,0.0
BRAZEN-LEE,1,100.0,0.0
BREANAN,1,100.0,0.0
BREAUX,2,100.0,0.0
BREHN,1,100.0,0.0
BREKYN,4,75.0,25.0
BRENYEL,1,100.0,0.0
BREXTON,16,100.0,0.0
BRICEN,1,100.0,0.0
BRIESK,1,100.0,0.0
BRIGDEN,1,100.0,0.0
BRODDY,1,100.0,0.0
BRODYE,1,100.0,0.0
BROKK,1,100.0,0.0
BROXTEN,2,100.0,0.0
BROYDUN,1,100.0,0.0
BRYEN,3,100.0,0.0
BRYLEY,7,28.57142857142857,71.42857142857143
BRYSLEND,1,100.0,0.0
BUMBUM,1,100.0,0.0
BYRHAM,1,100.0,0.0
C.J,4,100.0,0.0
CAEBRI,1,100.0,0.0
CAEDREN,1,100.0,0.0
CAEDYNC,1,100.0,0.0
CÁEL,1,100.0,0.0
CAEMYN,1,100.0,0.0
CAHAN,1,100.0,0.0
CALAB,2,100.0,0.0
CALIAH,6,16.666666666666664,83.33333333333334
CALIBUR,1,100.0,0.0
CAMBRIEN,1,100.0,0.0
CARDEN,2,100.0,0.0
CARTER-JON,1,100.0,0.0
CARVAN,1,100.0,0.0
CASHIOUS,3,100.0,0.0
CASHLIN,3,100.0,0.0
CASSEL,3,100.0,0.0
CATCH,1,100.0,0.0
CAYMANH,1,100.0,0.0
CAYSH,1,100.0,0.0
CEAGAN,1,100.0,0.0
CELT,1,100.0,0.0
CELTON,1,100.0,0.0
CEREN,373,0.2680965147453083,99.73190348525469
CHADSTONE,1,100.0,0.0
CHARANKAMAL,1,100.0,0.0
CHARLES-ÉMILE,1,100.0,0.0
CHARSON,1,100.0,0.0
CHAUDHARY,1,100.0,0.0
CHÉDAN,1,100.0,0.0
CHEPHREN,2,100.0,0.0
CHESSNEY,2,50.0,50.0
CHIECH,1,100.0,0.0
CHIEMEZIEM,1,100.0,0.0
CHIKA,3,33.33333333333333,66.66666666666666
CHILE,1,100.0,0.0
CHILI,1,100.0,0.0
CHIMERE,3,66.66666666666666,33.33333333333333
CHIT,1,100.0,0.0
CHONZA,1,100.0,0.0
CHOUDRY,1,100.0,0.0
CHRISTOFF,6,100.0,0.0
CHRYSON,1,100.0,0.0
CHUCRALLAH-CAMILLE,1,100.0,0.0
CHUKWUNONYELUM,1,100.0,0.0
CHUKWUYEM,1,100.0,0.0
CHUSKA,1,100.0,0.0
CIARANN,2,100.0,0.0
CLARKSON,2,100.0,0.0
CLAZANCE,1,100.0,0.0
CLENDYN,1,100.0,0.0
CODEPERRE,1,100.0,0.0
COLGAN,1,100.0,0.0
CONEL,1,100.0,0.0
CORDÉ,1,100.0,0.0
CORLAN,2,100.0,0.0
COVELL,1,100.0,0.0
COWIN,2,100.0,0.0
CRAE,1,100.0,0.0
CREELOZ,1,100.0,0.0
CREVAN,1,100.0,0.0
CROSTON,1,100.0,0.0
CROWIN,1,100.0,0.0
CURLY,1,100.0,0.0
DAEDIN,1,100.0,0.0
DAENIN,1,100.0,0.0
DAEZYN,1,100.0,0.0
DAGRIN,1,100.0,0.0
DAGUR,1,100.0,0.0
DAHLAK,1,100.0,0.0
DAILON,1,100.0,0.0
DAILY,1,100.0,0.0
DAKSH,16,100.0,0.0
DAKSHDEEP,2,100.0,0.0
DAKSHPREET,1,100.0,0.0
DALAL,219,0.45662100456621,99.54337899543378
DALTYN,3,66.66666666666666,33.33333333333333
DAMILOJU,1,100.0,0.0
DANIAN,1,100.0,0.0
DANION,2,100.0,0.0
DANTAE,3,66.66666666666666,33.33333333333333
DARCELLE,7,14.285714285714285,85.71428571428571
DARIKSON,1,100.0,0.0
DARYNN,1,100.0,0.0
DASANTO,1,100.0,0.0
DATAAR,2,100.0,0.0
DAUNTAE,1,100.0,0.0
DAVID-GUENTHER,1,100.0,0.0
DAVID-HEMLA,1,100.0,0.0
DAVONE,1,100.0,0.0
DAXSYN,1,100.0,0.0
DAXYN,6,100.0,0.0
DAXZEN,1,100.0,0.0
DAYIN,2,100.0,0.0
DAZARETH,2,100.0,0.0
DECLLAN,1,100.0,0.0
DEEKIN,1,100.0,0.0
DEEL,1,100.0,0.0
DEIMOS,2,100.0,0.0
DEKLAND,2,100.0,0.0
DELEEP,1,100.0,0.0
DELORIAN,1,100.0,0.0
DELYWN,1,100.0,0.0
DEMEON,1,100.0,0.0
DENEM,1,100.0,0.0
DEREON,2,100.0,0.0
DESHAK,1,100.0,0.0
DESHAWNDEN,1,100.0,0.0
DEVANG,1,100.0,0.0
DEVAREZ,1,100.0,0.0
DEVDAN,1,100.0,0.0
DE'VON,1,100.0,0.0
DEVONTAY,1,100.0,0.0
DEWY,1,100.0,0.0
DEXZEN,1,100.0,0.0
DHARIAN,1,100.0,0.0
DHELCHRIS,1,100.0,0.0
DHIEU,3,100.0,0.0
DILJOBAN,1,100.0,0.0
DIMITRIY-ANTHONY,1,100.0,0.0
DIRKS,1,100.0,0.0
DIVJOT,15,40.0,60.0
DJEUNNE-JETHRO,1,100.0,0.0
DKEN,1,100.0,0.0
DMITRIY,4,100.0,0.0
D'MONE,1,100.0,0.0
DOLCE,32,3.125,96.875
DOMINO,16,18.75,81.25
DOMNIN,1,100.0,0.0
DONG-HA,1,100.0,0.0
DOUGALL,1,100.0,0.0
DRAEKO,1,100.0,0.0
DRAIDIN,1,100.0,0.0
DRASON,1,100.0,0.0
DRAYEL,1,100.0,0.0
DREAYLE,1,100.0,0.0
DRESDEN,13,76.92307692307693,23.076923076923077
DREZDEN,5,100.0,0.0
DUAL,1,100.0,0.0
DUNDREB,1,100.0,0.0
DURNIN,1,100.0,0.0
DUT,4,100.0,0.0
DYLLAHN,1,100.0,0.0
DYSIS,2,50.0,50.0
EAGON,1,100.0,0.0
ÉDOUARD,5,100.0,0.0
EESAH,3,100.0,0.0
EGYPT,4,50.0,50.0
EHMEL,1,100.0,0.0
EHSAN-UL,1,100.0,0.0
EHTISHAM,1,100.0,0.0
EIAD,1,100.0,0.0
EIGHAN,1,100.0,0.0
EIK,2,100.0,0.0
EKAMDEEP,6,66.66666666666666,33.33333333333333
EKENEDILINNA,1,100.0,0.0
EKIAH,1,100.0,0.0
ELAAN,1,100.0,0.0
ELAMIN,2,100.0,0.0
ELAZER,1,100.0,0.0
ELDRICH,4,100.0,0.0
ELESH,1,100.0,0.0
ELIJAAH,1,100.0,0.0
ELIODORO,1,100.0,0.0
ELISAPA,1,100.0,0.0
ELISÉE,1,100.0,0.0
ELSHADYE,1,100.0,0.0
ELTIK,1,100.0,0.0
ELUM,2,100.0,0.0
EMAL,1,100.0,0.0
EMERSON-LANCE,1,100.0,0.0
EMMELL,1,100.0,0.0
ENDON,1,100.0,0.0
EOANN,5,100.0,0.0
ERA,72,1.3888888888888888,98.61111111111111
ERÍK,1,100.0,0.0
ERNEST-LEE,1,100.0,0.0
ESEN,57,1.7543859649122806,98.24561403508771
ESIM,1,100.0,0.0
ESKENDER,1,100.0,0.0
ESTEFANOUS,1,100.0,0.0
ETHAI,5,100.0,0.0
ETHAN-RONAN,1,100.0,0.0
EVARRET,1,100.0,0.0
EXAVIER,3,100.0,0.0
EYSA,1,100.0,0.0
EYSIC,1,100.0,0.0
EYZEK,1,100.0,0.0
EZIAH,1,100.0,0.0
EZYAAN,1,100.0,0.0
FAAIZ,2,100.0,0.0
FAARAN,1,100.0,0.0
FADOL,1,100.0,0.0
FALKON,1,100.0,0.0
FARAHAN,1,100.0,0.0
FARDOUS,2,50.0,50.0
FARJAAD,2,100.0,0.0
FARRYN,3,33.33333333333333,66.66666666666666
FASSI,1,100.0,0.0
FAWKS,1,100.0,0.0
FAYSIL,1,100.0,0.0
FAYZAN,2,100.0,0.0
FEENAX,1,100.0,0.0
FÉLIX-OLIVIER,2,100.0,0.0
FERYN,1,100.0,0.0
FHILLIP,1,100.0,0.0
FIEL,1,100.0,0.0
FIN,2,100.0,0.0
FINAS,1,100.0,0.0
FIONIAN,2,100.0,0.0
FIROMSA,6,100.0,0.0
FISIHATSION,1,100.0,0.0
FLOREAN,1,100.0,0.0
FRANEK,2,100.0,0.0
FYNLEY,7,42.857142857142854,57.14285714285714
FYNNEGAN,1,100.0,0.0
FYSEL,1,100.0,0.0
GABEL,3,100.0,0.0
GABRIELGLEN,1,100.0,0.0
GABRIEL-VINCENT,1,100.0,0.0
GADISA,1,100.0,0.0
GAGE-KOLTAN,1,100.0,0.0
GAILARD,1,100.0,0.0
GARVEEN,1,100.0,0.0
GAVINDEEP,2,100.0,0.0
GAW,1,100.0,0.0
GEFFEN,1,100.0,0.0
GENEVUN,1,100.0,0.0
GENUINE,1,100.0,0.0
GERGO,1,100.0,0.0
GHAVEN,1,100.0,0.0
GHEAIDEANG,1,100.0,0.0
GIACOBBE,1,100.0,0.0
GIERHERD,1,100.0,0.0
GILAD,1,100.0,0.0
GODABLE,1,100.0,0.0
GONZO,1,100.0,0.0
GORDYN,2,50.0,50.0
GRAISOM,1,100.0,0.0
GRAYER,12,100.0,0.0
GRAYSAN,2,50.0,50.0
GREISEN,1,100.0,0.0
GRIZZ,1,100.0,0.0
GUET,1,100.0,0.0
GULMAN,1,100.0,0.0
GULSHAAN,1,100.0,0.0
GURBAAZ,31,100.0,0.0
GURJAZZ,3,100.0,0.0
GURJOVAN,4,100.0,0.0
GURRYAN,1,100.0,0.0
GURSAHAJ,2,100.0,0.0
GURSAMAR,2,100.0,0.0
GURSAROOP,1,100.0,0.0
GURSHABD,2,100.0,0.0
GURSHAGAN,1,100.0,0.0
GURTARAN,1,100.0,0.0
GURVIN,4,100.0,0.0
HABBEN,1,100.0,0.0
HADDON,8,100.0,0.0
HAILIN,1,100.0,0.0
HAIRMON,1,100.0,0.0
HAMAN,1,100.0,0.0
HAMDALAH,1,100.0,0.0
HAMEEDULLAH,1,100.0,0.0
HANBO,1,100.0,0.0
HANGAL,1,100.0,0.0
HANLIN,1,100.0,0.0
HANZALA,2,100.0,0.0
HARESH,3,100.0,0.0
HARJEN,2,100.0,0.0
HARJHAP,1,100.0,0.0
HARRE,1,100.0,0.0
HARSAN,3,100.0,0.0
HARSHABD,1,100.0,0.0
HARTESH,1,100.0,0.0
HASNAT,1,100.0,0.0
HASSANALI,2,100.0,0.0
HASTHIMUNI,1,100.0,0.0
HAURON,1,100.0,0.0
HAUXLEY,1,100.0,0.0
HAVILAND,1,100.0,0.0
HAYDEN-CRUZ,1,100.0,0.0
HAYEDEN,1,100.0,0.0
HAYWOOD,2,100.0,0.0
HAZOOR,1,100.0,0.0
HEARTHER,1,100.0,0.0
HEBAT-ALLAH,1,100.0,0.0
HÉCTOR,1,100.0,0.0
HEE,1,100.0,0.0
HEERSA,1,100.0,0.0
HELIUS,1,100.0,0.0
HENRY-HOA,1,100.0,0.0
HERO,11,81.81818181818183,18.181818181818183
HEYDON,2,100.0,0.0
HEZIKIAH,1,100.0,0.0
HIELAN,1,100.0,0.0
HIESON,1,100.0,0.0
HISHAAM,1,100.0,0.0
HONOUR,13,23.076923076923077,76.92307692307693
HORAN,2,100.0,0.0
HSAAN,1,100.0,0.0
HTEE,1,100.0,0.0
HUNZALAH,1,100.0,0.0
HURUY,3,100.0,0.0
HUSSEIN-WALID,1,100.0,0.0
IBAAD,6,100.0,0.0
ICSTIN,1,100.0,0.0
IFEANYICHUKWU,1,100.0,0.0
IKEJOT,1,100.0,0.0
ILYAR,1,100.0,0.0
INGSAM,1,100.0,0.0
INICKO,1,100.0,0.0
IOAN-ALEJANDRO,1,100.0,0.0
IQRA,143,0.6993006993006993,99.3006993006993
IRSHAN,1,100.0,0.0
ISAIYA,1,100.0,0.0
ISKA,15,6.666666666666667,93.33333333333333
IZIAH,15,13.333333333333334,86.66666666666667
JAABIR,2,100.0,0.0
JÁADEN,1,100.0,0.0
JABYN,1,100.0,0.0
JACHAK,1,100.0,0.0
JACI,23,8.695652173913043,91.30434782608695
JACO,2,100.0,0.0
JACOBIE,3,66.66666666666666,33.33333333333333
JACX,1,100.0,0.0
JADEN-GABRIEL,1,100.0,0.0
JAECE,3,100.0,0.0
JAED,3,33.33333333333333,66.66666666666666
JAEDEN-RAE,1,100.0,0.0
JAEGAN,1,100.0,0.0
JAERRAH,1,100.0,0.0
JAETIN,1,100.0,0.0
JAEWON,2,100.0,0.0
JAEZEN,1,100.0,0.0
JAGRAV,1,100.0,0.0
