NEAL,366,100.0,0.0
NIKOLAS,469,100.0,0.0
NYLE,297,100.0,0.0
OTIS,809,100.0,0.0
REMI,1047,40.210124164278895,59.789875835721105
RIKKI,362,69.88950276243095,30.11049723756906
SHYAM,235,100.0,0.0
USAMA,208,100.0,0.0
ZOHAIB,428,100.0,0.0
ABUL,120,100.0,0.0
ADEN,742,98.51752021563343,1.482479784366577
BERNARD,667,100.0,0.0
DARIEN,108,96.29629629629629,3.7037037037037033
DONALD,2677,99.88793425476278,0.11206574523720583
FAIZAN,707,100.0,0.0
GERALD,814,100.0,0.0
HAKEEM,331,100.0,0.0
HUSSEIN,410,100.0,0.0
IESTYN,1067,100.0,0.0
JIM,358,100.0,0.0
JOSE,542,98.5239852398524,1.4760147601476015
KAMERON,717,95.11854951185495,4.881450488145049
KRISTOFER,606,100.0,0.0
LAYTON,2219,99.86480396575034,0.135196034249662
LYLE,1104,99.63768115942028,0.36231884057971014
MICHEAL,640,99.84375,0.15625
MIGUEL,558,100.0,0.0
RICCARDO,251,100.0,0.0
RUARI,628,99.52229299363057,0.47770700636942676
SHAKEEL,301,100.0,0.0
TARIK,251,100.0,0.0
YAHYA,1199,100.0,0.0
ZANE,1359,100.0,0.0
ALIX,1630,11.533742331288344,88.46625766871166
ARIF,425,99.76470588235294,0.2352941176470588
BRANDAN,570,100.0,0.0
CHAIM,316,100.0,0.0
FINLEY,14068,98.77025874324708,1.2297412567529145
GREGOR,3430,100.0,0.0
HAL,342,100.0,0.0
HENRI,527,100.0,0.0
IRFAN,333,100.0,0.0
ISAIAH,1041,100.0,0.0
JEDD,171,100.0,0.0
JOEY,1571,93.88924252068746,6.110757479312539
JUNIOR,1412,100.0,0.0
KUNAL,108,100.0,0.0
MARSHALL,1918,99.53076120959332,0.46923879040667366
NAEEM,313,99.68051118210862,0.3194888178913738
NILE,295,98.30508474576271,1.694915254237288
RHYDIAN,327,100.0,0.0
ROGER,388,100.0,0.0
SAYED,372,100.0,0.0
SHAAN,685,77.51824817518248,22.48175182481752
SHEIKH,724,69.7513812154696,30.248618784530386
TALHA,612,99.83660130718954,0.16339869281045752
TYRON,279,100.0,0.0
AARAN,442,99.5475113122172,0.4524886877828055
AMIT,219,99.08675799086758,0.91324200913242
COLM,531,100.0,0.0
CORRIE,640,48.90625,51.09375000000001
DYLON,264,100.0,0.0
HUSEYIN,301,100.0,0.0
ISHMAEL,244,100.0,0.0
JAN,1533,78.79973907371168,21.200260926288323
JAVAN,168,100.0,0.0
JONAS,665,100.0,0.0
JUAN,434,99.76958525345621,0.2304147465437788
KADE,899,99.6662958843159,0.33370411568409347
KALVIN,426,100.0,0.0
KAYLEM,322,100.0,0.0
PIERRE,390,100.0,0.0
REES,398,100.0,0.0
RONALD,1561,100.0,0.0
SALIM,236,100.0,0.0
SUHAIL,271,100.0,0.0
SULEMAN,365,100.0,0.0
TATE,806,80.76923076923077,19.230769230769234
TAYLER,887,44.081172491544535,55.91882750845547
TRE,225,100.0,0.0
TREVOR,605,100.0,0.0
USAMAH,199,100.0,0.0
USMAAN,380,100.0,0.0
ZUBAIR,401,100.0,0.0
AARRON,343,99.12536443148689,0.8746355685131195
AMEER,398,100.0,0.0
AMMAR,548,100.0,0.0
ATIF,319,100.0,0.0
AZEEM,272,100.0,0.0
BRENNAN,433,99.53810623556582,0.4618937644341801
CARTER,3103,99.61327747341284,0.3867225265871737
CONNA,143,100.0,0.0
DENIS,903,99.88925802879291,0.11074197120708748
ERIK,661,100.0,0.0
FARHAAN,370,100.0,0.0
FINNIAN,440,100.0,0.0
FLYNN,2762,99.56553222302679,0.4344677769732078
FRANKLIN,468,99.78632478632478,0.2136752136752137
GRAEME,7570,99.96036988110964,0.03963011889035667
JADEN,2831,91.69904627340163,8.300953726598376
KAAN,365,100.0,0.0
KRIS,1203,98.58686616791354,1.4131338320864506
KWAME,225,100.0,0.0
MARIO,646,100.0,0.0
PRINCE,740,100.0,0.0
ROHIT,327,100.0,0.0
SAAD,585,100.0,0.0
SHEA,2696,95.62314540059347,4.376854599406528
SUNNY,641,70.82683307332293,29.17316692667707
TEDDY,1977,99.14011127971675,0.8598887202832575
VIVEK,248,100.0,0.0
YASEEN,704,100.0,0.0
ZAKIR,419,100.0,0.0
ADEM,419,100.0,0.0
AKAASH,109,100.0,0.0
ALEXIS,3765,7.888446215139442,92.11155378486056
AMIN,531,99.62335216572504,0.3766478342749529
ARJAN,549,100.0,0.0
AUGUSTUS,262,100.0,0.0
AUSTEN,338,99.11242603550295,0.8875739644970414
BRANDEN,438,100.0,0.0
CARLO,510,100.0,0.0
CLINTON,201,99.50248756218906,0.4975124378109453
CORI,311,67.20257234726688,32.79742765273312
EREN,513,95.12670565302143,4.8732943469785575
EUGENE,412,99.75728155339806,0.24271844660194172
FINTAN,710,100.0,0.0
GIOVANNI,574,100.0,0.0
HUMZAH,175,100.0,0.0
JAMIE-LEE,1212,27.31023102310231,72.6897689768977
JAYSON,401,100.0,0.0
JOVAN,281,100.0,0.0
KASEY,1936,20.299586776859506,79.7004132231405
KELSEY,8116,2.8215869886643667,97.17841301133564
KONNOR,215,99.53488372093024,0.46511627906976744
MAHDI,483,99.79296066252587,0.2070393374741201
OLUWATOBI,424,78.06603773584906,21.933962264150946
PAVAN,354,66.66666666666666,33.33333333333333
PEARCE,277,100.0,0.0
SAHIL,1066,100.0,0.0
SAMAD,170,100.0,0.0
SILAS,413,99.75786924939467,0.24213075060532688
TED,1187,100.0,0.0
TY,1090,99.08256880733946,0.9174311926605505
VIJAY,163,99.38650306748467,0.6134969325153374
YEHUDA,257,100.0,0.0
ZESHAN,224,100.0,0.0
ABDULLAHI,578,100.0,0.0
AHMET,269,100.0,0.0
ALEXANDROS,367,100.0,0.0
ANAND,184,99.45652173913044,0.5434782608695652
ANIL,251,100.0,0.0
ARNOLD,231,100.0,0.0
CEM,276,100.0,0.0
CLAUDE,120,99.16666666666667,0.8333333333333334
CONNAR,216,100.0,0.0
DARIO,336,100.0,0.0
DENZEL,470,100.0,0.0
EMILE,431,93.03944315545245,6.960556844547564
FARIS,704,100.0,0.0
GURPREET,422,40.758293838862556,59.241706161137444
HAARIS,680,100.0,0.0
IKRAM,375,50.4,49.6
JAMAAL,312,100.0,0.0
JOHN-PAUL,401,100.0,0.0
KABIR,328,100.0,0.0
KADEEM,89,100.0,0.0
MANDEEP,273,50.18315018315018,49.81684981684982
MAURICE,345,100.0,0.0
MCAULEY,75,100.0,0.0
NABIL,472,100.0,0.0
OMER,362,99.72375690607734,0.2762430939226519
ORLANDO,643,100.0,0.0
RAHIM,425,100.0,0.0
RIKESH,53,100.0,0.0
ROLAND,261,100.0,0.0
SHAYNE,746,95.97855227882037,4.021447721179625
TEVIN,67,100.0,0.0
TRYSTAN,366,100.0,0.0
WARWICK,198,100.0,0.0
ZAHID,297,100.0,0.0
ZAID,726,100.0,0.0
AHSAN,346,100.0,0.0
ALBIE,1121,99.9107939339875,0.08920606601248886
ARCHIBALD,1095,100.0,0.0
ARMAN,509,100.0,0.0
AYDIN,386,99.74093264248705,0.2590673575129534
BRADLEIGH,140,100.0,0.0
CHASE,971,87.4356333676622,12.564366632337794
CHRIS,786,98.34605597964376,1.653944020356234
CHRISTY,843,34.87544483985765,65.12455516014235
COLBY,890,92.02247191011236,7.977528089887641
CONAL,594,100.0,0.0
DANYAAL,473,100.0,0.0
DARCY,5412,8.739837398373984,91.26016260162602
DARREL,158,99.36708860759494,0.6329113924050633
DOMINICK,185,100.0,0.0
DUANE,163,100.0,0.0
EBRAHIM,190,100.0,0.0
FLETCHER,1465,100.0,0.0
FREDERIC,444,100.0,0.0
GIORGIO,275,100.0,0.0
GORDON,6544,99.96943765281173,0.030562347188264057
HALLAM,138,100.0,0.0
HARDEEP,158,72.78481012658227,27.21518987341772
IBRAR,108,100.0,0.0
JACQUE,120,98.33333333333333,1.6666666666666667
JAIME,1511,25.413633355393777,74.58636664460622
JASKARAN,280,94.28571428571428,5.714285714285714
JOHAN,401,79.30174563591022,20.698254364089774
JORDAN-LEE,155,98.70967741935483,1.2903225806451613
KEALAN,281,99.644128113879,0.3558718861209964
LEROY,355,100.0,0.0
LORCAN,1161,100.0,0.0
MAHAD,279,100.0,0.0
MARVIN,392,100.0,0.0
NELSON,365,100.0,0.0
OAKLEY,1173,96.50468883205457,3.495311167945439
RAVINDER,156,73.07692307692307,26.923076923076923
SAEED,297,100.0,0.0
SHAHID,229,100.0,0.0
SOHAIB,280,99.64285714285714,0.35714285714285715
SUFYAN,426,100.0,0.0
TAHMID,309,100.0,0.0
TAYYAB,292,100.0,0.0
ZACHARIAS,274,100.0,0.0
ZACKERY,210,100.0,0.0
AKBAR,147,100.0,0.0
ANEURIN,255,100.0,0.0
AQEEL,289,100.0,0.0
AXEL,436,99.54128440366972,0.45871559633027525
BALRAJ,207,100.0,0.0
BAYLEY,818,82.02933985330073,17.970660146699267
BILAAL,320,100.0,0.0
BRENT,286,100.0,0.0
BRET,153,100.0,0.0
BROOK,756,59.78835978835979,40.21164021164021
BRUNO,747,100.0,0.0
CAVAN,567,99.64726631393297,0.3527336860670194
CLIVE,215,100.0,0.0
COBY,1217,97.45275267050123,2.5472473294987674
CONALL,1064,100.0,0.0
DARIAN,183,71.03825136612022,28.96174863387978
EMERSON,348,83.33333333333334,16.666666666666664
GIUSEPPE,280,100.0,0.0
IOAN,1181,100.0,0.0
ISSAC,359,100.0,0.0
JAE,355,80.28169014084507,19.718309859154928
JAGO,703,100.0,0.0
JASPAL,93,97.84946236559139,2.1505376344086025
KESTER,149,100.0,0.0
LEYTON,1058,99.7164461247637,0.28355387523629494
LUCIEN,284,100.0,0.0
MENACHEM,145,100.0,0.0
PAOLO,340,100.0,0.0
REGGIE,1404,100.0,0.0
REMY,726,59.50413223140496,40.49586776859504
RICKI,166,68.07228915662651,31.92771084337349
RICO,582,99.82817869415808,0.1718213058419244
SEBASTIEN,639,100.0,0.0
SHIVAM,405,100.0,0.0
SHOAIB,490,100.0,0.0
TANVIR,273,92.3076923076923,7.6923076923076925
TERRELL,243,100.0,0.0
TORIN,564,99.822695035461,0.1773049645390071
UMER,227,100.0,0.0
WALEED,342,100.0,0.0
AMARDEEP,133,86.46616541353383,13.533834586466165
ANAS,927,100.0,0.0
ARSALAN,148,100.0,0.0
BENITO,133,100.0,0.0
BILL,233,100.0,0.0
CAN,208,100.0,0.0
CHARLTON,136,99.26470588235294,0.7352941176470588
CLEMENT,267,100.0,0.0
DENIZ,628,80.89171974522293,19.10828025477707
DOMINIK,1340,100.0,0.0
EMRE,579,100.0,0.0
GIACOMO,226,100.0,0.0
GIANNI,305,99.672131147541,0.32786885245901637
GLYN,203,100.0,0.0
HARUN,360,100.0,0.0
ISA,1175,94.97872340425532,5.0212765957446805
ISRAR,93,100.0,0.0
JETHRO,248,100.0,0.0
JEZ,132,99.24242424242425,0.7575757575757576
KEIREN,189,99.47089947089947,0.5291005291005291
KIERRAN,135,98.51851851851852,1.4814814814814816
KOFI,480,99.375,0.625
KYNAN,169,100.0,0.0
LUCIANO,216,100.0,0.0
LUKA,1357,90.56742815033162,9.432571849668387
RAY,603,96.51741293532339,3.482587064676617
REAGAN,1120,69.28571428571428,30.714285714285715
SHUAIB,256,100.0,0.0
STEFANO,238,100.0,0.0
STEVIE,1535,27.16612377850163,72.83387622149837
TASHAN,91,96.7032967032967,3.296703296703297
TOBI,220,94.54545454545455,5.454545454545454
TREY,502,100.0,0.0
TUDOR,100,100.0,0.0
YOUSEF,537,100.0,0.0
YOUSSEF,328,100.0,0.0
ZAKARIYA,1413,100.0,0.0
ZAKI,506,100.0,0.0
AKEEL,205,100.0,0.0
ANTOINE,311,100.0,0.0
ARANDEEP,83,98.79518072289156,1.2048192771084338
ARMAAN,914,99.56236323851203,0.437636761487965
AYMAN,1094,87.6599634369287,12.340036563071298
BERTRAM,156,100.0,0.0
BILLY-JOE,151,100.0,0.0
BLAIR,4083,95.93436198873377,4.065638011266226
BOBBIE,1212,20.13201320132013,79.86798679867987
CADE,537,98.88268156424581,1.1173184357541899
CAOLAN,1563,99.87204094689699,0.12795905310300704
CHI,281,74.37722419928826,25.622775800711743
CLIFFORD,164,100.0,0.0
CONNAGH,62,100.0,0.0
DEON,405,90.8641975308642,9.135802469135802
EMIL,495,100.0,0.0
GRADY,135,94.81481481481482,5.185185185185185
GREGG,441,100.0,0.0
HO,105,84.76190476190476,15.238095238095239
IFAN,343,100.0,0.0
ILYAS,682,100.0,0.0
JAGDEEP,109,92.66055045871559,7.339449541284404
JARETH,64,100.0,0.0
JAVIER,223,100.0,0.0
JAWAD,351,100.0,0.0
JAYE,426,42.01877934272301,57.981220657277
JESS,696,21.408045977011493,78.5919540229885
JOBE,178,100.0,0.0
JON-PAUL,121,100.0,0.0
JULIEN,167,99.40119760479041,0.5988023952095809
KALEB,1202,100.0,0.0
KALEEM,245,100.0,0.0
KWABENA,139,100.0,0.0
KYLER,116,76.72413793103449,23.275862068965516
MARCEL,1214,99.9176276771005,0.08237232289950577
MAYUR,52,100.0,0.0
MURAT,140,100.0,0.0
MUSA,1274,99.9215070643642,0.07849293563579278
NATHANIAL,293,100.0,0.0
NAVEED,224,99.55357142857143,0.4464285714285714
OISIN,2464,99.9594155844156,0.040584415584415584
OLUWASEUN,246,58.94308943089431,41.05691056910569
OSKAR,1938,100.0,0.0
OTTO,646,100.0,0.0
PADRAIG,835,100.0,0.0
PARIS,3810,6.535433070866143,93.46456692913387
PEDRO,349,100.0,0.0
RAIHAN,441,99.77324263038548,0.22675736961451248
RAMONE,149,97.31543624161074,2.684563758389262
RICKIE,56,98.21428571428571,1.7857142857142856
RIVER,727,64.2365887207703,35.763411279229715
RUAIRIDH,1338,99.9252615844544,0.07473841554559044
SANJEEV,93,100.0,0.0
SASHA,5691,3.672465296081532,96.32753470391847
SHABAZ,141,100.0,0.0
SIRAJ,170,99.41176470588235,0.5882352941176471
SUBHAN,769,100.0,0.0
TOLGA,116,100.0,0.0
TOMMIE,236,99.15254237288136,0.847457627118644
TOMMY-LEE,298,99.66442953020133,0.33557046979865773
TYLA,949,36.03793466807165,63.96206533192834
WILFRED,843,100.0,0.0
YOUSUF,541,100.0,0.0
ZAYN,692,100.0,0.0
ABDIRAHMAN,815,100.0,0.0
ABID,356,100.0,0.0
ADDISON,912,55.15350877192983,44.84649122807017
ADNAAN,221,100.0,0.0
AJMAL,95,100.0,0.0
AMINUR,51,100.0,0.0
AMRIT,859,34.92433061699651,65.07566938300349
ARSLAN,134,100.0,0.0
AZHAR,208,96.15384615384616,3.8461538461538463
BABATUNDE,78,100.0,0.0
BEVAN,178,98.87640449438202,1.1235955056179776
BURAK,139,100.0,0.0
CHANCE,229,84.27947598253274,15.72052401746725
CORIE,161,72.04968944099379,27.95031055900621
DANISH,404,99.75247524752476,0.24752475247524752
EDGAR,358,100.0,0.0
EDUARDO,216,100.0,0.0
EZEKIEL,585,100.0,0.0
FAHEEM,331,99.69788519637463,0.3021148036253776
FARRELL,181,92.81767955801105,7.18232044198895
FERNANDO,178,100.0,0.0
FIONN,1159,95.25452976704055,4.745470232959448
FRANCISCO,277,100.0,0.0
GUS,285,100.0,0.0
GWILYM,179,100.0,0.0
HAKAN,145,100.0,0.0
HAKIM,174,100.0,0.0
HAMAAD,215,100.0,0.0
HARPREET,432,31.712962962962965,68.28703703703704
HUZAIFAH,321,100.0,0.0
IHSAN,236,92.79661016949152,7.203389830508475
JAMEL,166,100.0,0.0
JASDEEP,181,66.29834254143645,33.70165745856354
JONTY,464,100.0,0.0
JULIUS,373,100.0,0.0
KA,252,59.12698412698413,40.87301587301587
KAMEN,67,100.0,0.0
KAYLAN,334,91.01796407185628,8.982035928143713
KEANE,925,99.78378378378379,0.21621621621621623
KEMAL,125,100.0,0.0
KEVAL,82,100.0,0.0
KHALED,224,100.0,0.0
LACHLAN,2086,99.95206136145734,0.047938638542665384
MAHAMED,219,100.0,0.0
MAHMOUD,228,100.0,0.0
MONTGOMERY,717,100.0,0.0
MOSHE,375,100.0,0.0
NUMAN,112,100.0,0.0
PRASHANT,43,100.0,0.0
PRIYESH,60,100.0,0.0
RAEES,470,100.0,0.0
RAFE,474,100.0,0.0
REEGAN,703,83.78378378378379,16.216216216216218
REESE,754,46.816976127320956,53.183023872679044
REID,340,98.23529411764706,1.7647058823529411
RODERICK,772,100.0,0.0
RUDI,871,90.58553386911596,9.414466130884042
SHAHBAZ,112,100.0,0.0
SHIV,298,100.0,0.0
SYDNEY,3074,11.223162003903708,88.77683799609629
TAHIR,288,100.0,0.0
TAREK,145,100.0,0.0
YOSEF,237,100.0,0.0
YOUSAF,304,100.0,0.0
AARONDEEP,80,100.0,0.0
ABDULRAHMAN,570,100.0,0.0
ALESSIO,307,100.0,0.0
ALUN,167,100.0,0.0
ANEES,244,99.59016393442623,0.4098360655737705
ANGELO,594,100.0,0.0
AVINASH,116,100.0,0.0
BARTHOLOMEW,135,100.0,0.0
BRODY,1924,93.91891891891892,6.081081081081082
CALAN,250,99.6,0.4
CASPAR,535,100.0,0.0
CERI,893,11.98208286674132,88.01791713325868
CHRISTOS,201,100.0,0.0
CILLIAN,1139,100.0,0.0
COBI,174,95.40229885057471,4.597701149425287
CONAH,63,100.0,0.0
CONAN,786,100.0,0.0
DAANYAAL,352,100.0,0.0
DAMION,183,100.0,0.0
DIMITRI,200,100.0,0.0
DOMONIC,130,100.0,0.0
ELIOTT,187,99.46524064171123,0.53475935828877
ELISHA,4260,4.929577464788732,95.07042253521126
EMYR,120,100.0,0.0
EOGHAN,1133,99.9117387466902,0.088261253309797
FINBAR,305,100.0,0.0
GWION,218,100.0,0.0
HABIB,309,100.0,0.0
HAIDAR,285,100.0,0.0
HARSHIL,77,100.0,0.0
HARVINDER,136,88.23529411764706,11.76470588235294
JAWAAD,113,100.0,0.0
JAYDON,1389,99.35205183585313,0.6479481641468683
JEVON,197,100.0,0.0
JOAO,351,100.0,0.0
JORDY,98,98.9795918367347,1.0204081632653061
KARAM,374,90.37433155080214,9.62566844919786
KENAN,444,99.77477477477478,0.22522522522522523
KIER,216,95.37037037037037,4.62962962962963
KOREY,462,99.56709956709958,0.4329004329004329
KRISTEN,707,18.387553041018386,81.61244695898161
MATTHIAS,270,100.0,0.0
MAXIME,253,94.86166007905138,5.138339920948617
MIRAJ,91,100.0,0.0
MIRZA,303,96.03960396039604,3.9603960396039604
MOBEEN,136,81.61764705882352,18.38235294117647
ONUR,153,100.0,0.0
PASCAL,166,100.0,0.0
RAHEEL,211,98.5781990521327,1.4218009478672986
RAYHAN,724,99.4475138121547,0.5524861878453038
REGINALD,275,100.0,0.0
REHAN,939,99.78700745473908,0.21299254526091588
RUDY,806,98.26302729528535,1.7369727047146404
SACHA,1275,29.72549019607843,70.27450980392157
SAJID,174,100.0,0.0
SHEIK,135,89.62962962962962,10.37037037037037
TIARNAN,641,100.0,0.0
TOMASZ,423,100.0,0.0
TREMAYNE,63,100.0,0.0
TYE,606,98.34983498349835,1.65016501650165
UWAIS,340,100.0,0.0
VIRAJ,140,100.0,0.0
WILLEM,364,100.0,0.0
YUNUS,450,100.0,0.0
ABUBAKAR,394,100.0,0.0
ALVIN,435,100.0,0.0
AYOMIDE,584,57.705479452054796,42.29452054794521
CHARLY,614,22.31270358306189,77.68729641693811
CHIRAG,87,100.0,0.0
CHRISTIE,1180,10.16949152542373,89.83050847457628
DANIELE,219,70.31963470319634,29.68036529680365
DANTE,1097,98.99726526891523,1.0027347310847767
DARAGH,227,97.79735682819384,2.2026431718061676
DARYLL,102,93.13725490196079,6.862745098039216
DEANE,67,97.01492537313433,2.9850746268656714
DEVAN,455,81.75824175824175,18.24175824175824
DILRAJ,139,97.84172661870504,2.158273381294964
EARL,112,100.0,0.0
EDAN,314,97.45222929936305,2.547770700636943
ENRICO,252,100.0,0.0
FILIP,1946,100.0,0.0
FLOYD,252,100.0,0.0
FOX,132,96.96969696969697,3.0303030303030303
FREDRICK,258,100.0,0.0
FYNN,714,99.43977591036415,0.5602240896358543
GARRETT,92,100.0,0.0
GAURAV,144,100.0,0.0
GILBERT,307,100.0,0.0
HALIL,101,100.0,0.0
HARRIE,148,82.43243243243244,17.56756756756757
HIREN,59,100.0,0.0
IMAD,191,100.0,0.0
ISMAEEL,781,100.0,0.0
JAHANGIR,29,100.0,0.0
JIMI,247,100.0,0.0
JOHANNES,195,100.0,0.0
JOSEFF,227,100.0,0.0
JOZEF,281,100.0,0.0
KHURAM,84,100.0,0.0
KIM,2278,5.267778753292362,94.73222124670764
KISHEN,52,100.0,0.0
KRISHNA,414,53.864734299516904,46.13526570048309
LINCOLN,1144,100.0,0.0
LINDEN,206,94.1747572815534,5.825242718446602
MANISH,79,100.0,0.0
MARTY,149,100.0,0.0
MEHDI,253,100.0,0.0
MEHUL,73,100.0,0.0
MYRON,183,98.36065573770492,1.639344262295082
NASIR,246,100.0,0.0
NATHEN,136,100.0,0.0
NICK,255,100.0,0.0
NICKOLAS,128,100.0,0.0
NIKESH,77,100.0,0.0
NYALL,122,100.0,0.0
PABLO,429,100.0,0.0
PARMINDER,55,67.27272727272727,32.72727272727273
QUENTIN,219,100.0,0.0
RAMEEZ,84,100.0,0.0
REED,121,99.17355371900827,0.8264462809917356
RITCHIE,432,100.0,0.0
RUARIDH,1698,100.0,0.0
SAFWAN,340,100.0,0.0
SAKIB,114,100.0,0.0
SANTINO,324,100.0,0.0
SHANNON,31761,0.292811939170681,99.70718806082932
SHAZAD,93,100.0,0.0
SUFYAAN,426,100.0,0.0
VINCENZO,240,100.0,0.0
YASSER,216,100.0,0.0
ZAHEER,95,100.0,0.0
ABDI,249,100.0,0.0
ABRAR,183,62.841530054644814,37.15846994535519
ADHAM,156,100.0,0.0
AEDAN,482,100.0,0.0
AERON,198,93.43434343434343,6.565656565656567
AL,177,88.70056497175142,11.299435028248588
ALIM,94,100.0,0.0
ALLEN,318,100.0,0.0
AMER,132,100.0,0.0
AMOS,300,100.0,0.0
ANWAR,262,98.47328244274809,1.5267175572519083
ARWEL,73,100.0,0.0
AYUB,503,100.0,0.0
BARNABAS,206,100.0,0.0
BARRIE,510,99.2156862745098,0.7843137254901961
BILLIE,2612,4.747320061255743,95.25267993874425
CALE,160,98.125,1.875
CONNAIRE,60,98.33333333333333,1.6666666666666667
CONNELL,200,100.0,0.0
CORIN,455,75.16483516483517,24.835164835164836
CULLEN,243,99.58847736625515,0.411522633744856
DEV,351,100.0,0.0
DHIREN,98,100.0,0.0
DHRUV,580,100.0,0.0
DOMENICO,131,100.0,0.0
DYLLAN,181,98.89502762430939,1.1049723756906076
EAMONN,415,100.0,0.0
EHSAN,402,100.0,0.0
GARTH,85,100.0,0.0
GUTO,188,100.0,0.0
HADEN,91,100.0,0.0
HADLEY,436,92.66055045871559,7.339449541284404
HAMSA,142,99.29577464788733,0.7042253521126761
HARVEER,157,97.45222929936305,2.547770700636943
IDREES,285,100.0,0.0
ISMAEL,400,100.0,0.0
ISRAEL,448,97.54464285714286,2.455357142857143
JALAL,108,100.0,0.0
JASRAJ,137,100.0,0.0
JAVED,84,100.0,0.0
JEAN,948,25.421940928270043,74.57805907172997
JEFF,216,100.0,0.0
JESSIE,3344,3.438995215311005,96.561004784689
JEVAN,175,100.0,0.0
JODY,1186,30.69139966273187,69.30860033726813
KALEN,181,98.89502762430939,1.1049723756906076
KAVAN,281,100.0,0.0
KAYLEN,249,79.11646586345381,20.883534136546185
KHAN,127,100.0,0.0
KIEFER,170,100.0,0.0
KILLIAN,409,99.75550122249389,0.24449877750611246
KUSHAL,128,100.0,0.0
LAWSON,483,99.58592132505176,0.4140786749482402
LEAM,65,98.46153846153847,1.5384615384615385
LLEWELYN,134,100.0,0.0
LLYR,148,100.0,0.0
MAC,393,99.74554707379136,0.2544529262086514
MACAULLY,33,100.0,0.0
MAHIR,370,100.0,0.0
MARCELLO,130,100.0,0.0
MARTELL,62,91.93548387096774,8.064516129032258
MASSIMO,273,100.0,0.0
MD,324,100.0,0.0
MELVIN,223,100.0,0.0
MERLIN,206,98.05825242718447,1.9417475728155338
MERT,309,100.0,0.0
MICKEY,173,99.42196531791907,0.5780346820809248
MIKE,191,100.0,0.0
MORDECHAI,159,100.0,0.0
NED,756,100.0,0.0
NIAL,152,100.0,0.0
OLIVIER,987,100.0,0.0
OLUMIDE,61,100.0,0.0
ORAN,1223,98.85527391659853,1.1447260834014716
OWAIS,475,100.0,0.0
OZAN,195,100.0,0.0
PRESTON,1538,99.93498049414823,0.06501950585175553
QUINN,1612,69.4789081885856,30.52109181141439
RAFAEL,1113,100.0,0.0
ROMARIO,254,100.0,0.0
SAGAR,89,100.0,0.0
SHAMAS,104,100.0,0.0
SHAMUS,116,100.0,0.0
SHERIDAN,270,29.629629629629626,70.37037037037037
SHIRAZ,80,98.75,1.25
SONNIE,278,99.28057553956835,0.7194244604316548
SULAIMAN,668,100.0,0.0
SULAYMAN,327,100.0,0.0
SULTAN,384,85.9375,14.0625
TAI,553,88.96925858951175,11.030741410488245
TARANDEEP,85,68.23529411764706,31.76470588235294
TARUN,233,100.0,0.0
TIERNAN,1064,100.0,0.0
TRENT,279,100.0,0.0
TRISTEN,215,99.53488372093024,0.46511627906976744
TROI,20,85.0,15.0
UTHMAN,163,100.0,0.0
WALID,240,100.0,0.0
YASIR,477,100.0,0.0
YISROEL,199,100.0,0.0
YOUCEF,169,100.0,0.0
ZAYD,518,100.0,0.0
AAKASH,94,100.0,0.0
ABDUR,368,100.0,0.0
ABEL,525,100.0,0.0
ADAN,174,89.08045977011494,10.919540229885058
AKHIL,127,100.0,0.0
ALAMIN,30,100.0,0.0
ALEEM,167,100.0,0.0
ALEJANDRO,363,100.0,0.0
ALEKSANDER,780,100.0,0.0
ALISDAIR,443,100.0,0.0
ALLISTER,161,100.0,0.0
ANDREA,3329,4.025232802643437,95.97476719735656
ANDREI,288,100.0,0.0
ANKIT,71,100.0,0.0
ARSLAAN,41,100.0,0.0
ARUNDEEP,82,100.0,0.0
ASHWIN,339,100.0,0.0
BHAVIK,73,100.0,0.0
BLAISE,314,58.917197452229296,41.082802547770704
BRADLEE,221,100.0,0.0
BRANDON-LEE,356,100.0,0.0
CAELAN,1043,97.02780441035475,2.972195589645254
CALAM,45,100.0,0.0
CALEM,48,100.0,0.0
CAMRON,842,99.8812351543943,0.11876484560570072
CASSIUS,526,100.0,0.0
CHUN,133,98.49624060150376,1.5037593984962405
CLINT,90,100.0,0.0
COLTON,272,100.0,0.0
CONNEL,81,100.0,0.0
CY,99,100.0,0.0
DANIAAL,91,100.0,0.0
DANIYAL,686,100.0,0.0
DIPESH,34,100.0,0.0
EMANUEL,301,100.0,0.0
ERNEST,443,100.0,0.0
EWEN,685,99.85401459854015,0.145985401459854
FABIEN,203,100.0,0.0
FAIZ,230,100.0,0.0
FARHAD,109,100.0,0.0
FINDLAY,1319,99.84836997725549,0.1516300227445034
GARIN,141,100.0,0.0
