Toby,1
Tracey-Anne,7
Tracey-Jane,1
Tracy-Ann,13
Trista,3
Tryphena,1
Tullia,1
Tyla,46
Valma,1
Vannessa,7
Vanya,10
Varri,14
Vega,5
Venetia,10
Venus,13
Verona,10
Veronka,1
Vibeke,2
Viki,26
Vinita,1
Virginia,77
Viviene,3
Voianne,1
Wei,11
Wendie,2
Wendy-Anne,1
Wendy-Jane,4
William,9
Wing-Ming,1
Xanthe,47
Xenia,14
Xue,7
Yael,10
Yan,9
Yanina,4
Yee,25
Yenyuk,1
Yesmin,1
Yip,2
York,3
Yuk,12
Yves,5
Zahida,13
Zahidah,2
Zaida,2
Zainabu,1
Zana,8
Zanic,1
Zanthea,1
Zeena,5
Zeenat,45
Zeneide,1
Zenobia,2
Zeus,1
Zillah,2
Zillan,1
Zinnia,6
Zita,11
Zohra,22
Zoie,24
Zona,4
Zorena,1
Zubaida,1
Zynisha,1
Annabelle,524
Kerry-Ann,132
Leonie,277
Martine,157
Marysia,24
Camille,109
Carmel,33
Jay,195
Marcelle,15
Mechelle,56
Nicola-Jane,19
Rosina,43
Saffron,161
Sally-Ann,12
Abby,1679
Aynsley,65
Charmain,28
Concetta,9
Corrinne,20
Isabelle,374
Jannette,7
Jeniffer,19
Juliana,53
Julieanne,34
Leighanne,131
Leisa,40
Margaret-Ann,34
Natalia,518
Romina,20
Ruby,3101
Saadia,19
Shahida,18
Shari,64
Shirley-Anne,24
Tahira,23
Alexandrea,22
Alina,144
Andree,4
Andrew,7
Ann-Maree,7
Annalene,4
Anneline,3
Arwen,183
Asia,78
Aubrey,78
Ayesha,329
Baby,5
Bella,635
Bethan,366
Bree,62
Bronwen,54
Cairistine,4
Caitriona,34
Carole-Anne,12
Carrol,6
Ceridwen,5
Chelsea,2244
Cher,37
Cherrie,16
Danella,9
Dianna,15
Eleftheria,4
Farzana,35
Fenella,28
Gayl,5
Gill,38
Greta,82
Hillary,11
Hope,981
Janene,15
Judi,11
Kathrin,6
Katia,22
Kellie-Anne,4
Kerry-Jane,7
Kerryanne,52
Lai,30
Leyanne,6
Lisa-Jane,15
Louisa-Jane,10
Lynne-Marie,9
Mairearad,4
Majella,6
Mariann,23
Marie-Clare,20
Mary-Ellen,9
Mary-Jo,6
Melody,219
Michala,13
Myfanwy,9
Nyla,98
Pat,7
Raye,9
Robin,136
Rohan,14
Ros,7
Roseena,2
Rukhsana,16
Salina,13
Sarah-Jayne,62
Shama,18
Sheonagh,14
Shiree,33
Shireen,37
Shyvonne,10
Simona,31
Sine,31
Siobhain,23
Sofia,1453
Sorrel,23
Stefanie,310
Susana,11
Susann,10
Suzann,21
Suzzane,4
Tamar,30
Tamsyn,33
Taryn,50
Terri-Ann,14
Tonje,2
Wilhelmina,14
Zena,39
Zubia,2
Aasha,1
Aasiya,6
Abbi,471
Abbie,4199
Abdah,4
Abigale,16
Addie,9
Adetokunbo,2
Adina,10
Adlin,1
Adrian,4
Adriane,4
Afsheen,4
Afton,68
Agata,41
Ahisat,1
Ailith,11
Akua,3
Ala,9
Alana-Jayne,2
Alayna,78
Alene,3
Alesha,245
Alessia,72
Alethea,19
Aletia,4
Alexina,15
Alia,119
Alinda,1
Alison-Lindsay,1
Alleen,1
Allena,7
Ally,77
Almas,5
Alya,28
Amal,61
Amalia,42
Amaryllis,5
Ambrina,3
Amerjit,2
Amie,631
Ammara,20
Amna,180
Amurwon,1
Anamari,2
Andrene,7
Anest,1
Angela-Louise,2
Angela-May,2
Angeli,1
Anisha,42
Anitra,3
Anjalee,2
Anjanette,2
Ann-Louise,15
Ann-Margaret,4
Annaheita,1
Annaliese,25
Annalisa,24
Annastasia,11
Anne-Maree,2
Annelie,12
Anngela,1
Anouska,26
Antonietta,3
Anushi,1
Anuszka,1
Aparna,2
Arabella,256
Ardien,1
Arianna,471
Arlaine,5
Armida,1
Aruna,7
Asfa,6
Ashleen,15
Ashley-Jane,4
Ashling,5
Assia,16
Athene,3
Auleen,1
Ayeshah,5
Aylwin,1
Aysha,106
Ayshela,1
Azrena,1
Baljinder,2
Balvinder,2
Banashree,1
Becky,413
Behrnice,1
Belde,1
Belynda,1
Berenice,5
Bertha,3
Beryl,3
Beth-Anne,3
Bethanie,42
Bethany,2471
Bethia,6
Biba,8
Billy-Jean,1
Bishnupriya,1
Blaire,99
Blanche,9
Bonice,2
Bonita,15
Breda,13
Bridie,8
Brit,1
Bromwyne,1
Caithriona,1
Caitlin,6921
Caluna,1
Caran,4
Carie,4
Carleen,30
Carline,5
Carmin,7
Carolmary,1
Carolyn-Anne,1
Carolynne,25
Carra,51
Carrey,1
Carrieann,18
Carrly,1
Carryl,3
Caryl,5
Catherine-Ann,13
Cathlyn,1
Catriona-Jane,1
Cecilia-Therese,1
Celene,5
Ceranne,2
Cerri-Anne,1
Chan,2
Chanda,2
Chandra,12
Chanele,2
Chantell,27
Charleen,45
Charmagne,4
Chava,1
Che,11
Cheree,32
Cherene,5
Cherida,1
Cherlyn,5
Cherlynne,2
Cherrelle,9
Cherri,5
Cherrill,2
Chevonne,67
Chia,7
Chiara-Isolda,1
Chloe-Maryse,1
Choon,1
Christabel,30
Christena,1
Christiane,10
Christiann,1
Christie,503
Chu,3
Chung,3
Chyrel,3
Ciara,1179
Ciarow,1
Cimone,3
Cinzia,7
Claire-Louise,41
Clare-Louise,10
Clarke,9
Cleona,3
Clova,14
Cody,203
Collete,5
Collett,1
Concettina,1
Consuelo,2
Corinne-Anne,1
Correna,5
Corrinda,1
Corry,6
Cosima,8
Cristiana,10
Cristle,1
Curstan,1
Cybele,1
Dallas,14
Danelle,20
Dann,1
Darra,9
Darrena,1
Darryl,26
Daune,1
Davette,2
Dayle,21
Dayna,185
Deanna,100
Debbie-Lee,6
Debborah,3
Deborrah,2
Dee-Ann,4
Deeanne,7
Deepa,4
Deonne,19
Derek,2
Despina,2
Deyette,1
Dhana,8
Di-Anna,1
Diann,8
Dierdre,2
Dikla,1
Dinae,1
Dion,69
Doaea,1
Doleen,3
Dolina,20
Dolly,7
Dolores,8
Domenica,10
Dominique,166
Donelle,4
Donna-Anne,2
Donna-Jane,1
Donna-Lorraine,1
Dora,31
Dorothy-Anne,1
Drianna,1
Dyan,21
Dyane,5
Earin,1
Edna,9
Eildh,4
Eileidh,7
Eilise,6
Eirwen,6
Eki,1
Elana,55
Elfhie,1
Elisa,170
Elisabeth-Anne,3
Elkie,14
Ellinor,2
Elouise,33
Eluned,2
Elvira,9
Emalene,1
Emilie,473
Emilya,3
Emma-Mae,2
Emmalene,6
Emmaline,9
Enitan,2
Eona,4
Erayner,1
Ericka,15
Erine,1
Erynn,44
Esmerallda,1
Estha,1
Ethel,10
Evanne,4
Eveline,21
Evyonne,1
Ezara,3
Fanny,4
Faosat,1
Fara,27
Fardouse,1
Farheen,16
Fawzia,4
Fayeza,1
Felicitas,1
Feride,2
Fervi,1
Filomena,3
Finola,12
Fionnadh,3
Fleur,45
Fong,2
Fontella,1
Fozia,25
Fran,3
Franca,6
Francisca,15
Francoise,7
Fredah,2
Frederioue,1
Freida,8
Froya,2
Furhat,2
Gabriella,634
Gaylor,1
Gean-Yu,1
Gehan,2
Genevieve,132
Georgea,9
Georgena,5
Georgie,588
Gereldine,1
Germaine,1
Ghazala,3
Gillean,12
Gillianne,3
Giulianna,2
Goldie,8
Gowan,2
Greatchen,1
Gry,1
Gulsen,2
Gurdip,2
Gwenda,6
Hafizan,1
Halina,18
Hana,243
Hanna,532
Har,3
Hardip,2
Heather-Ann,4
Heather-Jane,2
Heidrun,1
Helena-Rose,1
Helenka,1
Helenor,6
Hina,25
Hindelee,1
Hoi,22
Humaira,19
Iemkje,1
Ila,10
Ileen,3
Inez,33
Intan,2
Iolanthe,2
Iona-Jane,2
Isa,13
Iseabal,8
Ishrat,7
Ismat,5
Isobelle,24
Ivana,29
Ivory,6
Jackaleen,3
Jackelene,2
Jackielee,1
Jackilyn,2
Jacky,6
Jacqualyn,5
Jacquelin,3
Jacquelynne,3
Jacquie,14
Jacquline,4
Jamila,16
Jane-Anne,1
Janeene,1
Janie-Anne,1
Janie-Leigh,1
Janina,22
Janita,2
Jannine,12
Jaqui,4
Jaspal,2
Jaspreet,16
Javeria,10
Jaynie,11
Jeanine,13
Jem,8
Jennefer,6
Jenny-Denise,1
Jessie-Lea,1
Jillianne,4
Jo-Anna,14
Jo-Hanna,1
Joana,10
Jodie-Anne,4
Jonelle,6
Josanne,2
Josceline,3
Josette,1
Josie,247
Joti,1
Joyati,1
Joytee,1
Julia-Ann,2
Juliea,1
Julieann,32
Jusbinder,1
Kadeen,1
Kalmesh,1
Kamal,2
Kara-Jane,3
Kara-Lynn,1
Karen-Anne,5
Karey,1
Kariann,5
Karlina,2
Karoline,18
Karri,17
Karrina,7
Karry,5
Karyl,2
Karyn-Louise,1
Katherin,2
Kathrene,1
Kathryne,8
Kathyrn,6
Katie-Jane,17
Katrena,11
Katrin,29
Katy-Louise,5
Katyn,3
Kay-Lisa,1
Kellee,3
Kelly-Lee,4
Kendall,187
Kenina,2
Kenneth,1
Kerensa,11
Keri-Anne,9
Kerie,8
Kerimeh,1
Keron,2
Kerr,4
Kerriann,11
Kerridh-Anne,1
Kerrin,36
Kerryn,48
Keryn,74
Kess,2
Khashia,2
Kholude,1
Khyla,11
Kiara,312
Kiran,94
Kirste,3
Kirsten-Mari,1
Kirsty-Lea,1
Kirstyne,2
Kishwar,2
Kit,10
Kolleen,1
Korrisa,1
Kossar,2
Kreisha,2
Kyela,2
Kylan,2
Kyrstine,2
Kysha,2
Lady,1
Lae,1
Lainie,14
Lan,3
Lana-Jane,1
Landa,2
Lanna,36
Laureen,42
Laurene,16
Lauretta,5
Laurie-Ann,7
Laurie-Jane,1
Lavina,4
Lavindia,1
Lawra,2
Leala,9
Leianne,6
Leoncha,1
Leontia,1
Leorah,1
Lesli,4
Leya,21
Linden,12
Lindi,10
Linnea,16
Linnsey,1
Linzee,2
Lisa-Anne,22
Lise,6
Liska,2
Lissa-Anne,1
Lita,17
Liv,46
Llawanda,1
Lleana,1
Loanna,2
Loma,2
Loranda,1
Lorann,1
Loreen,9
Lorenna,4
Lorenza,3
Lorien,11
Lorraine-Ann,1
Lorrainne,2
Lorrelle,1
Lorrette,1
Louana,1
Lourdes,11
Lubna,17
Lucienne,10
Lucilla-Anne,1
Lucita,1
Lucy-Dawn,1
Lulu,31
Lyeona,1
Lynda-Ann,1
Lynden,2
Lyndsey-Anne,8
Lyndsy,6
Lyndzey,2
Lynell,1
Lynetta,1
Lynis,1
Lynn-Ann,3
Lynn-Marie,10
Lynnda,3
Lynne-Maree,1
Lynnsay,9
Lynzi,58
Lysette,6
Madonna,7
Magdalene,21
Magella,2
Maha,49
Maire,17
Mairi-Anne,6
Mairi-Jose,1
Mairidh,1
Mairie,3
Maleen,1
Malika,27
Mandalean,1
Mandi,29
Manjeet,2
Marag,1
Maralyn,1
Maranda,3
Marc,3
Marceline,5
Mardi,4
Marelle,9
Margarita,14
Margret,3
Margueritte,2
Maria-Claire,3
Mariam,248
Marice,2
Mariclare,4
Marie-Terese,1
Marieanne,9
Mariebeth,1
Marieke,9
Marietta,10
Marihi,1
Marilena,5
Marilin,1
Marisia,5
Marita,16
Mark,3
Marlaine,2
Marlena,18
Marliese,2
Marri,6
Marriette,1
Marvyn,1
Maryellen,10
Marylin,6
Maryrose,4
Mauren,1
Mauricia,1
Maysan,2
Mazina,1
Meena,23
Melanie-Jo,1
Melissa-Jane,2
Melisse,3
Mellisa,42
Mercedes,93
Meri,3
Meryl,29
Mhairi-Louise,6
Mharee,1
Mharie,8
Mhoraig,7
Mhuiri,1
Mia,4094
Miacalla,1
Micha,12
Michal,5
Michelle-Louise,4
Mikaela,91
Mikah,5
Mirsa,1
Misbah,20
Mitali,2
Mizanah,1
Mohua,1
Molly,3323
Monalee,1
Morag-Ann,1
Moray,6
Morvern,42
Mousumi,2
Moyna,1
Mu,2
Mumtaj,1
Muriam,9
Muttahera,1
Nabia,3
Nadean,10
Nadera,2
Nagina,4
Naheed,7
Nahied,1
Nancie,6
Nanette,17
Narrinder,1
Naseen,1
Natalee,9
Natali,7
Nattasha,3
Nawal,15
Nayyara,2
Neilla,1
Nell,100
Nerina,1
Nesreen,7
Netta,2
Neva,40
Ngaere,1
Niamh,3989
Niccola,3
Nicholle,12
Nico,27
Nicola-Ann,7
Nighat,2
Nilam,1
Nina-Louise,1
Nina-Marie,1
Niona,2
Nirelle,1
Nirjeet,1
Noida,1
Nonie,1
Noraida,1
Nureen,4
Nurul-Dinah,1
Nvinder,1
Ola,34
Olutokunbo,1
Olwen,19
Olwen-Margaret,1
Omah,1
Omarana,1
Omolara,5
Onah,1
Oona,43
Opal,9
Orlanda,1
Ottavia,2
Ousmah,1
Paige,2283
Pamela-Jane,4
Parmjit,5
Patience,16
Patsy,19
Pau,2
Paulette,5
Paulina,58
Pearl,77
Peigi,23
Petrea,2
Pheona,4
Phillipa,25
Piu,3
Polyxeni,2
Prakash,1
Pratima,1
Preete,1
Preetie,1
Primrose,25
Rachol,1
Rafet,1
Ragan,8
Rahana,3
Rahna,1
Rajvinder,8
Raminder,3
Ranbir,2
Randa,4
Ranjana,1
Ranjna,1
Rasalila,1
Rashvinder,1
Rawya,2
Raychelle,3
Razwana,12
Reah,17
Rechelle,2
Reisha,3
Reja,3
Remmea,1
Renae,19
Reo,8
Reva,11
Rhalina,2
Rhodina,1
Rhuna,4
Ria,250
Ribena,2
Riem,3
Rikki,16
Riley,241
Riona,56
Riti,1
Rohena,1
Romaine,12
Romi,79
Rosa,493
Rosalynne,3
Rosann,4
Roseanna,73
Rosemaree,1
Rosetta,10
Rosilynne,1
Rozina,9
Rozwana,2
Rula,1
Ruth-Ella,1
Sabeen,10
Sabra,1
Sadiya,7
Saeeda,6
Safura,3
Sahbia,1
Sahra,15
Said,1
Sajidah,5
Saklan,1
Saleena,4
Sally-Jane,1
Samia,49
Sana,155
Sancher,1
Sandi,71
Santosh,4
Santoush,1
Sara-Lea,1
Sara-Leigh,3
Sarah-Lee,11
Sarai,7
Sarajane,6
Sarana,2
Sarann,2
Sarbjit,4
Sarene,3
Saria,9
Sasha-Lee,2
Satya,4
Saukin,1
Saunya,1
Sean,8
Sebastienne,1
Sejal,4
Selene,20
Seonaidh,9
Serah,10
Sercha,2
Sereece,1
Serenella,1
Serina,12
Severine,6
Shabena,2
Shadda,1
Shaeen,1
Shafina,2
Shagufta,9
Shahma,2
Shailee,2
Shanela,1
Shani,19
Shanida,1
Shanna,103
Shanon,21
Shara,14
Sharalee,1
Sharda,4
Sharee,25
Sharell,7
Sharlaine,1
Sharlotte,5
Sharyl,2
Shashi,1
Sheela,3
Sheema,5
Sheemi,1
Sheevaun,2
Shehnaz,3
Shelach,1
Shell,1
Shelley-Anne,12
Sheonad,1
Sherbanu,1
Sherita,1
Sherrill,9
Sherrol,2
Shezana,1
Shian,11
Shira,6
Shiralee,2
Shirelle,17
Shirlee,5
Shiulee,1
Shonaidh,1
Shoosha,1
Shore,1
Shubnam,3
Shui,4
Shulagh,1
Sie,1
Sigrun,4
Simah,2
Siovion,1
Siranne,3
Sita,6
Sital,1
Siu,9
Skheela,1
Slaron,1
Smitha,2
Soenaid,2
Soibhan,12
Soma,3
Sonaia,1
Sonia-Lee,1
Sonya-Lucia,1
Soolav,1
Sophina,6
Soraya,47
Soroya,1
Sorrell,8
Stefani,27
Steffana,1
Stephnie,10
Subahet,1
Suk,9
Sukvant,1
Suleena,1
Sumantha,1
Summer,1651
Surbjit,1
Susan-Maura,1
Susie,61
Suzana,2
Swarn,1
Symantha,4
Syt,2
Tahirk,1
Taiba,22
Talena,1
Tama,1
Tamaragh,1
Tammy-Lynn,1
Tamsen,2
Tana,8
Tanveet,1
Tarn,9
Teela,5
Teerth,1
Temora,2
Teraessa,1
Tereze,1
Terra,3
Thania,2
Thanoi,1
Theodora,36
Tia,547
Tia-Dawn,1
Tiffany,342
Tine,1
Tracey-Ann,7
Traceyanne,1
Tracyann,5
Trina,14
Trisha,28
Trishna,2
Trudie,30
Tsui,5
Tuskeen,1
Tye,1
Tyrina,1
Tzana,2
Uchemna,1
Uchenna,2
Ugochuku,1
Usha,4
Uzoamaka,3
Vaila,158
Valda,5
Valene,11
Valli,2
Varina,1
Varrie,19
Verna,4
Veronicka,1
Vharri,5
Vian,2
Victoria-Jayne,1
Viktoria,54
Vina,3
Vivian-Anne,1
Viviane,3
Vivianne,12
Vlasta,1
Wafa,6
Wah,4
Weena,1
Wenda,2
Wendi,5
Wilma-Jane,1
Wyn,2
Yaimarie,1
Yanna,8
Yasmene,1
Yasmina,15
Yat,2
Yekta,3
Yi,34
Yulanda,1
Yva,3
Yvonne-Marie,2
Zahda,1
Zakia,10
Zareen,8
Zaria,17
Zehba,1
Zeina,5
Zeinah,1
Zenna,3
Zephyrina,1
Zowie,17
Jaime,286
Lia,330
Marsaili,39
Sarah-Anne,32
Yla,7
Cathrine,31
Chantelle,1027
Joline,4
Kelly-Marie,66
Sherri,16
Sunita,25
Thelma,7
Ailis,68
Alexia,85
Amira,201
Annika,76
Aron,3
Athena,82
Aylene,3
Billie-Jean,20
Candida,7
Caragh,196
Carine,23
Cassie,488
Cathy,19
Cherryl,5
Chris,13
Claudette,11
Dorothea,10
Elisha,204
Elsbeth,20
Emma-Jayne,24
Ewa,40
Farida,16
Fauzia,10
Frieda,30
Graine,2
Ijeoma,4
Isis,12
Jacolyn,5
Jacquelyne,4
Jamie,807
Janna,59
Janne,5
Jilliam,2
Joleen,29
Kerrie-Anne,10
Kiri,27
Kristel,8
Laurina,5
Leaza,2
Leyla,140
Lisa-Ann,15
Lorna-Jane,3
Lorne,39
Luma,6
Mary-Jane,50
Melloney,4
Mischa,68
Nichole,87
Niki,59
Pooja,28
Rayna,42
Saiqa,10
Samara,85
Stephenie,65
Tiziana,2
Tonia,13
Yasmeen,54
Abbigail,59
Abie,7
Adanna,11
Adelaine,4
Adi,6
Aeesha,2
Aicha,22
Ailidh,210
Ailison,1
Aineak,1
Aishah,61
Aishea,1
Aislinn,72
Alaa,32
Alberta,2
Alettia,1
Alexander,4
Alexanderina,6
Alexandrine,2
Aliesha,49
Alishya,6
Alison-Joan,1
Alisonann,1
Allaine,1
Althea,16
Aly,3
Alys,37
Alysoun,1
Alyssa,798
Amabel,5
Amamda,1
Amena,14
Americ,1
Amina,195
Ammira,1
Amreet,4
Amrit,32
Amrita,15
Amtul,1
Analene,1
Ancris,2
Androulla,1
Angelena,1
Angelica,49
Angelika,22
Angelliki,2
Anica,2
Anilla,4
Anita-Jane,1
Anjie,2
Anjna,1
Anna-Karina,1
Anna-Liisa,1
Anna-Lisa,5
Annalena,4
Annalise,208
Anndrea,8
Annis,10
Annita,3
Annmaria,6
Annwen,2
Annya,10
Anona,11
Anoushka,21
Ansclena,1
Anushka,22
Anuska,3
Aowyn,2
Aqeela,2
Archina,1
Areasha,2
Areij,1
Arjmund,1
Arlee,2
Arliene,1
Arwyn,24
Ashlaigh,2
Ashlay,15
Ashlea,53
Ashleah,5
Ashlyn,102
Asima,4
Asna,4
Assea,1
Assifa,1
Atiya,10
Aude,1
Aurora,345
Austinne,1
Avis,1
Avrille,1
Awlwyn,1
Ayeh,1
Aynslie,17
Ayrene,1
Ayshe,2
Badi'ih,1
Balbinder,1
Baljeet,3
Barbara-Jane,2
Barbie,2
Barrie,4
Bathsheba,1
Bernardine,1
Betsey,1
Bidisha,1
Billinda,3
Bina,1
Binaca,1
Binderpal,1
Binette,1
Blue,6
Bobbie-Jean,2
Bonny,21
Breidge,1
Brigit,2
Brigitte,11
Brodie,326
Bronagh,75
Bronya,7
Bruna,6
Bryany,3
Cahille,1
Cailean,2
Cailey,23
Cam,2
Camelle,2
Candace,23
Candace-Louise,1
Candra,1
Capre,1
Carah,18
Cari-Elizabeth,1
Carinna,2
Carolin,2
Carrey-Anne,1
Carrieanne,12
Casey,924
Catalina,27
Catreena,3
Catrionna,1
Celina,27
Cerisse,1
Chaneen,1
Chantel,80
Charlain,2
Charlyne,1
Charyl,3
Chenzira,1
Cherie-Anne,1
Cherlene,8
Chermarie,1
Cherr'a,1
Cheryl-Anne,12
Cheryll-Ann,1
Chesarea,1
Chiu,5
Chontelle,1
Chrisella,1
Chrisine,1
Chriss,1
Christopher,12
Chrysothemis,1
Cimera,1
Clarisse,16
Clemency,7
Cleo,172
Cleone,2
Colene,16
Cordelia,30
Corin,42
Corriene,1
Coyla,2
Crystal,185
Dalcy,1
Dalene,2
Daliea,1
Daljinder,1
Dalma,3
Dalwinder,1
Dana-Lena,1
Danar,1
Dania,39
Danni,199
Dannielle,186
Dara,84
Daryl,68
Dawn-Marie,9
Dayveen,1
Debhora,1
Debjani,2
Debrah,7
Deena,21
Defne,4
Delina,4
Demelsa,2
Deniz,13
Deon,13
Deryn,56
Desrie,1
Dianah,1
Domenique,4
Donemma,1
Doneva,1
Donise,1
Donnah,3
Doracina,1
Dorileen,1
Douglas,1
Dyann,4
Dyllis,1
Eden,708
Eilidh-Jane,4
Eilish,237
Eiman,7
Eira,27
Eirene,5
Elain,5
Elanor,28
Electra,7
Eleni,38
Elenor,4
Eleror,1
Ellis,865
Elme,1
Elona,10
Elspeth-Jean,1
Elysha,11
Elysia,47
Emalia,2
Emily-Jane,31
Emma-Jain,1
Emman,4
Emy,8
Erena,2
Erga,1
Eriskay,2
Errin,71
Evaline,2
Eveanna,1
Evelina,28
Evelyne,5
Eyvonne,3
Fabia,7
Fahmida,5
Farnaz,1
Farrah,262
Fayona,6
Feiza,1
Felice,1
Felicity-Jane,1
Filiz,3
Firsila,1
Fowzia,3
Francene,9
Frances-Ann,2
Francinne,1
Furzana,5
Gabriela,183
Gaile,3
Gamela,1
Gar,9
Gayleen,1
Gelina,1
Genan,3
Generosa,1
Genine,2
Georgeann,2
Gerardine,4
Gerri,5
Giga,1
Gilean,2
Gilliam,1
Gilliane,2
Ginette,5
Ginny,17
Giovana,4
Giovanna,43
Glennis,1
Gordon,2
Gracie,1049
Grier,14
Guillemette,1
Gulia,1
Guramerit,1
Gurbhajan,1
Gurjit,3
Gurkimmat,1
Gurmeet,8
Gwendolen,8
Gyda,1
Haidee,8
Hala,37
Harman,3
Harmony,68
Harvinder,6
Hay,2
Hayat,1
Hedil,1
Heena,13
Helea,1
Hema,9
Hermione,24
Hiew,1
Hileama,1
Humah,2
Husna,20
Hyfa,2
Ida,74
Iffet,1
Ifshan,1
Iman,135
Iola,12
Irina,10
Ishorat,1
Islagh,1
Islean,3
Istar,1
Itahsin,1
Jackilene,2
Jacquelina,2
Jada,33
Jalna,2
Jamina,1
Jane-Avril,1
Janell,2
Janese,1
Jasvir,2
Jatinder,3
Jeanann,2
Jeania,1
Jeanne-Marie,3
Jehan,4
Jehanara,1
Jenan,6
Jenine,1
Jennifer-Ruth,1
Jil,2
Jillane,1
Jimena,4
Joelle,40
Johana,5
Joina,1
Josephina-Molly,1
Jotta,1
Juan,1
Juliane,3
Juliann,9
Julide,1
Jull,1
Justina,12
Jyoti,4
Kalene,2
Kalsoom,15
Kalsum,1
Kam,3
Kaminder,1
Kamlash,2
Kamny,1
Karalyn,11
Karel,1
Kareth,1
Karina-Dawn,1
Karolynn,2
Karon-Louise,1
Karriann,1
Kary-Ann,1
Katanya,1
Kathaleen,4
Kathlyn,9
Katja,13
Katrina-Lee,2
Katrona,3
Kavita,10
Keavy,51
Kechinyerum,1
Keiran,2
Kellas,1
Kelliann,2
Kelly-Ann,145
Kellyann,83
Keris,88
Kerri-Anne,36
Kerri-Lea,1
Kerril,1
Keryl,4
Khadija,103
Kiem,1
Kimberley-Ellen,1
Kimlyn,1
Kintrea,1
Kirenjit,1
Kirstian,3
Kirston,1
Kirsty-Anne,30
Kirsty-Jane,6
Komil,2
Koreen,3
Kresta,1
Kris,17
Krissen,1
Kristelle,2
Krystal,125
Krystyna,22
Kuljinder,1
Kulvinder,4
Kumari,2
Lacey,1205
Laine,8
Lalage,1
Laoidheach,1
Larisa,17
Laura-Alaine,1
Laura-Anne,58
Laura-Jayne,15
Laura-Louise,5
Laurette,3
Laynou,1
Leaah,2
Leahan,3
Leahanne,9
Leandra,7
Leasha,5
Leeane,4
Leeona,18
Lehan,1
Lehh,1
Lei,5
Leica,5
Leighan,13
Lemara,1
Lenka,8
Lesel,1
Lesia,2
Li-Anne,2
Liesl,10
Liliana,232
Linza,1
Lizette,1
Llana,15
Lobna,2
Lora,58
Loreta,6
Lornaanne,1
Lorrayne,2
Lorri,21
Lorrinda,1
Louie,4
Louise-Anne,3
Louise-May,2
Luana,20
Luannah,1
Luciana,41
Lucilee,1
Lucina,6
Luigina,1
Lydna,1
Lynnsey,14
Lysan,2
Lysanne,2
Madalaine,6
Madelynn,2
Mae,86
Magdolin,1
Maihri,1
Mairi-Claire,12
Mairi-Josephine,1
Mairietta,1
Malissa,26
Malvine,2
Mamoona,4
Mana,5
Manar,5
Manday,1
Manila,1
Manjinder,2
Manvinder,1
Marayan,1
Mardie,1
Maren,27
Margery,2
Margie,2
Maria-Angela,2
Maria-Luise,1
Maribeth,1
Marie-Francoise,1
Mariel,14
Marielle,15
Marijke,6
Mariota,4
Marjatta,1
Marlisa,2
Marna,14
Martinne,3
Marys,1
Maryse,4
Masarrat,1
Maurica,2
Maxene,5
Mayetri,1
Maylynda,1
Meahead,1
Mechell,3
Meghan,720
Mekella,2
Melaney,3
Melkorka,1
Micheala,17
Micheele,1
Micheley,1
Micheline,1
Mika,32
Ming-Chen,1
Mirfet,1
Mirran,37
Moira-Ann,2
Monika,48
Morena,12
Morn,1
Mushtaha,1
Mussarat,3
Mussart,1
Myrianthe,1
Myrica,1
Nabeet,1
Nachat,1
Nada,41
Nadene,17
Nadiya,9
Nadya,16
Naglaa,1
Naheeda,2
Nahreen,1
Najla,3
Najma,16
Naledi,4
Nalin,4
Narian,1
Natallie,14
Natsai,2
Navasha,1
Naveen,4
Naydene,1
Nazanin,3
Nazik,2
Nazila,2
Nazim,2
Nazmeem,1
Neelum,14
Neena,7
Negar,2
Neilam,1
Nesseem,1
Nia,154
Nicarla,2
Nicholla,2
Nicola-Anne,3
Nina-Inger,1
Niria,1
Nirvisha,1
Nisa,14
Nobeela,1
Nonah,1
Norunnuha,1
Nusrat,7
Nusrrat,1
Nyanamalar,1
Nyaradzo,1
Nykola,2
Ogbeialu,1
Olecia,1
Ollwen,1
Oluremi,2
Oluwatosin,6
Oriana,43
Ozma,6
Parneet,4
Paromita,1
Patrice,28
Patrizia,1
Paula-Anne,2
Peggy,39
Penne,2
Perveen,4
Pervin,2
Philady,1
Phillippa,24
Philomeana,1
Phoebe,1216
Phyllida,2
Po,8
Pollynn,1
Prudence,7
Pushpa,1
Rachna,3
Raeleen,1
Rafedah,1
Ragbear,1
Raheela,3
Rajbinder,1
Rajnee,2
Raquel,17
Raramai,1
Rashida,5
Ray,17
Rayleen,2
Razia,12
Reem,33
Regina,14
Regine,1
Renata,13
Renate,2
Rene,14
Renee-Jayne,1
Reona,5
Richard,5
Rifat,5
Rifka,3
Rifth,1
Riham,5
Rimona,1
Rizwana,13
Ronay,1
Ronnee,1
Ronzai,1
Rose-Marie,13
Roselean,2
Roselena,1
Roselin,1
Rosemari-Ann,1
Roslind,8
Roslynd,5
Roslyne,4
Rossalyn,4
Rovina,1
Rowenna,9
Rowia,1
Roxie,16
Rozeena,3
Rozel,1
Rupa,1
Ruthanna,2
Sabeena,2
Sadaf,14
Saddaf,5
Sadelle,1
Sadye,4
Saeema,3
Saffa,8
Safina,21
Sagenna,1
Sahaar,1
Sahera,2
Sajda,8
Sajdh,1
Sallyanne,1
Samana,2
Samantha-Jayne,7
Samantha-Lee,3
Samiara,1
Samiera,5
Sandeep,15
Santina,9
Saqba,1
