KAVI,31,100.0,0.0
KAVIN,78,100.0,0.0
KAVISH,21,100.0,0.0
KAVISHAN,20,100.0,0.0
KAWAN,23,100.0,0.0
KAY,102,50.98039215686274,49.01960784313725
KAYA,354,18.64406779661017,81.35593220338984
KAYAM,22,100.0,0.0
KAYAN,78,100.0,0.0
KAYDAN,25,100.0,0.0
KAYDEN,925,100.0,0.0
KAYDENN,26,100.0,0.0
KAYDON,35,100.0,0.0
KAYEL,39,100.0,0.0
KAYHAN,55,100.0,0.0
KAYIM,44,100.0,0.0
KAYIS,112,100.0,0.0
KAYL,68,100.0,0.0
KAYLAN,614,100.0,0.0
KAYLANE,68,39.705882352941174,60.29411764705882
KAYLANN,82,100.0,0.0
KAYLE,72,100.0,0.0
KAYLIAN,161,100.0,0.0
KAYLIS,95,29.47368421052631,70.52631578947368
KAYLON,47,100.0,0.0
KAYNAN,34,100.0,0.0
KAYNE,37,100.0,0.0
KAYOUM,34,100.0,0.0
KAYRA,82,50.0,50.0
KAYRAN,38,100.0,0.0
KAYRON,523,100.0,0.0
KAYRONN,36,100.0,0.0
KAYS,1357,100.0,0.0
KAYSAN,77,100.0,0.0
KAYSER,29,100.0,0.0
KAYSON,96,100.0,0.0
KAYSS,230,100.0,0.0
KAYSSAN,56,100.0,0.0
KAYSSE,21,100.0,0.0
KAYTON,51,100.0,0.0
KAYVAN,39,100.0,0.0
KAYWAN,25,100.0,0.0
KAYZON,23,100.0,0.0
KAZAN,21,100.0,0.0
KAZEM,27,100.0,0.0
KAZIM,144,100.0,0.0
KAZIMIERZ,39,100.0,0.0
KAZIMIR,31,100.0,0.0
KAZUKI,30,100.0,0.0
KEALAN,34,100.0,0.0
KEAN,112,100.0,0.0
KÉAN,41,100.0,0.0
KEANAN,31,100.0,0.0
KEANE,107,80.37383177570094,19.626168224299064
KÉANE,21,100.0,0.0
KEANN,27,100.0,0.0
KEANU,199,100.0,0.0
KEANY,23,100.0,0.0
KEATON,45,100.0,0.0
KEBA,69,100.0,0.0
KEBIR,25,100.0,0.0
KEDDY,53,100.0,0.0
KEDY,24,100.0,0.0
KEEGAN,91,100.0,0.0
KEELAN,149,100.0,0.0
KEELIAN,20,100.0,0.0
KEELYAN,90,100.0,0.0
KEENAN,271,100.0,0.0
KEENSLEY,20,100.0,0.0
KEERAN,37,100.0,0.0
KEEVEN,28,100.0,0.0
KEEVIN,57,100.0,0.0
KEHAN,54,100.0,0.0
KÉHAN,31,100.0,0.0
KEHANN,22,100.0,0.0
KEI,52,100.0,0.0
KEIJI,48,100.0,0.0
KEILAN,30,100.0,0.0
KEÏLAN,68,100.0,0.0
KEILYAN,25,100.0,0.0
KEIRAN,54,100.0,0.0
KEIS,31,100.0,0.0
KEITA,105,60.952380952380956,39.04761904761905
KEITH,270,79.25925925925927,20.74074074074074
KEIVAN,41,100.0,0.0
KEIZO,21,100.0,0.0
KELAN,147,100.0,0.0
KÉLAN,59,100.0,0.0
KELANE,28,100.0,0.0
KELANN,38,100.0,0.0
KELENN,44,100.0,0.0
KELHYAN,28,100.0,0.0
KELIAM,23,100.0,0.0
KELIAN,2622,100.0,0.0
KÉLIAN,511,100.0,0.0
KELIANE,378,47.08994708994709,52.910052910052904
KÉLIANE,55,38.18181818181819,61.81818181818181
KELIANN,103,100.0,0.0
KÉLIANN,35,100.0,0.0
KELIFA,21,100.0,0.0
KELIG,413,70.70217917675545,29.297820823244553
KELIL,21,100.0,0.0
KELIM,119,100.0,0.0
KÉLIM,28,100.0,0.0
KELIO,110,100.0,0.0
KÉLIO,247,100.0,0.0
KELLAN,131,100.0,0.0
KELLEN,58,56.896551724137936,43.103448275862064
KELLIAN,973,100.0,0.0
KELLIANE,73,31.506849315068493,68.4931506849315
KELLY,25151,1.4393065882072282,98.56069341179278
KELLYAN,414,100.0,0.0
KELLYANN,26,100.0,0.0
KELOAN,23,100.0,0.0
KÉLOAN,28,100.0,0.0
KELSON,38,100.0,0.0
KELTON,44,100.0,0.0
KELVIN,1747,100.0,0.0
KELVINE,64,53.125,46.875
KELVYN,346,100.0,0.0
KELVYNN,30,100.0,0.0
KELWIN,20,100.0,0.0
KELY,102,21.568627450980394,78.43137254901961
KELYAM,21,100.0,0.0
KÉLYAM,22,100.0,0.0
KELYAN,3601,100.0,0.0
KÉLYAN,763,100.0,0.0
KELYANE,272,52.20588235294118,47.794117647058826
KÉLYANE,44,47.72727272727273,52.27272727272727
KELYANN,360,100.0,0.0
KÉLYANN,102,100.0,0.0
KELYO,132,100.0,0.0
KÉLYO,154,100.0,0.0
KELYS,133,22.55639097744361,77.44360902255639
KEMAEL,20,100.0,0.0
KEMAL,628,100.0,0.0
KEMEL,100,100.0,0.0
KEMEN,35,100.0,0.0
KEMI,140,74.28571428571429,25.71428571428571
KÉMI,43,100.0,0.0
KEMIL,320,100.0,0.0
KÉMIL,80,100.0,0.0
KEMIS,88,100.0,0.0
KEMO,92,100.0,0.0
KEMOKO,23,100.0,0.0
KEMUEL,154,100.0,0.0
KÉMUEL,32,100.0,0.0
KEMY,129,79.06976744186046,20.930232558139537
KÉMY,36,100.0,0.0
KEMYL,52,100.0,0.0
KEMYS,55,100.0,0.0
KEN,1316,100.0,0.0
KENAEL,203,100.0,0.0
KÉNAEL,20,100.0,0.0
KENAËL,122,100.0,0.0
KÉNAËL,141,100.0,0.0
KENAI,39,100.0,0.0
KENAÏ,21,100.0,0.0
KENAN,2607,100.0,0.0
KÉNAN,220,100.0,0.0
KENANE,77,100.0,0.0
KENANN,65,100.0,0.0
KENAYA,227,16.299559471365637,83.70044052863436
KENCY,137,61.31386861313869,38.68613138686132
KENDAL,240,86.66666666666667,13.333333333333334
KENDALL,268,52.98507462686567,47.01492537313433
KENDEL,21,100.0,0.0
KENDI,36,100.0,0.0
KENDJI,672,100.0,0.0
KENDJY,290,100.0,0.0
KENDRIC,79,100.0,0.0
KENDRICK,569,100.0,0.0
KENDRIK,20,100.0,0.0
KENDRIX,31,100.0,0.0
KENDRY,40,100.0,0.0
KENDRYCK,38,100.0,0.0
KENDY,463,82.72138228941685,17.278617710583152
KENGI,37,100.0,0.0
KENGY,108,100.0,0.0
KENI,52,100.0,0.0
KENJEE,35,100.0,0.0
KENJI,1671,98.44404548174745,1.5559545182525434
KENJY,1275,97.72549019607844,2.2745098039215685
KENLEY,51,100.0,0.0
KENLY,86,60.46511627906976,39.53488372093023
KENN,25,100.0,0.0
KENNAN,72,100.0,0.0
KENNEDY,127,100.0,0.0
KENNETH,683,100.0,0.0
KENNI,26,100.0,0.0
KENNY,7161,98.31029185867895,1.6897081413210446
KENOA,45,100.0,0.0
KÉNOA,22,100.0,0.0
KENRIC,27,100.0,0.0
KENRICK,104,100.0,0.0
KENSLEY,104,100.0,0.0
KENSON,40,100.0,0.0
KENSY,149,41.61073825503356,58.38926174496645
KENT,90,100.0,0.0
KENTA,26,100.0,0.0
KENTARO,24,100.0,0.0
KENTIN,960,100.0,0.0
KENTO,33,100.0,0.0
KENTY,39,100.0,0.0
KENTYN,32,100.0,0.0
KENY,1151,100.0,0.0
KÉNY,80,100.0,0.0
KENYON,35,100.0,0.0
KENZ,76,100.0,0.0
KENZI,977,93.85875127942683,6.1412487205731825
KENZIO,22,100.0,0.0
KENZO,13625,100.0,0.0
KENZY,1211,71.67630057803468,28.32369942196532
KEO,307,93.15960912052117,6.840390879478828
KÉO,237,100.0,0.0
KEOMA,20,100.0,0.0
KEON,33,100.0,0.0
KEONE,22,100.0,0.0
KEONI,167,100.0,0.0
KÉONI,88,100.0,0.0
KEONY,56,100.0,0.0
KÉONY,44,100.0,0.0
KEPA,137,100.0,0.0
KEPHREN,82,100.0,0.0
KERAN,761,100.0,0.0
KÉRAN,288,100.0,0.0
KERANE,121,62.8099173553719,37.1900826446281
KÉRANE,31,100.0,0.0
KERANN,106,100.0,0.0
KÉRANN,46,100.0,0.0
KERBY,28,100.0,0.0
KEREM,939,100.0,0.0
KEREN,1199,2.835696413678065,97.16430358632194
KERIAN,788,100.0,0.0
KÉRIAN,120,100.0,0.0
KERIANN,56,100.0,0.0
KERIM,965,100.0,0.0
KÉRIM,30,100.0,0.0
KERRIAN,280,100.0,0.0
KERRY,283,68.55123674911661,31.448763250883395
KERRYAN,34,100.0,0.0
KERSLEY,32,100.0,0.0
KERSON,22,100.0,0.0
KERTIS,44,100.0,0.0
KERTYS,23,100.0,0.0
KERVAN,21,100.0,0.0
KERVENS,90,100.0,0.0
KERVIN,101,100.0,0.0
KERWAN,385,100.0,0.0
KERWANN,91,100.0,0.0
KERWIN,57,100.0,0.0
KERY,56,100.0,0.0
KERYAN,867,100.0,0.0
KÉRYAN,88,100.0,0.0
KERYANN,405,100.0,0.0
KÉRYANN,31,100.0,0.0
KERYL,37,100.0,0.0
KESIAH,77,57.14285714285714,42.857142857142854
KESLEY,49,100.0,0.0
KESSIM,45,100.0,0.0
KESSY,2322,3.6606373815676143,96.33936261843239
KEURTIS,38,100.0,0.0
KEURTYS,46,100.0,0.0
KEVAN,725,100.0,0.0
KÉVAN,180,100.0,0.0
KEVANN,37,100.0,0.0
KEVEEN,81,100.0,0.0
KEVEN,340,100.0,0.0
KÉVEN,23,100.0,0.0
KEVENS,36,100.0,0.0
KEVIN,152776,99.98625438550557,0.013745614494423207
KÉVIN,13870,100.0,0.0
KEVINE,233,57.5107296137339,42.48927038626609
KEVING,48,100.0,0.0
KEVINN,33,100.0,0.0
KEVINS,23,100.0,0.0
KEVORK,29,100.0,0.0
KEVY,67,100.0,0.0
KEVYN,757,100.0,0.0
KÉVYN,52,100.0,0.0
KEWAN,436,100.0,0.0
KÉWAN,109,100.0,0.0
KEWANN,49,100.0,0.0
KEWEN,69,100.0,0.0
KEWIN,315,100.0,0.0
KEYAAN,21,100.0,0.0
KEYAN,262,100.0,0.0
KÉYAN,25,100.0,0.0
KEYANE,29,100.0,0.0
KEYANN,77,100.0,0.0
KEYDAN,35,100.0,0.0
KEYDEN,141,100.0,0.0
KEYHAN,59,100.0,0.0
KEYLAN,627,100.0,0.0
KEYLANE,25,100.0,0.0
KEYLANN,121,100.0,0.0
KEYLIAN,580,100.0,0.0
KEYLIANE,48,43.75,56.25
KEYLIANN,66,100.0,0.0
KEYLLAN,21,100.0,0.0
KEYLLIAN,54,100.0,0.0
KEYNAËL,22,100.0,0.0
KEYNAN,116,100.0,0.0
KEYNE,58,100.0,0.0
KEYRAN,317,100.0,0.0
KEYRANN,62,100.0,0.0
KEYRIAN,67,100.0,0.0
KEYRON,246,100.0,0.0
KEYRONN,24,100.0,0.0
KEYS,23,100.0,0.0
KEYSHAWN,22,100.0,0.0
KEYSON,83,100.0,0.0
KEYSSAN,30,100.0,0.0
KEYSSON,30,100.0,0.0
KEYTAN,24,100.0,0.0
KEYTON,78,100.0,0.0
KEYVAN,393,100.0,0.0
KEYVANN,44,100.0,0.0
KEYVEN,24,100.0,0.0
KEYVIN,26,100.0,0.0
KEYWAN,87,100.0,0.0
KEYWANN,27,100.0,0.0
KEZIA,505,13.861386138613863,86.13861386138613
KEZIAH,1492,74.53083109919572,25.46916890080429
KÉZIAH,331,63.74622356495468,36.25377643504532
KEZIAN,62,100.0,0.0
KÉZIAN,20,100.0,0.0
KEZIO,22,100.0,0.0
KÉZIO,26,100.0,0.0
KEZYAH,54,57.407407407407405,42.592592592592595
KHADER,87,100.0,0.0
KHADIM,238,100.0,0.0
KHADIR,45,100.0,0.0
KHAIRY,27,100.0,0.0
KHAIS,118,100.0,0.0
KHAÏS,179,100.0,0.0
KHAÏSS,20,100.0,0.0
KHALEB,20,100.0,0.0
KHALED,3020,100.0,0.0
KHALEEL,22,100.0,0.0
KHALEL,42,100.0,0.0
KHALID,4056,100.0,0.0
KHALIDE,103,100.0,0.0
KHALIDOU,45,100.0,0.0
KHALIF,28,100.0,0.0
KHALIFA,404,95.04950495049505,4.9504950495049505
KHALIL,3634,100.0,0.0
KHALILE,40,100.0,0.0
KHALILOU,98,100.0,0.0
KHALIS,759,100.0,0.0
KHALISS,30,100.0,0.0
KHALLIL,44,100.0,0.0
KHALY,61,36.0655737704918,63.934426229508205
KHALYL,60,100.0,0.0
KHALYS,188,100.0,0.0
KHAMEL,96,100.0,0.0
KHAMIS,98,100.0,0.0
KHAMZAT,44,100.0,0.0
KHAN,36,100.0,0.0
KHANH,89,43.82022471910113,56.17977528089888
KHAOUSSOU,35,100.0,0.0
KHASSIM,26,100.0,0.0
KHATIR,44,100.0,0.0
KHAYAM,27,100.0,0.0
KHAYS,41,100.0,0.0
KHEIR,27,100.0,0.0
KHEIR-EDDINE,44,100.0,0.0
KHEIRDINE,33,100.0,0.0
KHEIREDDINE,145,100.0,0.0
KHEIREDINE,55,100.0,0.0
KHEIRON,28,100.0,0.0
KHELAF,20,100.0,0.0
KHELIAN,65,100.0,0.0
KHELIFA,191,100.0,0.0
KHELIL,155,100.0,0.0
KHELIS,20,100.0,0.0
KHELYAN,65,100.0,0.0
KHEMAIS,48,100.0,0.0
KHEMARA,28,100.0,0.0
KHEMIS,144,100.0,0.0
KHÉMIS,35,100.0,0.0
KHEMISSI,61,100.0,0.0
KHEMISTI,21,100.0,0.0
KHEMYS,26,100.0,0.0
KHENAN,30,100.0,0.0
KHENZO,40,100.0,0.0
KHEO,37,100.0,0.0
KHÉO,43,100.0,0.0
KHEPHREN,58,100.0,0.0
KHÉPHREN,21,100.0,0.0
KHERDINE,24,100.0,0.0
KHEREDINE,23,100.0,0.0
KHEYRON,23,100.0,0.0
KHIEM,22,100.0,0.0
KHIER,42,100.0,0.0
KHIM,26,100.0,0.0
KHLIFA,23,100.0,0.0
KHOREN,24,100.0,0.0
KHRIS,29,100.0,0.0
KHYLIAN,125,100.0,0.0
KIAM,23,100.0,0.0
KIAN,263,100.0,0.0
KICHENIN,27,100.0,0.0
KIEFER,32,100.0,0.0
KIEN,48,100.0,0.0
KIERAN,1047,100.0,0.0
KIÉRAN,76,100.0,0.0
KIERANN,23,100.0,0.0
KIEREN,22,100.0,0.0
KIERIAN,28,100.0,0.0
KIERON,40,100.0,0.0
KIJANI,29,100.0,0.0
KIKO,24,100.0,0.0
KILAN,110,100.0,0.0
KILANI,52,100.0,0.0
KILIAM,70,100.0,0.0
KILIAN,10587,100.0,0.0
KILIANE,349,69.62750716332378,30.37249283667622
KILIANN,316,100.0,0.0
KILIEN,77,100.0,0.0
KILLAN,39,100.0,0.0
KILLIAM,105,100.0,0.0
KILLIAN,21868,100.0,0.0
KILLIANE,171,58.47953216374269,41.52046783625731
KILLIANN,109,100.0,0.0
KILLIEN,76,100.0,0.0
KILLYAN,1108,100.0,0.0
KILLYANE,24,100.0,0.0
KILLYANN,86,100.0,0.0
KILYAN,2471,100.0,0.0
KILYANE,79,100.0,0.0
KILYANN,395,100.0,0.0
KIM,6367,19.192712423433328,80.80728757656667
KIM-LONG,22,100.0,0.0
KIMANI,52,100.0,0.0
KIMANY,229,100.0,0.0
KIMEO,40,100.0,0.0
KIMÉO,80,100.0,0.0
KIMI,496,62.298387096774185,37.70161290322581
KIMIA,423,6.1465721040189125,93.85342789598108
KIMMY,216,13.88888888888889,86.11111111111111
KIMO,27,100.0,0.0
KIMY,579,16.753022452504318,83.24697754749567
KIN,21,100.0,0.0
KINAI,66,100.0,0.0
KINAÏ,56,100.0,0.0
KINAN,349,100.0,0.0
KINANE,208,75.48076923076923,24.519230769230766
KINAY,94,100.0,0.0
KINEN,27,100.0,0.0
KING,78,100.0,0.0
KINGSLEY,455,100.0,0.0
KINGSTON,113,100.0,0.0
KINSLEY,631,70.5229793977813,29.4770206022187
KIRA,483,4.761904761904762,95.23809523809523
KIRAN,352,81.5340909090909,18.46590909090909
KIRANE,26,100.0,0.0
KIREG,24,100.0,0.0
KIRIAN,85,100.0,0.0
KIRIL,38,100.0,0.0
KIRILL,68,100.0,0.0
KIRK,49,100.0,0.0
KIRYAN,47,100.0,0.0
KISHAN,66,100.0,0.0
KISLEY,66,59.09090909090909,40.909090909090914
KISLON,50,100.0,0.0
KISSIMA,77,100.0,0.0
KITO,23,100.0,0.0
KIVANC,28,100.0,0.0
KIVANÇ,24,100.0,0.0
KIVIN,23,100.0,0.0
KIWAN,29,100.0,0.0
KIYAM,61,100.0,0.0
KIYAN,627,100.0,0.0
KIYANE,250,22.400000000000002,77.60000000000001
KIYANN,37,100.0,0.0
KLAUS,260,100.0,0.0
KLAYTON,52,100.0,0.0
KLEBER,8368,100.0,0.0
KLÉBER,91,100.0,0.0
KLEBERT,593,100.0,0.0
KLEDEN,63,100.0,0.0
KLEIN,36,100.0,0.0
KLEMENT,46,100.0,0.0
KLÉMENT,22,100.0,0.0
KLEO,71,32.3943661971831,67.6056338028169
KLEVIS,22,100.0,0.0
KLEYTON,49,100.0,0.0
KLIFA,22,100.0,0.0
KLYDE,45,100.0,0.0
KOCEILA,109,100.0,0.0
KODJO,35,100.0,0.0
KODY,45,100.0,0.0
KOFFI,121,100.0,0.0
KOFI,26,100.0,0.0
KOKOU,26,100.0,0.0
KOLIA,80,100.0,0.0
KOLIN,21,100.0,0.0
KOLY,41,100.0,0.0
KOLYA,44,100.0,0.0
KÔME,23,100.0,0.0
KONAN,108,100.0,0.0
KONE,51,49.01960784313725,50.98039215686274
KONG,45,100.0,0.0
KONOGAN,88,100.0,0.0
KONOR,25,100.0,0.0
KONRAD,217,100.0,0.0
KONSTANTIN,128,100.0,0.0
KONSTANTINOS,27,100.0,0.0
KORANTIN,180,100.0,0.0
KORAY,246,100.0,0.0
KOREN,21,100.0,0.0
KORENTIN,436,100.0,0.0
KORY,37,100.0,0.0
KOSMA,23,100.0,0.0
KOSSAY,58,100.0,0.0
KOSSI,38,100.0,0.0
KOSTA,108,100.0,0.0
KOSTAS,23,100.0,0.0
KOSTIA,134,100.0,0.0
KOU,44,100.0,0.0
KOUADIO,44,100.0,0.0
KOUAKOU,32,100.0,0.0
KOUAME,39,100.0,0.0
KOUASSI,49,100.0,0.0
KOUIDER,346,100.0,0.0
KOUROS,31,100.0,0.0
KOUROSH,20,100.0,0.0
KOUSSAI,25,100.0,0.0
KOUSSAY,112,100.0,0.0
KRIKOR,92,100.0,0.0
KRIM,107,100.0,0.0
KRIMO,63,100.0,0.0
KRIS,711,95.35864978902954,4.641350210970464
KRISH,73,100.0,0.0
KRISHAN,31,100.0,0.0
KRISHNA,253,78.26086956521739,21.73913043478261
KRISLEY,64,100.0,0.0
KRISNA,21,100.0,0.0
KRISS,197,83.75634517766497,16.243654822335024
KRISTAN,36,100.0,0.0
KRISTEN,922,43.70932754880694,56.29067245119306
KRISTIAN,240,100.0,0.0
KRISTIJAN,20,100.0,0.0
KRISTOF,87,100.0,0.0
KRISTOFER,199,100.0,0.0
KRISTOFFER,31,100.0,0.0
KRISTOPHE,34,100.0,0.0
KRISTOPHER,241,100.0,0.0
KRISTY,250,12.4,87.6
KRYS,399,100.0,0.0
KRYSS,71,100.0,0.0
KRYSTEN,153,22.875816993464053,77.12418300653596
KRYSTIAN,54,100.0,0.0
KRYSTOFER,26,100.0,0.0
KRYSTOPHER,40,100.0,0.0
KRZYSZTOF,32,100.0,0.0
KSAWERY,21,100.0,0.0
KUBA,28,100.0,0.0
KUBILAY,186,100.0,0.0
KUDRET,28,100.0,0.0
KUIDER,75,100.0,0.0
KURSAD,24,100.0,0.0
KURSAT,36,100.0,0.0
KURSLEY,31,100.0,0.0
KURT,1002,100.0,0.0
KURTIS,665,100.0,0.0
KURTISS,34,100.0,0.0
KURTYS,443,100.0,0.0
KUTAY,20,100.0,0.0
KUZEY,120,100.0,0.0
KWAME,43,100.0,0.0
KY,32,100.0,0.0
KY-MANI,64,100.0,0.0
KYAM,48,100.0,0.0
KYAN,535,100.0,0.0
KYANE,45,55.55555555555556,44.44444444444444
KYANN,130,100.0,0.0
KYERAN,90,100.0,0.0
KYÉRAN,32,100.0,0.0
KYHAN,24,100.0,0.0
KYLAN,668,100.0,0.0
KYLANE,34,100.0,0.0
KYLANN,81,100.0,0.0
KYLE,1605,100.0,0.0
KYLHIAN,86,100.0,0.0
KYLIAM,182,100.0,0.0
KYLIAN,28717,100.0,0.0
KYLIANE,791,87.98988621997471,12.010113780025284
KYLIANN,1526,100.0,0.0
KYLIANO,31,100.0,0.0
KYLLAN,66,100.0,0.0
KYLLIAM,65,100.0,0.0
KYLLIAN,8851,100.0,0.0
KYLLIANE,122,80.32786885245902,19.672131147540984
KYLLIANN,144,100.0,0.0
KYLLYAN,67,100.0,0.0
KYLSON,21,100.0,0.0
KYLYAN,124,100.0,0.0
KYLYANN,24,100.0,0.0
KYM,235,12.76595744680851,87.2340425531915
KYMANI,312,100.0,0.0
KYMANY,20,100.0,0.0
KYMÉO,57,100.0,0.0
KYNAI,28,100.0,0.0
KYNAÏ,54,100.0,0.0
KYNAN,186,100.0,0.0
KYNANE,25,100.0,0.0
KYNANN,22,100.0,0.0
KYO,58,100.0,0.0
KYRAN,245,100.0,0.0
KYRANN,52,100.0,0.0
KYRIAN,502,100.0,0.0
KYRIANN,47,100.0,0.0
KYRIL,24,100.0,0.0
KYRILL,35,100.0,0.0
KYRIO,34,100.0,0.0
KYRON,127,100.0,0.0
KYSLON,38,100.0,0.0
KYVAN,23,100.0,0.0
L,32,100.0,0.0
LAAZIZ,20,100.0,0.0
LABIB,50,100.0,0.0
LACEN,30,100.0,0.0
LACENE,41,100.0,0.0
LACHEMI,30,100.0,0.0
LACHLAN,20,100.0,0.0
LACHMI,33,100.0,0.0
LACINA,41,100.0,0.0
LACINE,24,100.0,0.0
LADI,26,100.0,0.0
LADISLAS,1001,97.30269730269731,2.697302697302697
LADISLAW,60,100.0,0.0
LADJI,555,100.0,0.0
LADJY,29,100.0,0.0
LAEL,241,85.47717842323651,14.522821576763487
LAËL,226,100.0,0.0
LAELIEN,80,100.0,0.0
LAGO,21,100.0,0.0
LAHBIB,107,100.0,0.0
LAHCEN,1130,100.0,0.0
LAHCENE,718,100.0,0.0
LAHCÈNE,49,100.0,0.0
LAHKDAR,21,100.0,0.0
LAHLOU,81,100.0,0.0
LAHOIRI,24,100.0,0.0
LAHOUARI,293,100.0,0.0
LAHOUCINE,320,100.0,0.0
LAHOUSSINE,95,100.0,0.0
LAHSEN,54,100.0,0.0
LAHSSEN,42,100.0,0.0
LAHYAN,31,100.0,0.0
LAHYANN,20,100.0,0.0
LAID,769,100.0,0.0
LAÏD,92,100.0,0.0
LAIDI,35,100.0,0.0
LAIFA,31,100.0,0.0
LAIS,272,12.5,87.5
LAÏS,205,10.731707317073171,89.26829268292683
LAITH,59,100.0,0.0
LAKDAR,597,100.0,0.0
LAKHDAR,900,100.0,0.0
LALA,363,6.336088154269973,93.66391184573003
LALAINA,56,42.857142857142854,57.14285714285714
LALO,68,100.0,0.0
LALOU,277,13.718411552346572,86.28158844765343
LAM,82,70.73170731707317,29.268292682926827
LAMAR,97,22.68041237113402,77.31958762886599
LAMARA,34,100.0,0.0
LAMBA,35,100.0,0.0
LAMBERT,2218,92.87646528403968,7.123534715960325
LAMIN,51,100.0,0.0
LAMINA,43,100.0,0.0
LAMINE,1902,100.0,0.0
LAMINI,22,100.0,0.0
LAMJED,26,100.0,0.0
LAMRI,155,100.0,0.0
LAN,105,33.33333333333333,66.66666666666666
LANCE,89,100.0,0.0
LANCELIN,27,100.0,0.0
LANCELOT,1487,100.0,0.0
LANCINE,48,100.0,0.0
LANDING,34,100.0,0.0
LANDON,57,100.0,0.0
LANDRY,3762,96.96969696969697,3.0303030303030303
LANDY,95,42.10526315789473,57.89473684210527
LANGE,32,100.0,0.0
LANIG,64,100.0,0.0
LANSANA,104,100.0,0.0
LANZO,100,100.0,0.0
LAOIRI,25,100.0,0.0
LAONI,39,100.0,0.0
LAONY,82,65.85365853658537,34.146341463414636
LAOUARI,88,100.0,0.0
LAOUEN,105,100.0,0.0
LAOUENAN,43,100.0,0.0
LAOUNI,87,100.0,0.0
LAOUNY,25,100.0,0.0
LARBI,1479,100.0,0.0
LARGO,155,100.0,0.0
LARIO,25,100.0,0.0
LAROUSSI,25,100.0,0.0
LARRY,1055,100.0,0.0
LARS,136,100.0,0.0
LARSEN,29,100.0,0.0
LARSON,20,100.0,0.0
LARY,120,100.0,0.0
LASAAD,38,100.0,0.0
LASAD,22,100.0,0.0
LASANA,60,100.0,0.0
LASLO,107,100.0,0.0
LASSAAD,52,100.0,0.0
LASSAD,54,100.0,0.0
LASSANA,1740,100.0,0.0
LASSANE,25,100.0,0.0
LASSEN,38,100.0,0.0
LASSINA,116,100.0,0.0
LASSINE,59,100.0,0.0
LASZLO,513,100.0,0.0
LATE,21,100.0,0.0
LATIF,109,100.0,0.0
LATYR,23,100.0,0.0
LAUGAN,98,100.0,0.0
LAUGHAN,24,100.0,0.0
LAUNY,33,100.0,0.0
LAURA,147889,0.014876021881275823,99.98512397811872
LAURE,83428,0.1378434098863691,99.86215659011363
LAUREANO,45,100.0,0.0
LAUREL,117,59.82905982905983,40.17094017094017
LAURENCE,181802,0.0583051891618354,99.94169481083817
LAURENCIN,34,100.0,0.0
LAURENS,143,100.0,0.0
LAURENT,328560,99.96956415875334,0.030435841246652058
LAURENT-EMMANUEL,24,100.0,0.0
LAURENT-OLIVIER,23,100.0,0.0
LAURENT-PIERRE,24,100.0,0.0
LAURENTIN,89,100.0,0.0
LAURENTINO,37,100.0,0.0
LAURENTIU,55,100.0,0.0
LAURENZO,230,100.0,0.0
LAURI,29,100.0,0.0
LAURIAN,211,100.0,0.0
LAURIANO,27,100.0,0.0
LAURIC,324,100.0,0.0
LAURICE,87,22.988505747126435,77.01149425287356
LAURICK,193,100.0,0.0
LAURIE,29765,0.174701831009575,99.82529816899043
LAURIK,29,100.0,0.0
LAURIN,22,100.0,0.0
LAURIS,496,93.75,6.25
LAURO,26,100.0,0.0
LAURY,5176,14.122874806800617,85.87712519319938
LAURYS,235,88.93617021276596,11.063829787234042
LAUTARO,25,100.0,0.0
LAUTFI,25,100.0,0.0
LAVENTURE,41,100.0,0.0
LAWRENCE,622,86.17363344051448,13.826366559485532
LAWRENS,31,100.0,0.0
LAWRY,25,100.0,0.0
LAWSON,67,100.0,0.0
LAYACHI,101,100.0,0.0
LAYAN,617,76.17504051863857,23.824959481361425
LAYANE,631,13.946117274167987,86.05388272583201
LAYANN,296,100.0,0.0
LAYDEN,21,100.0,0.0
LAYDON,22,100.0,0.0
LAYE,44,100.0,0.0
LAYIN,20,100.0,0.0
LAYL,24,100.0,0.0
LAYNE,23,100.0,0.0
LAYON,31,100.0,0.0
LAYONN,29,100.0,0.0
LAYRON,58,100.0,0.0
LAYTH,133,100.0,0.0
LAYTON,64,100.0,0.0
LAYVIN,316,100.0,0.0
LAZAR,394,100.0,0.0
LAZARD,26,100.0,0.0
LAZARE,3092,94.08150064683053,5.918499353169469
LAZARO,86,100.0,0.0
LAZARRE,39,100.0,0.0
LAZHAR,288,100.0,0.0
LAZHARE,20,100.0,0.0
LAZIZ,46,100.0,0.0
LAZLO,81,100.0,0.0
LAZREG,25,100.0,0.0
LAZZARO,24,100.0,0.0
LE,219,47.48858447488584,52.51141552511416
LÉA,199915,0.08053422704649477,99.91946577295352
LEAN,91,62.637362637362635,37.362637362637365
LÉAN,33,100.0,0.0
LEANDER,42,100.0,0.0
LEANDRE,868,100.0,0.0
LÉANDRE,13531,95.41053876284089,4.589461237159116
LEANDRO,4453,100.0,0.0
LÉANDRO,2672,100.0,0.0
LEANDRU,69,100.0,0.0
LEANDRY,33,100.0,0.0
LEART,80,100.0,0.0
LEBRON,28,100.0,0.0
LEBRUN,22,100.0,0.0
LEDION,51,100.0,0.0
LEE,505,61.98019801980198,38.01980198019802
LEE-ROY,179,100.0,0.0
LEERON,21,100.0,0.0
LEEROY,1046,100.0,0.0
