NIKOLAJ,11506,100.0,0.0
NIKOLAOS,22,100.0,0.0
NIKOLAS,774,100.0,0.0
NIKOLAY,190,100.0,0.0
NIKOLCHE,105,100.0,0.0
NIKOLCHO,95,100.0,0.0
NIKOL�E,25,100.0,0.0
NIKOL�O,49,100.0,0.0
NIKOS,29,100.0,0.0
NIK�A,265,100.0,0.0
NIL,497,100.0,0.0
NILS,121,100.0,0.0
NIMET,5,100.0,0.0
NINKO,140,100.0,0.0
NINO,11332,100.0,0.0
NINOSLAV,301,100.0,0.0
NIO,23,100.0,0.0
NIRVET,5,100.0,0.0
NISAD,117,100.0,0.0
NISFET,5,100.0,0.0
NISRET,26,100.0,0.0
NISVET,971,100.0,0.0
NIZAM,25,100.0,0.0
NJEGO�,272,100.0,0.0
NOA,436,47.477064220183486,52.522935779816514
NOAH,434,100.0,0.0
NOAM,34,100.0,0.0
NOAR,51,100.0,0.0
NOE,120,100.0,0.0
NOEL,1813,93.05019305019306,6.94980694980695
NOLAN,42,100.0,0.0
NORBERT,609,100.0,0.0
NORMAN,110,100.0,0.0
NOVAK,1515,100.0,0.0
NOVALIJA,190,100.0,0.0
NOVICA,1501,100.0,0.0
NOVKO,31,100.0,0.0
NOVO,672,100.0,0.0
NUH,17,100.0,0.0
NUHA,40,100.0,0.0
NUHI,365,100.0,0.0
NUR,32,81.25,18.75
NURADIN,92,100.0,0.0
NURAGA,282,100.0,0.0
NURAN,84,100.0,0.0
NURDIN,128,100.0,0.0
NUREDIN,172,100.0,0.0
NURFAD,66,100.0,0.0
NURFET,399,100.0,0.0
NURI,82,100.0,0.0
NURIDIN,109,100.0,0.0
NURIF,5,100.0,0.0
NURIJA,1678,93.1466030989273,6.853396901072706
NURUDIN,90,100.0,0.0
NUSMIR,197,100.0,0.0
NUSRET,1200,100.0,0.0
NYSRET,84,100.0,0.0
OBRAD,911,100.0,0.0
OBREN,181,100.0,0.0
OBRENKO,72,100.0,0.0
ODIN,5,100.0,0.0
ODISEJ,79,100.0,0.0
ODON,147,100.0,0.0
OGNEN,83,100.0,0.0
OGNJEN,1093,100.0,0.0
OGNJESLAV,72,100.0,0.0
OHRAN,40,100.0,0.0
OKTAVIJ,144,100.0,0.0
OKTAVIJAN,68,100.0,0.0
OLAF,73,100.0,0.0
OLEG,464,100.0,0.0
OLEH,63,100.0,0.0
OLEKSANDR,402,100.0,0.0
OLEKSII,61,100.0,0.0
OLEKSIY,25,100.0,0.0
OLIVER,4925,100.0,0.0
OLIVIERO,5,100.0,0.0
OLIVIJ,15,100.0,0.0
OLIVIO,144,100.0,0.0
OLTI,72,100.0,0.0
OM,48,100.0,0.0
OMAR,870,100.0,0.0
OMER,4181,100.0,0.0
ONUR,27,100.0,0.0
ORCE,253,100.0,0.0
OREST,84,100.0,0.0
ORESTE,87,100.0,0.0
ORFEJ,71,100.0,0.0
ORGES,86,100.0,0.0
ORHAN,226,100.0,0.0
ORION,5,100.0,0.0
ORLANDO,473,100.0,0.0
ORTSE,67,100.0,0.0
OSAMA,5,100.0,0.0
OSCAR,133,100.0,0.0
OSKAR,12194,100.0,0.0
OSKAR LEV,11,100.0,0.0
OSKAR MAJ,36,100.0,0.0
OSMAN,5235,100.0,0.0
OSME,210,100.0,0.0
OSMO,132,100.0,0.0
OSTAP,5,100.0,0.0
OSTE,96,100.0,0.0
OSTOJA,1326,100.0,0.0
OSVALD,129,100.0,0.0
OTIS,17,100.0,0.0
OTMAR,2840,100.0,0.0
OTO,5700,100.0,0.0
OTOKAR,123,100.0,0.0
OTON,3096,100.0,0.0
OTTO,285,100.0,0.0
OZAN,5,100.0,0.0
OZREN,141,100.0,0.0
OZRENKO,120,100.0,0.0
OZVALD,11,100.0,0.0
O�BALD,87,100.0,0.0
O�BALT,148,100.0,0.0
O�BE,547,100.0,0.0
O�BEJ,6198,100.0,0.0
O�BI,210,100.0,0.0
O�BOLT,345,100.0,0.0
PABLO,129,100.0,0.0
PAJAZIT,106,100.0,0.0
PAJO,228,100.0,0.0
PAJTIM,198,100.0,0.0
PAL,112,100.0,0.0
PAN,56,100.0,0.0
PANCHE,59,100.0,0.0
PAN�E,19,100.0,0.0
PANDE,62,100.0,0.0
PANE,40,100.0,0.0
PANKRACIJ,32,100.0,0.0
PANTELIJA,207,100.0,0.0
PAOLO,635,100.0,0.0
PASCAL,583,100.0,0.0
PASKAL,524,100.0,0.0
PA�AGA,151,100.0,0.0
PA�AN,164,100.0,0.0
PA�KO,104,100.0,0.0
PA�O,52,100.0,0.0
PATRIC,117,100.0,0.0
PATRICIJ,221,100.0,0.0
PATRICIJO,5,100.0,0.0
PATRICIO,75,100.0,0.0
PATRICK,4010,100.0,0.0
PATRIK,22223,100.0,0.0
PATRIOT,6,100.0,0.0
PAUL,216,100.0,0.0
PAULO,98,100.0,0.0
PAVAO,818,100.0,0.0
PAVE,89,100.0,0.0
PAVEL,32658,100.0,0.0
PAVEL FRANC,58,100.0,0.0
PAVEL IVAN,5,100.0,0.0
PAVEL JANEZ,117,100.0,0.0
PAVEL JO�EF,40,100.0,0.0
PAVEL PETER,166,100.0,0.0
PAVLE,3319,100.0,0.0
PAVLO,237,100.0,0.0
PAVO,439,100.0,0.0
PAVOL,30,100.0,0.0
PECO,41,100.0,0.0
PEJO,759,100.0,0.0
PEPI,91,100.0,0.0
PERA,329,37.08206686930091,62.91793313069909
PEREGRIN,161,100.0,0.0
PERICA,722,100.0,0.0
PERI�A,93,100.0,0.0
PERO,4377,100.0,0.0
PERPARIM,236,100.0,0.0
PETAR,11897,100.0,0.0
PETER,163944,100.0,0.0
PETER ALEKSANDER,85,100.0,0.0
PETER ANTON,82,100.0,0.0
PETER FRANC,149,100.0,0.0
PETER IVAN,56,100.0,0.0
PETER JO�EF,67,100.0,0.0
PETER PAVEL,609,100.0,0.0
PETJA,3029,24.958732254869595,75.0412677451304
PETKO,694,100.0,0.0
PETR,141,100.0,0.0
PETRE,346,100.0,0.0
PETRIT,550,100.0,0.0
PETRO,48,100.0,0.0
PETRONIJE,44,100.0,0.0
PHILIP,155,100.0,0.0
PHILIPP,35,100.0,0.0
PIERO,71,100.0,0.0
PIERRE,12,100.0,0.0
PIETRO,145,100.0,0.0
PIJ,16,100.0,0.0
PILE,94,100.0,0.0
PINO,575,100.0,0.0
PJETER,35,100.0,0.0
PLAMEN,5,100.0,0.0
PLATON,13,100.0,0.0
POLDE,452,100.0,0.0
PREDRAG,6930,100.0,0.0
PRIMO�,74799,100.0,0.0
P�L,5,100.0,0.0
P�TER,185,100.0,0.0
RADAN,278,100.0,0.0
RADE,5149,100.0,0.0
RADENKO,3151,100.0,0.0
RADIGOJ,25,100.0,0.0
RADIMIR,5,100.0,0.0
RADISAV,286,100.0,0.0
RADISLAV,1542,100.0,0.0
RADI�A,748,100.0,0.0
RADIVOJ,3364,100.0,0.0
RADIVOJA,82,100.0,0.0
RADIVOJE,1952,100.0,0.0
RADKO,1813,100.0,0.0
RADMIL,90,100.0,0.0
RADMILO,166,100.0,0.0
RADO,13009,100.0,0.0
RADOICA,15,100.0,0.0
RADOJA,31,100.0,0.0
RADOJE,431,100.0,0.0
RADOJICA,431,100.0,0.0
RADOJKO,326,100.0,0.0
RADOLJUB,175,100.0,0.0
RADOMIR,3565,100.0,0.0
RADOSAV,456,100.0,0.0
RADOSLAV,4193,100.0,0.0
RADO�,1133,100.0,0.0
RADOVAN,10910,100.0,0.0
RADULE,39,100.0,0.0
RAFAEL,9374,100.0,0.0
RAFET,318,100.0,0.0
RAFFAELE,88,100.0,0.0
RAFKO,1948,100.0,0.0
RAFO,35,100.0,0.0
RAGIB,245,100.0,0.0
RAGIP,400,100.0,0.0
RAHIM,289,100.0,0.0
RAHMAN,530,100.0,0.0
RAHMO,10,100.0,0.0
RAIF,410,100.0,0.0
RAIM,217,100.0,0.0
RAJ,41,100.0,0.0
RAJAN,81,100.0,0.0
RAJIF,243,100.0,0.0
RAJKO,31467,100.0,0.0
RAJMOND,326,100.0,0.0
RAJMUND,2871,100.0,0.0
RAJO,110,100.0,0.0
RAKIP,10,100.0,0.0
RALF,77,100.0,0.0
RAM,122,100.0,0.0
RAMA,93,100.0,0.0
RAMADAN,1855,100.0,0.0
RAMAN,61,100.0,0.0
RAMAZAN,258,100.0,0.0
RAME,110,100.0,0.0
RAMI,140,100.0,0.0
RAMIS,83,100.0,0.0
RAMIZ,4804,100.0,0.0
RAMO,2530,100.0,0.0
RAMON,197,100.0,0.0
RAMUSH,101,100.0,0.0
RAMU�,5,100.0,0.0
RAMZIJA,200,2.5,97.5
RANISLAV,92,100.0,0.0
RANKO,4322,100.0,0.0
RAPHAEL,55,100.0,0.0
RASIM,5128,100.0,0.0
RASMIN,5,100.0,0.0
RASTISLAV,443,100.0,0.0
RASTKO,809,100.0,0.0
RASTO,515,100.0,0.0
RA�A,168,7.738095238095238,92.26190476190477
RA�ID,584,100.0,0.0
RA�IT,19,100.0,0.0
RA�KO,14,100.0,0.0
RA�O,102,100.0,0.0
RATIMIR,208,100.0,0.0
RATKO,3071,100.0,0.0
RATOMIR,346,100.0,0.0
RAUL,229,100.0,0.0
RAVMAN,5,100.0,0.0
RAZEM,5,100.0,0.0
RAZIM,409,100.0,0.0
RAYAN,90,100.0,0.0
REDJEP,192,100.0,0.0
REDON,117,100.0,0.0
RED�EP,1043,100.0,0.0
RED�O,1194,100.0,0.0
REFET,121,100.0,0.0
REFIK,3032,100.0,0.0
REFKI,337,100.0,0.0
REI,135,100.0,0.0
REINHARD,5,100.0,0.0
REIS,91,100.0,0.0
REJ,24,100.0,0.0
REJAN,121,100.0,0.0
REJHAN,147,100.0,0.0
REJJAN,54,100.0,0.0
REKO,65,100.0,0.0
RELJA,141,100.0,0.0
REM,77,100.0,0.0
REMI,12,100.0,0.0
REMIGIJ,221,100.0,0.0
REMIGIO,110,100.0,0.0
REMO,12,100.0,0.0
REMZI,512,100.0,0.0
REMZIJA,1249,45.07606084867894,54.92393915132106
REMZO,346,100.0,0.0
REMZUDIN,15,100.0,0.0
REN,53,100.0,0.0
RENALDO,143,100.0,0.0
RENAT,90,100.0,0.0
RENATO,10986,100.0,0.0
RENE,12852,98.99626517273576,1.003734827264239
RENEE,283,18.727915194346288,81.2720848056537
RENEJ,95,100.0,0.0
RENI,133,48.87218045112782,51.127819548872175
RENZO,52,100.0,0.0
REN�,315,100.0,0.0
RESHAT,215,100.0,0.0
RESHIT,42,100.0,0.0
RESMI,79,100.0,0.0
RESUL,121,100.0,0.0
RE�AD,166,100.0,0.0
RE�AT,67,100.0,0.0
RE�ID,461,100.0,0.0
REUF,581,100.0,0.0
REZAK,93,100.0,0.0
REY,37,100.0,0.0
RE�EP,83,100.0,0.0
REXHE,37,100.0,0.0
REXHEP,820,100.0,0.0
RIAD,263,100.0,0.0
RIAN,266,100.0,0.0
RICARDO,131,100.0,0.0
RICCARDO,286,100.0,0.0
RICHARD,266,100.0,0.0
RI�ARD,35,100.0,0.0
RIDVAN,150,100.0,0.0
RIFAT,1109,100.0,0.0
RIFET,2525,100.0,0.0
RIGON,10,100.0,0.0
RIHARD,4212,100.0,0.0
RIJAD,442,100.0,0.0
RIJAN,21,100.0,0.0
RIKARD,145,100.0,0.0
RIKARDO,377,100.0,0.0
RIKI,130,100.0,0.0
RIKO,330,100.0,0.0
RILIND,128,100.0,0.0
RINALD,66,100.0,0.0
RINALDO,251,100.0,0.0
RINO,375,100.0,0.0
RINOR,322,100.0,0.0
RION,75,100.0,0.0
RISTE,169,100.0,0.0
RISTO,1154,100.0,0.0
RIZA,167,100.0,0.0
RIZAH,337,100.0,0.0
RIZAN,48,100.0,0.0
RIZO,207,100.0,0.0
RIZVAN,113,100.0,0.0
ROAN,29,100.0,0.0
ROBERT,134367,100.0,0.0
ROBERT PETER,25,100.0,0.0
ROBERTINO,144,100.0,0.0
ROBERTO,2124,100.0,0.0
ROBI,7362,100.0,0.0
ROBIN,1225,73.95918367346938,26.040816326530614
ROCCO,105,100.0,0.0
RODOLFO,45,100.0,0.0
RODOLJUB,343,100.0,0.0
ROGER,67,100.0,0.0
ROK,127480,100.0,0.0
ROKI,878,100.0,0.0
ROKO,987,100.0,0.0
ROKY,121,100.0,0.0
ROLAND,1617,100.0,0.0
ROLANDO,1147,100.0,0.0
ROMAN,68446,100.0,0.0
ROMANO,493,100.0,0.0
ROMEO,1494,100.0,0.0
ROMI,408,38.72549019607843,61.274509803921575
ROMUALD,109,100.0,0.0
RON,151,100.0,0.0
RONALD,468,100.0,0.0
RONALDO,55,100.0,0.0
RONI,238,100.0,0.0
ROSANDO,30,100.0,0.0
RO�LE,2452,100.0,0.0
ROY,109,100.0,0.0
RRAHIM,187,100.0,0.0
RRAHMAN,191,100.0,0.0
RRUSTEM,87,100.0,0.0
RUBEN,1408,100.0,0.0
RUBIN,50,100.0,0.0
RUDE,83,100.0,0.0
RUDI,9874,100.0,0.0
RUDOLF,38123,100.0,0.0
RUDOLF ANTON,15,100.0,0.0
RUDOLF FRANC,72,100.0,0.0
RUDOLF IVAN,30,100.0,0.0
RUDOLF JO�EF,5,100.0,0.0
RUFAD,171,100.0,0.0
RUFAT,60,100.0,0.0
RUGGERO,15,100.0,0.0
RUI,16,100.0,0.0
RUJ,360,100.0,0.0
RUKIB,105,100.0,0.0
RUPERT,857,100.0,0.0
RUSHIT,79,100.0,0.0
RUSLAN,150,100.0,0.0
RUSMIN,88,100.0,0.0
RUSMIR,547,100.0,0.0
RUSTEM,201,100.0,0.0
RUZHDI,457,100.0,0.0
RU�DI,39,100.0,0.0
RU�DIJA,116,100.0,0.0
RYAN,85,100.0,0.0
R�BERT,95,100.0,0.0
SABAHET,11,100.0,0.0
SABAHUDIN,1801,100.0,0.0
SABEDIN,130,100.0,0.0
SABID,415,100.0,0.0
SABIN,227,100.0,0.0
SABIR,145,100.0,0.0
SABIT,1045,100.0,0.0
SABRI,284,100.0,0.0
SABRIJA,334,56.58682634730538,43.41317365269461
SABUR,5,100.0,0.0
SADAM,18,100.0,0.0
SADAT,316,100.0,0.0
SADEM,40,100.0,0.0
SADET,188,100.0,0.0
SADIK,1701,100.0,0.0
SADIL,5,100.0,0.0
SADIN,145,100.0,0.0
SADMIR,770,100.0,0.0
SADO,86,100.0,0.0
SADRI,401,100.0,0.0
SADRIJA,41,100.0,0.0
SAFER,70,100.0,0.0
SAFET,6733,100.0,0.0
SAHIT,250,100.0,0.0
SAID,1343,100.0,0.0
SAIM,90,100.0,0.0
SAIT,150,100.0,0.0
SAJID,419,100.0,0.0
SAKIB,1291,100.0,0.0
SAKIP,24,100.0,0.0
SALADIN,10,100.0,0.0
SALAHUDIN,5,100.0,0.0
SALDIN,27,100.0,0.0
SALEM,302,100.0,0.0
SALEN,22,100.0,0.0
SALI,377,100.0,0.0
SALIH,2554,100.0,0.0
SALIJA,71,100.0,0.0
SALIM,483,100.0,0.0
SALJI,60,100.0,0.0
SALKAN,151,100.0,0.0
SALKO,1267,100.0,0.0
SALMIR,158,100.0,0.0
SALVATOR,64,100.0,0.0
SALVATORE,108,100.0,0.0
SAM,38,100.0,0.0
SAMANTO,20,100.0,0.0
SAMED,572,100.0,0.0
SAMEDIN,107,100.0,0.0
SAMEL,126,100.0,0.0
SAMER,61,100.0,0.0
SAMET,279,100.0,0.0
SAMI,1389,100.0,0.0
SAMID,235,100.0,0.0
SAMIDIN,15,100.0,0.0
SAMIL,116,100.0,0.0
SAMIN,23,100.0,0.0
SAMIR,10235,100.0,0.0
SAMO,32022,100.0,0.0
SAMOEL,239,100.0,0.0
SAMSON,16,100.0,0.0
SAMUEL,2414,100.0,0.0
SAN,42,100.0,0.0
SANDE,159,100.0,0.0
SANDI,28860,100.0,0.0
SANDIN,110,100.0,0.0
SANDOR,27,100.0,0.0
SANDRINO,99,100.0,0.0
SANDRO,1357,100.0,0.0
SANDY,57,100.0,0.0
SANEL,5331,100.0,0.0
SANI,776,98.06701030927834,1.9329896907216495
SANID,78,100.0,0.0
SANIMIR,12,100.0,0.0
SANIN,86,100.0,0.0
SANJIN,534,100.0,0.0
SANTIAGO,114,100.0,0.0
SANTINO,31,100.0,0.0
SANTO,32,100.0,0.0
SASA,18,100.0,0.0
SASCHA,61,100.0,0.0
SASCHA ALEXANDER,5,100.0,0.0
SASHA,76,100.0,0.0
SASHE,43,100.0,0.0
SASHKO,289,100.0,0.0
SASHO,378,100.0,0.0
SA�,118,100.0,0.0
SA�A,19126,98.69810728850779,1.3018927114922096
SA�A ALEKSANDER,40,100.0,0.0
SA�E,10,100.0,0.0
SA�I,78,100.0,0.0
SA�KO,1181,100.0,0.0
SA�O,40888,99.96331441987869,0.03668558012130699
SA�O ALEKSANDER,92,100.0,0.0
SAUD,167,100.0,0.0
SAUDIN,345,100.0,0.0
SAVA,2161,39.426191577973164,60.57380842202684
SAVAN,106,100.0,0.0
SAVEL,71,100.0,0.0
SAVIN,180,100.0,0.0
SAVO,4459,100.0,0.0
SEAD,6106,100.0,0.0
SEADIN,35,100.0,0.0
SEAN,313,100.0,0.0
SEAT,5,100.0,0.0
SEBASTIAN,3484,100.0,0.0
SEBASTIANO,5,100.0,0.0
SEBASTIEN,10,100.0,0.0
SEBASTIJAN,14252,100.0,0.0
SEBASTJAN,26962,100.0,0.0
SEDAT,225,100.0,0.0
SEDIN,959,100.0,0.0
SEFEDIN,219,100.0,0.0
SEFER,544,100.0,0.0
SEFIR,96,100.0,0.0
SEHAD,45,100.0,0.0
SEID,411,100.0,0.0
SEIT,6,100.0,0.0
SEJAD,2656,100.0,0.0
SEJAT,87,100.0,0.0
SEJDALIJA,79,100.0,0.0
SEJDI,418,100.0,0.0
SEJDIN,5,100.0,0.0
SEJDO,347,100.0,0.0
SEJFO,320,100.0,0.0
SEJFUDIN,422,100.0,0.0
SEJFULA,16,100.0,0.0
SEJFULAH,93,100.0,0.0
SEKULA,94,100.0,0.0
SELAJDIN,230,100.0,0.0
SELAM,107,100.0,0.0
SELAMI,88,100.0,0.0
SELDIN,92,100.0,0.0
SELIM,1395,100.0,0.0
SELIMIR,10,100.0,0.0
SELMAN,500,100.0,0.0
SELMEDIN,83,100.0,0.0
SELMIN,225,100.0,0.0
SELMIR,765,100.0,0.0
SELMO,68,100.0,0.0
SELVAD,72,100.0,0.0
SELVEDIN,821,100.0,0.0
SELVER,274,100.0,0.0
SELVIN,56,100.0,0.0
SELVIR,289,100.0,0.0
SEMEN,36,100.0,0.0
SEMI,46,100.0,0.0
SEMIN,273,100.0,0.0
SEMIR,3716,100.0,0.0
SEMIZ,95,100.0,0.0
SEMKO,86,100.0,0.0
SEN,5,100.0,0.0
SENAD,10980,100.0,0.0
SENADIN,98,100.0,0.0
SENAHID,540,100.0,0.0
SENAID,829,100.0,0.0
SENAIJA,15,100.0,0.0
SENAJID,22,100.0,0.0
SENAT,223,100.0,0.0
SENDI,544,19.669117647058822,80.33088235294117
SENEDIN,17,100.0,0.0
SENID,180,100.0,0.0
SENIJAD,90,100.0,0.0
SENKO,66,100.0,0.0
SENUDIN,5,100.0,0.0
SERAFIN,74,100.0,0.0
SERGEI,157,100.0,0.0
SERGEJ,11054,100.0,0.0
SERGEY,461,100.0,0.0
SERGHEI,5,100.0,0.0
SERGII,95,100.0,0.0
SERGIJ,1749,100.0,0.0
SERGIJE,103,100.0,0.0
SERGIO,1020,100.0,0.0
SERGIU,20,100.0,0.0
SERGIY,80,100.0,0.0
SERHII,21,100.0,0.0
SERHIY,142,100.0,0.0
SER�O,134,100.0,0.0
SETKI,57,100.0,0.0
SEUDIN,189,100.0,0.0
SEVAD,150,100.0,0.0
SEVDAIL,5,100.0,0.0
SEVDET,5,100.0,0.0
SEVER,54,100.0,0.0
SEVERIN,2090,100.0,0.0
SEVERINO,5,100.0,0.0
SEZAIR,47,100.0,0.0
SHABAN,805,100.0,0.0
SHAIP,292,100.0,0.0
SHANI,70,100.0,0.0
SHAQIR,318,100.0,0.0
SHEFIT,10,100.0,0.0
SHEFKET,51,100.0,0.0
SHEFKI,241,100.0,0.0
SHEFSHET,122,100.0,0.0
SHEFQET,198,100.0,0.0
SHEMSEDIN,139,100.0,0.0
SHEMSI,106,100.0,0.0
SHEREMET,23,100.0,0.0
SHERIF,400,100.0,0.0
SHEVAL,15,100.0,0.0
SHKELZEN,404,100.0,0.0
SHKELQIM,129,100.0,0.0
SHKEMBIM,9,100.0,0.0
SHKODRAN,151,100.0,0.0
SHKUMBIN,12,100.0,0.0
SHPAT,10,100.0,0.0
SHPEJTIM,305,100.0,0.0
SHPEND,256,100.0,0.0
SHPETIM,152,100.0,0.0
SHPRESIM,53,100.0,0.0
SHUKRI,160,100.0,0.0
SHQIPDON,35,100.0,0.0
SHQIPRIM,31,100.0,0.0
SHQIPRON,156,100.0,0.0
SHYQERI,87,100.0,0.0
SIAN,72,100.0,0.0
SIAR,13,100.0,0.0
SIDIK,87,100.0,0.0
SIEGFRIED,26,100.0,0.0
SIFET,578,100.0,0.0
SILVAN,2621,100.0,0.0
SILVANO,954,100.0,0.0
SILVERIJ,171,100.0,0.0
SILVESTAR,146,100.0,0.0
SILVESTER,20233,100.0,0.0
SILVIJ,483,100.0,0.0
SILVIJE,10,100.0,0.0
SILVIJO,121,100.0,0.0
SILVIN,356,100.0,0.0
SILVIO,432,100.0,0.0
SILVO,25052,100.0,0.0
SIMA,109,100.0,0.0
SIMBAD,11,100.0,0.0
SIME,85,100.0,0.0
SIMEON,929,100.0,0.0
SIMEUN,353,100.0,0.0
SIMO,1788,100.0,0.0
SIMON,86926,100.0,0.0
SIMON PETER,86,100.0,0.0
SIMONE,230,49.130434782608695,50.8695652173913
SINAJ,81,100.0,0.0
SINAN,860,100.0,0.0
SINE,10,100.0,0.0
SINISHA,6,100.0,0.0
SINI�A,7581,100.0,0.0
SKENDER,1234,100.0,0.0
SKY,27,100.0,0.0
SLADJAN,225,100.0,0.0
SLAD�AN,65,100.0,0.0
SLAGJAN,16,100.0,0.0
SLAVCHE,20,100.0,0.0
SLAVCHO,71,100.0,0.0
SLAV�O,134,100.0,0.0
SLAVE,202,100.0,0.0
SLAVEK,75,100.0,0.0
SLAVEN,730,100.0,0.0
SLAVENKO,47,100.0,0.0
SLAVIMIR,131,100.0,0.0
SLAVI�A,4241,100.0,0.0
SLAVKO,57670,100.0,0.0
SLAVKO ALOJZ,5,100.0,0.0
SLAVKO ALOJZIJ,57,100.0,0.0
SLAVO,346,100.0,0.0
SLAVOJ,75,100.0,0.0
SLAVOLJUB,1113,100.0,0.0
SLAVOMIR,226,100.0,0.0
SLA�AN,1757,100.0,0.0
SLA�ENKO,11,100.0,0.0
SLOBODAN,10403,100.0,0.0
SLOVENKO,150,100.0,0.0
SMAIL,1763,100.0,0.0
SMAJIL,812,100.0,0.0
SMAJL,345,100.0,0.0
SMAJO,731,100.0,0.0
SMILJAN,3933,100.0,0.0
SOKOL,213,100.0,0.0
SONI,53,100.0,0.0
SPASE,215,100.0,0.0
SPASO,133,100.0,0.0
SPASOJA,138,100.0,0.0
SPASOJE,486,100.0,0.0
SPOMENKO,189,100.0,0.0
SRBISLAV,96,100.0,0.0
SRBOLJUB,318,100.0,0.0
SR�AN,2473,100.0,0.0
SRDAN,123,100.0,0.0
SRDJAN,356,100.0,0.0
SREBRENKO,95,100.0,0.0
SRE�KO,1018,100.0,0.0
SRE�KO FELIKS,59,100.0,0.0
SRE�O,25,100.0,0.0
SREDO,108,100.0,0.0
SREDOJE,11,100.0,0.0
SRETAN,208,100.0,0.0
SRETEN,861,100.0,0.0
SRETKO,942,100.0,0.0
SRETO,429,100.0,0.0
STAMENKO,123,100.0,0.0
STANE,5780,100.0,0.0
STANIMIR,734,100.0,0.0
STANISLAV,134617,100.0,0.0
STANISLAV ANTON,95,100.0,0.0
STANISLAV FRANC,76,100.0,0.0
STANISLAV IVAN,26,100.0,0.0
STANISLAV JO�EF,91,100.0,0.0
STANISLAV PETER,5,100.0,0.0
STANI�A,485,100.0,0.0
STANKO,47649,100.0,0.0
STANOJA,110,100.0,0.0
STANOJE,428,100.0,0.0
STASH,33,100.0,0.0
STA�,5451,100.0,0.0
STA�KO,151,100.0,0.0
STA�O,211,100.0,0.0
STAVRE,30,100.0,0.0
STEFAN,4442,100.0,0.0
STEFANO,343,100.0,0.0
STEFCHO,49,100.0,0.0
STELIO,182,100.0,0.0
STEPAN,165,100.0,0.0
STEVA,145,30.344827586206897,69.6551724137931
STEVAN,2183,100.0,0.0
STEVCHE,22,100.0,0.0
STEVCHO,28,100.0,0.0
STEVEN,119,100.0,0.0
STEVICA,242,100.0,0.0
STEVO,2653,100.0,0.0
STIJEPO,5,100.0,0.0
STIPAN,399,100.0,0.0
STIPE,313,100.0,0.0
STIPICA,10,100.0,0.0
STIPO,1605,100.0,0.0
STIV,50,100.0,0.0
STIVEN,375,100.0,0.0
STJEPAN,13627,100.0,0.0
STOJADIN,283,100.0,0.0
STOJAN,19596,100.0,0.0
STOJANCHE,124,100.0,0.0
STOJANCHO,12,100.0,0.0
STOJAN�E,22,100.0,0.0
STOJAN�O,56,100.0,0.0
STOJCHE,62,100.0,0.0
STOJ�E,88,100.0,0.0
STOJ�O,22,100.0,0.0
STOJKO,328,100.0,0.0
STOLE,133,100.0,0.0
STOYAN,106,100.0,0.0
STOYANCHO,43,100.0,0.0
STRAHINJA,187,100.0,0.0
SUAD,3406,100.0,0.0
SUAT,26,100.0,0.0
SUBIJA,20,100.0,0.0
SULEJMAN,4016,100.0,0.0
SULJO,1683,100.0,0.0
SULLTAN,5,100.0,0.0
SULTAN,17,100.0,0.0
SUMEDIN,14,100.0,0.0
SUNAJ,27,100.0,0.0
SUVAD,2407,100.0,0.0
SVARUN,214,100.0,0.0
SVEN,4344,100.0,0.0
SVETA,91,100.0,0.0
SVETISLAV,1024,100.0,0.0
SVETKO,294,100.0,0.0
SVETO,595,100.0,0.0
SVETOLIK,5,100.0,0.0
SVETOMIR,172,100.0,0.0
SVETOZAR,1053,100.0,0.0
SVIATOSLAV,5,100.0,0.0
SVIT,7335,100.0,0.0
SVITAN,122,100.0,0.0
SVOBODAN,75,100.0,0.0
SWEN,25,100.0,0.0
SYLE,71,100.0,0.0
SYLEJMAN,297,100.0,0.0
S�NDOR,96,100.0,0.0
�ABAN,2010,100.0,0.0
�ABO,5,100.0,0.0
�AHBAZ,315,100.0,0.0
�AHIM,74,100.0,0.0
�AHIN,36,100.0,0.0
�AIP,71,100.0,0.0
�AN,76739,100.0,0.0
�ANDOR,141,100.0,0.0
�ANI,332,100.0,0.0
�A�IR,308,100.0,0.0
�EF�ET,12,100.0,0.0
�EFIK,2981,100.0,0.0
�EFKET,223,100.0,0.0
�EFKI,10,100.0,0.0
�EFKIJA,396,83.08080808080808,16.91919191919192
�EFKO,253,100.0,0.0
�EHERZAD,5,100.0,0.0
�EHRIZAD,100,100.0,0.0
�EHZAD,10,100.0,0.0
�EKIB,70,100.0,0.0
�EMSI,17,100.0,0.0
�EMSO,1046,100.0,0.0
�EMSUDIN,1218,100.0,0.0
�EREMET,11,100.0,0.0
�ERIF,1805,100.0,0.0
�ERO,47,100.0,0.0
�EVAL,492,100.0,0.0
�EVALIJA,81,100.0,0.0
�EVKET,129,100.0,0.0
�EVKIJA,84,100.0,0.0
�EVKO,186,100.0,0.0
�IME,436,100.0,0.0
�IMEN,295,100.0,0.0
�IMO,277,100.0,0.0
�IMON,5,100.0,0.0
�IMUN,226,100.0,0.0
�KELZEN,10,100.0,0.0
�PEJTIM,54,100.0,0.0
�PEND,58,100.0,0.0
�PENDI,25,100.0,0.0
�PIRO,78,100.0,0.0
�TEF,65,100.0,0.0
�TEFAN,71229,100.0,0.0
�TEFEK,25,100.0,0.0
�TEFKO,251,100.0,0.0
�TEFO,50,100.0,0.0
