OSAMAGBE,1,100.0,0.0
OSASUWEN,1,100.0,0.0
OSAYAMEN,1,100.0,0.0
OSAYUKI,3,100.0,0.0
OSEI,1,100.0,0.0
OSKA,1,100.0,0.0
OSUOKAM,1,100.0,0.0
OSWIN,1,100.0,0.0
OUALID,1,100.0,0.0
OUBAIDALLAH,1,100.0,0.0
OUISSAM,1,100.0,0.0
OVADYA,1,100.0,0.0
OYTUN,1,100.0,0.0
OYUGI,1,100.0,0.0
PACINO,3,100.0,0.0
PAOLO,7,100.0,0.0
PAPYSS,1,100.0,0.0
PATRIC,1,100.0,0.0
PATRIZIO,1,100.0,0.0
PATRYK,3,100.0,0.0
PAUL-HENRY,1,100.0,0.0
PAWEL,2,100.0,0.0
PETAR,2,100.0,0.0
PETRA,8,12.5,87.5
PETROVIČ,1,100.0,0.0
PETTER,1,100.0,0.0
PETYOV,2,100.0,0.0
PEYMAN,1,100.0,0.0
PHARELLE,1,100.0,0.0
PHELAN,1,100.0,0.0
PHELIMON,1,100.0,0.0
PHILLIPP,2,100.0,0.0
PHÁT,1,100.0,0.0
PIVO,1,100.0,0.0
PLATON,1,100.0,0.0
PREBEN,1,100.0,0.0
PRESLEY,1,100.0,0.0
PRIJERODE,1,100.0,0.0
PRIMO,1,100.0,0.0
PRINCEDALVIN,1,100.0,0.0
PRINCEDARVIN,1,100.0,0.0
PUYA,2,100.0,0.0
QI-LAN,1,100.0,0.0
QUDDUS,1,100.0,0.0
QUINTO,1,100.0,0.0
RABIAH,1,100.0,0.0
RADE,1,100.0,0.0
RADOMIR,1,100.0,0.0
RADOSLAV,1,100.0,0.0
RADWIN,1,100.0,0.0
RAFAELE,2,50.0,50.0
RAFI,1,100.0,0.0
RAIMONDO,1,100.0,0.0
RAJU,1,100.0,0.0
RAMIN,2,100.0,0.0
RAMY,1,100.0,0.0
RANBIR,1,100.0,0.0
RASID,1,100.0,0.0
RASTI,1,100.0,0.0
RAVEN,2,50.0,50.0
RAWIA,1,100.0,0.0
RAY,5,100.0,0.0
REAN,1,100.0,0.0
RECEP,4,75.0,25.0
REDA,4,100.0,0.0
REDIN,1,100.0,0.0
REHAAN,1,100.0,0.0
REIMAN,1,100.0,0.0
REKIEK,1,100.0,0.0
RESIT,1,100.0,0.0
REWAS,1,100.0,0.0
REZA,1,100.0,0.0
REŞAT,1,100.0,0.0
RIAD,2,100.0,0.0
RICHESSE,1,100.0,0.0
RICHY,1,100.0,0.0
RICO,3,100.0,0.0
RIEL,1,100.0,0.0
RINOR,1,100.0,0.0
ROCK,2,100.0,0.0
ROCKO,2,100.0,0.0
RODA,1,100.0,0.0
RODIN,2,100.0,0.0
ROHAN,3,100.0,0.0
ROJHAT,3,100.0,0.0
ROMAIN,3,100.0,0.0
ROMANO,2,100.0,0.0
ROMINO,1,100.0,0.0
ROMIO,1,100.0,0.0
RONAN,2,100.0,0.0
RONNI,1,100.0,0.0
ROQUE,1,100.0,0.0
ROSHHAT,1,100.0,0.0
ROSHYAR,1,100.0,0.0
ROSTISLAV,1,100.0,0.0
ROSÁRIO,1,100.0,0.0
ROUVEN,3,100.0,0.0
RUAÍRI,1,100.0,0.0
RUBIN,1,100.0,0.0
RUIJIA,1,100.0,0.0
RUMENOV,1,100.0,0.0
RUNE,4,100.0,0.0
RYALD,1,100.0,0.0
RYSZARD,1,100.0,0.0
RYU,1,100.0,0.0
RÊBER,1,100.0,0.0
RÎZGAR,1,100.0,0.0
SAAM,1,100.0,0.0
SABINO,1,100.0,0.0
SAEED,1,100.0,0.0
SAFWAN,1,100.0,0.0
SAH,1,100.0,0.0
SAHAN,1,100.0,0.0
SAHIL,2,100.0,0.0
SAHILPREET,1,100.0,0.0
SAIT,3,100.0,0.0
SALAM,2,100.0,0.0
SALEH,1,100.0,0.0
SALVINO,1,100.0,0.0
SAMAKSH,1,100.0,0.0
SAMIH,1,100.0,0.0
SAMITE,1,100.0,0.0
SANDEEP,1,100.0,0.0
SANTIEGO,1,100.0,0.0
SANTON,1,100.0,0.0
SANYA,1,100.0,0.0
SARBAST,1,100.0,0.0
SARKIS,1,100.0,0.0
SARWAR,2,100.0,0.0
SARY,1,100.0,0.0
SAUD,1,100.0,0.0
SAVERIO,1,100.0,0.0
SAÏDOU,1,100.0,0.0
SCHAHID,1,100.0,0.0
SCHANO,1,100.0,0.0
SCHILO,1,100.0,0.0
SCHIMON,1,100.0,0.0
SEDKI,1,100.0,0.0
SEIF,1,100.0,0.0
SEIMAN,1,100.0,0.0
SEJDO,1,100.0,0.0
SELAHATTIN,3,100.0,0.0
SELAM,1,100.0,0.0
SELIAS,1,100.0,0.0
SEMUEL,1,100.0,0.0
SEMY,1,100.0,0.0
SEN,2,100.0,0.0
SERAPHIM,2,100.0,0.0
SERGIEVIČ,1,100.0,0.0
SERGIJOVIČ,1,100.0,0.0
SERGIY,1,100.0,0.0
SERTAN,1,100.0,0.0
SETH,1,100.0,0.0
SETTHASIRI,1,100.0,0.0
SEUNGMIN,1,100.0,0.0
SEUNGSOO,1,100.0,0.0
SEVDALINOV,1,100.0,0.0
SEYYID,2,100.0,0.0
SEZAILOV,1,100.0,0.0
SEÁN,2,100.0,0.0
SEÇIL,3,33.33333333333333,66.66666666666666
SHAHAB,1,100.0,0.0
SHAMAL,1,100.0,0.0
SHANKA,1,100.0,0.0
SHAQUIELLE,1,100.0,0.0
SHARRY,1,100.0,0.0
SHIMON,1,100.0,0.0
SHLOMO,1,100.0,0.0
SHPËTIM,1,100.0,0.0
SIAKA,1,100.0,0.0
SIDDHARTA,1,100.0,0.0
SIDDHARTH,1,100.0,0.0
SILVER,1,100.0,0.0
SILVIO,1,100.0,0.0
SIMARPAL,1,100.0,0.0
SIMION,2,100.0,0.0
SIRAK,1,100.0,0.0
SIRIUS,3,100.0,0.0
SIROOS,1,100.0,0.0
SKENDER,2,100.0,0.0
SKYLER,1,100.0,0.0
SOLOMON,3,66.66666666666666,33.33333333333333
SOLÉRON,1,100.0,0.0
SONAT,1,100.0,0.0
SOO,1,100.0,0.0
SOUA,1,100.0,0.0
STATHIS,1,100.0,0.0
STELLAN,1,100.0,0.0
STERGIOS,1,100.0,0.0
STEVAN,3,100.0,0.0
STIFEN,1,100.0,0.0
STIPE,2,100.0,0.0
STIPO,1,100.0,0.0
STONY,1,100.0,0.0
SUAD,1,100.0,0.0
SUFIAN,2,50.0,50.0
SUHAIL,1,100.0,0.0
SULEJMAN,1,100.0,0.0
SULIMAN,1,100.0,0.0
SUNAY,1,100.0,0.0
SURYA,1,100.0,0.0
SVILENOV,1,100.0,0.0
SYLVAIN,1,100.0,0.0
SYLVANUS,1,100.0,0.0
SYLVESTER,4,100.0,0.0
SYLWESTER,1,100.0,0.0
SZCZEPAN,1,100.0,0.0
SZYMON,1,100.0,0.0
TAIBE,1,100.0,0.0
TAKANG,1,100.0,0.0
TAKUYA,1,100.0,0.0
TALIB,1,100.0,0.0
TALON,1,100.0,0.0
TAM,1,100.0,0.0
TAMANJI,1,100.0,0.0
TAMAY,2,50.0,50.0
TAMERLAN,1,100.0,0.0
TAMO,4,100.0,0.0
TANAGORN,1,100.0,0.0
TANER,2,100.0,0.0
TANG,2,50.0,50.0
TAPANI,1,100.0,0.0
TARIQ,1,100.0,0.0
TASAL,1,100.0,0.0
TAUFIQ,1,100.0,0.0
TAYYAB,1,100.0,0.0
TEBBE,1,100.0,0.0
TEIXEIRA,1,100.0,0.0
TERRY,2,100.0,0.0
TEVIN,1,100.0,0.0
THADDÄUS,2,100.0,0.0
THADÄUS,1,100.0,0.0
THE,1,100.0,0.0
THEODOROS,3,100.0,0.0
THEOPHIL,2,100.0,0.0
THIBAULT,2,100.0,0.0
THOR,2,100.0,0.0
THORSTEN,3,100.0,0.0
THYRON,1,100.0,0.0
THÉODORE,1,100.0,0.0
TIAN,3,100.0,0.0
TIANBAI,1,100.0,0.0
TIBERIU,1,100.0,0.0
TILO,4,100.0,0.0
TIM-ALEXANDER,1,100.0,0.0
TIMOTHÉ,1,100.0,0.0
TITUS-VALENTIN,1,100.0,0.0
TODOR,1,100.0,0.0
TOMA,1,100.0,0.0
TOMEK,2,100.0,0.0
TONIEV,1,100.0,0.0
TONY-NAVID,1,100.0,0.0
TOYGAR,1,100.0,0.0
TUFAN,1,100.0,0.0
TUOMAS,1,100.0,0.0
TURAN,3,100.0,0.0
TY,1,100.0,0.0
TYCHIQUE,1,100.0,0.0
TYRES,1,100.0,0.0
TÜMAY,2,50.0,50.0
UCHE,1,100.0,0.0
ULI,2,100.0,0.0
UMUTCAN,3,100.0,0.0
UNAI,1,100.0,0.0
URAS,1,100.0,0.0
UTMAN,1,100.0,0.0
VALENTINOV,2,100.0,0.0
VALER'EVIČ,1,100.0,0.0
VALERIEV,1,100.0,0.0
VALERIJ,1,100.0,0.0
VAN,1,100.0,0.0
VANDAM,1,100.0,0.0
VANES,1,100.0,0.0
VASCO,1,100.0,0.0
VASE,1,100.0,0.0
VATAN,1,100.0,0.0
VAZONIAINA,1,100.0,0.0
VEFA,1,100.0,0.0
VEGAS,1,100.0,0.0
VEHBI,1,100.0,0.0
VIDADI,1,100.0,0.0
VIET,2,100.0,0.0
VILÉM,1,100.0,0.0
VINCENZ,1,100.0,0.0
VINODHARA,1,100.0,0.0
VINZENZ,3,100.0,0.0
VITALIY,1,100.0,0.0
VLAD,2,100.0,0.0
VLADIMIR,4,100.0,0.0
VLADISLAV,2,100.0,0.0
VLADISLAVOVIC,1,100.0,0.0
VOJTECH,1,100.0,0.0
VUK,2,100.0,0.0
VUONG,2,100.0,0.0
VĂN,1,100.0,0.0
WADIM,1,100.0,0.0
WALENTINOWITSCH,1,100.0,0.0
WALLACE,1,100.0,0.0
WANIEL,1,100.0,0.0
WANJA,2,100.0,0.0
WANSCH,1,100.0,0.0
WARYAN,1,100.0,0.0
WASILI,1,100.0,0.0
WEIXI,1,100.0,0.0
WELTON,1,100.0,0.0
WESLEY,2,100.0,0.0
WEYNAND,1,100.0,0.0
WHIDBEY,1,100.0,0.0
WINFRIED,3,100.0,0.0
WINNER,2,100.0,0.0
WIRAPAT,1,100.0,0.0
WLADISLAW,2,100.0,0.0
WOJCIECH,3,100.0,0.0
WONJA,1,100.0,0.0
XIANG,1,100.0,0.0
XIAOPING,1,100.0,0.0
XOLA,1,100.0,0.0
YAGO,1,100.0,0.0
YAHIA,2,100.0,0.0
YAMINO,1,100.0,0.0
YANI,1,100.0,0.0
YANIEL,1,100.0,0.0
YANIK,1,100.0,0.0
YANO,1,100.0,0.0
YAREN,21,4.761904761904762,95.23809523809523
YASS,1,100.0,0.0
YASSER,1,100.0,0.0
YESIN,1,100.0,0.0
YOAN,1,100.0,0.0
YOHANN,1,100.0,0.0
YONAEL,1,100.0,0.0
YONES,1,100.0,0.0
YORK,2,100.0,0.0
YOUNEŞ,1,100.0,0.0
YU,5,60.0,40.0
YULIYAN,1,100.0,0.0
YULIYANOV,1,100.0,0.0
YUNIS,2,100.0,0.0
YUSTUS,1,100.0,0.0
YUŞA,1,100.0,0.0
YÜSA,1,100.0,0.0
ZACHARIAS,2,100.0,0.0
ZAKARIA,7,100.0,0.0
ZAYD,4,100.0,0.0
ZE'EV,1,100.0,0.0
ZENTE,1,100.0,0.0
ZEYNEL,2,100.0,0.0
ZIJAD,1,100.0,0.0
ZIRIMBA,1,100.0,0.0
ZOJAN,1,100.0,0.0
ZORAN,1,100.0,0.0
ZÜBEYIR,2,100.0,0.0
ÁRPÁD,1,100.0,0.0
ÇAN,1,100.0,0.0
ÇAĞAN,2,100.0,0.0
ÇAĞRI,1,100.0,0.0
ÇEKDAR,1,100.0,0.0
ÇENK,1,100.0,0.0
ĐỨC,2,100.0,0.0
ŞAMIL,1,100.0,0.0
ŞENOL,1,100.0,0.0
ŞERAFETIN,1,100.0,0.0
ŞERBAN,1,100.0,0.0
ŞERIF,1,100.0,0.0
ŞIAR,1,100.0,0.0
JAKE,6,100.0,0.0
ALMIR,4,100.0,0.0
JUNES,6,100.0,0.0
ABDULAZIZ,3,100.0,0.0
DWAYNE,5,100.0,0.0
FRIEDHELM,3,100.0,0.0
MASON,3,100.0,0.0
MAËL,3,100.0,0.0
REHAN,4,100.0,0.0
RÉMY,3,100.0,0.0
SCOTT,3,100.0,0.0
SIRAC,4,100.0,0.0
TEODOR,3,100.0,0.0
ANGELOS,3,100.0,0.0
ARAMIS,3,100.0,0.0
ARBER,2,100.0,0.0
ARIN,7,57.14285714285714,42.857142857142854
AURON,2,100.0,0.0
AYDEN,3,100.0,0.0
BILEL,2,100.0,0.0
BILGIN,2,100.0,0.0
BIYAZIT,2,100.0,0.0
BOŠKO,2,100.0,0.0
CEBRAIL,4,100.0,0.0
CEDRIK,3,100.0,0.0
CLAUS,3,100.0,0.0
EBUBECHUKWU,2,100.0,0.0
ELEAZAR,2,100.0,0.0
ENEA,4,100.0,0.0
ENRIK,2,100.0,0.0
ERDAL,3,100.0,0.0
ERDOĞAN,2,100.0,0.0
FUAD,2,100.0,0.0
GIOACCHINO,3,100.0,0.0
GIULIEN,3,66.66666666666666,33.33333333333333
HAIDER,3,100.0,0.0
HAITHAM,2,100.0,0.0
HAMDI,2,100.0,0.0
HAMED,2,100.0,0.0
HAN,4,75.0,25.0
HECTOR,4,100.0,0.0
HENRICUS,2,100.0,0.0
HOANG,2,100.0,0.0
İNAN,2,100.0,0.0
JANIC,2,100.0,0.0
JANNO,2,100.0,0.0
JANUSCH,2,100.0,0.0
JIBRIL,2,100.0,0.0
JOON,2,100.0,0.0
KAMAU,2,100.0,0.0
KELLY,4,50.0,50.0
KIMI,3,66.66666666666666,33.33333333333333
KOREL,2,100.0,0.0
LAUAND,2,100.0,0.0
LEVON,2,100.0,0.0
LLOYD,2,100.0,0.0
LONG,3,100.0,0.0
LÉO,2,100.0,0.0
MAHMUT,2,100.0,0.0
MEDO,2,100.0,0.0
MILAS,3,100.0,0.0
MINGUS,2,100.0,0.0
MIROSLAV,3,100.0,0.0
MUHAMAD,2,100.0,0.0
NAZIM,2,100.0,0.0
NEPUMUK,2,100.0,0.0
PARIS,3,66.66666666666666,33.33333333333333
PER,3,100.0,0.0
RAFFAELE,4,100.0,0.0
SARP,3,100.0,0.0
SEZER,3,100.0,0.0
SIRAÇ,4,100.0,0.0
SKY,5,80.0,20.0
SOFIAN,3,66.66666666666666,33.33333333333333
TAYO,3,100.0,0.0
THEODORE,2,100.0,0.0
TIMEO,2,100.0,0.0
TOMÁS,3,100.0,0.0
TURHAN,2,100.0,0.0
TYLOR,2,100.0,0.0
WALID,3,100.0,0.0
YUSEF,2,100.0,0.0
ZINEDDINE,2,100.0,0.0
AABID,1,100.0,0.0
AATOS,1,100.0,0.0
ABASS,1,100.0,0.0
ABDELOULAYE,1,100.0,0.0
ABDL,1,100.0,0.0
ABDOULAYE,1,100.0,0.0
ABEKAN,1,100.0,0.0
ABON,1,100.0,0.0
ABOUBAKAR,2,100.0,0.0
ABRHAYAM,1,100.0,0.0
ABTIN,2,100.0,0.0
ABU,1,100.0,0.0
ADA,32,3.125,96.875
ADALBERT,1,100.0,0.0
ADIEL,1,100.0,0.0
ADONAI,1,100.0,0.0
ADONI,1,100.0,0.0
ADRIAAN,1,100.0,0.0
ADRIEL,1,100.0,0.0
ADRIÈN,1,100.0,0.0
ADULHAKIM,1,100.0,0.0
ADURRAHMAN,1,100.0,0.0
AFANYU,1,100.0,0.0
AGELOS,2,100.0,0.0
AGGREY,1,100.0,0.0
AHARONE,1,100.0,0.0
AIDAN,3,100.0,0.0
AIMO,1,100.0,0.0
AIVEN,1,100.0,0.0
AIZA,3,33.33333333333333,66.66666666666666
AJUS,1,100.0,0.0
AKA,1,100.0,0.0
AKLILU,1,100.0,0.0
AKO,1,100.0,0.0
AKSHAT,1,100.0,0.0
AL-ASIS,1,100.0,0.0
ALASAN,1,100.0,0.0
ALASDAIR,1,100.0,0.0
ALASSANA,1,100.0,0.0
ALBAN,1,100.0,0.0
ALBRECHT,5,100.0,0.0
ALEXANDR,1,100.0,0.0
ALI-MIRAN,1,100.0,0.0
ALI-RIDA,1,100.0,0.0
ALI-UMUT,1,100.0,0.0
ALIEXANDER,1,100.0,0.0
ALIHAN,1,100.0,0.0
ALIYASIN,1,100.0,0.0
ALLEMAND,1,100.0,0.0
ALMEDIN,2,100.0,0.0
ALOAYE,1,100.0,0.0
ALOYS,2,100.0,0.0
ALOYSIUS,1,100.0,0.0
ALPHONS,1,100.0,0.0
ALUKA,1,100.0,0.0
AMAAR,1,100.0,0.0
AMADÉ,1,100.0,0.0
AMAL,7,28.57142857142857,71.42857142857143
AMANIE,1,100.0,0.0
AMANUEL,1,100.0,0.0
AMMA,1,100.0,0.0
AMMAR,4,100.0,0.0
AN-TÂM,1,100.0,0.0
ANANDO,1,100.0,0.0
ANATOLI,1,100.0,0.0
ANDERS,2,100.0,0.0
ANDOR,1,100.0,0.0
ANDREVIĆ,1,100.0,0.0
ANDREYEWITSCH,1,100.0,0.0
ANDRIJA,1,100.0,0.0
ANELIYEV,1,100.0,0.0
ANGELINO,1,100.0,0.0
ANGUS,2,100.0,0.0
ANIAN,1,100.0,0.0
ANTE,2,100.0,0.0
ANTONIN,1,100.0,0.0
ANYAN,1,100.0,0.0
ARA,2,100.0,0.0
ARAS-YUSUF,1,100.0,0.0
ARBOR,1,100.0,0.0
ARCHIBALD,1,100.0,0.0
ARDEN,1,100.0,0.0
ARDI,1,100.0,0.0
ARDIC,1,100.0,0.0
ARDIT,2,100.0,0.0
ARDO,2,50.0,50.0
AREF,1,100.0,0.0
AREN,1,100.0,0.0
ARGAN,1,100.0,0.0
ARIEL,3,66.66666666666666,33.33333333333333
ARIJAN,2,100.0,0.0
ARIYAN,1,100.0,0.0
ARKADIUS,2,100.0,0.0
ARKADIUSZ,2,100.0,0.0
ARMAĞAN,1,100.0,0.0
ARND,1,100.0,0.0
AROKO,1,100.0,0.0
ARSENI,1,100.0,0.0
ARSENIJ,1,100.0,0.0
ARTAN,1,100.0,0.0
ARTEM,1,100.0,0.0
ARTI,1,100.0,0.0
ARTUN,1,100.0,0.0
ARTUS,1,100.0,0.0
ARTYOM,1,100.0,0.0
ASIAMAH,1,100.0,0.0
ASKAR,1,100.0,0.0
ASMAD,1,100.0,0.0
ASMEN,1,100.0,0.0
ATABERK,1,100.0,0.0
ATAM,1,100.0,0.0
ATAY,1,100.0,0.0
AUSTIN,1,100.0,0.0
AVDI,1,100.0,0.0
AVIN,2,50.0,50.0
AYAN,1,100.0,0.0
AYBERK,1,100.0,0.0
AYOMIDE,2,50.0,50.0
AZAD-ILAI,1,100.0,0.0
AZMI,1,100.0,0.0
BABAN,1,100.0,0.0
BADOU,1,100.0,0.0
BAFFOUR,1,100.0,0.0
BAHAND,1,100.0,0.0
BAHATI,1,100.0,0.0
BAHRICAN,1,100.0,0.0
BAJRUSH,1,100.0,0.0
BALU,1,100.0,0.0
BARNOR,1,100.0,0.0
BASNE,1,100.0,0.0
BASSIM,1,100.0,0.0
BASTIN,1,100.0,0.0
BAWAN,1,100.0,0.0
BAWAND,1,100.0,0.0
BEDIH,1,100.0,0.0
BEG,1,100.0,0.0
BEHLUL,1,100.0,0.0
BEILE,1,100.0,0.0
BEKTAS,1,100.0,0.0
BELVIS,1,100.0,0.0
BEN-AROUNE,1,100.0,0.0
BENIAMIN,2,100.0,0.0
BENITIE,1,100.0,0.0
BENJA,1,100.0,0.0
BERAD,1,100.0,0.0
BERAN,3,100.0,0.0
BERCHTOLD,1,100.0,0.0
BERNDT,1,100.0,0.0
BERTO,1,100.0,0.0
BERTOLD,1,100.0,0.0
BERTUĞ,1,100.0,0.0
BETIM,1,100.0,0.0
BEYAZID,1,100.0,0.0
BHUVANESH,1,100.0,0.0
BIKO,2,100.0,0.0
BILLY,1,100.0,0.0
BINTANG,1,100.0,0.0
BINYAMIN,1,100.0,0.0
BIRSES,1,100.0,0.0
BLEDION,1,100.0,0.0
BLESSING,5,20.0,80.0
BLISS,1,100.0,0.0
BLU,1,100.0,0.0
BOATENG,1,100.0,0.0
BOHAN,2,100.0,0.0
BONNY,2,50.0,50.0
BORISLAVOV,1,100.0,0.0
BOYI,1,100.0,0.0
BRADLEY,1,100.0,0.0
BRIAN-YANNE,1,100.0,0.0
BSAF,1,100.0,0.0
BURAQ,1,100.0,0.0
CAFLICE,1,100.0,0.0
CAIO,1,100.0,0.0
CALE,1,100.0,0.0
CALIN,1,100.0,0.0
CALVIN,4,100.0,0.0
CANPOLAT,1,100.0,0.0
CAREN,1,100.0,0.0
CARL-LOUIS,1,100.0,0.0
CARLOS-NELSON,1,100.0,0.0
CARLSEN,1,100.0,0.0
CEDERIC,1,100.0,0.0
CELINO,1,100.0,0.0
CERO,1,100.0,0.0
CHEVA,1,100.0,0.0
CHIBU,1,100.0,0.0
CHIBUISI,1,100.0,0.0
CHIDERA,2,50.0,50.0
CHIRONIMO,1,100.0,0.0
CHRISTOPHE,2,100.0,0.0
CHÍ,1,100.0,0.0
CIWAN,1,100.0,0.0
COCO,10,10.0,90.0
COLLEN,1,100.0,0.0
CORBIN,1,100.0,0.0
CORENTIN,3,100.0,0.0
CORNEL,2,100.0,0.0
COSMIN,1,100.0,0.0
COSTA,1,100.0,0.0
COUROSH,1,100.0,0.0
CRUZ,2,100.0,0.0
CURD,1,100.0,0.0
CZESLAW,1,100.0,0.0
DAAN,1,100.0,0.0
DAIMEN,1,100.0,0.0
DAIN,1,100.0,0.0
DAKOTA,1,100.0,0.0
DAMAN,1,100.0,0.0
DAMIAN-TYRESE,1,100.0,0.0
DANIELLE,6,16.666666666666664,83.33333333333334
DANIÈL,1,100.0,0.0
DANIÉL,1,100.0,0.0
DANNY-MARCEL,1,100.0,0.0
DAOUD,1,100.0,0.0
DARIO-MAURO,1,100.0,0.0
DARIUSZ,1,100.0,0.0
DARREL,1,100.0,0.0
DARYL,1,100.0,0.0
DAUD,1,100.0,0.0
DAVI,1,100.0,0.0
DAWIT,2,100.0,0.0
DEGENHARD,1,100.0,0.0
DEIVIS,1,100.0,0.0
DELANO,1,100.0,0.0
DELHAT,2,50.0,50.0
DELIJA,1,100.0,0.0
DELIJAN,1,100.0,0.0
DELIX,1,100.0,0.0
DELONG,2,100.0,0.0
DELOVAN,1,100.0,0.0
DELVIN,1,100.0,0.0
DEN,1,100.0,0.0
DENIAL,2,100.0,0.0
DERAN,1,100.0,0.0
DERECK,1,100.0,0.0
DERVIS,2,100.0,0.0
DESTIN,1,100.0,0.0
DESTY,1,100.0,0.0
DEVAT,1,100.0,0.0
DEVRAN-HASAN,1,100.0,0.0
DHAVID,1,100.0,0.0
DIAKO,1,100.0,0.0
DIAM,1,100.0,0.0
DIDO,1,100.0,0.0
DIEGO-NOÉL,1,100.0,0.0
DIEUDONNÉ,2,100.0,0.0
DIHAN,1,100.0,0.0
DILYAR,1,100.0,0.0
DIMA,7,28.57142857142857,71.42857142857143
DINIS,1,100.0,0.0
DIONYSIOS,1,100.0,0.0
DIOR,1,100.0,0.0
DIRON,1,100.0,0.0
DIVAN,1,100.0,0.0
DIVEN,1,100.0,0.0
DIYEN,1,100.0,0.0
DJANTA,1,100.0,0.0
DJIBRIL,1,100.0,0.0
DJOSER,1,100.0,0.0
DJOY,1,100.0,0.0
DLUAR,1,100.0,0.0
DMITRIEVIČ,1,100.0,0.0
DONOVAN,1,100.0,0.0
DORUKHAN,1,100.0,0.0
DOĞUHAN,1,100.0,0.0
DOĞUS,1,100.0,0.0
DRAGAN,1,100.0,0.0
DULI,1,100.0,0.0
DZHEHAN,1,100.0,0.0
EBALUNODE,1,100.0,0.0
EBRAR,9,33.33333333333333,66.66666666666666
EBUBEKIR,2,100.0,0.0
EDIS,1,100.0,0.0
EDISON,1,100.0,0.0
EDMOND,1,100.0,0.0
EDON,1,100.0,0.0
EDOSA,1,100.0,0.0
EFOSA,1,100.0,0.0
EGECAN,1,100.0,0.0
EHAD,1,100.0,0.0
EHSAAN,1,100.0,0.0
EITEL,1,100.0,0.0
EJAETA,1,100.0,0.0
EKBER,1,100.0,0.0
EKOE,1,100.0,0.0
EL,2,50.0,50.0
ELEMBO,1,100.0,0.0
ELIAS-NOAH,1,100.0,0.0
ELION,1,100.0,0.0
ELIOR,1,100.0,0.0
ELISEY,1,100.0,0.0
ELIYAHU,1,100.0,0.0
ELIYAS,2,100.0,0.0
ELIZIO,1,100.0,0.0
ELUNEY,2,50.0,50.0
ELWOOD,1,100.0,0.0
EMEK,2,50.0,50.0
EMELIE,29,3.4482758620689653,96.55172413793103
EMERY,1,100.0,0.0
EMILIEV,1,100.0,0.0
EMMA,354,0.5649717514124294,99.43502824858757
ENAM,2,50.0,50.0
ENG,1,100.0,0.0
ENGEN,1,100.0,0.0
ENIFORO,1,100.0,0.0
ENLAI,1,100.0,0.0
ENO,2,50.0,50.0
ENOGIERU,1,100.0,0.0
ENOMAOSA,1,100.0,0.0
ERDENAY,1,100.0,0.0
ERDOGAN,1,100.0,0.0
ERDUAN,1,100.0,0.0
ERLIS,2,100.0,0.0
ERMAL,1,100.0,0.0
EROL,3,100.0,0.0
EROSLAV,1,100.0,0.0
ESDRAS,1,100.0,0.0
ESE,1,100.0,0.0
ESMAEL,1,100.0,0.0
ETIOSA,1,100.0,0.0
EUGENIUSZ,1,100.0,0.0
EXOCÉ,1,100.0,0.0
EYYÜB,1,100.0,0.0
FABRICIJO,1,100.0,0.0
FABRIZIO,1,100.0,0.0
FAI,1,100.0,0.0
FANKOV,1,100.0,0.0
FARHANE,1,100.0,0.0
FASTER,1,100.0,0.0
FEIM,1,100.0,0.0
FEMI,1,100.0,0.0
FENG,1,100.0,0.0
FERAMIZ,1,100.0,0.0
FEVZI,1,100.0,0.0
FIKRETOV,1,100.0,0.0
FILIAN,1,100.0,0.0
FIN,2,100.0,0.0
FINNIAN,1,100.0,0.0
FIRAS,1,100.0,0.0
FITOU,1,100.0,0.0
FJODOR,1,100.0,0.0
FLAVIO,3,100.0,0.0
FODÉ,1,100.0,0.0
FRANKY,2,50.0,50.0
FRANZ-CLEO,1,100.0,0.0
FRANZISKA,92,1.0869565217391304,98.91304347826086
FRED-JUNIOR,1,100.0,0.0
FRERK,1,100.0,0.0
FRIDO,4,100.0,0.0
FRIDTJOF,1,100.0,0.0
FRIED,1,100.0,0.0
FRÉDÉRICK,1,100.0,0.0
FURAHA,1,100.0,0.0
GABRIELIS,1,100.0,0.0
GASHBIN,1,100.0,0.0
GAËTAN,2,100.0,0.0
GEBHARD,1,100.0,0.0
GENC,1,100.0,0.0
GENTIAN,1,100.0,0.0
GEOFFREY,1,100.0,0.0
GEORGI,2,100.0,0.0
GEORGIO,1,100.0,0.0
GERPHIL,1,100.0,0.0
GIAN-LUCA,2,100.0,0.0
GILBERT,1,100.0,0.0
GILROY,1,100.0,0.0
GIOIELLO,1,100.0,0.0
GIOSUÈ,1,100.0,0.0
GIROLAMO,1,100.0,0.0
GIULIAN,1,100.0,0.0
GLEN,1,100.0,0.0
GLUIN,1,100.0,0.0
GOTTFRIED,2,100.0,0.0
GRIGORI,1,100.0,0.0
GRIGORIJ,1,100.0,0.0
GRÉGORY,1,100.0,0.0
GUGLIELMO,1,100.0,0.0
GWYN,1,100.0,0.0
GYAN,1,100.0,0.0
GYULA,1,100.0,0.0
GYUNG-MOK,1,100.0,0.0
GÖRKEM,1,100.0,0.0
GÖRKEM-CENGIZ,1,100.0,0.0
GÜNEŞ,3,33.33333333333333,66.66666666666666
HA,1,100.0,0.0
HABIB,2,100.0,0.0
HABTAMU,1,100.0,0.0
HACHEM,1,100.0,0.0
HAI,2,50.0,50.0
HALIL-YILMAZ,1,100.0,0.0
HALVAR,1,100.0,0.0
HAMUDI,1,100.0,0.0
HAN-MING,1,100.0,0.0
