TESFU,8,100.0,0.0
TEWELDE,8,100.0,0.0
THA,16,50.0,50.0
THEOFANIS,8,100.0,0.0
TIGRAN,8,100.0,0.0
TIMOTH�E,8,100.0,0.0
TJ�RN,8,100.0,0.0
TOBBER,8,100.0,0.0
TOLGAHAN,8,100.0,0.0
��R�UR,8,100.0,0.0
TORGEIR,8,100.0,0.0
�ORSTEINN,8,100.0,0.0
TORUR,8,100.0,0.0
TRAUSTI,8,100.0,0.0
TSVETOMIR,8,100.0,0.0
TY,9,88.88888888888889,11.11111111111111
UGO,8,100.0,0.0
ULLORIAQ,8,100.0,0.0
UNAI,8,100.0,0.0
VAHIT,8,100.0,0.0
VALENTAS,8,100.0,0.0
VALERIY,8,100.0,0.0
VEYIS,8,100.0,0.0
VIC,11,72.72727272727273,27.27272727272727
VIGAN,8,100.0,0.0
VILHJALMUR,8,100.0,0.0
VILHJ�LMUR,8,100.0,0.0
VILLIAN,8,100.0,0.0
VILLIE,9,88.88888888888889,11.11111111111111
VILSON,8,100.0,0.0
VILTER,8,100.0,0.0
VIRGILIO,8,100.0,0.0
VITOMIR,8,100.0,0.0
WAFIC,8,100.0,0.0
WAJIH,8,100.0,0.0
WALTHE,8,100.0,0.0
WEIWEI,16,50.0,50.0
WESSEL,8,100.0,0.0
WESTER,8,100.0,0.0
WILTON,8,100.0,0.0
WLADIMIR,8,100.0,0.0
WOLMER,8,100.0,0.0
XHEVAT,8,100.0,0.0
XIAOWEI,14,57.14285714285714,42.857142857142854
YADOLLAH,8,100.0,0.0
YAFIET,8,100.0,0.0
YAGIZ,8,100.0,0.0
YAXYE,8,100.0,0.0
YAZDAN,8,100.0,0.0
YILDIRAY,8,100.0,0.0
YOAV,8,100.0,0.0
YULIAN,8,100.0,0.0
YUN,49,16.3265306122449,83.6734693877551
ZA,12,66.66666666666666,33.33333333333333
ZABIULLAH,8,100.0,0.0
ZEMIR,8,100.0,0.0
ZHIYUAN,8,100.0,0.0
ZIVKO,8,100.0,0.0
ZOHEIR,8,100.0,0.0
ZULFIKAR,8,100.0,0.0
ZURAB,8,100.0,0.0
�ZER,10,100.0,0.0
AAYUSH,7,100.0,0.0
ABAZ,7,100.0,0.0
ABDELRAHIM,7,100.0,0.0
ABDIKAFI,7,100.0,0.0
ABDINUR,7,100.0,0.0
ABDIRAHMAAN,7,100.0,0.0
ABDISAMAD,7,100.0,0.0
ABDOLHAMID,7,100.0,0.0
ABDOUL,7,100.0,0.0
ABDULKAREEM,7,100.0,0.0
ABEDIN,7,100.0,0.0
ABISHEK,7,100.0,0.0
ABOUD,7,100.0,0.0
ACHILLE,7,100.0,0.0
A�ALSTEINN,7,100.0,0.0
ADLER,7,100.0,0.0
ADRIAN-ALEXANDRU,7,100.0,0.0
ADRIAN-MARIAN,7,100.0,0.0
ADRIS,7,100.0,0.0
ADSER,7,100.0,0.0
ADYAN,9,77.77777777777779,22.22222222222222
AGNIS,7,100.0,0.0
AHMADULLAH,7,100.0,0.0
AHMO,7,100.0,0.0
AIMAL,9,77.77777777777779,22.22222222222222
AIMO,7,100.0,0.0
AIS,8,87.5,12.5
AJITH,7,100.0,0.0
AJLAN,8,87.5,12.5
AKHMAD,7,100.0,0.0
AKHMED,7,100.0,0.0
ALAAEDDIN,7,100.0,0.0
ALEKXANDER,7,100.0,0.0
ALEXANDRU-CATALIN,7,100.0,0.0
ALEXANDRU-CRISTIAN,7,100.0,0.0
ALIASGHAR,7,100.0,0.0
ALIOSMAN,7,100.0,0.0
ALISTER,7,100.0,0.0
ALPAR,7,100.0,0.0
�LVARO,7,100.0,0.0
ALVIS,7,100.0,0.0
AMAAR,7,100.0,0.0
AMANDUS,7,100.0,0.0
AMARJIT,11,63.63636363636363,36.36363636363637
AMMAAR,7,100.0,0.0
AMUND,7,100.0,0.0
ANANDA,17,41.17647058823529,58.82352941176471
ANANT,8,87.5,12.5
ANDOM,7,100.0,0.0
ANDREE,10,70.0,30.0
ANDREI-BOGDAN,7,100.0,0.0
ANEEQ,7,100.0,0.0
ANGOSOM,7,100.0,0.0
ANTUN,7,100.0,0.0
ANUJAN,7,100.0,0.0
ANZOR,7,100.0,0.0
AQQALUK,7,100.0,0.0
ARE,7,100.0,0.0
ARENDT,7,100.0,0.0
AREZ,7,100.0,0.0
ARIANIT,7,100.0,0.0
ARIK,7,100.0,0.0
ARIN,51,13.725490196078432,86.27450980392157
ARIO,7,100.0,0.0
ARISH,7,100.0,0.0
ARIZ,7,100.0,0.0
ARTA,44,15.909090909090908,84.0909090909091
ARTYOM,7,100.0,0.0
ARVED,7,100.0,0.0
�SGEIR,9,100.0,0.0
ASHUR,7,100.0,0.0
ASKOV,7,100.0,0.0
ASKUR,7,100.0,0.0
ASLAM,7,100.0,0.0
ASSEM,9,77.77777777777779,22.22222222222222
ATHARV,7,100.0,0.0
ATHAVAN,7,100.0,0.0
ATIQULLAH,7,100.0,0.0
AUGUSTINAS,7,100.0,0.0
AVDI,7,100.0,0.0
AVGO,7,100.0,0.0
AVTAR,7,100.0,0.0
AYE,29,24.137931034482758,75.86206896551724
BABAN,7,100.0,0.0
BABU,7,100.0,0.0
BAHADIR,7,100.0,0.0
BAHIR,7,100.0,0.0
BAKAR,7,100.0,0.0
BALAKUMAR,7,100.0,0.0
BALEN,9,77.77777777777779,22.22222222222222
BARAK,7,100.0,0.0
BARDIA,7,100.0,0.0
BARNABY,7,100.0,0.0
BARTEK,7,100.0,0.0
BASHER,7,100.0,0.0
BAY,9,77.77777777777779,22.22222222222222
BECHIR,7,100.0,0.0
BENDE,209,3.349282296650718,96.65071770334929
BENNETT,7,100.0,0.0
BHANU,8,87.5,12.5
BHASKAR,7,100.0,0.0
BHUPINDER,10,70.0,30.0
BILIND,7,100.0,0.0
BILLIE,128,5.46875,94.53125
BINYAM,7,100.0,0.0
BJ�RN-ERIK,7,100.0,0.0
BJ�RNO,7,100.0,0.0
BLAGOJA,7,100.0,0.0
BLAIR,7,100.0,0.0
BLESSING,30,23.333333333333332,76.66666666666667
BOH,7,100.0,0.0
BONDE,8,87.5,12.5
BONE,7,100.0,0.0
BOZO,7,100.0,0.0
BRION,7,100.0,0.0
BRYNJOLF,7,100.0,0.0
B�GVI,7,100.0,0.0
BUNYAMIN,7,100.0,0.0
CABDIRAHMAN,7,100.0,0.0
CAGLAR,7,100.0,0.0
CARL-GEORG,7,100.0,0.0
CAYDEN,7,100.0,0.0
CEDRIK,7,100.0,0.0
CEMALETTIN,7,100.0,0.0
CEU,7,100.0,0.0
CHICO,7,100.0,0.0
CHRISTO,7,100.0,0.0
CLEMMEN,7,100.0,0.0
CLOVIS,7,100.0,0.0
CONSTANTIN-CATALIN,7,100.0,0.0
CUMALI,7,100.0,0.0
CURTIS,7,100.0,0.0
DAANISH,7,100.0,0.0
DAGFINN,7,100.0,0.0
DALSHAD,8,87.5,12.5
DANIAR,7,100.0,0.0
DANIEL-CRISTIAN,7,100.0,0.0
DANJEL,7,100.0,0.0
DANNIEL,7,100.0,0.0
DARVIN,7,100.0,0.0
DASMIR,7,100.0,0.0
DAVI�,7,100.0,0.0
DAVIT,7,100.0,0.0
DAVYD,7,100.0,0.0
DEEQ,7,100.0,0.0
DELAN,13,53.84615384615385,46.15384615384615
DELOVAN,7,100.0,0.0
DENAN,7,100.0,0.0
D�NES,7,100.0,0.0
DENNIE,23,30.434782608695656,69.56521739130434
DHEERAJ,7,100.0,0.0
DI,24,29.166666666666668,70.83333333333334
DILLON,7,100.0,0.0
DIMITRIJ,7,100.0,0.0
DINCHER,7,100.0,0.0
DIONYSIOS,7,100.0,0.0
DIYA,43,16.27906976744186,83.72093023255815
DJAMAL,7,100.0,0.0
DOAN,18,38.88888888888889,61.111111111111114
DORINEL,7,100.0,0.0
DRAGI,7,100.0,0.0
DRAGOS-ANDREI,7,100.0,0.0
DRITAN,7,100.0,0.0
DUANE,7,100.0,0.0
DURDU,15,46.666666666666664,53.333333333333336
DZEVDET,7,100.0,0.0
DZHENGIZ,7,100.0,0.0
DZHEYLYAN,11,63.63636363636363,36.36363636363637
EDLEF,7,100.0,0.0
EDMON,7,100.0,0.0
EDVARDT,7,100.0,0.0
EERO,7,100.0,0.0
EGAN,7,100.0,0.0
EGILS,7,100.0,0.0
EID,7,100.0,0.0
EITAN,8,87.5,12.5
ELIEZER,7,100.0,0.0
ELIJUS,7,100.0,0.0
ELUND,7,100.0,0.0
ELVAN,51,13.725490196078432,86.27450980392157
EMERSON,7,100.0,0.0
ERDUAN,7,100.0,0.0
ERVINS,7,100.0,0.0
ESAIAS,7,100.0,0.0
ESAYAS,7,100.0,0.0
ESMAEL,7,100.0,0.0
ETTORE,7,100.0,0.0
EYYUP,7,100.0,0.0
EYY�P,7,100.0,0.0
EZAT,13,53.84615384615385,46.15384615384615
EZATULLAH,7,100.0,0.0
FANIEL,7,100.0,0.0
FANUEL,7,100.0,0.0
FAUSTAS,7,100.0,0.0
FAWSI,7,100.0,0.0
FAYES,7,100.0,0.0
FEDA,10,70.0,30.0
FEREIDOUN,7,100.0,0.0
FEREYDOUN,7,100.0,0.0
FERGAL,7,100.0,0.0
FERIDUN,7,100.0,0.0
FERRY,9,77.77777777777779,22.22222222222222
FIKADU,7,100.0,0.0
FINAN,9,77.77777777777779,22.22222222222222
FINLAY,7,100.0,0.0
FINTAN,8,87.5,12.5
FLAVIU,7,100.0,0.0
FLORIN-CRISTIAN,7,100.0,0.0
FLORIN-IONUT,7,100.0,0.0
FURAT,9,77.77777777777779,22.22222222222222
FYNN,7,100.0,0.0
GABA,7,100.0,0.0
GABRIEL-ALEXANDRU,7,100.0,0.0
GALIN,7,100.0,0.0
GARD,7,100.0,0.0
GAUTHIER,7,100.0,0.0
GENADIJS,7,100.0,0.0
GEORGE-CONSTANTIN,7,100.0,0.0
GERHARDUS,7,100.0,0.0
GERRY,7,100.0,0.0
GERSON,7,100.0,0.0
GHAFFAR,7,100.0,0.0
GHARIB,7,100.0,0.0
GHENADIE,7,100.0,0.0
GIANG,15,46.666666666666664,53.333333333333336
GLYN,7,100.0,0.0
GOPI,7,100.0,0.0
GORDAN,7,100.0,0.0
GORKA,7,100.0,0.0
GR�GOIRE,7,100.0,0.0
GR�GORY,8,100.0,0.0
GUNTER,7,100.0,0.0
GUSTAV-EMIL,7,100.0,0.0
GUSTAVS,7,100.0,0.0
G�KTUG,7,100.0,0.0
HACK,7,100.0,0.0
HAFEEZ,7,100.0,0.0
HAFIZULLAH,7,100.0,0.0
HAFTHOR,7,100.0,0.0
HAGBART,7,100.0,0.0
HAKIJA,7,100.0,0.0
H�KUN,8,100.0,0.0
HAMADA,8,87.5,12.5
HAMDO,7,100.0,0.0
HAMLET,7,100.0,0.0
HANNU,7,100.0,0.0
HANS-HERMANN,7,100.0,0.0
HANS-OLUF,7,100.0,0.0
HANS-VIGGO,7,100.0,0.0
HAORAN,7,100.0,0.0
HAOYU,7,100.0,0.0
HARJEET,9,77.77777777777779,22.22222222222222
HARMAN,8,87.5,12.5
HARSH,8,87.5,12.5
HARTLY,7,100.0,0.0
HARTWIG,7,100.0,0.0
HAU,12,58.333333333333336,41.66666666666667
HAWKAR,7,100.0,0.0
HAYAN,7,100.0,0.0
HAYAT,152,4.605263157894736,95.39473684210526
HEINRICK,7,100.0,0.0
HELGO,7,100.0,0.0
HERKUS,7,100.0,0.0
HERMANUS,7,100.0,0.0
HERWIG,7,100.0,0.0
HESSEL,7,100.0,0.0
HILMIJA,7,100.0,0.0
HILMIR,7,100.0,0.0
HIROSHI,8,87.5,12.5
HITESH,7,100.0,0.0
HJALTHE,7,100.0,0.0
HOMAN,7,100.0,0.0
HOMAYUN,7,100.0,0.0
HOUCINE,7,100.0,0.0
HOUZAN,7,100.0,0.0
HRAFN,7,100.0,0.0
HUDSON,7,100.0,0.0
HULUSI,7,100.0,0.0
HURUY,7,100.0,0.0
HUYNH,20,35.0,65.0
H�SAMETTIN,7,100.0,0.0
IBRYAM,7,100.0,0.0
IDRES,7,100.0,0.0
ILLYA,7,100.0,0.0
ILYES,7,100.0,0.0
INGOLFUR,7,100.0,0.0
IOAN-ALEXANDRU,7,100.0,0.0
IONUT-FLORIN,7,100.0,0.0
IONUT-MARIUS,7,100.0,0.0
ISAA,7,100.0,0.0
ISMAEIL,7,100.0,0.0
ISMIR,7,100.0,0.0
ISSAC,7,100.0,0.0
ISSAH,7,100.0,0.0
ITZHAK,7,100.0,0.0
�VAR,13,100.0,0.0
IYAS,7,100.0,0.0
JAAKKO,7,100.0,0.0
JACE,7,100.0,0.0
JACH,7,100.0,0.0
JACOBO,7,100.0,0.0
JAI,8,87.5,12.5
JAIR,7,100.0,0.0
JAMEL,7,100.0,0.0
JANAK,7,100.0,0.0
JANECK,7,100.0,0.0
JANOSCH,7,100.0,0.0
JAN-PETER,7,100.0,0.0
JAN-PHILIPP,7,100.0,0.0
JANUZ,7,100.0,0.0
JARMO,7,100.0,0.0
JEHAN,38,18.421052631578945,81.57894736842105
JELMER,7,100.0,0.0
JENS-MICHAEL,7,100.0,0.0
JENS-OLUF,7,100.0,0.0
JENS-UWE,7,100.0,0.0
J�R�MY,7,100.0,0.0
JERONIMO,7,100.0,0.0
JEYARAJAH,7,100.0,0.0
JHON,7,100.0,0.0
JI,28,25.0,75.0
JIANG,11,63.63636363636363,36.36363636363637
JIANHUA,9,77.77777777777779,22.22222222222222
JIANJUN,7,100.0,0.0
JIAWEI,10,70.0,30.0
JIBRAIL,7,100.0,0.0
JIBREEL,7,100.0,0.0
JIVAN,10,70.0,30.0
JOAR,7,100.0,0.0
JOHNATHAN,7,100.0,0.0
JOHNN,7,100.0,0.0
JONE,12,58.333333333333336,41.66666666666667
JONG,7,100.0,0.0
JONHARD,7,100.0,0.0
JONUZ,7,100.0,0.0
JOONAS,7,100.0,0.0
JOOSEP,7,100.0,0.0
JORAN,7,100.0,0.0
JOSIF,7,100.0,0.0
JOSKA,7,100.0,0.0
JOUNI,7,100.0,0.0
JUMNI,7,100.0,0.0
JURGIS,7,100.0,0.0
J�RN-ULRIK,7,100.0,0.0
J�RREN,7,100.0,0.0
KAI-AAGE,7,100.0,0.0
KAIHAN,7,100.0,0.0
KAI-UWE,7,100.0,0.0
KAJETAN,7,100.0,0.0
KANDASAMY,7,100.0,0.0
KANG,9,77.77777777777779,22.22222222222222
KAR,9,77.77777777777779,22.22222222222222
KARL-EJNER,7,100.0,0.0
KARL-MARTIN,7,100.0,0.0
KARL-OLE,7,100.0,0.0
KARL-�GE,7,100.0,0.0
KASSANDER,7,100.0,0.0
KASTYTIS,7,100.0,0.0
KAUSTUBH,7,100.0,0.0
KAYRA,12,58.333333333333336,41.66666666666667
KAZIMIERAS,7,100.0,0.0
KEDAR,7,100.0,0.0
KEEGAN,7,100.0,0.0
KEIVAN,7,100.0,0.0
KEMO,7,100.0,0.0
KENN-ERIK,7,100.0,0.0
KEWAN,7,100.0,0.0
KHALIFA,7,100.0,0.0
KHATTAB,7,100.0,0.0
KHOSHAL,7,100.0,0.0
KHUONG,9,77.77777777777779,22.22222222222222
KIANOUSH,8,87.5,12.5
KING,8,87.5,12.5
KLAUS-HENRIK,7,100.0,0.0
KOJO,7,100.0,0.0
KOLBEINN,7,100.0,0.0
KONNY,155,4.516129032258064,95.48387096774194
KORDIAN,7,100.0,0.0
KORNELIJUS,7,100.0,0.0
KRISTI�N,7,100.0,0.0
KRISTIN,384,1.8229166666666667,98.17708333333334
KRITSANA,15,46.666666666666664,53.333333333333336
KRYSZTOF,7,100.0,0.0
KUDRET,21,33.33333333333333,66.66666666666666
KULDEEP,11,63.63636363636363,36.36363636363637
KULDIP,14,50.0,50.0
KULUK,12,58.333333333333336,41.66666666666667
KWASI,7,100.0,0.0
KY,8,87.5,12.5
K�C�K,7,100.0,0.0
KYRIAKOS,7,100.0,0.0
LAHOUCINE,7,100.0,0.0
LAMINE,7,100.0,0.0
LARS-BJARNE,7,100.0,0.0
LARS-J�RN,7,100.0,0.0
LARZ,7,100.0,0.0
LASSE-EMIL,7,100.0,0.0
LAWAN,10,70.0,30.0
LAWEND,7,100.0,0.0
LAWI,7,100.0,0.0
LAZARO,7,100.0,0.0
LEMAR,14,50.0,50.0
LEONIDS,7,100.0,0.0
LEONIT,7,100.0,0.0
LEOPOLDO,7,100.0,0.0
LILIAN,2828,0.24752475247524752,99.75247524752476
LING,50,14.000000000000002,86.0
LOQMAN,7,100.0,0.0
LOUCAS,7,100.0,0.0
LU,56,12.5,87.5
MADARS,7,100.0,0.0
MADHAV,7,100.0,0.0
MADI,7,100.0,0.0
MAHENDRA,7,100.0,0.0
MAI,2205,0.31746031746031744,99.68253968253968
MALAK,446,1.5695067264573992,98.4304932735426
MALLE,19,36.84210526315789,63.1578947368421
MANAN,7,100.0,0.0
MANEL,15,46.666666666666664,53.333333333333336
MANOAH,7,100.0,0.0
MANTVYDAS,7,100.0,0.0
MARCH,7,100.0,0.0
MARCHUS,7,100.0,0.0
MARIJN,10,70.0,30.0
M�RIO,7,100.0,0.0
MARLI,29,24.137931034482758,75.86206896551724
MARNER,7,100.0,0.0
MATEJA,16,43.75,56.25
MATIULLAH,7,100.0,0.0
MATTEUS,7,100.0,0.0
MATTH�AS,7,100.0,0.0
MATVIY,7,100.0,0.0
MAURI,8,87.5,12.5
MAYANK,7,100.0,0.0
MAYURAN,7,100.0,0.0
MEDI,7,100.0,0.0
MEHMEDALIJA,7,100.0,0.0
MEHRAD,7,100.0,0.0
MEJDI,7,100.0,0.0
MEKKI,7,100.0,0.0
MEMDUH,7,100.0,0.0
MEMO,7,100.0,0.0
MENNO,7,100.0,0.0
MERWAN,7,100.0,0.0
MEYSAM,7,100.0,0.0
MICHA�L,8,100.0,0.0
MIDHAD,7,100.0,0.0
MIHAI-ADRIAN,7,100.0,0.0
MIHAI-DANIEL,7,100.0,0.0
MIHAI-GABRIEL,7,100.0,0.0
MIHAI-IULIAN,7,100.0,0.0
MIH�LY,7,100.0,0.0
MIHRETAB,7,100.0,0.0
MILAIM,7,100.0,0.0
MILKIAS,7,100.0,0.0
MILLIAN,8,87.5,12.5
MININNGUAQ,8,87.5,12.5
MIROLJUB,7,100.0,0.0
MOAAZ,7,100.0,0.0
MOAMAL,7,100.0,0.0
MOBARAK,7,100.0,0.0
MOLHAM,7,100.0,0.0
MOSAAB,7,100.0,0.0
MOUHANNAD,7,100.0,0.0
MOULOUD,7,100.0,0.0
MOWLID,7,100.0,0.0
MUCAHIT,7,100.0,0.0
MUDZAIL,7,100.0,0.0
MUHSEN,7,100.0,0.0
MUNEER,7,100.0,0.0
MUSLEM,7,100.0,0.0
MUTHANNA,7,100.0,0.0
NAGLIS,7,100.0,0.0
NAJEEB,7,100.0,0.0
NAMAN,9,77.77777777777779,22.22222222222222
NARINDER,11,63.63636363636363,36.36363636363637
NASRULLAH,7,100.0,0.0
NASSIR,7,100.0,0.0
NAT,15,46.666666666666664,53.333333333333336
NATTHAPHONG,7,100.0,0.0
NAUMAN,7,100.0,0.0
NAVIN,8,87.5,12.5
NAVNEET,10,70.0,30.0
NAWAZ,7,100.0,0.0
NAWROZ,15,46.666666666666664,53.333333333333336
NELU,7,100.0,0.0
NEMATULLAH,7,100.0,0.0
NICHOLAZ,7,100.0,0.0
NIKOLAJS,7,100.0,0.0
NILS-CHRISTIAN,7,100.0,0.0
NINOS,7,100.0,0.0
NISHANTH,7,100.0,0.0
NIVETHAN,7,100.0,0.0
NOELL,12,58.333333333333336,41.66666666666667
NOORULLAH,7,100.0,0.0
NORDIN,7,100.0,0.0
NOVAH,9,77.77777777777779,22.22222222222222
NUHI,7,100.0,0.0
NURDIN,7,100.0,0.0
NURHAN,57,12.280701754385964,87.71929824561403
ODDVAR,7,100.0,0.0
��INN,7,100.0,0.0
OLEKSANDER,7,100.0,0.0
OMAIR,7,100.0,0.0
ONEL,7,100.0,0.0
ORESTIS,7,100.0,0.0
OSCAR-EMIL,7,100.0,0.0
OSKAR-EMIL,7,100.0,0.0
OSMUND,7,100.0,0.0
OTTE,7,100.0,0.0
PACO,7,100.0,0.0
PADRAIG,7,100.0,0.0
PAIMAN,11,63.63636363636363,36.36363636363637
PAN,8,87.5,12.5
PAPA,7,100.0,0.0
PARAG,7,100.0,0.0
PASHA,7,100.0,0.0
PATRIZIO,7,100.0,0.0
PEITER,7,100.0,0.0
PEKKA,7,100.0,0.0
PELE,7,100.0,0.0
PER-OLOF,7,100.0,0.0
PETER-CHRISTIAN,7,100.0,0.0
PETRONEL,7,100.0,0.0
PHUNG,18,38.88888888888889,61.111111111111114
PING,43,16.27906976744186,83.72093023255815
PIYUSH,7,100.0,0.0
POUL-CHRISTIAN,7,100.0,0.0
POUL-OLE,7,100.0,0.0
POUL-VERNER,7,100.0,0.0
POYA,7,100.0,0.0
PRASHANTH,7,100.0,0.0
PRATEEK,7,100.0,0.0
QERIM,7,100.0,0.0
QIAN,55,12.727272727272727,87.27272727272727
QUI,12,58.333333333333336,41.66666666666667
RAFAQAT,9,77.77777777777779,22.22222222222222
RAFAY,7,100.0,0.0
RAFEL,9,77.77777777777779,22.22222222222222
RAFFAEL,7,100.0,0.0
RAGAVAN,7,100.0,0.0
RAGIB,7,100.0,0.0
RAGIP,7,100.0,0.0
RAGNVALD,7,100.0,0.0
RAJINDER,13,53.84615384615385,46.15384615384615
RAMACHANDRAN,8,87.5,12.5
RATEB,7,100.0,0.0
RAUNO,7,100.0,0.0
RAVIKUMAR,7,100.0,0.0
RAWA,16,43.75,56.25
RAYAAN,22,31.818181818181817,68.18181818181817
REDOUAN,7,100.0,0.0
REDZHEB,7,100.0,0.0
REIJO,7,100.0,0.0
REJNER,7,100.0,0.0
REN,8,87.5,12.5
RENAN,7,100.0,0.0
RENAUD,7,100.0,0.0
R�NE,8,100.0,0.0
REN�E,134,5.223880597014925,94.77611940298507
RIVER,11,63.63636363636363,36.36363636363637
RIZO,7,100.0,0.0
R�AR,7,100.0,0.0
ROEL,7,100.0,0.0
ROMULO,7,100.0,0.0
RONEN,7,100.0,0.0
RUSLANAS,7,100.0,0.0
RUUD,7,100.0,0.0
R�ST�,7,100.0,0.0
R�ZGAR,7,100.0,0.0
SAADI,7,100.0,0.0
SABEDIN,7,100.0,0.0
SADE,17,41.17647058823529,58.82352941176471
SAFAK,9,77.77777777777779,22.22222222222222
SAHAN,10,70.0,30.0
SAIFALDIN,7,100.0,0.0
SAKSE,7,100.0,0.0
S�MAL,9,100.0,0.0
SAMIL,7,100.0,0.0
SAMSOR,7,100.0,0.0
S�MUEL,7,100.0,0.0
SANJIV,7,100.0,0.0
SARANG,8,87.5,12.5
SARAVANAN,7,100.0,0.0
SASIKUMAR,7,100.0,0.0
SAURAV,7,100.0,0.0
SAYMON,7,100.0,0.0
SCHACK,7,100.0,0.0
SEMMY,7,100.0,0.0
SENAHID,7,100.0,0.0
SERGIU-ANDREI,7,100.0,0.0
SERTAN,7,100.0,0.0
SEYID,7,100.0,0.0
SEYYID,7,100.0,0.0
SHADMAN,9,77.77777777777779,22.22222222222222
SHAHER,9,77.77777777777779,22.22222222222222
SHAKTI,9,77.77777777777779,22.22222222222222
SHAMSHER,7,100.0,0.0
SHANMUGANATHAN,7,100.0,0.0
SHARIFULLAH,7,100.0,0.0
SHARJEEL,7,100.0,0.0
SHAURYA,8,87.5,12.5
SHAWKAT,9,77.77777777777779,22.22222222222222
SHAY,10,70.0,30.0
SHERWIN,7,100.0,0.0
SHPEND,7,100.0,0.0
SHUO,14,50.0,50.0
SIDDHANT,7,100.0,0.0
SIGF�S,7,100.0,0.0
SIGURBJ�RN,9,100.0,0.0
SIGURGEIR,7,100.0,0.0
SIKKER,7,100.0,0.0
SIVAS,7,100.0,0.0
SK�LI,8,100.0,0.0
SLADAN,7,100.0,0.0
SLAVI,7,100.0,0.0
SOBHAN,7,100.0,0.0
SOHAN,9,77.77777777777779,22.22222222222222
SOLEIMAN,7,100.0,0.0
SOMA,34,20.588235294117645,79.41176470588235
SOMSAK,7,100.0,0.0
SOROOSH,8,87.5,12.5
SOUBHI,7,100.0,0.0
SPASOJE,7,100.0,0.0
STANISLAVS,7,100.0,0.0
STERGIOS,7,100.0,0.0
STEVA,7,100.0,0.0
STRAHINJA,7,100.0,0.0
STYRMIR,7,100.0,0.0
SU,27,25.925925925925924,74.07407407407408
SUDAIS,7,100.0,0.0
SUHEIL,7,100.0,0.0
SUKHDEV,7,100.0,0.0
SUMANTH,7,100.0,0.0
SURASAK,7,100.0,0.0
SURIYA,13,53.84615384615385,46.15384615384615
SVEINUR,7,100.0,0.0
SVEN-OVE,7,100.0,0.0
SVEN-�GE,7,100.0,0.0
SVETISLAV,7,100.0,0.0
SVILEN,7,100.0,0.0
SYULEYMAN,7,100.0,0.0
S�REN-CHRISTIAN,7,100.0,0.0
S�REN-OLE,7,100.0,0.0
TAIB,7,100.0,0.0
TAK,8,87.5,12.5
TANISH,7,100.0,0.0
TANJU,7,100.0,0.0
TANWIR,7,100.0,0.0
TAPIO,7,100.0,0.0
TAYSIR,7,100.0,0.0
TAYYIP,7,100.0,0.0
TESFAMARIAM,7,100.0,0.0
THANGARAJAH,7,100.0,0.0
THAYALAN,7,100.0,0.0
THEIZ,7,100.0,0.0
THEOD�R,7,100.0,0.0
TICHO,7,100.0,0.0
TILMAN,7,100.0,0.0
TJELLE,7,100.0,0.0
TLUANG,7,100.0,0.0
TOMER,7,100.0,0.0
TOOMAS,7,100.0,0.0
�ORVALDUR,7,100.0,0.0
TRONDUR,7,100.0,0.0
TSZ,13,53.84615384615385,46.15384615384615
TUGRUL,7,100.0,0.0
TUK,8,87.5,12.5
TUNAY,10,70.0,30.0
TUOMAS,7,100.0,0.0
TYMOFII,7,100.0,0.0
TYMUR,7,100.0,0.0
TYSON,7,100.0,0.0
UGGI,7,100.0,0.0
UGIS,7,100.0,0.0
ULISES,7,100.0,0.0
UMRAN,11,63.63636363636363,36.36363636363637
VAGN-AAGE,7,100.0,0.0
VAHAB,7,100.0,0.0
VAHDET,7,100.0,0.0
VALDRIN,7,100.0,0.0
VALENTINE,30,23.333333333333332,76.66666666666667
VALGEIR,7,100.0,0.0
VALTERS,7,100.0,0.0
VALUR,7,100.0,0.0
VASILE-ALEXANDRU,7,100.0,0.0
VEGAR,7,100.0,0.0
VERGIL,7,100.0,0.0
VICTOR-EMIL,7,100.0,0.0
VIKASH,7,100.0,0.0
VILLARS,7,100.0,0.0
VILMOS,7,100.0,0.0
VITALIS,7,100.0,0.0
VITAS,7,100.0,0.0
VJACESLAVS,7,100.0,0.0
VLAD-ANDREI,7,100.0,0.0
WADIH,7,100.0,0.0
WELDU,7,100.0,0.0
XI,32,21.875,78.125
XIAN,14,50.0,50.0
XINYU,16,43.75,56.25
YAASIIN,7,100.0,0.0
YAASIR,7,100.0,0.0
YAM,8,87.5,12.5
YAR,7,100.0,0.0
YEHUDA,7,100.0,0.0
YEKTA,10,70.0,30.0
YEVGEN,7,100.0,0.0
YIBO,7,100.0,0.0
YLBER,7,100.0,0.0
YOUSSIF,7,100.0,0.0
YUNFENG,9,77.77777777777779,22.22222222222222
YUSIF,7,100.0,0.0
YUSUKE,7,100.0,0.0
YUVRAJ,7,100.0,0.0
ZACARIAS,7,100.0,0.0
ZAYYAN,7,100.0,0.0
ZEKIR,7,100.0,0.0
ZENEL,7,100.0,0.0
ZEYD,7,100.0,0.0
ZHAO,12,58.333333333333336,41.66666666666667
ZHIWEI,7,100.0,0.0
ZHOU,9,77.77777777777779,22.22222222222222
ZI,21,33.33333333333333,66.66666666666666
ZIHAO,7,100.0,0.0
ZIN,15,46.666666666666664,53.333333333333336
ZUHDIJA,7,100.0,0.0
ZULQARNAIN,7,100.0,0.0
�GIR,7,100.0,0.0
�RJAN,7,100.0,0.0
