ROHNNY,2091,100.0,0.0
YANG,191,83.24607329842932,16.75392670157068
JOOS,336,100.0,0.0
ENGLEBERT,17,100.0,0.0
EUGÉNE,18,100.0,0.0
GUS,571,100.0,0.0
HEIN,2151,100.0,0.0
REIN,543,63.72007366482505,36.279926335174956
WINAND,289,100.0,0.0
ZHEN,12,100.0,0.0
ABDI,308,100.0,0.0
ARJUN,191,100.0,0.0
DAGMAR,3631,2.423574772789865,97.57642522721014
FAN,33,100.0,0.0
GUUST,485,100.0,0.0
JESPER,146,100.0,0.0
LEI,91,73.62637362637363,26.373626373626376
ONDREJ,147,100.0,0.0
SEHMUS,49,100.0,0.0
SERVAAS,409,100.0,0.0
SYLVANUS,10,100.0,0.0
WIEBE,589,100.0,0.0
CALLUM,23,100.0,0.0
PHILIBERT,37,100.0,0.0
BONI,6,100.0,0.0
VICTORIUS,6,100.0,0.0
EVARISTUS,20,100.0,0.0
GILLE,10,100.0,0.0
MODESTUS,10,100.0,0.0
GUIBERT,196,100.0,0.0
KYLLIAN,2151,100.0,0.0
LIVIO,3979,100.0,0.0
AGATINO,280,100.0,0.0
OLE,119,100.0,0.0
SYLVEER,169,100.0,0.0
MARNIK,4222,100.0,0.0
SYLVÈRE,372,100.0,0.0
GENTIEL,188,100.0,0.0
TIEMEN,652,100.0,0.0
TYBO,30,100.0,0.0
FREDERIEK,1151,100.0,0.0
GENTIL,449,100.0,0.0
JARON,876,100.0,0.0
FANGIO,204,100.0,0.0
FRANCKY,6691,100.0,0.0
BROES,187,100.0,0.0
PATRIEK,1113,100.0,0.0
FILIEP,2985,100.0,0.0
SÖREN,237,100.0,0.0
FREDERIQUE,558,88.88888888888889,11.11111111111111
ARSEEN,1224,100.0,0.0
BAPTIST,318,100.0,0.0
DAJO,79,100.0,0.0
IBE,1137,58.487247141600704,41.512752858399296
MIQUEL,238,100.0,0.0
THIEMEN,124,100.0,0.0
TJÖRVEN,229,100.0,0.0
ARTUUR,521,100.0,0.0
BIRGEN,288,100.0,0.0
DYLANO,949,100.0,0.0
FRÉDÉRIQUE,18943,1.0241250065987437,98.97587499340126
GILBRECHT,231,100.0,0.0
GILIAN,66,100.0,0.0
JARED,72,100.0,0.0
KYANDRO,127,100.0,0.0
MARNICK,3683,100.0,0.0
MATTICE,214,100.0,0.0
SYBREN,554,100.0,0.0
AMBROOS,78,100.0,0.0
DJORDY,52,100.0,0.0
DOUWE,230,100.0,0.0
GERMAAN,87,100.0,0.0
GIOVANI,123,100.0,0.0
JANI,87,100.0,0.0
MATHISSE,163,100.0,0.0
ODIEL,489,100.0,0.0
PETER-JAN,88,100.0,0.0
PREBEN,212,100.0,0.0
THIERRI,95,100.0,0.0
THIMO,250,100.0,0.0
URBAAN,199,100.0,0.0
VALEER,857,100.0,0.0
GERDI,593,100.0,0.0
DIRCK,55,100.0,0.0
RIGOBERT,202,100.0,0.0
ANDRÈ,16,100.0,0.0
KRIST,2357,100.0,0.0
GERDY,1823,100.0,0.0
JEANNICK,81,100.0,0.0
SANDRINO,65,100.0,0.0
GINOT,77,100.0,0.0
ANGELINO,231,100.0,0.0
EDWIG,263,100.0,0.0
JURRE,101,100.0,0.0
KÜRT,1271,100.0,0.0
ROGÉ,5,100.0,0.0
ANNICK,154564,0.05564038197769208,99.9443596180223
JENCI,54,100.0,0.0
DIETRICH,324,100.0,0.0
JENCY,127,100.0,0.0
PALMER,428,100.0,0.0
NORBRECHT,51,100.0,0.0
EMMANUËL,1456,100.0,0.0
RAOÛL,45,100.0,0.0
ARTHUUR,39,100.0,0.0
LLOYD,398,100.0,0.0
THE,19,100.0,0.0
WINTER,142,100.0,0.0
DETLEV,165,100.0,0.0
IGNAAS,267,100.0,0.0
MARNIC,2514,100.0,0.0
TILLO,316,100.0,0.0
AURÈLE,271,100.0,0.0
DEVON,222,100.0,0.0
DIMITRIE,42,100.0,0.0
JENSY,95,100.0,0.0
OMEER,93,100.0,0.0
RAÔUL,5,100.0,0.0
ETIEN,237,100.0,0.0
BERLAND,81,100.0,0.0
FRIES,170,100.0,0.0
JOSELITO,45,100.0,0.0
JULOT,238,100.0,0.0
NOLLE,65,100.0,0.0
PHILIEP,451,100.0,0.0
FRANCIES,20,100.0,0.0
BOUDEWYN,50,100.0,0.0
LIEVIN,42,100.0,0.0
KENZY,27,100.0,0.0
CAROL,3613,2.380293384998616,97.61970661500139
GILLIS,118,100.0,0.0
KARLOS,178,100.0,0.0
WENDY,141549,0.1095027163738352,99.89049728362616
DERRY,80,100.0,0.0
ALBERIK,15,100.0,0.0
BASIEL,532,100.0,0.0
GRIFFIN,21,100.0,0.0
LAURENTS,66,100.0,0.0
LOUIS-PHILIPPE,171,100.0,0.0
ROMAAN,586,100.0,0.0
ADIEL,71,100.0,0.0
AZER,35,100.0,0.0
JELLEN,54,100.0,0.0
SERAFIEN,102,40.19607843137255,59.80392156862745
YENTEL,120,77.5,22.5
BENJAMIEN,110,100.0,0.0
ERNIE,61,100.0,0.0
FREDDI,55,100.0,0.0
CLERY,203,100.0,0.0
JACQUI,37,100.0,0.0
JORBEN,256,100.0,0.0
LEONCE,164,39.63414634146341,60.36585365853659
ROHNY,30,100.0,0.0
DARRY,25,100.0,0.0
ORTWIN,117,100.0,0.0
IDÈS,184,100.0,0.0
RHONNY,61,100.0,0.0
VALERE,10,100.0,0.0
MARCELLIS,59,100.0,0.0
DANNIE,120,100.0,0.0
FERDY,88,100.0,0.0
LESLY,415,12.048192771084338,87.95180722891565
AMEDÉ,114,100.0,0.0
LENDERT,30,100.0,0.0
ROSELIN,31,100.0,0.0
RUTGERUS,124,100.0,0.0
COESAR,27,100.0,0.0
RAIMONDUS,41,100.0,0.0
BASILIUS,5,100.0,0.0
VITAS,20,100.0,0.0
AMAAT,280,100.0,0.0
WERY,83,100.0,0.0
DIERK,55,100.0,0.0
FIRMIJN,30,100.0,0.0
PROSPEER,5,100.0,0.0
ADELIJN,75,100.0,0.0
GHISLEEN,167,100.0,0.0
TIJMEN,96,100.0,0.0
RÉNÉ,121,100.0,0.0
HILAIR,95,100.0,0.0
RUMEN,428,100.0,0.0
LADISLAV,255,100.0,0.0
RADOSLAV,397,100.0,0.0
KRASIMIR,618,100.0,0.0
ASAN,363,100.0,0.0
ASEN,622,100.0,0.0
MILEN,420,100.0,0.0
PAVOL,177,100.0,0.0
VESELIN,254,100.0,0.0
VOJTECH,209,100.0,0.0
YULIYAN,469,100.0,0.0
GRATIEN,147,100.0,0.0
VASIL,442,100.0,0.0
ASTÈRE,459,100.0,0.0
NEDIM,260,100.0,0.0
PLAMEN,240,100.0,0.0
ANATOLI,162,100.0,0.0
HRISTO,475,100.0,0.0
IRENÉ,364,100.0,0.0
ALPARSLAN,247,100.0,0.0
BISER,225,100.0,0.0
LIÉVIN,80,100.0,0.0
MIRAC,339,100.0,0.0
MITKO,236,100.0,0.0
PACO,292,100.0,0.0
BERKE,276,100.0,0.0
BILGIN,177,100.0,0.0
BORISLAV,214,100.0,0.0
EVGENI,140,100.0,0.0
LASSE,510,100.0,0.0
MARIYAN,181,100.0,0.0
PIETER-PAUL,93,100.0,0.0
POLYDORE,75,100.0,0.0
SASHO,196,100.0,0.0
SERAFETTIN,159,100.0,0.0
STILIYAN,128,100.0,0.0
TODOR,149,100.0,0.0
ARPAD,85,100.0,0.0
ATANAS,304,100.0,0.0
BALDER,80,100.0,0.0
CAGRI,102,100.0,0.0
DEYAN,112,100.0,0.0
DEZIDER,78,100.0,0.0
HERWIN,163,100.0,0.0
JANO,154,100.0,0.0
MIRAÇ,697,100.0,0.0
RAIF,86,100.0,0.0
ROBBEN,136,100.0,0.0
SVETOSLAV,251,100.0,0.0
ÖNER,77,100.0,0.0
AKSEL,344,100.0,0.0
ALEKSI,125,100.0,0.0
BERTEL,11,100.0,0.0
CÉDERIC,121,100.0,0.0
DIMITRE,45,100.0,0.0
EPPO,246,100.0,0.0
ERJON,83,100.0,0.0
ERLEND,85,100.0,0.0
ERMAL,52,100.0,0.0
GÜRAY,57,100.0,0.0
HIMMET,65,100.0,0.0
IMANO,72,100.0,0.0
IRENÉE,119,100.0,0.0
KAMURAN,66,100.0,0.0
KOLOMAN,99,100.0,0.0
LOWIEK,46,100.0,0.0
LÜTFI,129,100.0,0.0
MATIS,435,100.0,0.0
POYRAZ,178,100.0,0.0
QUINTIN,39,100.0,0.0
RINALDO,266,100.0,0.0
RUZHDI,137,100.0,0.0
SAFA,3598,1.8621456364647027,98.1378543635353
SEBAHATTIN,56,100.0,0.0
SERGUEI,44,100.0,0.0
SLAVOMIR,104,100.0,0.0
STOYAN,256,100.0,0.0
SUNNY,55,100.0,0.0
SYULEYMAN,191,100.0,0.0
TAYYAR,128,100.0,0.0
YILDIRAY,84,100.0,0.0
ABDIRAHMAN,358,100.0,0.0
ACHIM,271,100.0,0.0
ALICAN,67,100.0,0.0
ALIHAN,205,100.0,0.0
ANTOIN,30,100.0,0.0
ARSENE,30,100.0,0.0
AYAZ,426,100.0,0.0
AYKAN,57,100.0,0.0
BATIST,92,100.0,0.0
BAUDEWIJN,5,100.0,0.0
BOBBY,74,100.0,0.0
BONO,76,100.0,0.0
COLLINS,120,100.0,0.0
DENY,35,100.0,0.0
DIEDERICK,54,100.0,0.0
DILANO,77,100.0,0.0
DIONYZ,10,100.0,0.0
DJANGO,93,100.0,0.0
DONAT,20,100.0,0.0
DRITAN,100,100.0,0.0
EGEMEN,85,100.0,0.0
ELEMIR,64,100.0,0.0
ESER,110,100.0,0.0
FRANTISEK,113,100.0,0.0
FREDRIK,15,100.0,0.0
FRÉDERIQUE,59,100.0,0.0
GEJZA,70,100.0,0.0
GILES,49,100.0,0.0
GWIJDE,56,100.0,0.0
HAFEDH,10,100.0,0.0
HALUK,40,100.0,0.0
HATEM,206,100.0,0.0
HILARIUS,74,100.0,0.0
INDRIT,61,100.0,0.0
ISCHA,71,100.0,0.0
IVELIN,134,100.0,0.0
JAN-WILLEM,128,100.0,0.0
JAROSLAV,192,100.0,0.0
LOIC,194,100.0,0.0
LORIN,148,33.78378378378378,66.21621621621621
MIRÓ,58,100.0,0.0
MUHTEREM,70,100.0,0.0
NASKO,96,100.0,0.0
NECMI,60,100.0,0.0
OGNYAN,156,100.0,0.0
ORÇUN,56,100.0,0.0
PARCIFAL,25,100.0,0.0
POLAT,100,100.0,0.0
RAHMI,89,100.0,0.0
REINHOLD,730,100.0,0.0
REMBERT,107,100.0,0.0
SEBBE,75,100.0,0.0
SEVKI,46,100.0,0.0
SUNDAY,77,100.0,0.0
SVILEN,88,100.0,0.0
TANJU,25,100.0,0.0
TAYFUR,110,100.0,0.0
THORBEN,179,100.0,0.0
TRIPHON,5,100.0,0.0
VITALI,64,100.0,0.0
WALLY,5,100.0,0.0
WIKTOR,531,100.0,0.0
WODAN,62,100.0,0.0
YALCIN,108,100.0,0.0
YANKO,132,100.0,0.0
YORDAN,308,100.0,0.0
YUNAL,53,100.0,0.0
ÜZEYIR,63,100.0,0.0
NOË,168,70.83333333333334,29.166666666666668
JORDAAN,40,100.0,0.0
JULIËN,223,100.0,0.0
ETIËNNE,125,100.0,0.0
LUCIËN,117,100.0,0.0
MARNIEK,81,100.0,0.0
GILBEERT,11,100.0,0.0
GRATIËN,59,100.0,0.0
AUREEL,30,100.0,0.0
HELI,45,100.0,0.0
HILAAR,15,100.0,0.0
IDESBALD,30,100.0,0.0
MARYN,35,100.0,0.0
LIBAN,269,100.0,0.0
NELIS,100,100.0,0.0
ANNICQ,245,6.122448979591836,93.87755102040816
ELIEN,42546,0.10341747755370656,99.8965825224463
SAHBI,63,100.0,0.0
CLAIRY,57,100.0,0.0
DAVINO,20,100.0,0.0
CHRÉTIEN,480,100.0,0.0
JONY,66,100.0,0.0
SVERRE,415,100.0,0.0
WILMER,106,100.0,0.0
GISLENUS,75,100.0,0.0
OMERUS,43,100.0,0.0
HARIBERT,38,100.0,0.0
AMEDEUS,5,100.0,0.0
STIEVEN,135,100.0,0.0
JEANNOT,196,54.59183673469388,45.40816326530612
FRANTZ,81,100.0,0.0
CLAUDY,6293,100.0,0.0
YANNIK,335,100.0,0.0
SYLVA,522,18.007662835249043,81.99233716475096
LOAN,1976,96.96356275303644,3.0364372469635628
DONATO,2553,100.0,0.0
AGOSTINO,1365,100.0,0.0
GIORDANO,374,100.0,0.0
GIROLAMO,1062,100.0,0.0
CESARE,276,100.0,0.0
FABRIZZIO,261,100.0,0.0
MAÏKO,364,100.0,0.0
PATRIZIO,561,100.0,0.0
STEEVE,1596,100.0,0.0
STÈVE,1183,100.0,0.0
SILVANO,2030,100.0,0.0
ANDRÉA,13115,6.09226077011056,93.90773922988944
LOUCA,659,100.0,0.0
LÉONARDO,503,100.0,0.0
TONINO,717,100.0,0.0
ALEXY,855,98.24561403508771,1.7543859649122806
MAYRON,668,100.0,0.0
MORENO,873,100.0,0.0
EMERIC,1135,100.0,0.0
LIBORIO,392,100.0,0.0
PELLEGRINO,273,100.0,0.0
AMORY,334,100.0,0.0
AURELIO,493,100.0,0.0
ILARIO,2147,100.0,0.0
MALLORY,426,83.56807511737088,16.431924882629108
CORRADO,777,100.0,0.0
GAËTANO,670,100.0,0.0
MALORY,489,73.41513292433538,26.58486707566462
NICOLO,1528,100.0,0.0
EZIO,685,100.0,0.0
GENNARO,615,100.0,0.0
GERLANDO,1709,100.0,0.0
LOUKA,2373,95.3645174884113,4.635482511588707
PINO,323,100.0,0.0
DJILALI,229,100.0,0.0
LOUCAS,310,100.0,0.0
ATTILIO,633,100.0,0.0
JACQUY,832,100.0,0.0
JULIANO,247,100.0,0.0
MARCEAU,449,100.0,0.0
YOAN,993,100.0,0.0
BENEDETTO,714,100.0,0.0
CATENO,272,100.0,0.0
LUCIO,804,100.0,0.0
MEHDY,306,100.0,0.0
STEVENS,156,100.0,0.0
FULVIO,360,100.0,0.0
MAORO,257,100.0,0.0
MIRCO,849,100.0,0.0
NICOLINO,379,100.0,0.0
PASQUALINO,424,100.0,0.0
SALVATOR,256,100.0,0.0
DOMÉNICO,116,100.0,0.0
ETTORE,125,100.0,0.0
JAROD,590,100.0,0.0
MAVERICK,459,100.0,0.0
PIERINO,445,100.0,0.0
SYLVIO,150,100.0,0.0
VIVIAN,1288,32.298136645962735,67.70186335403726
DAWSON,159,100.0,0.0
SAVERIO,829,100.0,0.0
SULLIVAN,701,100.0,0.0
BOUALEM,105,100.0,0.0
COSTANTINO,254,100.0,0.0
ENIO,115,100.0,0.0
GEORGET,479,100.0,0.0
GIOACCHINO,1197,100.0,0.0
GRAZIANO,261,100.0,0.0
LAHOUSSINE,149,100.0,0.0
LOÏS,1226,86.21533442088092,13.784665579119087
LÉANDRO,624,100.0,0.0
LÉONCE,3185,10.015698587127158,89.98430141287285
MICHÈLE,110638,0.09128870731575046,99.90871129268425
VALTER,340,100.0,0.0
CAMILLO,231,100.0,0.0
FABIANO,187,100.0,0.0
FRÉDÉRIK,98,100.0,0.0
GASPARE,1018,100.0,0.0
GIAN-CARLO,93,100.0,0.0
IVANO,268,100.0,0.0
JEAN-PASCAL,370,100.0,0.0
KEEVIN,83,100.0,0.0
LOHAN,416,100.0,0.0
LYES,151,100.0,0.0
MARVYN,138,100.0,0.0
NUMAN,157,100.0,0.0
PRIMO,92,100.0,0.0
SILVESTRO,94,100.0,0.0
STÉFANO,107,100.0,0.0
ADHÉMAR,74,100.0,0.0
AMADEO,195,100.0,0.0
DJAMAL,169,100.0,0.0
DOMINICO,71,100.0,0.0
DORIANO,838,100.0,0.0
EGIDIO,287,100.0,0.0
GUERRINO,32,100.0,0.0
LILIAN,2122,29.2177191328935,70.78228086710651
LORYS,127,100.0,0.0
M'BARK,80,100.0,0.0
MAVRICK,120,100.0,0.0
MELVYN,176,100.0,0.0
NELLO,130,100.0,0.0
ONOFRIO,369,100.0,0.0
OTTAVIO,220,100.0,0.0
SABATINO,69,100.0,0.0
SYLVANO,78,100.0,0.0
TIMOUR,157,100.0,0.0
TOMY,89,100.0,0.0
TÉO,2435,100.0,0.0
VALÉRIO,85,100.0,0.0
AIMABLE,92,100.0,0.0
ALIX,17158,1.5794381629560557,98.42056183704393
BAYRON,81,100.0,0.0
ELEFTHERIOS,174,100.0,0.0
GÉRÔME,225,100.0,0.0
JEAN-CARLO,97,100.0,0.0
JEAN-FRANCO,66,100.0,0.0
JORDANE,370,34.054054054054056,65.94594594594595
KILYAN,109,100.0,0.0
LORY,134,77.61194029850746,22.388059701492537
MAAMAR,81,100.0,0.0
MASSINISSA,89,100.0,0.0
MIKEL,139,100.0,0.0
MOSTEFA,163,100.0,0.0
NATALINO,55,100.0,0.0
ORESTE,83,100.0,0.0
SERAFINO,153,100.0,0.0
SETTIMIO,74,100.0,0.0
TAYRON,158,100.0,0.0
VIVIEN,285,92.28070175438596,7.719298245614035
ABDULAZIZ,128,100.0,0.0
AIMERIC,31,100.0,0.0
AKLI,38,100.0,0.0
ALEANDRO,1068,100.0,0.0
AMADÉO,107,100.0,0.0
ANTONELLO,118,100.0,0.0
BARTOLOMEO,149,100.0,0.0
BATISTE,192,100.0,0.0
BATTISTA,83,100.0,0.0
BENIAMINO,73,100.0,0.0
BERNARDINO,64,100.0,0.0
CLAYTON,78,100.0,0.0
CORANTIN,54,100.0,0.0
COSTA,78,100.0,0.0
CURTIS,232,100.0,0.0
CZESLAW,141,100.0,0.0
DJELLOUL,71,100.0,0.0
ELEFTERIOS,56,100.0,0.0
EMIDIO,42,100.0,0.0
FABRICIO,42,100.0,0.0
FLAVIAN,95,100.0,0.0
FRANÇIS,207,100.0,0.0
GERMANO,97,100.0,0.0
GUERINO,44,100.0,0.0
GÉRARDO,31,100.0,0.0
JAISON,31,100.0,0.0
JOSUA,86,100.0,0.0
JOÉ,536,100.0,0.0
KEVYN,46,100.0,0.0
LIBERO,71,100.0,0.0
LOÏCK,224,100.0,0.0
LÉANDRE,819,100.0,0.0
MADANI,65,100.0,0.0
MAHJOUB,56,100.0,0.0
MARTY,123,100.0,0.0
MEDHY,96,100.0,0.0
MOKRANE,69,100.0,0.0
MYRON,62,100.0,0.0
NOHAM,762,100.0,0.0
NOHAN,100,100.0,0.0
ODON,123,100.0,0.0
PEPPINO,46,100.0,0.0
SÉBASTIANO,79,100.0,0.0
THEMELIS,43,100.0,0.0
TOMASO,83,100.0,0.0
VALMY,33,100.0,0.0
WARREN,207,100.0,0.0
ABDELFETTAH,110,100.0,0.0
ABDURRAHIM,113,100.0,0.0
ADONIS,122,100.0,0.0
AMEDEO,272,100.0,0.0
ANDREWS,21,100.0,0.0
ANIELLO,80,100.0,0.0
ARIL,5,100.0,0.0
ARILLE,5,100.0,0.0
AURÉLIO,58,100.0,0.0
CEBRAIL,134,100.0,0.0
DJILLALI,10,100.0,0.0
EMERICK,124,100.0,0.0
ERMINIO,45,100.0,0.0
EROS,264,100.0,0.0
ESTÉBAN,265,100.0,0.0
EVAGELOS,25,100.0,0.0
FATAH,63,100.0,0.0
FERRUCCIO,40,100.0,0.0
FIORENZO,208,100.0,0.0
FLAVIEN,284,100.0,0.0
FRANCQ,45,100.0,0.0
GIAN-LUCA,112,100.0,0.0
GIANI,73,100.0,0.0
GIANNINO,5,100.0,0.0
GODEFROID,48,100.0,0.0
GUGLIELMO,20,100.0,0.0
GUYLIAN,25,100.0,0.0
IVON,274,100.0,0.0
JEAN-DENIS,118,100.0,0.0
KORENTIN,15,100.0,0.0
KRISTOPHER,40,100.0,0.0
LAID,73,100.0,0.0
LEEROY,89,100.0,0.0
LIBERATO,57,100.0,0.0
LORENT,56,100.0,0.0
LÉONEL,5,100.0,0.0
MAICKEL,45,100.0,0.0
MAXANCE,16,100.0,0.0
MICHÄEL,78,100.0,0.0
MIGUËL,120,100.0,0.0
NATALE,482,100.0,0.0
NESAT,30,100.0,0.0
NOLANN,137,100.0,0.0
SANTINO,546,100.0,0.0
SEVERINO,10,100.0,0.0
STÉFAN,63,100.0,0.0
TIMOTY,54,100.0,0.0
TYSON,69,100.0,0.0
UNAL,20,100.0,0.0
VALERIAN,67,100.0,0.0
VIRGILIO,30,100.0,0.0
YOHANN,299,100.0,0.0
ALFIO,493,100.0,0.0
FEDELE,44,100.0,0.0
PAOLINO,161,100.0,0.0
BASTIAN,276,100.0,0.0
ARNOULD,209,100.0,0.0
FRANCI,20,100.0,0.0
FRANCY,218,100.0,0.0
EPIFANIO,60,100.0,0.0
MANUËL,93,100.0,0.0
EMERSON,133,100.0,0.0
NAZARIO,179,100.0,0.0
ADELSON,45,100.0,0.0
BARTHÉLÉMY,69,100.0,0.0
BYRON,218,100.0,0.0
CLOVIS,545,100.0,0.0
DEMETRIO,115,100.0,0.0
YAËL,948,15.084388185654007,84.915611814346
ARCANGELO,192,100.0,0.0
RAPHAL,99,100.0,0.0
ROSSANO,78,100.0,0.0
CONCETTO,50,100.0,0.0
GONTRAN,176,100.0,0.0
LOYD,15,100.0,0.0
MADJID,97,100.0,0.0
VALÉRIAN,176,100.0,0.0
BONIFACIO,60,100.0,0.0
LUIGINO,168,100.0,0.0
JEAN-ROBERT,66,100.0,0.0
NICODEMO,167,100.0,0.0
PIERRE-HENRI,332,100.0,0.0
AUDRY,196,100.0,0.0
TIMOTHÉ,778,100.0,0.0
TÉRENCE,199,100.0,0.0
ALAND,85,100.0,0.0
GABIN,855,100.0,0.0
GAYLORD,152,100.0,0.0
SIMÉON,404,100.0,0.0
SÉRAPHIN,113,100.0,0.0
FRÉDY,15,100.0,0.0
OGER,25,100.0,0.0
PAUL-EMILE,50,100.0,0.0
VICTORIEN,137,100.0,0.0
GERVAIS,89,100.0,0.0
DORYAN,86,100.0,0.0
REYNALD,73,100.0,0.0
AMÉDÉE,35,100.0,0.0
CLOTAIRE,30,100.0,0.0
ERWANN,75,100.0,0.0
PIERRE-ALAIN,71,100.0,0.0
GIULIAN,1011,100.0,0.0
MAÏCO,79,100.0,0.0
IPPOLITO,58,100.0,0.0
JEAN-MARY,22,100.0,0.0
SAMUELE,298,100.0,0.0
ALEXI,295,95.9322033898305,4.067796610169491
ERBERTO,76,100.0,0.0
GEOFFRAY,255,100.0,0.0
GIOACHINO,220,100.0,0.0
MARTINO,300,100.0,0.0
VITALE,40,100.0,0.0
THIÉRRY,126,100.0,0.0
BARBARO,15,100.0,0.0
MANOLIS,74,100.0,0.0
ORIANO,68,100.0,0.0
LENY,255,69.41176470588235,30.58823529411765
ANGIOLINO,87,100.0,0.0
ROSOLINO,366,100.0,0.0
SERVAIS,301,100.0,0.0
WALTHÈRE,318,100.0,0.0
TOUSSAINT,180,100.0,0.0
BIENVENU,134,100.0,0.0
DINH,122,100.0,0.0
LORETO,100,100.0,0.0
YAO,174,100.0,0.0
HADELIN,27,100.0,0.0
JOEFREY,65,100.0,0.0
WLADYSLAW,86,100.0,0.0
XUAN,258,67.82945736434108,32.17054263565892
AUBRY,79,100.0,0.0
BONAVENTURE,33,100.0,0.0
FORTUNATO,142,100.0,0.0
NAZZARENO,56,100.0,0.0
ARMEL,230,100.0,0.0
CELESTINO,55,100.0,0.0
GIACINTO,166,100.0,0.0
JOSÉ-LUIS,84,100.0,0.0
KOMLAN,211,100.0,0.0
MAHSUM,17,100.0,0.0
MOEZ,32,100.0,0.0
BARTHÉLEMY,15,100.0,0.0
BECHIR,95,100.0,0.0
DIYAR,137,100.0,0.0
FARÈS,61,100.0,0.0
HYACINTHE,10,100.0,0.0
JEAN-NICOLAS,10,100.0,0.0
JOSÉ-MARIA,20,100.0,0.0
KOMI,305,100.0,0.0
KOMLA,80,100.0,0.0
LIBERTINO,10,100.0,0.0
LILLO,20,100.0,0.0
MEROUANE,72,100.0,0.0
MESSAN,80,100.0,0.0
MIGUEL-ANGEL,27,100.0,0.0
MOHAMED-AMIN,307,100.0,0.0
NARCISSE,113,100.0,0.0
PAL,30,100.0,0.0
PETRO,20,100.0,0.0
REMUS,167,100.0,0.0
ROBINSON,38,100.0,0.0
ROGELIO,10,100.0,0.0
SIMPLICE,46,100.0,0.0
SKANDER,51,100.0,0.0
TRÉSOR,142,100.0,0.0
EMMANUELE,77,100.0,0.0
BALDASSARE,45,100.0,0.0
GIOVAN,30,100.0,0.0
NIKOLAUS,1514,100.0,0.0
NICOLAUS,421,100.0,0.0
HELMUTH,703,100.0,0.0
RAYMUND,222,100.0,0.0
KARL-HEINZ,397,100.0,0.0
ELMAR,604,100.0,0.0
LEONHARD,146,100.0,0.0
KARL-HEINRICH,109,100.0,0.0
GOTTFRIED,108,100.0,0.0
HERIBERT,104,100.0,0.0
JANNIS,119,100.0,0.0
DIETMAR,398,100.0,0.0
HERMANN-JOSEPH,95,100.0,0.0
NIKLAS,432,100.0,0.0
THEODOR,304,100.0,0.0
UDO,386,100.0,0.0
HANS-JOACHIM,15,100.0,0.0
LUTZ,84,100.0,0.0
ERHARD,10,100.0,0.0
HANS-JÜRGEN,30,100.0,0.0
HARTMUT,58,100.0,0.0
ZELIMKHAN,68,100.0,0.0
JÉSUS,15,100.0,0.0
MATYS,46,100.0,0.0
VAKHA,5,100.0,0.0
VIRGIL,248,100.0,0.0
SENER,65,100.0,0.0
ALAETTIN,50,100.0,0.0
ILKAY,334,69.76047904191617,30.239520958083833
NURULLAH,55,100.0,0.0
OGÜN,15,100.0,0.0
SYLVAAN,86,100.0,0.0
ERNO,93,100.0,0.0
STANISLAUS,75,100.0,0.0
ROBERTINO,99,100.0,0.0
EMMANOUIL,281,100.0,0.0
ALAATTIN,142,100.0,0.0
BRONISLAW,70,100.0,0.0
COSTANTINOS,67,100.0,0.0
EFSTRATIOS,58,100.0,0.0
SOTIRIOS,52,100.0,0.0
WASYL,33,100.0,0.0
CHRISTO,62,100.0,0.0
EVAGGELOS,58,100.0,0.0
FRANCISZEK,114,100.0,0.0
PASCHALIS,35,100.0,0.0
ZYGMUND,15,100.0,0.0
VALENTINUS,239,100.0,0.0
URBANUS,59,100.0,0.0
JUNOT,55,100.0,0.0
TRUDO,202,100.0,0.0
SURINDER,72,100.0,0.0
RUDDI,292,100.0,0.0
BONAVENTURA,36,100.0,0.0
CHAREL,90,100.0,0.0
KAROLUS,58,100.0,0.0
HENNY,666,7.5075075075075075,92.49249249249249
HERMAAN,65,100.0,0.0
JOANNUS,388,100.0,0.0
GHISLANUS,50,100.0,0.0
TEMEL,45,100.0,0.0
CHRETIEN,368,100.0,0.0
THIBE,265,100.0,0.0
MATHY,10,100.0,0.0
RONALDUS,75,100.0,0.0
RIGO,160,100.0,0.0
WILLIJ,128,100.0,0.0
LORENS,15,100.0,0.0
SERVATIUS,65,100.0,0.0
JOEF,10,100.0,0.0
BERTHO,150,100.0,0.0
BERTO,65,100.0,0.0
CHRISTIAEN,51,100.0,0.0
NICOLE,390506,0.014084290638300051,99.98591570936169
GUSTIN,25,100.0,0.0
JOSY,215,100.0,0.0
JEAN-JULIEN,34,100.0,0.0
LOUISON,197,45.17766497461929,54.82233502538071
JEAN-BENOÎT,133,100.0,0.0
PLACIDO,79,100.0,0.0
ANDRÉ-MARIE,58,100.0,0.0
ARLIND,107,100.0,0.0
CORENTHIN,91,100.0,0.0
ISUF,116,100.0,0.0
JEAN-LOUP,79,100.0,0.0
KÉVYN,11,100.0,0.0
BAUDOIN,35,100.0,0.0
BAUDUIN,45,100.0,0.0
EUDORE,15,100.0,0.0
LINDON,67,100.0,0.0
LOUP,72,100.0,0.0
POL-EMILE,49,100.0,0.0
SULLYVAN,126,100.0,0.0
DORJEE,119,100.0,0.0
MUAMER,52,100.0,0.0
SANEL,69,100.0,0.0
WASIM,224,100.0,0.0
BAHAA,17,100.0,0.0
EBE,109,54.12844036697248,45.87155963302752
EDI,70,100.0,0.0
GHASSAN,188,100.0,0.0
GÜNEY,49,100.0,0.0
IBO,84,100.0,0.0
IHOR,73,100.0,0.0
