SALOMÉ,3,0.0,100.0
AGUSTINA MARCELA,1,0.0,100.0
ANDREA CARLA,3,0.0,100.0
LORENA LAURA,2,0.0,100.0
SOFIA CLARA,2,0.0,100.0
PATRICIA RAQUEL,8,0.0,100.0
OLGA CAROLINA,1,0.0,100.0
DIANA CORINA,1,0.0,100.0
CARLA VANEZZA,1,0.0,100.0
ANA ROMINA,3,0.0,100.0
LUCILA PAULA,2,0.0,100.0
MARA LEILA,1,0.0,100.0
VALERIA VERÓNICA,1,0.0,100.0
VALERIA MURIEL,1,0.0,100.0
IVANA FABIOLA,1,0.0,100.0
PAOLA IVONE,1,0.0,100.0
PATRICIA BALBINA,1,0.0,100.0
ANGELES ARACELI,1,0.0,100.0
PAOLA SUSANA,2,0.0,100.0
ETHEL VIVIANA,1,0.0,100.0
FATIMA CAROLINA,1,0.0,100.0
LETICIA INÉS,5,0.0,100.0
JULIETA CRISTINA,2,0.0,100.0
ANA MARIA ITATI,1,0.0,100.0
KARINA LORENA,6,0.0,100.0
MIRTA ZAIDA,1,0.0,100.0
RUTH MIRIAM,1,0.0,100.0
MARIELA LUCÍA,2,0.0,100.0
MELINA BEATRIZ,2,0.0,100.0
ELIANA MERCEDES,1,0.0,100.0
ANDREA JIMENA,2,0.0,100.0
PAULA CONCEPCIÓN,1,0.0,100.0
NATALIA JORGELINA,8,0.0,100.0
CAROLINA ALEJANDRA,12,0.0,100.0
NATALÍ LUJÁN,1,0.0,100.0
NOEL,2,0.0,100.0
ISABEL ELISA,1,0.0,100.0
LETICIA VERONICA,1,0.0,100.0
ADRIANA ANDREA,4,0.0,100.0
GUADALUPE MARIANA,1,0.0,100.0
MARIANA VIRGINIA,4,0.0,100.0
ADRIANA ROSA,5,0.0,100.0
ALEJANDRA  LAURA,1,0.0,100.0
JESSICA ANAHI,1,0.0,100.0
MAITE ROCÍO,1,0.0,100.0
SOFIA VIVIANA,1,0.0,100.0
MARGARITA YAMILÉ,1,0.0,100.0
JULIETA PAZ,1,0.0,100.0
MARIANA SILVIA,8,0.0,100.0
ROMINA NOEL,1,0.0,100.0
FABIANA ALEJANDRA,8,0.0,100.0
CYNTHIA CECILIA,1,0.0,100.0
AMANDA EDITH,1,0.0,100.0
MARÍA MILAGROS,10,0.0,100.0
DENISE JOHANNA,1,0.0,100.0
VIRGINIA ARACELI,3,0.0,100.0
LUDMILA,18,0.0,100.0
MARIANELA NADIA,1,0.0,100.0
GABRIELA MARIEL,4,0.0,100.0
AYELEN INES,1,0.0,100.0
ANDREÍNA,1,0.0,100.0
LEILA MAGDALENA,1,0.0,100.0
ANA BERNARDINA,1,0.0,100.0
MARÍA MERCEDES DEL VALLE,1,0.0,100.0
MAGALÍ LUCÍA ROSA,1,0.0,100.0
CECILIA VALERIA,3,0.0,100.0
LORENA DEL ROSARIO,2,0.0,100.0
SINDY,2,0.0,100.0
MARÍA NILDA,1,0.0,100.0
SAMANTA,16,0.0,100.0
DANIELA ADRIANA,1,0.0,100.0
GABRIELA ELENA NOEMÍ,1,0.0,100.0
AILIN CELESTE,1,0.0,100.0
MARÍA ROBERTA,3,0.0,100.0
LORETA,2,0.0,100.0
ROCÍO BEATRIZ,1,0.0,100.0
CANDELA AILIN,1,0.0,100.0
MARIANA GUADALUPE,3,0.0,100.0
FIDELINA,1,0.0,100.0
MAGALI EVELIN,1,0.0,100.0
DORA BEATRIZ,3,0.0,100.0
SOLEDAD LORENA,2,0.0,100.0
SOFÍA RAQUEL,2,0.0,100.0
MIRYAN PETRONA,1,0.0,100.0
ANA MARTINA,3,0.0,100.0
DARÍO JORGE ROBERTO,1,0.0,100.0
VIVIANA CORINA,1,0.0,100.0
SOLEDAD ANALÍA,2,0.0,100.0
AYELÉN SELENE,1,0.0,100.0
EVE MARIEL,1,0.0,100.0
ROSSANA CLAUDIA,1,0.0,100.0
ANGELA ISABEL,1,0.0,100.0
FIORELLA SABRINA,2,0.0,100.0
MERCEDES XIMENA,1,0.0,100.0
LERENA,1,0.0,100.0
ANALIA EMILIA EVA,1,0.0,100.0
ANA MARIA DEL CARMEN,4,0.0,100.0
MARIELA INES,8,0.0,100.0
AMADA BEATRIZ,1,0.0,100.0
ESTEFANIA ANDREA,2,0.0,100.0
SILVINA LORENA,4,0.0,100.0
CAROLINA MARIA ROSA,1,0.0,100.0
CIELO DOLORES,1,0.0,100.0
SAMANTHA MIRTA ISOLINA,1,0.0,100.0
NORMA DEBORA,1,0.0,100.0
ADRIAN ALDO,1,0.0,100.0
MARIEL EUGENIA,1,0.0,100.0
UARA AYELEN,1,0.0,100.0
MARÍA SOLANGE,4,0.0,100.0
GABRIELA LOURDES,2,0.0,100.0
SOFIA ALEJANDRA,1,0.0,100.0
MARIELA ELIZABETH,7,0.0,100.0
ALINE,3,0.0,100.0
MARTA AMALIA,1,0.0,100.0
SANTA ROMELIA,1,0.0,100.0
VIVIANA ELENA,2,0.0,100.0
CRISTINA NANCY,1,0.0,100.0
NATALIA MILAGROS,1,0.0,100.0
SILVINA MABEL,8,0.0,100.0
DANIELA DEL VALLE,2,0.0,100.0
ELIZABETH BARBARA JESICA,1,0.0,100.0
MIRIAM EDID,1,0.0,100.0
JULIANA HAYDEÉ,1,0.0,100.0
NERY NELVA,1,0.0,100.0
MARISA ELIANA,1,0.0,100.0
MARLENE BEATRIZ,1,0.0,100.0
SANDRA STELLA,1,0.0,100.0
ANTONELA ROMINA,1,0.0,100.0
FERNANDA PAOLA,1,0.0,100.0
TANIA FABRINA,1,0.0,100.0
ANGELA,22,0.0,100.0
MARIANA VANESA,6,0.0,100.0
ANDREA JULIETA,2,0.0,100.0
BRENDA ELIANA,1,0.0,100.0
MAIA LUDMILA,2,0.0,100.0
ROCÍO ALEJANDRA,3,0.0,100.0
MARÍA JESÚS,7,0.0,100.0
MARIANA CARLA,2,0.0,100.0
DANA LAURA,1,0.0,100.0
EVA MARIA CELIA,1,0.0,100.0
YULIANA,2,0.0,100.0
DENISE SOLEDAD,1,0.0,100.0
REBECA VANESA,1,0.0,100.0
CARLA FLORENCIA,4,0.0,100.0
MARA ELISA,2,0.0,100.0
ALINA MARIA,1,0.0,100.0
DANIELA JUDIT,1,0.0,100.0
AISHA ELENA,1,0.0,100.0
GLORIA JANET,1,0.0,100.0
DORA ESTER,2,0.0,100.0
NOELIA ISABEL,7,0.0,100.0
ANALÍA MERCEDES,2,0.0,100.0
PAMELA LUDMILA,1,0.0,100.0
STEFANÍA ANABEL,1,0.0,100.0
TEMIS LUCIA,1,0.0,100.0
LUCILA JOSEFINA,1,0.0,100.0
GENNY LILIBETH,1,0.0,100.0
MYRIAN ROXANA,1,0.0,100.0
NATALIA CLARA,1,0.0,100.0
LUCILA MARILÉN,1,0.0,100.0
LORENA VIVIANA,2,0.0,100.0
NAZARENA EUGENIA,1,0.0,100.0
ANGELA VALERIA,1,0.0,100.0
SILVANA NOEMI,4,0.0,100.0
MARIA BETTINA,1,0.0,100.0
NANCY IRIS,1,0.0,100.0
LESLIE KAREN,1,0.0,100.0
LUCRECIA CRISTINA,1,0.0,100.0
VANESA CYNTHIA,1,0.0,100.0
CECILIA GISELA,2,0.0,100.0
CLARISA YOLANDA,1,0.0,100.0
ARMENTANO,1,0.0,100.0
ZULMA ESTHER,2,0.0,100.0
SONIA ANDREA,2,0.0,100.0
EUNICE VALENTINA,1,0.0,100.0
MARIEL VERONICA,3,0.0,100.0
DOLLY CAROLINA,1,0.0,100.0
CHIARA,2,0.0,100.0
ERICA PAOLA,2,0.0,100.0
JULIA ANDREA,5,0.0,100.0
MÓNICA DANIELA,3,0.0,100.0
ANA CARLA,8,0.0,100.0
FERNANDA ANDREA,4,0.0,100.0
MALVINA,5,0.0,100.0
MARIA JOSÉ,9,0.0,100.0
ANAHÍ SOFÍA,1,0.0,100.0
GRAZIELLA,1,0.0,100.0
MARIALAURA,2,0.0,100.0
MIRIAM AZUCENA,1,0.0,100.0
GILDA IVANA,1,0.0,100.0
DANIELA ANABEL,3,0.0,100.0
TIARA,1,0.0,100.0
BARBARA SABRINA,2,0.0,100.0
ANNA CHIARA,2,0.0,100.0
MARIA GABRIELA DE LOS ANGELES,1,0.0,100.0
PAOLA MARIANA,3,0.0,100.0
KARINA SILVIA BEATRIZ,1,0.0,100.0
TANIA MELINA,1,0.0,100.0
MARIANA DORA,2,0.0,100.0
MIRTA ELIZABETH,3,0.0,100.0
LORENA ADELINA,1,0.0,100.0
ESTELA NORMA,1,0.0,100.0
ANA GRACIA,1,0.0,100.0
MARIANA ANGÉLICA,1,0.0,100.0
MARILINA ROCIO,1,0.0,100.0
LAURA ANTONELLA,3,0.0,100.0
MARÍA DELIA RITA,1,0.0,100.0
LAURA GRISEL,2,0.0,100.0
LIVIA CRISTINA,1,0.0,100.0
MARIA DEL MILAGRO,5,0.0,100.0
INÉS ALBA,1,0.0,100.0
MÓNICA FERNANDA,2,0.0,100.0
GLADYS REBECA,1,0.0,100.0
SORAYA,4,0.0,100.0
CARINA SUSANA,2,0.0,100.0
VERA HELENA,1,0.0,100.0
LARA FERNANDA,1,0.0,100.0
LIA GABRIELA,1,0.0,100.0
MARCELA LORENA,3,0.0,100.0
IRMA FRANCISCA,1,0.0,100.0
TERESA IRENE,1,0.0,100.0
PAOLA VANINA,2,0.0,100.0
LILIAN MÓNICA,2,0.0,100.0
LUCRECIA MELISA,1,0.0,100.0
JULIETA BELÉN,8,0.0,100.0
ELISA CLAUDIA,1,0.0,100.0
DELIA CARMEN,1,0.0,100.0
ANAHI PATRICIA,1,0.0,100.0
DOLORES MARÍA EUGENIA,1,0.0,100.0
LAURA EVANGELINA,4,0.0,100.0
CARINA NOELIA,2,0.0,100.0
MARÍS NIEVES,1,0.0,100.0
CECILIA JULIA,1,0.0,100.0
MARÍA ALUMINÉ,1,0.0,100.0
GRACIELA DE FÁTIMA,1,0.0,100.0
SOL NATACHA,1,0.0,100.0
LORENA SILVANA,2,0.0,100.0
MOYA,2,0.0,100.0
ALEJANDRA JIMENA,2,0.0,100.0
MARÍA BERNARDITA,5,0.0,100.0
ESTHER MARÍA,2,0.0,100.0
DAIANA YAMILA,1,0.0,100.0
CARLA SOLEDAD,7,0.0,100.0
GABRIELA EDA,1,0.0,100.0
GABRIELA ELIANA,1,0.0,100.0
SCHNELL,1,0.0,100.0
CARLINA,1,0.0,100.0
GISELLE SOLEDAD,2,0.0,100.0
CLARISA GUILERMINA,1,0.0,100.0
NUSSBAUMER,1,0.0,100.0
MARÍA SELENE,1,0.0,100.0
CECILIA ELEONORA,1,0.0,100.0
CINTIA SOLEDAD,9,0.0,100.0
SILVINA ROXANA,4,0.0,100.0
MELANIA TERESITA,1,0.0,100.0
MÓNICA BELÉN,2,0.0,100.0
NANCY FLORENTINA,1,0.0,100.0
LAURA ANA,6,0.0,100.0
LIZ GRACIELA,1,0.0,100.0
LAURA ANGÉLICA,1,0.0,100.0
MARIKENA,1,0.0,100.0
JAEL ALEJANDRA,1,0.0,100.0
ADRÍANA LUCÍA,1,0.0,100.0
LUISA GUADALUPE,1,0.0,100.0
LAURA NANCY,1,0.0,100.0
MICAELA PAULA,2,0.0,100.0
IVANA JULIETA,1,0.0,100.0
MERCEDES ELISA,1,0.0,100.0
ROMINA GISELE,3,0.0,100.0
MARINA CLARA,1,0.0,100.0
MARÍA TERESITA,5,0.0,100.0
NATALIA PAOLA DEL CARMEN,1,0.0,100.0
CARINA BEATRIZ,7,0.0,100.0
SILVIA ESTEFANÍA,1,0.0,100.0
CINTHIA PAULA,1,0.0,100.0
EDITH MARTA,1,0.0,100.0
DANIELA EDITH,1,0.0,100.0
ORNELA,9,0.0,100.0
MABEL ROSA,2,0.0,100.0
ANGÉLICA LUCÍA,1,0.0,100.0
TRILCE IRUPÉ,1,0.0,100.0
LUISINA DANISA,1,0.0,100.0
NATALIA JIMENA,5,0.0,100.0
KEREN,1,0.0,100.0
MELISA ISABEL,1,0.0,100.0
ROXANA DEL VALLE,4,0.0,100.0
MERARI TUMIN,1,0.0,100.0
ELISA FERNANDA,3,0.0,100.0
VERÓNICA MARA,1,0.0,100.0
NOELIA BELÉN,10,0.0,100.0
MONICA FATIMA,1,0.0,100.0
EDITH MARÍA BELÉN,1,0.0,100.0
AGUSTINA INES,2,0.0,100.0
NORMA VERONICA,1,0.0,100.0
ROXANA ELISABETH,3,0.0,100.0
PLÁCIDA,1,0.0,100.0
VERÓNICA EMILSE,1,0.0,100.0
SABRINA YASMIN,1,0.0,100.0
ANA VALENTINA,3,0.0,100.0
SONIA ESTER,2,0.0,100.0
BRUNELLA,1,0.0,100.0
ELVIA CAROLINA,1,0.0,100.0
MARTA MÓNICA,3,0.0,100.0
ANA BELEN,14,0.0,100.0
LILIBETH ROXANA,1,0.0,100.0
PATRICIA MERCEDES,3,0.0,100.0
NATALI,4,0.0,100.0
ROCIO LAURA,1,0.0,100.0
ROMINA NOELIA,2,0.0,100.0
ESTELA MANUELA,1,0.0,100.0
YANINA ELIZABET,1,0.0,100.0
MIRELLA SOFIA,1,0.0,100.0
CARLA AGOSTINA,3,0.0,100.0
ARACELI ANDREA,2,0.0,100.0
MARISA DIANA,1,0.0,100.0
VANESSA ALEXANDRA,2,0.0,100.0
SILVINA VANESA,4,0.0,100.0
MONICA CECILIA,1,0.0,100.0
LUCÍA VICTORIA,5,0.0,100.0
JULIETA SABRINA,1,0.0,100.0
NELI,1,0.0,100.0
ARIAS,1,0.0,100.0
LAURA MARIELA,5,0.0,100.0
MARIA PILAR,4,0.0,100.0
ELIZABET,3,0.0,100.0
ELIZABETH IVONNE,1,0.0,100.0
ALBERTINA PAOLA,1,0.0,100.0
LUCILA THOMSETT,1,0.0,100.0
ESTELA GRACIELA,1,0.0,100.0
VERÓNICA JORGELINA,1,0.0,100.0
LUCÍA GABRIELA,3,0.0,100.0
MARTHA,7,0.0,100.0
SILVIA LILIAN,2,0.0,100.0
DIANA IRERI,1,0.0,100.0
SILVANA URSULA,1,0.0,100.0
DEBORA NATALIA,4,0.0,100.0
PAMELA INÉS,1,0.0,100.0
IVANNA IKER,1,0.0,100.0
PATRIZIA,1,0.0,100.0
ROXANA LORENA,1,0.0,100.0
TATIANA AGUSTINA,1,0.0,100.0
ELIDA ELISABETH,1,0.0,100.0
MIRIAM ELISABET,6,0.0,100.0
MELINA PAULA,3,0.0,100.0
ALDA VALENTINA,1,0.0,100.0
MÓNICA DORA,1,0.0,100.0
BETZABET DEL VALLE,1,0.0,100.0
FLORENCIA GIMENA,1,0.0,100.0
MARISA ILEANA,1,0.0,100.0
EMILSE SOLEDAD,1,0.0,100.0
AGUSTINA VIOLETA,1,0.0,100.0
SILENE MAITÉ,1,0.0,100.0
AYELEN ROMINA,1,0.0,100.0
BÁRBARA BELÉN,2,0.0,100.0
FANNY ISABEL,1,0.0,100.0
ANA FABIOLA,1,0.0,100.0
ANDREA NORA,2,0.0,100.0
PAULA CAROLA,2,0.0,100.0
ORNELA WANDA,1,0.0,100.0
ANTONELLA TAMARA,1,0.0,100.0
MARÍA  EVANGELINA,1,0.0,100.0
LILIAN CRISTINA,3,0.0,100.0
LIDIA ANA,2,0.0,100.0
AILIN,11,0.0,100.0
ANAHÍ BELÉN,3,0.0,100.0
MONICA CLAUDIA,1,0.0,100.0
JESICA IVANA,1,0.0,100.0
NORMA GUADALUPE,1,0.0,100.0
ROMINA JESICA,1,0.0,100.0
CARLA NAHIR,1,0.0,100.0
MARÍA LIS,3,0.0,100.0
ETHEL NOEMI,1,0.0,100.0
VIVIANA NOELIA,1,0.0,100.0
ORNELA SOFIA,1,0.0,100.0
SANTA INOCENCIA,1,0.0,100.0
MARÍA DE LA MACARENA,2,0.0,100.0
LUCIA SOLEDAD,8,0.0,100.0
MARCELA ELENA,4,0.0,100.0
ANA ELISABETH,2,0.0,100.0
MARIA SOFIA,11,0.0,100.0
NOELY YAEL,1,0.0,100.0
MARIA ROSARIO,7,0.0,100.0
VIVIANA ISABEL,7,0.0,100.0
MARISA NOEMÍ,1,0.0,100.0
VALERIA GISEL,3,0.0,100.0
CINTIA NATALIA,7,0.0,100.0
MARTHA INES,1,0.0,100.0
ALDANA LOURDES,1,0.0,100.0
LAURA MATILDE,2,0.0,100.0
SILVINA ANALÍA,4,0.0,100.0
ANTONELA ROCÍO,1,0.0,100.0
ROXANA RITA,1,0.0,100.0
GISELE VERONICA,1,0.0,100.0
CECILIA LUISA,1,0.0,100.0
SYLVIA REGINA,1,0.0,100.0
MARÍA CLARA ISABEL,2,0.0,100.0
LUCIA ELENA,4,0.0,100.0
RITA MARÍA ANDREA,1,0.0,100.0
MELISA ANTONELA,1,0.0,100.0
CINTIA TERESA,1,0.0,100.0
PERL,1,0.0,100.0
CORA MARCELA,1,0.0,100.0
DAIANA DE LOS ANGELES,1,0.0,100.0
MYRIAM LILIANA,2,0.0,100.0
MELINA ALICIA,1,0.0,100.0
ARABELA,2,0.0,100.0
MARÍA NATACHA,3,0.0,100.0
SILVIA MIRTA,2,0.0,100.0
SILVINA ALEJANDRA,18,0.0,100.0
NOELIA LUZ,1,0.0,100.0
CINTHYA,1,0.0,100.0
GRISELDA INES,2,0.0,100.0
ELIANA MELISA,3,0.0,100.0
LUISA,10,0.0,100.0
NATACHA CECILIA,1,0.0,100.0
ADA GABRIELA,2,0.0,100.0
SARA ALEJANDRA,1,0.0,100.0
ESTELA DIONISIA,1,0.0,100.0
ANGELA MARIA ROSA,1,0.0,100.0
MIRIAM ELIANA,1,0.0,100.0
REGINA NOEMÍ,1,0.0,100.0
FIONA,1,0.0,100.0
ABI KARENINA,1,0.0,100.0
DAIANA FLORENCIA,3,0.0,100.0
DÉBORA NATALIA,4,0.0,100.0
SILVINA MARIBEL,1,0.0,100.0
CECILIA MÓNICA,2,0.0,100.0
JULIETA SOLEDAD,5,0.0,100.0
IVANA AGUSTINA,1,0.0,100.0
ROSA ELIZABETH,3,0.0,100.0
SILVINA N,1,0.0,100.0
GRACIELA VIVIANA DEL VALLE,1,0.0,100.0
GISELA ALFONSINA,1,0.0,100.0
GABRIELA RUTH,5,0.0,100.0
YESSICA LORENA,1,0.0,100.0
NOEMI,10,0.0,100.0
MARÍA AIMÉ,1,0.0,100.0
PAMELA BELEN,1,0.0,100.0
INGRID MARÍA,1,0.0,100.0
FADIA SARA,1,0.0,100.0
JULIA PAOLA,1,0.0,100.0
ALBA LIBERTAD,1,0.0,100.0
ALICIA NIEVES,1,0.0,100.0
SUSANA MARISOL,1,0.0,100.0
NORMA EMA,1,0.0,100.0
SOFÍA INÉS,4,0.0,100.0
SOFIA ALDANA,1,0.0,100.0
CARLOTA GABRIELA,1,0.0,100.0
ARIADNA SOLEDAD,2,0.0,100.0
PATRICIA EVELINA,1,0.0,100.0
ROSARIO ANA,1,0.0,100.0
AYELEN ROXANA,1,0.0,100.0
AYELEN NOELIA,1,0.0,100.0
CLARISA ESTER,1,0.0,100.0
LAUREANA ROSARIO,1,0.0,100.0
MONICA MARIA ELISA,1,0.0,100.0
NOELIA DAIANA,2,0.0,100.0
MARTA GLADYS,3,0.0,100.0
MARIA DEL SAGRARIO,1,0.0,100.0
DANIELA MARÍA JOSÉ,1,0.0,100.0
IVANA LAURA,1,0.0,100.0
KATIA REGINA,1,0.0,100.0
ROCIO AIME,1,0.0,100.0
SONIA ALICIA,2,0.0,100.0
ROSALBA,1,0.0,100.0
OLGA BEATRIZ,14,0.0,100.0
DANIELLE,3,0.0,100.0
MELISA EGLÉ,1,0.0,100.0
ROBERTA BEATRIZ,1,0.0,100.0
JIMENA MARÍA,2,0.0,100.0
ANDREA GISELA,1,0.0,100.0
ELIZABETH NOEMI,2,0.0,100.0
MARÍA EUGENIA VICTORIA,2,0.0,100.0
ANDREA BARBARA,2,0.0,100.0
YAMILI,1,0.0,100.0
NOELIA CELESTE,3,0.0,100.0
GEORGINA ANDREA,2,0.0,100.0
LAURA MARTA,3,0.0,100.0
GABRIELA ILEANA,3,0.0,100.0
LUCRECIA MARINA RAQUEL,1,0.0,100.0
MARCELA VERÓNICA,5,0.0,100.0
CAROLA SOLEDAD,2,0.0,100.0
TERESITA FRANCISCA,2,0.0,100.0
SUSANA SOLEDAD,1,0.0,100.0
DAFNE YAEL,1,0.0,100.0
DIANA CRISTINA,3,0.0,100.0
MARÍA GUILLERMINA JAZMÍN,1,0.0,100.0
BETIANA ANDREA,2,0.0,100.0
CINTHIA MARÍA,1,0.0,100.0
NATALIA PAULA,1,0.0,100.0
JULIETA CELESTE,2,0.0,100.0
BRENDA LUDMILA,1,0.0,100.0
SHEILA MAIA,1,0.0,100.0
ROMINA DE LOS ÁNGELES,1,0.0,100.0
ALEJANDRA VERÓNICA,4,0.0,100.0
NATALI DENISE,1,0.0,100.0
GRISELDA VIRGINIA,1,0.0,100.0
ROMINA MARISA,2,0.0,100.0
ANGELICA MARGARITA,1,0.0,100.0
INGRID ALINA,1,0.0,100.0
MARIANA LORETA,1,0.0,100.0
ESTELA BEATRIZ,9,0.0,100.0
SILVANA ESTEFANÍA,1,0.0,100.0
ANALIA DE LOS ANGELES,1,0.0,100.0
MELISA STEFANÍA,1,0.0,100.0
BRENDA YAMILA,1,0.0,100.0
RACHEL,1,0.0,100.0
LILIA MARIANA,3,0.0,100.0
NATALÍ,7,0.0,100.0
CINTIA MARÍA,2,0.0,100.0
CRISTINA MARISOL,1,0.0,100.0
ROCIO DEL CARMEN,1,0.0,100.0
MIRTHA ANGÉLICA,2,0.0,100.0
VIRGINIA SILVANA,2,0.0,100.0
JESSICA GABRIELA,3,0.0,100.0
RITA FERNANDA,1,0.0,100.0
NATALIA ELISA,2,0.0,100.0
IRIS ALEJANDRA,1,0.0,100.0
FABIANA ELIZABETH,1,0.0,100.0
FELISA MARÍA,1,0.0,100.0
MARIANA MONSERRAT,1,0.0,100.0
FELISA,3,0.0,100.0
ORDOÑEZ,1,0.0,100.0
CINTHIA NATALIA,2,0.0,100.0
ALICIA MARICEL,1,0.0,100.0
LUCÍA MARINA,3,0.0,100.0
AYLIN,1,0.0,100.0
ELIDA MARÍA BEATRIZ,1,0.0,100.0
MIKAELA,1,0.0,100.0
DELIA TERESA,1,0.0,100.0
LUCIANA MARCELA,4,0.0,100.0
NOELIA ROSA,1,0.0,100.0
LUISINA VALERIA,1,0.0,100.0
INÉS YOLANDA,1,0.0,100.0
LUCIANA EUGENIA,1,0.0,100.0
MELISA BELEN,6,0.0,100.0
ALEJANDRA MERCEDES,7,0.0,100.0
ANNA ERNA MARIANNE,2,0.0,100.0
JOSEFINA MARIA TERESA,1,0.0,100.0
SUSANA PATRICIA MARÍA,1,0.0,100.0
LUCIA MARIA,6,0.0,100.0
ANALIA BELEN,3,0.0,100.0
FLORENCIA LOURDES,1,0.0,100.0
ROBERTINA VIVIANA,1,0.0,100.0
VALERIA MARICEL,1,0.0,100.0
MALENA PILAR,1,0.0,100.0
VIRGINIA ESTER,2,0.0,100.0
MARCELA MOIRA,1,0.0,100.0
GABRIELA CONSTANZA,1,0.0,100.0
LAURA FABIANA,4,0.0,100.0
LUCIA SOL,2,0.0,100.0
LIA PATRCIA,1,0.0,100.0
MARÍA ELENA AILÍN,1,0.0,100.0
CAMILA LUCIA,4,0.0,100.0
JIMENA ESTELA,1,0.0,100.0
LISA ROSE,1,0.0,100.0
CELESTE ANTONELA,1,0.0,100.0
GREGORIA,1,0.0,100.0
MARCELA VICTORIA,4,0.0,100.0
ANIKE PAULA VIRGINIA,1,0.0,100.0
CAROLINA VALERIA,3,0.0,100.0
NANCY CORINA,2,0.0,100.0
EVELITH GABRIELA,1,0.0,100.0
DIANA HELGA,1,0.0,100.0
ELSA STELLA MARIS,1,0.0,100.0
DELIA ELENA,1,0.0,100.0
LUZ CELESTINA,1,0.0,100.0
CLAUDIA MARIANA,11,0.0,100.0
EUGENIA ROSA ANA,1,0.0,100.0
GRACIELA DE JESÚS,1,0.0,100.0
MELISA MICAELA,1,0.0,100.0
ALEJANDRA LIDIA,1,0.0,100.0
IVANA LORNA,1,0.0,100.0
SORAYA CINTIA,1,0.0,100.0
VIVIANA LEONOR,1,0.0,100.0
PAULA MARTIN,1,0.0,100.0
MARTA EMILIA,1,0.0,100.0
CAROLIINA,1,0.0,100.0
ALICIA ETEL,1,0.0,100.0
JUSMEIDY,2,0.0,100.0
DEBORATH MARIANA,1,0.0,100.0
NOEMI DEL CARMEN,1,0.0,100.0
ANA HELENA,2,0.0,100.0
IANINA PAULA,1,0.0,100.0
ANTONELA ALEJANDRA,1,0.0,100.0
GIULIANA ANTONELA,2,0.0,100.0
YURANY ANDREA,1,0.0,100.0
TAMARA MAITE AYELÉN,1,0.0,100.0
IAEL,1,0.0,100.0
VALERIA GABRIELA,1,0.0,100.0
LUCÍA CAROLINA,5,0.0,100.0
IRENE MONICA,1,0.0,100.0
CRISTINA VANESA,1,0.0,100.0
ELANGENI ANA,1,0.0,100.0
ANABELA LIS,1,0.0,100.0
MARGHERITA,2,0.0,100.0
LÍA,7,0.0,100.0
MELINA MARA,1,0.0,100.0
ALCIRA SUSANA,1,0.0,100.0
CURTO,1,0.0,100.0
LAURA SILVIA,3,0.0,100.0
CRISTINA OTILIA,1,0.0,100.0
ANDREA MARCELA,7,0.0,100.0
LIA ELENA,1,0.0,100.0
MARIA GALA,1,0.0,100.0
NATHALIA JAQUELINA,1,0.0,100.0
INA,1,0.0,100.0
ANALIA EDITH,3,0.0,100.0
AYELEN DENISE,1,0.0,100.0
ROSANA DEL VALLE,4,0.0,100.0
AYELÉN ESTEFANÍA,1,0.0,100.0
JULIETA EVA,1,0.0,100.0
MARISA ELISABET,3,0.0,100.0
PAULA INES,4,0.0,100.0
CELIA JUANA,1,0.0,100.0
MARÍA MORA,1,0.0,100.0
MAIA RAQUEL,1,0.0,100.0
ARACELI MARIA,2,0.0,100.0
SILVIA REBECA,1,0.0,100.0
VICTORIA JULIETA,1,0.0,100.0
LUCIA TERESA,1,0.0,100.0
ROCIO GUADALUPE,1,0.0,100.0
GABRIELA VIVIAN,2,0.0,100.0
LILIANA ANALIA,1,0.0,100.0
GABRIELA ELIZABETH,15,0.0,100.0
LILIANA INES,6,0.0,100.0
YAMILE,4,0.0,100.0
KARINA GABRIELA,7,0.0,100.0
SOLANGE ALEJANDRA VICTORIA,1,0.0,100.0
PAULA SOL,1,0.0,100.0
ALEJANDRA INÉS,6,0.0,100.0
VICTORIA MARÍA,1,0.0,100.0
SILVANA GRISELDA,2,0.0,100.0
MELINA GISELLA,1,0.0,100.0
LORENA GISELA,3,0.0,100.0
GRACIELA LEIVA,1,0.0,100.0
ESTEFANÍA SOLEDAD,4,0.0,100.0
SELVA LORENA,1,0.0,100.0
PERLA CAROLINA,2,0.0,100.0
ROCÍO DANIELA INÉS,1,0.0,100.0
MARIANA CARINA,1,0.0,100.0
YAMILE ALEJANDRA,1,0.0,100.0
ANALIA ALEJANDRA,3,0.0,100.0
MARINA ANTONIA,1,0.0,100.0
CECILIA CLAUDIA,1,0.0,100.0
VERONICA ROMINA,1,0.0,100.0
JULIANA VERÓNICA,1,0.0,100.0
KAREN IVANA,1,0.0,100.0
SANDRA ESTHER,3,0.0,100.0
MELISA LUCIANA,2,0.0,100.0
ELISA LOURDES,1,0.0,100.0
BÁRBARA MAGALÍ,1,0.0,100.0
MARIANA GISELE,1,0.0,100.0
NATACHA BELEN,1,0.0,100.0
DIANA ROCÍO,1,0.0,100.0
PAMELA GISELLE,2,0.0,100.0
MAYDA GIMENA,1,0.0,100.0
AYELEN MELINA,1,0.0,100.0
YOANA ELIZABETH,1,0.0,100.0
NANCY ALEJANDRA,3,0.0,100.0
DANIELA IRINA,1,0.0,100.0
BORIOLI,1,0.0,100.0
MIRTA NOEMÍ,4,0.0,100.0
MARIA EUGANIA DEL ROSARIO,1,0.0,100.0
