ELIZABETH BARBARA JESICA,0
MIRIAM EDID,0
JULIANA HAYDEÉ,0
NERY NELVA,0
MARISA ELIANA,0
MARLENE BEATRIZ,0
SANDRA STELLA,0
ANTONELA ROMINA,0
FERNANDA PAOLA,0
TANIA FABRINA,0
ANGELA,21
MARIANA VANESA,5
ANDREA JULIETA,1
BRENDA ELIANA,0
MAIA LUDMILA,1
ROCÍO ALEJANDRA,2
MARÍA JESÚS,6
MARIANA CARLA,1
DANA LAURA,0
EVA MARIA CELIA,0
YULIANA,1
DENISE SOLEDAD,0
REBECA VANESA,0
CARLA FLORENCIA,3
MARA ELISA,1
ALINA MARIA,0
DANIELA JUDIT,0
AISHA ELENA,0
GLORIA JANET,0
DORA ESTER,1
NOELIA ISABEL,6
ANALÍA MERCEDES,1
PAMELA LUDMILA,0
STEFANÍA ANABEL,0
TEMIS LUCIA,0
LUCILA JOSEFINA,0
GENNY LILIBETH,0
MYRIAN ROXANA,0
NATALIA CLARA,0
LUCILA MARILÉN,0
LORENA VIVIANA,1
NAZARENA EUGENIA,0
ANGELA VALERIA,0
SILVANA NOEMI,3
MARIA BETTINA,0
NANCY IRIS,0
LESLIE KAREN,0
LUCRECIA CRISTINA,0
VANESA CYNTHIA,0
CECILIA GISELA,1
CLARISA YOLANDA,0
ARMENTANO,0
ZULMA ESTHER,1
SONIA ANDREA,1
EUNICE VALENTINA,0
MARIEL VERONICA,2
DOLLY CAROLINA,0
CHIARA,1
ERICA PAOLA,1
JULIA ANDREA,4
MÓNICA DANIELA,2
ANA CARLA,7
FERNANDA ANDREA,3
MALVINA,4
MARIA JOSÉ,8
ANAHÍ SOFÍA,0
GRAZIELLA,0
MARIALAURA,1
MIRIAM AZUCENA,0
GILDA IVANA,0
DANIELA ANABEL,2
TIARA,0
BARBARA SABRINA,1
ANNA CHIARA,1
MARIA GABRIELA DE LOS ANGELES,0
PAOLA MARIANA,2
KARINA SILVIA BEATRIZ,0
TANIA MELINA,0
MARIANA DORA,1
MIRTA ELIZABETH,2
LORENA ADELINA,0
ESTELA NORMA,0
ANA GRACIA,0
MARIANA ANGÉLICA,0
MARILINA ROCIO,0
LAURA ANTONELLA,2
MARÍA DELIA RITA,0
LAURA GRISEL,1
LIVIA CRISTINA,0
MARIA DEL MILAGRO,4
INÉS ALBA,0
MÓNICA FERNANDA,1
GLADYS REBECA,0
SORAYA,3
CARINA SUSANA,1
VERA HELENA,0
LARA FERNANDA,0
LIA GABRIELA,0
MARCELA LORENA,2
IRMA FRANCISCA,0
TERESA IRENE,0
PAOLA VANINA,1
LILIAN MÓNICA,1
LUCRECIA MELISA,0
JULIETA BELÉN,7
ELISA CLAUDIA,0
DELIA CARMEN,0
ANAHI PATRICIA,0
DOLORES MARÍA EUGENIA,0
LAURA EVANGELINA,3
CARINA NOELIA,1
MARÍS NIEVES,0
CECILIA JULIA,0
MARÍA ALUMINÉ,0
GRACIELA DE FÁTIMA,0
SOL NATACHA,0
LORENA SILVANA,1
MOYA,1
ALEJANDRA JIMENA,1
MARÍA BERNARDITA,4
ESTHER MARÍA,1
DAIANA YAMILA,0
CARLA SOLEDAD,6
GABRIELA EDA,0
GABRIELA ELIANA,0
SCHNELL,0
CARLINA,0
GISELLE SOLEDAD,1
CLARISA GUILERMINA,0
NUSSBAUMER,0
MARÍA SELENE,0
CECILIA ELEONORA,0
CINTIA SOLEDAD,8
SILVINA ROXANA,3
MELANIA TERESITA,0
MÓNICA BELÉN,1
NANCY FLORENTINA,0
LAURA ANA,5
LIZ GRACIELA,0
LAURA ANGÉLICA,0
MARIKENA,0
JAEL ALEJANDRA,0
ADRÍANA LUCÍA,0
LUISA GUADALUPE,0
LAURA NANCY,0
MICAELA PAULA,1
IVANA JULIETA,0
MERCEDES ELISA,0
ROMINA GISELE,2
MARINA CLARA,0
MARÍA TERESITA,4
NATALIA PAOLA DEL CARMEN,0
CARINA BEATRIZ,6
SILVIA ESTEFANÍA,0
CINTHIA PAULA,0
EDITH MARTA,0
DANIELA EDITH,0
ORNELA,8
MABEL ROSA,1
ANGÉLICA LUCÍA,0
TRILCE IRUPÉ,0
LUISINA DANISA,0
NATALIA JIMENA,4
KEREN,0
MELISA ISABEL,0
ROXANA DEL VALLE,3
MERARI TUMIN,0
ELISA FERNANDA,2
VERÓNICA MARA,0
NOELIA BELÉN,9
MONICA FATIMA,0
EDITH MARÍA BELÉN,0
AGUSTINA INES,1
NORMA VERONICA,0
ROXANA ELISABETH,2
PLÁCIDA,0
VERÓNICA EMILSE,0
SABRINA YASMIN,0
ANA VALENTINA,2
SONIA ESTER,1
BRUNELLA,0
ELVIA CAROLINA,0
MARTA MÓNICA,2
ANA BELEN,13
LILIBETH ROXANA,0
PATRICIA MERCEDES,2
NATALI,3
ROCIO LAURA,0
ROMINA NOELIA,1
ESTELA MANUELA,0
YANINA ELIZABET,0
MIRELLA SOFIA,0
CARLA AGOSTINA,2
ARACELI ANDREA,1
MARISA DIANA,0
VANESSA ALEXANDRA,1
SILVINA VANESA,3
MONICA CECILIA,0
LUCÍA VICTORIA,4
JULIETA SABRINA,0
NELI,0
ARIAS,0
LAURA MARIELA,4
MARIA PILAR,3
ELIZABET,2
ELIZABETH IVONNE,0
ALBERTINA PAOLA,0
LUCILA THOMSETT,0
ESTELA GRACIELA,0
VERÓNICA JORGELINA,0
LUCÍA GABRIELA,2
MARTHA,6
SILVIA LILIAN,1
DIANA IRERI,0
SILVANA URSULA,0
DEBORA NATALIA,3
PAMELA INÉS,0
IVANNA IKER,0
PATRIZIA,0
ROXANA LORENA,0
TATIANA AGUSTINA,0
ELIDA ELISABETH,0
MIRIAM ELISABET,5
MELINA PAULA,2
ALDA VALENTINA,0
MÓNICA DORA,0
BETZABET DEL VALLE,0
FLORENCIA GIMENA,0
MARISA ILEANA,0
EMILSE SOLEDAD,0
AGUSTINA VIOLETA,0
SILENE MAITÉ,0
AYELEN ROMINA,0
BÁRBARA BELÉN,1
FANNY ISABEL,0
ANA FABIOLA,0
ANDREA NORA,1
PAULA CAROLA,1
ORNELA WANDA,0
ANTONELLA TAMARA,0
MARÍA  EVANGELINA,0
LILIAN CRISTINA,2
LIDIA ANA,1
AILIN,10
ANAHÍ BELÉN,2
MONICA CLAUDIA,0
JESICA IVANA,0
NORMA GUADALUPE,0
ROMINA JESICA,0
CARLA NAHIR,0
MARÍA LIS,2
ETHEL NOEMI,0
VIVIANA NOELIA,0
ORNELA SOFIA,0
SANTA INOCENCIA,0
MARÍA DE LA MACARENA,1
LUCIA SOLEDAD,7
MARCELA ELENA,3
ANA ELISABETH,1
MARIA SOFIA,10
NOELY YAEL,0
MARIA ROSARIO,6
JOSÉ SEBASTIÁN,0
VIVIANA ISABEL,6
MARISA NOEMÍ,0
VALERIA GISEL,2
CINTIA NATALIA,6
MARTHA INES,0
ALDANA LOURDES,0
LAURA MATILDE,1
SILVINA ANALÍA,3
ANTONELA ROCÍO,0
ROXANA RITA,0
GISELE VERONICA,0
CECILIA LUISA,0
SYLVIA REGINA,0
MARÍA CLARA ISABEL,1
LUCIA ELENA,3
RITA MARÍA ANDREA,0
MELISA ANTONELA,0
CINTIA TERESA,0
PERL,0
CORA MARCELA,0
DAIANA DE LOS ANGELES,0
MYRIAM LILIANA,1
MELINA ALICIA,0
ARABELA,1
MARÍA NATACHA,2
SILVIA MIRTA,1
SILVINA ALEJANDRA,17
NOELIA LUZ,0
CINTHYA,0
GRISELDA INES,1
ELIANA MELISA,2
LUISA,9
NATACHA CECILIA,0
ADA GABRIELA,1
SARA ALEJANDRA,0
ESTELA DIONISIA,0
ANGELA MARIA ROSA,0
MIRIAM ELIANA,0
REGINA NOEMÍ,0
FIONA,0
ABI KARENINA,0
DAIANA FLORENCIA,2
DÉBORA NATALIA,3
SILVINA MARIBEL,0
CECILIA MÓNICA,1
JULIETA SOLEDAD,4
IVANA AGUSTINA,0
ROSA ELIZABETH,2
SILVINA N,0
GRACIELA VIVIANA DEL VALLE,0
GISELA ALFONSINA,0
GABRIELA RUTH,4
YESSICA LORENA,0
NOEMI,9
MARÍA AIMÉ,0
PAMELA BELEN,0
INGRID MARÍA,0
FADIA SARA,0
JULIA PAOLA,0
ALBA LIBERTAD,0
ALICIA NIEVES,0
SUSANA MARISOL,0
NORMA EMA,0
SOFÍA INÉS,3
SOFIA ALDANA,0
CARLOTA GABRIELA,0
ARIADNA SOLEDAD,1
PATRICIA EVELINA,0
ROSARIO ANA,0
AYELEN ROXANA,0
AYELEN NOELIA,0
CLARISA ESTER,0
LAUREANA ROSARIO,0
MONICA MARIA ELISA,0
NOELIA DAIANA,1
MARTA GLADYS,2
MARIA DEL SAGRARIO,0
DANIELA MARÍA JOSÉ,0
IVANA LAURA,0
KATIA REGINA,0
ROCIO AIME,0
SONIA ALICIA,1
ROSALBA,0
OLGA BEATRIZ,13
DANIELLE,2
MELISA EGLÉ,0
ROBERTA BEATRIZ,0
JIMENA MARÍA,1
ANDREA GISELA,0
ELIZABETH NOEMI,1
MARÍA EUGENIA VICTORIA,1
ANDREA BARBARA,1
YAMILI,0
NOELIA CELESTE,2
GEORGINA ANDREA,1
LAURA MARTA,2
GABRIELA ILEANA,2
LUCRECIA MARINA RAQUEL,0
MARCELA VERÓNICA,4
CARLOS,2
CAROLA SOLEDAD,1
TERESITA FRANCISCA,1
SUSANA SOLEDAD,0
DAFNE YAEL,0
DIANA CRISTINA,2
MARÍA GUILLERMINA JAZMÍN,0
BETIANA ANDREA,1
CINTHIA MARÍA,0
NATALIA PAULA,0
JULIETA CELESTE,1
BRENDA LUDMILA,0
SHEILA MAIA,0
ROMINA DE LOS ÁNGELES,0
ALEJANDRA VERÓNICA,3
NATALI DENISE,0
GRISELDA VIRGINIA,0
ROMINA MARISA,1
ANGELICA MARGARITA,0
INGRID ALINA,0
MARIANA LORETA,0
ESTELA BEATRIZ,8
SILVANA ESTEFANÍA,0
ANALIA DE LOS ANGELES,0
MELISA STEFANÍA,0
BRENDA YAMILA,0
RACHEL,0
LILIA MARIANA,2
NATALÍ,6
CINTIA MARÍA,1
CRISTINA MARISOL,0
ROCIO DEL CARMEN,0
MIRTHA ANGÉLICA,1
VIRGINIA SILVANA,1
JESSICA GABRIELA,2
RITA FERNANDA,0
NATALIA ELISA,1
IRIS ALEJANDRA,0
FABIANA ELIZABETH,0
FELISA MARÍA,0
MARIANA MONSERRAT,0
FELISA,2
ORDOÑEZ,0
CINTHIA NATALIA,1
ALICIA MARICEL,0
LUCÍA MARINA,2
AYLIN,0
ELIDA MARÍA BEATRIZ,0
MIKAELA,0
DELIA TERESA,0
LUCIANA MARCELA,3
NOELIA ROSA,0
LUISINA VALERIA,0
INÉS YOLANDA,0
LUCIANA EUGENIA,0
MELISA BELEN,5
ALEJANDRA MERCEDES,6
ANNA ERNA MARIANNE,1
JOSEFINA MARIA TERESA,0
SUSANA PATRICIA MARÍA,0
LUCIA MARIA,5
ANALIA BELEN,2
FLORENCIA LOURDES,0
ROBERTINA VIVIANA,0
VALERIA MARICEL,0
MALENA PILAR,0
VIRGINIA ESTER,1
MARCELA MOIRA,0
GABRIELA CONSTANZA,0
LAURA FABIANA,3
LUCIA SOL,1
LIA PATRCIA,0
MARÍA ELENA AILÍN,0
CAMILA LUCIA,3
JIMENA ESTELA,0
LISA ROSE,0
CELESTE ANTONELA,0
GREGORIA,0
MARCELA VICTORIA,3
ANIKE PAULA VIRGINIA,0
CAROLINA VALERIA,2
NANCY CORINA,1
EVELITH GABRIELA,0
DIANA HELGA,0
ELSA STELLA MARIS,0
DELIA ELENA,0
LUZ CELESTINA,0
CLAUDIA MARIANA,10
EUGENIA ROSA ANA,0
GRACIELA DE JESÚS,0
MELISA MICAELA,0
ALEJANDRA LIDIA,0
IVANA LORNA,0
SORAYA CINTIA,0
VIVIANA LEONOR,0
PAULA MARTIN,0
MARTA EMILIA,0
CAROLIINA,0
ALICIA ETEL,0
JUSMEIDY,1
DEBORATH MARIANA,0
NOEMI DEL CARMEN,0
ANA HELENA,1
IANINA PAULA,0
ANTONELA ALEJANDRA,0
GIULIANA ANTONELA,1
YURANY ANDREA,0
TAMARA MAITE AYELÉN,0
IAEL,0
VALERIA GABRIELA,0
LUCÍA CAROLINA,4
IRENE MONICA,0
CRISTINA VANESA,0
ELANGENI ANA,0
ANABELA LIS,0
MARGHERITA,1
LÍA,6
MELINA MARA,0
ALCIRA SUSANA,0
CURTO,0
LAURA SILVIA,2
CRISTINA OTILIA,0
ANDREA MARCELA,6
LIA ELENA,0
MARIA GALA,0
NATHALIA JAQUELINA,0
INA,0
ANALIA EDITH,2
AYELEN DENISE,0
ROSANA DEL VALLE,3
AYELÉN ESTEFANÍA,0
JULIETA EVA,0
MARISA ELISABET,2
PAULA INES,3
CELIA JUANA,0
MARÍA MORA,0
MAIA RAQUEL,0
ARACELI MARIA,1
SILVIA REBECA,0
VICTORIA JULIETA,0
LUCIA TERESA,0
ROCIO GUADALUPE,0
GABRIELA VIVIAN,1
LILIANA ANALIA,0
GABRIELA ELIZABETH,14
LILIANA INES,5
YAMILE,3
KARINA GABRIELA,6
SOLANGE ALEJANDRA VICTORIA,0
PAULA SOL,0
ALEJANDRA INÉS,5
VICTORIA MARÍA,0
SILVANA GRISELDA,1
MELINA GISELLA,0
LORENA GISELA,2
GRACIELA LEIVA,0
ESTEFANÍA SOLEDAD,3
SELVA LORENA,0
PERLA CAROLINA,1
ROCÍO DANIELA INÉS,0
MARIANA CARINA,0
YAMILE ALEJANDRA,0
ANALIA ALEJANDRA,2
MARINA ANTONIA,0
CECILIA CLAUDIA,0
VERONICA ROMINA,0
JULIANA VERÓNICA,0
KAREN IVANA,0
SANDRA ESTHER,2
MELISA LUCIANA,1
ELISA LOURDES,0
BÁRBARA MAGALÍ,0
MARIANA GISELE,0
NATACHA BELEN,0
DIANA ROCÍO,0
PAMELA GISELLE,1
MAYDA GIMENA,0
AYELEN MELINA,0
YOANA ELIZABETH,0
NANCY ALEJANDRA,2
DANIELA IRINA,0
BORIOLI,0
MIRTA NOEMÍ,3
MARIA EUGANIA DEL ROSARIO,0
FLAVIA JULIETA,0
MAITE RAQUEL,0
MIRNA EDITH,1
ROMINA MABEL,2
CLAUDINA,5
MARÍA CECILIA CATALINA,0
LETICIA CECILIA,1
VERONICA VALERIA,1
LUCIANA SOLEDAD,11
ELIZABETH HELENE,0
MARTA  SUSANA,0
ROCIO SOLEDAD,10
EUGENIA FÁTIMA,0
ANABELLA CELESTE,3
MAIRA GISELA,0
MAITE DANIELA,0
PRISCILA ANA,0
ANTONIETA,3
KARENINA,1
ANA MATILDE,0
LUCÍA MICAELA,0
LINA MARIA,1
MARTA ESTER,2
CONSTANZA ALEXANDRA,0
CARLA ELIANA,3
BÁRBARA BEATRIZ,0
MARTA FLORENCIA,0
SHIRLENE,1
MAGDA,2
SILVINA LINA,0
LÍA MARGARITA,0
ROSARIO AILÉN,0
MARIEL AGUSTINA,0
EVELYN IVETH,0
FIORELLA GISELLE,0
DAISSY LISBETH,0
SOL RITA,0
JULIETA EVANGELINA,1
CARMENLUZ,0
VALERIA LUCIA,1
FEDRA ARIANA,0
MARIEL ELIZABETH,1
DIANA ONDINA,0
CLARA ANDREA,0
VERONICA LUCILA,0
FIORELLA CARLA,0
MALEN,1
GIULIANA ROMINA,0
VIRGINIA MARÍA,4
ANNA VAELRIA,0
EVANGELINA INES,0
PAOLA FABIANA,2
SINDY JULIETH,0
VERONICA IRIS,0
CAYETANA,0
GIULIA ANGELICA,0
PAULA VALERIA,5
CINTIA LUCÍA,0
INÉS ELENA,2
DANIELA CARMEN,0
YUDY CAROLINA,0
ROCIO SOLEDAS,0
MAGDALENA BELÉN,0
LUCÍA MARIEL,0
AILÉN MAGALÍ,0
GRACIELA VANESA,0
MUNCHA MARIA GABRIELA,0
JUAN DAVID,0
MAYRA LUZ,1
GIMENA BETINA,0
NORMA HORTENSIA,0
VALERIA ELISA,2
MELINA JESÚS,0
PATRICIA MARISEL,1
MIRNA MOIRA,0
ADRIANA CONSTANZA,0
EZEQUIELA,0
MARINA LOERENA,0
VALERIA GEORGINA,0
LAURA LUNA,0
NADINA,2
LUCRECIA MARCELA,0
SOFIA RAQUEL,0
GISELLE MARIA,0
EDITH NOEMÍ,0
CAROLINA MARIA,4
MELANIA  LUCILA,0
MARÍA AGUSTINA LOURDES,0
GIANNINA,1
HUILEN,0
PAMELA MAIA,0
MAILÉN,3
MADALEN,0
ELISA GABRIELA,0
SANDRA JOSEFINA DEL VALLE,0
DIANA ESTHER,2
BRENDA BELÉN,0
MIRTA FÁTIMA,0
ESTELA DEL CARMEN,2
MARTA CAROLINA,2
YESICA GISELE,0
VALERIA MARISA,1
DEBORAH SOLANGE,0
MAGALI CELESTE,0
SONIA FABIANA,0
MAURINO,0
SUSANA ETHEL,0
ERICA GEORGINA,0
MARIANA BERNADETT,0
MERCEDES VALERIA,0
ERICA CINTIA,0
FRANCA,5
ROMINA MELISA,0
JULIETA VANESA,1
MILVA,1
YANINA GABRIELA,2
PRISCILA ARIADNA,0
MARÍA SANDRA,3
MARIANA ITATÍ,0
MELINA NOELIA,1
MYRIAM INES,0
MARTA  EVELIA,0
TAI SABRINA,0
BERTHA,0
VERÓNICA ESTELA,1
JENNIFER LUCIANA,1
LUCÍA VERA,0
BETINA ROCÍO,0
ROMINA CRISTINA,0
ROMINA JENNIFES,0
PAULA FLORENCIA,8
NORA EDIT,2
IVANA MARCELA,1
JULIA VERÓNICA,0
VIVIANA RITA,1
ROSA ANA,6
FLORENCIA FÁTIMA,0
PAULA JOSEFINA IRMA,0
ADRIANA CARLA,1
MARIA XIMENA,12
MARINA ANABEL,0
THAMY CRISTINE,0
YANINA VALERIA,2
MIRYAM DEL VALLE,0
DÉBORA JEANETTE,0
ANDREA LILIANA,5
CECILIA LUISINA,0
CINTIA ERICA,0
NATACHA SALOMÉ,0
VERONIKA MARIANA,0
MSRÍA NOELIA,0
MARÍA DE LUJAN,0
MARISA ROSA,0
VIOLETA AYELEN,0
MAITE REGINA,1
MACARENA SOLEDAD,1
DIANA ESTELA,1
MARÍA VIRGINIA ELISA,0
SUSANA LUCRECIA,0
JIMENA HEBE,0
FLORENCIA VERÓNICA,1
ROSA ELSA,1
MIRIAM TERESITA,2
INGRID GISELE,0
ADELINA ROSA,0
EMMARÍA,0
ANABELA SILVANA,0
ESTEFANIA CLAUDIA,0
VIRGINIA ANAHI,0
GRISELDA RUT,0
ELISA CARMEN,1
AIXA INÉS,0
MARIELA KARINA,0
GRACIELA YAMILE,0
MARÍA ROCIO,0
NÉLIDA ANA,0
CONSTANZA MILENA,0
MARIA EUGENIA NILDA,0
ARLETTE MAYA,0
MICAELA YESICA,0
MARCELA AMERICA,0
MARIELA DEL MILAGRO,0
LILIANA BEATRÍZ,2
GRACIELA NIEVES,0
CARLA GIANINA,1
MAYRA ALEXIA,0
ARIANA VALERIA,0
DANIELA INÉS YANINA,0
LARA SOFIA,1
NATALIA ROBERTA,0
GISELA JULIETA,0
SANDRA TANYA,0
JANNIKA,0
SONIA NERINA,0
LIA CRISTINA,0
ANA ALBINA,0
ROCÍO ISABEL,0
GIULIANA CARLA,0
SILVANA CONSUELO,0
ANGELA NATHALIE MARCELLA,0
CINTIA GISELA,2
EVELIN MARIEL,0
MSRIELA,0
LETICIA MARTA,0
SARA ANGÉLICA,0
ELIANA GUADALUPE,1
JESICA ESTEFANÍA,1
SILVIA MARÍA INES,0
ANA MARÍA LUJÁN,0
SOLEDAD NATACHA,0
ROBERTO,0
MARINA  SILVIA,0
LARISA MARIEL,0
NADIA ESTEFANIA,0
ROMINA ADELA,0
ELIANA EVELINA,0
PATRICIA GISELA,0
NORA BIBIANA MARÍA,0
SÁNCHEZ,0
SOFÍA DAIANA,0
MARCIA MABEL,0
MARIELA HEMILSE,0
SILVANA CRISTINA,1
HELIANA,0
VIRGINIA ALEJANDRA,4
SABRINA VANESA,0
CINTIA JIMENA,1
NOELIA LUCIANA,0
DENISE  GISELE,0
FLORENCIA AYELÉN,1
CAMILA ALEJANDRA,5
LEILA GISELLE,0
NURIA ANDREA,0
ALEJANDRA DE LOURDES,0
SILVIA ESTELA SALA,0
SILVIA BIBIANA,2
ANA EMÉRICA,0
BRÍGIDA MARTA ESTER,0
AGUSTINA JULIANA,1
LIDIO,0
MATILDE SYLVIA,0
VENETTIA,0
NATALIA LUISA,1
AÍDA,1
CECILIA GISELE,0
MARÍA SABRINA,1
MARÍA ELISABETH,1
JULIA LAURA,0
VERÓNICA OTILIA,0
NANCY BEATRIZ LUCÍA,0
CINTIA YAMILA,2
SILVANA GRACIELA,1
ROXANA JIMENA,0
ANALÍA CECILIA,1
ROMINA GABRIELA,5
MELINA AYELEN,1
LIBERTAD LEONOR,0
NÉLIDA MARGARITA,1
MARIELA CAROLINA,2
LUCRECIA CECILIA,2
ALEJANDRA CATALINA,0
AMANDA PAOLA,0
SADIA,0
MARTA ESTHER,1
SANTA ESMERALDA,0
DAIANA PAMELA,1
ROCIO AYELEN,2
CINTIA ESTEFANÍA,1
ANALÍA SOLEDAD,1
ESTRELLA MARIEL,1
GISELA DEL LUJÁN,0
ISABEL PATRICIA DE LOS ANGELES,0
LUCIA NATALIA,0
MARIEL PAMELA,0
JULIA LUCIA,0
NOELIA AYELEN,1
EVANGELINA MARISEL,0
MARÍA NIEVES,3
LARISSA,0
NELIDA ARACELI,0
MARIA FLAVIA,1
SILVIA LILIA,0
LÍLIAN MÓNICA,0
MARÍA JORGELINA,4
NATALIA EMILCE,1
MARCELA SOLEDAD,4
MARIA FRANCISCA,0
GIULIANA MARIANELA,0
GISSELLE RAQUEL,0
VERONICA INES,6
NURIA LAURA,0
GEORGINA ALEXANDRA,0
JULIA RITA,0
NADIN IVANA,0
CRISTINA DEL CARMEN,5
JONICÉLIA CRISTINA,0
MARICEL GABIELA,0
SILVINA HELDA,0
EVA LOIDA,0
JÉSICA LIDIANA,0
VALERIA ELVIRA,1
MARIA LUCIANA RITA,0
PAMELA MARÍA DEL LUJÁN,0
ALBA RUT,0
ANALÍA ELIZABETH,0
OMAR,0
MARÍA ANABELLA,1
RITA SOLEDAD,1
MARÍA EUDILIA,0
MIRIAN ROXANA,0
SOFÍA DELIA,0
CARLA GUILLERMINA,1
EVA MARIANA,1
PAULA VANESA,5
NELLY HAYDÉE,0
BELKIS ESTER,0
VERÓNICA EUGENIA,0
MELINA MIRTA,0
VANESA LAURA,1
GRACIELA ANA,4
SILVIA IVONNE,0
OLGA ELIDA,0
FERNANDA RAQUE,0
JUANA ELIZABETH,1
MELISA GISSELLE,0
MONIQUE,1
LAMI,0
STEFANIE BERNARDETTE,0
AMIRA SUSANA DEL VALLE,0
MARÍA PIA,3
MARIA GILDA,0
ROSA ISABEL,9
JOHANA STEFANI,0
ANALIA TERESA,0
MAGALÍ NOEL,0
VALERIA CARINA,1
FLAVIA EMILIA,0
NADIA CELESTE,0
ELENA MARGOT,0
PAULA FERNANDA,1
DAIANA ROMINA,0
ELISA ROGELIA,0
PIEDAD MARÍA,0
ELENA VIRGINIA,0
ESTEFANÍA RAQUEL,0
ELISA MARIANA,1
GABRIELA ANTU,0
PAOLA CARMEN,0
GERBACIA,0
GISELA YANINA DE LAS MERCEDES,0
EMMA GUILLERMINA,0
ERIKA GISELLE,1
MARTHA ELIZABETH,1
FIORELA,4
CRISTINA MABEL,6
LUCÍA ÁNGELA,0
PATRICIA DANIELA,3
JIMENA BERNADETTE,0
ELENA SOFÍA,1
LAURA ALDANA,0
MARÍA VICTROIA,0
PRISCILA AILIN,0
ALEJANDRA AÍDA,0
ANNE,2
FLAVIA VALERIA,1
MARTA VERÓNICA,1
ROSA KATHERINE,0
SILVIA ELEONOR,0
SILVIA NORA,6
ALICIA CLEMENTINA,0
ASTRID,6
IVANA CECILIA,2
ROXANA AMELIA,0
NATALIA AGUSTINA,4
RITA JORGELINA,0
JOSEFINA PILAR,0
FLORENCIA ROCIO,1
BEATRIZ NORMA,1
ANAHI MARA,0
LAURA BEATRIZ MARÍA,0
ELINA GISELA,0
HAYDEE  ISABEL,0
VICTORIA GABRIELA,2
ELDA,2
PAMELA DE LA PURISIMA,0
MABEL MAGDALENA,1
SANDRA ELENA,4
CAROLINA LELIA,0
VILMA JUDIT,0
MARIA CATERINA,0
ROCIO VALERIA,0
MARIANA DEL VALLE,6
KATIA PAMELA,0
MONICA MARCELA,4
BETINA BEATRÍZ,0
CYNTHIA EVELYN,0
LILIANA NOELIA,0
NOELIA  ANABEL,0
JESSICA VANNINA,0
MARTHA HELIA,0
ANA CLELIA,0
LIDIA NOEMÍ,1
VALERIA DAIANA,0
ELIZABETH MARÍA,2
SILVIA FLORENCIA,0
MARIA DEL CARMEN LUJÁN,0
ELIANA VANESA,3
CLARA ADRIANA,0
PAULA ROSANA,1
ANA ZULEMA,0
MARIA SUMAMPA,0
VERÓNICA LORENA,5
RAMONA MILA,0
ERICA SILVINA,1
BARRIONUEVO,0
CRISTINA LILIAM,0
MANUELA MERCEDES,0
MARIA ELVIRA,4
ROSANNA MARINA,0
YAIMARA,0
CARLA ETEL,0
ROMINA BETTIANA,0
ROSARIO MAGDALENA,0
MARTA BLANCA,0
ANA MABEL,4
PATRICIA ANHELÍ,0
CAROLINA PASTORA,0
LUCRECIA MARÍA,2
SANDRA EDITH,7
LETICIA NOEMÍ,1
ANABELLA CECILIA,1
ROMAN,0
NORA IRENE,1
MARTA LUCILA,0
NOEMI NOELIA,0
MONTSERRAT MERCEDES,0
NATALIA NOEMÍ,5
ANABEL EDITH,0
SILVINA MARIÍA,0
DANIELA NOEMÍ,1
CYNTHIA ANTONELLA,0
GABRIELA MARINA,4
YANINA SUSEL,0
JÉSICA BELÉN,0
SONIA SUSANA,0
GLADYS SUSANA,5
ALBA LILIANA,2
NATALIA DEL PILAR,0
VERÓNICA MARÍA,1
MARTA CONSOLACIÓN,0
GEORGINA ALEJANDRA,2
NILDA MARÍA,1
ILEANA ESTEFANIA,0
REBECA LAURA SUSANA,0
EVANGELINA CINTHIA,0
CELIA PATRICIA,0
LILIANA MARIA ELSA,0
AMANDA CRISTINA,0
VERONICA FABIANA,1
BETINA GABRIELA,0
ROMINA EVELIN,1
LAIS LUJÁN,0
SANDRA NOEMI,6
MARIANELA ELISABET,0
BETTINA ANDREA,1
ERIKA BELÉN,0
KARINA DEL CARMEN,0
CARLA ANTONELLA,8
ANAHI ELVIRA,0
ROMINA LUCRECIA,0
LUCRECIA AGUSTINA,0
NATALIA VIRGINIA,2
FLAVIA SOLEDAD,4
NADIA LETICIA,0
MARIA VANINA,0
CLAUDIA LUISA,0
VALERIA MARIA,0
LUCIA CAROLINA,1
CECILIA ANALIA,0
ALICIA ELSA,0
AMALIA MARIA DEL CARMEN,0
MIRIAM DOLLY,0
ROSSANA NOEMÍ,0
VERÓNICA ROCÍO,1
MARÍA ELOÍSA,0
ANTONELA MATILDE NATALIA,0
ANDREA SONIA,0
FERNANDA DE LOS MILAGROS,0
VERONICA ESTER,0
CARLA YANINA,2
NURIA PAOLA,0
INES LIDIA,0
ALEJANDRA LEONOR,0
NATALIA ALICIA,3
CAROLINA INÉS,8
MARÍA ANGELA,3
ARGENTINA MABEL,0
ROMINA BELÉN,5
MARÍA CARINA,1
ALICIA MATILDE,0
MARCELA ZAIRA,0
MELINA MÓNICA,0
CLAUDIA LORENA,8
LIZZET,0
LEONORA EUGENIA,0
LETICIA GISELA,0
MAILÉN ANGELINA,0
MARISA DE LUJÁN,0
EMILCE ROXANA,0
DELIA SUSANA,3
YÉSICA JAEL,0
MARCOS ANTONIO,0
SANDRA BETINA,0
GRACIELA INES,2
HALIMI CRISTINA,0
MÓNICA DELFINA,0
CECILIA EVA,0
SILVINA DESIREE,0
