SAFAE,7042
DANIËLLA,5682
TAMIMOUNT,2423
YAMNA,4890
ELIEN,42508
KHADDOUJ,4994
RAYMONDE,206158
BÉATRICE,219768
CARO,8832
CATHÉRINE,7946
FATOUMATA,21453
FOUZIA,8576
MARIE-ROSE,47551
SOUHAILA,3483
INNE,5825
LEONTINE,3814
OUARDA,3807
YOUSSRA,6512
ANNIK,7041
DANIËLLE,6920
ROUMAISSA,935
CHLOÉ,229914
GHIZLANE,5501
HERLINDA,7213
LAMYAE,2026
WILFRIEDA,2060
RKIA,4186
VICTORINA,6719
COLETA,1674
GENEVIÈVE,266076
MILOUDA,3121
LUTGART,9576
BIEKE,13922
ALPHONSINE,17276
FIRDAOUS,3070
TINNEKE,3294
RENILDA,6294
DUDU,4298
HEDWIGE,7398
IHSANE,2771
MATHILDIS,1018
WIAM,4478
NAJIMA,2452
CATO,5261
CHADIA,3275
DAPHNÉ,20806
NAJOUA,4457
GEERTRUI,6096
JOZEFIEN,4231
GERMANA,4612
HELEEN,9189
HORTENSE,22600
LÉA,295994
SIEN,15819
CHAVA,2532
DARIFA,870
IMKE,5729
ISRAE,3090
KARLIEN,6878
VALENTINE,89466
VICTOIRE,29778
ZOUBIDA,4676
ALDEGONDA,3864
ALPHONSINA,1851
BRACHA,1946
GAËLLE,52475
GITTY,2482
MERYAM,2761
WAFAE,2118
YAEL,7705
DELPHINA,2769
FERNANDE,111523
HADASSA,1357
LOUISETTE,25360
MYRTHE,5736
GITTA,740
MARLEENTJE,2118
NECHAMA,2910
SAARTJE,3848
YENTL,3994
FATOU,6184
KLAARTJE,1348
LINE,48405
KAWTAR,9668
MARIE-JOSÉE,12506
CHRIST'L,753
FLOOR,11478
GREETJE,2860
HASSANA,1625
PERLA,19237
BLUMA,566
GEORGETTA,7271
GERMANIA,790
MAGHNIA,1468
MAHJOUBA,2537
VICTORINE,23280
ANNELIEN,4947
ILKE,2666
LIVINA,914
LIZZY,2088
MALVINA,8362
MARLÈNE,40472
NIHAD,3541
REINILDE,521
SIMONNA,7951
STERRE,4320
FAOUZIA,2626
FLORE,27845
GONDA,1414
HADDA,2943
INSAF,5075
INÈS,135103
ODILE,105934
PAULIEN,15722
ANS,2038
BLANCA,68540
CHAÏMA,6123
EDITHE,4028
EEFJE,994
KENZA,30674
LOES,8453
LÉONIE,71603
NOÉMIE,62814
OUAFAE,2875
RENILDE,3335
DRIFA,1678
MAISSA,7246
THAÏS,8545
YAËL,2326
ANGÉLIQUE,71181
ANNE-SOPHIE,61852
COMFORT,767
EMERENTIA,552
GERTRUDIS,10774
GODELIVA,3147
HERLINDE,2514
HORTENTIA,561
HUBERTINA,6162
IKRAME,2428
IVONNA,4190
MAITÉ,3556
MERIAM,6015
HASNAE,2566
HUBERTINE,4440
INAS,3438
INTISSAR,1262
LEOPOLDINA,7224
MAÏTÉ,23032
NASIRA,1320
OUASSIMA,1280
FRAUKE,4691
LISELOTTE,12254
LUTGARD,2137
MAGALIE,29018
MAMAT,483
MIEK,784
OUMAYMA,4064
RAJAE,2649
BELGIN,2134
DÖNE,2756
EEF,1949
MAMA,2185
NAJIHA,773
RHIMOU,3436
BENEDICTE,35876
CHAYMAE,2317
FATTOUMA,894
GWENNY,1961
MARIE-PAULE,46358
MIRTE,2854
OUAFA,1801
SABRINE,7559
ADÈLE,51885
CHAYENNE,1724
DOHA,2402
DOUAE,1755
EKRAM,909
FAIGY,2272
FAMKE,679
GHISLENA,1552
JIHANE,6159
LIO,1334
LOUAZNA,283
LUDWINA,4743
LUTGARDA,1691
MALKI,332
STIEN,9179
WIKTORIA,3149
BADIA,2346
DIKRA,1892
GABRIËLLA,1835
GÜL,1093
HAYRIYE,1405
HINDA,2516
SHAUNY,590
WIOLETTA,1392
AIMÉE,31052
BERLINDE,2438
BÜRA,393
JOSEFIEN,1776
LIESE,4620
MARINE,179650
NIENKE,2943
NOËMI,955
ROLANDE,49725
RÉGINE,89560
SHIFRA,1335
SOETKIN,1794
WILFRIDA,510
ADOLPHINA,231
ADOLPHINE,2769
DÉSIRÉE,4075
EYMA,464
FEE,711
FEIGY,320
GABRIËLLE,1602
GHIZLAN,604
GWENDOLINA,842
GÜLÜZAR,439
ILHAME,1858
JAMINA,752
JEANNETTA,1651
KELTOUM,1757
LOBKE,5563
MARCELINE,12696
MYRJAM,922
NOORTJE,1482
RAGNA,2153
RAHIMA,1809
REINILDIS,182
SIRINE,14571
WAHIBA,1766
ZHOR,1427
EUGÉNIE,76248
HINDY,1255
LAAZIZA,623
MAMMAT,458
MANOU,2396
MIRTHE,6407
PALMYRE,3156
SAAR,5030
SÉVERINE,56051
SÜKRAN,1284
YENTE,569
ALFONSINE,360
AOUATIF,1530
DRITA,2167
GENOVEVA,10469
LISSE,1565
LUZ,31624
MAARTJE,791
MALKY,1457
MARTE,10909
NERIMAN,1436
NOËLA,1637
OCTAVIE,5429
REINILDA,901
REMZIJE,962
RENSKE,1674
SOMIA,889
WASSIMA,1510
WISSAL,3803
ZOÉ,108691
AN-SOFIE,2406
ANDRÉA,57294
BIRSEN,930
CLÉMENTINE,51443
DOROTHÉE,15162
ELBIETA,686
FAÏZA,1626
GÜLTEN,1446
KADER,1406
MAKBULE,1045
MARCELLINA,979
MARIE-HÉLÈNE,48644
NASSERA,3403
NDEYE,1749
RABHA,1894
RAIZY,1519
REIZEL,241
SMAHANE,1066
SÜMEYRA,732
ALMEDINA,1585
BOCHRA,875
CESARINA,508
CHAHRAZAD,1183
CHAÏMAE,3211
CLAUDE,68916
ELSY,3597
ERIFE,182
EZGI,1219
FEIGI,169
FLO,3206
GOELE,2984
GÉRALDINE,36472
INÉS,1753
ISMAHAN,913
JITSKE,716
KAATJE,1972
KATHELIJNE,1071
LUCRÈCE,9519
LUDGARDIS,239
MAROUA,2696
MENNANA,1076
MICHAËLA,292
MIRI,614
OUAFILA,352
OUAHIBA,1300
PAKIZE,934
ROBINE,1214
ROMAISSA,1548
SIHAME,3171
ZULMA,4015
ADINDA,510
ALDEGONDE,484
ATIKA,2579
AXANA,1037
AYEGÜL,220
BINTA,3139
BÉNÉDICTE,45064
CHAMA,673
CHRIFA,643
DANIÈLE,25320
FATTOUCH,658
FIDAN,1054
FRÉDÉRIQUE,69367
HABIBE,1325
ISAURA,5275
JASMIEN,5517
KALTOUM,837
KHAOULA,1533
KHEIRA,4775
MALKE,179
MAME,1618
MÉLANIE,209217
NAFISSA,1498
NAZHA,1739
NEBAHAT,463
NEL,3021
NEVIN,1378
NEZHA,3326
NOËLLE,33410
OLIWIA,4037
OUARDIA,1117
RÜMEYSA,736
SAHILA,403
SHAINDY,1476
SYLKE,258
WIVINA,938
YANNICK,6355
YENTHE,926
ZIPORA,196
AMANDINA,195
ANOUCHKA,2978
BAHIJA,1996
BOENA,422
CHAFIA,654
CHAHIDA,876
CHAIMAA,2156
CHAVI,195
CHEYMA,453
CLÉMENCE,107646
CORRY,1623
CÉLESTE,6291
DAGMARA,513
ELISHEVA,1908
FATIMAZAHRA,235
GEORGINE,5944
GÜLHAN,641
HADHOUM,808
HASSNA,1437
HATUN,635
INKE,235
IRÉNE,474
JORINDE,171
LAZIZA,255
LEÏLA,13741
LIDY,1267
LÉONTINE,25388
MALOU,6108
MARIA-MAGDALENA,422
MARYEM,2011
NANOU,1053
NAZMIYE,858
NOUZHA,1061
ODILIA,2311
OUAFAA,1058
OUMAÏMA,1793
SAÂDIA,1521
SEBAHAT,1004
SHELSEY,384
TLAITMAS,607
ZEKIYE,850
ZÜBEYDE,804
ÖZNUR,627
ALIYE,633
ANAT,192
AYALA,902
AÏDA,2092
AÏSSATOU,2654
BERTHE,86260
CENNET,1300
DIMPHNA,1093
DORINE,34454
DURDANE,359
FATHIA,2190
FIRDAOUSS,293
FLORINA,3952
GITTI,125
HANIM,1750
HANNAN,1032
HILDEGARDIS,166
JELKE,678
JOCHEVED,122
KADIATOU,5123
KAOUTHAR,1007
KHADOUJ,570
MAURANE,2055
MÜNEVVER,676
NARJISS,731
NETTE,2438
NINO,891
NISRIN,1441
ORLY,650
PALMYRA,245
PASCALINE,16896
PESSY,766
RAZIYE,1221
RIET,2225
SIMI,461
USCHI,196
AISSATOU,4958
AKOSUA,500
AKUA,793
ANAHIT,1681
ANKIE,125
BATOUL,1844
BATSHEVA,1181
BURA,203
BUSE,802
CISKA,419
COUMBA,2572
CÁTIA,960
DIEUWKE,1220
EDONA,1830
ELIE,1333
ELODIA,3107
ESTÉE,1633
ETTY,535
FAIGE,282
FAIGI,128
FE,2048
FREIJA,450
FRIMET,476
GÜLSEREN,627
HALLOUMA,156
HANAA,2147
HASRET,603
IHSAN,868
IMRAN,494
INASS,682
JISKA,115
JITTE,290
KARLIJN,733
KATELIJN,2110
KHADDOUJA,412
LIEZE,8443
LIZY,433
MAJIDA,933
MARGALIT,198
MARIA-LOUISA,439
MARIA-THERESIA,414
MARIAME,4164
MASCHA,420
MAYKE,98
MAYTÉ,175
MELAHAT,747
NADIFA,204
NAILA,6451
NAJLA,2237
NELLE,7533
NEZAHAT,658
NOMI,612
OUASSILA,837
OUMOU,4961
PELAGIE,1199
RAJAA,1890
RAMIZA,2501
RAÏSSA,898
RIFKY,498
RIHAM,1708
ROMANIA,163
ROUMAYSSA,435
SADETA,1484
SAU,165
SEVAL,596
SEVILAY,1133
SHAZIA,1200
SOAD,1076
SOURIA,570
TESSY,996
TINKA,3386
TUÇE,136
VINCIANE,25562
WENKE,542
YOCHEVED,1687
ZAHIDE,507
ZARIFE,675
AGNETA,1148
AMA,1371
ANNIEK,1339
ARLINDA,3150
AVITAL,971
AYADA,788
BENEDICTA,3723
BERNA,2611
BLONDINA,309
CEVAHIR,528
CEYLAN,698
CHANY,737
CHARIFA,425
CLOTHILDE,7071
CONSTANCIA,1059
EDWIGE,23118
ELIFE,964
ELMEDINA,1812
ESIN,1465
EULALIA,19208
FATINE,1344
FEIGA,141
GAYANE,930
GITTEL,982
HADEWYCH,316
HASMIK,799
HERMINIA,18420
HLIMA,654
HORIA,1055
HÜMEYRA,698
IKHLAS,788
INÊS,3442
ISMAHANE,778
JEANINNE,2020
JOLIJN,561
KAM,538
KAREMA,219
LAMIAE,1667
LAURE-ANNE,1181
LAURENTIA,199
LENTE,659
LIDWINA,403
LIEVEKE,681
LOEKA,201
LOTTA,6071
LOVELY,2455
MARIE-LAURE,42057
MARLOES,356
MERITA,4163
MILOU,583
MURIELLE,70909
NIEKE,247
NOUHAÏLA,298
NOURIA,1886
NOÉMI,1210
NURIJE,659
PELIN,1400
PHILIPPINA,86
PIETERNELLA,202
PRUDENTIA,64
RABIAA,1067
RABIYE,593
ROMAYSA,708
SAFAA,3385
SAMIHA,1446
SANIJE,1561
SHAMIM,289
SHEINDY,154
TIANY,332
YAMUR,227
YUET,121
ZISSY,522
ZÜLEYHA,780
ALTE,90
ANIK,715
ANN-SOFIE,1730
ANN-SOPHIE,5331
ANNOUCK,231
ARANKA,753
ARHIMOU,544
ASENA,464
ASLIHAN,818
AYCO,141
BEDRIJE,439
BIE,439
BIRTE,6554
CHARRIS,77
CHAYMA,3219
CHINOUK,149
CHOI,107
CÉLESTINE,4987
CÉLIA,90567
DANIËLA,194
DIDEM,711
DJUNA,467
DOLMA,508
DONATIENNE,3886
DOUNYA,1101
ECE,1059
EDMONDA,89
ELISABETE,2401
ELSKE,58
ESMÉE,2176
FAIROUZ,658
FATIMA-ZAHRA,1992
FATME,1662
FENNA,1467
FIKRIA,240
FIKRIYE,554
FRAIDY,710
GERT,68
GIFTY,305
GILA,692
GODELIVE,1537
GOLDI,108
GWENDY,287
HANDAN,438
HASSE,672
HAVIN,919
HERLINDIS,84
HINDE,1308
HINDI,120
HONORINE,8807
HULYA,1198
HÜSNE,266
IKRA,763
ILUNA,839
IMME,219
INAAYA,543
JAMAA,453
JORIEN,692
KATHELIJN,198
KATIBA,224
KEZBAN,662
KHAVA,851
LINN,15886
LISELOT,1168
LOUKA,302
LULJETA,1146
MAMMA,438
MANSI,564
MARJAM,132
MIET,2968
MIYASE,357
NAEMA,530
NAFISA,751
NAJLAE,927
NASSIMA,4723
NATAA,81
NAZAN,597
NESIBE,542
NINI,637
NOUNJA,317
OUMNIA,783
PEREL,519
PRITI,353
RABIJA,898
ROJIN,569
ROKIA,1116
ROZEMARIJN,172
SEYHAN,328
SHARIS,244
SOUÂD,820
TATEVIK,257
TOURIYA,716
TRUUS,299
VANITY,1627
VIKTORIYA,1880
VILDAN,981
WASSILA,3778
WIDAD,2409
WIVINE,1432
YASSMINA,726
YOKO,1034
YVONA,291
YÜKSEL,333
ZAREMA,386
ZHOUR,652
ZIPPORA,170
ZOUHRA,544
ADELAÏDE,1000
AFERDITA,1513
AFUA,352
AHLEM,1818
ALIMA,1310
ANNITTA,804
AOUICHA,951
ARIJANA,1798
ARINA,1793
AYSU,429
AÏSHA,1276
BEATRYS,296
BERIT,22604
BERIVAN,827
BESIME,361
BILGE,293
BLANDINE,30315
BOGUMIA,125
BOUTAINA,533
CAGLA,547
CESARINE,1760
CHANE,237
CLOË,163
COLETTA,2364
DAFNE,3986
DANAË,226
DAPHNA,731
DRISSIA,922
ECEM,326
EDWINE,130
ELIANTHE,83
ELYNE,4638
ESE,815
ESMER,217
FITORE,1096
FRAIDI,111
FÉ,243
GANIMETE,1347
GILL,178
GITI,101
GÜLSÜN,105
HADEWIJCH,325
HAIAT,197
HAJIBA,300
HALISE,204
HEDIYE,683
HETAL,171
HLALIA,177
HUMAIRA,296
IDALINA,724
ILS,2866
INCI,626
IONELA,3290
JEMAA,826
JIHAD,896
JINTE,725
KANZA,599
KAUTAR,391
KHADRA,1268
KIYMET,370
KÄTHE,570
LATIFE,565
LENIE,389
LENKE,97
LUCE,9808
MAISAM,120
MAJLINDA,679
MANANA,341
MANNANA,119
MARIE-CLAUDE,65458
MARJON,280
MARÍA,3155
MERSIHA,1256
MICHAËLLA,138
MIES,235
MINDEL,203
MIREL,504
MIROSLAWA,389
MORANNE,129
NADIRE,643
NAILE,588
NASERA,311
NASIMA,541
NATHALY,5690
NAZIK,592
NEELTJE,254
NESE,714
NILÜFER,669
NOUFISSA,384
NOUHAILA,1509
NURGÜL,634
NURSEL,578
PIM,146
PNINA,99
QUIRINA,144
R'KIA,92
R'HIMOU,587
RAFIKA,802
RIFKI,111
ROCHEL,2667
ROMAÏSAE,87
SALOMÉ,30981
SEMANUR,449
SEVINÇ,284
SHEINDEL,128
SIHEM,3417
SIN,113
SIU,145
SOODIA,472
SOUBIHA,125
SOUKAÏNA,2984
SURI,1979
SÜHEYLA,379
TANZILA,197
TEUTA,1954
UMMAHAN,820
WENEFRIDA,174
WINKE,98
WIOLETA,437
YURDAGÜL,395
ZAÏNA,852
ZOBIDA,249
ÜLKÜ,327
ÜMMÜGÜLSÜM,253
ABENA,673
AHLALIA,331
ALEYDIS,117
ANNE-CATHERINE,8634
ARMANDINE,5298
ASSMA,1478
ASUDE,149
AVELINA,8446
AYSEDUDU,467
AÇELYA,511
AÏSSATA,1546
BADRIA,571
BANU,338
BAT,43
BEGGA,339
BEGUM,409
BEYHAN,344
BLIMA,1002
BOBETTE,1504
BRECHTJE,74
BRUNILDA,1202
BUKET,430
CATHELINE,544
CELIEN,2580
CHANNAH,212
CHOUMICHA,371
CIGDEM,1425
CLEMENTIA,302
DILBER,520
DITTE,7252
DÉBORA,1243
DÜRDANE,154
ELVAN,642
EMÉRENCE,119
ENISE,385
ESMANUR,515
ESTELA,26101
EYLEM,671
FARHAT,215
FARIJE,459
FETIJE,906
FLORENCIA,17069
FRANÇINE,1781
GERD,12267
GHARIBA,383
GRAYNA,412
GÖZDE,432
GÜLBAHAR,527
GÜLDANE,390
HADJA,1922
HAFSSA,1635
HAJRIJE,935
HAMMOUT,22
HASIBE,991
HAYET,1651
HEDWIGIS,174
HELGE,70
HENDRINA,197
HICRAN,220
HILKE,452
HOUSNIA,217
HUBERTA,260
HUGETTE,192
IMEN,4945
INSSAF,886
JAWHARA,203
JENTHE,185
JIE,706
JOOLS,93
JOUDIA,564
JUNA,2133
JYTTE,16315
KALINKA,344
KATLIJN,341
KETSIA,1474
KHOULOUD,569
LENY,416
LEONZA,564
LILIT,944
LINSE,59
LOÏS,3327
LUCILIA,596
LUDGARDE,173
LUMTURIJE,709
LUNE,1049
LYLIANE,2941
LÉONA,3945
MALICA,419
MANAAR,73
MARCELINA,11565
MARIE-MADELEINE,17783
MARYAMA,927
MEVLUDE,450
MEVLÜDE,233
MEYREM,496
MORAN,78
MYRIAME,2897
MÁRIA,535
MÜNIRE,82
MÜZEYYEN,461
NACIRA,640
NAJIBA,483
NAZMIJE,725
NEZIHA,196
NURDAN,362
NYNKE,80
OMAYMA,1514
OPHÉLIE,52999
OUISSAL,336
OUISSAM,231
OUMAYYA,59
PHARAÏLDA,47
PO,98
QUEEN,14098
RACHA,844
RAFIA,422
RAHMOUNA,413
RAMATA,1410
RAPHAËLA,99
RAPHAËLLE,5825
RAZIKA,455
RENU,265
RICHARDA,111
RIVKY,1150
ROMAISA,903
ROMANE,80943
ROSANE,2293
ROSELIEN,181
ROUKAYA,291
ROUMAISSAE,126
RUNA,1977
SABRIJE,701
SAFI,241
SAKINE,387
SALEHA,859
SANNY,135
SAPNA,702
SARIT,202
SEHRIBAN,293
SELVIJE,661
SENEL,276
SEVERINE,82685
SFIA,461
SHANTY,282
SHUKRIJE,656
SNJEANA,66
SOUHAÏLLA,59
SOUNDOUS,932
TAHMINA,204
TAÏS,679
THAÏSA,90
TOUCHA,311
TSIVIA,101
TZIPORA,807
VAHIDE,465
VERONIEK,778
WENCKE,88
WIESAWA,243
YITTY,888
YMKE,496
ZAHIDA,1142
ZEINEB,1168
ZENAIDA,3700
ZOLIKHA,471
ZUHAL,423
ÇIDEM,45
AAFJE,42
ACHOUCHA,348
ADALET,228
AJRIJA,74
AKI,277
ALBERTE,26329
ALIXE,1831
ALKETA,194
ALTIN,87
ANGE,3720
ANGÉLE,34
ANSE,518
ANUSCHKA,401
ARDITA,1213
ARKIA,174
ASSYA,4565
ATIKE,78
AURÉLIA,5723
AZEMINA,892
BAHRIJE,368
BATIA,83
BEAUTY,694
BENT,80
BINTU,175
BIRGÜL,601
BLERINA,1132
BLERTA,1465
BLIMI,140
BREGJE,212
CANSEL,225
CATHO,285
CHAHIRA,385
CHANNI,67
CHERIFA,2038
CHIRINE,1563
CLOTHILDIS,5
CLOTILDA,532
CLÉO,2663
DOROTHEE,16602
DURNA,321
DURSUN,619
DVORA,238
ELENITA,130
ELFRIDE,121
ELIENE,207
EMERENCE,281
ENAY,59
ENNY,98
ESMÉ,184
ESPERANCE,1743
ESTI,184
EVVAL,61
FADIK,82
FADILE,114
FATEHA,154
FATIM,799
FATIMATA,2271
FAYROUZ,415
FEI,173
FERDAOUS,826
FERIHA,134
FETTOUMA,744
FIRDAWS,3409
FIRDEVS,887
FLOORTJE,113
FRANCINNE,835
FREDERICA,2706
FREDERIKE,226
GAËL,247
GEERTRUDA,162
GITEL,186
GRÂCE,1400
GULNARA,239
GURBET,394
GUSTA,682
GÜLESER,63
GÜLSAH,407
HAJAT,29
HEMI,37
HMAMA,85
HONORINA,920
HORTENCE,416
HOSNIA,105
HOURIYA,476
IBADET,266
IBTISSAME,742
ICLAL,268
IGA,151
IRÉNA,158
ISE,143
ITE,58
JELISSA,928
JELLE,576
JERINA,171
JETTY,297
JITSE,616
JITTY,93
KAMILIA,1942
KAOUTER,96
KATOO,95
KETEVAN,274
KHAWLA,574
KIMETA,147
KING,25
KRISZTINA,945
KWAI,46
KYOKO,371
LAMIAA,405
LEMAN,328
LIBA,584
LIBY,56
LIMOR,78
LINDITA,1028
LISELORE,21
LOESJE,26
LOUIZE,77
LUMNIJE,839
LUPE,18779
LYUBOV,1289
LYUDMILA,421
MAISSAE,540
MALCA,20
MALVINE,130
MANNOUCH,17
MARIE-FRANÇOISE,34745
MARIE-PAUL,250
MARIËTTE,213
MARTIEN,421
MAURANNE,312
MBARKA,779
MEHDIA,176
MEMDUHA,60
MENEKSE,729
MESSALINA,26
MIHRIBAN,584
MIRVETA,212
MIRVETE,433
MIRYEM,118
MOUMNA,242
MYRTE,129
MÉLISSA,101406
MÜBERRA,234
NAFIJE,438
NAFIYE,150
NATELA,153
NAZEHA,78
NEOMI,1729
NIGAR,206
NILAY,1092
NINE,980
NINKE,144
NURSEN,393
OUIAM,621
PADMA,75
PARVIN,268
PEMBE,140
PERLE,2719
RABEA,520
RAMIZE,515
RANIYA,1306
RAOUANE,58
RAVZA,927
RAÏSA,97
REIZI,55
RENKE,58
RHIMO,797
RHUNE,804
RIDDHI,461
RIFKE,73
RIM,5757
RIWKA,45
ROBERTE,13170
RONIT,411
ROOSJE,15
ROSALINDE,277
ROSELINDE,128
ROZERIN,238
RUCHAMA,197
RUMEYSA,1070
RUMOLDA,15
RUVEYDA,177
SABRIA,1657
SACIDE,58
SADIJA,851
SAIME,307
SALIMATOU,832
SANIJA,867
SEBIHA,795
SENEM,1033
SENGUL,245
SERVETE,366
SEVIL,923
SHAHNAZ,429
SHEFKIJE,190
SHEVA,320
SHKURTE,810
SHUI,55
SHUK,30
SIDDIKA,192
SIDIKA,321
SIGI,54
SILVIYA,1122
SIMHA,160
SKROLAN,6
SMITA,231
SOHAILA,356
SONAM,810
SOON,81
SOUMIYA,629
STEFFY,1428
SUDENAZ,632
SWATI,555
SÖHRET,292
SÜKRIYE,635
TASNIEM,164
TIRZA,550
TOURAYA,513
TREES,714
TSIPORA,325
VALBONA,1087
WINIFREDA,10
YAMILA,3061
YAU,55
YELINA,329
YENTEL,67
YOSHI,106
YUEN,120
ZENZI,59
ZHANNA,811
ZITTA,69
ZOJA,19833
ÜMRAN,217
LOWIEZA,5
YINTHE,607
CONIA,67
JANNETJE,111
EDUARDA,2761
PEGIE,556
ROSELINDA,717
MARIA-HELENA,984
MARIE-MARTHE,467
TANCHA,55
EUPHANIA,68
BIRTHE,18546
ELIES,190
FENNE,385
ADELHEIDIS,77
GÜLI,101
ARMINE,684
FEHIME,265
JIRKA,335
RIHAN,225
BEHIYE,166
HOUSSNIA,100
LUSINE,630
NEHRIN,50
SIEL,424
BESNA,56
DELAL,338
GEIKE,780
SIMAM,20
MAGINA,120
ODRADA,319
FERDINANDA,924
DIEDE,356
JOSEA,85
JINTHE,319
DIETE,203
ELISABETHA,1353
FIENE,304
MART,363
MARTH,71
MATHILD,122
CHARLIEN,217
TESSE,107
RIEN,128
LENNE,483
BAUKE,196
MIEN,529
GODEFRIDA,186
ANTE,68
OCÉANE,126330
DÉBORAH,14991
MÉGANE,12721
ELÉONORE,18345
NISSRINE,1365
BARBE,3119
GWENAËLLE,8759
LAËTITIA,13310
MAËLLE,24010
PÉTRONILLE,174
CALOGERA,5643
MARYLINE,59550
MÉLODIE,6981
SOUHAÏLA,853
LUDIVINE,60296
MAURICETTE,60342
MAYSSA,6804
MAÏSSA,8002
RIZLANE,792
SOUHAYLA,902
ZAÏNAB,566
ALIZÉE,17865
AMÉLIA,14846
ANAËLLE,12418
BÉRÉNICE,14810
CROCIFISSA,464
ELOÏSE,28345
ESPÉRANCE,572
GUISEPPA,560
IHSSANE,1207
MAËVA,11447
SOUADE,642
CÉLINA,1796
DOINA,1631
FATIMA-ZOHRA,1280
JEANNINA,517
MÉLINA,30173
NADÈGE,20511
SOUKAYNA,1939
ANCA,2047
ARMANDE,14338
BTISSAM,1108
CAMÉLIA,9276
FLORINE,33720
IHSSAN,847
IMMACULÉE,154
MAGALY,8999
MAËLYS,18401
MYLÈNE,26171
NABIA,506
NARJISSE,759
RHIZLANE,513
RIZLAINE,606
SHPRESA,1595
ABIBA,216
ARBIA,367
CHAHRAZADE,224
CHARLÈNE,35111
CÉCILIA,21988
DORIANE,12742
FLORIANE,23979
GAËTANE,2816
GHANIA,474
HANNANE,333
IMENE,4166
KAMELIA,2683
KHEDIDJA,1110
LÉONE,24883
MAÏMOUNA,1645
MERIEME,577
NATIVIDAD,33749
NAÏLA,3805
PETRONILLE,1242
RÉGINA,695
SEBASTIANA,7089
SEPHORA,4486
SOUMEYA,1708
THÉRÉSA,213
UMMUHAN,142
ANNE-FRANÇOISE,7980
HÉLOÏSE,32808
MARIE-PIERRE,37739
AKIKO,1000
PHILIPPINE,8894
ETSUKO,106
HIROKO,533
JUNKO,293
YURIKO,772
OANA,1971
FATMATA,576
GHITA,2135
FATOUMA,1537
MAIMOUNA,3802
MARIE-NOËLLE,26981
PERRINE,32700
ANNE-LAURE,22993
BINTOU,3646
HAYATE,1159
AGATHE,54988
VASILICA,1763
ANNE-CLAIRE,6650
AWATIF,558
CAPUCINE,25443
KAMAR,740
LUMINITA,1615
LÉNA,65613
RAMATOULAYE,1385
TAMOU,434
ANASTASIE,3297
APOLLINE,19331
BÉRENGÈRE,5152
GEORGETA,2654
LACRAMIOARA,665
M'BARKA,404
MARIE-AGNÈS,8672
MARIEME,934
MAÏLYS,3732
NOUHAYLA,500
ROMAÏSSA,604
SIDRA,2658
ABLA,778
ALISSON,13336
ANNE-CÉCILE,5210
CHAHINAZ,478
CHAÏMAA,222
DAOUIA,402
FAYZA,682
FREDERIQUE,176
GHALIA,723
HÉLÉNA,3851
KHADIDJA,2879
KHADOUJA,61
KHAMISA,34
LAHOUARIA,410
LENUTA,1924
MARIE-DOMINIQUE,6049
MARIE-LINE,22754
MARYLÈNE,8645
MARYVONNE,37116
NACERA,2104
NORIA,1672
SOKHNA,738
SOLÈNE,34923
SOÂD,38
SYLVIANNE,5298
SYRINE,4631
TURKAN,261
YSALINE,5976
AINHOA,50070
ANCUTA,627
ANISOARA,1261
ANNE-LISE,14944
ARANZAZU,12704
ASSIYA,3043
BATOULA,176
BAYA,2135
BEGONA,169
CATENA,963
CENDRINE,3074
DIEYNABA,901
DJENABOU,696
DOUAA,1726
EGLANTINE,5984
FETTOUM,116
FÉLICIE,1592
GERGANA,639
IMÈNE,966
ISALINE,6503
KHEÏRA,138
KÉREN,148
LUDWINE,2067
MAJDOULINE,874
MAMIE,77822
MARIE-CÉCILE,6577
MARIE-LAURENCE,4931
MAÏA,2863
MECIDE,72
MÉLODY,3242
NOZHA,263
OCÉANNE,608
PURIFICACION,41137
RABIÂ,76
RAHELA,1762
RIME,1014
RÉJANE,1499
SABAHAT,215
SAFIATOU,868
SALHA,465
SEÇIL,224
SOUHILA,1255
STINE,22579
SÉPHORA,1138
TELLI,478
YAËLLE,1908
ADÉLAÏDE,2937
MARIE-ASTRID,2009
ALBANE,11283
GAÉTANE,184
BÉRANGÈRE,2069
CELSA,3370
DOLORÈS,2462
TIPHAINE,19515
ALIÉNOR,2380
CLAUDIE,28761
CLÉLIA,2829
MARJOLAINE,5632
SÉGOLÈNE,6120
ANNE-CHARLOTTE,4703
EMNA,3909
GAELLE,48484
GARANCE,12286
MARIE-CHARLOTTE,5044
PÉNÉLOPE,2084
CYRIELLE,13089
GUILLEMETTE,4077
LAURIANE,15573
LAURÈNE,2030
LÉONORE,1737
MIREIA,30685
PRISCILLE,3092
SIGNE,29546
AURIANE,6711
JOSÉPHINA,25
AMALE,899
OUM,329
ZAÏNEB,444
AURICA,930
HASSANIA,414
IBTISSEM,1990
LOBNA,1156
MARYAME,754
SOUMICHA,188
ARTA,2296
CATALDA,114
JINANE,1531
MARIOARA,1357
OMAÏMA,129
SANAÂ,265
TOURYA,124
AJSHE,882
BIBICHE,128
CHAHINAZE,186
IDIL,560
KINZA,482
MOKHTARIA,302
OUMAMA,150
RYM,1481
SELEN,1842
SOUFIA,384
SOUMÉYA,49
TASNIME,2253
WIAME,811
CHAFIKA,460
LIGIA,1529
RUTE,480
SÜKRÜYE,224
SELBI,216
SELENAY,319
ZÜLBIYE,247
EMSAL,395
SAHINDE,243
