KAEGAN,10,60.0,40.0
KAELYM,2,100.0,0.0
KAEMAN,3,100.0,0.0
KAIL,39,89.74358974358975,10.256410256410255
KAILAN,17,58.82352941176471,41.17647058823529
KAILE,8,62.5,37.5
KAINEN,19,100.0,0.0
KAJAN,1,100.0,0.0
KALIED,2,100.0,0.0
KANEIL,1,100.0,0.0
KANGNING,1,100.0,0.0
KARAMVEER,8,100.0,0.0
KARLAN,2,100.0,0.0
KARLETON,1,100.0,0.0
KARL-GUSTAV,1,100.0,0.0
KARMBIR,1,100.0,0.0
KARNJOT,2,100.0,0.0
KASHTEN,13,100.0,0.0
KASHTON,148,99.32432432432432,0.6756756756756757
KAYMAN,6,83.33333333333334,16.666666666666664
KAYSEN,94,97.87234042553192,2.127659574468085
KAZUKI,3,100.0,0.0
KEALAN,13,92.3076923076923,7.6923076923076925
KEANO,5,100.0,0.0
KEEGHAN,15,80.0,20.0
KEELEN,2,100.0,0.0
KEHL,1,100.0,0.0
KEITON,6,100.0,0.0
KELLBY,1,100.0,0.0
KELLE,3,33.33333333333333,66.66666666666666
KELYNRHYS,1,100.0,0.0
KEMPER,20,95.0,5.0
KENITH,3,100.0,0.0
KENYON,33,93.93939393939394,6.0606060606060606
KEREK,2,100.0,0.0
KERRADE,1,100.0,0.0
KES,6,33.33333333333333,66.66666666666666
KESAR,12,58.333333333333336,41.66666666666667
KEYFER,1,100.0,0.0
KHALIFEH,1,100.0,0.0
KHASON,1,100.0,0.0
KIBB,1,100.0,0.0
KILLICK,1,100.0,0.0
KINDLY,1,100.0,0.0
KISH,2,50.0,50.0
KITTERICK,2,100.0,0.0
KLAINE,1,100.0,0.0
KLINTON-WALID,1,100.0,0.0
KOALTON,1,100.0,0.0
KOK,2,100.0,0.0
KOLIA,1,100.0,0.0
KONWAY,2,100.0,0.0
KORSYN,1,100.0,0.0
KRAN,1,100.0,0.0
KRAVEN,4,100.0,0.0
KREELIN,1,100.0,0.0
KRIMSON,3,33.33333333333333,66.66666666666666
KRYSTOFF,2,100.0,0.0
KUBROM,1,100.0,0.0
KULTAR,2,100.0,0.0
KULWINDER,3,100.0,0.0
KWINTEN,1,100.0,0.0
LAKHJIT,1,100.0,0.0
LANE-BROOKE,1,100.0,0.0
LANGDON,10,100.0,0.0
LANGIS,1,100.0,0.0
LARONE,4,100.0,0.0
LAVPREET,2,50.0,50.0
LAZARE,3,100.0,0.0
LEAVON,1,100.0,0.0
LEGION,4,100.0,0.0
LEIBAN,2,100.0,0.0
LEO-RAY,1,100.0,0.0
LIARD,2,50.0,50.0
LIBAAN,1,100.0,0.0
LIBIN,1,100.0,0.0
LIEM,12,100.0,0.0
LINDA,588,0.17006802721088435,99.82993197278913
LING-PHOON,1,100.0,0.0
LOC,2,100.0,0.0
LOCHLYN,35,31.428571428571427,68.57142857142857
LOVJYOT,1,100.0,0.0
MACALLISTER,6,83.33333333333334,16.666666666666664
MACAULEY,9,88.88888888888889,11.11111111111111
MACINTYRE,9,100.0,0.0
MAHAD,50,100.0,0.0
MAHIR,38,100.0,0.0
MAHMED,1,100.0,0.0
MAIER,2,100.0,0.0
MAKEN,1,100.0,0.0
MANKAIDO,1,100.0,0.0
MANKARAN,6,100.0,0.0
MANRAJA,1,100.0,0.0
MANTAJ,23,86.95652173913044,13.043478260869565
MARIN,112,5.357142857142857,94.64285714285714
MARIYON,1,100.0,0.0
MARKELL,8,100.0,0.0
MARQUIS,7,100.0,0.0
MARSDEN,9,77.77777777777779,22.22222222222222
MARYNEK,1,100.0,0.0
MASSYULLAH,1,100.0,0.0
MATHIEU-JOSEPH,1,100.0,0.0
MATTHAN,7,100.0,0.0
MAXIMILON,1,100.0,0.0
MEGAEN,1,100.0,0.0
MELDON,1,100.0,0.0
MELDRICK,1,100.0,0.0
MELVIE,1,100.0,0.0
MELVINDER,1,100.0,0.0
MERLON,2,100.0,0.0
MICHAEL-EDWARD,1,100.0,0.0
MICHELO,1,100.0,0.0
MIKHIL,2,100.0,0.0
MIKYLE,3,100.0,0.0
MINH-TUAN,1,100.0,0.0
MIRAI,6,16.666666666666664,83.33333333333334
MLADEN,1,100.0,0.0
MOHAMMED-ALI,2,100.0,0.0
MOHAMOUD,4,100.0,0.0
MOHD,1,100.0,0.0
MORIN,1,100.0,0.0
MORRISON,17,100.0,0.0
MOZZ,1,100.0,0.0
MUHAB,2,100.0,0.0
MUHAMMADKHIZER,1,100.0,0.0
MUNTAZIR,2,100.0,0.0
MURDOCK,3,100.0,0.0
MUSTAFAH,2,100.0,0.0
MYKAEL,5,100.0,0.0
MYKHIE,1,100.0,0.0
NABAA,6,16.666666666666664,83.33333333333334
NAHOME,5,100.0,0.0
NAKODA,13,76.92307692307693,23.076923076923077
NARU,2,100.0,0.0
NASRI,6,83.33333333333334,16.666666666666664
NATHAIN,1,100.0,0.0
NATHAL,1,100.0,0.0
NATHANYAL,4,100.0,0.0
NAVENEET,1,100.0,0.0
NAVJEE,1,100.0,0.0
NAVRONE,1,100.0,0.0
NAWEID,1,100.0,0.0
NEFI,2,50.0,50.0
NEIMA,2,50.0,50.0
NHA,4,25.0,75.0
NHAT,6,66.66666666666666,33.33333333333333
NICHOLAS-GEORGE,1,100.0,0.0
NICHOLES,4,100.0,0.0
NICHOLLS,1,100.0,0.0
NICKELAUS,1,100.0,0.0
NICOLAI,19,100.0,0.0
NICOLEAS,1,100.0,0.0
NIKLAAS,3,100.0,0.0
NIKORA,1,100.0,0.0
NILAY,5,60.0,40.0
NIMIT,1,100.0,0.0
NISHAD,1,100.0,0.0
NITHIPAN,1,100.0,0.0
NITISH,6,100.0,0.0
NIVEN,4,75.0,25.0
NORDAN,1,100.0,0.0
NORIKA,2,50.0,50.0
NUNO,6,100.0,0.0
NYLEN,1,100.0,0.0
OBADA,5,100.0,0.0
OCEAN-JACOB,1,100.0,0.0
OLES,1,100.0,0.0
OLGIERD,1,100.0,0.0
OLUSHINA,1,100.0,0.0
OMAAR,2,100.0,0.0
ONAN,1,100.0,0.0
ONEE,1,100.0,0.0
ONKAR,15,100.0,0.0
ORREY,1,100.0,0.0
ORRSAM,1,100.0,0.0
OSSIE,2,100.0,0.0
OTANGA,1,100.0,0.0
PAISLEY,699,0.5722460658082975,99.4277539341917
PALWINDER,4,25.0,75.0
PANCHO,40,100.0,0.0
PANEET,7,14.285714285714285,85.71428571428571
PAPINDER,1,100.0,0.0
PARMAN,5,100.0,0.0
PATRICK-OLIVIER,1,100.0,0.0
PAUL-STANLEY,1,100.0,0.0
PAZ,5,40.0,60.0
PERMVIR,2,100.0,0.0
PHYLLIP,1,100.0,0.0
PIACENTINO,1,100.0,0.0
PRASHANTH,1,100.0,0.0
PRATIK,9,100.0,0.0
PRISNEEL,1,100.0,0.0
PRIT,1,100.0,0.0
PRUBJOT,1,100.0,0.0
PUI-YAN,1,100.0,0.0
QAASIM,5,100.0,0.0
QUEST,9,77.77777777777779,22.22222222222222
QUINCE,2,100.0,0.0
QYINN,1,100.0,0.0
RAAD,6,100.0,0.0
RABE,2,100.0,0.0
RABIA,28,3.571428571428571,96.42857142857143
RACE,6,83.33333333333334,16.666666666666664
RACEY,2,100.0,0.0
RAGNAR,11,100.0,0.0
RAHAT,8,75.0,25.0
RAHEEM-TYRONNE,1,100.0,0.0
RAIED,1,100.0,0.0
RAISTLIN,15,86.66666666666667,13.333333333333334
RAJANDEEP,2,100.0,0.0
RAJINESH,1,100.0,0.0
RANDALL-LEE,1,100.0,0.0
RANDE,1,100.0,0.0
RANJANPREET,1,100.0,0.0
RANON,5,100.0,0.0
RANSON,3,100.0,0.0
RASHAAD,3,100.0,0.0
RATTANDEEP,1,100.0,0.0
RAYAAN,40,65.0,35.0
RAYDEN,146,89.04109589041096,10.95890410958904
RAYMOND-MAHMOUD,1,100.0,0.0
RAYNOL,1,100.0,0.0
REAGHAN,12,16.666666666666664,83.33333333333334
REASE,6,83.33333333333334,16.666666666666664
REAZ,1,100.0,0.0
REDEAR,1,100.0,0.0
REDFORD,2,100.0,0.0
REEAZ,1,100.0,0.0
REGIS-JAMES,1,100.0,0.0
REIDEN,9,77.77777777777779,22.22222222222222
RENNOX,3,100.0,0.0
RENS,1,100.0,0.0
REYD,8,87.5,12.5
RHEASE,1,100.0,0.0
RHYCE,2,100.0,0.0
RHYSE,19,68.42105263157895,31.57894736842105
RICCI,6,50.0,50.0
RICKINDER,1,100.0,0.0
RICKNEAL,1,100.0,0.0
RICQUELLE,1,100.0,0.0
RIKKY,1,100.0,0.0
RISHWANT,1,100.0,0.0
RIZWANALI,1,100.0,0.0
ROBBEN,1,100.0,0.0
ROBERT-MATTHEW,1,100.0,0.0
ROEL,7,100.0,0.0
ROLANDE,2,50.0,50.0
ROMAIN,3,100.0,0.0
ROMYN,7,85.71428571428571,14.285714285714285
RONATTY,1,100.0,0.0
RONELL,5,60.0,40.0
RONEO,1,100.0,0.0
RONITRA,1,100.0,0.0
RUDEY,2,50.0,50.0
RUOT,7,100.0,0.0
RUSSELLE,1,100.0,0.0
RUSSILL,1,100.0,0.0
RYAN-WADE,1,100.0,0.0
RYEKER,3,100.0,0.0
RYNE-ERIK,1,100.0,0.0
RYOHEI,2,100.0,0.0
SABASTEAN,1,100.0,0.0
SABRI,5,100.0,0.0
SADELE,1,100.0,0.0
SAFEEL,1,100.0,0.0
SAHIBJIT,4,100.0,0.0
SAHYAD,1,100.0,0.0
SAJEEL,5,100.0,0.0
SALAH-ELDEEN,1,100.0,0.0
SAMANDREW,1,100.0,0.0
SAMMIMWASIM,1,100.0,0.0
SAMUELE,3,100.0,0.0
SARDAR,1,100.0,0.0
SATCHYL,1,100.0,0.0
SATPAUL,1,100.0,0.0
SATVEER,4,75.0,25.0
SAYEED,1,100.0,0.0
SAYER,8,100.0,0.0
SEBASBIAN,1,100.0,0.0
SEERAJ,2,100.0,0.0
SESKWUN,1,100.0,0.0
SHADYN,3,100.0,0.0
SHAFRAZ,1,100.0,0.0
SHAH,14,92.85714285714286,7.142857142857142
SHAHEEM,1,100.0,0.0
SHAHZEEN,1,100.0,0.0
SHAMI,3,66.66666666666666,33.33333333333333
SHANEAL,3,66.66666666666666,33.33333333333333
SHAQUIL,1,100.0,0.0
SHARRUE,1,100.0,0.0
SHARVTAR,1,100.0,0.0
SHARWYN,1,100.0,0.0
SHAWANEE,1,100.0,0.0
SHAWN-KEN,1,100.0,0.0
SHAYDON,17,82.35294117647058,17.647058823529413
SHAYEL,2,50.0,50.0
SHELTEN,5,100.0,0.0
SHERWYN,4,100.0,0.0
SHEVLYN,1,100.0,0.0
SHEZADALI,1,100.0,0.0
SHILOE,5,20.0,80.0
SIDAQ,1,100.0,0.0
SIDARTH,2,100.0,0.0
SILVER,64,25.0,75.0
SILVIANO,1,100.0,0.0
SIRACH,1,100.0,0.0
SIRAJ,16,100.0,0.0
SKYLIN,7,57.14285714285714,42.857142857142854
SLOANE,367,1.6348773841961852,98.36512261580381
SOLAN,9,100.0,0.0
SOVANNARA,1,100.0,0.0
SPIRIT,16,31.25,68.75
SRIJAN,4,100.0,0.0
STEENAN,1,100.0,0.0
STEFAN-JON,1,100.0,0.0
STEVENTER,1,100.0,0.0
STPEHEN,1,100.0,0.0
STYLAR,1,100.0,0.0
SUFYAN,18,100.0,0.0
SUGLO,1,100.0,0.0
SUKDEEP,1,100.0,0.0
SUKHJOT,15,73.33333333333333,26.666666666666668
SUKHPAUL,2,100.0,0.0
SULIMAN,4,100.0,0.0
SUNPREET,6,100.0,0.0
SURYA,18,72.22222222222221,27.77777777777778
SUTHERLAND,8,87.5,12.5
SVEINN,1,100.0,0.0
SVEN-ERIC,1,100.0,0.0
SWADE,2,100.0,0.0
SYLVIN,3,100.0,0.0
SYR,1,100.0,0.0
TAEDE,1,100.0,0.0
TAIRYNE,1,100.0,0.0
TAKODA,19,89.47368421052632,10.526315789473683
TAKU,4,100.0,0.0
TALLEN,7,85.71428571428571,14.285714285714285
TALTSON,2,100.0,0.0
TAMMANY,1,100.0,0.0
TAN-TAN,1,100.0,0.0
TARLIN,1,100.0,0.0
TARRELL,4,50.0,50.0
TARRON,6,66.66666666666666,33.33333333333333
TASSIE,4,25.0,75.0
TAYLOR-JAY,1,100.0,0.0
TAYT,8,87.5,12.5
TECEE,1,100.0,0.0
TEGHAN,30,20.0,80.0
TEIGHE,1,100.0,0.0
TEJINPAL,1,100.0,0.0
TENVIR,1,100.0,0.0
TERGEON,1,100.0,0.0
TERRICC,1,100.0,0.0
TERRIN,22,45.45454545454545,54.54545454545454
TESHOMA,1,100.0,0.0
TESTI,1,100.0,0.0
TEVITA,1,100.0,0.0
THADDAEUS,3,100.0,0.0
THAREE,1,100.0,0.0
THORLY,1,100.0,0.0
TIGAN,1,100.0,0.0
TIRELL,1,100.0,0.0
TOBIASZ,1,100.0,0.0
TOLUWALOPE,4,75.0,25.0
TORRINGTON,1,100.0,0.0
TRANDON,1,100.0,0.0
TRAX,2,100.0,0.0
TRAYEL,1,100.0,0.0
TREKK,2,100.0,0.0
TREXTON,2,100.0,0.0
TRIATAN,1,100.0,0.0
TRISTAIN,6,83.33333333333334,16.666666666666664
TRITT,1,100.0,0.0
TROND,1,100.0,0.0
TULLIO,1,100.0,0.0
TYBERIAS,2,100.0,0.0
TYEREL,3,100.0,0.0
TYLER-DEAN,2,100.0,0.0
TYLER-JAKE,1,100.0,0.0
TYLER-MICHAEL,1,100.0,0.0
TYMOTEUSZ,4,100.0,0.0
TYRES,3,66.66666666666666,33.33333333333333
TYRIC,2,100.0,0.0
TYVAN,7,100.0,0.0
UMRAN,2,100.0,0.0
URBANE,1,100.0,0.0
UYRELL,1,100.0,0.0
VATHASIN,1,100.0,0.0
VEAON,1,100.0,0.0
VEDUR,1,100.0,0.0
VENCESLAV,1,100.0,0.0
VENZIE,1,100.0,0.0
VICKRAM,3,100.0,0.0
VIKAAS,1,100.0,0.0
VIKRAMDEEP,1,100.0,0.0
VINNCENT,2,100.0,0.0
VINNY,7,71.42857142857143,28.57142857142857
VIPER,1,100.0,0.0
VLADY,1,100.0,0.0
VU-ANTHONY,1,100.0,0.0
WAHIB,4,100.0,0.0
WAJIW,1,100.0,0.0
WASIM,7,100.0,0.0
WASSIME,1,100.0,0.0
WAYCE,2,50.0,50.0
WAYLAN,8,100.0,0.0
WEIJIE,1,100.0,0.0
WEN,9,33.33333333333333,66.66666666666666
WEYLAN,1,100.0,0.0
WHESLAY,1,100.0,0.0
WHITMAN,1,100.0,0.0
WILCO,4,100.0,0.0
WILFIE,1,100.0,0.0
WILLIAMWALKER,1,100.0,0.0
WINDWALKER,1,100.0,0.0
WITTEN,4,100.0,0.0
WOLF,14,100.0,0.0
WYAT,3,100.0,0.0
WYATT-BO,1,100.0,0.0
WYNDELLE,1,100.0,0.0
XARIUS,3,100.0,0.0
XIAN,30,90.0,10.0
YAAKOV,2,100.0,0.0
YANIR,1,100.0,0.0
YASIR,35,100.0,0.0
YEHUDA,5,100.0,0.0
YOJI,2,100.0,0.0
YOSAF,1,100.0,0.0
YUKON,2,100.0,0.0
ZACCARIA,2,100.0,0.0
ZACCERY,1,100.0,0.0
ZACHERIE,2,100.0,0.0
ZAED,2,100.0,0.0
ZAHE,1,100.0,0.0
ZAHOOR,1,100.0,0.0
ZAKKARY,26,100.0,0.0
ZANA,16,25.0,75.0
ZHENG,6,83.33333333333334,16.666666666666664
ZISHAAN,2,100.0,0.0
ZIYAD,19,94.73684210526315,5.263157894736842
EMMITT,103,99.02912621359224,0.9708737864077669
KONNER,52,100.0,0.0
ADONAY,19,100.0,0.0
BRANTLY,6,100.0,0.0
BRIGGS,64,98.4375,1.5625
COLETEN,4,100.0,0.0
CONNELL,14,100.0,0.0
DEVANTE,6,100.0,0.0
DRAVEN,104,96.15384615384616,3.8461538461538463
DUSAN,9,100.0,0.0
DYLANEY,2,100.0,0.0
HALE,18,100.0,0.0
HARKEERAT,12,41.66666666666667,58.333333333333336
KALAM,3,100.0,0.0
KAYLEM,28,92.85714285714286,7.142857142857142
KAYNEN,9,100.0,0.0
QUINLIN,8,75.0,25.0
RAGHAV,15,100.0,0.0
RAYNESH,2,100.0,0.0
REHMAN,7,100.0,0.0
RYLEA,38,7.894736842105263,92.10526315789474
TAYLEN,46,78.26086956521739,21.73913043478261
TIMON,8,100.0,0.0
AADL,1,100.0,0.0
AADLE,1,100.0,0.0
AALIM,1,100.0,0.0
AARIC,10,100.0,0.0
ABDEL,13,100.0,0.0
ABDELRHMAN,6,100.0,0.0
ABDI-RAHEEM,2,100.0,0.0
ABDUL-HAKIM,1,100.0,0.0
ABED,7,100.0,0.0
ABNER,9,100.0,0.0
ABOBACKER,1,100.0,0.0
ABRAMO,1,100.0,0.0
ABSALOM,3,100.0,0.0
ACHEON,1,100.0,0.0
ACIFF,1,100.0,0.0
ADIANE,1,100.0,0.0
AERYK,2,100.0,0.0
AHMED-MOHAMED,1,100.0,0.0
AJAI,6,83.33333333333334,16.666666666666664
AJAYPAUL,3,100.0,0.0
AJEETPAL,3,100.0,0.0
AKALJOT,4,75.0,25.0
AKHILESH,4,100.0,0.0
AKILA,5,20.0,80.0
AKIMO,1,100.0,0.0
ALAN-VAN,1,100.0,0.0
ALARAC,1,100.0,0.0
ALBERT-WON,1,100.0,0.0
ALEKZANDER,13,100.0,0.0
ALEXYZ,1,100.0,0.0
ALLEC,1,100.0,0.0
ALLIJAH,1,100.0,0.0
ALOYUISIUS,1,100.0,0.0
ALTHON,1,100.0,0.0
ALVA,12,8.333333333333332,91.66666666666666
AMAAR,11,90.9090909090909,9.090909090909092
AMANJEET,3,66.66666666666666,33.33333333333333
AMANUEL,28,100.0,0.0
AMARPAUL,2,100.0,0.0
AMEAR,2,100.0,0.0
AMNINDER,4,75.0,25.0
AMRAJ,9,88.88888888888889,11.11111111111111
ANANTBIR,5,100.0,0.0
ANATOLY,3,100.0,0.0
ANDRIAN,4,100.0,0.0
ANDRIJA,5,80.0,20.0
ANEAL,1,100.0,0.0
ANEKUSA,1,100.0,0.0
ANIBAL,1,100.0,0.0
ANMOLDEEP,5,60.0,40.0
ANTHONNY,1,100.0,0.0
ANTHONY-DANIEL,1,100.0,0.0
ANTIP.,1,100.0,0.0
ANURAJ,4,75.0,25.0
AQEEL,7,100.0,0.0
AQUELLA-ARNO,1,100.0,0.0
ARBIN,1,100.0,0.0
ARCHER,390,97.94871794871794,2.051282051282051
ARCHIBALD,21,100.0,0.0
ARETTE,1,100.0,0.0
ARISTOTLE,9,88.88888888888889,11.11111111111111
ARNETT,1,100.0,0.0
ARRIGO,1,100.0,0.0
ARSENIJE,1,100.0,0.0
ARSH,40,82.5,17.5
ARVINDU,1,100.0,0.0
ASHTYN,119,25.210084033613445,74.78991596638656
ATHANNAEL,1,100.0,0.0
ATIBA,2,100.0,0.0
ATINDER,3,100.0,0.0
ATLAL,1,100.0,0.0
ATOSH,1,100.0,0.0
AUNDRE,5,100.0,0.0
AUNDREY,1,100.0,0.0
AWANDE,3,100.0,0.0
AZUR,2,100.0,0.0
BARMEET,1,100.0,0.0
BAYRON,2,100.0,0.0
BENJAHMIN,1,100.0,0.0
BENJAMYNN,1,100.0,0.0
BENJENMIN,1,100.0,0.0
BENNJAMIN,3,100.0,0.0
BHAVRAJ,5,100.0,0.0
BIGOA,3,33.33333333333333,66.66666666666666
BILL-VASILIS,1,100.0,0.0
BOBIJOT,1,100.0,0.0
BODEAN,1,100.0,0.0
BOLAND,2,100.0,0.0
BOLTON,1,100.0,0.0
BONNEY,1,100.0,0.0
BORG,1,100.0,0.0
BOWIN,3,100.0,0.0
BOYAN,3,100.0,0.0
BRAADEN,2,100.0,0.0
BRADLEN,2,100.0,0.0
BRAHAMJIT,1,100.0,0.0
BRANDON-GERARDO,1,100.0,0.0
BRAUNAGH,1,100.0,0.0
BREHT,1,100.0,0.0
BRENDA,326,0.3067484662576687,99.69325153374233
BRENWYN,2,50.0,50.0
BRETEN,2,100.0,0.0
BRETTIN,2,50.0,50.0
BREYDEN,16,100.0,0.0
BRILEY,44,47.72727272727273,52.27272727272727
BRISBIN,1,100.0,0.0
BRISCO,1,100.0,0.0
BROEK,2,50.0,50.0
BROOKLIN,29,6.896551724137931,93.10344827586206
BRUCE-VAN,1,100.0,0.0
BRUIN,15,100.0,0.0
BRYHTON,1,100.0,0.0
BUAY,4,100.0,0.0
BUFFENO,1,100.0,0.0
BUNGO,1,100.0,0.0
BURDETTE,1,100.0,0.0
BURKELY,5,100.0,0.0
BYRTON,1,100.0,0.0
CACEY,5,60.0,40.0
CADAN,6,100.0,0.0
CADANCE,15,13.333333333333334,86.66666666666667
CADDISON,1,100.0,0.0
CAELHAN,1,100.0,0.0
CALEB-ROCK,1,100.0,0.0
CALHOUN,1,100.0,0.0
CALLE,7,28.57142857142857,71.42857142857143
CAMBELL,6,50.0,50.0
CASTIN,4,100.0,0.0
CAZIMIR,1,100.0,0.0
CEDAR,74,47.2972972972973,52.702702702702695
CHAE,5,80.0,20.0
CHAKIB,2,100.0,0.0
CHANJOT,2,100.0,0.0
CHANTRY,1,100.0,0.0
CHASETIN,2,100.0,0.0
CHAZE,1,100.0,0.0
CHAZMIN,3,33.33333333333333,66.66666666666666
CHETLAN,1,100.0,0.0
CHETWYN,2,100.0,0.0
CHIIMING,1,100.0,0.0
CHIRANJEEV,1,100.0,0.0
CHRISNA,1,100.0,0.0
CHRISS,2,50.0,50.0
CHRISTAIN,5,80.0,20.0
CHRISTERPHER,1,100.0,0.0
CHUNSHOU,1,100.0,0.0
CHYLES,2,100.0,0.0
CIRAN,1,100.0,0.0
CIRO,2,100.0,0.0
CLEAR,2,100.0,0.0
COBAIN,4,100.0,0.0
CODEN,6,100.0,0.0
CODY-JERROD,1,100.0,0.0
CORNIELIUS,1,100.0,0.0
CRAY,1,100.0,0.0
CREEDON,9,100.0,0.0
CREELEN,1,100.0,0.0
CREESON,9,100.0,0.0
CRES,4,75.0,25.0
CRISTAPHER,1,100.0,0.0
CUADE,1,100.0,0.0
CYRO,1,100.0,0.0
CYRUSS,6,100.0,0.0
DACHE,1,100.0,0.0
DACYAN,1,100.0,0.0
DAEGAN,22,90.9090909090909,9.090909090909092
DAITEN,3,66.66666666666666,33.33333333333333
DALVEN,1,100.0,0.0
DAMYON,4,100.0,0.0
DANCY,1,100.0,0.0
DANER,1,100.0,0.0
DANICK,5,100.0,0.0
DANIEL-JADE,1,100.0,0.0
DANIEL-MARK,1,100.0,0.0
DANIEN,1,100.0,0.0
DANTÉ,38,92.10526315789474,7.894736842105263
DARCIN,1,100.0,0.0
DAREM,1,100.0,0.0
DARNALL,1,100.0,0.0
DARRIEL,2,50.0,50.0
DARVIN,8,87.5,12.5
DARYC,1,100.0,0.0
DARYON,4,100.0,0.0
DASAN,10,100.0,0.0
DASHAUN,1,100.0,0.0
DASPINDER,1,100.0,0.0
DAVANTE,1,100.0,0.0
DAVID-ERIK,1,100.0,0.0
DAVID-JAMES,2,100.0,0.0
DAVID-KAZIMIERZ,1,100.0,0.0
DAVYN,33,100.0,0.0
DAYAVIR,1,100.0,0.0
DAYL,4,25.0,75.0
DEANGELO,7,100.0,0.0
DEDAR,3,66.66666666666666,33.33333333333333
DEKER,2,100.0,0.0
DELANY,8,12.5,87.5
DELNO,1,100.0,0.0
DELORE,1,100.0,0.0
DEMEN,1,100.0,0.0
DEN,2,100.0,0.0
DENERIO,1,100.0,0.0
DENUIM,1,100.0,0.0
DENYM,6,50.0,50.0
DERRIS,2,100.0,0.0
DES,2,100.0,0.0
DESMAND,4,100.0,0.0
DEVAUGHN,7,100.0,0.0
DEVIND,1,100.0,0.0
DEVONTE,11,100.0,0.0
DEVORIE,1,100.0,0.0
DEXTHER,1,100.0,0.0
DHARIJAN,1,100.0,0.0
DHEERAJ,4,75.0,25.0
DHILLON,5,60.0,40.0
DILJYOTH,1,100.0,0.0
DIONN,1,100.0,0.0
DJUSTICE,1,100.0,0.0
DMYETRE,1,100.0,0.0
DOLLINGER,1,100.0,0.0
DOMANICK,12,100.0,0.0
DONNAVAN,1,100.0,0.0
DOULTON,1,100.0,0.0
DRAVJOT,1,100.0,0.0
DRAYDON,14,100.0,0.0
DRAYKE,5,100.0,0.0
DRAYVIN,4,100.0,0.0
DRE,26,96.15384615384616,3.8461538461538463
DREYSEN,5,100.0,0.0
DUAINE,2,100.0,0.0
DUCATI,1,100.0,0.0
DUY-TAM,1,100.0,0.0
DYLAN-AUSTIN,1,100.0,0.0
DYLAN-JOESEPH,1,100.0,0.0
DYLAN-JOSEPH,2,100.0,0.0
DYLANN,21,14.285714285714285,85.71428571428571
DYLEN,11,90.9090909090909,9.090909090909092
DYLLIN,2,100.0,0.0
EAGLE,14,71.42857142857143,28.57142857142857
EBENEZER,34,100.0,0.0
EDEEN,1,100.0,0.0
EDER,1,100.0,0.0
EFFREM,1,100.0,0.0
ELDER,4,100.0,0.0
ELIAN,20,90.0,10.0
ELIM,26,30.76923076923077,69.23076923076923
ELLERT,1,100.0,0.0
ELLI,21,19.047619047619047,80.95238095238095
ELLWOOD,1,100.0,0.0
EMILLO,1,100.0,0.0
EMILO,2,100.0,0.0
EMRYS,35,74.28571428571429,25.71428571428571
ENMANUEL,2,100.0,0.0
EREN,16,100.0,0.0
ERLLIN,1,100.0,0.0
ETHOS,1,100.0,0.0
EYUIAEL,1,100.0,0.0
FABRICIO,2,100.0,0.0
FADEN,1,100.0,0.0
FADEY,1,100.0,0.0
FAIZAAN,9,100.0,0.0
FARJOT,1,100.0,0.0
FAROZ,1,100.0,0.0
FEODUL,1,100.0,0.0
FERDAN,1,100.0,0.0
FERNARD,1,100.0,0.0
FERRYN,4,25.0,75.0
FINNEGAN,103,99.02912621359224,0.9708737864077669
FYLAN,1,100.0,0.0
GABRYEL,9,77.77777777777779,22.22222222222222
GARETN,1,100.0,0.0
GARISON,2,100.0,0.0
GARLAND,3,33.33333333333333,66.66666666666666
GARNER,20,95.0,5.0
GATINE,1,100.0,0.0
GATLYN,3,100.0,0.0
GAUTHAM,3,100.0,0.0
GAYLERD,1,100.0,0.0
GEMIS,1,100.0,0.0
GENO,6,100.0,0.0
GEOFFERSON,1,100.0,0.0
GEOVANY,1,100.0,0.0
GERALDO,2,100.0,0.0
GERSHOM,3,100.0,0.0
GHEYS,1,100.0,0.0
GIULIO,3,100.0,0.0
GRANTLAND,1,100.0,0.0
GRAYSEN,96,86.45833333333334,13.541666666666666
GRIFFYN,20,95.0,5.0
GROVER,3,100.0,0.0
GUNVIR,2,100.0,0.0
GURKEET,1,100.0,0.0
GURNEALE,1,100.0,0.0
GURSHANE,2,100.0,0.0
HAEDAN,2,100.0,0.0
HAELE,1,100.0,0.0
HAGEN,2,100.0,0.0
HALSTON,4,50.0,50.0
HAMZEH,2,100.0,0.0
HAMZEY,1,100.0,0.0
HANAN,98,4.081632653061225,95.91836734693877
HARJAAP,20,85.0,15.0
HARRISEN,5,100.0,0.0
HARSANDEEP,1,100.0,0.0
HARSIMER,1,100.0,0.0
HARVISHAL,1,100.0,0.0
HAUSSEIN,1,100.0,0.0
HENRICK,8,100.0,0.0
HENRICUS,3,100.0,0.0
HERDAMAN,1,100.0,0.0
HESSAM,1,100.0,0.0
HO-TUNG,1,100.0,0.0
HRISTO,3,100.0,0.0
HUDSEN,10,100.0,0.0
HUSSON,1,100.0,0.0
IHOR,1,100.0,0.0
IIKATSA,1,100.0,0.0
IMAD,15,100.0,0.0
IMPREET,1,100.0,0.0
INDERPREET,10,70.0,30.0
INDRA,18,33.33333333333333,66.66666666666666
IRFAN-KARIM,1,100.0,0.0
ISABELLA,2738,0.03652300949598247,99.96347699050402
ISHMEET,19,52.63157894736842,47.368421052631575
ISLEY,16,25.0,75.0
ISSLAM,1,100.0,0.0
IZZAC,4,100.0,0.0
