PIERO ANNIBALE,male
PIERO ANT.,male
PIERO ANTONELLO,male
PIERO ANTONIO,male
PIERO ANTONIOC SANTI,male
PIERO ARDUINO,male
PIERO ARMANDO,male
PIERO ATTILIO,male
PIERO AUGUSTO,male
PIERO AUGUSTO MARIA,male
PIERO B,male
PIERO BARTOLOMEO,male
PIERO BRUNO,male
PIERO CARLO,male
PIERO CARMELO,male
PIERO CESARE,male
PIERO COMITA,male
PIERO DANTE,male
PIERO DETTO BACHI,male
PIERO DOMENICO,male
PIERO DOMENICO GIUSE,male
PIERO DONATO,male
PIERO EFISIO,male
PIERO EMIDIO,male
PIERO EMILIO,male
PIERO ENRICO,male
PIERO ENZO,male
PIERO ERALDO,male
PIERO ERMANNO,male
PIERO ERNESTO,male
PIERO EUGENIO,male
PIERO EZIO,male
PIERO FELICE,male
PIERO FERDINANDO,male
PIERO FERRUCCIO,male
PIERO FORTUNATO,male
PIERO FRANCESCO,male
PIERO FRANCO,male
PIERO FRANCO RODOLFO,male
PIERO GESUINO,male
PIERO GIACOMO,male
PIERO GIACOMO G,male
PIERO GIANNI,male
PIERO GIMMI,male
PIERO GINO,male
PIERO GIORGIO,male
PIERO GIOVANNI,male
PIERO GIUS,male
PIERO GIUSEPPE,male
PIERO GIUSTINO,male
PIERO IRMO,male
PIERO JUNIOR,male
PIERO LORENZO,male
PIERO LUCA,male
PIERO LUCIANO,male
PIERO LUIGI,male
PIERO M24061966PRIVE,male
PIERO MARCELLO LUIGI,male
PIERO MARCO,male
PIERO MARIA,male
PIERO MARIANO,male
PIERO MARIO,male
PIERO MASSIMO,male
PIERO MATTEO,male
PIERO MAURO,male
PIERO MICHELE,male
PIERO NABORE,male
PIERO NATALE,male
PIERO NICOLA,male
PIERO OLIMAR,male
PIERO ORLANDO,male
PIERO OSCAR,male
PIERO PAOLO,male
PIERO PAOLO MARIA,male
PIERO RAFFAELE,male
PIERO REMIGI,male
PIERO RICCARDO,male
PIERO RINALDO,male
PIERO ROBERTO,male
PIERO ROMANO,male
PIERO SALVATORE,male
PIERO SANDRO,male
PIERO SERGIO,male
PIERO STEFANO,male
PIERO TOMMASO,male
PIERO UGO,male
PIERO VINCENZO,male
PIERO VITO,male
PIERO VITTORIO,male
PIERO CARLO,male
PIERO-UGO,unknown
PIEROBERTO,unknown
PIEROLUIGI,unknown
PIEROMANO,unknown
PIEROT,unknown
PIEROTTAVIO,unknown
PIERPAOLA,unknown
PIERPAOLA MARIA ALBI,unknown
PIERPAOLO,male
PIERPAOLO ANTONIO,male
PIERPAOLO GIOVANNI,male
PIERPAOLO MATTEO,male
PIERRAUL,unknown
PIERRE,male
PIERRE ANGELO,male
PIERRE CHARLES,male
PIERRE DEFENDENTE,male
PIERRE GEORGES,male
PIERRE JANVIER,male
PIERRE MAURICE,male
PIERRE PAOLO,male
PIERRE PATRICK,male
PIERRE PATRIOK,male
PIERRENZO,unknown
PIERRETTE,female
PIERROMANO,unknown
PIERROMEO,unknown
PIERSALVATORE,unknown
PIERSANDRO,unknown
PIERSANDRO C,unknown
PIERSANTE,unknown
PIERSANTINO,unknown
PIERSECONDO,unknown
PIERSERGIO,unknown
PIERSILVANO,unknown
PIERSILVIO,unknown
PIERSUSANNA,unknown
PIERTO,unknown
PIERTO ALFONSO,unknown
PIERTOMMASO,unknown
PIERTONINO,unknown
PIERUCCIA,unknown
PIERUCCIO,unknown
PIERUCIA,unknown
PIERUGO,unknown
PIERVALDO,unknown
PIERVALENTINO,unknown
PIERVANNI,unknown
PIERVICO,unknown
PIERVINCENZO,unknown
PIERVIRGILIO,unknown
PIERVIRGINIO,unknown
PIERVITO,unknown
PIERVITTORIA,unknown
PIERVITTORIO,unknown
PIETRA,female
PIETRA ALGISA,female
PIETRA MARIA,female
PIETRA PAOLO,female
PIETRANGELO,male
PIETRANTONIO,male
PIETRINA,female
PIETRINO,male
PIETRINO CARLO,male
PIETRINO CARMELITO,male
PIETRINO GIUSEPPE,male
PIETRO,male
PIETRO ABELE,male
PIETRO ACHILLE,male
PIETRO ADAMO,male
PIETRO ADELINO,male
PIETRO ADRIANO,male
PIETRO AGOSTINO,male
PIETRO ALAMIRO,male
PIETRO ALBERTO,male
PIETRO ALBINO,male
PIETRO ALDO,male
PIETRO ALESSANDRO,male
PIETRO ALFIO,male
PIETRO ALFONSO,male
PIETRO ALFREDO,male
PIETRO AMADIO,male
PIETRO AMBROGIO,male
PIETRO ANACLETO,male
PIETRO ANDREA,male
PIETRO ANDUS,male
PIETRO ANGEL,male
PIETRO ANGELO,male
PIETRO ANGELO ALDO,male
PIETRO ANNUNZIO,male
PIETRO ANT,male
PIETRO ANTON,male
PIETRO ANTONINO,male
PIETRO ANTONIO,male
PIETRO APOSTOLO,male
PIETRO ARISTIDE,male
PIETRO ARISTIDE DR.,male
PIETRO ARMANDO,male
PIETRO ARNALDO,male
PIETRO ARTURO,male
PIETRO ATTILIO,male
PIETRO AUGUSTO,male
PIETRO AURELIO,male
PIETRO BASILIO,male
PIETRO BATTISTA,male
PIETRO BELFIORE,male
PIETRO BENEDETTO,male
PIETRO BENVENUTO,male
PIETRO BERNARDO,male
PIETRO BIAGIO,male
PIETRO BONAVENTURA,male
PIETRO BORTOLO,male
PIETRO BRASIOLA,male
PIETRO BRUNO,male
PIETRO C.L.,male
PIETRO CAARLO,male
PIETRO CALOGERO,male
PIETRO CAMILLO,male
PIETRO CARLO,male
PIETRO CARLO TERESIO,male
PIETRO CARME,male
PIETRO CARMELO,male
PIETRO CARMINE,male
PIETRO CATELLO,male
PIETRO CELES,male
PIETRO CESARE,male
PIETRO CHIAFFREDO,male
PIETRO CIRO,male
PIETRO CLEMENTE,male
PIETRO CONO,male
PIETRO CORRA,male
PIETRO CORRADO,male
PIETRO COSTANTINO,male
PIETRO CRISTOFORO,male
PIETRO CROCE,male
PIETRO D.,male
PIETRO DAMIANO,male
PIETRO DANILO,male
PIETRO DANTE,male
PIETRO DAVID,male
PIETRO DAVIDE,male
PIETRO DETTO PIETRO,male
PIETRO DINO,male
PIETRO DOMENICO,male
PIETRO DONAT,male
PIETRO DONATO,male
PIETRO EDMONDO GIUSEPPE,male
PIETRO EDOARDO,male
PIETRO EFISIO,male
PIETRO ELIA,male
PIETRO ELIO,male
PIETRO EMANUELE,male
PIETRO EMILI,male
PIETRO EMILIO,male
PIETRO ENRICO,male
PIETRO ENZO,male
PIETRO EOLO,male
PIETRO EPIFANIO,male
PIETRO ERASMO,male
PIETRO ERCOLE,male
PIETRO ERMENEGILDO,male
PIETRO ERNES,male
PIETRO ERNESTO,male
PIETRO EUGENIO,male
PIETRO F,male
PIETRO F.,male
PIETRO FABIO,male
PIETRO FABRIZIO,male
PIETRO FAUSTO,male
PIETRO FAUSTO FELICE,male
PIETRO FELICE,male
PIETRO FERDINANDO,male
PIETRO FERNANDO,male
PIETRO FILIPPO,male
PIETRO FILOMENO,male
PIETRO FIORE,male
PIETRO FLAVI,male
PIETRO FLAVIANO,male
PIETRO FLAVIO,male
PIETRO FORTUNATO,male
PIETRO FRANCESCO,male
PIETRO FRANCESCO MAR,male
PIETRO FRANCESCO MARIA,male
PIETRO FRANCO,male
PIETRO FREDIANO,male
PIETRO G,male
PIETRO G. (PITI),male
PIETRO G.BATTISTA,male
PIETRO GABRIELE,male
PIETRO GAETANO,male
PIETRO GAUDENZIO,male
PIETRO GAVINO,male
PIETRO GENNARO,male
PIETRO GERARDO,male
PIETRO GEROLAMO,male
PIETRO GIAC,male
PIETRO GIACINTO,male
PIETRO GIACO,male
PIETRO GIACOMO,male
PIETRO GIANNI,male
PIETRO GINO,male
PIETRO GIOAC,male
PIETRO GIORG,male
PIETRO GIORGIO,male
PIETRO GIORGIO MARIA,male
PIETRO GIOV.,male
PIETRO GIOVA,male
PIETRO GIOVANNI,male
PIETRO GIOVANNI ANDR,male
PIETRO GIOVANNI D.,male
PIETRO GIOVANNI MARIA,male
PIETRO GIOVANNI VITT,male
PIETRO GIULIO,male
PIETRO GIUSE,male
PIETRO GIUSEPPE,male
PIETRO GIUSEPPE ANTONIO,male
PIETRO GIUSEPPE EMILIO,male
PIETRO GIUSTINO,male
PIETRO GRAZIANO,male
PIETRO GUGLIELMO,male
PIETRO GUIDO,male
PIETRO HIRAM,male
PIETRO HUMBERTO,male
PIETRO IGINO,male
PIETRO IGNAZIO,male
PIETRO IPPAZIO,male
PIETRO ISIDORO,male
PIETRO ITALO,male
PIETRO IVAN,male
PIETRO JUNIOR,male
PIETRO LAMBERTO,male
PIETRO LAZZARO,male
PIETRO LINO,male
PIETRO LODOVICO,male
PIETRO LORENZO,male
PIETRO LUCA,male
PIETRO LUCIA,male
PIETRO LUCIANO,male
PIETRO LUCIO,male
PIETRO LUCIO ENRICO,male
PIETRO LUDOV,male
PIETRO LUIGI,male
PIETRO LUIGI GIANNI,male
PIETRO LUIGI MICHELE,male
PIETRO LUSSORIO,male
PIETRO MARCELLO,male
PIETRO MARCO,male
PIETRO MARIA,male
PIETRO MARIA STELLA,male
PIETRO MARIANO,male
PIETRO MARINO,male
PIETRO MARIO,male
PIETRO MARIO ALDO,male
PIETRO MARIO PEPPINO,male
PIETRO MARTINO,male
PIETRO MATTEO,male
PIETRO MAURIZIO,male
PIETRO MAURIZIO FABI,male
PIETRO MAURO,male
PIETRO MICHE,male
PIETRO MICHELE,male
PIETRO MILTON,male
PIETRO MODESTO,male
PIETRO NATALE,male
PIETRO NICOL,male
PIETRO NICOLA,male
PIETRO NICOLO',male
PIETRO NUNZIATO,male
PIETRO NUNZIO,male
PIETRO ORLANDO,male
PIETRO ORONZO,male
PIETRO OSV.,male
PIETRO OTTAVIO,male
PIETRO OVIDIO,male
PIETRO OYOO,male
PIETRO P.,male
PIETRO PALMIRO,male
PIETRO PAOLO,male
PIETRO PASQU,male
PIETRO PASQUALE,male
PIETRO PINO,male
PIETRO PIO,male
PIETRO PLACIDO,male
PIETRO QUINTO,male
PIETRO RAFFAELE,male
PIETRO RAIMONDO,male
PIETRO RE,male
PIETRO REMO,male
PIETRO RENATO,male
PIETRO RICCARDO,male
PIETRO RINO,male
PIETRO ROBERTO,male
PIETRO ROCCO,male
PIETRO ROLANDO,male
PIETRO ROMANO,male
PIETRO ROMEDI,male
PIETRO ROMEO,male
PIETRO ROMUALDO,male
PIETRO ROSARIO,male
PIETRO RUDY,male
PIETRO SALVATORE,male
PIETRO SALVATORE M,male
PIETRO SANDRO,male
PIETRO SANTI,male
PIETRO SANTINO,male
PIETRO SAVERIO,male
PIETRO SAVINO,male
PIETRO SECONDO,male
PIETRO SERGIO,male
PIETRO SETTIMIO,male
PIETRO SEVERINO,male
PIETRO SEVERO,male
PIETRO SIMONE,male
PIETRO SIRO,male
PIETRO SISINNIO,male
PIETRO STEFANO,male
PIETRO TIZIANO,male
PIETRO TONIO,male
PIETRO TULLIO,male
PIETRO UGO,male
PIETRO UMBERTO,male
PIETRO UMBERTO PILADE,male
PIETRO VALENTINO,male
PIETRO VENICE,male
PIETRO VINCE,male
PIETRO VINCENZO,male
PIETRO VITO,male
PIETRO VITTORE,male
PIETRO VITTORIO,male
PIETRO WALTER,male
PIETROANTONIO,unknown
PIETROLUIGI,unknown
PIETROLUIS,unknown
PIETROMARIA,unknown
PIETROMARTIRE,unknown
PIETRONILLA,female
PIETROPAOLO,male
PIETROQ,unknown
PIETRUCCIA,unknown
PIETRUCCIA MARIA,unknown
PIETRUCCIO,unknown
PIIERINA,unknown
PILADE,unknown
PILAR,female
PILLADE,unknown
PILLERI,unknown
PILONI,unknown
PINA,female
PINA ANGELA,female
PINA CARLA,female
PINA CARMELA,female
PINA CONCETTA,female
PINA GEMMA,female
PINA GIOVANNA,female
PINA MARIA,female
PINA ROSALBA MARIA,female
PINDARO,male
PINELLA,unknown
PINELLA LUISA,unknown
PINELLO,female
PINKY,female
PINO,female
PINO BRUNO,female
PINO CARMELO,female
PINO ENRICO,female
PINO FRANCESCO,female
PINO FRANCO,female
PINO GIANNI,female
PINO GIOVANNI,female
PINO GIUSEPPE,female
PINO GRAZIANO,female
PINO LINO,female
PINO LUCA,female
PINO LUIGI,female
PINO MARIO ITALO,female
PINO RAFFAELE,female
PINO ROSARIO ANTONIO,female
PINO SALVATORE,female
PINUCCIA,female
PINUCCIO,male
PINUCCIO LINO,male
PINUCCIO ROBERTO,male
PINZONE VECCHIO,unknown
PIO,male
PIO ALBINO,male
PIO ANGELO,male
PIO ANTONELLO,male
PIO ANTONIO,male
PIO AUGUSTO,male
PIO BATTISTA,male
PIO CALCEDONIO,male
PIO CLAUDIO,male
PIO DECIMO,male
PIO DOMENICO,male
PIO DOMENICO GIUSEPPE,male
PIO EDDI,male
PIO ENZO,male
PIO ERCOLE,male
PIO EUGENIO,male
PIO FRANCESCO,male
PIO FRANSCECO,male
PIO GABRIELE,male
PIO GIOCONDINO,male
PIO GIOVANNI,male
PIO GIOVANNI PAOLO,male
PIO GIUSEPPE,male
PIO GRAZIANO,male
PIO GUIDO,male
PIO LEOPOLDO,male
PIO LUIGI,male
PIO LUIGINO,male
PIO MARIA,male
PIO MARIANO,male
PIO MARIO,male
PIO MAURO,male
PIO MICHELE,male
PIO NAZZARENO,male
PIO NICOLA GENNARO,male
PIO OSCAR,male
PIO PAOLO,male
PIO PASQUALE,male
PIO PIETRO,male
PIO RAFFAELE,male
PIO ROBERTO,male
PIO SALVATORE,male
PIO STEFANO,male
PIO TOMASO,male
PIO TULLIO,male
PIOFRANCESCO,unknown
PIOLTELLI,unknown
PIPPO,male
PIPPO GIOVANNI,male
PIQUILLIO,unknown
PIR PAOLO,male
PIRAMO,unknown
PIRANGELA,unknown
PIRANGELO,unknown
PIRDOMENICO,unknown
PIRINO,unknown
PIRLUIGI,unknown
PIRMO,unknown
PIRO,male
PIRRO,male
PIRRO NISO,male
PISA GIOVANNA,unknown
PISANA,unknown
PITTAGOLO,unknown
PIUS,male
PLACICO,unknown
PLACIDA,female
PLACIDO,male
PLACIDO ANTONIO,male
PLACIDO DETTO NINO,male
PLACIDO FRANCESCO,male
PLACIDO GINO,male
PLACIDO GIUSEPPE,male
PLACIDO MARI,male
PLACIDO SALVATORE,male
PLACIDO SOCCORSO,male
PLADICO,unknown
PLAMIRO,unknown
PLAUDINIO,unknown
PLAUTINA,unknown
PLINIO,male
PLINIO EMILIO,male
PLINIO MARIA,male
PLINIO VINCENZO,male
POALO,unknown
POERIO,unknown
POLDINO,unknown
POLICARPIO,male
POLICARPO,male
POLIDORO,male
POLIMANTI,unknown
POLINO,unknown
POMPEA,female
POMPEA ALMA,female
POMPEA LOREDANA,female
POMPEI,unknown
POMPEO,male
POMPEO ENZO,male
POMPEO GIUSEPPE,male
POMPEO MARCO,male
POMPEO MARIO,male
POMPEO PAOLO,male
POMPEO PIETR,male
POMPEO RAFFAELE,male
POMPEO SALVATORE,male
POMPILIA FLAVIANA,female
POMPILIO,male
POMPILIO GIOVANNI,male
POMPILIO GIOVANNI OTTAVIO,male
POMPILIO MASSIMO,male
POMPILIO PASQUALE,male
POMPILIO ROSARIO,male
POMPILIO SALVATORE,male
POMPILIO VINCENZO,male
PONZIANO,unknown
PONZIO GIANBATTISTA,male
PORFIRIO,male
PORZIA,female
PORZIA GERTRUDE,female
PORZIA NUNZIATA,female
POTITO,male
PRADEEP,male
PRASHANTH,male
PRENESTE,unknown
PRETINA SARA,unknown
PRETTY RAFFAELLA,female
PREZIANO,unknown
PREZIOSA,female
PREZIOSO,unknown
PREZIOSO LUIGI,unknown
PRIAMARIO,unknown
PRIAMO,unknown
PRIMA,female
PRIMALDO,male
PRIMALDO LUIGI,male
PRIMAVERA,female
PRIMENZO,unknown
PRIMETTA,unknown
PRIMIANO,unknown
PRIMIANO PIETRO,unknown
PRIMIANO PIO,unknown
PRIMINA,female
PRIMINO,unknown
PRIMITIVO,male
PRIMO,male
PRIMO A,male
PRIMO ANGELO,male
PRIMO ANTONIO,male
PRIMO EUGENIO,male
PRIMO EZIO,male
PRIMO GAETANO,male
PRIMO GIORGIO,male
PRIMO GIOV.BATTISTA,male
PRIMO GIOVANBATTISTA,male
PRIMO GIOVANNI,male
PRIMO GIUSEPPE,male
PRIMO ILARIO,male
PRIMO LUIGI,male
PRIMO MORENO,male
PRIMO NAZZARENO,male
PRIMO OSVALDO,male
PRIMO PAOLO,male
PRIMO SALV,male
PRIMO STEFANO,male
PRIMO TOMMASINO,male
PRIMULA,female
PRINCIPE,male
PRINCIPIA,female
PRINCIPINO,unknown
PRINCIPIO,unknown
PRINCIVALLE,unknown
PRIOLETTA,unknown
PRISCA,female
PRISCILLA,female
PRISCO,male
PRISKA,female
PRISKA ELISABETH,female
PRISKA IDA,female
PRIVATO,unknown
PRIVATO COSIMO,unknown
PRIVATO LUIGI,unknown
PROBO,unknown
PROCOLO,male
PROCOPIO,male
PROCOPIO GIUSEPPE,male
PROF.UMBERTO,unknown
PROFETA,unknown
PROMETEO,unknown
PROMIS PIERCARLO,unknown
PROMO,unknown
PROSPERINA,female
PROSPERINO,unknown
PROSPERO,male
PROSPERO ANTONIO,male
PROSPERO LUIGI,male
PROSPERO SANTO,male
PROSPERO VINCENZO,male
PROSPERO VITO,male
PROTASIO,male
PROTO,male
PROVIDENZA,female
PROVINO,male
PROVVIDENZA,female
PROVVIDO,unknown
PROVVISIERO,unknown
PRUDENTE BRUNO,female
PRUDENZA,female
PSTRIZIA,unknown
PUBLIO,male
P`AOLO,unknown
QIONTO,unknown
QUALTIERO,unknown
QUANITO,unknown
QUARANTA,unknown
QUARTIERO,unknown
QUARTIGLIO,unknown
QUARTILIO,unknown
QUARTINA,unknown
QUARTINO,unknown
QUARTO,unknown
QUARTU NOEMI,unknown
QUERINO,male
QUERINO GILBERTO,male
QUINTILIA,female
QUINTILIANO,male
QUINTILIO,male
QUINTILLO,unknown
QUINTIMA,unknown
QUINTINA,female
QUINTINO,male
QUINTINO GABRIELE,male
QUINTINO GIACOMO,male
QUINTINO MARIO,male
QUINTINO POMPEO,male
QUINTO,male
QUINTO NINO,male
QUINTO PIETRO,male
QUINTO RICCA,male
QUINTO RICCARDO,male
QUINTO VINCENZO,male
QUINTO VIRGILIO,male
QUINZIO,unknown
QUIRICO,male
QUIRICO MARIO,male
QUIRINA,female
QUIRINO,male
QUIRINO ALESSANDRO,male
QUIRINO EDCA,male
R. LUCIANO,unknown
R. MARIA,unknown
RACHEL,female
RACHELA,female
RACHELE,female
RACHELE ADRIANA,female
RACHELE ANNA,female
RACHELE BIANCA,female
RACHELE DANIELA,female
RACHELE LIBERATA,female
RACHELE LUCIA,female
RACHELE MARIA,female
RACHELE STEFANIA,female
RACHELINA,female
RACHELINDA,unknown
RACHELINO SERGIO,unknown
RACHID,male
RADAMES,male
RADAMESSE,unknown
RADAMEZ,unknown
RADHOUAN,male
RADICE,unknown
RADIO,unknown
RADIVO IVO,unknown
RADKO,male
RADO,male
RADU COSMIN,male
RAFAEL,male
RAFAEL ISMAEL,male
RAFAELA,female
RAFAELE,female
RAFAELLA,female
RAFAELLE,female
RAFAELLO,male
RAFAFELE,unknown
RAFFAEL,male
RAFFAEL VINZENZ,male
RAFFAELA,female
RAFFAELA MARIA,female
RAFFAELANGELO,unknown
RAFFAELE,male
RAFFAELE 948,male
RAFFAELE 950,male
RAFFAELE ACHILLE,male
RAFFAELE ALBINO,male
RAFFAELE ALESSANDRO,male
RAFFAELE ANDREA,male
RAFFAELE ANGELO,male
RAFFAELE ANTONI,male
RAFFAELE ANTONIO,male
RAFFAELE ANTONIO GERARDO,male
RAFFAELE ANTONUCCIO,male
RAFFAELE ARCANGELO,male
RAFFAELE ARMANDO,male
RAFFAELE AUGUSTO,male
RAFFAELE AURELIO,male
RAFFAELE BORTOLO,male
RAFFAELE CARMELO,male
RAFFAELE CELSO,male
RAFFAELE CLAUDIO,male
RAFFAELE DAMIANO,male
RAFFAELE DETTO LELLO,male
RAFFAELE DETTO ROBER,male
RAFFAELE DINO,male
RAFFAELE DOMENICO,male
RAFFAELE EDOARDO,male
RAFFAELE ENNIO,male
RAFFAELE ENZO,male
RAFFAELE FIO,male
RAFFAELE FRANCESCO,male
RAFFAELE GABRIELE,male
RAFFAELE GAETANO,male
RAFFAELE GIANUARIO,male
RAFFAELE GIOVANNI,male
RAFFAELE GIU,male
RAFFAELE GIULIO,male
RAFFAELE GIUSEPPE,male
RAFFAELE LUCA,male
RAFFAELE LUCA ALFONS,male
RAFFAELE LUIGI,male
RAFFAELE MARCELLO,male
RAFFAELE MARCO,male
RAFFAELE MARIA,male
RAFFAELE MARIA ALBER,male
RAFFAELE MARIANO,male
RAFFAELE MARIO,male
RAFFAELE MARTINO,male
RAFFAELE MASSIMO,male
RAFFAELE MICHELE,male
RAFFAELE NATALE,male
RAFFAELE NIC,male
RAFFAELE NICOLA,male
RAFFAELE ORAZIO,male
RAFFAELE OTTAVIANO,male
RAFFAELE OTTAVIANO GIOVANNI,male
RAFFAELE PAOLO,male
RAFFAELE PASQUALE,male
RAFFAELE ROCCO,male
RAFFAELE ROMEO,male
RAFFAELE ROSARIO,male
RAFFAELE SABBATINO,male
RAFFAELE SALVATORE,male
RAFFAELE SANTE,male
RAFFAELE SANTINO,male
RAFFAELE SAVERIO,male
RAFFAELE SEBASTIANO,male
RAFFAELE STEFANO,male
RAFFAELE TAMMARO,male
RAFFAELE TRIPOLI,male
RAFFAELE VALENTINO,male
RAFFAELE VALERIO,male
RAFFAELE VESPASIANO,male
RAFFAELE VITO,male
RAFFAELINA,female
RAFFAELINO,male
RAFFAELLA,female
RAFFAELLA ALIDA,female
RAFFAELLA ANNA ANTONIA,female
RAFFAELLA AURELIA,female
RAFFAELLA DOMENICA,female
RAFFAELLA ERMELINDA,female
RAFFAELLA FLORA,female
RAFFAELLA GIOVANNA,female
RAFFAELLA GIUSEPPINA,female
RAFFAELLA MARIA,female
RAFFAELLA MARIA CECILIA,female
RAFFAELLA RITA,female
RAFFAELLE,female
RAFFAELLINA,unknown
RAFFAELLINO,unknown
RAFFAELLO,male
RAFFAELLO ANTONIO,male
RAFFAELLO CARMELO,male
RAFFAELLO GIOVANNI,male
RAFFAELLO LUCIO,male
RAFFAELLO MARIA,male
RAFFAELLO PIO,male
RAFFAELO,male
RAFFAELR,unknown
RAFFAERLE,unknown
RAFFALE,unknown
RAFFALELE,unknown
RAFFELE,unknown
RAFFELLA,unknown
RAICA,female
RAIL,male
RAIMOND SIEGFRIED,male
RAIMONDA,female
RAIMONDINO,unknown
RAIMONDO,male
RAIMONDO ANTONIO,male
RAIMONDO CARLO MARIA,male
RAIMONDO DOMENICO,male
RAIMONDO GIUSEPPE,male
RAIMONDO ILARIO,male
RAIMONDO LUCIO,male
RAIMONDO LUIGI,male
RAIMONDO MARIANO,male
RAIMONDO MARIO,male
RAIMONDO NICOLA,male
RAIMONDO NICOLO,male
RAIMUND,male
RAINALDO,unknown
RAINER,male
RAINER MARIA,male
RAINERI,male
RAINERO,male
RAISSA,female
RAJU,male
RALF,male
RALFI,male
RALI,male
RALUCA,female
RAMIRO,male
RAMIS,male
RAMON,male
RAMON ARNALDO,male
RAMON FAUSTINO,male
RAMONA,female
RAMONA ANNA,female
RAMONA MARIA,female
RAMZI,male
RANCESCO,unknown
RANCO,male
RANDAZZO CESARE,unknown
RANDO,male
RANIERI,male
RANIERI LUCA,male
RANIERI MARIO,male
RANIERO,male
RANTE,unknown
RANUNZIO,unknown
RANUNZIO LUIGI,unknown
RAOUL,male
RAOUL ANTONIO,male
RAOUL RENZO,male
RAOUL VINCENZO,male
RAPHAEL,male
RAPHAEL ALEXANDRE,male
RASANGELA,unknown
RASIM,male
RASSMEA,unknown
RASTELLI,unknown
RAUL,male
RAUL AMOS,male
RAUL ANTONIO,male
RAUS,unknown
RAVEL,male
RAYAN,male
RAYMON,male
RAYMOND,male
RAYMOND AUGUSTE MAUR,male
REALDO,unknown
REALDO FILIPPO,unknown
REALINO,unknown
REALMO,unknown
REANA,female
REANAYA,unknown
REANO,male
REBECCA,female
REBECCA FLAVIA,female
RECALDO,unknown
REDA MARIA,male
REDELIO,unknown
REDENTA,female
REDENTO,male
REDENZIO,unknown
REDEO,unknown
REDI,male
REDINO,unknown
REDISINDO,unknown
REDO,male
REGA ANTONIO,female
REGA LUIGI,female
REGGINALDA,unknown
REGGIONINO,unknown
REGIMILDO,unknown
REGINA,female
REGINA ANNA,female
REGINA ASSUNTA,female
REGINA GLORIA,female
REGINA PAOLA,female
REGINALDO,male
REGINALDO GIUSEPPE,male
REGINANGELA,unknown
REGINETTA,unknown
REGINIO,unknown
REGINO,male
REGIO,male
REGIS,male
REGOLO,unknown
REI DARIO,male
REINALD,male
REINALDO ALESSANDRO,male
REINER,male
REINHARD,male
REINHARD JOSEF,male
REINHARD MARTIN,male
REINHARD NORBERT,male
REINHART,male
REINHILD,female
REINHOLD,male
REINHOLD ANTONIO,male
REINIERO,unknown
RELATO,unknown
RELDO,unknown
RELMI,unknown
REMADIO,unknown
REMENO CESARE,unknown
REMI,male
REMIGIO,male
REMIGIO ANTONIO,male
REMIGIO ATTILIO,male
REMIGIO CARL,male
REMIGIO GIOVANNI,male
REMIGIO INNOCENZO,male
REMIGIO LUIGI,male
REMIGIO MARIO,male
REMIGIO MASSIMO,male
REMIGIO MICHELE,male
REMIGIO RAOUL,male
REMIGIO SIMONE,male
REMIGLIO,unknown
REMIRO,unknown
REMIS,unknown
REMO,male
REMO AMILCARE,male
REMO ANTONIO,male
REMO BERNARDO,male
REMO CAMILLO,male
REMO CARLO,male
REMO CARLO LUIGI,male
REMO CELLERINO,male
REMO CLODOVEO,male
REMO DAMIANO,male
REMO DOMENICO,male
REMO EDMONDO,male
REMO EUTICHI,male
REMO FABIO,male
REMO FAUSTIN,male
REMO FERDINANDO,male
REMO FLORINDO,male
REMO FRANCESCO,male
REMO FRANCO,male
REMO GIANNI,male
REMO GIORGIO,male
REMO GIOVANNI,male
REMO GIULIANO,male
REMO GIUSEPPE,male
REMO LUIGI,male
REMO MARIANO,male
REMO MARIO,male
REMO OLINDO,male
REMO PAOLO,male
REMO PASQUALE,male
REMO PATRIZIO,male
REMO PIETRO,male
REMO RENATO,male
REMO RENZO,male
REMO ROBERTO,male
REMO ROMOLO,male
REMO SEBASTIANO,male
REMO TOMASO,male
REMO VIRGINIO CARLO,male
REMOALDO,unknown
REMOLA,unknown
REMUS,male
REMY,male
RENALDO,male
RENALDO ANTONIO,male
RENARA,unknown
RENARO R,unknown
RENATA,female
RENATA ANGELA,female
RENATA CELESTINA,female
RENATA CLEOFE,female
RENATA DINA,female
RENATA ELIA,female
RENATA ELISABETTA,female
RENATA ELZBIETA,female
RENATA LAURA,female
RENATA LIDIA,female
RENATA LINA,female
RENATA LORET,female
RENATA MARIA,female
RENATA MARIA EMMA,female
RENATA NICOLETTA,female
RENATA PIA,female
RENATE,female
RENATE ALOISIA,female
RENATO,male
RENATO  MARIANO GIANFRANCO,male
RENATO ADRIANO,male
RENATO ALBERTO,male
RENATO ALESSANDRO,male
RENATO ALFIO,male
RENATO ALFREDO,male
RENATO AMEDEO,male
RENATO ANDREA,male
RENATO ANGELO,male
RENATO ANTONIO,male
RENATO BIAGIO,male
RENATO BONIFACIO,male
RENATO CARLO,male
RENATO CARLO LINO,male
RENATO CELESTE,male
RENATO CESARE,male
RENATO CLAUDIO,male
RENATO DANIELE,male
RENATO DERIK,male
RENATO DOMENICO,male
RENATO EDOARDO,male
RENATO ELIO ITALO,male
RENATO EMILIO,male
RENATO ENZO,male
RENATO FABRIZIO,male
RENATO FELICE,male
RENATO FERDINANDO,male
RENATO FERRUCCIO,male
RENATO FILIPPO MARIA,male
RENATO FORCO,male
RENATO FORTUNATO,male
RENATO FRANCESCO,male
RENATO FRANCO,male
RENATO GASPARE,male
