Andrei-Valentin,3
Andreia,17
Andreias,3
Andreij,3
Andreino,18
Andrej,1177
Andreja,34
Andrejas,7
Andrejs,26
Andrejus,4
Andreo,3
Andres,1551
Andreu,18
Andrew,1501
Andrews,10
Andrey,367
Andreï,14
Andri,1630
Andria,10
Andrian,33
Andrias,4
Andries,32
Andrii,70
Andrij,6
Andrija,306
Andrijan,15
Andrik,14
Andrim,4
Andrin,3876
Andris,84
Andrit,9
Andriu,29
Andrius,24
Andriy,78
Andrj,11
Andro,21
Andronik,3
Andronikos,4
Andros,3
Andru,3
Andrus,4
Andry,42
Andryn,5
Andrzej,507
Andràs,10
András,259
Andrè,27
Andrès,14
André,19251
André-Claude,5
André-François,4
André-Jean,3
André-Louis,5
André-Maurice,3
André-Michel,3
André-Philippe,5
André-Pierre,6
Andréa,66
Andréas,82
Andrés,342
Andrì,3
Andrí,5
Andu,4
Andualem,5
Anduan,3
Anduel,5
Anduen,12
Andy,968
Andéol,10
Ane,3
Anees,6
Aneesh,21
Aneirin,5
Anej,3
Anek,3
Anel,226
Anello,4
Aner,8
Anes,352
Aness,4
Anesti,3
Anestis,20
Aneudis,3
Aneudy,3
Aneury,3
Ang,10
Angad,5
Ange,63
Angel,946
Angelantonio,20
Angelcho,8
Angelco,3
Angelico,18
Angelin,18
Angelino,40
Angelito,6
Angelko,3
Angello,4
Angelo,5372
Angelomaria,10
Angelos,108
Angelus,6
Angesom,13
Angga,4
Anghesom,4
Angie,4
Angioletto,5
Angiolino,22
Angiolo,4
Angjel,6
Angosom,30
Anguel,3
Angus,73
Angy,5
Angélico,3
Angélo,5
Anh,104
Anhad,5
Anhar,3
Ani,6
Anian,49
Anias,3
Anibal,161
Anic,3
Anice,3
Anicet,21
Aniceto,21
Anick,8
Anid,64
Aniel,7
Aniello,154
Aniik,23
Anik,331
Aniket,8
Anil,253
Anildo,3
Anilson,5
Animesh,3
Aniol,3
Aniq,4
Anir,6
Anirban,8
Aniruddh,4
Aniruddha,3
Anirudh,17
Anis,460
Anish,42
Anishan,5
Aniss,12
Anisse,4
Anit,9
Anith,4
Anjan,15
Anjanan,3
Anjo,34
Anjum,3
Ankit,26
Ankur,23
Ankush,14
Anmar,5
Anmol,5
Annalingam,9
Annan,5
Annas,3
Annibale,34
Annino,5
Annis,4
Anno,6
Annunziato,31
Annunzio,4
Ano,3
Anoar,7
Anoir,5
Anoj,7
Anojan,43
Anojh,4
Anon,15
Anoop,14
Anor,9
Anosan,4
Anosh,12
Anoshan,4
Anouar,81
Anouer,3
Anoumou,3
Anoush,3
Anoushiravan,3
Anousone,3
Anoyan,3
Anpalagan,12
Anpalakan,6
Anri,6
Ans,8
Ansar,23
Ansel,6
Anselm,117
Anselme,52
Anselmo,128
Ansgar,62
Ansh,9
Anshul,8
Anshuman,8
Ansoumane,4
Anssi,6
Ansu,3
Ansumana,5
Ansumane,3
Antal,90
Antanas,5
Antani,3
Antar,11
Antares,4
Ante,295
Anteneh,9
Antenor,6
Anteo,15
Anter,4
Antero,64
Anthime,7
Anthimos,5
Anthon,3
Anthonie,4
Anthonin,10
Anthonius,7
Anthonny,3
Anthony,3682
Anti,5
Antigon,7
Antim,3
Antimo,47
Antioco,4
Anto,537
Antoan,5
Antoin,4
Antoine,4241
Antolin,6
Anton,12167
Antone,4
Antonel,3
Antonello,256
Antoney,3
Antongiulio,4
Antoni,220
Antonie,12
Antonij,11
Antonije,15
Antonijo,23
Antonin,441
Antonino,1617
Antonio,17585
Antonio-José,4
Antonios,181
Antonis,14
Antonius,206
Antoniy,5
Antonió,4
Antons,4
Antony,458
Antonyo,3
Antonín,19
Antoon,12
Antoun,4
Antranig,4
Antranik,7
Antrian,3
Antsa,3
Antti,43
Antu,3
Antuan,3
Antun,107
Antuono,4
Antònio,11
Antón,6
António,3335
Antônio,12
Anu,7
Anuar,358
Anubhav,7
Anucha,3
Anuchit,7
Anuel,3
Anuj,18
Anujan,33
Anuk,10
Anup,22
Anupam,4
Anur,7
Anura,7
Anurag,19
Anuraj,9
Anurak,3
Anusan,18
Anusanth,6
Anush,11
Anushan,21
Anushanth,8
Anuson,3
Anusorn,6
Anuuk,3
Anuwat,6
Anvar,9
Anvay,4
Anver,5
Anwar,145
Anwarul,3
Anwer,4
Anxhelo,3
Anxo,8
Anya,3
Anyelo,7
Anzar,3
Anze,11
Anzor,5
Aníbal,61
Ao,7
Aomar,9
Aon,3
Aos,3
Aoto,3
Aourel,3
Aous,3
Aphichat,3
Aphirak,3
Apichat,4
Apilash,4
Apinan,3
Apiraam,3
Apirak,6
Apiram,3
Apisan,4
Apishan,5
Apishanth,4
Apisit,4
Apolinar,8
Apolinario,3
Apollinaire,6
Apollo,17
Apollon,5
Apollonio,5
Apoorv,5
Apostol,10
Apostolos,103
Appalsamy,3
Appathurai,4
Appolinaire,6
Apputhurai,3
Apti,3
Aptullah,4
Apurv,3
Aqeel,12
Aqib,4
Aqif,15
Aqil,6
Aquil,3
Aquila,3
Aquiles,12
Aquilino,37
Ar,4
Ara,30
Arab,3
Arad,10
Arafan,3
Arafat,43
Aragon,5
Aragorn,8
Arakel,5
Aral,9
Araldo,5
Aram,208
Aramayis,3
Aramis,114
Aran,68
Arangan,4
Arangel,3
Aranit,6
Arap,9
Ararat,11
Aras,279
Arash,92
Arat,4
Arata,9
Aravind,14
Aravinth,14
Aravinthan,31
Aray,3
Araya,11
Araz,25
Arb,13
Arban,13
Arbanit,4
Arben,1319
Arbenit,29
Arbenor,5
Arber,310
Arberi,4
Arberim,5
Arbes,21
Arbi,72
Arbian,31
Arbias,22
Arbijon,6
Arbim,5
Arbin,60
Arbion,22
Arbios,6
Arbis,3
Arbit,6
Arblind,5
Arbnor,386
Arbon,14
Arbr,9
Arbresh,12
Arbri,12
Arbrim,14
Arbrin,3
Arbulon,5
Arburim,22
Arbënor,11
Arbër,281
Arbërim,9
Arcadi,3
Arcadie,3
Arcadio,11
Arcady,3
Arcan,3
Arcangelo,108
Arcanjo,4
Arcenio,3
Archer,10
Archibald,46
Archie,26
Archil,5
Archimede,3
Archimedes,3
Ard,24
Arda,484
Ardalan,9
Ardan,13
Ardavan,3
Ardem,4
Arden,22
Ardenis,5
Ardeshir,12
Ardi,181
Ardian,875
Ardijan,137
Ardil,34
Ardin,13
Ardion,14
Ardison,5
Ardit,518
Ardjan,6
Ardjent,4
Ardmir,3
Ardo,3
Ardon,22
Ardonis,17
Ardonit,24
Ardrit,8
Arduan,4
Arduino,19
Are,6
Arean,3
Areeb,3
Areez,3
Aref,52
Areg,9
Arek,8
Arel,65
Aren,96
Arend,26
Arent,3
Ares,133
Aresh,4
Aresim,4
Aret,14
Arev,5
Arez,9
Arezki,18
Arfan,7
Argan,6
Argen,6
Argend,3
Argenis,4
Argent,14
Argentino,8
Argeo,3
Arges,10
Argetim,25
Argim,3
Argimiro,12
Argirios,3
Argjend,156
Argjent,160
Argo,7
Argtim,24
Argton,3
Argun,4
Argurian,4
Argyrios,23
Argyris,4
Argzon,9
Argëtim,11
Arhaan,3
Arham,8
Arhan,4
Ari,413
Ari-Pekka,3
Aria,20
Arialdo,4
Arian,889
Arianit,234
Ariano,54
Arias,7
Aribert,9
Aric,15
Aridon,26
Arie,66
Arieh,8
Ariel,287
Ariele,36
Arien,15
Aries,3
Arif,536
Ariful,3
Arigon,6
Ariharan,5
Arijan,183
Arijanit,24
Arijit,3
Arijon,74
Arik,96
Aril,11
Arild,5
Arilon,3
Arim,4
Arin,54
Arindam,7
Arino,3
Arinze,6
Ario,21
Ariol,13
Arion,311
Arios,4
Aris,541
Arish,12
Arison,7
Ariste,16
Aristeas,3
Aristeidis,18
Aristeo,4
Aristid,3
Aristide,78
Aristides,46
Aristidis,21
Aristo,6
Aristodemo,3
Aristomenis,5
Ariston,8
Aristos,6
Aristote,31
Aristotel,4
Aristoteles,3
Aristotelis,33
Aristotle,3
Aristóteles,3
Arit,3
Ariton,24
Aritra,4
Aritz,11
Arius,4
Ariya,10
Ariyan,18
Ariyaratnam,3
Ariz,12
Arizon,3
Arié,10
Ariël,3
Arjan,226
Arjang,3
Arjanis,3
Arjanit,84
Arjay,3
Arjen,118
Arjet,6
Arjeton,5
Arjin,9
Arjith,3
Arjol,3
Arjon,35
Arjonit,4
Arjun,97
Arjuna,24
Arka,3
Arkadi,12
Arkadii,3
Arkadij,4
Arkadius,14
Arkadiusz,177
Arkadiy,7
Arkady,12
Arkaitz,4
Arkan,28
Arkin,11
Arlan,7
Arlen,14
Arlend,3
Arley,4
Arlez,3
Arlin,9
Arlind,716
Arlindo,226
Arlindë,3
Arlis,7
Arljind,11
Arlo,41
Arlon,11
Armaan,11
Armagan,10
Arman,176
Armanc,4
Armand,906
Armandino,19
Armando,1935
Armands,3
Armani,3
Armano,5
Armel,64
Armelim,3
Armen,97
Armend,724
Armenio,22
Arment,33
Armido,4
Armin,5785
Armindo,272
Arminio,5
Armir,56
Armon,225
Armond,18
Armstrong,4
Arménio,76
Arn,10
Arnab,4
Arnaldo,251
Arnas,10
Arnau,43
Arnaud,2899
Arnauld,16
Arnault,20
Arnav,23
Arnd,53
Arndt,41
Arne,315
Arnel,68
Arnes,69
Arnesh,5
Arnet,4
Arni,6
Arnim,12
Arnis,74
Arnit,16
Arno,1550
Arnob,3
Arnold,2308
Arnoldo,80
Arnoldus,11
Arnolf,3
Arnon,4
Arnor,7
Arnost,9
Arnot,3
Arnoud,16
Arnould,5
Arnout,7
Arnulf,15
Arnulfo,5
Arnur,3
Aro,13
Arold,3
Aroldo,9
Aron,1635
Arona,4
Arone,8
Aronn,5
Aronne,30
Aroon,5
Aros,8
Aroun,3
Arouna,6
Arpad,93
Arpit,7
Arpád,8
Arquimedes,4
Arran,19
Arrigo,46
Arris,3
Arron,8
Arsalan,42
Arsam,6
Arsan,6
Arsel,4
Arsen,99
Arsene,14
Arseni,7
Arsenii,12
Arsenije,25
Arsenio,32
Arseniy,23
Arseny,6
Arshad,26
Arsham,4
Arshan,3
Arshavir,3
Arshia,5
Arshiya,3
Arsi,3
Arsian,4
Arsim,681
Arsin,6
Arslan,69
Arslane,3
Arson,5
Arsène,204
Arsénio,23
Art,184
Artak,3
Artan,609
Artem,196
Artemi,5
Artemii,12
Artemio,15
Artemios,4
Artemis,5
Artemiy,14
Artemy,9
Artenis,4
Arth,4
Arthaud,5
Arthigan,4
Arthik,3
Arthikan,6
Arthit,5
Artho,6
Arthur,5934
Arthus,19
Arti,78
Artian,26
Artim,47
Artin,127
Artiol,16
Artiom,29
Artion,11
Artir,8
Artis,10
Artist,6
Artizan,5
Artjan,4
Artjom,18
Artjoms,13
Artjon,5
Artmir,8
Arto,32
Arton,384
Artor,9
Artour,5
Artrim,5
Artrit,3
Artsiom,3
Artun,10
Artur,1338
Arturas,16
Arturino,3
Arturo,551
Arturs,25
Artus,19
Artyom,18
Artúr,8
Arudchelvam,3
Arudselvam,6
Arujan,10
Arul,9
Arulampalam,3
Arulanantham,9
Arulananthan,3
Arulappu,3
Arulchelvan,3
Arulkumaran,6
Arulnathan,4
Arulnesan,4
Arulpragasam,3
Arulthas,4
Arumugam,16
Arun,259
Aruna,3
Arunagirinathan,3
Arunakirinathan,5
Arunan,7
Arunas,7
Arunasalam,6
Arunav,3
Arunkumar,10
Arunraj,3
Arunthavam,3
Arunthavanathan,3
Arunthavarajah,9
Arunthavarasa,4
Aruran,8
Arusan,3
Arush,12
Arushan,11
Arvanit,9
Arved,15
Arvi,5
Arvid,86
Arvin,67
Arvind,22
Arvis,3
Arvo,25
Arvydas,4
Arwan,4
Arwed,21
Arwid,3
Arwin,37
Arxhend,18
Arxhent,10
Ary,37
Arya,35
Aryaman,7
Aryan,159
Aryas,3
Arye,6
Aryeh,10
Aryen,4
Aryo,9
Aryos,3
Arzan,3
Arzim,4
Arzuman,3
Arès,10
Arësim,3
Arón,5
Asa,10
Asaad,14
Asad,99
Asadollah,12
Asadullah,26
Asael,9
Asaf,44
Asaki,3
Asam,3
Asan,123
Asaph,5
Asaël,10
Asbjörn,4
Ascan,5
Ascanio,42
Ascher,3
Aschi,5
Aschraf,5
Aschwin,4
Asdren,36
Asedin,5
Aseel,4
Aseem,5
Asef,41
Asefaw,4
Asela,4
Asem,8
Asen,15
Asenay,6
Aser,13
Asfaha,5
Asgar,5
Asgedom,3
Asger,6
Asghar,24
Asgodom,4
Asha,3
Ashan,14
Ashar,4
Ashen,3
Ashenafi,7
Asher,44
Ashfaq,11
Ashik,3
Ashim,24
Ashiq,3
Ashis,3
Ashish,46
Ashishkumar,3
Ashkan,29
Ashley,68
Ashok,39
Ashot,9
Ashraf,91
Ashrith,3
Ashti,9
Ashton,22
Ashty,3
Ashu,3
Ashur,3
Ashutosh,17
Ashvik,4
Ashvin,41
Ashvinth,4
Ashvith,5
Ashwani,4
Ashwath,5
Ashwin,93
Ashwini,3
Asiel,3
Asier,30
Asif,44
Asil,11
Asim,260
Asin,3
Asip,21
Asir,8
Asis,3
Asish,4
Asit,3
Askan,4
Askar,10
Asker,5
Askhab,3
Askin,21
Asko,3
Aslam,18
Aslan,126
Aslanbek,6
Asllan,145
Asman,12
Asmar,3
Asmat,5
Asmatullah,3
Asmelash,8
Asmen,17
Asmer,10
Asmerom,71
Asmir,180
Asmithan,3
Asmon,12
Asmorom,7
Asmus,3
Aso,14
Asok,3
Asparuh,3
Asrat,8
Asret,6
Asri,8
Asriel,5
Asrin,4
Asrit,13
Asrom,3
Assaad,7
Assad,36
Assadollah,8
Assadullah,16
Assaf,13
Assan,15
Assane,23
Assef,3
Assefa,3
Assefaw,3
Assem,14
Assen,9
Asser,14
Assil,8
Assim,7
Assis,3
Asso,4
Assunto,3
Aster,3
Asterios,16
Aston,26
Astor,10
Astrit,476
Asur,6
Asvin,21
Aswad,3
Aswin,25
Ata,80
Ataberk,3
Atabey,3
Atacan,6
Atahan,12
Atakan,76
Atakelti,3
Atakilti,6
Ataklti,15
Atal,3
Atalay,17
Atallah,3
Atanas,93
Atanasio,12
Atanasios,5
Atanasko,5
Atanu,3
Ataollah,3
Atariwa,3
Ataullah,7
Atay,8
Atchuthan,3
Atdhe,87
Atdhetar,11
Ate,3
Atedhe,3
Ateeq,3
Atef,61
Atem,7
Ates,19
Athanas,4
Athanase,16
Athanasios,271
Athanasius,4
Athanassios,25
Athar,5
Atharv,8
Atharva,12
Athavan,46
Atheer,3
Athees,3
Atheesh,7
Athesh,3
Athiban,3
Athir,4
Athiran,7
Athisan,6
Athish,7
Athishan,4
Athit,3
Athith,5
Athithan,6
Athiththan,8
Athiyan,3
Athman,3
Athmane,9
Athos,291
Athula,3
Athushan,3
Athvik,4
Ati,3
Atia,5
Atif,59
Atik,13
Atil,4
Atila,69
Atilano,4
Atilay,3
Atilio,12
Atilla,211
Atillâ,3
Atim,4
Atip,16
Atiq,5
Atiqullah,7
Atiqur,3
Atis,3
Atish,6
Atit,4
Atlan,3
Atlant,3
Atlantik,4
Atlantis,3
Atlas,32
Atle,5
Atli,5
Atmane,5
Atmi,6
Atmir,14
Atnan,36
Atnatiwos,3
Ato,3
Atobrhan,10
Aton,4
Atos,15
Atputharajah,7
Atreju,7
Atreo,3
Atreyu,8
Atréju,6
Atse,5
Atso,30
Atsushi,8
Atsuya,3
Atta,6
Attanasio,4
Attaullah,7
Atticus,6
Attila,881
Attilio,397
Attis,4
Atul,19
Atula,7
Atëdhe,7
Aubain,3
Aubert,5
Aubin,31
Aubrey,6
Aubry,7
Audace,3
Audenzio,4
Audran,10
Audren,5
Audric,37
Audrius,13
Augin,7
August,941
Augustale,4
Auguste,172
Augustin,661
Augustine,30
Augustino,4
Augustinus,13
Augusto,695
Augustus,12
Auke,8
Aulan,3
Aulis,3
Aulon,151
Aung,9
Aurang,3
Aurangzeb,6
Aurel,916
Aurelian,52
Aureliano,26
Aurelien,33
Aurelio,1047
Aureliu,3
Aurelius,54
Auren,3
Aurent,3
Aureus,3
Aurian,5
Auriel,9
Aurimas,7
Aurin,29
Auro,12
Auron,154
Auror,8
Auryn,12
Aurèl,4
Aurèle,215
Aurél,9
Aurélian,8
Aurélien,1274
Aurélio,76
Austen,4
Austin,97
Austine,3
Auxence,12
Auxilius,6
Avadis,5
Avalon,3
Avan,16
Avand,5
Avaneesh,4
Avanesh,5
Avanish,3
Avaptisto,3
Avdi,226
Avdija,22
Avdil,34
Avdilj,18
Avdirahim,3
Avdiraim,3
Avdiraman,8
Avdirrahman,4
Avdo,40
Avdul,8
Avdula,38
Avdulah,20
Avdulla,72
Avdullah,56
Avdurahim,3
Avdurahman,6
Avduraman,4
Avdurrahim,10
Avdus,4
Avdush,20
Avdyl,137
Avedis,7
Avel,3
Avelino,238
Avellino,3
Aven,12
Aventino,13
Avery,22
Avgoustinos,3
Avgustin,17
Avi,51
Aviad,3
Avidan,4
Aviel,51
Avigdor,4
Avijit,6
Avik,7
Avin,5
Avinash,43
Avinesh,5
Avinoam,3
Avio,3
Aviraj,3
Avishai,3
Avishek,4
Aviv,15
Avmed,11
Avner,10
Avni,754
Avnija,9
Avnor,7
Avo,5
Avon,4
Avraam,13
Avraham,16
Avram,13
Avrohom,9
Avshalom,3
Avtandil,4
Avtar,3
Avyan,3
Avyukt,5
Avzi,18
Avzija,5
Awa,3
Awab,13
Awad,23
Awais,11
Awal,7
Awale,5
Awalom,3
Awan,4
Awar,4
Awat,10
Awaz,14
Aweb,3
Awees,3
Aweis,3
Awelker,5
Awen,9
Awes,5
Awet,188
Aweys,6
Awni,5
Awraham,5
Awrohom,4
Aws,10
Axel,2424
Axhi,8
Axl,12
Axmed,56
Ayaan,64
Ayachi,3
Ayad,32
Ayan,190
Ayanle,14
Ayansh,5
Ayao,5
Ayaovi,4
Ayas,11
Ayat,7
Ayawo,4
Ayayi,3
Ayaz,162
Aybars,16
Ayberk,15
Aycan,6
Aydan,122
Aydarus,4
Aydel,4
Aydemir,5
Ayden,321
Aydeniz,3
Aydin,289
Aydogan,13
Aydon,3
Ayed,3
Ayen,7
Ayet,3
Aygen,3
Aygün,4
Ayham,32
Ayhan,249
Ayi,5
Ayian,3
Ayite,4
Ayité,8
Ayk,5
Aykan,19
Ayko,8
Aykut,79
Aylan,106
Ayman,274
Aymane,23
Aymann,3
Aymar,11
Aymard,4
Aymen,188
Aymeric,260
Aymerick,9
Aymin,3
Aymo,9
Aymon,24
Aynom,4
Ayo,7
Ayoob,3
Ayoub,218
Ayouba,3
Ayron,15
Ayrton,87
Aysar,5
Aytac,18
Aytaç,17
Aytekin,23
Aytug,7
Aytunc,3
Aytunç,3
Ayub,56
Ayun,5
Ayush,18
Ayushman,3
Ayuub,15
Ayven,5
Ayyoub,6
Ayyub,6
Az,3
Aza,5
Azaan,12
Azad,302
Azael,6
Azahel,10
Azahiel,3
Azam,23
Azamat,8
Azan,14
Azar,17
Azaria,4
Azat,29
Azbi,23
Azdine,5
Azdren,29
Azeddine,17
Azedine,5
Azeem,8
Azeglio,4
Azem,296
Azemin,5
Azer,28
Azgon,4
Azhar,19
Azharul,3
Azher,3
Azim,36
Azimullah,3
Azir,50
Azis,20
Aziz,577
Azizollah,7
Azizul,3
Azizullah,21
Azlan,7
Azman,3
Azmat,3
Azmera,3
Azmi,23
Azmir,18
Azr,3
Azrael,5
Azren,3
Azret,9
Azur,20
Azzam,8
Azzeddine,25
Azzedine,21
Azzouz,3
Aël,8
Aïdan,40
Aïdann,3
Aïden,20
Aïman,9
Aïmen,10
Aïssa,25
Aïtor,4
Ba,29
Baba,20
Babacar,48
Babak,58
Baban,6
Babar,13
Babatunde,10
Babeesan,3
Babiker,3
Babishan,4
Babken,3
Babou,6
Baboucar,4
Baboucarr,9
Babu,28
Babul,6
Babur,3
Baby,10
Bac,4
Bacar,3
Bacary,5
Bach,8
Bachar,15
Bachir,67
Bada,3
Badal,9
Badar,5
Badara,7
Bader,27
Baderchan,3
Badi,6
Badie,3
Badin,3
Badis,25
Badou,5
Badr,73
Badr-Eddine,3
Badran,6
Badreddin,4
Badreddine,26
Badri,16
Bafoday,3
Bafti,54
Baftiar,3
Baftija,6
Baftijar,6
Baftir,18
Baftjar,3
Bagher,9
Baha,16
Bahaa,15
Bahabelom,8
Bahaddin,5
Bahadin,3
Bahadir,41
Bahador,8
Bahattin,28
Baheerathan,7
Baher,7
Bahez,4
Bahir,7
Bahjat,14
Bahlbi,8
Bahlibi,4
Bahman,37
Bahnan,4
Bahoz,23
Bahram,57
Bahran,7
Bahre,3
Bahri,109
Bahrija,13
Bahro,4
Bahroz,3
Bahrudin,22
Bahta,10
Bahti,5
Bahtijar,10
Bahtir,13
Bahtiyar,12
Bahtjar,10
Bahzad,17
Bai,4
Bailo,7
Bairam,5
Bajar,4
Bajram,908
Bajramali,13
Bajramalji,3
Bajro,39
Bajrus,19
Bajrush,71
Bakar,4
Bakari,4
Bakary,43
Baker,26
Bakhtiar,12
Bakhtyar,6
Baki,173
Bakija,5
Bakir,21
Bako,3
Bakri,8
Baktash,8
Bala,9
Balachandran,29
Balachanthiran,4
Balaji,11
Balakrishna,3
Balakrishnan,23
Balakumar,28
Balakumaran,4
Balam,5
Balamurali,3
Balamurugan,5
Balan,3
Balarajan,3
Balaram,5
Balaruban,3
Balasingam,19
Balasubramaniam,28
Balasubramanian,3
Balasundaram,5
Balasuntharam,3
Balathas,3
Balazs,77
Balbino,7
Balbir,7
Baldassare,42
Baldassarre,4
Baldev,4
Baldo,8
Baldomero,13
Balduin,32
Balduino,3
Baldur,24
Baldwin,5
Balen,8
Balendiran,3
Balendra,6
Balendran,11
Baleswaran,3
Bali,29
Balian,7
Balint,29
Baljinder,7
Baljit,9
Balkrishna,3
Balla,6
Ballal,3
Balraj,9
Balser,6
Baltasar,26
Baltazar,31
Baltermia,4
Balthasar,384
Balthazar,91
Baltisar,3
Balts,4
Baltus,4
Balu,3
Balvinder,3
Balwinder,8
Balz,281
Balzer,16
Balàzs,3
Balázs,210
Bam,3
Bamba,11
Bamidele,3
Bamir,13
Bamlak,4
Ban,6
Bana,5
Bandar,5
Bandula,5
Bane,20
Bang,3
Bangali,4
Bangaly,4
Bangin,3
Bani,5
Banjamin,3
Bankin,3
Banujan,13
Banusan,7
Banush,15
Banushan,8
Banuyan,3
Bao,43
Baptist,46
Baptista,9
Baptiste,1439
Baptistin,3
Baqer,4
Bara,13
Baraa,14
Barak,7
Baraka,4
Barakat,3
Baran,347
Barat,6
Barath,7
Baray,3
Barbaro,5
Barbaros,24
Barclamiu,3
Bardh,69
Bardhec,11
Bardhi,19
Bardhil,11
Bardhok,7
Bardhosh,6
Bardhul,8
Bardhyl,105
Bardia,14
Bardil,7
Bardilj,4
Bardiya,3
Bardo,9
Bardul,21
Bardulj,6
Bardyl,3
Bare,3
Barend,13
Barham,5
Bari,42
Baris,381
Barisa,3
Barish,6
Barkat,4
Barkhad,3
Barkin,4
Barkon,4
Barlas,6
Barlo,3
Barna,41
Barnaba,5
Barnabas,38
Barnabe,3
Barnaby,20
Barnabás,42
Barnabé,39
Barney,5
Barok,3
Baron,10
Baroudi,5
Barrie,6
Barron,3
Barry,99
Bart,99
Bartek,5
Bartel,5
Bartele,3
Barth,4
Barthelemy,7
Bartholome,40
Bartholomeus,13
Bartholomew,7
Bartholomäus,26
Bartholomé,10
Barthélemy,18
Barthélémy,41
Bartlomiej,145
Bartol,3
Bartolo,24
Bartolome,13
Bartolomeo,81
Bartolomeu,9
Bartolomé,13
Barton,4
Bartosz,220
Bartu,16
Baruch,17
Barzan,33
Bas,53
Basam,5
Basant,4
Basar,6
Basaran,3
Baschir,7
Basel,33
Baseli,21
Basem,16
Bashar,54
Basharat,8
Basheer,4
Bashier,3
Bashiir,3
Bashir,101
Bashkaran,3
Bashkim,720
Basil,1309
Basile,695
Basilio,116
Basilius,26
Basim,14
Basir,28
Basiru,3
Basit,5
Baskaran,85
Baskim,114
Basri,206
Bassam,74
Bassel,46
Bassem,58
Bassey,5
Bassil,6
Bassim,11
Bassir,3
Bassirou,12
Bastiaan,57
Bastian,962
Bastien,1834
Bastián,5
Bastri,22
Basílio,11
Bata,6
Batbayar,3
Batijar,7
Batikan,3
Batin,7
Batista,4
Batiste,45
Bato,3
Baton,11
Battal,19
Battesta,14
Battist,3
Battista,96
Battiste,4
Batu,42
Batuhan,128
Batur,8
Baturay,6
Batzorig,3
Bauan,3
Baudilio,3
Baudoin,6
Baudouin,26
Bauke,6
Bautista,16
Bavan,4
Bavananthan,6
Baver,7
Bavin,5
Bavithiran,5
Bavithran,3
Bawan,6
Bawer,11
Bayan,6
Bayani,3
Bayar,16
Bayardo,6
Bayarsaikhan,6
Baye,8
Baykal,10
Bayram,237
Bayrem,4
Bayron,8
Bayu,6
Baz,6
Baza,3
Bazil,5
Bazyli,3
Beadin,14
Bean,3
Bear,4
Beat,20965
Beath,6
Beato,5
Beatus,72
Beau,12
Bechir,43
Becir,42
Beck,5
Beckham,4
Beco,3
Beda,643
Bedi,5
Bedir,5
Bedirhan,40
Bedirxan,3
Bedis,3
Bedjet,21
Bedran,32
Bedredin,5
Bedrettin,3
Bedri,230
Bedrich,9
Bedridin,3
Bedrija,8
Bedros,12
Bedrudin,11
Bedrush,10
Bedzet,17
Beg,19
Began,9
Begjet,10
Bego,16
Begus,3
Begush,4
Begzad,10
Begzat,8
Begzim,4
Begzudin,3
Behadil,4
Behadin,7
Behajdin,5
Behar,311
Behat,5
Behcet,8
Behgjet,3
Behim,8
Behir,4
Behlul,27
Behlül,10
Behnam,24
Behnan,6
Behram,23
Behran,3
Behrang,4
Behrem,5
Behrooz,12
Behrouz,15
Behrudin,3
Behruz,8
Behxhet,32
Behzad,41
Behzat,9
Behçet,9
Beichen,3
Beimnet,4
Beis,8
Bejadin,14
Bejamin,9
Bejan,43
Bejar,3
Bejdzet,6
Bejhan,8
Bejt,3
Bejta,3
Bejtula,74
Bejtulah,4
Bejtulla,29
Bejtullah,36
Bejtus,12
Bejtush,33
Bejxhet,4
Bejzad,6
Bejzat,5
Beka,10
Bekas,3
Beke,6
Bekele,4
Bekim,1282
Bekir,198
Bekjir,41
Beko,6
Bekon,6
Bekri,31
Bekrija,4
Beksultan,3
Bektas,77
Bektes,4
Bektesh,14
Bekë,6
Bel,3
Bela,170
Belaid,4
Belal,34
Belarmino,40
Belay,11
Belayet,3
Belaïd,3
Belchior,6
Belend,5
Beletse,3
Belgacem,27
Belhassen,12
Believe,3
Belisario,8
Beljulj,3
Belkacem,33
Belkheir,4
Bellisario,4
Belmin,78
Belmir,5
Belmiro,75
Beltin,3
Beltran,5
Beltrán,3
Belul,21
Bemnet,13
Bemvindo,6
Ben,3484
Ben-Luca,5
Benaiah,8
Benaissa,9
Benaja,109
Benajah,5
Benan,7
Benaouda,3
Benar,4
Benard,21
Benart,14
Benas,8
Benayah,3
Benaïssa,5
Bence,139
Bende,5
Bendegúz,8
Bendicht,235
Bendik,5
Bendix,12
Bendrit,3
Bendt,3
Bene,4
Benedek,46
Benedetg,17
Benedetto,215
Benedict,278
Benedicto,14
Benedictus,8
Benedik,6
Benedikt,1634
Benediktas,4
Benediktus,4
Benedito,14
Benedykt,6
Benet,29
Benett,29
Beng,3
Bengi,5
Bengiamin,11
Bengin,12
Bengt,49
Benhar,4
Benhard,21
Benhart,3
Benhur,20
Beni,109
Beniam,3
Beniamin,42
Beniamino,139
Benicio,38
Benigno,42
Benijamin,3
Benis,3
Benit,14
Benito,371
Benj,5
Benja,5
Benjamen,3
Benjamim,38
Benjamin,13834
Benjamino,9
Benjamín,16
Benjat,3
Benji,31
Benjy,5
Benjámin,25
Benlot,3
Benn,9
Bennet,69
Bennett,36
Benni,7
Benno,1690
Benny,176
Beno,91
Benoist,8
Benoit,490
Benon,6
Benoni,4
Benoy,3
Benoît,1878
Benson,21
Bent,25
Bentley,6
