KÉLIA,38,0.0,100.0
KÉLIAN,23,100.0,0.0
KÉLINE,5,0.0,100.0
KÉLIO,17,100.0,0.0
KÉLYA,11,0.0,100.0
KÉLYAN,15,100.0,0.0
KÉNAN,10,100.0,0.0
KÉO,38,92.10526315789474,7.894736842105263
KÉREN,11,0.0,100.0
KÉRIA,3,0.0,100.0
KÉRIM,10,100.0,0.0
KÉSIA,3,0.0,100.0
KÉSSIA,3,0.0,100.0
KÉVIM,3,100.0,0.0
KÉVIN,497,100.0,0.0
KÉZIA,8,0.0,100.0
KÉZIAH,10,40.0,60.0
KÊNIA,4,0.0,100.0
KÖBI,6,100.0,0.0
KÖKSAL,12,100.0,0.0
KÜBRA,205,0.0,100.0
KÜCÜK,7,57.14285714285714,42.857142857142854
KÜNGOLD,4,0.0,100.0
KÜNGOLT,3,0.0,100.0
KÜNSANG,3,0.0,100.0
KÜRSAD,13,100.0,0.0
KÜRSAT,21,100.0,0.0
KÜÇÜK,6,100.0,0.0
L'UBICA,6,0.0,100.0
L'UBOMIR,4,100.0,0.0
L'UBOMÍR,7,100.0,0.0
L'UBOMÍRA,3,0.0,100.0
L'UBOS,13,100.0,0.0
L'UDMILA,9,0.0,100.0
LA,23,13.043478260869565,86.95652173913044
LA-ONG,7,0.0,100.0
LA-OR,7,0.0,100.0
LAARNI,3,0.0,100.0
LAASYA,3,0.0,100.0
LAAVANJA,3,0.0,100.0
LAAVANYA,3,0.0,100.0
LABEAT,9,100.0,0.0
LABEATE,4,0.0,100.0
LABENTINA,5,0.0,100.0
LABIAN,10,100.0,0.0
LABIB,10,100.0,0.0
LABIBA,7,0.0,100.0
LABINORE,4,0.0,100.0
LABINOT,492,100.0,0.0
LABINOTA,42,0.0,100.0
LABINOTE,21,0.0,100.0
LABRINI,4,0.0,100.0
LAC,6,100.0,0.0
LACHEZAR,7,100.0,0.0
LACHLAN,22,100.0,0.0
LACRAMIOARA,20,0.0,100.0
LADA,58,0.0,100.0
LADAN,14,0.0,100.0
LADAWAN,5,0.0,100.0
LADDA,31,0.0,100.0
LADDAWAN,23,0.0,100.0
LADINA,2731,0.0,100.0
LADISLAO,5,100.0,0.0
LADISLAS,14,100.0,0.0
LADISLAU,7,100.0,0.0
LADISLAUS,19,100.0,0.0
LADISLAV,207,100.0,0.0
LADISLAVA,22,0.0,100.0
LADJANE,3,0.0,100.0
LADO,5,100.0,0.0
LADY,44,0.0,100.0
LADYS,4,0.0,100.0
LAEL,14,42.857142857142854,57.14285714285714
LAELA,7,0.0,100.0
LAELIA,18,0.0,100.0
LAELLE,3,0.0,100.0
LAERKE,3,0.0,100.0
LAERTE,13,100.0,0.0
LAETICIA,309,0.0,100.0
LAETITIA,2637,0.0,100.0
LAETIZIA,34,0.0,100.0
LAFA,3,0.0,100.0
LAFORTUNE,3,0.0,100.0
LAFTURIJE,3,0.0,100.0
LAGERTHA,4,0.0,100.0
LAH,8,100.0,0.0
LAHANG,3,100.0,0.0
LAHBIB,5,100.0,0.0
LAHCEN,59,100.0,0.0
LAHCENE,5,100.0,0.0
LAHCÈNE,5,100.0,0.0
LAHDO,8,100.0,0.0
LAHELA,4,0.0,100.0
LAHINA,23,0.0,100.0
LAHJA,9,0.0,100.0
LAHNA,17,0.0,100.0
LAHOUARI,13,100.0,0.0
LAHOUARIA,11,0.0,100.0
LAHOUCINE,20,100.0,0.0
LAHOUSSINE,6,100.0,0.0
LAHRA,4,0.0,100.0
LAHSEN,7,100.0,0.0
LAHË,6,100.0,0.0
LAI,76,19.736842105263158,80.26315789473685
LAIA,168,1.7857142857142856,98.21428571428571
LAIANA,5,0.0,100.0
LAIBA,14,0.0,100.0
LAID,5,100.0,0.0
LAIDA,10,0.0,100.0
LAIDONA,3,0.0,100.0
LAILA,1358,0.0,100.0
LAILAH,6,0.0,100.0
LAILANI,5,0.0,100.0
LAILANY,3,0.0,100.0
LAILOMA,4,0.0,100.0
LAILUMA,4,0.0,100.0
LAILY,4,0.0,100.0
LAIMA,23,0.0,100.0
LAIMUTE,3,0.0,100.0
LAINA,28,0.0,100.0
LAINE,6,0.0,100.0
LAINEY,3,0.0,100.0
LAINY,3,0.0,100.0
LAIO,7,100.0,0.0
LAIOS,4,100.0,0.0
LAIRA,14,0.0,100.0
LAIS,46,17.391304347826086,82.6086956521739
LAISA,23,0.0,100.0
LAISHA,5,0.0,100.0
LAITH,37,100.0,0.0
LAIZ,3,0.0,100.0
LAIZA,5,0.0,100.0
LAJA,7,0.0,100.0
LAJANA,14,0.0,100.0
LAJDE,49,0.0,100.0
LAJESCHA,3,0.0,100.0
LAJLA,54,0.0,100.0
LAJOS,200,100.0,0.0
LAJOSNÉ,8,0.0,100.0
LAK,3,0.0,100.0
LAKANA,3,0.0,100.0
LAKBIRA,5,0.0,100.0
LAKDAR,5,100.0,0.0
LAKHBIR,3,100.0,0.0
LAKHDAR,18,100.0,0.0
LAKHVINDER,3,100.0,0.0
LAKHVIR,5,100.0,0.0
LAKHWINDER,6,100.0,0.0
LAKISHA,8,0.0,100.0
LAKKHANA,7,0.0,100.0
LAKMAL,3,100.0,0.0
LAKPA,3,100.0,0.0
LAKSAN,6,100.0,0.0
LAKSANA,10,0.0,100.0
LAKSH,4,100.0,0.0
LAKSHA,4,0.0,100.0
LAKSHAN,23,100.0,0.0
LAKSHANA,16,0.0,100.0
LAKSHIGA,3,0.0,100.0
LAKSHIKA,8,0.0,100.0
LAKSHIKAN,3,100.0,0.0
LAKSHIYA,5,0.0,100.0
LAKSHMI,38,18.421052631578945,81.57894736842105
LAKSIGA,4,0.0,100.0
LAKSIKA,6,0.0,100.0
LAKSMI,4,0.0,100.0
LAL,17,64.70588235294117,35.294117647058826
LALA,20,15.0,85.0
LALAINA,4,0.0,100.0
LALAINE,9,0.0,100.0
LALAO,5,0.0,100.0
LALE,67,11.940298507462686,88.05970149253731
LALEH,15,0.0,100.0
LALEZAR,8,0.0,100.0
LALI,14,0.0,100.0
LALIA,12,0.0,100.0
LALICA,15,0.0,100.0
LALIDA,7,0.0,100.0
LALIE,22,0.0,100.0
LALIFERE,5,0.0,100.0
LALIN,6,0.0,100.0
LALIT,13,100.0,0.0
LALITA,41,0.0,100.0
LALITH,4,100.0,0.0
LALITHA,22,0.0,100.0
LALITHADEVI,4,0.0,100.0
LALITHAMBIKAI,4,0.0,100.0
LALLA,63,0.0,100.0
LALLIE,3,0.0,100.0
LALLY,4,0.0,100.0
LALO,9,100.0,0.0
LALOU,9,0.0,100.0
LALY,75,0.0,100.0
LALYA,4,0.0,100.0
LAM,29,65.51724137931035,34.48275862068966
LAMA,48,8.333333333333332,91.66666666666666
LAMAA,5,0.0,100.0
LAMAI,22,0.0,100.0
LAMAN,8,0.0,100.0
LAMAR,61,29.508196721311474,70.49180327868852
LAMARA,3,0.0,100.0
LAMARANA,10,100.0,0.0
LAMBERT,55,100.0,0.0
LAMBERTA,3,0.0,100.0
LAMBERTO,20,100.0,0.0
LAMBERTUS,18,100.0,0.0
LAMBOTHARAN,3,100.0,0.0
LAMBRINI,8,0.0,100.0
LAMBROS,8,100.0,0.0
LAMDUAN,15,0.0,100.0
LAMEC,4,100.0,0.0
LAMECK,4,100.0,0.0
LAMEES,4,0.0,100.0
LAMEK,67,100.0,0.0
LAMI,3,0.0,100.0
LAMIA,127,0.0,100.0
LAMIAA,14,0.0,100.0
LAMIAE,14,0.0,100.0
LAMIEK,23,100.0,0.0
LAMIEL,3,0.0,100.0
LAMIJA,60,0.0,100.0
LAMIK,8,100.0,0.0
LAMIN,95,100.0,0.0
LAMINA,4,0.0,100.0
LAMINE,95,100.0,0.0
LAMIS,36,0.0,100.0
LAMISS,6,0.0,100.0
LAMIYA,12,0.0,100.0
LAMJED,11,100.0,0.0
LAMJUAN,5,0.0,100.0
LAMOM,5,0.0,100.0
LAMPHAI,7,0.0,100.0
LAMPHUN,3,0.0,100.0
LAMPOON,4,0.0,100.0
LAMPRINI,22,0.0,100.0
LAMPROS,18,100.0,0.0
LAMUN,7,0.0,100.0
LAMYA,23,0.0,100.0
LAMYAA,10,0.0,100.0
LAMYAE,5,0.0,100.0
LAMYAI,14,0.0,100.0
LAN,128,22.65625,77.34375
LAN-ANH,4,0.0,100.0
LANA,1356,0.0,100.0
LANAH,20,0.0,100.0
LANAYA,3,0.0,100.0
LANAÉ,3,0.0,100.0
LANCE,38,100.0,0.0
LANCELOT,60,100.0,0.0
LANCINÉ,3,100.0,0.0
LANDA,6,0.0,100.0
LANDER,6,100.0,0.0
LANDI,4,0.0,100.0
LANDO,25,72.0,28.000000000000004
LANDON,12,100.0,0.0
LANDRINE,4,0.0,100.0
LANDRIT,16,100.0,0.0
LANDRY,44,100.0,0.0
LANDU,18,27.77777777777778,72.22222222222221
LANDY,4,0.0,100.0
LANE,17,70.58823529411765,29.411764705882355
LANEA,72,0.0,100.0
LANEY,5,0.0,100.0
LANFRANCO,18,100.0,0.0
LANG,8,50.0,50.0
LANI,118,8.47457627118644,91.52542372881356
LANIA,16,0.0,100.0
LANIE,11,0.0,100.0
LANIKA,37,0.0,100.0
LANJA,3,0.0,100.0
LANNA,16,0.0,100.0
LANNY,8,50.0,50.0
LANO,4,100.0,0.0
LANOUAR,3,100.0,0.0
LANQING,3,0.0,100.0
LANSANA,5,100.0,0.0
LANY,10,0.0,100.0
LANYA,9,0.0,100.0
LAO,3,100.0,0.0
LAONORA,4,0.0,100.0
LAORA,28,0.0,100.0
LAORESA,3,0.0,100.0
LAORETA,4,0.0,100.0
LAOURA,5,0.0,100.0
LAOURATOU,3,0.0,100.0
LAP,12,100.0,0.0
LAPO,22,100.0,0.0
LARA,11038,0.0,100.0
LARA-JANE,4,0.0,100.0
LARA-JESSICA,3,0.0,100.0
LARA-JOY,3,0.0,100.0
LARA-LUISA,3,0.0,100.0
LARA-LYNN,3,0.0,100.0
LARA-MARIA,9,0.0,100.0
LARA-MARIE,6,0.0,100.0
LARA-SOPHIA,7,0.0,100.0
LARA-SOPHIE,10,0.0,100.0
LARAH,10,0.0,100.0
LARAIB,4,0.0,100.0
LARAINA,75,0.0,100.0
LARASATI,3,0.0,100.0
LARBI,72,100.0,0.0
LAREEN,3,0.0,100.0
LAREINA,3,0.0,100.0
LAREN,5,0.0,100.0
LARENA,3,0.0,100.0
LARGESA,8,0.0,100.0
LARGETA,10,0.0,100.0
LARGIM,5,100.0,0.0
LARGIME,23,0.0,100.0
LARGLIND,3,100.0,0.0
LARGLINDA,8,0.0,100.0
LARGO,17,100.0,0.0
LARI,9,100.0,0.0
LARIA,10,0.0,100.0
LARIANA,3,0.0,100.0
LARIC,3,100.0,0.0
LARIN,44,15.909090909090908,84.0909090909091
LARINA,567,0.0,100.0
LARINE,3,0.0,100.0
LARIO,33,100.0,0.0
LARION,5,100.0,0.0
LARIS,51,100.0,0.0
LARISA,418,0.0,100.0
LARISSA,4896,0.0,100.0
LARISSE,4,0.0,100.0
LARON,10,100.0,0.0
LAROUSSI,7,100.0,0.0
LARRA,4,0.0,100.0
LARRY,86,100.0,0.0
LARS,6004,100.0,0.0
LARS-CHRISTIAN,4,100.0,0.0
LARS-ERIK,4,100.0,0.0
LARS-OLIVER,4,100.0,0.0
LARSEN,11,100.0,0.0
LARSON,3,100.0,0.0
LARYA,3,0.0,100.0
LARYSA,125,0.0,100.0
LARYSSA,26,0.0,100.0
LASANTHA,7,100.0,0.0
LASER,4,100.0,0.0
LASHA,7,100.0,0.0
LASKARINA,3,0.0,100.0
LASLO,50,100.0,0.0
LASMA,4,0.0,100.0
LASS,4,100.0,0.0
LASSAAD,41,100.0,0.0
LASSAD,10,100.0,0.0
LASSANA,15,100.0,0.0
LASSAÂD,4,100.0,0.0
LASSE,249,100.0,0.0
LASSI,5,100.0,0.0
LASSINA,8,100.0,0.0
LASTE,3,100.0,0.0
LASZLO,479,100.0,0.0
LASZLONE,8,0.0,100.0
LASZLÓ,3,100.0,0.0
LATA,10,0.0,100.0
LATHA,27,0.0,100.0
LATHAGINI,5,0.0,100.0
LATHIKA,4,0.0,100.0
LATHUSAN,3,100.0,0.0
LATHUSHA,3,0.0,100.0
LATHUSHAN,8,100.0,0.0
LATIEF,3,100.0,0.0
LATIF,144,100.0,0.0
LATIFA,278,0.0,100.0
LATIFAH,17,0.0,100.0
LATIFE,85,0.0,100.0
LATIFEH,5,0.0,100.0
LATIKA,16,0.0,100.0
LATINA,3,0.0,100.0
LATINKA,7,0.0,100.0
LATISHA,16,0.0,100.0
LATOYA,15,0.0,100.0
LATYR,3,100.0,0.0
LATÉ,4,100.0,0.0
LATÉVI,4,100.0,0.0
LAU,9,66.66666666666666,33.33333333333333
LAUDELINA,3,0.0,100.0
LAUDENICE,3,0.0,100.0
LAUDICEIA,3,0.0,100.0
LAUDINA,4,0.0,100.0
LAUDINE,6,0.0,100.0
LAUDINO,3,100.0,0.0
LAUI,4,100.0,0.0
LAUIN,13,100.0,0.0
LAUNA,3,0.0,100.0
LAUNARD,3,100.0,0.0
LAUNIT,3,100.0,0.0
LAUNITA,4,0.0,100.0
LAUNOR,3,100.0,0.0
LAUNORA,38,0.0,100.0
LAUNORE,6,0.0,100.0
LAUNTINA,3,0.0,100.0
LAUR,6,100.0,0.0
LAURA,21602,0.0,100.0
LAURA-ALEXANDRA,3,0.0,100.0
LAURA-ANDREEA,6,0.0,100.0
LAURA-ANNA,4,0.0,100.0
LAURA-IOANA,3,0.0,100.0
LAURA-JANE,6,0.0,100.0
LAURA-LEE,3,0.0,100.0
LAURA-LISA,3,0.0,100.0
LAURA-LYNN,3,0.0,100.0
LAURA-MARIA,19,0.0,100.0
LAURA-MARIE,12,0.0,100.0
LAURA-MIHAELA,4,0.0,100.0
LAURA-SOPHIE,8,0.0,100.0
LAURAINE,23,0.0,100.0
LAURALEE,6,0.0,100.0
LAURALIE,7,0.0,100.0
LAURALINE,4,0.0,100.0
LAURAN,4,100.0,0.0
LAURANA,10,0.0,100.0
LAURANCE,6,0.0,100.0
LAURAND,4,100.0,0.0
LAURANE,116,0.0,100.0
LAURANIE,4,0.0,100.0
LAURANNE,84,0.0,100.0
LAURANT,30,100.0,0.0
LAURAT,11,100.0,0.0
LAURE,1962,0.0,100.0
LAURE-ANNE,61,0.0,100.0
LAURE-CHRISTINE,4,0.0,100.0
LAURE-HÉLÈNE,8,0.0,100.0
LAURE-ISABELLE,3,0.0,100.0
LAURE-LINE,3,0.0,100.0
LAURE-MARIE,7,0.0,100.0
LAUREANA,4,0.0,100.0
LAUREANO,18,100.0,0.0
LAUREDANA,5,0.0,100.0
LAUREEN,97,0.0,100.0
LAUREL,38,47.368421052631575,52.63157894736842
LAURELINE,85,0.0,100.0
LAURELLA,3,0.0,100.0
LAURELLE,11,0.0,100.0
LAUREN,432,5.787037037037037,94.21296296296296
LAURENA,45,0.0,100.0
LAURENC,3,100.0,0.0
LAURENCE,4214,2.2781205505457995,97.72187944945419
LAURENCIA,4,0.0,100.0
LAUREND,4,100.0,0.0
LAURENE,28,0.0,100.0
LAURENNE,3,0.0,100.0
LAURENS,91,100.0,0.0
LAURENT,7567,100.0,0.0
LAURENTA,13,0.0,100.0
LAURENTIA,26,0.0,100.0
LAURENTIN,4,100.0,0.0
LAURENTINA,45,0.0,100.0
LAURENTINE,11,0.0,100.0
LAURENTINO,28,100.0,0.0
LAURENTIU,44,100.0,0.0
LAURENTIUS,32,100.0,0.0
LAURENZ,319,100.0,0.0
LAURENZA,4,0.0,100.0
LAURENZIA,26,0.0,100.0
LAURENZIUS,3,100.0,0.0
LAURESA,36,0.0,100.0
LAURESHA,7,0.0,100.0
LAURETA,169,0.0,100.0
LAURETANA,3,0.0,100.0
LAURETE,3,0.0,100.0
LAURETTA,67,0.0,100.0
LAURETTE,215,0.0,100.0
LAURETË,5,0.0,100.0
LAURI,133,97.74436090225564,2.2556390977443606
LAURIA,5,0.0,100.0
LAURIAN,11,100.0,0.0
LAURIANA,7,0.0,100.0
LAURIANE,519,0.0,100.0
LAURIANNE,127,0.0,100.0
LAURIC,14,100.0,0.0
LAURICE,6,100.0,0.0
LAURIDS,12,100.0,0.0
LAURIE,477,0.0,100.0
LAURIE-ANNE,3,0.0,100.0
LAURIEN,18,0.0,100.0
LAURIJE,3,0.0,100.0
LAURIM,6,100.0,0.0
LAURIN,2533,100.0,0.0
LAURINA,82,0.0,100.0
LAURINDA,170,0.0,100.0
LAURINDO,22,100.0,0.0
LAURINE,353,0.0,100.0
LAURINT,3,100.0,0.0
LAURIS,31,100.0,0.0
LAURISA,4,0.0,100.0
LAURITA,10,0.0,100.0
LAURITS,4,100.0,0.0
LAURITZ,8,100.0,0.0
LAURJETA,4,0.0,100.0
LAURO,367,100.0,0.0
LAURUS,5,100.0,0.0
LAURY,42,14.285714285714285,85.71428571428571
LAURYN,76,3.9473684210526314,96.05263157894737
LAURYNAS,9,100.0,0.0
LAURYNE,73,0.0,100.0
LAURYNN,6,0.0,100.0
LAURÈNE,160,0.0,100.0
LAURÉANE,10,0.0,100.0
LAURÉANNE,3,0.0,100.0
LAURÉLIE,5,0.0,100.0
LAURÉLINE,17,0.0,100.0
LAURÉNA,3,0.0,100.0
LAUTARO,35,100.0,0.0
LAUTRIM,9,100.0,0.0
LAV,27,100.0,0.0
LAVA,49,0.0,100.0
LAVAN,22,77.27272727272727,22.727272727272727
LAVAND,5,100.0,0.0
LAVANIYA,7,0.0,100.0
LAVANJA,7,0.0,100.0
LAVANYA,42,0.0,100.0
LAVDERIM,10,100.0,0.0
LAVDERIME,3,0.0,100.0
LAVDI,9,33.33333333333333,66.66666666666666
LAVDIE,34,0.0,100.0
LAVDIJE,80,0.0,100.0
LAVDIM,130,100.0,0.0
LAVDITA,3,0.0,100.0
LAVDRIM,132,100.0,0.0
LAVDRIME,24,0.0,100.0
LAVEEN,4,100.0,0.0
LAVEENA,3,0.0,100.0
LAVEN,4,100.0,0.0
LAVERN,3,0.0,100.0
LAVI,5,100.0,0.0
LAVIERO,5,100.0,0.0
LAVIGNA,3,0.0,100.0
LAVIGNIA,7,0.0,100.0
LAVIN,108,11.11111111111111,88.88888888888889
LAVINA,30,0.0,100.0
LAVINE,3,0.0,100.0
LAVINEL,3,100.0,0.0
LAVINIA,590,0.0,100.0
LAVINIA-MARIA,4,0.0,100.0
LAVINIO,4,100.0,0.0
LAVINJA,7,0.0,100.0
LAVINNIA,4,0.0,100.0
LAVINYA,3,0.0,100.0
LAVIO,5,100.0,0.0
LAVNORE,3,0.0,100.0
LAVRENTIOS,3,100.0,0.0
LAWA,3,0.0,100.0
LAWAN,17,17.647058823529413,82.35294117647058
LAWAND,23,100.0,0.0
LAWEEN,3,100.0,0.0
LAWEN,4,100.0,0.0
LAWI,10,100.0,0.0
LAWIN,42,66.66666666666666,33.33333333333333
LAWK,3,100.0,0.0
LAWRENCE,222,100.0,0.0
LAXMAN,8,100.0,0.0
LAXMI,17,0.0,100.0
LAXSANA,5,0.0,100.0
LAXSHAN,6,100.0,0.0
LAXSHANA,8,0.0,100.0
LAY,14,50.0,50.0
LAYA,79,0.0,100.0
LAYACHI,4,100.0,0.0
LAYAH,5,0.0,100.0
LAYAL,29,0.0,100.0
LAYALI,4,0.0,100.0
LAYAN,72,38.88888888888889,61.111111111111114
LAYANA,106,0.0,100.0
LAYANE,22,0.0,100.0
LAYANI,3,0.0,100.0
LAYANN,3,100.0,0.0
LAYANNA,9,0.0,100.0
LAYANNE,4,0.0,100.0
LAYARA,4,0.0,100.0
LAYE,5,100.0,0.0
LAYEL,6,0.0,100.0
LAYENA,3,0.0,100.0
LAYENE,3,0.0,100.0
LAYINA,6,0.0,100.0
LAYLA,680,0.0,100.0
LAYLAH,6,0.0,100.0
LAYLI,4,0.0,100.0
LAYLO,5,0.0,100.0
LAYNA,24,0.0,100.0
LAYNARA,3,0.0,100.0
LAYNE,15,66.66666666666666,33.33333333333333
LAYON,3,100.0,0.0
LAYRA,15,0.0,100.0
LAYS,7,0.0,100.0
LAYSA,7,0.0,100.0
LAYSHA,5,0.0,100.0
LAYSSA,4,0.0,100.0
LAYTH,13,100.0,0.0
LAYVIN,3,100.0,0.0
LAYZA,4,0.0,100.0
LAZA,3,100.0,0.0
LAZAM,19,100.0,0.0
LAZAR,699,100.0,0.0
LAZARA,5,0.0,100.0
LAZARE,18,100.0,0.0
LAZARINA,3,0.0,100.0
LAZARKA,3,0.0,100.0
LAZARO,34,100.0,0.0
LAZAROS,42,100.0,0.0
LAZARUS,4,100.0,0.0
LAZE,12,100.0,0.0
LAZER,24,100.0,0.0
LAZGIN,8,100.0,0.0
LAZHAR,35,100.0,0.0
LAZIM,25,100.0,0.0
LAZIME,38,0.0,100.0
LAZIZA,4,0.0,100.0
LAZKIN,4,100.0,0.0
LAZLO,10,100.0,0.0
LAZO,51,100.0,0.0
LAZZARO,13,100.0,0.0
LAZËR,4,100.0,0.0
LAÉLIA,11,0.0,100.0
LAÉRCIO,3,100.0,0.0
LAÉTITIA,10,0.0,100.0
LAËL,12,100.0,0.0
LAËLLE,3,0.0,100.0
LAËTICIA,7,0.0,100.0
LAËTITIA,92,0.0,100.0
LAÍS,27,0.0,100.0
LAÏA,27,0.0,100.0
LAÏDIA,3,0.0,100.0
LAÏLA,155,0.0,100.0
LAÏNA,13,0.0,100.0
LAÏS,23,0.0,100.0
LAÏSSA,3,0.0,100.0
LE,161,21.11801242236025,78.88198757763976
LEA,10829,0.0,100.0
LEA-MARIA,17,0.0,100.0
LEA-MARIE,14,0.0,100.0
LEA-SARAH,4,0.0,100.0
LEA-SOFIA,3,0.0,100.0
LEA-SOPHIE,17,0.0,100.0
LEAH,526,0.0,100.0
LEAKE,3,100.0,0.0
LEAKHENA,8,0.0,100.0
LEAL,11,36.36363636363637,63.63636363636363
LEAN,872,98.62385321100918,1.3761467889908259
LEANA,1679,0.0,100.0
LEAND,12,100.0,0.0
LEANDA,12,0.0,100.0
LEANDER,555,100.0,0.0
LEANDRA,2129,0.0,100.0
LEANDRE,9,100.0,0.0
LEANDRIT,3,100.0,0.0
LEANDRO,5483,100.0,0.0
LEANDROS,38,100.0,0.0
LEANDRRA,3,0.0,100.0
LEANE,36,0.0,100.0
LEANI,5,0.0,100.0
LEANJA,3,0.0,100.0
LEANN,55,0.0,100.0
LEANNA,46,0.0,100.0
LEANNE,180,0.0,100.0
LEANO,1116,100.0,0.0
LEANY,3,0.0,100.0
LEAP,3,100.0,0.0
LEAR,40,100.0,0.0
LEARA,19,0.0,100.0
LEARCO,14,100.0,0.0
LEARD,83,100.0,0.0
LEARDO,4,100.0,0.0
LEART,698,100.0,0.0
LEARTA,108,0.0,100.0
LEAS,7,100.0,0.0
LEATA,3,0.0,100.0
LEATICIA,6,0.0,100.0
LEATITIA,4,0.0,100.0
LEBIBE,31,0.0,100.0
LEBIT,3,100.0,0.0
LEBRECHT,3,100.0,0.0
LEBRON,4,100.0,0.0
LECH,18,100.0,0.0
LECI,11,100.0,0.0
LECTICIA,4,0.0,100.0
LED,3,100.0,0.0
LEDA,191,0.0,100.0
LEDEJNA,13,0.0,100.0
LEDI,13,76.92307692307693,23.076923076923077
LEDIA,3,0.0,100.0
LEDIAN,116,100.0,0.0
LEDIANA,34,0.0,100.0
LEDIAR,5,100.0,0.0
LEDIJAN,3,100.0,0.0
LEDIJON,16,100.0,0.0
LEDIJONA,3,0.0,100.0
LEDINA,29,0.0,100.0
LEDIO,5,100.0,0.0
LEDION,474,100.0,0.0
LEDIONA,51,0.0,100.0
LEDIOR,3,100.0,0.0
LEDJAN,8,100.0,0.0
LEDJON,19,100.0,0.0
LEDJONA,11,0.0,100.0
LEDO,3,100.0,0.0
LEDON,6,100.0,0.0
LEDOR,9,100.0,0.0
LEDRI,80,100.0,0.0
LEDRIAN,6,100.0,0.0
LEDSON,3,100.0,0.0
LEDWIN,3,100.0,0.0
LEDY,5,0.0,100.0
LEE,353,70.53824362606233,29.461756373937675
LEE-ANN,22,0.0,100.0
LEE-ANNE,13,0.0,100.0
LEE-LOU,5,0.0,100.0
LEE-ROY,13,100.0,0.0
LEEA,8,0.0,100.0
LEEAM,5,100.0,0.0
LEEAN,3,100.0,0.0
LEEANN,7,0.0,100.0
LEEANNE,5,0.0,100.0
LEELA,53,0.0,100.0
LEELAMMA,6,0.0,100.0
LEELAND,4,100.0,0.0
LEELOO,25,0.0,100.0
LEELOU,32,0.0,100.0
LEEN,52,9.615384615384617,90.38461538461539
LEENA,191,0.0,100.0
LEENDERT,20,100.0,0.0
LEENI,4,0.0,100.0
LEENTJE,7,0.0,100.0
LEEROY,72,100.0,0.0
LEESHA,8,0.0,100.0
LEESHY,3,100.0,0.0
LEEVI,78,100.0,0.0
LEEVKE,4,0.0,100.0
LEEYA,5,0.0,100.0
LEFKOTHEA,5,0.0,100.0
LEFTER,6,100.0,0.0
LEFTERIS,6,100.0,0.0
LEFTERKA,8,0.0,100.0
LEGJEND,3,100.0,0.0
LEGJENDA,5,0.0,100.0
LEHA,3,0.0,100.0
LEHAT,4,100.0,0.0
LEHEL,22,100.0,0.0
LEHNA,5,0.0,100.0
LEHYAN,5,100.0,0.0
LEI,108,36.11111111111111,63.888888888888886
LEIA,192,0.0,100.0
LEIAN,6,100.0,0.0
LEIANI,3,0.0,100.0
LEIDA,16,0.0,100.0
LEIDI,8,0.0,100.0
LEIDIANA,3,0.0,100.0
LEIDIANE,13,0.0,100.0
LEIDY,92,0.0,100.0
LEIDYS,3,0.0,100.0
LEIF,204,100.0,0.0
LEIGH,34,38.23529411764706,61.76470588235294
LEIGH-ANN,3,0.0,100.0
LEIGHTON,3,100.0,0.0
LEIJA,8,0.0,100.0
LEIJLA,13,0.0,100.0
LEIKA,5,0.0,100.0
LEILA,2433,0.0,100.0
LEILAH,11,0.0,100.0
LEILANA,5,0.0,100.0
LEILANI,100,0.0,100.0
LEILANIE,5,0.0,100.0
LEILANY,8,0.0,100.0
LEILEI,3,0.0,100.0
LEILI,11,0.0,100.0
LEILIA,3,0.0,100.0
LEILIANE,5,0.0,100.0
LEILLA,3,0.0,100.0
LEILY,6,0.0,100.0
LEINA,26,0.0,100.0
LEIRA,9,0.0,100.0
LEIRE,32,0.0,100.0
LEIS,13,100.0,0.0
LEISA,4,0.0,100.0
LEITH,7,100.0,0.0
LEIV,5,100.0,0.0
LEIVA,3,0.0,100.0
LEIYA,3,0.0,100.0
LEIZA,6,0.0,100.0
LEJA,30,0.0,100.0
LEJAN,84,100.0,0.0
LEJANA,18,0.0,100.0
LEJDINA,15,0.0,100.0
LEJF,3,100.0,0.0
LEJHANA,3,0.0,100.0
LEJLA,1125,0.0,100.0
LEJLJA,7,0.0,100.0
LEJNA,20,0.0,100.0
LEJON,7,100.0,0.0
LEJONA,3,0.0,100.0
LEJS,68,100.0,0.0
LEK,42,73.80952380952381,26.190476190476193
LEKA,6,100.0,0.0
LEKBIRA,4,0.0,100.0
LEKE,35,100.0,0.0
LEKH,3,100.0,0.0
LEKHA,9,0.0,100.0
LEKO,4,100.0,0.0
LEKSHEY,3,100.0,0.0
LEKSHMI,5,0.0,100.0
LEKË,38,100.0,0.0
LELA,120,0.0,100.0
LELAINA,3,0.0,100.0
LELAND,9,100.0,0.0
LELANIE,3,0.0,100.0
LELDE,8,0.0,100.0
LELE,11,36.36363636363637,63.63636363636363
LELIA,85,0.0,100.0
LELIANE,3,0.0,100.0
LELICA,10,0.0,100.0
LELIO,24,100.0,0.0
LELLA,8,0.0,100.0
LELLO,5,100.0,0.0
LELO,8,62.5,37.5
LELYA,4,0.0,100.0
LEMA,28,21.428571428571427,78.57142857142857
LEMAN,41,0.0,100.0
LEMANA,6,0.0,100.0
LEMANE,5,0.0,100.0
LEMAR,7,57.14285714285714,42.857142857142854
LEMDRITE,3,0.0,100.0
LEME,6,0.0,100.0
