Pedro Osvaldo,13,1933
Abelardo,13,1933
Raul Humberto,13,1933
Cosme,13,1933
Hector Rodolfo,13,1933
Nicanor,13,1933
Elsa Renee,13,1933
Blanca Celia,13,1933
Norma Teresa,13,1933
Jorge Ruben,13,1933
Adelina Maria,13,1933
Narcisa,13,1933
Clara Elena,13,1933
Antonio Miguel,13,1933
Orfelia,13,1933
Maria Transito,13,1933
Nestor Antonio,13,1933
Carlos Julio,13,1933
Erminia,13,1933
Irma Maria,13,1933
Elena Margarita,13,1933
Elsa Lidia,13,1933
Evangelina,13,1933
Osvaldo Hector,13,1933
Elsa Edith,13,1933
Pedro Enrique,13,1933
Justino,13,1933
Horacio Carlos,13,1933
Mario Hector,13,1933
Casimiro,13,1933
Bartolome,13,1933
Francisco Roberto,13,1933
Martha Emilia,13,1933
Hector Santiago,13,1933
Fernanda,13,1933
Isaura,13,1933
Pedro Nolasco,13,1933
Hilaria,13,1933
Carlos Manuel,13,1933
Maria Laura,13,1933
Nilda Teresa,13,1933
Buenaventura,13,1933
Custodia,13,1933
Alberto Raul,13,1933
Lidia Teresa,13,1933
Miguel Jose,13,1933
Felisa del Carmen,13,1933
Irma Delia,13,1933
Delia Elsa,13,1933
Cipriana,13,1933
Zaida,13,1933
Yolanda Beatriz,13,1933
Elba Haydee,13,1933
Dionisia,13,1933
Ana Margarita,13,1933
Rosa Ana,13,1933
Eduardo Mario,13,1933
Timoteo,13,1933
Luis Roberto,13,1933
Jose Guillermo,13,1933
Jose Agustin,13,1933
Maria Celestina,13,1933
Manuel Oscar,13,1933
Ramon Enrique,13,1933
Olga Antonia,13,1933
Luis Raul,13,1933
Julio Victor,13,1933
Teresa Antonia,13,1933
Marta Haydee,13,1933
Carmen Elena,13,1933
Dora Nélida,13,1933
Iris,13,1933
Cornelio,13,1933
Apolinaria,13,1933
Angel Antonio,13,1933
Horacio Alberto,13,1933
Pedro Pascual,13,1933
Juan Osvaldo,13,1933
Gustavo Adolfo,13,1933
Osvaldo Rubén,13,1933
Jorge Horacio,13,1933
Blanca Nelly,13,1933
Ramon Angel,13,1933
Silvano,13,1933
Luis Miguel,13,1933
Enrique Carlos,13,1933
Juana Angela,13,1933
Hugo Ramon,13,1933
Bonifacio,13,1933
Adelia,13,1933
Juan Vicente,13,1933
Juana Elsa,13,1933
Norma Zulema,12,1933
José Armando,12,1933
Enriqueta del Carmen,12,1933
Mauricia,12,1933
Leonor Matilde,12,1933
Alfredo Jorge,12,1933
Cayetana,12,1933
Rosa Agustina,12,1933
Juan Domingo,12,1933
Gilda,12,1933
Roberto Manuel,12,1933
Carlos Cesar,12,1933
Franco,12,1933
Gladys Nelly,12,1933
Pura,12,1933
Nélida del Valle,12,1933
Juana Isabel,12,1933
Eliseo,12,1933
Pastora,12,1933
Mercedes Maria,12,1933
Irma Yolanda,12,1933
Secundina,12,1933
Constancia,12,1933
Martha Esther,12,1933
Aldo Oscar,12,1933
Maria Encarnación,12,1933
Elina,12,1933
Ricardo Antonio,12,1933
Juana Ramona,12,1933
Ciriaco,12,1933
Alicia Haydeé,12,1933
Ilda Elena,12,1933
Soledad,12,1933
Matilde Haydee,12,1933
Nilda Antonia,12,1933
Blas,12,1933
Elba Beatriz,12,1933
Jesus Maria,12,1933
Miguel Oscar,12,1933
Nelida Laura,12,1933
Josefina Maria,12,1933
Elsa Elvira,12,1933
Guido,12,1933
Marta Ines,12,1933
Jorge Carlos,12,1933
Martha Noemí,12,1933
Nicomedes,12,1933
Nelson,12,1933
Elva Otilia,12,1933
Juan Felipe,12,1933
Maria Josefa Eulogia,12,1933
Nelida Ines,12,1933
Francisco Solano,12,1933
Carmen Ines,12,1933
Angela Nelida,12,1933
Adelma,12,1933
Catalina Maria,12,1933
Tatiana,12,1933
Enrique Ramón,12,1933
Teodosia,12,1933
Renee,12,1933
Blanca Ines,12,1933
Dora Angelica,12,1933
Wenceslao,12,1933
Mercedes del Valle,12,1933
Juana Julia,12,1933
Liria,12,1933
Roberto Angel,12,1933
José.,12,1933
Italia,12,1933
Anastasio,12,1933
Marta Rosa,12,1933
Jorge Ramon,12,1933
Nina,12,1933
Nelida Ana,12,1933
Dora Antonia,12,1933
Francisco Pedro,12,1933
Amada,12,1933
Juan Oscar,12,1933
Alfredo Rodolfo,12,1933
Osvaldo Pedro,12,1933
Aldo Jose,12,1933
Teresa Rosa,12,1933
Nelida Noemi,12,1933
Olga Del Carmen,12,1933
Roberto Miguel,12,1933
Juan Nicolas,12,1933
Lucia Aurora,12,1933
Juan Gregorio,12,1933
Margarita Esther,12,1933
Manuel Osvaldo,12,1933
Susana Raquel,12,1933
Victor José,12,1933
Lidia Raquel,12,1933
Adrian,12,1933
Virgilio,12,1933
Rosa Angela,12,1933
Marta Teresa,12,1933
Abel Antonio,12,1933
Liborio,12,1933
Amelia Teresa,12,1933
Leandra,12,1933
Maria Norma,12,1933
Emeterio,12,1933
Robustiano,12,1933
Clara Esther,12,1933
Selva,12,1933
Osvaldo Oscar,12,1933
Carlos Rodolfo,12,1933
Nancy,12,1933
Olga Teresa,12,1933
Angela Esther,12,1933
Ana Lucia,12,1933
Irma Noemi,12,1933
Jose Jorge,12,1933
Norma Elena,12,1933
Alberto Jorge,12,1933
Hector Ramón,12,1933
Rosa Elba,12,1933
Raul Eduardo,12,1933
Lina Mercedes,12,1933
Sabino,12,1933
Nazario,12,1933
Dora Luisa,12,1933
Serafina,12,1933
Julio Roberto,12,1933
Ricardo Alfredo,12,1933
Oscar Ramon,12,1933
Raúl Osvaldo,12,1933
America,12,1933
Hector Angel,12,1933
Enrique Eduardo,12,1933
Olegario,12,1933
Luis Vicente,12,1933
Marta Esther,12,1933
Juan Jorge,12,1933
Olga Ester,12,1933
Irma Ramona,12,1933
Celia Dominga,12,1933
Celedonia,12,1933
Alberto Guillermo,12,1933
Zenon,12,1933
Florentino,12,1933
Raul Francisco,12,1933
Maria Graciela,11,1933
Liberata,11,1933
Policarpo,11,1933
Antonia Margarita,11,1933
Norma Mabel,11,1933
Telma,11,1933
Renato,11,1933
Manuel Santos,11,1933
Maria Alba,11,1933
Aida Esther,11,1933
Marta Del Carmen,11,1933
Leonor Beatriz,11,1933
Ricardo Hector,11,1933
Manuel de Jesus,11,1933
Hugo Walter,11,1933
Juan Humberto,11,1933
Juana Nelida,11,1933
Amalia Rosa,11,1933
José Santos,11,1933
Delia Ines,11,1933
Nestor Omar,11,1933
Toribia,11,1933
Pantaleon,11,1933
Livia,11,1933
Arnoldo,11,1933
Carlos Juan,11,1933
Rosa Celestina,11,1933
Raul Alfredo,11,1933
Olga Susana,11,1933
Haydee Esther,11,1933
Maria Isolina,11,1933
Seferina,11,1933
Antonio Oscar,11,1933
Juana Lidia,11,1933
Aldo Luis,11,1933
Lidia Olga,11,1933
Delia Carmen,11,1933
Matilde Angelica,11,1933
Alfredo Luis,11,1933
Nelida Juana,11,1933
Hector Cesar,11,1933
Osvaldo Angel,11,1933
Antonio Enrique,11,1933
Apolinario,11,1933
Luisa Elena,11,1933
Elisa Maria,11,1933
Jose Joaquin,11,1933
Oscar Carlos,11,1933
Lilia Del Valle,11,1933
Olga Angelica,11,1933
Beatriz del Carmen,11,1933
Lilia Noemi,11,1933
Humberto Jose,11,1933
Nelly Rosa,11,1933
Maria Aida,11,1933
Alfredo Ramon,11,1933
Mabel Susana,11,1933
Luz,11,1933
Irma Angelica,11,1933
Daniela,11,1933
Norberta,11,1933
Nelida Elvira,11,1933
Carlos Mario,11,1933
Gladys Margarita,11,1933
Teresa Elena,11,1933
Filomena Rosa,11,1933
Rodolfo Angel,11,1933
Dora Juana,11,1933
Armando Luis,11,1933
Osvaldo Francisco,11,1933
Elia,11,1933
Elsa Mercedes,11,1933
Beatriz Alicia,11,1933
Irma Olga,11,1933
Pierina,11,1933
Dora Isabel,11,1933
Juan Emilio,11,1933
Elsa Carolina,11,1933
Hugo Osvaldo,11,1933
Romualdo,11,1933
Nilda Raquel,11,1933
Mabel Beatriz,11,1933
Nicolas Antonio,11,1933
Delia Edith,11,1933
Hector Orlando,11,1933
Gladys Raquel,11,1933
Maria Lydia,11,1933
Juana Esther,11,1933
Susana Alicia,11,1933
Carmen Dora,11,1933
Elida Haydee,11,1933
Adan,11,1933
Elsa Ramona,11,1933
Juana Elena,11,1933
Antonio Roque,11,1933
Carlos Humberto,11,1933
Raul Enrique,11,1933
Audelina,11,1933
Remigia,11,1933
Carlos Ernesto,11,1933
Ventura,11,1933
Teresa Catalina,11,1933
Silvana,11,1933
Jose Adolfo,11,1933
María Marcelina,11,1933
Gladys Isabel,11,1933
Nelida Olga,11,1933
Jose Nestor,11,1933
Eduardo Francisco,11,1933
Nelida Carmen,11,1933
Blanca Beatriz,11,1933
Juan Enrique,11,1933
Rosa Irma,11,1933
Margarita Lucia,11,1933
Haidee,11,1933
Enrique Luis,11,1933
Carmen Teresa,11,1933
Roberto Eduardo,11,1933
Antonio Jorge,11,1933
Pablo Antonio,11,1933
Osvaldo Roberto,11,1933
Gladys Norma,11,1933
Agripina,11,1933
Matias,11,1933
Lia,11,1933
Pedro Francisco,11,1933
Dora Amelia,11,1933
Mario Luis,11,1933
Elena Leonor,11,1933
Elena Carmen,11,1933
Ana Elsa,11,1933
Selva Argentina,11,1933
Alfredo Hector,11,1933
Nelida Alicia,11,1933
Maria Natividad,11,1933
Juana Margarita,11,1933
Carlos Emilio,11,1933
Fidelina,11,1933
Oscar Vicente,11,1933
Maria Ilda,11,1933
Maria Elina,11,1933
Eduardo Juan,11,1933
Norma Elsa,11,1933
Amalia Maria,11,1933
Maria Nicolasa,11,1933
Esther Yolanda,11,1933
Roberto Pedro,11,1933
Pedro Jacinto,11,1933
Marta Dora,11,1933
Marta Lidia,11,1933
Jose David,11,1933
Honorio,11,1933
Sara Maria,11,1933
Esther Elena,11,1933
Olga Estela,11,1933
Azucena del Valle,11,1933
Ruth,11,1933
Ana Del Carmen,11,1933
Angelica Maria,11,1933
Lelia,11,1933
Dora Elsa,11,1933
Amalio,11,1933
Teresa Lucía,11,1933
Carlos Federico,11,1933
Clorinda,11,1933
Carmen Nelida,10,1933
Rosa Eugenia,10,1933
Lidia Del Carmen,10,1933
Maria Paula,10,1933
Erna,10,1933
Renee Maria,10,1933
Antonio Santos,10,1933
Beatriz Teresa,10,1933
Juan Raul,10,1933
Asunta,10,1933
Raul Martin,10,1933
Maria Jacinta,10,1933
Francisco Mario,10,1933
Rosa Estela,10,1933
Nelly Gladys,10,1933
Jorge Angel,10,1933
Elda Teresa,10,1933
Vicente Oscar,10,1933
Blanca Olga,10,1933
Jorge Domingo,10,1933
Rosario Del Carmen,10,1933
Ernesto Oscar,10,1933
Juana Olga,10,1933
Lidia Angélica,10,1933
Manuel Angel,10,1933
Juan Fernando,10,1933
Elida Beatriz,10,1933
Marta Nelida,10,1933
Francisco Osvaldo,10,1933
Julio Hector,10,1933
Horacio Alfredo,10,1933
Maria Carolina,10,1933
Antonio Alberto,10,1933
Jorge Emilio,10,1933
Adolfo Oscar,10,1933
Elsa Irma,10,1933
Roberto Horacio,10,1933
Adela Maria,10,1933
Jorge Pedro,10,1933
Gladys Marìa,10,1933
Norma Delia,10,1933
Juan Ignacio,10,1933
Jose Esteban,10,1933
Juana Dolores,10,1933
Germinal,10,1933
Nicolas Jose,10,1933
Jose Ruben,10,1933
Blanca Alicia,10,1933
Nelly Edith,10,1933
Marta Elvira,10,1933
Nelly Susana,10,1933
Juana Bautista,10,1933
Lucia Esther,10,1933
Nestor Roberto,10,1933
Dora Argentina,10,1933
Elba Rosa,10,1933
Osvaldo Raul,10,1933
Maria Flora,10,1933
Hermenegildo,10,1933
Carlos Domingo,10,1933
Olga Norma,10,1933
Ramon Francisco,10,1933
Cornelia,10,1933
Maria Angelina,10,1933
Ramón Alejandro,10,1933
Magdalena Del Carmen,10,1933
Anunciacion,10,1933
Donata,10,1933
Norberto Hector,10,1933
Fructuoso,10,1933
Hercilia,10,1933
Elena Isabel,10,1933
Venancia,10,1933
Nestor Carlos,10,1933
Juan Adolfo,10,1933
Santo,10,1933
Martha Nelly,10,1933
Elena Teresa,10,1933
Clelia,10,1933
Raúl Carlos,10,1933
Hilda Raquel,10,1933
Maria Clara,10,1933
Leonor Carmen,10,1933
Leonor Maria,10,1933
Rosa Mercedes,10,1933
Graciana,10,1933
Aureliana,10,1933
Clara Maria,10,1933
Teresa Elsa,10,1933
Elvira Esther,10,1933
Maria Isidora,10,1933
Marta Josefina,10,1933
Angel Roberto,10,1933
Obdulia,10,1933
Sara Alicia,10,1933
Estela del Valle,10,1933
Eliana,10,1933
Zulema Beatriz,10,1933
Luisa Mercedes,10,1933
Erasmo Segundo,10,1933
Delia Dora,10,1933
Antonio Carlos,10,1933
Rosa Zulema,10,1933
Carlos Alejandro,10,1933
Ramon Alfredo,10,1933
Leon Manuel,10,1933
Norma Hilda,10,1933
Marisa,10,1933
Antonio Armando,10,1933
Juana Elvira,10,1933
Reina,10,1933
Rodolfo Héctor,10,1933
Ruben Néstor,10,1933
Carmen Antonia,10,1933
Irma Antonia,10,1933
Luis Armando,10,1933
Beatriz Nelida,10,1933
Liliana,10,1933
Zoilo,10,1933
Angela Josefa,10,1933
Olga Elvira,10,1933
Felipe Neri,10,1933
Alfredo Jose,10,1933
Aldo Enrique,10,1933
Jesus Alberto,10,1933
Nestor Jose,10,1933
Beatriz Rosa,10,1933
Olga del Valle,10,1933
Ruben Hector,10,1933
Blanca Josefina,10,1933
Norma Iris,10,1933
Domingo Alberto,10,1933
Noemi Esther,10,1933
Anna,10,1933
Dora Jesus,10,1933
Gladis,10,1933
Arsenio,10,1933
Carmen Angela,10,1933
Ana Antonia,10,1933
Edgar,10,1933
Laura Esther,10,1933
Isabel del Carmen,10,1933
Alberto Gregorio,10,1933
Nelida Dominga,10,1933
Blanca Amelia,10,1933
Alberto Pedro,10,1933
Alberto Horacio,10,1933
Dora Carmen,10,1933
Elba Elena,10,1933
Domingo Faustino,10,1933
Mario Manuel,10,1933
Jose Federico,10,1933
Georgina,10,1933
Maria Cruz,10,1933
Juana del Carmen,10,1933
Aldo Antonio,10,1933
Blanca Ester,10,1933
Lucia Teresa,10,1933
Hilda del Valle,10,1933
Teresa Ramona,10,1933
Jose Abel,10,1933
Salvadora,10,1933
Isabel Antonia,10,1933
Julio Angel,10,1933
Hugo Hector,10,1933
Olga Ines,10,1933
Lidia Ines,10,1933
Francisco Ignacio,10,1933
Alfredo Oscar,10,1933
Ana Isabel,10,1933
Emilio Alberto,10,1933
Cecilio,10,1933
Haydee Teresa,10,1933
Rafael Domingo,10,1933
Aldo Ruben,10,1933
Roberto Osvaldo,10,1933
María Petrona,10,1933
Dominga Rosa,10,1933
Jorge Abel,10,1933
Julio Alfredo,10,1933
Jose Fernando,10,1933
Maria Helena,10,1933
Mercedes Beatriz,10,1933
Sara Beatriz,10,1933
Dora Haydee,10,1933
Maria Ema,10,1933
Roberto Ricardo,10,1933
Delia del Carmen,10,1933
Celia Esther,10,1933
Dora Ester,10,1933
Pedro Miguel,10,1933
Mario Jorge,10,1933
Hilda Luisa,10,1933
Carlos Nestor,10,1933
Librada,10,1933
Vladimiro,10,1933
Francisco Luis,10,1933
Blanca Elena,10,1933
Tiburcio,10,1933
Elvira Haydee,9,1933
Emilia Esther,9,1933
Victor Angel,9,1933
Elsa Ana,9,1933
Rodolfo Eduardo,9,1933
Gaspar,9,1933
Eva Catalina,9,1933
Noemí Angélica,9,1933
Alicia Antonia,9,1933
Delfin,9,1933
Jorge Hugo,9,1933
Benedicta,9,1933
Enrique Jorge,9,1933
Antonio Horacio,9,1933
Gladys Azucena,9,1933
Jorge Manuel,9,1933
Lidia Haydee,9,1933
Francisca Del Rosario,9,1933
Carlos Vicente,9,1933
Horacio Oscar,9,1933
Carlos Ricardo,9,1933
Dora Ana,9,1933
Antonio Ernesto,9,1933
Beatriz Angelica,9,1933
Zacaria,9,1933
Eleonora,9,1933
Rosa Juana,9,1933
Nelida Blanca,9,1933
Luis Martin,9,1933
Delia Luisa,9,1933
Mabel Esther,9,1933
Ricardo Angel,9,1933
Luis Alfonso,9,1933
Gladys Beatriz,9,1933
Rosa Nieves,9,1933
Nelida Petrona,9,1933
Haydee Marta,9,1933
Myriam,9,1933
Dora Ines,9,1933
Santiago Antonio,9,1933
Maria Lina,9,1933
Elena Aurora,9,1933
Leticia,9,1933
Teresa Elvira,9,1933
Livio,9,1933
Marta Estela,9,1933
Raimunda,9,1933
Edita,9,1933
Juana Angelica,9,1933
Ernesto José,9,1933
Lydia Beatriz,9,1933
Elsa Lucia,9,1933
Elena Ines,9,1933
Victor Oscar,9,1933
Hilda Norma,9,1933
Carmen Francisca,9,1933
Edgardo Jose,9,1933
Melitona,9,1933
Mario Cesar,9,1933
Gregorio Nicolas,9,1933
Maria Teodora,9,1933
Alberto Vicente,9,1933
Miguel Arcangel,9,1933
Dora Mabel,9,1933
Ricardo Domingo,9,1933
Emilia Antonia,9,1933
Oscar Pedro,9,1933
Yolanda Mafalda,9,1933
Jose Martin,9,1933
Filomeno,9,1933
Susana Leonor,9,1933
Irma Elsa,9,1933
Norma Ofelia,9,1933
Adela Antonia,9,1933
Bernardo Oscar,9,1933
Dominica,9,1933
Valerio,9,1933
Jorge Jose,9,1933
Beatriz Francisca,9,1933
Victor Enrique,9,1933
Herminia Rosa,9,1933
Lidia Ramona,9,1933
Osvaldo Domingo,9,1933
Rosa del Valle,9,1933
Nelida Hilda,9,1933
Maria Amparo,9,1933
Eduardo Carlos,9,1933
Jose Osvaldo,9,1933
Maria del Huerto,9,1933
Alicia del Valle,9,1933
Rosa Lucia,9,1933
Gilberto,9,1933
Mabel Norma,9,1933
Juan Ernesto,9,1933
Juan Benito,9,1933
Ilda Noemi,9,1933
Martha Edith,9,1933
Carmen Dominga,9,1933
Luis Domingo,9,1933
Alicia Elvira,9,1933
Ana Elena,9,1933
Carlos Arturo,9,1933
Hector Andres,9,1933
Oscar Juan,9,1933
Elsa Catalina,9,1933
Gracia,9,1933
Noemi Teresa,9,1933
Eulalio,9,1933
Nora Esther,9,1933
Alfredo Ricardo,9,1933
Teresa Jesus,9,1933
Olga Lidia,9,1933
Susana Esther,9,1933
Margarita Magdalena,9,1933
Italo,9,1933
Alberto Ruben,9,1933
Victor Alberto,9,1933
Ramon Eduardo,9,1933
Horacio Enrique,9,1933
Raul Arturo,9,1933
Haydee Rosa,9,1933
Juan Victor,9,1933
Norma Alicia,9,1933
Justa Pastora,9,1933
Elba Alicia,9,1933
Mabel Luisa,9,1933
Mario Juan,9,1933
Blanca Rita,9,1933
Oscar Miguel,9,1933
Luis Rodolfo,9,1933
Roberto Felix,9,1933
Fernando Antonio,9,1933
Nelida Josefa,9,1933
Yolanda del Valle,9,1933
Francisca Teresa,9,1933
Leoncio,9,1933
Ciriaca,9,1933
Felipe Antonio,9,1933
Margarita Rosa,9,1933
Osvaldo Jorge,9,1933
Zulma,9,1933
Carlos Francisco,9,1933
Oscar Armando,9,1933
Juana Dominga,9,1933
Aldo Francisco,9,1933
Francisca Maria,9,1933
Jose Victor,9,1933
Maria Guadalupe,9,1933
Gladys Elena ,9,1933
Orlando Antonio,9,1933
Romelia,9,1933
Ida Del Carmen,9,1933
Prosperina,9,1933
Norma Lydia,9,1933
Elida Teresa,9,1933
Irene Sofia,9,1933
Ruben Alfredo,9,1933
Casilda,9,1933
Waldino,9,1933
Manuel Vicente,9,1933
Maria Palmira,9,1933
Tomas Antonio,9,1933
Roberto Bernardo,9,1933
Olga Carmen,9,1933
Ernesto Antonio,9,1933
Beatriz Delia,9,1933
Elsa Irene,9,1933
Raul Agustin,9,1933
Alicia Susana,9,1933
Angel Oscar,9,1933
Lydia Esther,9,1933
Pedro Raúl,9,1933
Santiago Jose,9,1933
Alfredo Angel,9,1933
Carmen Isabel,9,1933
Bertha,9,1933
Martha Julia,9,1933
Lidia Susana,9,1933
Alberto Ricardo,9,1933
Antonio Eduardo,9,1933
Victoria Del Carmen,9,1933
Carlos Marcelo,9,1933
Clara Teresa,9,1933
Marta Ramona,9,1933
Crispin,9,1933
Celia Beatriz,9,1933
Elsa Alicia,9,1933
Osvaldo Hugo,9,1933
Maria Albina,9,1933
Juan Salvador,9,1933
Jose Horacio,9,1933
Jorge Humberto,9,1933
Oscar Humberto,9,1933
Maria Gracia,9,1933
Nelida Josefina,9,1933
Maria Olinda,9,1933
Norma Angelica,9,1933
Ramon Ignacio,9,1933
Irma Ofelia,9,1933
Wenceslada,9,1933
Ramona Agustina,9,1933
Francisco Nicolas,9,1933
Ramona Olga,9,1933
Ruben Carlos,9,1933
Clarisa,9,1933
Elba Noemi,9,1933
Carmen Dolores,9,1933
Nelida Francisca,9,1933
Julia Argentina,9,1933
Catalina Rosa,9,1933
Ilda Rosa,9,1933
Viviana,9,1933
Norma Ignacia,9,1933
Laura Maria,9,1933
Ricardo Francisco,9,1933
Luisa Del Carmen,9,1933
Rodolfo Alfredo,9,1933
Elena Marta,9,1933
Emeteria,9,1933
Juana Paula,9,1933
Ana Matilde,9,1933
Angel Manuel,9,1933
Alicia Elena,9,1933
Teresa Esther,9,1933
Rosa Pilar,9,1933
Héctor Jesús,9,1933
Hilda Adela,9,1933
Irene Rosa,9,1933
Rosa Hilda,9,1933
Elsa Carmen,9,1933
Justo German,9,1933
Maria Remedios,9,1933
Elsa Isabel,9,1933
Adolfina,9,1933
Jorge Francisco,9,1933
Antonio Mario,9,1933
Manuel Horacio,9,1933
Eduardo Ramon,9,1933
Beatriz Yolanda,9,1933
Irma Luisa,9,1933
Elena Haydee,9,1933
Jose Humberto,9,1933
Carlos Augusto,9,1933
Alberto Mario,9,1933
Elsa Dominga,9,1933
Leonida,9,1933
Marta Nelly,9,1933
Nelly Teresa,9,1933
Eustaquia,9,1933
Elsa Blanca,9,1933
Ernesto Ramon,9,1933
Maria Carlota,8,1933
Nelida Irene,8,1933
Salustiano,8,1933
Eladia,8,1933
Luis Ricardo,8,1933
Ramon Marcelo,8,1933
Leonides,8,1933
Emilio Antonio,8,1933
Antonia Beatriz,8,1933
Nelly Angelica,8,1933
Beatriz Carmen,8,1933
Aniceto,8,1933
Juan Omar,8,1933
Susana Marta,8,1933
Ismael Oscar,8,1933
Yolanda Haydee,8,1933
Eva Rosa,8,1933
Alicia Angelica,8,1933
Jorge Norberto,8,1933
Antonia Yolanda,8,1933
Hilda Renee,8,1933
Maria Guillermina,8,1933
Sinforosa,8,1933
Casimira,8,1933
Pedro Hector,8,1933
Haydee Beatriz,8,1933
Elva Esther,8,1933
Bienvenida,8,1933
Hilda Nelida,8,1933
Carlina,8,1933
Elvira Beatriz,8,1933
Hector Abel,8,1933
Juana Carmen,8,1933
Pedro Felix,8,1933
Susana Teresa,8,1933
Clementino,8,1933
Maria Etelvina,8,1933
Antonia Nelida,8,1933
Ramon Luis,8,1933
Armando Enrique,8,1933
Manuel Jorge,8,1933
Nestor Hugo,8,1933
Alberto Angel,8,1933
Francisco Santiago,8,1933
Esther Rosa,8,1933
Apolinar,8,1933
Sara Noemi,8,1933
Susana Angelica,8,1933
Beatriz Josefina,8,1933
Raul Angelico,8,1933
Lidia Carmen,8,1933
Hector Anibal,8,1933
Ambrosia,8,1933
Luisa Margarita,8,1933
Juan Ysac,8,1933
José Hilario,8,1933
Norma Lucia,8,1933
Juana Lucia,8,1933
Elba Arminda,8,1933
Alicia Nelida,8,1933
Maria Lorenza,8,1933
Maria Lucila,8,1933
Belarmino,8,1933
Olga Francisca,8,1933
Maria Clotilde,8,1933
Lila,8,1933
Laura Rosa,8,1933
Vitalina,8,1933
Aidee,8,1933
Lidia Nelida,8,1933
Osvaldo Julio,8,1933
Rosa Erminda,8,1933
Brigido,8,1933
Orlando Francisco,8,1933
Lucas Leonides,8,1933
Edith Elsa,8,1933
Jose Orlando,8,1933
Maria Alejandra,8,1933
Hilda Mabel,8,1933
Lidia Argentina,8,1933
Ruben Mario,8,1933
Jorge Omar,8,1933
Haydee Martha,8,1933
Mabel Maria,8,1933
Delia Elena,8,1933
Julio Enrique,8,1933
Nilda Mabel,8,1933
Elodia,8,1933
Beatriz Josefa,8,1933
Juana Dora,8,1933
Elba Ramona,8,1933
Teresa Angela,8,1933
Julia Isabel,8,1933
Hector Vicente,8,1933
Carlos Orlando,8,1933
Rosa Elsa,8,1933
Felix Ramon,8,1933
Carmen Luisa,8,1933
Lidia Mabel,8,1933
Melania,8,1933
Maria Ysabel,8,1933
Antonio Maria,8,1933
Elsa Amalia,8,1933
Blanca Teresa,8,1933
Carmen Ramona,8,1933
Isabel Ana,8,1933
Pascualina,8,1933
Barbarita,8,1933
Lujan Matilde,8,1933
Damacia,8,1933
Lydia Norma,8,1933
Adela Rosa,8,1933
Lucia Ignacia,8,1933
Oscar Alfredo,8,1933
Rodolfo Ramon,8,1933
Hilarion,8,1933
Angela Luisa,8,1933
Elba Ines,8,1933
Luis Fernando,8,1933
Maria Cecilia,8,1933
Alicia Noemi,8,1933
Esther Noemi,8,1933
Rosa Aida,8,1933
Gloria Maria,8,1933
Ramona Francisca,8,1933
Mabel Haydee,8,1933
Hilda Beatriz,8,1933
Clodomiro Samuel,8,1933
Olga Gladys,8,1933
Alicia Isabel,8,1933
Hermogenes,8,1933
Rodolfo Juan,8,1933
Segismundo,8,1933
José Jesús,8,1933
Victoria Maria,8,1933
Maria Alcira,8,1933
Maria Gladys,8,1933
Juan Gabriel,8,1933
Maria Genoveva,8,1933
Aurora Jesus,8,1933
Ilda Maria,8,1933
Abel Orlando,8,1933
Ana Yolanda,8,1933
Nelida Zulema,8,1933
Santa Teresa,8,1933
Edda,8,1933
Raul Hector,8,1933
Teresa del Valle,8,1933
Susana Elsa,8,1933
Hector Felix,8,1933
Juana Ines,8,1933
Roberto Hector,8,1933
Marta Irene,8,1933
Marta Maria,8,1933
Amanda Beatriz,8,1933
Angela Dominga,8,1933
Oscar Rodolfo,8,1933
Irma Isabel,8,1933
Teresa Nelida,8,1933
Onofre,8,1933
Francisca Dolores,8,1933
Nilda Elvira,8,1933
Alberto Carlos,8,1933
Juan Isidro,8,1933
Antonia Esther,8,1933
Honoria,8,1933
Mario Emilio,8,1933
Jose Eugenio,8,1933
Delia Emma,8,1933
Roberto Alfredo,8,1933
Delfino,8,1933
Ines Delia,8,1933
Sara Teresa,8,1933
Blanca Alcira,8,1933
Celinda,8,1933
Maria de las Nieves,8,1933
Norberto Jorge,8,1933
Teresa Margarita,8,1933
Angel Luis,8,1933
Norma Alcira,8,1933
Ruben Angel,8,1933
Ascencion,8,1933
Jose Del Carmen,8,1933
Maria Cleofe,8,1933
Elba Del Carmen,8,1933
Enriqueta Maria,8,1933
Alicia Hilda,8,1933
Horacio Francisco,8,1933
Osvaldo Horacio,8,1933
Rosita,8,1933
Luis Augusto,8,1933
Delia Haydee,8,1933
Dora Amanda,8,1933
Luis Ernesto,8,1933
Virtudes,8,1933
Amelia Beatriz,8,1933
Enrique Juan,8,1933
Dora Margarita,8,1933
Yolanda Ana,8,1933
Maria Rosalia,8,1933
Maximiliano,8,1933
Nelida Leonor,8,1933
Susana Margarita,8,1933
Ofelia Haydee,8,1933
Margarita Teresa,8,1933
Mario Carlos,8,1933
Norberto Jose,8,1933
Celia Marina,8,1933
Elida Luisa,8,1933
Mario Osvaldo,8,1933
Hector Armando,8,1933
Serapia,8,1933
Nelida Aurora,8,1933
Dejesus,8,1933
Benjamina,8,1933
Luz Marina,8,1933
Gabino,8,1933
Maria Benita,8,1933
Oscar Domingo,8,1933
Salustiana,8,1933
Jose Julio,8,1933
Elva Noemí,8,1933
Teresa del Niño Jesus,8,1933
Pedro Nicolas,8,1933
Hilda Antonia,8,1933
Norma Aida,8,1933
Irinea,8,1933
Delia Elvira,8,1933
