Daniela,22,1938
Nelida del Valle,22,1938
Alberto Hector,22,1938
Luisa Esther,22,1938
Mario Raul,22,1938
Olga Edith,22,1938
Maria Agustina,22,1938
Vilma Maria,22,1938
Julia Esther,22,1938
Maria Lilia,22,1938
Lucia Maria,22,1938
Antonio Francisco,22,1938
Eduardo Miguel,22,1938
Beatriz Norma,22,1938
Juana Francisca,22,1938
Norberto Oscar,22,1938
Alicia Ines,22,1938
Teresa Olga,22,1938
Gladys Edith,22,1938
Hugo Omar,22,1938
Nelly Haydee,22,1938
Hector Abel,22,1938
Delmira,22,1938
Irma Gladys,21,1938
Rodolfo Oscar,21,1938
Olga Nelida,21,1938
Amalia Esther,21,1938
Nélida Antonia,21,1938
Gloria Maria,21,1938
Susana Marta,21,1938
Alfredo Eduardo,21,1938
Olga Elsa,21,1938
Alberto Pedro,21,1938
Roberto Andres,21,1938
Maria Laura,21,1938
Olga Rosa,21,1938
Juana Elvira,21,1938
Genara,21,1938
Aldo Oscar,21,1938
Laureano,21,1938
Lidia Margarita,21,1938
Raul Horacio,21,1938
Pedro Francisco,21,1938
Nelly Noemi,21,1938
Avelina,21,1938
Consuelo,21,1938
Raul Roberto,21,1938
Ricardo Oscar,21,1938
Victor José,21,1938
Edith Esther,21,1938
Elsa del Carmen,21,1938
Lidia Haydee,21,1938
Juan Jorge,21,1938
Natalio,21,1938
Jorge Eugenio,21,1938
Mario Luis,21,1938
Jose Daniel,21,1938
Lidia Elena,21,1938
Irma Teresa,21,1938
Norma Isabel,21,1938
Maria Hilda,21,1938
Secundino,21,1938
Gilberto,21,1938
Beatriz Susana,21,1938
Elena del Carmen,21,1938
Maria Enriqueta,21,1938
Nelida Irma,21,1938
Camilo,21,1938
Maria Filomena,21,1938
Alfredo Antonio,21,1938
Rogelia,21,1938
Eduardo Enrique,21,1938
Simona,21,1938
Roberto Osvaldo,21,1938
Luis Hector,21,1938
Carlos Guillermo,21,1938
Mario Angel,21,1938
Oscar Osvaldo,21,1938
Jose Norberto,21,1938
Raul Francisco,21,1938
Dora Elsa,21,1938
Maria Manuela,21,1938
Romualda,21,1938
Lucila,21,1938
Haydee Susana,21,1938
Blanca Beatriz,21,1938
Romualdo,21,1938
Donato,21,1938
Lilia,21,1938
Alberto Hugo,21,1938
Mercedes Maria,21,1938
Gumercinda,21,1938
Irma Raquel,21,1938
Yolanda Beatriz,21,1938
Ana Isabel,21,1938
Angel Oscar,21,1938
Hector Domingo,21,1938
Modesto,21,1938
Elvira Rosa,21,1938
Carlos Ricardo,20,1938
Margarita Del Valle,20,1938
Alfredo Angel,20,1938
Elisabeth,20,1938
Amada,20,1938
Victor Alberto,20,1938
Rosa Matilde,20,1938
Jose Fernando,20,1938
Ruben Mario,20,1938
Wenceslao,20,1938
Enrique Carlos,20,1938
Nelida Ramona,20,1938
Marta Raquel,20,1938
Ilda Esther,20,1938
Osvaldo Raúl,20,1938
Jose Martin,20,1938
Raul Angel,20,1938
Mario Hector,20,1938
Marta Leonor,20,1938
Nelida Isabel,20,1938
Calixto,20,1938
Frida,20,1938
Juana Ramona,20,1938
Julia Rosa,20,1938
Dora Elisa,20,1938
Severo,20,1938
Angel Eduardo,20,1938
Maria Blanca,20,1938
Lucia Elena,20,1938
Roberto Ruben,20,1938
Lidia Ines,20,1938
Norma Luisa,20,1938
Hugo Jose,20,1938
Clelia,20,1938
Gladys Del Carmen,20,1938
Beatriz Haydee,20,1938
Rosa Juana,20,1938
Ada,20,1938
Rosa Blanca,20,1938
Selva Argentina,20,1938
Celia Maria,20,1938
Pedro Manuel,20,1938
Leonidas,20,1938
Micaela,20,1938
Juana Elsa,20,1938
Delfin,20,1938
Ana Catalina,20,1938
Maria Carlota,20,1938
Cosme,20,1938
Juan Vicente,20,1938
Nilda Elena,20,1938
Martha Olga,20,1938
Enrique Eduardo,20,1938
Higinio,20,1938
Elvira del Carmen,20,1938
Francisco Juan,20,1938
Martha Raquel,20,1938
Dora Elena,20,1938
Jose Agustin,20,1938
Nelida Susana,20,1938
Diana,20,1938
Pablo Antonio,20,1938
Hector Armando,20,1938
Maria Jesus,20,1938
Ruben Angel,20,1938
Elsa Susana,20,1938
Angela Ramona,20,1938
Irma Elena,20,1938
Marta Edith,20,1938
Gracia,20,1938
Elida Mabel,20,1938
Abel Oscar,20,1938
Osvaldo Hector,20,1938
Baltazar,20,1938
Nilda Antonia,20,1938
Presentacion,20,1938
Betty,20,1938
Isabel Carmen,20,1938
Francisco Eduardo,20,1938
Perla,20,1938
Simeon,20,1938
Raul Osvaldo,20,1938
Blanca Aurora,20,1938
Carmen Leonor,20,1938
Angel Francisco,20,1938
Fabian,19,1938
Raul Alfredo,19,1938
Norma Ethel,19,1938
Romulo,19,1938
Casimiro,19,1938
Adolfo Ramon,19,1938
Juan Domingo,19,1938
Elsa Yolanda,19,1938
Basilia,19,1938
Ramon Manuel,19,1938
Nestor Carlos,19,1938
Nelida Mabel,19,1938
Adriano,19,1938
Irma Antonia,19,1938
Dora Nelly,19,1938
Carlos Angel,19,1938
Jorge Francisco,19,1938
Maria Zulema,19,1938
Luis Vicente,19,1938
Alfredo José,19,1938
Ana Esther,19,1938
Elda Maria,19,1938
Soledad,19,1938
Celsa,19,1938
Ramon Enrique,19,1938
Margarita Isabel,19,1938
Olga Nelly,19,1938
Nestor Alberto,19,1938
Juana Beatriz,19,1938
Evangelista,19,1938
Pedro Segundo,19,1938
Carlos Vicente,19,1938
Abelardo,19,1938
Toribia,19,1938
Ricardo Ramon,19,1938
Ramona Nelida,19,1938
Emilio Jose,19,1938
Carlos Pedro,19,1938
Elsa Norma,19,1938
Nilda Haydee,19,1938
Sara Inés,19,1938
Ramon Hector,19,1938
Agueda,19,1938
Rosa Argentina,19,1938
Juan Alfredo,19,1938
Julia Maria,19,1938
Elsa Alicia,19,1938
Fidelina,19,1938
Domingo Juan,19,1938
Jorge Ricardo,19,1938
Monica,19,1938
Audelina,19,1938
Olga Mabel,19,1938
Dalmacio,19,1938
Pedro Rubén,19,1938
Dora Angelica,19,1938
Ursula,19,1938
Jose Ernesto,19,1938
Victor Antonio,19,1938
Jose Adolfo,19,1938
Jorge Ruben,19,1938
Dora Ines,19,1938
Jose Emilio,19,1938
Maria Salome,19,1938
Graciela del Carmen,19,1938
Pedro Martin,19,1938
Omar Alberto,19,1938
Yolanda Esther,19,1938
Victor Oscar,19,1938
Clorinda,19,1938
Elba Mabel,19,1938
Jose Pablo,19,1938
Maria Antonieta,19,1938
Elodia,19,1938
Lucia Esther,19,1938
Norberta,19,1938
Joaquina,19,1938
Julio Enrique,19,1938
Elvira Teresa,19,1938
Luis Juan,19,1938
Teresa Rosa,19,1938
Elsa Teresa,19,1938
Juan Horacio,19,1938
Valeria,18,1938
Juan Segundo,18,1938
Israel,18,1938
José Omar,18,1938
Irma Renee,18,1938
Martha Rosa,18,1938
Maria Carolina,18,1938
Roberto Horacio,18,1938
Hugo Roberto,18,1938
Roque Jacinto,18,1938
Nestor Ruben,18,1938
Clemencia,18,1938
Nelida Yolanda,18,1938
Buenaventura,18,1938
Gladys Teresa,18,1938
Antonio Eduardo,18,1938
Hilda del Carmen,18,1938
Antonio Carlos,18,1938
Amalia Beatriz,18,1938
Jose Victor,18,1938
Roque Antonio,18,1938
Felicita,18,1938
America,18,1938
Eleodoro,18,1938
Abel José,18,1938
Aldo Antonio,18,1938
Martha Edith,18,1938
Maria Herminia,18,1938
Eduardo Alfredo,18,1938
Nelida Elena,18,1938
Elsa Amalia,18,1938
Isabelino,18,1938
Teresa Margarita,18,1938
Olimpia,18,1938
Ciriaco,18,1938
Oscar Juan,18,1938
Maria Genoveva,18,1938
Ricardo Horacio,18,1938
Lidia Norma,18,1938
Raul Ernesto,18,1938
Blanca Margarita,18,1938
Gladys Susana,18,1938
Carlos Osvaldo,18,1938
Ana Josefa,18,1938
Lidia Del Carmen,18,1938
Juana Bautista,18,1938
Constancia,18,1938
Martha Isabel,18,1938
Rosa Raquel,18,1938
Segunda,18,1938
Hector Emilio,18,1938
Dora Raquel,18,1938
Maria Gracia,18,1938
Antonio Pedro,18,1938
Hugo Ramon,18,1938
Dora Noemi,18,1938
Dora Teresa,18,1938
Nestor Alfredo,18,1938
Gloria Beatriz,18,1938
Elba Teresa,18,1938
Gaspar,18,1938
Teresa Ines,18,1938
Atanacio,18,1938
Beatriz Elvira,18,1938
Alberto Mario,18,1938
Lucia del Carmen,18,1938
Luis Humberto,18,1938
Elba Ines,18,1938
Nelly Gladys,18,1938
Beatriz Yolanda,18,1938
Olga del Carmen,18,1938
Nélida Ana,18,1938
Juana del Carmen,18,1938
Nicomedes,18,1938
Alberto Ricardo,18,1938
Margarita Esther,18,1938
Juan Maria,18,1938
Antonio Luis,18,1938
Olga Alicia,18,1938
Guillerma,18,1938
Lidia Teresa,18,1938
Placida,18,1938
Olga Marta,18,1938
Raul Omar,18,1938
Dora Luisa,18,1938
Francisco Ruben,18,1938
Isaura,18,1938
Oscar Miguel,18,1938
Lidia Ester,18,1938
Nilda Gladys,18,1938
Maria Felisa,18,1938
Luis Manuel,18,1938
Olga Ramona,17,1938
Apolinaria,17,1938
Marta Olga,17,1938
Eva Maria,17,1938
Primitivo,17,1938
Susana Raquel,17,1938
Maria Hortencia,17,1938
Mabel Esther,17,1938
Hilarion,17,1938
Horacio Jose,17,1938
Carmen Elena,17,1938
Maria Nilda,17,1938
Teresa Ramona,17,1938
Liberata,17,1938
Armando Antonio,17,1938
Maria de Jesus,17,1938
Elba del Valle,17,1938
Julio Hector,17,1938
Ercilia,17,1938
Jose Andres,17,1938
Manuel Oscar,17,1938
Hector Rodolfo,17,1938
Teresita Maria,17,1938
Olga Antonia,17,1938
Dora Isabel,17,1938
Eufemia,17,1938
Marta Zulema,17,1938
Olga Raquel,17,1938
Hugo Hector,17,1938
Ramona Esther,17,1938
Conrado,17,1938
Ricardo Ernesto,17,1938
Nelly Rosa,17,1938
Miguel Jose,17,1938
Delia Inés,17,1938
Guido,17,1938
Alberto Miguel,17,1938
Francisca Antonia,17,1938
Olga Haydee,17,1938
Albérica Nélida,17,1938
Eduardo Angel,17,1938
Norberto Carlos,17,1938
Juan Ignacio,17,1938
Luis Raul,17,1938
Maria Ilda,17,1938
Ovidio,17,1938
Ruben Abel,17,1938
Angelica Beatriz,17,1938
Hector Anibal,17,1938
Leonor Beatriz,17,1938
Antonia Del Carmen,17,1938
Nelida Elvira,17,1938
Laureana,17,1938
Martha Nelida,17,1938
Teresa Elena,17,1938
Marta Teresa,17,1938
Fausto,17,1938
Carlota,17,1938
Francisco Oscar,17,1938
Margarita Elena,17,1938
Elba Haydee,17,1938
Andres Avelino,17,1938
Prudencio,17,1938
Elena Esther,17,1938
Clementino,17,1938
Beatriz Nelida,17,1938
Rosa Gladys,17,1938
Manuel Angel,17,1938
Noemi Teresa,17,1938
Beatriz Leonor,17,1938
Maria Luz,17,1938
Gladys Inés,17,1938
Angela Teresa,17,1938
Antonio Angel,17,1938
Alfredo Carlos,17,1938
Omar Jose,17,1938
Lucinda,17,1938
Alberto Angel,17,1938
Dorila,17,1938
Porfirio,17,1938
Oscar Humberto,17,1938
Ruben Luis,17,1938
Ruben Osvaldo,17,1938
Gladys Elena,17,1938
Maria Nieves,17,1938
Victorino,17,1938
Dora Nelida,17,1938
Edgardo Luis,17,1938
Norma Nelly,17,1938
Maria Esperanza,17,1938
Osvaldo Francisco,17,1938
Elcira,17,1938
Roberto Omar,17,1938
Felix Alberto,17,1938
Elsa Del Valle,17,1938
Norberto Pedro,17,1938
Beatriz Mabel,17,1938
Alejo,17,1938
Evangelina,17,1938
Julia Argentina,17,1938
Francisco Alfredo,17,1938
Juan Hector,17,1938
Exequiel,17,1938
Irma Alicia,17,1938
Jorge Norberto,17,1938
Maria Ramona,17,1938
Jose Humberto,17,1938
Eduardo Mario,17,1938
Nemesio,17,1938
Beatriz Angelica,17,1938
Luisa Ramona,17,1938
Alberto Omar,17,1938
Dario,17,1938
Nelida Angelica,16,1938
Benedicta,16,1938
Juana Matilde,16,1938
Sara Noemí,16,1938
Maria del Huerto,16,1938
Beatriz Ramona,16,1938
Teresa Lucia,16,1938
Hilda Teresa,16,1938
Maria Aurelia,16,1938
Maria Aida,16,1938
Jorge Andres,16,1938
Angela Luisa,16,1938
Maria Rita,16,1938
Jose Santiago,16,1938
Oscar Manuel,16,1938
Andres Antonio,16,1938
Blanca Alicia,16,1938
Sara Isabel,16,1938
Maria Elva,16,1938
Mario Enrique,16,1938
Ladislao,16,1938
Carlina,16,1938
Elsa Ramona,16,1938
Alberto Horacio,16,1938
Gloria Argentina,16,1938
Victor Angel,16,1938
Marta del Carmen,16,1938
Elba Raquel,16,1938
Alfredo Ernesto,16,1938
Pablo Roberto,16,1938
Dolores del Carmen,16,1938
Ruben Carlos,16,1938
Lazaro,16,1938
Oscar Angel,16,1938
Domingo Faustino,16,1938
Jose Bernardo,16,1938
Silvano,16,1938
Alba Luz,16,1938
Marta Nelly,16,1938
Susana Esther,16,1938
Hilda Haydeé,16,1938
Adolfo Jose,16,1938
Eustaquia,16,1938
Haydee Raquel,16,1938
Juana Angelica,16,1938
Cornelia,16,1938
Adrian,16,1938
Vicente Antonio,16,1938
Teresa Jesus,16,1938
Rosa del Valle,16,1938
Angel Miguel,16,1938
Renee,16,1938
Mirta,16,1938
Vicente Alberto,16,1938
Elda Noemi,16,1938
Alfredo Raul,16,1938
Delia Teresa,16,1938
Maria Georgina,16,1938
Aldo Alberto,16,1938
Lidia Marta,16,1938
Ana Antonia,16,1938
Celia Esther,16,1938
Victor Luis,16,1938
Lidia Carmen,16,1938
Marta Lucia,16,1938
Alicia Martha,16,1938
Oscar Emilio,16,1938
Adela Del Carmen,16,1938
Jose Alejandro,16,1938
Elsa Leonor,16,1938
Angela Antonia,16,1938
Rebeca,16,1938
Marta Ofelia,16,1938
Hilda Noemi,16,1938
Ana Margarita,16,1938
Maria Adelina,16,1938
Rosa Haydee,16,1938
Iris Mabel,16,1938
Juana Olga,16,1938
Ana del Carmen,16,1938
Hector Ernesto,16,1938
Luisa Del Carmen,16,1938
Jose Orlando,16,1938
Angelita,16,1938
Maria Alba,16,1938
Emilio Alberto,16,1938
Carlos Julio,16,1938
Marta Juana,16,1938
Julia Beatriz,16,1938
Cornelio,16,1938
Carmen Dolores,16,1938
Josefa Antonia,16,1938
Beatriz Olga,16,1938
Marta Angelica,16,1938
Osvaldo Alfredo,16,1938
Pedro Hector,16,1938
Yolanda Teresa,16,1938
Celia Rosa,16,1938
Elsa Elvira,16,1938
Norma Carmen,16,1938
Delia Elena,16,1938
Hector Salvador,16,1938
Roberto Julio,16,1938
Beatriz Teresa,16,1938
Ilda Maria,16,1938
Zunilda,16,1938
Jose Rodolfo,16,1938
Victor Ramon,16,1938
Ramon Eduardo,16,1938
Carlos Humberto,16,1938
Olegario,16,1938
Juana Dominga,15,1938
Francisca del Carmen,15,1938
Blanca Delia,15,1938
Gloria Esther,15,1938
Antonia Maria,15,1938
Argentina Del Valle,15,1938
Mario Ramon,15,1938
Jorge Hugo,15,1938
Lidia Mabel,15,1938
Hipolita,15,1938
Rodolfo Hector,15,1938
Ines Beatriz,15,1938
Carlos Benito,15,1938
Prudencia,15,1938
Tito,15,1938
Carmen Ramona,15,1938
Antonia Rosa,15,1938
Raul Jorge,15,1938
Elsa Lidia,15,1938
Jose Cesar,15,1938
Juan Fernando,15,1938
Nelson,15,1938
Haydee Nelida,15,1938
Juan Felipe,15,1938
Gladis Mabel,15,1938
Jose Ignacio,15,1938
Alfredo Juan,15,1938
Juan Adolfo,15,1938
Nina,15,1938
Norma Elsa,15,1938
Julio Roberto,15,1938
Alberto Eduardo,15,1938
Ramona Lidia,15,1938
Hilda Raquel,15,1938
Idalina,15,1938
Eloisa,15,1938
Gladys Isabel,15,1938
Rosa Irma,15,1938
Rodolfo Carlos,15,1938
Amanda Beatriz,15,1938
Nelida Lujan,15,1938
Sara Raquel,15,1938
Olinda,15,1938
Elida Noemi,15,1938
Nelly Susana,15,1938
Amalia María,15,1938
Ramona Angelica,15,1938
Pedro Horacio,15,1938
Alberto Osvaldo,15,1938
Leonor María,15,1938
Rosa Victoria,15,1938
Antonio Andrés,15,1938
Rosalino,15,1938
Ruperta,15,1938
Virgilio,15,1938
Esther Haydee,15,1938
Elsa Dora,15,1938
Carlos Domingo,15,1938
Placido,15,1938
Eduardo Francisco,15,1938
Efigenia,15,1938
Nilda Carmen,15,1938
Susana Isabel,15,1938
Mafalda,15,1938
Olga Susana,15,1938
Carmen Nelida,15,1938
Felipe Benicio,15,1938
Antonio Ruben,15,1938
Felicinda,15,1938
Beatriz Noemi,15,1938
Julia Teresa,15,1938
Isabeliano,15,1938
Maria Elina,15,1938
Noemi Beatriz,15,1938
Ramon Carlos,15,1938
Norma Elba,15,1938
Angel Roberto,15,1938
Ada Mabel,15,1938
Maria Pia,15,1938
Angel Juan,15,1938
Cristino,15,1938
Miguel Ramon,15,1938
Rosa Ana,15,1938
Blanca Ines,15,1938
Jose Jorge,15,1938
Rodolfo Enrique,15,1938
Orlando José,15,1938
Estela Beatriz,15,1938
Nelida Josefa,15,1938
Dalinda,15,1938
Jorge Anibal,15,1938
Laura Isabel,15,1938
Pedro Alejandro,15,1938
Lydia Beatriz,15,1938
Roberta,15,1938
Carlos Fernando,15,1938
Maria Candelaria,15,1938
Marìa Vicenta,15,1938
Ricardo Jorge,15,1938
Celso,15,1938
Nestor Hugo,15,1938
Gladis,15,1938
Enrique Jorge,15,1938
Delia Margarita,15,1938
Librada,15,1938
Antonio Hector,15,1938
Cayetana,15,1938
Cecilia Maria,15,1938
Rosa Concepcion,15,1938
Hector Edgardo,15,1938
Flor Maria,15,1938
Gladys Nilda,15,1938
Martha Nelly,15,1938
Manuel Jesus,15,1938
Ana Magdalena,15,1938
Norma Angela,15,1938
Elia,15,1938
Amanda Maria,15,1938
Blanca del Valle,15,1938
Margarita Ramona,15,1938
Rosa Elba,15,1938
Facundo,15,1938
Elsa Argentina,15,1938
Lucia Isabel,15,1938
Noemi Maria,15,1938
Salvador Antonio,15,1938
Angel Agustin,15,1938
Ricardo Angel,15,1938
Nelida Mercedes,15,1938
Juan Mario,15,1938
Elsa Ester,15,1938
Haydee Elsa,15,1938
Hugo Osvaldo,15,1938
Lilia Esther,15,1938
Teresa Yolanda,15,1938
Francisco Domingo,15,1938
Nelida Luisa,15,1938
Elsa Isabel,15,1938
Alicia Isabel,15,1938
Horacio Hector,14,1938
Francisco Vicente,14,1938
Oscar Martin,14,1938
Enrique Mario,14,1938
Julio Antonio,14,1938
Maria Selva,14,1938
Elena Isabel,14,1938
Elsa Carmen,14,1938
Norma Margarita,14,1938
Celmira,14,1938
Carlos Federico,14,1938
Jorge Manuel,14,1938
Osvaldo Pedro,14,1938
Ester Maria,14,1938
Vladimiro,14,1938
Jose Guillermo,14,1938
Humberto Antonio,14,1938
Alicia Margarita,14,1938
Visitacion,14,1938
Nilda Mabel,14,1938
Martha Elsa,14,1938
Nelida Dominga,14,1938
Sabina,14,1938
Nelida Alicia,14,1938
Raul Domingo,14,1938
Martha Ofelia,14,1938
José Marcelo,14,1938
Timoteo,14,1938
Irma Adela,14,1938
Mabel Noemi,14,1938
Franco,14,1938
Amelia Beatriz,14,1938
Maria Guillermina,14,1938
Daniel Alberto,14,1938
Norberto Juan,14,1938
Jose Pascual,14,1938
Juana Marta,14,1938
Angel Mario,14,1938
Hector Daniel,14,1938
Nestor Mario,14,1938
Raul Luis,14,1938
Ramona Luisa,14,1938
Maria Clotilde,14,1938
Nelida Edith,14,1938
Delia Haydee,14,1938
Raquel Beatriz,14,1938
Hugo Vicente,14,1938
Jose Gregorio,14,1938
Antonio Jorge,14,1938
Maria Gregoria,14,1938
Sara Elena,14,1938
Ernesto Raul,14,1938
Osvaldo Roberto,14,1938
Estrella,14,1938
Elena Margarita,14,1938
Vidal,14,1938
Elio,14,1938
Justo Pastor,14,1938
Lidia Angelica,14,1938
Alfredo Jorge,14,1938
Julia Isabel,14,1938
Felix Antonio,14,1938
Juana Delia,14,1938
Violeta,14,1938
Beatriz Alicia,14,1938
Luis Norberto,14,1938
Marta Carmen,14,1938
Norberto Enrique,14,1938
Olga Francisca,14,1938
Oscar Hugo,14,1938
Enrique Roberto,14,1938
Araceli,14,1938
Luis Beltran,14,1938
Nestor Edgardo,14,1938
Horacio Antonio,14,1938
Octavio,14,1938
Alicia Antonia,14,1938
Susana Rosa,14,1938
Luisa Victoria,14,1938
Vicente Jose,14,1938
Jorge Julio,14,1938
Sara Angelica,14,1938
Lidia Blanca,14,1938
Crispin,14,1938
Maria Dora,14,1938
Transito,14,1938
Norma Nancy,14,1938
Hilda Angelica,14,1938
Hector Andres,14,1938
Celia Beatriz,14,1938
Antonio Vicente,14,1938
Jose Arnaldo,14,1938
Salustiana,14,1938
Eduardo Raul,14,1938
Noemi Isabel,14,1938
Luis Rodolfo,14,1938
Ofelia Maria,14,1938
Raul Pedro,14,1938
Nelida Blanca,14,1938
Gumercindo,14,1938
Rodolfo Luis,14,1938
Jose Felix,14,1938
Dora Susana,14,1938
Norberto Eduardo,14,1938
Imelda del Valle,14,1938
Ruben Eduardo,14,1938
Ana Matilde,14,1938
Dora Rosa,14,1938
Secundina,14,1938
Linda,14,1938
Enrique Manuel,14,1938
Lydia Maria,14,1938
Raúl Carlos,14,1938
Emma Raquel,14,1938
Armando José,14,1938
Oscar Jorge,14,1938
Maria Mabel,14,1938
Norberto Osvaldo,14,1938
Edelmira,14,1938
Beatriz Isabel,14,1938
Julio Humberto,14,1938
Jose Tomas,14,1938
Alejandro Luis,14,1938
Dora Elba,14,1938
Carmen Antonia,14,1938
Elba Ramona,14,1938
Blanca Mabel,14,1938
Timotea,14,1938
Tiburcio,14,1938
Amparo,14,1938
Alicia Elba,14,1938
Lidia Estela,14,1938
Irma Del Valle,14,1938
Rosa Dominga,14,1938
Elda Esther,14,1938
Matilde Teresa,14,1938
Helga,14,1938
Zenon,14,1938
Ramón Mario,14,1938
Maria Otilia,14,1938
Maria Justina,14,1938
Luis Bernardo,14,1938
Ilda Rosa,14,1938
María Cecilia,14,1938
Sonia,14,1938
Ramon Ignacio,14,1938
Dora Irma,14,1938
Manuela Rosa,14,1938
Nancy,14,1938
Irene Beatriz,14,1938
Laura Rosa,14,1938
Hugo Cesar,14,1938
Juan Emilio,14,1938
Nidia,14,1938
Sara Maria,14,1938
Oscar Anibal,14,1938
Bautista,14,1938
Miguel Eduardo,14,1938
Mercedes Teresa,14,1938
Olga Isabel,14,1938
Olga Ester,14,1938
Jose Isidro,14,1938
Ruth,14,1938
Teresa Francisca,14,1938
Hugo Alfredo,14,1938
Mario Francisco,14,1938
Marta Nelida,13,1938
Carlos Daniel,13,1938
Margarita Antonia,13,1938
Alicia Irene,13,1938
Antonio Cesar,13,1938
Livia,13,1938
Maria Delfina,13,1938
Zoilo,13,1938
Nestor Domingo,13,1938
Cruz,13,1938
Alberto Rafael,13,1938
Maria del Transito,13,1938
Beatriz Irene,13,1938
Rosa Magdalena,13,1938
Raquel Maria,13,1938
Vicente Raul,13,1938
Delia Elvira,13,1938
Mario Eduardo,13,1938
Norma Lucia,13,1938
Luis Pedro,13,1938
Baldomero,13,1938
Ricardo Osvaldo,13,1938
Nilda Elsa,13,1938
Juana Catalina,13,1938
Alfredo Francisco,13,1938
Juana Lucia,13,1938
Elsa Angela,13,1938
Osvaldo Miguel,13,1938
Elida Juana,13,1938
Jorge Alejandro,13,1938
Olga Yolanda,13,1938
Gladys Margarita,13,1938
Amelia Esther,13,1938
Nestor Raul,13,1938
Hilda Del Valle,13,1938
Alicia Carmen,13,1938
Nelida Aurora,13,1938
Blanca Nelly,13,1938
Juan Hugo,13,1938
Ruben Raul,13,1938
Susana Edith,13,1938
Erminia,13,1938
Salome,13,1938
Rosa Irene,13,1938
Pedro Miguel,13,1938
Irene Maria,13,1938
Mario Alfredo,13,1938
Carlos Martin,13,1938
Josefina Maria,13,1938
Edith Maria,13,1938
Juan Ernesto,13,1938
Francisco Raul,13,1938
Maria Nicolasa,13,1938
Jorge Adolfo,13,1938
Lilia Maria,13,1938
Pablo Alberto,13,1938
Graciela Maria,13,1938
Norberto Mario,13,1938
Aniceto,13,1938
Ramon Salvador,13,1938
Rosa Albina,13,1938
Santos Angel,13,1938
Leocadia,13,1938
Juana Ines,13,1938
Alberto Julio,13,1938
Juana Elena,13,1938
Margarita Del Carmen,13,1938
Mario Ruben,13,1938
Jorge Ernesto,13,1938
Alberto Ruben,13,1938
Irma Noemi,13,1938
Teresita Beatriz,13,1938
Jose Fortunato,13,1938
Celia Ramona,13,1938
Elina,13,1938
Ana Elena,13,1938
Alberto Salvador,13,1938
Juan Gregorio,13,1938
Vicente Luis,13,1938
Amelia Maria,13,1938
Gonzalo,13,1938
Nelida Marta,13,1938
Francisco Miguel,13,1938
Nelly Margarita,13,1938
Dante,13,1938
Nelida Martha,13,1938
Maria Silvia,13,1938
Oscar Armando,13,1938
Ruben Hector,13,1938
Marcela,13,1938
Severina,13,1938
Ramon Agustin,13,1938
Juan Martin,13,1938
Elsa Nelly,13,1938
Susana Noemí,13,1938
Elba Alicia,13,1938
Juana Angela,13,1938
Jorge Daniel,13,1938
Rosa Francisca,13,1938
Irma Matilde,13,1938
Jose Segundo,13,1938
Rosario Del Valle,13,1938
Abel Angel,13,1938
Ana del Valle,13,1938
Elizabeth,13,1938
Olga Gladys,13,1938
Zulema María,13,1938
Anastasio,13,1938
Nestor Francisco,13,1938
Oscar Julio,13,1938
Eduardo Vicente,13,1938
Norberto Horacio,13,1938
Norberto Jorge,13,1938
Jose Anibal,13,1938
Nilda Susana,13,1938
Juan Lorenzo,13,1938
Blanca Noemi,13,1938
Elena del Valle,13,1938
Luisa Angelica,13,1938
Francisca María,13,1938
Maria Palmira,13,1938
Julia Del Carmen,13,1938
Norberto Hector,13,1938
Alicia Raquel,13,1938
Felipe Antonio,13,1938
Servando,13,1938
Nora Esther,13,1938
Cleotilde,13,1938
Julio Angel,13,1938
Marta Delia,13,1938
Hugo Abel,13,1938
Valerio,13,1938
Orlinda,13,1938
Luis Ruben,13,1938
Roque Raul,13,1938
Nelida Olga,13,1938
Salvadora,13,1938
Angel Custodio,13,1938
Hugo Juan,13,1938
Teresa Luisa,13,1938
Maria Natividad,13,1938
Telma,13,1938
Pastora,13,1938
Gloria Alba,13,1938
Julio Eduardo,13,1938
Ruben Horacio,13,1938
Enriqueta Del Carmen,13,1938
Angelica del Valle,13,1938
Martha Irma,13,1938
Juana Irma,13,1938
Olga Luisa,13,1938
Alberto Jorge,13,1938
Nestor Enrique,13,1938
Ernesto Eduardo,13,1938
Martiniano,13,1938
Rosa Elsa,13,1938
Elba Elena,13,1938
Beatriz Lucia,13,1938
Lilia Beatriz,13,1938
Luisa Rosa,13,1938
Jorge Emilio,13,1938
Laura Beatriz,13,1938
Dora Lidia,13,1938
Rosa Ester,13,1938
Antonio Enrique,13,1938
Esther Elena,13,1938
Pedro Celestino,13,1938
Adolfo Oscar,13,1938
Nélida Angela,13,1938
Nilda Norma,13,1938
Ricardo Cesar,13,1938
Maria Emma,13,1938
Hector Alejandro,13,1938
Susana del Carmen,13,1938
Elida Haydee,13,1938
Pablina,13,1938
Mary Rosa,13,1938
Silvana,13,1938
Angel Enrique,13,1938
Lidia Susana,13,1938
Liberato,13,1938
Norma Antonia,13,1938
Dora Carmen,13,1938
Anunciación,13,1938
Pedro Raul,13,1938
Urbano,13,1938
Angel Maria,13,1938
Delia Isabel,13,1938
Estela del Valle,13,1938
Eleonora,13,1938
Anita María,13,1938
Arturo Carlos,13,1938
Ruben Pedro,13,1938
Aidee,13,1938
Ysabel,13,1938
Nancy Delma,13,1938
