Hortensia Esther,2,1931
Rosa Andrea,2,1931
Hilda Clotilde,2,1931
Leonor Filomena,2,1931
Felix German,2,1931
Nydia,2,1931
Victor Segismundo,2,1931
Nedda Gladis,2,1931
Antonio Alfonzo Domingo,2,1931
Arnolfo Eduardo,2,1931
Madgalena,2,1931
Rosario Esperanza,2,1931
Eva Myriam,2,1931
Teresa Casilda,2,1931
Fadme,2,1931
Tomas Enrique,2,1931
Jose Ladislao,2,1931
Argentino Bautista,2,1931
Matilde Catalina,2,1931
Maria Salvadora,2,1931
Dolores Isabel,2,1931
Lidia Libia,2,1931
Amalia Blanca,2,1931
Daniel Brigido,2,1931
 Ana María,2,1931
Felipe Neris,2,1931
Luisa Celia,2,1931
Eduarda Antonia,2,1931
Horacio Anibal,2,1931
Digna Adelaida,2,1931
Yolanda Fernanda,2,1931
Ramon Rogelio,2,1931
Norma Ramona,2,1931
Dora Julia,2,1931
Eva Argentina,2,1931
Rosendo Alberto,2,1931
Angela Carolina,2,1931
Francisca Angela,2,1931
Manuela Ramona,2,1931
Aurora Juana,2,1931
Elsa Natividad,2,1931
Lucia Victoria,2,1931
Matilde Margarita,2,1931
Martha del Carmen,2,1931
Nicolás Clemente,2,1931
Santa Emerenciana,2,1931
Maria Anunciación,2,1931
Vailona,2,1931
Odolina,2,1931
Norman Luis,2,1931
Emma Noemi,2,1931
Audito Del Carmen,2,1931
Advina Beatriz,2,1931
Rosa Argentino,2,1931
Yolanda del Carmen,2,1931
Roque David,2,1931
Rosalinda Nelida,2,1931
Victoria Magdalena,2,1931
Efigenio,2,1931
 Raúl Enrique,2,1931
Nilda Lelia Noemí ,2,1931
Velia Margarita,2,1931
Ruth Esperanza,2,1931
Matilde Amalia,2,1931
Luisa Gerarda,2,1931
Mauricia Emma,2,1931
Carmela Antonia,2,1931
Felipa Elena,2,1931
Juan Evangelista,2,1931
Dominga Tomasa,2,1931
Carlos Wasinton,2,1931
Aracelis,2,1931
Jose Hilario,2,1931
Manuel Rodolfo,2,1931
Betty Noemi,2,1931
Gilberto Reyner,2,1931
Andrea Celestina,2,1931
Isabel Maxima,2,1931
Francisco Aureliano,2,1931
Ramona Martina,2,1931
Ignacio Osvaldo,2,1931
Guillermo Osvaldo,2,1931
Gregoria Elina,2,1931
Rodolfo Orlando,2,1931
Enzo Sebastian Remo,2,1931
Josefa Elisa,2,1931
Marquesa,2,1931
Teresa Zelmira,2,1931
Leonarda Florentina,2,1931
Consuelo Isabel,2,1931
Elena Emma,2,1931
Osvaldo Lorenzo,2,1931
Rosauro Ortiderio,2,1931
Iris Delia,2,1931
Amaury Carlos,2,1931
Nilda Teresita,2,1931
Edelmira Yolanda,2,1931
Diego Angel,2,1931
Amelia Susana,2,1931
Adelina Miguela,2,1931
Atanasia Maria,2,1931
Omar Dario Jose,2,1931
Mercedes Esther,2,1931
Hugo Jose Domingo,2,1931
Aldo Edelmiro,2,1931
Maria Edelida,2,1931
Ramona Celestina,2,1931
Pedro Osvaldo,2,1931
German Eugenio,2,1931
Rinaldo,2,1931
Francisca Nelly,2,1931
Elena Cleofe,2,1931
Francisco Samuel,2,1931
Horacio Pedro,2,1931
Nicolasa Yolanda,2,1931
Magdalena Del Valle,2,1931
Esther Delia,2,1931
Juana America Secundina,2,1931
Gertriudis Del Carmen,2,1931
Ricardo Paulino,2,1931
Hector Constantino,2,1931
Raul Vitorio,2,1931
Rubens Eugenio,2,1931
Norma Mirta,2,1931
Elida Mercedes,2,1931
America Isrrael,2,1931
David Nicolas,2,1931
Edith Angelica,2,1931
Norma Aida,2,1931
Gladys Antonia,2,1931
Noel Gualberto,2,1931
Yolanda Renee,2,1931
Victor Santiago,2,1931
Nélida Mabel,2,1931
Victor Ruben,2,1931
Luis Maria Eusebio,2,1931
Irma Severa,2,1931
Emilse Beatriz,2,1931
Myrtha Coralia,2,1931
Edelmira Herminia,2,1931
Antonia Rudecinda,2,1931
Manuel Bautista,2,1931
Martha Aurora,2,1931
Vladislava,2,1931
Nicolas Emilio,2,1931
Hebe Mabel,2,1931
Miguel Aurelio,2,1931
Epifania Prudencia,2,1931
Glady Norma,2,1931
Facundo Ernesto,2,1931
Celia Tomasa,2,1931
Audelino,2,1931
Lidia Florinda,2,1931
Benicio,2,1931
Clara Ofelia,2,1931
Enriqueta Luisa,2,1931
Héctor Edmundo,2,1931
Teresa del Niño Jesús,2,1931
Carlos Ignacio,2,1931
Luciano Angel,2,1931
Nilda Helena,2,1931
Mabel Victoria,2,1931
Radames,2,1931
Nelly Ernestina,2,1931
Martha Celia,2,1931
Noemi Josefina,2,1931
Ladis Josefina,2,1931
Mario Florencio,2,1931
Tulia,2,1931
Pedro Camilo,2,1931
Cirilo Armando,2,1931
Geraldo Osvaldo,2,1931
Maria Adriana,2,1931
Sixta del Mercedes Ramona,2,1931
Marcos Alfredo,2,1931
Alfredo Jose Juan,2,1931
Erma,2,1931
Ilda Elida,2,1931
Alcides Hilda,2,1931
Norma Graciana,2,1931
Joaquin Edmundo,2,1931
Leonardo Hector,2,1931
Juan de la Rosa,2,1931
Nelson Aldo,2,1931
Pedro Arnoldo,2,1931
Mercedes Edelmira,2,1931
Elda Ersita,2,1931
Bernardo Roque,2,1931
Nelso Antonio,2,1931
Aquiles Luis,2,1931
Carlos Gaston,2,1931
Celestina Costancia,2,1931
Maria Romana,2,1931
Ceferina Leonor,2,1931
Lidia Narcisa,2,1931
Marcial Bartolome,2,1931
Cora Angela,2,1931
Nemy Eddie,2,1931
Hirma,2,1931
Emelina Del Carmen,2,1931
Santiago Bautista,2,1931
Manuela Lilia,2,1931
Emilce Mabel,2,1931
Hortensia Angelica,2,1931
Angel Juan,2,1931
Juan Dalmiro,2,1931
Lilia Susana,2,1931
Jorge Sixto,2,1931
Elena Eloisa,2,1931
Nieves Maria,2,1931
Rosa Beronica,2,1931
Lydia Lucienne,2,1931
Lilia Beatriz,2,1931
Debedia Genario,2,1931
Celina Margarita,2,1931
Mario Fernando,2,1931
Luisa Clorinda,2,1931
Carlos Sergio,2,1931
Hector Isidoro,2,1931
Berta Ines,2,1931
Luis del Valle,2,1931
Isolina Emperatriz,2,1931
Arcelia Francisca,2,1931
Catalina Filomena,2,1931
Hector Absalon,2,1931
Genoveva Esther,2,1931
Evarista Francisca,2,1931
Raul Henry,2,1931
Arturo Saveriano,2,1931
Mario Bernardo,2,1931
Haydee Bernarda,2,1931
Blanca Teresa,2,1931
Ofelia Ambrosia,2,1931
Elvira Macrina,2,1931
Nelfo Jesus,2,1931
Laura Del Carmen,2,1931
Irene Argelia,2,1931
Jovita del Valle,2,1931
Elba Ines Rosa,2,1931
Teresa Emilia,2,1931
Iracema,2,1931
Francisca Girolama,2,1931
Nelson Pablo,2,1931
Ilda Irene,2,1931
Osvaldo Rene,2,1931
Norma E,2,1931
Ladi Carmen,2,1931
Adelina Elena,2,1931
Leandra Rita,2,1931
Victoria Irene,2,1931
Hellmuth,2,1931
Nelys Teresita,2,1931
Leandro Antonio,2,1931
Marcelo Camilo,2,1931
Raul Gerardo,2,1931
Reina Pilar,2,1931
Ethel Ivon,2,1931
Arnoldo Raul,2,1931
Elva Gregoria,2,1931
Yolanda Adislada,2,1931
Humberto Florentino,2,1931
Santiago Natalio,2,1931
Mary Nilda,2,1931
Rosa Uvelina,2,1931
Elsa Ebe,2,1931
Maria Perfecta,2,1931
Mary Raquel,2,1931
Irenea Alicia,2,1931
Ceferino Walter,2,1931
Bilma Etelly,2,1931
Jorge Gabriel,2,1931
Amilcar Camilo,2,1931
Duilio Savino,2,1931
De Lo Santa,2,1931
Bruna Amelia,2,1931
Elva Neri Margarita,2,1931
Alba Beatriz,2,1931
Dora Adela,2,1931
Lencina Teresa,2,1931
Francisca Eugenia,2,1931
Ludivina Artemia,2,1931
Yuriko,2,1931
Haidee Lina,2,1931
Marta Praxedes,2,1931
Isabel del Carmen Petra,2,1931
Delmiro Alcides,2,1931
Mirta Isabel,2,1931
Isabel Jesus,2,1931
Juana Juliana,2,1931
Doliria Rosa,2,1931
Sarita,2,1931
Manuel Fernando,2,1931
Rafaela Paula,2,1931
Mario Abelardo,2,1931
Palmira Rosalia,2,1931
Mercedes Angela,2,1931
Yolanda Dora,2,1931
Beatriz Lea,2,1931
Rosendo Armando,2,1931
Beatriz Margarita Modesta,2,1931
Carlos Gregorio,2,1931
Delnyn,2,1931
Mario Leonardo,2,1931
Alicia Delia,2,1931
Angela Rita,2,1931
Alfio Salvador,2,1931
Jacinta Ida,2,1931
Rinaldo Aquiles,2,1931
Amelia Lillian,2,1931
Blanca Ofelia,2,1931
Jorge Leonor,2,1931
Horacio Regino,2,1931
Calixto Aurelio,2,1931
Nicanor Martin,2,1931
Enrique Mario,2,1931
Emilio Justo,2,1931
Alfredo Armando,2,1931
Juan Santiago,2,1931
Lina Olga,2,1931
Emma Amanda,2,1931
Pedro Eulogio,2,1931
Armando Lattanzio,2,1931
Ricardo Martín,2,1931
Felipe Victoriano,2,1931
Alcides Eduardo,2,1931
Sara Esther Rosa,2,1931
Elda Dominga,2,1931
Julia Pascuala,2,1931
Mariano Domingo,2,1931
Juan Leonardo,2,1931
Elbia Juana,2,1931
Nelly Felisa,2,1931
Yolanda Ciriaca,2,1931
Virginia Celestina,2,1931
Luis Ruperto,2,1931
Carmen Fermina,2,1931
Nazareno Hector,2,1931
Oscar Hipolito,2,1931
Jacinta Isabel,2,1931
Carmen Concepcion,2,1931
Bernardo Elberto,2,1931
Elia Aide,2,1931
Maria Hayde,2,1931
José Anastacio,2,1931
Nicolina Maria,2,1931
Francisco Eleuterio,2,1931
Juan Valentin,2,1931
Emilia Nunzia,2,1931
Clara Selva,2,1931
Teodora Catalina,2,1931
Mario Nicolas  Silvestre,2,1931
Reinaldo Ramón,2,1931
Fermin Salto,2,1931
Ricardo Blas,2,1931
Horacio Ismael,2,1931
Candida Isabel,2,1931
Guillermo Nestor,2,1931
Martin Rosa,2,1931
Jose Victoriano,2,1931
Elva Gricelda,2,1931
Cesar Hugo Severiano,2,1931
Fernando Faustino,2,1931
Osvaldo Benito,2,1931
 Felix,2,1931
Esmeralda Raquel,2,1931
America Norberta,2,1931
Felix Pedro José,2,1931
Dolores Asención,2,1931
Lusiano Arsenio,2,1931
Perla Iris,2,1931
Irma Elisabet,2,1931
Jovina Rosa,2,1931
Jacinta Eleuteria,2,1931
Fenny,2,1931
Gino Lorenzo,2,1931
Aurora Celia,2,1931
Ana del Valle,2,1931
Alicia Alcira,2,1931
Eustaquio Antonio,2,1931
Enri Maximo,2,1931
Antonio Jose Salvador,2,1931
Beatriz Leonor,2,1931
Elvira Juana,2,1931
Jacobo Luis,2,1931
Jesus Teresa,2,1931
Nelida Damiana,2,1931
Ugo Orlando,2,1931
Hector Feliciano,2,1931
Gladys Violeta,2,1931
Eva Dolly,2,1931
Eusebio Marcelino,2,1931
Delicia Aparicia,2,1931
Dolores Manuela,2,1931
Angel Cornelio,2,1931
Pedro Alva,2,1931
Emilse Mercedes,2,1931
Juan Bautista Ovilio,2,1931
Irma Nilda,2,1931
Ismael Mariano,2,1931
Carmen Josefina,2,1931
Maria Norberta,2,1931
Cesar Juan,2,1931
Ruben Pablo,2,1931
Wenceslao Rubi,2,1931
Idel Maria,2,1931
Dominga Florentina,2,1931
Humberto Del Carmen,2,1931
Victoriano Hector,2,1931
Jose Amaro,2,1931
Laura Perfilia,2,1931
Ana Aurelia,2,1931
Justa Ramona,2,1931
Josefina Elsa,2,1931
Midemia,2,1931
Crecencio,2,1931
Nilda Concepcion,2,1931
Ledy Sara,2,1931
Nelida Aidee,2,1931
Maria Angela Julia,2,1931
Franco Virgilio,2,1931
Elizabeth Amalia,2,1931
Dolores Benita,2,1931
Orlando Jorge,2,1931
Claudio Edmundo,2,1931
Irene Teresa,2,1931
Christian Hernan Miguel,2,1931
Elisa Berta,2,1931
Mercedes Modesta,2,1931
Alfredo Ovidio,2,1931
Carlos Eriberto,2,1931
Julia Avelina,2,1931
Ennerina,2,1931
Jose Isaias,2,1931
Nelson Jose,2,1931
Angelita Ana,2,1931
Rolando Geronimo,2,1931
Patrocina,2,1931
Zunilda Ines,2,1931
Victoria Lucia,2,1931
Leopoldo Luis,2,1931
Ernestina Azucena,2,1931
Lia Elvira,2,1931
Beatriz Herminda,2,1931
Raul Esteban,2,1931
Toribia Milca,2,1931
Hilda Rita,2,1931
Angel Rolando,2,1931
Diana Iris Cristina,2,1931
Carlos Renee,2,1931
Ascencion Clementina Del Valle,2,1931
Orlando Blas,2,1931
Septimio,2,1931
Elsa Etel,2,1931
Roque Maria Nimio Agustin,2,1931
Gladis Amabel,2,1931
Wolfgang,2,1931
Arnaldo Luis Alfredo,2,1931
Elena Celina,2,1931
Teresita Norma,2,1931
Antonio Ruben,2,1931
Gloria Milta Agustina,2,1931
Felipe Mariano,2,1931
Manuela Pascuala,2,1931
Dora Cristina,2,1931
Adelicia Del Carmen,2,1931
Aracelis Elda,2,1931
Rosario Aida,2,1931
 Lorenzo Del Carmen,2,1931
Lorenzo Alberto,2,1931
Carmen Placida,2,1931
Walter Edgardo,2,1931
Delma,2,1931
Orquidea Rosa Luisa,2,1931
Antonina Rosa,2,1931
Mario Atilio,2,1931
Diego Nicolas,2,1931
Hugo Julio,2,1931
Rosa Ethel,2,1931
Cenia,2,1931
Jorge Manuel,2,1931
Edelmi Elvio,2,1931
Aida Alcira,2,1931
Ifran,2,1931
Nair Virginia,2,1931
Manuela Blanca Lidia,2,1931
Nelida Pura,2,1931
Antonia Iris,2,1931
Nelida Betty,2,1931
Victor Armando,2,1931
Edith Meibel Del Valle,2,1931
Nilde Elena,2,1931
Letizia,2,1931
Raúl Norberto,2,1931
Lila Elena,2,1931
Ines Angela,2,1931
Nerina Victoria Ramona,2,1931
Angelica Inocencia,2,1931
Norma Laura,2,1931
Reynaldo Luis,2,1931
Angela Maria Olga,2,1931
Lidelva Derlis,2,1931
Nelly Denise,2,1931
Otilio,2,1931
Clara Concepcion,2,1931
Luis Lujan,2,1931
Angel Vicente,2,1931
Rina Olga,2,1931
Ramona Justa,2,1931
Albina Concepcion,2,1931
Florencia Vicenta,2,1931
Sonia Lucrecia Del Valle Antonia,2,1931
Neli Ilda,2,1931
Renee Dolores Emilia,2,1931
Luis Bartolomé,2,1931
Bladis Martiniano,2,1931
Helio Santiago,2,1931
Dilubina del Socorro,2,1931
Amanda Elisabeth,2,1931
Lydia Ysolina,2,1931
Virginia Esther,2,1931
Uberta,2,1931
Ramona Bartola,2,1931
Jorge Otto,2,1931
Candido Raul,2,1931
Gladys Carlota,2,1931
Federico Alejandro,2,1931
Meldy Camila Juana,2,1931
Rodolfo Maximo,2,1931
Maria Teolinda,2,1931
Deidamia Adelaida,2,1931
Esther Noemi,2,1931
Sebastiana Agustina,2,1931
Mercedes Delicia,2,1931
Filomena Francisca,2,1931
Elisa Elena,2,1931
Lydia Carmen,2,1931
Simona Rosa,2,1931
Oscar Norberto,2,1931
Zulema Aurora,2,1931
Vidala Esperanza,2,1931
Andrés Cipriano,2,1931
Jorge Hector Dalmacio,2,1931
Delia Filomena,2,1931
Amerelia Lea,2,1931
Angela Ana,2,1931
Esperanza Marcelina,2,1931
Horacio Mario,2,1931
Julio Santiago,2,1931
Margarita Mafalda,2,1931
Aura Gavina,2,1931
Alicia Emma,2,1931
Estanislao Horacio,2,1931
Hector Roman,2,1931
Guido Rugero Enrique,2,1931
Gregoria Isabel,2,1931
Daniela Maximina,2,1931
Maria Dionisia,2,1931
Lidia Victoria,2,1931
Eduardo Risieri,2,1931
Mario Osvaldo Andrés,2,1931
Manuela Teresa,2,1931
Dante Mario,2,1931
Mario Rosa,2,1931
Irene Ceferina,2,1931
Yolanda Irma,2,1931
Nelida Aurelia,2,1931
Belarmino,2,1931
Celina Guillerma,2,1931
Edgardo Alcides,2,1931
Lia Ester,2,1931
Horacio Hugo,2,1931
Pierina Rafaela,2,1931
 Vicente,2,1931
Nicolas Silvano,2,1931
Teresa Leonor,2,1931
Manlio Fernando,2,1931
Angel Nicolas,2,1931
Yrene Martina,2,1931
Juan Nuncio,2,1931
Dora Gladys,2,1931
Aida Lucia,2,1931
Elva Magdalena,2,1931
Elba Maria Carmen,2,1931
Francisco Cornelio,2,1931
Juana Nohemi,2,1931
Margarita Elisa,2,1931
Vita María,2,1931
Angelina Amanda,2,1931
Fernando Fidel,2,1931
Nelly Lidia,2,1931
Elda Sara,2,1931
Nidia Victoria,2,1931
Celsa Isaura,2,1931
Leopoldo Jose,2,1931
Gioconda Angelina ,2,1931
Nemesia Dominga,2,1931
Ernesto Alejandro Stanfield,2,1931
Gladys Emilse,2,1931
Felicinda,2,1931
Helio Sipio,2,1931
Carlos Nicandro,2,1931
Leopoldo Miguel,2,1931
Angela Ema,2,1931
Mateo Lucio Victor,2,1931
Maria Concepcion Adoracion,2,1931
Ysmael Tolentino,2,1931
Liria Renee,2,1931
Lelia Felipa,2,1931
Antonia Anacleta,2,1931
Dora Patrocinia,2,1931
Martina Elisa,2,1931
Jose Lucas,2,1931
Vicente Raul,2,1931
Aida Lia,2,1931
Maria Carla Teresa,2,1931
Aldo Walmer,2,1931
Obdulio Abel,2,1931
Ana Manuela,2,1931
Mercedes Lucas,2,1931
Andrea Rosa,2,1931
America Esther,2,1931
Eve Noemi,2,1931
 Manuel Enrique,2,1931
Javier Salvador,2,1931
Orlando Humberto,2,1931
Maria Catina,2,1931
Lucrecia Raquel,2,1931
Roque Vicente,2,1931
 Lidia Rosalia,2,1931
Nelly Vilma,2,1931
Reinaldo Eloy,2,1931
Alicia Francisca,2,1931
Horacio Alcides,2,1931
Adolfo Alfonso,2,1931
Iris Alba,2,1931
Raul Justo,2,1931
Josefa Isolina,2,1931
Toribia de Jesus,2,1931
Hebe Ruth,2,1931
 Bruno Orlando,2,1931
Nylda Angelica,2,1931
Florentina Dolores,2,1931
Maria Del Carmen Teresita,2,1931
Angelica Del Rosario,2,1931
Filemon,2,1931
Celestina de Jesus,2,1931
Elsa Edda,2,1931
Zaira,2,1931
Calletano Guillermo,2,1931
Valeria Neri,2,1931
Luisa Valeria,2,1931
Patricio Eduardo,2,1931
Etel Noelia,2,1931
Elizardo Faviol,2,1931
Sara Celia,2,1931
Vicente Liberato,2,1931
Agustina Teresa,2,1931
Reiner,2,1931
Aida Elbia Benita,2,1931
Esmeralda Clotilde,2,1931
Maxima del Carmen,2,1931
Delorize Ramona,2,1931
Violeta Leonor,2,1931
Damaso Antonio,2,1931
Yndalicia,2,1931
Omar Francisco,2,1931
Nelida Aide,2,1931
Ygnacia Loyola,2,1931
Maria Fanni,2,1931
Edia,2,1931
Elena Encarnacion,2,1931
Maria Pascualina,2,1931
Cesira Rosa Maria,2,1931
 Jesus Gladys,2,1931
Antonino Felice,2,1931
Beatriz Ofelia,2,1931
Eulalia Margarita,2,1931
Ignacio Serafin,2,1931
Teresa Elisa,2,1931
Violeta Linda,2,1931
Maria Sofia Trinidad,2,1931
Cristina Pilar,2,1931
Salvador Pablo,2,1931
Adelfa Elena,2,1931
Eduardo Saul,2,1931
Mabel Teresita Emilia,2,1931
Norma Mercedes,2,1931
Alcira Amelia,2,1931
Teotocia Juana,2,1931
Victorio Adan,2,1931
Beatriz Bernardina Nélida,2,1931
Virgilio Rafael,2,1931
Luz Maria,2,1931
Luis Rolando,2,1931
Vidica Josefina,2,1931
Luisa Virginia,2,1931
Osvaldo Constantino,2,1931
Eugenio Enrique,2,1931
Bruno Mario,2,1931
Alix Maria De Las Mercedes,2,1931
Maria Carmen Silvia,2,1931
Gladys Etel,2,1931
Maria Nelida Antonia,2,1931
Adriano Inocencio,2,1931
Fanny Mirta,2,1931
Erminda Carlota,2,1931
Luis Arnoldo,2,1931
Yontob,2,1931
Elvira Elva,2,1931
Edith Gabina,2,1931
Artemio Hector,2,1931
Josefa Primitiva,2,1931
Ramona Salome,2,1931
Estanislada Irma,2,1931
Nicolas Martin,2,1931
Eugenio Carlos,2,1931
Beatriz Marcelina,2,1931
Arturo Luis,2,1931
Salvador Guillermo,2,1931
Agustin Antonio,2,1931
Jadilla Nilda,2,1931
Gladys Dolly,2,1931
Abel Darío,2,1931
Elvira Magdalena,2,1931
Elisa Rosario,2,1931
Emilio Francisco Cayetano,2,1931
Francisco Gabriel,2,1931
Albecia Delfina,2,1931
Rafaela Rosa,2,1931
Anita Mercedes,2,1931
Abel Desiderio,2,1931
Hugo Elvecio,2,1931
Clara Josefa,2,1931
Neri Celia Antonia,2,1931
Vicente Americo,2,1931
Valter Juan,2,1931
Esther Manuela,2,1931
Isabel Nohemi,2,1931
Juana Edith,2,1931
Rolando Adan,2,1931
Alfonso Vitoldo,2,1931
Vilma Juana,2,1931
Franca,2,1931
Senon Benito,2,1931
Vicente Marcos,2,1931
Gracia Norma,2,1931
Librada Benedicta,2,1931
Francisca Ernesta,2,1931
Teodoro Urino,2,1931
Maria Lucia Eulalia,2,1931
Pascual Miguel,2,1931
Maria Elena del Carmen,2,1931
Telma Edith,2,1931
Edelvina Julia,2,1931
Victor Benito,2,1931
Beatriz Mariana,2,1931
Miryam Velia,2,1931
Elsa Rebeca,2,1931
Hector Artemio,2,1931
Alfredo Adolfo,2,1931
Nely Elva,2,1931
Hugo Norberto,2,1931
Domingo Francisco,2,1931
Victoria Yolanda,2,1931
Sonia Maria,2,1931
Angela Elsa,2,1931
Argentina Del Carmen,2,1931
Fileto,2,1931
Jose Ynes,2,1931
Belmar Cristobal,2,1931
Edmundo Argirme,2,1931
Osvaldo Ricardo,2,1931
Elsa Martina,2,1931
Zunilda Rogelia,2,1931
Nelson Norberto,2,1931
Ramona Maria Ilda,2,1931
Hermelinda Dominga,2,1931
Gabriel Modesto,2,1931
Julia Adelina,2,1931
Julio Etelvino,2,1931
Saturnina Juliana,2,1931
Maria Juana Josefina,2,1931
Clorinda Elena,2,1931
Lucia Dominga,2,1931
Cristina del Carmen,2,1931
Eugenia Julia,2,1931
Benancio Celestino,2,1931
Antonina Teresa,2,1931
Humberto Ernesto,2,1931
Ramona Boemi,2,1931
Salvador Amadeo Osvaldo,2,1931
Raul Emilio,2,1931
Juana Viannei,2,1931
Aneida Rosa,2,1931
Ramona Eleuteria,2,1931
Hilda Quirina,2,1931
Inocencio Gottlob,2,1931
Maria Magdalena Octavia,2,1931
Cayetano Alfredo,2,1931
Antonio Edgar,2,1931
Nelo Julio,2,1931
Maria Facunda,2,1931
Edith Margarita,2,1931
Helga Federica Daisy,2,1931
Mentina Eusebia,2,1931
Irma Clementina,2,1931
Alberto Basilio,2,1931
Tiburcio Felimón,2,1931
Justa Teresa,2,1931
Ricardo Ismael,2,1931
Dominga Julia,2,1931
Oscar Delfor,2,1931
Nelli Lydia,2,1931
Esteban Abel,2,1931
Sara de Jesus,2,1931
Francisco Jose Norberto,2,1931
Josefa Julia,2,1931
Margarita Florencia,2,1931
Eliseo Juan,2,1931
Iris Ruth,2,1931
Virginia Ecilda,2,1931
Maria Teresa Mercedes,2,1931
Omar Ernesto,2,1931
Felix Valoi,2,1931
Angel Lorenzo,2,1931
Cayetano Jorge,2,1931
Felisa Neri,2,1931
Inelva Isabel,2,1931
Aide del Carmen,2,1931
Lydia Elsa,2,1931
Aurelio Pacifico,2,1931
Elena Ruth,2,1931
Isolina Maria,2,1931
Rosa Nidia,2,1931
Inés Consuelo,2,1931
Elsa Cristina,2,1931
Jose Nolberto,2,1931
Odulia Maria,2,1931
Silvio Juan Jose,2,1931
Jesus Humberto,2,1931
Francisca del Valle,2,1931
Esteban Jose,2,1931
Cora Esther,2,1931
Carlos Gualberto,2,1931
Libero Gabriel,2,1931
Fortunata Sara,2,1931
Pura Albertina,2,1931
Gabriel Donato,2,1931
Miriam,2,1931
Natalia Salome,2,1931
Elfia Alicia,2,1931
Victorio Nicolás,2,1931
Haydee Judith,2,1931
Juan Eulogio,2,1931
Reneé María Elena,2,1931
Angel Salvador,2,1931
Celia Dolores,2,1931
Eduardo Fortunato Gabriel,2,1931
Alfredo Angel,2,1931
Florencio Exequiel,2,1931
Filomena Aida,2,1931
Rosalino,2,1931
Ricardo Modesto,2,1931
Maria Esther Beatriz,2,1931
Irma Elva,2,1931
Rodolfo Francisco,2,1931
Adela Clorinda,2,1931
Rosa Palmira,2,1931
Juan Argentino,2,1931
Geronima Ines,2,1931
Rosario America,2,1931
Gladis Norca,2,1931
Nils Guillermo Francisco,2,1931
Ana Magdalena,2,1931
Cesar Lorenzo,2,1931
Violeta Doralinda,2,1931
Delia Eduarda,2,1931
Carmen Elsa,2,1931
Carlos Edgard,2,1931
Elsa Teodora,2,1931
Abilio,2,1931
Teresita Juliana,2,1931
Ricardo Hugo,2,1931
Argentina Teresa,2,1931
Maria Irrita,2,1931
Carlos Wasington,2,1931
Clelia Renee,2,1931
Zenona Aniceta,2,1931
Elsa Filotea,2,1931
Benjamin Juan,2,1931
Julia Norma,2,1931
Nelly Teresita,2,1931
Elcira Mercedes,2,1931
Martha Lilian,2,1931
Enzo Pascual,2,1931
María De Las Nieves,2,1931
Victor Abel,2,1931
Amneris,2,1931
Iris Andrea,2,1931
Ada Lucia,2,1931
Ancelmo,2,1931
Pedro Franklin,2,1931
Roque Clementino,2,1931
Nelda Mariana,2,1931
Tomasa Elena,2,1931
Eleuterio Héctor,2,1931
Clytie Edith,2,1931
Beti Josefa,2,1931
Leonor Leonarda,2,1931
Ardelio Rodolfo,2,1931
Italo Mateo,2,1931
Idolinda Inés,2,1931
Loreta Ortencia,2,1931
Pascual Hector,2,1931
Aidee Maria,2,1931
Carmen Trinidad,2,1931
Justino Cipriano,2,1931
Venus Aguetina,2,1931
Nadia Malvina,2,1931
Esther Isabel,2,1931
Julia Ester,2,1931
Stella Teresita,2,1931
Elsa Genoveva,2,1931
Demetria Celestina,2,1931
Belkys Nelida,2,1931
Julio Salvador,2,1931
Alejandro Cirilo,2,1931
Rosa Blanca Azucena,2,1931
Elvia Leda,2,1931
Josefa Agustina,2,1931
Ester Catalina,2,1931
Eladio Jose,2,1931
Ada Nelly,2,1931
Manuel Del Valle,2,1931
Sindulfo,2,1931
Lydia Magdalena,2,1931
Mario Jim,2,1931
Juan Arturo,2,1931
Irma Amalia,2,1931
Jose Ceferino,2,1931
Elba Aida,2,1931
Eslava Maria,2,1931
Celia Virtudes,2,1931
Victor Efren,2,1931
Elda Argentina,2,1931
Florencio Pablo,2,1931
Zulema Ethel,2,1931
Norberto Constante,2,1931
Pilar Isabel,2,1931
Ilibrando,2,1931
Ana Carmen,2,1931
Nilda Mercedez,2,1931
Violeta Nelly,2,1931
Maria Marina,2,1931
Sebastiano,2,1931
Ramon Robustiano,2,1931
Elsa Enriqueta,2,1931
Elvira Carmen,2,1931
Donata Nelida,2,1931
Ana Antonieta,2,1931
Aristobulo del Valle,2,1931
Ilda Ester,2,1931
Inocencia Evangelista,2,1931
Jose Teodoro,2,1931
Reynaldo Baltazar,2,1931
Celia Manuela,2,1931
Avelina Regina Rosa,2,1931
 Yolanda Petrona,2,1931
Ilda Vitelva,2,1931
Eduvina del Carmen,2,1931
Nina del Carmen,2,1931
Catalina Elda,2,1931
Hector Hipolito,2,1931
Angelica del Valle,2,1931
Sergio Irineo,2,1931
Domingo Simon,2,1931
Neli Magdalena,2,1931
Teresita Del Niño Jesus Yolanda,2,1931
Lillian Beatriz,2,1931
Cinforiana,2,1931
Luis Ludubico,2,1931
Flora Paulina,2,1931
Luis Eleuterio,2,1931
Haydee Rene,2,1931
Oscar Agustín,2,1931
Oscar Claudio,2,1931
Antonia Selva,2,1931
Atilio Luis,2,1931
Ygnacia Julia,2,1931
Antonio Victor,2,1931
Lydia Palmira,2,1931
Laura Victoria,2,1931
Beatriz Leoncia,2,1931
Eduardo Teodoro Joaquin,2,1931
Misael Jose,2,1931
