Olga Aida,2,1926
Armanda Maria Magdalena,2,1926
Elba Emilce,2,1926
Lauro,2,1926
Oscar Arnaldo,2,1926
Esther Alcadia,2,1926
Wilman Tomás,2,1926
Martha Adela,2,1926
Juan Inocencio,2,1926
Marcelo Oscar,2,1926
Nelida Laura,2,1926
Amada Matilde,2,1926
Natividad De Las Mercedes,2,1926
América Jesús,2,1926
 Aldo Ruben,2,1926
Carlos Aristobulo,2,1926
Angel Humberto,2,1926
Renee Nelly,2,1926
Victoria Maria,2,1926
Elodia,2,1926
Toerinda,2,1926
Segunda Anselma,2,1926
Angel Del Valle,2,1926
Maria Blanca Perla,2,1926
Manuela Elena,2,1926
Elvira Amalia,2,1926
Limbania Carmen,2,1926
Roquelina Elena,2,1926
Angel Agustin,2,1926
Ofelia Argentina,2,1926
Rebeca Margarita,2,1926
Segundo Guillermo,2,1926
Juana Anita,2,1926
Viviana,2,1926
Paulina Aurelia,2,1926
Clara Esther,2,1926
Nassin,2,1926
Haydeé Nelly,2,1926
Ladi Maria,2,1926
Bernardo Juan Franco,2,1926
Ramona Nelida,2,1926
Asuncion Gregoria,2,1926
Nance Susana,2,1926
Julia Nelida,2,1926
Cirila Emma,2,1926
Gwladis,2,1926
Rosa Nicolasa,2,1926
Ana Celina,2,1926
Catalina Constancia,2,1926
Alberto Pedro,2,1926
Mirta Soledad,2,1926
Francisco Miguel,2,1926
Orlando Frans,2,1926
Julio Jacinto Rosario,2,1926
Martha Edith,2,1926
Angela Leonor,2,1926
Julio Maximo,2,1926
Pedro Nicolas,2,1926
Elbecia Esther,2,1926
Delia Amelia,2,1926
Nélida Policena,2,1926
Martirez,2,1926
Manuel Oscar,2,1926
Armelinda Ana,2,1926
Margarita Secundina,2,1926
Ana Virginia,2,1926
Chana,2,1926
Sara Benigna,2,1926
Gianfranca Fernanda,2,1926
Maria Catalina Isabel,2,1926
Elmar Francisco Jose,2,1926
Estaurofila del Carmen,2,1926
Alfredo Santiago,2,1926
Edelmira Ventura,2,1926
Angel Robustiano,2,1926
Raquel Lucía,2,1926
Albina Teresa,2,1926
Dominga Sara,2,1926
Santos Alberto,2,1926
Alfredo Gaston Mayo,2,1926
Rosalia Clementina,2,1926
Teresa Margarita,2,1926
Vilma Esther,2,1926
Edgardo Angel,2,1926
Horacio Angel,2,1926
Hector Victor,2,1926
Elvecia,2,1926
Arjuna,2,1926
Ángel Pascual,2,1926
Beatriz Claridad,2,1926
Yolanda Brunilda,2,1926
Antonio Wladimir,2,1926
Blanca Luz,2,1926
Alicia Elena,2,1926
 Alfredo Ramon,2,1926
Luisa Bartola,2,1926
Helvia Irlanda Adela,2,1926
Digna,2,1926
Moises Alberto,2,1926
Santusa,2,1926
Carmen Susana,2,1926
Dolores Del Valle,2,1926
Roberto Lionel,2,1926
Abel Jesus,2,1926
Beatriz Agustina,2,1926
Elsa Ernestina,2,1926
Angela Cayetana,2,1926
Teodosio,2,1926
Adelaida Fulbia,2,1926
Olga Concepción,2,1926
Juana Valentina,2,1926
Heriberto Mario,2,1926
Conrada,2,1926
Liza,2,1926
Agustin Clodomiro,2,1926
Celia Olga,2,1926
Alcira Dionilda,2,1926
Lucia Delia,2,1926
Unelina,2,1926
Romualdo Delmiro,2,1926
Delfor Horacio,2,1926
Maximino Alciviades,2,1926
Reyna,2,1926
Nelly Egle Beatriz Teresa,2,1926
Benjamina Albina,2,1926
Julia Ines,2,1926
Elida Zulema,2,1926
Hilda Clara,2,1926
Maria Luisa Ema,2,1926
Nely Matilde,2,1926
Benigna Felisa,2,1926
America Tea,2,1926
Santiago Hector,2,1926
Ramon Antonio del Valle,2,1926
Adolfo Gustavo,2,1926
Hilda Nelly,2,1926
Everilda Teresa Mari,2,1926
Providencia,2,1926
Remigia,2,1926
Noemi Lilia Manuela,2,1926
Adelia Maria,2,1926
Orfelia Leticia,2,1926
Gloria Noemi,2,1926
Juan Arturo,2,1926
Lucia Amparo,2,1926
Aurelio Roberto,2,1926
Isabel Blanca,2,1926
Zulema Chefa,2,1926
Hortencia Teresa,2,1926
Vicente Francisco,2,1926
Horacio Severino,2,1926
Francisco Maximo,2,1926
Alicia Del Carmen,2,1926
Francisca Mafalda,2,1926
Ana Maria Rosa,2,1926
Antoliano,2,1926
Anicia De La Cuz,2,1926
Ladislao Luis,2,1926
Ypolito Atilio,2,1926
Benjamin Arquimides,2,1926
Lucio Robustiano,2,1926
Beatriz Albina,2,1926
Heitel Armando,2,1926
Fernando Jesus,2,1926
Patrocinia,2,1926
Juana Isolina,2,1926
Jose Patricio,2,1926
Lidmila,2,1926
Silvio Sebastian,2,1926
Sara Perla,2,1926
Barbara Delia,2,1926
Oscar Ernesto,2,1926
Alicia Masvel,2,1926
Pablo Francisco,2,1926
Ramon Valentin,2,1926
Mercedes Emelina,2,1926
Orfilio Rene,2,1926
Jose Además,2,1926
Leticia Angélica,2,1926
Elma Esther,2,1926
Gelmira Filomena,2,1926
Maria Isabel Del Rosario,2,1926
Magna,2,1926
Angel Camilo,2,1926
Esmin,2,1926
Martin Santiago,2,1926
Camilo Enrique,2,1926
Ramon Martin,2,1926
Clemencia Antonia,2,1926
Florentino Albino,2,1926
Virginio Carmelo Gerardo,2,1926
Rodolfo Rufino,2,1926
Margarita Regina,2,1926
Benjasmina Manuela,2,1926
Nidia Ines,2,1926
Hugo Diego,2,1926
Rene Estela,2,1926
Ana Ester,2,1926
Neujahr,2,1926
Maria Dorila,2,1926
Salvatrice,2,1926
Maria Delfa,2,1926
Marta Catalina Maria,2,1926
Jaime Samuel,2,1926
Leonardo Cayetano,2,1926
Braulio Santos,2,1926
Lucia Maria,2,1926
Angel Ricardo,2,1926
Americo Juan,2,1926
Leon Mario,2,1926
Inmaculada,2,1926
Aquiles,2,1926
Jaime Pablo,2,1926
Walter Norberto,2,1926
Oscar Segundo,2,1926
Corita,2,1926
Antonia Saturnina,2,1926
Manlio Jose,2,1926
Victor Felipe Enrique,2,1926
Carmen Elena,2,1926
Pedro Bernardo,2,1926
Mercedes Silvia,2,1926
 Angela,2,1926
Reinaldo Jordan,2,1926
Aureliano Victor,2,1926
Nidia Elena,2,1926
Trinidad Carmen,2,1926
Dominga Mercedes,2,1926
Adela Carmen,2,1926
Dora Nilda,2,1926
Ricardo Tomas,2,1926
Avelino Valter,2,1926
Luis Pedro,2,1926
Maria Peregrina,2,1926
Ilda Antonia,2,1926
Alberto Ismael,2,1926
Giulia,2,1926
Juan Nazareno,2,1926
Emilia Higinia,2,1926
Wenceslada,2,1926
Ercilia Elma,2,1926
Bernardo Miguel Domingo,2,1926
Enriqueta Emilia,2,1926
Ursulino,2,1926
Alcira Edelver,2,1926
Estela Orlinda,2,1926
Margarita Zulema,2,1926
Miguel Ivan,2,1926
Maria Ethel,2,1926
Daniela,2,1926
Simon Angel,2,1926
Suguru,2,1926
Elvira Josefa,2,1926
Encarnación Dolores,2,1926
Adelia Rosa,2,1926
Emma Eugenia,2,1926
Lylia Haydee,2,1926
Carmen Lidia,2,1926
Elisia Josefa,2,1926
Carlos Octavio,2,1926
Eloisa Delma,2,1926
Elida Virginia,2,1926
Hugo Rene,2,1926
Fortunata Adela,2,1926
Estefania Dolores,2,1926
Hilda Sebastiana,2,1926
Maria Pascua,2,1926
Estanislao Diego,2,1926
Pablo Benigno,2,1926
Olga Rene,2,1926
Delmira Teresa,2,1926
Ilda Edith,2,1926
Maria Eusebia,2,1926
Lorenza de la Cruz,2,1926
Bacilia,2,1926
Antonio Genaro,2,1926
Ricardo Bartolome,2,1926
Edelia,2,1926
Josefa Aurelia,2,1926
Liselotte Juana Hilda,2,1926
Roberto Jaime,2,1926
Olga Delia,2,1926
Mabel Elisa,2,1926
Leonidas Domingo,2,1926
Noemi Matilde,2,1926
Orlando Sebastian,2,1926
Severo Luis,2,1926
Mario Enrique,2,1926
Yolanda Cristina,2,1926
Efigenia,2,1926
Erminda Emilia,2,1926
Hector Roque,2,1926
Luisa Felisa,2,1926
Sedanelli,2,1926
Nicolas Humberto,2,1926
Marietta,2,1926
Martha Angelica Juana,2,1926
Aurelia Magdalena,2,1926
Delicia Catalina,2,1926
Nelly Ines,2,1926
Elisa Manuela,2,1926
Carmen Adelina Delia,2,1926
Elva Rufina,2,1926
Jorge Norberto,2,1926
Angel Nicolas,2,1926
Raul Carlos,2,1926
Amalia Eugenia,2,1926
Mario Ofid,2,1926
Maria Florentina Matilde,2,1926
Lilia Juana,2,1926
Eric Bruno Walter,2,1926
Abelino,2,1926
Elida Dora,2,1926
Alcira Hortensia,2,1926
Perfilio Florian,2,1926
Martin Luis,2,1926
Adelaida Sebastiana,2,1926
Salbadora,2,1926
Felix Juan,2,1926
Rito Ricardo,2,1926
Atilio de la Cruz,2,1926
Agustin Arturo,2,1926
Magdalena del Señor,2,1926
Maria Basilia,2,1926
Elsa Eulalia,2,1926
Ada Marcelina,2,1926
Nilda Elvia,2,1926
Dora Nicolasa,2,1926
Gordon Lester,2,1926
Olga Undina,2,1926
Josefa Petrona,2,1926
Salvador Hector,2,1926
Raúl Eduardo,2,1926
Angel Roberto,2,1926
Elida Maxima,2,1926
Nicolas Valentin,2,1926
Clorinda Adelai,2,1926
Luisa Elvira,2,1926
Elvira Encarnacion,2,1926
Haroldo Luis,2,1926
Oscar Humberto,2,1926
Jorge Fortunato,2,1926
Hugo Isaac,2,1926
Juana Desideria,2,1926
Clara Felisa,2,1926
Natividad Angelica,2,1926
Teofila Salome,2,1926
Luis Ambrosio,2,1926
Seferino Facundo,2,1926
Elvides,2,1926
Demogilda,2,1926
Joaquin Modesto,2,1926
Aida Yolanda,2,1926
Celia Carmen,2,1926
Rosa Catalina,2,1926
Elva Rosario,2,1926
 Olga Odilia,2,1926
Luis Behabé,2,1926
Angela Emilia,2,1926
Francisco Bautista,2,1926
Quintina Adelaida,2,1926
Esther Lidia,2,1926
Oscar Rodolfo,2,1926
Omar Antonio,2,1926
Segunda Rosaura,2,1926
Armando Mario,2,1926
Fortunato Manuel,2,1926
Nelly Victoria,2,1926
Atilio Felipe,2,1926
Ermelinda Julia,2,1926
Antonia Fortunata,2,1926
Adolfo Humberto,2,1926
Regina Victoria,2,1926
Leda Jorgelina,2,1926
Marcos Pablo Antonio,2,1926
Miranda,2,1926
Cleotilde Reina,2,1926
Higinia Papa,2,1926
Rosa Filomena,2,1926
Maria de La Ascencion,2,1926
Dalinda Rosa,2,1926
Paula Ramona,2,1926
Angel Alfredo,2,1926
Pablo Emilio,2,1926
Mercedes Angelina,2,1926
Flordelina Catalina,2,1926
Nicolas Ramon,2,1926
Amalia Yolanda,2,1926
Vicente Nestor,2,1926
Ruggiero,2,1926
Florio Roman,2,1926
Bautista Oreste Salvador,2,1926
Carlos Hugo,2,1926
Amelia Serafina,2,1926
Enrique David,2,1926
Victoria Rosa,2,1926
Juana Amalia,2,1926
Manuela Arminda,2,1926
Pablo Alberto,2,1926
Julio Jose,2,1926
Lina Ana,2,1926
Nicasia Candelaria,2,1926
Elva Berta,2,1926
Maria Dolly Noemi,2,1926
Pierina Loletta,2,1926
Manuel Faustino,2,1926
Floriana,2,1926
Dante Jose,2,1926
Elisa Ernestina,2,1926
Cornelia Cipriana,2,1926
Albertina Josefa,2,1926
Vicente Ramon,2,1926
Mario Alberto Estanislao,2,1926
Rosa Berta,2,1926
Matilde Paulina,2,1926
Nelida Delia,2,1926
Pedro Gerardo,2,1926
Mauricio Francisco,2,1926
Ada Margarita,2,1926
Maria Clara Josefina,2,1926
Leonor Eufrasia,2,1926
Ercadia Lucila,2,1926
Isidoro Ramon,2,1926
Raquel Julia,2,1926
Cecilia Maria Ines,2,1926
Roberto Armando,2,1926
Fanny Nora,2,1926
Teresa Sofia,2,1926
Elena Gregoria,2,1926
Olga Lucia,2,1926
Lilia Olga,2,1926
Bernardo Domingo,2,1926
Santiago Celestino,2,1926
Celia Alicia,2,1926
Telmo José,2,1926
Ricardo Cruz,2,1926
Tibalto Luis,2,1926
Adela Margarita,2,1926
Concepcion Palmira,2,1926
Francisco Arturo,2,1926
Rodolfo Lorenzo,2,1926
Juana Erlinda,2,1926
Hilda Victoria,2,1926
Norberto Antonio,2,1926
Estela Martina,2,1926
Elena Amalia,2,1926
Osvaldo Germán,2,1926
Nimia Luz,2,1926
Angela Adela,2,1926
Leonor Anunciada,2,1926
Jorge Celso,2,1926
Antonia Esther,2,1926
Atanacio Solano,2,1926
Julio Eduardo,2,1926
Vicente Alfredo,2,1926
Anselma Natalia,2,1926
Adela Esther,2,1926
Ida Elena,2,1926
Hilda Elsa,2,1926
Gregorio Rito,2,1926
Severiana,2,1926
Horacio Eduardo,2,1926
Isabel Emilia,2,1926
 Manuel,2,1926
Osvaldo Salvador,2,1926
Victor Santiago,2,1926
Paubla,2,1926
Ana Felipa,2,1926
Ada Eduviges,2,1926
Anunciacion,2,1926
Alejandro Basilio,2,1926
Baltazar Reyes,2,1926
Salvador Miguel,2,1926
Martina Haydee,2,1926
Carmen Tita,2,1926
Dominga Guillermina,2,1926
Victoria Margarita,2,1926
Bartola,2,1926
Emilia Carmen,2,1926
Eunice Arlene,2,1926
Adolfo Santiago,2,1926
Clara Emilia,2,1926
Juan Desagun,2,1926
Americo Francisco,2,1926
Nilda Alcira,2,1926
Gertrudis Marina,2,1926
Irma Julia,2,1926
Orlando Crecencio,2,1926
Ramona Ana,2,1926
Bethy Nilda,2,1926
Ricardo Delicia,2,1926
Emma Antonia,2,1926
Luisa Francisca,2,1926
Lida,2,1926
Candida Minermina,2,1926
Nélson Claudio,2,1926
Nilda Gabriela,2,1926
Agustin Camilo Roberto,2,1926
Matilde Maria,2,1926
Francisco Abel,2,1926
Filomena Margarita,2,1926
Manuel Victor,2,1926
Argentina Basilisa,2,1926
Elba Cayetana Maria,2,1926
Kielsij,2,1926
Mafalda Elvira,2,1926
Maria Ygnacia,2,1926
Juan Cayetano,2,1926
Dora Mabel,2,1926
Ubaldo Jesus,2,1926
Sabino Fernando,2,1926
Elba Susana,2,1926
Yolanda Genoveva,2,1926
Zulma Elisabeth,2,1926
Brigida del Carmen,2,1926
Elina Delia,2,1926
Juana Clarinda ,2,1926
Jovita,2,1926
Maria Celica,2,1926
Atilio Juan de La Cruz,2,1926
Raúl Humberto,2,1926
Nicolasa Ida,2,1926
Alba Nilde,2,1926
Nancy Liria,2,1926
Oscar Guillermo,2,1926
Angela Martina,2,1926
Vilda Nidia,2,1926
Eva Josefa Romilda,2,1926
Julio Servando,2,1926
Aldina,2,1926
Lydia Maria,2,1926
Crisila,2,1926
Pedro Braulio,2,1926
Irma Olga,2,1926
Felix Rogelio,2,1926
Concepcion Maria,2,1926
Alba Elicia,2,1926
Ireneo,2,1926
Olga Delfina,2,1926
Mariam,2,1926
 Carlos Alberto,2,1926
Herminia Andrea,2,1926
Ana Josefina,2,1926
Carlos Ramón,2,1926
Ada Susana,2,1926
Siria Haydee,2,1926
Francisco Prudencio,2,1926
Anacleto Salvador,2,1926
Ana Pilar,2,1926
Ana Apolinaria,2,1926
Adelina Dominga,2,1926
Hermelinda Maria,2,1926
Eugenia Clara,2,1926
Eva Fernandina,2,1926
Bladimiro,2,1926
Miguel Estraonero,2,1926
Enrique Angel,2,1926
Aurora Maria,2,1926
Armida Julia,2,1926
Ramona Ilda,2,1926
Amelia Laura,2,1926
Yolanda Ines,2,1926
Carmelo Francisco,2,1926
Rodolfo Humberto,2,1926
Noemi Elsa,2,1926
Emilse Elida,2,1926
Aristides,2,1926
Ruth Graciela,2,1926
María Estefanía,2,1926
Agrispina,2,1926
Juana Elisa,2,1926
Delfina Hermenejilda,2,1926
Maria Elena Hebe,2,1926
Bernardo Argentino,2,1926
Isabel Martha,2,1926
Paz Rosa,2,1926
Jovita Feliciana,2,1926
Maria Ermelinda,2,1926
Otilia Yolanda,2,1926
Marta Victoria,2,1926
Edilia,2,1926
Leonor Margarita,2,1926
Eulojia,2,1926
Rodolfo Cesar,2,1926
Angelica Beatriz,2,1926
Nereida Brigida,2,1926
Hilda Adela,2,1926
Adelina Irma,2,1926
Mafalda Leopoldina Berqui,2,1926
Rosario Angel,2,1926
Mercedes Delfina,2,1926
Albina Saturnina,2,1926
Otilia Esther,2,1926
Eusebia Del Trancito,2,1926
Olga Miguelina,2,1926
Rebeca Fanny,2,1926
Delfin,2,1926
Oscar Aquiles,2,1926
Valentina Estergidia,2,1926
Elena Nilda,2,1926
Julia Yolanda,2,1926
Roberto Nestor,2,1926
Marta Luisa,2,1926
Ester Monserrat,2,1926
Dionisio Carlos,2,1926
Nilda Elida,2,1926
Leonor Angela,2,1926
Elisabeth Eglantina,2,1926
Alverto Pio,2,1926
Delia Consuelo,2,1926
Lucia Cecilia Blanca,2,1926
Elsa Olivana,2,1926
Margarita Jesus,2,1926
Gilberto Ramon,2,1926
Angel Rafael,2,1926
Ronaldo Juan,2,1926
Ohan,2,1926
Emilio Nestor,2,1926
Nilda Odila Paulina,2,1926
Rosalia Dora,2,1926
Dora Leonor,2,1926
America Maria,2,1926
 Walter Norman,2,1926
Elsa Dora,2,1926
Esther Matilde,2,1926
Nila Gemma,2,1926
Carmen Azucena,2,1926
Carmelo Antonio,2,1926
Ana Filomena,2,1926
Ernesto Sixto,2,1926
Olegario,2,1926
Eduardo Santiago,2,1926
Justo Alberto,2,1926
Zulema Angela,2,1926
Elena Dominga,2,1926
Teresa Elvira,2,1926
Omar Virgilio,2,1926
Olga Juana,2,1926
Blanca Mirta,2,1926
Carmen Leonor,2,1926
Jesus Dino,2,1926
Rosa Josefina,2,1926
Eduardo Alfredo,2,1926
Sofia Edilia,2,1926
Elisa Petrona,2,1926
Emma Alida,2,1926
Olga Nora,2,1926
Pedro Hipolito,2,1926
Cecilio Oscar,2,1926
Florinda Clara,2,1926
Domingo Nicolàs,2,1926
Juana Ana,2,1926
Mario Adolfo,2,1926
Delia Catalina,2,1926
Corazon de Jesus,2,1926
Anita Segunda del Valle,2,1926
Neli Feliza,2,1926
Gladys Martha,2,1926
Eve Adema,2,1926
Irma Azucena,2,1926
Domingo Salvador,2,1926
Ida Elvira,2,1926
Ismael Ramón,2,1926
Orlando René,2,1926
Edgardo Jose,2,1926
Dominga Irma,2,1926
Ernesta,2,1926
Juan Mario,2,1926
 Felipa,2,1926
Amadora,2,1926
Simón David,2,1926
María Irma Yolanda,2,1926
Fidelia del Transito,2,1926
Elena Ramona,2,1926
Iris Yolanda,2,1926
Beliberto,2,1926
Maura,2,1926
Esther Olga,2,1926
Isolina Maria,2,1926
Ramona Nieve,2,1926
Hugo Mario,2,1926
Jose Gerardo,2,1926
Luisa Violeta,2,1926
Palmira Paulina,2,1926
Juana Ciriaca,2,1926
Onesimo,2,1926
Julia Josefa,2,1926
Jose Rodulfo,2,1926
Frunilda Teresa,2,1926
Herminia Benedicta,2,1926
Esther Luisa,2,1926
Dionisia Edith,2,1926
Doly Nelly,2,1926
Ismael Bonifacio,2,1926
Eduardo Vicente,2,1926
Martin Horacio,2,1926
Ismael Atilio,2,1926
Maria Soledas,2,1926
Dora Sabina,2,1926
Amelia Marta,2,1926
Magdalena Nelida,2,1926
Alcira Elsa,2,1926
Catena,2,1926
Ambrosio Jose,2,1926
Hipolito Isaias,2,1926
Cèsar Saverio,2,1926
Nélida Verónica,2,1926
Juana Concepción,2,1926
Rosa Del Valle,2,1926
Matea,2,1926
Blanca Acacia,2,1926
Dominga Ercilia,2,1926
Odilo,2,1926
Idolina Edelmira,2,1926
Aniello,2,1926
Joaquin Alberto,2,1926
Aida Ines,2,1926
Egualdo Emeterio,2,1926
Santina Alta,2,1926
Maria Hipolita,2,1926
José Valentin,2,1926
Marta Abelina,2,1926
Dionisia Fortunata,2,1926
Heriberto Normando,2,1926
Piera Rosa Josefina,2,1926
Lidia Antonia,2,1926
Lucia Estela,2,1926
Raquel Margarita,2,1926
Tomasa Dominga,2,1926
Enriqueta Luisa,2,1926
Maria Rosalia,2,1926
Irma Felipa,2,1926
Josefa Elena,2,1926
Guillerma Leticia,2,1926
Alfredo Guillermo,2,1926
Edelma,2,1926
Irma Maria Juana,2,1926
Rosa Vicenta,2,1926
Norge Taziano Eugenio Gianni,2,1926
Nilda Clelia,2,1926
Ana Nelly,2,1926
Dosinda,2,1926
Ramon Lorenzo,2,1926
Sergis,2,1926
Otilia Carmen,2,1926
Ana Gisela,2,1926
Josefa Isabel,2,1926
Eduvina,2,1926
Marta de Jesus,2,1926
Alcides Cirilo,2,1926
Renee Rosalia,2,1926
Yolanda Maria Rosa,2,1926
Elvira Valentina,2,1926
Ovidia,2,1926
Eduardo Francisco,2,1926
Maria Rosalba,2,1926
Carmen Dominga,2,1926
Francisco Eduardo,2,1926
Maria Aurora Martha Vicenta,2,1926
Ilda Letizia,2,1926
Miyo,2,1926
Felisa Estela,2,1926
Ester Elena,2,1926
Isidra Ramona,2,1926
Nadia,2,1926
Santiago Julio,2,1926
Leticia America,2,1926
Alcira Filomena,2,1926
Noemi Adela,2,1926
Aurora Angela,2,1926
Gloria Josefa,2,1926
Feliza Del Rosario,2,1926
Roberto Ambrosio,2,1926
Olga Ana,2,1926
Magda Lucy,2,1926
Gerardo Mateo,2,1926
Leda Eunice Ligia,2,1926
Rosa Dina,2,1926
Carlos Bartolome,2,1926
Elva Prima,2,1926
Flora Esther,2,1926
Adilda Criselda,2,1926
Petrona Ernestina,2,1926
Jacinta Florentina,2,1926
Horacio Luis,2,1926
Francisco Osvaldo,2,1926
Eberto,2,1926
Raquel Maria,2,1926
Americo Ramon,2,1926
Consorcia,2,1926
Jose Julian,2,1926
Eusebia Apolinaria,2,1926
Esther Carmen,2,1926
Armando Luis,2,1926
Egar Enrique,2,1926
Santa Luisa,2,1926
Vito Andrés,2,1926
Mercedes Amalia,2,1926
Amanda Haydeé,2,1926
Manuel Fernando,2,1926
Manuela Cristina,2,1926
Delsa,2,1926
Juan Nicanor,2,1926
Dulce,2,1926
Edith Florinda,2,1926
Laura Azucena Del Valle,2,1926
Vito Jorge,2,1926
Martiniana,2,1926
Antonio Ernesto,2,1926
Isabel Anselma,2,1926
Rosalba Estela,2,1926
Gemma,2,1926
Jorge Gualberto,2,1926
Filomena Juana,2,1926
Ana Emilce,2,1926
Luz Edita,2,1926
Crisologo Armando,2,1926
Elsa Ilda,2,1926
Angela Yolanda Beatriz,2,1926
Antonia del Rosario,2,1926
Leonor Nidia,2,1926
José Nicolás Alberto,2,1926
Elida Santa,2,1926
Laura Emma,2,1926
Hortencia Elba,2,1926
LA,2,1926
Victoria Eugenia,2,1926
Luis Elezio,2,1926
Haydee Ofelia,2,1926
Lisandro Medardo,2,1926
Etel,2,1926
Nelida Eva,2,1926
Sevastian,2,1926
Teodula,2,1926
Hernando Ramón,2,1926
Anselmo Emilio,2,1926
Fermin Alberto,2,1926
Agustin Andres,2,1926
Emma Haydee,2,1926
Ana Rosa America,2,1926
Nilda Angelica,2,1926
Eladia De Jesus,2,1926
Isabel Joaquina,2,1926
Elena Isidora,2,1926
Wilma Wanda,2,1926
Jorge Amadeo,2,1926
Ana Sulma,2,1926
Antonio Salvador,2,1926
Eloisa Lydia,2,1926
Delicia Marciana,2,1926
Elsa Edith,2,1926
Ricardo Anacleto,2,1926
Dorvalina,2,1926
Irma Filomena,2,1926
Roberto Pedro,2,1926
Luis Gustavo,2,1926
Ivonne Magali Luisa,2,1926
Oscar Romualdo,2,1926
Maria Elita,2,1926
Fermin Isidro,2,1926
Olga Blanca,2,1926
Irma Genoveva,2,1926
Blanca Agustina,2,1926
Catalina Romelia,2,1926
Martha Fanny,2,1926
Nilfa Hortensia,2,1926
Justina Matilde,2,1926
Nydia Melide,2,1926
Aramis Aldo Juan,2,1926
Alta Gracia,2,1926
Maria Bertha,2,1926
Hermenegildo,2,1926
Eletre,2,1926
Raquel Beatriz,2,1926
Tomas Eduardo,2,1926
Maria Rosmina,2,1926
Fortunata Celia,2,1926
Aurora Elena,2,1926
Emilio Jose,2,1926
Alba Lydia,2,1926
Elena del Rosario,2,1926
Nestor Bonifacio,2,1926
Manuel Vicente,2,1926
Alba Nèlida,2,1926
Josefa Felisa,2,1926
Angelica Ernestina,2,1926
Francisco Rigoberto,2,1926
Estela Luisa,2,1926
Cornelia Mercedes,2,1926
Jacobo Moises,2,1926
Oscar Renato,2,1926
Ines Gertrudis,2,1926
Carmen Louise,2,1926
Juan Salvador,2,1926
Benito Domingo,2,1926
Gioconda Zusana,2,1926
Olivia Iside Francisca,2,1926
Ines Dina Bernabela,2,1926
Ermelinda Rosa,2,1926
Felisa Adelfa,2,1926
Nicolas Eufemio,2,1926
Maria Julia Clementina,2,1926
Presviterio Nieves,2,1926
Adelina Celmira,2,1926
Santos Lino,2,1926
Juana Julia,2,1926
Hugo Claudio,2,1926
Dora Ana Maria,2,1926
Mario Saul,2,1926
Pedro Venancio,2,1926
Maria Perla,2,1926
Carlos Arturo de San Ramón,2,1926
Pilar Josefina,2,1926
Mirtha Elvia Rosa,2,1926
Orfilia Teresa,2,1926
Alcira Haydee,2,1926
Celestina Ofelia,2,1926
Manuel Eriberto,2,1926
Lidia Adelina,2,1926
Arminda Lorenza,2,1926
Noelia Asuncion,2,1926
Nereo,2,1926
Eda Dori,2,1926
Magdalena Ilda,2,1926
Alsira Delia,2,1926
Camilo Esteban,2,1926
Jaime Manuel,2,1926
Zenona Josefa,2,1926
Jose Kopel,2,1926
Aurora Olga Dora,2,1926
Claudio Ricardo Miguel,2,1926
Haydee Angela,2,1926
Ricardo Constantino,2,1926
Mario Aquiles,2,1926
Rafael Americo,2,1926
Marta Alicia,2,1926
Amalia Iosif,2,1926
Ariel Edgardo,2,1926
Federico Enrique,2,1926
Ramona Mirta,2,1926
Agustina Rosa,2,1926
Irma Dominga,2,1926
Ceferina Ageda,2,1926
Isrrael,2,1926
Cristino,2,1926
Edda,2,1926
Ambrosio Ramon,2,1926
Antonio Agustin,2,1926
Francisca Leonarda,2,1926
Miguel Sebastian José,2,1926
Eleina,2,1926
Sara Lerida,2,1926
Sara Lilia,2,1926
Rafael Jorge,2,1926
Agustin Waldo,2,1926
Josefa Elva,2,1926
Reyna Victoria,2,1926
Regino Carmen,2,1926
Amanda Francisca,2,1926
Mariana Angela,2,1926
Horacio Rubén,2,1926
Noemi del Carmen,2,1926
Fred Chester,2,1926
Anibal Raul,2,1926
Jose Honorio,2,1926
Benardino,2,1926
Carlos Andres,2,1926
Albarita del Carmen,2,1926
Margarita Haydee,2,1926
Nolly Haydee,2,1926
Trieste Domingo,2,1926
Alma Beatriz,2,1926
Alejandrino,2,1926
Eda Lia,2,1926
Domingo Franklin,2,1926
Francisco Esteban,2,1926
Evelia,2,1926
Antonia Elena,2,1926
Crespina,2,1926
Carolina Ida,2,1926
Arnaldo Hugo,2,1926
Alcira Eve,2,1926
Margarita Josefa,2,1926
Ladislao,2,1926
Santa Marina,2,1926
Salomon Ricardo,2,1926
Haydee Betty,2,1926
Mercedes Yolanda,2,1926
Edith Lilia,2,1926
Lidia Nallive,2,1926
Vicenta Leonor,2,1926
Maria Brigida,2,1926
Juana Francia,2,1926
Marta Catalina,2,1926
Arianwen,2,1926
Alfredo Reinaldo,2,1926
Elida Neli,2,1926
Ana Manuela,2,1926
Maria Florentina,2,1926
Elena Manuela,2,1926
Niceforo,2,1926
Germana Nelly,2,1926
Julia Cecilia,2,1926
Federico Alberto,2,1926
Dolores Elsa,2,1926
Cecilia Luisa,2,1926
Ceferina Elisea,2,1926
Hector Orlando,2,1926
Olga Noemi,2,1926
Catalina Jure,2,1926
Esilda,2,1926
Modesta Manuela,2,1926
Pabla Petrona,2,1926
Rosa Amanda,2,1926
Lorenzo Armando,2,1926
Atanacio,2,1926
Ninfa Elvira,2,1926
Blanca Ofelia,2,1926
Elvia Ramona,2,1926
Isolina Elisa,2,1926
