Marcelina Rosario,5,1942
Alicia Adela,5,1942
Luis Aldo,5,1942
Diana Alicia,5,1942
Angela Graciela,5,1942
Fernando Horacio,5,1942
Amalia Filomena,5,1942
Victor Emilio,5,1942
Josefa Dominga,5,1942
Elvira Azucena,5,1942
Ana Albina,5,1942
Elsa Natalia,5,1942
Isabel Nieves,5,1942
Nora Angelica,5,1942
Susana Nidia,5,1942
Ines Valentina,5,1942
Nelda Maria,5,1942
Evelina,5,1942
Rafael Orlando,5,1942
Argentino Luis,5,1942
Hugo Adalberto,5,1942
Lia Susana,5,1942
Mercedes Silvia,5,1942
Ignacio Eduardo,5,1942
Juan Rolando,5,1942
Noemi Juana,5,1942
Carlos Paulino,5,1942
Tomasa Santo Ramona,5,1942
Isidro Domingo,5,1942
David Humberto,5,1942
Ofelia Marta,5,1942
Juana Clementina,5,1942
Santos Alberto,5,1942
Hector Marcelo,5,1942
Mary Isabel,5,1942
Luis Reyes,5,1942
María Nielsin,5,1942
Eduardo Blas,5,1942
Guillermo Pablo,5,1942
Cesar Ygnacio,5,1942
 Catalina,5,1942
Pedro Valentin,5,1942
Martha Solia,5,1942
Guillermo Esteban,5,1942
Lucas Antonio,5,1942
Alberto Salomon,5,1942
Lydia Haydee,5,1942
Agustin Jose,5,1942
Maria Felipa,5,1942
Ines Matilde,5,1942
Adelma Lia,5,1942
Duilio,5,1942
Rosario Francisco,5,1942
Julia Nélida,5,1942
Lidia Hayde,5,1942
Haydee Emilia,5,1942
Alba Mabel,5,1942
Maria Constancia,5,1942
Mercedes Norma,5,1942
Carmen Magdalena,5,1942
Ernesto Rolando,5,1942
Eva Ramona,5,1942
Eduardo Arturo,5,1942
Manuel Florentino,5,1942
Rafael Alfredo,5,1942
Orlando Luis,5,1942
Julio Felipe,5,1942
Lastenia,5,1942
Lila del Valle,5,1942
Abel Nestor,5,1942
Isidro Ramon,5,1942
Carmen Mabel,5,1942
Ines Ramona,5,1942
Omar Francisco,5,1942
Diana Heather,5,1942
Alicia Nirma,5,1942
Felipa de Jesus,5,1942
Isabel Ana,5,1942
Adelma Beatriz,5,1942
Jorge Leon,5,1942
 Eduardo,5,1942
Francisco Nicolas,5,1942
Luis Ariel,5,1942
Abelina,5,1942
Mario Nestor,5,1942
Edit,5,1942
Evangelina Maria,5,1942
Liliana Noemi,5,1942
Elsa Iris,5,1942
Raul Estanislao,5,1942
Cecilia Carmen,5,1942
Manuela Elsa,5,1942
Noemi Virginia,5,1942
Teresita Noemi,5,1942
Elsa Aide,5,1942
Petrona Ines,5,1942
Cleofe,5,1942
Maria Celia Del Carmen,5,1942
Roberto Alberto,5,1942
Marcelino Mario,5,1942
Esther Amelia,5,1942
Julio Edgardo,5,1942
Norma Rosario,5,1942
Ida Lucia,5,1942
Belkis Margarita,5,1942
Noelia,5,1942
Josefina Margarita,5,1942
Olivia,5,1942
Quintin Nicolas,5,1942
Elida Leonor,5,1942
Leonardo Ramon,5,1942
Laurentino,5,1942
Enrique Adalberto,5,1942
Adolfo Jorge,5,1942
Francisco Santos,5,1942
Alicia Elida,5,1942
Ernestina del Valle,5,1942
Juan Carlos Alberto,5,1942
Rosa Cecilia,5,1942
Antonio de Jesus,5,1942
Mario Martin,5,1942
Jaime Leon,5,1942
Gladys Mercedes,5,1942
Ruben Vicente,5,1942
Mirta Alba,5,1942
Carlos Saturnino,5,1942
Nemecia,5,1942
Jaime Ricardo,5,1942
Hector Rufino,5,1942
Santiago Jorge,5,1942
Mariano Jose,5,1942
Nicolas Roque,5,1942
Leonicio,5,1942
Domingo Alejandro,5,1942
Martha Clara,5,1942
Hipolito Aderito,5,1942
Alba Nilda,5,1942
Esther Dominga,5,1942
Amelia Raquel,5,1942
Justo German,5,1942
Maria Jacoba,5,1942
Roque Francisco,5,1942
Ramon Candelario,5,1942
Elvira Antonia,5,1942
Berta Rosa,5,1942
Santiago Esteban,5,1942
Rosa Haidee,5,1942
Elda Angela,5,1942
Berta Isabel,5,1942
Hector Victor,5,1942
Ronaldo,5,1942
Americo Jose,5,1942
Francisca Concepcion,5,1942
Jose Octavio,5,1942
Juana Argentina,5,1942
Bibiana,5,1942
Rosa Lucinda,5,1942
Martin Augusto,5,1942
Jose Zenon,5,1942
Liana Silvia,5,1942
Nilda Asunción,5,1942
Ana Serafina,5,1942
Manuel Julio,5,1942
Sara Guillermina,5,1942
Magin Luis,5,1942
Agustina Esther,5,1942
Rogelio Juan,5,1942
Rafael Manuel,5,1942
Elvira Elisa,5,1942
Herminia Marta,5,1942
Lidia Amalia,5,1942
Noemi Ana,5,1942
Antonia Susana,5,1942
Edgardo Rafael,5,1942
Juana Isolina,5,1942
Mario De Jesus,5,1942
Lizandro,5,1942
Francisca Susana,5,1942
Jose Ceferino,5,1942
Amelia Iris,5,1942
Mabel Teresita,5,1942
Doris,5,1942
Francisco Nazario,5,1942
Virginia Alicia,5,1942
Eduardo Alejandro,5,1942
Beatriz Ercilia,5,1942
Mario Rosario,5,1942
Irma Celia,5,1942
Candida Paulina,5,1942
Pedro Efrain,5,1942
Daniel Juan,5,1942
Lucia Dominga,5,1942
Pedro Jesus,5,1942
Margarita Petrona,5,1942
Amelia Susana,5,1942
Volodymyr,5,1942
Guillermo Miguel,5,1942
Irene Raquel,5,1942
Clara Haydee,5,1942
Adelina Esther,5,1942
Matildo Orfilio,5,1942
Isabel Matilde,5,1942
Rosa Enriqueta,5,1942
Mercedes Olga,5,1942
Nora Rosa,5,1942
Beatriz Isolina,5,1942
Ramona Paulina,5,1942
Alejandro Roberto,5,1942
Antonio Severo,5,1942
Jorge Ezequiel,5,1942
Dalinda Francisca,5,1942
Irma Rosalia,5,1942
Ignacio Alberto,5,1942
Hilda Ofelia,5,1942
Jose Jacinto,5,1942
Vicente Ruben,5,1942
Guillermo Ernesto,5,1942
Vilma Mabel,5,1942
Celia Lucia,5,1942
Rosa Pilar,5,1942
Osvaldo Atilio,5,1942
Blanca Elva,5,1942
Dominga Celestina,5,1942
Juana Ana,5,1942
Ernesto Jesus,5,1942
Lorenza Elena,5,1942
Francisco Gerardo,5,1942
Aida Maria,5,1942
Heraldo Antonio,5,1942
Laura Ines,5,1942
Gervasio,5,1942
Alicia Doris,5,1942
Mercedes Dolores,5,1942
Marhta Ofelia,5,1942
Hector David,5,1942
Ofelia Sara,5,1942
Vladimiro,5,1942
Esteban Jose,5,1942
Eudelia,5,1942
Raúl Victorio,5,1942
Ramon Reynaldo,5,1942
Zulema Herminia,5,1942
Guillermo Armando,5,1942
Estela Nelida,5,1942
Celia Ana,5,1942
Mónica Marta,5,1942
Mabel Dora,5,1942
Herminia Ceferina,5,1942
Abdón Ignacio,5,1942
Mabel Lujan,5,1942
Maria Felicitas,5,1942
Teresa Herminia Lujan,5,1942
Carmen Fidelia,5,1942
Nestor Delfino,5,1942
Alicia Maria Emilia,5,1942
Roque Joaquin,5,1942
Alcira Elena,5,1942
Jorge Teodoro,5,1942
Oscar Nelson,5,1942
Ricardo Cipriano,5,1942
Sylvia Elena,5,1942
Etel,5,1942
Benito Eduardo,5,1942
Delia Francisca,5,1942
Delfina Rosa,5,1942
Cristina Dolores,5,1942
Juan Jose Luis,5,1942
Haydee Gladis,5,1942
Paula Rosa,5,1942
Rogelio Pedro,5,1942
Maria Zunilda,5,1942
Aurora Isabel,5,1942
Isabel Dora,5,1942
Josefina del Carmen,5,1942
Kaoru,5,1942
Domingo Vicente,5,1942
Iris Lilian,5,1942
Roberto Silvio,5,1942
Gloria Ofelia,5,1942
Teodoro Martin,5,1942
Clara del Rosario,5,1942
Norberto Edgardo,5,1942
Maria Liliana,5,1942
Beatriz Mirtha,5,1942
Victor Rolando,5,1942
Dora Matilde,5,1942
Rodolfo Nestor,5,1942
Nestor Miguel,5,1942
Elena Julia,5,1942
Ruben Cristobal,5,1942
Hilda Leonor,5,1942
Nelly Teresita,5,1942
Dominga Gladys,5,1942
Carlos Hernan,5,1942
Julio Miguel,5,1942
Nestor Martin,5,1942
Amalia Carmen,5,1942
Raul Serviliano,5,1942
Rosa Angelina,5,1942
Norma Raquela,5,1942
Angel Rogelio,5,1942
Carlos Abelardo,5,1942
Gaspar Antonio,5,1942
Dora Azucena,5,1942
Myrtha Gladys,5,1942
Carola,5,1942
Emilio Rolando,5,1942
Norma Edhit,5,1942
Alcira Nazaria,5,1942
Rosa Zunilda,5,1942
Manuel Rodolfo,5,1942
Esteban Raul,5,1942
Guillermo Andres,5,1942
Florindo,5,1942
Julio Gaspar,5,1942
Maria Eustaquia,5,1942
Yolanda Aurora,5,1942
Hugo Leonardo,5,1942
Josefa Hilaria,5,1942
Visnja,5,1942
Antonio Pablo,5,1942
Nidia Marta,5,1942
José Bartolome,5,1942
Marcelo Emilio,5,1942
Maria Estrella,5,1942
Teolinda,5,1942
Ismael Omar,5,1942
Justo Carlos,5,1942
Orlando Carlos,5,1942
Graciano,5,1942
Juana Susana,5,1942
Josefa Concepción,5,1942
Aurora Margarita,5,1942
José Reinaldo,5,1942
Noemi Carmen,5,1942
Daniel Rene,5,1942
Carlos Bruno,5,1942
Esther Lidia,5,1942
Lucia Julia,5,1942
Francisca Nays,5,1942
Francisca Eloisa,5,1942
Celia Magdalena,5,1942
Augusto César,5,1942
Angela Yolanda,5,1942
Telesforo Antonio,5,1942
Elvira Irene,5,1942
Amanda Elisa,5,1942
Evelia Irene,5,1942
Hugo Rolando,5,1942
Rita Catalina,5,1942
Sara Dominga,5,1942
Hilda Lidia,5,1942
Luis Argentino,5,1942
Maria Angelita,5,1942
Ester Gladys,5,1942
Ilda Irene,5,1942
Walter Juan,5,1942
Diana Leonor,5,1942
Sonia Isabel,5,1942
Leticia del Valle,5,1942
Abel Raul,5,1942
Juana Cecilia,5,1942
Esther Angelica,5,1942
Jose Virgilio,5,1942
Leopoldo Benito,5,1942
Ramon Rene,5,1942
Pablo Hector,5,1942
Marcelino Jose,5,1942
Felipe Cayetano,5,1942
Amelia Julia,5,1942
Hector Leandro,5,1942
Ana Maria Francisca,5,1942
Maria del Carmen Isabel,5,1942
Nidia del Valle,5,1942
Miguel Anibal,5,1942
Angelica Cristina,5,1942
Alba Azucena,5,1942
Victor Eugenio,5,1942
Irene Esther,5,1942
Nelida Vilma,5,1942
Salma,5,1942
Maria Teresa Del Huerto,5,1942
Beatriz Celina,5,1942
Luis Lucas,5,1942
Alberto Amadeo,5,1942
Celia Carmen,5,1942
Ofelia Carmen,5,1942
Edith Norma,5,1942
Dominga Angela,5,1942
Damaso Consepcion,5,1942
Carlos Gustavo,5,1942
Gladys Angela,5,1942
Rosa Celestina,5,1942
Enriqueta Rosa,5,1942
Fernando Jacinto,5,1942
Pablo Santiago,5,1942
Edilia,5,1942
Miguel Raimundo Enrique,5,1942
Jose Cardozo,5,1942
Ofelia Rosalia,5,1942
Francisco Julio,5,1942
Héctor Ovidio,5,1942
Lilia Felisa,5,1942
Teofilo Antonio,5,1942
Olga Enriqueta,5,1942
Noemi Lucia,5,1942
Clarisa,5,1942
Teodoro Alberto,5,1942
Maria Dina,5,1942
Luis Hilario,5,1942
Elva Dominga,5,1942
Carlota del Rosario,5,1942
Alva Luz,5,1942
Leticia Teresa,5,1942
Oscar del Valle,5,1942
Julio Daniel,5,1942
Vilma Susana,5,1942
Orlando Ernesto,5,1942
Ramon Guillermo,5,1942
Marta Hortencia,5,1942
Isabel Marta,5,1942
Jorge Santiago,5,1942
Virginia Carmen,5,1942
Lelia Maria,5,1942
Rafael Ramon,5,1942
Rosa del Transito,5,1942
Sergia,5,1942
Yolanda Elida,5,1942
Nelida Asuncion,5,1942
Maria Nila,5,1942
Pascual Alberto,5,1942
Luis Alberto Bautista,5,1942
Ramona Juana,5,1942
Emilio Juan,5,1942
Gladis Rosa Cecilia,5,1942
Juan Alcides,5,1942
Maria Primitiva,5,1942
Haydee Magdalena,5,1942
Lydia Liana,5,1942
Alcides Jose,5,1942
Abel Mario,5,1942
Raquel Elisa,5,1942
Luisa Nora,5,1942
Edelmira de Jesus,5,1942
Leonardo Jose,5,1942
Luis Nelso,5,1942
Rita Noemi,5,1942
Elva Gladis,5,1942
Delia Dominga,5,1942
Luisa Alicia,5,1942
Leandro Elizar,5,1942
Irma Perla,5,1942
Isabel Silvia,5,1942
Aldo Victor,5,1942
Noemi Elizabeth,5,1942
Juan Estanislao,5,1942
 Olimba Irene,5,1942
Carmen Rafaela,5,1942
Virginia Rosa,5,1942
Norma Martha,5,1942
Marta Nora,5,1942
Reina Elvira,5,1942
Elva Glady,5,1942
Elena Emilia,5,1942
Gladys Susana,5,1942
Anibal Angel,5,1942
Maria Dalinda,5,1942
Jorge David,5,1942
Josefina Elva,5,1942
Lidya Herminda,5,1942
Irma Nilda,5,1942
Elba Irma,5,1942
Dardo Miguel,5,1942
Gladys Graciela,5,1942
Nadia,5,1942
Anastasia Paulina,5,1942
Alicia Nora,5,1942
Elena Elba,5,1942
Domingo Alfonso,5,1942
Jovino,5,1942
Benito Francisco,5,1942
Naum,5,1942
Celina Mercedes,5,1942
Nilda Lujan,5,1942
Etelvina Del Carmen,5,1942
Lidia Felisa,5,1942
Alejandro Cruz,5,1942
Nila Eugenia,5,1942
Elvio Antonio,5,1942
Ursulina,5,1942
Etelvina Gladys,5,1942
Maria Otilia,5,1942
 Maria,5,1942
Szabolcs,5,1942
Jorge Alcides,5,1942
Vicenta Maria,5,1942
Liliana Norma,5,1942
Elba Lia,5,1942
Ricardo Andres,5,1942
Delia Maria del Carmen,5,1942
Petronita,5,1942
Maria Erlinda,5,1942
Teresa Enriqueta,5,1942
Marina Josefa,5,1942
Heraldo Ruben,5,1942
Guillermo Federico,5,1942
Elsa Maria Cristina,5,1942
Enrique Marcelo,5,1942
Lorenzo Alejandro,5,1942
Adan Severo,5,1942
Gerardo Roberto,5,1942
Olga Elba,5,1942
Bertha Orminda,5,1942
Lilia Maria,5,1942
Aurora Alicia,5,1942
Olga Rene,5,1942
Rumilda,5,1942
Virginio Domingo,5,1942
Aurora Yolanda,5,1942
Alejandrino,5,1942
Nelida Adela,5,1942
Hugo David,5,1942
Silvia Angelica,5,1942
Marta Haideé,5,1942
Agustin Hector,5,1942
 Maria Del Pilar,5,1942
Rolando Mario,5,1942
Julio Anibal,5,1942
Daniel Martin,5,1942
Ada Urbana,5,1942
Nazareno,5,1942
Omar Domingo,5,1942
Pedro Luis Alberto,5,1942
Eda,5,1942
Hipolito Jose,5,1942
Isaac Felipe,5,1942
Ignacio Salvador,5,1942
Mercedes Aurora,5,1942
Soeli,5,1942
Alejandro Manuel,5,1942
Diego Enrique,5,1942
Silvio Tomas,5,1942
Blanca Concepcion,5,1942
Rina,5,1942
Mercedes Armanda,5,1942
Anita Tránsito,5,1942
Ester Lujan,5,1942
Juanito Fermin,5,1942
Amanda del Carmen,5,1942
Jesús Amado,5,1942
Guillermo Domingo,5,1942
Rogaciano,5,1942
Adela Ester,5,1942
Teresa Sara,5,1942
Margarita Eugenia,5,1942
Ana María Flora,5,1942
Bernardina Ester,5,1942
Ysidora,5,1942
Jorge Jesus,5,1942
Oscar Jacinto,5,1942
Pedro Alfonso,5,1942
Trifon,5,1942
Alfredo Armando,5,1942
Lidia Graciela,5,1942
Margarita Sofia,5,1942
Teresa Renèe,5,1942
Roque Hector,5,1942
Dionisio Raul,5,1942
Lidia del Rosario,5,1942
Amalia Magdalena,5,1942
Celia Gregoria,5,1942
Nelson Hugo,5,1942
Julio Dante,5,1942
Rosa Azucena,5,1942
Angelina del Carmen,5,1942
Alejandro Guillermo,5,1942
Raquel Amelia,5,1942
Pedro Felix,5,1942
Antonio Benjamin,5,1942
Mirta Aida,5,1942
Jorge Gilberto,5,1942
Delia Irene,5,1942
Francisca Rosa,5,1942
Jose Jesus,5,1942
Maria Elena Ramona,5,1942
Clade Mabel,5,1942
Gladis Raquel,5,1942
Lidia Maria Ana,5,1942
Pedro Bruno,5,1942
Emma Eloisa,5,1942
Bilma,5,1942
Hermindo,5,1942
Nelida Delfina,5,1942
Sonia Esther,5,1942
Estela de Jesus,5,1942
Roberto Aquiles,5,1942
Ana Silvia,5,1942
Eudalia,5,1942
Sergia Jacinta,5,1942
Antonio Santiago,5,1942
Helia,5,1942
Ercilio,5,1942
Victor Modesto,5,1942
Raquel Ines,5,1942
Mario Emilio,5,1942
Ramon Anacleto,5,1942
Rafael Isidoro,5,1942
Olga Zulema,5,1942
Juan Carlos Lorenzo,5,1942
Elba Irene,5,1942
Luis Bautista,5,1942
Carmen Adelina,5,1942
Leonor Aida,5,1942
Dilubina del Rosario,5,1942
Idalia,5,1942
Elida Amalia,5,1942
Delia Petrona,5,1942
Tecla,5,1942
Emerito,5,1942
Ines Antonia,5,1942
Rene Carlos,5,1942
Santa Maria,5,1942
Pedro Teodoro,5,1942
Gabriel Jose,5,1942
Felicidad De Jesus,5,1942
Leonor Raquel,5,1942
Martha Emilia,5,1942
Gerardo Alberto,5,1942
Hugo Arturo,5,1942
Francisca Teodora,5,1942
Elsa Filomena,5,1942
Enrique Mariano,5,1942
Bernardo Andres,5,1942
Vicente Hector,5,1942
Margarita Aurora,5,1942
Lucio Alberto,5,1942
Mirta Elisa,5,1942
Victor Maria,5,1942
Marcos Edmundo,5,1942
Hector del Carmen,5,1942
Antonio Edgardo,5,1942
Tulio,5,1942
Elsa Justina,5,1942
Martin Roberto,5,1942
Lidia Virginia,5,1942
Leticia Marta,5,1942
Pedro Basilio,5,1942
Carmen Irene,5,1942
Hilda Estela,5,1942
Carlos Hipolito,5,1942
Nelly Isabel,5,1942
Alfredo Ernesto,5,1942
Andres Celestino,5,1942
Iris del Carmen,5,1942
Noemi Julia,5,1942
Maria Claudia,5,1942
Estervina,5,1942
Carlota Beatriz,5,1942
Diosnel,5,1942
Maria Del SeÑor,5,1942
Doris Delia,5,1942
Victor Pascual,5,1942
Martiniana,5,1942
Tomasina,5,1942
Mario Rene,5,1942
Ana Francisca,5,1942
Eloisa Beatriz,5,1942
Onelia Maria,5,1942
Andres Alfredo,5,1942
Esther Elba,5,1942
Noemi Leonor,5,1942
Edelma Norma,5,1942
Ana Lucy,5,1942
Marta Renee,5,1942
Ramona Magdalena,5,1942
Sacarias,5,1942
Orlando Horacio,5,1942
Teresa Brigida,5,1942
Gerardo Angel,5,1942
Carmen Nelly,5,1942
Diana Eva,5,1942
Raimundo Hector,5,1942
Pedro Argentino,5,1942
Luisa Benita,5,1942
Trinidad Susana,5,1942
Salvador Emilio,5,1942
Alfonsina,5,1942
Anselmo Antonio,5,1942
Luisa Alejandra,5,1942
Susana Mirtha,5,1942
Santiago Manuel,5,1942
Carlos Héctor José,5,1942
Enrique Benito,5,1942
Edelma Teresa,5,1942
Victor Vicente,5,1942
Daniel Hugo,5,1942
Elena Elsa,5,1942
Ramon Evaristo,5,1942
Lucia Mirtha,5,1942
Luis Victorio,5,1942
Mirtha Irma,5,1942
Alcira Ramona,5,1942
Justa Margarita,5,1942
Ilse Serabane,5,1942
Elvira Concepcion,5,1942
Oscar Salvador,5,1942
Nestor Atilio,5,1942
Maria Vitalia,5,1942
Delicia Ana,5,1942
Luz Marina,5,1942
Juana Concepcion,5,1942
Ema Ester,5,1942
Genoveba Del Carmen,5,1942
Bernabe Antonio,5,1942
Silvia Azucena,5,1942
Nelson Julio,5,1942
Margarita Laura,5,1942
Luisa Felisa,5,1942
Jose Olegario,5,1942
Norma Judith,5,1942
Guillermo Tomas,5,1942
Rudecinda,5,1942
Mirta Marina,5,1942
Ofelia Edit,5,1942
Angel Segundo,5,1942
Angel Leopoldo,5,1942
Rolando Ramon,5,1942
Nilda Amanda,5,1942
Edgardo Francisco,5,1942
Zulema Raquel,5,1942
Maria Teresa Concepción,5,1942
Antonio Bernardino,5,1942
Maria Ana Lía,5,1942
Guillermo Anibal,5,1942
Nidia Noemi,5,1942
Nestor Jesus,5,1942
Ines Ana,5,1942
Alba Esther,5,1942
Osmar Roberto,5,1942
Lucerina,5,1942
Elena Yolanda,5,1942
Herminda Argelia,5,1942
Tiburcia Mercedes,5,1942
Sara Elvira,5,1942
Ester Yolanda,5,1942
Julia Felisa,5,1942
Antonia Carmen,5,1942
Luis Marcos,5,1942
Silvia Rosalia,5,1942
Sara Cecilia,5,1942
Segundina,5,1942
Eduardo Maximo,5,1942
Lucas Rodolfo,5,1942
Petrona Pabla,5,1942
Abelina Ignacia,5,1942
Ana Felisa,5,1942
Enrique Pablo,5,1942
Emma Ofelia,5,1942
Pelagio,5,1942
Mario Vicente,5,1942
Pedro Walter,5,1942
Charly Remigio,5,1942
Luis Hernan,5,1942
Walter Osvaldo,5,1942
Roberto Saturnino,5,1942
Ana Mirtha,5,1942
Fernando Manuel,5,1942
Ana Sofia,5,1942
Irene Nelida,5,1942
Zenon Juventino,5,1942
Abel Horacio,5,1942
Zulma Olga,5,1942
Jorgelina Mabel,5,1942
Santiago Ramon,5,1942
Dora Blanca,5,1942
Maria Salvadora,5,1942
Susana Francisca,5,1942
Oscar Victor,5,1942
Olga Iris,5,1942
Silvia Vera,5,1942
Blanca Elida,5,1942
Marta Etelvina,5,1942
Aldo Anibal,5,1942
Celestino Ramon,5,1942
Geronima Rosa,5,1942
Mercedes Jesús,5,1942
Rita Del Valle,5,1942
Inés Julia,5,1942
Maria Ernesta,5,1942
Ana Teresita,5,1942
Rosario Elba,5,1942
Alicia Alcira,5,1942
Aldo Edgardo,5,1942
Guido Alberto,5,1942
Juan Facundo,5,1942
Guido Francisco,5,1942
Antonia Aurora,5,1942
Raquel Elvira,5,1942
Norberto Gabriel,5,1942
Luis Gonzaga,5,1942
Antonio Humberto,5,1942
Paola,5,1942
Angel Mariano,5,1942
Rafael Sebastian Juan Pedro Francisco Antonio,5,1942
Ricardo Martin,5,1942
Zulema Elida,5,1942
Sergio Omar,5,1942
Angela Juana,5,1942
Ennio,5,1942
Irma Amalia,5,1942
Andres Diego,5,1942
Luis Arnoldo,5,1942
Horacio Rafael,5,1942
Lia Graciela,5,1942
Florinda del Carmen,5,1942
Esteban Francisco,5,1942
Lilian,5,1942
Ofelia Alicia,5,1942
Onelia Teresa,5,1942
Esther Norma,5,1942
Pablo Segundo,5,1942
Magno,5,1942
Ignacio Manuel,5,1942
Ramon Maximo,5,1942
Hsao Yueng,5,1942
Ermelinda Asuncion,5,1942
Barbarita,5,1942
Julia Rosario,5,1942
Mario Fautino,5,1942
Isabel Carmen,5,1942
Rey,5,1942
Zulema Gladys,5,1942
Gladys Renee,5,1942
Cerafina,5,1942
Sotera,5,1942
Ramon Dario,5,1942
Armando Daniel,5,1942
Irma Haidee,5,1942
Nelida Vicenta,5,1942
Noemi Nelida,5,1942
Maria Sonia,5,1942
Adela Delia,5,1942
Avelino Eduardo,5,1942
Americo Hector,5,1942
Mercedes Angela,5,1942
Rene Osvaldo,5,1942
Alfredo Ricardo,5,1942
Gloria Rosa,5,1942
Pasiona,5,1942
Silvia Alcira,5,1942
Sira,5,1942
Elva Juana,5,1942
Elio Felipe,5,1942
Salvador Hugo,5,1942
Fernando Américo,5,1942
Beatriz Jacinta,5,1942
Carlos Nolberto,5,1942
Lidia Herminia,5,1942
Petronila del Carmen,5,1942
Nelson Omar,5,1942
Domingo Horacio,5,1942
Mirta Yolanda,5,1942
Gladys Dolores,5,1942
Mara Juliana Maria,5,1942
Jorge Felipe,5,1942
Gerardo Ruben,5,1942
Enrique Norberto,5,1942
Amalia Mabel,5,1942
Julia Gladys,5,1942
Ricardo Leopoldo,5,1942
Nelso Jose,5,1942
Dominga Susana,5,1942
Eduardo Aurelio,5,1942
Rodolfo Alejandro,5,1942
Hugo Argentino,5,1942
Miguel Jorge,5,1942
Adolfo Pedro,5,1942
Vicente Domingo,5,1942
Alberto Saúl,5,1942
Nestor Agustin,5,1942
Amanda Magdalena,5,1942
Alejandro Osvaldo,5,1942
Elida Mirta,5,1942
Pedro Eloy,5,1942
Jose Luis Ignacio,5,1942
Olga Vicenta,5,1942
Ana Magdalena,5,1942
Napoleón,5,1942
Irma Rosario,5,1942
Edith Ruth,5,1942
Margarita Reyna,5,1942
Adriana Cecilia,5,1942
Victor Jesus,5,1942
Julio Marcelo,5,1942
Juan Arturo,5,1942
German Horacio,5,1942
Aida Esther,5,1942
Daniel Eugenio,5,1942
Jorge Gaston,5,1942
Juana Ventura,5,1942
Atilio Argentino,5,1942
Maria Vilma,5,1942
Nelida Florentina,5,1942
Florencia Ramona,5,1942
Teresita Lidia,5,1942
Delia Evarista,5,1942
Carlos Alejo,5,1942
Abel Hector,5,1942
Miguel Orlando,5,1942
Waldemar,5,1942
Miguel Fernando,5,1942
Milagros,5,1942
José Isidro,5,1942
Raul Diego,5,1942
Magdalena Sofia,5,1942
Ramon Ceferino,5,1942
Mirna Beatriz,5,1942
Roque Eduardo,5,1942
Alfredo Manuel,5,1942
Pura Delicia,5,1942
Vicente Alfredo,5,1942
Luis Alejandro,5,1942
Juana Graciela,5,1942
Lisandro,5,1942
Hugo Emilio Julio Ludovico,5,1942
Juana Elida,5,1942
Rodolfo Agustin,5,1942
Isabeliano,5,1942
Isabel Elvira,5,1942
Rodolfo Amadeo,5,1942
Jesus Francisco,5,1942
Ada Nelida,5,1942
Blanca Lucia,5,1942
Omar Roque,5,1942
Maria Lilia,5,1942
Miguel Angel Domingo,5,1942
Ramona Virginia,5,1942
Crisanta,5,1942
Anita Cristina,5,1942
Raquel Irma,5,1942
Elias Omar,5,1942
 Jose,5,1942
Ricardo Romualdo,5,1942
Emilia Teresa,5,1942
Anita Teresa,5,1942
Basilio Antonio,5,1942
Teresa Adela,5,1942
Maria Irene del Valle,5,1942
Loreta,5,1942
Olga Filomena,5,1942
Hector Reinaldo,5,1942
Lidia Jesus,5,1942
Fernando Rafael,5,1942
Asuncion Beatriz,5,1942
Ilda Gladys,5,1942
Amanda Argentina,5,1942
Felipe Oscar,5,1942
Aurelia Rosa,5,1942
Marta Vicenta,5,1942
Alejandrina del Carmen,5,1942
Elba Sofia,5,1942
Anibal Pedro,5,1942
Santiago Juan,5,1942
Susana Edit,5,1942
Angelica Teresa,5,1942
Blanca Juana,5,1942
Francisca Dolores,5,1942
Juana Paulina,5,1942
Norma Cecilia,5,1942
Inocensia,5,1942
Adoracion,5,1942
Pablo Osvaldo,5,1942
Maria Dolly,5,1942
Rita Aida,5,1942
Mirtha Concepcion,5,1942
Zulema Victoria,5,1942
Herminia Mercedes,5,1942
Humberto Guillermo,5,1942
Horacio Marcelo,5,1942
Cesar Rafael,5,1942
Maria Iris,5,1942
Jorge Nelson,5,1942
Orlando Nicolas,5,1942
Helio,5,1942
Victor Orlando,5,1942
Estanislado,5,1942
Armindo,5,1942
Nelson Oscar,5,1942
Jorge Isaac,5,1942
Elena Dorotea,5,1942
Jose Pantaleon,5,1942
Juan Luciano,5,1942
Celina Teresa,5,1942
Silvia Irene,5,1942
Delmiro,5,1942
Guillermo Hector,5,1942
Lidia Mirta,5,1942
Margarita Flora,5,1942
Pedro Anselmo,5,1942
Arcadia,5,1942
Angela Micaela,5,1942
Emilio Domingo,5,1942
Ruth Mabel,5,1942
Santa Victoria,5,1942
Santos Luciano,5,1942
Nicolas Vicente,5,1942
Irinea,5,1942
Anibal Guillermo,5,1942
Martin Angel,5,1942
Edith Raquel,5,1942
Ramona Rita,5,1942
Norma Aida,5,1942
Olga Sara,5,1942
Hector Clemente,5,1942
Luis Valentin,5,1942
Rafael Adolfo,5,1942
Roberto Florentino,5,1942
Martha Amalia,5,1942
Amanda Nelly,5,1942
Elba Teresita,5,1942
Yzabia,5,1942
Miguel Isidoro,5,1942
Arturo Ricardo,5,1942
Alberto Nestor,5,1942
Victor Pablo,5,1942
Magdalena del Valle,5,1942
Emilia Amelia,5,1942
Jose Samuel,5,1942
Luis Máximo,5,1942
Sylvia Edelmira,5,1942
