Adelina Mabel,3,1940
Santiago Norberto,3,1940
Gladis Ines,3,1940
Clelia Elvira,3,1940
Blanca Clara,3,1940
Araceli Julia,3,1940
Rafael Teodoro,3,1940
Emma Leonor,3,1940
Horacio Andres,3,1940
Celia Susana,3,1940
Rodolfo Emilio,3,1940
Mercedes Amalia,3,1940
Elisa Mirta,3,1940
Santiago Agustín,3,1940
Petronila Santa,3,1940
Jorge Hector Eliseo,3,1940
Juana Concepción,3,1940
Elena Magdalena,3,1940
Transito Ernestina,3,1940
Maria Pascualina,3,1940
Nelly Jovita,3,1940
Anibio,3,1940
Maria Audelina,3,1940
Aurelio Jacobo,3,1940
Ida Carmen,3,1940
Aldo Salustiano,3,1940
Pedro Exequiel,3,1940
Ana Paula,3,1940
Asturiano,3,1940
Irma Albina,3,1940
Haydee Victoria,3,1940
Nelson Aroldo,3,1940
Catalina Ana,3,1940
Anita Ramona,3,1940
Leticia Nidia,3,1940
Pedro Gustavo,3,1940
Luisa Elda,3,1940
Porfidio Andres,3,1940
Arturo Horacio,3,1940
Delma Lucia,3,1940
Yolanda Gloria,3,1940
Lilia Susana,3,1940
Victoria Violeta,3,1940
Ilda Ines,3,1940
Pedro Over Marino,3,1940
Rita Judith,3,1940
Elia Del Rosario,3,1940
Marin Olber,3,1940
Francisca Bonifacia,3,1940
Alfredo de Jesus,3,1940
Tomas del Carmen,3,1940
Lucas Celestino,3,1940
Rosa Ynes,3,1940
Nicasio Alejandro,3,1940
Marina Yolanda,3,1940
Elvira Lidia,3,1940
Melquiades,3,1940
Laureano Alberto,3,1940
Norma Clelia,3,1940
Rodolfo Pascual,3,1940
Martin Jorge,3,1940
Andres Rodolfo,3,1940
Susana Ernestina Teresa,3,1940
Haroldo José,3,1940
Jacinto Eleodoro,3,1940
Saul Rufino,3,1940
Leticia del Valle,3,1940
 Silvia,3,1940
Francisca Jacinta,3,1940
Agrispin,3,1940
Yolanda Nelly,3,1940
Beneranda,3,1940
Jose Ruperto,3,1940
Rafael Tristan,3,1940
Margarete,3,1940
Jorge Rogelio,3,1940
Virginia Matilde,3,1940
Amanda Dominga,3,1940
Dolores Josefa,3,1940
Haydee Herminia,3,1940
Leonardo Patricio,3,1940
Avelino Oscar,3,1940
Dante Antonio,3,1940
Nicandro,3,1940
Pedro Arnaldo,3,1940
Maria Jorgelina Del Rosario,3,1940
Milvio Selvio,3,1940
Hilda Encarnación,3,1940
Eladia Graciela,3,1940
Augusto Roberto,3,1940
Nestor Alcides,3,1940
Carlos Ventura,3,1940
Hilda Victoria,3,1940
Blanca Giselda,3,1940
Clara Catalina,3,1940
Domingo Fernando,3,1940
Gabriel Bautista,3,1940
Dionisio Gregorio,3,1940
Sara Angela,3,1940
Gladys Nelcy,3,1940
Manuel Hugo Eleuterio,3,1940
Luis Nemesio,3,1940
Rodolfo Roque,3,1940
Eusebio Sabino,3,1940
Francisca Aida,3,1940
Festo,3,1940
Martha Blanca,3,1940
Delia Marina,3,1940
Blanca Nidia,3,1940
Amelia Mercedes,3,1940
Sofanor,3,1940
Manuel Regino,3,1940
Irene Angela,3,1940
Estrella Maria,3,1940
Ricardo Lorenzo,3,1940
Marco,3,1940
Trifon Rodolfo,3,1940
Victor Edgardo,3,1940
Norma Consuelo,3,1940
Osvaldo Alfonso,3,1940
Humberto Nicanor,3,1940
Augusto Ricardo,3,1940
Adelia Maria,3,1940
Felix Osvaldo,3,1940
Paula Edith,3,1940
Anita Justina,3,1940
Cesar Guillermo,3,1940
Osvaldo Humberto,3,1940
Virginia Amelia,3,1940
Jorge Alejo,3,1940
Esther Elba,3,1940
Berta Lucia,3,1940
Roberto Aurelio,3,1940
Delia Ofelia,3,1940
Nelida de Jesus,3,1940
Walter Ricardo,3,1940
Edgardo Daniel,3,1940
Tolentina del Pilar,3,1940
Gabriela Maria,3,1940
Carlos Alberto Gregorio,3,1940
Amelia Catalina,3,1940
Joaquin Antonio,3,1940
Nora Gladis,3,1940
Yolanda Dora,3,1940
Delfina Ramona,3,1940
Roberto Segundo,3,1940
Antonino Esteban,3,1940
Elva Luz,3,1940
Irma Vicenta,3,1940
Juan Gilberto,3,1940
Atilio Osvaldo,3,1940
Marcelina Rosa,3,1940
Mirta Teresita,3,1940
Nelba Susana,3,1940
Juan Ireneo,3,1940
Visita,3,1940
Roberto Matias,3,1940
Regina Santa,3,1940
Isabel Natividad,3,1940
Edgardo Manuel,3,1940
Domingo Orlando,3,1940
Arturo Hector,3,1940
Justo Ignacio,3,1940
Oswaldo,3,1940
Silvano Antonio,3,1940
Felix Agustin,3,1940
Esther Ofelia,3,1940
Yoshimori,3,1940
Alicia Evelia,3,1940
Carlos German,3,1940
Maria Miguelina,3,1940
Graciela Ileana,3,1940
Segundo Valentin,3,1940
Nilda Gladis,3,1940
Maximo Manuel,3,1940
Gabriel Raul,3,1940
Settimia,3,1940
Elva Teresita,3,1940
Juan Roman,3,1940
Catalina Carmen,3,1940
Eva Malvina,3,1940
Luis Cipriano,3,1940
Vicente Hugo,3,1940
Carmen Del Pilar,3,1940
Florentino Manuel,3,1940
Angel Adriano,3,1940
Margarita Elva,3,1940
Felix Humberto,3,1940
Teresa Pilar,3,1940
Vicenta Zulema,3,1940
Simona Jacinta,3,1940
Hilda Jorgelina,3,1940
Egar Raul,3,1940
Adelmira,3,1940
Hector Gustavo,3,1940
Luis Rufino,3,1940
Gloria Manuela,3,1940
Yudit Lucia,3,1940
Luis Camilo,3,1940
Remigia Rosario,3,1940
Ramona Elina,3,1940
Elvira Elisa,3,1940
Silvio Tito,3,1940
Gustavo Omar,3,1940
Corina Ignacia,3,1940
Margarita Jacinta,3,1940
Lazaro Nicolas,3,1940
Angelica Dominga,3,1940
Norberto Benicio,3,1940
Argentino Enrique,3,1940
Aurora Alicia,3,1940
Enrique Celestino,3,1940
Mabel Cristina,3,1940
Mirta Claudina,3,1940
Luisa Irene,3,1940
Remo,3,1940
Elena Olga,3,1940
Misael Lujan,3,1940
Porfidio Samuel,3,1940
Josefina Elida,3,1940
Petronila Esther,3,1940
Agueda Jesus,3,1940
Arturo Osvaldo,3,1940
Wanda Carla Maria,3,1940
Haydee Noemi Neli,3,1940
Casto,3,1940
Angel Abel,3,1940
Julia Aida,3,1940
Emilia Elsa,3,1940
Mabel Angela,3,1940
Emma Rene,3,1940
Eolinda Magdalena,3,1940
Maria Florencia Margarita,3,1940
Daliva Carmen,3,1940
Atilio Omar,3,1940
Maria Serafina,3,1940
Eustaquia Angelica,3,1940
Luis Florentino,3,1940
Hector Ildefonso,3,1940
Daniel Dario,3,1940
Ignacio Egidio,3,1940
 Carlos Alberto,3,1940
Graciela Clotilde,3,1940
Ramon Eusebio,3,1940
Francisca Virginia,3,1940
Horacio Rafael,3,1940
Juan Dionicio,3,1940
Susana Maria Jose,3,1940
Sara Celia,3,1940
Bautista Raul,3,1940
Auristela Adelaida,3,1940
Hilda Etel,3,1940
Dorotea Vicenta,3,1940
Delia Benita,3,1940
Angela Fatima,3,1940
Benita Dora,3,1940
Lucrecia Sara,3,1940
Adelina Carmen,3,1940
Nelly Adolfina,3,1940
Juan Pelayo,3,1940
Fabian Raul,3,1940
Sara Mercedes,3,1940
Mercedes Raquel,3,1940
Beatriz Pilar,3,1940
Magdalena Marta,3,1940
Emma Elina,3,1940
Edilma Lujan,3,1940
Martha de los Ángeles,3,1940
Nelson Abraham,3,1940
Genoveva Elva,3,1940
Clide Antonia,3,1940
César Félix,3,1940
Adriana Elvira,3,1940
Antonia Raquel,3,1940
Clara Manuela,3,1940
Juan Gabino,3,1940
Gladys Violeta,3,1940
Tomasa Ramona,3,1940
Maria Socorro del Valle,3,1940
Ramon Policarpo,3,1940
Blanca Josefina,3,1940
Lucio del Valle,3,1940
Isolina Mercedes,3,1940
Orlando Victor,3,1940
Diego Martín,3,1940
Carlos Maria Wenceslao,3,1940
Roberto Celso,3,1940
Nilda Jacinta,3,1940
Leonor Juana,3,1940
Segunda Natividad,3,1940
Rafael Andres,3,1940
Oreste Jose,3,1940
Luis Ansel,3,1940
Josefa Amalia,3,1940
Raul Agustin,3,1940
Elsa Matilde,3,1940
Anacleto Alciro,3,1940
Elvira Amelia,3,1940
Venicio,3,1940
Barton Kendall,3,1940
Martha Susana Cristina,3,1940
Modesto Lucas,3,1940
Elisa Emilia,3,1940
Angel Carmelo,3,1940
Ana América,3,1940
Victor Tomas,3,1940
Edardo Hugo,3,1940
Victor Alfredo Isidro,3,1940
Nelo Cesar,3,1940
Mercedes Rita,3,1940
Noemi Noelia,3,1940
Aniano,3,1940
Jacinto Hermano,3,1940
Lucia Emma,3,1940
Ricardo Dario,3,1940
Mary Esther,3,1940
Reynaldo Celso,3,1940
Martin Luis Ramon,3,1940
Duilio Mariano,3,1940
Lilia María Del Carmen,3,1940
Rosa Dalinda,3,1940
Susana Yolanda,3,1940
Elda Lucrecia,3,1940
Gloria Elda,3,1940
Anselmo Hector,3,1940
Alcide Raneli,3,1940
Hipolita Martina,3,1940
Ana Elba,3,1940
Josefa Elba,3,1940
Celestino Manuel,3,1940
Odina del Carmen,3,1940
Cristina Petrona,3,1940
Sergio Alfredo,3,1940
Eugenia Hermelinda,3,1940
Hilaria del Carmen,3,1940
Ricardo Delfino,3,1940
Juan Dario,3,1940
Israel Enriquez,3,1940
Nidia Irene,3,1940
Hector Laurentino,3,1940
Bernarda Donaida,3,1940
Florencia Celi,3,1940
Amanda Luisa Maria,3,1940
Blisa Placida,3,1940
Belkis,3,1940
Isolina Nelida,3,1940
Elena Jesus,3,1940
Manuel Federico Edgardo,3,1940
Nelida Nicolasa,3,1940
Haydee Cristina,3,1940
Pascual Jorge,3,1940
Norberto Jorge Omar,3,1940
Dora Blanca,3,1940
Zunilda Elena,3,1940
Tito Mario,3,1940
Elda Rita,3,1940
Niceto Daniel,3,1940
Julina,3,1940
Pedro Isabelino,3,1940
Yolanda Adela,3,1940
Anibal Clodomiro,3,1940
Nestor Baltasar,3,1940
Irma Enriqueta,3,1940
Mabel Ethel,3,1940
Amalia Maria Luisa  Maxima,3,1940
Mario Alejandro,3,1940
Blanca Elisa,3,1940
Juana Gregoria,3,1940
Olga Delfina,3,1940
Amanda Virginia,3,1940
Blanca Antonieta,3,1940
Mercedes Herminia,3,1940
Daniel Martin,3,1940
Iris Renee,3,1940
Angel Vidal,3,1940
Alcira Elsa,3,1940
Ladis Nilda,3,1940
Gerardo Lujan,3,1940
Jose Isaac,3,1940
Alberto Gil,3,1940
Julia Ernestina,3,1940
Mirta Ramona,3,1940
Paula Elcida,3,1940
Elmer Omar,3,1940
Simon Enrique,3,1940
Julio Sergio,3,1940
Ines Mabel,3,1940
Amor Ruben,3,1940
Pedro Benigno,3,1940
Elvira Elida,3,1940
 Angel María,3,1940
Liliana Maria,3,1940
Gladis Lujan,3,1940
Francisca Consuelo,3,1940
Reynaldo Amadeo Ricardo,3,1940
Ovidio Raul,3,1940
Susana Nelly,3,1940
Dalmasia,3,1940
Gloria Ofelia,3,1940
Maria Humberta,3,1940
Simon Antonio,3,1940
Beatriz Felisa,3,1940
Luis Maximo,3,1940
Alba Ernesta,3,1940
Hector Lucio,3,1940
Gloria America,3,1940
Ramon Arnaldo,3,1940
Norma Diana,3,1940
Noemi Mirta Gladys,3,1940
Victoria Juana,3,1940
 Amelia,3,1940
Modesta del Valle,3,1940
Rene Edgardo,3,1940
Nelly Josefa,3,1940
Juan Carlos Eduardo,3,1940
Ciridalba Alcira,3,1940
Elma Haydee,3,1940
Felipe Isaac,3,1940
Lucia Desideria,3,1940
Vicente Santiago,3,1940
Betti,3,1940
Roberto Jose Maria,3,1940
Victor Joaquin,3,1940
Ernesto Ulises,3,1940
Luisa Edith,3,1940
Enriqueta Luz,3,1940
Aida Ana,3,1940
Zulema Mercedes,3,1940
Casimiro Ramón,3,1940
Leonor Adela,3,1940
Elvira Frida,3,1940
Gloria Mirta,3,1940
Joaquin Honorio,3,1940
Graciela Enriqueta Ema,3,1940
Elvira Zulema,3,1940
Isabel Etelvina,3,1940
Indalecio Federico Felipe,3,1940
Ariel Miguel,3,1940
Elvira Asuncion,3,1940
Silverio Macario,3,1940
Nelida Eugenia,3,1940
Rosa Romania,3,1940
Nelida Guillermina,3,1940
Ines Noemi,3,1940
 Angel,3,1940
Alfredo Avelino,3,1940
Ernestina Adelaida,3,1940
Arturo Marcos,3,1940
Diodorina,3,1940
Alberto Albino,3,1940
Henry Hector,3,1940
Eresmilda,3,1940
Hayde Del Carmen,3,1940
Melchor Antonio,3,1940
Stella Eugenia,3,1940
Clara Eugenia,3,1940
Elias Alberto,3,1940
Claudio Antonio,3,1940
Pedro Joaquin,3,1940
Nora Margarita,3,1940
Mabel Zulema,3,1940
Nolberto Juan Bartolo,3,1940
Etelvina de Jesus,3,1940
Irene Catalina,3,1940
 Rafael,3,1940
Jalil Jorge,3,1940
Fortuosa,3,1940
Clorinda Elena,3,1940
Esther Gladis,3,1940
Dina Raquel,3,1940
Graciela Renee,3,1940
Zulma Ana,3,1940
Lino Ricardo,3,1940
Maria Peregrina,3,1940
Pablo Francisco,3,1940
Jacinto Alfredo,3,1940
Neli Estela,3,1940
Maria Jose,3,1940
Raul Carmelo,3,1940
Nemecio,3,1940
Elda Nelida,3,1940
Adolfo Emilio,3,1940
Dora Teresita,3,1940
Gloria Noemi,3,1940
Clara Florinda Eugenia,3,1940
Vitalia,3,1940
Elda Ana,3,1940
Maria Cira,3,1940
Felipa Neri,3,1940
Myrna Mary,3,1940
Antonio Osmar,3,1940
Aldo Rogelio,3,1940
Mirta Elvira,3,1940
Rosaria Josefina,3,1940
Edita Lady,3,1940
Teresa Laura,3,1940
Elias Santos,3,1940
Daniel Arnoldo,3,1940
Teresita Emelina,3,1940
Lourdes,3,1940
Migdanio Nicolas,3,1940
Miguel Pablo,3,1940
Vicenta Armanda,3,1940
Bertha Elena,3,1940
Raquel Maria Teresa,3,1940
Dorilda Regina,3,1940
Alcides Homero,3,1940
Etelvina Alicia,3,1940
Roque Pantaleon,3,1940
Myrtha Mabel,3,1940
Elva Filomena,3,1940
Alcira Martina,3,1940
Oscar Jaime,3,1940
Rene Del Carmen,3,1940
Alba Nidia,3,1940
Onildo Pedro,3,1940
Raul Dario,3,1940
Mario Valerio,3,1940
Carmen Nieves,3,1940
Miguel Tadeo,3,1940
Elizabeth Flora,3,1940
Francisca Adriana,3,1940
Josefa Angela,3,1940
Audelina Santo,3,1940
Elba Susana Juana,3,1940
Zulema Diodema,3,1940
Santos Felipe,3,1940
Mercedes Aurora,3,1940
Normando Alcides,3,1940
Ramon Serafin,3,1940
Adela Edith,3,1940
Selso Osvaldo,3,1940
Günther,3,1940
Reinaldo Reinerio,3,1940
Else Ruth,3,1940
Albino Cipriano,3,1940
Dugen Armando,3,1940
Adrian Eduardo,3,1940
Hilda Azucena,3,1940
Antonio Crecencio,3,1940
Otilda Elvira,3,1940
Rosa Palmira,3,1940
Claudina Jeronima,3,1940
Concepcion Pascualina,3,1940
Alberto Nazareno,3,1940
Pedro Lucas,3,1940
Lucia De Jesus,3,1940
Francisco Abundio,3,1940
Consolacion Del Valle,3,1940
Gerardo Andres,3,1940
Adelma Ana,3,1940
Concepcion Manuela,3,1940
Sara Josefina,3,1940
Honorio Desiderio,3,1940
Norma Dilae,3,1940
Alicia Vicenta,3,1940
Emilce Margarita,3,1940
Mercedes De Jesus,3,1940
Elsa Natividad,3,1940
Azucena Elba,3,1940
Alcides Francisco Carlos,3,1940
Ramona Mamerta,3,1940
Ricardo Guillermo,3,1940
Carlos Avel,3,1940
Gloria Clotilde,3,1940
Yolanda Olga,3,1940
Vicente Belarmino,3,1940
Clemira del Valle,3,1940
Clementina del Carmen,3,1940
Celina Del Carmen,3,1940
Ramona Martha,3,1940
Barbara Hegliz Margarita,3,1940
Nelly Livia,3,1940
Nahil Marta,3,1940
Mario Julio,3,1940
Mirtha Idalia,3,1940
Rosa Guadalupe,3,1940
Ladi Teresa,3,1940
Gabriela Marta,3,1940
Erhart,3,1940
Rita Lea,3,1940
Ricardo Leon,3,1940
Crocifissa,3,1940
Nelly Irma,3,1940
Beatriz Ester,3,1940
Juana Silveria,3,1940
Teotimo Venancio,3,1940
Jose Mauricio,3,1940
Ester del Carmen,3,1940
Eumelia Del Carmen,3,1940
Esther Leonilda,3,1940
Martin Esteban,3,1940
Segundo Faustino,3,1940
Jorge Sinforiano  Pedro,3,1940
Antonio Cayetano,3,1940
Elisa Urbana,3,1940
Edith Concepción,3,1940
Carlos Leonardo,3,1940
Hector Inocencio,3,1940
Eva Hilda,3,1940
Maria Bersabet,3,1940
Segundo Victor,3,1940
Julia Gladys,3,1940
Berta Estela,3,1940
Sara Leonor,3,1940
Ovidio Veneraldo,3,1940
Francisca Renee,3,1940
Segundo Gil,3,1940
Eduvige,3,1940
Lelia Maria,3,1940
Irma Nora,3,1940
Alicia Violeta,3,1940
Fermin Rogelio,3,1940
Felix Jesus,3,1940
Adelina Isabel,3,1940
Constantino Daniel,3,1940
Alcira Catalina,3,1940
Guillermo Ulises,3,1940
Ana Eloisa,3,1940
Nieve Rosa,3,1940
Gregoria Justina,3,1940
Gladys Esthela,3,1940
Evelina Leonora,3,1940
Araceli Del Carmen,3,1940
Dardo Miguel,3,1940
Maria Leonida,3,1940
Fellys Lourdes,3,1940
Dardo Arturo,3,1940
Ely,3,1940
Daniel Benito,3,1940
Antonia Leonor,3,1940
Ricardo Bartolome Tomas,3,1940
Alfredo Jesus,3,1940
Lucia del Pilar,3,1940
Italo Anselmo,3,1940
Vilma Nibia,3,1940
Rogelio Hugo,3,1940
Marina Elisa,3,1940
Mirta Celina,3,1940
Lucia Dominga,3,1940
Rita Ofelia,3,1940
Teresa Udovige,3,1940
Miguel Aristoche,3,1940
Eleuterio Francisco,3,1940
Imelda Mercedes,3,1940
Elba Felicia,3,1940
Primo Alberto,3,1940
Julian Oscar,3,1940
Guillermo Donato,3,1940
Francisca Gabriela Maria Claudia,3,1940
Catalina Edith,3,1940
Francisca Beatriz,3,1940
Leticia del Carmen,3,1940
Restituto,3,1940
Maria Alina,3,1940
Angelica Celia,3,1940
Charles Lawrence,3,1940
Ramon Victorio,3,1940
Joaquín Rodolfo,3,1940
Martha Nadima,3,1940
 Zulema Estella,3,1940
Ana Eva,3,1940
Ebelia Elisabhet  Delia,3,1940
Clotilde Maria,3,1940
Jose Baudilio,3,1940
Guillermo Pablo,3,1940
Rosa Lelia,3,1940
Jorge Jesus,3,1940
Carlos Gabriel,3,1940
Osvaldo Nelson,3,1940
Carlos Elio,3,1940
Ercilio Hector,3,1940
Irma Graciela,3,1940
Alfredo Julio,3,1940
Fabian Robustiano,3,1940
Ema Otilia,3,1940
Ercilia Virginia,3,1940
Belkys Isabel,3,1940
Araceli Noemi,3,1940
Orealis Elena,3,1940
Miguel Benito,3,1940
Selso,3,1940
Roberto Jacinto,3,1940
Esteban Miguel,3,1940
Ignacio Leoncio,3,1940
Maria Del Carmen Suspiro,3,1940
Gracimiana,3,1940
Ester Celia,3,1940
Bernarda Eva,3,1940
Ines Maria Palmira,3,1940
Oracio Agustin,3,1940
Nelly Delma,3,1940
Ignacia Juana,3,1940
Clorinda Elsa,3,1940
Esteban Nicodemo,3,1940
Vital Jaime,3,1940
Amadeo Antonio,3,1940
Eugenio Humberto,3,1940
Dardo Juan,3,1940
Maria Damiana,3,1940
Saul Pedro,3,1940
Maria Oliva,3,1940
Florencia Aida,3,1940
Leticia Angela,3,1940
Estela Alicia,3,1940
Antonio Alcides,3,1940
Ana Vilma,3,1940
Juaquina,3,1940
Carlos Walter,3,1940
Mirta Carmen,3,1940
Raquel Irene,3,1940
German Leonardo,3,1940
Melva Mavel,3,1940
Elida Mary,3,1940
Jaime Maria,3,1940
Mauro Hector,3,1940
Angela Rosenda,3,1940
EMILIANO ROMAN,3,1940
Alicia Ermelinda,3,1940
David Tomas,3,1940
Rene Blanca,3,1940
Andrea Beatriz,3,1940
Sofia Antonia,3,1940
Bilma,3,1940
Frida Feliciana,3,1940
Simon Manuel,3,1940
Francisco Fernando,3,1940
Lucila Ramona,3,1940
Adela Ines,3,1940
Rosa Viterba,3,1940
Clementina Amelia,3,1940
Luz Angélica,3,1940
Elida Ester,3,1940
Lucrecia Beatriz,3,1940
Ramon Eustaquio,3,1940
Dionisio Roberto,3,1940
German Fernando,3,1940
Oscar Bartolo,3,1940
Liliana Martha,3,1940
Eudosia Juana,3,1940
Edgardo Lelio,3,1940
Arnaldo Luis,3,1940
 Antonio,3,1940
Hilda Blanca,3,1940
Rafael Domingo,3,1940
Renia,3,1940
Primo Rafael,3,1940
Amalia Argentina,3,1940
Susana Santa,3,1940
Myriam Lucia,3,1940
Maria Emilce,3,1940
Benito Rufino,3,1940
Adalberto Pedro,3,1940
Estela Irene,3,1940
Celso Victor,3,1940
Elsa Paulina,3,1940
Adolfo Marcos,3,1940
Alfredo Joaquin,3,1940
Maria Reina,3,1940
Jose Tobias,3,1940
Imelda Luisa,3,1940
Jose Natalicio,3,1940
Delia Adelina,3,1940
Eduardo Felix,3,1940
Ruben Julio,3,1940
Carmen Anita,3,1940
Hortensia Josefa,3,1940
Luis Antonio Emilio,3,1940
Francisco Cesar,3,1940
Silverio Victoriano,3,1940
Ricardo Lorenzo Carlos,3,1940
Rafael Arnaldo,3,1940
Ramon Dolores,3,1940
Celina Noemì,3,1940
Juien Line,3,1940
Ofelia Rosa,3,1940
Oscar Walter,3,1940
Dora Amanda,3,1940
Guido Angel,3,1940
Eulogia Maria,3,1940
Celia Josefina,3,1940
Emilce Gladys,3,1940
Susana Rita,3,1940
Miryam Nelly,3,1940
Mercedes Lilia,3,1940
Erma,3,1940
Hipolito Guillermo,3,1940
Araceli Olga,3,1940
Osvaldo Bruno,3,1940
Silvia Susana,3,1940
Luciano Raul,3,1940
Celiria,3,1940
Maria Alicia Josefa,3,1940
Raul Hugo,3,1940
Blanca Rosario,3,1940
Elsa Otilia,3,1940
Welkis Antonia,3,1940
Nicanor Angel,3,1940
Graciela Alda Matilde,3,1940
Eddi Rene,3,1940
Helga Noemia,3,1940
Maria Luisa Josefina,3,1940
Enrique Biviano,3,1940
Victor Ceferino,3,1940
Eduardo Felipe,3,1940
Sabato,3,1940
Gladys Estela,3,1940
Amalia Hilda,3,1940
Dora Paulina,3,1940
Julian Alberto,3,1940
Ada Hilda,3,1940
Isabel Hortencia,3,1940
Doralindo Nicolás,3,1940
Santos Isauro,3,1940
Norma Genoveva,3,1940
Daniel Julio,3,1940
Elda Iris,3,1940
Elda Natividad,3,1940
Rosario Mario,3,1940
Javier Arsenio,3,1940
Maria Paz,3,1940
Emilia Argentina,3,1940
Mercedes Enriqueta,3,1940
Ilda Argentina,3,1940
Felix Abdala,3,1940
Gloria Victoria,3,1940
Ethel Mabel,3,1940
Andres Norberto,3,1940
Olga Esperanza,3,1940
Raul Salvador,3,1940
Clara Geronima,3,1940
Gladis del Carmen,3,1940
Damian Lindor,3,1940
Francisco Liborio,3,1940
Zulma Luisa,3,1940
Silvia Santa,3,1940
Segundo Amado,3,1940
Armindo Atanacio,3,1940
BLASIA BIENVENIDA,3,1940
Raquel Josefina,3,1940
Rita Teresa,3,1940
Narciso Ramon,3,1940
Abel Cristobal,3,1940
Francisco Zolano,3,1940
Regina Isabel,3,1940
Leonilda Rosa,3,1940
Lina Arminda,3,1940
Irma Petrona,3,1940
Teresita Teolina,3,1940
Amalia Mabel,3,1940
Ricardo Rene,3,1940
Jorge Omar José,3,1940
Felisa Asunción,3,1940
Pedro Carmen,3,1940
Miguel Angel Francisco,3,1940
Leopoldo Pio,3,1940
Berta Mabel,3,1940
Josefina Concepcion,3,1940
Delfina Antonia,3,1940
Raquel Judith,3,1940
Noelia Del Carmen,3,1940
Norma Sunni,3,1940
Celina Elba,3,1940
Odina,3,1940
Ricarda Ermelinda,3,1940
Elizabet Malena,3,1940
Elvio Antonio,3,1940
Horacio Hugo,3,1940
Ramon Eligio,3,1940
Iris Beatriz Antonia,3,1940
Amalia Virginia,3,1940
Dolores Elsa,3,1940
Elsa Adriana,3,1940
Angel Romualdo,3,1940
Graciela Marciana,3,1940
Editd Elba,3,1940
Estela Nélida,3,1940
Ana Ester,3,1940
Almut,3,1940
Vilma Edit,3,1940
Carlina Maria,3,1940
Hebe Ofelia,3,1940
Gladis Marta,3,1940
Miguel Wenceslao,3,1940
Adolfo Anibal,3,1940
Arnoldo Maluenda,3,1940
Elbio Roberto,3,1940
Nilda Soledad,3,1940
Hugo Lucas,3,1940
Ramon Basilio,3,1940
Nilsen Maria Elena,3,1940
Norma Beatriz Diana,3,1940
Fernando Tomas,3,1940
Adrian Casimiro,3,1940
Mabel Ditd,3,1940
Rosa Rufina,3,1940
Beatriz Benita,3,1940
Sara Gladys,3,1940
Orlando Anibal,3,1940
Alcide,3,1940
Maria Del Carmen Josefina,3,1940
Andrea del Valle,3,1940
Renee Norma Anunciada,3,1940
Ida Concepcion,3,1940
Urbano Gregorio,3,1940
Roberto Nelson,3,1940
Petrona Lidia,3,1940
Julia Aurelia,3,1940
Marta Lujan,3,1940
Eulogio Fabián,3,1940
 Manuel Antonio,3,1940
Alcide Obdulio,3,1940
Raquel Ester,3,1940
Sergio Fernando,3,1940
Elina Amelia,3,1940
Enilda Gladys,3,1940
Nelida Del Tránsito,3,1940
Ignacio Alberto,3,1940
Enilde Elsa,3,1940
Pedro Arnoldo,3,1940
Constancio Julio Mario,3,1940
Mercedes Angelina,3,1940
Roque Román,3,1940
Herberto Emilio,3,1940
Ruben Esteban,3,1940
Elda Gregoria,3,1940
Manuel Florencio,3,1940
Néstor Rafael,3,1940
Adelina Antonia,3,1940
Osvaldo Ignacio,3,1940
Isidora Del Pilar,3,1940
Alicia Dina,3,1940
Teresita Ines,3,1940
Jesus Evaristo,3,1940
Margarita Arminda,3,1940
Alejandrina Francisca,3,1940
Eligio Asuncion,3,1940
Vittorio Giovanni,3,1940
Zulema Clotilde,3,1940
Osmar Ruben Juan,3,1940
Dora Elda,3,1940
Dalila,3,1940
Nelida Lia,3,1940
Juana Isabel Perseveranda,3,1940
Sara Juana,3,1940
Sonia Gladys,3,1940
Mario Federico,3,1940
Hortencia Lujan,3,1940
Josefina Angelica,3,1940
Celina Esther,3,1940
Gerardo Severo,3,1940
Defendente Jose,3,1940
Armando Felipe,3,1940
Omar Anibal,3,1940
Ada Elba,3,1940
Domingo Atilio,3,1940
Edelbeiz,3,1940
Aida Angela,3,1940
Cesar Abel,3,1940
Dominga Nieve,3,1940
Reyna Isabel,3,1940
Esther Faustina,3,1940
Felix Cantalicio,3,1940
Nelly Alcira,3,1940
Omar Raul,3,1940
Edith Carmen,3,1940
Dominga Clara,3,1940
Juan Reinaldo,3,1940
Lylian Ruth,3,1940
Ilda Dolores,3,1940
Osvaldo Lino,3,1940
Bernarda Esther,3,1940
Omar Agenor,3,1940
Elena Irene,3,1940
Myriam Gladys,3,1940
Laura Juana,3,1940
Gabriel Gilberto Aquiles,3,1940
Martha Malena Bernardina,3,1940
Julia Irma,3,1940
Geronimo Agustin,3,1940
Felipe Hector,3,1940
Ramona Paulina,3,1940
Wenceslaa,3,1940
Matilde Aida,3,1940
Ana Maria Lucia Eva,3,1940
Teófilo Silvio,3,1940
Andres Corcino,3,1940
Nelson Ruben,3,1940
Alba Agueda,3,1940
Fermina Flora,3,1940
Amelia Angela,3,1940
Osvaldo Lazaro,3,1940
Maria Aide,3,1940
Marta Clotilde,3,1940
Angelica Nivia,3,1940
Luciano Atilio,3,1940
Norma Lilia,3,1940
Ricardo Maria,3,1940
Ana Zulema,3,1940
Gregoria Elva,3,1940
Dima,3,1940
Nasaria Rita,3,1940
Germaine Josepha,3,1940
Abel Ricardo,3,1940
Raquel Amanda,3,1940
