Adriana Hebe,7,1960
Isabel Elvira,7,1960
Monica Azucena,7,1960
Mario Guido,7,1960
Marcos Orlando,7,1960
Marta Orfelia,7,1960
Andrea Isabel,7,1960
Margarita Gladis,7,1960
Gerardo Walter,7,1960
Constanza Maria,7,1960
Dante Horacio,7,1960
Baltazar,7,1960
Nancy Carmen,7,1960
Delio,7,1960
Guillermo Santiago,7,1960
Horacio César,7,1960
Richard,7,1960
Francisco Tomas,7,1960
Maria Gracia,7,1960
Felix Raul,7,1960
Maria Felipa,7,1960
Mirta Sonia,7,1960
Javier Sergio,7,1960
Alberto Arturo,7,1960
Humberto Emilio,7,1960
Ruth Elisabeth,7,1960
German Antonio,7,1960
Teresa Miriam,7,1960
Benito Roberto,7,1960
Otto,7,1960
Vicente Juan,7,1960
Blanca Miriam,7,1960
Gustavo Tomas,7,1960
Analia Virginia,7,1960
Bibiana Silvia,7,1960
Juan Teodoro,7,1960
Alejandro Aldo,7,1960
Gladis Mercedes,7,1960
Marisa Raquel,7,1960
Beatriz Guadalupe,7,1960
Liliana Ruth,7,1960
Nora Eugenia,7,1960
Bernardita Maria,7,1960
Rodolfo Agustin,7,1960
Cesar Domingo,7,1960
Nancy Ramona,7,1960
Mirtha Ruth,7,1960
Angel Valentin,7,1960
Benicia,7,1960
Diana Iris,7,1960
Norma Elida,7,1960
Maximo Alejandro,7,1960
Rafael Ricardo,7,1960
Silvia Clara,7,1960
Beatriz Leonor,7,1960
Mario Anselmo,7,1960
Edgardo Carlos,7,1960
Marcelo Aldo,7,1960
Cecilia Victoria,7,1960
Laura Carmen,6,1960
Juan Elias,6,1960
Jesus Francisco,6,1960
Rosa Lilian,6,1960
Laura Ofelia,6,1960
Graciela Esmeralda,6,1960
Patricio Guillermo,6,1960
Nelida de Jesús,6,1960
Patricio Antonio,6,1960
Ines Haydee,6,1960
Marta Amalia,6,1960
Marcela Marta,6,1960
Pedro Edgardo,6,1960
Rosa Edit,6,1960
Angel Sergio,6,1960
Sonia Nancy,6,1960
Noemi Ramona,6,1960
Lidia Petrona,6,1960
Armando Tomas,6,1960
Omar Victor,6,1960
Cruz Alejandro,6,1960
Fernando Lorenzo,6,1960
Segundo Jorge,6,1960
Javier Raul,6,1960
Elba Mirta,6,1960
Gloria Emilia,6,1960
Javier Alfredo,6,1960
Clara Nieves,6,1960
Nelson Ricardo,6,1960
Hector Geronimo,6,1960
Felix Nicolas,6,1960
Sara Antonia,6,1960
Cristina Gabriela,6,1960
Isabel Virginia,6,1960
Teresa Nelida,6,1960
Ramona Miguelina,6,1960
Jose Cruz,6,1960
Yrma Beatriz,6,1960
Griselda del Rosario,6,1960
Vilma Maria,6,1960
JUSTINIANA,6,1960
Miguel Claudio,6,1960
Nora Carmen,6,1960
Roberto Marcelino,6,1960
Hilda Edith,6,1960
Antonia Elena,6,1960
Rita Norma,6,1960
Cecilia Teresita,6,1960
Eduardo Patricio,6,1960
Maria Marlene,6,1960
Ramon Norberto,6,1960
Pablina Cecilia,6,1960
Agustin Jose,6,1960
Rosa Petrona,6,1960
Juan Federico,6,1960
Eugenio Mateo,6,1960
Rosenda,6,1960
Raquel Ester,6,1960
 Javier,6,1960
Catalina del Valle,6,1960
Transito del Valle,6,1960
Rosa Linda,6,1960
Ilda Noemi,6,1960
Bernardo Gabriel,6,1960
Analia Gladys,6,1960
Marcelo Orlando,6,1960
Miriam Margarita,6,1960
Alejandra Leticia,6,1960
Alejandra Delia,6,1960
Isabel Victoria,6,1960
Graciela De Lourdes,6,1960
Abel Hector,6,1960
Anita del Carmen,6,1960
Gianfranco,6,1960
Oscar Clemente,6,1960
Alicia Concepcion,6,1960
Dante Osvaldo,6,1960
Zulma Yolanda,6,1960
Mary Martha,6,1960
Mario Marcelino,6,1960
Laura Diana,6,1960
Gloria Virginia,6,1960
Nelson Jose,6,1960
Roque Rodolfo,6,1960
Manuel Justo,6,1960
Pedro Adrian,6,1960
Beatriz Azucena,6,1960
Celinda,6,1960
Enrique Adrian,6,1960
Zulma Mercedes,6,1960
Reina Matilde,6,1960
Marcela Lucia,6,1960
Nelida Adriana,6,1960
Nancy Elvira,6,1960
Martin Eugenio,6,1960
Ramón Cirilo,6,1960
Haydee Lucia,6,1960
Bibiana Maria,6,1960
Claudia Elba,6,1960
Alicia Irma,6,1960
Jorge Marcos,6,1960
Silvina Nora,6,1960
Victoria Ines,6,1960
Elsa Lilian,6,1960
Elva Alicia,6,1960
Oscar Simon,6,1960
Rosa Natividad,6,1960
Mirtha Maria,6,1960
Angel Reinaldo,6,1960
Monica Hilda,6,1960
Santiago Felipe,6,1960
Jacinto Ramon,6,1960
Angel Isidoro,6,1960
Doris del Carmen,6,1960
Osvaldo Valentin,6,1960
Nora Ana,6,1960
Rita Gladys,6,1960
Elvira del Rosario,6,1960
Mirta Emilce,6,1960
Rosalia Beatriz,6,1960
Blanca Angelica,6,1960
Felipe Nery,6,1960
Enrique Anibal,6,1960
Walter Rafael,6,1960
Maria Dejesus,6,1960
Rodolfo Argentino,6,1960
Olga Rita,6,1960
Rita Silvia,6,1960
Roberto Simon,6,1960
Silvana Marisa,6,1960
Irma Lujan,6,1960
Iris Raquel,6,1960
Nelly Norma,6,1960
Jorge Felipe,6,1960
Alejandro Santiago,6,1960
Ramon Lucas,6,1960
Graciela Fanny,6,1960
Severo,6,1960
Liliana Adriana,6,1960
Rosa Elva,6,1960
Benita Ramona,6,1960
Dina Rosa,6,1960
Patricia Teresita,6,1960
Nancy Violeta,6,1960
Mario Segundo,6,1960
Armando Julio,6,1960
Dolores Isabel,6,1960
 Omar Dario,6,1960
Manuel Santos,6,1960
Analia Gabriela,6,1960
Dante Anibal,6,1960
Adnan,6,1960
Esther Margarita,6,1960
Rita Ines,6,1960
Viviana Edit,6,1960
Enrique Bernardo,6,1960
Raul Hugo,6,1960
Hugo Fabian,6,1960
Jose Rufino,6,1960
Ricardo Eusebio,6,1960
Julia Elvira,6,1960
Adriana Ida,6,1960
Susana Marisa,6,1960
Tatiana,6,1960
Margarita Manuela,6,1960
Raul Nolberto,6,1960
Francisco de Jesús,6,1960
Alicia Eva,6,1960
Omar Javier,6,1960
Juan Avelino,6,1960
Gregorio Oscar,6,1960
Ruben Sebastian,6,1960
Ema Rosa,6,1960
Josefa Dolores,6,1960
Liliana Azucena,6,1960
Nora Gladis,6,1960
Rita Adriana,6,1960
Guido Orlando,6,1960
Nelly Concepcion,6,1960
Armando Francisco,6,1960
Luis Saturnino,6,1960
Cristian Roberto,6,1960
Marciano Jose,6,1960
Olga Leticia,6,1960
Rosa Delicia,6,1960
Anuncia,6,1960
Juan Luciano,6,1960
Gustavo Leonardo,6,1960
Eduardo Damian,6,1960
Jose Heraldo,6,1960
Pedro Alcides,6,1960
Gabriela Norma,6,1960
Roberto Joaquin,6,1960
Luis Arcadio,6,1960
Carla,6,1960
Almir Vicente,6,1960
Myriam Silvia,6,1960
Isabel Norma,6,1960
Nora Nilda,6,1960
Ada Graciela,6,1960
Silvia Josefa,6,1960
Otilia del Carmen,6,1960
Petrona Rosa,6,1960
Edith Gladys,6,1960
Elsa Nelly,6,1960
Ernesto Edgardo,6,1960
Alba Emilce,6,1960
Catalina Francisca,6,1960
Dora Azucena,6,1960
Ramona Rosario,6,1960
Adan Alberto,6,1960
Claudio Arturo,6,1960
Elizabeth Teresa,6,1960
Adriana Lia,6,1960
Irma Josefa,6,1960
Jose Isaias,6,1960
Roberto Leonardo,6,1960
Rosario Beatriz,6,1960
Raul Dante,6,1960
Marta Luz,6,1960
Adrian Hector,6,1960
Lidia Bernarda,6,1960
Oscar Albino,6,1960
Sergio Santiago,6,1960
Maria Justina,6,1960
María Del Carmen Guadalupe,6,1960
Julio Adrian,6,1960
Maria Eulogia,6,1960
Claudia Silvana,6,1960
Marta Clementina,6,1960
Oscar Delfin,6,1960
Lucila del Carmen,6,1960
Ilda del Carmen,6,1960
Fabiana Edith,6,1960
Ramon Dionisio,6,1960
Georgina Silvia,6,1960
Olga Dora,6,1960
Nancy Myriam,6,1960
Ramona Zulema,6,1960
Ricardo Pascual,6,1960
Norma Lucila,6,1960
Julia Marina,6,1960
Laura Zulema,6,1960
Abel Edgardo,6,1960
Lia Adriana,6,1960
Jaime Enrique,6,1960
Agustina Beatriz,6,1960
Marta Lucrecia,6,1960
Adalberto Hugo,6,1960
Lucia Nelly,6,1960
Miguel Dionisio,6,1960
Amanda Maria,6,1960
Leonor Isabel,6,1960
Elba Yolanda,6,1960
Magdalena Isabel,6,1960
Maria Edit,6,1960
Virginia Esther,6,1960
Raul Santos,6,1960
Silvana Alejandra,6,1960
Oscar Argentino,6,1960
Ramon Emiliano,6,1960
Lidia Dolores,6,1960
Carolina Isabel,6,1960
Rolando Juan,6,1960
Marta Hercelida,6,1960
Marcelo Patricio,6,1960
Gabriela Judith,6,1960
Seferina,6,1960
Carlos Aldo,6,1960
Marcelino Ramon,6,1960
Elizabeth Mercedes,6,1960
Lucia Josefina,6,1960
Angel Mauricio,6,1960
Sonia Hilda,6,1960
Oscar Claudio,6,1960
Emilio Marcelo,6,1960
Laura Lujan,6,1960
Hilda Marta,6,1960
Leonardo Abel,6,1960
Ester del Rosario,6,1960
Celia Mercedes,6,1960
Enrrique,6,1960
Ramon Delio,6,1960
Marcelo Norberto,6,1960
Ismael Anibal,6,1960
Ignacio Roberto,6,1960
Raul German,6,1960
Amelia Teresa,6,1960
Elisa Teresa,6,1960
Andres Eugenio,6,1960
Rolando David,6,1960
Fatima Yamile,6,1960
Griselda Rita,6,1960
Estela Irene,6,1960
Susana Concepcion,6,1960
Angel Segundo,6,1960
Ana de las Mercedes,6,1960
Gustavo Eugenio,6,1960
Jorgelina Mercedes,6,1960
Roberto Sebastian,6,1960
Elda Ramona,6,1960
Myriam Norma,6,1960
Miguel del Valle,6,1960
Alba Mercedes,6,1960
Adriana del Pilar,6,1960
Orlando Carlos,6,1960
Sara Susana,6,1960
Anibal Mario,6,1960
Andrea Elena,6,1960
Lucia Felisa,6,1960
Edmundo Horacio,6,1960
Ernesto Roque,6,1960
Rosa Jorgelina,6,1960
Miguel Norberto,6,1960
Zulma Ramona,6,1960
Maria Herminda,6,1960
Noemi Lidia,6,1960
Francisco Agustin,6,1960
Domingo Sergio,6,1960
Carlos Rosendo,6,1960
Perla Ana,6,1960
Estela Leonor,6,1960
Oscar Mauricio,6,1960
Carlos Jacinto,6,1960
Saul Alberto,6,1960
Agustín Ramón,6,1960
Angela Catalina,6,1960
Ramona Florentina,6,1960
Rosa Lia,6,1960
Patricia Matilde,6,1960
Mariano Jorge,6,1960
Elisabet Miriam,6,1960
Marisa Cecilia,6,1960
Rosana Isabel,6,1960
Silvina Monica,6,1960
Herculano,6,1960
Adolina,6,1960
Antonio Marcelino,6,1960
Mirian Yolanda,6,1960
Selva Maria,6,1960
Beatriz Rita,6,1960
Blanca Zulma,6,1960
Gustavo Santiago,6,1960
Maria Olimpia,6,1960
Blanca Arminda,6,1960
Teresa Aida,6,1960
Liliana Jorgelina,6,1960
Rafael Edgardo,6,1960
Josefina Isabel,6,1960
Francisca Solana,6,1960
Silvia Mirtha,6,1960
Marcelo Salvador,6,1960
Adriana Yolanda,6,1960
Dario Edilberto Ramon,6,1960
Hugo Felix,6,1960
Cesar Mauricio,6,1960
Francisca Rosario,6,1960
Alicia Francisca,6,1960
Carmen Luz,6,1960
Daniel Aurelio,6,1960
Agustin Esteban,6,1960
Alcira Margarita,6,1960
Noemi Yolanda,6,1960
Facunda,6,1960
Juana de Jesus,6,1960
Ernesto Rodolfo,6,1960
Rafael Emilio,6,1960
Nelida Mirta,6,1960
Gabriel Leonardo,6,1960
Patricia Maria Del Rosario,6,1960
Carlos Damian,6,1960
Adriana Renee,6,1960
Jose Froilan,6,1960
Ana Elisabeth,6,1960
Jeronimo,6,1960
Edgar Antonio,6,1960
Lola,6,1960
Emilio Luis,6,1960
Miriam Catalina,6,1960
Rodolfo Eugenio,6,1960
Alberto Rolando,6,1960
Alberto Argentino,6,1960
Enrique Augusto,6,1960
Marisol del Carmen,6,1960
Dante Rolando,6,1960
Antonio Rene,6,1960
Martha del Carmen,6,1960
Hugo Pedro,6,1960
Vicente Horacio,6,1960
Nilda Teresita,6,1960
Noemi Stella Maris,6,1960
Malva Del Carmen,6,1960
Agustin Carlos,6,1960
Ofelia del Carmen,6,1960
Gabriela Mabel,6,1960
Santa Inocencia,6,1960
Carmen Dominga,6,1960
Horacio Aldo,6,1960
Segundo Patricio,6,1960
Ana Ermelinda,6,1960
Juana Carmen,6,1960
Nora Myriam,6,1960
Beatriz Isolina,6,1960
Cesar Claudio,6,1960
Alicia Herminia,6,1960
Ana Guadalupe,6,1960
Gabriela Analia,6,1960
Maria Tereza,6,1960
Aldo Roque,6,1960
Julia Catalina,6,1960
Graciela Silvana,6,1960
David Roberto,6,1960
Elvira Monica,6,1960
Heraldo Roberto,6,1960
Juan Cirilo,6,1960
Pedro Isaac,6,1960
Marta Dora,6,1960
Alicia Julia,6,1960
Omar Martin,6,1960
Nestor Aldo,6,1960
Edit,6,1960
Carlos Marcial,6,1960
Federico Enrique,6,1960
Nelson Abel,6,1960
Domingo Luis,6,1960
Gabriela Amalia,6,1960
Leonor Inés,6,1960
Gladis Clementina,6,1960
Elisabeth Ana,6,1960
Marina Alicia,6,1960
Maria Eusebia,6,1960
Omar Rogelio,6,1960
Edgar Ruben,6,1960
Virginia Ramona,6,1960
Abel Raul,6,1960
Sara Victoria,6,1960
Ana Maria Josefina,6,1960
Sandra Victoria,6,1960
Elena Marta,6,1960
Maria Rogelia,6,1960
Virginia Estela,6,1960
Medardo,6,1960
Norma Evelia,6,1960
Edith Elisabet,6,1960
Lidia Clara,6,1960
José Uriel,6,1960
Ramon Osmar,6,1960
Lidia Nancy,6,1960
David Ruben,6,1960
Esteban Solano,6,1960
Miryam Graciela,6,1960
Abel Neri,6,1960
Silvio Antonio,6,1960
Ruben Hilario,6,1960
Patricia Emilce,6,1960
 Rafael,6,1960
Susana Guillermina,6,1960
Atanasio,6,1960
Miguel Rafael,6,1960
Emilia del Valle,6,1960
Aldo Adolfo,6,1960
Ines Magdalena,6,1960
Andrea Graciela,6,1960
Angel Emilio,6,1960
Hugo Nector,6,1960
Irene Luisa,6,1960
Ramona Librada,6,1960
Domingo Eusebio,6,1960
Beatriz Gloria,6,1960
Carlos Juan,6,1960
Pedro Marcelino,6,1960
Zheng Ren,6,1960
Gloria Angela,6,1960
Julio Federico,6,1960
Jesús Luis,6,1960
David Carlos,6,1960
Raul Anselmo,6,1960
Nelida Elena,6,1960
Andrea Ana,6,1960
Nelly Liliana,6,1960
German Horacio,6,1960
Enriqueta Liliana,6,1960
Veronica Iris,6,1960
Blanca Elizabeth,6,1960
Jorge Geronimo,6,1960
Ariel Roberto,6,1960
Alicia Maria del Carmen,6,1960
Isis Gladys Mabel,6,1960
Benito Luis,6,1960
Gilda Noemi,6,1960
Alfredo Pedro,6,1960
Susana Adela,6,1960
Nelso Omar,6,1960
Nestor Humberto,6,1960
Alcira Susana,6,1960
Jose Abelardo,6,1960
Sergio Salvador,6,1960
Nora Leticia,6,1960
Monica Angela,6,1960
Rosita,6,1960
Martin Ruben,6,1960
Angel Osmar,6,1960
Maura,6,1960
Ricardo Santos,6,1960
Miriam Ivone,6,1960
Emilia Rosalia,6,1960
Sara Azucena,6,1960
Jose Walther,6,1960
Miguel Nestor,6,1960
Isabel Guadalupe,6,1960
Luba,6,1960
Ester Guadalupe,6,1960
Marina Cristina,6,1960
Argentina Mabel,6,1960
Nelson Domingo,6,1960
Oscar Hernan,6,1960
Mary del Carmen,6,1960
Ramon Jose Luis,6,1960
Hilda Elena,6,1960
Susana Ofelia,6,1960
Gabriel Felix,6,1960
Alfredo Agustin,6,1960
Blanca Lilia,6,1960
Ethel Noemi,6,1960
Arturo Guillermo,6,1960
Santos Jose,6,1960
Gloria Alejandra,6,1960
Leandro Alberto,6,1960
Daniel del Valle,6,1960
Lidia Teresita,6,1960
Nelida Miriam,6,1960
Silvia Elba,6,1960
Mercedes Victoria,6,1960
Gerardo Horacio,6,1960
Margarita Sandra,6,1960
Veronica Elba,6,1960
Diego Manuel,6,1960
Amelia Maria,6,1960
Bernardo Daniel,6,1960
Roque Martin,6,1960
Ernesto Domingo,6,1960
Jose Lucio,6,1960
Rosa Fatima,6,1960
Victor Jorge del Valle,6,1960
Luis Reginaldo,6,1960
Omar Julio,6,1960
Martin Raul,6,1960
Emma Gladys,6,1960
Julio Augusto,6,1960
Hernán Mario,6,1960
Maria Elizabet,6,1960
Fidelia,6,1960
Telma Beatriz,6,1960
Cristina Luisa,6,1960
Adolfo Domingo,6,1960
Ruben Silvestre,6,1960
Carmelo Daniel,6,1960
Mirta Josefa,6,1960
Ema Susana,6,1960
Ramón Clementino,6,1960
Mirian Alicia,6,1960
Gloria Marta,6,1960
Edgardo Claudio,6,1960
Cristina Lucia,6,1960
Cecilia Elvira,6,1960
Juan Blas,6,1960
Laura Rosana,6,1960
Roque Humberto,6,1960
Dante Roberto,6,1960
Jose Damian,6,1960
Roger Eduardo,6,1960
Adolfo Tomas,6,1960
Mirian Elena,6,1960
Atilio Roberto,6,1960
Heraldo Alberto,6,1960
Cecilia Angelica,6,1960
Mabel Sara,6,1960
Teresa Edith,6,1960
Gladys Adela,6,1960
Martha Teresa,6,1960
Nora Ramona,6,1960
Pedro Catalino,6,1960
Hector Leandro,6,1960
Luis Catalino,6,1960
Graciela Nicolasa,6,1960
Jorge Julian,6,1960
Mirta Marisa,6,1960
Marcos Roberto,6,1960
Nilda Iris,6,1960
Nidia Teresa,6,1960
Santiago Fernando,6,1960
Sonia Sandra,6,1960
Diego Ricardo,6,1960
Gervacio,6,1960
Alfredo Felix,6,1960
Fabian Sergio,6,1960
Tadeo,6,1960
Dora Angela,6,1960
Enrique Sergio,6,1960
Nilda Silvia,6,1960
Clara Nélida,6,1960
Laura Julia,6,1960
Claudia Elisabeth,6,1960
Nelly del Valle,6,1960
Violeta Noemi,6,1960
Raul Eliseo,6,1960
Reina Ysabel,6,1960
Haydee Patricia,6,1960
Mirta Irma,6,1960
Cecilia Ethel,6,1960
Elias Omar,6,1960
Lidia Nelida,6,1960
Raquel Elvira,6,1960
Fermin Ramon,6,1960
Alejandra Gladys,6,1960
Aldo Dario,6,1960
Mabel Zulema,6,1960
Sergio Arnaldo,6,1960
Elisabet Ana,6,1960
Jorgelina Beatriz,6,1960
Franca,6,1960
Luisa Elvira,6,1960
Olga Ruth,6,1960
Rosa Clementina,6,1960
Eugenio Antonio,6,1960
Amilcar Jorge,6,1960
Sofia Irene,6,1960
Juana Elizabeth,6,1960
Juana Yolanda,6,1960
Adriana Aurora,6,1960
Cesar Ignacio,6,1960
Elida Teresa,6,1960
Hector Samuel,6,1960
Sergio Sebastian,6,1960
Cristina Elsa,6,1960
Hector Valentin,6,1960
Veronica Mabel,6,1960
Arturo Antonio,6,1960
Griselda Irene,6,1960
Monica Fanny,6,1960
Nelida Agustina,6,1960
Raul Dionisio,6,1960
Rosana Lilian,6,1960
Adriana Celia,6,1960
Mercedes Luisa,6,1960
Adolfo Miguel,6,1960
Tomas Enrique,6,1960
Virginia Adriana,6,1960
Alejandro de La Cruz,6,1960
Ana Maria de Lourdes,6,1960
Sandra Lujan,6,1960
Ada Marina,6,1960
Liliana Margot,6,1960
Reynaldo Roberto,6,1960
Margarita Josefa,6,1960
Leopoldo Enrique,6,1960
Zoila,6,1960
Lorenza Antonia,6,1960
Alcides Humberto,6,1960
Felix Rodolfo,6,1960
Esteban Carlos,6,1960
Santiago Carlos,6,1960
Oscar Cirilo,6,1960
Argentina del Carmen,6,1960
Lia Isabel,6,1960
Nancy Aurora,6,1960
Enrique Adolfo,6,1960
Rosa Herminda,6,1960
Maria Eugenia del Valle,6,1960
Nolberto Horacio,6,1960
Haydee Yolanda,6,1960
Alicia Gladis,6,1960
Diana Rosana,6,1960
Angel Pastor,6,1960
Cecilia Pilar,6,1960
Ramon Aldo,6,1960
Dimas,6,1960
Marcela Gabriela,6,1960
Juan Rosendo,6,1960
Graciela Francisca,6,1960
Maria Idalina,6,1960
Jose Patricio,6,1960
Ana Angela,6,1960
Santos Jorge,6,1960
Gabriela del Valle,6,1960
Segundo Ignacio,6,1960
Mabel Aurora,6,1960
Ana Delfina,6,1960
Marcia Regina,6,1960
Teresa Nilda,6,1960
Jose Justino,6,1960
Walther Antonio,6,1960
Norma Itati,6,1960
Abel Norberto,6,1960
Manuel Cesar,6,1960
Andino,6,1960
Griselda Estela,6,1960
Antonio German,6,1960
Roberto de Jesus,6,1960
Nicolas del Valle,6,1960
Vicente Angel,6,1960
Evaldo,6,1960
Catalina Elizarda,6,1960
Rogelio Omar,6,1960
Juan Ubaldo,6,1960
Silvana del Carmen,6,1960
Alberto Dante,6,1960
Antonio Amadeo,6,1960
Pedro Rufino,6,1960
Isabel Marina,6,1960
Ester Elena,6,1960
Maria Begoña,6,1960
Elba Haydee,6,1960
Claudio Pascual,6,1960
Juana Aydee,6,1960
Jose Artemio,6,1960
Silvana Gladys,6,1960
Rosalia Teresa,6,1960
Norberto Martin,6,1960
Marcela Ramona,6,1960
Niceforo,6,1960
Marta Nancy,6,1960
Felipe Teodomiro,6,1960
Hernan Atilio,6,1960
Maria Libertad,6,1960
Armando Domingo,6,1960
Elena Josefina,6,1960
Gloria Soledad,6,1960
MÓnica Fatima,6,1960
Teresita Esther,6,1960
Juana Rita,6,1960
Martha Haydee,6,1960
Restituto,6,1960
Marcela Sandra,6,1960
Alfredo Alcides,6,1960
Elvira Inés,6,1960
Florencio Antonio,6,1960
Cecilia Elisabet,6,1960
Sergio Elias,6,1960
Walter Patricio,6,1960
Marianela del Carmen,6,1960
Francisco Luciano,6,1960
Guillermo Dario,6,1960
Zoilo,6,1960
Marta Rosana,6,1960
Nora Amelia,6,1960
Catalina Lucía,6,1960
Jose Gilberto,6,1960
Zulema Gloria,6,1960
Walter Oreste,6,1960
Fanny Ester,6,1960
Roque Sharbel,6,1960
Guillermo Tomas,6,1960
Juan Eulogio,6,1960
Liliana Matilde,6,1960
Carlos Luciano,6,1960
Etelvina Beatriz,6,1960
Susana Fatima,6,1960
Aldo Guillermo,6,1960
Silvia Etel,6,1960
Gerardo Dario,6,1960
Rafael Sergio,6,1960
Maria Ynes,6,1960
Dominga Alicia,6,1960
Alberto Isaac,6,1960
Ethel,6,1960
Nelida Josefina,6,1960
Mario Transito,6,1960
Mercedes del Transito,6,1960
Santiago Marcelo,6,1960
Elena Emilia,6,1960
Daniel Ubaldo,6,1960
Vivian Elizabeth,6,1960
Nilda Josefa,6,1960
Alejandro Fabio,6,1960
Viviana Julia,6,1960
Angelica Raquel,6,1960
Teresa Mirta,6,1960
Nanci Edith,6,1960
Ignacio Jose,6,1960
Nestor del Valle,6,1960
Irene Cristina,6,1960
Alberto Damian,6,1960
Veronica Mercedes,6,1960
Adela Josefina,6,1960
Alcides Daniel,6,1960
Diana Mirta,6,1960
Mirian Jesus,6,1960
Mercedes Catalina,6,1960
Monica Pilar,6,1960
Alicia Telma,6,1960
Raul Florentino,6,1960
Maria Consolacion,6,1960
Silvio Rodolfo,6,1960
Orlando Walter,6,1960
Lujan Beatriz,6,1960
Clara Elisa,6,1960
German Ernesto,6,1960
Nancy Emilia,6,1960
Roberto Cristian,6,1960
Gregoria Francisca,6,1960
Mirta Nelli,6,1960
Luis Gregorio,6,1960
Claudia Azucena,6,1960
Humberto Guillermo,6,1960
Mabel Marta,6,1960
Esteban Rodolfo,6,1960
Roberto Americo,6,1960
Jesica Myriam,6,1960
Zulema Leonor,6,1960
Geronima Del Carmen,6,1960
Omar Leonardo,6,1960
Pedro Benjamin,6,1960
Valdemar,6,1960
Elisabeth Beatriz,6,1960
Marcelo Ignacio,6,1960
Norma Blanca,6,1960
Maria Hilaria,6,1960
Julio Marcelino,6,1960
Ada,6,1960
Fausto Daniel,6,1960
Claudia Nancy,6,1960
Ramona Santa,6,1960
Dario Rene,6,1960
Ignacio Martin,6,1960
Olga Concepcion,6,1960
Beatriz Teresita,6,1960
Blanca Adela,6,1960
Nestor Sergio,6,1960
Amanda Isabel,6,1960
Silvia Eda,6,1960
Catalina Josefa,6,1960
Maria Victorina,6,1960
Angel Simon,6,1960
Angel Pablo,6,1960
Haydee Teresa,6,1960
Pedro Teófilo,6,1960
Orlando Jorge,6,1960
Dolores Alcira,6,1960
Antonia Haydee,6,1960
Silvio Ariel,6,1960
Cristina Eulalia,6,1960
Lia Rosa,6,1960
Manuel Gabriel,6,1960
Valentina Esther,6,1960
Sergio Ismael,6,1960
Dominga Rosa,6,1960
Felix Benjamin,6,1960
Cesar Norberto,6,1960
Antoliano,6,1960
Elsa Elisa,6,1960
Jose Gil,6,1960
Itati,6,1960
Duilio Ricardo,6,1960
Segundo Nicolas,6,1960
Gladys Rosario,6,1960
Martin Gerardo,6,1960
Sixto Ricardo,6,1960
Angel Javier,6,1960
Luis Pascual,6,1960
Ricardo Salvador,6,1960
Beatriz Roxana,6,1960
Hernan Eduardo,6,1960
Vivian Beatriz,6,1960
Victor Claudio,6,1960
Adolfo Gerardo,6,1960
Teresa Alba,6,1960
Agustin Guillermo,6,1960
Gloria Rosa,6,1960
Adolfo Orlando,6,1960
Ramon Basilio,6,1960
Juana Monica,6,1960
Adrian Francisco,6,1960
Marta Matilde,6,1960
Marisa Rosana,6,1960
Leongino,6,1960
Marcos Jorge,6,1960
Ernesto Armando,6,1960
Ubaldo Daniel,6,1960
Rafael Atilio,6,1960
José Ivan,6,1960
Nancy Dora,6,1960
Raquel Esther,6,1960
Myriam Veronica,6,1960
Roberto Gregorio,6,1960
Estela Dolores,6,1960
Antonia de La Cruz,6,1960
Gabriel Aldo,6,1960
Mirta Dominga,6,1960
Estrella,6,1960
Domingo Rene,6,1960
Elda Nora,6,1960
Americo Jose,6,1960
Ramona Adelaida,6,1960
Elbio Daniel,6,1960
Juan Valentin,6,1960
Elsa Viviana,6,1960
Isabel Lujan,6,1960
Hilda Sara,6,1960
Nestor Santiago,6,1960
Leticia Gladys,6,1960
Mabel Elvira,6,1960
Javier Mario,6,1960
Liliana Martha,6,1960
Estela Lidia,6,1960
Miguel Jacinto,6,1960
Edgardo Ariel,6,1960
Ana Josefina,6,1960
Marcos Horacio,6,1960
Noemi Dora,6,1960
Raul Javier,6,1960
Ismael Omar,6,1960
Patricia Ramona,6,1960
Marcos Oscar,6,1960
Segundo Alfredo,6,1960
Julia Francisca,6,1960
Donata,6,1960
Marcelo Reinaldo,6,1960
Antonio  Falcon,6,1960
Rita Haydee,6,1960
Miriam Ana,6,1960
Isabel Cecilia,6,1960
Roque Felix,6,1960
Basilio Omar,6,1960
Griselda Silvia,6,1960
Angelica Magdalena,6,1960
Irene Margarita,6,1960
Irene Alejandra,6,1960
Ana Lilian,6,1960
Mario Higinio,6,1960
Paula Gabriela,6,1960
Rodolfo Rene,6,1960
Victoria Liliana,6,1960
Lucia Virginia,6,1960
Jose Camilo,6,1960
Vicenta Rosa,6,1960
Debora,6,1960
Concepcion del Carmen,6,1960
Luis Lujan,6,1960
Antonio Marcos,6,1960
Pablo Julio,6,1960
Martina del Valle,6,1960
Sonia Guadalupe,6,1960
Gloria Teresita,6,1960
Nemesia,6,1960
Gabriela Ana,6,1960
Manuela Beatriz,6,1960
Cecilia Estela,6,1960
Elisa Adriana,6,1960
Mirta Eugenia,6,1960
Gladys Olga,6,1960
Emerenciana,6,1960
Catalina Antonia,6,1960
Nelsi,6,1960
Lilian Nancy,6,1960
Graciela Agustina,6,1960
Mirta Nilda,6,1960
Graciela Jorgelina,6,1960
Vicente Hector,6,1960
Miryam Del Valle,6,1960
Enzo Antonio,6,1960
Ramona Benita,6,1960
