Eleonor Raquel,3,1939
Felix Rudecindo,3,1939
Verónica Raquel,3,1939
Eduardo Jacinto,3,1939
Pedro Hilario,3,1939
Angélica Gloria,3,1939
Ayar Hitler,3,1939
Vicente Ceverino,3,1939
Mirta Azucena,3,1939
Pedro Justino,3,1939
Nelida Gracia,3,1939
Carmen Esperanza,3,1939
Marcelo Ramiro,3,1939
Roberto Amadeo,3,1939
Adela Ramona,3,1939
Maria Orfelia,3,1939
Guillerma Orfinda,3,1939
Jorge Edgardo Ignacio Solano,3,1939
Lorenzo Nelson,3,1939
Domitila Del Carmen,3,1939
Jesus Geronimo,3,1939
Teresa Edilma,3,1939
Josefa Nilda,3,1939
Laura Delia,3,1939
Elio José,3,1939
Ramon De Jesus,3,1939
Belia Beatriz,3,1939
Josefina Margarita,3,1939
Emilio Mario,3,1939
Pasqualina,3,1939
Samuel Yrineo,3,1939
Alberto Jose Victor,3,1939
Laura Azucena,3,1939
Alcira Clotilde,3,1939
Máximo Heriberto,3,1939
Lidia Orfelia,3,1939
Elisa Antonia,3,1939
Heide Anita,3,1939
Orlando Enrique,3,1939
Joaquin Manuel,3,1939
Elsa Maria Del Rosario,3,1939
Asunción del Valle,3,1939
Mario Cesar Raul,3,1939
Rosa Ilda,3,1939
Elda Ramona,3,1939
Brigida Esther,3,1939
Hernani Pedro,3,1939
Emilia Casimira,3,1939
Benito Quinto,3,1939
Antonio Baldomero,3,1939
Sara Edit,3,1939
 Emilio,3,1939
Alba Esther,3,1939
Luis Marcos,3,1939
Albertina Marta,3,1939
Reimunda Rosa,3,1939
Flora Eshter,3,1939
Isolina Nieves,3,1939
Manfredo Nicolas,3,1939
Emma Mabel,3,1939
Virginia Maria,3,1939
Humberto Omar,3,1939
Martha Dolly,3,1939
Gladys Elba Maria,3,1939
Hilda Virginia,3,1939
Maria Nunciada,3,1939
Celia Irene,3,1939
Marta Maria Dolores,3,1939
Azucena Libertad,3,1939
Victor Segundo,3,1939
Noemi Lujan,3,1939
Esteban Osvaldo,3,1939
Nilo Alberto,3,1939
Humberto Emilio,3,1939
Vicenta Audelina,3,1939
Adela Norma,3,1939
Nelso Pedro,3,1939
Abel Rene,3,1939
Hebe Susana,3,1939
Elda Alicia,3,1939
Aurelia Virginia,3,1939
Telma Beatriz,3,1939
Ruben Eusebio,3,1939
Clara Irma,3,1939
Adelina Erminda,3,1939
 Alberto Jose,3,1939
Margarita Liboria,3,1939
Nicasio Antonio,3,1939
Mabel Estefania,3,1939
Mirtha Emilce,3,1939
Antonia Noemi,3,1939
Rodolfo Mauricio,3,1939
Crisologa,3,1939
Carmen Tomasa,3,1939
Domingo Armando,3,1939
Gorgelina,3,1939
Alba Celeste,3,1939
Ines Angela,3,1939
Gloria Alicia,3,1939
Mirta Edecia,3,1939
Serviliano,3,1939
María Elena Del Valle,3,1939
Candida Francisca,3,1939
Aldo Narcizo,3,1939
Carmen Amelia,3,1939
Reinaldo Guillermo,3,1939
Magel Ema,3,1939
Pedro Jacinto,3,1939
Vicenta Margarita,3,1939
Celia Elvira,3,1939
Evelio,3,1939
Maria Wanda,3,1939
Maria Avelina,3,1939
Mirta Luisa,3,1939
Dolores Julia,3,1939
Eduardo Paulino,3,1939
Victor Crespin,3,1939
Celia Guillermina,3,1939
Jorge Isidoro,3,1939
Enrique Federico,3,1939
Santos Inosencio,3,1939
Luis Modesto,3,1939
Daniel Fernando,3,1939
Nicasio Isidoro,3,1939
Justa Elsa,3,1939
Yacut Esther,3,1939
Beba Edith,3,1939
Gladys Alba,3,1939
Osbaldo,3,1939
Beatriz Etelvina,3,1939
Haydee Elvira,3,1939
Licia Elvira,3,1939
Max,3,1939
Mario Remo,3,1939
Teodosio Edmundo,3,1939
Segundo Horacio,3,1939
Silvina Ofelia,3,1939
Neli Rosa,3,1939
Rita Matilde,3,1939
Aristobulo Antonio,3,1939
Sixto Martín,3,1939
Emilia Estanislada,3,1939
Berta Marta,3,1939
Virginia del Rosario,3,1939
Maria Araceli,3,1939
Nancy Edith,3,1939
José Florentino,3,1939
Anselmo Pedro,3,1939
Teresa Eulalia,3,1939
Ramona Carolina,3,1939
Edith Mariana,3,1939
Roberto Orlando,3,1939
Patricio Jorge,3,1939
Emilio Carlos,3,1939
Domingo Liberato,3,1939
Beata,3,1939
Leonilda Ramona,3,1939
Ines Elena,3,1939
Adelina Antonia,3,1939
Giuseppina,3,1939
Horacio Rolando,3,1939
Rito Sarvelio,3,1939
Alicia Alfonsina,3,1939
Carlota Cecilia,3,1939
Maria Angeles,3,1939
Nelida Pilar,3,1939
Santiago Maria,3,1939
Teresa Nelly,3,1939
Leonida Lucia,3,1939
Yolanda Gladys Artemizia,3,1939
Lydia Eva,3,1939
Norberto Agustín,3,1939
Esther Aida,3,1939
Armando Angel,3,1939
Josefa Bernarda,3,1939
Francisco Antonino,3,1939
Nilcer Celia,3,1939
Raquel Nelly,3,1939
Piero,3,1939
Ricardo Antonio Jose,3,1939
Francisco Sebastian,3,1939
Lilian Mabel,3,1939
Luis Rolando,3,1939
Marta Felipa,3,1939
Alda Mabel,3,1939
Belarmino Antonio,3,1939
Beatriz Maria Mercedes,3,1939
Juan Victorio,3,1939
Norberto Vicente,3,1939
Sara Victoria,3,1939
Elva Ana,3,1939
Graciela Alicia,3,1939
Pedro Armando,3,1939
Maria Mirta Teresita,3,1939
Eva Lidia,3,1939
Betty Edel,3,1939
Francisca Nieves,3,1939
Juan David,3,1939
Lucia Leonor,3,1939
Olinda Del Carmen,3,1939
Ariel Nicolas,3,1939
Rita Regina,3,1939
Ramona Bernardina,3,1939
Ramona Carlota,3,1939
Ecolastica,3,1939
Tadeo Eduardo,3,1939
Pablo Florentino,3,1939
Rogelia Maria,3,1939
Laura Gloria,3,1939
Elio Lucio,3,1939
Ramona Gervacia,3,1939
Perla Noemi,3,1939
Cenobia,3,1939
Cruz Argentina,3,1939
Victor Sabas,3,1939
Antonio Geronimo,3,1939
Vilma Dolly,3,1939
Domingo Martin,3,1939
Feliciana Maria,3,1939
Semaria,3,1939
Victoria Marcelina,3,1939
Erico Francisco,3,1939
José Abdón,3,1939
Martina De Jesus,3,1939
Pablina Adecia,3,1939
Elder Lider Ana,3,1939
Hilda Barbara,3,1939
Dionisio Cristobal,3,1939
Emma Amelia,3,1939
Leon Alberto,3,1939
Perla Gladys,3,1939
Raul Simon,3,1939
Luisa Zulema,3,1939
Cleofe,3,1939
Olga Beatriz Vicenta,3,1939
Elsa Genoveva,3,1939
Betty Maria,3,1939
Ramon Ubaldo,3,1939
Nicolasa Aurora,3,1939
Omar Edgardo,3,1939
Hermelinda Ana,3,1939
Juan Fortunato,3,1939
Diana Isabel,3,1939
Evelia Norma,3,1939
Alcides Omar,3,1939
Armando Evaristo,3,1939
Juana Bernabela,3,1939
Domingo Efren,3,1939
Alicia Rosario,3,1939
Mirna Mabel,3,1939
Aurora Azucena,3,1939
Nancy Alba,3,1939
Lus Nelida,3,1939
Roque Jesus,3,1939
Pedro Evaristo,3,1939
Marta Lilian,3,1939
Irma Emilia,3,1939
Sara Eva,3,1939
Eugenio Nicolas,3,1939
Juan Gervasio,3,1939
 Maria Elvira,3,1939
Angelica Asuncion,3,1939
Norma Velia,3,1939
Abel Ivan,3,1939
Américo Roberto,3,1939
Amelia Georgina,3,1939
Angela Benjamina,3,1939
Isabel Nora,3,1939
Hilda Paulina,3,1939
Pedro Maximiliano,3,1939
Elda Renee,3,1939
Gladys Araceli,3,1939
Oscar Ignacio,3,1939
Aldo Enrique,3,1939
Mario Dionisio,3,1939
Pablo Salvador,3,1939
Utaquia,3,1939
Justina Dominga,3,1939
Maria Benigna,3,1939
Francisco Valentin,3,1939
Carmelo Rafael,3,1939
Edita Argentina,3,1939
Aladino Enrique,3,1939
Clara Fumiko,3,1939
Jose Generoso,3,1939
Gisela Liane,3,1939
Cecilia Noemi,3,1939
Julia Elisa,3,1939
Zulma Alicia,3,1939
Eusebio Jose,3,1939
Gladys Silvia,3,1939
Lilia Victoria,3,1939
Hugo Domingo,3,1939
Marcelo Carlos,3,1939
Elsa Guillermina,3,1939
Eva Matilde,3,1939
Nora Cledi,3,1939
Ercilia Carmen,3,1939
Lucila Yolanda,3,1939
Antonia Guadalupe,3,1939
Victoria Francisca,3,1939
Alba Bella,3,1939
Adolfo Domingo Alberto ,3,1939
Amanda Dora,3,1939
Elisia,3,1939
Santos Sixto,3,1939
Aurelio Pablo,3,1939
Raul Hipolito,3,1939
Elida Ofelia,3,1939
Clara Rosario,3,1939
Roberto Genaro,3,1939
Ana Dominga,3,1939
Juana Rutila,3,1939
Abraham Eriberto,3,1939
Dora Erlinda,3,1939
Delco Jorge,3,1939
Delia Nora,3,1939
Raquel Ana,3,1939
Manuel Julio Cesar,3,1939
Delfino Demetrio,3,1939
Edel Roque,3,1939
Justina del Carmen,3,1939
Nora Ramona,3,1939
Nidia Annabella,3,1939
Mafalda Aida,3,1939
Wenceslao Martin,3,1939
Vilma Miriam,3,1939
Irma Berta,3,1939
Ada Amanda,3,1939
Nestor Aquino Agustin,3,1939
Abelardo Oscar,3,1939
Elio Edgardo,3,1939
Eulalia Teresa,3,1939
Alfredo Justo,3,1939
Estela Susana,3,1939
Beate Sieglinde,3,1939
Rosa Haidee,3,1939
Maria Ilaria,3,1939
Donatila,3,1939
 Luis Teobaldo,3,1939
Elva Leonor,3,1939
Augusto Pedro,3,1939
Dardo Noguel,3,1939
Maria Angelica Susana,3,1939
Paula Aurelia,3,1939
Juan Melecio,3,1939
Juana Balonia,3,1939
Juan Maria Antonio,3,1939
Rodolfo Roque,3,1939
Nahiba,3,1939
Agustin Fernando,3,1939
Jose Gabino,3,1939
Lucia Cecilia,3,1939
Nieves Maria,3,1939
Delia Emy,3,1939
Deolindo,3,1939
Osvaldo Rodolfo,3,1939
Dorila Raquel,3,1939
Cetro,3,1939
Laura Susana,3,1939
Oscar Carmelo,3,1939
Maria Rosa Isabel,3,1939
Lorenzo Pedro,3,1939
Osvaldo Victor Jose,3,1939
Gregorio Orlando,3,1939
Juana Gualberta,3,1939
Hilario Carlos,3,1939
Gladys Nieves,3,1939
Merici,3,1939
Abel Guillermo,3,1939
Jorge Noel,3,1939
Sara Rita,3,1939
Domingo Tomás,3,1939
Leopoldo Santiago,3,1939
Ema Olga,3,1939
Marcial Roberto,3,1939
Sara Renee,3,1939
Nancy Ramona,3,1939
Laura  Victoria,3,1939
Nora Amalia,3,1939
Ema Del Carmen,3,1939
Rogelio Agustín,3,1939
Mirta Nelida,3,1939
Fiorina,3,1939
Selva Juana,3,1939
Delicia del Carmen,3,1939
Ines Armida,3,1939
Linda,3,1939
Hector Ubaldo,3,1939
Thelma Violeta,3,1939
Dante Eduardo,3,1939
Amancio Alejandro,3,1939
Juana Clara,3,1939
Joaquin Atilio,3,1939
Josefa Angelica,3,1939
Emerita,3,1939
Romano Eugenio Pablo Humberto María,3,1939
Olga Elina,3,1939
Ramona Juana,3,1939
Jesus Ines,3,1939
Hugo Tomas,3,1939
Silvestre Ramon,3,1939
Edgardo Juan,3,1939
 Natalia Isabel,3,1939
Bladimiro,3,1939
Mario Joaquin,3,1939
 Juan Guillermo,3,1939
Heriberto Benisio,3,1939
Domingo Delfin,3,1939
Laura Basilia,3,1939
Isidoro Juan Rodolfo Ramon,3,1939
Ramon Mercedes,3,1939
Ramona Ilda,3,1939
Victoria Maria,3,1939
Teresita Isabel,3,1939
Bacilia,3,1939
Arcenio,3,1939
Juan Dolores,3,1939
Victor Abel,3,1939
David Domingo,3,1939
Martin Esteban,3,1939
Ramon Valerio,3,1939
Lila Dina,3,1939
Nelvis Maria,3,1939
Rosa Hortensia,3,1939
Sara Estela,3,1939
Arnaldo Alberto,3,1939
Margarita Placida,3,1939
Alfredo Armando,3,1939
Elbio Oscar,3,1939
Pilar Beatriz,3,1939
Eveli Laura,3,1939
Alberto Mohamet,3,1939
Fernando Hercules,3,1939
Elen Hector,3,1939
Octavio Esteban,3,1939
Orlando Agustin,3,1939
Transito Beatriz,3,1939
Gricelda Norma,3,1939
Regina Isabel,3,1939
Manuela Lucia,3,1939
Sandalia De Jesus,3,1939
Santos Cruz,3,1939
Mario Martin,3,1939
Santos Fidel,3,1939
Eufemia Ramona,3,1939
Marta Gladis,3,1939
Armando Lucio,3,1939
Justa Espifenia,3,1939
Anibal Orlando,3,1939
Marta Adela,3,1939
Antonia Eva,3,1939
Olinda Seferina,3,1939
Tomas Fernando,3,1939
Oscar Hilario,3,1939
Braulio Geronimo,3,1939
Edgardo Esteban,3,1939
Sofia Irene,3,1939
Hugo Leonel,3,1939
Gerardo Mercedes,3,1939
Lider Francisco,3,1939
Rodolfo Argentino,3,1939
Hilda Sabina,3,1939
Elba Ofelia,3,1939
Elena Carlota,3,1939
Silverio Elias,3,1939
Jose Ceferino,3,1939
Jorge Ademar,3,1939
Eulogia Rosario,3,1939
Nora Clotilde,3,1939
Manuel Horacio,3,1939
Laura Magdalena,3,1939
Carlos Magdaleno,3,1939
Ernesto Abel,3,1939
Primo Enrique,3,1939
Jose Bruno,3,1939
Elda Edith,3,1939
Norma Aurora,3,1939
Maria Lusinda,3,1939
Celia Remigia,3,1939
Aproniano,3,1939
Biviana,3,1939
Soon Ha,3,1939
Edith Ramona,3,1939
Marta Araceli,3,1939
Jacinto Luis,3,1939
Janom,3,1939
Miguel Zoel,3,1939
Alejandro Omar,3,1939
Sixto Primitivo,3,1939
Ysabelino Anastacio,3,1939
Santa Ines,3,1939
Cipriano Abelino,3,1939
Irma Hilaria,3,1939
Domingo Argentino,3,1939
Domingo René,3,1939
 Jorge,3,1939
Remigio Mario,3,1939
Ramona Nicolasa Bernardina,3,1939
Delia Hortencia,3,1939
Lila Rosa,3,1939
Benita Nidia,3,1939
Elvira Liria,3,1939
Maria Clemencia,3,1939
Clara Martha,3,1939
Esther Lina,3,1939
Ines Raquel,3,1939
Mario Salomon,3,1939
Olga Emilia,3,1939
Amalia Yolanda,3,1939
Teresita Rosa,3,1939
Diana Edith,3,1939
Aurelio Luis,3,1939
Susana Alcira,3,1939
Amilcar Anibal,3,1939
Ines Martha,3,1939
Americo Raul,3,1939
Ricardo Osmar,3,1939
Filomena Angelica,3,1939
Salvadora Aurelia,3,1939
Nélida Flora,3,1939
Delia Lujan,3,1939
Maria Violanda,3,1939
Brigida Elvira,3,1939
Miguel Benjamin,3,1939
Margarita Gloria,3,1939
Adela Noemi,3,1939
Benigna Mercedes,3,1939
Angela Ester,3,1939
Rosa Laura,3,1939
Miguel Moisés,3,1939
Palmira Beatriz,3,1939
Nilsa Esther,3,1939
Sergio Pedro,3,1939
Marta Romana,3,1939
Luz Maria,3,1939
Dante Jose,3,1939
Liliana Bertilla,3,1939
Carolina Dominga,3,1939
Esilda Emilia,3,1939
Lelia,3,1939
Felix del Jesus,3,1939
Pilar Esther,3,1939
Herminia del Valle,3,1939
Norma Ingracia,3,1939
Mario Zenon Antonio,3,1939
Leoncio Valentin,3,1939
Guillermo Pedro,3,1939
Ramon Anastacio,3,1939
Alicia Veronica,3,1939
Rita Elvira Rosa,3,1939
Angelica Damiana,3,1939
Roberto del Carmen,3,1939
Alberto Maximo,3,1939
Martin Felipe,3,1939
Norma Belkys,3,1939
Delia Leticia,3,1939
Raimundo Jorge,3,1939
Alfredo Luis Francisco,3,1939
Angel Jacinto,3,1939
Marta Edit,3,1939
Nilda Graciela,3,1939
Victor Julian,3,1939
Evangelina Susana,3,1939
Estela Celestina,3,1939
Fernando Ruben,3,1939
Elpidio Consolacion,3,1939
Alcides Ruben,3,1939
Dominga Natividad,3,1939
Mauricio Carlos,3,1939
Nestor Guillermo,3,1939
Félix Laureano,3,1939
Inosencia,3,1939
Nicolas Jose,3,1939
Benjamin Adolfo,3,1939
Ester Sabina,3,1939
Néstor Adolfo,3,1939
Gladys Renee,3,1939
Cesar Hugo,3,1939
Juan Carlos Tomas,3,1939
Carlos Egidio,3,1939
Luisa Reyna,3,1939
Aimar Angel,3,1939
Noemi Aide,3,1939
Elina Beatriz,3,1939
Ricardo Marcial,3,1939
Juana Susana,3,1939
Hector Hernan,3,1939
Emilia Mercedes,3,1939
Mariano Prospero,3,1939
Zulema Susana,3,1939
Doris Miriam,3,1939
Adela Victoriana,3,1939
Mercedes Julia,3,1939
Cayetana Rosa,3,1939
Esther Albina,3,1939
Emilia Amalia,3,1939
Ana Maria Rita Clotilde,3,1939
Nelida Grabiela,3,1939
Blanca Yrma,3,1939
 Roberto,3,1939
Mari Luz,3,1939
Roque Horacio,3,1939
Felina Ascencion,3,1939
Ramona Edith,3,1939
Florentino Reyneri,3,1939
Alegre,3,1939
Anunciada Francisca,3,1939
Susana Blanca,3,1939
Amalia Maria Iris,3,1939
Luisa Dora,3,1939
Ramon Carlos Alberto,3,1939
Sonia Ivonne,3,1939
Celso Carlos,3,1939
Julia Rita,3,1939
Teresa Candelaria,3,1939
Elisabetta,3,1939
Pedro Reynaldo,3,1939
Blanca Angela,3,1939
Roman Antonio,3,1939
Elisabet  Arcelia,3,1939
Juana Libertad,3,1939
Francisco Omar,3,1939
Elida Magdalena,3,1939
Emilia Aida,3,1939
Ada Yolanda,3,1939
Cristina Antonia Elena,3,1939
Edel Alberto,3,1939
Pilar Mercedes,3,1939
Miguel Faustino,3,1939
Blanca Nivia,3,1939
Laura Leonor,3,1939
Nimia Alicia,3,1939
Jorge Faustino,3,1939
Ines Isolina,3,1939
Valeria Esther,3,1939
America del Carmen,3,1939
Pascuala Alicia,3,1939
Noemi Norma,3,1939
Deciderio,3,1939
Hector Pio,3,1939
Tomas Estanislao,3,1939
Julio Virginio,3,1939
Justo Domingo,3,1939
Genaro Antonio,3,1939
Juan Justo,3,1939
Patricio Antonio,3,1939
Manuel Fredi,3,1939
Nestor Adriano,3,1939
Carlos Damian,3,1939
Aurora Juana,3,1939
Francisco Rene,3,1939
Delva Eride,3,1939
Mario Socorro,3,1939
Ramon Lorenzo,3,1939
Hilario Miguel,3,1939
Alfredo Hugo,3,1939
Sixto Domingo,3,1939
Domingo Eugenio,3,1939
Lucia Virginia,3,1939
Margarita Dominga,3,1939
Libio Diogenes,3,1939
Diadema Violeta,3,1939
Margarita Lidia,3,1939
Miguel Natalio,3,1939
Nicolas Carlos,3,1939
Evelia Lucina,3,1939
Francisco Emilio,3,1939
Teresita Beatriz,3,1939
Beronica,3,1939
Elvio Carmelino,3,1939
Margarita Estela,3,1939
Galiye Ines,3,1939
Santos Guillermina,3,1939
Agustin Angel,3,1939
Dominga Lorenza,3,1939
Nelly Serafina,3,1939
Clotilde Joaquina,3,1939
Leonor Isabel,3,1939
Otilia Rosa,3,1939
Rosa Mirtha,3,1939
Elisa Victoria,3,1939
Adelma Concepcion,3,1939
Rosa Trinidad,3,1939
Alfonso Ramon,3,1939
Mabel Clelia,3,1939
Rodolfo Videla,3,1939
Luis Majin,3,1939
Agueda Lidia,3,1939
Fernando Pablo,3,1939
Mariano Augusto,3,1939
Ilda Socorro,3,1939
Angela Aida,3,1939
Martha Emilce,3,1939
Myriam Nèlida,3,1939
Amelia Flora,3,1939
Lady Esther,3,1939
Amalia Hebe,3,1939
Martha Rosalia,3,1939
Ignacio Angel,3,1939
Eliseo Raúl,3,1939
Jose Elvio,3,1939
Ivan Ruben,3,1939
Dorliza Bernardina,3,1939
Iselia Florentina,3,1939
Mago Rolando,3,1939
Reyes Raul,3,1939
Nilda Mirta,3,1939
Eumelia Angela,3,1939
Ignacio Raul,3,1939
Reynmundo,3,1939
Dante Dario,3,1939
Ada Gladys,3,1939
Cristobal Quintin,3,1939
Mabel Catalina,3,1939
Juan Marcial,3,1939
Regina Eugenia,3,1939
Delicia Victoria,3,1939
Griselda Marta,3,1939
Elisa Emilia,3,1939
Nelfor Angel,3,1939
Celia Victoria,3,1939
Amanda  Mercedes,3,1939
Orfelia Telinda,3,1939
Dong Han,3,1939
Dolores Margarita,3,1939
Horacio Juan Alfonso,3,1939
Miguel Fernando,3,1939
Gustavo Leopoldo,3,1939
Hebe Edith,3,1939
Julia Olga,3,1939
Ruben Ismael,3,1939
Ana Zulma,3,1939
Esther Manuela,3,1939
Helena Martha,3,1939
Tomas Felipe,3,1939
Micaela Ines,3,1939
Cristobal Luis,3,1939
Leopoldo Argentino,3,1939
Dolores Emilia,3,1939
Basilia Magna,3,1939
Adolfo Luis,3,1939
Francisco Aristides,3,1939
Norberto Horacio,3,1939
Juan Epifanio,3,1939
Arnalda,3,1939
Zulma Elma,3,1939
Rita Cira,3,1939
 Maria,3,1939
Norma Renee,3,1939
Ruben Pablo,3,1939
Etelvina Elba,3,1939
Elena Serafina,3,1939
Victoria Nelida,3,1939
Noemi Renee,3,1939
Cuono,3,1939
Irma Genoveva,3,1939
Betis Eulogio,3,1939
Transito Del Valle,3,1939
Leonardo Miguel,3,1939
Rafaela Octavia,3,1939
Gladys Virginia,3,1939
Matilde Nancy,3,1939
Martha Cecilia,3,1939
Edisto Juan,3,1939
 Gilberto,3,1939
Ricardo Rolando,3,1939
Carmen Aurelia,3,1939
Agripina Elcira,3,1939
Arminda Haydee,3,1939
Ethel Nelly,3,1939
Norberto Domingo,3,1939
Digna,3,1939
Jose Matias,3,1939
Osvaldo Agustin,3,1939
Norma Vicenta,3,1939
Arnoldo Jose,3,1939
Francisca Eusebia,3,1939
Nelida Salustiana,3,1939
Ester Nelida,3,1939
Juana Brigida,3,1939
Dora Linda,3,1939
David Roberto,3,1939
Rodolfo Osmar,3,1939
Hulda Flor,3,1939
Nestor Guido,3,1939
Prima,3,1939
Reinelta,3,1939
Andres Angel,3,1939
Liria Nelida,3,1939
Leonicia,3,1939
Jesus Felinda,3,1939
Osvaldo Salvador,3,1939
Deolinda Dora,3,1939
Ruben Esteban,3,1939
Luisa Elba,3,1939
Pethre,3,1939
Roque Orestes,3,1939
Sebastian Ernesto,3,1939
Vicentina,3,1939
Angela Magdalena,3,1939
Teodolinda Rosa,3,1939
Rosa Eudosia,3,1939
Carmen Corey,3,1939
Leonidas Aldo,3,1939
Hugo del Carmen,3,1939
Amadeo Jose,3,1939
Gloria Irene,3,1939
Mauricio Enrique,3,1939
Orlando Eduardo,3,1939
Saul Norberto,3,1939
Mercedes Juana,3,1939
Hilda Eva,3,1939
Antonio Hipolito,3,1939
Raquel Natividad,3,1939
Alfredo Alejandro,3,1939
Ana Betty,3,1939
Cipriano Renato,3,1939
Sofanor,3,1939
Desiderio Ramon,3,1939
Lastenia,3,1939
Hugo Adrian,3,1939
Nélida Benita,3,1939
Norma Mabhel,3,1939
Jose Santo,3,1939
Etelvina Alicia,3,1939
Lourdes Carmen,3,1939
Betiz Susana,3,1939
Teresa Malvina,3,1939
Mateo Eustaquio,3,1939
Cesar Fernando,3,1939
Marina Tomasa,3,1939
Angelica Lourdes,3,1939
Emilia Consuelo,3,1939
Erligio Enzo,3,1939
Pedro Isidro,3,1939
Elida Luisa,3,1939
Bienvenida Ramona,3,1939
Ida Ines,3,1939
Mario Reneé,3,1939
Ema Ana,3,1939
Margarita Alcira,3,1939
Enrique Pascual,3,1939
Natalina Ana,3,1939
Hugo Edgardo,3,1939
Maria Fidelia,3,1939
Nélida Esmeralda,3,1939
Mercedes Estela,3,1939
Normanda Ana,3,1939
Simon Guillermo,3,1939
Selva Dolores,3,1939
Ines Veronica,3,1939
Ruben Clemente,3,1939
Nilda Ana,3,1939
 Ramona Domitila,3,1939
Tiburcia René,3,1939
Edit Luisa,3,1939
Edmundo Ramon,3,1939
Olga Libia,3,1939
Reynaldo Vicente,3,1939
Mario Amadeo,3,1939
Carmen Evadne Liz,3,1939
Catalina Antonia,3,1939
Nery Abdon,3,1939
Waldo Miguel,3,1939
Teresa Toribia,3,1939
Niobes Maria,3,1939
Teresa Alba,3,1939
Hector Norman,3,1939
Ethel Teresa,3,1939
Armando Roque,3,1939
Gustavo Daniel,3,1939
Roberto Remo,3,1939
Erminio de Jesus,3,1939
Aproniano Manuel,3,1939
Abel Alberto,3,1939
Maria Fortunata,3,1939
Norberto Elias,3,1939
Lidia Anita,3,1939
Estela Ramona,3,1939
Odelsia Beatriz,3,1939
Agustin Luis,3,1939
Hercules Tomas,3,1939
Haydee Leonor,3,1939
Ismael Carlos,3,1939
Irma Nancy,3,1939
Elda Lucia,3,1939
Eugenia Ines,3,1939
Zenaida Del Carmen,3,1939
Gustavo Jose,3,1939
Florindo Lizandro,3,1939
Nigelia,3,1939
Paula Raquel,3,1939
Francisco Eugenio,3,1939
Florentino De Jesus,3,1939
Antonio Marcelo,3,1939
Miguel Angel Eduardo,3,1939
Leonilde,3,1939
Cora Teresita,3,1939
Raquel Ida,3,1939
Liria Edith,3,1939
Nora Elida,3,1939
Azucena Yolanda,3,1939
Martiriano,3,1939
Jacinta Orfidia,3,1939
Eulogio Alfredo,3,1939
Victor Gunnar,3,1939
Nelida Nilda,3,1939
Lucio Eduardo,3,1939
Irma Nieves,3,1939
Mercedes Celina,3,1939
Arminda Beatriz,3,1939
Raul Eduardo Guillermo,3,1939
Ruben Eugenio,3,1939
Manuel Rocendo,3,1939
Marta Sylvia,3,1939
Cipriana Catalina,3,1939
Katia Rosa,3,1939
Clemente Jesus,3,1939
Santiago Anibal,3,1939
Josefa Ofelia,3,1939
Segundina,3,1939
Victoria Elisabeth,3,1939
Rosa de Jesus,3,1939
Elsa Libertad,3,1939
Alicia Esneida,3,1939
Antonio Adelmar,3,1939
Naim,3,1939
Segundo Eulogio,3,1939
Maria Alita,3,1939
Liana Hebe,3,1939
Eve Margarita,3,1939
Bruna Emilia,3,1939
Maria Epifania,3,1939
Lucy Nelly,3,1939
ALFREDO GREGORIO,3,1939
Virginia Angela,3,1939
Santa Margarita,3,1939
Delfina Elba,3,1939
Carlos Virgilio,3,1939
Carlos Leopoldo,3,1939
Benjamin Marcos,3,1939
Ana Ercilia,3,1939
Romelia Irene,3,1939
Jose Rafael Guillermo,3,1939
Victor Ulises,3,1939
Hector Bartolomé,3,1939
Cimon,3,1939
Blanca Josefina,3,1939
Esther Berta,3,1939
Manuela del Valle,3,1939
Nicomedes Rosa,3,1939
Emilia Catalina Elibia,3,1939
Oscar Reynaldo,3,1939
Hilda Maria Angela,3,1939
Albina Catalina Evelina,3,1939
Alba Zulmira,3,1939
Marcos Rene,3,1939
Maria Lydia,3,1939
Jose Teodosio,3,1939
Vicente Orlando,3,1939
Guillermo Salvador,3,1939
Elvira Monica,3,1939
Elsa Araceli,3,1939
Guillermo Pedro Edgardo,3,1939
Nira,3,1939
Eulogio Ramon,3,1939
Rosa Pascuala,3,1939
Susana Herminia,3,1939
 Eleuteria,3,1939
Dardo Antonio,3,1939
Juana Berta,3,1939
Robert Rene,3,1939
Lucia Elda,3,1939
Elvira Amaranta,3,1939
Eduardo Osvaldo,3,1939
Lorenza Cleotilde,3,1939
Blady,3,1939
Jose Ygnacio,3,1939
Sara Ramona,3,1939
Margarita Adelaida,3,1939
Hilmar Walmar,3,1939
Carlos Felix,3,1939
Mercedes Asuncion,3,1939
Mario Valentin,3,1939
Carmen Etelvina,3,1939
Francisca Griselda,3,1939
Eduardina Noemí,3,1939
Gladys Mirna,3,1939
Justo Horacio,3,1939
Sara Felisa,3,1939
Lelia Teresa,3,1939
Maximo Hector,3,1939
Elena Eugenia,3,1939
Mariana Rosa,3,1939
Armando Hector,3,1939
Anibal Eduardo,3,1939
Sara Isolina,3,1939
Sada,3,1939
Walberto Rafael,3,1939
Palmira Raquel,3,1939
 Sergio,3,1939
Jose Faustino,3,1939
Roberto Maximo Salvador,3,1939
Walter Orlando,3,1939
Mauren Victorina,3,1939
Eugenio Ladislao,3,1939
Isabel Palmira,3,1939
Emilio Anibal Genaro,3,1939
Benito Dolly,3,1939
Adolfo Horacio,3,1939
Maria Daria,3,1939
Ruben Maximo,3,1939
