Alberto Matias,2,1957
Reina Angelica,2,1957
Alida Josefina,2,1957
Yoveli De Las Nieves,2,1957
Julio Donato,2,1957
Ahmed Roberto,2,1957
Raul Nolberto,2,1957
Silvia Amancay,2,1957
Mabel Crisanta,2,1957
Secundino Eduardo,2,1957
Graciela Marìa Isabel,2,1957
Nicolas Miguel,2,1957
Sofia Margarita,2,1957
Nelida Senen,2,1957
Lidia Noemí.,2,1957
Naul Alberto,2,1957
Teresa Carlina,2,1957
Hector Ronaldo,2,1957
Emilce Isabel,2,1957
Clotilde Teresa,2,1957
Rufina Sixta,2,1957
Rosalia Lina,2,1957
Carmen del Mercedes,2,1957
Cristino Nicolas,2,1957
Agueda Virginia,2,1957
Ylda Ysabel,2,1957
Pedro Irineo,2,1957
 Ruth Magali,2,1957
Antonio Celerino,2,1957
MEIXIN,2,1957
Aurelia Vicenta,2,1957
Irene Rosana,2,1957
Reinaldo Ramon,2,1957
Ema Ignacia,2,1957
Maria Catalina Eva,2,1957
Isolina Teresa,2,1957
Juan Angel Roberto,2,1957
Claudino Antonio,2,1957
Lucio Anibal,2,1957
Amilcar Tabaré,2,1957
Bizmar Ramon,2,1957
Sergio Daniel Ramon,2,1957
Maria Elba Itati,2,1957
Anselmo Segundo ,2,1957
Maria de las Mercedes Rosario,2,1957
Edmundo Nemesio,2,1957
Evando Raul,2,1957
Irma Nieves,2,1957
Fengmei,2,1957
Belkis Esther,2,1957
Angel Dionicio,2,1957
Maria Angelica Ramona,2,1957
Ivonne Alicia,2,1957
Andres Maria,2,1957
Jose Willian,2,1957
Carmen Adelina,2,1957
Esteban Aurelio,2,1957
Esther Lina,2,1957
Elba Felisa,2,1957
Hector Lucindo,2,1957
Maria Rosa Josefa,2,1957
Felix Horacio,2,1957
Nilda Andrea,2,1957
Eduardo Fidel,2,1957
Carmen Lilia,2,1957
Marcela Juliana,2,1957
Rafaela De Los Angeles,2,1957
Raul Alberto del Valle,2,1957
Zayda Elva,2,1957
Norma Carlina,2,1957
Natividad Alejandrina,2,1957
Amanda Felisa,2,1957
Teresa Candelaria,2,1957
Judit Susana,2,1957
Nestor Claudio Norberto,2,1957
Francisca Matilde Rita,2,1957
Hector Venancio,2,1957
Idamia del Carmen,2,1957
Eduardo Miguel Jorge,2,1957
Antonio Nelson,2,1957
Patricia Maria Eugenia,2,1957
Dolores Humberto,2,1957
Ana Maria Nunzia Antonieta,2,1957
Sofia Rosario,2,1957
Arminda Santa,2,1957
Norma Rut,2,1957
Gloria Elizabet,2,1957
Fidel Hipolito,2,1957
Eugenio Gabriel Juan,2,1957
Rosalia Tercila,2,1957
Olga Martha,2,1957
Eusebio Eustaquio,2,1957
Magdalena Milagro,2,1957
Edelma del Valle,2,1957
Alejandra Patricia Guadalupe,2,1957
Delfor Enrique,2,1957
Perico Luis,2,1957
Moises Israel,2,1957
Silvia Noemi Graciela,2,1957
Bernardo Osvaldo,2,1957
Sara Carolina,2,1957
Teresa Maria De Lujan,2,1957
Amandia Dolores,2,1957
Adan Omar,2,1957
Delia Romualda,2,1957
Maria Beatriz Guadalupe,2,1957
Ralph Douglas,2,1957
Gladys Violeta,2,1957
Angela Graciela del Valle,2,1957
Juana Magaly,2,1957
Omar Alemar,2,1957
Luis del Valle,2,1957
Cesar Cayetano,2,1957
Rafael Amancio,2,1957
Dorita Maria,2,1957
FLORMIDA,2,1957
Rosario de Mercedes,2,1957
Juan Carlos Marcelo,2,1957
Olga Deolinda,2,1957
Rafaela Florencia,2,1957
Eduardo Wilfred,2,1957
Sofia Rita,2,1957
Rafael David,2,1957
Eugenio Rafael,2,1957
Pedro Mariano,2,1957
Cecilio Juan,2,1957
Juan Umberto,2,1957
Daniel Efrain,2,1957
Ireneo Waldemar,2,1957
Yolanda del Pilar,2,1957
Miguel Benero,2,1957
Iris Nelda,2,1957
Mario Alexis,2,1957
Rita Otilia,2,1957
Isabel Consuelo,2,1957
Sara Soledad,2,1957
Alvaro Ramiro Ernesto,2,1957
Silverio Esteban,2,1957
Gerardo del Valle,2,1957
Esteban Victor,2,1957
Thomas Natalio,2,1957
Jorge Amancio,2,1957
Silvia Ignacia,2,1957
Feliciano Primo,2,1957
Anatalia,2,1957
Jorge Ezequiel,2,1957
Trinidad Valeria,2,1957
Dora Jorgelina,2,1957
Erica Isabel,2,1957
Herminio Daniel,2,1957
Leda Gladys,2,1957
Tomasa Lila,2,1957
Lilia Adela,2,1957
Nestor Santos,2,1957
RAUL TORIBIO,2,1957
Ana Marcelina,2,1957
Susana Rafaela,2,1957
Liliana Berta,2,1957
Gladi Margarita,2,1957
Elvio Jorge,2,1957
Ana Yris ,2,1957
Margarita Elva,2,1957
Carolina Enriqueta,2,1957
Gonzalo Alfonso,2,1957
Oscar Isabelino,2,1957
Terecita Gladys,2,1957
Orlando Arturo,2,1957
Waldo Hilario,2,1957
Guadalupe Rosa,2,1957
Elena Amanda,2,1957
Francisca Rita,2,1957
Alba Aurora,2,1957
Esthela Mabel,2,1957
Julian Efrain,2,1957
Oscar Eduardo Antonio,2,1957
Rafael Julio,2,1957
Ramiro Hector,2,1957
Elso Juvenal Dovilio Iver,2,1957
Alberto Oreste,2,1957
Angela Gabriela,2,1957
Viviana del Rosario,2,1957
Silvia Aida Del Huerto,2,1957
Fabio Santos,2,1957
Monico Waldo,2,1957
Benedicta Felisa,2,1957
Mirian Evelda,2,1957
Damicia,2,1957
Jorge Rudy,2,1957
Ilaria,2,1957
Josefina Maribel,2,1957
Domingo Camilo,2,1957
Federico Martin,2,1957
Beatriz Daniela,2,1957
Mauro Sabino,2,1957
Lila Esvelia,2,1957
Efrain Prospero,2,1957
Virginia Rita Del Carmen,2,1957
Edit Monica Carolina,2,1957
Celia Amelia,2,1957
Inocencia Emilce,2,1957
Jeannette Noemi,2,1957
Reyna Milagro,2,1957
José Ceverino,2,1957
Elvia Irene,2,1957
Guacolda Magdalena,2,1957
Olga Janet,2,1957
Alecio,2,1957
Segundo Aureliano,2,1957
Jeronimo Jose,2,1957
Leonor Maria Ester,2,1957
Priscila Elsa,2,1957
Jacinta Adelina,2,1957
Emilio Cayetano,2,1957
Francisco Bautista,2,1957
Lucinda Ramona,2,1957
Balentina Socorro,2,1957
Anahi Sonia,2,1957
Amalia Lidia,2,1957
Edit Carmen,2,1957
Ramon Bruno,2,1957
Clara del Milagro,2,1957
Noelia Cecilia,2,1957
Marisabel Trinidad,2,1957
Alipio,2,1957
SONIA FLORA,2,1957
Daniel Elpidio,2,1957
Marciana Teofila,2,1957
Belinda Mercedes,2,1957
Sebastian Baltazar,2,1957
Ernesto Florencio,2,1957
Walter Fabian,2,1957
Silvana Rita,2,1957
Matilde Juana,2,1957
Marinelda del Valle,2,1957
Roberto Simeon,2,1957
Rosa Lucinda,2,1957
Carmen Marina,2,1957
Maria De Los Angeles Antonia,2,1957
Fortunata del Rosario,2,1957
Eduardo Natalio,2,1957
Miguel Abel,2,1957
Blanca Ermelinda,2,1957
Haroldo Antonio,2,1957
Clara Elida,2,1957
Celia Delia,2,1957
Inosencia del Carmen,2,1957
Antonia Amada,2,1957
Elma Matilde,2,1957
Deida,2,1957
Pedro Ambrosio,2,1957
Bibiana Aida,2,1957
Pascual Norberto,2,1957
Luis Orestes,2,1957
Gloria Otilia,2,1957
Isabel Cremilda,2,1957
Hugo Arsenio,2,1957
Graciela Celestina,2,1957
Maximino Manuel,2,1957
Edi Nancy,2,1957
Rosa Isidora,2,1957
Maria Angelica Itati,2,1957
Bruna Laila,2,1957
Mariana Renee,2,1957
Lory Irene,2,1957
Gloria Beatriz del Valle,2,1957
Griselda Esmeralda,2,1957
Araceli Griselda,2,1957
Sulma Mabel,2,1957
Ricardo Amilcar,2,1957
Zulema del Pilar,2,1957
Monica Lina,2,1957
Maria Elena Monica,2,1957
Luciano Salvador,2,1957
Cesar Moises,2,1957
Melchora Idalina,2,1957
Esteban Marcial,2,1957
Roxana Mariel,2,1957
Oscar Liberto,2,1957
Rodolfo Olegario,2,1957
Dionicio Bernardino,2,1957
Elisabet Blanca,2,1957
Antonia Serafina,2,1957
Monica Graciela Del Valle,2,1957
Sabina Eva,2,1957
Aroldo Rolando,2,1957
Jose Cardenio,2,1957
Nelly Elba,2,1957
Valentin Aurelio,2,1957
Fernando Deonilio,2,1957
Salvador Carmelo,2,1957
Miguel Marcelino,2,1957
Gregorio Angel,2,1957
Diego Guillermo,2,1957
Anibal Victor,2,1957
Konrad Celestin German,2,1957
Jorge Hiroito,2,1957
Santiago Crispulo,2,1957
Osvaldo Bernabe,2,1957
Feliz,2,1957
Sixta Pompeya,2,1957
Paulino Segundo,2,1957
 Marta Isabel,2,1957
Maria De Las Mercedes Bibiana,2,1957
Natividad Blanca,2,1957
Natividad Esther,2,1957
Nelida Evarista,2,1957
Rosa Hortencia,2,1957
Pascual Santos,2,1957
Qing Guo,2,1957
Gisela Sara,2,1957
Alba Rosalinda,2,1957
Pedro de la Cruz,2,1957
Misael Ivan,2,1957
Carlos Luis Maria,2,1957
Rauza,2,1957
Cosme Telesforo,2,1957
Edwin Adrian,2,1957
Lucia Edelmira,2,1957
Mariano Prospero,2,1957
Atilio Florencio,2,1957
Pascual Luis,2,1957
Eduardo Cosme,2,1957
Jorge del Carmen,2,1957
Ana Lia Beatriz,2,1957
Sarvelia del Carmen,2,1957
Gloria Guadalupe,2,1957
Gregorio Bernardino,2,1957
Mirta Edita Guadalupe,2,1957
Placido Froylan,2,1957
Nancy Marta,2,1957
José Morelio,2,1957
Adan Reyes,2,1957
Eva Griselda,2,1957
Marta  Ines,2,1957
Claudio Justo,2,1957
David Lucio Oscar,2,1957
Librada Alicia,2,1957
Franz,2,1957
Tereza Dina,2,1957
Noemi Ruth,2,1957
Dora Tomasa,2,1957
Elsie Irene,2,1957
Hernan Agustin,2,1957
Eduardo Salomon,2,1957
Isaac Dalmiro,2,1957
Teresita Leonor,2,1957
Dina Sofia,2,1957
Esther Azusena,2,1957
Iris Lujan,2,1957
Elias Armando,2,1957
Alicia Amalia Doris,2,1957
Qiufeng,2,1957
Leticia Nora,2,1957
Felipe Rodolfo,2,1957
Nora Lucia Eva,2,1957
Lilian Emilse,2,1957
Ynes,2,1957
Alejo Angel,2,1957
Gumersindo Ramon,2,1957
Xiao Hua,2,1957
Miguel Simon,2,1957
Lucrecia Isabel,2,1957
Isabel Noemí.,2,1957
Jose Tadeo,2,1957
Silvia Erica,2,1957
Esteban Alfonso,2,1957
Se Won,2,1957
Lorenza Isabel,2,1957
Gustavo Luis Gabriel,2,1957
Lylya del Carmen,2,1957
Sung Wook,2,1957
Hugo Prudencio,2,1957
Susana del Milagro,2,1957
Ruben Oclides,2,1957
Viterba Teresa,2,1957
ESLANO,2,1957
Felipe Cruz,2,1957
Ivonne Maria,2,1957
Noemi Matilde,2,1957
Nilda Dorila,2,1957
Liliana Luz,2,1957
Zoila Rosa,2,1957
Alejandro Gustavo Jorge,2,1957
Catalino Vidal,2,1957
Abel Modesto,2,1957
Antonia Valeria,2,1957
Ubalda Noemi,2,1957
 Petrona,2,1957
Rita Bernarda,2,1957
Ines Stella Maris,2,1957
Youyou,2,1957
Alejandro Antonio Mario Jose,2,1957
German Pablo,2,1957
 Gabriel Armando,2,1957
Filadelfia,2,1957
Santos Rufino,2,1957
Adolfo Abelardo,2,1957
Crisanta Maria,2,1957
Maria Del Carmen Dolores,2,1957
Carlos Herminio,2,1957
Lidia Hortencia,2,1957
Manuel Javier,2,1957
Yolanda Dolores,2,1957
Jose Nieves,2,1957
Ida Zulema,2,1957
Adela Filomena,2,1957
Leonel Omar,2,1957
Victor Dalmiro,2,1957
César Clemente,2,1957
Eldor,2,1957
Ataliva Oscar,2,1957
Roque Valentin,2,1957
Maria Haydé,2,1957
Hualter Carlos,2,1957
Hector Clemente,2,1957
Ester Transito,2,1957
Marcelina Asuncion,2,1957
ESPERANZA CONCEPCION,2,1957
Santa Cecilia,2,1957
Victor Adalberto,2,1957
Felisidad,2,1957
Cenovia del Valle,2,1957
Cesar Alberto Maria,2,1957
Mario Juvenal,2,1957
Nancy Lilliam,2,1957
Andres Dionisio,2,1957
Andronica Encarnacion,2,1957
Orlando Ulises,2,1957
Leonarda Rosa,2,1957
Santiago Eliezer,2,1957
Monica Blanca Natividad,2,1957
Rosa Laureana,2,1957
Clotilde Ines,2,1957
Victoria Yesmin,2,1957
Regina Esther,2,1957
Marcela Julia,2,1957
Gi Hyang,2,1957
Antonio Timoteo,2,1957
Esther Elena,2,1957
Abdon Antonio,2,1957
Juan Johny,2,1957
Ylda Severa,2,1957
Jose Noemi,2,1957
Rita Nicolaza,2,1957
Cristian Marcelo Jesus,2,1957
Adelfa Olivia,2,1957
Bernardo Juan,2,1957
Zulema Adelina,2,1957
Florinda Lucia,2,1957
Hanmei,2,1957
Marcelino Alberto,2,1957
Romulo Andres,2,1957
Leonor Noemi,2,1957
Anacleta Primitiva,2,1957
Argentina Isabel,2,1957
Laura Renee,2,1957
Julieta Isabel,2,1957
Andres Leovino,2,1957
Saul Israel,2,1957
Julio Genaro,2,1957
Graciela Maria Auxiliadora,2,1957
Erwin Mario,2,1957
Hugo Fabian,2,1957
Blanca Felipa,2,1957
Nicolas Antonio Juan,2,1957
Nieves Josefa,2,1957
Antonio Hector Ramon,2,1957
Silvia Celia,2,1957
Jesus Victorino,2,1957
Liliana Fuensanta,2,1957
Melia,2,1957
Berenice Maria Teresita,2,1957
Adela Otilia,2,1957
Graciela Magdalena María,2,1957
Adriana Maria Eva,2,1957
Ester Clara,2,1957
 Haydee,2,1957
Lucena Anastacia,2,1957
Americo Hector,2,1957
Lidia Alejandrina,2,1957
Maria Albeana,2,1957
Erminda Teresa,2,1957
Carlos Aquileo,2,1957
Mario Luis Andres,2,1957
Jose Raul Orlando,2,1957
Benita Epifania,2,1957
Reyes de Jesus,2,1957
Alba Otilia,2,1957
Petrona Mirian,2,1957
Elio Oscar,2,1957
Egidia,2,1957
Demetrio Ernesto,2,1957
Custodio Segundo,2,1957
Marianela Mabel,2,1957
Ercilio,2,1957
Florinda Agustina,2,1957
Aureliano Arturo,2,1957
Lidia Myria,2,1957
Mari Nelvy,2,1957
 Irma Beatriz,2,1957
Lelly Magdalena,2,1957
Delma Cristina,2,1957
Jose Damiano,2,1957
Estefania Esther,2,1957
Gustavo Elso,2,1957
Nestor Eugenio,2,1957
Fredy Eliomar,2,1957
 Rodolfo Manuel,2,1957
Osmar Carlos,2,1957
Eddy Andrea,2,1957
Nieves Marta,2,1957
Susana Adelma,2,1957
Mary Ediht,2,1957
Silvio Anibal,2,1957
PERCY DANTE,2,1957
Nilda Monica,2,1957
Saul Nereo,2,1957
Clotilde Noemi,2,1957
Jose Salazar,2,1957
Etelvina Isabel,2,1957
Arminda Reina,2,1957
Juan Jose Oscar,2,1957
Jorge Luis Elias,2,1957
Eustaquio Oscar,2,1957
Nelida Lucrecia,2,1957
Andres Roman,2,1957
Florinda Hortensia,2,1957
Atilio Aldo,2,1957
Faustino Hugo,2,1957
Claudia Victoria,2,1957
Mirta Maria Juana,2,1957
Ambrosio Eriberto,2,1957
Maria Fernanda Rosa,2,1957
Segundo Luciano,2,1957
Maria Susana Beatriz,2,1957
Antonia Librada,2,1957
Antonia Magdalena,2,1957
Carlos Olegario,2,1957
Edith Vivian,2,1957
Ramon Felix Raul,2,1957
Neres Orlando,2,1957
Marcial Abilio,2,1957
Ruy Hernan,2,1957
Carmen Mirella,2,1957
Zulma Mercedes,2,1957
Elva Eladia,2,1957
Vilma Felicia,2,1957
Reinel,2,1957
Elvira Martina,2,1957
Mirta Noemis,2,1957
Elena Arsenia,2,1957
Carmen Juana,2,1957
Vernarda,2,1957
Adelaida Ester,2,1957
Norberto Eulogio,2,1957
Vivian Estela,2,1957
Andres Matias,2,1957
Angelica Lucrecia,2,1957
Miguel de Jesus,2,1957
Ediht Maria,2,1957
Felipe Lorenzo,2,1957
Alicia Petrona,2,1957
Ester Florentina,2,1957
Fidela Deysi,2,1957
Francisco Walter,2,1957
Daniel Douglas,2,1957
Roberto Eladio,2,1957
Elvia Tomasa,2,1957
Mabel Noelia,2,1957
Gualberto Ramon,2,1957
Santina Modesta,2,1957
Miriam Gregoria,2,1957
Baldomero Luis,2,1957
Dalmacio Domingo,2,1957
Fabio Leonidas,2,1957
Jesus Omar del Valle,2,1957
Liria Victoria,2,1957
Jorge Ceferino,2,1957
Cledia Susana,2,1957
Ramona Imberlinda,2,1957
Julia Melia,2,1957
Claudio Romeo,2,1957
Etelvina Rosa,2,1957
Edgardo Donato Cesar,2,1957
Walter Tito,2,1957
Genaro Saturnino,2,1957
Laubra Lucia,2,1957
Natalio Jacobo,2,1957
Santiago Ernesto,2,1957
Federico Agustin,2,1957
Evaristo Luciano,2,1957
Nelida Micaela,2,1957
Ramon Jesus del Valle,2,1957
Boris Atilio,2,1957
Lucia Lastenia,2,1957
Maria Teresa Marcela,2,1957
Veronica Haydee,2,1957
Gustavo Roque,2,1957
Lucia Virginia,2,1957
Agustina Delicia,2,1957
Juan  Miguel,2,1957
Mei  Erh,2,1957
Alcibiades Antonio,2,1957
Elena Bruna,2,1957
Hilda Giselda,2,1957
Nelly Eva,2,1957
Alverico Antonio,2,1957
Nelli Ysabel,2,1957
Glenis Violeta,2,1957
Ivonne Cristina,2,1957
Albarito Heraldo,2,1957
Elda Albina,2,1957
Rodolfo Rudecindo,2,1957
Inocencio Ignacio,2,1957
Nancy Renee,2,1957
 Raul David,2,1957
LUZ SUSANA,2,1957
Adriana Maria Jose,2,1957
Susana Aidehe,2,1957
Estela Viviana,2,1957
Estela Maris Magdalena,2,1957
Iñigo,2,1957
Susana Maria Liliana,2,1957
Daniel Mersid,2,1957
Rosa Gricelda,2,1957
Leonardo Jorge,2,1957
Hermelinda Natividad,2,1957
Thierry Marie Jean Rene,2,1957
Elizabeht Lilian,2,1957
Mi Wha,2,1957
Maria Aracelli,2,1957
Doda Bidela,2,1957
Petrona Aurora,2,1957
Nelida Betty,2,1957
Modesto Oscar,2,1957
Adovalisa Elmina,2,1957
Carlos Evaristo,2,1957
Patricia Rita Beatriz,2,1957
Fabricio Maria,2,1957
Edgar Adalberto,2,1957
Isauro Gregorio,2,1957
Osvaldo Filomeno,2,1957
Young Shin,2,1957
Nelida Lucy,2,1957
Lidia Manuela,2,1957
Paulina Antonia,2,1957
Saturnina Amalia,2,1957
Ernesto Vicente Luis,2,1957
Altagracia Margarita Del Corazon De Jesus,2,1957
Oscar Herman,2,1957
Silvia Genoveva,2,1957
Henry Leandro,2,1957
Ernestino,2,1957
Hector Isidoro,2,1957
Ana Lia del Valle,2,1957
Mario Doristeo,2,1957
Leonides del Carmen,2,1957
JUANA IDOCIA,2,1957
Ines de Jesus,2,1957
Delfin Blas,2,1957
Modesto Nicanor,2,1957
Rodolfo Pascual,2,1957
Albertina Iris,2,1957
Victor Dionicio,2,1957
Cleoniche Margarita,2,1957
Felisa Eve,2,1957
Gabriel Rosier,2,1957
Maximo Antonio Jose,2,1957
DORA LIBRADA,2,1957
Griselda Azucena,2,1957
Susana Anatilde,2,1957
 Elias Alfonso,2,1957
Miguela Elena,2,1957
Delmo Oscar,2,1957
Cipreano Ramon,2,1957
Edgardo Bernardino,2,1957
Mariel Marta,2,1957
Ana Rosa Carolina,2,1957
Andres Eleodoro,2,1957
Carlos Alberto Valentin,2,1957
Angela Epifania,2,1957
Monika Rosa Juana,2,1957
Maria Romilda,2,1957
Hilda Griselda,2,1957
Amalio Luis,2,1957
Elba Ignacia,2,1957
Emiliana del Carmen,2,1957
Zelinda,2,1957
JUDITH ALICIA,2,1957
Isidro Benito,2,1957
Ceferina Teofila,2,1957
Nora Jesus,2,1957
Juan Alberto Luis,2,1957
Raquel Judit Guadalupe,2,1957
Clotilde Reyna,2,1957
Alfredo Lisandro,2,1957
Celia Dominga,2,1957
Felix Romualdo,2,1957
Eduardo Alejo,2,1957
Mario Magno,2,1957
Lindorfo,2,1957
Leandro Mariano,2,1957
Liliana Maria Guadalupe,2,1957
Francisco Marcos,2,1957
Mario Edison,2,1957
Pío Luis Oscar,2,1957
Dalmacio Rosario,2,1957
Magdalena Fortunata,2,1957
Josefa Alba,2,1957
Armando Saul,2,1957
Carlos Honorio,2,1957
Hilda Delia,2,1957
Rita Maria Catalina,2,1957
Cecilia Albertina,2,1957
Lila del Valle,2,1957
Victor Ivan,2,1957
Aida Gladis,2,1957
Juan Eustaquio,2,1957
Rene Desiderio,2,1957
Emma Pascuala,2,1957
Elena Elsa,2,1957
Evaristo Alejandro,2,1957
Williams,2,1957
Idalia,2,1957
Isidra Noemí,2,1957
Paula Sara,2,1957
Blanca Esmerita,2,1957
Hebe Teresa,2,1957
Reymundo Roque,2,1957
Lorenza Carmen,2,1957
Benedicto Antonio,2,1957
Oscar Alberto Ruben,2,1957
Victor Fredy,2,1957
Rita Angela,2,1957
Roberto Exequiel,2,1957
Alicia Esther Del Valle,2,1957
Odilon Guilherme,2,1957
Francisco Saverio,2,1957
Efrain Roberto,2,1957
Cristina Aurora Encarnacion,2,1957
Osbaldo Marcial,2,1957
Dina Edelmira,2,1957
Elbio Bernardo,2,1957
Alejandro Luis Eduardo,2,1957
Analia Monica,2,1957
Liliana del Lujan Antonia,2,1957
Bienvenida Angelica,2,1957
Gabriel Jesús,2,1957
Elda Monica Cristina,2,1957
Marciano Miguel,2,1957
Benito Reinaldo,2,1957
Alejandro Juan Pedro,2,1957
Feliciana Rumalda,2,1957
Juan Waldino,2,1957
Ismael Segundo,2,1957
Ricardo Luis Alberto,2,1957
Eva Tiburcia,2,1957
Arturo del Valle,2,1957
Rosa Estela del Valle,2,1957
Encarnacion Lida,2,1957
Mirta Ema,2,1957
Bernardo Washington,2,1957
Claudio Dante,2,1957
Juares,2,1957
Ramon Lucrecio,2,1957
Ramon Aquiles,2,1957
Alberto Reinaldo Domingo,2,1957
Clara del Transito,2,1957
Rosana Elvira,2,1957
Gladys Jean,2,1957
Eduardo Lisandro,2,1957
Rene Pascual,2,1957
Savina Clementina,2,1957
Eda,2,1957
Porfidio Reinaldo,2,1957
Mirtha Blanca,2,1957
Regina Elena,2,1957
Martin Bernardo,2,1957
Jorge Issa,2,1957
Paulo Agustin,2,1957
Elisabet Herminia,2,1957
Gilda Gladys,2,1957
Cecilia Guillermina,2,1957
Aldo Tito,2,1957
Justino Alberto,2,1957
Nebis Emma,2,1957
Yueh O,2,1957
Silvio Orlando,2,1957
Mario Cornelio,2,1957
Delia Ermelinda,2,1957
Norma Vicenta,2,1957
Teodoro Daniel,2,1957
Nelly Dolores,2,1957
Edith Hebe,2,1957
Marta Nemesia,2,1957
Rolando Virgilio,2,1957
Reina Rumilda,2,1957
Ester Clotilde,2,1957
Nilda Dulia,2,1957
Eudosia Rosario,2,1957
Julia Viviana,2,1957
Liliana Zoe,2,1957
Clara Damiana,2,1957
Norma Esthela,2,1957
Elizabeth Graciela Cristina,2,1957
Sofia Amalia,2,1957
Flora Dominga,2,1957
Graciana Maria,2,1957
Joâo Batista,2,1957
Juan Matias,2,1957
Celeste Jazmin,2,1957
Clarisa Beatriz,2,1957
Elena Silvia Lucia,2,1957
Adriana Eusebia,2,1957
Ramon Benedicto,2,1957
Nicolas Avelino,2,1957
Alejandro Claudio Alcides,2,1957
Servando Victorio,2,1957
Ivan Jesus,2,1957
Isabel Imelda,2,1957
Hesteer Maria,2,1957
Luis Heraldo,2,1957
Wilfredo Felipe,2,1957
Ubaldo Luis,2,1957
Vilma Ramona,2,1957
Armando Gilverto,2,1957
Nestor German,2,1957
 Yrene Esther,2,1957
Victoria Estela,2,1957
Lila Guadalupe,2,1957
Alejandro Donato,2,1957
Oscar Baltazar,2,1957
Jeronimo Carlos,2,1957
Pastor Eliseo,2,1957
Analia Edit,2,1957
Mirian Haydee,2,1957
Miguel Florentino,2,1957
Elda Eliza,2,1957
Angélica Irma,2,1957
Marta Ayde,2,1957
Walter Leonel,2,1957
Damian Carlos,2,1957
Gerardo Modesto,2,1957
Felipe Neris,2,1957
Marcela Hilda,2,1957
Hugo Elbio,2,1957
Ramon Anselmo,2,1957
Alcira Aurora,2,1957
Julia Saturnina,2,1957
Grasiela Beatriz,2,1957
Hugo Dardo,2,1957
Myrna Beatríz,2,1957
Patricio Francisco,2,1957
Nestor Benjamin,2,1957
Elda Maristel,2,1957
Tomas de Aquino,2,1957
Miranda Carmen,2,1957
Margaretha,2,1957
Adriana Celina,2,1957
Alba Maria Patricia,2,1957
Nestor Bernardo,2,1957
ESMILDA SALUSTIANA,2,1957
Vilma Guadalupe,2,1957
Rodolfo Antonio Basilio,2,1957
Silvina Alicia Graciela,2,1957
Ana Lorena,2,1957
Aurora Angela,2,1957
Alejandra Adelina,2,1957
Argentino Omar,2,1957
Ruth Elisa,2,1957
Santos Victoria,2,1957
Elida Vilma Maria,2,1957
Lujan Esther,2,1957
Amelia Rosalia,2,1957
Gladys Rebeca Ramona,2,1957
Eligio Victor,2,1957
Rina Susana,2,1957
Alberto Olegario,2,1957
Walter Victorio,2,1957
Eugenio Miguel,2,1957
Carlos Teofilo,2,1957
Blanca Regina,2,1957
Balvina Felicia,2,1957
Cesar Bartolome Alberto,2,1957
Rina Graciela,2,1957
Emma Leticia,2,1957
Francisco Atilano,2,1957
Graciela Beatriz Silvia,2,1957
Pastor Enrique,2,1957
Gladys Aidee,2,1957
Angélica Marta,2,1957
Viviana Teresa,2,1957
Hector Enrique Horacio,2,1957
Agustina Antonieta,2,1957
Paula Elisa Raquel,2,1957
Omar Jose Dario,2,1957
Gloria Aurora,2,1957
Fanny Vivian,2,1957
Gabriela Clotilde,2,1957
Limbania,2,1957
Argentina Edith De Lourdes,2,1957
Agusto,2,1957
Anibal Sergio,2,1957
Pedro Aparecido,2,1957
Orlando Mercedes,2,1957
Maris Ramona,2,1957
STEVEN MICHAEL,2,1957
Filiberto del Carmen,2,1957
Nicolas de Baris,2,1957
Ester Raquel,2,1957
Jorge Norberto de la Paz,2,1957
Maria Angelica Del Valle,2,1957
Gloria de los Angeles,2,1957
Santos Cesar,2,1957
Mirtha Sofia,2,1957
America Delia,2,1957
Ana Sulma,2,1957
Abreliano,2,1957
Delfina Ethel,2,1957
Daniel Octavio,2,1957
Ramon Eloy,2,1957
Amelia Mamerta,2,1957
Cliverina,2,1957
Arturo Jose Maria,2,1957
Juan Manuel Patricio,2,1957
Marina Dionisia,2,1957
Mirtha Amelia,2,1957
Daniel Juan Ramon,2,1957
Javier Jenri,2,1957
Francisco Dionicio,2,1957
Magdaly,2,1957
Yu Hua,2,1957
Remy Leoncio,2,1957
Genaro Bartolome,2,1957
Esther Evelia,2,1957
Jorge Edgardo Jose,2,1957
Olinda Edith,2,1957
Felix Nestor,2,1957
Mary Elena,2,1957
María Ana Josefa,2,1957
Norberto Adolfo,2,1957
Simon Daniel,2,1957
 Maria Julia Lucila,2,1957
Rolando Dario,2,1957
Atilio Hiliberto,2,1957
Lorena Mabel,2,1957
Felix Lorenzo,2,1957
Tiodulfo,2,1957
Esther de los Angeles,2,1957
Graciela Orieta,2,1957
Elvira Estela,2,1957
Dolores de las Mercedes,2,1957
Neris Noes,2,1957
Julio Diego,2,1957
Petronila Susana,2,1957
Remedia,2,1957
Guillermina Lucrecia,2,1957
Isabel Hortencia,2,1957
Samuel Esteban,2,1957
Domingo Alcides,2,1957
ANDREZA,2,1957
Luisa Marina,2,1957
Silvia Aneris,2,1957
Martin Inocencio,2,1957
Reynaldo Hipolito,2,1957
 Orieta de Las Mercedes,2,1957
Elma Josefina,2,1957
Fernando Ismael,2,1957
Edgardo Damian,2,1957
Elvi,2,1957
Valter Domingo,2,1957
Elba Elide,2,1957
Nicolas Javier,2,1957
Fidel Anibal,2,1957
Raul Alejo,2,1957
Oscar Apolinario,2,1957
