Hector Angel,19,1937
Adelia,19,1937
Cayetana,19,1937
Dora Isabel,19,1937
Carlos Orlando,19,1937
Osvaldo Juan,19,1937
Nelly Mabel,19,1937
Jose Victor,19,1937
Antonia Maria,19,1937
Alberto Jorge,19,1937
Julia Maria,19,1937
Ana Julia,19,1937
Celso,19,1937
Dora Haydee,19,1937
Graciela Beatriz,19,1937
Oscar Pedro,19,1937
Osvaldo Raul,19,1937
Carlos Humberto,19,1937
Deolinda,19,1937
Maria Nilda,19,1937
Candido,19,1937
Raul Luis,19,1937
Norberto Antonio,19,1937
Jose Santos,19,1937
Hilda Norma,19,1937
Oscar Mario,19,1937
Luisa Antonia,19,1937
Mario Enrique,19,1937
Maria Ilda,19,1937
Rodolfo Antonio,19,1937
Beatriz Esther,19,1937
Rodolfo Jose,19,1937
Elsa Edith,19,1937
Elvira Rosa,19,1937
Claudia,19,1937
Raquel Maria,19,1937
Timoteo,19,1937
Maria Ernestina,19,1937
Patrocinia,19,1937
Olga Yolanda,19,1937
Héctor Ricardo,19,1937
Vilma,19,1937
Maria Adelina,19,1937
Maria Norma,19,1937
Antonio Ramón,19,1937
Lidia Haydee,19,1937
Enrique Oscar,19,1937
Maria Azucena,19,1937
Norma Susana,19,1937
Alberto Ricardo,19,1937
Néstor Oscar,19,1937
Horacio Jose,19,1937
Angel Roberto,19,1937
Ernesto Luis,19,1937
Luis Juan,19,1937
Elsa Teresa,19,1937
Joaquina,19,1937
Walter,19,1937
Alberto Angel,18,1937
Juana Lucia,18,1937
Rosa Lucía,18,1937
Carlota,18,1937
Nelida Elena,18,1937
Rodolfo Carlos,18,1937
Roberto Osvaldo,18,1937
Elsa Lucia,18,1937
Irma Luisa,18,1937
Zenon,18,1937
Pedro Horacio,18,1937
Nelida Ines,18,1937
Horacio Antonio,18,1937
Jose Guillermo,18,1937
Maria Eva,18,1937
Angelica Rosa,18,1937
Dominga Maria,18,1937
Blanca Haydee,18,1937
Hector Santiago,18,1937
Yolanda Beatriz,18,1937
Angela Esther,18,1937
Maria Martina,18,1937
Oscar Jorge,18,1937
Gladys Edith,18,1937
Maria Lilia,18,1937
Maria Hortencia,18,1937
Orlando Oscar,18,1937
Candida,18,1937
Blanca Noemi,18,1937
Valerio,18,1937
Raul Carlos,18,1937
Juan Maria,18,1937
Pastora,18,1937
Blanca Argentina,18,1937
Teresa Beatriz,18,1937
Antonio Francisco,18,1937
Ana Margarita,18,1937
Delmira,18,1937
Rosa del Valle,18,1937
Sara Beatriz,18,1937
Hermenegilda,18,1937
Olga Nelly,18,1937
Juan Esteban,18,1937
Luis Armando,18,1937
Juana Elena,18,1937
Casimira,18,1937
Elsa Rosa,18,1937
Alberto Mario,18,1937
Salvadora,18,1937
Raul Enrique,18,1937
Roberto Miguel,18,1937
Sara Esther,18,1937
Jorge Juan,18,1937
Norma Rosa,18,1937
Pedro Pascual,18,1937
Argentino,18,1937
Arsenio,18,1937
Lucia Maria,18,1937
Lidia del Valle,18,1937
Rosa Juana,18,1937
Rosa Blanca,18,1937
Elsa Nelly,18,1937
Nelida Susana,18,1937
Nelida Mabel,18,1937
Ursula,18,1937
Antonia Rosa,18,1937
Elsa Antonia,18,1937
Maria Delfina,18,1937
Consuelo,18,1937
Roque Jacinto,18,1937
Maria Guadalupe,18,1937
Angel Miguel,18,1937
Marcela,18,1937
Rosendo,18,1937
Antonio Oscar,18,1937
Ruben Carlos,18,1937
Pedro Hector,18,1937
Ramon Alfredo,18,1937
Maria Ofelia,18,1937
Selva,18,1937
Ovidio,18,1937
Pedro Miguel,18,1937
Blanca Nelly,18,1937
Juana Teresa,18,1937
Hector Domingo,18,1937
Lidia Raquel,17,1937
Toribio,17,1937
Simeon,17,1937
Reynaldo,17,1937
Pedro Domingo,17,1937
Hector Rodolfo,17,1937
Maria Gracia,17,1937
Lilia Esther,17,1937
Ricardo Omar,17,1937
Elcira,17,1937
Ladislao,17,1937
Monica,17,1937
Buenaventura,17,1937
Francisco Ramon,17,1937
Norma Nélida,17,1937
Benigna,17,1937
Pablo Roberto,17,1937
Jose Santiago,17,1937
Mabel Rosa,17,1937
Augusto,17,1937
Elena Aurora,17,1937
Jose Osvaldo,17,1937
Carlos Horacio,17,1937
Nelly Haydee,17,1937
Jose Martin,17,1937
Antonio Luis,17,1937
Ada,17,1937
Rodolfo Alberto,17,1937
Mario Luis,17,1937
Martha Elsa,17,1937
Miguel Geronimo,17,1937
Hector Abel,17,1937
Marta Josefina,17,1937
Jose Lorenzo,17,1937
Dora Mabel,17,1937
Cesar Augusto,17,1937
Silvestre,17,1937
Raul Osvaldo,17,1937
Elina,17,1937
Maria Consuelo,17,1937
Nilda Raquel,17,1937
Juan Felipe,17,1937
Wenceslao,17,1937
Maria Rita,17,1937
Mabel Gladys,17,1937
Nestor Hugo,17,1937
Jose Jorge,17,1937
Alba Maria,17,1937
Presentacion,17,1937
Lidia Elena,17,1937
Alfredo Oscar,17,1937
Jorge Humberto,17,1937
Iris,17,1937
Maria Salome,17,1937
Araceli,17,1937
Nelly Noemi,17,1937
Angel Carlos,17,1937
Juan Domingo,17,1937
Irma Yolanda,17,1937
Elio,17,1937
Amado,17,1937
Pedro Enrique,17,1937
Maria de Jesus,17,1937
Rosa Carmen,17,1937
Olga Mabel,17,1937
Lidia Margarita,17,1937
Salustiano,17,1937
Ricardo Angel,17,1937
Ramona del Carmen,17,1937
Elsa Dominga,17,1937
Jose Armando,17,1937
Roberto Horacio,17,1937
Toribia,17,1937
Mario Cesar,17,1937
Nestor Osvaldo,17,1937
Olga Ines,17,1937
Martha Mabel,17,1937
Herminda,17,1937
Ruben Osvaldo,17,1937
Amalia Maria,17,1937
Carmen Alicia,17,1937
Carlos Norberto,17,1937
Nilda Gladys,17,1937
Gilberto,17,1937
Olinda,17,1937
Ramon Armando,17,1937
Juan Gregorio,17,1937
Estefania,17,1937
Clemencia,17,1937
Hilda Nelida,17,1937
Aniceto,17,1937
Blanca Alicia,17,1937
Juan Tomas,17,1937
Norma Gladis,17,1937
Rosa Irma,17,1937
Olga Margarita,17,1937
Zunilda,17,1937
Anastasio,17,1937
Oscar Manuel,16,1937
Beatriz Dora,16,1937
Lidia Susana,16,1937
Beatriz Nelida,16,1937
Elba Haydee,16,1937
Ester Maria,16,1937
Mercedes Elena,16,1937
Delia Noemi,16,1937
Blanca Yolanda,16,1937
Maria Angelina,16,1937
Alicia Rosa,16,1937
Angel Antonio,16,1937
Haydee Norma,16,1937
Juana Luisa,16,1937
Laureana,16,1937
Nestor Antonio,16,1937
Marta Nelida,16,1937
Aida Beatriz,16,1937
Margarita Esther,16,1937
Basilia,16,1937
Hector Orlando,16,1937
Ana Ramona,16,1937
Ada Beatriz,16,1937
Norma Luisa,16,1937
Delia del Carmen,16,1937
Rita María,16,1937
Pantaleón,16,1937
Elena Noemi,16,1937
Nelida del Valle,16,1937
Rafael Alberto,16,1937
Rosa Ester,16,1937
Aldo Jose,16,1937
Ruben Ramon,16,1937
Jorge Carlos,16,1937
Elba Ines,16,1937
Martha Angelica,16,1937
Alberto Hugo,16,1937
Hector Fernando,16,1937
Elsa Dora,16,1937
Griselda,16,1937
Teresa del Valle,16,1937
Carlos Julio,16,1937
Luis Guillermo,16,1937
Miguel Eduardo,16,1937
Marta Norma,16,1937
Miguel Alfredo,16,1937
Mario Raul,16,1937
Marta Luisa,16,1937
Angel Ramon,16,1937
Jose Norberto,16,1937
Martha Edith,16,1937
Estela Maria,16,1937
Fidela,16,1937
Jose Esteban,16,1937
Angel Eduardo,16,1937
Ruben Luis,16,1937
Eduardo Manuel,16,1937
Nora Mabel,16,1937
Antonio Ricardo,16,1937
Fabian,16,1937
Aldo Antonio,16,1937
Adriano,16,1937
Porfiria,16,1937
Dolores Del Carmen,16,1937
Judith,16,1937
Jose Agustin,16,1937
Luis Manuel,16,1937
Irma Elvira,16,1937
Norberto Oscar,16,1937
Oscar Eugenio,16,1937
Nelly Rosa,16,1937
Inès Rosa,16,1937
Rosa Margarita,16,1937
Antonia Francisca,16,1937
Isabelino,16,1937
Juan Ricardo,16,1937
Juana Isabel,16,1937
Amalia Beatriz,16,1937
Zoila,16,1937
Roberto Omar,16,1937
Pedro Manuel,16,1937
Ramon Ernesto,16,1937
Juana Lidia,16,1937
Francisco Roberto,16,1937
Emma Rosa,16,1937
Victor Miguel,16,1937
Fernando Alberto,16,1937
Maria Felisa,16,1937
Hermenegildo,16,1937
Aida Esther,16,1937
Alberto Horacio,16,1937
Cosme Damian,16,1937
Marta Estela,16,1937
Rosa Amelia,16,1937
Lilia Beatriz,16,1937
Prudencio,16,1937
Clara Maria,16,1937
Olga Ramona,16,1937
Yolanda Esther,16,1937
Beatriz del Carmen,16,1937
Mabel Maria,16,1937
Roberto Domingo,16,1937
Susana Marta,16,1937
Alberta,16,1937
Lidia Teresa,16,1937
Sonia,16,1937
Osvaldo Oscar,16,1937
Ricardo Francisco,16,1937
Haydee Susana,16,1937
Maria Cecilia,16,1937
Nelida Ana,16,1937
Ruben Orlando,16,1937
Pedro Raul,16,1937
Rosa Catalina,16,1937
Ernesto Antonio,16,1937
Carlos Guillermo,16,1937
Alfredo Mario,16,1937
Raul Domingo,16,1937
Gladys Luisa,16,1937
Hilda Ines,16,1937
Teresa Angela,16,1937
Horacio Oscar,16,1937
Hugo Enrique,16,1937
Maria Alcira,16,1937
Hugo Osvaldo,16,1937
Beatriz Mabel,16,1937
Mario Eduardo,16,1937
Jose Arturo,16,1937
Gumercindo,16,1937
Linda,16,1937
Ernesto Jorge,16,1937
Josefa Antonia,16,1937
Alberto Ramon,16,1937
Ricardo Ernesto,16,1937
Esther Antonia,16,1937
Gumercinda,15,1937
Nidia,15,1937
Haydee Esther,15,1937
Sinforiana,15,1937
Ricardo Enrique,15,1937
Ramon Roberto,15,1937
Carmen Isabel,15,1937
Angel Mario,15,1937
Lidia Mabel,15,1937
Felicita,15,1937
Mauricia,15,1937
Marta Zulema,15,1937
Maria Vicenta,15,1937
Camilo,15,1937
Angela Del Carmen,15,1937
Rodolfo Luis,15,1937
Elvira Teresa,15,1937
Olga Nelida,15,1937
Felipe Neri,15,1937
Luis Nicolas,15,1937
Mabel Susana,15,1937
Carmen Teresa,15,1937
Alejandro Antonio,15,1937
Omar Alberto,15,1937
Adrian,15,1937
Julio Jose,15,1937
Mario Ricardo,15,1937
Jose Salvador,15,1937
Jose Hipolito,15,1937
Beatriz Angela,15,1937
Elva Maria,15,1937
Carlos Armando,15,1937
Margarita Catalina,15,1937
Juan Ernesto,15,1937
Beatriz Olga,15,1937
Franco,15,1937
Dominga Rosa,15,1937
Jose Rafael,15,1937
Pedro Francisco,15,1937
Alcides,15,1937
Elsa Olga,15,1937
Domingo Alberto,15,1937
Dora Noemi,15,1937
Leoncio,15,1937
Lilian,15,1937
Jose del Carmen,15,1937
Julio Alfredo,15,1937
Rosa Luisa,15,1937
Norma Lydia,15,1937
Patricio,15,1937
Mario Osvaldo,15,1937
Elsa Elvira,15,1937
Alberto Hector,15,1937
Meliton,15,1937
Hilda Teresa,15,1937
Carlos Mario,15,1937
Hector Julio,15,1937
Margarita Ramona,15,1937
Marta Angelica,15,1937
Oscar Abel,15,1937
Héctor Daniel,15,1937
Rosa Magdalena,15,1937
Victor Angel,15,1937
Juana Mercedes,15,1937
Pablina,15,1937
Luis Osvaldo,15,1937
Teresa Catalina,15,1937
Hugo Antonio,15,1937
Juana Bautista,15,1937
Abel Oscar,15,1937
Yolanda Margarita,15,1937
Luis Horacio,15,1937
Hugo Ernesto,15,1937
Elena Isabel,15,1937
Placida,15,1937
Hilda Yolanda,15,1937
Roberto Anibal,15,1937
Servando,15,1937
Domingo Faustino,15,1937
Maria Pia,15,1937
Ruperta,15,1937
Jose Humberto,15,1937
Gladis,15,1937
Rodolfo Manuel,15,1937
Jose Rodolfo,15,1937
Jose Marcos,15,1937
Norma Hilda,15,1937
Nazario,15,1937
Jorge Hugo,15,1937
Ramona Nelida,15,1937
Elsa Yolanda,15,1937
Clorinda,15,1937
Blanca Beatriz,15,1937
Mercedes Maria,15,1937
Enrique Juan,15,1937
Luis Domingo,15,1937
Ruben Juan,15,1937
Benedicta,15,1937
Irma Raquel,15,1937
Gloria Argentina,15,1937
Nelida Olga,15,1937
Delia Elena,15,1937
Juana Angelica,15,1937
Amelia Beatriz,15,1937
Elsa Mabel,15,1937
Olga Ester,15,1937
Antonino,15,1937
Luis Rodolfo,15,1937
Roberto Ramon,15,1937
Juan Fernando,15,1937
Martha Isabel,15,1937
Ofelia Esther,15,1937
Carlos Abel,15,1937
Blanca Dora,15,1937
Maria Edith,15,1937
Primitivo,15,1937
Bertha,15,1937
Martha Nelly,15,1937
Jose Emilio,15,1937
Carlos Omar,15,1937
Helena,15,1937
Norma Iris,15,1937
Nelida Lucia,15,1937
Irma Elena,15,1937
Jose Federico,15,1937
Liria,15,1937
Roberto Hector,15,1937
Violeta,15,1937
Leopoldina,15,1937
Norma Juana,15,1937
Eduardo Alfredo,15,1937
Jose Dionisio,15,1937
Ricardo Alfredo,15,1937
Elba Elena,15,1937
Felix Antonio,15,1937
Carlos Rafael,15,1937
Susana Martha,14,1937
Elisa Maria,14,1937
Irma Juana,14,1937
America,14,1937
Celia Ines,14,1937
Anastasia,14,1937
Eustaquio,14,1937
Ana Maria Teresa,14,1937
Dora Elsa,14,1937
Juan Segundo,14,1937
Maria Aida,14,1937
Arsenia,14,1937
Elsa Gladys,14,1937
Mamerta,14,1937
Elsa Ana,14,1937
Maria Adelaida,14,1937
Eleodoro,14,1937
Laureano,14,1937
Juan Bernardo,14,1937
Victoria Del Carmen,14,1937
Jose Anibal,14,1937
Miguel Enrique,14,1937
Norberta,14,1937
Rosa Dominga,14,1937
Carmen Silvia,14,1937
Donata,14,1937
Inés Beatriz,14,1937
Cipriana,14,1937
Julio Hector,14,1937
Manuel Jesus,14,1937
Adhelma,14,1937
Evangelina,14,1937
Elda Beatriz,14,1937
Jose Roque,14,1937
Francisco Pablo,14,1937
Amelia Esther,14,1937
Jose Omar,14,1937
Elida Mabel,14,1937
Honorio,14,1937
Roberto Adolfo,14,1937
Delia Teresa,14,1937
Raul Angel,14,1937
Marta Angela,14,1937
Irene Beatriz,14,1937
Domingo Jose,14,1937
Raul Omar,14,1937
Lidia Elsa,14,1937
Catalina Rosa,14,1937
Conrado,14,1937
Olga Susana,14,1937
Fernanda,14,1937
Mario Hector,14,1937
Olga Lidia,14,1937
Emma Maria,14,1937
Alba Luz,14,1937
Beatriz Antonia,14,1937
Amanda Beatriz,14,1937
Oscar Angel,14,1937
Osvaldo Francisco,14,1937
Guillermo Jorge,14,1937
Jorge Guillermo,14,1937
Amalia del Carmen,14,1937
Maria Silvia,14,1937
Nelly Teresa,14,1937
Antolina,14,1937
Lydia Esther,14,1937
Teodolina,14,1937
Nilda del Carmen,14,1937
Francisco Pedro,14,1937
Elida Rosa,14,1937
Margarita Ines,14,1937
Susana Edith,14,1937
Antonieta,14,1937
Bruna,14,1937
Roberto Emilio,14,1937
Yolanda del Valle,14,1937
Angela Juana,14,1937
Rosa Elsa,14,1937
Juan Humberto,14,1937
Teresa Margarita,14,1937
Jose Pascual,14,1937
Olga Alicia,14,1937
Maria Hilda,14,1937
Guadalupe,14,1937
Haydee Margarita,14,1937
Maximino,14,1937
Leticia,14,1937
Noemi Angelica,14,1937
Mafalda,14,1937
Leonidas,14,1937
Roberto Nicolas,14,1937
Dorotea,14,1937
Lucia del Carmen,14,1937
Jose Pablo,14,1937
Sara Rosa,14,1937
Maria Elida,14,1937
Ramon Luis,14,1937
Teresa Rosa,14,1937
Elida Raquel,14,1937
Abdon,14,1937
Calixta,14,1937
Policarpo,14,1937
Roberto Jesus,14,1937
Micaela,14,1937
Julio Roberto,14,1937
Osvaldo Hector,14,1937
Francisca Rosa,14,1937
Ruben Francisco,14,1937
Luisa Maria,14,1937
Norma Isabel,14,1937
Elsa Ramona,14,1937
Norma Nilda,14,1937
Jose Fernando,14,1937
Alberto Manuel,14,1937
Oscar Federico,14,1937
Rosa Hilda,14,1937
Felicidad,14,1937
Rosa Marina,14,1937
Teresa Gladys,14,1937
Julia Isabel,14,1937
Nélida Ramona,14,1937
Angel Custodio,14,1937
Martha Carmen,14,1937
Norma Elena,14,1937
Francisca Antonia,14,1937
Mercedes del Valle,14,1937
Enrique Francisco,14,1937
Gladys Elsa,14,1937
Alicia del Carmen,14,1937
Roberto Julio,14,1937
Justo Pastor,14,1937
Susana Elena,14,1937
Susana Noemi,14,1937
Teresa Irma,14,1937
Justo German,14,1937
Dora Lidia,14,1937
Maria Imelda,14,1937
Maria Lucrecia,13,1937
Olga Luisa,13,1937
Ana Josefa,13,1937
Noemi Esther,13,1937
Oscar Miguel,13,1937
Julio Enrique,13,1937
Anna,13,1937
Martha Lidia,13,1937
Susana Angelica,13,1937
Francisco Raul,13,1937
Mabel Norma,13,1937
Miguel Carlos,13,1937
Sergia,13,1937
Carlos Washington,13,1937
Lida,13,1937
Horacio Luis,13,1937
Antonio Vicente,13,1937
Victor Ramon,13,1937
Ernesta,13,1937
Blanca Margarita,13,1937
Shirley,13,1937
Jorge Abel,13,1937
Gabino,13,1937
Damacia,13,1937
Higinio,13,1937
Ana Aurora,13,1937
Alfredo Francisco,13,1937
Sara Elena,13,1937
Oscar Orlando,13,1937
Miguela,13,1937
Balbina,13,1937
Haydee Noemi,13,1937
Susana Alicia,13,1937
Lidia Ester,13,1937
Norberto Eduardo,13,1937
Ilda Rosa,13,1937
Armando Jose,13,1937
Gumersinda,13,1937
Irma del Carmen,13,1937
Beatriz Noemi,13,1937
Nestor Ruben,13,1937
Ilda Victoria,13,1937
Alicia Norma,13,1937
Gloria Beatriz,13,1937
Nestor Omar,13,1937
Norberto Andrés,13,1937
Lucinda,13,1937
Nestor Luis,13,1937
Jorge David,13,1937
Nelida Yolanda,13,1937
Hernan,13,1937
Fulgencio,13,1937
Luis Fernando,13,1937
Ramon Fernando,13,1937
Carlos Americo,13,1937
Irma Elsa,13,1937
Isabel Rosa,13,1937
Maria Isolina,13,1937
Rosario del Carmen,13,1937
Rosa Josefa,13,1937
Adela Rosa,13,1937
Guillermo Jose,13,1937
Carlos Augusto,13,1937
Avelina,13,1937
Carlos Marcelo,13,1937
Transito,13,1937
Norberto Luis,13,1937
Rosalinda,13,1937
Elena Teresa,13,1937
Hugo Mario,13,1937
Manuel Segundo,13,1937
Lia,13,1937
Bienvenida,13,1937
Ramon Gregorio,13,1937
Pedro Roberto,13,1937
Elsa Angela,13,1937
Felipe Antonio,13,1937
Mario Alfredo,13,1937
Antenor,13,1937
Rodolfo Hector,13,1937
Pedro Cesar,13,1937
Ubaldo,13,1937
Rubén Alfredo,13,1937
Luis Santiago,13,1937
Angela Rosario,13,1937
Ramon Benito,13,1937
Alicia Ines,13,1937
Rosa Yolanda,13,1937
Isabel Esther,13,1937
Esther Teresa,13,1937
Severina,13,1937
Maria Santos,13,1937
Irma del Valle,13,1937
Norma Lidia,13,1937
Ruben Eduardo,13,1937
Ricardo Horacio,13,1937
Nicolas Alberto,13,1937
Nelida Argentina,13,1937
Norma Zulema,13,1937
Maria Ignacia,13,1937
Juana Carmen,13,1937
Guillermo Antonio,13,1937
Manuel Eduardo,13,1937
Nestor Eduardo,13,1937
Jorge Ernesto,13,1937
Camila,13,1937
Ruben Hector,13,1937
Mercedes Margarita,13,1937
Selva Argentina,13,1937
Angela Isabel,13,1937
Jose Andres,13,1937
Marco,13,1937
Norberto Francisco,13,1937
Elsa Susana,13,1937
Obdulia,13,1937
Irenea,13,1937
Miguel Arcangel,13,1937
Ricardo Raul,13,1937
Blanca Elena,13,1937
Lidia Ines,13,1937
Olimpia,13,1937
Hugo Angel,13,1937
Andresa,13,1937
Carlos Victor,13,1937
Rafael Antonio,13,1937
Roberto Felix,13,1937
Maria Sofia,13,1937
Ramon Carlos,13,1937
Walter Hugo,13,1937
Alicia Nelida,13,1937
Teresa Delia,13,1937
Hilda Gladys,13,1937
Rosa Nelly,13,1937
Hebe,13,1937
Ada Maria,13,1937
Vilma Maria,13,1937
Rosa Olga,13,1937
Ramon Humberto,13,1937
Mario Jorge,13,1937
Roberto Manuel,13,1937
Alicia Elena,13,1937
Olga Argentina,13,1937
Ana Elena,13,1937
Ramón Eduardo,13,1937
Eulalio,13,1937
Eloy,13,1937
Oscar Santiago,13,1937
Rosa Teresa,13,1937
Nora Del Carmen,13,1937
Carmen Haydee,13,1937
Nilda Ramona,13,1937
Arturo Eduardo,13,1937
Francisco Oscar,13,1937
Ramona Mercedes,13,1937
Nelly Margarita,13,1937
Carlos Emilio,13,1937
Enzo,13,1937
Froilan,13,1937
Ramon Martin,13,1937
Beatriz Margarita,13,1937
Roberto César,13,1937
Zulema Haydeé,13,1937
Ramona Esther,13,1937
Francisco Humberto,13,1937
Martha Teresa,13,1937
Juan Abel,13,1937
Angel Jose,13,1937
Miguel Roberto,13,1937
Hector Aníbal,13,1937
Antonio Alfredo,13,1937
Vito,13,1937
Mario Domingo,13,1937
Roberto Aldo,12,1937
Catalina María,12,1937
Tereza,12,1937
Sara Raquel,12,1937
Pedro Eduardo,12,1937
Elsa Luisa,12,1937
Jorge Nestor,12,1937
Juan Victor,12,1937
Jorge Manuel,12,1937
Luisa Elvira,12,1937
Norma Aida,12,1937
Mario Ruben,12,1937
Dora Nelida,12,1937
Amelia Antonia,12,1937
Sara Elvira,12,1937
Maria Enriqueta,12,1937
Jorge Pedro,12,1937
Elsa Del Carmen,12,1937
Norberto Mario,12,1937
Elsa Juana,12,1937
Francisco Miguel,12,1937
Martha Olga,12,1937
Nestor Alberto,12,1937
Maria Eloisa,12,1937
Delfino,12,1937
Fernando Luis,12,1937
Eduardo Anibal,12,1937
Noemi Norma,12,1937
Gladys Haydee,12,1937
Leonor Maria,12,1937
Elsa Lidia,12,1937
Olga Carmen,12,1937
Angel Vicente,12,1937
Victor Alberto,12,1937
Rosa Francisca,12,1937
Ofelia Beatriz,12,1937
Ramona Elena,12,1937
Aniceta,12,1937
Norma Amelia,12,1937
Ana Josefina,12,1937
Raul Anibal,12,1937
Rosa Nieves,12,1937
Maximina,12,1937
Silvina,12,1937
Juan Carlos Antonio,12,1937
Roberto Hugo,12,1937
Nilda Catalina,12,1937
Carmen Noemi,12,1937
Antonia del Carmen,12,1937
Alicia Josefina,12,1937
Manuel Santiago,12,1937
Alberto Miguel,12,1937
Lauro,12,1937
Elvira Susana,12,1937
Rosa Alicia,12,1937
Clelia Maria,12,1937
 Mario,12,1937
Melania,12,1937
Lucia Esther,12,1937
Elsa Carmen,12,1937
Juan Lorenzo,12,1937
Isabel Victoria,12,1937
Raúl Juan,12,1937
Hilda Antonia,12,1937
Concepcion Maria,12,1937
Maria Otilia,12,1937
Angelica Beatriz,12,1937
Gladys Del Valle,12,1937
Lidia Lucia,12,1937
Aurora Esther,12,1937
Hilda Elena,12,1937
Alicia Mercedes,12,1937
Trancito,12,1937
Julio Alejandro,12,1937
Eduardo Rodolfo,12,1937
Jovita,12,1937
Elsa Nilda,12,1937
Luis Omar,12,1937
Agapito,12,1937
Nina,12,1937
Juan Guillermo,12,1937
Yolanda Elena,12,1937
Enrique Manuel,12,1937
Cruz Alejandro,12,1937
Marta Ramona,12,1937
Teresa Juana ,12,1937
Juana Haydee,12,1937
Emilce Ethel,12,1937
Ana del Carmen,12,1937
Hugo Ramon,12,1937
Juana Magdalena,12,1937
Angel Pedro,12,1937
Erica,12,1937
Rosa Irene,12,1937
Jorge Andres,12,1937
Elba Alicia,12,1937
Serafin,12,1937
Norma Raquel,12,1937
Delia Elsa,12,1937
Angel Juan,12,1937
Pedro Hugo,12,1937
Norma Ethel,12,1937
Emilia Margarita,12,1937
Martha Nelida,12,1937
Luisa Teresa,12,1937
Santiago Carlos,12,1937
Ramona Isabel,12,1937
Serapio,12,1937
Nelida Mercedes,12,1937
Beatriz Mercedes,12,1937
Francisco Carlos,12,1937
Amelia Maria,12,1937
Ricardo Carlos,12,1937
Mario Roberto,12,1937
Elba Noemi,12,1937
Antonio Pedro,12,1937
Ramon Ignacio,12,1937
Amada,12,1937
Emilia Rosa,12,1937
Oscar Julio,12,1937
Elda Rosa,12,1937
Juan Orlando,12,1937
Amadeo,12,1937
Horacio Pedro,12,1937
Norberto Omar,12,1937
Ramona Elsa,12,1937
Martha Irene,12,1937
Cosme,12,1937
Luis Orlando,12,1937
Eva Rosa,12,1937
Horacio Raul,12,1937
Ramona del Valle,12,1937
Angela Elvira,12,1937
Beatriz Elsa,12,1937
Pedro Vicente,12,1937
Guillermo Alberto,12,1937
Martha Ana,12,1937
Luis Miguel,12,1937
Graciana,12,1937
Elida Elena,12,1937
Maria Berta,12,1937
Elba Yolanda,12,1937
Severiano,12,1937
Noemi Maria,12,1937
Luis Felipe,12,1937
Hector Lorenzo,12,1937
Nancy,12,1937
Liberata,12,1937
Juana Marta,12,1937
Pablo Antonio,12,1937
Nilda Angela,12,1937
Alejo,12,1937
Enrique Carlos,12,1937
Roberto Ernesto,12,1937
Manuel Enrique,12,1937
Lucia Teresa,12,1937
Lidia Angela,12,1937
Nilda Susana,12,1937
Eduardo Roberto,12,1937
Juan Martin,12,1937
Ana Catalina,12,1937
Desiderio,12,1937
Ernesto Raul,12,1937
Alfredo Enrique,12,1937
Martha Graciela,12,1937
Oscar Eduardo,12,1937
Maria Emma,12,1937
Hilda Lucia,12,1937
Aureliano,12,1937
Delia Margarita,12,1937
Maria Pilar,12,1937
Sara del Carmen,12,1937
Marta Elisa,12,1937
María Delicia,12,1937
Benancia,12,1937
Francisco Angel,12,1937
Norma Argentina,12,1937
Lidia Catalina,12,1937
Francisco Juan,12,1937
Emilio Jose,12,1937
Angel Enrique,12,1937
Raquel Esther,12,1937
Nilda Olga,12,1937
Dora del Valle,12,1937
Luisa del Carmen,12,1937
Mercedes Ramona,12,1937
Esther Elena,12,1937
Gloria Esther,12,1937
Martha Lydia,12,1937
Norma Cristina,12,1937
Antonio Juan,12,1937
Evarista,12,1937
Angelica del Carmen,12,1937
Blanca Aurora,12,1937
Celia Raquel,12,1937
Norma Alicia,12,1937
Maria Felicia,12,1937
Jose Gabriel,12,1937
Nestor Raúl,12,1937
Angela Catalina,12,1937
Arcadio,12,1937
Guillermo Oscar,12,1937
Teresa Ana,12,1937
Doris Margot,12,1937
Jose Atilio,12,1937
Irene Maria,12,1937
Mario Ramon,12,1937
Osvaldo Roberto,12,1937
Lazaro,12,1937
Enrique Pedro,12,1937
Rosa Leonor,12,1937
Carmen del Valle,12,1937
Estela del Valle,12,1937
Norberto Osvaldo,12,1937
Crispin,12,1937
Ana Nelida,12,1937
Eduardo Ernesto,12,1937
Gabina,12,1937
Jose Orlando,12,1937
Laura Margarita,12,1937
Maria Etelvina,12,1937
Romualdo,12,1937
Marta Nelly,12,1937
Jose Edmundo,12,1937
Carlina,12,1937
Raul Alfredo,11,1937
Casilda,11,1937
Rosalino,11,1937
Aidee,11,1937
Rosa Argentina,11,1937
Celedonia,11,1937
Alicia Marta,11,1937
Jose Mariano,11,1937
Pedro Rodolfo,11,1937
Nilda Argentina,11,1937
Angelica Maria,11,1937
Juana Delia,11,1937
Miguel Rodolfo,11,1937
Nilda Norma,11,1937
Nelida Magdalena,11,1937
Susana Isabel,11,1937
Hilda Nelly,11,1937
Hugo Hector,11,1937
Ernesto Oscar,11,1937
Severa,11,1937
Edith Maria,11,1937
Elba NÉlida,11,1937
Francisco Domingo,11,1937
Ana Antonia,11,1937
Teresa Haydee,11,1937
Fernando Carlos,11,1937
Maria Tomasa,11,1937
Nilda Elsa,11,1937
Rosalba,11,1937
Luis Jesus,11,1937
Elisa Esther,11,1937
Julio Americo,11,1937
Osvaldo Angel,11,1937
Horacio Eduardo,11,1937
