Emilia Rosa,15,1949
Ricardo Norberto,15,1949
Juana Norma,15,1949
Santa Isabel,15,1949
Silvia Carmen,15,1949
Celia Margarita,15,1949
Mario Alcides,15,1949
Clelia,15,1949
Noemi Lidia,15,1949
Maria Lina,15,1949
Beatriz Liliana,15,1949
Enrique Angel,15,1949
Mario Norberto,15,1949
Gloria Mabel,15,1949
Maria Micaela,15,1949
Felicinda,15,1949
Silvia Angelica,15,1949
Hilda Ramona,15,1949
Beatriz Silvia,15,1949
Marta Nora,15,1949
Vicente Oscar,15,1949
Ruben Emilio,15,1949
Alfredo Rodolfo,15,1949
Alfredo Nicolás,15,1949
Gerardo Daniel,15,1949
Rogelio Francisco,15,1949
Martha Haydee,15,1949
Maria De Los Dolores,15,1949
Hector Salvador,15,1949
Luis Leopoldo,15,1949
Margarita Zulema,15,1949
Mirta Angela,15,1949
Hector Atilio,15,1949
Maria de Lujan,15,1949
Alejandro Domingo,14,1949
Flor Maria,14,1949
Rita Isabel,14,1949
Delia Olga,14,1949
Eduardo Roque,14,1949
Julia Victoria,14,1949
Luis Eugenio,14,1949
Juan Gabriel,14,1949
Alicia Celia,14,1949
Oscar Lorenzo,14,1949
Gladys Estela,14,1949
Domingo Eduardo,14,1949
Susana Victoria,14,1949
Horacio Osvaldo,14,1949
Aida Noemi,14,1949
Elsa Nora,14,1949
Ana Mirta,14,1949
Horacio Agustin,14,1949
Natividad Del Valle,14,1949
Josefa Ramona,14,1949
Gonzalo,14,1949
Estela Marta,14,1949
Antenor,14,1949
Violeta,14,1949
Olga Zulema,14,1949
Mario Adolfo,14,1949
Maria Elda,14,1949
Blanca Mercedes,14,1949
Amalia Cristina,14,1949
Angel Nicolas,14,1949
Liliana Elsa,14,1949
Omar Horacio,14,1949
Carmen Amalia,14,1949
Guillermo Osvaldo,14,1949
Carlos Alcides,14,1949
Angel Norberto,14,1949
Stela Maris,14,1949
Antonia Margarita,14,1949
Blanca Edith,14,1949
Zulema Raquel,14,1949
Graciela Nilda ,14,1949
 Maria Cristina,14,1949
Julian Alberto,14,1949
Rita del Valle,14,1949
Norma Elisa,14,1949
Ricardo Humberto,14,1949
Daniel Pedro,14,1949
Ernesto Alfredo,14,1949
Sara Mercedes,14,1949
Celina Beatriz,14,1949
Hector Nicolas,14,1949
Gloria Teresa,14,1949
Carmen Ramona,14,1949
Liliana Aida ,14,1949
Maria Bernarda,14,1949
Pablo Daniel,14,1949
Monica Silvia,14,1949
Ramona Angela,14,1949
Alberto Adolfo,14,1949
Mabel Olga,14,1949
Amanda Ines,14,1949
Francisco Gerónimo,14,1949
Enriqueta del Valle,14,1949
Estela Leonor,14,1949
Ramon Jesus,14,1949
Omar Abel,14,1949
Ana Haydee,14,1949
Carmen Nelida,14,1949
Jose Mercedes,14,1949
Pedro Guillermo,14,1949
Alfredo Miguel,14,1949
Graciela Enriqueta,14,1949
Cristina Mónica,14,1949
Miguel Manuel,14,1949
Hilda Antonia,14,1949
Ramón Aurelio,14,1949
Silvia Dora,14,1949
Guillermo Angel,14,1949
Guillermo Victor,14,1949
Roberto Felipe,14,1949
Graciela Amelia,14,1949
Sonia Mabel,14,1949
Pedro Roque,14,1949
Susana Elida,14,1949
Lorenzo Ramon,14,1949
Marta Dominga,14,1949
Mercedes Angela,14,1949
Guillermo Hector,14,1949
Honorio,14,1949
Abdon,14,1949
Santos Ramón,14,1949
Celia Mabel,14,1949
Horacio Andres,14,1949
Lucio Alberto,14,1949
Maria Zunilda,14,1949
Marina Isabel,14,1949
Roberto Edgardo,14,1949
Liliana Raquel,14,1949
Presentacion,14,1949
Susana Catalina,14,1949
Nestor Armando,14,1949
Rosalia Del Carmen,14,1949
Antonio Gabriel,14,1949
Nilda Azucena,14,1949
Nicolas Francisco,14,1949
Oscar Leonardo,14,1949
Blanca Olga,14,1949
Abrahan,14,1949
Ines Antonia,14,1949
Elisabeth,14,1949
Jorge Isaac,14,1949
Elida Haydeé,14,1949
Juan Carlos Ramon,14,1949
Eva Haydee,14,1949
Benito Antonio,14,1949
Dorila,14,1949
Jacobo,14,1949
Diego Antonio,14,1949
Pedro Emilio,14,1949
Mercedes Mabel,14,1949
Salvador Jose,14,1949
Isabel Catalina,14,1949
Ines Graciela,14,1949
Juan Atilio,14,1949
Elvira Ana,14,1949
Arturo Eduardo,14,1949
Horacio Emilio,14,1949
Jose Isidro,14,1949
Nestor Guillermo,14,1949
Edith Susana,14,1949
Nelly Del Carmen,14,1949
Ricardo Augusto,14,1949
Ernesto Francisco,14,1949
Maximina,14,1949
Ines Cristina,14,1949
Yolanda Antonia,14,1949
Raúl Martín,14,1949
Elida Ramona,14,1949
Juan Arturo,14,1949
Celia Leonor,14,1949
Juana Emilia,14,1949
Rosa Julia,14,1949
Jose Aurelio,14,1949
Federico Alberto,14,1949
Esther Margarita,14,1949
Mirta Elba,14,1949
Pablo Domingo,14,1949
Jorge Cayetano,14,1949
Antonia Olga,14,1949
Alberto Pascual,14,1949
Ramon Tomas,14,1949
Delia Elisa,14,1949
Enrique Ernesto,14,1949
Angela Graciela,14,1949
Graciela Sara,14,1949
Zulma Noemi,14,1949
Blanca Mirta,14,1949
Ester Graciela,14,1949
Patrocinia,14,1949
Celia del Valle,14,1949
Cecilia Teresa,14,1949
Orlando Alfredo,14,1949
Delia Mercedes,14,1949
Eva Del Valle,14,1949
Felix Ricardo,14,1949
Susana Aurora,14,1949
Ana Estela,14,1949
Diana Alicia,14,1949
Raul Atilio,14,1949
Olga Catalina,14,1949
Margarita Ramona,14,1949
Mario Ignacio,14,1949
Maria Georgina,14,1949
Francisca Leonor,14,1949
Noemi Delia,14,1949
Ramona Ignacia,14,1949
Lucia Esther,14,1949
Angela Alicia,14,1949
Norma Magdalena,14,1949
Abel Francisco,14,1949
Luis Felix,14,1949
Antonietta,14,1949
Ernesto Angel,14,1949
Silvia Cecilia,14,1949
Isabel Magdalena,14,1949
Dora Lidia,14,1949
Mirta Laura,14,1949
Atilio Alberto,14,1949
Esther Beatriz,14,1949
Beatriz Ana,14,1949
Ricardo Abel,14,1949
Ricardo Lorenzo,14,1949
Carlos Edmundo,14,1949
Norma Ramona,14,1949
Ruben Lorenzo,14,1949
Diego Carlos,14,1949
Ciriaca,14,1949
Ramon Felipe,14,1949
Carlos Segundo,14,1949
Maria Ysabel,14,1949
Ramona Nilda,14,1949
Celia Mercedes,14,1949
Alicia Delia,14,1949
Hector David,14,1949
Raul Dante,14,1949
Pablo Raul,14,1949
Angela Victoria,14,1949
Liliana Susana,14,1949
Manuel Hector,14,1949
Amanda Isabel,14,1949
Roberto Rodolfo,14,1949
Olga Aurora,14,1949
Dominga Yolanda,14,1949
Nelida Estela,14,1949
Graciela Josefina,14,1949
Ofelia Ester,14,1949
Margarita Leonor,14,1949
Sergio Eduardo,14,1949
Cristina Liliana,14,1949
Miguel Salvador,14,1949
Francisco Salvador,14,1949
Rosalinda,14,1949
Damaso,14,1949
Elena Ana,14,1949
Santiago Antonio,14,1949
Salvador Alberto,14,1949
Enrique Ruben,14,1949
Irene Cristina,14,1949
Julia Teresa,14,1949
Cesar Ramon,14,1949
Aldo Hugo,14,1949
Lilia Noemí,14,1949
Gustavo Jorge,14,1949
Rosa Aurelia,14,1949
Ramon Manuel,14,1949
Felix Jose,14,1949
Ernesto Ricardo,14,1949
Rafael Oscar,14,1949
Marina del Carmen,14,1949
Ramon Alcides,14,1949
Nora Mercedes,14,1949
Selva del Valle,14,1949
Horacio Hugo,14,1949
Marco Antonio,14,1949
Lucía Nélida,14,1949
Zoilo,14,1949
Leocadio,14,1949
Celinda,14,1949
Dominga Ester,14,1949
Celia Ramona,14,1949
Isabel Mercedes,14,1949
Olga Celia,14,1949
Francisco Guillermo,14,1949
Maria Ermelinda,14,1949
Cristina Luisa,14,1949
Sergio Antonio,14,1949
Ambrosio,14,1949
Rosa Arminda,14,1949
Elsa Amalia,14,1949
Enrique Arturo,14,1949
Alicia Gladys,14,1949
Rafael Osvaldo,14,1949
Ramon Rodolfo,14,1949
Sergio Daniel,14,1949
Roberto Eugenio,14,1949
Ramon Arturo,14,1949
Lidia Elvira,14,1949
Norma Ana,14,1949
Mónica Diana,14,1949
Artemio,14,1949
Horacio Norberto,14,1949
Pedro Julio,14,1949
Gladis Esther,14,1949
Noemi Rosa,14,1949
Haydee Nelida,14,1949
Armando Eduardo,14,1949
Armando Oscar,14,1949
Estela Olga,14,1949
Gaspar,14,1949
Alberto Eugenio,14,1949
Julio Anibal,14,1949
Alicia Zulema,14,1949
Francisco Hugo,14,1949
Humberto Eduardo,14,1949
Enrique Manuel,14,1949
Juan  Carlos,14,1949
Ruben Ismael,14,1949
Nestor Emilio,14,1949
Virgilia,14,1949
Jose Evaristo,14,1949
Rolando Antonio,14,1949
Gregorio Antonio,14,1949
Gladis Norma,14,1949
Norma Marta,14,1949
Ricardo Orlando,14,1949
Inés Rosa,14,1949
Nicasia,14,1949
Victor Norberto,14,1949
Raul Manuel,14,1949
Onofre,14,1949
Irma Dora,14,1949
Anibal Omar,14,1949
Norma Irma,14,1949
Mario Alejandro,14,1949
Juana Victoria,14,1949
Ernesto Miguel,14,1949
Saul,14,1949
Norberto Rodolfo,14,1949
Ricardo Tomas,14,1949
Tatiana,14,1949
Enrique Adolfo,14,1949
Elvira Esther,14,1949
Alicia Emilia,14,1949
Ruben Rene,14,1949
Maria Eliana,14,1949
Julio Humberto,14,1949
Norberto Eduardo,14,1949
Haydee Mirta,14,1949
Luis German,14,1949
Nelida Aida,14,1949
Ruben Fernando,14,1949
Wilfredo,14,1949
Nelida Blanca,14,1949
Teresa Dominga,14,1949
Angela del Rosario,13,1949
Teresa Esther,13,1949
Oscar Arturo,13,1949
Amelia Mercedes,13,1949
Marco,13,1949
Antonia Estela,13,1949
Domingo Miguel,13,1949
Graciela Yolanda,13,1949
Filemón,13,1949
Miriam,13,1949
Mirta Lilian,13,1949
Francisco Anibal,13,1949
Patricia Susana,13,1949
Lucia Josefa,13,1949
Mirta Teresita,13,1949
Ana Yolanda,13,1949
Juana Olga,13,1949
Ines Margarita,13,1949
Nora Lidia,13,1949
Roberto Benito,13,1949
Edith Alicia,13,1949
Jose Sergio,13,1949
Jose Lucio,13,1949
Juana Argentina,13,1949
Teresa Angelica,13,1949
Ricarda,13,1949
Ismael Ramon,13,1949
Maria Florinda,13,1949
Alcira Del Carmen,13,1949
Dardo,13,1949
Rodolfo Horacio,13,1949
Jose Valentin,13,1949
Jose Hernan,13,1949
Benicia,13,1949
Diana Cristina,13,1949
Juana Ignacia,13,1949
Alejandro Gabriel,13,1949
Alberto Salvador,13,1949
Elsa Del Rosario,13,1949
Gabriel Antonio,13,1949
Ana Josefa,13,1949
Claudio Antonio,13,1949
Antonia Elvira,13,1949
Matilde Beatriz,13,1949
Ruben Sergio,13,1949
Aida Mercedes,13,1949
Leonor Inés,13,1949
Aldo Roberto,13,1949
Cosme,13,1949
Julia Ramona,13,1949
Yolanda Margarita,13,1949
Sara Margarita,13,1949
Mercedes Carmen,13,1949
 Miguel Angel,13,1949
Oscar Felipe,13,1949
Alejandro Manuel,13,1949
Julia Mirta,13,1949
Enrique Hector,13,1949
Hector Simon,13,1949
Jorge Martin,13,1949
Mercedes Noemi,13,1949
Roberto David,13,1949
Marta Nieves,13,1949
Nelson,13,1949
Daniel Domingo,13,1949
Gloria Alicia,13,1949
Silvia Aida,13,1949
Carmen Silvia,13,1949
Amalia Maria,13,1949
Alberto Martín,13,1949
Petrona del Carmen,13,1949
Nelly Rosa,13,1949
Elsa René,13,1949
Olga Irma,13,1949
Eduardo Rene,13,1949
Domingo Pascual,13,1949
Blanca Elvira,13,1949
Carmen Dolores,13,1949
Delia Antonia,13,1949
Zulema Maria,13,1949
Humberto Francisco,13,1949
Graciela Matilde,13,1949
Clara del Carmen,13,1949
Maria Alba,13,1949
Iluminada,13,1949
Juana Nicolasa,13,1949
Olga Silvia,13,1949
Martha Graciela,13,1949
Olga Elisa,13,1949
Mario Atilio,13,1949
Rosa Ofelia,13,1949
Raquel Haydee,13,1949
Irma Josefa,13,1949
Domingo Federico,13,1949
Hugo Agustin,13,1949
Cristina Delia,13,1949
Raquel Elena,13,1949
Elena Mercedes,13,1949
Omar Jorge,13,1949
Ramon Cristobal,13,1949
Beatriz Rosario,13,1949
Hector Humberto,13,1949
Emilio Oscar,13,1949
Crescencia,13,1949
Domenico,13,1949
Abel Alberto,13,1949
Arturo Antonio,13,1949
Roberto Ignacio,13,1949
Dora Ramona,13,1949
Gabriel Angel,13,1949
Angel Dario,13,1949
Roberto Jesus,13,1949
Roberto Ernesto,13,1949
Antonia Haydee,13,1949
Angel Jesús,13,1949
Carmen Marta,13,1949
Leoncia,13,1949
Felicidad,13,1949
Ramona Irma,13,1949
Elisa Cristina,13,1949
Antonio Armando,13,1949
Juan Pio,13,1949
Jose Cirilo,13,1949
Margarita Lucía,13,1949
Sergio Orlando,13,1949
Omar Rodolfo,13,1949
Maria Brigida,13,1949
Carlos Eusebio,13,1949
Elsa Matilde,13,1949
Prudencio,13,1949
Edgardo Hugo,13,1949
Angel Maria,13,1949
Noemi Teresa,13,1949
Estela Diana,13,1949
Jorge Aurelio,13,1949
Teresa Ana,13,1949
Alberto Tomas,13,1949
Delia Nilda,13,1949
Alicia Amanda,13,1949
Alfredo Edgardo,13,1949
Ilda Ester,13,1949
Jorge Benjamin,13,1949
Josefa Rosa,13,1949
Alcira Noemi,13,1949
Enrique Rafael,13,1949
Victoria Isabel,13,1949
Aniceta,13,1949
Mirtha Raquel,13,1949
Ester Cristina,13,1949
Lorenzo Justiniano,13,1949
Juan Hugo,13,1949
Tomas Eduardo,13,1949
Aida Gloria,13,1949
Norberto Pedro,13,1949
Alfredo Manuel,13,1949
Teresa Amalia,13,1949
Liliana Edith,13,1949
Norma Matilde,13,1949
Marina Del Valle,13,1949
Ernesto Hugo,13,1949
Elsa Gladys,13,1949
Edith Graciela,13,1949
Omar Ramon,13,1949
Daniel Dario,13,1949
Liliana Rita,13,1949
Diana Noemi,13,1949
Ernesto Julio,13,1949
Roque Jose,13,1949
José Del Rosario,13,1949
Aida Susana,13,1949
Eusebio Antonio,13,1949
Isabel Ines,13,1949
Oscar Roque,13,1949
Agustin Antonio,13,1949
Hector Gerardo,13,1949
Ponciano,13,1949
Marta Laura,13,1949
Pedro Nestor,13,1949
Victor Juan,13,1949
Magdalena Beatriz,13,1949
Fernando Roberto,13,1949
Aldo Daniel,13,1949
Silvia Eva,13,1949
Olimpia,13,1949
Fidencia,13,1949
Dominga Maria,13,1949
Emilia Susana,13,1949
Rodolfo Ramon,13,1949
Lucia Estela,13,1949
Monica del Carmen,13,1949
Ramon Gregorio,13,1949
Maria Pia,13,1949
Angela Isabel,13,1949
Maria Paula,13,1949
Ana Dolores,13,1949
Gilda,13,1949
Alberto Elias,13,1949
Abel Enrique,13,1949
Angel Bernardo,13,1949
Teresita Isabel,13,1949
Edgardo Oscar,13,1949
Mario Ismael,13,1949
Dora Eva,13,1949
Ricardo Agustin,13,1949
Marta Orfelia,13,1949
Emilio Eduardo,13,1949
Maria Selva,13,1949
Dario Ruben,13,1949
Julia Estela,13,1949
Dolores Susana,13,1949
Ernesta,13,1949
Margarita Aurora,13,1949
Angela Antonia,13,1949
Olga Josefina,13,1949
Pedro Gregorio,13,1949
Juan Marcos,13,1949
Marta Matilde,13,1949
Virginia del Valle,13,1949
Hector Arturo,13,1949
Angel Manuel,13,1949
Victor Roberto,13,1949
Norma Carmen,13,1949
Ignacio Antonio,13,1949
Angel Salvador,13,1949
Elvira Susana,13,1949
Haydee Elena,13,1949
Edgardo Omar,13,1949
Margarita Graciela,13,1949
Cristina Silvia,13,1949
Carmen Elsa,13,1949
Olegaria,13,1949
Beatriz Emilia,13,1949
Hilda Mercedes,13,1949
Antonio Roque,13,1949
Norma Hilda,13,1949
Nilda Marta,13,1949
Ester Lidia,13,1949
Santusa,13,1949
Claudio Alberto,13,1949
Zulema Cristina,13,1949
Virginia Maria,13,1949
Marcelo José,13,1949
Maria Itati,13,1949
Silvia Elvira,13,1949
Alfredo Armando,13,1949
Amalia del Valle,13,1949
Hector Pascual,13,1949
Antonio Norberto,13,1949
Ruben Humberto,13,1949
Ana Nora,13,1949
Ema Beatriz,13,1949
Norberto Osvaldo,13,1949
Elvira Cristina,13,1949
Emilio Juan,13,1949
Alberto Gustavo,13,1949
Ester Amanda,13,1949
Eduardo Federico,13,1949
Elena Elvira,13,1949
Roque Luis,13,1949
Blanca Delia,13,1949
Raquel Ines,13,1949
Juana Estela,13,1949
Carlos Argentino,13,1949
Virginio,13,1949
Manuel Andres,13,1949
Dora Graciela,13,1949
Teresa Leonor,13,1949
Anibal Antonio,13,1949
Esmeralda,13,1949
Maria Candelaria,13,1949
Irma Lucia,13,1949
Orlando Hector,13,1949
Anibal Horacio,13,1949
Clelia Esther,13,1949
Ada Beatriz,13,1949
Felisa Ramona,13,1949
Yolanda Elena,13,1949
Reimundo,13,1949
Nelida Concepcion,13,1949
Edgardo Alfredo,13,1949
Cesar Osvaldo,13,1949
Agustin Alberto,13,1949
Angela Juana,13,1949
Amelia Margarita,13,1949
Roberto Victor,13,1949
Josefa Ester,13,1949
Hilda Mirta,13,1949
Esteban Enrique,13,1949
Antonia Teresa,13,1949
Vilma Esther,13,1949
Jorge Alfonso,13,1949
Osvaldo Carlos,13,1949
Agustina Rosa,13,1949
Gustavo Rodolfo,13,1949
Antonio Americo,13,1949
Andres Angel,13,1949
Hilda Haydee,13,1949
Nestor Edgardo,13,1949
Antonio Andres,13,1949
Irene Haydee,13,1949
Elsa Francisca,13,1949
Nora Julia,13,1949
Haydee Teresa,13,1949
Silvia Rita,13,1949
Eva Lucia,13,1949
Norma Nelly,13,1949
Susana Blanca,13,1949
Lidia Mirta,13,1949
Juana Pabla,13,1949
Atilio Jose,13,1949
Miguel Humberto,13,1949
Rosa Azucena,13,1949
Raul Gerardo,13,1949
Nilda Leonor,13,1949
Teresa Angela,13,1949
Maria Gladis,13,1949
Luis Ignacio,13,1949
Graciela Ramona,13,1949
Alba Ester,13,1949
Martires,13,1949
Ernestina Del Carmen,13,1949
Ana Berta,12,1949
Alfredo Guillermo,12,1949
Eleodoro,12,1949
Armando Enrique,12,1949
Elida Isabel,12,1949
Ernesto Rene,12,1949
Macedonio,12,1949
Vilma Alicia,12,1949
Nelly Maria,12,1949
Omar Domingo,12,1949
Lidia Magdalena,12,1949
Ramon Pablo,12,1949
Mirta Cecilia,12,1949
Silvia Gloria,12,1949
Marcelino Antonio,12,1949
Nilda Nelida,12,1949
Antonio Alejandro,12,1949
Maria Zulma,12,1949
Enrique Agustin,12,1949
Elba Lucia,12,1949
Carmen Mabel,12,1949
Dora Mirta,12,1949
Nilda Elvira,12,1949
Eduardo Cesar,12,1949
Amanda Raquel,12,1949
Norma Julia,12,1949
Edit del Valle,12,1949
Teresa Virginia,12,1949
Carlos Adrian,12,1949
Juana Concepcion,12,1949
Exequiel,12,1949
Luisa Matilde,12,1949
Lidia Irene,12,1949
Inés Marta,12,1949
Juan Benito,12,1949
Dora Margarita,12,1949
Nora Elsa,12,1949
Olga Carmen,12,1949
Francisco Rafael,12,1949
Rodolfo Manuel,12,1949
Berta del Carmen,12,1949
Iracema,12,1949
Barbarita ,12,1949
Elida del Carmen,12,1949
Pablo Hector,12,1949
Alicia Josefa,12,1949
Gina,12,1949
Pablo Eduardo,12,1949
Julio Rafael,12,1949
Edgardo Roberto,12,1949
Teresa Estela,12,1949
Ricardo Armando,12,1949
Humberto Cesar,12,1949
Andrés Roberto,12,1949
Ofelia Rosa,12,1949
 Ana Maria,12,1949
Beatriz Eugenia,12,1949
Nidia Ester,12,1949
Norberto Hector,12,1949
Yolanda Mabel,12,1949
Ramon Hilario,12,1949
Mercedes Dolores,12,1949
Gustavo Cesar,12,1949
Domingo Nicolas,12,1949
Ester Yolanda,12,1949
Eliodoro,12,1949
Del Rosario,12,1949
Dominga Mercedes,12,1949
Lidia Juana,12,1949
Oscar Bernardo,12,1949
Estanislada,12,1949
Antonia Eva,12,1949
Sergio Andres,12,1949
Juana Magdalena,12,1949
Herman,12,1949
Pedro Bernardino,12,1949
Evelia,12,1949
Arturo Ramon,12,1949
Jose Rufino,12,1949
Ignacio Alberto,12,1949
Anibal Jorge,12,1949
Julio Esteban,12,1949
Liborio,12,1949
Carmelina,12,1949
Haydee Norma,12,1949
Angel Edgardo,12,1949
Teresita Susana,12,1949
Martha Ofelia,12,1949
Candida Rosa,12,1949
Lucía Leonor,12,1949
Hugo Alcides,12,1949
Graciela Angela,12,1949
Mirta Griselda,12,1949
Ascencion,12,1949
Raul Arnaldo,12,1949
Lidio,12,1949
Noemi Esther,12,1949
Marcelo Raul,12,1949
Emma Del Carmen,12,1949
Mirta Paulina,12,1949
Amalia Elena,12,1949
Hector Felipe,12,1949
Demetrio Antonio,12,1949
Oscar Valentin,12,1949
Alfredo Gustavo,12,1949
Alicia Rosalia,12,1949
Gustavo Alfredo,12,1949
Nilda Ana,12,1949
Noemi Margarita,12,1949
Alejandro Antonio,12,1949
Manuela Rosa,12,1949
Oscar Gerardo,12,1949
Ruben Victor,12,1949
Demecio,12,1949
Ines Noemi,12,1949
Maria Pabla,12,1949
Gerardo Roberto,12,1949
Ruben Miguel,12,1949
Justo German,12,1949
Francisco Pablo,12,1949
Amparo,12,1949
Hugo Edgardo,12,1949
Enma,12,1949
Ruben Andres,12,1949
Angélica Isabel,12,1949
Pablo Osvaldo,12,1949
Rito Ramón,12,1949
Nimia,12,1949
Domingo Horacio,12,1949
Rodolfo Armando,12,1949
Adolfo Enrique,12,1949
Maria Rene,12,1949
Alejandro Raul,12,1949
Esther Ramona,12,1949
Susana Laura,12,1949
Maximiliano,12,1949
Julia Raquel,12,1949
Liberato,12,1949
Patricia Elena,12,1949
Miguel Armando,12,1949
Omar Julio,12,1949
Carlos Lorenzo,12,1949
Hector Americo,12,1949
Ramona Marta,12,1949
Hugo Abel,12,1949
Raul Ignacio,12,1949
Irene Graciela,12,1949
Vicente Francisco,12,1949
Delia Elvira,12,1949
Telma,12,1949
Salvadora,12,1949
Ricardo Rafael,12,1949
Silvia Aurora,12,1949
Doralisa,12,1949
Armando Alfredo,12,1949
Omar Anibal,12,1949
Pedro Norberto,12,1949
Transito del Carmen,12,1949
Silvia Gladys,12,1949
Haydee Cristina,12,1949
Ramona Virginia,12,1949
Ruth,12,1949
Susana Julia,12,1949
Carlos Marcelino,12,1949
Susana Lujan,12,1949
Julio Pascual,12,1949
Eva Nelida,12,1949
Edgardo Ramon,12,1949
Mercedes Lidia,12,1949
Luisa Ana,12,1949
Nidia del Carmen,12,1949
Adriana Inés,12,1949
Catalina Del Valle,12,1949
Bernardo Alberto,12,1949
Anibal Daniel,12,1949
Lila,12,1949
Esteban Carlos,12,1949
Estela Mercedes,12,1949
Juan Eusebio,12,1949
Olga Matilde,12,1949
Nelida Delia,12,1949
Maria Eusebia,12,1949
Rodolfo Felix,12,1949
Aldo Horacio,12,1949
Luis Hugo,12,1949
Elena Raquel,12,1949
Prudencia,12,1949
Elsa Elisa,12,1949
Susana Josefa,12,1949
Alberto Edgardo,12,1949
Dora Estela,12,1949
Berta Angélica,12,1949
Amelia Antonia,12,1949
Angela Margarita,12,1949
Guillermo Hugo,12,1949
Sara Yolanda,12,1949
Fernanda,12,1949
Clarisa,12,1949
Osvaldo Emilio,12,1949
Roberto Atilio,12,1949
Dora Silvia,12,1949
Elisabet Maria,12,1949
Marcelo Antonio,12,1949
Ada,12,1949
Mirta Concepcion,12,1949
Gerardo Antonio,12,1949
Francesco,12,1949
Mirta Julia,12,1949
Miguel Ruben,12,1949
Alberto Ismael,12,1949
Haydee Del Carmen,12,1949
María Isidora,12,1949
Zulema Alicia,12,1949
Ignacio Francisco,12,1949
Eva Catalina,12,1949
Giuseppe,12,1949
Alba Beatriz,12,1949
Anatolia,12,1949
Maria Del Carmen Catalina,12,1949
Clara Cristina,12,1949
Clara Leonor,12,1949
Adolfo Luis,12,1949
Maria Graciana,12,1949
Edgardo Jorge,12,1949
Norma Celia,12,1949
Elena Mirta,12,1949
Eugenia Beatriz,12,1949
Blanca Leonor,12,1949
Nelida Zulema,12,1949
Oscar Alfonso,12,1949
Laurentina,12,1949
Isabelina,12,1949
Asunciona,12,1949
Aldo Ramon,12,1949
Ines Ester,12,1949
Ernesto Osvaldo,12,1949
Ricardo Fernando,12,1949
Rodolfo Miguel,12,1949
Omar Hugo,12,1949
Julia Antonia,12,1949
Eduardo Ignacio,12,1949
Leonor Graciela,12,1949
Ramona Olga,12,1949
Beatriz Angela,12,1949
Rodolfo Ruben,12,1949
Daniel Alfonso,12,1949
Orlando Cesar,12,1949
Hector Edmundo,12,1949
Vicente Ramon,12,1949
Victor Orlando,12,1949
Luis Americo,12,1949
Emma Maria,12,1949
Ramon Juan,12,1949
Victor Modesto,12,1949
Nilda Juana,12,1949
Alicia Cecilia,12,1949
Estela Lilian,12,1949
Sara Carmen,12,1949
Mirta Clara,12,1949
Guillermo Fernando,12,1949
Rita Graciela,12,1949
Amelia Raquel,12,1949
Stella Marys,12,1949
Amalia Noemi,12,1949
Beatriz Josefina,12,1949
Gloria Eva,12,1949
Amanda Cristina,12,1949
Fidelia,12,1949
Isabel Ramona,12,1949
Ofelia del Valle,12,1949
Orlando Roberto,12,1949
Juana Catalina,12,1949
Angel Victor,12,1949
Cirilo Antonio,12,1949
Angel Jorge,12,1949
Ester Angelica,12,1949
Margarita Edith,12,1949
Norma Edit,12,1949
Oscar Arnaldo,12,1949
Jose Alfonso,12,1949
Aida Isabel,12,1949
Purificacion,12,1949
Elsa Mercedes,12,1949
Hugo Esteban,12,1949
Hilda Catalina,12,1949
Oscar Jesús,12,1949
Jose Patricio,12,1949
Honoria,12,1949
Alicia Clara,12,1949
Carlos Serafin,12,1949
Ricardo Nicolas,12,1949
Carlos Guido,12,1949
Noemi Irma,12,1949
Catalina Margarita,12,1949
Angel Gregorio,12,1949
Horacio Guillermo,12,1949
Maria Otilia,12,1949
Valeria,12,1949
Mario Agustin,12,1949
Yolanda Haydee,12,1949
Rogelio Ramon,12,1949
Angel Agustin,12,1949
Edgardo Horacio,12,1949
Eugenio Ramón,12,1949
Celia Eva,12,1949
Isidora del Carmen,12,1949
Maximo Alberto,12,1949
Orfelina,12,1949
Lucia Eva,12,1949
Armando Ruben,12,1949
Nidia Rosa,12,1949
Gladys Ramona,12,1949
Angela Noemi,12,1949
Alfredo Nestor,12,1949
Damacia,12,1949
Carlota,12,1949
Melchora,12,1949
Susana Emma,12,1949
Freddy,12,1949
Catalina Angelica,12,1949
Clara Nelida,12,1949
Teresa Concepcion,12,1949
Ramon Gabriel,12,1949
Olga Juana,12,1949
Felicitas,12,1949
Norma Teresita,12,1949
Elpidio,12,1949
Virginia Susana,12,1949
Osvaldo Agustin,12,1949
Adriana Ester,12,1949
Nestor Francisco,12,1949
Nilda Lidia,12,1949
Miguel Arturo,12,1949
Clemencia,12,1949
 María Del Carmen,12,1949
Esteban Domingo,12,1949
Rumilda,12,1949
Angel Esteban,12,1949
Silvia Lucía,12,1949
Raquel Zulema,12,1949
Monica Mabel,12,1949
Teodocia,12,1949
Alicia Nilda,12,1949
Ramona Elvira,12,1949
Gloria Mirta,12,1949
Juana Raquel,12,1949
Pedro Augusto,12,1949
Alicia Aida,12,1949
Tomas Oscar,12,1949
Vilma Rosa,12,1949
Higinia,12,1949
Domingo Roberto,12,1949
Maria Carlota,12,1949
Humberto Carlos,12,1949
Susana Francisca,12,1949
Luis Rogelio,12,1949
Delia Luisa,12,1949
Jose Samuel,12,1949
Alicia Magdalena,12,1949
Elvira Elena,12,1949
Francisco Raul,12,1949
Venancia,12,1949
