Viviana Estela,4,1951
Lucia Luisa,4,1951
Teresa del Huerto,4,1951
Jose Lisandro,4,1951
Jaime Jose,4,1951
Augusto Omar,4,1951
Vicente Mario,4,1951
Carlos Ennio,4,1951
Olga Martha,4,1951
Luisa Diana,4,1951
Felipe Nery,4,1951
Alicia Marcela,4,1951
Bibiana Rita,4,1951
Ana Gracia,4,1951
Ramona Amanda,4,1951
Amanda Cristina,4,1951
Rita Magdalena,4,1951
Guillermo Rafael,4,1951
Mercedes Rosa Elena,4,1951
Miguel Lujan,4,1951
Elena Antonia,4,1951
Ramon Ygnacio,4,1951
Tomas Jacinto,4,1951
Esmerita,4,1951
Patricio del Carmen,4,1951
Dominga Dolores,4,1951
Amacio,4,1951
Nidia Norma,4,1951
Deliria,4,1951
Norma Patricia,4,1951
Blanca Delicia,4,1951
Irma Carmen,4,1951
Martha Celia,4,1951
Helena Maria,4,1951
Carmen Rosario,4,1951
Federico Daniel,4,1951
Santa Angela,4,1951
Dagoberto Del Carmen,4,1951
Hector Abelardo Nicolas,4,1951
Antonia Filomena,4,1951
Carmen Sofia,4,1951
Elba Nelly,4,1951
Miguel Alcides,4,1951
Mario Isaac,4,1951
Armando Esteban,4,1951
Ricardo Basilio,4,1951
Gainell Cameron,4,1951
Hortensia Rosa,4,1951
Ruben Adrian,4,1951
Euclides,4,1951
Alberto Reinaldo,4,1951
Rosario Agustin,4,1951
Abel Francisco,4,1951
Blanca Alcira,4,1951
Mario Victorio,4,1951
Gustavo Norberto,4,1951
Pedro Teodoro,4,1951
Delia Dionisia,4,1951
Casilda del Valle,4,1951
Dora Evangelina,4,1951
Anibal Miguel,4,1951
Osvaldo Argentino,4,1951
Antonia Olga,4,1951
Liliana Adelina,4,1951
Washington Manuel,4,1951
Carolina Maria,4,1951
Enriqueta Antonia,4,1951
Alberto Dante,4,1951
Fermin Guillermo,4,1951
Olga Eva,4,1951
Alfredo Mario Omar,4,1951
Nolvia Monica,4,1951
Elva Estela,4,1951
Sofia Esperanza,4,1951
Juan Lucas,4,1951
Rodolfo Leonardo,4,1951
Elizabeth Alicia,4,1951
Magdalena Mercedes,4,1951
Hector Aniceto,4,1951
Elena Isabel Argentina,4,1951
Glady Del Valle,4,1951
Maria De Los Milagros,4,1951
Salvador Argentino,4,1951
Geraldo Marcelo,4,1951
Daniel Mateo,4,1951
Roberto Victorio,4,1951
Francisca Justina,4,1951
Mario Luis Antonio,4,1951
Federico Raul,4,1951
Servanda,4,1951
Andres Hugo,4,1951
Maria Lastenia,4,1951
Julio del Valle,4,1951
Ofelia Mabel,4,1951
Blanca Lelia,4,1951
Oldemar,4,1951
Francisca Simona,4,1951
Tomas Americo,4,1951
Liliana Claudina,4,1951
Luz Del Carmen,4,1951
Mary Isabel,4,1951
Victor Edmundo,4,1951
Marta Jesus,4,1951
Ester Laura,4,1951
Elicia,4,1951
Irene Josefina,4,1951
Manuel Roque,4,1951
Onoria,4,1951
Segundo Romualdo,4,1951
Elba Eva,4,1951
Maria Erlinda,4,1951
Abel Luis,4,1951
Gladys Amelia,4,1951
Pablo Joaquin,4,1951
Reina Otilia,4,1951
Cesar Felix,4,1951
Domingo Guillermo,4,1951
Dominga del Pilar,4,1951
Marcelo Adolfo,4,1951
Leopoldino,4,1951
Ana Aide,4,1951
Norma Herminia,4,1951
Americo Juan,4,1951
Arminda Noemi,4,1951
Ana Del Transito,4,1951
Nicasio Alberto,4,1951
Ely,4,1951
Magdalena de Jesus,4,1951
Eva Lucrecia,4,1951
Daniel Gastón,4,1951
Roberto Argentino,4,1951
Omar Leonides,4,1951
Maria Iris,4,1951
Oscar Leonardo,4,1951
Pedro Clodomiro,4,1951
Javier Miguel,4,1951
Marcelo Victor,4,1951
Carlos Antonio Bautista,4,1951
Marcos Alejandro,4,1951
Manuela Laura,4,1951
Nilda Delia,4,1951
Maria Angelica del Carmen,4,1951
Carmen Antonio,4,1951
Monica Rita,4,1951
Rosalia Elena,4,1951
Elva Alicia,4,1951
Victorino Antonio,4,1951
Gloria Rosa,4,1951
Bibiana Maria,4,1951
Jorgelina Edith,4,1951
Nelva Beatriz,4,1951
Elba Trinidad,4,1951
Maria Peregrina,4,1951
Lilia Catalina,4,1951
Jose del Socorro,4,1951
Aldo Bernardo,4,1951
Rita Rosalia,4,1951
Maria Hipolita,4,1951
Victoria Susana,4,1951
Jose Valdemar,4,1951
Lili Esther,4,1951
Florencio Mario,4,1951
Albino Osvaldo,4,1951
Angel Mateo,4,1951
Amelia Yolanda,4,1951
Pedro Virgilio,4,1951
Julio Juan,4,1951
Amanda Margarita,4,1951
Arnaldo Henrique,4,1951
Luis Ambrosio,4,1951
Ramon Nicasio,4,1951
Norma Elizabeth,4,1951
Iris Alba,4,1951
Gerardo Benjamin,4,1951
Antonio Demetrio,4,1951
Monica Belisaria Teresa De Jesus,4,1951
Antonia Fermina,4,1951
Francisco Hipolito,4,1951
Rosa Nicolasa,4,1951
Dagoberto Alfredo,4,1951
Roberto Elvio,4,1951
Nelda,4,1951
Erica Olga,4,1951
Eusebia del Valle,4,1951
Elsa Nicolasa,4,1951
Ana Delfina,4,1951
Rosa Regina,4,1951
Maria Andresa,4,1951
Norberto Augusto,4,1951
Segundo Cesar,4,1951
Petrona Elvira,4,1951
Adela Noemi,4,1951
Felix Milagro,4,1951
Angela Lucrecia,4,1951
Margarita Adriana,4,1951
Marta Violeta,4,1951
Lucrecia Elba,4,1951
Adhemar Romulo,4,1951
Alicia Zulma,4,1951
Elba Matilde,4,1951
Hernan Carlos,4,1951
Lidia Griselda,4,1951
Diana Gladys,4,1951
Victoria Gladys,4,1951
Sara Valentina,4,1951
Maria Cristina Concepcion,4,1951
Jorge Marcelino,4,1951
Narciso Obdilón,4,1951
Ignacio Rodolfo,4,1951
Eulogio Angel,4,1951
Reinaldo Aníbal,4,1951
Eleonora Cristina,4,1951
Anibal Domingo,4,1951
Basilica,4,1951
Mirtha Mafalda,4,1951
Norma Emma,4,1951
Nestor Alcides,4,1951
Gladys Trinidad,4,1951
Roque Alejandro,4,1951
Antonia Cayetana,4,1951
Rinaldo,4,1951
Isabel Raquel,4,1951
Gabriela Mercedes,4,1951
Delia America,4,1951
Jose Irrael,4,1951
Margarita Gilda,4,1951
Herminia Irene,4,1951
Virgilio Alberto,4,1951
Alba Gloria,4,1951
Cayetano Ruben,4,1951
Jesus Nicolas,4,1951
Patricio Alberto,4,1951
Alain,4,1951
Sergio Fidel,4,1951
Emiliana Rita,4,1951
Gumersindo Cipriano,4,1951
Miguel Conrado,4,1951
Alberto German,4,1951
Elsa Vicenta,4,1951
Petrona Mirta,4,1951
Luis Florentino,4,1951
Antonia Rosalia,4,1951
Lucina,4,1951
Nazaria,4,1951
Hebe Silvia,4,1951
Mohamed,4,1951
Vicente Jesus,4,1951
Olga Aurelia,4,1951
Leonardo Miguel,4,1951
Margarita Blanca,4,1951
Segundo Santiago,4,1951
Lucia Rosario,4,1951
Nora Lilian,4,1951
Mónica Elizabeth,4,1951
Elva Nélida,4,1951
Cristina Herminia,4,1951
Analia Mercedes,4,1951
Sebastiana del Carmen,4,1951
Diana Perla,4,1951
Leonor Matilde,4,1951
Benito Ignacio,4,1951
Margarita De Las Mercedes,4,1951
Humberto Hernán,4,1951
Nely Rosa,4,1951
Perla Silvia,4,1951
Mabel Herminda,4,1951
Aparicia,4,1951
Mercedes Eugenia,4,1951
Alfredo Gregorio,4,1951
David Efren,4,1951
Vicenta Beatriz,4,1951
Jesus Lucia,4,1951
Julio Gerardo,4,1951
Jose Alcides,4,1951
Neli,4,1951
Jesus Yolanda,4,1951
Rito Gerardo,4,1951
Pedro Maximo,4,1951
Servando Claudio,4,1951
Santa Marta,4,1951
Alcira Cecilia,4,1951
Clelia Rosa,4,1951
Roque Americo,4,1951
Abel Jesus,4,1951
Rafael Salvador,4,1951
Henry,4,1951
Lyliam,4,1951
Gerardo Remo,4,1951
Eduardo Cirilo,4,1951
Dardo Antonio,4,1951
Elbio Raul,4,1951
Diogenes,4,1951
Aurelia Antonia,4,1951
Ernesto Rogelio,4,1951
Ramona Josefina,4,1951
Sixto Raul,4,1951
Diana Nelida,4,1951
Adelina Mabel,4,1951
Estela Sofia,4,1951
Irma Guillermina,4,1951
Angel Fortunato,4,1951
Maria Elena de las Mercedes,4,1951
Daniel Lujan,4,1951
Ricardo Arnoldo,4,1951
Elida Petrona,4,1951
Ana Maria Leonor,4,1951
Ursula Cristina,4,1951
Carmen Modesta,4,1951
Roberto Mariano,4,1951
Nestor Nicanor,4,1951
Edith Monica,4,1951
Raul Marino,4,1951
Ana Maria Catalina,4,1951
Nilda Irene,4,1951
Eva Emilia,4,1951
Elva Delia,4,1951
Laura Aurora,4,1951
Wanda,4,1951
Lidia Aida,4,1951
Dionisio Eduardo,4,1951
Ofelia Teresa,4,1951
Teresa Petrona,4,1951
Nora Genoveva,4,1951
Transito del Carmen,4,1951
Nelida Alba,4,1951
Teresa Narcisa,4,1951
Ignacio Alfredo,4,1951
Pedro German,4,1951
Patricia Noemi,4,1951
Arturo Ernesto,4,1951
Mario Eloy,4,1951
Jaime Manuel,4,1951
Eugenia Cristina,4,1951
Segundo Adrian,4,1951
Julio Heriberto,4,1951
Dennis Dee,4,1951
Teresita Gloria,4,1951
Lidia Constancia,4,1951
Juana Maria del Valle,4,1951
Eloisa Maria,4,1951
Nora Eshter,4,1951
Maria Enid,4,1951
Ramon Casimiro,4,1951
Rosa Sofia,4,1951
Jack,4,1951
Norberta Benita,4,1951
Oscar Sixto,4,1951
Elsa Corina,4,1951
Omar Segundo,4,1951
Perla Alicia,4,1951
Jose Jaime,4,1951
Jorge Damian,4,1951
Patricio Roberto,4,1951
Josefa Haydee,4,1951
Marta Elena Del Carmen,4,1951
Maria Teresa Dora Elena,4,1951
Angela Rosario,4,1951
Nilda Juana,4,1951
Herminia Rosa,4,1951
Gloria Elina,4,1951
Edgardo Federico,4,1951
Jose Osmar,4,1951
Horacio Agustin,4,1951
Doralisa,4,1951
Amalia Raquel,4,1951
Dora Angela,4,1951
Marina Margarita,4,1951
Manuel Pablo,4,1951
Alicia Pilar,4,1951
Yolanda Leonor,4,1951
Francisco Silverio,4,1951
Roberto Moises,4,1951
José Calixto,4,1951
Abel Alfredo,4,1951
Nibia Del Carmen,4,1951
Sara Zulema,4,1951
Santos Adolfo,4,1951
Elida Magdalena,4,1951
De Los Santos,4,1951
Santiago Gerardo,4,1951
Yolanda Amelia,4,1951
Reyna Adelina,4,1951
Santos Ricardo,4,1951
Manuel Marcelino,4,1951
Omar Nestor,4,1951
Nicolas Victor,4,1951
Antonia Elba,4,1951
Blanca Carmen,4,1951
Elsa Domitila,4,1951
Elba Adelina,4,1951
Olena,4,1951
Elsa Ermelinda,4,1951
Juan Dario,4,1951
Maria Estella,4,1951
Ramón Reynaldo,4,1951
Cesar Martin,4,1951
Luis Eusebio,4,1951
Marta Alejandra,4,1951
Rebeca,4,1951
Bion,4,1951
Manuel Dermidio,4,1951
Hilda Elida,4,1951
Josefina Lucia,4,1951
Ester Clara,4,1951
Horacio Edgardo,4,1951
Antonio Amadeo,4,1951
Ignacio Argentino,4,1951
Ofelia Catalina,4,1951
Sara Argentina,4,1951
Liliana Arminda,4,1951
Reinaldo Jose,4,1951
Juan Alberto David,4,1951
Dominga Carmen,4,1951
Vilma Yolanda,4,1951
Dario Eduardo,4,1951
Mabel Lourdes,4,1951
Florinda Blanca,4,1951
Gerardo Alfonso,4,1951
Dolores Ester,4,1951
Rosario del Pilar,4,1951
Dominga Lucía,4,1951
Alberto Abelardo,4,1951
Norberto Cayetano,4,1951
Hilda Gloria,4,1951
Sergio Marcelo,4,1951
Clementina Juana,4,1951
Maria Joaquina,4,1951
Norma Liliana Teresa,4,1951
Felipa Antonia,4,1951
Roberto Natalio,4,1951
Elvira Ana,4,1951
Amalia Yolanda,4,1951
Ester Maria Ofelia,4,1951
Cora Maria,4,1951
Cesaria,4,1951
Nilda Manuela,4,1951
Sergio Alberico,4,1951
Felipe Angel,4,1951
Mirta Filomena,4,1951
Betty Raquel,4,1951
Lorenza Otilde,4,1951
Blanca Carolina,4,1951
Graciela Ana Rita,4,1951
Dario Hugo,4,1951
Juan Carlos Norberto,4,1951
Angel Modesto,4,1951
Osvaldo Salvador,4,1951
Martin Adolfo,4,1951
Benito del Rosario,4,1951
Susana Lucrecia,4,1951
Ruben Virgilio,4,1951
Elena Genoveva,4,1951
Antonio Florentino,4,1951
Blanca Elcira,4,1951
Haydee Gladys,4,1951
Augusto Juan,4,1951
America Graciela,4,1951
Delicia Otilia,4,1951
Amelia Angelica,4,1951
Leandra Rosa,4,1951
Elena Eva,4,1951
David Humberto,4,1951
Ramona Herminia,4,1951
Eleonora Maria,4,1951
Clemente Ramon,4,1951
Elvio Rafael,4,1951
Alicia Renee,4,1951
Maria Iracema,4,1951
Guillermo Norberto,4,1951
Onofrio,4,1951
Evaristo Luciano,4,1951
Teofilo Cesareo,4,1951
Antonio Amado,4,1951
Perla Iris,4,1951
Victor Victorino,4,1951
Pedro Wenceslao,4,1951
Ricardo de los Angeles,4,1951
Luca,4,1951
Carmelo Alfredo,4,1951
Segundo Teodoro,4,1951
Osvaldo Rey,4,1951
Esther Gregoria,4,1951
Oscar Benedicto,4,1951
Raul Adalberto,4,1951
Marcelino Roberto,4,1951
Ygnacio Salvador,4,1951
Victor Pascual,4,1951
Osvaldo Gregorio,4,1951
Raul Miguel Angel,4,1951
Carmelo Salvador,4,1951
Mirta Lina,4,1951
Leticia Griselda,4,1951
Anselmo Juan,4,1951
Lucia Sara,4,1951
Benjamina Vicenta,4,1951
Teodoro Nicolas,4,1951
Marcela Patricia,4,1951
Hortencia Isabel,4,1951
Cristina Nieves,4,1951
Enrique Eugenio,4,1951
Luisa Sara,4,1951
Maria Audolina,4,1951
Asteria,4,1951
Mirta Valentina,4,1951
Luis Guido,4,1951
Cirila Isabel,4,1951
Raquel Rene,4,1951
Nicandro,4,1951
Eugenia Ramona,4,1951
Ramón Adan,4,1951
Angel Emilio,4,1951
Mirian Graciela,4,1951
Nelida Gladis,4,1951
Gil,4,1951
 Maria Mercedes,4,1951
Gregorio Eusebio,4,1951
Iris del Valle,4,1951
Isabel Neli,4,1951
Olga Sebastiana,4,1951
Esteban Horacio,4,1951
Idia,4,1951
Susana Petrona,4,1951
Estela Josefina,4,1951
Hector Clemente,4,1951
Zulema Rita,4,1951
Andres Anselmo,4,1951
Juan Carlos Emmanuel,4,1951
Ida Rosa,4,1951
Monica Elvira,4,1951
Ramon Liberato,4,1951
Lola,4,1951
 Jose Alberto,4,1951
Marta Lucrecia,4,1951
Hector Anselmo,4,1951
German Estanislao,4,1951
Jose Nemesio,4,1951
David Lucas,4,1951
Felisa Clara,4,1951
Amalia Rufina,4,1951
Ilda Petrona,4,1951
Ana Rafaela,4,1951
Juan Eleodoro,4,1951
Angela Azucena,4,1951
Itati,4,1951
Loreta,4,1951
Maria Eudelia,4,1951
Carmen Socorro,4,1951
Luca Bangelista,4,1951
Nora Juana,4,1951
Epifanio Carmelo,4,1951
Dolores Analith,4,1951
Omar Gabriel,4,1951
Felismina Augusta,4,1951
Victor Gerardo,4,1951
Elsa Sara,4,1951
Domingo Claudio,4,1951
Juana Florinda,4,1951
Martha Haydee,4,1951
Pastor Valeriano,4,1951
Ismael Ramón,4,1951
Hugo Patricio,4,1951
Paulina Dora,4,1951
Elsa Trinidad,4,1951
Daniel Manuel,4,1951
Santa Elena,4,1951
Felipe Roque,4,1951
Guido Antonio,4,1951
Cecilia Liliana,4,1951
Delia Genoveva,4,1951
 Pedro,4,1951
Rosana Antonieta,4,1951
Hilda Alcira,4,1951
Mercedes Nora,4,1951
Teofilo Eusebio,4,1951
Hortencia del Valle,4,1951
Agustin Anselmo,4,1951
Alicia Margarita Del Valle,4,1951
Rosario Ana,4,1951
Ramon Claudio,4,1951
Pastor Adan,4,1951
Estela Jacinta,4,1951
Elsa Laura,4,1951
Dora Paula,4,1951
Alfredo Liber,4,1951
Ilda Esther,4,1951
Isabelino Ramon,4,1951
Gladis Lujan,4,1951
Dominga Pascuala,4,1951
Haydeé Magdalena,4,1951
Celindo,4,1951
Maria Anunciacion,4,1951
Alcides Raul,4,1951
Aurora Estela,4,1951
Ricardo Juan Pedro,4,1951
Leonardo Florentino,4,1951
Gabriela Alicia,4,1951
Marina Concepcion,4,1951
Teresa Cenobia,4,1951
Laura Sara,4,1951
Terencio,4,1951
Enrique Benito,4,1951
Vicenta Justa,4,1951
Yolanda Itati,4,1951
Renee Alcides,4,1951
Alcides Oscar,4,1951
Gustavo Anibal,4,1951
Felipe Domingo,4,1951
Humberto Osvaldo,4,1951
Hilda Catalina,4,1951
Juan Germán,4,1951
Rosa Hortensia,4,1951
Rosario Angela,4,1951
Juan Zenon,4,1951
Juan Eulogio,4,1951
Sabina Susana,4,1951
Santiago Sabino,4,1951
Yrma Clemencia,4,1951
Marlene,4,1951
Miguelina Alicia,4,1951
Ines Rosa,4,1951
Juan Carlos Benito,4,1951
Tomas Pascual,4,1951
Mirtha Estella,4,1951
María de La Soledad,4,1951
Victoria Irene,4,1951
Silvia Helena,4,1951
Ricardo Faustino,4,1951
Jesús Eduviges,4,1951
Olga Guadalupe,4,1951
Elvio Ramon,4,1951
Leticia Raquel,4,1951
Antonia Silvia,4,1951
Hector Romeo,4,1951
Orlando Victorio,4,1951
Claudia Ines,4,1951
Juana Gelacia,4,1951
Marcos Alfredo,4,1951
Hugo Americo,4,1951
Zunilda Rita,4,1951
Esteban Hugo,4,1951
Horacio Saturnino,4,1951
Celestino Jorge,4,1951
Victoria Marta,4,1951
Angelica Josefa,4,1951
Felix Pedro,4,1951
Noemi Celia,4,1951
Adela Amada,4,1951
Juan Cornelio,4,1951
Haydee Mirtha,4,1951
Elizardo,4,1951
Sergio Pedro,4,1951
Benjamin Alejandro,4,1951
Adolfo Andres,4,1951
Evelina,4,1951
Ines Irene,4,1951
Francisco del Valle,4,1951
Olga Isolina,4,1951
Marta Lila,4,1951
Ramona Zoila,4,1951
Susana Diosma,4,1951
Maria Antonia Del Valle,4,1951
Argentina Eva,4,1951
Margarita Francisca Ines,4,1951
Ireneo Pedro,4,1951
Pabla Antonia,4,1951
Ricardo del Valle,4,1951
Lidia Alba,4,1951
Agustin Enrique,4,1951
Ramon Victoriano,4,1951
Ricardo Silvio,4,1951
Delfina Isabel,4,1951
Ismael Omar,4,1951
Palmira de Jesus,4,1951
Maria Encarnacion Ines,4,1951
Angela Alejandrina,4,1951
Sergio Hector,4,1951
Telesfora,4,1951
Genoveva Beatriz,4,1951
Lidia Nora,4,1951
Roberto Hipolito,4,1951
Delia Marina,4,1951
Lucila Teresa,4,1951
Lelia Beatriz,4,1951
Ofelia Aurora,4,1951
Michael Nyapola,4,1951
Otilia Maria,4,1951
Silvia Clotilde,4,1951
Juan Del Carmen,4,1951
Elita Soledad,4,1951
Susana Emilse,4,1951
Oscar Cipriano,4,1951
Balbina Mariana,4,1951
Francisca Orfilia,4,1951
Pedro Rogelio,4,1951
Patricia Del Rosario,4,1951
Julia Mirta,4,1951
Gladys Ofelia,4,1951
Clara Berta,4,1951
Jorgelina Nelida,4,1951
Teresa Soledad,4,1951
Carlos Apolinario,4,1951
Lucia Natividad,4,1951
Orlando Dario,4,1951
Veronica Irene,4,1951
Pilar Argentina,4,1951
Carmine,4,1951
Fidencia,4,1951
Alejandro Edgardo,4,1951
Martin Silvestre,4,1951
Sara Rosario,4,1951
Eduardo Hernan,4,1951
Hugo Valentin,4,1951
Rogelio Carlos,4,1951
Juan Abraham,4,1951
Guillermina Lucia,4,1951
Gloria Cecilia,4,1951
NAJWA,4,1951
Antonio Dario,4,1951
Lucia Petrona,4,1951
Ana Leonor Noemi,4,1951
Sara Nilda,4,1951
Armando Manuel,4,1951
Isaac Eduardo,4,1951
Rita Vilma,4,1951
Josefina Gladis,4,1951
Liliana Regina,4,1951
Dolores Del Transito,4,1951
Felix Victorino,4,1951
Delia Graciana,4,1951
Beda,4,1951
Eduardo Cortes,4,1951
Jose Rosas,4,1951
Rosa Benigna,4,1951
Lilia Norma,4,1951
Mirtha Sully,4,1951
Alma Ines,4,1951
Manuel Modesto,4,1951
Justina Maria,4,1951
Isabel Aurelia,4,1951
Liliana Maria Elena,4,1951
Margarita Tomasa,4,1951
Serafin Santiago,4,1951
Rumilda,4,1951
Osvaldo Cayetano,4,1951
Susana Beatriz Josefa,4,1951
Silvia Elisabet,4,1951
Irma Ermelinda,4,1951
Clementina Rosa,4,1951
Ramona Eugenia,4,1951
Lucrecia Ana,4,1951
Rubens,4,1951
Graciela Clotilde,4,1951
Marcelo Nicolas,4,1951
Iris Lilian,4,1951
Mariana Beatriz,4,1951
Roberto Lisandro,4,1951
Nicolina,4,1951
Emma Margarita,4,1951
Victor Alcides,4,1951
Ines Clara,4,1951
Ricardo Bonifacio,4,1951
Nelly Alicia,4,1951
Cesar Nicolas,4,1951
Patricia Teresa,4,1951
Clara Alba,4,1951
Hilda Elba,4,1951
Alberto Lino,4,1951
Francisca Liberata,4,1951
Jose Salomon,4,1951
Americo Francisco,4,1951
Marcelo Rolando,4,1951
Rene Pedro,4,1951
Paola,4,1951
Jaime De Jesús,4,1951
Virginia Angelica,4,1951
Osvaldo Nicolas,4,1951
Lidia Rosalia,4,1951
Walter Horacio,4,1951
Jose Rito,4,1951
Angela Irma,4,1951
Genoveva Ester,4,1951
Salvador Raúl,4,1951
Martin Humberto,4,1951
Carlos Cayetano,4,1951
Antonio Segundo,4,1951
Jorge Feliciano,4,1951
Juan Vicente Del Valle,4,1951
Ramon Gumercindo,4,1951
Fidel Osvaldo,4,1951
Querino Antonio,4,1951
Horacio Lucio,4,1951
Demesia,4,1951
Donatila,4,1951
Tito Rolando,4,1951
Gerardo Fernando,4,1951
Susana del Rosario,4,1951
Graciela Lucrecia,4,1951
Herminio Ramon,4,1951
Agustina Felisa,4,1951
Elida Mirta,4,1951
Benito Héctor,4,1951
Elena Elisabet,4,1951
Pedro Marcos,4,1951
Leopoldo Enrique,4,1951
Martin Nicolas,4,1951
Ysidoro,4,1951
Eugenio Vicente,4,1951
Javier Enrique,4,1951
 Rosa Eliana,3,1951
Vicente Evaristo,3,1951
Guillermo Marcelo,3,1951
Augusto Alberto,3,1951
Cesar Modesto,3,1951
Arturo Daniel,3,1951
Clara Graciela Ciriaca,3,1951
Electo Oscar,3,1951
Haydeé Elvira,3,1951
Patricio Raimundo,3,1951
Osvaldo Maria,3,1951
Susana Katina Noemi,3,1951
Nelida Elda,3,1951
Elvira Edith,3,1951
Susana Graciela Rosa,3,1951
Dalila Del Carmen,3,1951
Nilda de Jesus,3,1951
Evita Violeta,3,1951
Norma Clementina,3,1951
Aurelia Nieves,3,1951
Ramona Rosaria,3,1951
Elida Nilda,3,1951
Pedro Feliciano,3,1951
Saturnino Maria,3,1951
Adelina Del Valle,3,1951
Paula Filomena,3,1951
Roberto Cesar Jose Enrique,3,1951
Laudino Pablo,3,1951
Zulema Guillermina,3,1951
Renato Jorge,3,1951
Paulina Nélida,3,1951
Francisco Eladio,3,1951
Tomas Federico,3,1951
Sara Olimpia,3,1951
Rosa Candelaria,3,1951
America Ramona,3,1951
Horacio Jose Maria,3,1951
Olga Myriam,3,1951
Alfredo Nicolas,3,1951
YOLANDA ALBERTA,3,1951
Miriam Elena,3,1951
Elsa Benita,3,1951
Sergio Hipolito,3,1951
Teresa Rene,3,1951
Jorge Teodoro,3,1951
Hugo Elias,3,1951
Jorge Hector Antonio,3,1951
Higinio Oscar,3,1951
Juan Lifonso,3,1951
Ricardo Luciano,3,1951
Marcela Mercedes,3,1951
Nelida Celia,3,1951
Olga Enriqueta,3,1951
Gerardo Adolfo,3,1951
Nelida Clorinda,3,1951
Ernesto Marcos,3,1951
Fanny Josefina,3,1951
Gertrudis Magna,3,1951
Rodolfo Lucio,3,1951
Oscar Ademaro,3,1951
Manuel Feliberto,3,1951
Berta Nelida,3,1951
Gustavo Amilcar,3,1951
Roberto Abelardo,3,1951
Tereza Dejesus,3,1951
Ema Rafaela,3,1951
Rosa Andrea,3,1951
Ariel Gustavo,3,1951
Maria Aida del Valle,3,1951
Justa del Carmen,3,1951
Orfelina Graciela,3,1951
Elba Rosalia,3,1951
Alejandra Margarita,3,1951
Griselda Emilia,3,1951
Hilda Leonarda,3,1951
Ygnacia del Rosario,3,1951
Jose Martiro,3,1951
Juan Carlos Domingo,3,1951
Felisa Maria Eva,3,1951
Iris Isabel,3,1951
Fanny Noemi,3,1951
Susana Fatima,3,1951
Octavio Elvesio,3,1951
Damian Oscar,3,1951
Fernando Leopoldo,3,1951
Etelvina Nora,3,1951
Jose Serafin,3,1951
Herminia Faustina,3,1951
Selestina,3,1951
Encarnacion Beatriz,3,1951
Alcides Roberto,3,1951
Celina de Jesus,3,1951
Sergio Humberto,3,1951
Ada Lidia,3,1951
Juan Belindo,3,1951
Irma Itati,3,1951
Carmen Lourdes,3,1951
Modesto Francisco,3,1951
Jesus Isidro,3,1951
Keiko,3,1951
Lidia Maria Victoria,3,1951
Rosa Lindaura,3,1951
Domingo Augusto,3,1951
Jorge Gastón,3,1951
Ruben Leandro,3,1951
Rolando Justo,3,1951
Liliana Judith Maria,3,1951
Carlos Irineo,3,1951
Carmen Trinidad,3,1951
Guido Guillermo,3,1951
Rosa Estela del Valle,3,1951
Elena Cecilia,3,1951
Mario Hermenegildo,3,1951
Gabriela Rosa,3,1951
Indamira Matilde,3,1951
Selva Margarita,3,1951
Rogelio Raul,3,1951
Juan Nestor,3,1951
Ramon Flores,3,1951
Pastora Antonia,3,1951
Humberto Leonardo,3,1951
Arturo Ignacio,3,1951
Silvia Sonia,3,1951
Benito Tomas,3,1951
Fernando Nestor,3,1951
Leonardo Anselmo,3,1951
Gabriela Francisca,3,1951
Magdalena Elvira,3,1951
Isabel Liliana,3,1951
Rolando Juan,3,1951
Adolfo Juvenal,3,1951
Concepcion Raquel,3,1951
Luisa Mirtha,3,1951
Tadeo Ismael,3,1951
Rita Berta,3,1951
Isabel Elida,3,1951
Jose Luis Angel,3,1951
Vilma Matilde,3,1951
Tomas Florencio,3,1951
America Leonor,3,1951
America Teresa,3,1951
Estela Euladia,3,1951
Ana Miledis,3,1951
Lilia Viviana,3,1951
Juan Olinto,3,1951
Gerardo Roque,3,1951
Omar Valentin,3,1951
Ana Petrona,3,1951
Virginia Teresa,3,1951
Pascuala Bilma,3,1951
Judith Leonor,3,1951
Ethel Delia,3,1951
Guillermo Gerardo Eduardo,3,1951
Abel Raúl,3,1951
Carlos Jose Luis,3,1951
Dominga Himelda,3,1951
Nora Alejandra,3,1951
Blanca Bernarda,3,1951
Nelida Dionisia,3,1951
Clara Emilia,3,1951
Facundo Fausto,3,1951
Cira Beatriz,3,1951
Norberto Ambrosio,3,1951
Silveria Etelvina,3,1951
Elva Aurora,3,1951
Lucrecia Ines,3,1951
Argelia del Valle,3,1951
Isvaldo Enrique,3,1951
Evelia Mabel,3,1951
Alfredo Dejesus,3,1951
Norma Elina,3,1951
Leonor Mercedes,3,1951
Elio Mario,3,1951
Rosa Viterva,3,1951
Susana Felisa,3,1951
Margarita Victoria,3,1951
Tiofila,3,1951
Modesto Antonio,3,1951
Ramona Guillermina,3,1951
Berta Aide,3,1951
Saida Adelaida,3,1951
Adriana Elda,3,1951
Jorge Luciano,3,1951
Isabel Milagros,3,1951
Nestor Dante,3,1951
Eufemia del Rosario,3,1951
Baltasar Ruben,3,1951
Humberto Fernando,3,1951
Juana Lilia,3,1951
José Jacobo,3,1951
Antonio Eusebio,3,1951
Martin Segundo,3,1951
Cirilo Alberto,3,1951
Selva Mercedes,3,1951
Ana Iris,3,1951
Victoria Norma,3,1951
Clamades Daniel,3,1951
