HENDRIK,29
HENDRYCH,1
HENVGKE,1
HILLAR,2
HILLARY,3
IGBAL,1
JACEK,3
JANEEN,1
JANN,1
JANUS,2
JARL,3
JERSY,1
JEZY,1
JOANNIS,5
JOEL,1637
JOHANES,2
JOVO,2
JOWAN,1
JULIUS,45
JUOZAS,2
JUREK,4
JURGIS,1
JWAN,1
KALMAN,5
KAREL,16
KASTYTIS,2
KAZIMIERZ,4
KENDALL,22
KIMBALL,3
KOZIMIEZ,1
KRIS,84
KRISTOPHER,135
KRZYSTOF,1
KYMBIE,1
KYRNE,1
LAMBROS,25
LAZAROS,22
LE,16
LENAD,1
LEONAS,2
LEOPOLD,10
LESLEIGH,1
LEXFORD,1
LIBERALE,1
LINDA,24
LINRAY,1
LLADNEY,1
LOU,8
LUCIAN,25
LUCIANO,91
LUCJAN,1
MANFRED,37
MARCIA,3
MARGARETTE,1
MARIA,33
MATI,2
MAYNARD,6
MELCHIORINO,1
MICHAILO,2
MICHELANGELO,17
MICKAL,1
MIECZISLAW,1
MIKOLAY,1
MIROSLAV,9
MONEER,2
MORRICE,2
MORRIE,4
MORVEN,1
MYRON,6
NACHO,1
NEDELJKO,3
NEWMAN,2
NICKOLAS,154
NORA,2
NORREL,1
NORRELL,1
OJARS,2
OLECH,1
OSSIE,2
PACIFIC,2
PANDIL,1
PATOR,1
PAULA,14
PETA,4
PETR,1
PETRIE,1
PIER,3
PLAYFORD,1
PRINCE,8
QUENTEN,5
RADENKO,1
RADOMIR,6
RAIMOND,4
RAIMUND,2
RENATA,6
RICARDAS,3
RISSARD,1
RISZARD,4
RODOLFO,10
ROLANDS,3
ROMUALDAS,5
ROSALIE,2
ROWEN,17
SAMUAL,51
SANDY,26
SEAMUS,52
SIGFRIED,1
SIGURDS,1
SOTIRIOS,57
SOTIUS,1
SPIROS,71
STAMATIOS,13
STANYS,1
STEVENS,3
SWIATOSLAW,2
SYRGYA,1
TADEUS,1
TADUSZ,1
TARAS,20
TEODOR,9
TEXENCE,1
TOBY,709
TODEUSZ,1
TONI,45
TRUMAN,4
TWANE,2
VABIN,1
VALANCE,2
VALENTY,1
VALERIY,1
VALTER,10
VANGELOS,1
VASIL,6
VELIMIR,3
VERITY,1
VIDMANTAS,1
VINICIO,3
VIT,1
VITAS,2
VITOLD,1
VLADIMER,2
VLADOMIR,1
VYTAUTAS,4
WACLAW,2
WAYMAN,2
WEELY,1
WHYNTON,1
WLODYMIR,1
WOLODIMIR,2
WYNDHAM,2
ZBIGNIEF,1
ZBYSZEK,3
ZIGURDS,3
ZYGMUND,2
AIVARS,7
CAIRNS,2
EDGARS,3
GEOFFRIE,2
GWYN,9
HARALD,28
JANEK,5
JOAN,5
LAWRIE,13
LIVIO,18
NIKOLAJS,3
OTTO,27
SALVATORE,230
ZIGMUND,2
ADAS,1
ADRIAAN,8
AKOS,1
ALARIC,8
ALBERTO,44
ALEK,17
ALEXANDERS,1
ALGIMANTAS,4
ALISDAIR,6
ALLBINAS,1
ANDIS,1
ANDREI,23
ANDRIO,1
ANIELLO,13
APOSTOLAS,1
ARPAD,8
ARTIS,1
ATHANAS,3
ATILA,4
AUDREY,2
AUDRIS,1
AUREL,1
BEDRICH,1
BERND,14
BONAR,2
BRECK,5
BRONISLAW,2
CARLYLE,7
CARMEL,4
CASHMERE,1
CHARALAMBOS,13
CHARLEY,19
CONSTADINOS,3
CORNEIL,1
COULTON,2
DANA,16
DEBORAH,26
DELWYN,3
DENES,2
DETLEF,7
DIRK,52
DMITRI,7
EARLE,4
ELMAR,1
EMANOUEL,6
ERICH,26
EUGENEIJ,1
EUSTRATIOS,8
FABRIZIO,17
FENN,1
FIDELIA,1
FORBES,4
FOVI,1
FRANCISCO,27
FRANKO,6
FREEMAN,4
FURNEST,1
GALE,2
GAR,4
GARLAND,1
GAYLE,4
GEOFF,12
GERARDUS,15
GERRIEJAN,1
GERRIT,9
GERWYN,3
GIORGY,1
GIROLEMO,1
GLENDON,7
GLENVILLE,3
GRIEG,1
GUNTER,12
GUNTHER,16
GUSTAV,12
HANS-DEITER,1
HENDRIKUS,9
HENIK,1
HJALMAR,2
HLGIMANTAS,1
HOLGER,7
IGNAC,1
INGO,6
JANINE,4
JEOFFERY,1
JERALD,4
JERZYN,1
JHOR,1
JOHAN,37
JOOST,4
JOYCE,2
JOZEF,33
JOZUA,1
JULES,18
JULIUSZ,1
JUREF,1
JURY,3
KAAREL,1
KEL,3
KERRIS,2
KESTUTIS,4
KILIAN,2
KIM-LEIGH,1
KIRO,2
KOJO,2
KONSTANTIN,7
KYRIACOS,13
LA,4
LAIDLEY,1
LAKE,2
LANE,31
LEATH,8
LEGH,2
LIDIA,1
LIUBOMR,1
LOGAN,662
LUBOMIR,2
LUDWIG,4
LYLH,1
LYNWOOD,1
MARIANO,11
MARIJO,2
MARNE,1
MELVEN,1
MICHAIL,9
MIREK,3
MIRIAN,1
MORGAN,151
NEVETT,1
NINA,3
NINI,1
NOLA,1
ORBERT,1
OREST,4
ORMOND,1
OTMAR,2
PANTELOS,1
PAUL-FRED,1
PAVEL,7
PAWEL,5
PETRAGOS,1
PHARYN,1
PHILIPE,4
PIERR,1
PRODROMOS,5
RAINHART,1
RANCO,1
RANDLE,3
RAYELENE,1
REMO,36
RICCARDO,88
RICKARD,4
RIORDON,2
RIXON,1
ROMANO,19
ROSSLYNN,1
ROSTON,1
ROYDEN,7
RUDOLF,34
RUDOLPH,14
RUFUS,8
SBIGNIEW,1
SERGE,14
SHARON,50
SIDENY,1
SIGMUND,2
SINCLAIR,5
SLAVKO,11
STANISLOVAS,2
STATHIS,6
STEFON,1
STELIANOS,11
STELIOS,62
STEN,2
STERLING,18
TEDDY,11
THEODOROS,89
TODD,1065
TOMY,2
ULO,1
ULRICH,5
UMBERTO,22
VAN,65
VERNER,1
VINCIO,1
VIRGILIUS,1
VOLDEMARS,2
WASILIY,1
YANEK,3
YURIS,1
ZDENEK,4
ZENARD,1
ZENEK,1
ZIGMAS,1
ZSOLT,2
ZVONIMIR,2
CLAUDIO,149
ANDREA,103
CLANCY,40
DUANE,209
HENDRYK,4
JENO,3
JOZSEF,22
KAROL,8
KERRIE,9
MARION,7
SLOBODAN,9
VACLAV,3
ACCHILLE,1
ALBERICO,13
ALDERVINAS,1
ALEKSANDAR,64
ALEKSANDRIS,2
ALFONSO,30
ALFONSUS,1
ALI,153
ALLISON,7
ALOYSIUS,4
ANATOLE,2
ANDERSON,22
ANDRAS,2
ANGIE,1
ANTONIOS,91
ARIE,12
ARNDRAE,1
ASHWYN,4
ATHANASIUS,2
ATHONY,5
ATILLA,6
ATTILA,24
AUSTINI,1
BENEDETTO,4
BENEDICT,40
BENEGDIK,1
BENITO,24
BERNARDINO,8
BILLIE,11
BOGNUSLAW,1
BRAY,5
BRONWYN,17
BURNARD,1
CARSTEN,10
CHADWICK,9
CHARALAMBOU,1
CHRISTY,4
CLAIRE,4
COSMINO,1
CYRUS,26
DANI,3
DARAN,2
DARIO,50
DEGN,1
DENNISS,1
DERK,3
DESMUN,1
DETTLEF,1
DEVRON,2
DIMITAR,5
DIMOCRITOS,1
DOMAS,1
DORIANO,1
DOUSSA,1
DUART,1
DWIGHT,16
EAMON,93
EBENHARD,1
EILEEN,7
ELEFTERIOU,1
EMERICH,2
ENDRE,7
ENRICO,87
ENWER,1
EPHRIAM,1
ERICK,12
EROS,5
FEDOR,1
FRANSZ,1
FREDERIC,10
FRIDRICH,2
GALVIN,4
GARNETT,3
GEDOMIR,1
GEERT,1
GEORGIO,10
GERHARDUS,1
GIM,1
GIOMI,1
GIUSEPYE,1
GLENDOWER,1
GRAIG,8
GRANT-LEE,1
GRANTLEIGH,3
GWYNFRYN,1
GYSBERTUS,3
HARIJS,2
HARRIS,31
HAYNER,1
HERMAN,8
HERMANN,5
HOWDEN,2
HUGO,349
INGOLF,2
ITALO,18
JAAK,4
JADEUSK,1
JERENY,1
JHON,5
JOANNA,7
JOESPH,5
JURGEN,16
KALJU,3
KALLAN,36
KEIR,13
KHRIS,2
KIMBA,2
KIMBERLEE,1
KIMBERLEY,20
KIRIL,2
KRAIG,9
KUPRYJ,1
KURT,255
LABAN,1
LAIRD,1
LAMBERTUS,4
LEA,12
LENNART,2
LEONARDS,1
LEYDEN,1
LEYLAND,5
LINDAS,1
LOELLA,1
LONKA,1
LUCANO,1
LUCIEN,28
LUIS,55
MADIS,2
MAECHEL,1
MARTINUS,5
MAURIE,6
MIHAILO,7
MIKOLICJ,1
MURRIE,2
NATALE,21
NICOLAUS,1
NIKOLAJ,2
OLEV,3
OLIVO,2
OMER,9
OSWALD,8
PALERIO,1
PANAYI,1
PAULUS-LIUDAS,1
RAIMUNDAS,2
RAYNOLD,1
RELJA,1
RENALD,1
RENATO,90
RENY,1
RICKMAN,1
RISTO,2
ROB,5
ROELOF,4
ROLANDAS,1
ROMCO,1
RONALDUS,1
RONNY,13
ROUALYN,1
ROZARIO,2
SEBASTIAN,1003
SETTIMIO,4
SHAUN,2133
SHERIDAN,5
SIEGMUND,2
SILVIO,32
SIMKIN,1
SOTIRIS,14
SOZOMENOS,1
STEELE,11
STEFFAN,8
STIMPSON,1
TADECSI,1
TEODOSIS,1
TIM,109
TRAVA,1
ULBRICH,1
UWE,11
VALOR,1
VASILI,26
VASILIS,27
VENANZIO,2
VIESTURS,1
VIKTORS,2
VILNIS,3
WAINE,4
WALDO,2
WERNER,35
YAYOUN,1
YORDAN,1
ZAR,3
ZAZISLAW,1
ZBYGNIEW,1
ZDISLAW,3
ZIGMONTAS,1
ZVONKO,5
JACOBUS,28
ALGIRDAS,3
CATHERINE,26
CHRISTIAAN,22
CIRO,4
CRANSTON,6
DIEGO,33
JULIO,15
KYRIACOU,2
NICOS,12
ORYST,2
ROBERTS,4
WITOLD,5
ZIGFRIDS,2
ADDY,2
AH,1
ALBY,36
ALEKS,4
ALEXANDAR,18
ALEXANDROS,55
ALFONZO,6
ANATOL,2
ANDRIJ,10
ANDRY,1
ANGELA,37
ANTHONIUS,3
APOSTOLOS,64
ARDOINO,1
ARIMAND,2
ARISTOTELIS,12
ARNO,9
ARVID,2
ASAAM,1
ASUNTA,1
ATTILIO,18
AUTUNNO,1
AVON,2
AXEL,143
BELINDA,18
BERNARDUS,5
BJORN,32
BOGOSLOW,1
BOYCE,2
BRITT,3
CAROL,16
CHRISTOFI,1
CLARRY,2
CLAUS-DIETER,1
CORMAC,29
COSIMO,87
CSABA,5
DANIELLI,1
DANKO,3
DARKO,8
DARRY,1
DARRYEL,1
DAVIN,65
DAVORIN,1
DAVUD,3
DAYNOR,1
DERMOTT,6
DIETMAR,4
DIMITRAKIS,2
DIODATO,1
DODERAC,1
DOEDE,1
DONAS,1
DONATI,1
DONELL,1
DUJKO,1
EDMUNDS,4
EDUARDAS,1
EDWARDO,1
EERIC,1
EMERIC,1
ENIZ,1
ENVER,3
ERIK,109
ERVIN,3
EVANGELOS,118
EVERT,8
FERNANDO,32
FERNLEY,1
FLADA,1
FLORINDO,1
FORTUNARTO,1
FOUAD,7
FRANCESCANTONIO,2
FRANCISCUS,18
FREDIANO,1
FREIDERICK,1
GERRARD,9
GIANNI,127
GILLIAN,2
GINTARAS,2
GIRLIE,1
GLADYS,2
GLENAVON,1
GLENNARD,1
GRAY,4
GREAME,2
GREG,192
GREGG,69
GWIDON,1
HENDEL,1
HENDRICUS,1
HENK,3
HERWART,1
HILES,1
ISTVAN,14
JAKOB,248
JAROMIR,1
JEFFRE,1
JERRY,47
JOACHIM,14
JOHHANNES,1
JONAY,1
JOROSLAV,1
JULJUSZ,1
KARL-HEINZ,2
KELSO,1
KEMPLEY,1
KENDRIC,3
KERRICK,1
KIMBER,2
KIRWAN,1
KIRYAKOS,1
KOSTA,97
KRISTIAN,267
KVETOSLAV,1
KYMBLY,1
LARRAMEE,1
LELANDE,1
LEONARDUS,10
LEONS,3
LETHO,2
LETTERIS,1
LINSAY,6
LOIZA,1
LOIZOS,3
LOREN,4
LUTZ,4
LYNTTON,1
MARCELLO,51
MARINOS,3
MARSSIMO,1
MAURIZIO,68
MERON,1
MERRITT,3
MICHELLE,64
MICHILE,2
MIJO,3
MILE,4
MIROSLOW,1
MISCAL,1
MORNEER,1
MURTAGH,1
NEVYL,1
NICOLINO,13
NIKODEM,1
NIKOLAIJ,1
NIKOLAOS,128
ORS,1
PANAYIOTIS,51
PARASKEVA,4
PELLEGRINO,48
PETRUS,16
PIETRE,1
RANDOLF,4
RANDY,57
RANIERO,1
RATKO,1
RAWLA,1
RAYFORD,1
REIHNHARD,1
REINHARD,5
REONALDO,1
RICARDO,62
RICHARDS,2
RIDGEWAY,3
RIGBY,2
RINOLD,2
ROBERTSON,2
ROEN,3
RONY,5
ROSTYSLAW,1
RUBEIN,1
RUDY,8
RUTH,8
SEVERINO,2
SHANN,2
SILVESTRO,11
STERGIOS,9
TADDEO,1
TAMISLAW,1
TASOS,4
TENIS,1
THEODORUS,9
THERESE,5
TOMASINO,2
TRISTAM,2
TYRONNE,18
UGO,11
ULLA,1
VACLAU,1
VASCO,2
VASYL,1
VIC,5
VLADA,1
VOLKER,3
VOURN,1
WALDIMAR,1
WARICK,4
WATKIN,1
WENDY,27
WICKHAM,1
WILBUR,13
WLODEK,1
WREN,4
WYTT,1
YACOBUS,1
YIANAKIS,1
ZACHARIAS,21
ZBIGNIW,1
ZBIKNET,1
ZDRAVKO,5
ZIVADIN,1
ZORAN,42
GUIDO,28
KYFFIN,6
MINAS,8
SVEN,26
BASSILIOS,3
BOBBIE,6
CLARKE,5
ERMINIO,8
HARALAMBOS,63
JONY,4
MILOS,15
PANAGIOTIS,200
RARLTYN,2
ROWNAN,2
SAVVAS,35
TONEY,2
YAN,4
ADON,10
ALBINO,13
ALFREDO,31
ALLEYN,1
ALLYNE,1
AMILCARE,1
AMOS,57
ANDREZEJ,1
ANGELIQUE,1
ANNITO,1
ANNO,2
ANTAL,3
ARNIS,5
ARNOLDUS,1
ATOMO,1
AVRAAM,3
BAILEY,967
BAMBINO,1
BARNABY,28
BART,13
BENIAMINO,12
BONIFACIO,4
BORVIN,1
BRAD,447
BRANT,19
CALLEN,38
CAMAL,2
CHARMAINE,12
CHET,9
CHRISTIFER,1
CHRISTOFFEL,1
CIORCIO,1
CONDOR,1
CONSTANTINO,14
CORBET,1
CULLAM,1
DECLAN,664
DEMETRE,5
DEMITRIOS,10
DEMOSTHENES,3
DENALD,1
DEONE,1
DERICK,18
DERMOT,10
DEXLEY,1
DIANA,6
DIMOKRITOS,1
EDUARD,19
EDVARD,3
EDVINS,4
EGON,4
ELY,10
EMANUEL,72
EMIDIO,13
ENIO,8
EVERHARD,1
EZIO,12
FEDELL,1
FILIPPO,60
FINN,386
FIORAVANTE,3
FLAVIO,19
FLORENCE,2
FRANCESE,1
FRANSCESCO,1
FRANSISCUS,4
FRANTESCK,1
GARGOLA,1
GARYTH,2
GAVYN,2
GELINDO,1
GEORGY,1
GERBEN,1
GIACOMA,1
GIANCARLO,34
GIANFRANCO,17
GIENIA,1
GILEAN,1
GIOSUE,2
GIROLOMO,1
GIULIANO,31
GLEN-DUNCAN,1
GORGE,1
GRAEHME,1
GRAINGE,1
GUENTER,1
GUGLIELINO,1
GUISEPPI,3
GUNDARIS,1
HARALAMPOS,11
HARRINGTON,3
HENNING,2
HENRICKUS,2
HENRICUS,6
IDRIZ,1
IGNATIUS,25
ILIAS,60
IMRE,9
IRACLIS,1
IRTO,1
IVICA,13
JANIS-VILIS,1
JANNEL,1
JAREMA,1
JENS,8
JIMMIE,6
JOHNE,1
JOLYON,14
JONNY,26
JOSEPHUS,1
KAADER,1
KARSTEN,7
KAYE,3
KAZIMIERAS,1
KELLY,90
KERIAN,1
KIRIAKOS,12
KIRT,6
KONSTANDINOS,26
KOSTIS,1
KYMBERLEY,7
KYMTON,3
LAJUS,1
LAZARO,1
LENDON,1
LEONIE,5
LEPO,1
LESLY,5
LEXTER,1
LEZEK,1
LITTLE,2
LIVAN,1
LOCIANO,1
LUDWICH,1
LUIGINO,15
LYEL,2
LYNCON,1
MAARTEN,10
MALLORY,4
MARINO,19
MARIOS,11
MARIS-ARVIDS,1
MARKUS,71
MARTINO,14
MASON,756
MATE,7
MATISS,3
MEIK,1
MENELAOS,9
MERGENE,1
MIKI,6
MIRCEA,1
NADIO,1
NATALINO,6
NAZZARENUS,1
NERIO,1
NEVON,1
NEVYN,2
NICHOLA,4
NICHOULA,1
NIKITA,14
NIKO,12
NIKODEMAS,2
NOAL,1
NUNZIO,9
OAKLEY,40
OLE,3
ORAZIO,24
OSMAR,1
PARASKEVAS,7
PASCQUALE,4
PHILIPPOS,1
PHYLLIP,1
PIERE,3
PIERO,15
PIP,5
POMPEI,2
PROCTER,1
RAFFAELLO,1
RAILTON,1
RAIMONDO,6
RAUL,10
RAYMUNT,1
RENEE,14
RENSO,1
RICTOR,1
RILEY,1794
RIMAS,3
ROBERTUS,4
RODRIC,3
ROHEN,1
RUDI,13
RYSIK,1
RYZARD,1
SACHAREAS,1
SAKE,1
SARAH,25
SCIPIO,1
SEBASTIANO,26
SHANNON,800
SHARNDOR,1
SHELLY,2
SILVANO,21
SIMEON,69
STANISLAS,1
STAWOMIR,1
TARG,1
TILMAN,1
TIOFANI,1
TOMISLAV,49
TREFOR,2
UMBALDO,1
VALDO,1
VALERIO,6
VASILE,3
VATROSLAV,1
VICO,1
VIKTORS-BRUNO,1
VYTENIS,2
WADE,489
WALDIS,1
WILHELMUS,12
WINFRIED,1
WITALIY,1
WOLADIMER,1
WYSLAW,1
YANIS,3
YOHAN,5
ZACHARIA,29
ZANE,322
ZBYSZYK,1
ZENIL,1
GUENTHER,3
MASSIMO,112
ATANAS,4
CHRISTO,23
DIODORO,12
EDAVARDO,2
ELIO,31
GIUSTINO,5
HORST,17
MATTHIAS,35
MATTIAS,11
PANTELIS,52
ZOLTAN,14
ADELBERT,1
ADRIE,1
ALFONSE,1
ALFRID,1
ALVIS,4
AMEDEO,13
AMERIGO,4
ANDRZEY,2
ANIS,6
ANNAROSSI,1
ANUNZIATO,1
ARCANGELO,8
AREND,5
ARGYRIOS,8
ARISTOTELI,2
ARNALDO,3
ARTUR,6
BALDO,1
BARNEY,12
BASILIOS,27
BASSETT,1
BERNARDES,1
BERNDT,2
BIBYAN,1
BINDA,1
BLAKE,1508
BRADLYN,1
BRAITHE,6
BRAYDEN,718
BRAYDN,16
BRODERICK,18
BRYEN,1
BURKHARD,3
CANDIDO,3
CARIN,1
CAROLINE,10
CAVIO,1
CESARI,2
CHARLY,3
CONOR,117
CONSIGLIO,1
COSI,2
COSTAS,22
COSTI,3
COURTLAND,2
COURTNEY,24
CUREN,2
DAMIANO,31
DANIELLE,15
DAREUS,1
DETTER,1
DIECO,2
DIMITRI,110
DISEA,1
DOMNIC,1
DOUGALD,3
DUURT,1
EDOARDO,8
EDORARDO,1
EDWARDS,1
ELDERS,1
ELIA,17
ELISEO,5
ELTJE,1
EMERY,8
EMIL-MINU,1
ERIN,30
ERNIE,4
EUSTACE,1
FADELISZ,1
FEDERIGO,2
FERDINAND,7
FIORE,12
FOTIOS,42
FRANCESC,1
FRANKETTO,1
FRIDERICK,1
FRITZ,2
GARAND,1
GASTON,3
GENESIO,3
GEORGION,1
GEORGIOS,144
GEREMIA,2
GERRY,12
GIANIVO,1
GIANNOULA,1
GINTAUTAS,1
GIOACCHINO,7
GIORGIE,1
GRAHMME,1
GRAMSCI,2
GREGRY,1
GUERRINO,1
GYSBERT,1
HANNIBAL,2
HARALADOS,1
HEATON,1
HEIKO,3
HEINER,1
HENRIKAS,1
HENRYK-JAN,1
HUBERTES,1
IGNATIOUS,2
INDRIKIS,1
JADEUZ,1
JANOS,13
JAYNE,6
JEAN-LOUIS,2
JENIFER,2
JO,5
JOCHEN,2
JOERG,1
JOHANNUS,8
JOHNATHON,135
JOSIE,3
JOVAN-JOHN,1
JZOZO,1
KATRINA,14
KAYLENE,4
KEES,2
KENDELL,1
KENTYN,3
KIETH,13
KIMLEY,1
KLAUS-DIETER,2
KLAUSUTIS,1
KLYNTON,6
KOSTANTINOS,36
KOSTAS,36
KRISTAP,1
KYERRE,1
KYRIAKOS,28
LARYN,3
LAZAR,14
LEOPOLDO,4
LETTERIO,6
LEXTON,1
LIZETTE,1
LOAN,1
LORENSO,2
LORIS,13
LOWRENCE,1
LUDOVICO,3
LUIGGI,5
LUIGI-MARIO,1
LYNSAY,1
MATTHEWS,1
MAURELIO,1
MAXINE,6
MELDRUM,3
MICHELO,1
MIHAEL,4
MIHALIS,9
MILOSH,4
MOFED,1
MONVIDS,1
MUHAMED,6
NEILSON,2
NELVILLE,2
NEOPHYTOS,4
NICLAUS,1
NICOLAAS,13
NICOLI,4
NICOLLE,4
NINO,24
NORTON,8
OSMAN,13
OTHMAR,1
OTOVIO,1
OTTMAR,2
PANAGIOITIS,1
PASQUALLINO,1
PELLIGRINO,2
PINO,15
QUIDO,3
QUINTINIO,1
RAIMONDS,4
RATIMIR,1
REAGAN,35
REBBECA,1
REENHARD,1
RENZZO,1
RIAD,4
RICHARDAS,1
RICO,11
RITCHIE,21
ROBERTAS,2
ROBY,4
ROMANN,1
ROMANTINO,1
ROMAS,3
ROSCOE,11
RUBENS,1
RULF,1
SALVATORI,3
SAMMY,32
SANDOR,19
SONIA,5
SPITIE,1
STANISLAV,11
STAUROS,1
STERGOS,2
STEVENSON,1
STRACHAN,1
STRATOS,10
SUNDINO,1
TADIUSZ,1
TAUNTON,2
TED,35
TERRACE,1
TEVALYN,1
THORALD,1
THRASIVOULOS,3
TOMASO,3
TONIE,1
TORSTEN,15
TUAN,26
UBALDO,6
UMER,3
VADIM,5
VALTERI,1
VANGEL,1
VASO,1
VENCESLAUS,1
VICTORIA,7
VINCO,1
VITTORIO-ROBERTO,1
VYTOUTAS,1
WALERIAN,1
WAYN,1
WILFRIED,2
WILLEM,45
YIACOVOS,1
ZBYSTAW,1
ZEVEDEOS,1
NICOLAOS,47
POMPEO,5
THEOFILOS,6
ADAMO,19
ALBERTUS,3
BRADLEIGH,12
CARROLL,3
EFSTATHIOS,23
ELIAS,174
ETTORE,10
FABIO,41
PIO,4
RIAN,31
TRISHA,3
ADREAS,1
AIDEN,710
ALAIN,16
ALDIS,3
ALESSANDRO,140
AMANDA,47
AMONTE,1
ANARGIRON,1
ANDREINO,1
ANDREJA,5
ANDRIA,2
ANGEL,13
ANGELOS,41
ANNUZIATO,2
ANTE,49
ANTOINE,13
ANTONE,5
ANTONIS,13
ARGYROS,1
ARISTIDIS,19
ARNFRIED,1
ARTURS,1
ARVED,1
ATHUR,1
BALFOUR,1
BASILI,1
BEDE,13
BENNARDUS,1
BERARDINO,2
BERNHARDT,3
BERTHOLD,1
BIAGIO,10
BORWOI,1
BRANDT,6
BRANIMIR,4
BRYN,80
BRYNDON,1
BRYNTON,1
BURGH,1
BURGHARD,1
CANICE,1
CANTIANO,1
CAROFOLOS,1
CELESTINO,7
CESAREO,1
CHRIST,13
CHRISTOFER,15
CHRISTOFO,1
CHRISTROPHER,2
CINZIO,1
CLAY,87
CONNY,1
COSTANTINOS,10
DACO,1
DAMYON,1
DANIELE,104
DANTON,1
DARALL,1
DARRYLLE,1
DEMETRI,5
DEMITRI,4
DENTON,6
DENZEL,37
DIANE,12
DIMITER,1
DIONISIOS,26
DOBIANO,1
DOMENIGO,1
DOMINICK,8
DOROTEA,1
ELBERT,2
ELEAS,2
ENDREA,1
ENEO,1
ERMENEGILDO,1
ERVINS,1
ETHELGER,1
EVAGELOS,16
FELIKS,3
FERENCZ,1
FIORALDO,1
FRANKY,7
FREDERIK,9
FRENCKI,1
GABBY,1
GAVANI,1
GEHRAUD,1
GENEROSO,2
GERAD,3
GERD,3
GIMO,1
GLENNETT,1
GOJKO,3
GRANT-LEIGH,1
GRAZIANO,3
GREGERY,2
GRIGORI,3
GUERINO,4
HADRIAN,6
HAGOP,1
HALIS,1
HANNES,4
HANNS,2
HELGE,2
HERCULES,3
HERMANUS,2
HINDERK,1
HUIBERT,1
HUUBERT,1
ILIA,18
IOANIS,27
ISMET,3
JAMIESON,35
JEAN-PIERRE,6
JENS-UVE,1
JESSE,1417
JOANNES,2
JODY,59
JOERN,3
JONOTHON,2
JULIE-ANN,3
KAROLY,5
KIEREN,137
KIMBLY,1
KINGSTON,30
KONSTANTINO,4
KRESIMIR,3
KYME,4
LAKIS,1
LANGDON,7
LAURENZ,3
LEATON,3
LEENDERT,6
LEIAM,1
LEWELLY,1
LIDIO,5
LINAS,5
LOUCAS,9
LOUGHLAN,2
LOUI,5
LOUKAS,11
M,1
MALVIN,2
MANFRIED,1
MANLIO,2
MARIANNE,5
MARKE,1
MARKO,129
MARTIEN,1
MASSIMILIANO,6
MATTHUS,1
MAURITZ,1
MERKOURIOS,1
MICHALAS,1
MICHALL,1
MICHLE,1
MIECZYSTAW,1
MINDANGAS,1
MIO,2
MIODRAG,7
MIRKO,17
NADIR,5
NADO,1
NAPOLEONE,2
NICO,13
NIKIFORES,1
NORBERTO,1
OZAN,1
PANTELI,7
PATRAS,1
PEDER,2
PERRIE,1
PETRE,2
PHOTIS,3
PILIPPO,1
PROKOPIOS,3
RAFFAELA,1
RAIMON,3
RANDEL,10
RAUF,1
RAYNOR,7
ROBBERT,8
ROBBON,1
RODIN,2
ROELF,1
ROMMEL,2
ROSAREO,1
ROSSANO,4
RUDIE,1
RUGGERO,6
RYSIU,1
SABATINO,11
SADIK-CHARLES,1
SANDRO,45
SANTINO,27
SCOT,31
SHAINE,9
SHANON,13
SHERAD,1
SIEGFRIED,11
SILVESTER,1
SOMIER,1
SOREN,20
STEVEAN,1
TADAS,2
TAN,39
TELIS,2
TEODORICO,1
THEOHARIS,4
TOIVO,1
TONINO,19
TONU,2
TORQUIL,1
TREVLYN,1
TRIANDAFILOS,1
TSIKOS,1
TYRON,123
UGOLINO,1
VAIONT,1
VALINTINE,1
VASILEOS,1
VASS,2
VENIGIO,1
VICTORIO,4
VICTORS,2
VINGENZO,4
VINKO,5
VLADISLAV,3
WALLTER,1
WALTHER,1
WARWICH,1
WIENDELD,1
YACHA,1
ZACHARIOS,1
ZEAN,1
ZENYK,1
HRISTO,4
KARLO,8
KARRELL,2
NICKOLAOS,44
PERRI,3
SANTOLO,3
ADELINO,2
ADOLFO,3
ADOSTOLI,1
ADRIANES,1
ADRIANUS,7
AIDAS,2
ALESANDRO,11
ALEXANDRA,6
ALEXENDER,2
ALEZANTROS,1
ALIX,5
ALKYNO,1
ALLICK,1
ALLISTER,15
ALLWYN,1
ANASTASE,2
ANDI,2
ANDREY,8
ANDRIUS,7
ANDROU,1
ANNIBALE,3
ANTREAS,2
ARCIRIOS,1
ASTERIOS,11
ATHANASIAS,1
BALDINI,1
BARCLAY,4
BARTOLOMEO,4
BASILE,1
BATTISTA,3
BERNARDO,5
BOGDON,1
BRADERICK,1
BRIDGITTE,1
BRIONY,3
BRYNLEY,2
CARMELLO,3
CASTYTIS,1
CECILIA,1
CEFELIA,1
CGIANLUIGI,1
CHRISTAKIO,1
CHRISTAS,2
CHRISTOPHOR,3
CHRYSANTHOS,1
CIPRIANO,2
CLAIR,1
CLORINDO,2
CONLIE,1
COSMAS,2
CRIST,1
CRISTOS,8
DANIAL,53
DAVET,1
DEBBIE,13
DERIC,3
DOM,2
DOMENICA,1
DONIO,1
DORA,1
DORIS,2
DYONISIOS,1
EDI,10
EFFIE,1
EFTHIMIOS,6
ELBY,1
ELDER,1
ELEK,2
ELISA,3
ELMARS,1
EMANOIL,1
EMEMIEL,1
EMERO,1
ERNA,1
ESTVAN,1
EWALD,2
FAUSTO,4
FELICITY,7
FIORERZO,1
FOTIS,17
FRANC,14
FREDDIE,25
GAYE,2
GENNARINO,3
GEO,2
