PASQUALINA,62
PATTY,6
PEARL,83
PEARLENE,1
PEREEN,1
PERONE,1
PHILLIPI,1
PHILLIS,10
PHOEBE,592
PIPPIN,13
QUENBY,4
RAELEENE,2
RANEE,6
RARNEE,2
REAH,2
RHELMA,2
RICKI,25
ROBERT,4
ROBYNA,1
ROBYNE,24
RONETTE,1
ROSI,2
ROSLIE,3
ROSLYNN,12
ROSSLYNN,3
ROSWITHA,8
ROSYLN,3
ROXANNE,267
ROZALIND,2
ROZANNE,7
SANDRE,2
SELMA,11
SHARRYN,28
SHARYON,5
SHARYRN,1
SHERALDYN,1
SHEREE,342
SHERYEL,1
SHIELA,6
SKAIDRITE,2
SMARAGDTHA,1
STARR,13
STEFKA,2
STEPHENIE,22
STEPHNE,1
SUESAN,5
SUEZETTE,2
SUSANNAH,125
SUZAN,46
SUZANNA,70
TAMARA,1209
TERENA,11
TESLYN,2
TESS,229
TESSINA,1
THOMASINE,3
TONI-JANE,1
TONIA,94
TRUDENCE,2
UTA,2
VANDRA,7
VANDRAE,1
VANIES,1
VASILIKI,148
VIVENNE,1
VYNINKA,1
WARREN,2
WILAINE,1
WILHELMINA,33
WINSOM,1
ZAKARATE,1
ELENA,310
KAYELEEN,9
ADA,97
ANN-MARIE,226
CAMILLE,89
DELL,3
DELRENE,4
GILDA,13
GOLDA,7
JOHANNA,259
LEXIE,76
LORENE,15
LYDIA,293
MERLENE,12
NATALIZIA,4
SERENA,236
SUSETTE,4
ADDOLORATA,10
AILLEEN,1
AIRDRE,3
ALAYNE,3
ALLANA,64
ALLYNNE,1
ANDRINA,11
ANNASTASIA,16
ANNEMARIE,39
ANNMARIE,55
ANTONINE,2
ARIANA,128
ASHLY,3
AUDRIENNE,1
AVERYL,1
AVON,2
AVRIEL,2
AZA,2
BARONICA,2
BINETA,1
BONITIA,2
BRIDGETTE,101
BRONTY,1
CARINE,7
CARMA,3
CAROL-LEE,3
CAROLIN,10
CAROLLYNE,1
CECILIE,5
CHARLOMAGNE,1
CHARYL,1
CHERRIE,26
CHERROL,1
CHIQUITA,11
CHLOE,3125
CHRIS,6
CHRISANTHE,5
CHRISTEENA,1
CHYRL,1
CLYTIE,4
COLARIE,1
COLETTE,48
CONILIA,1
CRYSTEL,6
DACE,2
DARRILYN,1
DEHLIA,4
DELVENE,11
DENECIA,2
DENYSE,8
DENZIL,1
DERYLIE,1
DESAREE,1
DESEREE,2
DESPO,7
DI-ANNE,1
DIAANE,1
DORATHY,3
DORELLE,2
DORRAINE,2
DURIN,1
EBBORN,1
EFFINIA,1
EFTISIA,1
EILAIN,1
ELECIA,6
ELLENA,20
ERROL,1
ESTA,10
FAYELENE,1
FLECIA,1
FRANCIE,10
GENEVEIVE,2
GENEVIVE,1
GEORGIA,2340
GERVAISE,2
GIOVANNA,112
GIUSTINA,6
GLEEWYN,3
GLIKERIA,1
GREGORY,3
GUILA,2
GWELDA,1
GWENN,1
GWENOTH,2
GWYN,4
HARRIETT,12
IAN,2
ILA,17
ILAINA,1
INGE,18
INGEBORG,5
INGRIDE,1
JACQUELENE,10
JANESSE,2
JANYS,3
JAYLEEN,1
JEANETTA,4
JEANIE,11
JEANNIE,48
JENEANE,10
JENEFER,4
JEWEL,21
JHANIAH,1
JILLEEN,1
JONLYN,1
JOSEPHINA,8
JOSYAN,1
JOYCELEEN,1
JOYCELYNE,3
JUDIA,1
JULIANE,11
JULIEN,3
JUNETTA,1
KAREL,5
KATHARINE,137
KENEATHA,1
KERAN,5
KERRAN,6
KERRINA,2
KERRIWYN,1
KERRON,2
KERRYN,272
KOULA,18
LANEENE,1
LEERON,1
LESLE,3
LETITTIA,1
LEXY,10
LIANNE,53
LINET,1
LINNETTE,6
LLEWELLA,3
LOREL,2
LORISSE,1
LORREL,1
LORREN,7
LOUANNE,8
LOWLEEN,1
LUDKARDA,1
LURLINE,6
LYNEEN,1
MAEVE,64
MARCELLE,25
MARCELLINE,1
MARGARETT,1
MARGERET,7
MARGERETT,1
MARI,16
MARIE-ANN,8
MARIWYN,1
MARJORIA,1
MARNIE,134
MARY-LOU,6
MARYLON,1
MAUDE,3
MELVINA,5
MERRAWYN,10
MERRIWYN,3
MERRYN,23
MERYDITH,1
MERYLYN,4
MERYS,1
MICHELINE,4
MYEE,1
NADRA,1
NARIE,3
NAYDINE,1
NEREDA,2
NERIDA,59
NGARI,11
NGARIE,8
NOEL,2
NOELEENE,2
NOLELEE,1
NORAH,30
NORIEUL,1
NORREEN,1
ORIAL,1
PAMILAR,1
PATRACIA,1
PATRINA,11
PATSEY,1
PAULINA,24
PENELOPY,2
PETERINA,1
PETRIA,23
PHAYUS,2
RACHELLE,186
RAENA,4
RALENE,2
REINA,8
RHIANON,21
RHURL,1
RITCHIE-LEE,1
ROINA,1
RONICA,1
ROSALEE,27
ROSALIN,3
ROSAMUND,9
ROSASLIE,1
ROSELIND,2
ROSLIN,2
ROSNEY,8
ROSSLIN,1
ROYLENE,8
SABINA,44
SALLY-ANN,101
SARNDRA,11
SHARION,1
SHARRAN,10
SHERIANN,1
SHERON,3
SHERRAN,3
SHERRILL,9
SKYE,803
STEPHENEY,2
STERGALLA,1
SUSANE,16
SUZANE,4
SYLVY,2
TANA,8
TANITH,10
THANA,1
THEOLOGIA,1
UNITY,1
VALDI,1
VELDA,4
VENITA,13
VENITTA,2
VICKIE,93
VIOLETTE,6
VONDA,7
VONNIE,10
VYVYAN,1
WANEETA,1
WILMINA,1
YNYS,1
ZENDA,3
JENYCE,3
KERRYL,28
CHARMANE,21
DANUTE,8
DELORAINE,2
FRANCESKA,4
INIS,2
LUBA,18
MAERA,2
MELITA,47
MICHEL,18
RACHEL,3073
SHERRY,42
SHERYLE,29
SHIRLENE,18
VELTA,4
ADRIANA,258
AIDA,24
ALESIA,14
ALLDYTH,1
ALLYSON,92
ALYCIA,86
ANN-LOUISE,9
ANNE-MARI,1
ANNMARIA,2
ANNTHEA,3
ANTHONETTE,2
ANTONANA,1
ARGIREE,1
ARLINE,1
ASENATH,3
ATHALAE,1
ATHALEA,3
ATHLEY,1
AVONNE,4
BABY,8
BERNECE,1
BETHIA,3
BETTINA,72
BIRUTE,5
BOZENA,3
BRANKA,11
BRIAN,2
BRIGIT,6
BRIGITTE,123
CAREN,16
CARITA,6
CARROLYNN,1
CARYLE,1
CARYLLIN,1
CASANDRA,28
CATHARYN,2
CATHRINE,78
CECELEA,1
CHARMAYNE,21
CHERAL,4
CHERILY,1
CHERISSE,3
CHRISTIANA,21
CHYREL,1
CLARITA,2
COLLEAN,1
COLLEANE,1
COLLIEN,1
COSETTE,7
CRISTINE,24
DAGMAR,13
DAHLIA,20
DAINE,2
DANIELLE,2429
DARIA,26
DELPHEEN,1
DELPHENE,2
DENEICE,1
DERICA,1
DERISE,2
DERRIS,2
DIANELLA,1
DINEACE,1
DONALYN,1
ELAYNE,4
ELFI,1
ELISE,597
ELIZABELA,1
ELLAINE,4
ELLENOR,13
EMETTE,1
ERIC,1
ESMERALDA,5
EVELINA,12
FERNA,1
FILIPPA,2
FRANSCHISKA,1
FRENCA,1
GAYELENE,5
GAYENOR,1
GEM,4
GENES,1
GEORGENA,7
GLEEWIN,1
GLYNDA,1
GOINE,1
HELVE,3
ILFRA,1
ILLEEN,1
INNISS,1
ISDELL,1
JADWIGA,9
JANELL,6
JANIFOR,1
JANIN,1
JASNA,10
JAYE,47
JENIENNE,2
JERALDINE,2
JILLIEN,2
JILLIENNE,3
JO-ANNE,501
JOSALINN,1
JOSETTE,12
JUDITH-ANN,6
JUDITH-ANNE,5
JUNEEN,1
JUNELEA,1
JUNETH,1
KARLEYNE,1
KERENA,2
KERRI,479
KERYLE,2
KIMBERLEY,1065
KRISTEENA,1
KRISTENE,7
LAILA,96
LAURRAINE,1
LE,29
LEANOR,1
LEEANA,6
LEEANNE,281
LESLEYE,1
LEVENA,2
LILIA,19
LILIANA,136
LIVETTE,1
LOLITA,14
LOREENA,3
LORETO,4
LORETTE,7
LORETTO,4
LORICE,1
LUCREZIA,10
LYNDEE,10
LYNDELL,18
LYNICE,3
LYNLEE,50
LYNLY,5
LYYRLE,1
MAGDALINI,11
MARGARIETTE,2
MARGITTA,1
MARGURETE,2
MARGURETTE,2
MARIS,5
MARJOLIJN,2
MARRALYN,1
MARY-ANNE,139
MARYN,1
MATHILDA,18
MELLANIE,8
MERIDYTH,4
MERIL,2
MERRALEA,1
MERRALYN,5
MERREN,4
MERRILEE,7
MERRYWIN,1
MICHAEL,4
MILDA,4
MILLICENT,85
MURRIANNA,2
NADA,67
NADEANE,2
NAHIDA,2
NAIDA,7
NANCE,2
NEIDRA,2
NERELLY,1
NERRIDA,5
NETTIE,3
NEVIONNE,2
NICOLLE,205
NOELLEEN,4
NORELLA,1
PAMULA,1
PATRISHA,4
PAULE,1
QUEENSLANDE,1
QUETTA,2
QUITA,1
RAEWYN,10
RAMUNE,3
RASA,6
RAYELEEN,1
RENAE,471
RENATE,55
RENETTE,3
ROCHELLE,215
ROSALEIGH,4
ROSAMOND,3
ROSELEE,7
ROSETTA,69
ROSIE,131
ROSSLEY,2
ROTHAY,1
ROXENE,4
ROZA,4
ROZALYN,6
ROZLYN,4
SADE-ANN,1
SALETTA,1
SANDALL,1
SAVERIA,8
SCHERYL,5
SHANA,116
SHANE,22
SHEELAGH,4
SHEILAH,1
SHERONNE,1
SHERREL,3
SHYLIE,36
SONJIA,2
STEPHNEY,6
SUELLAN,1
TARA,1034
TERRIELYN,1
THELDA,1
TRENA,14
TRUDYE,2
VAALDIR,1
VAILE,1
VALRIE,1
VASOULA,3
VASTA,1
VERIS,1
VIVETTE,2
VIVIANNE,14
VYVYN,1
WENDA,1
ZOFIA,27
ZONDA,1
ZORA,9
GAYL,24
LINDY,205
DANUTA,44
LUCIA,322
NATALIA,241
SHERIDA,13
WIESLAWA,5
ASTRIDE,2
AUDINE,8
BRIGITE,3
COLLETTE,32
DANIELA,293
ELZBIETA,6
ILZE,10
JACQULYNE,2
JURATE,6
KATERINA,158
KRYSTINA,36
LAIME,2
LAVENA,3
LOUELLA,17
LUCINA,5
OXANA,5
RAE-MARIE,3
SHARMAINE,30
ZUZANNA,7
ADELIA,8
AGELIKI,16
AIJA,10
AJJELLA,1
ALDONA,13
ALEXIA,217
ALLAYNE,3
ANA,85
ANETTE,9
ANNAMARIA,32
ANNASTACIA,6
ANNETE,5
ARENA,1
ARENE,1
ASHLEA,101
ASHLYNNE,5
AUDRY,5
BABARA,1
BAIBA,2
BERTICE,1
BERYLE,2
BETHEA,2
BETHNE,1
BILLIE,162
BINA,2
BIRIUTE,1
BIRUTA,2
BOGUMILA,1
BRIGITA,15
BRIGITTA,28
BRYGIDA,1
CALLIOPI,2
CARMELLA,14
CARMER,1
CARROLIE,1
CARROLYN,6
CATRIONA,56
CHARMEIN,1
CHERILIE,1
CHERYLAN,2
CHERYLIN,3
CHERYLYNNE,3
CHRISTEEN,19
CICCINA,1
CLAUDEMARY,1
CLEMENE,1
CLORINDA,5
CLYDA,1
CORALEEN,2
CORREEN,4
CZESLAWA,1
D'AMER,1
DAISY,213
DAYL,1
DEANE,4
DEBRA,3168
DEDRE,2
DELIAH,3
DELLA,45
DENIS,2
DEROTEA,3
DERYTH,1
DEVONIA,1
DIONITA,1
DONICE,1
DORETTA,1
DOROTA,7
DRINA,5
EDELTRUD,1
EDITE,1
EFTIHIA,21
ELENORE,5
ELLANE,2
ELLICE,9
ELLIE,491
ELYSE,180
EMILENNE,1
ENE,1
ENIS,1
ERYLIS,1
ERZEBET,3
EULIE,1
EVALYNNE,1
FERNANDA,6
FIDELIS,1
FRANCA,69
FRANCESCINA,1
GABRIELLA,353
GAETANA,13
GAILE,3
GAILEEN,1
GALINA,5
GARDA,1
GARLAND,2
GAYNORE,3
GENECE,1
GENETTA,1
GEORGENIA,2
GINETTA,12
GIOVININA,1
GLENETTE,1
GLENNA,1
GLENNETTE,1
GOIJETA,1
GORA,1
GRAZINA,1
GWENDERLENE,1
HALENA,10
HANE,1
HANNA,118
HEIDEMARIE,3
HELENJOAN,1
HELINA,4
HELLA,3
HELLE,2
HELO,1
IEUA,1
IEVA,5
ILINKA,3
IMTA,1
INARA,21
INTA,8
IOLA,3
IRENNA,2
IRKA,2
ISABELA,11
IWANNA,1
JACALINE,2
JACINTHA,8
JAELENE,2
JAENETTE,1
JAME,1
JANE-ELIZABETH,1
JANEE,3
JANEENE,5
JANELLE,327
JANNISE,1
JAYNIE,3
JEANE,9
JEANET,2
JEANICE,2
JENNEEN,1
JENNETT,1
JOLIA,1
JOSEFA,6
JOSEPHIEN,1
JOSINE,3
JULIEANN,25
JYLL,1
KALYNA,5
KARAN,29
KARENA,36
KATARINA,80
KATHLINE,1
KAYLYNN,2
KEIRA,191
KERRIN,55
KIM,999
KOSOVKA,1
KRISTI,79
KRYSTEEN,2
KUNYI,1
LA-VONNE,1
LAIMUTE,3
LANNA,8
LAURELLE,3
LEOKADIA,2
LERLENE,2
LESA,10
LESLY,5
LESLYE,1
LEXIA,10
LIANE,25
LIDIA,103
LIENE,2
LIIS,1
LILIJA,5
LILY,1334
LINUS,1
LISA,4632
LLANA,2
LLEYAN,2
LOREELE,1
LORETA,17
LORETTA-CHERYL,1
LORRAE,14
LOUCIA,2
LOWEN,2
LUCIJA,10
LUDA,6
LUDWIKA,1
LUNETTE,1
LYDA,2
LYLIE,3
LYNDEL,7
LYNDON,1
LYNLEA,3
LYNNDE,1
LYSANNE,1
LYSLIE,1
MADDALINA,1
MADGE,3
MAIR,1
MANON,12
MARCEINE,1
MARGREAT,1
MARIANNA,85
MARIETT,1
MARINGKA,1
MARISCHON,1
MARLIES,7
MARREE,6
MARY-LEE,6
MARYANN,58
MARYBELLE,1
MARYSE,3
MELDA,1
MERRILLYN,1
MERRION,1
MERVYNE,1
MERYN,5
MIRA,45
MIRJANA,23
MOURVEEN,1
MUDITE,1
MYFANWY,29
NADJA,7
NATALIJA,15
NATALKA,4
NAVI,1
NEOLA,3
NIOLA,1
NIONILA,1
NONI,12
NUNZIATA,6
NYGERIE,1
OKSANA,14
OLASER,1
OTTILIE,3
OXSANA,1
PAOLINA,6
PARRIS,3
PATRICE,36
PENELOPEE,1
PENNIE,5
PIA,79
RADMILA,10
RAISA,7
RAJISA,1
REAYLENE,1
REBBECA,11
REET,6
RHONWYN,1
ROHNDER,1
ROSE-MARY,7
ROSOLYN,1
ROXAYNE,1
RUZA,3
SAVKA,1
SENKA,2
SHALAYA,1
SHAREEN,11
SHARYNNE,3
SHERIDAH,1
SHERRAE,1
SHERRYL,22
SHERYLL,4
SKRAIDRITE,1
SLAWKA,1
STAUROULA,1
STEFANI,15
STEFANIA,51
SU-ELLEN,1
SUESANNE,4
SUVADA,1
SYLVEEN,1
TAISIJA,1
TARESA,6
TATIJANA,7
TATJANA,14
TEREZIA,5
TERRIL,2
THEA,63
THENA,1
THERESIA,9
TSAMBICA,5
ULA,4
ULITA,1
ULLA,2
UNICE,2
URSULA,136
VALERY,4
VALLIS,1
VEDA,6
VENETIA,17
VERNITA,2
VINGENZA,4
VIOLETTA,10
VIRGINNIA,3
VIVIANE,8
VRONNE,1
WENDOURIE,1
WERONIKA,2
WILENA,1
WILGA,2
YLONKA,1
ZANE,3
ZDISLAWA,1
ZETTA,2
ZOFIJA,1
ZOPHIA,1
ZSUZSANNA,3
SOFIA,438
GERARDINE,8
GLYNIS,20
HEIDI,833
IRINA,15
JACINTA,554
LIDA,11
LUDMILLA,6
SOPHIE,2801
CHERYLEA,5
DEPHNE,2
ELISABETTA,53
EMMY,30
GERTRAUD,3
HENRIETTA,30
JANESE,7
KATERYNA,5
LEEONA,4
LUCIE,48
MARGARETE,9
MIKELE,3
ROSVITA,3
SHERYN,37
SILVIA,110
SILVIJA,9
VALENTINA,57
VIJA,8
VIZMA,5
ADDOLORATO,1
AGNESE,2
ALANNAH,228
ALEKSANDRA,39
ALENE,2
ALICEN,5
ALINA,72
ALISSA,108
ALLANAH,46
ANATALIA,2
ANGELO,2
ANIKO,7
ANNE-MARIA,2
ANNELIESE,54
ANTOINETTA,8
ANTONETTA,28
ANTONETTE,21
ARGIRO,12
ARLETTE,6
ASPASIA,20
ASTRA,8
ASTRIDA,3
AUDRENA,1
BEATE,1
BENETIA,3
BERNITA,6
BRANISLAVA,1
CANDIDA,18
CARALINE,4
CAROL-ANNE,10
CAROL-LYN,4
CAROLEE,3
CATHARINA,19
CHALINA,3
CHARMAGNE,2
CHARYN,4
CHESEL,2
CHRISTOPHER,3
CORNELIA,44
CORRINNE,10
CYANNE,2
DALIA,10
DARRELL,1
DE-ARNE,10
DEBORA,35
DEBRAE,2
DELESE,2
DEMINICA,1
DENBY,4
DENYCE,1
DEPHNEY,1
DERALY,1
DESDEMONA,2
DESLEY,16
DIMITROULLA,1
DINUTA,1
DONELLE,5
DORIN,1
DOROTHE,2
EDELTRAUT,1
EFTECHIA,1
ELENI,264
ELIANA,71
ELLENORA,3
ELLISON,7
ELSBETA,1
ELSBIETA,1
EMMA,4840
EMO,1
ENN,1
ERIKO,1
ERIL,4
ERZSEBET,4
EURELIA,1
EVANGELIA,71
EVELIN,5
EVRIDIKI,5
EVTHOKIA,3
FILOMENA,109
FLORIE,1
FRANCESCHA,1
FRARNLEN,1
FRIEDA,10
GABRIELA,71
GAYLIA,6
GENETTE,1
GENIEVE,2
GERTRUD,4
GIENOWFA,1
GIOVANNIA,1
GLYNISE,1
GORDANA,28
GRARZYNA,1
GRETTA,15
GUELDA,1
GWENDOLYN,19
HALA,13
HALY,1
HANNCLE,1
HARRISON,1
HEATHER-LEE,1
HELANA,4
HELI,2
HERMINA,4
HILAIRE,1
HILDEGARD,7
ILGA,1
ILKA,9
ILONA,54
ILSE,6
IMMA,4
INKA,4
IRENA-ELENA,1
IRMA,18
IRYNA,3
IVANA,90
IZABELA-MARIA,1
JACYNTH,3
JANANNE,1
JANYNE,4
JENELLE,39
JENITA,4
JENNIFER-ANN,2
JIENIA,1
JNTA,1
JOLANTA,11
JOSALENE,1
JOSEANNE,1
JULEE,8
JULI,10
JULIE-ANN,138
KALIOPI,41
KALOMIRA,1
KAZIMIERA,2
KIERAN,5
KIRIAKOULA,9
KYLIE,3336
KYRA,162
LAIMA,12
LAIS,1
LAVINA,9
LEAINE,1
LELA,5
LELDE,2
LENETT,1
LENYCE,1
LEONARDA,5
LEVEENA,1
LEVENE,1
LIANN,6
LINDE,5
LINDEN,4
LINDSEY,35
LINIJA,1
LOBOW,1
LORANE,1
LORISA,2
LOUELLE,1
LOUVAINE,2
LUDMILA,8
LUIGINA,23
LYANNE,2
LYNDAL,78
LYNDIS,1
LYNECE,7
MAGDALENE,19
MAGDOLNA,2
MARGRETHE,4
MARIANDL,1
MARJA,1
MARJOR,1
MARLINE,1
MARNA,2
MARRI,1
MARTINA,71
MARYLN,1
MAUDIE,1
MAURENE,3
MAURVEEN,1
MEG,246
MELISSA,4259
MERCEDES,63
MERELYNE,2
MERILIN,1
MICHALAKENA,1
MICHELL,14
MILLY,56
MIRIJANA,5
MIRYANA,6
MOURILYAN,2
NANCIE,7
NARDA,8
NATASCHA,23
NEAVAS,1
NELA,2
NELDA,6
NELLA,13
NEMIRA,1
NERENE,1
NERINA,7
NICOLAS,1
NIJOLE,5
NIKI,55
NOEMI,6
NONNA,3
NONZIE,1
NOONA,1
NOTALINA,1
OCEA,28
OLA,1
OLAGA,1
OLHA,5
OLWEN,5
OMAYYA,1
ORYSIA,3
PACQUITA,3
PERI,16
PERRI,19
PHILOMINA,1
PIPINA,4
RASMA,4
RAYE,1
REIMONDA,1
RIEESA,1
RIGMOR,2
RILLE,1
RIMA,14
ROCHAYNE,4
ROMKA,1
ROSALIA,31
ROSALYNE,1
ROSEANNA,14
ROSELEEN,2
ROSENE,2
ROSSELLA,2
RUTA,3
SALLY-ANNE,93
SANDRA-LEE,6
SHARLENE,95
SHARMAIN,6
SHARN,14
SHARNA,183
SHARYNE,10
SHAYLENE,8
SHEREYN,1
SHERIE,60
SHERRI,40
SHIRRILAN,1
SIGRID,17
SILVANA,209
SILVANNA,3
SISSY,3
SOFIE,61
SOFOULA,2
STANISLAWA,4
STEFA,1
STINA,1
STRACKA,1
SU,5
SWITLANA,2
TERREENA,1
TERRYL,1
THYRANY,1
TIENEKE,1
TRILBY,9
TRUDI,170
ULANA,3
ULDRINE,1
URSZULA,9
VALICIA,1
VALMAY,3
VASILOU,1
VENERDINA,1
VERLAIN,1
VERONA,5
VERONIKA,42
VICKINE,1
VIKKI,103
VINETA,1
VIVIA,4
VONETTE,1
WALENTYNA,1
WENDALYN,1
WIELYSLAWA,1
WIESTAWA,2
YASMIN,227
YUTTA,2
ZANEE,1
ZINAIDA,3
CHERYL-ANN,4
SHAROLYN,12
CHERYLIE,4
DANKA,3
DIMITY,51
DUSANKA,4
ELISABETA,5
ERIN,1452
EVE-LYNNE,2
GAI,11
INEZ,15
JANNA,21
KRYSTINE,11
LEE-ANN,150
LEE-ANNE,374
LINNEA,10
LUCIANA,44
MARGIT,7
MELINDA,478
MINETTA,4
NERILIE,2
RENA,15
ROSANA,9
SYBLE,2
TASIA,28
TEREASA,8
VANETTA,6
ADELL,2
AIJE,1
AILENE,5
ALBINA,9
ALEGRA,2
ALENA,23
ALFREDA,2
ALVINA,6
AMOLIA,1
ANDA,4
ANDRELYN,1
ANDRENE,1
ANDRIANA,31
ANGELIA,14
ANGELIKA,67
ANNAJENE,1
ANNELIES,4
ANTHONIA,2
ANTHONY,2
ANTJE,4
ANTONIETTA,221
ASHLEIGH,1226
BASILIKE,2
BERNADA,3
BERNADETTA,3
BERYS,2
BETHEL,2
BETTSY,1
BIRGIT,19
BITITE,1
BOSANNA,1
BRENDALYN,1
BRIER,3
BRIONNE,2
BRONWYNE,14
CANDICE,353
CARESSE,1
CAROLA,10
CATHERYN,4
CENTELLA,1
CHARLENE,110
CHARMIAN,6
CHERIELLE,1
CHERITH,2
CHRISTIN,6
CHRISTYNA,2
CHYRLE,1
CONSTANTINA,57
COSETTA,2
COZETTE,3
CREENA,4
DALLYA,1
DALRAE,1
DANA,329
DANICA,129
DANON,3
DARLEEN,7
DARYLIN,1
DAYLE,17
DEJA,3
DENSIE,1
DERELIE,4
DESRIE,1
DEVINIA,2
DEVRA,1
DIMITRIA,22
DIMITROULLO,1
DOMENICO,1
DONIA,6
DOROLYN,1
DORTHY,1
DYAN,4
DZIDRA,1
EDDA,14
EGBERTINA,1
ELISEA,1
ELIZEBETH,22
ELLIAN,1
ELVIE,3
ENZA,19
ERICIA,2
ESTELLA,31
EUGIENIA,2
EVELYNE,12
EVERLYN,6
EWA,7
FANIA,1
FAYNE,1
FELICITY-ANNE,2
FETHRA,1
FIDALMA,1
FIORELLA,16
FRAN,4
FRANCEEN,2
GENNIFER,2
GEZINA,1
GIANNA,73
GISELA,13
GLYNISS,2
GOANA,1
GRAZYNA,2
GWENDOLYNE,4
GYNIA,1
HELLE-MAY,1
HESTER,5
HONNER,2
ILTIKO,1
INGERIET,1
IOANNA,49
IRAIDA,1
IREN,2
IRENEE,2
JACQUILYN,7
JANNET,6
JASMIN,536
JENEAN,1
JENENNE,1
JENEVIEVE,5
JENNENE,1
JESSE,90
JILLIANNE,6
JOHANN,5
JON,1
JOYANNE,6
JULIEAN,2
JULINE,1
JULITA,2
JUNENE,2
KARILYN,1
KARMEN,14
KARRYN,23
KATA,2
KATARYNA,3
KATHARINA,21
KATHRIN,5
KATIE,968
KERRIANNE,20
KERRIS,2
KERRYANNE,14
KIRSTEN,391
KIT,10
KREENA,4
KRYSTYN,2
LARRIE,1
LARYSA,1
LAUREENA,1
LEALA,5
LEFTERIA,2
LELITA,2
LENITA,3
LEOKDIA,1
LESLYN,1
LIA,155
LIANA,222
LILI,51
LILLY,485
LINEA,1
LJUBICA,7
LOLETA,1
LORINA,4
LOUARNA,2
LUBOMIRA,1
LUCJA,2
LUCYNA,8
LUDMYLA,1
LYNANNE,3
LYNDIE,4
MADELIENE,9
MALGORZATA,4
MANDI,15
MARET,2
MARGARETTA,2
MARGARITA,40
MARGRETTA,3
MARIANE,8
MARIE-LOUISE,14
MARIE-THERESA,1
MARIKA,80
MARISE,3
MARY-ROSE,5
MAURIN,1
MEDINA,8
MEEGAN,89
MELODI,3
MERIANA,2
METAXOTY,1
MICHELEE,1
MILENA,35
MILEVA,3
MILICA,24
MILKA,11
MIRIAN,2
MIRYAM,2
MOORNA,1
MOSCOVIA,1
MYFAWNGY,1
NADIJA,4
NAENOU,1
NAPILA,1
NATALLA,1
NATHELY,1
NEISHA,23
NIOLE,2
NONNIE,2
NORELLE,15
NUNCIATA,2
NYORIE,1
OLESIA,3
PARASQUR,1
PAULLETTE,1
PEITA,18
PENOLOPE,2
PETITA,1
PIERINA,12
PIETA,4
RACHAEL,1159
RAFFAELA,22
RANDY,6
RAYNOUR,1
RICKIE,4
RIKKI,78
ROBYNNE,24
ROSALBA,32
ROSILE,1
ROSMARIE,6
RUDITE,3
SAIMA,1
SANDEL,1
SARITA,11
SCHARYN,2
SEBASTI,1
SELVANA,1
SEVERINA,7
SHAARON,3
SHARI,113
SHARMAN,5
SHELAGH,2
SHERADEEN,2
SHERIDEN,12
SHERILYN,41
SHERRELL,3
SILVGA-DACE,1
SIMONE,859
SIOBHAIN,8
SLOBODANKA,4
SOMBRA,1
STAMATIA,27
STANIA,1
STEFFANI,3
SUSZANNE,2
TATIANA,46
TERRILYN,1
TESSIE,4
TIANA,322
TIINA,11
TILLY,100
TITINA,3
TULIJA,1
VANDA,17
VEENA,4
VERA-JOY,1
VERLAINE,6
VIKTORIJA,2
VIVEKA,1
WIMKE,1
WINNIFRED,6
YAROSLAWA,1
YOLANDE,30
ZANDRA,7
ZDZISLAWA,1
ZIGRIDA,1
ZINTA,8
ZONIFER,1
ZORICA,8
LORRAINNE,3
ANTONINA,27
ARIJA,5
CARMENCITA,2
CARYN,36
CHRISTYNE,4
DAVINIA,6
EUGENIA,68
GRAZIETTA,11
GYSBERDINA,2
HELENLEE,2
HETHER,2
JAGODO,2
JENNE,7
LEA-ROSE,3
MARTHA,93
ODETTE,39
SHIRLIE,2
UTE,5
BABY"",1
ADI,2
AFRODITE,4
ALA,4
ALBA,24
ALBERHTA,1
ALBERTA,7
ALETIA,2
ALEXA,92
ALLINA,2
AMEROSE,1
ANETA,8
ANGELI,3
ANGELLA,8
ANIELA,12
ANN-DENISE,1
ANNITTE,1
ANNY,4
ANUTA,1
APHRODITE,14
ARIADNA,1
ATHENIE,1
ATHLEEN,1
AURELIE,3
BABILLY,1
BARUTA,1
BETTY-ANN,2
BEVERELEY,1
BOSILJKA,4
BRIGETTA,6
BRYDA,1
BURNICE,1
CARINYA,2
CARMINA,13
CAROLYNS,1
CARON,23
CARY,3
CECYLIA,3
CERIDWEN,8
CHARLEEN,10
CHARLINE,4
CHERAINE,1
CHERENE,4
CHERIL,4
CHERRELYNN,1
CHERRYLE,1
CHRISS,1
CHRISTIE-ANNE,3
CIGA,1
CLAUDINE,17
CLEMENTANE,1
CLEONE,2
COLINE,2
CRISSIE,1
CYD,3
DAGNY,3
DAINA,74
DALMA,4
DARIJA,1
DAVEEN,2
DEIDRA,4
DELFINA,2
DENNISA,1
DESLIN,1
DESSLYN,1
DIETLINDE,1
DIONYSIA,13
DORINDA,5
DORLENA,1
DYANE,1
ELEFTHERIA,38
ELEPTHERIA,1
ELIVIANA,1
ELIZABETTA,8
ELOU,1
ELSE,2
ERMINIA,11
ESMAI,1
ESTERINA,8
EUGENE,3
EULA,2
EUODIA,1
EVANGALIA,1
EVDOKIA,8
FERIDA,2
GEORGEANA,2
GIOSEPPINE,1
GIRLIE,2
GRETCHEN,27
GWENDOLIN,1
GWYNLYN,1
GWYNNE,2
