DAVINDER,1,100.0,0.0
NATAN,2,100.0,0.0
KHALIPHA,1,100.0,0.0
VAJAHAT,1,100.0,0.0
BEXLEY,2,100.0,0.0
MINIDU,1,100.0,0.0
PETER-PAL,1,100.0,0.0
BEYEN,2,100.0,0.0
LUCAS-HENDRICUS,1,100.0,0.0
RYON,1,100.0,0.0
TRUDI,172,1.1627906976744187,98.83720930232558
JAPAN,1,100.0,0.0
ARMAND,3,100.0,0.0
DENZELL,1,100.0,0.0
BARILLA,1,100.0,0.0
STYLES,1,100.0,0.0
DEDAN,2,100.0,0.0
SOKRATIS,2,100.0,0.0
BRYAN,449,100.0,0.0
WREX,1,100.0,0.0
LAWYER,1,100.0,0.0
VLADAS,2,100.0,0.0
ABOLHASAN,1,100.0,0.0
STEPAN,2,100.0,0.0
KEIT,1,100.0,0.0
MAKIYAH,2,50.0,50.0
MOHAMED,25,100.0,0.0
HEISM,1,100.0,0.0
BRANNOCK,1,100.0,0.0
ZAYDYN,1,100.0,0.0
DEMETRE,5,100.0,0.0
PHYLIP,1,100.0,0.0
ESSAM,1,100.0,0.0
SEUMAS,1,100.0,0.0
KOZIMIEZ,1,100.0,0.0
TRIDIB,1,100.0,0.0
ROCCO,341,100.0,0.0
DETLEF,7,100.0,0.0
BESUFEKAD,1,100.0,0.0
KIAAN,2,100.0,0.0
JAI-ROBERT,1,100.0,0.0
CHILLI,4,50.0,50.0
KOUT,1,100.0,0.0
BRYNE,2,100.0,0.0
WAYDE,26,100.0,0.0
MATTIA,12,33.33333333333333,66.66666666666666
RUSIATE,1,100.0,0.0
KOLD,1,100.0,0.0
NGOR,2,100.0,0.0
HAINS,1,100.0,0.0
APOLLON,1,100.0,0.0
STRARTIS,1,100.0,0.0
JOSCELIN,3,33.33333333333333,66.66666666666666
PAULIS,2,100.0,0.0
CAELAN,34,97.05882352941177,2.941176470588235
FELIPE,11,100.0,0.0
TUANTAI,1,100.0,0.0
DONATO-SANDRO,1,100.0,0.0
HENDRICK,1,100.0,0.0
NANTONICN,1,100.0,0.0
KIRYAKOS,1,100.0,0.0
VEGETA,1,100.0,0.0
RAYMAN,1,100.0,0.0
JESSIELEE,1,100.0,0.0
VALINTINE,1,100.0,0.0
NEDELJKO,3,100.0,0.0
MAHTASSAM,1,100.0,0.0
BOHDY-JAY,1,100.0,0.0
JOSCHUA,1,100.0,0.0
BENIDICT,1,100.0,0.0
PADRAIC,4,100.0,0.0
HARRIE,2,100.0,0.0
SEMISI,1,100.0,0.0
KINYIN,2,100.0,0.0
DOMENIGO,1,100.0,0.0
SILAHS,1,100.0,0.0
MARLEY,185,49.18918918918919,50.810810810810814
SHAUNAK,1,100.0,0.0
THADDEAUS,1,100.0,0.0
STEEF,1,100.0,0.0
NICOLINO,13,100.0,0.0
MUSIE,1,100.0,0.0
THARRYN,1,100.0,0.0
OSKA,7,100.0,0.0
KYLLIE,5,20.0,80.0
ANAN,2,100.0,0.0
SHASHI,3,33.33333333333333,66.66666666666666
LUIG,1,100.0,0.0
MAXIMUS,53,100.0,0.0
HARALADOS,1,100.0,0.0
HOMAYON,1,100.0,0.0
MONTGOMERY,16,100.0,0.0
TYLER-LEE,1,100.0,0.0
MATTAES,1,100.0,0.0
BHAVANJOT,1,100.0,0.0
KHALED,8,100.0,0.0
MOUFID,1,100.0,0.0
JAMIE-LYNDON,1,100.0,0.0
RAIYU,1,100.0,0.0
FENN,1,100.0,0.0
SAMEEM,1,100.0,0.0
HARLAN,17,100.0,0.0
PATTRICK,2,100.0,0.0
JAMES,8047,100.0,0.0
NORRIE,2,100.0,0.0
KOONGODAGE,2,50.0,50.0
KERR,2,100.0,0.0
SIDDH,1,100.0,0.0
PAUL-ALEXANDER,2,100.0,0.0
PAULUS,7,100.0,0.0
KAARON-MICHAEL,1,100.0,0.0
GRETTA,16,6.25,93.75
DIONESIOS,1,100.0,0.0
PETRO,22,100.0,0.0
KIMBLY,1,100.0,0.0
ABIJAH,1,100.0,0.0
GRACIE,134,0.7462686567164178,99.25373134328358
JULIUSZ,1,100.0,0.0
RAINBOW,7,28.57142857142857,71.42857142857143
DEQULIN,2,100.0,0.0
DUGALD,4,100.0,0.0
UIGHUR,1,100.0,0.0
NEDZAD,1,100.0,0.0
HUZYFA,1,100.0,0.0
KOSMO,1,100.0,0.0
DYLAN-GLENN,1,100.0,0.0
HALIS,1,100.0,0.0
ANDONIS,2,100.0,0.0
ATHANASI,4,100.0,0.0
ATTILIO,18,100.0,0.0
ARJAY,4,100.0,0.0
PHILLIPOS,3,100.0,0.0
JOY,351,0.5698005698005698,99.43019943019942
LYNCON,1,100.0,0.0
CONNAL,1,100.0,0.0
TRACER,1,100.0,0.0
ANNITA,32,3.125,96.875
LEIGH,1021,92.36043095004896,7.639569049951028
KUCAH,1,100.0,0.0
CAELIN,4,25.0,75.0
SOVAT,1,100.0,0.0
SENG,1,100.0,0.0
PANTALEO,6,100.0,0.0
VIEN,3,66.66666666666666,33.33333333333333
ABDULGADER,1,100.0,0.0
KHO,1,100.0,0.0
CHANDRAM,1,100.0,0.0
THON,1,100.0,0.0
JOB,2,100.0,0.0
SHAHZAD,1,100.0,0.0
DEMETRIUS,7,100.0,0.0
CHERANE,2,50.0,50.0
LEEHI,2,50.0,50.0
ROSSANO,4,100.0,0.0
MAKLAN,1,100.0,0.0
SIDAK,4,25.0,75.0
RONALDUS,1,100.0,0.0
BART,13,100.0,0.0
THOREN,1,100.0,0.0
RAEL,1,100.0,0.0
LOUCAS,9,100.0,0.0
MURRAY,429,100.0,0.0
KONSTANDINOS-VASILIOU,1,100.0,0.0
ULDIS,7,100.0,0.0
SHAYE,60,11.666666666666666,88.33333333333333
ANARGIROS,1,100.0,0.0
HUMZA,1,100.0,0.0
ROSHDI,1,100.0,0.0
TULLOCH,1,100.0,0.0
COLUMBA,1,100.0,0.0
MUHAMMAD-ALI,1,100.0,0.0
BRETT-TYSON,1,100.0,0.0
BRODIE-LUC,1,100.0,0.0
CIMARRO,1,100.0,0.0
WOL,3,100.0,0.0
KIRRAN,2,100.0,0.0
QAHYEM,1,100.0,0.0
HAYES,3,100.0,0.0
SANDY,99,26.262626262626267,73.73737373737373
ZAKARIAS,2,100.0,0.0
NAVID,2,100.0,0.0
BRENNON,2,100.0,0.0
ILMARS,4,100.0,0.0
JORDAN-SCOTT,1,100.0,0.0
LY,14,35.714285714285715,64.28571428571429
ARIAH,10,10.0,90.0
GIANINNI,1,100.0,0.0
FULEI,1,100.0,0.0
WILONDJA,1,100.0,0.0
KAURI,1,100.0,0.0
HARMON,4,100.0,0.0
ROTHA,2,50.0,50.0
AKHIL,1,100.0,0.0
OSSAMA,2,100.0,0.0
ANTANAS,12,100.0,0.0
MARKUS-THOMAS,1,100.0,0.0
RAEMUS,2,100.0,0.0
MAHBOUB,1,100.0,0.0
BRAYDN,16,100.0,0.0
JONPAUL,2,100.0,0.0
GULIO,1,100.0,0.0
ONUR,1,100.0,0.0
ZADKIEL,1,100.0,0.0
KALDER,1,100.0,0.0
MANTAJ,2,100.0,0.0
MIECRYSTAW,1,100.0,0.0
LENA,105,1.9047619047619049,98.09523809523809
COEDY,2,50.0,50.0
BRAYDEE,2,100.0,0.0
DEEKAN,2,100.0,0.0
NHIAL,5,100.0,0.0
NERIS,1,100.0,0.0
RISSARD,1,100.0,0.0
SAVEYA,1,100.0,0.0
JANTAE,1,100.0,0.0
OMID,10,100.0,0.0
DERWYN,2,100.0,0.0
RILPUOU,1,100.0,0.0
BRENTON-ANDREW,1,100.0,0.0
DOMANIK,1,100.0,0.0
NED,160,100.0,0.0
GINO-UMBERTO,1,100.0,0.0
TANA,8,25.0,75.0
XIAOWEI,1,100.0,0.0
AWAAR,1,100.0,0.0
SUZAN,48,4.166666666666666,95.83333333333334
NATHANYAL,2,100.0,0.0
TRENTON,23,100.0,0.0
VUTHANH,1,100.0,0.0
MICHALAS,1,100.0,0.0
ZASCH,1,100.0,0.0
SEPEHR,2,100.0,0.0
DOLREE,1,100.0,0.0
MICHAEL-ANTHONY,2,100.0,0.0
LYNWOOD,1,100.0,0.0
AVI,2,100.0,0.0
BAKHOS,1,100.0,0.0
KINIFFER,1,100.0,0.0
TALLAN,12,100.0,0.0
BYRON,263,100.0,0.0
DEVINDER,1,100.0,0.0
TAB,3,100.0,0.0
TARI,8,12.5,87.5
AVARD,1,100.0,0.0
BLAIN,1,100.0,0.0
THIJAH,1,100.0,0.0
ZETLIN,1,100.0,0.0
DIMITRIS-JOHN,1,100.0,0.0
BIANCA,1500,0.33333333333333337,99.66666666666667
KOBAN,1,100.0,0.0
DJETT,1,100.0,0.0
THOMAS-JAMES,2,100.0,0.0
NEVETT,1,100.0,0.0
KHARNAN,1,100.0,0.0
KIRIACOU,1,100.0,0.0
LYETON,1,100.0,0.0
DEANOS,1,100.0,0.0
HARROLD,8,100.0,0.0
REEGAN,21,52.38095238095239,47.61904761904761
IMER,1,100.0,0.0
RAJIT,1,100.0,0.0
IGINO,2,100.0,0.0
TREAVE,1,100.0,0.0
LIO,1,100.0,0.0
WAYLON,21,100.0,0.0
HARALOUBOS,1,100.0,0.0
JHANA,2,50.0,50.0
HAIDON,1,100.0,0.0
PATRAS,1,100.0,0.0
PAVITHRAN,1,100.0,0.0
AUTUNNO,1,100.0,0.0
ZACHERUS,1,100.0,0.0
SULEMAN,3,100.0,0.0
JAESUN,1,100.0,0.0
ADRIAN-SEAN,1,100.0,0.0
ANTONNY,1,100.0,0.0
KWORK-HUI,1,100.0,0.0
KNOWLTON,1,100.0,0.0
KYNTO,1,100.0,0.0
SEABERT,1,100.0,0.0
SAHIJDEEP,1,100.0,0.0
JOANNUS,1,100.0,0.0
SHAMANT,1,100.0,0.0
RODIN,1,100.0,0.0
JIHAD,6,100.0,0.0
HUEN,1,100.0,0.0
BENJAMINE,8,100.0,0.0
DONN,5,100.0,0.0
MEDORO,1,100.0,0.0
ADEEP,1,100.0,0.0
SIBONGOKUHLE,1,100.0,0.0
CARMELO-ANTONIO-FRANCESCO,1,100.0,0.0
ELTON,17,100.0,0.0
KIDANE,1,100.0,0.0
PHOUTHAJUK,1,100.0,0.0
GLENDAN,1,100.0,0.0
SHANNENDOAH,1,100.0,0.0
MACKINLEY,3,100.0,0.0
FURUTAN,1,100.0,0.0
CRAIGHTON,1,100.0,0.0
TEGHAN,10,10.0,90.0
PIP,7,71.42857142857143,28.57142857142857
XANDA,3,66.66666666666666,33.33333333333333
GRAMSCI,2,100.0,0.0
TIGHE,5,80.0,20.0
AMELIA,1822,0.10976948408342481,99.89023051591658
SHYAM,4,100.0,0.0
TYM,1,100.0,0.0
SIVIN,1,100.0,0.0
CALEB-REECE,1,100.0,0.0
ALKUT,1,100.0,0.0
PATTI,14,7.142857142857142,92.85714285714286
WARRAN,4,100.0,0.0
YOLANDA,71,1.4084507042253522,98.59154929577466
TAARHID,1,100.0,0.0
LAYLEM,1,100.0,0.0
SAJAAD,1,100.0,0.0
MICHAEL-PAUL,1,100.0,0.0
PAULE,3,66.66666666666666,33.33333333333333
EPAMINONDAS,2,100.0,0.0
MUJAHID,1,100.0,0.0
ERON,4,50.0,50.0
REINT,1,100.0,0.0
PIERIS-LOUIS,1,100.0,0.0
SABATO,3,100.0,0.0
LEIAM,1,100.0,0.0
HIKARU,1,100.0,0.0
MICHIGAN,1,100.0,0.0
JAYTEN,1,100.0,0.0
DOMNIC,1,100.0,0.0
NIKALUS,1,100.0,0.0
KHYTON,1,100.0,0.0
TALEB,1,100.0,0.0
WILLIEM,1,100.0,0.0
YUHKI,1,100.0,0.0
GIOSUE,2,100.0,0.0
SURESH,3,100.0,0.0
NARMON,1,100.0,0.0
HALIM,3,100.0,0.0
AMANI,22,9.090909090909092,90.9090909090909
YICK-KEN,1,100.0,0.0
UWAIN,1,100.0,0.0
PAJNEEK,1,100.0,0.0
SIGFRIED,1,100.0,0.0
KOJO,2,100.0,0.0
HENOCH,1,100.0,0.0
SAKIB,1,100.0,0.0
THEODORO,3,100.0,0.0
HENRYK,34,100.0,0.0
QING,2,50.0,50.0
LAKYE,1,100.0,0.0
LOGAN-DAXTER,1,100.0,0.0
BARTOSZ,2,100.0,0.0
JONH,1,100.0,0.0
SANTIARGO,1,100.0,0.0
AMANUAL,1,100.0,0.0
MICHAH,2,100.0,0.0
ZAAN,1,100.0,0.0
CHRISOVALANTIS,2,100.0,0.0
THERESIA,10,10.0,90.0
RONSLEY,4,75.0,25.0
RAYMUNDAS,1,100.0,0.0
LAIF,1,100.0,0.0
GIANNINO,3,100.0,0.0
AHEM,1,100.0,0.0
HAMDO,1,100.0,0.0
IVKO,1,100.0,0.0
CARLO-NICOLAS,1,100.0,0.0
NURUL,5,20.0,80.0
CHI-LUEN,1,100.0,0.0
LUIS,50,100.0,0.0
GANESH,4,100.0,0.0
ROSSTYN,3,100.0,0.0
MAKIAH,2,50.0,50.0
DONATO,90,100.0,0.0
WILLSON,2,100.0,0.0
NARANKAR,1,100.0,0.0
INGA,21,14.285714285714285,85.71428571428571
WALDO,2,100.0,0.0
KARLE,1,100.0,0.0
BOUE,1,100.0,0.0
HARRY-CAIN,1,100.0,0.0
DHANI,3,100.0,0.0
HASEEB,2,100.0,0.0
TORY-FRANK,1,100.0,0.0
KERYN,189,4.761904761904762,95.23809523809523
SOTIRIOS,56,100.0,0.0
ARIHANT,2,100.0,0.0
TJANI,1,100.0,0.0
JAIMES,2,50.0,50.0
MONTY,24,100.0,0.0
RENG,1,100.0,0.0
DAKIN,1,100.0,0.0
STETHEN,1,100.0,0.0
JOSE,36,94.44444444444444,5.555555555555555
SONJA,289,1.0380622837370241,98.96193771626297
DIONISIS,1,100.0,0.0
ZACAREE,1,100.0,0.0
JERENY,1,100.0,0.0
SALIEU,1,100.0,0.0
RISHI,3,66.66666666666666,33.33333333333333
XSAVIER,1,100.0,0.0
KRISTIJAN,5,100.0,0.0
THEODOSI,3,100.0,0.0
TRISTON,8,100.0,0.0
JODY,408,11.519607843137255,88.48039215686273
YOHANNUS,1,100.0,0.0
AREND,3,100.0,0.0
TARQHUIN,1,100.0,0.0
LEATH,8,100.0,0.0
KINGSFORD,3,100.0,0.0
ADRIANE,4,50.0,50.0
ABDIJABAR,1,100.0,0.0
BENJAMON,1,100.0,0.0
NICKOLOS,1,100.0,0.0
VID,1,100.0,0.0
VILLIS,1,100.0,0.0
MINH-QUAN,1,100.0,0.0
JANIS,168,10.119047619047619,89.88095238095238
FRAZER,37,97.2972972972973,2.7027027027027026
DAIWIK,2,100.0,0.0
JEOFFREY,9,100.0,0.0
NAITHE,1,100.0,0.0
KOSMAS,8,100.0,0.0
NHAT-DAN,1,100.0,0.0
JACQUELYN,168,0.5952380952380952,99.40476190476191
NARAYANA,1,100.0,0.0
ROMIE,1,100.0,0.0
SAMARVEER,3,100.0,0.0
TIRREN,1,100.0,0.0
DOVID,1,100.0,0.0
BAIYLE,1,100.0,0.0
YVONNE,969,1.0319917440660475,98.96800825593395
LESTAT,1,100.0,0.0
LATRELL,10,100.0,0.0
REBEL,12,8.333333333333332,91.66666666666666
ANANT,1,100.0,0.0
LINETTE,14,7.142857142857142,92.85714285714286
LOKLAN,2,100.0,0.0
AURYN,1,100.0,0.0
VITOLO,1,100.0,0.0
ALBANO,2,100.0,0.0
EUPLIO,2,100.0,0.0
PENS,1,100.0,0.0
MARDON,1,100.0,0.0
ARION,4,100.0,0.0
GEORDY,1,100.0,0.0
FREDRIC,3,100.0,0.0
BROOKLYN,182,23.626373626373624,76.37362637362637
JAYY,1,100.0,0.0
KLINTON,5,100.0,0.0
HAYLEY,2189,0.27409776153494747,99.72590223846505
ELDEN,4,100.0,0.0
WAYLIN,1,100.0,0.0
KIYARHN,1,100.0,0.0
IZIAH,2,100.0,0.0
RAFAIL,1,100.0,0.0
ZANDEN,1,100.0,0.0
YOHAAN,1,100.0,0.0
ROBERTO-GIUSEPPE,1,100.0,0.0
XANDAH,1,100.0,0.0
TARL,1,100.0,0.0
HANUL,1,100.0,0.0
JHONN,1,100.0,0.0
AITO,1,100.0,0.0
HOUWACH,1,100.0,0.0
TAHRA,6,16.666666666666664,83.33333333333334
SAHAR,17,5.88235294117647,94.11764705882352
LIEGH,2,100.0,0.0
EASWAR,1,100.0,0.0
J.B.,1,100.0,0.0
JAN-MIKHAIL,1,100.0,0.0
ROKY,2,100.0,0.0
SAFFAT,1,100.0,0.0
ERVINS,1,100.0,0.0
WILHELM,12,100.0,0.0
AIVI,3,33.33333333333333,66.66666666666666
ERNST-HEINRICH,1,100.0,0.0
BOROMIR,1,100.0,0.0
ARMAANDEEP,3,100.0,0.0
LUQMAN,4,100.0,0.0
COORAIN,1,100.0,0.0
NATHAN-GLENN,1,100.0,0.0
LEEVI,2,100.0,0.0
DJURO,2,100.0,0.0
BASILE,1,100.0,0.0
MACKIE,4,75.0,25.0
KARA,310,0.3225806451612903,99.67741935483872
HUNG,14,100.0,0.0
MORETON,2,100.0,0.0
HAITHEM,1,100.0,0.0
ESED,1,100.0,0.0
HATIM,1,100.0,0.0
CYNTHIA,646,0.6191950464396285,99.38080495356037
TUSHIG,1,100.0,0.0
HAY,2,100.0,0.0
AARIYA,1,100.0,0.0
SHANNON-JON,1,100.0,0.0
NICOLI,5,60.0,40.0
JARVI,2,100.0,0.0
BASSAM,4,100.0,0.0
GALAN,1,100.0,0.0
KEI-WAH,1,100.0,0.0
FINLAY,65,73.84615384615385,26.153846153846157
KERRICK,1,100.0,0.0
ASHLYN,125,0.8,99.2
BAYLEY,65,76.92307692307693,23.076923076923077
DYLANGER,1,100.0,0.0
BLAINE,23,95.65217391304348,4.3478260869565215
APOSTOLO,1,100.0,0.0
JAVE,2,100.0,0.0
TALEM,2,100.0,0.0
WALODJA,1,100.0,0.0
GEUMENG,1,100.0,0.0
ELIJH,1,100.0,0.0
CHONG,1,100.0,0.0
HA,11,45.45454545454545,54.54545454545454
VALOR,1,100.0,0.0
PARVEZ,1,100.0,0.0
STATORN,1,100.0,0.0
MARIAL,3,100.0,0.0
DAMIAN,986,100.0,0.0
DOROTEA,8,12.5,87.5
THUC-NHIEN-PHI,1,100.0,0.0
BILLY-JO,7,28.57142857142857,71.42857142857143
JOII,1,100.0,0.0
ZAKODA,1,100.0,0.0
CHRISTIAN-JAMES,1,100.0,0.0
BARA,1,100.0,0.0
CUB,1,100.0,0.0
JASTEN,1,100.0,0.0
ROMANN,1,100.0,0.0
MATHEOU,1,100.0,0.0
JAGGAH,1,100.0,0.0
AYDEN,164,98.78048780487805,1.2195121951219512
ROMEO-VAMOUR,1,100.0,0.0
JEAN-HENERE,1,100.0,0.0
ALBRAA,1,100.0,0.0
TALIN,4,75.0,25.0
ATHENA,98,2.0408163265306123,97.95918367346938
FIDELI,1,100.0,0.0
THEODOR,15,100.0,0.0
DASHMIR,1,100.0,0.0
AKASHA,15,6.666666666666667,93.33333333333333
JAROM,4,100.0,0.0
VERGIN,1,100.0,0.0
THARREN,3,100.0,0.0
CHIV-SHENG,1,100.0,0.0
MAXX,13,100.0,0.0
SWIATOSLAW,2,100.0,0.0
GEORGE-PAUL,1,100.0,0.0
DEONE,2,50.0,50.0
YOSHA,1,100.0,0.0
KARTIK,2,100.0,0.0
PETER-IVANN,1,100.0,0.0
SEONGJUN,1,100.0,0.0
POON,1,100.0,0.0
KAIDEN,91,98.9010989010989,1.098901098901099
CRISTOFORO,4,100.0,0.0
RUDOLF,34,100.0,0.0
CANNON,1,100.0,0.0
SELASI,1,100.0,0.0
QIANG,1,100.0,0.0
SHANON,17,76.47058823529412,23.52941176470588
DOBIANO,1,100.0,0.0
REZAN,2,50.0,50.0
TEERAPHAT,1,100.0,0.0
EDDI,1,100.0,0.0
JURIJ,8,100.0,0.0
PANTJU,1,100.0,0.0
ZOZO,2,50.0,50.0
KAZIMIERZ,4,100.0,0.0
KRZYSZTOF,12,100.0,0.0
JOSHUA-AARON,1,100.0,0.0
KURT,248,100.0,0.0
MUNAITYA,1,100.0,0.0
KAIYA,10,20.0,80.0
RAZI,1,100.0,0.0
PANARETOS,1,100.0,0.0
SHERIFF,2,100.0,0.0
ADEL,22,31.818181818181817,68.18181818181817
CHUCK,5,100.0,0.0
TARRANT,12,100.0,0.0
MARC-ANTHONIE,1,100.0,0.0
TARIK,25,100.0,0.0
RANNON,1,100.0,0.0
SUBIN,1,100.0,0.0
FOX,7,100.0,0.0
FINLEIGH,1,100.0,0.0
ANTONIA,250,1.6,98.4
TALISH,1,100.0,0.0
RIAIM,1,100.0,0.0
SOM,1,100.0,0.0
ZOHAIB,1,100.0,0.0
ZIAD,2,100.0,0.0
NICHOLAS-JAMES,1,100.0,0.0
DELLRON,1,100.0,0.0
CIMOR,1,100.0,0.0
ANASTASIUS,2,100.0,0.0
CADERYN,2,100.0,0.0
LEKO,1,100.0,0.0
HANNA,107,0.9345794392523363,99.06542056074767
SOHRAB,1,100.0,0.0
SAEED,4,100.0,0.0
RUSS,11,100.0,0.0
ALEXANDRIA,86,1.1627906976744187,98.83720930232558
KOAN,1,100.0,0.0
DIONUSIOS,1,100.0,0.0
DENIS,435,99.54022988505747,0.45977011494252873
ROBYN,2735,1.0968921389396709,98.90310786106032
KEOLA,1,100.0,0.0
NORMAN,311,100.0,0.0
CONG-DANH,1,100.0,0.0
DAVRIN,1,100.0,0.0
MEKIAH,1,100.0,0.0
DONATI,1,100.0,0.0
AUS,2,50.0,50.0
LE-VAN,1,100.0,0.0
CHADWICK,9,100.0,0.0
BHAVYA,3,66.66666666666666,33.33333333333333
ARISTOTLE,4,100.0,0.0
LUCAH,2,100.0,0.0
ARACELI,2,50.0,50.0
ADOLPHUS,1,100.0,0.0
CHRISTYAN,1,100.0,0.0
DELTON,2,100.0,0.0
LEVON,5,100.0,0.0
JAREK,4,100.0,0.0
ALAKX,1,100.0,0.0
ISAIH,1,100.0,0.0
ABDULAH,1,100.0,0.0
PAWEL,5,100.0,0.0
ARMIK,1,100.0,0.0
NICITAS,1,100.0,0.0
BRAXTEN,1,100.0,0.0
HARLEY,415,96.86746987951807,3.132530120481928
GAVVYN,1,100.0,0.0
PEYTON,105,2.857142857142857,97.14285714285714
DENNISON,1,100.0,0.0
PHONG,16,87.5,12.5
ANGELO-JOHN,1,100.0,0.0
GIROLAMO-ANTONIO,1,100.0,0.0
MELISSA,4274,0.584932147870847,99.41506785212916
ROWLAND,31,100.0,0.0
KRESHNA,1,100.0,0.0
PELLION,1,100.0,0.0
JOANNA,676,1.0355029585798818,98.96449704142012
BOGNUSLAW,1,100.0,0.0
KRUZE,1,100.0,0.0
BEDRICH,1,100.0,0.0
KERRIN,84,34.523809523809526,65.47619047619048
ASHAR,1,100.0,0.0
NANDA,2,50.0,50.0
JONE,3,100.0,0.0
SHARNOVAN,1,100.0,0.0
ANTHONY-MACHIEL,1,100.0,0.0
REENHARD,1,100.0,0.0
IRMIN,1,100.0,0.0
IDHANT,1,100.0,0.0
BROC,5,100.0,0.0
FRANFESCO,1,100.0,0.0
GAVINJIT,1,100.0,0.0
ZORIN,1,100.0,0.0
APIREAK-JAKE,1,100.0,0.0
REN,6,100.0,0.0
KEALAN,6,100.0,0.0
MAYYAS,1,100.0,0.0
TIEN,26,65.38461538461539,34.61538461538461
JOHN-HENRIK,1,100.0,0.0
PATRICK-TOAN,1,100.0,0.0
MAZON,1,100.0,0.0
ELEAS,2,100.0,0.0
KYRIS,1,100.0,0.0
GRAZIANO,3,100.0,0.0
RADY,1,100.0,0.0
MARTIENUS,2,100.0,0.0
DECLAND,1,100.0,0.0
CALLYN,2,50.0,50.0
JEOL,1,100.0,0.0
ROSLYN,601,0.16638935108153077,99.83361064891847
SOVANAROTH,1,100.0,0.0
TRINITA,1,100.0,0.0
MAXAN,1,100.0,0.0
KENNY,20,95.0,5.0
JOEL,1547,99.67679379444085,0.3232062055591467
ADDIYA,1,100.0,0.0
GURMANTAJ,1,100.0,0.0
LITO-VANGELI,1,100.0,0.0
GRECH,1,100.0,0.0
COELL,1,100.0,0.0
RODEYN,1,100.0,0.0
BERISLAV,1,100.0,0.0
BRYCE,390,100.0,0.0
AMILCARE,1,100.0,0.0
SANTINO,22,100.0,0.0
KODHYN,1,100.0,0.0
AKUOT,2,50.0,50.0
DJAKO,1,100.0,0.0
ZACHARY-OMAR,1,100.0,0.0
DIETHER,1,100.0,0.0
CAREY,84,58.333333333333336,41.66666666666667
ASHIK,1,100.0,0.0
DECKLEN,1,100.0,0.0
DAVOR,7,100.0,0.0
JUDITY,1,100.0,0.0
TARAKA,2,50.0,50.0
NALIN,3,33.33333333333333,66.66666666666666
UNANMED,1,100.0,0.0
ADYN,2,100.0,0.0
SOCRATIS,1,100.0,0.0
TAMIM,3,100.0,0.0
ZAKARA,1,100.0,0.0
HESHAM,1,100.0,0.0
PIETRANGELO,1,100.0,0.0
GARTH,188,100.0,0.0
MANWELL,1,100.0,0.0
MONTGOMMERY,1,100.0,0.0
KRISTION,2,100.0,0.0
LUDOVICUS,2,100.0,0.0
GURBIR,1,100.0,0.0
TERENCE,774,100.0,0.0
MONIQUE,842,0.35629453681710216,99.6437054631829
CHRISTOPER,7,100.0,0.0
ARSENIYE,1,100.0,0.0
JAITYN,1,100.0,0.0
JECONAN,1,100.0,0.0
JINU,3,100.0,0.0
JONGKUCH,1,100.0,0.0
ARNO,9,100.0,0.0
KLAUS,37,100.0,0.0
SIADEV,1,100.0,0.0
BOASI,1,100.0,0.0
ANASTASI,14,100.0,0.0
SATISH,1,100.0,0.0
CLARENCE,65,100.0,0.0
BALIAN,2,100.0,0.0
ASLITO,1,100.0,0.0
MAXAMUS,2,100.0,0.0
TE,13,53.84615384615385,46.15384615384615
MICHAEL-JOHAN,1,100.0,0.0
DARROLL,3,100.0,0.0
CANH,1,100.0,0.0
AQIL,1,100.0,0.0
FRISO,1,100.0,0.0
TYRONNE,18,100.0,0.0
PUTRASSMEY,1,100.0,0.0
PHI,21,90.47619047619048,9.523809523809524
OISIN,11,100.0,0.0
KRYNE,1,100.0,0.0
RAWAD,2,100.0,0.0
CYPRESS,3,100.0,0.0
MACHOCHI,2,100.0,0.0
AVREET,1,100.0,0.0
JOSHUWIN,1,100.0,0.0
DRAZIK,2,100.0,0.0
KOBI-LEIGH,1,100.0,0.0
BAYAD,1,100.0,0.0
EZRA,45,88.88888888888889,11.11111111111111
ZHAN,1,100.0,0.0
MACAULY,1,100.0,0.0
JAWIN,1,100.0,0.0
ASAAM,1,100.0,0.0
HAMDULLAH,1,100.0,0.0
KREDENCE,1,100.0,0.0
CHRISTOPHER-MICHAEL,1,100.0,0.0
JHARRAL,1,100.0,0.0
MICHLE,1,100.0,0.0
LEMBARY,1,100.0,0.0
TAHLIESEN-MATTHEW,1,100.0,0.0
RAMIRO,1,100.0,0.0
KARIZ,1,100.0,0.0
BILAAL,1,100.0,0.0
KUYANI,1,100.0,0.0
JASON-MATTHEW,1,100.0,0.0
GLENVILLE,3,100.0,0.0
FIFITA,2,50.0,50.0
KAHN,5,100.0,0.0
ZEKIEL,2,100.0,0.0
LESLIE-YARN,1,100.0,0.0
RUMESH,1,100.0,0.0
ZACCARIA,2,100.0,0.0
GARY-GEORGE,1,100.0,0.0
ANESU,1,100.0,0.0
ULO,1,100.0,0.0
GHRISTOS,2,100.0,0.0
DARLENE,84,1.1904761904761905,98.80952380952381
SAMPREETHA,1,100.0,0.0
TAINAN,1,100.0,0.0
MATTHIEU,3,100.0,0.0
ILIA,22,72.72727272727273,27.27272727272727
VATERESIO,1,100.0,0.0
FAIZ,1,100.0,0.0
AVEN,3,100.0,0.0
SHEMRON,1,100.0,0.0
SOPHIAK,1,100.0,0.0
NAHAD,1,100.0,0.0
MAU-TAN,1,100.0,0.0
TEYA,12,8.333333333333332,91.66666666666666
