KAMEL,21,47.61904761904761,52.38095238095239
KANG,10,100.0,0.0
KARL-EMIL,10,100.0,0.0
KARL-MAGNUS,10,100.0,0.0
KEREM,10,100.0,0.0
KHALEEL,10,100.0,0.0
KLAS-GÖRAN,10,100.0,0.0
KULTIMO,10,100.0,0.0
KÅRE,10,100.0,0.0
LANCELOT,10,100.0,0.0
LARS-GUNNAR,10,100.0,0.0
LEANTERI,10,100.0,0.0
LI,140,7.142857142857142,92.85714285714286
LINO,10,100.0,0.0
LOTFI,10,100.0,0.0
LUCIUS,10,100.0,0.0
LUDVIK,10,100.0,0.0
MALTE,10,100.0,0.0
MATHIEU,10,100.0,0.0
MATTI-PEKKA,10,100.0,0.0
MATTS-ERIK,10,100.0,0.0
MATVEI,10,100.0,0.0
MAURO,10,100.0,0.0
MAXIMILIAM,10,100.0,0.0
MAXIMO,10,100.0,0.0
MAXMILIAN,10,100.0,0.0
METSÄNPOIKA,10,100.0,0.0
MIHAI,10,100.0,0.0
MIKHAIL,10,100.0,0.0
MIKKELI,10,100.0,0.0
MILAD,10,100.0,0.0
MOHSIN,16,62.5,37.5
MURAD,10,100.0,0.0
NARAYAN,10,100.0,0.0
NASIM,10,100.0,0.0
NASSER,15,66.66666666666666,33.33333333333333
NESTA,10,100.0,0.0
NHAN,18,55.55555555555556,44.44444444444444
NHUT,10,100.0,0.0
NICK,10,100.0,0.0
NICKY,10,100.0,0.0
NIKKI,19,52.63157894736842,47.368421052631575
NILS-GÖRAN,10,100.0,0.0
NIMA,10,100.0,0.0
NOAK,10,100.0,0.0
NUKA,10,100.0,0.0
OBINNA,10,100.0,0.0
OLAD,10,100.0,0.0
OO,17,58.82352941176471,41.17647058823529
OSKARINPOIKA,10,100.0,0.0
OSKI,10,100.0,0.0
OTAKAR,10,100.0,0.0
OTHMAN,16,62.5,37.5
PANAGIOTIS,10,100.0,0.0
PATRIKKI,10,100.0,0.0
PEITSA,10,100.0,0.0
PER-ANDERS,10,100.0,0.0
PRAKASH,10,100.0,0.0
QUY,10,100.0,0.0
RAFI,10,100.0,0.0
RAGNARSSON,10,100.0,0.0
RAINIER,10,100.0,0.0
REMI,10,100.0,0.0
REMUS,10,100.0,0.0
RIAD,10,100.0,0.0
RICKY,10,100.0,0.0
ROBERTH,10,100.0,0.0
RODERICK,10,100.0,0.0
ROMANO,10,100.0,0.0
RONAN,10,100.0,0.0
RUI,10,100.0,0.0
RUPERT,10,100.0,0.0
RUUPERTTI,10,100.0,0.0
SADIQ,20,50.0,50.0
SAMPONPOIKA,10,100.0,0.0
SEIF,10,100.0,0.0
SERKAN,10,100.0,0.0
SHAHIN,10,100.0,0.0
SHAKER,17,58.82352941176471,41.17647058823529
SHAKIR,15,66.66666666666666,33.33333333333333
SIGGE,10,100.0,0.0
SIIMONI,10,100.0,0.0
SIIVERTTI,10,100.0,0.0
SOLIMAN,10,100.0,0.0
STANISLAV,10,100.0,0.0
STEFANSSON,10,100.0,0.0
SUMU,16,62.5,37.5
SVEN-ÅKE,10,100.0,0.0
TAMER,10,100.0,0.0
TAMI,10,100.0,0.0
TANKRED,10,100.0,0.0
TAO,15,66.66666666666666,33.33333333333333
TERJE,10,100.0,0.0
TEUTORI,10,100.0,0.0
THOMASSON,10,100.0,0.0
THONG,10,100.0,0.0
TIMOFEI,10,100.0,0.0
TODD,10,100.0,0.0
UGOCHUKWU,10,100.0,0.0
UKKOPEKKA,10,100.0,0.0
ULLAH,10,100.0,0.0
URBANUS,10,100.0,0.0
USMAN,17,58.82352941176471,41.17647058823529
WALEED,15,66.66666666666666,33.33333333333333
VALENTINE,38,26.31578947368421,73.68421052631578
VEINO,10,100.0,0.0
VELI-TAPANI,10,100.0,0.0
VERNON,10,100.0,0.0
WINCENT,10,100.0,0.0
VINSENTTI,10,100.0,0.0
WISAM,21,47.61904761904761,52.38095238095239
WOLF,10,100.0,0.0
YAN,32,31.25,68.75
ZOLTÁN,10,100.0,0.0
ÖJVIND,10,100.0,0.0
AAMUNVALO,9,100.0,0.0
AARNIO,9,100.0,0.0
ABDELKARIM,9,100.0,0.0
ABDIRAZAK,19,47.368421052631575,52.63157894736842
ABDUKADIR,14,64.28571428571429,35.714285714285715
ABDULAZEEZ,9,100.0,0.0
ABID,18,50.0,50.0
ADEM,9,100.0,0.0
ADRIAAN,9,100.0,0.0
ADRIANO,9,100.0,0.0
AKATIUS,9,100.0,0.0
ALAWI,14,64.28571428571429,35.714285714285715
ALDO,9,100.0,0.0
ALEKSANDROS,9,100.0,0.0
ALEKSEIJ,9,100.0,0.0
ALHO,9,100.0,0.0
AMADEO,9,100.0,0.0
AMATUS,9,100.0,0.0
ANDERSON,9,100.0,0.0
ANDREE,9,100.0,0.0
ANDREY,9,100.0,0.0
ANIS,9,100.0,0.0
ARES,9,100.0,0.0
ARNDT,9,100.0,0.0
ARPIA,9,100.0,0.0
ARSSI,9,100.0,0.0
ARTEM,9,100.0,0.0
ARTTO,9,100.0,0.0
ARVIIDI,9,100.0,0.0
ASA,9,100.0,0.0
AUER,9,100.0,0.0
AUGUSTE,17,52.94117647058824,47.05882352941176
AUGUSTINE,17,52.94117647058824,47.05882352941176
AUNG,9,100.0,0.0
AYOMIDE,17,52.94117647058824,47.05882352941176
BAKAR,9,100.0,0.0
BASHAR,9,100.0,0.0
BENGT-JOHAN,9,100.0,0.0
BERND,9,100.0,0.0
BILL,9,100.0,0.0
BJÖRN-ERIK,9,100.0,0.0
BLAKE,9,100.0,0.0
BOBBY,9,100.0,0.0
BOLESLAW,9,100.0,0.0
CAMILLO,9,100.0,0.0
CARL-OLOF,9,100.0,0.0
CARMELO,9,100.0,0.0
CEM,9,100.0,0.0
CHRISTIANO,9,100.0,0.0
CONSTANTINE,9,100.0,0.0
DAVIS,9,100.0,0.0
DENG,16,56.25,43.75
DIDIER,9,100.0,0.0
DONG,15,60.0,40.0
EARL,9,100.0,0.0
EBEN,9,100.0,0.0
EBER,9,100.0,0.0
EDISON,9,100.0,0.0
EEKI,9,100.0,0.0
EELES,9,100.0,0.0
EETUNPOIKA,9,100.0,0.0
EETVART,9,100.0,0.0
EGE,9,100.0,0.0
ELESSAR,9,100.0,0.0
ELIE,9,100.0,0.0
EMEL,14,64.28571428571429,35.714285714285715
ÉMIL,9,100.0,0.0
ERE,9,100.0,0.0
ERKAN,9,100.0,0.0
ERKKI-JUHANI,9,100.0,0.0
EROL,9,100.0,0.0
FABIO,9,100.0,0.0
FILIPP,9,100.0,0.0
FLOYD,9,100.0,0.0
FRANCISCUS,9,100.0,0.0
FREDRIKKI,9,100.0,0.0
GAEL,9,100.0,0.0
GERRIT,9,100.0,0.0
GHALIB,19,47.368421052631575,52.63157894736842
GHARIB,9,100.0,0.0
GIULIO,9,100.0,0.0
HANAD,22,40.909090909090914,59.09090909090909
HANNIBAL,9,100.0,0.0
HANS-GÖRAN,9,100.0,0.0
HARTVIG,9,100.0,0.0
HASHEM,9,100.0,0.0
HASSEN,9,100.0,0.0
HERKULES,9,100.0,0.0
HUA,28,32.142857142857146,67.85714285714286
IISE,17,52.94117647058824,47.05882352941176
IISKO,9,100.0,0.0
IIWARI,9,100.0,0.0
IKO,9,100.0,0.0
ILIA,14,64.28571428571429,35.714285714285715
INGRAM,9,100.0,0.0
ISTVAN,9,100.0,0.0
JAN-EMIL,9,100.0,0.0
JAN-ERIC,9,100.0,0.0
JAN-ROBERT,9,100.0,0.0
JANUSZ,9,100.0,0.0
JAROEL,9,100.0,0.0
JIN,23,39.130434782608695,60.86956521739131
JIRKO,9,100.0,0.0
JOAN,66,13.636363636363635,86.36363636363636
JOBI,9,100.0,0.0
JOONANPOIKA,9,100.0,0.0
JOUNA,9,100.0,0.0
JOZEF,9,100.0,0.0
JUDE,9,100.0,0.0
JUKKA-PETTERI,9,100.0,0.0
JYVÄS,9,100.0,0.0
JÖRAN,9,100.0,0.0
KAARNE,9,100.0,0.0
KAIHO,22,40.909090909090914,59.09090909090909
KAIMO,9,100.0,0.0
KASSIUS,9,100.0,0.0
KIERAN,9,100.0,0.0
KIMSSON,9,100.0,0.0
KING,9,100.0,0.0
KLAS-ERIK,9,100.0,0.0
KNUUT,9,100.0,0.0
KRISTEN,33,27.27272727272727,72.72727272727273
LAJOS,9,100.0,0.0
LATIF,9,100.0,0.0
LESTER,9,100.0,0.0
LEVENT,9,100.0,0.0
LINH,104,8.653846153846153,91.34615384615384
LOGAN,9,100.0,0.0
LUCIAN,9,100.0,0.0
LUDOVIC,9,100.0,0.0
MANH,9,100.0,0.0
MARCELINO,9,100.0,0.0
MARCIN,9,100.0,0.0
MART,9,100.0,0.0
MARTINSSON,9,100.0,0.0
MARTTIN,9,100.0,0.0
MATT,9,100.0,0.0
MATTI-MIKAEL,9,100.0,0.0
MAUNUS,9,100.0,0.0
MEIR,9,100.0,0.0
MICHAËL,9,100.0,0.0
MICKE,9,100.0,0.0
MIITREI,9,100.0,0.0
MIKAËL,9,100.0,0.0
MIKEL,9,100.0,0.0
MIRZA,9,100.0,0.0
MISHA,9,100.0,0.0
MITRI,9,100.0,0.0
MOALIN,9,100.0,0.0
MOHAN,9,100.0,0.0
MOKHTAR,9,100.0,0.0
MOUNIR,9,100.0,0.0
NADER,9,100.0,0.0
NAMIR,16,56.25,43.75
NILS-ERIC,9,100.0,0.0
NILS-OLOF,9,100.0,0.0
NILSSON,9,100.0,0.0
OLALEKAN,9,100.0,0.0
ONERVO,9,100.0,0.0
PEHR-ERIK,9,100.0,0.0
PIERA,9,100.0,0.0
QADER,9,100.0,0.0
QUOC,9,100.0,0.0
R,15,60.0,40.0
RAFIK,9,100.0,0.0
RAHEEM,15,60.0,40.0
RANDOLF,9,100.0,0.0
REDA,9,100.0,0.0
REIN,9,100.0,0.0
RICKHART,9,100.0,0.0
RIIKO,9,100.0,0.0
RILEY,9,100.0,0.0
ROBERTSSON,9,100.0,0.0
ROBI,9,100.0,0.0
ROCKY,9,100.0,0.0
RONNI,9,100.0,0.0
RUUPERT,9,100.0,0.0
S,18,50.0,50.0
SABER,9,100.0,0.0
SACHA,9,100.0,0.0
SADEQ,9,100.0,0.0
SALAMO,9,100.0,0.0
SALO,9,100.0,0.0
SAMEH,9,100.0,0.0
SAN,20,45.0,55.00000000000001
SATTAR,16,56.25,43.75
SEBASTIANO,9,100.0,0.0
SEMI,9,100.0,0.0
SET,9,100.0,0.0
SHARMA,9,100.0,0.0
SHWAN,14,64.28571428571429,35.714285714285715
SIMUNA,9,100.0,0.0
SIXTUS,9,100.0,0.0
STENSSON,9,100.0,0.0
STURLE,9,100.0,0.0
SURYA,9,100.0,0.0
TALVI,37,24.324324324324326,75.67567567567568
TELJO,9,100.0,0.0
TIAN,14,64.28571428571429,35.714285714285715
TIERA,9,100.0,0.0
TOMA,19,47.368421052631575,52.63157894736842
TOMMASO,9,100.0,0.0
TORKEL,9,100.0,0.0
TORSTENSON,9,100.0,0.0
UCHENNA,9,100.0,0.0
UMUT,9,100.0,0.0
UTU,22,40.909090909090914,59.09090909090909
VASILIS,9,100.0,0.0
WEIKKA,9,100.0,0.0
WELI,9,100.0,0.0
VELI-MARTTI,9,100.0,0.0
VENNU,9,100.0,0.0
VICKTOR,9,100.0,0.0
VILHART,9,100.0,0.0
VILIUS,9,100.0,0.0
VILLEM,9,100.0,0.0
VILLE-MATIAS,9,100.0,0.0
VILLJAM,9,100.0,0.0
WILLJAM,9,100.0,0.0
VILPURI,9,100.0,0.0
WLADIMIR,9,100.0,0.0
YANN,9,100.0,0.0
YODA,9,100.0,0.0
ZAHER,9,100.0,0.0
ZUHAIR,16,56.25,43.75
ÖMER,9,100.0,0.0
ÖRNULF,9,100.0,0.0
AABRAMI,8,100.0,0.0
AAPPI,8,100.0,0.0
ABDIMALIK,8,100.0,0.0
ABDULAAHI,8,100.0,0.0
ABDULAZIZ,18,44.44444444444444,55.55555555555556
ABDULHUSSAIN,8,100.0,0.0
ABU,8,100.0,0.0
ADRIEL,8,100.0,0.0
AKIF,8,100.0,0.0
AKIM,8,100.0,0.0
ALAA,19,42.10526315789473,57.89473684210527
ALBAN,8,100.0,0.0
ALBRECHT,8,100.0,0.0
ALDIN,8,100.0,0.0
ALEKSANDAR,8,100.0,0.0
ALEKSANDROVICH,8,100.0,0.0
ALJE,8,100.0,0.0
ALLA,18,44.44444444444444,55.55555555555556
ALLU,8,100.0,0.0
ALPHA,8,100.0,0.0
AMANI,17,47.05882352941176,52.94117647058824
ANDRZEJ,8,100.0,0.0
ANTHONI,8,100.0,0.0
ANTI,8,100.0,0.0
ARIN,8,100.0,0.0
ARIO,8,100.0,0.0
ARKADI,8,100.0,0.0
ARNULF,8,100.0,0.0
ARVIN,8,100.0,0.0
ASGHAR,8,100.0,0.0
ASHTON,8,100.0,0.0
ASLAM,8,100.0,0.0
ATRI,8,100.0,0.0
AURI,80,10.0,90.0
AURORA,17807,0.044926152636603586,99.9550738473634
AXELI,8,100.0,0.0
AYODELE,8,100.0,0.0
BADAL,8,100.0,0.0
BAKR,8,100.0,0.0
BARIS,8,100.0,0.0
BENEDICTUS,8,100.0,0.0
BENNETT,8,100.0,0.0
BENNO,8,100.0,0.0
BERTHOLD,8,100.0,0.0
BILE,19,42.10526315789473,57.89473684210527
BLUE,8,100.0,0.0
BRETT,8,100.0,0.0
CARL-OSKAR,8,100.0,0.0
CASPERI,8,100.0,0.0
CHUNG,8,100.0,0.0
COOPER,8,100.0,0.0
DAKHIL,15,53.333333333333336,46.666666666666664
DAWOOD,18,44.44444444444444,55.55555555555556
DEMIAN,8,100.0,0.0
DEXTER,8,100.0,0.0
EDDIN,8,100.0,0.0
EDI,8,100.0,0.0
EGERT,8,100.0,0.0
EGHOSA,8,100.0,0.0
EINO-JUHANI,8,100.0,0.0
EINO-PEKKA,8,100.0,0.0
ELIGIUS,8,100.0,0.0
ELIJA,8,100.0,0.0
ELIM,8,100.0,0.0
EMANUELE,8,100.0,0.0
EMILIAN,8,100.0,0.0
ENES,8,100.0,0.0
ERDEM,8,100.0,0.0
ERNONPOIKA,8,100.0,0.0
ESA-MATTI,8,100.0,0.0
EVERI,8,100.0,0.0
FADIL,8,100.0,0.0
FARAJ,16,50.0,50.0
FAROUK,8,100.0,0.0
FATTAH,8,100.0,0.0
FEUDOR,8,100.0,0.0
FRANCK,8,100.0,0.0
FREDDIE,8,100.0,0.0
GAMAL,8,100.0,0.0
GERARDUS,8,100.0,0.0
GHASSAN,8,100.0,0.0
GUILLAUME,8,100.0,0.0
GUSTAF-ADOLF,8,100.0,0.0
HAMILKAR,8,100.0,0.0
HANS-PETER,8,100.0,0.0
HANSSON,8,100.0,0.0
HANY,8,100.0,0.0
HARALDSSON,8,100.0,0.0
HARDING,8,100.0,0.0
HILLE,47,17.02127659574468,82.97872340425532
HILPI,44,18.181818181818183,81.81818181818183
HIN,8,100.0,0.0
HISKIA,8,100.0,0.0
HJALTE,8,100.0,0.0
HRISTOV,8,100.0,0.0
HUAN,8,100.0,0.0
HUSEEN,18,44.44444444444444,55.55555555555556
IBRAHIMA,8,100.0,0.0
IDRISS,8,100.0,0.0
IFEANYI,8,100.0,0.0
IKAROS,8,100.0,0.0
IMRAN,8,100.0,0.0
INGVARD,8,100.0,0.0
IRVING,8,100.0,0.0
ISKA,8,100.0,0.0
ISMAN,14,57.14285714285714,42.857142857142854
JAAFET,8,100.0,0.0
JAARLI,8,100.0,0.0
JACEK,8,100.0,0.0
JASEM,8,100.0,0.0
JAXON,8,100.0,0.0
JEGOR,8,100.0,0.0
JEHKI,8,100.0,0.0
JENSEN,8,100.0,0.0
JIBRIL,8,100.0,0.0
JOÃO,8,100.0,0.0
JOCHUM,8,100.0,0.0
JOHANAS,8,100.0,0.0
JOHANSSON,8,100.0,0.0
JOMI,8,100.0,0.0
JOOSU,8,100.0,0.0
JOSIAH,8,100.0,0.0
JUNG,8,100.0,0.0
JUNNO,8,100.0,0.0
KAAPRE,8,100.0,0.0
KAIPIA,8,100.0,0.0
KARL-ALFRED,8,100.0,0.0
KARL-KRISTIAN,8,100.0,0.0
KARL-ÅKE,8,100.0,0.0
KASHMIR,8,100.0,0.0
KHAI,8,100.0,0.0
KHOI,8,100.0,0.0
KIBET,8,100.0,0.0
KIRAN,8,100.0,0.0
KRISTERI,8,100.0,0.0
KRISTIANINPOIKA,8,100.0,0.0
KWADWO,8,100.0,0.0
KWASI,8,100.0,0.0
LAINE,34,23.52941176470588,76.47058823529412
LAMINE,8,100.0,0.0
LARS-HENRIK,8,100.0,0.0
LEONE,33,24.242424242424242,75.75757575757575
LIIBAAN,14,57.14285714285714,42.857142857142854
LOC,8,100.0,0.0
LOU,16,50.0,50.0
LOUI,8,100.0,0.0
LOUIE,8,100.0,0.0
LUJA,8,100.0,0.0
MAC,8,100.0,0.0
MAGDI,8,100.0,0.0
MALAKIA,8,100.0,0.0
MAMDOUH,8,100.0,0.0
MARGUS,8,100.0,0.0
MARIOS,8,100.0,0.0
MARKO-TAPIO,8,100.0,0.0
MATEUSZ,8,100.0,0.0
MATS-JOHAN,8,100.0,0.0
MAURITSI,8,100.0,0.0
MAVERICK,8,100.0,0.0
MAXIMILIANO,8,100.0,0.0
MIHKAL,8,100.0,0.0
MISO,8,100.0,0.0
MOUSTAFA,8,100.0,0.0
MUHUDIN,14,57.14285714285714,42.857142857142854
MUSTAPHA,8,100.0,0.0
NADIR,8,100.0,0.0
NATAN,8,100.0,0.0
NILO,8,100.0,0.0
NJUGUNA,8,100.0,0.0
NOÉ,8,100.0,0.0
NOLAN,8,100.0,0.0
NOR,15,53.333333333333336,46.666666666666664
NOUSIA,8,100.0,0.0
NOVA,61,13.114754098360656,86.88524590163934
NUNO,8,100.0,0.0
OCTAVIO,8,100.0,0.0
ODD,8,100.0,0.0
OLANREWAJU,8,100.0,0.0
OLLI-MATTI,8,100.0,0.0
ONNIPEKKA,8,100.0,0.0
ORHAN,8,100.0,0.0
OSAMA,8,100.0,0.0
OTTO-PEKKA,8,100.0,0.0
OTTO-VILLE,8,100.0,0.0
OVLLÁ,8,100.0,0.0
PAWEL,8,100.0,0.0
PETAR,8,100.0,0.0
PETERSON,8,100.0,0.0
PETHER,8,100.0,0.0
PETR,8,100.0,0.0
PHOENIX,8,100.0,0.0
QASEM,13,61.53846153846154,38.46153846153847
RAED,15,53.333333333333336,46.666666666666664
RANDOLPH,8,100.0,0.0
RAUF,8,100.0,0.0
REIMANPOIKA,8,100.0,0.0
REIMO,8,100.0,0.0
RODI,8,100.0,0.0
ROWAN,8,100.0,0.0
RUURIK,8,100.0,0.0
SABIT,8,100.0,0.0
SADEK,8,100.0,0.0
SADREDIN,8,100.0,0.0
SAIFUL,8,100.0,0.0
SAKARJA,8,100.0,0.0
SAKKEUS,8,100.0,0.0
SALEEM,8,100.0,0.0
SAMAN,8,100.0,0.0
SAMIEL,8,100.0,0.0
SÁMMOL,8,100.0,0.0
SAMUELINPOIKA,8,100.0,0.0
SANTE,8,100.0,0.0
SEFANJA,13,61.53846153846154,38.46153846153847
SELMI,14,57.14285714285714,42.857142857142854
SHAHID,13,61.53846153846154,38.46153846153847
SHEBA,8,100.0,0.0
SHIRWA,14,57.14285714285714,42.857142857142854
SINA,32,25.0,75.0
SKY,24,33.33333333333333,66.66666666666666
SOMCHAI,8,100.0,0.0
STELLAN,8,100.0,0.0
SVEN-OLE,8,100.0,0.0
SÜLEYMAN,8,100.0,0.0
TAHIR,14,57.14285714285714,42.857142857142854
TARKAN,8,100.0,0.0
TERHONPOIKA,8,100.0,0.0
TERRY,8,100.0,0.0
TESFAYE,8,100.0,0.0
THÉO,8,100.0,0.0
THORLEIF,8,100.0,0.0
TICO,8,100.0,0.0
TIN,8,100.0,0.0
TOIVE,41,19.51219512195122,80.48780487804879
TOIVIO,8,100.0,0.0
TORD,8,100.0,0.0
UL,8,100.0,0.0
ULRIC,8,100.0,0.0
UULE,8,100.0,0.0
WALLACE,8,100.0,0.0
WALTON,8,100.0,0.0
VASILIJ,8,100.0,0.0
VELI-ANTERO,8,100.0,0.0
VELI-HEIKKI,8,100.0,0.0
VELI-PETRI,8,100.0,0.0
WEN,18,44.44444444444444,55.55555555555556
WIDAR,8,100.0,0.0
VILJONPOIKA,8,100.0,0.0
WILLEHAD,8,100.0,0.0
VILLHARD,8,100.0,0.0
WILLI,8,100.0,0.0
WIN,15,53.333333333333336,46.666666666666664
WING,15,53.333333333333336,46.666666666666664
VINHA,8,100.0,0.0
VINSENT,8,100.0,0.0
VLAD,8,100.0,0.0
WLADYSLAW,8,100.0,0.0
WOJCIECH,8,100.0,0.0
XANDER,8,100.0,0.0
XUAN,36,22.22222222222222,77.77777777777779
YKÄ,8,100.0,0.0
YOHANNES,8,100.0,0.0
YOUSUF,13,61.53846153846154,38.46153846153847
YUUSUF,8,100.0,0.0
ZACKARIAS,8,100.0,0.0
ZAYA,14,57.14285714285714,42.857142857142854
AADI,7,100.0,0.0
AANON,7,100.0,0.0
ABDELAZIZ,7,100.0,0.0
ABDIHAKIN,13,53.84615384615385,46.15384615384615
ABDIHAMID,13,53.84615384615385,46.15384615384615
ABDIKAFI,7,100.0,0.0
ABDIWAHAAB,7,100.0,0.0
ABDIWAHID,13,53.84615384615385,46.15384615384615
ABDULQADER,7,100.0,0.0
ADJEI,7,100.0,0.0
ADONIS,7,100.0,0.0
AGAPETUS,7,100.0,0.0
AGATON,7,100.0,0.0
AGER,7,100.0,0.0
AHAD,7,100.0,0.0
AHDINPOIKA,7,100.0,0.0
AHTINPOIKA,7,100.0,0.0
AIHE,7,100.0,0.0
AIMAN,7,100.0,0.0
AIMÉ,7,100.0,0.0
AKWASI,7,100.0,0.0
ALF-ERIK,7,100.0,0.0
ALIAS,7,100.0,0.0
ALLAH,7,100.0,0.0
ALPER,7,100.0,0.0
ALWIN,7,100.0,0.0
AMADOU,7,100.0,0.0
AMEEN,7,100.0,0.0
ANAND,7,100.0,0.0
ÁNDARAS,7,100.0,0.0
ANDREJEVITCH,7,100.0,0.0
ARISTOTELES,7,100.0,0.0
ARKKO,7,100.0,0.0
ÁRON,7,100.0,0.0
ARTIN,7,100.0,0.0
ARVONPOIKA,7,100.0,0.0
ASAAD,15,46.666666666666664,53.333333333333336
ATEM,7,100.0,0.0
ATHANASIOS,7,100.0,0.0
AUKU,7,100.0,0.0
AUREL,7,100.0,0.0
AYRTON,7,100.0,0.0
BACHIR,7,100.0,0.0
BAILEY,7,100.0,0.0
BAKIR,7,100.0,0.0
BALTHASAR,7,100.0,0.0
BATU,7,100.0,0.0
BÉLA,7,100.0,0.0
BELAL,7,100.0,0.0
BLESSING,26,26.923076923076923,73.07692307692307
BRAHIM,7,100.0,0.0
CARL-AUGUST,7,100.0,0.0
CARL-GÖRAN,7,100.0,0.0
CARSTEN,7,100.0,0.0
CATALIN,7,100.0,0.0
CHAU,30,23.333333333333332,76.66666666666667
CHIJIOKE,7,100.0,0.0
CHUKWUDI,7,100.0,0.0
CLEMENS,7,100.0,0.0
COLUMBUS,7,100.0,0.0
COSIMO,7,100.0,0.0
CYRUS,7,100.0,0.0
DAAHIR,15,46.666666666666664,53.333333333333336
DAANIEL,7,100.0,0.0
DANH,7,100.0,0.0
DAOUD,7,100.0,0.0
DARREN,7,100.0,0.0
DECLAN,7,100.0,0.0
DENIEL,7,100.0,0.0
DEV,7,100.0,0.0
DIMIDRI,7,100.0,0.0
DIMITRIS,7,100.0,0.0
DIRK,7,100.0,0.0
DO,7,100.0,0.0
DOMINGO,7,100.0,0.0
EBENEZER,7,100.0,0.0
EDIL,7,100.0,0.0
EEDVART,7,100.0,0.0
EERI,15,46.666666666666664,53.333333333333336
EETU-OSKARI,7,100.0,0.0
EFOSA,7,100.0,0.0
EIGIL,7,100.0,0.0
EINER,7,100.0,0.0
EINOJUHANI,7,100.0,0.0
EIRIC,7,100.0,0.0
EIVIND,7,100.0,0.0
ELIEZER,7,100.0,0.0
ELWOOD,7,100.0,0.0
ENAR,7,100.0,0.0
ENNIO,7,100.0,0.0
ESBJÖRN,7,100.0,0.0
EWAN,7,100.0,0.0
EVANGELOS,7,100.0,0.0
FAREED,7,100.0,0.0
FATIH,7,100.0,0.0
FEETU,7,100.0,0.0
FEISAL,7,100.0,0.0
FINLAY,7,100.0,0.0
FINLEY,7,100.0,0.0
FLORIO,7,100.0,0.0
FREY,7,100.0,0.0
FREYVID,7,100.0,0.0
FURKAN,7,100.0,0.0
GABOR,7,100.0,0.0
GABRIELE,24,29.166666666666668,70.83333333333334
GAVIN,7,100.0,0.0
GIACOMO,7,100.0,0.0
GRELS,7,100.0,0.0
GUNTER,7,100.0,0.0
GUSTAV-ADOLF,7,100.0,0.0
HALVAR,7,100.0,0.0
HANNA,2958,0.23664638269100743,99.763353617309
HAROUN,7,100.0,0.0
HARRYSSON,7,100.0,0.0
HARUN,7,100.0,0.0
HEANDARAT,7,100.0,0.0
HEDI,7,100.0,0.0
HEMI,7,100.0,0.0
HERNAN,7,100.0,0.0
HESSU,7,100.0,0.0
HILMERI,7,100.0,0.0
HUSSEN,7,100.0,0.0
IMAD,17,41.17647058823529,58.82352941176471
IMMERI,7,100.0,0.0
INDIANA,19,36.84210526315789,63.1578947368421
INGBERT,7,100.0,0.0
IRO,24,29.166666666666668,70.83333333333334
ISA,252,2.7777777777777777,97.22222222222221
ISASKAR,7,100.0,0.0
JAD,7,100.0,0.0
JAN-SEBASTIAN,7,100.0,0.0
JARLSSON,7,100.0,0.0
JAROSLAW,7,100.0,0.0
JASSIM,12,58.333333333333336,41.66666666666667
JAYSON,7,100.0,0.0
JEFFERSON,7,100.0,0.0
JERKKO,7,100.0,0.0
JERRI,7,100.0,0.0
JESÚS,7,100.0,0.0
JIAN,7,100.0,0.0
JOHAN-ERIK,7,100.0,0.0
JOHANNA,92912,0.007534010676769416,99.99246598932324
JONATHON,7,100.0,0.0
JONIEL,7,100.0,0.0
JORE,7,100.0,0.0
JOTAARKKA,7,100.0,0.0
JÓZSEF,7,100.0,0.0
JUHAPEKKA,7,100.0,0.0
JUHO-MATIAS,7,100.0,0.0
JUNO,16,43.75,56.25
JURVA,7,100.0,0.0
JUSSI-PETTERI,7,100.0,0.0
JUUHAN,7,100.0,0.0
KAAREL,7,100.0,0.0
KAIPIO,7,100.0,0.0
KAJO,7,100.0,0.0
KARIUKI,7,100.0,0.0
KARLOS,7,100.0,0.0
KEKE,7,100.0,0.0
KERIM,12,58.333333333333336,41.66666666666667
KETTIL,7,100.0,0.0
KHAMIS,7,100.0,0.0
KINGSTON,7,100.0,0.0
KIPKOECH,7,100.0,0.0
KODA,7,100.0,0.0
KORNELIUS,7,100.0,0.0
KRIS,7,100.0,0.0
KWAN,7,100.0,0.0
LAL,7,100.0,0.0
LAURI-PEKKA,7,100.0,0.0
LEEVINPOIKA,7,100.0,0.0
LÉO,7,100.0,0.0
LEVENTE,7,100.0,0.0
LEX,7,100.0,0.0
LIANG,12,58.333333333333336,41.66666666666667
LOI,7,100.0,0.0
LUMO,22,31.818181818181817,68.18181818181817
MAARTEN,7,100.0,0.0
MACKENZIE,15,46.666666666666664,53.333333333333336
MAJED,7,100.0,0.0
MANNI,7,100.0,0.0
MANSOUR,7,100.0,0.0
MARCUSSON,7,100.0,0.0
MÁRTON,7,100.0,0.0
MASAKI,7,100.0,0.0
MASAO,7,100.0,0.0
MASON,7,100.0,0.0
MASOOD,7,100.0,0.0
MATTI-PETTERI,7,100.0,0.0
MATTUS,7,100.0,0.0
MD,7,100.0,0.0
MEKONNEN,7,100.0,0.0
MELWIN,7,100.0,0.0
MEO,7,100.0,0.0
MICAH,7,100.0,0.0
MICHAIL,7,100.0,0.0
MILIAM,7,100.0,0.0
MIROSLAW,7,100.0,0.0
MISCHA,7,100.0,0.0
MORGEN,7,100.0,0.0
