GIUSEPPINA,9
GULLBORG,9
GWENDOLINE,9
HABIIBO,9
HAFIDH,9
HAJNALKA,9
HAMAD,9
HANNA-KRISTIINA,9
HANNE-KAISA,9
HANNI-MARI,9
HAYA,9
HEELMÄ,9
HEIDE,9
HEIDIMARIA,9
HEIDI-MARIE,9
HEINI-MAARIA,9
HELEEN,9
HELI-ANNELI,9
HELI-KRISTIINA,9
HELMI-EMILIA,9
HELMI-ORVOKKI,9
HENA,9
HENNALEENA,9
HENNI-MARIA,9
HERMIONE,9
HERTTA-MARIA,9
HILE,9
HIRSI,9
HODO,9
HOODO,9
HYMMI,9
IFEOLUWA,9
IFTIN,9
IIDA-JUULIA,9
IIDALIISA,9
IIDA-MARJA,9
IIMAAN,9
IINE,9
IISE,9
IISSA,9
IMMA,9
IMMIKKI,9
IMOGEN,9
INA-SOFIA,9
INGEL,9
INKER-ANNI,9
INKI,9
INNA-MARIA,9
IRANA,9
IREENI,9
ÍRIS,9
IRJALIISA,9
ISE,9
IZEL,9
J,9
JAANA-RIITTA,9
JALAL,9
JAN,9
JANI,9
JANIITTA,9
JANNIE,9
JANNI-MARI,9
JANNI-MARIA,9
JASMIINE,9
JASMIITTA,9
JASSI,9
JEHONA,9
JELI,9
JEMIMAH,9
JENISA,9
JENNA-MARIKA,9
JENNI-JUULIA,9
JENNILIISA,9
JENNIMARIA,9
JINAN,9
JODIE,9
JOHANA,9
JONNA-JUULIA,9
JORUNN,9
JOSANNA,9
JUHO,9
JUSRA,9
KADIR,9
KAIE,9
KAIJA-MARIA,9
KAISAMAIJA,9
KAISU-MARIA,9
KAMI,9
KAMILIA,9
KANOKWAN,9
KATLA,9
KATRE,9
KATRI-LEENA,9
KATRI-MARI,9
KHADIDJA,9
KIRI,9
KIRSTI-MAIJA,9
KIRSTI-MARIA,9
KIT,9
KLAVDIA,9
KONKORDIA,9
KONSTANTIA,9
KONSTANTINOVNA,9
KRISTA-MAARIA,9
KUISMA,9
LAMIJA,9
LAVA,9
LAVENTELI,9
LAY,9
LAYAN,9
LEELO,9
LEIAH,9
LENINA,9
LEORA,9
LEXI,9
LIANE,9
LIEL,9
LIIN,9
LIISA-MARIE,9
LILAH,9
LILIEN,9
LILLI-MARIA,9
LINA-LOTTA,9
LINTU,9
LISABETH,9
LISSE,9
LIVA,9
LJUDMILLA,9
LONNY,9
LUA,9
LUBOV,9
LUMITÄHTI,9
LUMPEENKUKKA,9
LUSIA,9
LYCKA,9
LYNDA,9
LYUBOV,9
LYUDMYLA,9
MAANA,9
MAARIN,9
MAARIT-HANNELE,9
MACY,9
MADELIN,9
MAGDALEN,9
MAGDOLNA,9
MAIJAKAISA,9
MAIJARIITTA,9
MAIJA-STINA,9
MAIKE,9
MAILE,9
MAJDA,9
MAKO,9
MALINDA,9
MANDELINA,9
MARGO,9
MARGRETE,9
MARIA-CHRISTINA,9
MARIA-JOHANNA,9
MARIA-KAROLIINA,9
MARIEELA,9
MARIJANNE,9
MARILENA,9
MARILI,9
MARI-LOTTA,9
MARILOU,9
MARI-PAULIINA,9
MARI-SOFI,9
MARJA-LIISI,9
MARJA-LISA,9
MARJO-HELENA,9
MARJORIIKKA,9
MARJULI,9
MARJUTTA,9
MARLIINA,9
MARLIS,9
MARTYNA,9
MARUA,9
MATHIASDOTTER,9
MATILTA,9
MAYAR,9
MEELIKA,9
MEHRI,9
MEHTAP,9
MEILING,9
MELANY,9
MEMMU,9
MERETTA,9
MERI-ELLEN,9
MERI-MARIA,9
MERI-SISKO,9
MERITÄHTI,9
MERJA-SISKO,9
MERJO,9
MERLA,9
MERON,9
MERRI,9
MESERET,9
MIA-MAARIA,9
MICHEL,9
MICHÉLE,9
MIDENETTE,9
MIIJU,9
MIINA-MARI,9
MILAN,9
MILEAH,9
MILJA-SOFIA,9
MILLA-LOTTA,9
MILLA-RIITTA,9
MILLA-SOFIA,9
MINKA-MAARIA,9
MINNAKAISA,9
MIRE,9
MIRHA,9
MIRIIKKA,9
MIRKA-LEENA,9
MISLA,9
MIU,9
MOHSEN,9
MÓNIKA,9
MONTSERRAT,9
MORGANA,9
MYRTEL,9
NAOMIE,9
NASEER,9
NDEY,9
NEEA-SOFIA,9
NEEMI,9
NELL,9
NERGIS,9
NEVIA,9
NIKLAS,9
NILOUFAR,9
NINKA,9
NINO,9
NOE,9
NORIKO,9
NORNA,9
NUNNU,9
NUPPU-MARIA,9
NURAY,9
ODILIA,9
OLHA,9
OLUCHI,9
OONA-MARI,9
ORKIDEA,9
OUTA,9
OUTI-MAIJA,9
PANAGIOTA,9
PAULIINE,9
PERPETUA,9
PETRA-SOFIA,9
PETTERINTYTÄR,9
PETUNIA,9
PHAN,9
PIA-LENA,9
PIA-RIIKKA,9
PIA-SISKO,9
PIRJOLIISA,9
PISARA,9
POLLY,9
PUI,9
PURITY,9
PÄIVI-JOHANNA,9
QIN,9
RAED,9
RAFAL,9
RAHIM,9
RAHIME,9
RAI,9
RAIJA-MAIJA,9
RAINE,9
RAJANA,9
RASMUS,9
REGINE,9
REIA,9
REN,9
RIIKA-MARIA,9
RIIKKALEENA,9
ROSABEL,9
ROSA-SOFIA,9
ROSELYN,9
RUKIA,9
RUQIYA,9
RUUTI,9
SAANA-MAARIA,9
SAANA-MARI,9
SAARA-EMILIA,9
SADELMA,9
SAIJA-MARI,9
SAIME,9
SAKARIINA,9
SALIM,9
SALLA-RIINA,9
SAMAN,9
SAMATHA,9
SAMEER,9
SAMI,9
SAMU,9
SANAM,9
SANELLA,9
SANIJE,9
SANNALIINA,9
SANNA-SISKO,9
SARAELLA,9
SARA-JUULIA,9
SARA-SOFIE,9
SARE,9
SARIELLA,9
SASSA,9
SATU-ANNA,9
SATU-RIITTA,9
SAU,9
SEEMA,9
SEIJA-SINIKKA,9
SELESTE,9
SELVETE,9
SEMIRA,9
SERALIA,9
SERINE,9
SEVILLA,9
SHANNA,9
SHEREEN,9
SHILA,9
SHREYA,9
SHWETA,9
SIFA,9
SIIA,9
SIIRI-MAIJA,9
SILJA-MAARIA,9
SIMON,9
SINI-HELMI,9
SIOBHAN,9
SIRET,9
SIRILLA,9
SISSY,9
SITRA,9
SOFIÉ,9
SOINELI,9
SONG,9
SRI,9
SUHUUR,9
SUKANYA,9
SULAMI,9
SULAMITH,9
SULINA,9
SURA,9
SUSANNA-MARIA,9
SUVI-ANNE,9
SYNNEVE,9
SYRENA,9
TAHER,9
TAIJA-TUULIA,9
TAINA-LIISA,9
TAINA-MAIJA,9
TAINA-MARI,9
TAINA-MARIA,9
TANI,9
TANISHA,9
TANJA-LEENA,9
TARJA-TUULIA,9
TASHA,9
TEA-TUULIA,9
TEHILA,9
TEIJA-MARIA,9
TEIJONTYTÄR,9
THA,9
THORDIS,9
TIIA-LOTTA,9
TIIA-NOORA,9
TIIARIINA,9
TORSDOTTER,9
TOUKO,9
TRA,9
TUULA-LEENA,9
ULLAMARIA,9
ULLA-MARJATTA,9
ULLA-STIINA,9
ULLICA,9
UNAJA,9
UNIA,9
URANIA,9
URSA,9
VALENTIN,9
VALÉRIE,9
VALERJEVNA,9
VALOTAR,9
VEANNA,9
VENLA-SOFIA,9
VICTORINE,9
VIIJA,9
VIIVI-TUULIA,9
VILA,9
VILMALOTTA,9
VIRGINIE,9
VLERA,9
WALTRAUD,9
WAVA,9
WIA,9
WIVAN,9
WIVI-ANN,9
XIA,9
XING,9
XINYI,9
YASIR,9
YESIM,9
ZAIRA,9
ZAYA,9
ZOHAL,9
AAMI,8
AAYA,8
ABDINUR,8
ABDIQANI,8
ABDULKADER,8
ADDISON,8
ADESUWA,8
ADETTA,8
ADRIANNE,8
AFI,8
AFIIFA,8
AGNESE,8
AGNESSA,8
AHMED-NUR,8
AÏCHA,8
AIJA-MARI,8
AILI-MARIA,8
AINHOA,8
AINO-OLIVIA,8
AISA,8
AISHAH,8
AKSELI,8
AKSINJA,8
AKUSTIINA,8
AKVILINA,8
ALAINA,8
ALDINA,8
ALETA,8
ALIMA,8
ALMA-SOFIA,8
AMAR,8
AMELII,8
AMITA,8
AMMA,8
AMPARO,8
ANA-MARIA,8
ANDREASDOTTER,8
ANDREEVNA,8
ANDRIETTA,8
ANDRIETTE,8
ANEA,8
ANELE,8
ANERVI,8
ANETTI,8
ANIKO,8
ANIS,8
ANJA-KAISA,8
ANNA-BRITTA,8
ANNA-ELENA,8
ANNA-KAROLINA,8
ANNAMARIE,8
ANNA-MARIJA,8
ANNAMIINA,8
ANNE-IRENE,8
ANNE-KATRIINA,8
ANNELINA,8
ANN-ELISABETH,8
ANNE-MARJAANA,8
ANNE-MI,8
ANNI-INKERI,8
ANNI-REETTA,8
ANNISOFIA,8
ANNI-VEERA,8
ANN-KATHRIN,8
ANN-MARGRET,8
ANN-NIINA,8
ANNOORA,8
ANSU,8
ANTHONIA,8
ANTONIE,8
ANURADHA,8
ANU-SISKO,8
AQSA,8
ARACELI,8
ARIF,8
ARITTA,8
ASAAD,8
ASEEL,8
ASENA,8
AUKUSTIINA,8
AULIINA,8
AULI-MAIJA,8
AUMA,8
AURÉLIA,8
AUTUMN,8
AVA-SOFIA,8
AVRORA,8
AZIZE,8
BACH,8
BEBE,8
BELEN,8
BELÉN,8
BENEDIKTA,8
BENGTSDOTTER,8
BENTE,8
BERENIKE,8
BERITA,8
BESS,8
BETSY,8
BIRGERSDOTTER,8
BLANCHE,8
BRITNEY,8
BRITTANY,8
BRYNHILD,8
BÜSRA,8
CARIDAD,8
CARLSDOTTER,8
CASSIA,8
CATHINA,8
CATINA,8
CÉLIA,8
CENITA,8
CENNET,8
CHIDINMA,8
CHIMAN,8
CHISOM,8
CIANA,8
CILIA,8
CLAUDE,8
CLAUDETTE,8
COLLEEN,8
CONCEPCION,8
DAAHIR,8
DAFNA,8
DAINA,8
DALYA,8
DANAI,8
DEDE,8
DELICIA,8
DENIZA,8
DIJANA,8
DIVYA,8
DOORIS,8
DOROTHEE,8
ECE,8
EDUARDA,8
EDYTA,8
EERINA,8
EEVA-ELINA,8
EEVA-KATRIINA,8
EEVA-LIINA,8
EEVI-LOTTA,8
EIDA,8
EIJA-MARI,8
EILIA,8
ELE,8
ELÉA,8
ELEANNA,8
ELEANORE,8
ELEFTERIA,8
ELEFTHERIA,8
ELINNE,8
ELISHA,8
ELLALIISA,8
ELLA-MARIE,8
ELLA-MARJA,8
ELLIANA,8
ELOÏSE,8
ELSAMARIA,8
ELSA-SOFIA,8
ELSAYED,8
ELSE-MARI,8
ELYSIA,8
EMAD,8
EMERIIKKA,8
EMINNA,8
EMMA-MAARIA,8
EMMARIIKKA,8
EMMI-ILONA,8
EMMI-LIISA,8
EMMI-REETTA,8
ENI,8
ENKELI,8
ENNA-SOFIA,8
ENRIIKKA,8
EPP,8
ERJA-MAIJA,8
ESIN,8
ESSA,8
ESSI-NOORA,8
ETELKA,8
ETTY,8
EVA-JOHANNA,8
EVA-KRISTIINA,8
EVELIIA,8
EVELIISA,8
FADIA,8
FANNI-LOTTA,8
FARAJ,8
FARHAT,8
FARRAH,8
FATEMAH,8
FAWZIA,8
FEDOSIA,8
FELIX,8
FIKRIJE,8
FLORIJE,8
FLORINA,8
GEORGINE,8
GERTA,8
GIGI,8
GILA,8
GRETHEL,8
GULDINE,8
GULLI,8
GUN-GERD,8
GUN-HELEN,8
GUNNARSDOTTER,8
GÜZEL,8
HABOON,8
HADASSAH,8
HAIJELE,8
HAKIMA,8
HALDIS,8
HALIIMO,8
HAMZA,8
HANNA-LEEA,8
HANNANTYTÄR,8
HANNA-STINA,8
HANNEL,8
HANNE-MARIKA,8
HASINA,8
HASTI,8
HEDDI,8
HEDE,8
HEINI-LEENA,8
HEINI-SOFIA,8
HELÈN,8
HELENÉ,8
HELI-HANNELE,8
HELJU,8
HELMI-ELINA,8
HELMI-LIISA,8
HELMI-MARJA,8
HELMINE,8
HELMI-TUULIA,8
HELVIA,8
HENNA-JULIA,8
HENRIK,8
HENRYNTYTÄR,8
HERA,8
HERMINA,8
HERSI,8
HETA-STIINA,8
HILKA,8
HILMA-MARIA,8
HONEY,8
HUSEIN,8
HÜLYA,8
HYMNI,8
IDA-MAARIA,8
IDA-SOFIE,8
IIDA-OLIVIA,8
IITAMARIA,8
ILENA,8
ILENNA,8
ILIA,8
ILJA,8
ILKNUR,8
INESE,8
INGÁ,8
INGABRITT,8
INGA-LEENA,8
INGERI,8
INGMARSDOTTER,8
INKA-EMILIA,8
INKA-LEENA,8
INKA-LILJA,8
INNE,8
IRINKA,8
ISELINN,8
JACOBINA,8
JADELLA,8
JADE-SOFIA,8
JAMILIA,8
JANDA,8
JANJA,8
JAROSLAVA,8
JATTA-MARIA,8
JAVIERA,8
JAWAD,8
JAWAHIR,8
JEFIMIA,8
JENIA,8
JENNA-JOHANNA,8
JENNA-LIISA,8
JENNA-LOTTA,8
JENNA-MARIE,8
JENNA-MIIA,8
JESSA,8
JEUDOKIA,8
JIANG,8
JIYAN,8
JONITA,8
JONNA-MAARIA,8
JOONA,8
JOSELIN,8
JOVANA,8
JULJAANA,8
KADRIYE,8
KAISA-RIIKKA,8
KAISLAKERTTU,8
KALINA,8
KARDELEN,8
KAROLIINE,8
KARUNA,8
KASPIA,8
KATI-MAARIA,8
KATRI-ANNA,8
KAWA,8
KENDI,8
KERTTU-MARIA,8
KHALIDA,8
KHATERA,8
KIIA-SOFIA,8
KIRA-MARIA,8
KIRSI-MAARET,8
KIRSI-TIINA,8
KIRSTI-LEENA,8
KJELLSDOTTER,8
KLEOPATRA,8
KOBRA,8
KRISTA-MARI,8
KRYSTAL,8
KUUTAMO,8
KÄPY,8
KÄTE,8
LAMORES,8
LANE,8
LAULU,8
LAURA-JOHANNA,8
LAURA-LOTTA,8
LAURA-MAARIA,8
LAURANA,8
LAURENCE,8
LAURETTE,8
LEENA-MARJUT,8
LEIMU,8
LELIA,8
LENJA,8
LENNARTSDOTTER,8
LEONDA,8
LEONIDA,8
LEXIE,8
LIANNE,8
LIESELOTTE,8
LIINAMARIA,8
LIISA-HELENA,8
LIISI-MARIA,8
LILIE,8
LILJA-MARI,8
LILKA,8
LILOU,8
LINDSEY,8
LINNI,8
LISABET,8
LIVI,8
LORE,8
LOREDANA,8
LOTTA-KAROLIINA,8
LOTTARIINA,8
LOVISE,8
LUCILLA,8
LUELLA,8
LUMIE,8
LUMIEL,8
LUMI-EMILIA,8
LUMI-MARJA,8
LUMINITA,8
LYNETTE,8
MAAME,8
MAAREKA,8
MAARITTA,8
MADELINA,8
MAGGI,8
MAHABAD,8
MAHLET,8
MAHNOOR,8
MAIIA,8
MAIJA-LIINA,8
MAIJA-SOFIA,8
MAIJULI,8
MAIKEN,8
MAISE,8
MAJA-STINA,8
MAJGRET,8
MAKENA,8
MANJAANA,8
MARETTE,8
MARGAUX,8
MARIA-KAARINA,8
MARIA-KAISA,8
MARIANE,8
MARIA-THERESE,8
MARIE-LUISE,8
MARIIE,8
MARIKAISA,8
MARI-KRISTIINA,8
MARILIA,8
MARIOLA,8
MARITES,8
MARJA-JOHANNA,8
MARJA-KATARIINA,8
MARJA-KATRIINA,8
MARJET,8
MARJETA,8
MARJO-ANNELI,8
MARJUS,8
MARKITA,8
MARUTSELLA,8
MATHEA,8
MATRONA,8
MAUDE,8
MAY-LOUISE,8
MEERIA,8
MEETTA,8
MEIRI,8
MEISA,8
MELINE,8
MERE,8
MERET,8
MERIBEL,8
MERITE,8
MERJA-MAARIT,8
MIA-LEENA,8
MIAO,8
MICELLA,8
MIHANE,8
MIIA-SUSANNA,8
MIIRU,8
MIISU,8
MIKKI,8
MILAGROS,8
MILÉA,8
MILSINA,8
MINKA-MARIA,8
MINNA-KATRIINA,8
MINNA-MARJUT,8
MINNANTYTÄR,8
MINNARIIKKA,8
MINTTU-MAARI,8
MIRAH,8
MIREYA,8
MIRJETA,8
MIRVA-LEENA,8
MOHD,8
MONG,8
MONITA,8
MOO,8
MOONICA,8
MUAYAD,8
MUHIDIN,8
MUSLIM,8
MYRTLE,8
MYRTTI,8
NAGHAM,8
NAJA,8
NAMI,8
NANNA-MARIA,8
NANU,8
NARMIN,8
NASHAAD,8
NASTARAN,8
NASTASIA,8
NAVA,8
NEEA-EMILIA,8
NELLI-EMILIA,8
NESRINE,8
NHAN,8
NIIKI,8
NIINA-MARIKA,8
NIITTA,8
NIKOLETA,8
NIKOLIINA,8
NJOMZA,8
NNEKA,8
NOORA-MARI,8
NORA-EMILIA,8
NORI,8
NUKA,8
NUURO,8
NYIMA,8
NYYRIKKI,8
OKARIINA,8
OLA,8
OLANNA,8
OLAVSDOTTER,8
OLIMPIA,8
OLUWAKEMI,8
ONYINYECHI,8
OONA-MAIJA,8
ORA,8
OUTI-KAARINA,8
PAIJU,8
PALMA,8
PANJA,8
PAOLINA,8
PAULINTYTÄR,8
PEIKKO,8
PERNILLE,8
PETRUSKA,8
PIA-HANNELE,8
PIA-KRISTINA,8
PIAMARIA,8
PIA-MARIKA,8
PIA-STINA,8
PIIA-SISKO,8
PIIA-SOFIA,8
PILTTI,8
PINJA-RIINA,8
PINJA-SOFIA,8
PINKA,8
PIPPURIINA,8
PIRKKO-MAIJA,8
PIROSKA,8
PRISELLA,8
PÄIVINTYTÄR,8
PÄIVIÖ,8
PÄIVÄNKUKKA,8
QENDRESA,8
QUE,8
RAIN,8
RAUHA-MARIA,8
RAZA,8
REETTA-SOFIA,8
REINI,8
RHIANNON,8
RIIA-MARI,8
RIIKANTYTÄR,8
RIINA-EMILIA,8
RIITA,8
RIITTAMAIJA,8
RILEY,8
RITI,8
RITVA-KAARINA,8
ROBERTINA,8
ROO,8
ROOSA-LIINA,8
ROSAMARIE,8
ROSANDA,8
ROSEMARI,8
ROSIDA,8
ROUTA,8
ROWAN,8
RUSLANA,8
RUSUL,8
RUUSUNKUKKA,8
SAANA-MAARIT,8
SAARA-MARJA,8
SADE-HELMI,8
SADIJE,8
SAFIJA,8
SAIKA,8
SAINAB,8
SAIRI,8
SALLA-REETTA,8
SAMIRO,8
SANG,8
SANNA-LOTTA,8
SANNINA,8
SARA-ELLA,8
SARA-LEENA,8
SARANYA,8
SARETTA,8
SARIAN,8
SARI-MAARIA,8
SARON,8
SARU,8
SATTAR,8
SATU-ANNE,8
SATU-ANNIKA,8
SATUMAIJA,8
SATU-MINNA,8
SATU-PAULIINA,8
SAWDA,8
SELVI,8
SENAIT,8
SERAFIN,8
SEREFINA,8
SEVANJA,8
SEVIL,8
SHAHD,8
SHAIMAA,8
SHAKER,8
SHAMIS,8
SHANA,8
SHARA,8
SHERYL,8
SIHEM,8
SIIME,8
SIIRISOFIA,8
SIKRI,8
SINGH,8
SINIANNA,8
SINI-ELINA,8
SINILILJA,8
SINI-LINNEA,8
SINI-PAULIINA,8
SINI-SISKO,8
SINI-SÄDE,8
SINNA-SOFIA,8
SINNI,8
SIPI,8
SIRPA-SISKO,8
SISU,8
SNEZHANA,8
SOCORRO,8
SOFIA-EMILIA,8
SOFIANNE,8
SOIVI,8
SOLFRID,8
SONATA,8
SONJA-SOFIA,8
SOUMIA,8
STENSDOTTER,8
SUELA,8
SUMAJA,8
SUVI-ANNIKA,8
SUVI-HANNELE,8
SUVI-KAARINA,8
SUVI-LIISA,8
SUVI-SIRKKU,8
SUVI-SOFIA,8
TAHERA,8
TAICA,8
TAIKAKUKKA,8
TAINA-LEENA,8
TAL,8
TALA,8
TAMANA,8
TAMANNA,8
TAMIKA,8
TAMILA,8
TANJA-MARIKA,8
TANJA-TUULIA,8
TAREK,8
TARU-TUULIKKI,8
TEPA,8
TERECIA,8
TERTTU-LEENA,8
THAI,8
THAM,8
THÉA,8
THEO,8
THERESSA,8
THOA,8
TIAMARIA,8
TIA-TUULIA,8
TIEU,8
TIIA-LIINA,8
TIIA-MAIJA,8
TIINA-KAARINA,8
TIISA,8
TIKLI,8
TÍMEA,8
TINI,8
TITVI,8
TOIVONTYTÄR,8
TOMAS,8
TOMMYSDOTTER,8
TONG,8
TOPINTYTÄR,8
TRIFA,8
TRISTA,8
TUIJA-MAARIT,8
TUIJA-MARI,8
TUIJA-SISKO,8
TUIRI,8
TUULA-SISKO,8
ULLA-MARITA,8
ULLA-TERTTU,8
USMAN,8
UTE,8
VALENTIA,8
VALENTYNA,8
VALVI,8
VANDANA,8
VEERUSKA,8
VENLA-MAIJA,8
VICKI,8
VICTORINA,8
VIESTI,8
VIET,8
VIIU,8
VIKTÓRIA,8
VILMA-LIISA,8
VIONE,8
WALAA,8
WIN,8
WIVIAN,8
XENA,8
YAHYE,8
YAIZA,8
YANNA,8
YAREN,8
YETUNDE,8
YOANNA,8
YRJÖNTYTÄR,8
ZAID,8
ZANNAT,8
ZEINA,8
ZHEN,8
ZIA,8
ZIBA,8
ZOHREH,8
ZOI,8
ZUZANA,8
AADA-OLIVIA,7
ABDIWAHID,7
ABDURAHMAN,7
ABIOLA,7
ADAFIINA,7
AELITA,7
AFRAH,7
AFRIN,7
AFRODITI,7
AFSANA,7
AGNÈS,7
AIJA-MARIA,7
AILA-SISKO,7
AIMAN,7
AINAZ,7
AINO-KERTTU,7
AINO-LINNEA,7
AINO-TUULIA,7
AINUR,7
AIRIS,7
AIVA,7
AIYANA,7
AJATAR,7
AKSENIA,7
ALAM,7
ALASKA,7
ALDE,7
ALEXANDRINA,7
ALIAH,7
ALIC,7
ALIÉNOR,7
ALLY,7
ALMA-MARIA,7
ALYNA,7
AMADA,7
AMAN,7
AMANDLA,7
AMARYLLIS,7
AMENA,7
AMENAH,7
AMILLA,7
ANAYA,7
ANCELIINA,7
ANDREINA,7
ANDREJEVNA,7
ANEKA,7
ANGELIE,7
ANILIA,7
ANITHA,7
ANNA-CECILIA,7
ANNAELINA,7
ANNA-ERICA,7
ANNA-HENRIIKKA,7
ANNAKAARINA,7
ANNALEEA,7
ANNA-MAJA,7
ANNA-MARKETTA,7
ANNA-MIINA,7
ANNA-OLIVIA,7
ANNARILLA,7
ANN-CATHERINE,7
ANNE-CHRISTINA,7
ANNE-LEA,7
ANNE-MAIJ,7
ANNEMAIJA,7
ANNE-MARGIT,7
ANN-GERD,7
ANNI-MARIE,7
ANN-MARGARET,7
ANRIINA,7
ANTTONINA,7
ANU-HANNELE,7
ANU-HELENA,7
ANUKAISA,7
ANU-KATARIINA,7
ANU-KATRI,7
ANU-MARJAANA,7
ANU-REETTA,7
ANU-RIINA,7
AQEEL,7
AQVILIINA,7
ARELIA,7
ARGENTINA,7
ARJA-ANNELI,7
ARJA-TUULIKKI,7
ARMIINA,7
ARTINA,7
ARVIDA,7
ASHNA,7
ASIF,7
ASIL,7
ASSIA,7
ASTA-MARIA,7
AUNIKKI,7
AVA-MARIA,7
AVERY,7
AVIANA,7
AVIANNA,7
AVILA,7
AWINO,7
AXELIA,7
AZEB,7
AZEMINE,7
AZHAR,7
BABY,7
BAHARE,7
BAHIA,7
BAILEY,7
BANAZ,7
BEE,7
BEI,7
BERENICE,7
BERINA,7
BIANKA,7
BINTU,7
BIRGE,7
BIRTE,7
BLENDA,7
BLUE,7
BOGDANA,7
BRISELLA,7
BRIT,7
BRUNA,7
BUSE,7
CALI,7
CAMOMILLA,7
CAPRI,7
CARITHA,7
CARME,7
CASIMIRA,7
CATA,7
CATHÉRINE,7
CÉLESTE,7
CHAIMA,7
CHANA,7
CHARINA,7
CHEBET,7
CINNA,7
CONCORDIA,7
CORAL,7
CRUZ,7
DAGMARA,7
DAKHIL,7
DAMITA,7
DANELLA,7
DANI,7
DANINA,7
DANSDOTTER,7
DANYA,7
DARIN,7
DEANA,7
DEBRA,7
DELVIN,7
DENG,7
DEQO,7
DESIRÈE,7
DEWI,7
DIARA,7
DIBA,7
DIDAR,7
DINO,7
DOMENICA,7
DOORA,7
DORDI,7
DURU,7
DUYGU,7
EDELINA,7
EDIBE,7
EEMI,7
EEVA-KAISU,7
EEVA-MARJATTA,7
EEVI-SOFIA,7
EGLE,7
EIJA-HANNELE,7
EIJA-IRMELI,7
EIJA-RIIKKA,7
EIJA-RIINA,7
EILAMARIA,7
EILIDH,7
EIRA-LIISA,7
ELAHA,7
ELAHE,7
ELEAH,7
ELEINA,7
ELENOORA,7
ELESSA,7
ELFETE,7
ELFI,7
ELIIS,7
ELINORA,7
ELISAVET,7
ELIZABETA,7
ELKA,7
ELLA-ALINA,7
ELLA-ILONA,7
ELLA-LOTTA,7
ELLI-MAARIA,7
ELLIOTT,7
ELPIDA,7
ELSA-MARI,7
ELSEBETH,7
ELSEMAJ,7
EMELIÉ,7
EMILINA,7
EMMA-AMANDA,7
EMMA-EMILIA,7
EMMA-HELENA,7
EMMA-JUULIA,7
EMMA-KAARINA,7
EMMA-PAULIINA,7
EMMARIINA,7
EMMA-STIINA,7
EMMELINA,7
EMMI-JUULIA,7
EMMINA,7
EMMINOORA,7
ENELI,7
ENIKÖ,7
ENNI-LIISA,7
ERISA,7
ERJA-SISKO,7
ESENIA,7
ESMI,7
ESRAA,7
ESSI-SOFIA,7
ESTELL,7
ETLA,7
EUFROSIINA,7
EUNIKA,7
EVE-LIINA,7
EYLEM,7
EZGI,7
F,7
FADILA,7
FAISO,7
FAIZE,7
FANNY-SOFIA,7
FARDUS,7
FARIHA,7
FATNA,7
FAZILE,7
FENELLA,7
FENG,7
FERDANE,7
FERESHTA,7
FERYAL,7
FOLASADE,7
FOLASHADE,7
FONG,7
FOOS,7
FOTINI,7
FOUZIA,7
FRANCE,7
FRANCINA,7
FRANCIS,7
FRANSELIA,7
FREDERIIKKA,7
FURAHA,7
GAELLE,7
GAËLLE,7
GEETA,7
GEMINA,7
GENET,7
GENOVEVA,7
GEORGIEVNA,7
GITTAN,7
GOLDE,7
GREETE,7
GRETHE,7
GUNDBORG,7
GUNDIS,7
GUNITA,7
GÜLSEN,7
HAASHI,7
HABON,7
HAFIZA,7
HAGI-DIRIE,7
HAITHAM,7
HANADI,7
HANEEN,7
HANIIN,7
HANNIMARI,7
HARMONY,7
HARRIETTA,7
HAYLIE,7
HEDIE,7
HEIKE,7
HEINI-MARI,7
HEINÄ,7
HÉLÉNE,7
HELI-ANNA,7
HELI-ANNE,7
HELI-KAARINA,7
HELKA-LIISA,7
HELMIA,7
HELMIIRA,7
HELMI-KERTTU,7
HENNA-RIIKA,7
HENNA-TUULIA,7
HENNI-SOFIA,7
HERTHA,7
HETA-KAISA,7
HETA-LEENA,7
HETA-MARI,7
HILDA-MARI,7
HILLA-MAIJA,7
HILTU,7
HISSU,7
IBADO,7
IBTISAAM,7
IDA-ANNIINA,7
IDA-ELISA,7
IDALMIINA,7
IDAMARI,7
IDA-MARIIA,7
IFE,7
IHANNE,7
IIDA-ANNIINA,7
IILA,7
IINA-LIISA,7
IIRIS-MARIA,7
IIRO,7
IITA-LIINA,7
IJEOMA,7
ILARI,7
ILMARINTYTÄR,7
IMEN,7
INE,7
INKA-JULIA,7
INKA-MAIJA,7
IQLAS,7
IRJA-MAIJA,7
ISMAN,7
JAANA-KRISTIINA,7
JAANA-SISKO,7
JADE-JULIA,7
JADE-JUULIA,7
JAINABA,7
JALINA,7
JAMEEL,7
JANEL,7
JANIA,7
JANIE,7
JANNA-JUULIA,7
JANNAMARI,7
JARLA,7
JASMIA,7
JASMINELLA,7
JASMIRA,7
JAYA,7
JEA,7
JEDITA,7
JELISA,7
JEMILLA,7
JEMMA,7
JEMMI,7
JEN,7
JENNARIINA,7
JENNILEENA,7
JENNI-RIIKKA,7
JENNY-JULIA,7
JENNY-MARIE,7
JERENA,7
JESSY,7
JESUS,7
JETA,7
JEWEL,7
JIAN,7
JINGJING,7
JINTANA,7
JOHAN,7
JOLA,7
JONNA-MAIJA,7
JONNAMARI,7
JULIINA,7
JULINE,7
JUPITER,7
JUTA,7
JUTTA-KAISA,7
KADRA,7
KAIDI,7
KAIJELI,7
