САРДАНА,602,0.0,100.0
ОКТЯБРИНА,593,0.0,100.0
АЛЬВИНА,591,0.0,100.0
НИНО,584,0.0,100.0
НАСИМА,581,0.0,100.0
РАДА,579,0.0,100.0
ГУЛЬМИРА,578,0.0,100.0
ЛЕСЯ,560,0.0,100.0
РАИСАТ,558,0.0,100.0
АДЕЛИНА,556,0.0,100.0
СЕДА,555,0.0,100.0
КАДРИЯ,554,0.0,100.0
ЗАРА,554,0.0,100.0
АНИ,552,0.0,100.0
ДИЛАРА,552,0.0,100.0
РАЗИЛЯ,551,0.0,100.0
НАРГИЗА,546,0.0,100.0
НАФИСА,543,0.0,100.0
БЭЛА,539,0.0,100.0
ЭЛЬНАРА,536,0.0,100.0
СТАНИСЛАВА,533,0.0,100.0
ВАСИЛЯ,530,0.0,100.0
АРЗУ,526,0.0,100.0
САРИЯ,525,0.0,100.0
ЛИДА,524,0.0,100.0
СНЕЖАННА,522,0.0,100.0
МИРОСЛАВА,519,0.0,100.0
ЛАНДЫШ,517,0.0,100.0
ГУЛЬЧАЧАК,514,0.0,100.0
ВИТАЛИНА,504,0.0,100.0
РУЗИЛЯ,502,0.0,100.0
ЭЛИЗА,496,0.0,100.0
ГУЛИЯ,491,0.0,100.0
ИЗОЛЬДА,487,0.0,100.0
ДАМИРА,483,0.0,100.0
ИРЕНА,479,0.0,100.0
МУНИРА,479,0.0,100.0
АЭЛИТА,477,0.0,100.0
ЮЛИАННА,477,0.0,100.0
ЗАЙНАБ,474,0.0,100.0
ХАЛИМАТ,473,0.0,100.0
МАНАНА,457,0.0,100.0
НАТЕЛЛА,457,0.0,100.0
ЗИФА,455,0.0,100.0
ЗИМФИРА,450,0.0,100.0
ЛАНА,449,0.0,100.0
ЕФРОСИНЬЯ,441,0.0,100.0
МАРИАНА,437,0.0,100.0
ГУЛЬФИРА,437,0.0,100.0
НАЗИЯ,435,0.0,100.0
САЯНА,434,0.0,100.0
ЛЕЙЛЯ,434,0.0,100.0
ГУЛЬНАР,429,0.0,100.0
АНАИДА,424,0.0,100.0
ЭРИКА,421,0.0,100.0
ФЛЮЗА,411,0.0,100.0
МАККА,409,0.0,100.0
ФЛОРА,408,0.0,100.0
ПАВЛИНА,408,0.0,100.0
АЙТАЛИНА,407,0.0,100.0
РАЯ,406,0.0,100.0
ТЕРЕЗА,406,0.0,100.0
НИКА,403,0.0,100.0
АДА,401,0.0,100.0
ЗАРЕТА,400,0.0,100.0
РАЙСА,399,0.0,100.0
САРА,398,0.0,100.0
ФАНУЗА,397,0.0,100.0
ИВАННА,396,0.0,100.0
ДАНА,391,0.0,100.0
СОНЯ,388,0.0,100.0
АРМЕНУИ,388,0.0,100.0
АНДЖЕЛА,388,0.0,100.0
СТАЛИНА,384,0.0,100.0
ГУЛЬСУМ,382,0.0,100.0
РИДА,382,0.0,100.0
МАРИЯМ,381,0.0,100.0
САЛИМА,381,0.0,100.0
МЕРИ,376,0.0,100.0
ДИЛЯ,376,0.0,100.0
ФАУЗИЯ,376,0.0,100.0
ЗИНА,375,0.0,100.0
НОНА,375,0.0,100.0
ВИНЕРА,375,0.0,100.0
АДИЛЯ,372,0.0,100.0
АЙСЛУ,371,0.0,100.0
АМАЛИЯ,370,0.0,100.0
РУЗАНА,369,0.0,100.0
ИЛЬСИЯР,367,0.0,100.0
ГУЗАЛЬ,365,0.0,100.0
ФЛЕРА,363,0.0,100.0
ПЕТИМАТ,362,0.0,100.0
МАДИНАТ,359,0.0,100.0
АРЕВИК,358,0.0,100.0
САКИНАТ,357,0.0,100.0
НУНЕ,356,0.0,100.0
РЕНА,356,0.0,100.0
АГАФЬЯ,356,0.0,100.0
СУСАНА,354,0.0,100.0
ИРАДА,354,0.0,100.0
РИЗИДА,353,0.0,100.0
САУЛЕ,352,0.0,100.0
ВИОЛЕТА,352,0.0,100.0
РОКСАНА,351,0.0,100.0
КРИСТИНЕ,350,0.0,100.0
АЙНУРА,350,0.0,100.0
ГУЗЯЛЬ,350,0.0,100.0
СУФИЯ,350,0.0,100.0
РАЗИНА,349,0.0,100.0
ЛЯЙЛЯ,347,0.0,100.0
ЖАНЕТТА,346,0.0,100.0
ФЕРУЗА,344,0.0,100.0
СИРАНУШ,344,0.0,100.0
ЛАЛА,343,0.0,100.0
АКУЛИНА,341,0.0,100.0
ТАТЕВИК,341,0.0,100.0
СОНА,341,0.0,100.0
ГЕЛЕНА,339,0.0,100.0
РАЙЛЯ,338,0.0,100.0
ЛАЛИ,336,0.0,100.0
ЗИНФИРА,334,0.0,100.0
ЛЮСЯ,333,0.0,100.0
АНИТА,331,0.0,100.0
ГУЗЕЛИЯ,331,0.0,100.0
ЛЯНА,330,0.0,100.0
НЭЛЛЯ,328,0.0,100.0
САНИЯТ,326,0.0,100.0
РИНА,326,0.0,100.0
ЛОРА,325,0.0,100.0
ИРЭНА,323,0.0,100.0
ВИЛЕНА,323,0.0,100.0
ЭЛЛАДА,320,0.0,100.0
ЯРОСЛАВНА,318,0.0,100.0
РУКИЯТ,317,0.0,100.0
ИЛЬВИРА,317,0.0,100.0
АСЕЛЬ,316,0.0,100.0
ЭТЕРИ,316,0.0,100.0
АНЖЕЛИНА,316,0.0,100.0
МАРЕТ,315,0.0,100.0
ГЛАФИРА,311,0.0,100.0
ИЛЬСИЯ,310,0.0,100.0
РАЗИЯТ,309,0.0,100.0
ОЛИМПИАДА,309,0.0,100.0
НАТЭЛЛА,308,0.0,100.0
АГНИЯ,308,0.0,100.0
МУЗА,307,0.0,100.0
РАЙХАНА,307,0.0,100.0
ЗАЙНАП,306,0.0,100.0
РАВЗА,304,0.0,100.0
ИВЕТТА,303,0.0,100.0
ЭРНА,302,0.0,100.0
НЕОНИЛА,301,0.0,100.0
ФРИДА,300,0.0,100.0
МИЛА,299,0.0,100.0
СЭСЭГМА,299,0.0,100.0
СЕВИЛЬ,298,0.0,100.0
ЭРЖЕНА,297,0.0,100.0
НАТЕЛА,296,0.0,100.0
АЮНА,295,0.0,100.0
ЭЛЬЗАРА,294,0.0,100.0
НАЖИЯ,294,0.0,100.0
ОЮНА,293,0.0,100.0
САМИРА,292,0.0,100.0
БАРИЯТ,292,0.0,100.0
ТИНА,292,0.0,100.0
РИТТА,291,0.0,100.0
НАРИНЭ,290,0.0,100.0
МАРИТА,290,0.0,100.0
АЛЬФИНА,288,0.0,100.0
ЛАЙЛА,288,0.0,100.0
ШУШАНИК,285,0.0,100.0
ЗАЛИЯ,285,0.0,100.0
АЛЬФИНУР,284,0.0,100.0
ЖАННЕТА,283,0.0,100.0
ФЛОРИДА,281,0.0,100.0
ФИРАЯ,280,0.0,100.0
МУСЛИМАТ,279,0.0,100.0
АВГУСТИНА,276,0.0,100.0
СЕВДА,274,0.0,100.0
МАЛЬВИНА,274,0.0,100.0
СТЕПАНИДА,273,0.0,100.0
КНАРИК,272,0.0,100.0
МАРЕМ,272,0.0,100.0
АКСИНЬЯ,271,0.0,100.0
ГЕНРИЕТТА,270,0.0,100.0
СИМА,269,0.0,100.0
АЗИЗА,265,0.0,100.0
АУРИКА,264,0.0,100.0
РАХИМА,263,0.0,100.0
ЗУЛФИЯ,261,0.0,100.0
САТЕНИК,261,0.0,100.0
РАВИЯ,261,0.0,100.0
АЗАЛИЯ,260,0.0,100.0
ЗАКИЯ,260,0.0,100.0
РУФИЯ,257,0.0,100.0
РАХИЛЯ,257,0.0,100.0
МАРЖАНАТ,256,0.0,100.0
АНИСЬЯ,254,0.0,100.0
ЛЮБА,254,0.0,100.0
НИГОРА,253,0.0,100.0
МАРЗИЯ,253,0.0,100.0
АГРАФЕНА,251,0.0,100.0
ЛИНАРА,250,0.0,100.0
РАИДА,249,0.0,100.0
АГЛАЯ,249,0.0,100.0
ЯХА,249,0.0,100.0
КРЕСТИНА,248,0.0,100.0
БАИРМА,248,0.0,100.0
ХЕДИ,245,0.0,100.0
ТАСЛИМА,244,0.0,100.0
ВАНДА,243,0.0,100.0
САВИЯ,243,0.0,100.0
ЭСЕТ,243,0.0,100.0
ЭНДЖЕ,237,0.0,100.0
АЛАНА,236,0.0,100.0
СИЛЬВА,234,0.0,100.0
МАРИНЭ,234,0.0,100.0
НАЗИЛЯ,232,0.0,100.0
НУРАНИЯ,231,0.0,100.0
АРЮНА,231,0.0,100.0
ТАЛИЯ,230,0.0,100.0
АНАИД,229,0.0,100.0
МИНЗИЛЯ,228,0.0,100.0
АППОЛИНАРИЯ,228,0.0,100.0
УРАНА,227,0.0,100.0
ЗУРА,225,0.0,100.0
АНИСИЯ,225,0.0,100.0
АЯНА,224,0.0,100.0
ИНАРА,224,0.0,100.0
ПАРАСКОВЬЯ,223,0.0,100.0
МАРХА,222,0.0,100.0
ЗУГРА,220,0.0,100.0
ЗУЛЕЙХА,219,0.0,100.0
ЛЕНАРА,219,0.0,100.0
ЛИЛИ,219,0.0,100.0
КАМИЛЯ,218,0.0,100.0
ХЕДА,218,0.0,100.0
ЯДВИГА,218,0.0,100.0
МАРИЕТ,217,0.0,100.0
АРУСЯК,216,0.0,100.0
ХАТУНА,216,0.0,100.0
АСТХИК,215,0.0,100.0
ГУЛНОРА,215,0.0,100.0
ТАХМИНА,214,0.0,100.0
ЛЕРА,214,0.0,100.0
ГУЛЬНОРА,213,0.0,100.0
НАТАША,213,0.0,100.0
САКИНА,213,0.0,100.0
САША,213,0.0,100.0
МАИНА,212,0.0,100.0
АРИАДНА,209,0.0,100.0
БАЙРТА,208,0.0,100.0
ЭНЖЕ,208,0.0,100.0
БЕРТА,207,0.0,100.0
АЛЯ,207,0.0,100.0
ФЕДОСЬЯ,207,0.0,100.0
НАСИБА,206,0.0,100.0
ЛЕЛЯ,206,0.0,100.0
НЮРГУЯНА,205,0.0,100.0
ГУЛЬСАРА,205,0.0,100.0
НАПИСАТ,204,0.0,100.0
ИЛЬГИЗА,203,0.0,100.0
МАРЕТА,203,0.0,100.0
ГУЛНАРА,202,0.0,100.0
СЛАВА,200,0.0,100.0
АЛВАРД,199,0.0,100.0
ЮЛЯ,199,0.0,100.0
АДЕЛИЯ,199,0.0,100.0
ХАЛИМА,199,0.0,100.0
ДОРА,199,0.0,100.0
КАЛИМАТ,198,0.0,100.0
ЖЕНЯ,198,0.0,100.0
ЖАНЕТА,197,0.0,100.0
ЛИНИЗА,197,0.0,100.0
ФЕДОРА,196,0.0,100.0
ЭСМИРА,195,0.0,100.0
АНЕТА,195,0.0,100.0
НЭЛЛА,195,0.0,100.0
АЙАНА,194,0.0,100.0
ЧОДУРАА,192,0.0,100.0
ЕСЕНИЯ,191,0.0,100.0
ЗЕРА,190,0.0,100.0
ТАНЗИЛА,190,0.0,100.0
КЕТЕВАН,189,0.0,100.0
МАНУШАК,189,0.0,100.0
АЙШЕ,188,0.0,100.0
ЭДИТА,188,0.0,100.0
БУРЛИЯТ,187,0.0,100.0
ГАЛИМАТ,187,0.0,100.0
АЙША,187,0.0,100.0
ЯННА,187,0.0,100.0
ИОЛАНТА,187,0.0,100.0
ЗАРИМА,187,0.0,100.0
АНАРА,187,0.0,100.0
ЛИНДА,186,0.0,100.0
РАИСЯ,186,0.0,100.0
АРПИНЕ,186,0.0,100.0
РАЗИДА,186,0.0,100.0
ЗАЛИФА,185,0.0,100.0
ГУЛЬГЕНА,185,0.0,100.0
ЭЛЬВЕРА,184,0.0,100.0
ГОАРИК,184,0.0,100.0
САФИЯ,184,0.0,100.0
АГНЕССА,184,0.0,100.0
ИЛЯНА,183,0.0,100.0
МОНИКА,183,0.0,100.0
АШХЕН,183,0.0,100.0
ФАВЗИЯ,183,0.0,100.0
МИНЗИФА,181,0.0,100.0
ДИЛФУЗА,180,0.0,100.0
ЭЛМИРА,180,0.0,100.0
БАЯРМА,180,0.0,100.0
ЛЕОНОРА,180,0.0,100.0
ВАРДУИ,179,0.0,100.0
ЖАМИЛЯ,179,0.0,100.0
МАГДАЛИНА,178,0.0,100.0
ЛИАННА,178,0.0,100.0
НОРА,178,0.0,100.0
ЗУМРУД,177,0.0,100.0
МЕДИНА,177,0.0,100.0
ИЛЮЗА,176,0.0,100.0
АМАЛЯ,176,0.0,100.0
АЛИМА,175,0.0,100.0
АЛИЕ,175,0.0,100.0
САЖИДА,175,0.0,100.0
АЙГЮЛЬ,175,0.0,100.0
МУСЛИМА,175,0.0,100.0
ЛЕНИЗА,174,0.0,100.0
ГУЗЭЛЬ,174,0.0,100.0
ЛАМАРА,174,0.0,100.0
ЭЛОНА,173,0.0,100.0
ДЖЕММА,172,0.0,100.0
РИПСИМЕ,171,0.0,100.0
АЙКАНУШ,171,0.0,100.0
ФАТЫМА,171,0.0,100.0
ОЛЕНА,171,0.0,100.0
АНУЗА,171,0.0,100.0
ЗАГИДАТ,170,0.0,100.0
ТАСКИРА,170,0.0,100.0
ГРЕТА,170,0.0,100.0
ВИОРИКА,170,0.0,100.0
ИННЕСА,169,0.0,100.0
САПИЯТ,169,0.0,100.0
РАСИЛЯ,168,0.0,100.0
РАФИДА,168,0.0,100.0
САЛИМАТ,168,0.0,100.0
ДЗЕРАССА,167,0.0,100.0
РАЛИЯ,167,0.0,100.0
САЦИТА,167,0.0,100.0
РАБИГА,167,0.0,100.0
НАКИЯ,167,0.0,100.0
ШАХНОЗА,166,0.0,100.0
ИЛЬНАРА,166,0.0,100.0
ВАССА,165,0.0,100.0
ФАНИСА,165,0.0,100.0
ДЖУЛЬЕТА,165,0.0,100.0
АШУРА,164,0.0,100.0
ФАРИЗА,164,0.0,100.0
КАЛЕРИЯ,164,0.0,100.0
СЭСЭГ,164,0.0,100.0
ПРОСКОВЬЯ,164,0.0,100.0
АЙГУЛ,163,0.0,100.0
ГАННА,162,0.0,100.0
МУМИНАТ,160,0.0,100.0
САЛИХАТ,160,0.0,100.0
РАДИМХАН,160,0.0,100.0
ЗЕЙНАБ,160,0.0,100.0
МЗИЯ,158,0.0,100.0
САЛТАНАТ,158,0.0,100.0
ДОЛААНА,158,0.0,100.0
НУРИЯТ,157,0.0,100.0
ИВЕТА,156,0.0,100.0
СТЭЛЛА,156,0.0,100.0
ИЛИЯ,156,0.0,100.0
ГУЛЬСИРА,156,0.0,100.0
РАСИМЯ,156,0.0,100.0
ЗАРИФА,155,0.0,100.0
ЗИТА,155,0.0,100.0
ГАЛИМА,155,0.0,100.0
ФАНЗИЛЯ,155,0.0,100.0
БЕЛА,154,0.0,100.0
ГУЛЬСИНЯ,154,0.0,100.0
АНЮТА,153,0.0,100.0
ЖАРГАЛМА,153,0.0,100.0
РАНИЯ,152,0.0,100.0
СТЕФАНИЯ,150,0.0,100.0
ОФЕЛИЯ,150,0.0,100.0
ФЕКЛА,150,0.0,100.0
МАРЖАН,149,0.0,100.0
ГУЛЯ,149,0.0,100.0
РАЗАЛИЯ,149,0.0,100.0
АМИНЕТ,148,0.0,100.0
ПЯТИМАТ,148,0.0,100.0
АЛДЫНАЙ,148,0.0,100.0
КАТАРИНА,147,0.0,100.0
ЭМИНЕ,147,0.0,100.0
САНДРА,147,0.0,100.0
ЗУЛАЙ,147,0.0,100.0
ГУЛЬЧИРА,147,0.0,100.0
РАХАТ,146,0.0,100.0
ЭЛЬФИЯ,146,0.0,100.0
СИЛЬВИЯ,145,0.0,100.0
БАИРА,145,0.0,100.0
ЛУСИНЭ,145,0.0,100.0
АСМА,145,0.0,100.0
РАЛИНА,145,0.0,100.0
HАТАЛЬЯ,145,0.0,100.0
МЭРИ,144,0.0,100.0
СОЕЛМА,144,0.0,100.0
ЛЕЙЛИ,144,0.0,100.0
ТУЙАРА,144,0.0,100.0
АЙНАГУЛЬ,144,0.0,100.0
ФАКИЯ,144,0.0,100.0
ЧЕЧЕК,144,0.0,100.0
МЕДЕЯ,143,0.0,100.0
ЛЕЛА,143,0.0,100.0
НАГИМА,143,0.0,100.0
ВАСИМА,143,0.0,100.0
ГЮЗЕЛИЯ,142,0.0,100.0
ТОМАРА,142,0.0,100.0
ФАНИЛЯ,142,0.0,100.0
НАЗИК,141,0.0,100.0
ГИЛЯНА,141,0.0,100.0
КАРИМА,141,0.0,100.0
ЭЛЕН,141,0.0,100.0
ВАЛИДА,140,0.0,100.0
АЛФИЯ,140,0.0,100.0
ЛУСИК,140,0.0,100.0
МАДЛЕНА,140,0.0,100.0
РАФИЛЯ,140,0.0,100.0
МАРИЯТ,140,0.0,100.0
ХАЛИСА,140,0.0,100.0
ВИОЛА,139,0.0,100.0
ЛИКА,139,0.0,100.0
ГЮНАЙ,139,0.0,100.0
МАРИЭТТА,139,0.0,100.0
ДИЛОРОМ,139,0.0,100.0
САБИРА,139,0.0,100.0
БРОНИСЛАВА,139,0.0,100.0
ЗИЛИЯ,139,0.0,100.0
ИPИНА,139,0.0,100.0
ФЕОДОСИЯ,138,0.0,100.0
ФАИЛЯ,137,0.0,100.0
РАДИМА,137,0.0,100.0
АДЕЛАИДА,137,0.0,100.0
РОЗАЛИНА,137,0.0,100.0
ГУЛЬДАР,137,0.0,100.0
ЛЕНУРА,136,0.0,100.0
НИЛУФАР,136,0.0,100.0
АГАТА,135,0.0,100.0
НЕЛЛА,135,0.0,100.0
ОФЕЛЯ,134,0.0,100.0
НУРЗИЯ,134,0.0,100.0
МАРГАРИТ,134,0.0,100.0
ФИДАЛИЯ,134,0.0,100.0
МЕХРИБАН,134,0.0,100.0
ТУЯРА,134,0.0,100.0
РАНО,134,0.0,100.0
ТАРАНА,133,0.0,100.0
ГАЛЯ,133,0.0,100.0
ГУЛЧЕХРА,133,0.0,100.0
ЗУЛИХАН,133,0.0,100.0
РАЙФА,133,0.0,100.0
ДУЛМА,133,0.0,100.0
ЗАРУИ,132,0.0,100.0
ЭРМИНЕ,132,0.0,100.0
МИНЗАЛЯ,132,0.0,100.0
БОГДАНА,131,0.0,100.0
НЕЛИ,131,0.0,100.0
ИНА,131,0.0,100.0
РАЙСЯ,131,0.0,100.0
РАМЗИЛЯ,131,0.0,100.0
ФАРЗАНА,131,0.0,100.0
ПАВЛА,131,0.0,100.0
ХАМИДА,130,0.0,100.0
ВАРСЕНИК,130,0.0,100.0
РАФИНА,130,0.0,100.0
ЛЮДА,129,0.0,100.0
АЙСУЛУ,129,0.0,100.0
ХАДИШАТ,129,0.0,100.0
МУХАББАТ,128,0.0,100.0
РАЗИФА,128,0.0,100.0
ФИРЮЗА,128,0.0,100.0
УМИДА,128,0.0,100.0
РАБИЯТ,128,0.0,100.0
МИЛАУША,128,0.0,100.0
ГУЛЬЗАДА,128,0.0,100.0
НАРГИС,127,0.0,100.0
МАРИКА,127,0.0,100.0
ЮННА,127,0.0,100.0
ГЕРТРУДА,127,0.0,100.0
ЛИЛИАН,126,0.0,100.0
ЛЮЗИЯ,126,0.0,100.0
ЭЛИТА,126,0.0,100.0
АНИСЯ,126,0.0,100.0
ДИЛНОЗА,126,0.0,100.0
РУШАНА,125,0.0,100.0
ГЮНЕЛЬ,125,0.0,100.0
ЗАГРА,124,0.0,100.0
ТИНАТИН,124,0.0,100.0
ЛАЛИТА,124,0.0,100.0
АЙЛАНА,124,0.0,100.0
ДИАННА,123,0.0,100.0
МАРИЕТТА,123,0.0,100.0
ТАНСЫЛУ,123,0.0,100.0
РАФИЯ,123,0.0,100.0
ФАГИЛЯ,123,0.0,100.0
АЙГЮН,122,0.0,100.0
РУСУДАН,122,0.0,100.0
СОНИЯ,122,0.0,100.0
САГЛАРА,122,0.0,100.0
АЛЕКСАНДРИНА,122,0.0,100.0
РАУФА,121,0.0,100.0
АЛЬФИЗА,121,0.0,100.0
РАМИЛА,121,0.0,100.0
ИЛЬСЕЯР,121,0.0,100.0
ТУЙААРА,121,0.0,100.0
АРЖААНА,121,0.0,100.0
ЭЛЕНА,120,0.0,100.0
АКЛИМА,120,0.0,100.0
ГУЛЬЖАН,120,0.0,100.0
ЗЕНФИРА,120,0.0,100.0
НАЗИФА,120,0.0,100.0
ГЕРА,120,0.0,100.0
РОМА,119,0.0,100.0
ЦЫЦЫГМА,119,0.0,100.0
МИНИГУЛЬ,119,0.0,100.0
ВИКТОРИНА,119,0.0,100.0
ФАРДАНА,119,0.0,100.0
ЗАРРИНА,118,0.0,100.0
МАНЗУРА,118,0.0,100.0
ХАНИФА,118,0.0,100.0
АЙЗА,118,0.0,100.0
САБРИНА,117,0.0,100.0
НАФИСЯ,117,0.0,100.0
ТОИТА,117,0.0,100.0
НИКОЛЬ,116,0.0,100.0
ХАТИРА,116,0.0,100.0
РЯШИДЯ,116,0.0,100.0
НАНИ,116,0.0,100.0
ФАРИЗАТ,115,0.0,100.0
РИГИНА,115,0.0,100.0
АФИНА,115,0.0,100.0
ГЕЛЬФИЯ,115,0.0,100.0
МАЙСАРА,114,0.0,100.0
ГУЗЯЛ,114,0.0,100.0
НАТАЛИ,114,0.0,100.0
НОДИРА,114,0.0,100.0
ФАГИМА,114,0.0,100.0
ЕГАНА,113,0.0,100.0
ВЛАДИЛЕНА,113,0.0,100.0
РИНАТА,113,0.0,100.0
ТАМИЛЛА,112,0.0,100.0
АЯ,112,0.0,100.0
БИБИГУЛЬ,112,0.0,100.0
ГЕНРИЭТТА,112,0.0,100.0
ГУЛМИРА,111,0.0,100.0
МЕЛАНИЯ,111,0.0,100.0
МАРАЛ,111,0.0,100.0
СУРИЯ,111,0.0,100.0
МАВЛИДА,111,0.0,100.0
ХАЛИДЯ,111,0.0,100.0
ФАТИМЕТ,110,0.0,100.0
НАИЛА,110,0.0,100.0
ДОНАРА,110,0.0,100.0
ФЕДОСИЯ,110,0.0,100.0
ТАТАЬЯНА,109,0.0,100.0
ЯХИТА,108,0.0,100.0
СУЛИКО,108,0.0,100.0
СВЕТА,108,0.0,100.0
ЮНОНА,108,0.0,100.0
ИНЗИЛЯ,108,0.0,100.0
ДАЯНА,108,0.0,100.0
МАЙСАРАТ,107,0.0,100.0
ДЖАМИЛА,107,0.0,100.0
АНИЯ,107,0.0,100.0
ЛАРА,107,0.0,100.0
ГУЛЬНИСА,107,0.0,100.0
ИДЕЯ,107,0.0,100.0
ГУЛЬНАЗИРА,106,0.0,100.0
НАФИСЕТ,106,0.0,100.0
РАИСИЯ,106,0.0,100.0
ФАИМА,106,0.0,100.0
МАВЛЮДА,106,0.0,100.0
ХЯДИ,106,0.0,100.0
ИРЭН,105,0.0,100.0
ГЮЗЯЛЬ,105,0.0,100.0
РАЪНО,105,0.0,100.0
АГРИППИНА,105,0.0,100.0
МУРШИДА,104,0.0,100.0
ШОЛПАН,104,0.0,100.0
НУРЖАМАЛ,104,0.0,100.0
ЭЛЬНУРА,103,0.0,100.0
АНДЖЕЛИКА,103,0.0,100.0
СИДРАТ,103,0.0,100.0
РОДИКА,102,0.0,100.0
СААДАТ,102,0.0,100.0
МАРУСЯ,102,0.0,100.0
ХАНИЯ,102,0.0,100.0
ХАЯЛА,102,0.0,100.0
НАНУЛИ,102,0.0,100.0
КАМЕТА,102,0.0,100.0
ЗУБАЙДА,102,0.0,100.0
АНА,101,0.0,100.0
УМУКУСУМ,101,0.0,100.0
МАИСА,101,0.0,100.0
АРМИНЭ,101,0.0,100.0
ДЖУЛЕТА,100,0.0,100.0
ЗАРИПАТ,100,0.0,100.0
АЙЗАНАТ,100,0.0,100.0
ДИЛАФРУЗ,100,0.0,100.0
ЭКА,100,0.0,100.0
АМИНЯ,100,0.0,100.0
РУСАЛИНА,99,0.0,100.0
НАЗГУЛ,99,0.0,100.0
ХАДИЧА,99,0.0,100.0
ЦОВИНАР,99,0.0,100.0
РУБИНА,99,0.0,100.0
ДЖЕННЕТ,99,0.0,100.0
МАЙРА,99,0.0,100.0
САРРА,99,0.0,100.0
ЛЮБАВА,98,0.0,100.0
ВУСАЛА,98,0.0,100.0
ФЛАРИДА,98,0.0,100.0
АСТГИК,98,0.0,100.0
ЗАРГАН,98,0.0,100.0
ОЛЯ,98,0.0,100.0
ЛЮСЬЕНА,98,0.0,100.0
РАИЗА,97,0.0,100.0
НИНЭЛЬ,97,0.0,100.0
КСЕНЬЯ,97,0.0,100.0
УСТИНЬЯ,97,0.0,100.0
МЕЛАНЯ,96,0.0,100.0
МИЛАДА,96,0.0,100.0
ВАЛЕНИТИНА,96,0.0,100.0
АЙСЕЛЬ,95,0.0,100.0
СУСАН,95,0.0,100.0
НАТО,95,0.0,100.0
СИРИНА,95,0.0,100.0
ФЛИДА,95,0.0,100.0
РАЗЕТ,95,0.0,100.0
ЕФРОСИНИЯ,95,0.0,100.0
АСИЕТ,95,0.0,100.0
ХАНУМ,94,0.0,100.0
САЛИЯ,94,0.0,100.0
МАНЕФА,94,0.0,100.0
ДОЛГОР,94,0.0,100.0
ТАИРА,94,0.0,100.0
САГИДА,94,0.0,100.0
МИЛИТИНА,94,0.0,100.0
УЛЬВИЯ,93,0.0,100.0
ЛЕОНИДА,93,0.0,100.0
АЛМАГУЛЬ,93,0.0,100.0
АЛИМПИАДА,93,0.0,100.0
ТАГЗИМА,93,0.0,100.0
ФИДАНИЯ,92,0.0,100.0
МЭЭРИМ,92,0.0,100.0
НВАРД,92,0.0,100.0
РАМИНА,92,0.0,100.0
АГАФИЯ,92,0.0,100.0
ГУЛЬФИНА,92,0.0,100.0
ХАТИМАТ,92,0.0,100.0
МЕЛИНЕ,92,0.0,100.0
МИЛЕУША,92,0.0,100.0
РУЗИЯ,91,0.0,100.0
АПОЛЛИНАРИЯ,91,0.0,100.0
ГУЗЯЛИЯ,91,0.0,100.0
ЛЯЙСЯН,91,0.0,100.0
НАСТАСЬЯ,91,0.0,100.0
ЭЛИСО,91,0.0,100.0
НАДИРА,91,0.0,100.0
САЗИДА,91,0.0,100.0
НУРЗИДА,91,0.0,100.0
ШОГИК,90,0.0,100.0
АРАКСЯ,90,0.0,100.0
РАФИГА,90,0.0,100.0
ЛИА,90,0.0,100.0
HАДЕЖДА,90,0.0,100.0
МЕЛАНЬЯ,89,0.0,100.0
ТАГУИ,89,0.0,100.0
СЕВАРА,89,0.0,100.0
ЛОРЕТА,89,0.0,100.0
МОТРЕНА,89,0.0,100.0
КАУСАРИЯ,89,0.0,100.0
НЕЙЛЯ,89,0.0,100.0
ШЕННЕ,89,0.0,100.0
АНИСАТ,88,0.0,100.0
МАВЖУДА,88,0.0,100.0
ЦАГАН,88,0.0,100.0
ВЕРАНИКА,88,0.0,100.0
ВИЛИЯ,88,0.0,100.0
ФИРДАНИЯ,88,0.0,100.0
РАЙСАТ,87,0.0,100.0
ВИКА,87,0.0,100.0
МАДОНА,87,0.0,100.0
ГЕЛИЯ,87,0.0,100.0
МАХБУБА,87,0.0,100.0
ВЕСТА,87,0.0,100.0
НАРИНА,87,0.0,100.0
ИНЕСА,87,0.0,100.0
ХАМДИЯ,87,0.0,100.0
МИЛЯВША,87,0.0,100.0
МАНЯ,86,0.0,100.0
УРАН,86,0.0,100.0
НУНЭ,86,0.0,100.0
ДАНАРА,86,0.0,100.0
АННЕТА,86,0.0,100.0
АЙЗАН,86,0.0,100.0
ЭНГЕЛЬСИНА,86,0.0,100.0
МАКА,86,0.0,100.0
НАРА,85,0.0,100.0
МАЛИКАТ,85,0.0,100.0
РАЗИМА,85,0.0,100.0
АЙТАН,85,0.0,100.0
ГЮЛЬНАЗ,85,0.0,100.0
РАКИЯ,85,0.0,100.0
ВЛАСТА,85,0.0,100.0
ЭЛИ,85,0.0,100.0
ДАРЕДЖАН,84,0.0,100.0
ЭРА,84,0.0,100.0
НАФСЕТ,84,0.0,100.0
САФУРА,84,0.0,100.0
НАРМИНА,84,0.0,100.0
ФИЗАЛИЯ,84,0.0,100.0
МАЛКАН,84,0.0,100.0
ЖЫЛДЫЗ,84,0.0,100.0
ЗАНФИРА,84,0.0,100.0
ПЕЛОГЕЯ,84,0.0,100.0
АУРЕЛИЯ,83,0.0,100.0
АЛИМЕ,83,0.0,100.0
КУМСИЯТ,83,0.0,100.0
