Fauville,1
Racine,1
Dardha,1
Peleman,1
Purnelle,1
Baise,1
Vandererven,1
Honorez,1
Lernould,1
Pigeolet,1
Biebau,1
Troffaes,1
Tellier,1
De Ré,1
Galjé,1
Marissal,1
Wignall,1
Davy,1
Firquet,1
Weygers,1
Vandeweyer,1
Pelletier,1
Vangelder,1
Maene,1
Saint-Martin,1
Meyfroidt,1
Wunsch,1
Lolos,1
Valente,1
Huberty,1
Tigchelaar,1
Botenga,1
Zanchetta,1
Hofmann,1
Mugemangango,1
Krings,1
Lepine,1
Lekane,1
Liradelfo,1
Nemes,1
Pavet,1
Nash,1
Jónsson,1
Kelleter,1
Clersy,1
Bierin,1
Demeuse,1
Mauel,1
Mathieux,1
Sobry,1
Douette,1
Sahli,1
Carbonnelle,1
Laurence,1
Mayeux,1
Tuerlinckx,1
Ryon,1
Sauter,1
Simpelaar,1
Van der Marliere,1
Huyberechts,1
Le Roux,1
Van Veerdegem,1
Fu,1
Gauthier,1
Munck,1
Van Vreckem,1
Radu,1
Diedhiou,1
Stiers,1
Schierer,1
Ramet,1
Freeling,1
Pelckmans,1
Spoelders,1
Steeno,1
Van,1
Pattin,1
Van de Sande,1
Folch,1
De Nardo,1
Van de Vel,1
Mozin,1
Vasseur,1
Keiser,1
Valberg,1
Kone,1
Schaus,1
House of Croÿ,1
Teleki,1
Ruwet,1
Stocq,1
Bosiers,1
Munaut,1
Sadones,1
Beth,1
Bourtembourg,1
Brichet,1
Martins,1
Sohier,1
Soleil,1
Ehlen,1
Korevaar,1
Roebben,1
van Royen,1
Malagrida,1
Winant,1
Knapen,1
Dony,1
Marting,1
Lamboray,1
Taets,1
Corten,1
Kolen,1
Lermusiaux,1
Wicke,1
Cattoor,1
Galofaro,1
Lecoq,1
Van Dorselaer,1
Vundelinckx,1
Gallemaerts,1
Lichtert,1
Degens,1
Van Celst,1
Gao,1
Libotte,1
Mierop,1
Sy,1
Ndiaye,1
Kumel,1
Naus,1
Guillermain,1
Denet,1
Féron,1
Flagey,1
Gelder,1
Dooreman,1
Sleeuwagen,1
Maricou,1
Creusen,1
Rombaut,1
Thibout,1
Jeusette,1
van Heule,1
Gyselinx,1
L'Hoest,1
Kerens,1
Bocquet,1
Fevery,1
Budai,1
Farina,1
Peret,1
de Herdt,1
Merlevede,1
Speyer,1
Diawara,1
Blumberg,1
Guéritte,1
Laufer,1
Vanhamme,1
Van de Put,1
Gunst,1
Vandermeiren,1
Keita,1
Lavrijsen,1
Int Panis,1
Hijmans,1
Van Der Linden,1
Demeuler,1
Suenes,1
Neetens,1
Gyselbrecht,1
Cardinael,1
Ravedovitz,1
Paternoster,1
Pické,1
Martinez,1
Merkelbach,1
Kees,1
Teulings,1
Tingvoll,1
Zagar,1
Bouker,1
Broekaert,1
Vandersanden,1
Louon,1
Vaelen,1
Bertrandt,1
Mieras,1
Lefere,1
Desmarais,1
Maelfait,1
Meeuwis,1
Claerbout,1
Nsimba,1
Haest,1
Chanet,1
Mindombe,1
Grant,1
France,1
Potjes,1
Gossuin,1
Stinkens,1
Jonas,1
Brysse,1
Romberg,1
Bevierre,1
Lourtie,1
Ryckebusch,1
Milonton,1
Cobbaert,1
Zeyen,1
Mairlot,1
Jansens,1
De Lobel,1
Pelsemaker,1
De Foer,1
Albanese,1
Auger,1
Lambrix,1
Verbraecken,1
Platteau,1
Vanhemelen,1
Verrijcken,1
Marchetti,1
Antonissen,1
Siquet,1
Plumier,1
Verschuere,1
Snijkers,1
Joye,1
Schippers,1
Lonneville,1
Hunter,1
Bourguet,1
Bergsma,1
Kirkpatrick,1
Vancraenenbroeck,1
Wallaert,1
Leribaux,1
Piechowicz,1
Burrick,1
Kruithof,1
de Rudder,1
Lescouhier,1
Sarteel,1
Bontems,1
Ferreras,1
Algrain,1
Achard,1
Consael,1
Hutteau,1
Rogissart,1
Siméon,1
Krieger,1
Cardinaels,1
Somerhausen,1
Vandermassen,1
Goetz,1
Muth,1
Lievevrouw,1
Vande Veire,1
Leroy-Molinghen,1
Gilbert,1
van der Schrieck,1
Bromberger,1
Donat,1
d'Olszowska,1
de Rothschild,1
Rager,1
Verbeylen,1
Chandler,1
Molitor,1
Sari,1
Dimier,1
Hanotte,1
Lathouwers,1
Geeraerts,1
Lausberg,1
Rosius,1
Blanquez,1
Dassy,1
Valkenaers,1
Van Keilegom,1
Baudewijns,1
Suet,1
Periquet,1
Teresi,1
Duterne,1
Filleur,1
Philippe,1
Cunier,1
Ackermans,1
Labarre,1
Freson,1
Onana,1
Schaubroeck,1
DeMille,1
Guzy,1
Tritsmans,1
Szabó,1
Carty,1
Alloo,1
Baumans,1
Balikwisha,1
Deceunynck,1
Lambinet,1
Janda,1
Leoni,1
Stoks,1
Oulad-Châara,1
Országh,1
Vanhaelewyn,1
Parys,1
Bonneux,1
Palmisano,1
Bourgy,1
Özdemir,1
Della Faille,1
Nathan,1
Verestchagen,1
Loute,1
Burniat,1
Troonbeeckx,1
Verdebout,1
Dedene,1
Leyens,1
Marquis,1
Mijin,1
De Loecker,1
Klaasen,1
Teulingkx,1
Bloemen,1
Anselin,1
Criekemans,1
Joor,1
de Waha,1
Antonopoulo,1
Van Rokeghem,1
Benoy,1
Holbach,1
Van Biesbroeck,1
Barreau,1
Malliet,1
Rutgers,1
Vansteelant,1
Wenssens,1
Carleer,1
Skalski,1
Van de Vyvere-Plasky,1
Vandeborre,1
Stieglitz,1
Leeten,1
Bussche,1
Spaenjers,1
Schiepers,1
Van Duyse,1
De Cloet,1
Deru,1
Dassonville,1
Van Renne,1
Conings,1
Colmart,1
Debouvrie,1
Daenekynt,1
Köhler,1
Meens,1
Zurstrassen,1
Verwaetermeulen,1
De Ruysser,1
Van Ael,1
Osifo,1
Droulers,1
Yuan,1
Genty,1
Salhi,1
Van de Veegaete,1
Loontjes,1
Hebberecht,1
Imschoot,1
Stuyver,1
Van Poecke,1
Van Achte,1
Johnson,1
Segaert,1
Schaepdrijver,1
Steinitz,1
Vanoverbeke,1
Van Vynckt,1
Kieboom,1
Jacque,1
Lanneau,1
Van Betsbrugge,1
Makiese,1
Schollier,1
Ingber,1
Waeyenbergh,1
Chambaere,1
Méndez,1
Cheramy,1
Jooris,1
Lavia,1
Giunta,1
Paris,1
Darji,1
Delespaul,1
Van Eeckhout,1
van der Mueren,1
Patera,1
Dezutter,1
Molhant,1
Ayari,1
Stinglhamber,1
Geusens,1
Courtoy,1
Gommeren,1
Bots,1
Libeer,1
De Kunst,1
van Eyghen,1
Bullen,1
Louette,1
van Hagendoren,1
Van den Ende,1
Schaumburg,1
Dwomoh,1
Brayer,1
Hanson,1
Jossart,1
Joyce,1
Everaert,1
Louvrier,1
Mahaux,1
Nicolis,1
Macé,1
Mar,1
Darcy,1
Huynh,1
Beken,1
Dessoy,1
Ezzeddine,1
Wasiak,1
D'heygere,1
Esi,1
Van Roggen,1
de Chateleux,1
Bogdan,1
La Roche,1
Isbin,1
de Busser,1
Vermuyten,1
Coemelck,1
De Heuvel,1
De Latter,1
De Schrijver,1
D'havé,1
Gobron,1
Godineau,1
Locufier,1
De Buyssere,1
Smitz,1
Ysebaert,1
Büge,1
Bogaerd,1
Schaessens,1
Wytinck,1
Van De Waele,1
De Lendtdecker,1
Allemeersch,1
Van Den Dorpe,1
Witdouck,1
Boterdaele,1
Van Kerckvoorde,1
Lemeur,1
Van Overbeke,1
Flement,1
Lafquiri,1
Verwerft,1
Vlodrop,1
de Koninck,1
Bonefske,1
Desaix,1
Brilli,1
Corynen,1
D’Haeyere,1
Cammaerts,1
Ferraro,1
Dupuich,1
Gomand,1
Tollet,1
Alberti,1
Mousset,1
Pittevils,1
Ali,1
Schaeffer,1
Bossche,1
Deruyttere,1
Pluvinage,1
De Bauw,1
Poth,1
Duron,1
Gaye,1
Dodion,1
Coman,1
Zwaenepoel,1
Goffaerts,1
Dognié,1
Wieërs,1
Lederer,1
Jeuris,1
Dwelshauvers-Dery,1
Bertrem,1
Stalpaert,1
Lafeuillade,1
Agirdag,1
Boubout,1
Aelvoet (familie),1
Cammans,1
Roskams,1
Spago,1
Kunnen,1
Malungu,1
Grommen,1
Okerman,1
Scholtens,1
Chatar,1
Van Spitael,1
Asemota,1
Massink,1
Meirens,1
van Hoey,1
De Rynck,1
Cap,1
Hengchen,1
van der Smissen,1
Bahadır,1
Bahadir,1
Clinckart,1
Cochez,1
Peron,1
Latouche,1
Mylle,1
Rakowicz,1
Letellier,1
Patris,1
Warrand,1
De Camps,1
De Saint Hubert,1
Deby,1
Kegels,1
Kelles,1
Kurris,1
Morobé,1
Peirs,1
Prijot,1
Tulkens,1
Vandevorst,1
Verhaert,1
Vleeschouwer,1
Périer,1
Scheirlynck,1
S'Jegers,1
Iannacone,1
Dari,1
Bingé,1
Vanwezemael,1
Demont,1
Patel,1
Pierets,1
Ruyten,1
Alloul,1
Wandel,1
Mattot,1
Buisseret,1
Massey,1
Cantamessa,1
Coonen,1
Verhees,1
Gysen,1
Weigert,1
Sommelette,1
Paeshuyse,1
Riebs,1
Clincke,1
Fard,1
Bussers,1
Duranville,1
Ligneel,1
Herbots,1
Housen,1
Lefranc,1
Misson,1
Roeland,1
Veldekens,1
Henquinet,1
Heysse,1
Naji,1
Papy,1
Dantinne,1
Baume,1
Florizoone,1
Schatteman,1
Tillkaerts,1
Pelssers,1
Verdyck,1
Loyola,1
Karasiński,1
Delooz,1
Tuscano,1
Habran,1
Covens,1
Shala,1
Verlaine,1
Beliën,1
Tchatchoua,1
Noten,1
Toye,1
De Vlieger,1
Lambrecks,1
Sartor,1
Gandolphe,1
Pry,1
Coeckelenbergh,1
Desneux,1
Cop,1
Filliaert,1
Rutherford,1
Meijen,1
Caura,1
Mathias,1
Beulemans,1
Van Causbroeck,1
Stranard,1
Baeteman,1
Schoonenburg,1
Vanlandewijck,1
Welleman,1
Mirguet,1
Certomà,1
Roux,1
Van Rode,1
Meulemeester,1
d'Oud Mooreghem,1
Torreborre,1
Marchi,1
Krabbendam,1
Anello,1
Lammertyn,1
van Wassenhove,1
van Loon,1
Clemmen,1
Reisdorff,1
Buntinx,1
De Munter,1
Bogaerde,1
Gryspeerdt,1
Fourez,1
Stavaux,1
Laveyne,1
Defrise,1
Tunc,1
Bengi,1
Stramare,1
Dereppe,1
Debeuckelaere,1
Bastiaens,1
De Schoesitter,1
Loop,1
Verbraekel,1
Stevins,1
Feringa,1
Pisciotto,1
Droogenbroodt,1
Defise,1
Vanoverschelde,1
http://www.wikidata.org/.well-known/genid/c94baebdd0ddc6d02c5eaea4d822a8ed,1
http://www.wikidata.org/.well-known/genid/6e679d9eb8b1e6a1862de93e5452a22b,1
de Baets,1
Steffens,1
Gouder,1
Beauvais,1
Bonne,1
Crombrugghe,1
De Saegher,1
Piessens,1
Vanderidt,1
Teysen,1
Paulussen,1
Tops,1
van der Bosch,1
Duysen,1
Vonk,1
Savage,1
Siemons,1
Armand,1
Baily,1
Beaujean,1
Bouharmont,1
Prasse,1
Évrard,1
Knecht,1
De Duytsche,1
van den Bogaert,1
Tossi,1
Bulley,1
Buvens,1
Van der Schueren,1
Vertommen,1
Magniette,1
Steverlynck,1
Soufflet,1
Adriaenssens,1
Lahtua,1
Dehandschutter,1
Çiçek,1
Bucquoye,1
Van Doorsselaer,1
Van Mulders,1
Remon,1
Moret,1
http://www.wikidata.org/.well-known/genid/c3b611dea17c36101725fa1c1f5c9d55,1
Rausch,1
http://www.wikidata.org/.well-known/genid/331f5638f7bc5670bd939e0f9789acad,1
http://www.wikidata.org/.well-known/genid/78ff684d55ffaf2cf924056464d9e977,1
http://www.wikidata.org/.well-known/genid/ab87c1f3456ce635a4ba6ebf2e4bdfc2,1
http://www.wikidata.org/.well-known/genid/434c6e42d6d05e825bb7580811d2d789,1
http://www.wikidata.org/.well-known/genid/b250a44921cda8c41f95818bb498f920,1
http://www.wikidata.org/.well-known/genid/8a19500a91c047a1481dd9a5db6db022,1
de Reuck,1
van der Stockt,1
de Roeck,1
Paunkovic,1
Elleboudt,1
Leyhausen,1
Ziani,1
Palmieri,1
Dubois de Chantraine,1
Plumart,1
Wattiez,1
Bachy,1
Charlez,1
Glépin,1
Rapez,1
Locoge,1
Manne,1
Demol,1
Delsaut,1
Hoyois,1
DeWolf,1
Joyle,1
Sigart,1
Ghislain,1
Sturbois,1
Dunan,1
Dumenil,1
Stiévenart,1
Pickman,1
Baudour,1
Bosse,1
Goegebeur,1
Heynssens,1
Cannoot,1
Walicki,1
Pipers,1
Mehssatou,1
Torck,1
Heijens,1
Sternon,1
Noubi,1
Steendam,1
Paemen,1
Raciti,1
Libon,1
Bossu,1
Van Loon,1
Fraeyman,1
Magnani,1
Lambermont,1
Ertvelt,1
Vandecandelaere,1
Hobin,1
Vandeberg,1
Van Moorleghem,1
Neyrinck,1
Van Kampen,1
Dutrieux,1
Swaegers,1
Roobrouck,1
Paepen,1
Glowacz,1
Crutzen,1
Ekofo,1
Benn,1
Derache,1
Lavaux,1
Jacquerye,1
Garitte,1
Strömö,1
Kvamsoe,1
Wiart,1
Damri,1
Novo,1
Gomez,1
Maree,1
Kopczynski,1
Graves,1
Theis,1
Hella,1
Mazay,1
Debosschere,1
Priels,1
Milioto,1
Schouteten,1
Scyeur,1
Halbardier,1
de Pauli,1
Barsy,1
Goffard,1
Glineur,1
Chenoy,1
Okit,1
Sinistra,1
Teghadouini,1
Clerix,1
De Lepeleire,1
Facon,1
Blajev,1
Lanslots,1
Vuillemin,1
Haesaert,1
Pinnoy,1
Kaufer,1
Dixson,1
Van Volxem,1
Hulpiau,1
Thibault,1
Péqueux,1
Distèche,1
Van Bladel,1
Van Thillo,1
Ricour,1
Liesenborghs,1
Patron,1
Broes,1
Germonpré,1
Vancauwenberghe,1
Wispelaere,1
Gruwe,1
Penders,1
Turfkruijer,1
Van Linden,1
Kötters,1
Delacour,1
http://www.wikidata.org/.well-known/genid/94c650974634716f4337dd41368d5787,1
Van Hombeeck,1
Arbouin,1
Bostyn,1
Coudron,1
Hocepied,1
Meurrens,1
Baruch,1
Baelen,1
Pilatte,1
Balduck,1
Goretzky,1
Drijver,1
Günther,1
Arteel,1
De Greeve,1
Levaque,1
Montulet,1
Pype,1
Sinnesael,1
Rembry-Barth,1
Nicot,1
Spaerkeer,1
Decavel,1
Deforche,1
Heytens,1
Debilde,1
de Blaiser,1
van Huele,1
Vlaeminck,1
Olyslaeghers,1
Rediers,1
van Moeseke,1
Hashiev,1
Kayaci,1
Spyckerelle,1
Beyls,1
Skvarcheuski,1
Ketele,1
Ceunen,1
Hannevart,1
Bartelen,1
Leeman,1
Broeckx,1
Calla,1
Clermont,1
Suvée,1
Boutaib,1
Lafforgue,1
Franckx,1
Monteyne,1
Oeyen,1
La Cara,1
Ajuzie,1
van Uffelen,1
Van Ransbeeck,1
Brulard,1
Styns,1
Becerra,1
Mestdagt,1
Prier de Saone,1
Van Cotthem,1
Susanne,1
Vanderplancke,1
Partoens,1
Vyt,1
Vergeyle,1
Abay,1
Doubleman,1
Vanderhulst,1
Flabat,1
Louvat,1
Malezsewski,1
Viré,1
Salah,1
Van den Steen,1
Angillis,1
De Heem,1
Stasino,1
Piquet,1
Vercoutere,1
Serck,1
Gens,1
Van Laer,1
Blondé,1
Fakih,1
Wijnakker,1
Denooz,1
Dutron,1
Roncalli,1
Ruffini-Ronzani,1
Vanlingen,1
Pascale,1
Vervynck,1
Meheus,1
Duprez,1
Meulders,1
Serranne,1
Tombeux,1
Plaiy,1
Boydens,1
Dumalin,1
Ignoul,1
Houzet,1
Cardoso,1
Rozé,1
Davids,1
Van Gossum,1
Van Oppens,1
Bels,1
Decerf,1
Jacquerie,1
