Luis,male
Rogelio,male
"Maria Laura",female
Cornelius,male
"José Luis",male
Cristina,female
"Miguel A.",unknown
"José Antonio",male
"José Alberto",male
"Gustavo Adolfo",male
"José Miguel",male
Sara,female
Sergio,male
"Luis Martín",male
"Manuel Buenaventura",unknown
"Mario H.",unknown
"Sonia Aracelli",unknown
"Ana María",female
Romeo,male
Florencio,male
Jorge,male
Jorge,male
Álvaro,male
Carlos,male
"María Isabel",female
Amadeo,male
"Antolín H.",unknown
Ohannes,male
Eduardo,male
Ximena,female
"Andrés de",male
Laura,female
Walter,male
"Héctor M.",unknown
Patricia,female
Hugo,male
Ernesto,male
Alfonso,male
Andrés,male
Carlos,male
"Carlos Mauricio",male
"Darío Oscar",male
"Luis E.",unknown
Melchor,male
Saúl,male
Blanca,female
"José Gervasio",male
Miguel,male
Marcos,male
"Ruben Nelson",unknown
Margarita,female
"María Amalia",female
"Carlos Miguel",male
Agó,male
Carlos,male
Jorge,male
"José Bernardino",male
Juan,male
Adolfo,male
"José Luis",male
"Luis Alejandro",male
"Walter Hugo",male
Lelé,female
Marta,female
Mauricio,male
Manuel,male
Rufino,male
"Albérico Francisco",unknown
José,male
Josefa,female
Yamandú,male
Anatolio,male
Clelia,female
"Eduardo R.",unknown
Gonzálo,male
Néstor,male
Danilo,male
Argio,unknown
Carlos,male
"José Miguel",male
"Juan León",male
Eduardo,male
Jorge,male
Mirtha,female
Alberto,male
"Juan Ángel",male
Fernando,male
Verónica,female
José,male
Gabriel,male
"Walter Omar",male
"José Luis",male
Alberto,male
Claudio,male
Carlos,male
Rosita,female
"Dora Norma",unknown
"María del Carmen",female
Matías,male
Guzmán,male
Omar,male
Eduardo,male
Graciela,female
"Carlos Alfredo",male
Ernesto,male
Helena,female
"Mario Alberto",male
Gonzalo,male
Mary,female
Gladys,female
Jaime,male
Mónica,female
Gustavo,male
"Luis Gonzalo",male
Luis,male
Esther,female
Florio,male
"Francisco Pablo",male
Juan,male
"Arnaldo Pedro",male
"Fernando (Nando)",unknown
Carmen,female
Lucy,female
"Antonio N.",unknown
Ricardo,male
Mirella,female
Ricardo,male
Fortunato,male
Álvaro,male
Luis,male
Luis,male
Modesto,male
Aurelio,male
Francisco,male
"José Gastón",male
"Luis Alberto",male
Guillermo,male
Gabriel,male
Rafael,male
Armando,male
"Graciela M.",unknown
Horacio,male
Carina,female
"Juan Carlos",male
"Miguel Óscar",male
Marcial,male
Virginia,female
Adrián,male
Jorge,male
Juan,male
Washington,male
Santiago,male
Jonas,male
Eduardo,male
Raúl,male
Camilo,male
Diego,male
Eduardo,male
Mario,male
"Juan Pedro",male
Eduardo,male
Amelia,female
Laura,female
"Mario César",male
"Juan Francisco",male
"Libia E.",unknown
"Pablo Julio",male
Matías,male
Luis,male
Silvestre,male
"Hugo Emilio",male
"Juan Carlos",male
"Juan Pablo",male
"Pedro V.",unknown
"Víctor Manuel",male
Ignacio,male
Carlos,male
Walter,male
"Olga Marcela",female
Carlos,male
Humberto,male
Ricardo,male
"Elena S.",unknown
"Juan Carlos",male
Fernando,male
"José María",male
Martín,male
Conrado,male
Adela,female
Guillermo,male
Emilio,male
Francesco,male
Ciro,male
Euclides,male
Gabriel,male
Gabriel,male
Juan,male
Álvaro,male
Antonio,male
Cecilio,male
Fernando,male
Fernando,male
"José María",male
Valentina,female
Isabel,female
"Alberto M.",unknown
"Nicolás H.",unknown
Guillermo,male
"Carlos A.",unknown
Aldo,male
Ariela,female
"Brian René",unknown
Mabel,female
Mario,male
Pedro,male
Walter,male
Álvaro,male
Ney,male
"Luis Antonio",male
Daniel,male
"María Margarita",female
"Alfredo Francisco",male
Ángela,female
Delma,female
Eugenio,male
Jesús,male
Marita,female
Célica,female
"José O.",unknown
"Esteban F.",unknown
"Federico (Dinamita)",unknown
Raquel,female
Setembrino,unknown
Carlos,male
Ildefonso,male
Estela,female
"Alessandro E.",unknown
Cielo,female
Diego,male
Domingo,male
"Eduardo R.",unknown
Marcelino,male
Santiago,male
Teresa,female
"Umberto T.",unknown
Wilmar,male
Cupertino,male
Héctor,male
Wilma,female
Irene,female
"Ramón G.",unknown
Ulysses,male
"César R.",unknown
Luis,male
"Juan C.",unknown
Héctor,male
Julián,male
Nicasio,male
Ernestina,female
"Jorge A.",unknown
Julio,male
Maruja,female
Miryam,female
Nydia,female
Ramón,male
Jorge,male
Manuel,male
Alex,male
"María del Carmen",female
"Reina Teresa",unknown
"Abel J.",unknown
Ciro,male
Eduardo,male
Estanislao,male
Helvecia,female
Ignacio,male
Julián,male
"Luis Mario",male
"Marcelino C.",unknown
Martín,male
Martín,male
"Miguel Ángel",male
Ramón,male
Santiago,male
Saviniano,male
Sengo,unknown
Silvia,female
Silvia,female
Wilfredo,male
Daniel,male
Romeo,male
Carlos,male
Hilario,male
Ricardo,male
Narciso,male
"Ernesto María",male
Milton,male
"Mario César",male
"José Manuel",male
"María Lucía",female
Mercedes,female
"Luis Ernesto",male
"Serapio B.",unknown
Eloísa,female
Isabel,female
Fernando,male
Carlos,male
Daniel,male
Inés,female
Daniel,male
Emilio,male
"Juan Antonio",male
"Luis A.",unknown
Velarde,unknown
Saúl,male
Álvaro,male
"Antonio L.",unknown
"Antonio Ignacio",male
Gregorio,male
Manuel,male
Susana,female
Eugenio,male
Alberto,male
Leonardo,male
"Rosa Blanca",female
Fernando,male
"Andrés Omar",male
Carlos,male
"Hugo R.",unknown
Estela,female
Estanislao,male
Homero,male
César,male
Adolfo,male
"Héctor H.",unknown
"Iris del G.",unknown
Enrique,male
Adolfo,male
Diego,male
José,male
"Roberto César",male
Adolfo,male
Adolfo,male
Alfredo,male
"María Emilia",female
Susana,female
Delia,female
"Juan Antonio",male
"Eduardo D.",unknown
Heraclio,male
Eduardo,male
Genoveva,female
Manuel,male
"José A.",unknown
Lorenzo,male
Cristina,female
Mario,male
"Gustavo Lorenzo",unknown
Paola,female
"Óscar A.",unknown
Antoine-Joseph,male
Alfredo,male
Roberto,male
Alvaro,male
Sylvia,female
"Eusebio Albino",unknown
"Eduardo Gilberto",unknown
"José Pedro",male
"Jorge Francisco",male
"Rabindranath A.",unknown
Amílcar,male
Carlos,male
Emilio,male
Nicolás,male
Elena,female
"José E.",unknown
Laura,female
Lucía,female
"Luis Alberto",male
Mario,male
"Juan Miguel",male
Eugenio,male
José,male
Antonio,male
Hugo,male
Hugo,male
"Salvador M.",unknown
Sara,female
Sandra,female
"Juan C.",unknown
Gabriel,male
Félix,male
Rolando,male
"David R.",unknown
"Nelson Carlos",male
Juan,male
Rosario,female
Alberto,male
Carlos,male
Óscar,male
Walter,male
Alejandro,male
Carmen,female
Wilfredo,male
Luis,male
Renzo,male
Daniel,male
José,male
Nicolás,male
Raúl,male
Walter,male
Edda,female
Giorgina,female
"Miguel Angel",male
Nelly,female
Álvaro,male
Susana,female
Dante,male
"Domingo Guillermo",unknown
Flavio,male
Aurelio,male
Celestino,male
Delia,female
Inés,female
Silos,male
Roberto,male
Ricardo,male
"Carlos Pablo",male
"José Alberto",male
"Luis Arturo",male
"Ana María",female
Olga,female
José,male
Raúl,male
Roberto,male
Renée,female
"Roque Emilio",unknown
Rosario,female
Alejandro,male
Javier,male
Alberto,male
"Alfredo C.",unknown
Jorge,male
"Filomena de los Ángeles",unknown
Alfredo,male
"David Armando",male
Luis,male
Guillermo,male
José,male
Nelson,male
Roberto,male
Ángela,female
"Adolfo P.",unknown
Luis,male
Roberto,male
Abel,male
Enrique,male
José,male
Richard,male
Teófilo,male
Adriana,female
"Ana Lía",female
Lucía,female
Ricardo,male
Jacobo,male
Humberto,male
Ariel,female
"Hugo Alberto",male
Joaquín,male
Mercedes,female
Walter,male
Aníbal,male
"Francisco R.",unknown
Gabriela,female
Héctor,male
"José Pedro",male
"María Cristina",female
"María Laura",female
Pablo,male
Salustiano,male
"Luis Alberto",male
"Luis Alberto",male
Marcio,male
César,male
Raúl,male
Américo,male
Cyro,male
Carlos,male
Walter,male
"Rosa E.",unknown
Célika,female
Alex,male
Antonio,male
"Elena Cristina",female
Enrique,male
Carlos,male
"Juan Francisco",male
Julio,male
"José A.",unknown
"José V.",unknown
Patricia,female
Francisco,male
Rodolfo,male
"Daniel (Pollo)",unknown
Heber,male
Héctor,male
Hernán,male
Roberto,male
"Juan Carlos",male
Emilio,male
Ricardo,male
Daniela,female
Horacio,male
Rosario,female
Olivier,male
"Antonio M.",unknown
Fructuoso,male
Graziella,female
Lucas,male
Lucía,female
Oscar,male
Amilcar,male
Humberto,male
"Marcelo Carlos",male
Omar,male
Ulises,male
"Domingo J.",unknown
Marcelino,male
Jorge,male
Dante,male
"Hernán A.",unknown
Américo,male
"Juan Carlos",male
Rodrigo,male
Américo,male
María,female
"José Luis",male
Washington,male
Mario,male
"María A.",unknown
Héctor,male
Graciela,female
Domingo,male
"Antonio Domingo",male
Beatriz,female
"Cecilio Pablo Fernando",unknown
"José Juan (Pepe)",unknown
"José María",male
"Carlos A.",unknown
Claudio,male
Guido,male
"José Z.",unknown
"Heraldo M.",unknown
Herminia,female
Ana,female
Felipe,male
Felipe,male
Amalia,female
"Hector Julio",male
Luis,male
Ricardo,male
Ariel,female
Jaime,male
"Gabriel Antonio",male
"José Exequiel",unknown
Vicente,male
"Andrés Javier",male
Brummell,male
"Santiago Héctor",male
Jorge,male
Alberto,male
Alberto,male
Julio,male
Luis,male
"Luis R.",unknown
Magdalena,female
Mario,male
Marta,female
Martín,male
Raquel,female
Vicente,male
Horacio,male
Jaime,male
Diego,male
Julio,male
"Lorenzo A.",unknown
Nora,female
Cecilia,female
Luis,male
"Nelson Eduardo",male
Nancy,female
Norma,female
"Ángel G.",unknown
"Víctor O.",unknown
Carolina,female
Graciela,female
Julio,male
Rodolfo,male
Blanca,female
"Miguel A.",unknown
Rodolfo,male
Hebert,male
"Eliseo Salvador",unknown
Graciela,female
"Olga Silvia",female
Daniel,male
"María Carmen",female
"Carlos P.",unknown
"José R.",unknown
Luis,male
Mary,female
Milton,male
"Abram Jorge",unknown
Rafael,male
Gabriela,female
"Juan Martín",male
Carmen,female
"Luis M.",unknown
Marina,female
Severino,male
"Darío Alberto",male
"Juan José",male
Luciana,female
Gustavo,male
Alicia,female
Rodrigo,male
Alejandro,male
"María del Rosario",female
Ricardo,male
Juan,male
Enrique,male
Celmar,male
Artigas,male
Alberto,male
Arturo,male
Orfilia,female
Ana,female
"Luis E.",unknown
Carlos,male
"José Alberto",male
"Luis Alberto",male
"Raúl Carlos",male
Ricardo,male
Antonio,male
Jaime,male
Manuel,male
"Hector Luis",male
"Carlos María",male
"Raúl R.",unknown
Pablo,male
Carlos,male
"Julio A.",unknown
Wellington,male
Edmundo,male
Eriberto,male
Luis,male
Soledad,female
Rosanna,female
"Juan Carlos",male
"Miguel Angel",male
Rodolfo,male
Magela,female
Omar,male
Luis,male
"Orlando J.",unknown
Horst,male
Jorge,male
Jorge,male
"Manuel Enrique",male
Martín,male
Miguel,male
Román,male
"Lincoln Alfredo",unknown
Luis,male
Silvio,male
Alicia,female
Leonardo,male
Claudia,female
"Julio César",male
Silvia,female
César,male
Javier,male
José,male
Ricardo,male
"Rubén Gerardo",male
Guillermo,male
"Carlos María",male
Eugenio,male
Jorge,male
Federico,male
"Juan Francisco",male
Enrique,male
Jenny,female
Mary,female
Alahy,unknown
"Ana Luz",female
Abel,male
Alfredo,male
Carlos,male
"Darío Rubén",male
Francisco,male
María,female
Agustín,male
Roberto,male
Carlos,male
Laura,female
Sylvia,female
"Washington Edgardo",unknown
Lilián,female
"José Adolfo",male
Teresa,female
José,male
Barret,male
"Carlos V.",unknown
"Diva E.",unknown
Enrique,male
Roberto,male
Salvador,male
Salvador,male
Valeria,female
Vicente,male
"Sofía Marina",female
Federico,male
Juan,male
José,male
Santiago,male
"María Renée",female
"María Elida (Lila)",unknown
Mary,female
Carolina,female
"Inés Eva",unknown
Corina,female
Dagoberto,male
"Julio César",male
Teresa,female
Héctor,male
Mario,male
"Joaquín Jaime",male
"Juan Antonio",male
Pablo,male
Francisco,male
"Vilma A.",unknown
"Andrés Felipe",male
Pascual,male
"Juan N.",unknown
Jorge,male
Diego,male
Enrique,male
Luis,male
Alicia,female
Ruben,male
Efraín,male
Vicente,male
"Solana María",unknown
Rodolfo,male
"Luis Alberto",male
"Luis Alberto",male
Carlos,male
Fernando,male
Mercedes,female
"Norma Beatriz",female
Carlos,male
Carlos,male
Julián,male
"Orlando J.",unknown
Elbio,male
Graciela,female
Rosendo,male
Manuel,male
Rubén,male
Ulises,male
Ariel,female
Armando,male
César,male
Félix,male
Ana,female
Clelio,male
Horacio,male
Fernando,male
"José M.",unknown
"Juan Víctor",male
Fiorella,female
Donato,male
Humberto,male
Julieta,female
Lucila,female
Rubén,male
Serafín,male
Raimundo,male
"Daniel A.",unknown
Irina,female
Rodolfo,male
Irina,female
"Arturo G.",unknown
Guillermo,male
Víctor,male
Héctor,male
Miguel,male
Enrique,male
"Mario H.",unknown
Ángel,male
"Carlos Manuel",male
Elisa,female
Fernando,male
Germán,male
Lourdes,female
Martín,male
Claudio,male
Elsa,female
"Juan María",male
Arbelio,unknown
Beatriz,female
"Carlos María",male
Eduardo,male
Gonzalo,male
"Isabel Chabela",unknown
"Juan Andrés",male
Mercedes,female
Octavio,male
Solano,male
Tell,male
Teresa,female
"Alfredo Ubaldo",unknown
Ubaldo,male
Álvaro,male
Conrado,male
"Dardo Manuel",unknown
"Jorge Abelardo",unknown
"María Teresa",female
Orlando,male
Regina,female
Santiago,male
Alfredo,male
Dionisio,male
Heber,male
"Carlos Diego",male
"José A.",unknown
Octavio,male
Alcira,female
"Francisco Lorenzo",male
"César Máximo",unknown
Esther,female
Nora,female
Paulo,male
Juan,male
Guido,male
Robert,male
Heber,male
Doris,female
Sara,female
José,male
"Alberto Ramón",male
Daniel,male
"Walter E.",unknown
"Ema Elsa",unknown
Raquel,female
"Juan Antonio",male
"Juan Pablo",male
"José Luis",male
"Héctor Pedro",male
"María Antonieta",female
"María Elena",female
Diana,female
Carlos,male
Gabriel,male
Ceibal,unknown
Elías,male
Pedro,male
Tabaré,male
Wenceslao,male
Carlos,male
Daniel,male
Anneliese,female
Roberto,male
Ricardo,male
Mercedes,female
Darío,male
Gustavo,male
Lucía,female
Federico,male
Dolorcita,unknown
Plácido,male
Joaquín,male
Andrés,male
Jorge,male
Marta,female
Pedro,male
Adela,female
"Silvio Emilio",unknown
Emilio,male
Nicolás,male
"Odilia G.",unknown
Rosina,female
Carlos,male
Luis,male
Christian,male
Flor,female
"Juan Carlos",male
"María Alejandra",female
Rafael,male
Sara,female
William,male
Walter,male
Julio,male
Daniel,male
"Francisco A.",unknown
Enrique,male
Hamlet,male
Joaquín,male
Reina,female
Washington,male
"María del Luján",female
Laila,female
"José María",male
Alberto,male
Carlos,male
Germán,male
Berl,male
Roberto,male
Alceu,male
Ana,female
Atalibio,unknown
Diego,male
Edgardo,male
Edgardo,male
Federico,male
Francisco,male
Gustavo,male
León,male
Lidio,male
Tirzah,female
Obelmid,unknown
Sabina,female
Américo,male
"Américo Mario",unknown
"Hugo L.",unknown
Pedro,male
Eduardo,male
"Jorge D.",unknown
Zelmar,male
Cayetano,male
"Juan María",male
Julio,male
Marisabel,female
Marta,female
Leslie,female
"Luis C.",unknown
Moisés,male
"María del Carmen",female
Álvaro,male
Hugo,male
"Julio César",male
Miguel,male
"Beatríz Elena",female
"Carlos Enrique",male
Bibiano,male
Julio,male
Humberto,male
"José Pedro",male
Domingo,male
Azul,female
Amanda,female
Mario,male
"Claudio D.",unknown
Luis,male
"Ana Laura",female
Barsabás,unknown
Cecilia,female
Elisa,female
"Héctor Lorenzo",unknown
"José Miguel",male
Juan,male
"Luis Estevan",unknown
Saturnino,male
Ricardo,male
Esther,female
Elvira,female
Lucas,male
Ernestina,female
Rafael,male
"Julio César",male
Amador,male
Siegbert,male
Jorge,male
Margarita,female
"Alvaro J.",unknown
Diego,male
Elisa,female
José,male
Manila,female
Romildo,male
Juan,male
"Juan Ignacio",male
Italia,female
"Juan Antonio",male
Alberto,male
Cayetano,male
"Rito C.",unknown
Tabaré,male
Jaime,male
Richard,male
"Zully M.",unknown
Carmelo,male
Enrique,male
Marcia,female
José,male
José,male
Alberto,male
"Francisco de Paula",unknown
Roque,male
Pedro,male
Justino,male
"Elsa Yolanda",female
"Luisa Isabel",female
"Walter E.",unknown
"Mario A.",unknown
Sebastián,male
Ignacio,male
"Alba Marina",female
"Ana Laura",female
Yolanda,female
"Pedro Dante",unknown
"José María",male
"Alba (la Negra)",unknown
"Leandro Román",unknown
"Carlos Alberto",male
"Alberto C.",unknown
Celia,female
Guillermo,male
Magdalena,female
Jorge,male
José,male
"Miguel U.",unknown
Pablo,male
"Pablo Thiago",unknown
"Víctor A.",unknown
Daniel,male
"Carlos N.",unknown
Fernando,male
Gabriel,male
Hugo,male
"Néstor Lucio",unknown
Joao,male
Tomás,male
Mario,male
"María Elida",female
Alfredo,male
Adolfo,male
Adrián,male
Agustina,female
Álvaro,male
Amílcar,male
"Carlos Ignacio",male
Fabio,male
Franklin,male
"Gregorio L.",unknown
Guadalquivir,unknown
"Guillermo C.",unknown
"Guillermo P.",unknown
"Juan Antonio",male
"Juan Manuel",male
"Julio Carlos",male
"Lauro V.",unknown
Lucía,female
Lucio,male
"María Inés",female
Marilú,female
Marina,female
Maura,female
Pablo,male
"Rafael E.",unknown
Ricardo,male
"Rodolfo (Bolita)",unknown
Rubens,male
Sanjo,male
Sócrates,male
Timoteo,male
Hugo,male
"Luisa Margarita",female
Mariela,female
"Sara M.",unknown
"Ana María",female
Elbio,male
Raúl,male
"Jorge S.",unknown
"José Pablo",male
"Ruben E.",unknown
Cristina,female
Hermis,unknown
"Hugo Humberto",male
Alfredo,male
"Juan Carlos",male
Manuel,male
Juan,male
Manuel,male
Diego,male
Emilio,male
"Elido R.",unknown
"Romero Jorge",unknown
Gonzalo,male
Enrique,male
"Rut Noemí",female
Silvio,male
Juan,male
Héber,male
Nicolás,male
Aureliano,male
Aureliano,male
Carlos,male
Gualberto,male
Estela,female
"Ana Laura",female
"Manuel B.",unknown
Irma,female
Adolfo,male
Valeria,female
Isidro,male
Emilio,male
"María Margarita",female
"Hugo Daniel",male
Emir,male
"Luis Alberto",male
Elbio,male
"Juan Carlos",male
Abayubá,male
"Román B.",unknown
Alberto,male
"Walter J.",unknown
"Fernando D.",unknown
Susana,female
Silvia,female
Francisco,male
Ricardo,male
"José Luis",male
Erna,female
Genoveva,female
"Luis Agustín",male
Yaraví,female
Volf,unknown
Beatriz,female
"Juan Ramón",male
"Martín R.",unknown
"Miguel Ángel",male
"Tabaré C.",unknown
"Ma. de los Angeles",female
Heber,male
Marcelo,male
Humberto,male
Carlos,male
Mario,male
Washington,male
"Johnny W.",unknown
"Julio A.",unknown
Celina,female
Carlos,male
"Orlando Nicolás",unknown
Rafael,male
Humberto,male
Claudio,male
"Alejandro M.",unknown
Marta,female
"Carlos E.",unknown
Emilio,male
Francisco,male
Melitón,male
Nelbia,female
Nelson,male
Raúl,male
Ricardo,male
Luis,male
"Santiago I.",unknown
Apolo,male
Abelardo,male
Ana,female
"Hugo Romeo",unknown
Mario,male
Georges,male
"María Esther",female
Francisco,male
Horacio,male
Hebe,female
"Nilda da",unknown
Juliana,female
Luciano,male
Justo,male
Avenir,male
Héctor,male
Joel,male
Mauricio,male
Luis,male
Petrona,female
Bernardo,male
Horacio,male
"Mariano Pablo",male
Marcelo,male
Renzo,male
"Ana Karina",female
Fernando,male
Rogelio,male
Rómulo,male
"Santín Carlos",unknown
Vicente,male
Celia,female
Elena,female
Pablo,male
Susana,female
Rod,male
Felipe,male
"Pablo D.",unknown
Gabriel,male
"Pablo (Pinocho)",unknown
"José Carlos (Pato)",unknown
Alejandro,male
Tula,female
Daniel,male
Carlos,male
"María Celia (Quela)",unknown
Carlos,male
"Ana María",female
Jorge,male
Rafael,male
Agustín,male
Rosario,female
Horacio,male
Eduardo,male
Enrique,male
Federico,male
Ladislao,male
Antonio,male
Roberto,male
Ulda,female
Francisco,male
Daniel,male
Dimitry,male
Wasyl,male
"Gustavo Adolfo",male
Diego,male
Agustín,male
"Federico Gerardo",unknown
Jorge,male
"Johan M.",unknown
Lucía,female
Roxana,female
Abelardo,male
Gerardo,male
Osvaldo,male
"María Dolores",female
Enrique,male
Pascual,male
Alfredo,male
"José Servando",male
"Dora Isella",unknown
"José Carlos",male
"María Luz",female
"Alfredo Ignacio",male
Margarita,female
Ines,female
"Juan Pablo",male
Silvia,female
Mariana,female
Nibia,female
Roberto,male
Hermenegildo,male
Maribel,female
Carlos,male
"Juan Carlos",male
Mariano,male
Daniela,female
"María Herminia",female
Agustín,male
Luis,male
Enrique,male
Rosa,female
"Hugo Carlos",male
Francisco,male
Santiago,male
"Javier E.",unknown
"Juan Alfredo",male
Antonio,male
Félix,male
Raquel,female
Abelardo,male
"Eduardo Mario",male
"Francisco Alberto",male
Sebastián,male
"Myrtha Myriam",unknown
Julián,male
Alejandra,female
Mario,male
Mario,male
"José Alberto",male
"Mario Eugenio",male
Sofía,female
Lucía,female
Niurka,female
Jaime,male
"José Ignacio",male
Alfredo,male
Mercedes,female
Gloria,female
Júver,male
"Eduardo Miguel",male
Jorge,male
José,male
"María de los Angeles",female
Stella,female
Roberto,male
Dardo,male
Mónica,female
"Sergio S.",unknown
Daniel,male
Arturo,male
"Stella Maris",female
Asdrúbal,male
"Arnaldo (Naldo)",unknown
Jorge,male
Carlos,male
Rolando,male
Federico,male
Lily,female
"Juan José",male
Luis,male
Blanca,female
Aníbal,male
Raúl,male
Enrique,male
Marcelino,male
"Juan E.",unknown
Ruperto,male
Alberto,male
Estela,female
Florencio,male
Gabriela,female
Gabriela,female
"Jesuina Alí",unknown
"Joaquín R.",unknown
"Juan Manuel",male
Julio,male
Katusha,female
Magalí,female
Ricardo,male
Eladio,male
J.,unknown
Rosario,female
Vicente,male
Hilary,female
Analía,female
Lidia,female
Mary,female
Estela,female
Emma,female
"Julio María",male
Santiago,male
Vanesa,female
Ángel,male
José,male
"María Isabel",female
Pedro,male
Bertha,female
Rafael,male
Tomás,male
Eneida,female
"Jorge (Baby)",unknown
Arturo,male
"Edgar Denis",unknown
"Sergio Raúl",male
Sebastián,male
Ema,female
Junior,male
"Luis R.",unknown
Omar,male
"Héctor V.",unknown
Walter,male
Guido,male
Alicia,female
Celina,female
Floreal,male
"Hugo (Cheché)",unknown
Máximo,male
Osmar,male
"René M.",unknown
"Eusebio E.",unknown
Eurídes,female
Fernando,male
Eduardo,male
"Ruben Daniel",male
Fernando,male
Laura,female
Rodolfo,male
"Víctor M.",unknown
"Daoiz Lucio",unknown
Rafael,male
"María Isabel",female
"Héctor A.",unknown
Ciro,male
Roberto,male
Graciela,female
"Sergio J.",unknown
Julio,male
"Alejandro F.",unknown
"Juan José",male
Sarita,female
Carlos,male
Eduardo,male
"Carlos María",male
José,male
Miguel,male
"Pedro José",male
José,male
"Mozart A.",unknown
Celia,female
Cora,female
Mauricio,male
"Graciela Elena",female
Dorval,male
"Domingo Ignacio",male
"María Teresita",female
Adolfo,male
"José María",male
"Juan Manuel",male
Ruben,male
Hoenir,unknown
Juan,male
Hugo,male
Santiago,male
Rita,female
Armando,male
Alba,female
Javier,male
Rolando,male
Marcos,male
Martín,male
Paulina,female
"Luis Alberto",male
Mary,female
Nedda,female
Zaraya,female
Wenceslao,male
Martín,male
"Luis Alberto",male
Enrique,male
Roberto,male
Inés,female
Marcel,male
Jorge,male
Adolfo,male
Alberto,male
Alberto,male
Enrique,male
Mercedes,female
Faustino,male
Luis,male
Rodolfo,male
Carlos,male
"Juan José",male
"Marta Susana",female
Mauricio,male
Carlos,male
Hellas,female
Sonia,female
Grazia,female
Nicolás,male
"Rosa Elena",female
"Ángel Ricardo",male
"Ana María",female
"Juan Antonio",male
Rosa,female
Ricardo,male
Mariana,female
Beatriz,female
"Virgilio E.",unknown
Víctor,male
José,male
Amelia,female
Silvio,male
Teresita,female
Guillermo,male
"Laura Mónica",female
Laura,female
"Agustín Oscar",unknown
Arturo,male
"Juan José",male
Enrique,male
"Violeta Mirta",unknown
Nelson,male
Luis,male
"Juan Antonio",male
Pablo,male
Iris,female
Julio,male
Patricia,female
Yolanda,female
Elvira,female
"Juan Carlos",male
"Juan Nelson",unknown
"Juan Jorge",male
"Erling Rolf",unknown
"John Christian",male
Daniel,male
Carlos,male
Daniel,male
Jorge,male
Jorge,male
Sergio,male
Salvador,male
Lía,female
Dolcey,female
Gustavo,male
José,male
Eva,female
Alejo,male
"Gonzalo A.",unknown
"Juan B.",unknown
Carlos,male
Silvana,female
"Eugenio Esteban",unknown
Eduardo,male
"Francisco Alberto",male
Jorge,male
Milton,male
Elizeth,female
José,male
Alejandro,male
Sergio,male
Theckla,female
"Alejandro H.",unknown
Esteban,male
Germán,male
Juan,male
"Juan Bautista",male
Walter,male
Augusto,male
"Rodolfo R.",unknown
Alberto,male
Mauricio,male
Rodolfo,male
Jorge,male
Rodolfo,male
Charles,male
Niko,male
"Ana Lía",female
Eva,female
León,male
"Hilda E.",unknown
"Luis M.",unknown
"Emma Carmen",female
"Juana María",female
Armando,male
Pablo,male
Juan,male
"Luis A.",unknown
Fidel,male
"Iris (Tito)",unknown
Lil,female
"Luis S.",unknown
Victor,male
Federico,male
Daniel,male
Cyro,male
José,male
Óscar,male
Pablo,male
Renée,female
Orestes,male
Hermann,male
Clara,female
Pablo,male
Fabrizio,male
"Juan Carlos",male
Jorge,male
Felipe,male
Marcos,male
Felipe,male
Jaime,male
Francisco,male
Oscar,male
Joaquín,male
Andrés,male
Antonio,male
Manuel,male
Patricia,female
Pío,male
Luis,male
Juliana,female
José,male
Luis,male
"José Pedro",male
"Juan Luis",male
"José Pedro",male
Henry,male
"Graciela Rosa",female
Luis,male
Gustavo,male
Carlos,male
Guillermo,male
"José Ramón",male
"Ignacio (Nacho)",unknown
Rodolfo,male
Susana,female
"Marina Sandra",female
Antonio,male
Verónica,female
José,male
Diego,male
Heraclio,male
Alfredo,male
"María Concepción",female
Alberto,male
"Raúl (Bebe)",unknown
Hebert,male
Arturo,male
Jorge,male
Pedro,male
Ariel,female
"Juan Carlos",male
"Carlos María",male
Federico,male
José,male
Líber,male
"Luis Alberto",male
Edwin,male
Cecilia,female
Gustavo,male
Ledis,female
Margarita,female
Mayra,female
Nicolás,male
"Dominique Françoise",unknown
Justino,male
Julián,male
Ángel,male
"José Felipe",male
Walter,male
Juan,male
Claudia,female
Luciana,female
Jorge,male
Bernardo,male
Alfredo,male
Luis,male
Judit,female
Raúl,male
Claudia,female
"Laura (Lala)",unknown
María,female
Santiago,male
Ariel,female
Blanca,female
Carlos,male
Gustavo,male
Olga,female
Eduardo,male
Carlos,male
Luis,male
Shefer,unknown
Teresa,female
Emérito,male
"Juan Carlos",male
"Romeo Mario",unknown
"Gustavo Ernesto",male
Antonio,male
Fernando,male
Yamandú,male
Rafael,male
Ricardo,male
Roberto,male
"Verónica (Vera)",unknown
José,male
Inés,female
Rodolfo,male
"Atanasio Jorge",unknown
Cecilia,female
"José Antonio",male
Lilián,female
Octavio,male
Fernando,male
Blanca,female
Eugen,male
Pablo,male
"Emma E.",unknown
"Hebert M.",unknown
Alberto,male
Andrés,male
Ángel,male
Cayetano,male
Clara,female
Conrado,male
Elder,male
Emilio,male
"Enrique (Gallineta)",unknown
Federico,male
Gilberto,male
"José María",male
"Juan B.",unknown
"María Inés",female
Néstor,male
"Ramón Guido",unknown
"Ricardo Mario",male
"Víctor H.",unknown
"Raúl Alberto",male
"Jorge Alberto",male
Ariel,female
Juan,male
Adelia,female
Adolfo,male
Leandro,male
"Gustavo R.",unknown
Celso,male
Eduviges,female
Alfonso,male
"Walter E.",unknown
W.,unknown
