Arthur Scott Bailey,unknown
Carolyn Wells,unknown
Mabell S. C. Smith,unknown
Laura Lee Hope,unknown
Carolyn Wells,unknown
 Spaniard's Treasure Chest";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/13859;,unknown
Katherine Stokes,unknown
Jacob Abbott,unknown
Arthur Scott Bailey,unknown
 Held";the Gypsies Margaret Penrose;http://www.gutenberg.org/ebooks/20870;,unknown
George W. Peck,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Lytton,male
Georg Ebers,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Georg Ebers,unknown
 Esq.;William Makepeace Thackeray;http://www.gutenberg.org/ebooks/9530;,unknown
 the Siege of Granada,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Lytton,male
Joseph Samachson,unknown
Robert Sheckley,unknown
Raymond Z. Gallun,unknown
H. Beam Piper,unknown
Mack Reynolds,unknown
Jack G. Huekels,unknown
James H. Schmitz,unknown
Fritz Leiber,unknown
Fritz Leiber,unknown
C. M. Kornbluth,unknown
Teddy Keller,unknown
Murray Leinster,unknown
Charles V. De Vet,unknown
Henry Hasse,unknown
Ray Cummings,unknown
Robert Arthur,male
Robert Moore Williams,unknown
Alan Edward Nourse,unknown
Mack Reynolds,unknown
R. A. Lafferty,unknown
Fritz Leiber,unknown
H. Beam Piper,unknown
Abraham Merritt,unknown
Keith Laumer,unknown
C. M. Kornbluth,unknown
Victor G. Durham,unknown
Burt L. Standish,unknown
Arthur Scott Bailey,unknown
Percy Keese Fitzhugh,unknown
Howard Roger Garis,unknown
Laura Lee Hope,unknown
Lucy Fitch Perkins,unknown
 The Golden Cup Mystery";Quincy Allen;http://www.gutenberg.org/ebooks/19743;,unknown
Percy Keese Fitzhugh,unknown
 The Mystery of a Sub";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/25798;,unknown
Annie F. Johnston,unknown
 The Hermit of Moonlight Falls";Hope;http://www.gutenberg.org/ebooks/4988;,unknown
Percy Keese Fitzhugh,unknown
 Bessie King's New Chum";Jane L. Stewart;http://www.gutenberg.org/ebooks/15726;,unknown
Arthur Scott Bailey,unknown
Carolyn Wells,unknown
Mabell S. C. Smith,unknown
Laura Lee Hope,unknown
Carolyn Wells,unknown
 Spaniard's Treasure Chest";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/13859;,unknown
Katherine Stokes,unknown
Jacob Abbott,unknown
Arthur Scott Bailey,unknown
 Held";the Gypsies Margaret Penrose;http://www.gutenberg.org/ebooks/20870;,unknown
George W. Peck,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Lytton,male
Georg Ebers,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Georg Ebers,unknown
 Esq.;William Makepeace Thackeray;http://www.gutenberg.org/ebooks/9530;,unknown
 the Siege of Granada,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Baron Edward Bulwer Lytton Lytton,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Georg Ebers,unknown
Lytton,male
Joseph Samachson,unknown
Robert Sheckley,unknown
Raymond Z. Gallun,unknown
H. Beam Piper,unknown
Mack Reynolds,unknown
Jack G. Huekels,unknown
James H. Schmitz,unknown
Fritz Leiber,unknown
Fritz Leiber,unknown
C. M. Kornbluth,unknown
Teddy Keller,unknown
Murray Leinster,unknown
Charles V. De Vet,unknown
Henry Hasse,unknown
Ray Cummings,unknown
Robert Arthur,male
Robert Moore Williams,unknown
Alan Edward Nourse,unknown
Mack Reynolds,unknown
R. A. Lafferty,unknown
Fritz Leiber,unknown
H. Beam Piper,unknown
Abraham Merritt,unknown
Keith Laumer,unknown
C. M. Kornbluth,unknown
Kenneth Ward,unknown
D. H. Parry,unknown
Innes Logan,unknown
,unknown
Robert Henry Reece,unknown
 Midst Shot and Shell Along the Aisne";Hayes;http://www.gutenberg.org/ebooks/12571;,unknown
,unknown
 and War Taxation;Otto H. Kahn;http://www.gutenberg.org/ebooks/29493;,unknown
Hartley Withers,unknown
George Stuart Gordon,unknown
Norman Maclean,unknown
Militia of Mercy . Gift Book Committee,unknown
Gilbert Nobbs,unknown
Horace Green,unknown
John Mavrogordato,unknown
N. S. Talbot,unknown
H. C. McNeile,unknown
 Fighting Above the Clouds";Beach;http://www.gutenberg.org/ebooks/33834;,unknown
James Fiske,unknown
James R. Driscoll,unknown
 Volume II;Baron Max Aitken Beaverbrook;http://www.gutenberg.org/ebooks/46115;,unknown
Cecil Chisholm,unknown
Margaret Vandercook,unknown
Walther Rathenau,unknown
 Doing and Daring for Uncle Sam";Josephine Chase;http://www.gutenberg.org/ebooks/12957;,unknown
 Hitting the Enemy a Hard Naval Blow";;http://www.gutenberg.org/ebooks/23036;,unknown
 The Lost Treasure of Buffalo Hollow";Lerrigo;http://www.gutenberg.org/ebooks/22644;,unknown
Margaret Vandercook,unknown
Annie F. Johnston,unknown
Amy Brooks,unknown
 The Vanishing Submarines";Clair W. Hayes;http://www.gutenberg.org/ebooks/14711;,unknown
 Winning the First B. C.";Lilian Garis;http://www.gutenberg.org/ebooks/5263;,unknown
Percy Keese Fitzhugh,unknown
 The Missing Pilot of the White";;http://www.gutenberg.org/ebooks/17865;,unknown
George W. Peck,unknown
Percy Keese Fitzhugh,unknown
 To the Rescue in the Black Water Swamps";Fletcher;http://www.gutenberg.org/ebooks/18952;,unknown
 Lost on Thunder Mountain";Carson;http://www.gutenberg.org/ebooks/19120;,unknown
Laura Lee Hope,unknown
 Bessie King in Summer Camp";Jane L. Stewart;http://www.gutenberg.org/ebooks/12091;,unknown
George W. Peck,unknown
 How to Win";Burt L. Standish;http://www.gutenberg.org/ebooks/22874;,unknown
Victor G. Durham,unknown
Laura Lee Hope,unknown
Jacob Abbott,unknown
Carolyn Wells,unknown
Laura Lee Hope,unknown
Lillian Elizabeth Roy,unknown
Laura Lee Hope,unknown
Victor G. Durham,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,unknown
Baron Edward Bulwer Lytton Lytton,unknown
 the Siege of Granada,unknown
Lytton,male
 the Siege of Granada,unknown
Arthur Conan Doyle,unknown
Keith Laumer,unknown
Henry Hasse,unknown
John Joseph McGuire and H. Beam Piper,unknown
Randall Garrett,unknown
 Texas;R. A. Lafferty;http://www.gutenberg.org/ebooks/23161;,unknown
Hal Clement,unknown
Stephen Marlowe,unknown
Murray Leinster,unknown
Edgar Rice Burroughs,unknown
Lester Del Rey,unknown
Fritz Leiber,unknown
Robert Sheckley,unknown
Randall Garrett and Laurence M. Janifer,unknown
Robert Sheckley,unknown
Robert Sheckley,unknown
Neil R. Jones,unknown
Mack Reynolds,unknown
Murray Leinster,unknown
Charles Willard Diffin,unknown
Lester Del Rey,unknown
Frank Herbert,unknown
Irving E. Cox,unknown
Robert Sheckley,unknown
Christopher Anvil,unknown
 Bright;Mark Clifton;http://www.gutenberg.org/ebooks/50935;,unknown
 Hitting the Enemy a Hard Naval Blow";;http://www.gutenberg.org/ebooks/23036;,unknown
 The Lost Treasure of Buffalo Hollow";Lerrigo;http://www.gutenberg.org/ebooks/22644;,unknown
Margaret Vandercook,unknown
Annie F. Johnston,unknown
Amy Brooks,unknown
 The Vanishing Submarines";Clair W. Hayes;http://www.gutenberg.org/ebooks/14711;,unknown
 Winning the First B. C.";Lilian Garis;http://www.gutenberg.org/ebooks/5263;,unknown
Percy Keese Fitzhugh,unknown
 The Missing Pilot of the White";;http://www.gutenberg.org/ebooks/17865;,unknown
George W. Peck,unknown
Percy Keese Fitzhugh,unknown
 To the Rescue in the Black Water Swamps";Fletcher;http://www.gutenberg.org/ebooks/18952;,unknown
 Lost on Thunder Mountain";Carson;http://www.gutenberg.org/ebooks/19120;,unknown
Laura Lee Hope,unknown
 Bessie King in Summer Camp";Jane L. Stewart;http://www.gutenberg.org/ebooks/12091;,unknown
George W. Peck,unknown
 How to Win";Burt L. Standish;http://www.gutenberg.org/ebooks/22874;,unknown
Victor G. Durham,unknown
Laura Lee Hope,unknown
Jacob Abbott,unknown
Carolyn Wells,unknown
Laura Lee Hope,unknown
Lillian Elizabeth Roy,unknown
Laura Lee Hope,unknown
Victor G. Durham,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,unknown
Lytton,male
Baron Edward Bulwer Lytton Lytton,unknown
Baron Edward Bulwer Lytton Lytton,unknown
 the Siege of Granada,unknown
Lytton,male
 the Siege of Granada,unknown
Arthur Conan Doyle,unknown
Keith Laumer,unknown
Henry Hasse,unknown
John Joseph McGuire and H. Beam Piper,unknown
Randall Garrett,unknown
 Texas;R. A. Lafferty;http://www.gutenberg.org/ebooks/23161;,unknown
Hal Clement,unknown
Stephen Marlowe,unknown
Murray Leinster,unknown
Edgar Rice Burroughs,unknown
Lester Del Rey,unknown
Fritz Leiber,unknown
Robert Sheckley,unknown
Randall Garrett and Laurence M. Janifer,unknown
Robert Sheckley,unknown
Robert Sheckley,unknown
Neil R. Jones,unknown
Mack Reynolds,unknown
Murray Leinster,unknown
Charles Willard Diffin,unknown
Lester Del Rey,unknown
Frank Herbert,unknown
Irving E. Cox,unknown
Robert Sheckley,unknown
Christopher Anvil,unknown
 Bright;Mark Clifton;http://www.gutenberg.org/ebooks/50935;,unknown
J. J. Bell,unknown
Herbert Strang,unknown
Clutha N. Mackenzie,unknown
George A. Taylor,unknown
Herbert Strang,unknown
Joseph Hocking,unknown
 from Dunkerque to Belfort;Edith Wharton;http://www.gutenberg.org/ebooks/9279;,unknown
 The Mystery of the Wreck";Wheeler;http://www.gutenberg.org/ebooks/25762;,unknown
 In the Pirate's Power";Wyn Roosevelt;http://www.gutenberg.org/ebooks/25473;,unknown
Margaret Penrose,unknown
 Motorcycle Dispatch Bearer;Percy Keese Fitzhugh;http://www.gutenberg.org/ebooks/19495;,unknown
Sophie May,unknown
George Durston,unknown
 Bessie King's Test of Friendship";Stewart;http://www.gutenberg.org/ebooks/20822;,unknown
Carolyn Wells,unknown
Percy Keese Fitzhugh,unknown
 The Hermit of the Cave";Carson;http://www.gutenberg.org/ebooks/21841;,unknown
 With the Flying Squadron";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/11469;,unknown
 Young Aviators in a Wreck";Langworthy;http://www.gutenberg.org/ebooks/22031;,unknown
 Leaders of the Second Class";;http://www.gutenberg.org/ebooks/10319;,unknown
Burt L. Standish,unknown
 the Confession of a Photograph";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/7356;,unknown
Victor Appleton,unknown
Victor Appleton,unknown
I. T. Thurston,unknown
Jacob Abbott,unknown
 Searching an Ocean Floor";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/6108;,unknown
 the Fighting Canadians of Vimy Ridge";;http://www.gutenberg.org/ebooks/6083;,unknown
 Strange Adventures Among The Orange Groves";Carr;http://www.gutenberg.org/ebooks/24683;,unknown
George W. Peck,unknown
Mabel C. Hawley,unknown
Francis Rolt-Wheeler,unknown
Randall Garrett,unknown
Evelyn E. Smith,unknown
Frederik Pohl,unknown
 June,unknown
Murray Leinster,unknown
 Bright;Mark Clifton;http://www.gutenberg.org/ebooks/50935;,unknown
Edgar Pangborn,unknown
Algis Budrys,unknown
Frederik Pohl,unknown
R. A. Lafferty,unknown
Carey Rockwell,unknown
Barbara Constant,unknown
John O'Keefe,unknown
Robert Silverberg,unknown
Jr. John W. Campbell,unknown
Murray Leinster,unknown
Stephen Marlowe,unknown
Fredric Brown,unknown
Peter Baily,unknown
George O. Smith,unknown
Marion Zimmer Bradley,unknown
Randall Garrett and Laurence M. Janifer,unknown
James H. Schmitz,unknown
Jules Verne,unknown
Murray Leinster,unknown
 The Mystery of the Wreck";Wheeler;http://www.gutenberg.org/ebooks/25762;,unknown
 In the Pirate's Power";Wyn Roosevelt;http://www.gutenberg.org/ebooks/25473;,unknown
Margaret Penrose,unknown
 Motorcycle Dispatch Bearer;Percy Keese Fitzhugh;http://www.gutenberg.org/ebooks/19495;,unknown
Sophie May,unknown
George Durston,unknown
 Bessie King's Test of Friendship";Stewart;http://www.gutenberg.org/ebooks/20822;,unknown
Carolyn Wells,unknown
Percy Keese Fitzhugh,unknown
 The Hermit of the Cave";Carson;http://www.gutenberg.org/ebooks/21841;,unknown
 With the Flying Squadron";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/11469;,unknown
 Young Aviators in a Wreck";Langworthy;http://www.gutenberg.org/ebooks/22031;,unknown
 Leaders of the Second Class";;http://www.gutenberg.org/ebooks/10319;,unknown
Burt L. Standish,unknown
 the Confession of a Photograph";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/7356;,unknown
Victor Appleton,unknown
Victor Appleton,unknown
I. T. Thurston,unknown
Jacob Abbott,unknown
 Searching an Ocean Floor";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/6108;,unknown
 the Fighting Canadians of Vimy Ridge";;http://www.gutenberg.org/ebooks/6083;,unknown
 Strange Adventures Among The Orange Groves";Carr;http://www.gutenberg.org/ebooks/24683;,unknown
George W. Peck,unknown
Mabel C. Hawley,unknown
Francis Rolt-Wheeler,unknown
Randall Garrett,unknown
Evelyn E. Smith,unknown
Frederik Pohl,unknown
 June,unknown
Murray Leinster,unknown
 Bright;Mark Clifton;http://www.gutenberg.org/ebooks/50935;,unknown
Edgar Pangborn,unknown
Algis Budrys,unknown
Frederik Pohl,unknown
R. A. Lafferty,unknown
Carey Rockwell,unknown
Barbara Constant,unknown
John O'Keefe,unknown
Robert Silverberg,unknown
Jr. John W. Campbell,unknown
Murray Leinster,unknown
Stephen Marlowe,unknown
Fredric Brown,unknown
Peter Baily,unknown
George O. Smith,unknown
Marion Zimmer Bradley,unknown
Randall Garrett and Laurence M. Janifer,unknown
James H. Schmitz,unknown
Jules Verne,unknown
Murray Leinster,unknown
Percy Keese Fitzhugh,unknown
Percy Keese Fitzhugh,unknown
Carolyn Wells,unknown
 The Winnebagos Go Camping";Frey;http://www.gutenberg.org/ebooks/18606;,unknown
Sophie May,unknown
Carolyn Wells,unknown
 Rescuing the Lost Balloonists";Quincy Allen;http://www.gutenberg.org/ebooks/14130;,unknown
George Durston,unknown
 The Disappearing Fleet";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/22674;,unknown
 College Sophomore;Josephine Chase;http://www.gutenberg.org/ebooks/22071;,unknown
Sophie May,unknown
 Getting Out of New York";Harry Moore;http://www.gutenberg.org/ebooks/22902;,unknown
 the Hermit of Moonlight Falls";Hope;http://www.gutenberg.org/ebooks/8211;,unknown
Sophie May,unknown
 On Guard with Uncle Sam";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/2191;,unknown
 Twelve Days Battle Along the Marne";Hayes;http://www.gutenberg.org/ebooks/12870;,unknown
 Junior's,unknown
 The Strange Cruise of the Steam Yacht";;http://www.gutenberg.org/ebooks/15723;,unknown
 The Yankee-Canadian Wireless Trail";;http://www.gutenberg.org/ebooks/12878;,unknown
Clair W. Hayes,unknown
Sophie May,unknown
H. Irving Hancock,unknown
 The Mystery of Rattlesnake Mountain";Warren;http://www.gutenberg.org/ebooks/20985;,unknown
Frank Fowler,unknown
Mabell S. C. Smith,unknown
Robert Moore Williams,unknown
James E. Gunn,unknown
Murray Leinster,unknown
Murray Leinster,unknown
Charles Willard Diffin,unknown
Robert Sheckley,unknown
S. P. Meek,unknown
James Blish,unknown
Philip José Farmer,unknown
George O. Smith,unknown
Alan Edward Nourse,unknown
Alfred Coppel,unknown
Fritz Leiber,unknown
 the Cat;Henry Slesar;http://www.gutenberg.org/ebooks/28119;,unknown
James H. Schmitz,unknown
Keith Laumer,unknown
Robert Moore Williams,unknown
James E. Gunn,unknown
Randall Garrett,unknown
Randall Garrett,unknown
Leigh Richmond and Walt Richmond,unknown
H. B. Fyfe,unknown
James McKimmey,unknown
Garrett Putman Serviss,unknown
George O. Smith,unknown
Percy Keese Fitzhugh,unknown
Percy Keese Fitzhugh,unknown
Carolyn Wells,unknown
 The Winnebagos Go Camping";Frey;http://www.gutenberg.org/ebooks/18606;,unknown
Sophie May,unknown
Carolyn Wells,unknown
 Rescuing the Lost Balloonists";Quincy Allen;http://www.gutenberg.org/ebooks/14130;,unknown
George Durston,unknown
 The Disappearing Fleet";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/22674;,unknown
 College Sophomore;Josephine Chase;http://www.gutenberg.org/ebooks/22071;,unknown
Sophie May,unknown
 Getting Out of New York";Harry Moore;http://www.gutenberg.org/ebooks/22902;,unknown
 the Hermit of Moonlight Falls";Hope;http://www.gutenberg.org/ebooks/8211;,unknown
Sophie May,unknown
 On Guard with Uncle Sam";G. Harvey Ralphson;http://www.gutenberg.org/ebooks/2191;,unknown
 Twelve Days Battle Along the Marne";Hayes;http://www.gutenberg.org/ebooks/12870;,unknown
 Junior's,unknown
 The Strange Cruise of the Steam Yacht";;http://www.gutenberg.org/ebooks/15723;,unknown
 The Yankee-Canadian Wireless Trail";;http://www.gutenberg.org/ebooks/12878;,unknown
Clair W. Hayes,unknown
Sophie May,unknown
H. Irving Hancock,unknown
 The Mystery of Rattlesnake Mountain";Warren;http://www.gutenberg.org/ebooks/20985;,unknown
Frank Fowler,unknown
Mabell S. C. Smith,unknown
Robert Moore Williams,unknown
James E. Gunn,unknown
Murray Leinster,unknown
Murray Leinster,unknown
Charles Willard Diffin,unknown
Robert Sheckley,unknown
S. P. Meek,unknown
James Blish,unknown
Philip José Farmer,unknown
George O. Smith,unknown
Alan Edward Nourse,unknown
Alfred Coppel,unknown
Fritz Leiber,unknown
 the Cat;Henry Slesar;http://www.gutenberg.org/ebooks/28119;,unknown
James H. Schmitz,unknown
Keith Laumer,unknown
Robert Moore Williams,unknown
James E. Gunn,unknown
Randall Garrett,unknown
Randall Garrett,unknown
Leigh Richmond and Walt Richmond,unknown
H. B. Fyfe,unknown
James McKimmey,unknown
Garrett Putman Serviss,unknown
George O. Smith,unknown
Mabel C. Hawley,unknown
 Rescuing the Runaways";Annie Roe Carr;http://www.gutenberg.org/ebooks/12610;,unknown
 The Light in Tunnel Six";Fletcher;http://www.gutenberg.org/ebooks/6338;,unknown
Katherine Stokes,unknown
 The Secret of the Red Oar";Margaret Penrose;http://www.gutenberg.org/ebooks/25873;,unknown
 With the Italian Army in the Alps";Hayes;http://www.gutenberg.org/ebooks/12682;,unknown
Cyril Burleigh,unknown
Laura Lee Hope,unknown
George W. Peck,unknown
 The Young Oarsmen of Riverport School";Allen Chapman;http://www.gutenberg.org/ebooks/21594;,unknown
Percy Keese Fitzhugh,unknown
 Little Folks on Ponyback";Garis;http://www.gutenberg.org/ebooks/6814;,unknown
 Maid Mary's Awakening";Lilian Garis;http://www.gutenberg.org/ebooks/25626;,unknown
Claude A. Labelle,unknown
 Facing Death in the Antarctic";Goldfrap;http://www.gutenberg.org/ebooks/6973;,unknown
Lillian Elizabeth Roy,unknown
 the Hermit of Fern Island";Margaret Penrose;http://www.gutenberg.org/ebooks/7081;,unknown
,unknown
Gordon Stuart,unknown
Amy Brooks,unknown
 The Old Mexican's Treasure";Annie Roe Carr;http://www.gutenberg.org/ebooks/6439;,unknown
H. Irving Hancock,unknown
Margaret Vandercook,unknown
Sophie May,unknown
Robert Shaler,unknown
Leigh Richmond and Walt Richmond,unknown
Edward Bellamy,unknown
Winston K. Marks,unknown
James H. Schmitz,unknown
 Eye of Night;Algis Budrys;http://www.gutenberg.org/ebooks/51726;,unknown
Ray Cummings,unknown
Winston K. Marks,unknown
Alfred Coppel,unknown
Walter M. Miller,unknown
Michael D. Cooper,unknown
James H. Schmitz,unknown
000;S. P. Meek;http://www.gutenberg.org/ebooks/26989;,unknown
James H. Schmitz,unknown
Evelyn E. Smith,unknown
Evelyn E. Smith,unknown
Algis Budrys,unknown
Murray Leinster,unknown
Mack Reynolds,unknown
Murray Leinster,unknown
Bryce Walton,unknown
Jack Williamson,unknown
Graph Waldeyer,unknown
R. A. Lafferty,unknown
Alexander Blade,unknown
Murray Leinster,unknown
Mabel C. Hawley,unknown
 Rescuing the Runaways";Annie Roe Carr;http://www.gutenberg.org/ebooks/12610;,unknown
 The Light in Tunnel Six";Fletcher;http://www.gutenberg.org/ebooks/6338;,unknown
Katherine Stokes,unknown
 The Secret of the Red Oar";Margaret Penrose;http://www.gutenberg.org/ebooks/25873;,unknown
 With the Italian Army in the Alps";Hayes;http://www.gutenberg.org/ebooks/12682;,unknown
Cyril Burleigh,unknown
Laura Lee Hope,unknown
George W. Peck,unknown
 The Young Oarsmen of Riverport School";Allen Chapman;http://www.gutenberg.org/ebooks/21594;,unknown
Percy Keese Fitzhugh,unknown
 Little Folks on Ponyback";Garis;http://www.gutenberg.org/ebooks/6814;,unknown
 Maid Mary's Awakening";Lilian Garis;http://www.gutenberg.org/ebooks/25626;,unknown
Claude A. Labelle,unknown
 Facing Death in the Antarctic";Goldfrap;http://www.gutenberg.org/ebooks/6973;,unknown
Lillian Elizabeth Roy,unknown
 the Hermit of Fern Island";Margaret Penrose;http://www.gutenberg.org/ebooks/7081;,unknown
,unknown
Gordon Stuart,unknown
Amy Brooks,unknown
 The Old Mexican's Treasure";Annie Roe Carr;http://www.gutenberg.org/ebooks/6439;,unknown
H. Irving Hancock,unknown
Margaret Vandercook,unknown
Sophie May,unknown
Robert Shaler,unknown
Leigh Richmond and Walt Richmond,unknown
Edward Bellamy,unknown
Winston K. Marks,unknown
James H. Schmitz,unknown
 Eye of Night;Algis Budrys;http://www.gutenberg.org/ebooks/51726;,unknown
Ray Cummings,unknown
Winston K. Marks,unknown
Alfred Coppel,unknown
Walter M. Miller,unknown
Michael D. Cooper,unknown
James H. Schmitz,unknown
000;S. P. Meek;http://www.gutenberg.org/ebooks/26989;,unknown
James H. Schmitz,unknown
Evelyn E. Smith,unknown
Evelyn E. Smith,unknown
Algis Budrys,unknown
Murray Leinster,unknown
Mack Reynolds,unknown
Murray Leinster,unknown
Bryce Walton,unknown
Jack Williamson,unknown
Graph Waldeyer,unknown
R. A. Lafferty,unknown
Alexander Blade,unknown
Murray Leinster,unknown
 Saving France from the Enemy";Clair W. Hayes;http://www.gutenberg.org/ebooks/13020;,unknown
Ralph Victor,unknown
Irene Elliott Benson,unknown
Victor G. Durham,unknown
John Henry Goldfrap,unknown
 Midst Shot and Shell Along the Aisne";Hayes;http://www.gutenberg.org/ebooks/12571;,unknown
 Fighting the Mine Swindlers";H. Irving Hancock;http://www.gutenberg.org/ebooks/12778;,unknown
 The Signal from the Hills";Fletcher;http://www.gutenberg.org/ebooks/12526;,unknown
Irene Elliott Benson,unknown
 The Diamond X After Cattle Rustlers";Baker;http://www.gutenberg.org/ebooks/6573;,unknown
Mark Overton,unknown
Helen Beecher Long,unknown
Sophie May,unknown
 Laying Tracks on the Man-killer Quicksand";;http://www.gutenberg.org/ebooks/8153;,unknown
 The Secret of Cedar Island";George A. Warren;http://www.gutenberg.org/ebooks/9948;,unknown
Burt L. Standish,unknown
 The Athletes of Riverport School";Allen Chapman;http://www.gutenberg.org/ebooks/23763;,unknown
 the Strange Cruise of the Tartar";Penrose;http://www.gutenberg.org/ebooks/7210;,unknown
Robert Shaler,unknown
Clair W. Hayes,unknown
Victor G. Durham,unknown
Burt L. Standish,unknown
 Through Lines of Steel";Clair W. Hayes;http://www.gutenberg.org/ebooks/12656;,unknown
Robert Shaler,unknown
Victor G. Durham,unknown
Graph Waldeyer,unknown
Pierre Benoît,unknown
Jack Williamson,unknown
David Duncan,unknown
Robert Sheckley,unknown
Bryce Walton,unknown
Fritz Leiber,unknown
Roger D. Aycock,unknown
Alan Edward Nourse,unknown
Robert Silverberg,unknown
Alex Apostolides and Mark Clifton,unknown
Randall Garrett,unknown
Arthur Feldman,unknown
Cory Doctorow,unknown
H. Beam Piper,unknown
Patrick Fahy,unknown
Fritz Leiber,unknown
James McKimmey,unknown
Murray Leinster,unknown
Robert Moore Williams,unknown
Murray Leinster,unknown
Murray Leinster,unknown
Evelyn E. Smith,unknown
Jim Harmon,unknown
Winston K. Marks,unknown
 Saving France from the Enemy";Clair W. Hayes;http://www.gutenberg.org/ebooks/13020;,unknown
Ralph Victor,unknown
Irene Elliott Benson,unknown
Victor G. Durham,unknown
John Henry Goldfrap,unknown
 Midst Shot and Shell Along the Aisne";Hayes;http://www.gutenberg.org/ebooks/12571;,unknown
 Fighting the Mine Swindlers";H. Irving Hancock;http://www.gutenberg.org/ebooks/12778;,unknown
 The Signal from the Hills";Fletcher;http://www.gutenberg.org/ebooks/12526;,unknown
Irene Elliott Benson,unknown
 The Diamond X After Cattle Rustlers";Baker;http://www.gutenberg.org/ebooks/6573;,unknown
Mark Overton,unknown
Helen Beecher Long,unknown
Sophie May,unknown
 Laying Tracks on the Man-killer Quicksand";;http://www.gutenberg.org/ebooks/8153;,unknown
 The Secret of Cedar Island";George A. Warren;http://www.gutenberg.org/ebooks/9948;,unknown
Burt L. Standish,unknown
 The Athletes of Riverport School";Allen Chapman;http://www.gutenberg.org/ebooks/23763;,unknown
 the Strange Cruise of the Tartar";Penrose;http://www.gutenberg.org/ebooks/7210;,unknown
Robert Shaler,unknown
Clair W. Hayes,unknown
Victor G. Durham,unknown
Burt L. Standish,unknown
 Through Lines of Steel";Clair W. Hayes;http://www.gutenberg.org/ebooks/12656;,unknown
Robert Shaler,unknown
Victor G. Durham,unknown
Graph Waldeyer,unknown
Pierre Benoît,unknown
Jack Williamson,unknown
David Duncan,unknown
Robert Sheckley,unknown
Bryce Walton,unknown
Fritz Leiber,unknown
Roger D. Aycock,unknown
Alan Edward Nourse,unknown
Robert Silverberg,unknown
Alex Apostolides and Mark Clifton,unknown
Randall Garrett,unknown
Arthur Feldman,unknown
Cory Doctorow,unknown
H. Beam Piper,unknown
Patrick Fahy,unknown
Fritz Leiber,unknown
James McKimmey,unknown
Murray Leinster,unknown
Robert Moore Williams,unknown
Murray Leinster,unknown
Murray Leinster,unknown
Evelyn E. Smith,unknown
Jim Harmon,unknown
Winston K. Marks,unknown
 At Railroad Building in Earnest";Hancock;http://www.gutenberg.org/ebooks/12734;,unknown
 Leading a Needed Rebellion";Wheeler;http://www.gutenberg.org/ebooks/23894;,unknown
Victor G. Durham,unknown
 In the Wake of War";George Durston;http://www.gutenberg.org/ebooks/5981;,unknown
 Seeking Fortune on the Turn of a Pick";Hancock;http://www.gutenberg.org/ebooks/12777;,unknown
Hancock,unknown
Robert Shaler,unknown
Helen Beecher Long,unknown
Sophie May,unknown
Murray Leinster,unknown
James McKimmey,unknown
Evelyn E. Smith,unknown
Forrest J. Ackerman,unknown
Patrick Fahy,unknown
Fritz Leiber,unknown
Edmond Hamilton,unknown
 trajet direct en 97 heures 20 minutes;Jules Verne;http://www.gutenberg.org/ebooks/38674;,unknown
Alfred Coppel,unknown
Bryce Walton,unknown
H. B. Fyfe,unknown
Allan Danzig,unknown
Mack Reynolds,unknown
Mack Reynolds,unknown
Robert Silverberg,unknown
Paul W. Fairman,unknown
Edward Bellamy,unknown
Cory Doctorow,unknown
Murray F. Yaco,unknown
Winston K. Marks,unknown
Mack Reynolds,unknown
