 Tome II;Charles Dickens;http://www.gutenberg.org/ebooks/17880;,unknown
A. D. Crake,unknown
 Part 4.;Mark Twain;http://www.gutenberg.org/ebooks/7157;,unknown
 Part 8.;Mark Twain;http://www.gutenberg.org/ebooks/7161;,unknown
Charlotte M. Yonge,female
H. Beam Piper,unknown
Walter S. Tevis,male
Bryce Walton,male
Ray Cummings,male
Milo Hastings,male
 August 1930;Various;http://www.gutenberg.org/ebooks/29768;,unknown
for Mars! Carey Rockwell,unknown
Edwin Lester Linden Arnold,male
Harry Harrison,male
Murray Leinster,male
Various,unknown
Poul Anderson,male
 July,unknown
Edward Bellamy,male
Lester Del Rey,male
Fredric Brown,male
H. Beam Piper,unknown
Murray Leinster,male
Randall Garrett and Laurence M. Janifer,male
Homer Eon Flint and Austin Hall,male
C. M. Kornbluth and Frederik Pohl,unknown
Ben Bova,male
Poul Anderson,male
E. E. Smith,unknown
Frank Herbert,male
Robert G. Webb,male
http://www.gutenberg.org/ebooks/33509;,unknown
E. Lendell Cockrum,unknown
 Neotoma goldmani,unknown
,unknown
 Thomomys bottae,unknown
Harold S. Crane and Stephen David Durrant,male
Hobart M. Smith,male
Rollin H. Baker,male
 Mephitis macroura;Dalquest and Hall;http://www.gutenberg.org/ebooks/34311;,unknown
,unknown
 Michigan;Norman Asa Wood;http://www.gutenberg.org/ebooks/33507;,unknown
Rollin H. Baker et al.,male
 Sturnira ludovici,unknown
E. Raymond Hall,unknown
 Genus Gopherus,unknown
John A. White,male
 Microtus montanus,unknown
,unknown
Hall and Montague,male
James S. Findley,male
 Nuevo Leon,unknown
 México;Russell;http://www.gutenberg.org/ebooks/31025;,unknown
 from Eastern Colorado;E. Raymond Hall;http://www.gutenberg.org/ebooks/34836;,unknown
 Columbidae and;;http://www.gutenberg.org/ebooks/33558;,unknown
 Harry Walton's Success";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/12741;,unknown
Oliver Optic,male
G. A. Henty,unknown
R. M. Ballantyne,unknown
L. T. Meade,unknown
Altsheler,unknown
Ellis,male
 the Inventor's Son";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/6162;,unknown
Mayne Reid,female
Edward Sylvester Ellis,male
R. M. Ballantyne,unknown
 The Young Fur-traders: A Tale of the Far North";;http://www.gutenberg.org/ebooks/6357;,unknown
R. M. Ballantyne,unknown
L. T. Meade,unknown
R. M. Ballantyne,unknown
Joseph A. Altsheler,male
Cyrus Townsend Brady,male
R. M. Ballantyne,unknown
 the Freeing of the Netherlands (1585-1604)";G. A. Henty;http://www.gutenberg.org/ebooks/6953;,unknown
G. A. Henty,unknown
Joseph A. Altsheler,male
Altsheler,unknown
Edward Sylvester Ellis,male
Oliver Optic,male
Jr. Horatio Alger,male
Josephine Chase,female
Martha Finley,female
Annie F. Johnston,female
 Scouting with the Silver Fox Patrol";Carter;http://www.gutenberg.org/ebooks/20434;,unknown
 The Hermit of Beach Plum Point";Alice B. Emerson;http://www.gutenberg.org/ebooks/23116;,unknown
 The Ghost of Lost Man's Trail";Crane;http://www.gutenberg.org/ebooks/25811;,unknown
Arthur Scott Bailey,male
Josephine Chase,female
 Saving Their Father's Honor";Edward Stratemeyer;http://www.gutenberg.org/ebooks/5003;,unknown
Gerald Breckenridge,male
Percy Keese Fitzhugh,male
 The Wohelo Weavers";Hildegard G. Frey;http://www.gutenberg.org/ebooks/11718;,unknown
Arthur Scott Bailey,male
 Trailing the Yaquis";Willard F. Baker;http://www.gutenberg.org/ebooks/19930;,unknown
Carolyn Wells,female
 Doing Their Bit for the Soldier Boys";Hope;http://www.gutenberg.org/ebooks/7494;,unknown
Laura Elizabeth Howe Richards,female
 Strange Adventures in a Great City";Emerson;http://www.gutenberg.org/ebooks/6853;,unknown
Jacob Abbott,male
Laura Lee Hope,female
Grace Brooks Hill,female
 The Quest of a Summer Vacation";Francis;http://www.gutenberg.org/ebooks/20832;,unknown
Laura Lee Hope,female
Thornton W. Burgess,male
Percy Keese Fitzhugh,male
Thornton W. Burgess,male
Louisa May Alcott,female
Louisa May Alcott,female
 his songs and his sayings;Joel Chandler Harris;http://www.gutenberg.org/ebooks/21605;,unknown
Juliana Horatia Ewing,female
Juliana Horatia Ewing,female
Joel Chandler Harris,male
Juliana Horatia Ewing,female
E. Nesbit,unknown
Ouida,female
Kate Douglas Smith Wiggin,female
Juliana Horatia Ewing,female
 Volume 5;Louisa May Alcott;http://www.gutenberg.org/ebooks/22234;,unknown
Kate Douglas Smith Wiggin,female
Thornton W. Burgess,male
Johanna Spyri,female
Thornton W. Burgess,male
Margaret Sidney,female
Margaret Sidney,female
 and Songs for Music;Juliana Horatia Ewing;http://www.gutenberg.org/ebooks/16686;,unknown
Dinah Maria Mulock Craik and Margaret Waters,female
L. Frank Baum,unknown
Johanna Spyri,female
Henry Wadsworth Longfellow,male
Kate Douglas Smith Wiggin,female
A. D. Crake,unknown
 Part 7.;Mark Twain;http://www.gutenberg.org/ebooks/7160;,unknown
 the Siege of Granada,unknown
Georg Ebers,male
Walter Scott,male
Evelyn Everett-Green,female
 Volume 1.;Walter Scott;http://www.gutenberg.org/ebooks/6939;,unknown
Stanley John Weyman,male
 Volume 2.;Walter Scott;http://www.gutenberg.org/ebooks/6940;,unknown
F. Marion Crawford,unknown
Maurice Hewlett,male
Whistler,male
George Manville Fenn,male
Walter Scott,male
 Volume 2;William Harrison Ainsworth;http://www.gutenberg.org/ebooks/12397;,unknown
 Three Seventh Years Two Centuries Ago";Yonge;http://www.gutenberg.org/ebooks/12449;,unknown
Charlotte M. Yonge,female
Lew Wallace,male
Mór Jókai,male
Harry Castlemon,male
 Tome II;Charles Dickens;http://www.gutenberg.org/ebooks/17880;,unknown
A. D. Crake,unknown
 Part 4.;Mark Twain;http://www.gutenberg.org/ebooks/7157;,unknown
 Part 8.;Mark Twain;http://www.gutenberg.org/ebooks/7161;,unknown
Charlotte M. Yonge,female
H. Beam Piper,unknown
Walter S. Tevis,male
Bryce Walton,male
Ray Cummings,male
Milo Hastings,male
 August 1930;Various;http://www.gutenberg.org/ebooks/29768;,unknown
for Mars! Carey Rockwell,unknown
Edwin Lester Linden Arnold,male
Harry Harrison,male
Murray Leinster,male
Various,unknown
Poul Anderson,male
 July,unknown
Edward Bellamy,male
Lester Del Rey,male
Fredric Brown,male
H. Beam Piper,unknown
Murray Leinster,male
Randall Garrett and Laurence M. Janifer,male
Homer Eon Flint and Austin Hall,male
C. M. Kornbluth and Frederik Pohl,unknown
Ben Bova,male
Poul Anderson,male
E. E. Smith,unknown
Frank Herbert,male
 premier volume);Goncourt and Goncourt;http://www.gutenberg.org/ebooks/17746;,unknown
 duc de Raguse (9/9);Marmont;http://www.gutenberg.org/ebooks/34620;,unknown
 Taine,unknown
Boigne,unknown
Joseph Bertrand,male
Madame de Rémusat,unknown
Maurice Clouard,male
abbé de Choisy,female
 Tome 1 (de 4);duchesse de Dorothée Dino;http://www.gutenberg.org/ebooks/52380;,unknown
Jules Lemaître,male
Byvanck,unknown
Marbot,unknown
Hyacinthe Corne,male
Ida Saint-Elme,female
Camille Mauclair,female
 duc de Raguse (1/9);Marmont;http://www.gutenberg.org/ebooks/27427;,unknown
Jacques-Henri Meister,male
Émile Zola,male
Maurice Barrès,male
François Guizot,male
 Tome II;Charles de Rémusat;http://www.gutenberg.org/ebooks/13807;,unknown
Chateaubriand et al.,unknown
 duc de Raguse (8/9);Marmont;http://www.gutenberg.org/ebooks/33875;,unknown
 tome 1;Laurence Sterne;http://www.gutenberg.org/ebooks/61772;,unknown
Pierre de Lacretelle,male
 Amusement,unknown
 Amusement,unknown
,unknown
Anonymous,unknown
 Ursula's Narrative";Charlotte M. Yonge;http://www.gutenberg.org/ebooks/4659;,unknown
W. J. Connor,unknown
Woodward and Woodward,male
Hasselt and Leeghwater,unknown
Robert P. Multhauf,male
 Vol. LXX,unknown
,unknown
,unknown
 Vol. LXX,unknown
Robert M. Vogel,male
 Vol. LXVIII,unknown
,unknown
,unknown
 Whence It Comes,unknown
 vol. LXX,unknown
Simon Benson et al.,male
Avoiding Waste of Empty,unknown
 Vol. LXX,unknown
 vol. LXVIII,unknown
 vol. LXX,unknown
John S. Hittell,male
 Secretary of Commerce at Conference of;http://www.gutenberg.org/ebooks/19758;,unknown
Archer Butler Hulbert,male
John McAllister Schofield,male
John McElroy,male
 Volume 7;John Alexander Logan;http://www.gutenberg.org/ebooks/7139;,unknown
Charles King,male
John William De Forest,male
 Twentieth Regiment,unknown
Edward Bellamy,male
George H. Pettis,male
 1862,unknown
Joel Chandler Harris,male
 Part 4.;Ulysses S. Grant;http://www.gutenberg.org/ebooks/5863;,unknown
Charles Augustus Leale,male
George Bancroft,male
 The Journal of Company B,unknown
 Volume 1,unknown
Richard B. Irwin,male
 Book 2;John McElroy;http://www.gutenberg.org/ebooks/31772;,unknown
,unknown
Randall Parrish,male
Abraham Lincoln,male
George W. Peck,male
 Volume 5;John Alexander Logan;http://www.gutenberg.org/ebooks/7137;,unknown
,unknown
 October 5th,unknown
Harry Castlemon,male
Mildred Aldrich,female
Edward Howard Griggs,male
W. T. Massey,unknown
George Davidson,male
 1916;Liveing;http://www.gutenberg.org/ebooks/28145;,unknown
 Doing Their Bit for the Soldier Boys";Hope;http://www.gutenberg.org/ebooks/7494;,unknown
F. A. Voigt,unknown
,unknown
Joe Cassells,male
Sir Thomas Owen Marden,male
Harriot Stanton Blatch,female
Isaac Frederick Marcosson,male
Margaret Vandercook,female
Edgar A. Guest,male
,unknown
Hungerford,unknown
S. Macnaughtan,unknown
Frances Wilson Huard,female
 April 1918;Percy F. Westerman;http://www.gutenberg.org/ebooks/45135;,unknown
Jean Berne-Bellecour,male
Fritz Kreisler,male
a British officer Hector MacQuarrie,male
Henry Beston,male
William L. Stidger,male
Viscount R. B. Haldane Haldane,unknown
Governor W. Cameron Forbes Outram Bangs,male
Edward Harrison Taylor,male
John A. White,male
 Perognathus goldmani and P. artus;Hall et al.;http://www.gutenberg.org/ebooks/31249;,unknown
 Perognathus fasciatus;J. Knox Jones;http://www.gutenberg.org/ebooks/31224;,unknown
 [KU. Vol. 1 No. 11];E. Raymond Hall et al.;http://www.gutenberg.org/ebooks/36653;,unknown
 Nuevo Leon,unknown
Howard J. Stains,male
E. Raymond Hall,unknown
,unknown
E. Raymond Hall,unknown
,unknown
J. Knox Jones and Olin L. Webb,unknown
http://www.gutenberg.org/ebooks/38366;,unknown
 Sciurus aureogaster;Kelson;http://www.gutenberg.org/ebooks/31089;,unknown
J. Knox Jones,unknown
 Reithrodontomys megalotis,unknown
Emma Leslie,female
 Tom Somers in the Army: A Story of the Great Rebellion";;http://www.gutenberg.org/ebooks/14595;,unknown
Joseph A. Altsheler,male
 The Adventures of Two Shipwrecked Boys";Ellis;http://www.gutenberg.org/ebooks/21626;,unknown
R. M. Ballantyne,unknown
L. T. Meade,unknown
Sarah Tytler,female
R. M. Ballantyne,unknown
Edward Sylvester Ellis,male
 Grant Thornton's Ambition";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/5833;,unknown
R. M. Ballantyne,unknown
Jr. Horatio Alger,male
 A Little Heroine;L. T. Meade;http://www.gutenberg.org/ebooks/20071;,unknown
G. A. Henty,unknown
Mayne Reid,female
,unknown
Edward Sylvester Ellis,male
 Adventures Among the Indians";Roualeyn Gordon-Cumming;http://www.gutenberg.org/ebooks/8411;,unknown
Amy Ella Blanchard,female
R. M. Ballantyne,unknown
Edward Sylvester Ellis,male
 The Fortunes of a Student";Oliver Optic;http://www.gutenberg.org/ebooks/22433;,unknown
 Young America Afloat: A Story of Travel and Adventure;Optic;http://www.gutenberg.org/ebooks/15920;,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Arthur Scott Bailey,male
Margaret Penrose,female
Francis Rolt-Wheeler,male
Carolyn Wells,female
George W. Peck,male
Josephine Chase,female
Jacob Abbott,male
Lucy Fitch Perkins,female
Jacob Abbott,male
Laura Lee Hope,female
Laura Lee Hope,female
 The Search for the Missing Bonds";Stratemeyer;http://www.gutenberg.org/ebooks/5002;,unknown
Jane L. Stewart,female
 Perils of the Black Bear Patrol";Ralphson;http://www.gutenberg.org/ebooks/22991;,unknown
Laura Lee Hope,female
Arthur Scott Bailey,male
Arthur Scott Bailey,male
Frances Trego Montgomery,female
Roger Thompson Finlay,male
 Boy Scouts in the Rockies";Edwin L. Sabin;http://www.gutenberg.org/ebooks/20710;,unknown
Josephine Chase,female
 The Girl Miner of Gold Run";Laura Lee Hope;http://www.gutenberg.org/ebooks/19318;,unknown
Arthur Scott Bailey,male
Jacob Abbott,male
Gabrielle E. Jackson,female
Margaret Sidney,female
Thornton W. Burgess,male
Frances Hodgson Burnett,female
Johanna Spyri,female
Lewis Carroll,male
L. M. Montgomery,unknown
Louisa May Alcott,female
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
Thornton W. Burgess,male
L. Frank Baum,unknown
Lang,male
Thornton W. Burgess,male
Johanna Spyri,female
Nathaniel Hawthorne,male
Johanna Spyri,female
Thornton W. Burgess,male
Margaret Sidney,female
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
 the Little Woodcarver;Johanna Spyri;http://www.gutenberg.org/ebooks/14128;,unknown
L. Frank Baum,unknown
Kenneth Grahame,male
Juliana Horatia Ewing,female
 and Other Tales of Fields and Flowers;Juliana Horatia Ewing;http://www.gutenberg.org/ebooks/19644;,unknown
 the Freeing of the Netherlands,unknown
George Meredith,male
,unknown
Georg Ebers,male
 'Tis Sixty Years Since — Volume 1";Walter Scott;http://www.gutenberg.org/ebooks/4964;,unknown
 Part 6.;Mark Twain;http://www.gutenberg.org/ebooks/7159;,unknown
 Viscountess of Bellaise;Yonge;http://www.gutenberg.org/ebooks/5708;,unknown
Baron Edward Bulwer Lytton Lytton,male
Georg Ebers,male
Henryk Sienkiewicz,male
 Or,unknown
Georg Ebers,male
Georg Ebers,male
F. Marion Crawford,unknown
 Part 2.;Mark Twain;http://www.gutenberg.org/ebooks/7155;,unknown
 Part 9.;Mark Twain;http://www.gutenberg.org/ebooks/7162;,unknown
Antonio Ghislanzoni,male
Georg Ebers,male
Georg Ebers,male
Baron Edward Bulwer Lytton Lytton,male
George Meredith,male
Duffield Osborne,unknown
Georg Ebers,male
Charles Dickens,male
Georg Ebers,male
Frank Herbert,male
Jack Vance,male
Randall Garrett,male
C. M. Kornbluth,unknown
 March,unknown
Henry Slesar,male
Ward Moore,male
Robert Sheckley,male
Samuel R. Delany,male
James H. Schmitz,male
Clifford D. Simak,male
John Joseph McGuire and H. Beam Piper,male
Andre Norton,male
Robert Sheckley,male
Robert Sheckley,male
 May,unknown
Robert Silverberg,male
 Inc.;Poul Anderson;http://www.gutenberg.org/ebooks/37653;,unknown
E. E. Smith,unknown
Rick Raphael,male
Clifford D. Simak,male
Samuel R. Delany,male
Marion Zimmer Bradley,female
Tom Godwin,male
Philip José Farmer,male
Governor W. Cameron Forbes Outram Bangs,male
Edward Harrison Taylor,male
John A. White,male
 Perognathus goldmani and P. artus;Hall et al.;http://www.gutenberg.org/ebooks/31249;,unknown
 Perognathus fasciatus;J. Knox Jones;http://www.gutenberg.org/ebooks/31224;,unknown
 [KU. Vol. 1 No. 11];E. Raymond Hall et al.;http://www.gutenberg.org/ebooks/36653;,unknown
 Nuevo Leon,unknown
Howard J. Stains,male
E. Raymond Hall,unknown
,unknown
E. Raymond Hall,unknown
,unknown
J. Knox Jones and Olin L. Webb,unknown
http://www.gutenberg.org/ebooks/38366;,unknown
 Sciurus aureogaster;Kelson;http://www.gutenberg.org/ebooks/31089;,unknown
J. Knox Jones,unknown
 Reithrodontomys megalotis,unknown
Emma Leslie,female
 Tom Somers in the Army: A Story of the Great Rebellion";;http://www.gutenberg.org/ebooks/14595;,unknown
Joseph A. Altsheler,male
 The Adventures of Two Shipwrecked Boys";Ellis;http://www.gutenberg.org/ebooks/21626;,unknown
R. M. Ballantyne,unknown
L. T. Meade,unknown
Sarah Tytler,female
R. M. Ballantyne,unknown
Edward Sylvester Ellis,male
 Grant Thornton's Ambition";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/5833;,unknown
R. M. Ballantyne,unknown
Jr. Horatio Alger,male
 A Little Heroine;L. T. Meade;http://www.gutenberg.org/ebooks/20071;,unknown
G. A. Henty,unknown
Mayne Reid,female
,unknown
Edward Sylvester Ellis,male
 Adventures Among the Indians";Roualeyn Gordon-Cumming;http://www.gutenberg.org/ebooks/8411;,unknown
Amy Ella Blanchard,female
R. M. Ballantyne,unknown
Edward Sylvester Ellis,male
 The Fortunes of a Student";Oliver Optic;http://www.gutenberg.org/ebooks/22433;,unknown
 Young America Afloat: A Story of Travel and Adventure;Optic;http://www.gutenberg.org/ebooks/15920;,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
Arthur Scott Bailey,male
Margaret Penrose,female
Francis Rolt-Wheeler,male
Carolyn Wells,female
George W. Peck,male
Josephine Chase,female
Jacob Abbott,male
Lucy Fitch Perkins,female
Jacob Abbott,male
Laura Lee Hope,female
Laura Lee Hope,female
 The Search for the Missing Bonds";Stratemeyer;http://www.gutenberg.org/ebooks/5002;,unknown
Jane L. Stewart,female
 Perils of the Black Bear Patrol";Ralphson;http://www.gutenberg.org/ebooks/22991;,unknown
Laura Lee Hope,female
Arthur Scott Bailey,male
Arthur Scott Bailey,male
Frances Trego Montgomery,female
Roger Thompson Finlay,male
 Boy Scouts in the Rockies";Edwin L. Sabin;http://www.gutenberg.org/ebooks/20710;,unknown
Josephine Chase,female
 The Girl Miner of Gold Run";Laura Lee Hope;http://www.gutenberg.org/ebooks/19318;,unknown
Arthur Scott Bailey,male
Jacob Abbott,male
Gabrielle E. Jackson,female
Margaret Sidney,female
Thornton W. Burgess,male
Frances Hodgson Burnett,female
Johanna Spyri,female
Lewis Carroll,male
L. M. Montgomery,unknown
Louisa May Alcott,female
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
Thornton W. Burgess,male
L. Frank Baum,unknown
Lang,male
Thornton W. Burgess,male
Johanna Spyri,female
Nathaniel Hawthorne,male
Johanna Spyri,female
Thornton W. Burgess,male
Margaret Sidney,female
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
 the Little Woodcarver;Johanna Spyri;http://www.gutenberg.org/ebooks/14128;,unknown
L. Frank Baum,unknown
Kenneth Grahame,male
Juliana Horatia Ewing,female
 and Other Tales of Fields and Flowers;Juliana Horatia Ewing;http://www.gutenberg.org/ebooks/19644;,unknown
 the Freeing of the Netherlands,unknown
George Meredith,male
,unknown
Georg Ebers,male
 'Tis Sixty Years Since — Volume 1";Walter Scott;http://www.gutenberg.org/ebooks/4964;,unknown
 Part 6.;Mark Twain;http://www.gutenberg.org/ebooks/7159;,unknown
 Viscountess of Bellaise;Yonge;http://www.gutenberg.org/ebooks/5708;,unknown
Baron Edward Bulwer Lytton Lytton,male
Georg Ebers,male
Henryk Sienkiewicz,male
 Or,unknown
Georg Ebers,male
Georg Ebers,male
F. Marion Crawford,unknown
 Part 2.;Mark Twain;http://www.gutenberg.org/ebooks/7155;,unknown
 Part 9.;Mark Twain;http://www.gutenberg.org/ebooks/7162;,unknown
Antonio Ghislanzoni,male
Georg Ebers,male
Georg Ebers,male
Baron Edward Bulwer Lytton Lytton,male
George Meredith,male
Duffield Osborne,unknown
Georg Ebers,male
Charles Dickens,male
Georg Ebers,male
Frank Herbert,male
Jack Vance,male
Randall Garrett,male
C. M. Kornbluth,unknown
 March,unknown
Henry Slesar,male
Ward Moore,male
Robert Sheckley,male
Samuel R. Delany,male
James H. Schmitz,male
Clifford D. Simak,male
John Joseph McGuire and H. Beam Piper,male
Andre Norton,male
Robert Sheckley,male
Robert Sheckley,male
 May,unknown
Robert Silverberg,male
 Inc.;Poul Anderson;http://www.gutenberg.org/ebooks/37653;,unknown
E. E. Smith,unknown
Rick Raphael,male
Clifford D. Simak,male
Samuel R. Delany,male
Marion Zimmer Bradley,female
Tom Godwin,male
Philip José Farmer,male
Ida Saint-Elme,female
 ou Sophie Arnould et ses contemporaines;";Sophie Arnould;http://www.gutenberg.org/ebooks/38974;,unknown
Emile Gaboriau,male
Jean-Eugène Robert-Houdin,unknown
M. Capefigue,unknown
 Son Ecole et Son Temps: Souvenirs;E. J. Delécluze;http://www.gutenberg.org/ebooks/31441;,unknown
Jean-Léonor Le Gallois de Grimarest,unknown
 duc de Raguse (7/9);Marmont;http://www.gutenberg.org/ebooks/33869;,unknown
François Guizot,male
Marie Quinton,female
 Tome II;Martin Luther and Jules Michelet;http://www.gutenberg.org/ebooks/44617;,unknown
 1812-1876 — Tome 5;George Sand;http://www.gutenberg.org/ebooks/13839;,unknown
Fleury,male
Ida Saint-Elme,female
George Sand,male
Ida Saint-Elme,female
Fernand Vandérem,male
 princesse d'Orange;comte Jules Delaborde;http://www.gutenberg.org/ebooks/35525;,unknown
Louise Colet,female
,unknown
Emile Gaboriau,male
Adam Charles Gustave Desmazures,male
Paul Dupuy,male
M. Berthelot and Jules Lemaître,unknown
 Tome Premier;Bathild Bouniol;http://www.gutenberg.org/ebooks/31746;,unknown
 vol. LXX,unknown
 vol. LXX,unknown
S. T. Snow,unknown
 vol. LXX,unknown
,unknown
 Book 3;John McElroy;http://www.gutenberg.org/ebooks/31773;,unknown
 Volume 2,unknown
Oliver Optic,male
Edward Payson Roe,male
Thomas Nelson Page,male
 The Adventures of an Army Officer";Oliver Optic;http://www.gutenberg.org/ebooks/25886;,unknown
 Volume 3;John Alexander Logan;http://www.gutenberg.org/ebooks/7135;,unknown
 Volume II.,unknown
William A. Spicer,male
James Madison Stone,male
Winston Churchill,male
 N.Y.S.V.;Edward Duffy;http://www.gutenberg.org/ebooks/24195;,unknown
 Volume 6;John Alexander Logan;http://www.gutenberg.org/ebooks/7138;,unknown
 Part 5.;Ulysses S. Grant;http://www.gutenberg.org/ebooks/5864;,unknown
Austin Bishop,male
 Volume 2,unknown
George Washington Rains,male
G. C. Kniffin,unknown
 N.G.,unknown
Winston Churchill,male
Dudley Landon Vaill,male
Edward Peple,male
 Volume 4;John Alexander Logan;http://www.gutenberg.org/ebooks/7136;,unknown
George Cary Eggleston,male
Oliver Optic and Edward Stratemeyer,male
Gipsy Smith,female
Nellie L. McClung,female
G. P. Cuttriss,unknown
H. C. McNeile,unknown
Philip Gibbs,male
Victor Appleton,male
Ralph Adams Cram,male
Ruth Royce,female
 16. Oktober 1915;Unknown;http://www.gutenberg.org/ebooks/22628;,unknown
Bertrand and Solbert,male
Henry W. Fischer,male
Richard Harding Davis,male
Louis Tracy,male
Harry Coghill Watson Bishop,male
Victor Lefebure,male
Westerman,unknown
Frederick P. Keppel,male
James W. Gerard,male
Richard Harding Davis,male
Sir Walter Alexander Raleigh,male
George Gallie Nasmith,male
W. L. Courtney,unknown
Edward Edwards and George Pearson,male
J. Stewart Barney,unknown
John Henry Goldfrap,male
Cyrus Townsend Brady,male
R. M. Ballantyne,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
 The Battle That Won";Edward Sylvester Ellis;http://www.gutenberg.org/ebooks/11978;,unknown
Harriet Myrtle,female
R. M. Ballantyne,unknown
L. T. Meade,unknown
Mayne Reid,female
L. T. Meade,unknown
Oliver Optic,male
 The Fortunes of Robert Rushton";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/9990;,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
 Young America in Germany";Oliver Optic;http://www.gutenberg.org/ebooks/24124;,unknown
Jr. Horatio Alger,male
R. M. Ballantyne,unknown
Ellis,male
Joseph A. Altsheler,male
 The Sandal-Wood Trader: A Tale of the Pacific;R. M. Ballantyne;http://www.gutenberg.org/ebooks/15689;,unknown
Edward Sylvester Ellis,male
 Live Boys in the Far East";Oliver Optic;http://www.gutenberg.org/ebooks/15540;,unknown
the Enemy Oliver Optic,male
Oliver Optic,male
 Perilous Adventures in the Wilderness";;http://www.gutenberg.org/ebooks/15188;,unknown
 Rosanna's Beautiful Day";Katherine Keene Galt;http://www.gutenberg.org/ebooks/20736;,unknown
Roger Thompson Finlay,male
Arthur Scott Bailey,male
Mabell S. C. Smith,female
Gabrielle E. Jackson,female
 Dick & Co. Start Things Moving";Hancock;http://www.gutenberg.org/ebooks/22307;,unknown
George W. Peck,male
 The Greatest Naval Battle of History";Hayes;http://www.gutenberg.org/ebooks/10081;,unknown
Amy Brooks,female
Frances Trego Montgomery,female
Laura Lee Hope,female
Josephine Chase,female
Laura Lee Hope,female
Laura Lee Hope,female
Arthur Scott Bailey,male
Laura Lee Hope,female
Victor Appleton,male
Percy Keese Fitzhugh,male
Jacob Abbott,male
George W. Peck,male
Lucy Fitch Perkins,female
Lucy Fitch Perkins,female
Arthur Scott Bailey,male
 Navy Girl,unknown
 and Other Sketches in Black and White;Joel Chandler Harris;http://www.gutenberg.org/ebooks/19648;,unknown
Johanna Spyri,female
 Daddy Darwin's Dovecot and Other Stories;Juliana Horatia Ewing;http://www.gutenberg.org/ebooks/7865;,unknown
Nathaniel Hawthorne,male
Johanna Spyri,female
John Brown,male
Thornton W. Burgess,male
Christoph von Schmid,male
Kate Douglas Smith Wiggin,female
Johanna Spyri,female
Nathaniel Hawthorne,male
Johanna Spyri,female
 Some Passages in the Life of an only Son";Ewing;http://www.gutenberg.org/ebooks/19859;,unknown
Nathaniel Hawthorne,male
Susan Coolidge,female
Washington Irving,male
Kate Douglas Smith Wiggin,female
Nathaniel Hawthorne,male
Nathaniel Hawthorne,male
Kate Douglas Smith Wiggin,female
Kate Douglas Smith Wiggin,female
Kate Douglas Smith Wiggin,female
Ouida,female
Nathaniel Hawthorne,male
Juliana Horatia Ewing,female
Georg Ebers,male
Charlotte M. Yonge,female
George Meredith,male
Georg Ebers,male
 Volume 1;George MacDonald;http://www.gutenberg.org/ebooks/5750;,unknown
Grace Aguilar,female
Georg Ebers,male
Georg Ebers,male
 being the Third and Last Chronicle of Aescendune",unknown
Georg Ebers,male
Baron Edward Bulwer Lytton Lytton,male
George Meredith,male
 Tangata Maori";Rolf Boldrewood;http://www.gutenberg.org/ebooks/53358;,unknown
marchesa Colombi,female
Everett-Green,unknown
Stanley John Weyman,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
Georg Ebers,male
 Part 3.;Mark Twain;http://www.gutenberg.org/ebooks/7156;,unknown
Virginia Mulazzi,female
Philip José Farmer,male
John Berryman,male
Edgar Rice Burroughs,male
E. E. Smith,unknown
H. Beam Piper,unknown
James H. Schmitz,male
Jules Verne,male
Jr. John W. Campbell,male
Thornton DeKy,male
 October,unknown
Robert Shea,male
Murray Leinster,male
Fritz Leiber,male
  August,unknown
H. Beam Piper,unknown
Mary E. Bradley Lane,female
H. Beam Piper,unknown
Keith Laumer,male
Keith Laumer,male
Harry Harrison,male
Randall Garrett,male
Jerome Bixby,male
Jr. John W. Campbell,male
Frederik Pohl,male
Robert Sheckley,male
Cyrus Townsend Brady,male
R. M. Ballantyne,unknown
G. A. Henty,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
 The Battle That Won";Edward Sylvester Ellis;http://www.gutenberg.org/ebooks/11978;,unknown
Harriet Myrtle,female
R. M. Ballantyne,unknown
L. T. Meade,unknown
Mayne Reid,female
L. T. Meade,unknown
Oliver Optic,male
 The Fortunes of Robert Rushton";Jr. Horatio Alger;http://www.gutenberg.org/ebooks/9990;,unknown
R. M. Ballantyne,unknown
R. M. Ballantyne,unknown
 Young America in Germany";Oliver Optic;http://www.gutenberg.org/ebooks/24124;,unknown
Jr. Horatio Alger,male
R. M. Ballantyne,unknown
Ellis,male
Joseph A. Altsheler,male
