Giuliano Tallone,male
Vladimir Loskot,male
Chris Mead,male
Stanisław Konstanty Pietruski,male
Mikhail Dmitrievich Ruzsky,male
Paul Vogel,male
Karl Zilles,male
Siddharthan Chandran,unknown
Jonathan Rosand,male
Wilfred Backhouse Alexander,male
Thomas Edward Penard,male
Thure Kumlien,male
Xavier Raspail,male
John Eleuthère du Pont,male
John Burton Cleland,male
Francis Harper,male
Siegfried Thomas Bok,male
David Bellinger,male
Frank Bradke,male
Edward Wild,male
Christopher Shaw,male
Andrzej Klimek,male
Hans Thorner,male
Rollo Beck,male
Augusto Ruschi,male
Eerik Kumari,male
Modest Bogdanov,male
Nicholas Barry Davies,male
William Edwin Brooks,male
Valerian Russow,male
Hans Fleischhacker,male
Alan C. Evans,male
Ruthven Deane,male
Walter Bradford Barrows,male
William G. Conway,male
Arthur Holmes Howell,male
Konstanty Tyzenhauz,male
John Graham Bell,male
Antonie Augustus Bruijn,female
Tony Soper,male
Peter Berner,male
Stanley Cramp,male
Stephenson Robert Clarke,male
Thomas Mayo Brewer,male
Viktor von Tschusi zu Schmidhoffen,male
Werner Carlos Augusto Bokermann,male
Colin Campbell Sanborn,male
Evgeny Kurochkin,male
Friedrich Christian Meuschen,male
Hermann Johansen,male
Nikolay Somov,male
Theodor von Stockert,male
Barry S. Fogel,male
Wilhelm Heinrich Kramer,male
William Wade Ellis,male
William Plane Pycraft,male
Winfrid Alden Stearns,male
Zéphirin Gerbe,male
Emmet Reid Blake,male
Enrico Festa,male
Laurence Markham Huey,female
Pellegrino Strobel,male
Richard C. Banks,male
Georgi Petrovich Dementiev,male
Viktor Dolnik,male
Shane A. Parker,male
C. U. Velmurugendran,unknown
Renato Boeri,male
Étienne Jacques Marie Raymond Céstan,male
Antal Csorba,male
Georges Vigneron d'Heucqueville,male
W. Christopher Winter,unknown
Adrian S. Griboedov,male
Hermann Grote,male
Félix Biet,male
Guillaume Michel Jérôme Meiffren Laugier,male
Henri James Bruce,male
Henri Jouard,male
Henry Wood Elliott,male
Herbert Friedmann,male
John Thayer,male
James Clements,male
James Grant,male
Andrew Sage,male
Tetsuya Kamei,male
Emil Ivov,male
John Biddulph,male
Karl Heinrich Bergius,male
Henry Edwin Barnes,male
Jacques Delamain,male
J. Denis Summers-Smith,unknown
Witmer Stone,unknown
Saivan Hamama,unknown
Gerhard Schimpf,male
Masakazu Yanai,male
Simon Schwichtenberg,male
Félix Louis L'Herminier,male
Gerald Mayr,male
Glen Milton Storr,male
Ian Appleyard,male
Ira Noel Gabrielson,male
James Bulwer,male
Ashton Lever,male
James MacPherson Le Moine,male
Jean-Baptiste Bailly,male
Jean-Baptiste Bécœur,male
John Albert Leach,male
Daniel Jenne,male
Siggi,male
Andre M. Urankar,male
Håkan Kjellerstrand,male
Frederik Faber,male
Frédéric Courtois,male
Joseph Harvey Riley,male
George Mack,male
Samuel Tickell,male
Harold Raeburn,male
Henry Maurice Drummond-Hay,male
Horace Alexander,male
Humayun Abdulali,male
James Henry Fleming,male
James Roy Kinghorn,male
Jean-François Lescuyer,male
John Eugene Law,male
Hannes Hirsch,male
Hans-Joerg Frieden,male
Matthieu Herrb,male
Juan Linietsky,male
Henry Nottidge Moseley,male
George Burritt Sennett,male
René de Naurois,male
Jack Dumbacher,male
Jean-Jacques Rousseau Levaillant,male
Jean Baptiste Marie Jaubert,male
François Sueur,male
Frederick Bernulf Kirkman,male
George Loddiges,male
George Morrison Reid Henry,male
Giuseppe Zinanni,male
Hans von Boetticher,male
Henri Heim de Balsac,male
Henry Wetherbee Henshaw,male
Ian Rowley,male
Johann Heinrich Zorn,male
Konstanty Jelski,male
Harry Kirke Swann,male
Jacques Perrin de Brichambaut,male
John Freeman Milward Dovaston,male
J. Lewis Bonhote,unknown
José Castulo Zeledón,male
Henri Filhol,male
Harry Swarth,male
Hugh Whistler,male
Dick Forsman,male
Alien,female
Markus Scheuermann,male
András Budinszky,male
David Ramsey,male
Daniel Lemire,male
Roland Barthel,male
Marco Ilardi,male
Kazuhiro Aoyama,male
Andrew Arnold,male
Hugo Manganinhas,male
Ariel Manzur,female
Roman Pichlík,male
Yuji Oda,male
Chris Allegretta,male
Václav Slavík,male
Miloslav Heřmánek,male
Georg Odenthal,male
Jérôme Morin,male
L. S. Stepanyan,unknown
Louis Hippolyte Bouteille,male
Michael Rank,male
William Lewin,male
Charles Phillips,male
Alexander Bruce,male
N. K. Venkataramana,unknown
Robert Gaupp,male
Oskar Gagel,male
John N. Whitaker,male
Rudolf Hatschek,male
Ivan Lesný,male
Alexandre Villaret,male
Jürgen Müller,male
Josef Seilern,male
Oliver L. Austin,male
Laurent Yeatman,male
Leslie Christidis,female
Matteo Botteri,male
Norman Boyd Kinnear,male
Lars Timmermann,male
Leonard Cox,male
James Merikangas,male
Stephan A. König,male
Harry Kozol,male
Rohit Bakshi,male
Michael Hanna,male
Rudolf Nieuwenhuys,male
P. B. Buckshey,unknown
Joël Bêty,male
Louis Denise,male
Clive Finlayson,male
Neville William Cayley,male
John Wolley,male
Eugene Dupuy,male
Rudolf Klimmer,male
Gopal Prasad Sinha,male
Harald Kollegger,male
Ivan Robida,male
Heinrich von Kogerer,male
John Stuart Rowley,male
Louis Magaud d'Aubusson,male
Aaron Ludwig Kumlien,male
Léonce de Tarragon,male
Yevgeny Nilsen,male
Levon Badalyan,male
Ernest Huet,male
Hans Wolfgang Kölmel,male
Kamaljit Singh Paul,female
Vasily Kramer,male
Werner Bousseljot,male
John L. Ridgway,male
Joseph Beal Steere,male
Heinrich Embden,male
Howard L. Weiner,male
Friedrich Karl Walter,male
Michel Honoré Vincelot,male
Jean-François Hirsch,male
Leonard Guthrie,male
Howell Terry Pershing,male
Konstantin-Alexander Hossmann,unknown
Wolfgang H. Oertel,male
Miratul Muqit,unknown
Przemysław Nowacki,male
Luigi Amaducci,male
Heinz Katschnig,male
Julian Ralph Ford,male
Louis Daniel Arnault de Nobleville,male
Léon Humblot,male
Léon Olphe-Galliard,male
Michel-Hervé Julien,unknown
S. Lawrence Zipursky,unknown
Sir Kenneth Beeson (Bob) Noad,male
Jan Droogleever Fortuyn,male
Peter James Dyke,male
R. Marthanda Varma,unknown
Christoph Klawe,male
Michel D. Ferrari,male
Karel Voous,male
Lluís Barraquer i Ferré,male
Robert D. FitzGerald,male
Georges Villaret,male
Per Svenningsson,male
William Harper Davis,male
Edwin Clarke,male
Jon Stoessl,male
Sultan Tarlacı,female
Paul R. Sanberg,male
Heinrich Korbsch,male
Elio Lugaresi,male
Jean Lebourges,male
Anton Leischner,male
Peter T. Fox,male
Gorazd Rosoklija,male
Richard S. J. Frackowiak,male
August Ruhs,male
Karl Max Walthard,male
Michael Petrides,male
Guglielmo Brayda,male
Joseph Hanaway,male
Ray Johnson,male
Pavol Sýkora,male
Hans Rosenbusch,male
Erich Trostdorf,male
Michael Schroeter,male
Vladimír Hrbek,male
Robert Wheeler Rand,male
Ewald Stier,male
Bernd Pohlmann-Eden,male
Leon J. Thal,male
Walter von Gulat-Wellenburg,male
Ciro De Luca,male
Stefan Evers,male
Christian Dettmers,male
Bryan Ashworth,male
Pavel Varsik,male
Ferdinand Balek,male
Ronald Melvin Lawrence,male
Herwig Scholz,male
Israel Spanier Wechsler,male
Josef Briegel,male
Martin Zandler,male
Vladimír Línek,male
Edward Valenstein,male
Miroslav Havrda,male
Stephen Ashwal,male
Kenneth F. Swaiman,male
Henry H. Schmidek,male
David W. Roberts,male
Robert P. Yezierski,male
Bohumil Chytka,male
Jay Schulkin,male
Pierre Genée,male
Paul Biach,male
Jan Rajner,male
David Goldemund,male
William M. McKinney,male
Klaus-Jürgen Neumärker,unknown
Peter Gathmann,male
Wendell Jordan S. Krieg,male
Howard L. Fields,male
Robert Opavský,male
Wolfgang Wöller,male
Roland Besser,male
Adam Warecki,male
George A. Ojemann,male
O. J. S. Buruma,unknown
Jochen Quandt,male
Raymond B. Bauer,male
Erich B. Ringelstein,male
Jochen Kirschbaum,male
Heinrich Wilhelm Pette,male
Hyman L. Cohen,male
Fritz L. Jenkner,male
Hans-Günther Niebeling,unknown
Hans Grosch,male
Ade T. Milhorat,male
Markus Bahnemann,male
Peter Feudell,male
Anatole S. Dekaban,male
Alejandro A. Rabinstein,male
Michael G. Hennerici,male
Gyula Botár,male
Raymond Voltz,male
James F. Toole,male
John H. Tyrer,male
Friedrich Wilhelm Bronisch,male
Heinz Schulz,male
Sergio Della Sala,male
Serge Gauthier,male
Michael Goldstein,male
Steven Brown,male
Michel Rijntjes,male
Johann Kugler,male
Thomas Kramer,male
Vladimír Tauš,male
Lubor Zahrádka,male
David Pánek,male
Drahomír Jirásek,male
Paul Mayser,male
Saad Al-Rajeh,male
Martin Häckel,male
Robert Vít,male
Bohumil Chrást,male
Pierre Grammond,male
Abbashar Hussein,unknown
István Máday,male
Pierre Warot,male
Andrea Vitale,female
Ramiro Martinez,male
Tomáš Sereghy,male
Otakar Krejčí,male
František Mikula,male
Oldřich Doubrava,male
Dariusz Gąsecki,male
Theodor Hoepfner,male
Pasquale Pagliano,male
Daoud Mustafa Khalid,male
Henri Philippe Baudet,male
Edward George Paul Bousfield,male
Martin Tolar,male
Raimund Untersteiner,male
John Paul Wright,male
Gordon Hawkins,male
Cezary Fryze,male
Luc Beirens,male
Bojan Dobovšek,male
Malcolm W. Klein,male
Per Ole Johansen,male
Jacob van der Westhuizen,male
Henry Pontell,male
Maurice Parmelee,male
Raymond Paternoster,male
William Healy (psychiatrist),male
Karel Urbánek,male
Jiří Novotný,male
John Marshall,male
Andrzej Bulsiewicz,male
Barry Latzer,male
William Wilbanks,male
Ľubomír Lisý,male
Karel Popek,male
František Michal,male
Pavel Štourač,male
Matouš Rous,male
Vojtěch Vítek,male
Heinrich Ehlers,male
Adolf Svoboda,male
Louis Poirier,male
Friedrich Baumann,male
Hermann Hager,male
Paolo Vitali,male
Helmut Scharfetter,male
Helge Roland Topka,male
Marián Kišš,female
Pavel Strnad,male
David Doležil,male
Jack Puymirat,male
Friedrich Hiller,male
David Caplan,male
Bohdan Křupka,male
Rajesh Benny,male
Edgar Lukáš,male
N. Gupta,unknown
Pavel Lindovský,male
Mariusz Kwarciany,male
Rudolf Michálek,male
Siegfried Treichel,male
Patrick Griffith,male
Arthur L. Prensky,male
Jacques Decourt,male
Luboš Janů,male
Robert Kuba,male
Jiří Kasík,male
Hypolit Drahozal,unknown
Václav Kvíčala,male
Leodegard Cigánek,unknown
Gerhard Nellhaus,male
Antonio Siniscalchi,male
Steve Verreault,male
Krzysztof Bankiewicz,male
Adolf Elzholz,male
Alexis Arzimanoglou,female
Thomas T. Warner,male
William B. Thomas,male
S. Murray Sherman,unknown
E. J. Thompson,unknown
Christian Guth,male
Wolfgang Grisold,male
Allan E. Herbison,male
Brian Neville,male
Volker Dietz,male
Gerhard Döring,male
William Edward Bell,male
Michael Swash,male
Jean Bobon,male
Wilhelm Grote,male
George Ronald Mangun,male
Laurent Tatu,male
Denis Naldrett White,male
Peter A. Calabresi,male
Hyman M. Schipper,male
Jean-François Demonet,male
Morton Harrison Maxwell,male
J. Thomas Hutton,unknown
J. F. Hallpike,unknown
Ulrich Rosin,male
Karl-Heinz Elsaesser,male
William F. McCormick,male
György Bekény,male
Albert Szobor,male
Elliot M. Frohman,male
Antoine Moulonguet,male
Alphons Herbst,male
Jan Hanka,male
Joseph G. Chusid,male
Allan Leonard Sherwin,male
Joseph Grandson Byrne,male
Bradford C. Dickerson,male
Arthur V. Everitt,male
Charles Warlow,male
David F. Smith,male
Gerd Laux,female
Reinhard Rohkamm,male
Seymour Diamond,male
Russell K. Portenoy,male
Paul W. Brazis,male
Hubertus K. Kursawe,male
Michal Králik,male
David S. Zee,male
Martin L. Kutscher,male
Andy Shores,male
F. B. Gibberd,unknown
Arno Tauriinen,male
James F. Iaccino,male
N. J. Legg,unknown
Helmut Woelk,male
J. H. D. Millar,unknown
Simon J. Boniface,male
George Milton Shy,male
Andrew Kertesz,male
Christoph Johannes Ploner,male
Jürgen Vieth,male
Reginald G. Bickford,male
Reinhard Krug,male
Christian Arning,male
Lothar Blaha,male
Otto Schiersmann,male
J. G. M. Hendriksen,unknown
Mark Fisher,male
Gustav Hofmann,male
David Chadwick,male
Robert Klein,male
Luigi Ferini-Strambi,male
William Alwyn Lishman,male
Allan J. Tobin,male
Helmut Schneider,male
Michael Hammes,male
Ian Bone,male
Szabolcs Tóth,male
Heinz Gregor Wieser,male
Torsten Kruse,male
Peter Schulz,male
Marco Iacoboni,male
Lennart Gram,male
W. Ian McDonald,unknown
Gabor G. Kovacs,male
Nick Ward,male
Sam Brundin,male
Gerhard Proeseler,male
Herbert Angell,male
A. Frank Ross,unknown
Alan McEwan Paton,male
Anton Rant,male
Johannes Gandrup,male
Ellis B. Cowling,male
Ian C. Harvey,male
Zhu Fengmei,female
Michael D. Coffey,male
Marion Bertice McKay,female
David Williams,male
M. Kenneth Corbett,unknown
Ronald Alexander Lelliott,male
Olivier Bertrand,male
Athey Graves Gillaspie,unknown
Russell W. Harris,male
Daniel F. Millikan,male
Arthur Kelman,male
Dragoljub D. Šutić,male
Piotr Szczudlik,male
David R. Williams,male
D. Yves von Cramon,unknown
Jeremy D. Schmahmann,male
John C. Morris,male
Souhel Najjar,male
Edward Ronald French,male
Josef Nohejl,male
Cyprián Paulech,male
Anton Janitor,male
Milan Baran,male
Jozef Kodrík,male
A. O. Paulus,unknown
Lucius Tamm,male
J. C. Zadoks,unknown
P. Parvatha Reddy,unknown
H. W. Pia,unknown
David Eric Stead,male
Per Hansson,male
Christopher Benjamin,male
Paolo Galluzzi,male
Lorenzo Lorusso,male
Albert Prévost,male
José Antonio Esteban,male
Ernst Kalmus,male
Lary C. Walker,male
Ronald C. Petersen,male
Teepu Siddique,male
Richard Mayeux,male
Dheeraj Khurana,male
Carl Cotman,male
Antonio Cortese,male
Marsel Mesulam,male
Kirk Wilhelmsen,male
Lawrence Steinman,male
Oskar Aronsohn,male
Michael Geschwind,male
Pavel Urban,male
Bruce A. Yankner,male
Russell Katz,male
Edward Koo,male
Petr Ridzoň,male
Martin Brunovský,male
Michael Jeffrey Aminoff,male
Josef Finsterer,male
Ted M. Dawson,male
Olivier Dulac,male
Francesco Lacquaniti,male
Marcin Leśniak,male
Richard P. Kraig,male
Szabolcs Szatmari,male
Russell Surasky,male
Richard William Hornabrook,male
Robert Katzman,male
Hugh C. Hendrie,male
Paul Williams,male
Ernest de Massary,male
Martin Vyhnalek,male
Michael J. Davis,male
Wang Mingqi,male
Hartmut Kegler,male
Erich-Christian Oerke,unknown
Eugeniusz Marks,male
Henri Camille Carville,male
Michael D. Greicius,male
Leon J. Thal,male
Lionel Carmant,male
Antonio Uccelli,male
Cristian Daniel González Sánchez,male
Tadeusz Majdecki,male
Thomas W Leung,male
Asif Jamil,male
Christopher H. van Dyck,male
Theodore Friedmann,male
Morris Levin,male
Theophil Becker,male
Ian Wallace,male
Estanislao Vayreda y Vila,male
Francisco Bernis Madrazo,male
Hugh Alastair Ford,male
Ian Strange,male
Iztok Geister,male
J. Michael Scott,unknown
James Davidson,male
Joseph H. Friedman,male
Björn Olsen,male
Henry Lawrie Bell,male
Francisco Ferrer Lerín,male
Rolf Palmgren,male
Folke Rösiö,male
J. K. Stanford,unknown
James Allen Keast,male
Manuel Soler,male
Nils Gissler,male
Horace William Wheelwright,male
Anders Johan Malmgren,male
Ian J. Mason,male
Luis Felipe Baptista,male
Mauricio Rumboll,male
Erik Rosenberg,male
Georg Peritz,male
James Bell Pettigrew,male
Henry Minot,male
Henrik Hassel,male
Horacio Matarasso,male
Jacques Van Impe,male
James David Macdonald,male
Hermann Determann,male
Gabriel Rocha,male
Henry Neville Southern,male
Friedrich Siegmund Voigt,male
Kenn Kaufman,male
Hubert Whittell,male
Johan Axel Palmén,male
Jackson Miles Abbott,male
Jacob Henry Studer,male
Henry Saxby,male
Hubert Lynes,male
Fredrik Wilhelm Radloff,male
Paul Delmas-Marsalet,male
Hans Schlack,male
Gavril W. Pasternak,male
Esteban García-Albea Ristol,male
Stephen Meairs,male
Gregory J. Lamberty,male
Bastiaan Roelof Bloem,male
Marc I. Chimowitz,male
Eckhard Roediger,male
Rainer Sinz,male
Karel Zuska,male
Julius Hampe,male
Jasper R. Daube,male
Karol Pastva,male
Hadi Manji,male
H. J. ten Donkelaar,unknown
Joseph Radermecker,male
Max Tippel,male
Steven Paul Cohen,male
Gregor Laakmann,male
Stephan Zschocke,male
Petr Matek,male
Vlastimil Horný,male
Ramon Lim,male
Kenneth E. Livingston,male
Karel Zinek,male
Benjamin K. Doane,male
Miloslav Dvorák,male
Johan Christian Henrik Fischer,male
Jean-Paul Lebel,male
Keith Whinnom,male
Svante Nordin,male
Israel af Ström,male
Ivan Carnaby,male
Jack Hyett,male
Lars Gotborn,male
Friedrich Wilhelm Meves,male
Jack Collom,male
Jack Miner,male
James Edmund Harting,male
Peter Henningsen,male
Libor Uttl,male
Michael Strupp,male
Jonathan Howard,male
Julius Moser,male
Lucas Friedrich Julius Dominikus von Heyden,male
Sergey Medvedev,male
Adrian Vershinin,male
George Robert Crotch,male
Karl Borromaeus Maria Josef Heller,male
William Weekes Fowler,male
Melville Hatch,male
Wolfgang Schawaller,male
Gilbert John Arrow,male
Étienne Laurent Joseph Hippolyte Boyer de Fonscolombe,male
Walther Horn,male
Faris Jusubasic,male
William Alexander Francis Balfour-Browne,male
Francis Polkinghorne Pascoe,male
Charles Owen Waterhouse,male
Max Gemminger,male
Ernest Marie Louis Bedel,male
Jay Watamaniuk,male
Maxime Béland,male
Hermann Julius Kolbe,male
Michael Schiffer,male
Mac Walters,male
Dan A. Polhemus,male
Max Barclay,male
Philipp Bertkau,male
François-Louis Laporte,unknown
Joe Rohde,male
Moacyr Alvarenga,unknown
Jean-Philippe Legrand,male
Marcin Blacha,male
Michael C. Thomas,male
Wilhelm Julius Behrens,male
Zoltán Kaszab,male
Charles Lawrence Bellamy,male
Rick Rosendaal,male
John Gonzalez,male
Michael A. Ivie,male
Theodore Roosevelt Adkins Jr.,male
Denis Lafortune,male
David H. Bayley,male
Hermann Reinhard,male
Bob Gurr,male
Steven Stack,male
Thomas Friedmann,male
Stepan Mironovich Yablokov-Khnzoryan,male
Steve Howard,male
Michael Günther,male
Stéphane Leman-Langlois,male
Richard Cobbett,male
Ming-Yi Tian,female
Arvīds Barševskis,male
Ahmad Jadallah,male
Erik Johnson,male
John Charles Bowring,male
Vasco M. Tanner,male
Antoni Feluś,male
Zdzisław Kegel,male
Floyd W. Shockley,male
TheHivemind,unknown
Artur Ganszyniec,male
Manuel Quintanar,male
Pierre Lesne,male
Ernst Gustav Kraatz,male
Tom Vander Beken,male
Adam Ślipiński,male
John F. Lawrence,male
François Génier,male
Nico M. Franz,male
Ahoztar Zelaieta,unknown
Josh Scherr,male
Alexey Ignatievich Cherepanov,male
Tom Jubert,male
Steve Jaros,male
Paul Takagi,male
Mike Brogden,male
Roberto Bergalli,male
Rick Gush,male
Anthony Burch,male
Walter DeKeseredy,male
Johan K. Robson,male
David Sears,male
Christian Debuyst,male
cpl_crud,unknown
Yoshihiko Maekawa,male
Adam Williams,male
Soumendra Kumar Sahoo,unknown
Walter Dieterici,male
Petter Skult,male
Panchanan Ghoshal,unknown
Alasdair Beckett-King,male
Travis Pratt,male
Graeme Newman,male
Stanisław Święcicki,male
Israel Reichert,male
C. Ferdinandsen,unknown
Xie Lianhui,female
Elmar Emil Leppik,male
Lionel Cinq-Mars,male
Walter H. Burkholder,male
Edward Edinborough Chamberlain,male
Leslie Coleman,female
Barry Jordan,male
Herbert Hice Whetzel,male
Béla Nagy,male
Eduard Müller,male
J. E. Hårdh,unknown
László Csiba,male
Alexis Brice,female
Ralph Kuncl,male
Vicente Ots y Esquerdo,male
Stephen G. Waxman,male
Fang-Lan Dai,unknown
Sergio Della Sala,male
Jan Kućmierz,male
Georges Viennot-Bourgin,male
Naohide Hiratsuka,unknown
Michel Morelet,male
Bernard Lowy,male
Ralph E. Smith,male
Doug Dye,male
Kurt Eckel,male
Dumitru Constantin Dulcan,male
Béla Révész,male
Peter Berlit,male
Baldev Singh,male
Heinz Wiendl,male
Thomas Buzzard,male
Frederick DeForest Heald,male
Moritz Mendelssohn,male
Yasuhisa Abe,unknown
John Charles Walker,male
Roman Leontovyč,male
Erwin Frink Smith,male
Frank Newhook,male
MA Mannan,female
David A. Hafler,male
Dimitri Kullmann,male
Traian Săvulescu,male
Ralph Hudson Johnson,male
Fabritius Buchwald,unknown
Juventino Muhammad Sadiq,male
J. A. R. Lenman,unknown
Edwin Earle Honey,male
Pavel Patev,male
Harry Ardell Allard,male
Christoph Helmchen,male
Firuddin Babayev,unknown
Edward Graeme Robertson,male
Andreas Horn,male
James Purdon Martin,male
Harold L. Mitchell,male
Arne Lindgren,male
Henri Tiedge,male
Karl-Heinz Beine,male
Roger Jean Heim,male
Pedro Willem Crous,male
Louis Ptacek,male
Clay Johnston,male
John Leonard Alcorn,male
Manfred Krill,male
Zacharias Wilhelm de Beer,male
Gyula Mezey,male
Stephen Walter Ranson,male
Alastair Compston,male
Charles Poser,male
Bradley L. Schlaggar,male
Lipcsey Attila,unknown
Giuseppe Plazzi,male
Ragnar Stien,male
Hanns Lochmüller,male
Jean-Michel Macron,male
Edward Reynolds Hun,male
Xiu-Guo Zhang,unknown
Kenneth Frank Baker,male
Josef Faber,male
Andrzej Grzywacz,male
Karl Friedrich Scheid,male
Chris van der Linden,male
Johan Arild Aarli,male
Frank Häßler,male
Arturo Goicoechea,male
Walter John Dowson,male
Neno Donchev,male
David A. Rottenberg,male
Michael Shadlen,male
Réne Nyssen,male
Günter Hole,male
Joseph N Blau,male
Yefim Kovalyov,unknown
George Brown,male
Douglas Dewar,male
Sewall Pettingill,male
E. Alexander Bergstrom,unknown
Edward Hearle Rodd,male
Edward Howe Forbush,male
Eric J. Lott,male
Johannes Snellman,male
Alexis Romanoff,female
George Arthur Keartland,male
George Bristow,male
Gordon H. Orians,male
Frank Knight,male
George Archibald,male
Peter J. Grant,male
Paavo Voipio,male
Frederick John Jackson,male
Frederick Webb Headley,male
Garth Christian,male
George Sangster,male
Gracius Joseph Broinowski,unknown
Elwyn Welch,male
Eric Simms,male
John Kenneth Terres,male
Joseph Mailliard,male
Frederick Dutton,male
Geoff Moon,male
George Augustus Boardman,male
Graham Pizzey,male
Gustaf Aulén,male
Emilio Joaquim da Silva Maia,male
Eugene Eisenmann,male
Bernhard Christian Schleep,male
Fernando da Costa Novaes,male
Wilhelm von Wright,male
Olavi Hytönen,male
Geoffrey Herklots,male
G. Dawson Rowley,unknown
Gustav Schrader,male
Edgar Fraser Stead,male
Carl Finnilä,male
Fred Sheldon,male
Gavin Wildridge Johnstone,male
George A. Bartholomew,male
Gerry Clark,male
Gordon Beruldsen,male
Pehr Ekermann,male
Antti Reinikainen,male
Federico Carlos Lehmann,male
Rudolf Söderberg,male
Frederick Nicholson Betts,male
Geoffrey Francis Archer,male
George Henry Caton Haigh,male
Kai Otto Donner,male
Edvard Kaurin Barth,male
Edward Avery McIlhenny,male
José Manuel Ochoa Quintero,male
Eugene Pintard Bicknell,male
Seiichi Shimokōriyama,male
Ernst Wasenius,male
Gottfried Christian Reich,male
Frederick George Waterhouse,male
Jean Mathieu,male
Friedrich Brüggemann,male
Gaetano Cara,male
George Carmichael Low,male
George Waterston,male
Gilbert Archey,male
Arne Blomgren,male
Johan Gustaf von Carlsson,male
Greene Smith,male
Guy Dutson,male
Florin Laubenthal,male
Hans Dieckmann,male
Helmut Lechner,male
Donald Herbert Ford,male
Dudley Le Souef,male
Erhard F. Boehm,male
Eric Ennion,male
Pertti Saurola,male
Timo Vuorisalo,male
Eugen von Boeck,male
Ilmari Välikangas,male
Fred Shaw Mayer,male
George Edward Lodge,male
Giacomo Damiani,male
Gilbert Dempster Fisher,male
Bernard Brais,male
Paolo Bongioanni,male
John O. Susac,male
Belarmino Rodríguez Arias,male
Tomasz Kmieć,male
Takách Gáspár,unknown
Samuel McDonald McCann,male
Heinrich Mattle,male
Jean-Pierre Bouchard,male
Francis Schiller,male
Joseph Arderne Ormerod,male
Bernhard Pauleikhoff,male
Karl Koch,male
William Robinson,male
William Gray,male
Thomas Hill,male
John Price,male
Peter Hall,male
Thomas Langley,male
John Wallis,male
Archibald McKay,male
Thomas Rudge,male
James Madison Alden,male
John Higson,male
William Phelps,male
Thomas Denton,male
Thomas Kirke,male
Samuel Rowe,male
William Reader,male
Étienne de Larminat,male
Bartolomeo Marliani,male
Viktor Ilyin,male
Bernhard Luncke,male
Luigi Borsari,male
Heinrich Ludwig Behrens,male
Bartomeu Font i Tous,male
Richard Kilburne,male
John Docwra Parry,male
Hippolyte Mircher,male
Gunnar Lange,male
John Rutter,male
Alfred Theophilus Lee,male
Thomas Holm,male
Joseph Anton Oegg,male
Stephan Lutsch,male
Peter Georg Thesleff,male
Johannes von Schröder,male
Joseph Martin,male
Ivan Yakovlev,male
Ferdinand Aldenhoven,male
Luciano Bosio,male
Alfred Colpaert,male
Ernst Heinrich Wiegrebe,male
Jakob Christoph Miville,male
František Sládek,male
Joseph Vincenz Häufler,male
Nicolò Carletti,male
Nicodemo Jadanza,male
Washington Hood,male
Claudio Pasini,male
Karl Wilhelm von Oesfeld,male
Ludwig Jakob Friedrich Wilhelm von Lyncker,male
Edward Pratt,male
Charles Alban Buckler,male
Henry Samuel Davis,male
Hilarión Ruiz Amado,male
Johann George Mayr,male
Thanasis Paparoidamis,male
Stavros Benos,male
Paul Simon,male
Jean-Jacques Lochmann,male
Léon Leymonnerye,male
Kevin Mitnick,male
Diego Revillas,male
Charles Jacot-Guillarmod,male
Anton Campana von Splügenberg,male
Joseph Wander von Grünwald,male
Joseph Jenner Merrett,male
Antonio Quintana Martínez,male
Janko Trošt,male
Franc Anton Breckerfeld,male
Horácio E. Williams,male
Dionisio Casañal Zapatero,male
František Boguszak,male
Adalbert Johann Polsterer,male
Wilhelm Liebenow,male
Mustafa Khalifa,male
Gustav Kehrer,male
C. Sayger,unknown
Abelardo Lopez-Palacios,male
Vincenz Darnaut,male
Viktor Vasilevsky,male
Henning Oldekop,male
Johann Rudolf Stengel,male
Lorenzo Quilici,male
Max Zeller,male
José Floriano Delgado,male
Gianluca Schingo,male
Adalbert Joseph Krickel,male
William G. Williams,male
Otto Germanovich Ditz,male
Ernst Pfohl,male
Ricardo Grünewald,male
Franz Xaver Embel,male
Johann Baptist Seitz,male
Franz Karl Zoller,male
Basilio Lasinio,male
Xenos Maniatogiannis,male
Wolf Günther Koch,male
Charles Smith,male
John Strachey,male
John Evans,male
Carl Vogel,male
Jonas Allvin,male
Abraham Häggbladh,male
John Barrett,male
James Ramsey Garrett,male
Jeremy Greenwood,male
Arve Staxrud,male
Magnus Ullman,male
John Gooders,male
John Hobbs,male
John Lewis Childs,male
John McKean,male
John Cotton,male
John Hancock,male
Xia Jianbai,female
Thomas Bond,male
John Bridges,male
Samuel Ödmann,male
Thomas Baskerville,male
James Wallace,male
James Hepburn,male
Géza Entz,male
Thomas Allen,male
John Hutchins,male
Daniel Lysons,male
Lars Marius Bing Broch,male
Jeffery Boswall,male
John Buxton,male
František Novotný,male
Martin Kolář,male
Jaroslaus Schaller,unknown
Eduard Paulus,male
Leonz Held,male
Dmitri Yermakov,male
John Douglas Gibson,male
Lars Hess Bing,male
Ivan Andreyev,male
Jacob Fredrik Neikter Arosenius,male
James Ferguson-Lees,male
Gustaf Rudebeck,male
Jock Marshall,male
Verplanck Colvin,unknown
Antonín Norbert Vlasák,male
Regnerus Engelhard,unknown
Vincenc Prasek,male
Stewardson Brown,unknown
Janusz Domaniewski,male
Martin Tjernberg,male
John Edgar Courtney,male
Joakim Wallström,male
John Guille Millais,male
