Henri James Bruce,http://www.wikidata.org/entity/Q3131330
Henri Jouard,http://www.wikidata.org/entity/Q3131355
Henry Wood Elliott,http://www.wikidata.org/entity/Q3133168
Herbert Friedmann,http://www.wikidata.org/entity/Q3133451
John Thayer,http://www.wikidata.org/entity/Q3181420
James Clements,http://www.wikidata.org/entity/Q3161091
James Grant,http://www.wikidata.org/entity/Q3161118
Andrew Sage,http://www.wikidata.org/entity/Q97940592
Tetsuya Kamei,http://www.wikidata.org/entity/Q101243602
Emil Ivov,http://www.wikidata.org/entity/Q100414956
John Biddulph,http://www.wikidata.org/entity/Q3181057
Karl Heinrich Bergius,http://www.wikidata.org/entity/Q3100289
Henry Edwin Barnes,http://www.wikidata.org/entity/Q3132763
Jacques Delamain,http://www.wikidata.org/entity/Q3158672
J. Denis Summers-Smith,http://www.wikidata.org/entity/Q3161025
Witmer Stone,http://www.wikidata.org/entity/Q3174712
Saivan Hamama,http://www.wikidata.org/entity/Q95599010
Gerhard Schimpf,http://www.wikidata.org/entity/Q95836150
Masakazu Yanai,http://www.wikidata.org/entity/Q97284978
Simon Schwichtenberg,http://www.wikidata.org/entity/Q100263994
Félix Louis L'Herminier,http://www.wikidata.org/entity/Q3092520
Gerald Mayr,http://www.wikidata.org/entity/Q3103900
Glen Milton Storr,http://www.wikidata.org/entity/Q3108683
Ian Appleyard,http://www.wikidata.org/entity/Q3147225
Ira Noel Gabrielson,http://www.wikidata.org/entity/Q3154250
James Bulwer,http://www.wikidata.org/entity/Q3160960
Ashton Lever,http://www.wikidata.org/entity/Q3161009
James MacPherson Le Moine,http://www.wikidata.org/entity/Q3161239
Jean-Baptiste Bailly,http://www.wikidata.org/entity/Q3163855
Jean-Baptiste Bécœur,http://www.wikidata.org/entity/Q3163924
John Albert Leach,http://www.wikidata.org/entity/Q3180871
Daniel Jenne,http://www.wikidata.org/entity/Q95479319
Siggi,http://www.wikidata.org/entity/Q96482174
Andre M. Urankar,http://www.wikidata.org/entity/Q98668783
Håkan Kjellerstrand,http://www.wikidata.org/entity/Q98970737
Frederik Faber,http://www.wikidata.org/entity/Q3087211
Frédéric Courtois,http://www.wikidata.org/entity/Q3089736
Joseph Harvey Riley,http://www.wikidata.org/entity/Q3090499
George Mack,http://www.wikidata.org/entity/Q3101737
Samuel Tickell,http://www.wikidata.org/entity/Q3102741
Harold Raeburn,http://www.wikidata.org/entity/Q3127631
Henry Maurice Drummond-Hay,http://www.wikidata.org/entity/Q3132954
Horace Alexander,http://www.wikidata.org/entity/Q3140440
Humayun Abdulali,http://www.wikidata.org/entity/Q3143159
James Henry Fleming,http://www.wikidata.org/entity/Q3161147
James Roy Kinghorn,http://www.wikidata.org/entity/Q3161380
Jean-François Lescuyer,http://www.wikidata.org/entity/Q3165745
John Eugene Law,http://www.wikidata.org/entity/Q3181447
Hannes Hirsch,http://www.wikidata.org/entity/Q96939091
Hans-Joerg Frieden,http://www.wikidata.org/entity/Q97119348
Matthieu Herrb,http://www.wikidata.org/entity/Q98844777
Juan Linietsky,http://www.wikidata.org/entity/Q98876354
Henry Nottidge Moseley,http://www.wikidata.org/entity/Q3088214
George Burritt Sennett,http://www.wikidata.org/entity/Q3101451
René de Naurois,http://www.wikidata.org/entity/Q3142652
Jack Dumbacher,http://www.wikidata.org/entity/Q3157163
Jean-Jacques Rousseau Levaillant,http://www.wikidata.org/entity/Q3166402
Jean Baptiste Marie Jaubert,http://www.wikidata.org/entity/Q3170569
François Sueur,http://www.wikidata.org/entity/Q3085863
Frederick Bernulf Kirkman,http://www.wikidata.org/entity/Q3087093
George Loddiges,http://www.wikidata.org/entity/Q3101732
George Morrison Reid Henry,http://www.wikidata.org/entity/Q3101777
Giuseppe Zinanni,http://www.wikidata.org/entity/Q3108176
Hans von Boetticher,http://www.wikidata.org/entity/Q3127035
Henri Heim de Balsac,http://www.wikidata.org/entity/Q3131261
Henry Wetherbee Henshaw,http://www.wikidata.org/entity/Q3133151
Ian Rowley,http://www.wikidata.org/entity/Q3147244
Johann Heinrich Zorn,http://www.wikidata.org/entity/Q3180574
Konstanty Jelski,http://www.wikidata.org/entity/Q3091288
Harry Kirke Swann,http://www.wikidata.org/entity/Q3127845
Jacques Perrin de Brichambaut,http://www.wikidata.org/entity/Q3159747
John Freeman Milward Dovaston,http://www.wikidata.org/entity/Q3181539
J. Lewis Bonhote,http://www.wikidata.org/entity/Q3181824
José Castulo Zeledón,http://www.wikidata.org/entity/Q3100580
Henri Filhol,http://www.wikidata.org/entity/Q3106727
Harry Swarth,http://www.wikidata.org/entity/Q3127906
Hugh Whistler,http://www.wikidata.org/entity/Q3142333
Dick Forsman,http://www.wikidata.org/entity/Q3177895
Alien,http://www.wikidata.org/entity/Q97362732
Markus Scheuermann,http://www.wikidata.org/entity/Q96349051
András Budinszky,http://www.wikidata.org/entity/Q97189924
David Ramsey,http://www.wikidata.org/entity/Q98088588
Daniel Lemire,http://www.wikidata.org/entity/Q99955425
Roland Barthel,http://www.wikidata.org/entity/Q96475305
Marco Ilardi,http://www.wikidata.org/entity/Q95808667
Kazuhiro Aoyama,http://www.wikidata.org/entity/Q96309214
Andrew Arnold,http://www.wikidata.org/entity/Q96266696
Hugo Manganinhas,http://www.wikidata.org/entity/Q97119794
Ariel Manzur,http://www.wikidata.org/entity/Q98876498
Roman Pichlík,http://www.wikidata.org/entity/Q95440833
Yuji Oda,http://www.wikidata.org/entity/Q97813568
Chris Allegretta,http://www.wikidata.org/entity/Q98088093
Václav Slavík,http://www.wikidata.org/entity/Q99658709
Miloslav Heřmánek,http://www.wikidata.org/entity/Q95486906
Georg Odenthal,http://www.wikidata.org/entity/Q97015148
Jérôme Morin,http://www.wikidata.org/entity/Q3191007
L. S. Stepanyan,http://www.wikidata.org/entity/Q3229603
Louis Hippolyte Bouteille,http://www.wikidata.org/entity/Q3262196
Michael Rank,http://www.wikidata.org/entity/Q3308469
William Lewin,http://www.wikidata.org/entity/Q3182757
Charles Phillips,http://www.wikidata.org/entity/Q19038694
Alexander Bruce,http://www.wikidata.org/entity/Q20027840
N. K. Venkataramana,http://www.wikidata.org/entity/Q19899143
Robert Gaupp,http://www.wikidata.org/entity/Q20164716
Oskar Gagel,http://www.wikidata.org/entity/Q20164776
John N. Whitaker,http://www.wikidata.org/entity/Q20675770
Rudolf Hatschek,http://www.wikidata.org/entity/Q20752686
Ivan Lesný,http://www.wikidata.org/entity/Q20924950
Alexandre Villaret,http://www.wikidata.org/entity/Q21043057
Jürgen Müller,http://www.wikidata.org/entity/Q21035900
Josef Seilern,http://www.wikidata.org/entity/Q3184019
Oliver L. Austin,http://www.wikidata.org/entity/Q3205895
Laurent Yeatman,http://www.wikidata.org/entity/Q3219584
Leslie Christidis,http://www.wikidata.org/entity/Q3231508
Matteo Botteri,http://www.wikidata.org/entity/Q3299618
Norman Boyd Kinnear,http://www.wikidata.org/entity/Q3343751
Lars Timmermann,http://www.wikidata.org/entity/Q21043333
Leonard Cox,http://www.wikidata.org/entity/Q18935093
James Merikangas,http://www.wikidata.org/entity/Q18910913
Stephan A. König,http://www.wikidata.org/entity/Q19256265
Harry Kozol,http://www.wikidata.org/entity/Q19561088
Rohit Bakshi,http://www.wikidata.org/entity/Q19668389
Michael Hanna,http://www.wikidata.org/entity/Q20876911
Rudolf Nieuwenhuys,http://www.wikidata.org/entity/Q21062299
P. B. Buckshey,http://www.wikidata.org/entity/Q21176148
Joël Bêty,http://www.wikidata.org/entity/Q3187371
Louis Denise,http://www.wikidata.org/entity/Q3261701
Clive Finlayson,http://www.wikidata.org/entity/Q3323008
Neville William Cayley,http://www.wikidata.org/entity/Q3338887
John Wolley,http://www.wikidata.org/entity/Q3182783
Eugene Dupuy,http://www.wikidata.org/entity/Q18911064
Rudolf Klimmer,http://www.wikidata.org/entity/Q19513699
Gopal Prasad Sinha,http://www.wikidata.org/entity/Q19665829
Harald Kollegger,http://www.wikidata.org/entity/Q20172835
Ivan Robida,http://www.wikidata.org/entity/Q20639026
Heinrich von Kogerer,http://www.wikidata.org/entity/Q20650554
John Stuart Rowley,http://www.wikidata.org/entity/Q3182539
Louis Magaud d'Aubusson,http://www.wikidata.org/entity/Q3262583
Aaron Ludwig Kumlien,http://www.wikidata.org/entity/Q3266240
Léonce de Tarragon,http://www.wikidata.org/entity/Q3271639
Yevgeny Nilsen,http://www.wikidata.org/entity/Q21513957
Levon Badalyan,http://www.wikidata.org/entity/Q21722626
Ernest Huet,http://www.wikidata.org/entity/Q19945097
Hans Wolfgang Kölmel,http://www.wikidata.org/entity/Q19284898
Kamaljit Singh Paul,http://www.wikidata.org/entity/Q19665399
Vasily Kramer,http://www.wikidata.org/entity/Q19908280
Werner Bousseljot,http://www.wikidata.org/entity/Q19959046
John L. Ridgway,http://www.wikidata.org/entity/Q3182365
Joseph Beal Steere,http://www.wikidata.org/entity/Q3184582
Heinrich Embden,http://www.wikidata.org/entity/Q20980000
Howard L. Weiner,http://www.wikidata.org/entity/Q20985921
Friedrich Karl Walter,http://www.wikidata.org/entity/Q21033002
Michel Honoré Vincelot,http://www.wikidata.org/entity/Q3309920
Jean-François Hirsch,http://www.wikidata.org/entity/Q21406463
Leonard Guthrie,http://www.wikidata.org/entity/Q18911041
Howell Terry Pershing,http://www.wikidata.org/entity/Q18912225
Konstantin-Alexander Hossmann,http://www.wikidata.org/entity/Q19288163
Wolfgang H. Oertel,http://www.wikidata.org/entity/Q19365412
Miratul Muqit,http://www.wikidata.org/entity/Q19564371
Przemysław Nowacki,http://www.wikidata.org/entity/Q19691360
Luigi Amaducci,http://www.wikidata.org/entity/Q21542534
Heinz Katschnig,http://www.wikidata.org/entity/Q20172652
Julian Ralph Ford,http://www.wikidata.org/entity/Q3189102
Louis Daniel Arnault de Nobleville,http://www.wikidata.org/entity/Q3261644
Léon Humblot,http://www.wikidata.org/entity/Q3271059
Léon Olphe-Galliard,http://www.wikidata.org/entity/Q3271241
Michel-Hervé Julien,http://www.wikidata.org/entity/Q3308777
S. Lawrence Zipursky,http://www.wikidata.org/entity/Q21097906
Sir Kenneth Beeson (Bob) Noad,http://www.wikidata.org/entity/Q21538134
Jan Droogleever Fortuyn,http://www.wikidata.org/entity/Q21552443
Peter James Dyke,http://www.wikidata.org/entity/Q19269255
R. Marthanda Varma,http://www.wikidata.org/entity/Q20047016
Christoph Klawe,http://www.wikidata.org/entity/Q20478652
Michel D. Ferrari,http://www.wikidata.org/entity/Q20518451
Karel Voous,http://www.wikidata.org/entity/Q3193082
Lluís Barraquer i Ferré,http://www.wikidata.org/entity/Q20875445
Robert D. FitzGerald,http://www.wikidata.org/entity/Q3281581
Georges Villaret,http://www.wikidata.org/entity/Q21043063
Per Svenningsson,http://www.wikidata.org/entity/Q21175215
William Harper Davis,http://www.wikidata.org/entity/Q18911531
Edwin Clarke,http://www.wikidata.org/entity/Q18917478
Jon Stoessl,http://www.wikidata.org/entity/Q20006927
Sultan Tarlacı,http://www.wikidata.org/entity/Q20050523
Paul R. Sanberg,http://www.wikidata.org/entity/Q20709959
Heinrich Korbsch,http://www.wikidata.org/entity/Q20752918
Elio Lugaresi,http://www.wikidata.org/entity/Q21042402
Jean Lebourges,http://www.wikidata.org/entity/Q18913126
Anton Leischner,http://www.wikidata.org/entity/Q19259509
Peter T. Fox,http://www.wikidata.org/entity/Q19664249
Gorazd Rosoklija,http://www.wikidata.org/entity/Q19774674
Richard S. J. Frackowiak,http://www.wikidata.org/entity/Q20028848
August Ruhs,http://www.wikidata.org/entity/Q20829159
Karl Max Walthard,http://www.wikidata.org/entity/Q21033827
Michael Petrides,http://www.wikidata.org/entity/Q21166774
Guglielmo Brayda,http://www.wikidata.org/entity/Q21542090
Joseph Hanaway,http://www.wikidata.org/entity/Q112434973
Ray Johnson,http://www.wikidata.org/entity/Q112451399
Pavol Sýkora,http://www.wikidata.org/entity/Q112424519
Hans Rosenbusch,http://www.wikidata.org/entity/Q112439917
Erich Trostdorf,http://www.wikidata.org/entity/Q112439249
Michael Schroeter,http://www.wikidata.org/entity/Q112478938
Vladimír Hrbek,http://www.wikidata.org/entity/Q112383692
Robert Wheeler Rand,http://www.wikidata.org/entity/Q112488847
Ewald Stier,http://www.wikidata.org/entity/Q112422269
Bernd Pohlmann-Eden,http://www.wikidata.org/entity/Q112489583
Leon J. Thal,http://www.wikidata.org/entity/Q112439423
Walter von Gulat-Wellenburg,http://www.wikidata.org/entity/Q112439915
Ciro De Luca,http://www.wikidata.org/entity/Q112390223
Stefan Evers,http://www.wikidata.org/entity/Q112436774
Christian Dettmers,http://www.wikidata.org/entity/Q112462801
Bryan Ashworth,http://www.wikidata.org/entity/Q112469117
Pavel Varsik,http://www.wikidata.org/entity/Q112397100
Ferdinand Balek,http://www.wikidata.org/entity/Q112369522
Ronald Melvin Lawrence,http://www.wikidata.org/entity/Q112369349
Herwig Scholz,http://www.wikidata.org/entity/Q112378554
Israel Spanier Wechsler,http://www.wikidata.org/entity/Q112379549
Josef Briegel,http://www.wikidata.org/entity/Q112381168
Martin Zandler,http://www.wikidata.org/entity/Q112386360
Vladimír Línek,http://www.wikidata.org/entity/Q112390162
Edward Valenstein,http://www.wikidata.org/entity/Q112398883
Miroslav Havrda,http://www.wikidata.org/entity/Q112398788
Stephen Ashwal,http://www.wikidata.org/entity/Q112400431
Kenneth F. Swaiman,http://www.wikidata.org/entity/Q112400430
Henry H. Schmidek,http://www.wikidata.org/entity/Q112400409
David W. Roberts,http://www.wikidata.org/entity/Q112400410
Robert P. Yezierski,http://www.wikidata.org/entity/Q112400427
Bohumil Chytka,http://www.wikidata.org/entity/Q112405399
Jay Schulkin,http://www.wikidata.org/entity/Q112414946
Pierre Genée,http://www.wikidata.org/entity/Q112417053
Paul Biach,http://www.wikidata.org/entity/Q112421875
Jan Rajner,http://www.wikidata.org/entity/Q112424212
David Goldemund,http://www.wikidata.org/entity/Q112424081
William M. McKinney,http://www.wikidata.org/entity/Q112425664
Klaus-Jürgen Neumärker,http://www.wikidata.org/entity/Q112428526
Peter Gathmann,http://www.wikidata.org/entity/Q112428413
Wendell Jordan S. Krieg,http://www.wikidata.org/entity/Q112433566
Howard L. Fields,http://www.wikidata.org/entity/Q112439593
Robert Opavský,http://www.wikidata.org/entity/Q112442776
Wolfgang Wöller,http://www.wikidata.org/entity/Q112437852
Roland Besser,http://www.wikidata.org/entity/Q112439099
Adam Warecki,http://www.wikidata.org/entity/Q112445942
George A. Ojemann,http://www.wikidata.org/entity/Q112446170
O. J. S. Buruma,http://www.wikidata.org/entity/Q112444559
Jochen Quandt,http://www.wikidata.org/entity/Q112443666
Raymond B. Bauer,http://www.wikidata.org/entity/Q112444599
Erich B. Ringelstein,http://www.wikidata.org/entity/Q112449961
Jochen Kirschbaum,http://www.wikidata.org/entity/Q112450568
Heinrich Wilhelm Pette,http://www.wikidata.org/entity/Q112424522
Hyman L. Cohen,http://www.wikidata.org/entity/Q112461239
Fritz L. Jenkner,http://www.wikidata.org/entity/Q112464000
Hans-Günther Niebeling,http://www.wikidata.org/entity/Q112468158
Hans Grosch,http://www.wikidata.org/entity/Q112465812
Ade T. Milhorat,http://www.wikidata.org/entity/Q112467463
Markus Bahnemann,http://www.wikidata.org/entity/Q112474468
Peter Feudell,http://www.wikidata.org/entity/Q112479174
Anatole S. Dekaban,http://www.wikidata.org/entity/Q112469132
Alejandro A. Rabinstein,http://www.wikidata.org/entity/Q112480870
Michael G. Hennerici,http://www.wikidata.org/entity/Q112489461
Gyula Botár,http://www.wikidata.org/entity/Q112484605
Raymond Voltz,http://www.wikidata.org/entity/Q112486116
James F. Toole,http://www.wikidata.org/entity/Q112415539
John H. Tyrer,http://www.wikidata.org/entity/Q112415395
Friedrich Wilhelm Bronisch,http://www.wikidata.org/entity/Q112415561
Q112368802,http://www.wikidata.org/entity/Q112368802
Q112368901,http://www.wikidata.org/entity/Q112368901
Q112370260,http://www.wikidata.org/entity/Q112370260
Q112373789,http://www.wikidata.org/entity/Q112373789
Q112382183,http://www.wikidata.org/entity/Q112382183
Q112382536,http://www.wikidata.org/entity/Q112382536
Q112382537,http://www.wikidata.org/entity/Q112382537
Q112388116,http://www.wikidata.org/entity/Q112388116
Q112400470,http://www.wikidata.org/entity/Q112400470
Q112405431,http://www.wikidata.org/entity/Q112405431
Q112411076,http://www.wikidata.org/entity/Q112411076
Q112412043,http://www.wikidata.org/entity/Q112412043
Q112412315,http://www.wikidata.org/entity/Q112412315
Q112422641,http://www.wikidata.org/entity/Q112422641
Q112423181,http://www.wikidata.org/entity/Q112423181
Q112425153,http://www.wikidata.org/entity/Q112425153
Q112426537,http://www.wikidata.org/entity/Q112426537
Q112433215,http://www.wikidata.org/entity/Q112433215
Q112433274,http://www.wikidata.org/entity/Q112433274
Q112442787,http://www.wikidata.org/entity/Q112442787
Q112476802,http://www.wikidata.org/entity/Q112476802
Q112480883,http://www.wikidata.org/entity/Q112480883
Q112483452,http://www.wikidata.org/entity/Q112483452
Q112488121,http://www.wikidata.org/entity/Q112488121
Heinz Schulz,http://www.wikidata.org/entity/Q112455639
Sergio Della Sala,http://www.wikidata.org/entity/Q112460832
Serge Gauthier,http://www.wikidata.org/entity/Q112468539
Michael Goldstein,http://www.wikidata.org/entity/Q112443657
Steven Brown,http://www.wikidata.org/entity/Q112489260
Michel Rijntjes,http://www.wikidata.org/entity/Q112449102
Johann Kugler,http://www.wikidata.org/entity/Q112385551
Thomas Kramer,http://www.wikidata.org/entity/Q112469930
Vladimír Tauš,http://www.wikidata.org/entity/Q95396477
Lubor Zahrádka,http://www.wikidata.org/entity/Q95438854
David Pánek,http://www.wikidata.org/entity/Q95486343
Drahomír Jirásek,http://www.wikidata.org/entity/Q95488125
Paul Mayser,http://www.wikidata.org/entity/Q95762790
Saad Al-Rajeh,http://www.wikidata.org/entity/Q99858993
Martin Häckel,http://www.wikidata.org/entity/Q98613402
Robert Vít,http://www.wikidata.org/entity/Q95396542
Bohumil Chrást,http://www.wikidata.org/entity/Q95435211
Pierre Grammond,http://www.wikidata.org/entity/Q96026041
Abbashar Hussein,http://www.wikidata.org/entity/Q96870713
István Máday,http://www.wikidata.org/entity/Q99931541
Pierre Warot,http://www.wikidata.org/entity/Q100166592
Andrea Vitale,http://www.wikidata.org/entity/Q100761548
Ramiro Martinez, Jr.,http://www.wikidata.org/entity/Q28561461
Tomáš Sereghy,http://www.wikidata.org/entity/Q95400162
Otakar Krejčí,http://www.wikidata.org/entity/Q95476828
František Mikula,http://www.wikidata.org/entity/Q95477078
Oldřich Doubrava,http://www.wikidata.org/entity/Q95482711
Dariusz Gąsecki,http://www.wikidata.org/entity/Q95833842
Theodor Hoepfner,http://www.wikidata.org/entity/Q95892894
Pasquale Pagliano,http://www.wikidata.org/entity/Q96134412
Daoud Mustafa Khalid,http://www.wikidata.org/entity/Q96246946
Henri Philippe Baudet,http://www.wikidata.org/entity/Q96337273
Edward George Paul Bousfield,http://www.wikidata.org/entity/Q96607841
Martin Tolar,http://www.wikidata.org/entity/Q98393805
Raimund Untersteiner,http://www.wikidata.org/entity/Q98834955
John Paul Wright,http://www.wikidata.org/entity/Q28840466
Gordon Hawkins,http://www.wikidata.org/entity/Q28741139
Cezary Fryze,http://www.wikidata.org/entity/Q101064824
Luc Beirens,http://www.wikidata.org/entity/Q28005164
Bojan Dobovšek,http://www.wikidata.org/entity/Q27651990
Malcolm W. Klein,http://www.wikidata.org/entity/Q28003561
Per Ole Johansen,http://www.wikidata.org/entity/Q27346706
Jacob van der Westhuizen,http://www.wikidata.org/entity/Q27972872
Henry Pontell,http://www.wikidata.org/entity/Q28086040
Maurice Parmelee,http://www.wikidata.org/entity/Q28531425
Raymond Paternoster,http://www.wikidata.org/entity/Q29159521
William Healy (psychiatrist),http://www.wikidata.org/entity/Q28837874
Karel Urbánek,http://www.wikidata.org/entity/Q95392044
Jiří Novotný,http://www.wikidata.org/entity/Q95482645
Q97252396,http://www.wikidata.org/entity/Q97252396
John Marshall,http://www.wikidata.org/entity/Q97496974
Andrzej Bulsiewicz,http://www.wikidata.org/entity/Q28025903
Barry Latzer,http://www.wikidata.org/entity/Q28835080
William Wilbanks,http://www.wikidata.org/entity/Q29015962
Q100973194,http://www.wikidata.org/entity/Q100973194
Ľubomír Lisý,http://www.wikidata.org/entity/Q95396507
Karel Popek,http://www.wikidata.org/entity/Q95402480
František Michal,http://www.wikidata.org/entity/Q95450491
Pavel Štourač,http://www.wikidata.org/entity/Q95466504
Matouš Rous,http://www.wikidata.org/entity/Q95469453
Vojtěch Vítek,http://www.wikidata.org/entity/Q95556524
Heinrich Ehlers,http://www.wikidata.org/entity/Q95904420
Adolf Svoboda,http://www.wikidata.org/entity/Q95456202
Louis Poirier,http://www.wikidata.org/entity/Q101069611
Friedrich Baumann,http://www.wikidata.org/entity/Q95903933
Hermann Hager,http://www.wikidata.org/entity/Q98960115
Paolo Vitali,http://www.wikidata.org/entity/Q100945339
Helmut Scharfetter,http://www.wikidata.org/entity/Q100983160
Helge Roland Topka,http://www.wikidata.org/entity/Q95861516
Marián Kišš,http://www.wikidata.org/entity/Q95400286
Pavel Strnad,http://www.wikidata.org/entity/Q95449620
David Doležil,http://www.wikidata.org/entity/Q95556921
Jack Puymirat,http://www.wikidata.org/entity/Q96679150
Friedrich Hiller,http://www.wikidata.org/entity/Q98647647
David Caplan,http://www.wikidata.org/entity/Q104171326
Bohdan Křupka,http://www.wikidata.org/entity/Q95380726
Rajesh Benny,http://www.wikidata.org/entity/Q95383818
Edgar Lukáš,http://www.wikidata.org/entity/Q95476975
N. Gupta,http://www.wikidata.org/entity/Q95482683
Pavel Lindovský,http://www.wikidata.org/entity/Q95557560
Mariusz Kwarciany,http://www.wikidata.org/entity/Q95833840
Rudolf Michálek,http://www.wikidata.org/entity/Q95380679
Siegfried Treichel,http://www.wikidata.org/entity/Q96755085
Patrick Griffith,http://www.wikidata.org/entity/Q98247252
Arthur L. Prensky,http://www.wikidata.org/entity/Q103982249
Jacques Decourt,http://www.wikidata.org/entity/Q104009474
Luboš Janů,http://www.wikidata.org/entity/Q95378937
Robert Kuba,http://www.wikidata.org/entity/Q95448026
Jiří Kasík,http://www.wikidata.org/entity/Q95448371
Hypolit Drahozal,http://www.wikidata.org/entity/Q95453659
Václav Kvíčala,http://www.wikidata.org/entity/Q95469583
Leodegard Cigánek,http://www.wikidata.org/entity/Q95489915
Gerhard Nellhaus,http://www.wikidata.org/entity/Q95760399
Antonio Siniscalchi,http://www.wikidata.org/entity/Q99595964
Steve Verreault,http://www.wikidata.org/entity/Q96679932
Krzysztof Bankiewicz,http://www.wikidata.org/entity/Q97186383
Adolf Elzholz,http://www.wikidata.org/entity/Q98834505
Alexis Arzimanoglou,http://www.wikidata.org/entity/Q112503670
Thomas T. Warner,http://www.wikidata.org/entity/Q112511308
William B. Thomas,http://www.wikidata.org/entity/Q112508049
S. Murray Sherman,http://www.wikidata.org/entity/Q112513666
E. J. Thompson,http://www.wikidata.org/entity/Q112502147
Christian Guth,http://www.wikidata.org/entity/Q112490840
Wolfgang Grisold,http://www.wikidata.org/entity/Q112504781
Allan E. Herbison,http://www.wikidata.org/entity/Q112523658
Brian Neville,http://www.wikidata.org/entity/Q112519736
Volker Dietz,http://www.wikidata.org/entity/Q112489785
Gerhard Döring,http://www.wikidata.org/entity/Q112523730
William Edward Bell,http://www.wikidata.org/entity/Q112501219
Michael Swash,http://www.wikidata.org/entity/Q112505828
Jean Bobon,http://www.wikidata.org/entity/Q112500408
Wilhelm Grote,http://www.wikidata.org/entity/Q112501516
George Ronald Mangun,http://www.wikidata.org/entity/Q112496998
Laurent Tatu,http://www.wikidata.org/entity/Q112521690
Denis Naldrett White,http://www.wikidata.org/entity/Q112515507
Peter A. Calabresi,http://www.wikidata.org/entity/Q112504046
Hyman M. Schipper,http://www.wikidata.org/entity/Q112490415
Jean-François Demonet,http://www.wikidata.org/entity/Q112491956
Morton Harrison Maxwell,http://www.wikidata.org/entity/Q112489848
J. Thomas Hutton,http://www.wikidata.org/entity/Q112492522
J. F. Hallpike,http://www.wikidata.org/entity/Q112494972
Ulrich Rosin,http://www.wikidata.org/entity/Q112493304
Karl-Heinz Elsaesser,http://www.wikidata.org/entity/Q112494344
William F. McCormick,http://www.wikidata.org/entity/Q112501218
György Bekény,http://www.wikidata.org/entity/Q112502850
Albert Szobor,http://www.wikidata.org/entity/Q112502852
Elliot M. Frohman,http://www.wikidata.org/entity/Q112504047
Antoine Moulonguet,http://www.wikidata.org/entity/Q112501232
Alphons Herbst,http://www.wikidata.org/entity/Q112505132
Jan Hanka,http://www.wikidata.org/entity/Q112506116
Joseph G. Chusid,http://www.wikidata.org/entity/Q112506745
Allan Leonard Sherwin,http://www.wikidata.org/entity/Q112506742
Joseph Grandson Byrne,http://www.wikidata.org/entity/Q112509878
Bradford C. Dickerson,http://www.wikidata.org/entity/Q112507660
Arthur V. Everitt,http://www.wikidata.org/entity/Q112511191
Charles Warlow,http://www.wikidata.org/entity/Q112511260
David F. Smith,http://www.wikidata.org/entity/Q112506853
Gerd Laux,http://www.wikidata.org/entity/Q112512016
Reinhard Rohkamm,http://www.wikidata.org/entity/Q112507055
Seymour Diamond,http://www.wikidata.org/entity/Q112510688
Russell K. Portenoy,http://www.wikidata.org/entity/Q112510167
Paul W. Brazis,http://www.wikidata.org/entity/Q112509755
Hubertus K. Kursawe,http://www.wikidata.org/entity/Q112506854
Michal Králik,http://www.wikidata.org/entity/Q112514143
David S. Zee,http://www.wikidata.org/entity/Q112516341
Martin L. Kutscher,http://www.wikidata.org/entity/Q112520983
Andy Shores,http://www.wikidata.org/entity/Q112516605
F. B. Gibberd,http://www.wikidata.org/entity/Q112520322
Arno Tauriinen,http://www.wikidata.org/entity/Q112517952
James F. Iaccino,http://www.wikidata.org/entity/Q112513998
N. J. Legg,http://www.wikidata.org/entity/Q112519722
Helmut Woelk,http://www.wikidata.org/entity/Q112518903
J. H. D. Millar,http://www.wikidata.org/entity/Q112515296
Simon J. Boniface,http://www.wikidata.org/entity/Q112519128
George Milton Shy,http://www.wikidata.org/entity/Q112516400
Andrew Kertesz,http://www.wikidata.org/entity/Q112519807
Christoph Johannes Ploner,http://www.wikidata.org/entity/Q112518278
Jürgen Vieth,http://www.wikidata.org/entity/Q112519693
Reginald G. Bickford,http://www.wikidata.org/entity/Q112519098
Reinhard Krug,http://www.wikidata.org/entity/Q112520607
Christian Arning,http://www.wikidata.org/entity/Q112523498
Lothar Blaha,http://www.wikidata.org/entity/Q112523719
Otto Schiersmann,http://www.wikidata.org/entity/Q112511697
J. G. M. Hendriksen,http://www.wikidata.org/entity/Q112522964
Q112490475,http://www.wikidata.org/entity/Q112490475
Q112496066,http://www.wikidata.org/entity/Q112496066
Q112497190,http://www.wikidata.org/entity/Q112497190
Q112505609,http://www.wikidata.org/entity/Q112505609
Q112506380,http://www.wikidata.org/entity/Q112506380
Q112510241,http://www.wikidata.org/entity/Q112510241
Q112510899,http://www.wikidata.org/entity/Q112510899
Q112510971,http://www.wikidata.org/entity/Q112510971
Q112511573,http://www.wikidata.org/entity/Q112511573
Q112511851,http://www.wikidata.org/entity/Q112511851
Q112513499,http://www.wikidata.org/entity/Q112513499
Q112513768,http://www.wikidata.org/entity/Q112513768
Q112519179,http://www.wikidata.org/entity/Q112519179
Q112523202,http://www.wikidata.org/entity/Q112523202
Mark Fisher,http://www.wikidata.org/entity/Q112510097
Gustav Hofmann,http://www.wikidata.org/entity/Q112510110
David Chadwick,http://www.wikidata.org/entity/Q112503659
Robert Klein,http://www.wikidata.org/entity/Q112502086
Luigi Ferini-Strambi,http://www.wikidata.org/entity/Q112514661
William Alwyn Lishman,http://www.wikidata.org/entity/Q112518561
Allan J. Tobin,http://www.wikidata.org/entity/Q112497414
