Modesto,male
Aurelio,male
Francisco,male
"José Gastón",male
"Luis Alberto",male
Guillermo,male
Gabriel,male
Rafael,male
Armando,male
"Graciela M.",female
Horacio,male
Carina,female
"Juan Carlos",male
"Miguel Óscar",male
Marcial,male
Virginia,female
Adrián,male
Jorge,male
Juan,male
Washington,male
Santiago,male
Jonas,male
Eduardo,male
Raúl,male
Camilo,male
Diego,male
Eduardo,male
Mario,male
"Juan Pedro",male
Eduardo,male
Amelia,female
Laura,female
"Mario César",male
"Juan Francisco",male
"Libia E.",female
"Pablo Julio",male
Matías,male
Luis,male
Silvestre,male
"Hugo Emilio",male
"Juan Carlos",male
"Juan Pablo",male
"Pedro V.",male
"Víctor Manuel",male
Ignacio,male
Carlos,male
Walter,male
"Olga Marcela",female
Carlos,male
Humberto,male
Ricardo,male
"Elena S.",female
"Juan Carlos",male
Fernando,male
"José María",male
Martín,male
Conrado,male
Adela,female
Guillermo,male
Emilio,male
Francesco,male
Ciro,male
Euclides,male
Gabriel,male
Gabriel,male
Juan,male
Álvaro,male
Antonio,male
Cecilio,male
Fernando,male
Fernando,male
"José María",male
Valentina,female
Isabel,female
"Alberto M.",male
"Nicolás H.",male
Guillermo,male
"Carlos A.",male
Aldo,male
Ariela,female
"Brian René",male
Mabel,female
Mario,male
Pedro,male
Walter,male
Álvaro,male
Ney,male
"Luis Antonio",male
Daniel,male
"María Margarita",female
"Alfredo Francisco",male
Ángela,female
Delma,female
Eugenio,male
Jesús,male
Marita,female
Célica,unknown
"José O.",male
"Esteban F.",male
"Federico (Dinamita)",male
Raquel,female
Setembrino,unknown
Carlos,male
Ildefonso,male
Estela,female
"Alessandro E.",male
Cielo,female
Diego,male
Domingo,male
"Eduardo R.",male
Marcelino,male
Santiago,male
Teresa,female
"Umberto T.",male
Wilmar,male
Cupertino,unknown
Héctor,male
Wilma,female
Irene,female
"Ramón G.",male
Ulysses,male
"César R.",male
Luis,male
"Juan C.",male
Héctor,male
Julián,male
Nicasio,male
Ernestina,female
"Jorge A.",male
Julio,male
Maruja,female
Miryam,female
Nydia,female
Ramón,male
Jorge,male
Manuel,male
Alex,male
"María del Carmen",female
"Reina Teresa",female
"Abel J.",male
Ciro,male
Eduardo,male
Estanislao,male
Helvecia,unknown
Ignacio,male
Julián,male
"Luis Mario",male
"Marcelino C.",male
Martín,male
Martín,male
"Miguel Ángel",male
Ramón,male
Santiago,male
Saviniano,unknown
Sengo,unknown
Silvia,female
Silvia,female
Wilfredo,male
Daniel,male
Romeo,male
Carlos,male
Hilario,male
Ricardo,male
Narciso,male
"Ernesto María",male
Milton,male
"Mario César",male
"José Manuel",male
"María Lucía",female
Mercedes,female
"Luis Ernesto",male
"Serapio B.",male
Eloísa,female
Isabel,female
Fernando,male
Carlos,male
Daniel,male
Inés,female
Daniel,male
Emilio,male
"Juan Antonio",male
"Luis A.",male
Velarde,unknown
Saúl,male
Álvaro,male
"Antonio L.",male
"Antonio Ignacio",male
Gregorio,male
Manuel,male
Susana,female
Eugenio,male
Alberto,male
Leonardo,male
"Rosa Blanca",female
Fernando,male
"Andrés Omar",male
Carlos,male
"Hugo R.",male
Estela,female
Estanislao,male
Homero,male
César,male
Adolfo,male
"Héctor H.",male
"Iris del G.",female
Enrique,male
Adolfo,male
Diego,male
José,male
"Roberto César",male
Adolfo,male
Adolfo,male
Alfredo,male
"María Emilia",female
Susana,female
Delia,female
"Juan Antonio",male
"Eduardo D.",male
Heraclio,male
Eduardo,male
Genoveva,female
Manuel,male
"José A.",male
Lorenzo,male
Cristina,female
Mario,male
"Gustavo Lorenzo",male
Paola,female
"Óscar A.",male
Antoine-Joseph,unknown
Alfredo,male
Roberto,male
Alvaro,male
Sylvia,female
"Eusebio Albino",male
"Eduardo Gilberto",male
"José Pedro",male
"Jorge Francisco",male
"Rabindranath A.",unknown
Amílcar,male
Carlos,male
Emilio,male
Nicolás,male
Elena,female
"José E.",male
Laura,female
Lucía,female
"Luis Alberto",male
Mario,male
"Juan Miguel",male
Eugenio,male
José,male
Antonio,male
Hugo,male
Hugo,male
"Salvador M.",male
Sara,female
Sandra,female
"Juan C.",male
Gabriel,male
Félix,male
Rolando,male
"David R.",male
"Nelson Carlos",male
Juan,male
Rosario,female
Alberto,male
Carlos,male
Óscar,male
Walter,male
Alejandro,male
Carmen,female
Wilfredo,male
Luis,male
Renzo,male
Daniel,male
José,male
Nicolás,male
Raúl,male
Walter,male
Edda,female
Giorgina,female
"Miguel Angel",male
Nelly,female
Álvaro,male
Susana,female
Dante,male
"Domingo Guillermo",male
Flavio,male
Aurelio,male
Celestino,male
Delia,female
Inés,female
Silos,unknown
Roberto,male
Ricardo,male
"Carlos Pablo",male
"José Alberto",male
"Luis Arturo",male
"Ana María",female
Olga,female
José,male
Raúl,male
Roberto,male
Renée,female
"Roque Emilio",male
Rosario,female
Alejandro,male
Javier,male
Alberto,male
"Alfredo C.",male
Jorge,male
"Filomena de los Ángeles",female
Alfredo,male
"David Armando",male
Luis,male
Guillermo,male
José,male
Nelson,male
Roberto,male
Ángela,female
"Adolfo P.",male
Luis,male
Roberto,male
Abel,male
Enrique,male
José,male
Richard,male
Teófilo,male
Adriana,female
"Ana Lía",female
Lucía,female
Ricardo,male
Jacobo,male
Humberto,male
Ariel,male
"Hugo Alberto",male
Joaquín,male
Mercedes,female
Walter,male
Aníbal,male
"Francisco R.",male
Gabriela,female
Héctor,male
"José Pedro",male
"María Cristina",female
"María Laura",female
Pablo,male
Salustiano,male
"Luis Alberto",male
"Luis Alberto",male
Marcio,male
César,male
Raúl,male
Américo,male
Cyro,unknown
Carlos,male
Walter,male
"Rosa E.",female
Célika,unknown
Alex,male
Antonio,male
"Elena Cristina",female
Enrique,male
Carlos,male
"Juan Francisco",male
Julio,male
"José A.",male
"José V.",male
Patricia,female
Francisco,male
Rodolfo,male
"Daniel (Pollo)",male
Heber,male
Héctor,male
Hernán,male
Roberto,male
"Juan Carlos",male
Emilio,male
Ricardo,male
Daniela,female
Horacio,male
Rosario,female
Olivier,male
"Antonio M.",male
Fructuoso,male
Graziella,female
Lucas,male
Lucía,female
Oscar,male
Amilcar,male
Humberto,male
"Marcelo Carlos",male
Omar,male
Ulises,male
"Domingo J.",male
Marcelino,male
Jorge,male
Dante,male
"Hernán A.",male
Américo,male
"Juan Carlos",male
Rodrigo,male
Américo,male
María,female
"José Luis",male
Washington,male
Mario,male
"María A.",female
Héctor,male
Graciela,female
Domingo,male
"Antonio Domingo",male
Beatriz,female
"Cecilio Pablo Fernando",male
"José Juan (Pepe)",male
"José María",male
"Carlos A.",male
Claudio,male
Guido,male
"José Z.",male
"Heraldo M.",unknown
Herminia,female
Ana,female
Felipe,male
Felipe,male
Amalia,female
"Hector Julio",male
Luis,male
Ricardo,male
Ariel,male
Jaime,male
"Gabriel Antonio",male
"José Exequiel",male
Vicente,male
"Andrés Javier",male
Brummell,unknown
"Santiago Héctor",male
Jorge,male
Alberto,male
Alberto,male
Julio,male
Luis,male
"Luis R.",male
Magdalena,female
Mario,male
Marta,female
Martín,male
Raquel,female
Vicente,male
Horacio,male
Jaime,male
Diego,male
Julio,male
"Lorenzo A.",male
Nora,female
Cecilia,female
Luis,male
"Nelson Eduardo",male
Nancy,female
Norma,female
"Ángel G.",male
"Víctor O.",male
Carolina,female
Graciela,female
Julio,male
Rodolfo,male
Blanca,female
"Miguel A.",male
Rodolfo,male
Hebert,male
"Eliseo Salvador",male
Graciela,female
"Olga Silvia",female
Daniel,male
"María Carmen",female
"Carlos P.",male
"José R.",male
Luis,male
Mary,female
Milton,male
"Abram Jorge",male
Rafael,male
Gabriela,female
"Juan Martín",male
Carmen,female
"Luis M.",male
Marina,female
Severino,male
"Darío Alberto",male
"Juan José",male
Luciana,female
Gustavo,male
Alicia,female
Rodrigo,male
Alejandro,male
"María del Rosario",female
Ricardo,male
Juan,male
Enrique,male
Celmar,unknown
Artigas,unknown
Alberto,male
Arturo,male
Orfilia,female
Ana,female
"Luis E.",male
Carlos,male
"José Alberto",male
"Luis Alberto",male
"Raúl Carlos",male
Ricardo,male
Antonio,male
Jaime,male
Manuel,male
"Hector Luis",male
"Carlos María",male
"Raúl R.",male
Pablo,male
Carlos,male
"Julio A.",male
Wellington,male
Edmundo,male
Eriberto,male
Luis,male
Soledad,female
Rosanna,female
"Juan Carlos",male
"Miguel Angel",male
Rodolfo,male
Magela,female
Omar,male
Luis,male
"Orlando J.",male
Horst,male
Jorge,male
Jorge,male
"Manuel Enrique",male
Martín,male
Miguel,male
Román,male
"Lincoln Alfredo",male
Luis,male
Silvio,male
Alicia,female
Leonardo,male
Claudia,female
"Julio César",male
Silvia,female
César,male
Javier,male
José,male
Ricardo,male
"Rubén Gerardo",male
Guillermo,male
"Carlos María",male
Eugenio,male
Jorge,male
Federico,male
"Juan Francisco",male
Enrique,male
Jenny,female
Mary,female
Alahy,unknown
"Ana Luz",female
Abel,male
Alfredo,male
Carlos,male
"Darío Rubén",male
Francisco,male
María,female
Agustín,male
Roberto,male
Carlos,male
Laura,female
Sylvia,female
"Washington Edgardo",male
Lilián,female
"José Adolfo",male
Teresa,female
José,male
Barret,unknown
"Carlos V.",male
"Diva E.",female
Enrique,male
Roberto,male
Salvador,male
Salvador,male
Valeria,female
Vicente,male
"Sofía Marina",female
Federico,male
Juan,male
José,male
Santiago,male
"María Renée",female
"María Elida (Lila)",female
Mary,female
Carolina,female
"Inés Eva",female
Corina,female
Dagoberto,male
"Julio César",male
Teresa,female
Héctor,male
Mario,male
"Joaquín Jaime",male
"Juan Antonio",male
Pablo,male
Francisco,male
"Vilma A.",female
"Andrés Felipe",male
Pascual,male
"Juan N.",male
Jorge,male
Diego,male
Enrique,male
Luis,male
Alicia,female
Ruben,male
Efraín,male
Vicente,male
"Solana María",female
Rodolfo,male
"Luis Alberto",male
"Luis Alberto",male
Carlos,male
Fernando,male
Mercedes,female
"Norma Beatriz",female
Carlos,male
Carlos,male
Julián,male
"Orlando J.",male
Elbio,unknown
Graciela,female
Rosendo,male
Manuel,male
Rubén,male
Ulises,male
Ariel,male
Armando,male
César,male
Félix,male
Ana,female
Clelio,unknown
Horacio,male
Fernando,male
"José M.",male
"Juan Víctor",male
Fiorella,female
Donato,male
Humberto,male
Julieta,female
Lucila,female
Rubén,male
Serafín,male
Raimundo,male
"Daniel A.",male
Irina,female
Rodolfo,male
Irina,female
"Arturo G.",male
Guillermo,male
Víctor,male
Héctor,male
Miguel,male
Enrique,male
"Mario H.",male
Ángel,male
"Carlos Manuel",male
Elisa,female
Fernando,male
Germán,male
Lourdes,female
Martín,male
Claudio,male
Elsa,female
"Juan María",male
Arbelio,unknown
Beatriz,female
"Carlos María",male
Eduardo,male
Gonzalo,male
"Isabel Chabela",female
"Juan Andrés",male
Mercedes,female
Octavio,male
Solano,unknown
Tell,unknown
Teresa,female
"Alfredo Ubaldo",male
Ubaldo,male
Álvaro,male
Conrado,male
"Dardo Manuel",unknown
"Jorge Abelardo",male
"María Teresa",female
Orlando,male
Regina,female
Santiago,male
Alfredo,male
Dionisio,male
Heber,male
"Carlos Diego",male
"José A.",male
Octavio,male
Alcira,female
"Francisco Lorenzo",male
"César Máximo",male
Esther,female
Nora,female
Paulo,male
Juan,male
Guido,male
Robert,male
Heber,male
Doris,female
Sara,female
José,male
"Alberto Ramón",male
Daniel,male
"Walter E.",male
"Ema Elsa",female
Raquel,female
"Juan Antonio",male
"Juan Pablo",male
"José Luis",male
"Héctor Pedro",male
"María Antonieta",female
"María Elena",female
Diana,female
Carlos,male
Gabriel,male
Ceibal,unknown
Elías,male
Pedro,male
Tabaré,male
Wenceslao,male
Carlos,male
Daniel,male
Anneliese,female
Roberto,male
Ricardo,male
Mercedes,female
Darío,male
Gustavo,male
Lucía,female
Federico,male
Dolorcita,unknown
Plácido,male
Joaquín,male
Andrés,male
Jorge,male
Marta,female
Pedro,male
Adela,female
"Silvio Emilio",male
Emilio,male
Nicolás,male
"Odilia G.",female
Rosina,female
Carlos,male
Luis,male
Christian,male
Flor,female
"Juan Carlos",male
"María Alejandra",female
Rafael,male
Sara,female
William,male
Walter,male
Julio,male
Daniel,male
"Francisco A.",male
Enrique,male
Hamlet,male
Joaquín,male
Reina,female
Washington,male
"María del Luján",female
Laila,female
"José María",male
Alberto,male
Carlos,male
Germán,male
Berl,unknown
Roberto,male
Alceu,unknown
Ana,female
Atalibio,unknown
Diego,male
Edgardo,male
Edgardo,male
Federico,male
Francisco,male
Gustavo,male
León,male
Lidio,male
Tirzah,unknown
Obelmid,unknown
Sabina,female
Américo,male
"Américo Mario",male
"Hugo L.",male
Pedro,male
Eduardo,male
"Jorge D.",male
Zelmar,unknown
Cayetano,male
"Juan María",male
Julio,male
Marisabel,female
Marta,female
Leslie,female
"Luis C.",male
Moisés,male
"María del Carmen",female
Álvaro,male
Hugo,male
"Julio César",male
Miguel,male
"Beatríz Elena",female
"Carlos Enrique",male
Bibiano,male
Julio,male
Humberto,male
"José Pedro",male
Domingo,male
Azul,female
Amanda,female
Mario,male
"Claudio D.",male
Luis,male
"Ana Laura",female
Barsabás,unknown
Cecilia,female
Elisa,female
"Héctor Lorenzo",male
"José Miguel",male
Juan,male
"Luis Estevan",male
Saturnino,male
Ricardo,male
Esther,female
Elvira,female
Lucas,male
Ernestina,female
Rafael,male
"Julio César",male
Amador,male
Siegbert,unknown
Jorge,male
Margarita,female
"Alvaro J.",male
Diego,male
Elisa,female
José,male
Manila,unknown
Romildo,unknown
Juan,male
"Juan Ignacio",male
Italia,female
"Juan Antonio",male
Alberto,male
Cayetano,male
"Rito C.",male
Tabaré,male
Jaime,male
Richard,male
"Zully M.",female
Carmelo,male
Enrique,male
Marcia,female
José,male
José,male
Alberto,male
"Francisco de Paula",male
Roque,male
Pedro,male
Justino,male
"Elsa Yolanda",female
"Luisa Isabel",female
"Walter E.",male
"Mario A.",male
Sebastián,male
Ignacio,male
"Alba Marina",female
"Ana Laura",female
Yolanda,female
"Pedro Dante",male
"José María",male
"Alba (la Negra)",female
"Leandro Román",male
"Carlos Alberto",male
"Alberto C.",male
Celia,female
Guillermo,male
Magdalena,female
Jorge,male
José,male
"Miguel U.",male
Pablo,male
"Pablo Thiago",male
"Víctor A.",male
Daniel,male
"Carlos N.",male
Fernando,male
Gabriel,male
Hugo,male
"Néstor Lucio",male
Joao,male
Tomás,male
Mario,male
"María Elida",female
Alfredo,male
Adolfo,male
Adrián,male
Agustina,female
Álvaro,male
Amílcar,male
"Carlos Ignacio",male
Fabio,male
Franklin,male
"Gregorio L.",male
Guadalquivir,unknown
"Guillermo C.",male
"Guillermo P.",male
"Juan Antonio",male
"Juan Manuel",male
"Julio Carlos",male
"Lauro V.",male
Lucía,female
Lucio,male
"María Inés",female
Marilú,female
Marina,female
Maura,female
Pablo,male
"Rafael E.",male
Ricardo,male
"Rodolfo (Bolita)",male
Rubens,male
Sanjo,unknown
Sócrates,male
Timoteo,male
Hugo,male
"Luisa Margarita",female
Mariela,female
"Sara M.",female
"Ana María",female
Elbio,unknown
Raúl,male
"Jorge S.",male
"José Pablo",male
"Ruben E.",male
Cristina,female
Hermis,unknown
"Hugo Humberto",male
Alfredo,male
"Juan Carlos",male
Manuel,male
Juan,male
Manuel,male
Diego,male
Emilio,male
"Elido R.",unknown
"Romero Jorge",male
Gonzalo,male
Enrique,male
"Rut Noemí",female
Silvio,male
Juan,male
Héber,male
Nicolás,male
Aureliano,male
Aureliano,male
Carlos,male
Gualberto,male
Estela,female
"Ana Laura",female
"Manuel B.",male
Irma,female
Adolfo,male
Valeria,female
Isidro,male
Emilio,male
"María Margarita",female
"Hugo Daniel",male
Emir,male
"Luis Alberto",male
Elbio,unknown
"Juan Carlos",male
Abayubá,unknown
"Román B.",male
Alberto,male
"Walter J.",male
"Fernando D.",male
Susana,female
Silvia,female
Francisco,male
Ricardo,male
"José Luis",male
Erna,female
Genoveva,female
"Luis Agustín",male
Yaraví,unknown
Volf,unknown
Beatriz,female
"Juan Ramón",male
"Martín R.",male
"Miguel Ángel",male
"Tabaré C.",male
"Ma. de los Angeles",unknown
Heber,male
Marcelo,male
Humberto,male
Carlos,male
Mario,male
Washington,male
"Johnny W.",male
"Julio A.",male
Celina,female
Carlos,male
"Orlando Nicolás",male
Rafael,male
Humberto,male
Claudio,male
"Alejandro M.",male
Marta,female
"Carlos E.",male
Emilio,male
Francisco,male
Melitón,male
Nelbia,unknown
Nelson,male
Raúl,male
Ricardo,male
Luis,male
"Santiago I.",male
Apolo,male
Abelardo,male
Ana,female
"Hugo Romeo",male
Mario,male
Georges,male
"María Esther",female
Francisco,male
Horacio,male
Hebe,female
"Nilda da",female
Juliana,female
Luciano,male
Justo,male
Avenir,unknown
Héctor,male
Joel,male
Mauricio,male
Luis,male
Petrona,female
Bernardo,male
Horacio,male
"Mariano Pablo",male
Marcelo,male
Renzo,male
"Ana Karina",female
Fernando,male
Rogelio,male
Rómulo,male
"Santín Carlos",unknown
Vicente,male
Celia,female
Elena,female
Pablo,male
Susana,female
Rod,unknown
Felipe,male
"Pablo D.",male
Gabriel,male
"Pablo (Pinocho)",male
"José Carlos (Pato)",male
Alejandro,male
Tula,female
Daniel,male
Carlos,male
"María Celia (Quela)",female
Carlos,male
"Ana María",female
Jorge,male
Rafael,male
Agustín,male
Rosario,female
Horacio,male
Eduardo,male
Enrique,male
Federico,male
Ladislao,male
Antonio,male
Roberto,male
Ulda,unknown
Francisco,male
Daniel,male
Dimitry,male
Wasyl,unknown
"Gustavo Adolfo",male
Diego,male
Agustín,male
"Federico Gerardo",male
Jorge,male
"Johan M.",male
Lucía,female
Roxana,female
Abelardo,male
Gerardo,male
Osvaldo,male
"María Dolores",female
Enrique,male
Pascual,male
Alfredo,male
"José Servando",male
"Dora Isella",female
"José Carlos",male
"María Luz",female
"Alfredo Ignacio",male
Margarita,female
Ines,female
"Juan Pablo",male
Silvia,female
Mariana,female
Nibia,unknown
Roberto,male
Hermenegildo,male
Maribel,female
Carlos,male
"Juan Carlos",male
Mariano,male
Daniela,female
"María Herminia",female
Agustín,male
Luis,male
Enrique,male
Rosa,female
"Hugo Carlos",male
Francisco,male
Santiago,male
"Javier E.",male
"Juan Alfredo",male
Antonio,male
Félix,male
Raquel,female
Abelardo,male
"Eduardo Mario",male
"Francisco Alberto",male
Sebastián,male
"Myrtha Myriam",unknown
Julián,male
Alejandra,female
Mario,male
Mario,male
"José Alberto",male
"Mario Eugenio",male
Sofía,female
Lucía,female
Niurka,female
Jaime,male
"José Ignacio",male
Alfredo,male
Mercedes,female
Gloria,female
Júver,unknown
"Eduardo Miguel",male
Jorge,male
José,male
"María de los Angeles",female
Stella,female
Roberto,male
Dardo,unknown
Mónica,female
"Sergio S.",male
Daniel,male
Arturo,male
"Stella Maris",female
Asdrúbal,male
"Arnaldo (Naldo)",male
Jorge,male
Carlos,male
Rolando,male
Federico,male
Lily,female
"Juan José",male
Luis,male
Blanca,female
Aníbal,male
Raúl,male
Enrique,male
Marcelino,male
"Juan E.",male
Ruperto,male
Alberto,male
Estela,female
Florencio,male
Gabriela,female
Gabriela,female
"Jesuina Alí",unknown
"Joaquín R.",male
"Juan Manuel",male
Julio,male
Katusha,unknown
Magalí,female
Ricardo,male
Eladio,male
J.,unknown
Rosario,female
Vicente,male
Hilary,female
Analía,female
Lidia,female
Mary,female
Estela,female
Emma,female
"Julio María",male
Santiago,male
Vanesa,female
Ángel,male
José,male
"María Isabel",female
Pedro,male
Bertha,female
Rafael,male
Tomás,male
Eneida,female
"Jorge (Baby)",male
Arturo,male
"Edgar Denis",male
"Sergio Raúl",male
Sebastián,male
Ema,female
Junior,male
"Luis R.",male
Omar,male
"Héctor V.",male
Walter,male
Guido,male
Alicia,female
Celina,female
Floreal,male
"Hugo (Cheché)",male
Máximo,male
Osmar,male
"René M.",male
"Eusebio E.",male
Eurídes,unknown
Fernando,male
Eduardo,male
"Ruben Daniel",male
Fernando,male
Laura,female
Rodolfo,male
"Víctor M.",male
"Daoiz Lucio",male
Rafael,male
"María Isabel",female
"Héctor A.",male
Ciro,male
Roberto,male
Graciela,female
"Sergio J.",male
Julio,male
"Alejandro F.",male
"Juan José",male
Sarita,female
Carlos,male
Eduardo,male
"Carlos María",male
José,male
Miguel,male
"Pedro José",male
José,male
"Mozart A.",unknown
Celia,female
Cora,female
Mauricio,male
"Graciela Elena",female
Dorval,unknown
"Domingo Ignacio",male
"María Teresita",female
Adolfo,male
"José María",male
"Juan Manuel",male
Ruben,male
Hoenir,unknown
Juan,male
Hugo,male
Santiago,male
Rita,female
Armando,male
Alba,female
Javier,male
Rolando,male
Marcos,male
Martín,male
Paulina,female
"Luis Alberto",male
Mary,female
Nedda,unknown
Zaraya,unknown
Wenceslao,male
Martín,male
"Luis Alberto",male
Enrique,male
Roberto,male
Inés,female
Marcel,male
Jorge,male
Adolfo,male
Alberto,male
Alberto,male
Enrique,male
Mercedes,female
Faustino,male
Luis,male
Rodolfo,male
Carlos,male
"Juan José",male
"Marta Susana",female
Mauricio,male
Carlos,male
Hellas,unknown
Sonia,female
Grazia,female
Nicolás,male
"Rosa Elena",female
"Ángel Ricardo",male
"Ana María",female
"Juan Antonio",male
Rosa,female
Ricardo,male
Mariana,female
Beatriz,female
"Virgilio E.",male
Víctor,male
José,male
Amelia,female
Silvio,male
Teresita,female
Guillermo,male
"Laura Mónica",female
Laura,female
"Agustín Oscar",male
Arturo,male
"Juan José",male
Enrique,male
"Violeta Mirta",female
Nelson,male
Luis,male
"Juan Antonio",male
Pablo,male
Iris,female
Julio,male
Patricia,female
Yolanda,female
Elvira,female
"Juan Carlos",male
"Juan Nelson",male
"Juan Jorge",male
"Erling Rolf",male
"John Christian",male
Daniel,male
Carlos,male
Daniel,male
Jorge,male
Jorge,male
Sergio,male
Salvador,male
Lía,female
Dolcey,unknown
Gustavo,male
José,male
Eva,female
Alejo,male
"Gonzalo A.",male
"Juan B.",male
Carlos,male
Silvana,female
"Eugenio Esteban",male
Eduardo,male
"Francisco Alberto",male
Jorge,male
Milton,male
Elizeth,unknown
José,male
Alejandro,male
Sergio,male
Theckla,unknown
"Alejandro H.",male
Esteban,male
Germán,male
Juan,male
"Juan Bautista",male
Walter,male
Augusto,male
"Rodolfo R.",male
Alberto,male
Mauricio,male
Rodolfo,male
Jorge,male
Rodolfo,male
Charles,male
Niko,male
"Ana Lía",female
Eva,female
León,male
"Hilda E.",female
"Luis M.",male
"Emma Carmen",female
"Juana María",female
Armando,male
Pablo,male
Juan,male
"Luis A.",male
Fidel,male
"Iris (Tito)",female
Lil,unknown
"Luis S.",male
Victor,male
Federico,male
Daniel,male
Cyro,unknown
José,male
Óscar,male
Pablo,male
Renée,female
Orestes,male
Hermann,male
Clara,female
Pablo,male
Fabrizio,male
"Juan Carlos",male
Jorge,male
Felipe,male
Marcos,male
Felipe,male
Jaime,male
Francisco,male
Oscar,male
Joaquín,male
Andrés,male
Antonio,male
Manuel,male
Patricia,female
Pío,male
Luis,male
Juliana,female
José,male
Luis,male
"José Pedro",male
"Juan Luis",male
"José Pedro",male
Henry,male
"Graciela Rosa",female
Luis,male
Gustavo,male
Carlos,male
Guillermo,male
"José Ramón",male
"Ignacio (Nacho)",male
Rodolfo,male
Susana,female
"Marina Sandra",female
Antonio,male
Verónica,female
José,male
Diego,male
Heraclio,male
Alfredo,male
"María Concepción",female
Alberto,male
"Raúl (Bebe)",male
Hebert,male
Arturo,male
Jorge,male
Pedro,male
Ariel,male
"Juan Carlos",male
"Carlos María",male
Federico,male
José,male
Líber,male
"Luis Alberto",male
Edwin,male
Cecilia,female
Gustavo,male
Ledis,unknown
Margarita,female
Mayra,female
Nicolás,male
"Dominique Françoise",female
Justino,male
Julián,male
Ángel,male
"José Felipe",male
Walter,male
Juan,male
Claudia,female
Luciana,female
Jorge,male
Bernardo,male
Alfredo,male
Luis,male
Judit,female
Raúl,male
Claudia,female
"Laura (Lala)",female
María,female
Santiago,male
Ariel,male
Blanca,female
Carlos,male
Gustavo,male
Olga,female
Eduardo,male
Carlos,male
Luis,male
Shefer,unknown
Teresa,female
Emérito,male
"Juan Carlos",male
"Romeo Mario",male
"Gustavo Ernesto",male
Antonio,male
Fernando,male
Yamandú,unknown
Rafael,male
Ricardo,male
Roberto,male
"Verónica (Vera)",female
José,male
Inés,female
Rodolfo,male
"Atanasio Jorge",male
Cecilia,female
"José Antonio",male
Lilián,female
Octavio,male
Fernando,male
Blanca,female
Eugen,male
Pablo,male
"Emma E.",female
"Hebert M.",male
Alberto,male
Andrés,male
Ángel,male
Cayetano,male
Clara,female
Conrado,male
Elder,male
Emilio,male
"Enrique (Gallineta)",male
Federico,male
Gilberto,male
"José María",male
"Juan B.",male
"María Inés",female
Néstor,male
"Ramón Guido",male
"Ricardo Mario",male
"Víctor H.",male
"Raúl Alberto",male
"Jorge Alberto",male
Ariel,male
Juan,male
Adelia,female
Adolfo,male
Leandro,male
"Gustavo R.",male
Celso,male
Eduviges,female
Alfonso,male
"Walter E.",male
W.,unknown
Guillermo,male
"José Miguel",male
"José María",male
"María Luisa",female
Pablo,male
Horacio,male
Celiar,unknown
"Raúl A.",male
Marisa,female
Julián,male
Fernán,male
Julio,male
Juan,male
"Alberto Mario",male
Enrique,male
"Ernesto V.",male
"José Miguel",male
Walter,male
Pablo,male
Nahir,female
Claudio,male
"Washington O.",male
Marcelo,male
"Mario Said",male
Matilde,female
Néstor,male
Walter,male
"Edgardo Daniel",male
Alfredo,male
Nahir,female
Andrés,male
"Mariano B.",male
"Guido José",male
Mario,male
"Olyntho María",unknown
Melitón,male
Andrea,female
Sandra,female
Douglas,male
Sylvia,female
Paula,female
Jorge,male
"Juan Adolfo",male
"Vivian Elin",female
"Francisco Alfonso",male
"María Cristina",female
Lucía,female
"Luis Alberto",male
"Alida Carolina",female
Esteban,male
"Juan T.",male
Luis,male
Marcelo,male
"Juan Manuel",male
William,male
Enrique,male
Carolina,female
Francisco,male
Hugo,male
Susana,female
Aída,female
Alfredo,male
Arturo,male
"Juan José de",male
Fermín,male
Oscar,male
Nelsa,female
"Telmo Héctor",male
Aldo,male
Alicia,female
Ana,female
"Ana María",female
"Carlos María",male
"José V.",male
"Luis Alberto",male
"Omar Leo",male
"Nora C.",female
Iván,male
Max,male
"Luis Alberto",male
"Alberto Hugo",male
Oriol,male
Ana,female
Silvia,female
Mariana,female
"Leroy Onildo",male
Víctor,male
Elena,female
"Alfredo Francisco",male
Galina,female
Loilo,unknown
Antonio,male
Maite,female
"José María",male
Martín,male
Federico,male
"Enrique E.",male
Abel,male
"Cristina Beatriz",female
"Jorge Abel",male
Manuel,male
Mireya,female
Víctor,male
"María E.",female
Arianna,female
Freddy,male
Ademar,male
Andrés,male
Gabino,male
Gabriel,male
"Gustavo Francisco",male
"Jesús Aldo",male
"Jorge Alberto",male
"José Luis",male
"Julio María",male
"Julio María",male
Marcelo,male
Marianela,female
Salvador,male
"Carlos María",male
"Fructuoso A.",male
Gerardo,male
Antonio,male
Carlos,male
"Juan José",male
"Ricardo (Tucuta)",male
Matías,male
"Vicente Dumas",male
Silvia,female
Daniel,male
Alcira,female
Malaquías,male
"Heber E.",male
Alejandro,male
Gustavo,male
Leónidas,male
Daniela,female
Ricardo,male
Vicente,male
Alessandra,female
"Juan B.",male
Lindolfo,unknown
"José Bernardino",male
Américo,male
Panchita,unknown
Daniel,male
"Héctor Juan",male
Américo,male
Marion,female
Andrés,male
"José (Quique)",male
Carlos,male
Natalia,female
Pilades,unknown
Jorge,male
Andrés,male
Daniel,male
Milton,male
Erico,male
Guillermo,male
Sergio,male
Alejandro,male
Elián,male
Pablo,male
Luis,male
Eduardo,male
Juan,male
Juan,male
Lilian,female
Enrique,male
Daniel,male
"Héctor Martín",male
Máximo,male
