Claude Lépine,male
Christine Lapostolle,female
Vesna Godina,female
Zlata Dolinar-Osole,female
Magdalena Elchinova,female
Marie Margaret Keesing,female
Alisse Waterston,female
Lucina Jiménez,female
Lisbeth Haas,female
Eileen Krige,female
Elisabeth Croll,female
Sylvia Leith-Ross,female
Marie Reay,female
Kaori O'Connor,female
Chunghee Sarah Soh,unknown
Carmen Carrillo de Antúnez,female
Ljiljana Gavrilović,female
Susan Bayly,female
Mariza Peirano,female
Audrey Butt Colson,female
Mary Alison Hingston Quiggin,female
Lenore Manderson,female
Hu Tai-Li,male
Siri Engesæth,female
Sharyn Graham Davies,female
Margot Dias,female
Caroline Schuster,female
Laura Miller,female
Anastasia M. Shkilnyk,female
María Florencia Cesani,female
Letitia Gomez,female
Monika Baer,female
Jenny Davis,female
Linda Rae Bennett,female
Celia Emmelhainz,female
Amália Lucy Geisel,female
Sue-Ellen Jacobs,female
Mary L. Gray,female
Sarah Wagner,female
Margaret Rose Orbell,female
Rosa Maria Perez,female
Ana Mariella Bacigalupo,female
Julie Park,female
Ellen Neslo,female
Farhana Ibrahim,female
Christiane Timmerman,female
Mary A. Larson,female
Noelle M. Stout,female
Kamari Maxine Clarke,male
Alejandra Ortiz,female
Karin van Nieuwkerk,female
Rachel Beauvoir-Dominique,female
Sabine Lang,female
Judith Littleton,female
Cynthia Werner,female
Kath Weston,female
Evelyn Blackwood,female
Megan Sinnott,female
Cynthia Salvadori,female
Parin Dossa,male
Deborah Bird Rose,female
Jenny L. Davis,female
Olga Kaczmarek,female
Susan Snow Wadley,female
Alpa Shah,female
Jennifer Robertson,female
Dana Raphael,female
Deborah Gould,female
Christabel Gurney,female
Johanne Tremblay,female
Antonieta Costa,female
Kathleen Stewart,female
Margaret Plass,female
Elisabeth Tooker,female
May Ebihara,female
Jane Richardson Hanks,female
Marina Muzzio,female
Hannah Appel,female
Rozita Dimova,female
Fariba Adelkhah,female
Virginia Vitzthum,female
Dagna Rams,female
Ellen Corin,female
Juliane Dillenius,female
Annette Hamilton,female
Esther Katz,female
Evelia Edith Oyhenart,female
Abha Bhaiya,female
Lucinda Ramberg,female
Adriana Kaplan Marcusán,female
Ina Corinne Brown,female
Marianne Lien,female
ANNE VEGA,female
Élise Dubuc,female
Aleida Quintana Ordaz,female
Madhumala Chattopadhyay,unknown
Naisargi Dave,unknown
Galina Lindquist,female
Elayne Zorn,female
Evelyn Payne Hatcher,female
Heidi Fjeld,female
Cristiana Bastos,female
Jennifer B. Clark,female
Véronique Bénéï,female
Kerrin Christiansen,female
Dina Siegel,female
Cynthia Jean Novack,female
Rebeka Rmoutilová,female
Angela Garcia,female
Susan Keefe,female
Jessica S Johnson,female
Margery Wolf,female
Karmen Šterk,female
Liza Debevec,female
Špela Kalčić,female
Christine Ward Gailey,female
Dimitra Gefou-Madianou,female
Micaela Di Leonardo,female
Kim Anderson,female
Martha Mundy,female
Karin Boven,female
Marina B. Blanco,female
Veronica Strang,female
Wenona Giles,female
Fina Rubio Serrano,female
Nadja Valentinčič Furlan,female
Nataša Rogelja,female
María Cátedra Tomás,female
Linda Connor,female
Nastassja Martin,female
Norma Diamond,female
Denise Y. Arnold,female
Joanne Rappaport,female
Winifred Susan Blackman,female
Barbara A. Babcock,female
Tatjana Tomazo-Ravnik,female
Catherine Panter-Brick,female
Kate Robson Brown,female
Martina Čížková,female
Rozenn Colleter,female
Kiriaki Orpinel,female
Merwyn S. Garbarino,male
Natalija Vrečer,female
Laetitia Merli,female
Raymonde Bonnefille,female
Ángeles Ramírez,female
Adriana Greci Green,female
Sara Stinson,female
Michèle Cros,female
Laura Lucía Miotti,female
Anna Szyfer,female
Karen Brodkin,female
Deborah Gewertz,female
Carole Baudin,female
Marie-Caroline Saglio-Yatzimirsky,female
Duška Knežević Hočevar,female
Irena Weber,female
Petra Leben-Seljak,female
Jacqueline Urla,female
Susan Scrimshaw,female
Sabine Luning,female
Irene Masdeu i Torruella,female
Esther Goody,female
Alenka Janko Spreizer,female
Maja Petrović-Šteger,female
Nataša Gregorič Bon,female
Metka Bögel,female
Hania Sholkamy,female
Stella Marie Aglaé Leche Deignan,female
Sabine Kienitz,female
Jasmijn Rana,female
Danielle Braun,female
Naomi Quinn,female
Erika Zelko,female
Renata Šribar,female
Maja Sunčič,female
Tatjana Rakar,female
Karmen Medica,female
Ana Cristina Pereira,female
M. Cristina Alcalde,unknown
Natalie Tobert,female
Carmen Diez Mintegui,female
Lynnette Leidy Sievert,female
Faye V. Harrison,female
Martha Macintyre,female
Kedron Thomas,male
Andrea Wiley,female
Tatiana Bajuk Senčar,female
Alice Taverne,female
Christina Torres-Rouff,female
Miriam Adeney,female
Silvia Rodgers,female
Marija Štefančič,female
Catarina Alves Costa,female
Blodwen Hammond,female
Mary Anne Katzenberg,female
Jean Dennison,male
Mouette Barboff,unknown
Adriana Petryna,female
Lilian Bye,female
Margaret D. Miller,female
Nichola Khan,female
Žaneta Slámová,female
Elda Miriam Aldasoro Maya,female
Ann Fischer,female
Josephine Salmons,female
Joanna Sarnecka,female
Laurence Pourchez,female
Bruna Dal Lago,female
Gail E. Kennedy,female
Shaylih Muehlmann,unknown
Vera Di Natale,female
Adriana Piscitelli,female
Loretana Salvadei,female
Blanca Ochoa de Molina,female
Rita Mary Taylor Denny,female
Catarina Frois,female
Patricia Elena Emilia Madrid,female
Christen A. Smith,female
Donna O. Kerner,female
Anastasia Piliavsky,female
Tone Bringa,female
Laada Bilaniuk,unknown
Julie Billaud,female
Patricia Ames Ramello,female
Eve Zucker,female
Josette Shaje a Tshiluila,female
Filomina Chioma Steady,female
Eloise Hiebert Meneses,female
Sofía Tiscornia,female
Carla Bakboord,female
Griselda El Tayib,female
Chris Blache,male
Veronica Mele,female
Fatima Mojaddedi,female
Marion Demossier,female
Sandra Xinico Batz,female
Toby Alice Volkman,male
Julie Delalande,female
Manuela Carolina Garcia Mosquera de Bergna,female
Yolanda Aixelà Cabré,female
Laura Maud Thompson,female
Virginia Maquieira,female
Adriana Vila Guevara,female
Phoebe Stubblefield,female
Bruna Franchetto,female
Jemima Pierre,female
Anila Daulatzai,female
Jone Miren Hernandez Garcia,female
Elisabeth Pauli,female
Ann S. Anagnost,female
Lilia Esther Chaves de Azcona,female
Michiyo Yoneno-Reyes,female
Françoise Barbira Freedman,female
Deborah Duchon,female
Eugenia Stołyhwo,female
Cheryl Mattingly,female
Aviâja Egede Lynge,female
Marjorie Mandelstam Balzer,female
Cristina Rossi,female
Lesley Sharp,female
Gabriella Pizzetti,female
Nevia Grazzini,female
Francesca Uccelli,female
Mildred Reed Hall,female
Nancy Louise Frey,female
Jessica de Abreu,female
Jennie Keith,female
Florence Graezer Bideau,female
Laura Bear,female
Patricia Fernandez-Kelly,female
Tejaswini Ganti,female
Diana Allan,female
Debbora Battaglia,female
Miranda Klaver,female
Marcela Gereda,female
Joëlle Bahloul,female
Lorri Neilsen Glenn,female
Maria Kamocka,female
Gurutzi Arregi Azpeitia,unknown
Judit Szabó,female
Lidiya Dobrov-Yadrintseva,female
Judit Szentimrei,female
Barbara Maria Bazielich,female
Teresa Dunin-Karwicka,female
Zofia Sokolewicz,female
Danter Izabella,unknown
Libuše Benešová,female
Ágnes Kovács,female
Soňa Kovačevičová,female
Zora Liptáková,female
Josefa Náprstková,female
Gabriella Vöő,female
Aliise Moora,female
Klára Királyné Csilléry,female
Anna Kutrzeba-Pojnarowa,female
Marie Fischerová-Kvěchová,female
Vlasta Havelková,female
Borbála Obrusánszky,female
Magdalena Zowczak,female
Jana Hrabětová,female
Matejko Katerina,male
Olga Sedakova,female
Helmi Neggo,female
Zohar Wilbushewich,female
Jelica Belović-Bernadžikovski,female
Ildikó Tamás,female
Jiřina Veselská,female
Tiina Võti,female
Grażyna Kulawik,female
Lyubov Gribova,female
Aino Järvesoo,female
Klaudia Buganová,female
Jelena Porsanger,female
Ida Trotzig,female
Gea Troska,female
Maria Biernacka,female
Elżbieta Regulska-Chlebowska,female
Eleonóra Sándorová,female
Lucie Bakešová,female
Dana Demkiv,female
Helmi Kurrik,female
Marina Gromyko,female
Pavlína Brzáková,female
Renata Tyršová,female
Miroslava Ludvíková,female
Aino Voolmaa,female
Ágnes Birtalan,female
Jadwiga Kucharska,female
Milena Hübschmannová,female
Mara Đorđević-Malagurski,female
Rozália Mészáros Jakab Zsigmondné,female
Laura Faragó,female
Bożena Stelmachowska,female
Bakovetska Iryna Vladimirovna,unknown
Magdolna Virág,female
Tamara Habicht,female
Lyudmila Mervart,female
Nataliia Kliashtorna,female
Silvina Larrán,female
Hana Kašpaříková,female
Camilla Stivers,female
María Laura Lemoine,female
Sabine Michalek,female
Ivana Capouchová,female
Šárka Vondrášková,female
Helena Slezáková,female
Ariana Carvalho Pinto,female
Bertille Marcos Guèdègbé,female
Regina Monsalve,female
Emilia Puig,female
Elsa Maria Ferreira da Rocha,female
Eliane Matioli Alves de Sousa,female
Yara Kiemi Ikemori,female
Simone da Costa Mello,female
Czesława Prywer,female
Claire Bolduc,female
Neeltje Krijthe,female
Maria Wisłocka,female
Graciela Noemí Albo,female
Irene Velarde,female
Marie Milovská,female
Marie Pourová,female
Vilma Lánská,female
Otka Plavcová,unknown
Hana Pavlovcová,female
Birgit Zange,female
Jitka Chadová,female
Mária Sekerková,female
Marie Erbenová,female
Helena Tibenská,female
Barbara Schilling,female
Alena Malíková,female
Karin Stein-Bachinger,female
Ruth Schwenninger,female
Leila Dregger,female
Marcela Chreneková,female
Jana Vitnerová,female
Martina Winker,female
Dagmar Janovska,female
Marta Garrón Gómez,female
Adriana Mónica Alippi,female
Patricia Valle Corriols,female
Helena Hniličková,female
Eva Pokorna,female
Evelyn Sommerhoff,female
Nina von Albertini,female
Vanderlise Giongo,unknown
Marta Habánová,female
Ildikó Karsai,female
Françoise Breynaert,female
Iveta Prombergerová,female
María Emilia Undurraga,female
Claudia Cecilia Flores,female
Gladys Albina Lori,female
Jéssica Garcia Nascimento,female
Susana Beatriz Padín,female
Agnès Laszczyk,female
Elana Valenária,female
Montserrat Escutia Acedo,female
Patricia do Nascimento Bordallo,female
Marie Trantinová,female
Alžběta Stará,female
Esther Mitterbauer,female
Radka Vrzalová,female
Vanesa Yanet Ixtaina,female
Julie Taylor,female
Maria Piechowska,female
Patricia R. Pessar,female
Magda Helena Dziubinska,female
Emily McEwan,female
Sigrid Solnik,female
Dolores Laguarte Latorre,female
Margarida Paredes,female
Wiktoria Malicka,female
Rima Praspaliauskienė,female
Béatrice Ferrari,female
Carla Caldarini,female
Paola Catalano,female
Eleonora Pischedda,female
Céline Saucier,female
Mary Druke Becker,female
Rena Lederman,female
Marie-Ève Paquet,female
Francesca Merlan,female
Tamara Jacka,female
Norma Fuller,female
Mirtha Lischetti,female
Elisa Janine Sobo,female
Martine Hovanessian,female
Michela Benedetti,female
Ursula Wittwer-Backofen,female
Theresa H. Arriola,female
Ellen Walters,female
Emma Rabino Massa,female
Marcyliena Morgan,unknown
Lynette Parker,female
Vered Amit,female
Élisabeth Claverie,female
Riché J. Daniel Barnes,female
Nicole Waguespack,female
Ruth Erica,female
Mary Steedly,female
Morgan Romine,female
Sachiko Sakai,female
Rochelle Stewart-Withers,female
Margaret Bullen,female
Laura Susana Teves,female
Lucy Paixão Linhares "Cisinha",female
Josildeth Gomes Consorte,unknown
Márcia Makiko Hirota,female
Marcela Lanza Tripoli,female
Braulina Aurora,female
Ariane Lumena Andrade Dalla Dea,female
Cécilia Valdebenito,female
Ariane Aboboreira,female
Denise Ferembach,female
Shalini Shankar,female
Rochelle Marrinan,female
Claudia Fonseca,female
Marlina Flassy,female
Thelma Shoher Baker,female
Fiorella Bestetti,female
Shannon Morreira,female
Paula Godinho,female
Marie Mangez,female
Erica Lagalisse,female
Ana María Sanguinetti,female
Lise-Lotte Kerkhof,female
Sharlotte Neely,female
Robbie Ethridge,male
Esperanza Molina Cubillo,female
Isabel Ralero Rojas,female
Julieta Brodsky,female
Giulia Re,female
Catalina Denman Champion,female
María Consuelo Mejía,female
Irene Emery,female
Raquel Torres Cerdán,female
Anna Kipper,female
Valeska Naranjo,female
Karen Johnson-Weiner,female
Mitra Emad,female
Ada D'Aloja,female
Maria Paula Meneses,female
Michalina Grzelka,female
Marianna Dushar,female
Dorothy Hodgson,female
Ana Sabrina Mora,female
Anna Tozzi Di Marco,female
Rosalie Hankey Wax,female
Mary Black Rogers,female
Kristin Peterson,female
Tereza Cristina Corrêa da Costa Dias,female
Catherine Geslain-Lanéelle,female
Stefania Capone,female
Gibering Bol Alima,unknown
Christiane Berg,female
Aurélie Trouvé,female
Claudia Schulz,female
Marcela Inés Schneider,female
Zsoltné Koltay,female
Damya Laoui,female
Joanne Lea,female
Laura L Peers,female
Sara Friedman,female
Monika Gromala,female
Amy L. Paugh,female
Maria Giulia Pezzi,female
Kathleen C. Riley,female
Carole E. Hill,female
Anna Maria Musilli,female
Sally Ann Ness,female
Laura A. Lewis,female
Gillian Feeley-Harnik,female
Joan P. Mencher,female
Katharine Milton,female
Kathryn Geurts,female
Luisa Margolies,female
Sarah Brett-Smith,female
Susan Ossman,female
Christine Verschuur,female
Zofia Bocheńska,female
Sarah B. Barber,female
Arzoo Osanloo,female
Sally McLendon,female
Maryline Vivion,female
Carmel Vaisman,female
Carmen Gloria Aravena,female
Ana Casp Vanaclocha,female
Adela Frankova,female
Rosalie Matondo,female
Magdolna Szakács Nagy,female
Elsa Camadro,female
Piroska Tóth,female
Hilda Hernández,female
Florence Clostre,female
Kathrin Schneider,female
Anna Kornecka,female
Akissa Bahri,unknown
Ildikó Vargáné Piros,female
Jiřina Száková,female
Maria Carmen Collado,female
Mounia Lagha,female
Véronique Bellon-Maurel,female
Nancy Bowers,female
Eva Voslarova,female
Loretta R Reinhardt,female
Agnès Fine,female
Gwyneira Isaac,female
Judith Scheele,female
Susan A. Phillips,female
Mónica Ramos Toro,female
Christina Schwenkel,female
Ewa Głażewska,female
Natalia Nowak-Szczepanska,female
Volha Bartash,female
Josefina Roma i Riu,female
Roanne van Voorst,female
Terje Toomistu,male
Kathleen Romoli,female
Giuliana Borea Labarthe,female
Sabrina B. Sholts,female
Hildegarde Hinde,female
Sister Marie Inez Hilger,female
Sherylyn Briller,female
Rosemary J. Coombe,female
Caroline Hervé,female
Izabella Main,female
Deborah Ann Poole,female
Nieves Herrero Pérez,female
Sabina Frederic,female
Crystal Abidin,female
Patricia Thatcher,female
Katrina Johnston-Zimmerman,female
Jessica W. Lynch Alfaro,female
Mariana Chaves,female
Agata Stanisz,female
Sylvie Poirier,female
Carol F. Jopling,female
Sally Slocum,female
Isabelle Auclair,female
Maria Eva Fernandez Lamelas,female
Nancy D. Munn,female
Guda Erica Gerharda van Giffen-Duyvis,female
Elin C. Danien,female
Jane Fishburne Collier,female
Mary Jo Arnoldi,female
Antoinette Jackson,female
Riva Berleant-Schiller,female
May Mandelbaum Edel,female
Dominique Gallois,female
Sabrina Doyon,female
Heidrun Friese,female
Mary Marzke,female
Deniz Ünsal,male
Marie-France Labrecque,female
Bambi Ceuppens,female
Pearl Duncan,female
Sally Cole,female
Claudia Mitchell-Kernan,female
Michelle Daveluy,female
Payal Arora,female
Stephanie Lloyd,female
Dolly Kikon,female
Afke J. Koek,female
Rose Oldfield Hayes,female
Krystyna Ablewicz,female
Nancy Abelmann,female
Roslyn Poignant,female
Rogaia Mustafa Abusharaf,unknown
Tracy Prowse,female
Roxana Quispe Collantes,female
Margherita Johanna Adriana de Koster,female
Nella Arambasin,female
Catherine Larouche,female
Kay Saunders,female
Susan Greenhalgh,female
Jara Hulkenberg,female
Hélène Clastres,female
Maniucha Bikont,unknown
Luca Toledo,male
Alina Wiercińska,female
Jana Velemínská,female
Janet MacDonald,female
Yeda Pessoa de Castro,female
Verónika Mendoza,female
Rita Amaral,female
Tenji Chin,unknown
Nélia Dias,female
Susan Andrews,female
Marina de Vasconcelos,female
Mirian Goldenberg,female
Pearl Primus,female
Rebecca Phillipps,female
Sonia Colantonio,female
Stella Nyanchama Okemwa,female
Sandra Luz López Barroso,female
Roberta Altin,female
Linda E. Cool,female
Karen J. Brison,female
Sharon B. Gmelch,female
Sandrine Musso,female
Katia Ballacchino,female
Jane Willets Ettawageshik,female
Jeannette Marie Mageo,female
Fedra Alessandra Pizzato,female
Rosalind Morris,female
Kathryn Ramey,female
Simona Taliani,female
Sallie Wagner,female
Danuta Penkala-Gawęcka,female
Roxanne Holly Padley,female
Diane M. Nelson,female
Victoria Sanford,female
Nikki Verhoeven,female
Charlotte Rabesahala,female
Claudia Napoli,female
Rayna Gavrilova,female
Annalisa Di Nuzzo,female
Alessandra Broccolini,female
Beatrice Diamond Miller,female
Daniela Zemková,female
Jarmila Riegerová,female
Wenda R. Trevathan,female
Jarmila Tolimatová,female
Nancy Milton,female
Marguerite S. Robinson,female
Val Shushkewich,male
Barbara Mauldin,female
Linda Hroníková,female
Tereza Zíková,female
Susanne Fabrizii-Reuer,female
Dona Lee Davis,female
Cristina Odete Udelsmann Rodrigues,female
Virginia Dimasuay Nazarea,female
Lauren Meeker,female
Sharon Gursky-Doyen,female
Gabriela Vrtalová,female
Graciela Henríquez Escobar,female
Lori K. Sheeran,female
Jenna Andrews-Swann,female
Anna W. Bellisari,female
Sien Volders,female
Vivian E. Garrison,female
Mundicarmo Ferretti,unknown
Ieva Raubisko,female
Charlotte Grégoire,female
Maristela de Paula Andrade,female
Shirley Ardener,female
Barbara Olszewska-Dyoniziak,female
Mette Halskov Hansen,female
Nuria Romo Avilés,female
Stephanie Schütze,female
Katherine Frank,female
Fulvia Nieves de Galicia,female
Diane Austin-Broos,female
Danielle Perin Rocha Pitta,female
Gwen Robbins Schug,female
Mirjam de Bruijn,female
Anne Sutherland,female
Marion Wood,female
Kathryn B. H. Clancy,female
Lucy Evelyn Peabody,female
Barbara L. Voss,female
Katherine Wander,female
Elena Gigli,female
Eva Hovorková,female
Marie Prošková,female
Olga Kandertová,female
Jitka Matuszková,female
Ludmila Tarcalová,female
Miloslava Havlíčková,female
Alena Kalinová,female
Irena Smažinková,female
Zsuzsanna Tátrai,female
Tatiana Troshina,female
Mirjam Moravcová,female
Vladimíra Jakouběová,female
Barbora Márová-Viktoriová,female
Vlasta Matějová,female
Františka Šustková,female
Vanda Jiřikovská,female
Iva Votroubková,female
Vlasta Ondrušová,female
Helena Bočková,female
Sofia Magid,female
Anna Ilieva,female
Alfreda Mabon Lala,female
Olga Danglova,female
Jitka Noušová,female
Marie Brandstettrová,female
Wanda Modzelewska,female
Ludmila Kopalová,female
Anya Peterson Royce,female
Vaike Reemann,female
Emília Kiss,female
Klara Sielicka-Baryłka,female
Marie Maderová,female
Shirin Vossoughi,female
Sara Pimpaneau,female
Miroslava Gorodinska-Chapelska,female
Karen Lundström-Baudais,female
Urszula Kuczyńska,female
Margit Kascsák,female
Janina Petera,female
Maria Lipok-Bierwiaczonek,female
Magdalena Okraska,female
Emílie Haroková,female
Jitka Staňková,female
Olga Vlasáková,female
Nelly Rasmussenová,female
Jana Slámová,female
Svetlana Chervonnaya,female
Zora Soukupová,female
Bohunka Krámská,unknown
Blanka M. Remešová,female
Jana Rohlíková,female
Jana Pospíšilová,female
Lenka Uličná,female
Nancy Rose Hunt,female
Khadija Abbasi,female
Blažena Šotková,female
Antula Botu,unknown
Milada Nováková,female
Naďa Valášková,female
Alice Jemelková,female
Eva Večerková,female
Růžena Hrbková,female
Maria Horsky,female
Anna Wacławik,female
Jarmila Pechová,female
Olga Floriánová,female
Věra Hasalová,female
Zdena Škarpichová,female
Františka Černá,female
Irena Novotná,female
Anna Skálová,female
Marie Salichová,female
Libuše Pokorná,female
Jana Sojková,female
Marie Ulčová,female
Irena Ochrymčuková,female
Dana Bittnerová,female
Božena Zýková,female
Jenovefa Slípková,unknown
Marie Šotolová,female
Věra Šejvlová,female
Wiesława Branna,female
Madlenka Wanklová,unknown
Naďa Černá,female
Marie Kostohryzová,female
Milada Motlová,female
Hana Dvořáková,female
Marie Kovářová,female
Marie Lábková,female
Helena Johnová,female
Blanka Jirsová,female
Markéta Palowská,female
Helena Kršková,female
Drahomíra Daňkovská,female
Olga Skalníková,female
Jiřina Kosíková,female
Julie Legová,female
Dana Nováková,female
Ilona Daňková,female
Helena Nováková,female
Zdeňka Rotreklová,female
Hannah Laudová,female
Vlasta Zemanová,female
Jiřina Todorovová,female
Vladislava Bělíková,female
Libuše Šolcová,female
Alena Vondrušková,female
Jiřina Králová,female
Rafaela Zachystalová,female
Libuše Jirková,female
Iva Kumperová,female
Hana Soukupová,female
Jana Beránková,female
Martina Pavlicová,female
Hana Vincenciová,female
Virginia Cole Trenholm,female
Margaréta Horváthová,female
Pavla Stöhrová,female
Marta Kondrová,female
Eva Kupková,female
Marta Pastieriková,female
Petra Richterová,female
Anna Pavlovna Kosmenko,female
Gislind M. Ritz,female
Anna Stepanovna Morozova,female
Magdaléna Rychlíková,female
Anna Fedorovna Nekrylova,female
Miroslava Suchánková,female
Veronika Plöckinger-Walenta,female
Lelja Rehar,female
Jitka Kurcová,female
Ema Drábiková,female
Jolana Darulová,female
Mária Dzubáková,female
Ivica Bumová,male
Zsuzsa Szarvas,female
Galina Aleksandrovna Otaina,female
Magdolna Szabó,female
Mária Felberová,female
Naguy Marcilla,male
Valentina Jefimovna Baglaj,female
Iva Kopecká,female
Kathrin Pallestrang,female
Markéta Procházková,female
Marie Štěpánková,female
Celina Strzelecka,female
Zsuzsa Bokor,female
Barbora Hoblová,female
Ester Plicková,female
Vlasta Suková,female
Živa Gruden,female
Marie Sedláčková-Serbousková,female
Rositsa Angelova-Georgieva,female
Gülzada Abdalieva,unknown
Concepción Alfaya,female
Maria Dembowska,female
Piret Õunapuu,female
Michelle Reale,female
Dorothy Talbot,female
Katalin Lajos,female
María Elena de Arizmendi Amiel,female
Miren Egaña Goya,female
Irina Baranova,female
Tatiana Stanyukovich,female
Vera Venedikova,female
Tatiana Zhdanko,female
Amalie Kožmínová,female
Ilona Dobos,female
Edit Szikszay,female
Dóra Czégényi,female
Zdenka Vorlová-Vlčková,female
Varvara Kuznetsova,female
Jiřina Langhammerová,female
Lina Mathon-Blanchet,female
Marla F. Frederick,female
Erzsébet Dániel,female
Janka Teodóra Nagy,female
Fanči Šarf,female
Vlasta Svobodová,female
Zofia Grodecka,female
Teres Kaudern,female
Jana Scheybalová,female
Věra Kovářů,female
Gertrud Meyer,female
Mary Anne McDonald,female
Zdena Vachová,female
Eva Wolfová,female
Jitka Pivcová,female
Iva Heroldová,female
Alena Jeřábková,female
Agnieszka Dobrowolska,female
Marietta Boross,female
Ginette Stočesová,female
Marie Náplavová,female
Pavla Cracina,female
Věra Otevřelová,female
Alena Pospíšilová,female
Róża Godula-Węcławowicz,female
Zofia Czasznicka,female
Lydia Petráňová,female
Edit Kaposi,female
Běla Minaříková,male
Magdalena Maňáková,female
Milena Secká,female
Magdalena Marsovszky,female
Sylvie Dietrich,female
Nicole Tiedemann-Bishop,female
Peggy Piesche,female
Raili Marling,female
Keiko Kawaguchi,female
Catherine Schenda,female
Tamara Hundorova,female
Andrea Hauser,female
Katharina Teutsch,female
Krystyna Gutowska-Dudek,female
Beata Halicka,female
Julia Tieke,female
Zhana Damyanova-Assa,female
Sonia Nieto,female
Tara Brabazon,female
Gerda Engelbracht,female
Iris Därmann,female
Linda Reisch,female
Joana Breidenbach,female
Ulrike Müller,female
Yelena Stishova,female
Stefanie Voigt,female
Ingeborg Baldauf,female
Meaghan Morris,female
Sally Rowena Munt,female
Marina Knyazeva,female
Sianne Ngai,female
Christine Magerski,female
Joyce Antler,female
Evi Zemanek,female
Gražina Marija Martinaitienė,female
Susanne Regener,female
Primavera Driessen Gruber,female
Marie-Claire Hoock-Demarle,female
Antonia Meiners,female
Egge Kulbok-Lattik,unknown
Julia Sattler,female
J. Camille Dempsey,unknown
Tara Lee Andrews,female
Maja Ogrizek,female
Maren Röger,female
Silke Vollenhofer-Zimmel,female
Susanne Keuchel,female
Joanna Mizielińska,female
Magdalena Abraham-Diefenbach,female
Mariana Maslarova,female
Aili Nenola,female
Elvira Werner,female
Valérie Knoll,female
Penka Angelova,female
N. B. Kirillova,unknown
Lélia Nevert,female
Bettina von Hase,female
Susanne Hauser,female
Michaela Geierhos,female
Dorota Wolska,female
Nic Leonhardt,male
Beatrix Kreß,female
Helen Suhr,female
Brigitte Scheer-Schäzler,female
Geesche Wartemann,female
Katharina Fendius,female
Eva Fuchslocher,female
Anne Weise,female
Katarzyna Stokłosa,female
Maren Hartmann,female
Dorle Dracklé,female
Krista Cowman,female
Franziska Rauchut,female
Natalija Majsova,female
Marianne Sommer,female
Kristin Becker,female
Paula Mangold,female
Irina Margolina,female
Clara Maria Sarmento,female
Katharina Prager,female
Ina Boesch,female
Lisa France,female
Anja Humburg,female
Kerrie A. Wilson,female
Mercedes Vidal Lago,female
Ingunn H Thorseth,female
Diana Wall,female
Berta Busquets,female
Miranda Schreurs,female
Marta Ball-llosera i Font,female
Nina Buchmann,female
Ugwem Eneyo,unknown
Sally Brown,female
Mireia Boya Busquet,female
Beverley Anderson-Abbs,female
Farhana Sultana,female
Sabine Ziegler,female
Maria de Lourdes Corrêa Figueiredo,female
Emily Black,female
Michele Morrone,female
Marta Sureda i Xifre,female
Monika Übner,female
Amy Townsend-Small,female
Sonia Silvestri,female
Siret Talve,female
Opha Pauline Dube,female
Koko Warner,female
Linn Persson,female
Hye-suk Pak,unknown
Dörte Bachmann,female
Anne-Christine Mupepele,female
Annegret H. Thieken,female
Joanna Clark,female
Karen McGlathery,female
Margaret Chapman,female
Lisa Alvarez-Cohen,female
Janet G. Hering,female
Christiane Zarfl,female
Ana Carolina Ruiz-Fernández,female
Cristina Arias-Navarro,female
Charlene Ren,female
Deborah Lawrence,female
Judith Petts,female
Astrid van Teeffelen,female
Na'Taki Osborne Jelks,female
Fadzai Zengeya,female
Yan Zheng,male
Ana Payo Payo,female
Anna Micheluz,female
Suzanne M. Reichman,female
Anne-Gaelle E. Ausseil,female
Netatua Pelesikoti,unknown
Jill Bubier,female
Jasmin Joshi,female
Minna Santaoja,female
Claudia Pahl-Wostl,female
Ester Piris Casas,female
Céline Pelosi,female
Adina Merenlender,female
Debora Ley,female
Annette L Hirsch,female
Alexandra Gavilano,female
Anne Merrild Hansen,female
Alena Čejchanová,female
Kimberly A. Novick,female
Paula Kivimaa,female
Mireia Caldés i Viñals,female
Francesca Malerba,female
Catherine Dulac,female
Francesca Cicchetti,female
Manuela Allegra,female
Laura Fabbrini,female
Agneta Nordberg,female
Nica Borgese,female
Zsófia I László,female
Zita Zrínyi,female
Jutta Schnitzer-Ungefug,female
Eva Krčálová,female
Camin Dean,unknown
Catherine Vidal,female
Brigitte Kieffer,female
Edith Paterson,female
Eleonora Vannini,female
Emiliana Borrelli,female
Regina Oehler,female
Carla J. Shatz,female
Uta Noppeney,female
Nora Noffke,female
Yaara Yeshurun,female
Katalin Adrienna Kékesi,female
Ana Martín-Villalba,female
Eva Terzibasi Tozzini,female
Liliana Lubińska,female
Mika Salpeter,male
Beatriz Rico,female
Emanuela Colla,female
Petra Varró,female
Anikó Pósa,female
Szilvia E Mezey,female
Henrike Scholz,female
Rebecca Matsas,female
Magdalena Osburn,female
Gomathy Gopinath,female
Kimberly Myers,female
Ronit Kramarski Pinkas,male
Jenny Morton,female
Victoria Orphan,female
Tarja Malm,female
Tunde Hajnik,female
Rebecca Jane Rylett,female
Serena Stanga,female
Marelle Heesterbeek,female
Sandrine Roulland,female
Laura Baroncelli,female
Maria Claudia Caiazza,female
Simona Capsoni,female
Sabine Lévi,female
Gabrielle Thomas,female
Moran Dvela-Levitt,male
Gertraud Teuchert-Noodt,female
Carole Hackney,female
İpek Yalçın-Christmann,female
Julia Löschner,female
