DESIRE,6
DEYSSI,3
DIONI,7
DIRINA,1
DISSIS,2
DODELINA,2
DONA,2
DRIANA,3
EDME,1
EHIBY,1
ELBIS,1
ELIAZABETH,2
ELISETH,2
ELIZET DEL,1
EMERY,5
ESTERCITA DE,1
EURITT,1
EVELINE,37
FREDES,1
GABREILA,1
GABRIELA DE,12
GABRIELA DE LOS,6
GALDINA,1
GERCY,1
GERMAINNE,1
GHEISA,3
GHEIZA,1
GIACINTA,1
GIANNELA,5
GIOVANNA DE,1
GISSELLE DE,1
GIUA,1
GIUGLIA,1
GLADISMIR,2
GLANCE,1
GLINES,1
GLISENDA,1
GLIZET,1
GODIVA,1
GRAZIANA,12
GRIM,1
GUISEPPINA,1
GUISSELLE,1
HAYAN,1
HEIDI DE,1
HELEM,2
HENNY,2
HITTY,2
HOELIA,1
HUEMI,1
IGNACIO,19
ILDIZ,2
ILIANI DE,1
ILISABETH,1
IRABY,1
IRIDIA,2
IRILIA,1
ISABEL DE,3
ISCIA,1
ISEL,4
ISTRA,1
IVHONNE,1
IVONNNE,1
JACKELINE,56
JACQUELYN,3
JAEL,21
JAMES,3
JANEL,5
JANHIA,1
JANNETD,1
JANNINE,3
JELMA,1
JENESSY,2
JENNYFFER,6
JOANNA,404
JOSELI,3
JOSIL,1
JUDIE,1
JUDITT,1
JULIANA DE,1
JULLY,20
JURIL,1
KARIM,17
KARIME,5
KATINA,3
KEIDER,1
KETY,2
KHATY,1
LARUA,1
LAURA DE,9
LEDI,2
LICY,3
LILKA,1
LISY,4
LIZZI,4
LORELE,1
LORELEY DE,1
LOREN,23
LOYOLA,1
LUCAS,15
LUCIERNA,1
LUCIO,6
LURDEN,5
LURYS,1
LUZDIVINA,1
LYDES,1
LYDIA DEL,1
MAIA DEL,1
MAINUMBI,1
MALBIA,1
MALVARROSA,2
MARFISA,2
MARGITA,1
MARHA,2
MARIANNA,90
MARIANTONIETA,1
MARIEDEL,1
MARIELA DE LOS,8
MARIENEL,1
MARIESA,1
MARILITA,1
MARILYN DEL,1
MARINA DE,4
MARINES,17
MARIOANNET,2
MARISA DE,7
MARISE,3
MARISEL DE,1
MARISUS,1
MARYLCA,1
MARYLUZ,2
MARYSTELA,1
MAYELA,2
MHARA,1
MILES,2
MILTRE,1
MINESKHA,1
MIREYA DE LOS,2
MITSI,1
MOLLY,6
MONCA,2
MORIANA,45
MORYN,1
MURIELA,2
MYRILEM,1
NEDAR,1
NEIRY,1
NILDRENE,1
NINOSCHKA,3
NOEMI DE,1
NOES,1
NTINA,1
OMARA,3
ORTENCIA,2
PALMAR,1
PATRICICA,1
PENINA,2
PERCILIA,2
POLDY,1
PULCRAM,1
RAMIRA,1
REDENTORA,2
RONI,2
ROSANCA,1
ROSANELLA,1
ROSEDAD,1
ROSENDO,1
ROSIMARY,2
ROSINA DE LA,1
ROSINEL,2
ROSSANA  DEL,4
ROSSARIO,1
ROSSELLA,7
ROSSSANA,1
ROZANGELA,1
ROZANNA,2
SAADE,2
SADIA,4
SANDINA,2
SANTIAGO,43
SEBASTIAN,23
SHAQUINERY,1
SILVER,1
SINTHIA,16
SIONA,1
SIRLEYT,1
SISEL,1
SLVIA,4
SOLAY,1
STELLA DEL,2
SUISANA,1
SURI,3
TIRTZA,1
TRIANA,124
?UCA,1
VARINIA,33
VARTANUCH,1
VEKY,1
VIEMA,1
WACEIN,1
WILMA DEL,1
WIVINA,1
XIMENA,1498
XIOMARA,219
YAKI,1
YARDENA,6
YASMIN,200
YASY,6
YEILHA,1
YELEN,9
YELENA,7
YENILE,1
YENNYSEL,1
YOLIMAR,1
YOSELY,5
YOVANA,50
YUSELINE,2
ZAIR,1
ZORAIRA,1
CFTMARIA DEL,1
ABEL,1
ADAYR,1
ADORACION DE LOS,2
AILIN,73
AIMAR,12
ALGELICA,1
ALIRIA,1
AMARISIA,1
ANA DE LAS,2
ANDREA DEL,25
ANDREY,2
ANEB,1
ANETTE,6
ANGENOR,1
ANHAI,1
ANHALI,1
ANHAYS DE,1
ANNELIES,1
ANNERY,1
ANTTONETTA,1
ARACARY,1
ARACELY DE,2
ARACIELA,2
ARTURO,3
ASSUNTINA,1
AURITA,2
BATIA,3
BELATRIS,1
BELSY,1
BETRIZ,1
BIATRICE,1
BRANA,2
CARIN,9
CARLA DE,2
CARMIN,2
CATALIANA,2
CATTY,9
CELIE,1
CHINTIA,4
CLARICIA,2
CLEUZA,1
CLICERIA,2
CLORA,1
CONCETTINA,1
COSTANCE,1
CRISTIANI,1
DACHA,1
DAGOBERTO,1
DAHIANA,1689
DAIRY,1
DALBA,2
DALEN,1
DANILY,1
DARVIN,2
DEA,3
DELMI,1
DERBY,1
DEYDAMIA,1
DIMITILDE,1
DINA DEL,3
DINATH,1
DIRITA,1
DOLBY,1
DORINELA,1
DRAGMAR,1
EBELIN,7
EBHE,2
EDILSA,1
EDURNE,9
ELBA DEL,1
ELEABETH,1
ELENOR,1
ELIABETH,1
ELIKA,4
ELISA DE,1
ELISE,2
EMASUL,1
ENAILDA,2
ENILSA,3
EVANDRA,1
EVELEEN,1
FARIELA,1
FLAVIANA,6
FRANCESKA,1
GARIELA,4
GEAMIL,1
GENENIEVE,1
GHISELE,1
GIANA,11
GICELA,5
GISELL,24
GIUDITA,1
GIZELA DEL,1
GLEY,1
GRISEL DE,1
GUILMA,1
GUZMAN,6
HEIDELBERG,1
HIRABEL,1
HORACI,1
IASCARA,1
IBELISE,1
INES DE LOS,3
INESITA,1
INGINIA,2
IRISNEL,1
IVONNEL,1
JACINTA DE LOS,1
JACKELIN,4
JAMEL,2
JAMIL,2
JANI,2
JANIE,1
JANIN,6
JANINNA,3
JANNELLA,1
JAVIER,14
JEAN,8
JENICH,1
JENIT,2
JENNY DE LOS,1
JESSI,24
JEZABEL,6
JIANNA,2
JOELLE,1
JOEN,1
JONAH,1
JOSELAINE,1
JOSELEIN,4
JOSITA DEL,1
JUAN DE LA,1
JUANA DE,6
JUDIG,1
JULIENNE,5
JULIETTA,45
JUSELIN,1
KAREM,46
KARINNA,41
KATHARINE,4
KIRIA,2
KRISTEN,4
LAURETTA,1
LEBY,2
LELI,3
LORELEI,1
LUCCI,1
LUPI DEL,1
LUS,3
LYSHIE,1
MAGALI DEL,2
MAGDALI,6
MAGLE,1
MAGRIT,1
MANFRED,1
MARANELLA,1
MARBIS,2
MARCO,4
MARDERLIS,1
MAREL,2
MARGHERITE,1
MARIANELA DEL,3
MARIELL,5
MARIENELLA,1
MARIN,2
MARISES,1
MARLENE DE LOS,2
MARLIN,4
MARQUEZA,3
MARYERI,1
MARYSTELLA,1
MELIDE,1
MENELAO,1
MICHELINE,1
MILAGRITOS,1
MILTE,1
MIRI,2
MIROSLAVA,2
MONICA DE,7
MORIA,5
MORIS,2
NAMBA,1
NARY,1
NAZARETT,1
NEFES,1
NEHIRE,2
NELYA,2
NIRED,1
NITTIE,1
NYRIS,4
O LAN DE LA,1
OKSANA,1
ONAYA,2
ORBA,1
OTTO,2
PERCIDA,1
PETTI,1
PHILIPPE,1
PIERRE,1
PINO,1
PRECEDONIA,1
REDENCION,1
RICHARD,23
ROBICA,2
ROCIO DE,8
ROSALENA,1
ROSANNA DE,1
ROSCANA,2
ROSSIE,2
ROXICLEY,1
RUBELS,1
RUSE,1
RUTTI,1
SABINA DE,1
SAHIR,1
SARAHIMA,1
SATENIC,1
SATOMI,1
SCOLINA,1
SELIA,1
SHEINA,1
SHONSIVE,1
SILET,1
SILVANA DE,4
SILVANA DEL,16
SIMON,1
SIRLE,3
SOA,1
SONHALI,1
SORAIS,1
SOSE,3
SUGAR,1
SULPICIA,1
SURAYA,1
SYLVIA DE LOS,1
SYLVIA DEL,5
SYRA,2
TAHAMARA,2
THAIANA,2
VANESSA,1939
VETTY,1
VIBIANA,5
VINSEFFINA,1
VITRTUOSA,1
YAMIL,9
YANICE,3
YAQUIRA,4
YASHMIN,1
YISELE,3
YIYELA,1
YLIANA,9
YOAN,1
YOCELINE,1
YOSITA DEL,1
YULLY,16
YURICA,2
ZANNI,1
ZOHIA,1
ZORAIMA,4
ZULIMAR,3
ABNE,1
ABUE,1
ACHILE,1
ADALHI,1
ADELA DE,1
ADRIANITA,4
AGHANI,1
AGUSTINHA,1
AHIR,1
AL,1
ALBERINA,3
ALCIRES DE,1
ALEN,6
ALEXANDER,13
ALIBEY,1
ALIKA,5
ALKE,1
ALMA DEL,2
ALSI,1
AMARU,2
ANABELLE DEL,1
ANAD,1
ANDRY,3
ANET,6
ANNEMIE,1
ANYR,1
APARECIDA,1
ARACELI DE,2
ARACELLI DEL,1
ARCELINA,1
ARICELLI,1
ARITA,3
ARMENIN,1
ARUSCHKA,1
ASUNTA,1
AUDRI,2
BADA,1
BAYLENA,1
BEDIA,1
BLAS,3
BRYAN,6
CAIR,1
CANNI,1
CANTIDIA,1
CARI,3
CARMINA,10
CARMIT,1
CHESTIL,1
CICELEY,2
CILICA,1
CLAVER,1
DANIELA DEL,13
DAVID,4
DEBORAT,2
DIALEMA,1
DIAMIR,2
DIATRIZ,1
DIDES,3
DIHANA,1
DILELBA,2
DINNA,2
DIOGRACIA,1
DIVONA,1
DONNIETA,1
DORCAS,1
DORCILIA,2
DORILEY,4
DORINEL,1
DORISLEY,4
DREYLYUS,1
EDELWAIS,1
ELAIZA,1
ELAYNES,1
ELBINA,1
ELIANET,1
ELISABETH DEL,1
ELLERY,3
ELOE,1
ELOVEY,1
EMIRA,2
ENILMA,1
ESPAÑA,1
ESTHER DE,1
EULINDA,1
FOBIANA,1
FRANCIS DE,1
FUNYI,1
FURMENCIA,1
GABIS,1
GANET,1
GERMANY,2
GESSICA,12
GESUALDA,1
GEYLAD,1
GILMER,1
GILSE,1
GISELLE DE LOS,2
GIZEL,3
GLADISBEL,1
GRABIELA,9
GRAZIELLA DE,1
GRESTEL,1
GRICELIDIZ,1
GRISSELL,8
GRISSELLA,1
GUISEL,1
GUISLENA,1
HARLET,1
HARYELIM,1
HASMIG,1
HEDELVER,1
HELENI,1
HIARA,72
HORETA,1
HORMALISA,1
HUBE,1
IBANE,1
INDARA,7
INGREC,1
ISOLINDA,1
IUREMA,2
IVOME,1
IYESKA,1
IZIAR,3
JACQUES,1
JAHEL,2
JAMINE,1
JANELA,10
JANHET,1
JANIA,1
JANIRA,11
JAREMI,1
JASMYN,1
JAVA,2
JEANNINA,1
JENEE,1
JENET,1
JENIFER DEL,1
JESSIC,1
JOCSELYN,2
JOHN,5
JORAYA,1
JORGEL,1
JOSELINA DE LOS,1
KANCI,1
KAREEN,11
KARYL,2
LAURA DEL,17
LAYNES,1
LENOCHKA,1
LIBERA,2
LICEL,1
-LIDIA,1
LILEY,2
LISANDRO,1
LISIA,2
LIZT,2
LLARLEHY,1
LOANNA,8
LOGIE,2
LONDRA,1
LORRAIN,1
LUCERO DEL,4
LUCILA DEL,1
LUCYNA,1
LUDUVINA,1
LUSIS,2
LYNDA,4
LYNN,3
MARGALY,1
MARGOS,1
MARIA  DE LA,2
MARIACARMEN,1
MARIANEK,2
MARIANELI,2
MARIANGELES,109
MARIDELA,1
MARIELLLA,4
MARIELY,1
MARIET,2
MARILENI,1
MARILY,9
MARINELL,2
MARITE,5
MARITTE,1
MARIZELA,1
MARYHANELA,1
MAYLI,1
MAYRIAM,1
MAYTE,201
MEDORA,1
MEGIA,1
MILZA,2
MINY,1
MIRAM,1
MIRTA DE,1
MYIRAM,1
NADINA,9
NAIRIDI,1
NAYA DEL,1
NELIS DEL,1
NERISELVA,1
NEROLI,1
-NIDIA,1
NIRAZUL,1
NOHIVI,2
NORY,4
NORYS,4
ODALYN,1
ORIOSOLINA,2
PATRICIA DEL,19
PATRICK,7
PENUCHA,1
PNINAH,1
ROMMY,15
ROMY,34
ROSAMARY,2
ROSELEY,1
ROSMENY,1
ROSSANA DE,6
SABRINE,1
SAWAKO,1
SAYARA,5
SCIAR,1
SERIZHA,1
SERSUMINA,1
SETELLA,1
SEVERIANA,1
SHEELAH,1
SHIRLY,4
SHOSHANA,1
SILBINA,3
SOLBY,1
SORAIMA,4
SORAYA DE,1
STELAMARIS,1
SUSSY DEL,2
SYSLAINA,1
TAISEE,1
TAMMY,11
TEDDY,1
TITINA,2
TIZIANA,144
TOÑIA DE,1
URUBI,1
VANOUSH,1
VIDALITA,2
VIDALVINA,1
VIRTA,1
VIRTUDIS,1
YAFFA,2
YAHNNY,1
YANHET,1
YANIRE,10
YARINA,2
YAYNE,2
YEHUDA,1
YEN,1
YEYLAD,1
YILDA,4
YIMAR,1
YUQUERI,1
YYESKA,1
ZUSAN,1
ZUZUKI,1
ABIDELIA,1
ALDEBAR,1
ALEJANDRA DEL,19
ALIANNA,2
ALINDA,1
ANAPAULA,9
ANDRIANA,5
ANELICE,1
ANITA II,1
ANNALYDIA,1
ANNELY,2
ANNUNSIATA,1
ARABELA,2
ARACSELI,1
ARAMIS,3
ARETI,1
ARICEL,2
ARLEX,2
ASTUD,1
ATELLA,1
AUDREY,5
AURILIA,2
BANESA,6
BEMARDET,1
BERI,3
BIANA,1
BLONDINA,1
CARIM,3
CARLITOS,1
CAROLINA DE,6
CATHERINA,48
CATTERINA,5
CAVINA,1
CERALDINA,1
CHAIKA,2
CHERIE,1
CHRISOMALI,1
CINDY,420
CLAUDIA DE LOS,3
CLAUDINE DE,1
CLEDY,1
CORINNE,1
CRACIELA,1
DAMARIS,60
DEISY,32
DEIZE,1
DELCINA,1
DELUBINA,1
DENIZE,1
DERVY,2
DEYANIR,1
DIADEMAR,1
DOLINDA,1
DORALY,1
DORELLA,2
DORYS DE LOS,1
DYALI,1
EBELYN,8
EDELIA,1
EDERLIS,1
+ELENA,1
ELIAM,1
ELVER,1
EMAZUL,1
ERASMA,1
ERNST,1
EROLINA,2
EUMACIA,1
FANAIR,1
FELICETTA,1
FELICITA,2
FRINE,4
GANINA,2
GENIL,1
GERALDINNE,2
GERTRUDES,1
GICEL DEL,1
GICELLA,2
GISELLY,1
GIULIETTA,23
GIZELLA,4
GRAYLIS,1
GREISI,1
GRETCHEN,6
GRISEL DEL,1
GRISSELE,1
GUEULA,1
GUILERMO,1
GULIG  Y J,1
GUNDI,1
HANALORE,1
HARLETT,1
HAYA,1
HECTOR DEL,1
HELY,3
HENEDINA,2
HIL,1
HINGRIG,1
HONEY,2
IDALMA,2
ILLIANA,6
IMARA,8
INGRIS,3
IRICA,4
IRIT,3
IRMAZUL,1
IVONNES,3
J ANNICE,1
JACQUELINE DE,6
JACQULINE,5
JANIRE,4
JANNETE,3
JAZMIR,1
JENIFFER,468
JENISSE,4
JISSELL,2
JOHNNY,1
JOSEFINA DE LOS,1
JOSY,3
JUDITH DE LAS,1
JULIY,1
JUZARA,1
KADEM,1
KARINE,35
KARISMA,1
KELLENS,1
KELLIS,1
KLAZINA,1
KOJAVA,2
LAURIA,2
LEBI,1
LEIDY,46
LERIZ,1
LINLEY,1
LIZABET,2
LIZETT,4
LOUDES,1
LUCKEL,1
LUDMILLA,5
LUSIANA,6
LUZY,1
LYNELL,1
MAARIA DE LOS,1
MADALEINE,1
MADDALENA,2
MADELEIN,37
MAGGY,5
MARCELE,1
MARELENE,2
MARIANEL,4
MARIANNINA,1
MARIELBA,2
MARIOLEMA,1
MARISABELITA,1
MARISLEY,2
MARISOL DEL,6
MARIYUL,2
MARTA  DE LOS,1
MARTIN DEL,1
MARYLOLY,1
MARYZA,1
MASUMI,1
MATRHA,1
MELISA,483
MILAGRO DE,4
MILKER,1
MIRIELLA,1
MONSERRATT,1
MORELEY,1
MOYRA,5
MUSSY,1
NALELI,1
NANDA,11
NARAH,1
NATHALIE,187
NAURA,2
NEFFERTH,1
NEIFA,1
NELBY,1
NESDI,1
NILBIA DEL,1
NILDA DEL,1
NODIA,2
NOELI,11
NOVELEY,1
ODITE,1
OLGA DE,1
OLVIS,1
PUSY,1
RAMONA DE LOS,1
REGINITA,1
RHODIA,2
RISDALIA,1
ROCIO DE LOS,1
RODOLFINA,1
ROSA DE LA,1
ROSALVA,3
ROSALYN,3
ROSEMARI,6
ROSSANNA DEL,3
ROSSAURA,2
ROXANA DEL,4
ROXANNA,24
ROZMARI,1
SALMA,15
SAMYRA,4
SANDRA DE LAS,1
SANDRA DE LOS,4
SANI,7
SANY,8
SARINA,6
SAUCY,1
SHEIDA,2
SHURA,1
SHYRLE DEL,1
SIEGLINDE,1
SINDREY,1
SIRIANA,1
SIRLEYN,1
SLAVKA,2
SLVANA,1
SOLI,1
SOLY,3
STELLA DE,1
SUDELMAR,2
SUEVIA,1
SULAMI,1
SULLI,1
SURAY,4
SUSIC,1
SUSSANA,1
TANJA,1
TOMACITA,1
UBIA DEL,1
VALENTIN,20
VELTA,1
VERENICE,3
VERONICA DEL,16
VILKA,2
VINCENZA,1
VINGIE,1
VIRGEN DE LA,1
VITTORIA,32
WANY,1
WEIJI,1
YAISA,3
YAKELIN,1
YAMILIA,3
YANELLA,58
YANELLI,1
YANIBEL,2
YANICEL,2
YANUSS,1
YESSHY,1
YESSILA,3
YIANELLY,1
YIRLEY,1
YOLMI,1
YURACI,1
ZAIMA,1
ZUSI,2
ABE,1
ADALY,3
ADEXANDRA,1
ADRIUW,1
ALESANDRA,27
ALEXANDREA,1
ALISA,3
ALLISON,410
ALLYSON,126
ALOMAI,1
ALTAMIRITA,1
ALURY,1
AMESI,1
ANABELIS,1
ANALAURA,88
ANALLANSI,1
ANANCIA,1
ANDROMACA,2
ANNUSKA,1
ARIELA,14
ASALCA,1
ASALEA,2
AVAGNI,1
BEGOÑA,2
BELDAD,1
BELLARMINA,1
BIASIL,1
CAICOBE,3
CARA,2
CARROL,1
CATERINE,107
CELMA,3
CHERIFA,1
CIELO DE,2
CLENED,1
CLENNA,1
CYNARA,6
DALAS,1
DALLY,1
DANIELLA DE,1
DANILO,1
DAVIS,2
DELBICA,1
DENILCE,1
DERCILIA,1
DEYANET,1
DIBA,1
DIEGA DEL,1
DINOE,2
DORIANA DEL,1
EDARGELIA,1
EDELWEYSS,1
EDICTA,1
EDIVIA,3
ELBEA,1
ELIDIS,1
ELIJ,1
ELIMEY,4
ENRICA,2
ERELIA,1
ERLY,1
ERUNILDA,1
ERYN,1
ESTEFANA,2
FABIANNA,9
FABIO,3
FATIMA DE,1
FAVIA,5
FREIDE,1
GABIELA,6
GALDIS,1
GALY,1
GAMILA,2
GELLY,1
GHELEN,2
GHISLAIN,1
GIMENA,1116
GIOLI,1
GIOVANA,311
GISEEL,1
GLLVENY,1
HANA,6
HANNA,38
IAEL,33
IDETH,1
INDRID,2
IRACELY,1
IVONE DEL,1
JAMI,1
JANDYRA,2
JANNILA,1
JARIS,3
JARMILA,2
JEMMY,2
JOCELIN,8
JOLLIS,1
JOLLY,1
JOSELYA,1
JUMAY,1
KANNY,1
KATAN,1
KATTI,4
KELEN,6
KENYA,5
KERTY,1
LADAU,1
LANCOMAY,1
LAUCOMAY,1
LICHA,1
LILEIA,1
LILIANA DE,4
LINDEVINE,1
LINNETTE,3
LIX,2
LIZZETTE,5
LUCIAFRANCA,1
LUCY DE,1
LUIDA,1
LULLY,1
MADILEN,1
MAGUNI,1
MAIKA,39
MAILEN,16
MARBELLA,1
MARCELA DE,3
MARENEY,1
MARIANGEL,119
MARIANGELY,1
MARIE DE,1
MARINA DE LAS,1
MARISEL DEL,2
MAYELLA,1
MELDA,1
MELWY,1
MERCEDES DE LOS,2
MILDER,2
MINOLA,1
MIRHTA,1
MIRIAMS,2
MITSURER,1
NARCITA,1
NARIELA,1
NATALIE,576
NAYLI,1
NEFERTITIS,1
NEL,2
NENUFARE,1
NIDELMA,1
NOELLA,19
NOEMIS,1
NURYA,1
OLBIA,1
OLEGARIA,1
OLGAIR,1
PASTORA DE LA,1
PERLITA DEL,2
PIERANGELA,2
PIERI,2
PRACERES,1
RAQUELIN,1
RENEMAR,1
ROBERT,10
ROBSANA,1
ROCCO,1
RODARIO,1
ROOS,2
ROSALI,5
ROSEANA,1
ROZZANNA,1
SAMARIS,2
SARA DE,1
SAURA,4
SHERRYS DEL,1
SHILVIA,1
SIBEL,1
SIBELY,1
SIL,1
SILVINA DEL,2
SINUE,1
SLIVIA,2
SOLEDAD DE,3
SOLMARY,2
SOMMIA,1
TALIA,85
TAMAR,14
THEONI,2
THIRSA,1
VETHI,2
VIRGINA DEL,1
VLADIMIR,2
WAKYRIA,1
YAMILA DEL,2
YANYNA,1
YENIS,4
YESEL,1
YESSABETH,1
YOANNA,54
ZAYRA,6
ZEIA,1
ZENIA,5
ADAR,1
ADHALI,1
AIKSA,2
AILHIN,1
AIMINE,2
ALAIN,3
ALIDIA,2
ALINSON,33
ALIXON,15
ALLIDA,1
AMABILINA,1
AMANDITA,2
ANACLARA,287
ANELIS,5
ANGELIQUE,1
ANGELLI,2
ANIBELL,1
ANIUSKA,2
ANNEKE,1
ANTONITA,1
ARFINE,1
ARLY,2
ASYA,1
ATALIBA,1
ATHIS,1
BELKI DEL,2
BERNARDITA DE,1
CARMELUCHA,1
CHANA,2
CHANY,3
CHAYA,2
CLEIDER DE LOS,1
CLOTILDE DE,1
CORAZON,1
DALINA,6
DALISA,1
DARVI,2
DELFIA,1
DENIELA,1
DIOMAR,1
DJAMILA,2
DONITTA,1
DORIELA,1
DOVA,1
DULZURA,1
EGLANTINA,3
ELIZABEH,1
ELIZENDA,1
ERIZABETH,1
ESTERLY,2
EVELY,3
EYDIE,1
FABIANA DE,4
FERNANDA DEL,2
FUSINA,1
GEOMAR,1
GESELLE,1
GEYSER,1
GEZABELL,1
GIANELLA DEL,2
GIANINNA,46
GILLIAM,1
GIORGIA,12
GISSELA,35
GISSELL,64
GRABEL,1
GRAZZIA,2
GREISY,2
GUICELLA,1
HARLE,1
HAYEL,1
HELENA DE,1
INDOMIRA,1
IONAH,2
IRACENA,1
ISA,6
ISAMEL,1
ISNELDA,1
JACINTA DEL,2
JACKELYNE,1
JALENA,1
JANINNE,3
JEANIN,3
JELIT,2
JESICA,383
JESSIKA,76
JIANELLA,2
JIE,1
JOSHELEN,1
JOSSELIN,8
JUDYS,1
JULIET,4
JURACY,1
JUSEMA,1
KARYN,3
KATHEIRNNE,1
KATHERINA,50
KATHERINNE,8
KATI,4
KELINA,1
LAURIE,2
LIDEAL,1
LIGEA,1
LILEYA,1
LISSEL,1
LOIS,3
LORCA,1
LORHELEY,1
MABY,7
MAGALIT,3
MAGGELA,7
MAHALI,1
MAIA,1053
MAIA DE LOS,1
MARIALEDA,1
MARIANOEL,25
MARICELLE DE,1
MARICEMA,1
MARISABELTH,1
MARISABETH,1
MARIZOL DEL,1
MARLID,1
MARSIS,1
MARTHA DE LOS,1
MARYLEIN,2
MARYLIAN,1
MARYORI,12
MAVI,2
MAYARI,1
MAYVI,3
MEBYL,1
MEIKE,1
MELITTA,1
MERLI,2
MICHEL,9
MILENE,19
MIRWIL,1
MONTSERRAT DE,1
MUSELIA,1
NANCILEY,1
NATALE,1
NATALHIE,1
NILDA DE,1
NILI,1
NOELE,1
NORVIS,1
NUNIK,1
ODEMA,1
ORESTES,1
OROLEY,1
ORUELLA,1
PATRICIA DE,7
PIERINNA,8
PRICILLA,7
RANDY,2
SANNY,4
SEFANIA,1
SEHILA,5
SERVINIS,1
SHELA,2
SHEREN,2
SHEYLAH,1
SHIRLEY DE LAS,2
SIBYLA,1
SIGRUN,1
SILAVANA,1
SILENE,3
SILVINHA,1
SOL MARI,1
SOLAYA,1
SORAYDA,2
SUAD,1
SUSARA,3
SWEDER,1
TAMMARA,25
TEREISITA,1
TESMI,2
THERESA,1
TIRBANA,1
URANIA,1
VAMIR,1
VANNINA,31
VARDA,1
VARIÑA,5
VELSA,1
VERENNA,1
VIOLETA DE,1
VIRGNIA,1
VIRNA,34
VIVANA,5
YANAINA,226
YAPPA,1
YELITZA,3
YELU,2
YESICA,389
YHEMINA,1
YIMWA,1
YISSA,3
YOLNADA,1
YOSHELEN,1
YOUSELINE,1
YOY,1
YUSEMA,1
ABELI,1
ADIANASOL,1
ADRIANE,2
AGADYSA,1
ALELJANDRA,1
ALESSIA,13
ALLINSON,21
ALMAURA,1
ALYSSON,9
AMELIO,1
AMINA,5
ANAHIA,4
ANALIZA,3
ANDER,1
ANIR,1
ANNEL,2
ANNINA,1
ARCELY,1
ARIANNE,12
AURANA,1
AXELLE,1
AYLIN,33
BEATRIZE,1
BEBE,1
BECHEY,1
BETSI,1
BRESDA,1
BRUNANCY,1
CATALINA DE,2
CATHERIN,198
CECILY,2
CELAISI,1
CELSI,2
CESTELITA,1
CHIEMI,2
CILIANA,3
CLAIREE,1
CLAY DEL,1
CLUADIA,3
CONDA,1
CRISCENCIA,1
CRISTI,12
CRUPITA,1
DANI,4
DANIELEE,1
DARCO,1
DARIZ,1
DARWIN,3
DAWN,1
DEIBBY,1
DELLIS,1
DELNY,1
DELURDES,1
DIMU,1
DOBAYNA,2
DONABELLA,1
DONORAH,1
DULCINIA,1
EDERLI,1
EDISABETH,1
ELADINA,1
ELEY,1
ELINES,6
ELIZABETH  DE,1
ELMA DE,1
ELOIZA,3
ELZAMARIA,1
EMI,4
EMILIAN,1
ENIL,1
ENILCE,2
EVILDA,1
FABRICIA,16
FIONELLA,1
GALIT,13
GEOVANA,24
GEOVANNA,8
GERARDINE,1
GIRSELDA,1
GISET,1
GIUHETTA,1
GLISELDA,1
GRICEE,1
GRIT,1
GUADIELA,2
HEDYS,1
HELIZ,1
HELVECIA DE,1
HENNIE,1
HIAMLI,1
HILCE,1
HILENA,1
HYARA,33
IANA,8
IBANA,26
IDAISA,1
INDIRA,59
INDY,2
IPACARAY,1
IRINEO,1
IRINNA,6
IRISLEY,2
IRISSABEL,1
IRMA DE,1
IVES,1
JACQUELINE DEL,4
JACY,1
JAHIR,2
JALILE,1
JANDRA,2
JANELL,4
JAZMY,1
JEANINNE,4
JEMINA,13
JEMY,1
JENINE,1
JENNY DE,1
JENNYS,3
JISELLE,1
JOANIL,1
JOCHEWED,1
JONNY,1
JONY,1
JULKA,1
KARELINA,3
KETERINA,1
KIMBERLY,395
LEAMSY,1
LEYKER,1
LIDIS,2
LIGEIA,4
LILENA,1
LINKEN,1
LIONILDA,1
LISIEL,1
LOANA,197
LOURDE,3
LUCILIAR,1
LUISABEL,1
MABLANI,1
MADALI,2
MADIA,3
MADYL,1
MAILEEN,1
MAJELLA,1
MANNEN,1
MARAVIMAR,1
MARELINA,2
MARGET,1
MARIALAURA,5
MARIBEZ,1
MARIELA  DE,1
MARINELA DE,1
MARITYA,1
MARIZ,3
MARYSOL DEL,1
MAURIEL,1
MAXALI,1
MECEDES,2
MIANEL,2
MIJLEN,1
MILLIAM,1
MILVANA,1
MIRWILL,2
MYLEN,2
MYRTHE,1
NADINEZ,1
NAIRY,1
NAREU,1
NATHALY,72
NEIEY,1
NELLIHARA,1
NOBELTY,1
NORMI,1
NOUR,1
ORLI,3
PATRICH,1
POLYANA,1
QUENIA,3
REMI,1
RIVERA,1
RONALD,1
ROSA  DE,1
ROSALIA DE,1
ROSANGELES,1
ROSELIA,1
ROSHANA,1
RUPIN,1
SAADI,1
SALUSTIA,1
SAMANTHA,40
SANSON,1
SANYARA,1
SARAVAY,1
SHINDY,4
SHIRELY,1
SHYRA,2
SIBELE,1
SIGLEY,2
SIMENA,1
SIMONNE,4
SIVONE,1
SUANT,1
TAISE,1
TAKUIHI,1
TAL,1
TURH,1
VALNEA,1
VELQUI,1
VELQUIS,3
VERONA,11
VINKI,1
VIRGEN DE,2
VIRGEN DEL,1
VITTINA,1
VIVIANA DEL,5
WILLLINGTON,1
YACELI,1
YAHIR,1
YANAHINA,55
YANELLA DE,2
YANNELLA,5
YAQUELIN,26
YAQUELINE,33
YASNAIA,3
YASSI,5
YESSIKA,37
YESTIR,1
YISELA,22
YISSEL,15
