LEDIE,1,0.0,100.0
LEDILAURA,1,0.0,100.0
LEDIS,1,0.0,100.0
LEDO,1,100.0,0.0
LEDY,5,0.0,100.0
LEDYS,4,25.0,75.0
LEE,11,100.0,0.0
LEEAH,1,0.0,100.0
LEEAN,2,50.0,50.0
LEEDRAN,1,100.0,0.0
LEEN,2,50.0,50.0
LEEROY,2,100.0,0.0
LEESLI,1,0.0,100.0
LEESLIE,1,0.0,100.0
LEEYLIS,1,0.0,100.0
LEFTY,1,0.0,100.0
LEGALI,1,0.0,100.0
LEGOZAS,1,100.0,0.0
LEHA,1,0.0,100.0
LEHI,1,100.0,0.0
LEHIA,5,20.0,80.0
LEHILA,1,0.0,100.0
LEIA,14,0.0,100.0
LEIAN,1,100.0,0.0
LEIBIS,1,100.0,0.0
LEIBY,1,0.0,100.0
LEICI,1,0.0,100.0
LEICY,3,0.0,100.0
LEIDA,1,0.0,100.0
LEIDDY,1,0.0,100.0
LEIDE,2,0.0,100.0
LEIDI,15,0.0,100.0
LEIDY,42,0.0,100.0
LEIDYS,3,33.33333333333333,66.66666666666666
LEIF,1,100.0,0.0
LEIGUER,1,0.0,100.0
LEILA,72,0.0,100.0
LEILAN,1,0.0,100.0
LEILANI,1,0.0,100.0
LEILANY,3,0.0,100.0
LEILLY,1,0.0,100.0
LEILY,1,0.0,100.0
LEINA,3,0.0,100.0
LEINDI,1,0.0,100.0
LEIRA,9,0.0,100.0
LEIRE,1,100.0,0.0
LEIRY,8,0.0,100.0
LEISA,1,0.0,100.0
LEISLA,2,0.0,100.0
LEISLE,1,0.0,100.0
LEISLER,1,100.0,0.0
LEISLI,1,0.0,100.0
LEISLIE,1,0.0,100.0
LEISLY,3,0.0,100.0
LEISSA,2,0.0,100.0
LEISY,8,0.0,100.0
LEITAN,1,100.0,0.0
LEITICA,1,0.0,100.0
LEITICIA,1,0.0,100.0
LEITY,1,0.0,100.0
LEIVA,1,100.0,0.0
LEIVIS,1,0.0,100.0
LEIVY,3,0.0,100.0
LEIZA,5,0.0,100.0
LEKYAM,1,100.0,0.0
LELANY,1,0.0,100.0
LELESKA,1,0.0,100.0
LELI,2,0.0,100.0
LELIA,26,0.0,100.0
LELIBETH,1,0.0,100.0
LELIE,1,100.0,0.0
LELIO,5,100.0,0.0
LELIS,10,30.0,70.0
LELLY,2,0.0,100.0
LELY,2,0.0,100.0
LELYS,1,0.0,100.0
LEM,1,0.0,100.0
LEMAIA,1,0.0,100.0
LEMILA,1,0.0,100.0
LEMMY,1,100.0,0.0
LEMUEL,6,100.0,0.0
LEMY,1,100.0,0.0
LEN,1,100.0,0.0
LENA,17,0.0,100.0
LENADRO,2,100.0,0.0
LENAN,1,0.0,100.0
LENARA,3,0.0,100.0
LENAUA,1,0.0,100.0
LENCA,1,0.0,100.0
LENDRO,2,100.0,0.0
LENGI,1,0.0,100.0
LENI,4,25.0,75.0
LENIA,1,0.0,100.0
LENICE,1,0.0,100.0
LENIN,23,100.0,0.0
LENINA,1,0.0,100.0
LENIR,1,100.0,0.0
LENIS,10,90.0,10.0
LENIX,1,100.0,0.0
LENNART,1,100.0,0.0
LENNI,1,100.0,0.0
LENNIN,4,100.0,0.0
LENNIS,1,100.0,0.0
LENNON,3,100.0,0.0
LENNY,18,72.22222222222221,27.77777777777778
LENNYS,2,50.0,50.0
LENNYX,1,0.0,100.0
LENOCHKA,1,0.0,100.0
LENOIR,1,100.0,0.0
LENON,2,100.0,0.0
LENORE,1,0.0,100.0
LENY,4,50.0,50.0
LEO,59,100.0,0.0
LEOA,2,0.0,100.0
LEOANARDO,1,100.0,0.0
LEOANRDO,4,100.0,0.0
LEOCADIO,2,100.0,0.0
LEODAN,2,100.0,0.0
LEODINA,1,0.0,100.0
LEODORO,1,100.0,0.0
LEOFAR,2,100.0,0.0
LEOFER,1,100.0,0.0
LEOGARDO,1,100.0,0.0
LEOMAR,5,80.0,20.0
LEOMARA,1,0.0,100.0
LEON,98,100.0,0.0
LEONADO,1,100.0,0.0
LEONAL,1,100.0,0.0
LEONAR,5,60.0,40.0
LEONARA,2,0.0,100.0
LEONARADO,1,100.0,0.0
LEONARD,33,96.96969696969697,3.0303030303030303
LEONARDA,7,0.0,100.0
LEONARDO,8177,99.76764094411153,0.23235905588846764
LEONARO,2,100.0,0.0
LEONAROD,3,100.0,0.0
LEONCIDO,1,100.0,0.0
LEONCIO,13,100.0,0.0
LEONE,1,100.0,0.0
LEONEL,694,99.42363112391931,0.5763688760806917
LEONELA,132,0.7575757575757576,99.24242424242425
LEONELL,1,100.0,0.0
LEONELLA,8,0.0,100.0
LEONELO,2,100.0,0.0
LEONHARD,2,100.0,0.0
LEONI,1,100.0,0.0
LEONID,1,100.0,0.0
LEONIDA,1,0.0,100.0
LEONIDAS,9,77.77777777777779,22.22222222222222
LEONIDAZ,1,100.0,0.0
LEONIDES,10,50.0,50.0
LEONIDIO,1,100.0,0.0
LEONIE,4,0.0,100.0
LEONIL,1,100.0,0.0
LEONILDA,3,0.0,100.0
LEONILDO,1,100.0,0.0
LEONNEL,1,100.0,0.0
LEONNELA,1,0.0,100.0
LEONOR,146,5.47945205479452,94.52054794520548
LEONOR  DEL,1,0.0,100.0
LEONORA,28,3.571428571428571,96.42857142857143
LEONSO,1,100.0,0.0
LEONTINA,1,0.0,100.0
LEOPARDO,1,100.0,0.0
LEOPOLDINA,3,0.0,100.0
LEOPOLDO,62,100.0,0.0
LEORNADO,1,100.0,0.0
LEORNARDO,1,100.0,0.0
LEREN,1,100.0,0.0
LERENA,2,0.0,100.0
LERI,2,0.0,100.0
LERIDA,3,0.0,100.0
LERINCHIS,1,100.0,0.0
LERINGTON,1,100.0,0.0
LERIS,1,0.0,100.0
LERIZ,1,0.0,100.0
LERMAN,1,100.0,0.0
LERNA,1,0.0,100.0
LEROY,13,92.3076923076923,7.6923076923076925
LERY,3,0.0,100.0
LERYNSON,1,100.0,0.0
LERYS,2,0.0,100.0
LESCZINSKA,1,0.0,100.0
LESIA,2,0.0,100.0
LESIS,2,50.0,50.0
LESLEY,10,10.0,90.0
LESLI,6,16.666666666666664,83.33333333333334
LESLIE,166,7.228915662650602,92.7710843373494
LESLLE,1,0.0,100.0
LESLLIEN,1,0.0,100.0
LESLLYE,1,100.0,0.0
LESLY,44,9.090909090909092,90.9090909090909
LESLYE,13,7.6923076923076925,92.3076923076923
LESLYN,1,0.0,100.0
LESS,1,100.0,0.0
LESSA,2,0.0,100.0
LESSICA,1,0.0,100.0
LESSLIE,1,0.0,100.0
LESSY,2,0.0,100.0
LESTADT,1,100.0,0.0
LESTER,7,100.0,0.0
LESTHER,1,100.0,0.0
LETHIEL,1,100.0,0.0
LETHIZIA,1,0.0,100.0
LETHNAR,1,100.0,0.0
LETHYCIA,1,0.0,100.0
LETIANA,2,0.0,100.0
LETICA,4,0.0,100.0
LETICIA,4476,0.3127792672028597,99.68722073279714
LETICIA DE,1,0.0,100.0
LETICIA DE LOS,2,0.0,100.0
LETICIA DEL,7,0.0,100.0
LETICIE,1,0.0,100.0
LETIS,1,0.0,100.0
LETISIA,2,0.0,100.0
LETIZIA,47,0.0,100.0
LETIZZIA,1,0.0,100.0
LETO,2,100.0,0.0
LETTI,1,0.0,100.0
LETTICIA,6,0.0,100.0
LETTIE,1,0.0,100.0
LETTISIA,1,0.0,100.0
LETTY,3,0.0,100.0
LETY,1,0.0,100.0
LETZY,1,0.0,100.0
LEU,1,100.0,0.0
LEUNARDO,1,100.0,0.0
LEVI,11,90.9090909090909,9.090909090909092
LEVIN,3,100.0,0.0
LEVINSON,2,100.0,0.0
LEVINTON,2,100.0,0.0
LEVIR,1,100.0,0.0
LEVIS,8,87.5,12.5
LEVON,1,100.0,0.0
LEVY,2,100.0,0.0
LEWI,1,100.0,0.0
LEWINGTON,3,100.0,0.0
LEWIS,6,100.0,0.0
LEWISLAO,1,100.0,0.0
LEX,1,100.0,0.0
LEXA,1,0.0,100.0
LEXANDRA,2,0.0,100.0
LEXANDRO,2,100.0,0.0
LEXBY,1,0.0,100.0
LEXI,1,0.0,100.0
LEXIE,1,0.0,100.0
LEXIS,2,0.0,100.0
LEXLEY,1,0.0,100.0
LEY,1,100.0,0.0
LEYDA,1,0.0,100.0
LEYDE,1,0.0,100.0
LEYDER,1,100.0,0.0
LEYDI,8,0.0,100.0
LEYDY,3,0.0,100.0
LEYELENE,1,0.0,100.0
LEYKER,1,0.0,100.0
LEYLA,60,1.6666666666666667,98.33333333333333
LEYLAN,1,0.0,100.0
LEYLAND,1,0.0,100.0
LEYLI,2,0.0,100.0
LEYONELL,1,100.0,0.0
LEYRA,2,0.0,100.0
LEYRI,6,0.0,100.0
LEYSI,1,0.0,100.0
LEYSIA,1,0.0,100.0
LEYSLA,1,0.0,100.0
LEYSSA,1,0.0,100.0
LEYSSY,1,100.0,0.0
LEYTHON,1,100.0,0.0
LEYVIS,1,0.0,100.0
LEZLY,1,0.0,100.0
LHASA,1,0.0,100.0
LHASHA,1,0.0,100.0
LHOSTING,1,100.0,0.0
LHUANA,1,0.0,100.0
LHYAN,1,100.0,0.0
LI,3,33.33333333333333,66.66666666666666
LI  CHIN,1,0.0,100.0
LIA,254,0.39370078740157477,99.60629921259843
LIAHONA,1,0.0,100.0
LIAM,19,89.47368421052632,10.526315789473683
LIAN,21,95.23809523809523,4.761904761904762
LIANA,28,0.0,100.0
LIANARA,2,0.0,100.0
LIANDRO,2,100.0,0.0
LIANE,1,0.0,100.0
LIANELLA,1,0.0,100.0
LIANG,1,100.0,0.0
LIANNA,1,0.0,100.0
LIARA,2,0.0,100.0
LIAS,1,100.0,0.0
LIAT,2,0.0,100.0
LIAV,1,0.0,100.0
LIBBER,1,100.0,0.0
LIBEL,1,100.0,0.0
LIBER,534,99.25093632958801,0.7490636704119851
LIBERA,2,0.0,100.0
LIBERMAN,3,100.0,0.0
LIBERO,3,100.0,0.0
LIBERT,4,100.0,0.0
LIBERTAD,38,2.631578947368421,97.36842105263158
LIBERTAD DEL,1,0.0,100.0
LIBERTO,3,100.0,0.0
LIBES,1,100.0,0.0
LIBET,1,0.0,100.0
LIBETH,1,0.0,100.0
LIBI,1,0.0,100.0
LIBIA,14,0.0,100.0
LIBINDO,1,100.0,0.0
LIBIO,1,100.0,0.0
LIBORIA,1,0.0,100.0
LIBORIO,3,100.0,0.0
LIBY,1,100.0,0.0
LICA,1,100.0,0.0
LICARAYEN,1,0.0,100.0
LICAS,1,100.0,0.0
LICE,1,0.0,100.0
LICEL,1,0.0,100.0
LICET,7,0.0,100.0
LICETH,1,0.0,100.0
LICETTE,1,0.0,100.0
LICHA,1,0.0,100.0
LICHIN,1,0.0,100.0
LICIA,3,0.0,100.0
LICIANA,1,0.0,100.0
LICIANE,1,0.0,100.0
LICIANI,1,0.0,100.0
LICINIO,1,100.0,0.0
LICY,3,0.0,100.0
LIDA,14,0.0,100.0
LIDDY,1,0.0,100.0
LIDEAL,1,0.0,100.0
LIDELMAR,2,100.0,0.0
LIDELVA,1,0.0,100.0
LIDEMA,1,0.0,100.0
LIDEMAR,3,100.0,0.0
LIDER,10,80.0,20.0
LIDERMAN,1,100.0,0.0
LIDERMAR,1,100.0,0.0
LIDES,1,0.0,100.0
LIDI,1,0.0,100.0
LIDIA,499,0.0,100.0
LIDIA DE LOS,1,0.0,100.0
LIDIA DEL,1,0.0,100.0
LIDIAM,1,0.0,100.0
LIDIAN,2,0.0,100.0
LIDIANA,1,0.0,100.0
LIDICE,13,0.0,100.0
LIDIER,2,50.0,50.0
LIDIMER,1,0.0,100.0
LIDIN,1,0.0,100.0
LIDINEY,1,100.0,0.0
LIDIO,5,100.0,0.0
LIDIOMAR,1,100.0,0.0
LIDIS,2,0.0,100.0
LIDISE,1,0.0,100.0
LIDIZET,1,0.0,100.0
LIDOR,1,100.0,0.0
LIDUANA,1,0.0,100.0
LIDYA,18,0.0,100.0
LIEPA,1,0.0,100.0
LIESE,1,0.0,100.0
LIET,1,0.0,100.0
LIETA,1,0.0,100.0
LIGEA,1,0.0,100.0
LIGEIA,3,0.0,100.0
LIGGIA,1,0.0,100.0
LIGHEIA,1,0.0,100.0
LIGHIA,1,0.0,100.0
LIGHUEL,1,100.0,0.0
LIGIA,20,0.0,100.0
LIGIELENA,1,0.0,100.0
LIGYA,1,0.0,100.0
LIHA,1,0.0,100.0
LIHAN,2,100.0,0.0
LIHUE,2,100.0,0.0
LIHUEL,1,100.0,0.0
LIHUEN,4,75.0,25.0
LIKA,1,0.0,100.0
LIL,19,0.0,100.0
LILA,80,0.0,100.0
LILAH,1,0.0,100.0
LILEIA,1,0.0,100.0
LILEN,1,0.0,100.0
LILENA,1,0.0,100.0
LILET,1,0.0,100.0
LILETTE,1,0.0,100.0
LILEY,2,0.0,100.0
LILEYA,1,0.0,100.0
LILI,16,6.25,93.75
LILIA,90,0.0,100.0
LILIAM,14,7.142857142857142,92.85714285714286
LILIAN,1127,0.709849157054126,99.29015084294588
LILIAN  DEL,1,0.0,100.0
LILIAN DE,5,0.0,100.0
LILIAN DEL,6,16.666666666666664,83.33333333333334
LILIANA,919,0.2176278563656148,99.78237214363439
LILIANA DE,4,0.0,100.0
LILIANE,2,0.0,100.0
LILIANE  DE,1,0.0,100.0
LILIANS,3,0.0,100.0
LILIBET,1,0.0,100.0
LILIBETH,2,0.0,100.0
LILIER,1,100.0,0.0
LILIO,1,100.0,0.0
LILITH,1,0.0,100.0
LILKA,1,0.0,100.0
LILL,2,0.0,100.0
LILLANA,1,0.0,100.0
LILLE,1,0.0,100.0
LILLIAM,3,0.0,100.0
LILLIAN,13,0.0,100.0
LILLIANA,2,0.0,100.0
LILLO,1,100.0,0.0
LILLY,4,0.0,100.0
LILY,20,0.0,100.0
LILYAM,1,0.0,100.0
LILYAN,16,0.0,100.0
LILYANA,2,0.0,100.0
LIM,1,0.0,100.0
LIMAY,1,0.0,100.0
LIMBER,11,100.0,0.0
LIMBERG,15,93.33333333333333,6.666666666666667
LIMBERGH,1,100.0,0.0
LIMBERT,2,100.0,0.0
LIMENA,1,0.0,100.0
LIN,6,33.33333333333333,66.66666666666666
LINA,85,0.0,100.0
LINCOLN,5,100.0,0.0
LINCOR,1,100.0,0.0
LINDA,90,1.1111111111111112,98.88888888888889
LINDAMIR,1,100.0,0.0
LINDBERG,1,100.0,0.0
LINDBERGH,2,100.0,0.0
LINDEMBERG,1,100.0,0.0
LINDER,2,100.0,0.0
LINDEVINE,1,0.0,100.0
LINDHA,1,0.0,100.0
LINDIA,1,100.0,0.0
LINDOLFO,6,100.0,0.0
LINDON,2,100.0,0.0
LINDSAY,9,22.22222222222222,77.77777777777779
LINDSEY,1,0.0,100.0
LINEIKER,1,100.0,0.0
LINEKER,1,100.0,0.0
LINER,2,50.0,50.0
LINES,1,0.0,100.0
LINET,1,0.0,100.0
LINETTE,5,0.0,100.0
LINGER,1,100.0,0.0
LINKEN,1,0.0,100.0
LINLEY,1,0.0,100.0
LINNE,1,0.0,100.0
LINNEA,1,0.0,100.0
LINNET,1,0.0,100.0
LINNETTE,3,0.0,100.0
LINO,51,100.0,0.0
LINOSCAR,1,0.0,100.0
LINSAI,1,0.0,100.0
LINSAY,3,0.0,100.0
LIO,1,100.0,0.0
LIOMAR,1,100.0,0.0
LION,6,100.0,0.0
LIONEL,26,100.0,0.0
LIONELA,2,0.0,100.0
LIONELLA,1,0.0,100.0
LIONILDA,1,0.0,100.0
LIOR,2,100.0,0.0
LIOZANDRA,1,0.0,100.0
LIQUEL,1,100.0,0.0
LIRA,12,0.0,100.0
LIRAN,2,0.0,100.0
LIRES,1,100.0,0.0
LIRIA,75,0.0,100.0
LIRIA DEL,1,0.0,100.0
LIRIAN,1,0.0,100.0
LIRICA,2,0.0,100.0
LIRICO,1,100.0,0.0
LIRIEL,1,0.0,100.0
LIRINA,1,0.0,100.0
LIRIO,11,81.81818181818183,18.181818181818183
LIRIO DE,1,100.0,0.0
LIRIS,2,50.0,50.0
LIRO,1,0.0,100.0
LIROLAY,1,0.0,100.0
LIROPEYA,4,0.0,100.0
LIROY,1,100.0,0.0
LIS,23,4.3478260869565215,95.65217391304348
LISA,17,0.0,100.0
LISABETH,1,0.0,100.0
LISANDRA,6,0.0,100.0
LISANDRO,51,98.0392156862745,1.9607843137254901
LISANNE,1,0.0,100.0
LISARDA,1,0.0,100.0
LISARDO,3,100.0,0.0
LISBELA,1,0.0,100.0
LISBER,1,100.0,0.0
LISBET,4,0.0,100.0
LISBETH,7,14.285714285714285,85.71428571428571
LISCET,1,0.0,100.0
LISEL,7,0.0,100.0
LISELDA,2,0.0,100.0
LISELEN,3,0.0,100.0
LISELLA,1,0.0,100.0
LISET,16,0.0,100.0
LISETH,4,0.0,100.0
LISETT,1,0.0,100.0
LISETTE,26,0.0,100.0
LISETTE  DEL,1,0.0,100.0
LISHA,1,0.0,100.0
LISIA,2,0.0,100.0
LISIANE,2,0.0,100.0
LISIEL,1,0.0,100.0
LISIS,1,0.0,100.0
LISS,1,0.0,100.0
LISSA,2,0.0,100.0
LISSABETH,1,0.0,100.0
LISSANDRO,1,100.0,0.0
LISSBET,1,0.0,100.0
LISSEL,1,0.0,100.0
LISSET,14,0.0,100.0
LISSETE,2,0.0,100.0
LISSETH,2,0.0,100.0
LISSETTE,18,0.0,100.0
LISSI,2,0.0,100.0
LISSIA,1,0.0,100.0
LISSY,6,0.0,100.0
LISTER,9,88.88888888888889,11.11111111111111
LISTERMAN,1,100.0,0.0
LISTICIA,1,0.0,100.0
LISVE,1,0.0,100.0
LISY,4,0.0,100.0
LITA,4,0.0,100.0
LITAL,1,0.0,100.0
LITO,9,100.0,0.0
LITZY,4,0.0,100.0
LIUCAN,1,100.0,0.0
LIUDMILA,3,0.0,100.0
LIUNAT,2,0.0,100.0
LIUS,1,100.0,0.0
LIUYULAN,1,0.0,100.0
LIUZZI,1,100.0,0.0
LIV,5,20.0,80.0
LIVAR,2,50.0,50.0
LIVER,3,66.66666666666666,33.33333333333333
LIVIA,16,0.0,100.0
LIVINGTON,2,100.0,0.0
LIVINTON,1,100.0,0.0
LIVIO,12,100.0,0.0
LIVLUCHA,1,0.0,100.0
LIVORY,1,100.0,0.0
LIVY,1,0.0,100.0
LIWEN,1,0.0,100.0
LIX,1,0.0,100.0
LIXANDRO,2,100.0,0.0
LIYA,1,0.0,100.0
LIYEYA,1,0.0,100.0
LIZ,125,2.4,97.6
LIZA,19,0.0,100.0
LIZABET,2,0.0,100.0
LIZABETH,9,11.11111111111111,88.88888888888889
LIZANDRO,8,100.0,0.0
LIZARDO,7,100.0,0.0
LIZBET,4,0.0,100.0
LIZBETH,12,0.0,100.0
LIZBEY,1,0.0,100.0
LIZBHETH,1,0.0,100.0
LIZEL,2,0.0,100.0
LIZELEN,1,0.0,100.0
LIZET,33,0.0,100.0
LIZETE,1,0.0,100.0
LIZETH,8,0.0,100.0
LIZETT,4,0.0,100.0
LIZETTE,17,0.0,100.0
LIZETTH,1,0.0,100.0
LIZI,2,0.0,100.0
LIZT,2,0.0,100.0
LIZZA,1,0.0,100.0
LIZZET,3,0.0,100.0
LIZZETH,2,0.0,100.0
LIZZETT,1,0.0,100.0
LIZZETTE,5,0.0,100.0
LIZZI,4,0.0,100.0
LIZZIE,11,9.090909090909092,90.9090909090909
LIZZY,3,0.0,100.0
LJUBICA,1,0.0,100.0
LLAIDER,1,100.0,0.0
LLAKOMINA,1,0.0,100.0
LLALILE,1,100.0,0.0
LLANELE,1,100.0,0.0
LLAQUELINE,1,0.0,100.0
LLARLEHY,1,0.0,100.0
LLEREMI,1,0.0,100.0
LLEREMIAS,1,100.0,0.0
LLESICA,1,0.0,100.0
LLEXICAN,1,100.0,0.0
LLEYERIT,1,0.0,100.0
LLEYLA,1,0.0,100.0
LLEYTON,1,100.0,0.0
LLIANINA,1,0.0,100.0
LLILI,1,0.0,100.0
LLILIAN,1,0.0,100.0
LLIORENA,1,0.0,100.0
LLONELA,1,0.0,100.0
LLOYD,1,100.0,0.0
LLUIS,1,100.0,0.0
LLULI,1,0.0,100.0
LLURAZI,1,100.0,0.0
LLURISKA,1,0.0,100.0
LLUZMILA,1,0.0,100.0
LLYANCARLE,1,100.0,0.0
LOAMMI,1,100.0,0.0
LOAN,1,100.0,0.0
LOANA,168,0.5952380952380952,99.40476190476191
LOANAH,1,0.0,100.0
LOANNA,9,0.0,100.0
LOANNO,1,100.0,0.0
LOAR,1,100.0,0.0
LOARA,1,0.0,100.0
LODELEY,1,0.0,100.0
LODY,1,0.0,100.0
LOECI,1,0.0,100.0
LOELIA,1,0.0,100.0
LOEN,1,100.0,0.0
LOENA,2,0.0,100.0
LOENARDO,5,100.0,0.0
LOENEL,2,100.0,0.0
LOGAN,17,94.11764705882352,5.88235294117647
LOGANS,1,100.0,0.0
LOGIE,2,0.0,100.0
LOHAN,1,100.0,0.0
LOHANA,32,0.0,100.0
LOHANDI,1,100.0,0.0
LOHANDY,1,100.0,0.0
LOHANNA,3,0.0,100.0
LOHENGRIN,2,100.0,0.0
LOIA,1,0.0,100.0
LOIBA,2,0.0,100.0
LOIC,1,100.0,0.0
LOIDA,8,0.0,100.0
LOIR,1,100.0,0.0
LOIRA,1,0.0,100.0
LOIS,8,62.5,37.5
LOISA,1,0.0,100.0
LOLA,55,7.2727272727272725,92.72727272727272
LOLE,1,0.0,100.0
LOLI,1,0.0,100.0
LOLITA,2,0.0,100.0
LOLO,2,100.0,0.0
LONAN,1,100.0,0.0
LONARDO,2,100.0,0.0
LONDRA,1,0.0,100.0
LONGINO,2,100.0,0.0
LONGO,1,100.0,0.0
LONI,1,100.0,0.0
LORAINA,1,0.0,100.0
LORAINE,2,0.0,100.0
LORAINNIE,2,0.0,100.0
LORCA,1,0.0,100.0
LORDEIDES,1,100.0,0.0
LOREA,1,0.0,100.0
LOREANA,4,0.0,100.0
LOREDANA,23,0.0,100.0
LORELA,1,0.0,100.0
LORELE,1,0.0,100.0
LORELEEN,1,0.0,100.0
LORELEI,1,0.0,100.0
LORELEINS,1,0.0,100.0
LORELEY,448,0.8928571428571428,99.10714285714286
LORELEY  DEL,1,0.0,100.0
LORELEY DE,1,0.0,100.0
LORELEYT,1,0.0,100.0
LORELLA,2,0.0,100.0
LORELY,2,0.0,100.0
LOREN,24,12.5,87.5
LORENA,4904,0.3874388254486134,99.61256117455139
LORENA    O  LORENZA,1,0.0,100.0
LORENA  DEL,1,0.0,100.0
LORENA DE,1,0.0,100.0
LORENA DE LOS,2,0.0,100.0
LORENA DEL,3,0.0,100.0
LORENNA,3,0.0,100.0
LORENO,1,100.0,0.0
LORENS,5,20.0,80.0
LORENT,2,0.0,100.0
LORENZ,1,0.0,100.0
LORENZA,9,0.0,100.0
LORENZO,448,99.77678571428571,0.2232142857142857
LORENZO  DE,1,100.0,0.0
LOREREY,1,0.0,100.0
LORHELEY,1,0.0,100.0
LORHENA,1,0.0,100.0
LORIAN,2,0.0,100.0
LORIANA,2,0.0,100.0
LORIDAN,1,100.0,0.0
LORIEN,1,0.0,100.0
LORIENTH,2,0.0,100.0
LORILEY,1,0.0,100.0
LORINA,1,0.0,100.0
LORIS,4,50.0,50.0
LORISLEY,2,0.0,100.0
LORNA,42,0.0,100.0
LORNE,1,100.0,0.0
LORRAIN,1,0.0,100.0
LORRAINE,1,0.0,100.0
LORY,2,0.0,100.0
LOSE,2,100.0,0.0
LOTHAR,4,100.0,0.0
LOTIS,1,0.0,100.0
LOTTI,1,0.0,100.0
LOTTIE,1,0.0,100.0
LOU,2,50.0,50.0
LOUANA,3,0.0,100.0
LOUANE,1,0.0,100.0
LOUANNE,1,0.0,100.0
LOUBER,1,100.0,0.0
LOUCIANNA,1,0.0,100.0
LOUDELINO,1,100.0,0.0
LOUDEMAR,1,100.0,0.0
LOUDER,1,100.0,0.0
LOUDERS,1,0.0,100.0
LOUDES,2,0.0,100.0
LOUIS,6,100.0,0.0
LOUISE,2,0.0,100.0
LOUISMAY,1,0.0,100.0
LOURAO,1,100.0,0.0
LOURDE,3,0.0,100.0
LOURDEN,4,0.0,100.0
LOURDENS,1,0.0,100.0
LOURDES,4955,0.9081735620585267,99.09182643794148
LOURDES DE LOS,3,0.0,100.0
LOURDES DEL,37,2.7027027027027026,97.2972972972973
LOURDES MARIA,1,0.0,100.0
LOURDEZ,4,0.0,100.0
LOURENS,1,0.0,100.0
LOURENT,1,0.0,100.0
LOUSIANE,1,0.0,100.0
LOVANA,2,0.0,100.0
LOVELIA,1,0.0,100.0
LOY,1,100.0,0.0
LOYOLA,1,0.0,100.0
LOYRA,1,0.0,100.0
LOZARO,1,100.0,0.0
LU,1,0.0,100.0
LUA,56,0.0,100.0
LUAIMILA,1,0.0,100.0
LUALDI,1,100.0,0.0
LUALI,1,0.0,100.0
LUAMI,3,0.0,100.0
LUAN,22,100.0,0.0
LUANA,1418,0.9873060648801129,99.01269393511988
LUANA  DEL,1,0.0,100.0
LUANDA,7,0.0,100.0
LUANNA,14,7.142857142857142,92.85714285714286
LUAR,6,66.66666666666666,33.33333333333333
LUARA,2,0.0,100.0
LUBA,14,0.0,100.0
LUBANA,2,0.0,100.0
LUBER,3,100.0,0.0
LUBERT,1,100.0,0.0
LUBI,1,0.0,100.0
LUBIO,1,100.0,0.0
LUBLIANA,1,0.0,100.0
LUBNA,1,0.0,100.0
LUC,2,100.0,0.0
LUCA,678,97.1976401179941,2.8023598820058995
LUCAN,1,100.0,0.0
LUCAS,6934,99.81251802711277,0.18748197288722238
LUCASS,1,100.0,0.0
LUCCA,115,97.3913043478261,2.608695652173913
LUCCAS,7,100.0,0.0
LUCCI,1,0.0,100.0
LUCCIA,1,0.0,100.0
LUCCIANA,10,0.0,100.0
LUCCIANNA,1,0.0,100.0
LUCCIANO,23,100.0,0.0
LUCCILE,1,0.0,100.0
LUCCINA,1,0.0,100.0
LUCCIO,1,100.0,0.0
LUCCY,1,0.0,100.0
LUCEANA DEL,1,0.0,100.0
LUCEL,2,50.0,50.0
LUCELA,2,0.0,100.0
LUCELI,1,0.0,100.0
LUCELIA,3,0.0,100.0
LUCELIX,1,0.0,100.0
LUCENA,1,0.0,100.0
LUCEO,1,0.0,100.0
LUCERITO,4,25.0,75.0
LUCERO,213,12.206572769953052,87.79342723004694
LUCERO DE LOS,1,0.0,100.0
LUCERO DEL,4,0.0,100.0
LUCESITA,1,0.0,100.0
LUCHIANO,4,100.0,0.0
LUCHINO,1,100.0,0.0
LUCHO,2,100.0,0.0
LUCI,3,0.0,100.0
LUCIA,12079,0.6954218064409305,99.30457819355907
LUCIA DE,7,0.0,100.0
LUCIA DE LOS,5,20.0,80.0
LUCIA DEL,16,6.25,93.75
LUCIAFRANCA,1,0.0,100.0
LUCIAN,1,100.0,0.0
LUCIANA,2433,0.7809288943690916,99.2190711056309
LUCIANA DEL,2,0.0,100.0
LUCIANA12,1,100.0,0.0
LUCIANE,3,0.0,100.0
LUCIANNA,6,0.0,100.0
LUCIANO,1734,99.13494809688581,0.8650519031141869
LUCIANY,1,0.0,100.0
LUCIARA,3,0.0,100.0
LUCIDA,1,0.0,100.0
LUCIE,2,0.0,100.0
LUCIEN,11,54.54545454545454,45.45454545454545
LUCIENN,1,100.0,0.0
LUCIENNE,11,0.0,100.0
LUCIERNA,1,0.0,100.0
LUCIL,2,0.0,100.0
LUCILA,274,1.824817518248175,98.17518248175182
LUCILA DEL,1,0.0,100.0
LUCILDA,1,0.0,100.0
LUCILIA,1,0.0,100.0
LUCILIAR,1,0.0,100.0
LUCILLA,5,0.0,100.0
LUCILLE,5,0.0,100.0
LUCIMAR,1,0.0,100.0
LUCIMARA,1,0.0,100.0
LUCIN,1,0.0,100.0
LUCINA,6,0.0,100.0
LUCINDA,4,0.0,100.0
LUCINDO,1,100.0,0.0
