PAJUELO,3359
FRESNEDA,3357
PACHON,3349
MAYORGA,3349
GUASCH,3349
ALEGRIA,3339
POLANCO,3337
LOSA,3337
CLAVERO,3335
PIMENTEL,3332
OLTRA,3332
COLMENERO,3331
BERRIO,3330
BAJO,3330
BAYONA,3330
HITA,3330
BERNAD,3328
TEJEDA,3324
SUN,3323
ESPINA,3322
GALISTEO,3321
ALGABA,3321
VARONA,3319
VALDIVIESO,3314
VICARIO,3309
MOLDOVAN,3309
GABALDON,3306
NOYA,3302
CALABUIG,3301
ALLER,3301
DE LA HOZ,3300
CORPAS,3296
GIJON,3294
ZARZA,3288
PIEDRA,3287
GUILLEM,3286
PATON,3282
ALCOCER,3282
HERRAEZ,3281
MARCHENA,3270
TORRAS,3270
LLADO,3269
ALBEROLA,3263
LAVIN,3262
MARCH,3262
CALLEJAS,3261
LOPES,3261
GUILLAMON,3259
REGO,3253
BRENES,3252
TRIGUEROS,3251
HUESO,3250
DEL TORO,3249
KEITA,3249
BORREGUERO,3248
QUIJADA,3243
SIRVENT,3239
SOLORZANO,3236
MEZA,3231
IÑIGO,3231
BARRACHINA,3229
BARRADO,3226
GALARZA,3223
MANCERA,3223
CASTELLON,3222
ESCOLANO,3218
GOICOECHEA,3217
BOZA,3212
QUINTELA,3207
PITARCH,3207
AZORIN,3206
RODERO,3206
COLOMA,3197
SOLSONA,3194
LEYVA,3188
POSE,3186
BALBOA,3181
BERTOMEU,3180
MOLANO,3179
VICENS,3176
ASENSI,3174
SOMOZA,3173
SERRAT,3171
BORRELL,3171
HERNANZ,3167
BARO,3166
CASTIÑEIRA,3165
MAGAN,3161
GANDARA,3158
MONEDERO,3156
DEL CERRO,3153
VIVO,3151
TORAL,3150
CHAMIZO,3143
LARROSA,3143
ZARCO,3142
IQBAL,3142
ARACIL,3141
TORRALBO,3141
ETXEBERRIA,3139
HEVIA,3138
CALLEJO,3137
CEJUDO,3136
LERMA,3134
MACHUCA,3133
TAMARIT,3132
SEIJO,3129
BARCENA,3128
AMENGUAL,3125
MARQUINA,3124
TRONCOSO,3123
MONCADA,3120
GARGALLO,3118
PERONA,3117
MALAGON,3116
MAESO,3114
AGUDELO,3114
REQUEJO,3111
FALL,3111
VILLAESCUSA,3108
MATUTE,3104
ESTEPA,3102
TORTAJADA,3098
POU,3096
GUEYE,3094
JAREÑO,3093
MUR,3091
MOURE,3090
COMESAÑA,3089
ARMENTEROS,3086
MELGAREJO,3084
ESCOBEDO,3084
CABRERIZO,3083
PELEGRIN,3078
LOPERA,3077
PUENTES,3075
GALLEGOS,3074
HOLGUIN,3073
GONGORA,3073
BATLLE,3070
DEL HOYO,3064
MOSCOSO,3063
BROTONS,3061
MENDIETA,3056
SICILIA,3055
LLACER,3054
PRADES,3049
BAUZA,3042
CUBAS,3038
CORONA,3038
LLOP,3036
FLOR,3035
OBREGON,3034
AGUSTI,3034
FABRA,3033
BERNAT,3033
CRUZADO,3031
BARRUL,3029
COLLANTES,3027
COULIBALY,3027
PIQUER,3022
GELABERT,3022
GIRONA,3019
GASCO,3018
ARANGUREN,3007
COLLAZO,3006
LUMBRERAS,3002
DIOS,3001
QIU,2997
CAMARENA,2995
MESAS,2994
VERDE,2994
CABRAL,2994
HERMOSILLA,2992
PORTILLA,2989
MIÑANA,2987
NOVILLO,2984
CANDEL,2984
ULLOA,2981
MAGRO,2970
CIUDAD,2968
RAYO,2966
STAN,2966
HERNAN,2962
DARIAS,2957
VAZ,2955
GALDON,2953
VILLALON,2950
GALDEANO,2949
ALCAÑIZ,2948
BERBEL,2946
MONTAÑEZ,2945
BOUZAS,2944
AZCONA,2942
REGUEIRA,2937
ENRIQUE,2933
LEMOS,2933
ADAME,2933
LEDO,2928
CONSTANTIN,2926
LANZA,2925
REVERTE,2921
VARAS,2920
MADUEÑO,2917
GONCALVES,2915
ZABALETA,2910
DE SOUSA,2909
YU,2908
UTRILLA,2903
CEA,2901
GARATE,2898
OLIVERAS,2897
BAZ,2897
VIÑA,2896
TROYA,2894
RIOJA,2891
BELENGUER,2891
GAVIRA,2889
CAÑELLAS,2886
GOMARIZ,2885
BATALLA,2883
ILLAN,2882
MALLO,2880
MORANT,2880
HENAO,2879
MONTSERRAT,2879
MUNUERA,2878
ESPI,2878
FANDIÑO,2872
VINUESA,2869
AQUINO,2867
VILALTA,2865
FABREGAS,2863
LARIOS,2862
DAVID,2859
OLIVEROS,2858
RICART,2858
BOADA,2858
PINTOS,2857
CLAVERIA,2852
MAGDALENO,2852
IVARS,2852
CAICEDO,2852
ESCOLAR,2851
POPESCU,2850
CARRASCAL,2849
PIERA,2848
ROURA,2846
ORIHUELA,2845
ARREDONDO,2845
ETXEBARRIA,2845
URIA,2844
MAYORDOMO,2844
LABORDA,2843
CREMADES,2840
CORREDOR,2839
CANOSA,2838
ALBARRACIN,2838
CUELLO,2838
TRUEBA,2838
STOICA,2837
PONT,2836
JOVE,2834
MUELA,2833
ALEJO,2833
ILLESCAS,2833
TEIJEIRO,2832
CANTARERO,2832
LECHUGA,2831
ORTIN,2831
MARCHANTE,2830
CASTELLA,2826
PUEBLA,2825
DIAS,2825
LASHERAS,2823
BENEDICTO,2821
XIA,2821
LAINEZ,2817
AGUSTIN,2815
BOCANEGRA,2813
ELENA,2812
PALACIN,2810
BONILLO,2808
ANTONIO,2805
BOLUDA,2801
PALLAS,2801
NAVA,2797
ADELL,2797
PADIN,2796
SALVADO,2795
ESPINOLA,2794
FOLCH,2794
JUSTICIA,2793
MULA,2793
GREGORI,2791
JUNQUERA,2789
ESCALERA,2789
ALMODOVAR,2781
PALENZUELA,2780
INSUA,2780
VILAPLANA,2779
HORTELANO,2777
BOHORQUEZ,2776
BRUNO,2776
SOW,2775
CUADRA,2772
CACHO,2771
RUBIALES,2770
MIHAI,2770
BOUZA,2769
GUAMAN,2767
TEROL,2766
ADROVER,2762
GUEDES,2760
VASILE,2756
TINOCO,2753
MARZO,2751
DOBLAS,2749
DONCEL,2748
DE LOS RIOS,2748
FORNES,2746
LLOBET,2745
GOMILA,2742
ELORZA,2740
CERON,2740
GHEORGHE,2739
MAGAÑA,2738
NOGUES,2738
PEÑARANDA,2735
ARMERO,2735
ARGUELLO,2734
GUAL,2733
ALDEA,2731
ARNEDO,2730
SUERO,2728
MORAGA,2728
CAPEL,2727
AUGUSTO,2727
CAVERO,2726
DEL ROSARIO,2724
MAMANI,2723
COROMINAS,2720
SARRIA,2718
OÑATE,2716
ARREBOLA,2714
MONSERRAT,2714
BUSTILLO,2708
ESTRELLA,2708
CALVIÑO,2701
SARR,2698
OVEJERO,2694
ZAPICO,2691
SANTACRUZ,2690
ORGAZ,2688
CARAZO,2684
GALA,2680
VILLALTA,2680
LAMA,2680
ABARCA,2676
MENACHO,2675
FARIÑAS,2673
ASTORGA,2673
JONES,2673
RIESCO,2671
PRESA,2670
RISCO,2666
MOLINS,2666
BARBER,2665
SALOM,2664
RUBIA,2663
FALCO,2661
CASTELO,2660
AHMAD,2660
JUEZ,2656
VIGIL,2651
GAONA,2651
MARFIL,2648
CAMARGO,2648
GAYA,2648
GORDON,2645
ARIÑO,2644
ARCO,2644
DE SOUZA,2642
PLATERO,2640
PAÑOS,2638
MESTRES,2635
ELIZALDE,2635
CRESPI,2635
CARCELES,2633
MELCHOR,2629
VASCO,2629
MALO,2628
CAMPUZANO,2627
ALLENDE,2625
CALLEJON,2620
LLAMAZARES,2618
CAÑO,2618
TARIN,2616
RIBA,2615
SEBASTIA,2613
CORREDERA,2610
OLIVAS,2608
GUO,2608
VILLAREJO,2607
ADRIAN,2607
POYATOS,2606
CISSE,2603
SANTAELLA,2600
GRANELL,2598
MONSALVE,2597
BEL,2594
EZQUERRA,2591
LIGERO,2591
SILLERO,2590
TEIXIDO,2589
BATALLER,2588
DIARRA,2587
NOVAS,2586
TORRENS,2585
POL,2583
ARMENDARIZ,2582
CABALEIRO,2582
ALDANA,2575
FEITO,2570
ODRIOZOLA,2570
CHENG,2570
PEDREIRA,2568
OLIVE,2567
CALVET,2567
LIMON,2564
VICTORIA,2563
DOPICO,2562
ARRIAGA,2560
SANTANDER,2559
COLORADO,2558
AVENDAÑO,2556
SUREDA,2551
SALGUEIRO,2551
VILLARROYA,2549
SESMA,2549
DOVAL,2547
CAVA,2545
CLAROS,2543
COLAS,2543
OLALLA,2542
QUIROZ,2541
ROJANO,2541
DOMENE,2541
MOLTO,2540
MANCILLA,2539
PICHARDO,2539
CARA,2537
CHAVARRIA,2536
BETHENCOURT,2535
SANGUINO,2535
HUMANES,2534
SAIDI,2531
COMINO,2529
VALENCIANO,2529
MONTANER,2527
BRICEÑO,2526
GARRIGOS,2525
CHINEA,2525
GEORGIEV,2524
CAMARASA,2523
MATEI,2523
CARRIL,2519
PIRIS,2518
RUFO,2515
GODINO,2515
PIRES,2510
GIBERT,2509
ARTOLA,2507
ISLA,2507
VIVAR,2499
LEBRON,2498
CUBILLO,2496
MADARIAGA,2496
PERNIA,2495
TENDERO,2493
SANJURJO,2490
ZAPATERO,2485
ARRIZABALAGA,2485
MOZO,2483
GAMIZ,2482
PERNAS,2482
SOARES,2482
BAILON,2481
GEORGIEVA,2481
HERRADOR,2480
FLEITAS,2479
BAÑON,2478
ESTRUCH,2475
MIÑANO,2474
CAPITAN,2474
PARES,2474
PARIENTE,2472
ARENCIBIA,2472
MANRESA,2469
GONÇALVES,2467
MONTAÑA,2466
BUZON,2462
EZQUERRO,2460
LLABRES,2459
BENET,2458
MANCHON,2454
GAY,2453
DEL AGUILA,2451
LORITE,2450
GARIJO,2449
OLLE,2448
CABANES,2445
ESQUINAS,2441
CORTEZ,2441
PALMER,2439
ZHAO,2437
CANCELA,2436
MORATALLA,2434
MONTEJO,2434
JAUME,2433
EL IDRISSI,2433
SAUCEDO,2432
GALLART,2430
BARQUIN,2428
VILLALONGA,2426
LOIS,2426
URREA,2425
LOMAS,2425
RIZO,2424
FORTUNY,2423
MAYOL,2422
BLESA,2419
RECUERO,2418
DOLZ,2418
EL MOUSSAOUI,2413
SALHI,2411
DUAL,2410
VERGES,2410
VILLEN,2408
LAGARES,2405
SALVA,2403
BORRALLO,2403
MERLO,2402
SAN EMETERIO,2401
MAURI,2401
ORTI,2399
DEL ALAMO,2398
IGUAL,2398
DE PRADO,2398
GRAS,2397
JOSE,2397
RUSU,2397
MATESANZ,2390
ROMA,2387
NAVAJAS,2387
BERNA,2387
BRU,2384
ALMENARA,2383
BRIZ,2379
CARNICERO,2379
VIEDMA,2375
BARAJAS,2374
MANCHADO,2373
COUSO,2368
BENJUMEA,2364
OLAYA,2364
ARQUES,2362
HE,2362
DE LA PAZ,2361
VIZUETE,2361
PLANELLS,2359
ALAMEDA,2357
ALTAMIRANO,2356
BAH,2356
BELLVER,2355
DE FRANCISCO,2354
KUMAR,2353
ESQUIVEL,2349
CASELLAS,2348
BELINCHON,2347
RIAÑO,2346
MARAÑON,2346
LARGO,2345
SARRION,2344
UGALDE,2344
JARQUE,2343
CAPO,2342
SANTISTEBAN,2342
FILGUEIRA,2341
RAVELO,2340
EL AMRANI,2339
MENOR,2337
NUEZ,2337
FERIA,2336
VIVANCO,2336
DE LA PUENTE,2335
AMATE,2333
IRIGOYEN,2332
ESPINAL,2331
ZAYAS,2331
ANDREO,2331
NIANG,2330
FRESNO,2328
GARRO,2325
BERMUDO,2324
BA,2324
MOHEDANO,2323
BIELSA,2322
MINGORANCE,2319
ISERN,2318
QUERALT,2317
AGUILO,2317
GOIKOETXEA,2313
OSES,2312
OLIVAN,2310
BERZOSA,2309
ALEJANDRE,2309
FRUCTUOSO,2308
CERRILLO,2307
CHUECA,2307
ZAZO,2303
ARDILA,2300
GAMBIN,2299
LACALLE,2298
ALTUNA,2298
MASCARO,2294
ANGLADA,2294
DONATE,2292
GIRONES,2291
GABRIEL,2290
PAYAN,2285
LLERA,2283
NAHARRO,2283
MIÑARRO,2280
BORONAT,2278
OLMEDA,2273
DIMITROV,2273
VECINO,2272
DOBLADO,2272
COMA,2271
BONO,2271
CARBAJAL,2268
PALAO,2268
TRENADO,2267
BARBERAN,2262
PONTE,2261
PADIAL,2261
MORAGUES,2261
LEZCANO,2260
BELLES,2255
PARERA,2254
AGIRRE,2254
ITURBE,2253
CASTAÑON,2252
STEFAN,2251
CIOBANU,2251
MAÑEZ,2249
ACEBES,2249
MANUEL,2248
DIMITROVA,2248
CASTAN,2247
AÑON,2246
VILELA,2245
SANTIN,2245
TATO,2243
ROCHE,2241
MONCAYO,2240
ESCRIG,2238
SEDEÑO,2238
MEDEL,2238
WILLIAMS,2235
FERRANDIS,2233
SERBAN,2232
GIRALT,2230
ARBELO,2228
LAGOS,2227
BUJAN,2226
BETANCOURT,2226
PI,2226
BACHILLER,2225
OLLERO,2223
PEÑAFIEL,2223
BENEYTO,2222
ALOS,2220
BOTE,2220
DE LUIS,2217
LIZARRAGA,2216
MOROTE,2215
PRECIADO,2213
CHICHARRO,2211
FIERRO,2210
NOGUERAS,2210
PRIOR,2207
PEDREÑO,2206
BALBUENA,2204
YANEZ,2204
LAZAR,2204
PINAR,2203
MIER,2201
MASA,2199
BLAYA,2196
MOREJON,2195
CELDRAN,2194
SANDE,2191
SAN SEGUNDO,2190
AMOEDO,2189
CORCHERO,2187
NAJERA,2186
MORTE,2184
JUANES,2182
LOAIZA,2181
SORO,2181
DIAGO,2180
FABREGA,2180
MEROÑO,2180
AIZPURUA,2180
TARAZONA,2179
PAMIES,2179
ARMESTO,2179
GUITART,2178
ARRIOLA,2177
PARDOS,2177
CARDOZO,2177
ILIE,2177
SAHUQUILLO,2176
VICEDO,2176
ATENCIA,2174
CECILIA,2173
SAÑUDO,2172
MOLES,2171
TORRENTS,2170
CARTAGENA,2168
HUERGA,2168
BARRO,2167
MOURIÑO,2164
CHAO,2163
BECERRIL,2161
MONTEIRO,2160
LAHUERTA,2159
BERGES,2156
DE ARRIBA,2156
MECA,2155
SAYAGO,2154
DE VEGA,2154
FAUS,2154
MAZON,2150
MUIÑO,2149
GORRIZ,2148
ZUBIZARRETA,2146
GRAGERA,2146
CAMBRA,2146
LEO,2146
DOS ANJOS,2145
MEDEROS,2144
NUEVO,2144
ARMADA,2142
YESTE,2142
SOLLA,2140
FORES,2139
BURILLO,2136
FORMOSO,2136
ALBERTO,2133
FUMERO,2133
BALSERA,2132
CORZO,2128
FIGUEREDO,2127
LAPEÑA,2126
MONASTERIO,2122
ALBIOL,2122
ROUCO,2120
LUCERO,2120
FIGUEIRAS,2119
TAHIRI,2119
SANAHUJA,2116
ALBERCA,2114
CORREIA,2114
POVEDANO,2113
GAYOSO,2111
SOCORRO,2110
ABAL,2110
MUELAS,2109
MONTERDE,2109
BOTANA,2108
TARRAGA,2108
YEBRA,2107
AVELLANEDA,2105
BANEGAS,2103
ANTUÑA,2101
CORES,2100
GUELL,2100
FIOL,2100
FAYOS,2099
BASCUÑANA,2098
FORTEA,2098
CABANAS,2098
TRAPERO,2097
PALOMERO,2096
SELVA,2094
QUEZADA,2094
RENEDO,2093
ALIAS,2088
PAZO,2088
ORIA,2087
DE VICENTE,2087
DE PABLOS,2085
GARRE,2084
VAQUERIZO,2080
CARVALHO,2080
EXTREMERA,2075
DE GRACIA,2075
FORT,2074
MAGDALENA,2074
REGIDOR,2073
OLANO,2072
ZURDO,2071
CINTAS,2070
THOMAS,2069
VINAGRE,2067
APARISI,2067
FORNER,2066
HAMED,2065
ESCANDELL,2063
NAYA,2061
BIOSCA,2060
ABDESELAM,2058
SOLDEVILA,2058
FLOREA,2058
DOÑA,2057
PENAS,2056
MARUGAN,2055
LLANES,2055
CEJAS,2054
FABIAN,2053
LORES,2052
ARTACHO,2051
CABEZUELO,2050
BROWN,2049
HEREDERO,2048
BENALI,2047
PAIS,2043
ENCISO,2041
PIQUE,2041
BRUNET,2039
CEVALLOS,2039
ESPADAS,2039
PANDO,2038
GERMAN,2037
BRAGADO,2037
SUBIRATS,2035
CASTRILLON,2033
COSANO,2033
LOZA,2030
RONDON,2029
MANEIRO,2026
LAZO,2026
PUJADAS,2025
DE LA MATA,2025
ESCODA,2021
HASSAN,2019
MINGO,2016
PORCAR,2013
LENDINEZ,2013
BEATO,2011
FARRES,2011
BALLESTERO,2009
ROGER,2008
COLON,2004
ROSSI,2001
CAPELLA,2000
ALGARRA,1998
VALLINA,1997
SANTANO,1996
CALLES,1995
SOJO,1995
RUIPEREZ,1994
PENALVA,1993
TEJERINA,1992
TABERNERO,1992
RONDA,1992
BENLLOCH,1992
CAÑAMERO,1990
BOSQUE,1990
ALMELA,1989
VIÑALS,1989
QUIJANO,1989
SIGUENZA,1989
OPREA,1989
BUIL,1988
SOTOMAYOR,1987
DIOUF,1987
ABBAS,1987
BELLOSO,1985
REVERT,1985
VILLARES,1984
VALIDO,1983
GOYA,1983
BURGUEÑO,1983
AMAR,1980
CADENA,1978
TELLERIA,1977
VALLEJOS,1977
MONCHO,1976
CARRIO,1974
PEÑATE,1974
PEDRO,1973
NEGRO,1973
RIGO,1972
IMAZ,1969
TROYANO,1968
FERRERES,1968
VELILLA,1967
LUCIO,1966
VIEITES,1966
PUJANTE,1965
TOURE,1963
PUCHADES,1961
CABERO,1960
MACARRO,1956
MUSTAFA,1956
COLOMINA,1955
MASO,1953
HERRAN,1952
RANDO,1952
BARRY,1951
VALIÑO,1948
REGUERO,1948
CIFRE,1946
BAÑULS,1943
FIGUEROLA,1943
VILLARRUBIA,1942
CABAÑERO,1941
ZHAN,1941
SOLANAS,1939
ARBOLEDA,1937
ESCAMEZ,1936
VAÑO,1936
DE LA RUBIA,1936
CABEZON,1935
SERVERA,1934
DOPAZO,1933
URANGA,1932
CALONGE,1932
PINILLOS,1932
INGLES,1930
BAÑO,1930
LANGA,1928
ABDELKADER,1928
COBAS,1924
CUMPLIDO,1923
GUINEA,1923
CALVILLO,1922
HUARTE,1919
DOCAMPO,1919
BARREIRA,1919
LINDE,1918
MONTON,1918
CANTALEJO,1918
TAPIAS,1917
MANZANERA,1917
MANCHEÑO,1917
MENCIA,1916
ANDUEZA,1916
FOFANA,1915
VERDAGUER,1914
RIESGO,1914
ROY,1914
MASCARELL,1913
FERRAN,1912
LEE,1910
PARAMO,1909
REPISO,1908
LIDON,1905
CLARAMUNT,1904
ORIVE,1903
HENARES,1903
BARREDO,1903
BARRANTES,1902
TUDOR,1901
BETANCORT,1900
TAYLOR,1899
PEON,1898
MARCHAL,1897
COLOME,1897
BRAÑA,1896
SENA,1895
SUEIRO,1894
BADIOLA,1894
ESLAVA,1893
YUBERO,1891
MANCHA,1891
MENDIOLA,1890
FERRON,1890
ARGUDO,1889
MASSO,1889
VAREA,1886
MOMPO,1886
PIÑON,1885
GRANJA,1885
BAYARRI,1885
LAMELA,1884
ENCARNACION,1883
MUIÑOS,1883
FIGUEIRA,1883
MUNTEANU,1880
MANERO,1879
CARRAL,1879
CORROCHANO,1878
ALZATE,1878
LAO,1878
ARRIAZA,1878
DE TORRES,1877
ESPAÑOL,1877
RAMALLO,1877
AGRA,1876
VILASECA,1875
PEDROS,1873
BASTOS,1872
ANTA,1872
TORNE,1872
GONZALVO,1870
PEGUERO,1867
HORMIGO,1864
GRIMA,1863
RUPEREZ,1863
BACA,1861
GARDE,1861
DE BENITO,1859
ALEJANDRO,1858
DACOSTA,1858
BARBEITO,1854
MOÑINO,1854
GUIU,1853
MAILLO,1853
PARGA,1852
ASTUDILLO,1851
CONSUEGRA,1850
FORCADA,1850
PAMPIN,1850
BORT,1849
NIEVA,1847
LIZANA,1846
MURCIANO,1845
CELIS,1845
MARIMON,1844
NOVA,1843
VILELLA,1843
PATO,1842
SANDU,1842
CASCO,1841
FONTANET,1840
LACRUZ,1840
MAZO,1839
FOLGADO,1839
CARRATALA,1839
LOJO,1837
PLAZAS,1837
POMAR,1834
DEL ARCO,1834
IRIONDO,1831
NEGRETE,1828
ESTELLES,1828
PERAZA,1828
FARIAS,1826
ION,1826
APONTE,1825
BEITIA,1823
SERROUKH,1823
CADIZ,1822
VALDERAS,1822
ESPIGARES,1821
VELIZ,1820
ZAPATER,1819
VIÑUELA,1819
BOLADO,1818
PIÑERA,1817
BENGOA,1815
PEREGRINA,1812
ISIDRO,1810
SABIO,1809
RAGA,1809
PALOU,1808
BORDON,1806
MULLER,1806
CREUS,1803
LACASA,1802
VELOSO,1800
ADAM,1800
LAZCANO,1799
ALBACETE,1797
POYATO,1797
BALCELLS,1796
NOVELLA,1795
MELIA,1795
VIGARA,1795
CELADA,1794
DE TORO,1794
CAZALLA,1790
LUPIAÑEZ,1790
MEZQUITA,1786
NACHER,1786
NUNES,1786
SOCAS,1785
JORQUERA,1785
POZAS,1785
PETROVA,1785
CALA,1783
MERCADAL,1783
CIVERA,1783
CLARES,1783
SINTES,1781
PIRIZ,1780
MURGA,1780
DELICADO,1780
CARLOS,1779
GAÑAN,1779
POCH,1778
DE MINGO,1777
GOZALO,1775
CEREZUELA,1775
CELAYA,1775
COLINA,1774
ESTUPIÑAN,1774
TASCON,1773
TOURAY,1772
CASAÑAS,1771
RENTERO,1771
ITURRALDE,1771
CABRE,1770
MURESAN,1770
RAVENTOS,1769
CARCELLER,1766
CARRIZO,1766
FERRIZ,1765
OCON,1765
JERONIMO,1764
QUIÑONERO,1763
EGAÑA,1762
ALES,1762
SIDIBE,1760
MANTILLA,1759
RABANAL,1759
VALERIO,1759
HOYO,1758
ROSIQUE,1756
DE SANTIAGO,1756
MONFORTE,1755
ABUIN,1753
MOLINO,1752
PESCADOR,1752
MORAIS,1752
MANZANERO,1750
CULEBRAS,1749
LEMUS,1749
SUÑE,1747
ALAMINOS,1747
RAJA,1747
OGANDO,1745
MONLEON,1744
BEA,1744
MASIA,1744
VALOR,1742
DINU,1741
GASTON,1740
TALENS,1740
LU,1740
ORENES,1739
URDIALES,1737
RULL,1734
GARAU,1733
CORUJO,1733
MBAYE,1732
JANE,1731
DE LA MORENA,1731
ROBAINA,1730
TUBIO,1729
COTS,1729
COLINO,1729
RECALDE,1727
CAMUÑAS,1727
RODES,1726
CARBALLIDO,1725
REMON,1725
TRIAS,1725
FEMENIA,1723
FLORIT,1722
MADRAZO,1722
LUZON,1722
MOSTEIRO,1722
RECASENS,1722
RASCON,1722
DAHMANI,1721
PORTAS,1720
SUÑER,1720
BERENGUEL,1720
TRAVER,1720
TUÑON,1718
GAO,1718
CENTELLES,1717
BLAY,1717
PETROV,1717
HONRUBIA,1716
MUDARRA,1716
TOMA,1714
CIDONCHA,1711
TERRONES,1710
CESAR,1709
SORRIBES,1709
SECK,1709
CLAVER,1708
BALADO,1708
PRIMO,1706
MONDRAGON,1706
MALLEN,1704
VILLARINO,1704
PETIT,1703
BARNES,1703
MORUNO,1702
GUARDADO,1701
OLAIZOLA,1701
DE SANTOS,1701
CANELA,1700
BENEITEZ,1699
TARRES,1698
MUNAR,1698
MOREY,1696
MIRET,1695
ACHA,1695
IRIBARREN,1694
GATO,1694
SERANTES,1694
OLVERA,1691
JUNCAL,1691
FUSTE,1690
LUPU,1688
CABA,1687
MORETA,1687
RIU,1686
EL OUAHABI,1686
FENOLL,1684
VILLAMOR,1683
MONTOLIU,1683
BALSALOBRE,1682
MINAYA,1682
CRISTEA,1682
BLEDA,1680
URQUIJO,1680
CABALLE,1680
PEREYRA,1680
ESPIÑEIRA,1679
CASO,1679
TARRAGO,1679
YEBENES,1678
SUBIRANA,1678
BORRAJO,1676
LLOMPART,1676
VARGA,1676
GANCEDO,1675
BALAN,1673
VELO,1672
DEL PRADO,1672
VILLAFRANCA,1671
ORTOLA,1669
JUSTINIANO,1668
ABAJO,1668
CORCHADO,1667
GAYO,1666
MOLDES,1666
CUERVA,1666
VILLAGRASA,1665
BENGOECHEA,1664
VILLACORTA,1663
LIÑARES,1662
AZCARATE,1661
GUIJO,1658
BANDERA,1658
APARICI,1658
AKHTAR,1658
FONS,1657
OÑA,1655
TORT,1655
PORTALES,1655
HORRILLO,1654
LERA,1652
CASTIÑEIRAS,1652
CALVETE,1652
CASQUERO,1651
SOCIAS,1650
ALAVA,1650
ORTEGO,1649
PASTORIZA,1649
MADERO,1649
DAOUDI,1649
JOHNSON,1649
CHOQUE,1648
MEGIA,1648
ANDREI,1648
SAN PEDRO,1647
SALINERO,1647
BARRIUSO,1646
ESTUDILLO,1645
CERVERO,1645
JUSTE,1645
ZIANI,1645
MANTECON,1644
TAMARGO,1644
LASSO,1644
CERVILLA,1643
TOBAR,1643
BEDMAR,1643
STANCIU,1643
PISA,1642
LARRINAGA,1642
CARBALLEIRA,1642
MADERA,1640
CARCELEN,1639
MOROCHO,1638
PALOP,1638
QUINTANS,1638
GOMAR,1638
CALIN,1638
CARDO,1637
PORTOLES,1635
RUIBAL,1635
LODEIRO,1634
VALLECILLO,1633
OSA,1633
TORREBLANCA,1632
PECO,1631
DE LA RIVA,1631
ARA,1630
TARDIO,1630
SOUZA,1627
ZABALZA,1626
DAMIAN,1626
MUJICA,1624
MASEDA,1622
ARGENTE,1621
PREGO,1621
NAVEIRA,1621
ESCRIBA,1620
CORCUERA,1620
NISTAL,1620
FONTENLA,1616
DOÑATE,1614
VAQUER,1613
IVORRA,1613
CARLES,1613
SEGADO,1612
MARSAL,1611
MENDO,1609
ASIN,1608
SOBRADO,1607
CUSTODIO,1607
AUÑON,1607
ORDUÑA,1607
RUBI,1607
PLANELLES,1607
SIMBAÑA,1605
ANGHEL,1605
BASTIDAS,1604
SAN MILLAN,1602
VARON,1601
SENRA,1599
FEBRER,1599
OCHANDO,1599
LADO,1598
LAPUENTE,1598
CAPOTE,1597
ZULUAGA,1597
GARNICA,1597
SANTA CRUZ,1596
OJEA,1596
GILI,1595
ANGLES,1595
FREITAS,1593
LOMBARDO,1593
DONG,1593
TEIXIDOR,1592
CARAMES,1592
REBOREDO,1592
AYMERICH,1592
FURIO,1591
BARONA,1591
GARIN,1591
MARICHAL,1590
VITORIA,1590
BERZAL,1590
LARIO,1589
CASTELLVI,1589
ALBERTOS,1589
ORIOL,1589
MEJUTO,1589
RENGEL,1588
FEBLES,1588
PASCUA,1587
SILVEIRA,1587
EIZAGUIRRE,1586
BARRA,1585
OSTOS,1584
CELA,1583
RIPOLLES,1583
DRAGOMIR,1583
FENOY,1582
ABENZA,1581
EL HARRAK,1581
GALMES,1580
MOSCARDO,1579
MARTE,1579
DIAKITE,1579
MORRO,1578
ANDRADA,1578
MARRON,1578
LLINAS,1577
LLULL,1577
PERDIGUERO,1576
SELMA,1576
ERAZO,1576
SARASOLA,1575
ARAUZ,1575
CARPENA,1575
ORDAS,1575
CARBONERO,1574
TEMPRANO,1573
MARZAL,1573
SERRADILLA,1573
SARDA,1573
FELICES,1573
HERCE,1572
RISUEÑO,1568
SORDO,1568
SERENA,1567
BOTELLO,1566
RIBOT,1566
MONTEJANO,1566
HERNAIZ,1566
MOLINOS,1565
OBANDO,1564
HOSSAIN,1564
CELMA,1563
NEAGU,1563
BASCON,1561
FELIP,1560
BARCALA,1560
HAJJI,1560
TARIFA,1559
JESUS,1558
CAMBRONERO,1557
CEDRES,1557
MESQUIDA,1557
CASAMAYOR,1557
JAVIER,1557
HIGUERO,1556
PLIEGO,1556
CARNEIRO,1554
MUNERA,1554
SIGNES,1552
PINZON,1552
ROSERO,1552
BIBI,1550
ESCALADA,1550
IONITA,1549
PARRONDO,1546
CERRADA,1546
DE LA FLOR,1545
ALEJOS,1544
BUGALLO,1544
LUACES,1543
FORERO,1543
FAURA,1543
FULLANA,1542
REYERO,1541
BUTRON,1541
COLLADOS,1540
ROZALEN,1540
LANZAS,1539
ROSENDO,1539
CORDEIRO,1539
MAGALLON,1538
CALATRAVA,1538
ZUBILLAGA,1535
NAVIO,1535
CARIDE,1532
SOTILLO,1531
ARRUTI,1526
LUNGU,1526
