JAVIER AGUSTIN,168,100.0,0.0
JONNATHAN,168,100.0,0.0
JORGE RUBEN,168,100.0,0.0
LUPICINIO,168,100.0,0.0
OLIMPIO,168,100.0,0.0
RAYYAN,168,100.0,0.0
ABOUBAKR,167,100.0,0.0
ADOLFO ANTONIO,167,100.0,0.0
ASCENSIO,222,75.22522522522522,24.774774774774773
BALDUINO,167,100.0,0.0
CRISTIAN ANDREI,167,100.0,0.0
DENIS GABRIEL,167,100.0,0.0
DOMINGO RAMON,167,100.0,0.0
FERNANDO SANTIAGO,167,100.0,0.0
FRANCISCO BERNARDO,167,100.0,0.0
GUSTAVO ARIEL,167,100.0,0.0
JESUS VALENTIN,167,100.0,0.0
JULIUS,167,100.0,0.0
LUIS FERMIN,167,100.0,0.0
MARIUS ALEXANDRU,167,100.0,0.0
MIGUEL OSCAR,167,100.0,0.0
NELSON ANTONIO,167,100.0,0.0
NELSON DAVID,167,100.0,0.0
NESTOR MANUEL,167,100.0,0.0
NICHOLAS JOHN,167,100.0,0.0
PEDRO GUILLERMO,167,100.0,0.0
RAUL ANDREI,167,100.0,0.0
SEBASTIAN FRANCISCO,167,100.0,0.0
SIMON PEDRO,167,100.0,0.0
SLIMAN,167,100.0,0.0
ABDELWAHED,166,100.0,0.0
ANTONI JOSEP,166,100.0,0.0
BORYS,166,100.0,0.0
BRAYAN ANDRES,166,100.0,0.0
DERECK,166,100.0,0.0
DIEGO JUAN,166,100.0,0.0
DOMINGO FRANCISCO,166,100.0,0.0
FERNANDO AUGUSTO,166,100.0,0.0
GLEB,166,100.0,0.0
GUIEM,166,100.0,0.0
HEBER,166,100.0,0.0
HECTOR RAUL,166,100.0,0.0
IONUT GABRIEL,166,100.0,0.0
ISAAC DAVID,166,100.0,0.0
JAIME CARLOS,166,100.0,0.0
JAVIER SANTIAGO,166,100.0,0.0
JESUS ERNESTO,166,100.0,0.0
JESUS ISRAEL,166,100.0,0.0
JOAQUIN PEDRO,166,100.0,0.0
JONATHAN MANUEL,166,100.0,0.0
JORGE ESTEBAN,166,100.0,0.0
JOSE HIGINIO,166,100.0,0.0
JUAN ABEL,166,100.0,0.0
JUAN LEON,166,100.0,0.0
KURT,166,100.0,0.0
MAIOL,166,100.0,0.0
MANUEL JULIO,166,100.0,0.0
MARCO ALEJANDRO,166,100.0,0.0
MARIO ROBERTO,166,100.0,0.0
MOAAD,166,100.0,0.0
OSCAR RAFAEL,166,100.0,0.0
PETRONILO,166,100.0,0.0
RAUL DANIEL,166,100.0,0.0
WILBER,166,100.0,0.0
YOSEF,166,100.0,0.0
ASIEL,165,100.0,0.0
AZ EDDINE,165,100.0,0.0
CARLOS PATRICIO,165,100.0,0.0
CARMELO ANTONIO,165,100.0,0.0
CRISTIAN IONUT,165,100.0,0.0
DAVID IONUT,165,100.0,0.0
DONALD,165,100.0,0.0
EL MAMOUN,165,100.0,0.0
EMILIO CARLOS,165,100.0,0.0
EUGENIO ANTONIO,165,100.0,0.0
FAICAL,165,100.0,0.0
FRANCISCO ALONSO,165,100.0,0.0
FRANCISCO ROMAN,165,100.0,0.0
HAMADY,165,100.0,0.0
HECTOR IVAN,165,100.0,0.0
HOSSEIN,165,100.0,0.0
JAIME RAFAEL,165,100.0,0.0
JAVIER RAFAEL,165,100.0,0.0
JOSE GILBERTO,165,100.0,0.0
MARTIN EDUARDO,165,100.0,0.0
RAY,165,100.0,0.0
RICARDO VICENTE,165,100.0,0.0
XOSE ANTON,165,100.0,0.0
ALEXANDER JESUS,164,100.0,0.0
ALIEU,164,100.0,0.0
ANSUMANA,164,100.0,0.0
DANIEL GABRIEL,164,100.0,0.0
DANIEL IONUT,164,100.0,0.0
DAVID MARIA,164,100.0,0.0
DAVID ROBERT,164,100.0,0.0
DYLAN ALEJANDRO,164,100.0,0.0
ELIER,164,100.0,0.0
GERMAN LUIS,164,100.0,0.0
HECTOR FABIAN,164,100.0,0.0
IGNACIO ALBERTO,164,100.0,0.0
IVAN ENRIQUE,164,100.0,0.0
JESUS ARMANDO,164,100.0,0.0
JOAQUIN ALEJANDRO,164,100.0,0.0
JOSE HERMINIO,164,100.0,0.0
LUCAS ANTONIO,164,100.0,0.0
MARIANO LUIS,164,100.0,0.0
RODRIGO JESUS,164,100.0,0.0
SANTO,164,100.0,0.0
VICTOR ALEXANDER,164,100.0,0.0
WILLIAM DAVID,164,100.0,0.0
ALBERTO VICENTE,163,100.0,0.0
ALEJANDRO MARIA,163,100.0,0.0
ALEX GABRIEL,163,100.0,0.0
ARGELIO,163,100.0,0.0
ARMICHE,163,100.0,0.0
ARNULFO,163,100.0,0.0
DAREN,163,100.0,0.0
DARYL,163,100.0,0.0
EDGAR MANUEL,163,100.0,0.0
ESSA,163,100.0,0.0
FLORIN ADRIAN,163,100.0,0.0
FRANCISCO MARIO,163,100.0,0.0
JAVIER TOMAS,163,100.0,0.0
JERONIMO JOSE,163,100.0,0.0
JHON FREDDY,163,100.0,0.0
JOHNATAN,163,100.0,0.0
KEVIN STEVEN,163,100.0,0.0
MAMADI,163,100.0,0.0
MYROSLAV,163,100.0,0.0
PABLO ESTEBAN,163,100.0,0.0
SCOTT,163,100.0,0.0
VICENTE DANIEL,163,100.0,0.0
VICTOR SANTIAGO,163,100.0,0.0
VICTORIANO JOSE,163,100.0,0.0
YEIKO,163,100.0,0.0
ABDELMOUMEN,162,100.0,0.0
ADRIAN JAVIER,162,100.0,0.0
ALEKS,162,100.0,0.0
ANGEL JULIO,162,100.0,0.0
ANTONIO BLAS,162,100.0,0.0
DANAIL,162,100.0,0.0
EUGENIO FRANCISCO,162,100.0,0.0
EUGENIO JAVIER,162,100.0,0.0
FELIX JUAN,162,100.0,0.0
FRANCISCO CRISTOBAL,162,100.0,0.0
FRANCISCO SAMUEL,162,100.0,0.0
GABRIEL LUIS,162,100.0,0.0
HECTOR FERNANDO,162,100.0,0.0
HEIKO,162,100.0,0.0
JAVIER MARTIN,162,100.0,0.0
LHOUCINE,162,100.0,0.0
RICARDO RAMON,162,100.0,0.0
STEPHEN JAMES,162,100.0,0.0
VICTOR ALFREDO,162,100.0,0.0
ABDOUL,161,100.0,0.0
ABDOUL AZIZ,161,100.0,0.0
ABUBAKER,161,100.0,0.0
ALEJANDRO SEBASTIAN,161,100.0,0.0
ANDRES NICOLAS,161,100.0,0.0
ARIA,1253,12.849162011173185,87.15083798882681
ASDRUBAL,161,100.0,0.0
BOUBOU,161,100.0,0.0
CHRISTOPHER DAVID,161,100.0,0.0
DIMITRIOS,161,100.0,0.0
DOMINGO JUAN,161,100.0,0.0
EDUARD ANDREI,161,100.0,0.0
ELADIO JOSE,161,100.0,0.0
FAHAD,161,100.0,0.0
GONZALO FRANCISCO,161,100.0,0.0
GONZALO LUIS,161,100.0,0.0
HARUN,161,100.0,0.0
JESUS PASCUAL,161,100.0,0.0
JHON ANDERSON,161,100.0,0.0
JOHN RICHARD,161,100.0,0.0
JOSE CELESTINO,161,100.0,0.0
JOSIAS,161,100.0,0.0
JOSUE DANIEL,161,100.0,0.0
KEVIN ANTONIO,161,100.0,0.0
KEVIN EDUARDO,161,100.0,0.0
KOSTYANTYN,161,100.0,0.0
LUR,850,18.941176470588236,81.05882352941177
MANUEL ALVARO,161,100.0,0.0
MATIAS SEBASTIAN,161,100.0,0.0
MIGUEL ALEXANDER,161,100.0,0.0
PABLO MARCELO,161,100.0,0.0
SHAKEEL,161,100.0,0.0
TOMAS VICENTE,161,100.0,0.0
VICTOR IGNACIO,161,100.0,0.0
ZOUBIR,161,100.0,0.0
ABSELAM,160,100.0,0.0
ANTHONY ALEXANDER,160,100.0,0.0
ASHRAF,160,100.0,0.0
CLAUDIO ANDRES,160,100.0,0.0
EDUARDO JORGE,160,100.0,0.0
ELIEL,160,100.0,0.0
ERIZ,160,100.0,0.0
FELIX FERNANDO,160,100.0,0.0
GUILLERMO CARLOS,160,100.0,0.0
GUILLERMO DAVID,160,100.0,0.0
GUNTER,160,100.0,0.0
HARJINDER,217,73.73271889400922,26.26728110599078
IGNACIO ANGEL,160,100.0,0.0
IGNACIO DAVID,160,100.0,0.0
JESUS NAZARET,160,100.0,0.0
JESUS RUBEN,160,100.0,0.0
JIN,289,55.36332179930796,44.636678200692046
JOAN ANTON,160,100.0,0.0
JON KEPA,160,100.0,0.0
JOSE AQUILINO,160,100.0,0.0
JOSE FULGENCIO,160,100.0,0.0
JULIAN JAVIER,160,100.0,0.0
MANJIT,308,51.94805194805194,48.05194805194805
SALVADOR JUAN,160,100.0,0.0
SULTAN,160,100.0,0.0
WALTER DANIEL,160,100.0,0.0
ABEL JOSE,159,100.0,0.0
ADRIAN VASILE,159,100.0,0.0
AKHTAR,185,85.94594594594595,14.054054054054054
ALBERTO FERNANDO,159,100.0,0.0
ALPHA OUMAR,159,100.0,0.0
CRISTHIAN CAMILO,159,100.0,0.0
EDUARD GABRIEL,159,100.0,0.0
FRANCISCO ALFREDO,159,100.0,0.0
FRANCISCO MATIAS,159,100.0,0.0
GIOVANI,159,100.0,0.0
JAIME ALFONSO,159,100.0,0.0
JOHN JOSEPH,159,100.0,0.0
JOSE NORBERTO,159,100.0,0.0
MARIUS GABRIEL,159,100.0,0.0
PABLO ROBERTO,159,100.0,0.0
PEDRO NOLASCO,159,100.0,0.0
SANTIAGO MARTIN,159,100.0,0.0
TAOUFIQ,159,100.0,0.0
XIKER,159,100.0,0.0
YAREY,159,100.0,0.0
ABEL ANTONIO,158,100.0,0.0
ANGELINO,158,100.0,0.0
ANTONIO MATIAS,158,100.0,0.0
BACARY,158,100.0,0.0
BRAYAN STIVEN,158,100.0,0.0
CHRISTIAN ALBERTO,158,100.0,0.0
DANIEL ARTURO,158,100.0,0.0
DARREN,158,100.0,0.0
FABIANO,158,100.0,0.0
FELIX ANDRES,158,100.0,0.0
FRANCISCO ABEL,158,100.0,0.0
FRANCISCO ARTURO,158,100.0,0.0
FRANCISCO GERARDO,158,100.0,0.0
GERARDO JESUS,158,100.0,0.0
IGNACIO ALEJANDRO,158,100.0,0.0
ISIDRO JESUS,158,100.0,0.0
JONATHAN DANIEL,158,100.0,0.0
JORGE AGUSTIN,158,100.0,0.0
LAZAR,158,100.0,0.0
LORETO,4050,3.901234567901234,96.09876543209876
LUCAS ANDREI,158,100.0,0.0
LUIS PATRICIO,158,100.0,0.0
MORGAN,192,82.29166666666666,17.708333333333336
MUBASHAR,158,100.0,0.0
NELSON EDUARDO,158,100.0,0.0
NIKOLAOS,158,100.0,0.0
PAULO HENRIQUE,158,100.0,0.0
PETKO,158,100.0,0.0
POMPEYO,158,100.0,0.0
RAUL GABRIEL,158,100.0,0.0
SEBASTIAN ENRIQUE,158,100.0,0.0
SOLAYMAN,158,100.0,0.0
TOMAS IGNACIO,158,100.0,0.0
VALERICA,593,26.644182124789207,73.35581787521079
WEIJIE,158,100.0,0.0
XIAODONG,182,86.81318681318682,13.186813186813188
ABDERAHMAN,157,100.0,0.0
ANGEL DAMIAN,157,100.0,0.0
ANTONIO CRISTOBAL,157,100.0,0.0
ARCANGEL,178,88.20224719101124,11.797752808988763
BORJA JESUS,157,100.0,0.0
BUBA,157,100.0,0.0
DARIUS ANDREI,157,100.0,0.0
DOMINGO MIGUEL,157,100.0,0.0
DOUDOU,157,100.0,0.0
FERDINAND,157,100.0,0.0
FRANCESC PAULA,157,100.0,0.0
IZAR,1118,14.042933810375672,85.95706618962433
JAMES WILLIAM,157,100.0,0.0
JAMIE,157,100.0,0.0
JOSE ANSELMO,157,100.0,0.0
JUAN GERMAN,157,100.0,0.0
KARMELO,157,100.0,0.0
LAIN,157,100.0,0.0
MAAMAR,157,100.0,0.0
MARIANO ANDRES,157,100.0,0.0
MARIYAN,157,100.0,0.0
NEZAR,157,100.0,0.0
OSCAR ALEXANDER,157,100.0,0.0
OSCAR GABRIEL,157,100.0,0.0
SANTIAGO FERNANDO,157,100.0,0.0
SUNIL,157,100.0,0.0
UMER,157,100.0,0.0
YAMIL,157,100.0,0.0
ADRIAN ALEXANDER,156,100.0,0.0
ANDRES JULIAN,156,100.0,0.0
ANGEL CRISTO,156,100.0,0.0
AYRTON,156,100.0,0.0
BOGDAN IONUT,156,100.0,0.0
CANDIDO JOSE,156,100.0,0.0
EL ALAMI,156,100.0,0.0
EYAD,156,100.0,0.0
FERMIN JAVIER,156,100.0,0.0
GHALI,156,100.0,0.0
IKER MANUEL,156,100.0,0.0
IOAN ALEXANDRU,156,100.0,0.0
JOHN FREDDY,156,100.0,0.0
JULIO MARIA,156,100.0,0.0
LESMES,156,100.0,0.0
MATTHEW JAMES,156,100.0,0.0
MAURICIO ANTONIO,156,100.0,0.0
PAUL MICHAEL,156,100.0,0.0
RICARDO GABRIEL,156,100.0,0.0
RICARDO RAFAEL,156,100.0,0.0
TOMAS ALEJANDRO,156,100.0,0.0
YICHEN,212,73.58490566037736,26.41509433962264
ABDELLAZIZ,155,100.0,0.0
ABDELWAHAB,155,100.0,0.0
ADOLFO JAVIER,155,100.0,0.0
ADOLFO LUIS,155,100.0,0.0
ALAE EDDINE,155,100.0,0.0
BALJINDER,230,67.3913043478261,32.608695652173914
BOUZIAN,155,100.0,0.0
DAMIEN,155,100.0,0.0
EDEY,155,100.0,0.0
EDWIN ALBERTO,155,100.0,0.0
FRANCISCO ELIAS,155,100.0,0.0
FRANCISCO MARCOS,155,100.0,0.0
FRANCISCO SALES,155,100.0,0.0
GREGORIO JAVIER,155,100.0,0.0
HAMMAD,155,100.0,0.0
HAOXUAN,155,100.0,0.0
HUGO ENRIQUE,155,100.0,0.0
IGNACIO RAFAEL,155,100.0,0.0
JESUS SEBASTIAN,155,100.0,0.0
JHON SEBASTIAN,155,100.0,0.0
JOSE LAZARO,155,100.0,0.0
JUAN CLEMENTE,155,100.0,0.0
MARIANO FRANCISCO,155,100.0,0.0
MOHAMED ISLAM,155,100.0,0.0
ROBERT DANIEL,155,100.0,0.0
WELLINGTON,155,100.0,0.0
XIAOJUN,219,70.77625570776256,29.22374429223744
XIAOWEI,386,40.15544041450777,59.84455958549223
YUHAO,155,100.0,0.0
ARMIN,154,100.0,0.0
AUGUST,154,100.0,0.0
ENEAS,154,100.0,0.0
ESTEBAN ANTONIO,154,100.0,0.0
FELIPE ALBERTO,154,100.0,0.0
FELIX DAVID,154,100.0,0.0
FELIX EDUARDO,154,100.0,0.0
FETHI,154,100.0,0.0
FRANCISCO MATEO,154,100.0,0.0
GAGIK,154,100.0,0.0
JOEL JESUS,154,100.0,0.0
JORGE OSCAR,154,100.0,0.0
JOSE FRANCISCO JAVIER,154,100.0,0.0
JUAN REYES,154,100.0,0.0
KONSTANTINOS,154,100.0,0.0
MARIO EDUARDO,154,100.0,0.0
MATIAS JESUS,154,100.0,0.0
OMAR ENRIQUE,154,100.0,0.0
PHILIPP,154,100.0,0.0
RUBEN EDUARDO,154,100.0,0.0
SALVI,154,100.0,0.0
SANTOS MANUEL,154,100.0,0.0
SEBASTIAN DANIEL,154,100.0,0.0
SERGE,154,100.0,0.0
TIDIANE,154,100.0,0.0
TOMAS AGUSTIN,154,100.0,0.0
VALER,154,100.0,0.0
ZAZA,154,100.0,0.0
ABDELKBIR,153,100.0,0.0
ABDERAHIM,153,100.0,0.0
ALBERTO JOAQUIN,153,100.0,0.0
ANDRES RICARDO,153,100.0,0.0
ANTONIO GREGORIO,153,100.0,0.0
BERNARDO MANUEL,153,100.0,0.0
BRAYAN ALEXANDER,153,100.0,0.0
CARLOS GERMAN,153,100.0,0.0
CARLOS VICTOR,153,100.0,0.0
DATIVO,153,100.0,0.0
DIEGO CARLOS,153,100.0,0.0
FRANCK,153,100.0,0.0
JUAN JACOBO,153,100.0,0.0
LEONARDO DANIEL,153,100.0,0.0
LONG,153,100.0,0.0
MADOU,153,100.0,0.0
MANUEL AURELIO,153,100.0,0.0
MARCOS ENRIQUE,153,100.0,0.0
RAVINDER,230,66.52173913043478,33.47826086956522
ANGEL ADRIAN,152,100.0,0.0
AYLAN,152,100.0,0.0
DANIEL FLORIN,152,100.0,0.0
JAVIER EMILIO,152,100.0,0.0
JORGE AUGUSTO,152,100.0,0.0
JOSE EZEQUIEL,152,100.0,0.0
JOSE MARINO,152,100.0,0.0
JOSE SEGUNDO,152,100.0,0.0
JUAN LEONARDO,152,100.0,0.0
MANUEL RUBEN,152,100.0,0.0
MANUEL VALENTIN,152,100.0,0.0
MATEO ALEJANDRO,152,100.0,0.0
MUSSA,152,100.0,0.0
NELSON JESUS,152,100.0,0.0
PETRISOR,152,100.0,0.0
STEPHEN PAUL,152,100.0,0.0
XERACH,152,100.0,0.0
YENEDEY,152,100.0,0.0
YUCHEN,227,66.96035242290749,33.03964757709251
ZAKARIYAE,152,100.0,0.0
ALEIXANDRE,151,100.0,0.0
ASHOT,151,100.0,0.0
DAVID ALAN,151,100.0,0.0
ESTEBAN LUIS,151,100.0,0.0
GABOR,151,100.0,0.0
JADEL,151,100.0,0.0
JAMES EDWARD,151,100.0,0.0
JAVIER NICOLAS,151,100.0,0.0
JAVIER RICARDO,151,100.0,0.0
JOSE OVIDIO,151,100.0,0.0
JULIAN FERNANDO,151,100.0,0.0
KEVIN JOSUE,151,100.0,0.0
KIRAN,309,48.86731391585761,51.1326860841424
LEANDRO JAVIER,151,100.0,0.0
LUCAS MARTIN,151,100.0,0.0
LUCAS MATIAS,151,100.0,0.0
LUCAS NICOLAS,151,100.0,0.0
MANUEL MARIANO,151,100.0,0.0
NATHANAEL,151,100.0,0.0
NAZAN,151,100.0,0.0
PEDRO ROBERTO,151,100.0,0.0
RAMZI,151,100.0,0.0
RENAN,151,100.0,0.0
SAMVEL,151,100.0,0.0
WASHINGTON,151,100.0,0.0
ALBERTO IGNACIO,150,100.0,0.0
ALEXIS JAVIER,150,100.0,0.0
AMIT,150,100.0,0.0
ANGEL CARMELO,150,100.0,0.0
ANGEL RODRIGO,150,100.0,0.0
ARMANDO JAVIER,150,100.0,0.0
BHUPINDER,180,83.33333333333334,16.666666666666664
CLAUDIO ALBERTO,150,100.0,0.0
DUMITRU DANIEL,150,100.0,0.0
ESTEFAN,150,100.0,0.0
GIGI,170,88.23529411764706,11.76470588235294
HARDEEP,210,71.42857142857143,28.57142857142857
IONUT MARIAN,150,100.0,0.0
JABIR,150,100.0,0.0
JOSEP IGNASI,150,100.0,0.0
JUAN FEDERICO,150,100.0,0.0
JUAN MAURICIO,150,100.0,0.0
JUNYI,188,79.7872340425532,20.212765957446805
KENAN,150,100.0,0.0
MATEUSZ,150,100.0,0.0
MODEST,150,100.0,0.0
OSMAR,150,100.0,0.0
PEDRO ISMAEL,150,100.0,0.0
QUITERIO,150,100.0,0.0
RAUL ERNESTO,150,100.0,0.0
SAIF,150,100.0,0.0
TEODULO,150,100.0,0.0
TOMAS DAVID,150,100.0,0.0
ZIHAN,279,53.76344086021505,46.236559139784944
ANTONIO GINES,149,100.0,0.0
CARLOS AURELIO,149,100.0,0.0
CHEIKHOU,149,100.0,0.0
CHRISTOPH,149,100.0,0.0
CRISTIAN MAURICIO,149,100.0,0.0
DANIEL MARTIN,149,100.0,0.0
DAVID SALVADOR,149,100.0,0.0
EL AYACHI,149,100.0,0.0
EMILIO ENRIQUE,149,100.0,0.0
FERNANDO ARIEL,149,100.0,0.0
GUSTAVO GABRIEL,149,100.0,0.0
HARRIET,200,74.5,25.5
IOAN FLORIN,149,100.0,0.0
JAIME DANIEL,149,100.0,0.0
JAKE,149,100.0,0.0
JESUS BENITO,149,100.0,0.0
JOSE ELISEO,149,100.0,0.0
JOSE NARCISO,149,100.0,0.0
LUCAS EZEQUIEL,149,100.0,0.0
MARCELO ANTONIO,149,100.0,0.0
NATXO,149,100.0,0.0
OSCAR FABIAN,149,100.0,0.0
SOULAYMANE,149,100.0,0.0
SULIMAN,149,100.0,0.0
VENERANDO,149,100.0,0.0
WEIFENG,149,100.0,0.0
WILMAR,149,100.0,0.0
AGUSTIN MARIA,148,100.0,0.0
ALHAGIE,148,100.0,0.0
CESAR IVAN,148,100.0,0.0
DAVID CHARLES,148,100.0,0.0
DAWID,148,100.0,0.0
DINO,148,100.0,0.0
DYLAN ANDRES,148,100.0,0.0
EDDIE,148,100.0,0.0
EDUARDO ALFONSO,148,100.0,0.0
FLORIN CRISTIAN,148,100.0,0.0
GHEORGHE DANIEL,148,100.0,0.0
GINES JOSE,148,100.0,0.0
GONZALO MIGUEL,148,100.0,0.0
HAYK,148,100.0,0.0
JESUS ALEXANDER,148,100.0,0.0
JORGE GUSTAVO,148,100.0,0.0
JUAN BARTOLOME,148,100.0,0.0
JULIAN LUIS,148,100.0,0.0
LUIS ALEXIS,148,100.0,0.0
MARIO ALEXANDER,148,100.0,0.0
MARIO JORGE,148,100.0,0.0
OROITZ,148,100.0,0.0
RADI,148,100.0,0.0
RICARDO ALFONSO,148,100.0,0.0
RODOLFO JOSE,148,100.0,0.0
SALVADOR ANGEL,148,100.0,0.0
SINAI,462,32.03463203463203,67.96536796536796
XAQUIN,148,100.0,0.0
YOUSSOUPHA,148,100.0,0.0
ANGEL MARCOS,147,100.0,0.0
ANTONIO BERNARDO,147,100.0,0.0
ARMINDO,147,100.0,0.0
BAYRON,147,100.0,0.0
CLAUDIO MANUEL,147,100.0,0.0
DALMIRO,147,100.0,0.0
DAMIR,147,100.0,0.0
DARIAN,172,85.46511627906976,14.534883720930234
EL YAMANI,147,100.0,0.0
EMIR,147,100.0,0.0
FAIZAN,147,100.0,0.0
FRANCISCO FERMIN,147,100.0,0.0
GERMAN JESUS,147,100.0,0.0
GUILLERMO EDUARDO,147,100.0,0.0
JAVIER ESTEBAN,147,100.0,0.0
JESUS ABEL,147,100.0,0.0
JESUS JULIO,147,100.0,0.0
KABIR,147,100.0,0.0
LIBRADO,147,100.0,0.0
LUCRECIO,147,100.0,0.0
MAJD,147,100.0,0.0
MANUEL ARMANDO,147,100.0,0.0
MICHAEL JOSEPH,147,100.0,0.0
MIN,408,36.029411764705884,63.970588235294116
NESTOR FABIAN,147,100.0,0.0
NGAGNE,147,100.0,0.0
ORION,147,100.0,0.0
RAFAEL ERNESTO,147,100.0,0.0
RAFAEL TOMAS,147,100.0,0.0
RAUL ANGEL,147,100.0,0.0
RICHARD JAMES,147,100.0,0.0
STEVEN JOHN,147,100.0,0.0
SULEIMAN,147,100.0,0.0
WEIJUN,168,87.5,12.5
ADRIAN MIGUEL,146,100.0,0.0
AGUSTIN CARLOS,146,100.0,0.0
ALVARO IGNACIO,146,100.0,0.0
ANGEL DIEGO,146,100.0,0.0
BENITO ANTONIO,146,100.0,0.0
BRIAN JOHN,146,100.0,0.0
BRIGHT,146,100.0,0.0
BRUCE,146,100.0,0.0
DEAN,146,100.0,0.0
EBRAHIM,146,100.0,0.0
FRANCISCO MOISES,146,100.0,0.0
GABRIEL ADRIAN,146,100.0,0.0
IONUT FLORIN,146,100.0,0.0
IVAN ALBERTO,146,100.0,0.0
JIANHUA,209,69.85645933014354,30.14354066985646
KENNY,146,100.0,0.0
KEVIN JOHN,146,100.0,0.0
LUCAS ALEJANDRO,146,100.0,0.0
MARCELO JOSE,146,100.0,0.0
MESSAOUD,146,100.0,0.0
MOHSEN,146,100.0,0.0
NACER,146,100.0,0.0
NAUFAL,146,100.0,0.0
PEDRO ELIAS,146,100.0,0.0
PING,417,35.011990407673856,64.98800959232614
SURINDER,224,65.17857142857143,34.82142857142857
ANDREI GABRIEL,145,100.0,0.0
AUGUSTINE,145,100.0,0.0
CESAR IGNACIO,145,100.0,0.0
CEZAR,145,100.0,0.0
CLAUDIO ALEJANDRO,145,100.0,0.0
DANIEL RAFAEL,145,100.0,0.0
DJAMAL,145,100.0,0.0
ERICK DANIEL,145,100.0,0.0
EUGENIO LUIS,145,100.0,0.0
FELIPE ALEJANDRO,145,100.0,0.0
FELIPE MIGUEL,145,100.0,0.0
HECTOR GABRIEL,145,100.0,0.0
HERVE,145,100.0,0.0
IGNACIO NICOLAS,145,100.0,0.0
ILLYA,145,100.0,0.0
ITALO,145,100.0,0.0
JOEL ALEJANDRO,145,100.0,0.0
JORGE DOMINGO,145,100.0,0.0
JORGE MAURICIO,145,100.0,0.0
JOSE VICTORIANO,145,100.0,0.0
KULDEEP,205,70.73170731707317,29.268292682926827
LLUIS MIQUEL,145,100.0,0.0
LUIS DAMIAN,145,100.0,0.0
MARIO NICOLAS,145,100.0,0.0
MICHAEL WILLIAM,145,100.0,0.0
RAFAEL DANIEL,145,100.0,0.0
ULRICH,145,100.0,0.0
WISSAM,335,43.28358208955223,56.71641791044776
YULIAN,182,79.67032967032966,20.32967032967033
ADELIO,144,100.0,0.0
ADRIAN FLORIN,144,100.0,0.0
ALEXANDRU STEFAN,144,100.0,0.0
ALEXIS MANUEL,144,100.0,0.0
CARLOS JOEL,144,100.0,0.0
DANIEL MAURICIO,144,100.0,0.0
EDWIN PATRICIO,144,100.0,0.0
EL MAATI,144,100.0,0.0
FRANCISCO VALENTIN,144,100.0,0.0
GEVORG,144,100.0,0.0
HAIDER,144,100.0,0.0
HENDRIK,144,100.0,0.0
ISRAEL JESUS,144,100.0,0.0
IÑIGO MARIA,144,100.0,0.0
JESUS MARCOS,144,100.0,0.0
JOSE HECTOR,144,100.0,0.0
KEVIN FERNANDO,144,100.0,0.0
LIZAR,144,100.0,0.0
LUCAS MIGUEL,144,100.0,0.0
MANUEL ALONSO,144,100.0,0.0
MARIO RAUL,144,100.0,0.0
MARTIN ANGEL,144,100.0,0.0
MARTIN NICOLAS,144,100.0,0.0
MAXIMO JOSE,144,100.0,0.0
MIGUEL ARTURO,144,100.0,0.0
MOHAMEDI,144,100.0,0.0
NAJI,144,100.0,0.0
NINO,863,16.685979142526072,83.31402085747392
PARAMJIT,269,53.53159851301115,46.468401486988846
PEDRO SEBASTIAN,144,100.0,0.0
RAHUL,144,100.0,0.0
RAJINDER,230,62.60869565217392,37.391304347826086
SALVADOR JAVIER,144,100.0,0.0
SERGIO NICOLAS,144,100.0,0.0
VASILE ADRIAN,144,100.0,0.0
WAGNER,144,100.0,0.0
YOAN,144,100.0,0.0
ZHENG,193,74.61139896373057,25.38860103626943
ALVARO ALEJANDRO,143,100.0,0.0
ANGEL GUSTAVO,143,100.0,0.0
ANGEL VICTOR,143,100.0,0.0
ANIBAL JOSE,143,100.0,0.0
ARIEL ALEJANDRO,143,100.0,0.0
BISER,143,100.0,0.0
BRAYAN STEVEN,143,100.0,0.0
CONSUELO,48726,0.29347781471904116,99.70652218528096
DAMIAN JOSE,143,100.0,0.0
DANIEL OMAR,143,100.0,0.0
ENRIQUE PEDRO,143,100.0,0.0
FLORIN ALEXANDRU,143,100.0,0.0
GABRIEL IGNACIO,143,100.0,0.0
GORGONIO,143,100.0,0.0
HUGO ANDRES,143,100.0,0.0
JAVIER ALFREDO,143,100.0,0.0
JIANYONG,143,100.0,0.0
JIMMY ALEXANDER,143,100.0,0.0
JOSE BASILIO,143,100.0,0.0
JOSE VIRGILIO,143,100.0,0.0
MANUEL ELIAS,143,100.0,0.0
MARCELO ANDRES,143,100.0,0.0
MARTIN ALBERTO,143,100.0,0.0
MYKYTA,143,100.0,0.0
NOUREDINE,143,100.0,0.0
OLAU,143,100.0,0.0
OSCAR SANTIAGO,143,100.0,0.0
OVIDI,143,100.0,0.0
PAULO ROBERTO,143,100.0,0.0
ROBERT ALEXANDER,143,100.0,0.0
SANTIAGO IGNACIO,143,100.0,0.0
SANTIAGO VICENTE,143,100.0,0.0
SERIGNE SALIOU,143,100.0,0.0
ADRIAN IOAN,142,100.0,0.0
ANGEL PATRICIO,142,100.0,0.0
ANTONI MARIA,142,100.0,0.0
ASLAM,142,100.0,0.0
BERNARDO JAVIER,142,100.0,0.0
BRIAN JESUS,142,100.0,0.0
CESAR RAMON,142,100.0,0.0
