Melania Rita,3,1935
Aladino Estanislao,3,1935
Amalia Amanda,3,1935
Oscar Americo,3,1935
Senorina,3,1935
Angélica Haydee,3,1935
Raquel Haydee,3,1935
Marina Angelica,3,1935
Ofelia Margarita,3,1935
Delia Amanda,3,1935
Manuel Cosme,3,1935
Irene Rene,3,1935
Ezequiel Henri,3,1935
Alba Gloria,3,1935
Sulema,3,1935
Neber Diamela,3,1935
Ernestina de Jesus,3,1935
Celina Carmen,3,1935
Alicia Zelmira,3,1935
Sergio Guido,3,1935
Jose Policarpo,3,1935
Gladys Angelica,3,1935
Esther Delia,3,1935
Ada Elsa,3,1935
Ana Fanny,3,1935
Bernardo Alberto,3,1935
Lia Divina,3,1935
Ines Carolina,3,1935
Lucinda del Rosario,3,1935
Francisca Paulina,3,1935
Norma Josefina,3,1935
Felipe Maliton,3,1935
Rita Elvira,3,1935
Americo Hector,3,1935
Eva Josefa,3,1935
Rosario Teresa,3,1935
Adelina Elsa,3,1935
Teresa Ines,3,1935
Nilda Ethel,3,1935
Maria Eliodora,3,1935
Teodoro Anibal,3,1935
Josefina Angelica,3,1935
Castor Justo,3,1935
Martha Lilia,3,1935
Humberto Juan Vicente,3,1935
Jose Leonardo,3,1935
Ignacio Cecilio,3,1935
Nélida Enriqueta,3,1935
Zlatka,3,1935
Olga Clotilde,3,1935
Esteban Adrian,3,1935
Luis Jaime Segundo,3,1935
Rosa Fortunata,3,1935
Hilda Leticia,3,1935
Antonia Esther,3,1935
Blanca Elvira,3,1935
Manuel Nicolas,3,1935
Eva Dolores,3,1935
Blanca Cruz,3,1935
Angela Susana,3,1935
Celia Lidia,3,1935
Marcos Mariano Andrès,3,1935
Elsa Celestina,3,1935
Orfelia Celina,3,1935
Marina Antonia,3,1935
Eusebia Rosa,3,1935
Olga Lydia,3,1935
Hebe Myriam,3,1935
Angel Gregorio,3,1935
Elsa Enriqueta,3,1935
Amalia Alicia,3,1935
Angel Felix,3,1935
Blanca Delicia,3,1935
Normalina,3,1935
Nelson Dario,3,1935
Eda Rita Lucía Alejandrina Margarita,3,1935
Isabel Amalia,3,1935
Amadeo Jorge,3,1935
Nicodemo,3,1935
Dionisia Maria,3,1935
Pascual Roberto,3,1935
Elsa Alba,3,1935
Raúl Alcides,3,1935
Luis David,3,1935
Esteban Alberto,3,1935
Teresa Asunción,3,1935
Elva Agustina,3,1935
Jose Salomon,3,1935
Felina Dora,3,1935
Domingo Emilio,3,1935
Atilio Alberto,3,1935
Raul Carmelo,3,1935
Leda Aida,3,1935
Mirna Doris,3,1935
Eugenio Rosa,3,1935
Olga Jesus,3,1935
Hector Romeo,3,1935
Teodora del Carmen,3,1935
Vicenta Rosa,3,1935
Dominga Josefa,3,1935
Domingo Balbino,3,1935
Enevilda Elena,3,1935
Idelma Germiniana,3,1935
Ernesto Santiago,3,1935
Juan Uvaldo,3,1935
Ambra Julia,3,1935
Julia Virginia,3,1935
Carlos Sixto,3,1935
Ursula Delicia,3,1935
Valerio Faustino,3,1935
Telma Yerme,3,1935
Jorge Alejandro,3,1935
Sulema Juana,3,1935
Gladys Jesus,3,1935
Margarita Reina,3,1935
Ida Rosa,3,1935
Olga Violeta,3,1935
Ramon Jacinto,3,1935
Helio Santiago,3,1935
Nelida Sofia,3,1935
Ida Sofía,3,1935
Isabel Villarmini,3,1935
Aldo Daniel,3,1935
Clerice,3,1935
Pabla Elsa,3,1935
Dolores Norma,3,1935
Leonor Norma,3,1935
Vital Cristian Luis,3,1935
Martina Irma,3,1935
Elisa Josefa Teresa,3,1935
Dominga Isabel,3,1935
Dante Francisco,3,1935
Nora Nelly,3,1935
Maria Juana Edith,3,1935
Elba Leonides,3,1935
Honorio Hugo,3,1935
Masfalda,3,1935
Orlando Alberto,3,1935
Ireneo Marcelino,3,1935
Emelina,3,1935
Isabel Reina,3,1935
Diego Osvaldo,3,1935
Bruno Eduardo,3,1935
Mirtha del Valle,3,1935
Atilio Gregorio,3,1935
Susana Nelida,3,1935
Clemencia De Jesus,3,1935
Alegre,3,1935
Alfredo Sebastian,3,1935
Ladislao Ramon,3,1935
Hipolito Esteban,3,1935
Juan Adan,3,1935
Roman Celestino,3,1935
Belinda Rosa,3,1935
Anna Luigia,3,1935
Rodolfo Victorio,3,1935
Lilia Antonia,3,1935
Blanca Celina,3,1935
Eduardo Felipe,3,1935
Francisco Rufino,3,1935
Julia Mercedes,3,1935
Susana Natividad,3,1935
Federico Ernesto,3,1935
Andres Raul,3,1935
Norma Nieves,3,1935
Francisco Jacinto,3,1935
Ahmed,3,1935
Leocia,3,1935
Mercedes Amalia,3,1935
Lionel Albino,3,1935
Vilma Gladys,3,1935
Enrique Isidro,3,1935
Urzula,3,1935
Mabel Teresa,3,1935
Aurora Elena,3,1935
Ethel Emilce,3,1935
Irma Emma,3,1935
Jose Marciano,3,1935
Arnold,3,1935
Sara Audelina,3,1935
Maria Baleriana,3,1935
Elba Fanny,3,1935
Raul Moises,3,1935
Raquel Lucia,3,1935
Sebastian Angel,3,1935
Raul Felipe,3,1935
Braulio Alberto,3,1935
Pedro Augusto,3,1935
Rolando Adriano,3,1935
Felina,3,1935
Gregorio Alberto,3,1935
Blas Pedro,3,1935
Nery,3,1935
Susi,3,1935
Elena Alicia,3,1935
Nilda Marina,3,1935
Celva Argentina,3,1935
Basiledez Ramon Agustin,3,1935
Martin Tiburcio,3,1935
Odiles Iris,3,1935
Marta Celia,3,1935
Clelia Margarita,3,1935
Luis Donato,3,1935
Manuel Felix,3,1935
Ana Sapienza,3,1935
Daniel Ernesto,3,1935
Luis Ponciano,3,1935
Clelia Elena,3,1935
Norma Haidée,3,1935
Etelvina Celia,3,1935
Felipe Amado,3,1935
Ramona Irene,3,1935
Nelba Noemi,3,1935
Ana Yolanda,3,1935
Eluterio Antonio,3,1935
Jacinta Lucia,3,1935
Delicia del Valle,3,1935
Delia Adeba,3,1935
Lino Gregorio,3,1935
Margarita Liria,3,1935
Benito Francisco,3,1935
Conrada,3,1935
Hilda Ada,3,1935
Nicolasa Marta,3,1935
Ramon Arturo,3,1935
Jose Rogelio,3,1935
Rene Martin,3,1935
Angela Ruth,3,1935
Petrona Italina,3,1935
Estela Elena,3,1935
Olinda Beatriz,3,1935
Antonia Natalia,3,1935
Nicolas Aristobulo,3,1935
Ernesto Carlos Ramon,3,1935
Angel Remigio,3,1935
Raul Américo,3,1935
Francisco Aldo,3,1935
Celia Nilda,3,1935
Jose Eufemio,3,1935
Luis Rene,3,1935
Emma Ramona,3,1935
Berta Gladys,3,1935
Enedina Ynes,3,1935
Pascual Guillermo,3,1935
Felisa Angelica,3,1935
Neli Teresita,3,1935
Jose Del Pilar,3,1935
Luis Sebastian,3,1935
Josefina Silvia,3,1935
Vidal Angel,3,1935
Amelia Mercedes,3,1935
Antonia Ilda,3,1935
Delia Felisa,3,1935
Ciriaco Eleuterio,3,1935
Lorenza Eva,3,1935
Irma de Itati,3,1935
Ana Maria Lucia,3,1935
Emilia Pabla,3,1935
Margarita Enriqueta,3,1935
Antonia Lidia,3,1935
Getrudis,3,1935
Alba Isolina,3,1935
Maria Domenica,3,1935
Rosa Otilia,3,1935
Ignacio Francisco,3,1935
Eduardo Julian,3,1935
Mercedes Rita,3,1935
Soledad Azucena,3,1935
Mario Dardo,3,1935
Elena Nelida,3,1935
Miguel Angel  Ramon,3,1935
Mabelia,3,1935
Juan Pio,3,1935
Martin Alberto,3,1935
Elda Doli,3,1935
Ermelinda Juana,3,1935
Reinaldo Salvador,3,1935
Tomaza,3,1935
Ambrosia Ysidora,3,1935
Jose Feliciano,3,1935
Dolores Manuel,3,1935
Pedro Octavio,3,1935
Nicacia Ciririona,3,1935
Marcelina del Carmen,3,1935
Marta Lilia,3,1935
Iris Gladys,3,1935
Alfredo Tomas,3,1935
Raul Armindo,3,1935
Gualtiero Natalio,3,1935
Raul Adolfo,3,1935
Lilia Fanny,3,1935
Older Bernardo,3,1935
Jose Joaquin,3,1935
 Susana,3,1935
Marta Maria Estefania,3,1935
Nicolas Raul,3,1935
Petrona Delicia,3,1935
Amilcar Rogelio,3,1935
Dolly Brigida,3,1935
Clara Calixta,3,1935
Vilma Teresa,3,1935
Omar Pedro,3,1935
Lucia Angélica,3,1935
Amalia Ana,3,1935
Betti Haydee,3,1935
Raul Arnaldo,3,1935
Addolorata,3,1935
Allan Hector,3,1935
Luisa Ernestina,3,1935
Lilia Lucia,3,1935
Enrrique Exequiel,3,1935
Josefa Waldina,3,1935
Nilde Catalina,3,1935
Alcira Clara,3,1935
Ramona Guillerma,3,1935
Galdina,3,1935
Teresa Dora,3,1935
Teresita Olga,3,1935
Yun Shin,3,1935
Eloisa Matilde,3,1935
Cecilia Esther,3,1935
Margarita Ana,3,1935
Ramona Ignacia,3,1935
Luis Hector Santiago,3,1935
Esther Virginia,3,1935
Delia Ester,3,1935
Pedro Fernando,3,1935
Angela Mabel,3,1935
Crecencia Petrona,3,1935
Raul Walter,3,1935
Alberto Rogelio,3,1935
Eduardo Agustin Carlos,3,1935
Hemelda Edita,3,1935
Loreto,3,1935
Humberto Eduardo,3,1935
Juan Rene,3,1935
Osvaldo Orlando,3,1935
Elida Blanca,3,1935
Angela Emilia,3,1935
Adolfo Juan,3,1935
Lucia Celina,3,1935
Berta Yolanda,3,1935
Abel Joaquin,3,1935
 Maria Florinda,3,1935
Elvidio Agustin,3,1935
Isabel del Transito,3,1935
Leonor Amanda,3,1935
Delma Nilda Leonor,3,1935
Laura Angelica,3,1935
Mercedes Lujan,3,1935
Nicolina,3,1935
Luciano Raul,3,1935
Alfredo Victorio,3,1935
Selva Beatriz,3,1935
Ivars Carlos,3,1935
Roberto Aquiles,3,1935
Camel Selso,3,1935
Jose Bernabe,3,1935
Daniel Luis,3,1935
Eduardo Gabriel,3,1935
Elisa Olimpia,3,1935
Mauricio Antonio,3,1935
Rene Angelica,3,1935
Laurina,3,1935
Armando Hector,3,1935
Adelaida Teresa,3,1935
Esteban Pedro,3,1935
Francisco Dionicio,3,1935
Celia Martha,3,1935
Marta Victoria,3,1935
Ramona Clara,3,1935
Gloria Celina,3,1935
Auristela,3,1935
Enrique Gilberto,3,1935
Gregorio Raul,3,1935
Aida Elba,3,1935
Albino Longuino,3,1935
Ceferino Hector,3,1935
Santiago Emilio,3,1935
Susana Cristina,3,1935
Elsa Eugenia,3,1935
Beatriz Virginia,3,1935
Raúl Tránsito,3,1935
Inocencia Liria,3,1935
Margarita Leonor,3,1935
Ernesto Basilio,3,1935
Gladis Catalina,3,1935
Vilma Agheda,3,1935
Gladys Ines,3,1935
Mari Sul,3,1935
Juana Teresita,3,1935
Jose Homar Saturnino,3,1935
Angelica Teresa,3,1935
Maria Justodia,3,1935
Anatolia Amelia,3,1935
Antonia Mercedes,3,1935
Camilo Domingo,3,1935
Fernando Benito,3,1935
Angela Evangelista,3,1935
Joachim Hans Georg,3,1935
Nilda Irma,3,1935
Nidia Carmen,3,1935
Ilda Olga,3,1935
Ilda Nora,3,1935
Andres Daniel,3,1935
Teresita Margarita,3,1935
Fabiola,3,1935
Melciades Reiner,3,1935
Hipolito Sotero,3,1935
Amelia Laura,3,1935
Avel Constanzo,3,1935
Elida Alejandrina,3,1935
Matilde Ana,3,1935
Clemira del Carmen,3,1935
Pavle,3,1935
Delfin Dalmiro,3,1935
Epifania Maria Juana,3,1935
Zunilda Carmen,3,1935
Adriana Ester,3,1935
Raul Pascual,3,1935
Angelita Juana,3,1935
Maria Esther Rosa,3,1935
Feliciano Antonio,3,1935
Haroldo Juan,3,1935
Aida Delia,3,1935
Wellington Franklin Augusto,3,1935
Miro Emiliano,3,1935
Delmiro Jose,3,1935
Eter Leli,3,1935
Ramona Virginia,3,1935
Ricardo Salvador,3,1935
Belia Maria,3,1935
Hilda Lydia,3,1935
Lucia Blanca,3,1935
Arcelia,3,1935
Zaida Concepcion,3,1935
Elcie,3,1935
Virginia del Carmen,3,1935
Dora Marta,3,1935
Ramona Matilde,3,1935
Rito Luis,3,1935
Luisa Irma,3,1935
Nelda Eliber,3,1935
Ana Cecilia,3,1935
Elbira Del Carmen,3,1935
Pascual Anselmo,3,1935
Emilio Florencio,3,1935
Sara Irma,3,1935
Oscar Estanislao,3,1935
Maria Fermina,3,1935
Catalina Yolanda,3,1935
Rosa Dora,3,1935
Lydia Alba,3,1935
Hector Felix,3,1935
Esteban Vicente,3,1935
Marta Evangelina,3,1935
Martha Aurora,3,1935
Paulina Angela,3,1935
Isabel Delia,3,1935
Teresa Juana Benedicta,3,1935
Hector Gaston,3,1935
Domingo Rafael,3,1935
Nicasia Elvira,3,1935
Aguedo,3,1935
Delia Cristina,3,1935
Elisa Rosaura,3,1935
Fernando Greogorio,3,1935
Porfidia,3,1935
Ethel Elena,3,1935
Leocadio Alberto,3,1935
Crisologo,3,1935
Alberto Santos,3,1935
Iris Norma,3,1935
Nelva Iris,3,1935
Andrés Federico,3,1935
Pedro Reynaldo,3,1935
Antonia Sara,3,1935
Teresita Aurora,3,1935
Elsa Celina,3,1935
Alberto Edgardo,3,1935
Jose Cruz,3,1935
Félix Omar,3,1935
Jorge Eugenio,3,1935
Rosario Isabel,3,1935
Nicolasa Micaela,3,1935
Matilde Adela,3,1935
Remigio Antonio,3,1935
Diamela,3,1935
Celia Margarita,3,1935
Celia Magdalena,3,1935
Humberto Raul,3,1935
Hebe Elda,3,1935
Juan Victorino,3,1935
Sara Leonides,3,1935
Teresita Luisa,3,1935
Elvira Rita,3,1935
Alba Luisa,3,1935
Pablo Nicolaz,3,1935
Dominga Ramona,3,1935
Julia Matilde,3,1935
Lidia Benita,3,1935
Carmen Graciela,3,1935
Erasmo Luis,3,1935
Elso Ismael,3,1935
Delma Maria,3,1935
Francisca Eduviges,3,1935
Matiasa,3,1935
Raquel del Valle,3,1935
Jorge Raul Armando,3,1935
Maria Cristina del Valle,3,1935
Elio Felix,3,1935
Manuel Juaquin,3,1935
Esteban Isidro Ramon,3,1935
Birma Esther,3,1935
Aida Amalia,3,1935
Juan Máximo,3,1935
Clara Asunción,3,1935
Manuel Ismael,3,1935
Edith Dolores,3,1935
Elliot Alberto,3,1935
Ramona Candelaria,3,1935
Zulema Elvira,3,1935
Nelly Corina,3,1935
Rodolfo Salvador,3,1935
Luciano Roberto,3,1935
Ires Florentina,3,1935
Claudia Rufina,3,1935
Rogelio Domingo,3,1935
Rosa Pascualina,3,1935
Bernardo Guillermo,3,1935
Pilar Alicia,3,1935
Raquel Amalia,3,1935
Juliana Marta Rita,3,1935
Jose Eudoro,3,1935
Gidanelia Ester,3,1935
Palmira Esther,3,1935
Ines Noemi,3,1935
Guillerma del Carmen,3,1935
Aidee Maria,3,1935
Hilario Juan,3,1935
Edgardo Hugo,3,1935
Esther Beatriz,3,1935
Sara Cristina,3,1935
Nely María,3,1935
Petrona Alicia,3,1935
Avelino Jose,3,1935
 Amalia Arminda,3,1935
Aurora del Rosario,3,1935
Clyde Ethel,3,1935
Hector Rafael,3,1935
Berta Nilda,3,1935
Martha Carlota,3,1935
Jorge Cristobal,3,1935
Lydia Pilar,3,1935
Myriam Rosa,3,1935
Neri Mercedes,3,1935
Lidio Juan,3,1935
Eduardo Roque,3,1935
Laura Montelvania,3,1935
Arminda Avelina,3,1935
Amada Del Carmen,3,1935
Elisabeth Julia,3,1935
Hector Justo,3,1935
Luis Leonidas,3,1935
Lucia Eve,3,1935
Orlando Oscar,3,1935
Celia Adelaida,3,1935
Manuel Marcelo,3,1935
Svella Lucia Maria,3,1935
Barcilisa,3,1935
Manuel Ramon Alejandro,3,1935
Gerardo Ricardo,3,1935
Amanda Carmen,3,1935
Juan Nestor,3,1935
Saida,3,1935
Elsa Concepción,3,1935
Josefa Nilda,3,1935
Alberto Oliver,3,1935
Vicenta Esther,3,1935
Ines Leonor,3,1935
Felipe Leon,3,1935
Ruben Alcides,3,1935
Isabel Nelida,3,1935
Eloisa del Carmen,3,1935
Nelson Fabriciano,3,1935
Haydee Zulema,3,1935
Omar Enzo,3,1935
Mirtha del Valle Elsa,3,1935
Ilda Lidia,3,1935
Carmen Aurora,3,1935
Dolly del Carmen,3,1935
Francisco Nestor,3,1935
Pilar Dolly Beatriz,3,1935
Anuncia Irma,3,1935
Delia Hilda,3,1935
Manuel Eladio,3,1935
Julia Elba,3,1935
Hermogenes Justo Lucas,3,1935
Matilde Clorinda,3,1935
Blanca Emilia,3,1935
Elda Marta,3,1935
Petronilo,3,1935
Rogelio Pedro,3,1935
Hemilce,3,1935
Noemi Haydee Carolina,3,1935
Eudolia,3,1935
Ramon Modesto,3,1935
Secundina Antonina,3,1935
Martin Moises,3,1935
Beatriz Clara,3,1935
Nelia,3,1935
Francisco Delfor,3,1935
Carlota Elda,3,1935
Lidia Gloria,3,1935
Joel,3,1935
Rolando Antonio,3,1935
Erica Catalina,3,1935
Rita del Valle,3,1935
Federico Wenceslao,3,1935
Estela Eulogia,3,1935
Jova,3,1935
Rosa Santos,3,1935
Lucia Mercedes,3,1935
Armonia Olga,3,1935
Nolly Lucia,3,1935
Esther Rene,3,1935
Voislava,3,1935
Rosario Petrona,3,1935
Clelia Magdalena,3,1935
Elena Irene,3,1935
Rina Rosa,3,1935
Juana Lilia,3,1935
Sara Mirella Del Carmen,3,1935
Nelly Adela,3,1935
Anibal Jose,3,1935
Mari,3,1935
Doralina Ines,3,1935
Maria Florencia,3,1935
Francisco Jose Juan,3,1935
Blanca Matilde,3,1935
Federico Paz,3,1935
Ramon Rosario,3,1935
Nilda Gladys,3,1935
Aquilino,3,1935
Beatriz Victoria,3,1935
Anita Cora,3,1935
Juana Agripina,3,1935
Ramon Nieves,3,1935
Domingo Liberato,3,1935
Zulema Sofia,3,1935
Francisca Anatolia,3,1935
Glady Elda,3,1935
Marta Eduviges,3,1935
Rodolfo Bernardo,3,1935
Filamin,3,1935
Fidel Augusto,3,1935
Susana Adela,3,1935
Aida Noemi,3,1935
 Carlos Oscar,3,1935
Norma Beatriz Elena,3,1935
Angel Sami,3,1935
Nidia Adela,3,1935
Salustiana Librada ,3,1935
Matilde Elena,3,1935
Haydee Elida,3,1935
Santiago Alberto,3,1935
Gladys Argentina,3,1935
Nicolas Benjamin Felix,3,1935
Irma Lilia,3,1935
Norah Estela,3,1935
Jorge Dario,3,1935
Mario Felix,3,1935
Cecilia Olinda,3,1935
Maria Itati,3,1935
Odilia Margot,3,1935
Rosa Celia,3,1935
Nidia Reneé,3,1935
Norma Matilde,3,1935
Luis Martiniano,3,1935
Ana Ernestina,3,1935
Maria Pacifica,3,1935
Hector Martin,3,1935
Cecilia Del Carmen,3,1935
Reino Florentino,3,1935
Elda Esteher,3,1935
Raul Nolver Nector,3,1935
Ilda Amelia,3,1935
Tomas Canicio,3,1935
Amalia Mercedes,3,1935
Jose Ovidio,3,1935
Noemi Angelica,3,1935
Rita Del Carmen,3,1935
Adelina Beatriz,3,1935
Ernesto Marcelo,3,1935
Benedicta Maria Juana,3,1935
Estanislao Bonifacio,3,1935
Ancelmo,3,1935
Candelario,3,1935
Clide Teresa,3,1935
Luisa Delia,3,1935
Nancy Clelia,3,1935
Melba Violeta,3,1935
Audencio,3,1935
Edgar Jose,3,1935
Josefa Filomena,3,1935
Isidora Yolanda,3,1935
Edelmira Esther,3,1935
Martina Del Carmen,3,1935
Jose Aurelio,3,1935
Esther Lydia,3,1935
Graciela Raquel,3,1935
Margarita Fabriciana,3,1935
Zulema  Angèlica,3,1935
Elvio Victor,3,1935
Edith Angela,3,1935
Clotilde Alicia,3,1935
Mabel Ida,3,1935
Tomas Rito,3,1935
Jovita Lilian,3,1935
Yolanda Norma,3,1935
Abel Armando,3,1935
Blanca Leonor,3,1935
Olga Petrona,3,1935
Esteban Venancio,3,1935
Plinio Pastor,3,1935
Ana Maria Eugenia,3,1935
Rosa Ernestina,3,1935
Susana Lucila,3,1935
Luis Donaldo,3,1935
Benjamin Juan,3,1935
Lorenzo Tomas,3,1935
Damiano,3,1935
Maria Clide,3,1935
Dolores Beatriz,3,1935
Danilo Reno,3,1935
Norberta Eloisa,3,1935
Alberto Orestes,3,1935
Vicente Domingo,3,1935
Delia Zulema,3,1935
María Constancia,3,1935
Regina Del Carmen,3,1935
Rosa Ilda,3,1935
Gladys Socorro Antonia,3,1935
Santos Raul,3,1935
Marta Elvira,3,1935
Lidia Felisa,3,1935
Ruben Alejo,3,1935
 Eusebio,3,1935
Ulrico,3,1935
Neli Isabel,3,1935
Maria Crispina,3,1935
Jose Cirilo,3,1935
Jose Panfilo,3,1935
Clara Isabel,3,1935
Eda Marta,3,1935
María Zunilda,3,1935
Angela Leodegracia,3,1935
Emilio Marcelo Pascual,3,1935
Lucia Dolores,3,1935
Zulema Elisa,3,1935
Elva Guillermina,3,1935
Jesus Abel,3,1935
Teresa Maria Del Carmen,3,1935
Fanny Elena,3,1935
Abelardo Jose,3,1935
Esther Felisa,3,1935
Tullio,3,1935
Selva Juventina,3,1935
Iris Del Carmen,3,1935
Lia Del Valle,3,1935
Rene Pio,3,1935
Domingo Juvenal,3,1935
Betty Nilda,3,1935
Dolores Arnulfo,3,1935
Beatriz Serafina,3,1935
Sofia Amelia,3,1935
Jacilda,3,1935
Elena Elba,3,1935
Aidé,3,1935
America Olga,3,1935
Elsa Nefer,3,1935
Viera,3,1935
Magdalena Ylda,3,1935
Edna Elsa,3,1935
Emilia Margarita,3,1935
Aldo Eduardo,3,1935
Dolores Nilda,3,1935
Teresa Adelina,3,1935
Pablo Oscar,3,1935
Olga Ernestina,3,1935
Elba Evarista,3,1935
Angela Faustina,3,1935
Adela Irma,3,1935
Aminta,3,1935
Enriqueta Luisa,3,1935
Nora Julia,3,1935
Angela Herminia,3,1935
Leonor Antonia,3,1935
Walter Hector,3,1935
Petrona Isabel,3,1935
Lidia Esperanza,3,1935
Raquel Josefa,3,1935
Analia,3,1935
Dora Ana,3,1935
Rosa Justina,3,1935
Julia Haidee,3,1935
Esther Ines,3,1935
Andrea Constantina,3,1935
Ricardo Cesar,3,1935
Santa Rosa,3,1935
Dardo Demostenes,3,1935
Nelida Efigenia,3,1935
Aurora Isabel,3,1935
Ynés,3,1935
Matilde Teresa,3,1935
Victor Felix,3,1935
Teresa Maria Herminia,3,1935
Salvador Gerónimo,3,1935
Delicia Nelida,3,1935
Andres Roberto,3,1935
Elida Lidia,3,1935
Teresa Perpetua,3,1935
Gerardo Mercedes,3,1935
Aida Angelica,3,1935
Vicenta Matilde,3,1935
Hector Walter,3,1935
Julia Delfina,3,1935
Alicia Dolores,3,1935
Alberto Estanislao,3,1935
Santa Elena,3,1935
Hugo Augusto,3,1935
Zulema Policarpa,3,1935
Cantalicio Primitivo,3,1935
Anita Leonor,3,1935
Margot Maria,3,1935
Liria Esther,3,1935
Rebeca Margarita,3,1935
Selva del Carmen,3,1935
Omar Mateo,3,1935
Aldo Severiano,3,1935
Petrona Ilma,3,1935
Pablo Cirilo,3,1935
Vilma Noemi,3,1935
Luis Marino,3,1935
Esther Hilda,3,1935
Nelida Esperanza,3,1935
Ricardo Daniel,3,1935
Benjamin Segundo,3,1935
Luisa Andrea,3,1935
Julian Enrique,3,1935
Beatriz Matilde,3,1935
Angel Hilario,3,1935
Ana Erminda,3,1935
Alicia Manuela,3,1935
Jacinto Antonio,3,1935
Francisco Sued,3,1935
Alice Irce,3,1935
Ana Silvana,3,1935
Myriam Esther,3,1935
Emilia Lucia,3,1935
Rogelio Raul,3,1935
Arnulfo David,3,1935
Modesto José,3,1935
Lupe Norma,3,1935
Aristide,3,1935
Hipolita Maria,3,1935
Margarita Lile,3,1935
Raquel Alicia,3,1935
Segundo Clemente,3,1935
Modesto Marcelo,3,1935
Italo Argentino,3,1935
Grazia,3,1935
Pascual Omar,3,1935
Marciana Ramona,3,1935
Liverata,3,1935
Salvador Juan,3,1935
Emma Consuelo,3,1935
Santos Agustin,3,1935
Ezequiela Francisca,3,1935
Noemi Lydia,3,1935
Rosa Consuelo,3,1935
Roberto Dario,3,1935
Concepcion Semproniana,3,1935
Brigido,3,1935
Lucia Raquel,3,1935
Elva Isidora,3,1935
Alicia Elda,3,1935
Luis Heriberto,3,1935
Elio Roberto,3,1935
Josefa Norma Del Valle,3,1935
Aristides Mauricio,3,1935
Erminda Susana,3,1935
Maria Delosanta,3,1935
Rodolfo Simon,3,1935
Violeta Florinda,3,1935
Felisa Elena,3,1935
Angelica Ines,3,1935
Juana Zulema,3,1935
Fabriciano,3,1935
Vilma Marina Victoria,3,1935
Maria Ysabel,3,1935
Elena Zulema,3,1935
Orlando Hector,3,1935
 Delia,3,1935
Amabelia ,3,1935
Borge,3,1935
Laurentina,3,1935
Domingo Nicolas,3,1935
Cipriano Zacarias,3,1935
Orfelia Rufina,3,1935
Segunda Marcelina,3,1935
Carlos Simon,3,1935
Augusta Enriqueta,3,1935
Carmelo Jose,3,1935
America Juliana,3,1935
Gregorio Manuel,3,1935
Tomas Wilfredo,3,1935
Elvira Estela,3,1935
Esther Dolores,3,1935
Federico Jose,3,1935
Nydia,3,1935
Andres Abelino,3,1935
Isidro Baltazar,3,1935
Pedro Silvio,3,1935
Aida Belki,3,1935
Yola Myrna,3,1935
Rodolfo Domingo,3,1935
Nelly Marcelina,3,1935
Celia Daria,3,1935
Santiago Bruno,3,1935
Carlos Edar,3,1935
Nicacio Ramon,3,1935
Rosa Nely,3,1935
Alicia Edda,3,1935
Adelina Livia Francisca,3,1935
Rosalva,3,1935
Rolando Jose,3,1935
Dolores Magdalena,3,1935
Celia Orlinda,3,1935
Tomasa Eusebia,3,1935
Yolanda Mercedes,3,1935
Sotero,3,1935
Daniel Juan,3,1935
Graciela Mireya,3,1935
Marta Estela,3,1935
Carlos Ignacio,3,1935
Guillermo Saverio,3,1935
Melita,3,1935
Ofilia Susana,3,1935
America Del Carmen,3,1935
Ramon Faustino,3,1935
Luis Alberto Jose,3,1935
Guillermo Heriberto,3,1935
Ana Felisa,3,1935
Florian,3,1935
Ines Lujan,3,1935
Marina de Jesus,3,1935
Gaetana,3,1935
Americo Carlos,3,1935
Josefa Emilia,3,1935
Noemi Mabel,3,1935
Elva Beatriz,3,1935
Pablino,3,1935
Haydee Ermelinda,3,1935
Nelida Nieves,3,1935
Amadeo Antonio,3,1935
Jovita Celva,3,1935
Elso Tomas,3,1935
Clarice Esperanza,3,1935
Roque Pablo,3,1935
Irene Haydee,3,1935
Raquel Amelia,3,1935
Ramon Luciano,3,1935
Maria Alfonsa,3,1935
Margarita Luisa,3,1935
Hector Natalio,3,1935
Eusebia Enriqueta,3,1935
Aroldo Hector Ramon,3,1935
Nora Ebelia,3,1935
Georgina Ercilia,3,1935
Adelaida Magdalena,3,1935
Julia Hierdis,3,1935
Elba Iris,3,1935
Clever,3,1935
Nylda Teresa,3,1935
Maria Dionisia,3,1935
Alejandro Ramón,3,1935
Alcides Edgard,3,1935
Horacio Donato,3,1935
Edgard Juan,3,1935
Lucas Evangelio,3,1935
Darcy Leontina,3,1935
Maria Dilma,3,1935
Geronimo Emiliano,3,1935
Blanca Ciriaca,3,1935
Cristina Candelaria,3,1935
Ceferina Aidee,3,1935
Lisardo,3,1935
Edilia Rosa,3,1935
Juan Rolando,3,1935
Noemi Aurora,3,1935
Sara Ana,3,1935
Josefina Yola,3,1935
Carmen Marcelina,3,1935
Celia del Carmen,3,1935
Rene Horacio,3,1935
Luzmila,3,1935
Alicia Celia,3,1935
Zunilda Angela,3,1935
Ana Darey,3,1935
Annie Mary,3,1935
Antonio Guillermo,3,1935
Rosa Herminda,3,1935
Eustacio,3,1935
Enrique Adan,3,1935
Albino Luis,3,1935
Clotilde Delia,3,1935
Beatriz Eneyda,3,1935
Juliana Nigelia,3,1935
Juan Yamil,3,1935
Buenabentura,3,1935
Ruben Americo,3,1935
Margarita Juana,3,1935
