Blanca Celia,4,1924
Benedicta,4,1924
Julia Isabel,4,1924
Marina Pilar,4,1924
Patricio,4,1924
Justa Pastora,4,1924
Bernabe,4,1924
Agustin Antonio,4,1924
Jose Enrique,4,1924
Prospero,4,1924
Evelina,4,1924
Pio,4,1924
Irma Natividad,4,1924
Mateo Carlos,4,1924
Eduardo Alberto,4,1924
María Consuelo,4,1924
Antonio Jesus,4,1924
Luis Manuel,4,1924
Blanca Alcira,4,1924
Haydee Marta,4,1924
Isabel Delia,4,1924
Americo Jose,4,1924
Juana Margarita,4,1924
Juan Felipe,4,1924
Hector Santos,4,1924
Dora Victoria,4,1924
Alberto Acacio,4,1924
Yolanda Clementina,4,1924
Marietta,4,1924
Eduardo Manuel,4,1924
Roberto Antonio,4,1924
Amelia Juana,4,1924
Romildo Roman,4,1924
Brigida,4,1924
Victorina Cristina,4,1924
Raquel Luisa,4,1924
Humberto Hugo,4,1924
Sofia Isabel,4,1924
Maria Arsenia,4,1924
Fredesvinda,4,1924
Toribio,4,1924
Zulema Lidia,4,1924
Blanca Thisbe,4,1924
Julia del Carmen,4,1924
Primo,4,1924
Carmen Aida,4,1924
Elsa Luisa,4,1924
Fortunato,4,1924
Gil,4,1924
Cesar Antonio Carlos,4,1924
Bella Antonia,4,1924
Josefa Isabel,4,1924
Hilda Ines,4,1924
Francisco Manuel,4,1924
Carlos Pedro,4,1924
Angela Nélida,4,1924
Isabel Maria,4,1924
Herminia de La Cruz,4,1924
Carlos Angel,4,1924
Elisa Del Carmen,4,1924
Everaldo,4,1924
Elza,4,1924
Nicolasa Maria,4,1924
Bonifacia,4,1924
Nelida Argentina,4,1924
Nicanor,4,1924
Raul Hector,4,1924
Vito,4,1924
Nidia,4,1924
Maria Hortensia,4,1924
Jose Bartolome,4,1924
Adela Esther,4,1924
Leonides,4,1924
Julia Alcira,4,1924
Antonia Rosaria,4,1924
Ruben Juan,4,1924
Liria Teresa,4,1924
Jorge Alejandro,4,1924
Carlos Martin,4,1924
Aureliana,4,1924
Jose Martin,4,1924
Buenaventura,4,1924
Juana Haydee,4,1924
Rosa Eugenia,4,1924
Rolando Esteban,4,1924
Jaime Roberto,4,1924
Petrona Rosa,4,1924
Francisco Lorenzo,4,1924
Tomas Diego Attanasio.,4,1924
Dionicio,4,1924
Delia Josefa,4,1924
Roman,4,1924
Rosa Isabel,4,1924
Amelia Argentina,4,1924
Erica,4,1924
Luis Jose,4,1924
Segundo,4,1924
Luisa Isabel,4,1924
Ygnacio,4,1924
Elsa Raquel,4,1924
Nestor,4,1924
Julio Roberto,4,1924
Angel Jose,4,1924
Eduardo Raul,4,1924
Rosa del Carmen,4,1924
Elpidia,4,1924
Olinda Amelia,4,1924
Maximo Oscar,4,1924
Kathleen Constancia Nina,4,1924
Maria Tomasa,4,1924
Luis Andres,4,1924
Nelly Catalina,4,1924
Milagro,4,1924
Irma Alcira,4,1924
Irma Emilia,4,1924
Julio Electo,4,1924
Emma Rosa,4,1924
Estefania Magdalena,4,1924
Magdalena Maria,4,1924
Santiago Jose,4,1924
Eduardo Alfredo,4,1924
Jose Adolfo,4,1924
Sonia,4,1924
Elsa Manuela,4,1924
Celedonia,4,1924
Esther Catalina,4,1924
Anunciacion,4,1924
Nelly Maria,4,1924
Victor Daniel,4,1924
Antonio Florindo,4,1924
Rosa Angelica,4,1924
Nissim,4,1924
Enrique Alberto,4,1924
Dalmacio,4,1924
Juana De Dios,4,1924
Teresa Esther,4,1924
Benjamina,4,1924
Camilo,4,1924
Elvira Rosa,4,1924
Luis Rafael,4,1924
Juan Nicolas,4,1924
Raul Salvador,4,1924
Alicia Catalina,4,1924
Faustina,4,1924
Severo,4,1924
Emma Luisa,4,1924
Jorge Alfredo,4,1924
Maria Benita,4,1924
Amanda Nelly,4,1924
Aldo Alfredo,4,1924
Castorina,4,1924
Antonia Ida,4,1924
Hermenegildo,4,1924
Gabino Ramon,4,1924
Elvira Josefa,4,1924
Laura Aurora,4,1924
Juana Dora,4,1924
Juana Antonieta,4,1924
Arnaldo Roberto,4,1924
Carlos Fernando Eusebio,4,1924
Elida Rosa,4,1924
Cesarea,4,1924
Antonia Reyna,4,1924
Carlos Enrique,4,1924
Modesto,4,1924
Nicasia,4,1924
Federico Jorge,4,1924
Carmen Socorro,4,1924
Julio Ernesto,4,1924
Ramón Ernesto,4,1924
Pura,4,1924
Rosalia Elena,4,1924
Oscar Francisco,4,1924
Amildo Miguel,4,1924
Honoria,4,1924
Filomena Carmen,4,1924
Miguel Cesar,4,1924
Haydee Carmen,4,1924
Valerio,4,1924
Clorinda,4,1924
Irma Isabel,4,1924
Edita,4,1924
Catalina Ana,4,1924
Victorio Manuel,4,1924
Maria Cecilia,4,1924
Renee Esther,4,1924
Francisco Oscar,4,1924
Angela Carmen,4,1924
Rosa Antonia,4,1924
Juan Bernardo,4,1924
Ambrosio,4,1924
Amelia Elena,4,1924
Ernesto Rodolfo,4,1924
María Felipa,4,1924
Beatriz Teresa,4,1924
Pedro Raul,4,1924
Sara Del Carmen,4,1924
Ederlinda Amira,4,1924
Basilia,4,1924
Irma Elsa,4,1924
Josefa Emilia,4,1924
Elvio,4,1924
Luisa Elena,4,1924
Custodia Maria Elena,4,1924
Laureano,4,1924
Petra,4,1924
Oscar Antonio,4,1924
Elina,4,1924
Lucrecia,4,1924
 Josefa,4,1924
Dora Josefa,4,1924
Silvestra,4,1924
Olga Antonia,4,1924
Ana Dora,4,1924
Yolanda Margarita,4,1924
Luis Vicente,4,1924
Alicia María,4,1924
Juana Nelida,4,1924
Julio Argentino Masbeldi,4,1924
Flora Beatriz,4,1924
Osvaldo Domingo,4,1924
Ana Nelida,4,1924
Oscar Roberto,4,1924
María Aidé,4,1924
Hugo Humberto,4,1924
Angel Fernando,4,1924
Leandro Fernando,4,1924
Elsa Angelica,4,1924
Hector Esteban,4,1924
Victor Florencio,4,1924
Omar Jose,4,1924
Alicia Aida,4,1924
Esteban Federico,4,1924
Timoteo Abel,4,1924
Maria Andrea,4,1924
Irma Alicia,4,1924
Hector Constantino,4,1924
Maria Isolina,4,1924
Victor Salomon,4,1924
Rosita,4,1924
Margarita Eva,4,1924
Margarita Elena,4,1924
Soledad,4,1924
Juana Delia,4,1924
Elsa Delia,4,1924
Fiorina,4,1924
Dorina,4,1924
Haydee Juana,4,1924
Simona,4,1924
Pierino,4,1924
Benancio,4,1924
Dario Nestor,4,1924
Rogelia,4,1924
Angela Buenaventura,4,1924
Livio,4,1924
Juan Lucio,4,1924
Emilio Magdad,4,1924
Gumersinda,4,1924
Isaura,4,1924
Manuel Humberto,4,1924
Francisco Javier,4,1924
Teolinda,4,1924
Blanca Margarita,4,1924
Estela Argentina,4,1924
Alicia Emilia,4,1924
Angel Enrique,4,1924
Ruth Nelly,4,1924
Isabel Rosa,4,1924
Marcial,4,1924
Lucila,4,1924
Ana Haydee,4,1924
Maria Blanca,4,1924
Carlos Miguel,4,1924
Osma,4,1924
Armando Raúl,3,1924
Humberto Maximo,3,1924
Rodolfo Ruben,3,1924
Aureliano,3,1924
Elisa Maria,3,1924
Fidencio,3,1924
Castor,3,1924
Erminda,3,1924
Leonor Margarita,3,1924
Esther Francisca,3,1924
Francisco Agustin,3,1924
Escolastica,3,1924
José Omar,3,1924
Juan Esteban,3,1924
Cesareo Atilio,3,1924
Florentino Patricio,3,1924
Lidia Azucena,3,1924
Jose Juan,3,1924
Elvira Clelia,3,1924
Rosina,3,1924
Alifonza,3,1924
Alicia Concepcion,3,1924
Olimpio,3,1924
Pedro Ramon,3,1924
Fosca,3,1924
Alberto Natalio,3,1924
Juan de Dios,3,1924
Argentina Aurelia,3,1924
Antonio Luis,3,1924
Rumalda,3,1924
Segundo Belindo,3,1924
Elva Teresa,3,1924
Julio Cirilo,3,1924
Nazaria,3,1924
Froilan,3,1924
Lidia Teresa,3,1924
Juana Adela,3,1924
Francisco Pedro,3,1924
Yamil,3,1924
Teodolinda Luisa,3,1924
Segundo Lisardo,3,1924
Andres Bernardo,3,1924
Adoracion,3,1924
Humberto Ramon,3,1924
Haydeé Nelida,3,1924
Irma Osvalda,3,1924
Gerardo Leon Samuel,3,1924
María Carolina,3,1924
Martha Frida,3,1924
Yolanda Josefa,3,1924
Ana Maximiliana,3,1924
Guillermo Belindo,3,1924
Maria Leticia,3,1924
Irma Elisa,3,1924
Máximo Luis Joaquín María,3,1924
Lidia Francisca,3,1924
Amelia Carmen,3,1924
Martha Beatriz,3,1924
Vicente Jose,3,1924
Blanca Raquel,3,1924
Maria Lorenza,3,1924
Ruben Jose,3,1924
Berta Elena,3,1924
Maria de la Paz,3,1924
Isabel del Valle,3,1924
Barbarita Demofila,3,1924
Alejandro Ernesto,3,1924
Irene Gilberta,3,1924
Elba Haydee,3,1924
Oscar Arnobio,3,1924
Elba Maria,3,1924
Ana Maria Luisa,3,1924
Eusebia Nieves,3,1924
Jose Ruben,3,1924
Beatriz Iris,3,1924
Milena,3,1924
Edmundo Antonio,3,1924
Julia Irene,3,1924
Candida Carlina,3,1924
Felipa Segismunda,3,1924
Blanca Nolia,3,1924
Ema Andrea,3,1924
Osvaldo Emilio,3,1924
Carlos Cesar,3,1924
Rodolfo Ricardo,3,1924
Vicente Ramón,3,1924
Horacio Antonio,3,1924
Rosa Haydee,3,1924
Elvira Julia,3,1924
Inosencia Primitiva,3,1924
Ascension Mercedes Esperanza,3,1924
Enriqueta Esther,3,1924
Bernardina Fermina,3,1924
Rosa Honorina,3,1924
Lida,3,1924
Braulio,3,1924
Julian Guillermo,3,1924
Juan Ademar,3,1924
Haidee,3,1924
Antonio Rafael,3,1924
Luis Roberto,3,1924
Clementina Eleonora,3,1924
Alicia Elena,3,1924
Valeria,3,1924
Angelica Elena,3,1924
Haydee Rosalia,3,1924
Margarita Ines,3,1924
Alicia Cristina,3,1924
Blanca Azucena,3,1924
Ethel Elsie,3,1924
Elvira Catalina,3,1924
Gilda Antonia,3,1924
Elena Mercedes,3,1924
Laura Argentina,3,1924
Maria Isabel Enriqueta,3,1924
Rosenda,3,1924
Horacio Luis,3,1924
Esther Sara,3,1924
Angel Natalio,3,1924
Rosa Raquel,3,1924
Julia Elena,3,1924
Nilda Yolanda,3,1924
Elsa Margarita,3,1924
Angelo,3,1924
Maria Martina,3,1924
Ilda Luisa,3,1924
Lidia Elvira,3,1924
Maria Lia,3,1924
Flaudelia,3,1924
Tomas Hernan,3,1924
Delia Raquel,3,1924
Hector Antonio,3,1924
Anita Maria,3,1924
Vilma Teresa,3,1924
Elda Irma,3,1924
Clelia Maria,3,1924
Elurdes,3,1924
Luisa Eugenia,3,1924
Julio Ramon,3,1924
Antonio Ubaldo,3,1924
Ygnacia Eloisa,3,1924
Leonor Aurora,3,1924
Juan Ricardo,3,1924
Isabel Luisa,3,1924
Elsa Blanca,3,1924
Azucena Felicitas,3,1924
Regina Clotilde,3,1924
Ada Elba,3,1924
Vicente Saul,3,1924
Cristóbal,3,1924
Jose Damian,3,1924
Lucia Juana,3,1924
Manuela Loreta,3,1924
Betty,3,1924
María Santos,3,1924
Josefa Nelida,3,1924
Timotea,3,1924
Carmen Nelida,3,1924
Olga Martha,3,1924
Leonora,3,1924
Alcira Maria,3,1924
Fidelina,3,1924
Dalmiro,3,1924
Elsa Ana,3,1924
Luisa Ylda,3,1924
Cornelio,3,1924
Ramona Esther,3,1924
Nelida Angelica,3,1924
Rosa Victoria,3,1924
Lidia Elsa,3,1924
Ludmila Filomena,3,1924
Juan Rogelio,3,1924
Teresa Margarita,3,1924
Honorilda Amalia,3,1924
Roberto Abel,3,1924
Susana Maria,3,1924
Eugenio Alfonso,3,1924
Ana Yolanda Victoria,3,1924
Angel Nicolas,3,1924
Donatila del Valle,3,1924
Ramona Yolanda,3,1924
Elena Sara,3,1924
Paula Graciana,3,1924
Elena Pierina Ezia,3,1924
Miguel Firmo,3,1924
Etelvina Dora,3,1924
Juana Rosario,3,1924
Juan Virgilio,3,1924
Julia Noemí,3,1924
Facundo,3,1924
Luz Sarita,3,1924
Crisostoma,3,1924
Elisa Rosalia,3,1924
Angel Tomas,3,1924
Bernarda Olga,3,1924
Muriel Elizabeth Corry,3,1924
Héctor Carlos,3,1924
Norma Rosa,3,1924
Dora Natividad,3,1924
Timoteo,3,1924
Enid Evers,3,1924
 Jose Maria,3,1924
Julio Jose,3,1924
Ana Rosa Carmela,3,1924
Pacifico,3,1924
Blanca Ines,3,1924
Jose Horacio,3,1924
Elsa Elida,3,1924
Lia Esther,3,1924
 Marcos,3,1924
Emma Yolanda,3,1924
Dolores Cipriana,3,1924
Crisologo,3,1924
Segundo Cesar,3,1924
Mireya Esther De Los Santos,3,1924
Lily Edith,3,1924
Juana Elvira,3,1924
Placida Haydee,3,1924
Guillermina Del Valle,3,1924
Pedro Manuel,3,1924
Serapio,3,1924
Antonia Esther,3,1924
Haydee Alcira,3,1924
Maria Alselma,3,1924
Naima,3,1924
Ricardo Alberto,3,1924
Elba Elena,3,1924
Felipe Antonio,3,1924
Sarah Mercedes,3,1924
Leticia Esther,3,1924
Nicolasa Rosa,3,1924
Dora Leopoldina,3,1924
Matias Pablo,3,1924
Pedro Benito,3,1924
Lila Esther Josefina,3,1924
Clady,3,1924
Carlos Alcides,3,1924
Melania,3,1924
Carlos Joaquin,3,1924
Carmen Julia,3,1924
Estrella Marina,3,1924
Olga Noemi,3,1924
Mariano Alfredo,3,1924
Osvaldo Ramón,3,1924
Amelia Raquel,3,1924
Eduardo Jacinto,3,1924
Leonicia,3,1924
Teresa Angela,3,1924
Rosa Petrona,3,1924
Silvia Juana,3,1924
Maria Evangelina,3,1924
Ernesto Domingo,3,1924
Alicia Magdalena,3,1924
Eduardo Vicente,3,1924
Isidra,3,1924
Geronimo Cipriano,3,1924
Blanca Angelica,3,1924
Frida Matilde,3,1924
Nelly Alicia,3,1924
Velia Lina,3,1924
Guillermo Bernardo,3,1924
Isabel Mercedes,3,1924
Ebarista Lucinda,3,1924
Margarita Antonia,3,1924
Francisco Osvaldo,3,1924
Evilda Damiana,3,1924
Graciela Estela Georgina,3,1924
Justo Alberto,3,1924
Olga Francisca,3,1924
Roberto Pedro,3,1924
Griselda,3,1924
Juan Felipe Ernesto,3,1924
Ortelia Amilda,3,1924
Eduardo Jose,3,1924
Milagros,3,1924
Hilda Rosario,3,1924
Oceano Angel,3,1924
Roberto Armando,3,1924
Silvia Victoria,3,1924
Sara Margarita,3,1924
Irma Noemi,3,1924
Haydee Maria,3,1924
Pedro Crisologo,3,1924
Presentacion,3,1924
Alberto Ismael,3,1924
Evandro Atilio,3,1924
Juan Enzo,3,1924
Elio,3,1924
Benigna Blanca Rosa,3,1924
Petrona Paula,3,1924
Ceferino Alejo,3,1924
Felisita,3,1924
Cosme Damian,3,1924
Hector Manuel,3,1924
Antonio Alberto,3,1924
Manuela Braulia,3,1924
Norma Nelida,3,1924
Belarmino,3,1924
Isabel Magdalena,3,1924
Osvaldo Nestor,3,1924
Blanca Del Carmen,3,1924
Nelida Mercedes,3,1924
Bernardina Timotea,3,1924
Alsira Rosa,3,1924
Alfredo Roberto,3,1924
Hripsime,3,1924
Jose Salomon,3,1924
Blas Antonio,3,1924
Martha Delicia,3,1924
Liborio,3,1924
Lia,3,1924
Dominga Elena,3,1924
Josè Vicente,3,1924
Orfelia,3,1924
Pedro Fortunato,3,1924
Epifanio,3,1924
Iselo,3,1924
Isabel Esther,3,1924
Arsenia,3,1924
Miguela,3,1924
Dalmacia,3,1924
Estralación,3,1924
Lina Pascuala,3,1924
Marcelo Jose,3,1924
Santos Adolfo,3,1924
Laura Rosa,3,1924
Felisa Nicolasa,3,1924
Alicia Berta,3,1924
Irma Francisca,3,1924
Ramon Francisco,3,1924
Delia Elsa,3,1924
Zenon,3,1924
Americo Santiago,3,1924
Rosa Augusta,3,1924
Vitalina,3,1924
Nelly Mabel,3,1924
Berta Antonia,3,1924
Jose Candelario,3,1924
Zenon Damian,3,1924
Lucia Del Carmen,3,1924
Marciano,3,1924
Raymonde,3,1924
Luis Gonzaga,3,1924
Justo Fernando,3,1924
Marciana Carolina,3,1924
Lucia Magdalena,3,1924
Teresa de Jesus,3,1924
Angela Juana,3,1924
Luisa Irma,3,1924
Cesar Augusto,3,1924
Elena Luisa,3,1924
Blanca Estela,3,1924
Noemi Emilia,3,1924
Juan Alejandro,3,1924
Alberto Angel,3,1924
Ascension,3,1924
Alberto Vicente,3,1924
Victorina Ana,3,1924
Elva Elsa,3,1924
Jorge Angel,3,1924
Lia Haydee,3,1924
Adelinda,3,1924
Carmen Elsa,3,1924
Jose Marcelo,3,1924
Yolanda Norma,3,1924
Angel Alfredo,3,1924
Nelly Susana,3,1924
Felipa Neti,3,1924
Antonio Simon,3,1924
Ian Leslie Pond,3,1924
Celia Isabel,3,1924
Carlota Francisca,3,1924
Apolinaria,3,1924
Telmo,3,1924
Giuseppe,3,1924
Daniel Felipe,3,1924
Marta Josefina,3,1924
Venancio,3,1924
Aurora Esther,3,1924
Zulema Raquel,3,1924
Casimira Rosalia,3,1924
Vito Antonio,3,1924
Rosendo,3,1924
Santos Fernando,3,1924
Hector Osvaldo,3,1924
Maria Eleuteria,3,1924
Manuel Jesus ,3,1924
Inocencio Teofilo,3,1924
Elsa Irene,3,1924
Zelmira,3,1924
Yolanda Cristina,3,1924
Tatiana,3,1924
Berta Ilve,3,1924
Nilda Rosa,3,1924
Armanda,3,1924
Emo,3,1924
Carmelo Ramón,3,1924
Anacleto Joaquin,3,1924
Rosa America,3,1924
Petronila,3,1924
Mario Fernando,3,1924
Rosa Susana,3,1924
Mario Alberto,3,1924
Angelica Josefa,3,1924
Petra Maria Aurora,3,1924
Florentino Mariano,3,1924
Pablo Marcial,3,1924
Dominga Rosa,3,1924
Roberto Augusto,3,1924
Roberto Angel,3,1924
Nelly Rene,3,1924
Pascual Bailon,3,1924
Maria Leona,3,1924
Francisca Raquel,3,1924
Arminda Elisa,3,1924
Elena Blanca,3,1924
Crispina,3,1924
Dolores de Jesus,3,1924
Felipa Elsa,3,1924
Juan Crispin,3,1924
Saturnino Natividad,3,1924
Maria Luz,3,1924
Renee Juan,3,1924
Sara Catalina,3,1924
Haydee Rosa,3,1924
Dora Blanca,3,1924
Ramona Margarita,3,1924
Eudoquia,3,1924
Arno,3,1924
Stella,3,1924
Fausta,3,1924
Beatriz Ofelia,3,1924
Juan Jorge,3,1924
Pedro Luis,3,1924
Raul Felipe,3,1924
Lorenzo Leonides,3,1924
Luis Antonio,3,1924
Francisca Adelaida,3,1924
Maria Elena Esther,3,1924
Pedro Diego,3,1924
Elena Raquel,3,1924
Nicolasa Mercedes,3,1924
Maria De La Purificacion,3,1924
Sulo Ingve,3,1924
Elsa Vitorina,3,1924
Anita Dominga,3,1924
Arturo Toribio,3,1924
Antonio Alfonso,3,1924
Marta Esther,3,1924
Gladys Maria Isabel,3,1924
Ludmila,3,1924
Carlos Humberto,3,1924
Dalinda del Carmen,3,1924
Maria Beronica,3,1924
Mario Domingo,3,1924
Lisandro Osvaldo,3,1924
Helvecia,3,1924
Pastora,3,1924
Sara Lucia,3,1924
Zulema Elvira,3,1924
Ottorino,3,1924
Mercedes Concepción,3,1924
Jose Roberto,3,1924
Maria Inmaculada,3,1924
Herman,3,1924
Elsa Angela,3,1924
Jenaro,3,1924
Rosa Ignacia,3,1924
Ramona Susana,3,1924
Jose Maria Enrique,3,1924
Santos Ilda,3,1924
Cayetano José,3,1924
Horacio Jorge,3,1924
 Ines,3,1924
Alicia Juana,3,1924
Telka Ildegarda Juana,3,1924
Doris Catalina,3,1924
Josefina Ramona,3,1924
Amalia Catalina,3,1924
Sara Josefina,3,1924
Eherbinge,3,1924
Jorgelina Valentina,3,1924
Irma Lidia,3,1924
Dora Emilce,3,1924
Angela Esther,3,1924
Teresa Dolores,3,1924
Elva Maria,3,1924
Gilberta,3,1924
Otilia Marcelina,3,1924
Pedro Martin,3,1924
Zvonimir Antonio Blas Branimir,3,1924
Iaroslaya,3,1924
Juana Lidia,3,1924
Tadeo,3,1924
Juana Felisa,3,1924
Pedro Santiago,3,1924
Ema Rosa,3,1924
Susana Elsa,3,1924
Valentina Fanny Dalmar Cleopatra,3,1924
Livertad,3,1924
Alejandro Dalmacio,3,1924
Oscar Raul,3,1924
Milena Vicenta Anunciada,3,1924
Martina Amanda,3,1924
Lidia Angélica,3,1924
Hilda Rosa,3,1924
Carlos Osvaldo,3,1924
Anibal Jose Enrique,3,1924
Sulim,3,1924
Enrique Roberto,3,1924
Alicia Olga,3,1924
Ernestina Odilia,3,1924
Yolanda Natalia,3,1924
Emilio Carlos,3,1924
Eleodora Jorgelina,3,1924
Evo,3,1924
Isabeliano Ambrocio,3,1924
Juana Ramona,3,1924
Alicia Etelvina,3,1924
Nely,3,1924
Juan Felix,3,1924
Orlando Estevan,3,1924
Haydee Zulema,3,1924
Eduardo Carlos,3,1924
Antonio Nicolas,3,1924
Lidia Josefina,3,1924
Dora Yolanda,3,1924
Alina Delia Dina,3,1924
Eloy Juan,3,1924
Nelva Rosa,3,1924
Delia Margarita,3,1924
Ricardo Adolfo,3,1924
Zulema Hortensia,3,1924
Dominga Josefa,3,1924
Sara Isabel,3,1924
Elpidia Telma,3,1924
Jose Bartolo,3,1924
Adela Ana,3,1924
Dina Vicenta,3,1924
Oscar Enrique,3,1924
Josefa Antonia,3,1924
Andres Avelino,3,1924
Asuncion Maria,3,1924
Eduardo Ernesto,3,1924
Blanca Dora,3,1924
Ana Lucia,3,1924
Maria Graciana,3,1924
Elsa Nelly,3,1924
Argimiro,3,1924
Alcira Bernarda,3,1924
Virginia Esther,3,1924
Alfredo Romulo,3,1924
Ricardo Hugo,3,1924
Iris Yolanda,3,1924
Carmen Catalina,3,1924
Haydee Margarita,3,1924
Carlos Emilio,3,1924
Alberto Marcelino,3,1924
Jacinta Mercedes,3,1924
Toros,3,1924
Dora Elsa,3,1924
Emdan,3,1924
Emilio Julio,3,1924
Ramon Lorenzo,3,1924
Escelsior Dario,3,1924
Ramona Teresa,3,1924
Alberto Jorge,3,1924
Ricardo Jose,3,1924
Maria Neli,3,1924
Lidia Evangelina,3,1924
Margarita del Carmen,3,1924
Ofelia Margarita,3,1924
Tomas Angel,3,1924
Alicia Teodora,3,1924
Polonia Albertana,3,1924
Maria Celestina Dolores,3,1924
Benicio,3,1924
Anunciada,3,1924
Matilde Rosa,3,1924
Pantaleona,3,1924
Olga Susana,3,1924
Bartolo,3,1924
Nicolas Ricardo,3,1924
Rodolfo Luis,3,1924
Ana del Carmen,3,1924
Marta Rosa,3,1924
Segunda Leonarda,3,1924
Nelida Concepcion,3,1924
Lydia,3,1924
Juliana Victoriana,3,1924
Lidia Elida,3,1924
Elena Genoveva,3,1924
Elsa Felisa,3,1924
Elsa Francisca,3,1924
Francisca Isabel,3,1924
Juana Hilda,3,1924
Elena Angela,3,1924
Gerónima Teresa,3,1924
Vicenta Catalina,3,1924
Americo Bar,3,1924
Elvira Esther,3,1924
Margarita Luisa,3,1924
Luis Beltrán,3,1924
Juan Leopoldo,3,1924
Juan Maria,3,1924
Maria Justina,3,1924
Robustiana,3,1924
Delia Aurora,3,1924
Guzman,3,1924
Irmenia,3,1924
Carmen Cristina,3,1924
Reinaldo Jose,3,1924
Haydee Nelly,3,1924
Juan Arturo,3,1924
Maria Nelida Ruth,3,1924
Mario Javier,3,1924
Julia Florinda,3,1924
Ismael Pedro,3,1924
Nelida Hilda,3,1924
Mercedes del Carmen,3,1924
Maria Rita,3,1924
Atilio Luis,3,1924
Velda Pilar,3,1924
Elba Jesus,3,1924
Jorge Horacio,3,1924
José Alfredo,3,1924
Eduardo Oscar,3,1924
Anna,3,1924
Hilda Gloria,3,1924
Catalina Angela,3,1924
Fidel,3,1924
Elvira Dominga,3,1924
Margarita Ramona,3,1924
Delia Elena,3,1924
Isabel Leonor,3,1924
Maria Clara,3,1924
Angelica Isabel,3,1924
Marcos Jose,3,1924
Reinaldo,3,1924
Clementino,3,1924
Osvaldo Bernabe,3,1924
Mercedes Amalia,3,1924
Regino,3,1924
Luisa Teresa,3,1924
Estrella Roja,3,1924
Nelida Asuncion,3,1924
Nicolas Leandro,3,1924
Fedora,3,1924
Raul Jorge,3,1924
Irma Yolanda,3,1924
Angel Luis,3,1924
Ada Yolanda,3,1924
Juan Calisto,3,1924
Mercedes Isabel,3,1924
Pio Leon,3,1924
Nicolás Ángel,3,1924
Margarita Renée,3,1924
Paula Ramona Celia,3,1924
Eudora,3,1924
Silvio Luis,3,1924
Elida Haydee,3,1924
Vesna,3,1924
Raquel Maria,3,1924
Carolina Rosa,3,1924
Saul Renato,3,1924
Elsa Matilde,3,1924
Nora Elena,3,1924
Enrique Jorge,3,1924
Ramona Etelvina,3,1924
Emilio Pascual,3,1924
Angel Jorge,3,1924
Juana Clotilde,3,1924
Rodolfo Carlos,3,1924
Ramon Vicente,3,1924
Maria Elena Teresa,3,1924
Magdalena Francisca,3,1924
Miguel Luis,3,1924
Hector Atilio,3,1924
Fausto,3,1924
Leonilda Maria,3,1924
Elba Blanca,3,1924
Olinda Fany,3,1924
Pedro Guido,3,1924
Angel Salvador,3,1924
Higinio,3,1924
Omar,3,1924
Francisco Rodolfo,3,1924
Maria Silvia,3,1924
Ilda Isabel,3,1924
Zyporah,3,1924
Eulalia Ignacia,3,1924
Natividad de Jesus,3,1924
Manuel Angel,3,1924
Ilda Carmen,3,1924
Elida Rene,3,1924
Julieta,3,1924
Cipriana,3,1924
Sara Ines Argentina,3,1924
Trancito,3,1924
Margarita Herminia,3,1924
Transito Elena,3,1924
Adolfo Humberto,3,1924
Maria Yolanda,3,1924
Angela Isabel,3,1924
Esmerlda,3,1924
Sabia,3,1924
Martin Ovidio,3,1924
Rosa Teresa,3,1924
Alfredo Hector,3,1924
Leandro Nicomedes,3,1924
Celfa ,3,1924
Elena Matilde,3,1924
Hortencia Celia,3,1924
Jose Carlos,3,1924
Ramon Angel,3,1924
Emilio Florindo,3,1924
Antonio Héctor,3,1924
Rosa Beatriz,3,1924
Felix Antonio,3,1924
Regina Elena,3,1924
Hilda Nelly,3,1924
Carlos Luis,3,1924
Oscar Hector,3,1924
Rosa Concepción,3,1924
Mario Antonio,3,1924
Carlos Tomas,3,1924
Julio Edmundo,3,1924
Elsa Eva,3,1924
Ricardo Horacio,3,1924
Gloria Dalmira,3,1924
Ramona Luisa,3,1924
Albertina,3,1924
Argelia,3,1924
Juan Gregorio,3,1924
Abelardo,3,1924
Amalia Haydee,3,1924
Dominga Salustiana,3,1924
Iser,3,1924
Orestes Alberto,3,1924
Ramona Genoveva,3,1924
Margarita Blanca,3,1924
Robustiano,3,1924
Cricelia Elizabeth,3,1924
Manuel Tomas,3,1924
Elina Esther,3,1924
Maria Luisa Celia,3,1924
Celia Blanca,3,1924
Ada Balbina,3,1924
Luis Jorge,3,1924
Serafin,3,1924
Bice,3,1924
Peregrina,3,1924
Elida Blanca,3,1924
Dora Alejandrina,3,1924
Armando Juan,3,1924
Josefina Carmen,3,1924
Rosa Ana,3,1924
Alfredo Humberto,3,1924
Erich Roman,3,1924
Biviana Elvira,3,1924
Iluminada,3,1924
Luis Humberto,3,1924
Ramiro,3,1924
Enrique Hector,3,1924
Nelly Elsa,3,1924
Ramon Maria,3,1924
Aida Maria,3,1924
Alicia Encarnacion,3,1924
Carmen Haydee,3,1924
Renée Mariana,3,1924
Lydia Aurora,3,1924
Jose Lorenzo,3,1924
Manuel Omar,3,1924
Antonio Franklin,3,1924
Aparicio,3,1924
Dina Rosa,3,1924
Naum Moises,3,1924
Josefa Marina,3,1924
Hilda Inocencia,3,1924
Rosa Mercedes,3,1924
Leonardo Nicolás,3,1924
Trancelino,3,1924
Emma Ana,3,1924
Aida Leonor,3,1924
