Ovidio,15,1934
Gabina,15,1934
Francisco Oscar,15,1934
Transito,15,1934
Nemesio,15,1934
Juana Teresa,15,1934
Jose Benito,15,1934
Luis Armando,15,1934
Daniela,15,1934
Benedicto,15,1934
Osvaldo Enrique,15,1934
Vicente Antonio,15,1934
Lidia Elsa,14,1934
Aniceto,14,1934
Ernesto Jose,14,1934
Dora Isabel,14,1934
Maria Elina,14,1934
Nestor Hugo,14,1934
Silvano,14,1934
Mario Luis,14,1934
Nelida Elvira,14,1934
Gladys Beatriz,14,1934
Teresa Rosa,14,1934
Wenceslao,14,1934
Oscar Hector,14,1934
Lidia Mabel,14,1934
Horacio Antonio,14,1934
Nicolas Antonio,14,1934
Elsa Mabel,14,1934
Maria Teresita,14,1934
Nilda Mabel,14,1934
Dora Nelida,14,1934
Enrique Juan,14,1934
Elsa Yolanda,14,1934
Irma Angelica,14,1934
Beatriz Elena,14,1934
Ramon Eduardo,14,1934
Luisa Ramona,14,1934
Norma Rosa,14,1934
Olga Antonia,14,1934
Nelida Irma,14,1934
Antonio Hector,14,1934
Sonia,14,1934
Natalio,14,1934
Angela Esther,14,1934
Angel Alberto,14,1934
Lidia Noemi,14,1934
Maria Geronima,14,1934
Ana del Carmen,14,1934
Lola,14,1934
Irma Ines,14,1934
Honorio,14,1934
Norma Alicia,14,1934
Apolinaria,14,1934
Anastacia,14,1934
Beatriz Rosa,14,1934
Carlos Mario,14,1934
Ada Maria,14,1934
Nelida Del Valle,14,1934
Carlos Horacio,14,1934
Elia,14,1934
Maria Dora,14,1934
Laura Rosa,14,1934
Amelia Haydée,14,1934
Ricardo Oscar,14,1934
Osvaldo Luis,14,1934
Jose Santiago,14,1934
Isabel Maria,14,1934
Nelly Edith,14,1934
Abelardo,14,1934
Ethel,14,1934
Selva,14,1934
Rosendo,14,1934
Laureana,14,1934
Luis Ramón,14,1934
Maria de Jesus,14,1934
Roberto Francisco,14,1934
Julia Esther,14,1934
María Isolina,14,1934
Nelly Teresa,14,1934
Mario Jose,14,1934
Hilda Noemi,14,1934
Irma Elena,14,1934
Delia Margarita,14,1934
Angel Maria,14,1934
Juana Lidia,14,1934
Raul Alfredo,14,1934
Juan Ignacio,14,1934
Raul Francisco,14,1934
Amelia Rosa,14,1934
Antonio Maria,14,1934
Osvaldo Jorge,14,1934
Angela Teresa,14,1934
Alberto Domingo,14,1934
Genara,14,1934
Lydia Beatriz,14,1934
Cayetana,14,1934
Lino,14,1934
Sara Maria,14,1934
Juan Alejandro,14,1934
Mario Enrique,14,1934
Roberto Raul,14,1934
Antonio Ramon,14,1934
Silvestre,14,1934
Nestor Osvaldo,14,1934
Alejo,14,1934
Iris,14,1934
Dora Delia,14,1934
Ramona Esther,14,1934
Luis Guillermo,14,1934
Susana Martha,14,1934
Fausto,14,1934
Pedro Roberto,13,1934
Domingo Alberto,13,1934
Olga Edith,13,1934
Olga Haydee,13,1934
Maria Ernestina,13,1934
Orlando Antonio,13,1934
Angel Manuel,13,1934
Elena del Carmen,13,1934
Elena Isabel,13,1934
Norma Noemi,13,1934
Juan Oscar,13,1934
Teresa Josefa,13,1934
Francisca Antonia,13,1934
Olga Luisa,13,1934
Juan Ricardo,13,1934
Donato,13,1934
Gladys Rosa,13,1934
Mabel Edith,13,1934
Sinforiana,13,1934
Patrocinio,13,1934
Irma Nelida,13,1934
Zulema Esther,13,1934
Jose Orlando,13,1934
Carlos Martin,13,1934
Hector Rene,13,1934
Martha Raquel,13,1934
Marta Isabel,13,1934
Carlos Anibal,13,1934
Eduardo Oscar,13,1934
Carlos Alfonso,13,1934
Norberto Carlos,13,1934
Raul Jose,13,1934
Olga Mercedes,13,1934
Elena Haydee,13,1934
Idalina,13,1934
Deolinda,13,1934
Marta Haydee,13,1934
Alberto Angel,13,1934
Juan Guillermo,13,1934
Bertha,13,1934
Antolin,13,1934
Pascualina,13,1934
Abel Oscar,13,1934
Luis Hector,13,1934
Elsa Luisa,13,1934
Miguel Jose,13,1934
Maria Hilda,13,1934
Olga Elsa,13,1934
Raul Hector,13,1934
Rosa Amelia,13,1934
Ilda Rosa,13,1934
Pedro Telmo,13,1934
Hilda Maria,13,1934
Jose Marcelino,13,1934
Dorinda,13,1934
Julio Antonio,13,1934
Josefina Esther,13,1934
Nelly Olga,13,1934
Luis Domingo,13,1934
Vito,13,1934
Maria de La Cruz,13,1934
Oscar Ruben,13,1934
Clorinda,13,1934
Abdon,13,1934
Martha Nelly,13,1934
Alberto Ricardo,13,1934
Alberto Manuel,13,1934
Felipe Antonio,13,1934
Pedro Pascual,13,1934
Ruben Omar,13,1934
Adolfo Jose,13,1934
Rosa Elida,13,1934
Juana Bautista,13,1934
Carlos Angel,13,1934
Raul Pedro,13,1934
Nelly Alicia,13,1934
Timoteo,13,1934
Nilda Elsa,13,1934
Pedro Raul,13,1934
Amelia Esther,13,1934
Angel Rafael,13,1934
Fidela,13,1934
Jose Nicolas,13,1934
Nestor Pedro,13,1934
Nélida Luisa,13,1934
Monica,13,1934
Elvira Luisa,13,1934
Lia,13,1934
Jose Rafael,13,1934
Maria Lucila,13,1934
Manuel Enrique,13,1934
Irma Antonia,13,1934
Jose Tomas,13,1934
Roberto Alfredo,13,1934
Italia,13,1934
Lucia Maria,13,1934
Lydia Maria,13,1934
Jorge Roberto,13,1934
Elda Maria,13,1934
Teresa Antonia,13,1934
Nelida Angelica,13,1934
Dora Teresa,13,1934
Ruben Ramon,13,1934
Casimira,13,1934
Ramon Alfredo,13,1934
Clara Luz,13,1934
Benedicta,13,1934
Elvio,13,1934
Maria Graciela,13,1934
Silveria,13,1934
Luisa Antonia,13,1934
Reynaldo,13,1934
Oscar Humberto,12,1934
Norma Nélida,12,1934
Martha Inès,12,1934
Pedro Francisco,12,1934
Manuel de Jesus,12,1934
Nelly Gladys,12,1934
Angelica Beatriz,12,1934
Nora Beatriz,12,1934
Elsa Lucia,12,1934
Norma Mabel,12,1934
Francisco Pedro,12,1934
Ana Elvira,12,1934
Rosa Carmen,12,1934
Juan Emilio,12,1934
Hector Isaac,12,1934
Octavio,12,1934
Francisco Eduardo,12,1934
Hugo Francisco,12,1934
Julia Elena,12,1934
Dominga Angelica,12,1934
Anna,12,1934
Susana Mabel,12,1934
Norberto Luis,12,1934
Gladys Edith,12,1934
Romualda,12,1934
Francisco Hector,12,1934
Eduardo Vicente,12,1934
Ana Nelida,12,1934
Edit,12,1934
Ruben Hector,12,1934
Norma Lidia,12,1934
Jose Marcelo,12,1934
Eduardo Jorge,12,1934
Lidia Del Carmen,12,1934
Clementino,12,1934
Manuel Jesus,12,1934
Yolanda Margarita,12,1934
Elvira Teresa,12,1934
Jose Julio,12,1934
Juana Angela,12,1934
Lydia Esther,12,1934
Teresa Lucia,12,1934
Telma,12,1934
Sara Del Carmen,12,1934
Dora Haydee,12,1934
Leontina,12,1934
Mabel Beatriz,12,1934
Dorila,12,1934
Blanca Nieve,12,1934
Simeón,12,1934
Luisa Elena,12,1934
Francisco Ramon,12,1934
Domingo Alfredo,12,1934
Nelida Dora,12,1934
Arnoldo,12,1934
Angel Pedro,12,1934
Haydee Leonor,12,1934
Ramona Angelica,12,1934
Eduardo Jose,12,1934
Nelson,12,1934
Juanita,12,1934
Jorge Humberto,12,1934
Juan Orlando,12,1934
Maria Encarnación,12,1934
RaÚl Jorge,12,1934
Leonida,12,1934
Rosa Argentina,12,1934
Margarita Luisa,12,1934
Hugo Cesar,12,1934
Leonilda,12,1934
Eduardo Ramon,12,1934
Alberto Raul,12,1934
Rodolfo Luis,12,1934
Hilda Renee,12,1934
Violeta,12,1934
Olga Margarita,12,1934
Juan Isidro,12,1934
Juan Humberto,12,1934
Maximino,12,1934
Haydee Carmen,12,1934
Oscar Hugo,12,1934
Sara Beatriz,12,1934
Edith Gladys,12,1934
Carmen Ines,12,1934
Miguel Ramon,12,1934
Maria Luz,12,1934
Raul Ernesto,12,1934
Severino,12,1934
Oscar Jorge,12,1934
Ilda Teresa,12,1934
Zoila,12,1934
Noemi Esther,12,1934
Rosa Beatriz,12,1934
Argentino,12,1934
Vilma,12,1934
Susana Isabel,12,1934
Delia Elsa,12,1934
Ramona Teresa,12,1934
Emilio José,12,1934
Olga Isabel,12,1934
Beatriz Esther,12,1934
Blanca Zulema,12,1934
Francisco Orlando,12,1934
Ricardo Manuel,12,1934
Blanca Olga,12,1934
Edgardo Jose,12,1934
Francisco Mario,12,1934
Emeterio,12,1934
Juan Jorge,12,1934
Gladys Teresa,12,1934
Ana Josefa,12,1934
Margarita Teresa,12,1934
Nelida Argentina,12,1934
Ricardo Miguel,12,1934
José Salvador,12,1934
Hilda Elena,12,1934
Eduardo Alfredo,12,1934
Carlos Rodolfo,12,1934
Aristides,12,1934
Jorge Ricardo,12,1934
Miguel Roberto,12,1934
Elsa Ana,12,1934
Matias,12,1934
Stella Maris,12,1934
Luis Juan,12,1934
Mabel Maria,12,1934
Reyna,12,1934
Ramon Ricardo,12,1934
Ana Antonia,12,1934
Primitiva,12,1934
Eduardo Luis,12,1934
Luis Andres,12,1934
Javier,12,1934
Ana Elena,12,1934
Eduardo Enrique,12,1934
Hilda Margarita,12,1934
Luis Rubén,12,1934
Angela Beatriz,12,1934
Carmen Isabel,12,1934
Felix Alberto,12,1934
Angelica Rosa,12,1934
Elena Lucia,12,1934
Jose Andres,12,1934
María Etelvina,12,1934
Ernesto Oscar,12,1934
Fidel,12,1934
Carlos Cesar,12,1934
Mario Rodolfo,12,1934
Visitacion,12,1934
Rodolfo Pedro,12,1934
Olga Yolanda,12,1934
Juan Ernesto,12,1934
Hilda Teresa,12,1934
Miguel Horacio,12,1934
Blanca Iris,12,1934
Luis Miguel,12,1934
Olga Nelly,12,1934
Ruben Miguel,12,1934
Jose Pablo,12,1934
Maria Elida,12,1934
Raquel Elena,11,1934
Humberto Antonio,11,1934
Rodolfo Hector,11,1934
Maria del Transito,11,1934
Oscar Miguel,11,1934
Enrique Luis,11,1934
Aldo Ruben,11,1934
Rosa Nelly,11,1934
Belia,11,1934
Carlos Domingo,11,1934
Olga Irene,11,1934
Yolanda Beatriz,11,1934
Jorge Ernesto,11,1934
Blanca Margarita,11,1934
Juan Osvaldo,11,1934
Alberto Pedro,11,1934
Delia Irma,11,1934
Maria Jose,11,1934
Joaquina,11,1934
Gabino,11,1934
Eloy,11,1934
Lidia Teresa,11,1934
Conrado,11,1934
Antonio Oscar,11,1934
Osvaldo Alberto,11,1934
Petrona Rosa,11,1934
Pedro Vicente,11,1934
Luisa Elvira,11,1934
Rosa Josefa,11,1934
Juana Margarita,11,1934
Pedro Regalado,11,1934
Luis Raul,11,1934
Mercedes Teresa,11,1934
Romulo,11,1934
Rosa Angela,11,1934
Beatriz del Carmen,11,1934
Nelli,11,1934
Elva Maria,11,1934
Carlos Omar,11,1934
Osvaldo Norberto,11,1934
Camila,11,1934
Pura,11,1934
Dora Mercedes,11,1934
Livia,11,1934
Ramon Osvaldo,11,1934
Elsa Juana,11,1934
Ascención,11,1934
Lidia Antonia,11,1934
Ventura,11,1934
Nestor Horacio,11,1934
Martha Angelica,11,1934
Osvaldo Ruben,11,1934
Felipe Neri,11,1934
Nelida Elena,11,1934
Omar Rubén,11,1934
Mirta,11,1934
Delia Teresa,11,1934
Severo,11,1934
Ramón Ignacio,11,1934
Pedro Jorge,11,1934
Alberto Horacio,11,1934
Severiano,11,1934
Eduardo Hector,11,1934
Norberta,11,1934
Juana Catalina,11,1934
Martha Lucia,11,1934
Antonia Rosa,11,1934
Urbano,11,1934
Walter Hugo,11,1934
Higinia,11,1934
Raul Horacio,11,1934
Victor Jose,11,1934
Judith,11,1934
Justo Pastor,11,1934
Amalia Teresa,11,1934
Pascual Jose,11,1934
Lydia Haydee,11,1934
Teresa Emilia,11,1934
Norberto Raul,11,1934
Néstor Raúl,11,1934
Blanca Susana,11,1934
Ruben Carlos,11,1934
Armando José,11,1934
Benjamina,11,1934
Crispina,11,1934
Maria Edelmira,11,1934
Emilio Jorge,11,1934
Juan Fernando,11,1934
Ramona del Carmen,11,1934
Maria Hortencia,11,1934
Oscar Angel,11,1934
Marta Ramona,11,1934
Roque Antonio,11,1934
Ana Julia,11,1934
Angel Juan,11,1934
Aldo Jose,11,1934
Ramon Ernesto,11,1934
Adriano,11,1934
María Gloria,11,1934
Dora Angelica,11,1934
Angel Ramon,11,1934
Elsa Ramona,11,1934
Aldo Manuel,11,1934
Presentacion,11,1934
Estrella,11,1934
Ruben Pedro,11,1934
Nelida Susana,11,1934
Maria Elva,11,1934
Pedro Enrique,11,1934
Antonio Angel,11,1934
Vidal,11,1934
Maria Regina,11,1934
Angelica Maria,11,1934
Celedonia,11,1934
Santiago Antonio,11,1934
Susana Noemi,11,1934
Osvaldo Vicente,11,1934
Angela Concepcion,11,1934
Alfredo Jose,11,1934
Francisco Roberto,11,1934
Rodolfo Francisco,11,1934
Oscar Enrique,11,1934
Nelida Ramona,11,1934
Dario,11,1934
Teresa Ana,11,1934
Juana Angelica,11,1934
Alicia Susana,11,1934
Elsa Angela,11,1934
Victor Antonio,11,1934
Blanca Delia,11,1934
Aureliano,11,1934
Adelina Rosa,11,1934
Lidia Haydeé,11,1934
Esther Noemi,11,1934
Angel Custodio,11,1934
Alicia Marta,11,1934
Irma Nelly,11,1934
Elsa Teresa,11,1934
Beatriz Margarita,11,1934
Ernesta,11,1934
Cornelia,11,1934
Bartola,11,1934
Elena Luisa,11,1934
Irma Elvira,11,1934
Patricio,11,1934
Ramona Isabel,11,1934
Rosa Antonia,11,1934
Dardo,11,1934
Cosme Damián,11,1934
Mabel Norma,11,1934
Francisco Luis,11,1934
Carmen Dolores,11,1934
Juana Paula,11,1934
Gladys Norma,11,1934
Amador,11,1934
Elba Noemi,11,1934
Ruben Osvaldo,11,1934
Hilda Lucia,11,1934
Armando Antonio,11,1934
Haydee Noemi,11,1934
Mario Roberto,11,1934
Aldo Humberto,11,1934
Fabian,11,1934
Hector Atilio,11,1934
Hermelinda,11,1934
Jose Santos,11,1934
Juana Elena,11,1934
Martha Teresa,11,1934
Marta Maria,11,1934
Juana Irma,11,1934
Oscar Roberto,11,1934
Rodolfo Enrique,11,1934
Albertina,10,1934
Irma Elsa,10,1934
Ricardo Enrique,10,1934
Salustiano,10,1934
Elva Angelica,10,1934
Elba Elena,10,1934
Juan Vicente,10,1934
Haydée Nélida,10,1934
Elizabeth,10,1934
Sara del Valle,10,1934
Carlos Nelson,10,1934
Rosa Herminia,10,1934
Eva Esther,10,1934
Nilda Teresa,10,1934
Ruperto,10,1934
Teresa Elena,10,1934
Esther Luisa,10,1934
Victor Omar,10,1934
Orlando Enrique,10,1934
Nélida Matilde,10,1934
Elba Haydee,10,1934
Aaron,10,1934
Rosa Olga,10,1934
Mercedes Maria,10,1934
Candida Rosa,10,1934
Hebe,10,1934
Rosalino,10,1934
Elsa Catalina,10,1934
Zulema Carmen,10,1934
Lidia Carmen,10,1934
Ana Isabel,10,1934
Julio Roberto,10,1934
Felipe Alberto,10,1934
Teresa Angela,10,1934
Francisco Rafael,10,1934
Romualdo,10,1934
Nestor Enrique,10,1934
Elena Teresa,10,1934
Olga Alicia,10,1934
Dora Elena,10,1934
Elsa Dominga,10,1934
Apolonio,10,1934
Salvador Antonio,10,1934
Roberto Carlos,10,1934
Julio Ernesto,10,1934
Delia Elisa,10,1934
Juan Benito,10,1934
Elsa Susana,10,1934
Eliseo Juan,10,1934
Sotero,10,1934
Elvira Esther,10,1934
Olga Dominga,10,1934
Rosa Juana,10,1934
Maria Lilia,10,1934
Mercedes Isabel,10,1934
Nelida Ester,10,1934
Maria Mabel,10,1934
Eduardo Francisco,10,1934
Segundino,10,1934
Carolina Rosa,10,1934
Alberto Rubén,10,1934
Teresita Maria,10,1934
Julio Francisco,10,1934
Liria,10,1934
Olga Norma,10,1934
Ramona del Valle,10,1934
Juan Mario,10,1934
Elba Edith,10,1934
Lidia Concepción,10,1934
Delia Elena,10,1934
Nolberto,10,1934
Simeona,10,1934
Rosa Luisa,10,1934
Renzo,10,1934
Dora Rosa,10,1934
Hector Domingo,10,1934
Hector Alfredo,10,1934
Norma Catalina,10,1934
Antonio Carlos,10,1934
Nilda Aurora,10,1934
Ana Delia,10,1934
Margarita Rosa,10,1934
Ilda Esther,10,1934
Alicia Ines,10,1934
Eloisa,10,1934
Secundino,10,1934
Amalia Esther,10,1934
Rodolfo Jose,10,1934
Marta Noemi,10,1934
Ernesto Raul,10,1934
Carlota,10,1934
Eduardo Osvaldo,10,1934
Margarita Antonia,10,1934
Delfin,10,1934
Ricardo Cesar,10,1934
Tatiana,10,1934
Felix Oscar,10,1934
Alicia Edith,10,1934
Nelida Lucia,10,1934
Hilda Mercedes,10,1934
Alberto Eduardo,10,1934
Roberto Eduardo,10,1934
Clelia,10,1934
Carlos Santiago,10,1934
Desiderio,10,1934
Amalia Maria,10,1934
Edelma,10,1934
Robustiano,10,1934
Maria Jacinta,10,1934
Ninfa,10,1934
Mabel Esther,10,1934
Delia Haydee,10,1934
Maria Hortensia,10,1934
Delia Raquel,10,1934
Elsa Ines,10,1934
Ramon Francisco,10,1934
Celia Beatriz,10,1934
Venancia,10,1934
Nilda Luisa,10,1934
Mario Ramon,10,1934
Blanca Nilda,10,1934
Mario Jorge,10,1934
Rosa Elba,10,1934
Gregorio Antonio,10,1934
Felix Armando,10,1934
Marta Francisca,10,1934
Angela Nélida,10,1934
Pablo Antonio,10,1934
Carmen Luisa,10,1934
Rosa Amalia,10,1934
Israel,10,1934
Porfirio,10,1934
Horacio Luis,10,1934
Maria Flora,10,1934
Maria Amanda,10,1934
Elba Nelly,10,1934
Nuria,10,1934
Maria Celina,10,1934
Jose Gregorio,10,1934
Beatriz Teresa,10,1934
Ramona Reina,10,1934
Norma Isabel,10,1934
Evangelista,10,1934
Haydee Susana,10,1934
Esmeralda,10,1934
Alfredo Carlos,10,1934
Enrique Alfredo,10,1934
Martiniano,10,1934
Elma,10,1934
Marta Teresa,10,1934
Ada Beatriz,10,1934
Ireneo,10,1934
Irma Gladys,10,1934
Primitivo,10,1934
Miguel Oscar,10,1934
Erasmo,10,1934
Marta Ines,10,1934
Jose Hipolito,10,1934
Ricardo Andres,10,1934
Anacleto,10,1934
Margarita del Valle,10,1934
Irma Isabel,10,1934
Italo,10,1934
Hilda Nelly,10,1934
Beatriz Leonor,10,1934
Miguel Eduardo,10,1934
Luis Alejandro,10,1934
Lea,10,1934
Carlos Agustin,10,1934
Antonia Teresa,10,1934
Casimiro,10,1934
Toribia,10,1934
Carlos Norberto,10,1934
Julia Luisa,10,1934
Carmen Teresa,10,1934
Artemio,10,1934
Mabel Noemi,10,1934
Nelly Raquel,10,1934
Miriam,10,1934
Isabel Esther,10,1934
Carlos Armando,10,1934
Rigoberto,10,1934
Lidia Isabel,10,1934
Mario Pio,10,1934
Miguel Hugo,10,1934
Ramon Miguel,10,1934
Sara Haydeé,10,1934
Oscar Ernesto,10,1934
Olga Lidia,10,1934
Irma Raquel,10,1934
Francisco Horacio,10,1934
Ricarda,10,1934
Dora Antonia,10,1934
Lilian,10,1934
Hugo Osvaldo,10,1934
Juana Haydee,10,1934
Maria Adelina,10,1934
Maria Rosalia,10,1934
Celso,10,1934
Roberto Pedro,10,1934
Maria Antonieta,10,1934
Blanca Beatriz,10,1934
Plácido,10,1934
Blanca Irene,10,1934
Catalina Rosa,10,1934
Felicinda,10,1934
Felicita,10,1934
Dora Angela,10,1934
Justiniano,10,1934
Raul Miguel,10,1934
Rosa Ester,10,1934
Antonia Del Carmen,10,1934
Maria Cruz,10,1934
Irma Leonor,10,1934
Nelida Zulema,10,1934
Hector Rafael,10,1934
Gladys Mercedes,10,1934
Margarita Elena,10,1934
Beatriz Mabel,10,1934
Aidee,10,1934
Roberto Ramon,10,1934
Raul Roberto,9,1934
Roberto Manuel,9,1934
Horacio Agustin,9,1934
Anastasia,9,1934
Elda Beatriz,9,1934
Froilan,9,1934
Abel Omar,9,1934
Carmen Ana,9,1934
Delia Olga,9,1934
Justino,9,1934
Josefa Antonia,9,1934
Elba Mabel,9,1934
Esther Antonia,9,1934
Haydee Rosa,9,1934
Abel Angel,9,1934
Zulema Beatriz,9,1934
Olga Iris,9,1934
Juan Ruperto,9,1934
Regino,9,1934
Teresa Elisa,9,1934
Maria Aide,9,1934
Nidia Esther,9,1934
Hector Alejandro,9,1934
Delia Carmen,9,1934
Gladys Elena,9,1934
Humberto Oscar,9,1934
Amanda Esther,9,1934
Nilda Ethel,9,1934
Elvira Carmen,9,1934
Pantaleon,9,1934
Haydee Elena,9,1934
Rosa Raquel,9,1934
Luis Vicente,9,1934
Humberto Francisco,9,1934
Beatriz Olga,9,1934
Angelita,9,1934
Amalio,9,1934
Jose Victor,9,1934
Lidia Angelica,9,1934
Juana Amelia,9,1934
Aldo Mario,9,1934
Francisca Maria,9,1934
Nilda Carmen,9,1934
Georgina,9,1934
Diana,9,1934
Hilda del Valle,9,1934
Alejandro Jorge,9,1934
Victor Domingo,9,1934
Nilda Elena,9,1934
Rene Oscar,9,1934
Antonio Ricardo,9,1934
Ilda Maria,9,1934
Velia,9,1934
Florentin,9,1934
Maria Carlota,9,1934
Mario Cesar,9,1934
Francisco Vicente,9,1934
Pedro Atilio,9,1934
Erminia,9,1934
Julio Armando,9,1934
Omar Amilcar,9,1934
Rosa Dolores,9,1934
Raquel Teresa,9,1934
Jose Esteban,9,1934
Ysabel,9,1934
Juana Sara,9,1934
Zaida,9,1934
Haydee Elsa,9,1934
Lidia Raquel,9,1934
Matilde Rosa,9,1934
Rosa Noemi,9,1934
Eduardo Isaac,9,1934
Clara Isabel,9,1934
Manuel Alejandro,9,1934
Hugo Mario,9,1934
Delmira,9,1934
Nelida Alicia,9,1934
Carlos Julio,9,1934
Norma Angelica,9,1934
Orlando Hector,9,1934
Nieve Luisa,9,1934
Araceli,9,1934
Susana Raquel,9,1934
Antonio Osvaldo,9,1934
Anita Maria,9,1934
Ofelia Esther,9,1934
Rosa Matilde,9,1934
Manuel Jorge,9,1934
Elida Ramona,9,1934
Irma Dora,9,1934
Victor Luis,9,1934
Ana Angélica,9,1934
Maria Nora,9,1934
Mercedes Ana,9,1934
Nina,9,1934
Elsa Angelica,9,1934
Carmen Esther,9,1934
Celia Carmen,9,1934
Pedro Osvaldo,9,1934
Nora Esther,9,1934
Ana Irene,9,1934
Facundo,9,1934
Roberto Enrique,9,1934
Alcira Maria,9,1934
Blanca Lilia,9,1934
Roberto Horacio,9,1934
Blanca Argentina,9,1934
Edita,9,1934
Juan Gualberto,9,1934
Hector Rodolfo,9,1934
Elba Susana,9,1934
Aida Elsa,9,1934
Francisco Raúl,9,1934
Susana Magdalena,9,1934
Domingo Ramon,9,1934
Feliciano Anibal,9,1934
Erna,9,1934
Pablo Roberto,9,1934
Aida Del Carmen,9,1934
Catalina Maria,9,1934
Mario Hugo,9,1934
Antonio Domingo,9,1934
Nelida Ana,9,1934
Julia Maria,9,1934
Ramon Victor,9,1934
Angela Elena,9,1934
Carlos Pedro,9,1934
Antonia Elsa,9,1934
Rosa Lucia,9,1934
Maria Aurelia,9,1934
Lidia Juana,9,1934
Azucena Del Valle,9,1934
Oscar Vicente,9,1934
Juana del Carmen,9,1934
Leopoldina,9,1934
Angel Jesus,9,1934
Hilda Nelida,9,1934
Olga Hilda,9,1934
Justo German,9,1934
Hector Adolfo,9,1934
Andres Francisco,9,1934
Hilda Ana,9,1934
Osvaldo Raúl,9,1934
Rosa Marta,9,1934
Custodio,9,1934
Ines Margarita,9,1934
Clara Julia,9,1934
Maria Eufemia,9,1934
Juan Santiago,9,1934
Antonio Fernando,9,1934
Rina,9,1934
Dante Antonio,9,1934
Jose Bautista,9,1934
Rudecinda,9,1934
Eduardo Horacio,9,1934
Amalia Nelida,9,1934
Martha Estela,9,1934
Domingo Ruben,9,1934
Nelly Angelica,9,1934
Felix Juan,9,1934
Emma Esther,9,1934
Ernesto Guillermo,9,1934
Sara Rosa,9,1934
Marta Eloisa,9,1934
Dora Ana,9,1934
Hugo Enrique,9,1934
María Herminia,9,1934
Esther Carmen,9,1934
Angel Ricardo,9,1934
Angela Agustina,9,1934
Anunciada,9,1934
Rosa Dominga,9,1934
Leonor Maria,9,1934
Nilda Gladys,9,1934
Pedro Horacio,9,1934
Angela Victoria,9,1934
Dora Nelly,9,1934
Catalino,9,1934
Evangelina,9,1934
Ana Emilia,9,1934
Aldo Jorge,9,1934
Alicia Martha,9,1934
Candelario,9,1934
Yolanda Elena,9,1934
Luisa Del Carmen,9,1934
Helena,9,1934
Norma Angela,9,1934
Rosa Delia,9,1934
Maria Clementina,9,1934
Oscar Orlando,9,1934
Valeria,9,1934
Sergio Ramon,9,1934
Carlos Adolfo,9,1934
Alicia Haydee,9,1934
Oscar Anibal,9,1934
Raul Ricardo,9,1934
Lidia Ana,9,1934
Ubaldo,9,1934
Wenceslada,9,1934
Maria Emma,9,1934
Julio Hector,9,1934
Josefa Elena,9,1934
Juan Victor,9,1934
Alicia Delia,9,1934
Marta Raquel,9,1934
Delio,9,1934
Alcides,9,1934
Oscar Ismael,9,1934
Victor Oscar,9,1934
Damacia,9,1934
Elida Dora,9,1934
Nestor Omar,9,1934
Maria Lujan,9,1934
Jorge Rodolfo,9,1934
Ricardo Juan,9,1934
Tiodola Elida,9,1934
Susana Rosa,9,1934
Carmen Lucia,9,1934
Nilda Angela,9,1934
Bautista,9,1934
Exequiel,9,1934
Ramon Vicente,9,1934
Honoria,9,1934
Ines Mercedes,9,1934
Juana Elvira,9,1934
Juana Josefa,9,1934
Irma Juana,9,1934
Manuel Angel,9,1934
Angel Carlos,9,1934
Isabel Rosa,9,1934
Carlos Andrés,9,1934
Delia Isabel,9,1934
Victor Raúl,9,1934
Julio Ramon,9,1934
Lina Rosa,9,1934
Amadeo,9,1934
Alejandro José,9,1934
Alfredo Oscar,9,1934
Mario Francisco,9,1934
Blanca Ines,9,1934
Nelly Del Carmen,9,1934
Juana Olga,9,1934
Alberto Francisco,9,1934
Fernando Enrique,9,1934
Ramon Anibal,9,1934
Pedro Rodolfo,9,1934
Alberto Emilio,9,1934
Maria Berta,9,1934
Walter Francisco,9,1934
Nilda Juana,9,1934
Hector Julio,9,1934
Hilarion,9,1934
Margarita Carmen,9,1934
Gloria Maria,8,1934
Gumersindo,8,1934
Francisco Angel,8,1934
Elva del Valle,8,1934
Hector Fernando,8,1934
Enrique Manuel,8,1934
Alberto Armando,8,1934
Angel Eduardo,8,1934
Zenona,8,1934
Yolanda Ines,8,1934
Felix Antonio,8,1934
Marta Elsa,8,1934
Oreste,8,1934
Hernan,8,1934
Eduvigis,8,1934
Emilio Alberto,8,1934
Rafael Jose,8,1934
Antenor,8,1934
Oscar Manuel,8,1934
Ruben Roberto,8,1934
Raul Ramon,8,1934
Juan Santos,8,1934
Alberto Nicolas,8,1934
Antonia Elisa,8,1934
Ana Marta,8,1934
Carlos Vicente,8,1934
Blanca Noemi,8,1934
Teresa Carmen,8,1934
Ruth,8,1934
Antonia Nelida,8,1934
Alicia Mercedes,8,1934
Roberto Esteban,8,1934
Nelida Magdalena,8,1934
Irma Ofelia,8,1934
Fausta,8,1934
Oscar Julio,8,1934
Josefa Isabel,8,1934
Miguel Alfredo,8,1934
Antonio Vicente,8,1934
Oscar Horacio,8,1934
Juana Alberta,8,1934
Norma Ana,8,1934
Beatriz Nelida,8,1934
Olga Mabel,8,1934
Sara Yolanda,8,1934
Adela Rosa,8,1934
Orfelia,8,1934
Fernando Luis,8,1934
Remigia,8,1934
Nelly Angela,8,1934
Raúl Angel,8,1934
Norma Elisa,8,1934
Ramon Nicolas,8,1934
Rodolfo Roberto,8,1934
Ramon Humberto,8,1934
Nora Alicia,8,1934
Enrique Angel,8,1934
Braulio,8,1934
