Alberto Pedro,7,1927
Eduardo Salvador,7,1927
Jose Gregorio,7,1927
Alberto Hector,7,1927
Oscar Osvaldo,7,1927
Fidela,7,1927
Luisa Isabel,7,1927
Nuncio,7,1927
Jesus Maria,7,1927
Ruperta,6,1927
Lilia Nora,6,1927
Quintina,6,1927
Esther Beatriz,6,1927
Berta Nelida,6,1927
Celia Sara,6,1927
Ana Josefina,6,1927
Bienvenida,6,1927
Irma Elvira,6,1927
Ildefonso,6,1927
Teresa Esther,6,1927
Antonina,6,1927
Alfredo Oscar,6,1927
Ana Mercedes,6,1927
Rodolfo Ruben,6,1927
Alquimes,6,1927
Humberto Pedro,6,1927
Juan Esteban,6,1927
Nelida Eugenia,6,1927
Marta Enriqueta,6,1927
Segunda,6,1927
Maria Genoveva,6,1927
Juana Ana,6,1927
Hilda Rosa,6,1927
Rosaura,6,1927
Telèsforo,6,1927
Bertha,6,1927
Irene Silvia,6,1927
Leonor Isabel,6,1927
Ana Angélica,6,1927
Juana Olga,6,1927
Zulema Dora,6,1927
Carlos Francisco,6,1927
Juana Irene,6,1927
Juana Elsa,6,1927
Rodolfo Miguel,6,1927
Enrique Mario,6,1927
Celedonia,6,1927
Felix Antonio,6,1927
Francisco Miguel,6,1927
Elba Margarita,6,1927
Aida Ines,6,1927
Nelida Clara,6,1927
Elida Haydee,6,1927
Pierina,6,1927
Angelica Rosa,6,1927
Enriqueta Maria,6,1927
Maria Azucena,6,1927
Maria Tomasa,6,1927
Martina Micaela,6,1927
Eustaquio,6,1927
Blanca Iris,6,1927
Carmen Esther,6,1927
Miguel Francisco,6,1927
Elodia,6,1927
Maria Berta,6,1927
Sara Inés,6,1927
Bautista,6,1927
Clelia Noemi,6,1927
Antonia Nelida,6,1927
Delfina Lydia,6,1927
Valeriana,6,1927
Oswaldo,6,1927
Hipolito Ramon,6,1927
Lucila Dora,6,1927
Antonia Rosa,6,1927
Elsa Blanca,6,1927
Ana Nelly,6,1927
Osvaldo Rodolfo,6,1927
Ismael,6,1927
Jose Victor,6,1927
Francisco Pablo,6,1927
Nelly Antonia,6,1927
Mercedes Rosa,6,1927
Elcira,6,1927
Luis Juan,6,1927
Pedro Raul,6,1927
Elsa Catalina,6,1927
Hilda Irene,6,1927
Leticia,6,1927
Eligio,6,1927
Olinda Maria,6,1927
Angela Vicenta,6,1927
Ramona Manuela,6,1927
Andres Antonio,6,1927
Blanca Delia,6,1927
Delia Irma,6,1927
Elsa Margarita,6,1927
Catalina Esther,6,1927
Eustaquia,6,1927
Orfelia,6,1927
Serafin,6,1927
Ruperto,6,1927
Elsa Ana,6,1927
Honorio,6,1927
Alicia Noemi,6,1927
Waldemar Axel,6,1927
Hector Jorge,6,1927
Severina,6,1927
Nicolas Francisco,6,1927
Alberto Enrique,6,1927
Cesar Ernesto,6,1927
Rosa Margarita,6,1927
Elisa Esther,6,1927
Virginio,6,1927
Raul Leonardo,6,1927
Juan Maria,6,1927
Mercedes Maria,6,1927
Maria Eloisa,6,1927
Hector Omar,6,1927
Claudina,6,1927
Martha Elena,6,1927
Dora Haydée,6,1927
Maria Regina,6,1927
Daniela,6,1927
Vicente Oscar,6,1927
Beatriz Isabel,6,1927
Ciriaca,6,1927
Alberto Oscar,6,1927
Nelida Mafalda,6,1927
Olga Rosa,6,1927
Donatila,6,1927
Elisabeth,6,1927
Eva Rosa,6,1927
Ida Carolina,6,1927
Irene María,6,1927
Vilma,6,1927
Hugo Ricardo,6,1927
Rosa Florinda,6,1927
Roberto Anibal,6,1927
Haidee,6,1927
Anibal Julio,6,1927
Mario Roberto,6,1927
Mattia,6,1927
Petronila,6,1927
Angela Antonia,6,1927
Rosa Catalina,6,1927
Lidia Angelica,6,1927
Catalina Angela,6,1927
Juana Esther,6,1927
Pedro Telmo,6,1927
Celia Isabel,6,1927
Roberto Jorge,6,1927
Oscar Rene,6,1927
Emma Beatriz,6,1927
Francisco Ignacio,6,1927
Ramon Florentino,6,1927
Maria Flora,6,1927
Cipriano,6,1927
Ruth,6,1927
Delia Elisa,6,1927
Clemencia,6,1927
Tomas Hector,6,1927
Emma Antonia,6,1927
Pedro Enrique,6,1927
Enrique Venancio,6,1927
Hector Anibal,6,1927
Audelina,6,1927
Josefina Rosa,6,1927
Raul Enrique,6,1927
Estela Maria,6,1927
Dora Alicia,6,1927
Rosa Ines,6,1927
Jose Federico,6,1927
Lidia Nelida,6,1927
Nemecia,6,1927
Juan Pascual,6,1927
Dora del Carmen,6,1927
Elvira Magdalena,6,1927
Maria Virginia,6,1927
Lidia Blanca,6,1927
Blanca María,6,1927
Jose Santos,6,1927
Maria Ermelinda,6,1927
Alicia Maria,6,1927
Melitona,6,1927
Maria Cecilia,6,1927
Francisco Solano,6,1927
Yolanda Delia,6,1927
Jose Ruben,6,1927
Jose Oscar,6,1927
Luis Hector,6,1927
Emma Rosa,6,1927
Margarita del Carmen,6,1927
Elsa Matilde,6,1927
Nelia,6,1927
Reinaldo,6,1927
Zoila,6,1927
Yolanda Natalia,6,1927
Maria Esperanza,6,1927
Eduardo Manuel,6,1927
Norberto Omar,6,1927
Beatriz Leonor,6,1927
Rosa Elvira,6,1927
Elsa Julia,6,1927
Maria Ema,6,1927
Noemí Beatriz,6,1927
Yolanda Elena,6,1927
Alberto Ramón,6,1927
Osvaldo Alberto,6,1927
Vicente Jose,6,1927
Maria Helena,6,1927
Ovidio,6,1927
Nilda Adela,6,1927
Luis Eduardo,6,1927
Miguel Alberto,6,1927
Isabel Carmen,6,1927
Vito,6,1927
Maria Filomena,6,1927
Rosario del Carmen,6,1927
Dora Raquel,6,1927
Marta Lucia,6,1927
Jeronimo,6,1927
Salma,6,1927
Josefa Catalina,6,1927
Benedicto,6,1927
Emilia Haydee,6,1927
Rosa Dominga,6,1927
Antonio Roberto,6,1927
Sara Josefina,6,1927
Silvina,6,1927
Beatriz Eugenia,6,1927
Lucia Carmen,6,1927
Elena Julia,6,1927
Ofelia Esther,6,1927
Teofilo,6,1927
Arsenia,6,1927
Anacleto,6,1927
Pantaleon,6,1927
Blanca Elena,6,1927
Susana Haydee,6,1927
Judith,6,1927
Hilda Nelida,6,1927
Ovidio Horacio,6,1927
Ramon Rosa,6,1927
Ramon Jose,6,1927
Alfredo Juan,6,1927
Nelida Regina,6,1927
Julio Roberto,6,1927
Maria Adelina,6,1927
Jose Alfredo,6,1927
Felicia,6,1927
Ramona Angelica,6,1927
Veronica,6,1927
Angela Elena,6,1927
Ernesto Luis,6,1927
Mario José,6,1927
Adelina Esther,6,1927
Ricardo Emilio,6,1927
Francisca Maria,6,1927
Osvaldo Juan,6,1927
Ines Rosa,6,1927
Maria Raquel,6,1927
Miguel Jose,6,1927
Nelly Elsa,6,1927
Griselda,6,1927
Dominga Nelida,6,1927
Alfredo Pedro,6,1927
Remigia,6,1927
Desiderio,6,1927
Roberto Felix,6,1927
Ernesto Enrique,6,1927
Luisa Nelida,6,1927
Elsa Lydia,6,1927
Zunilda,6,1927
Elida Antonia,6,1927
Helena,6,1927
Santiago Antonio,6,1927
Ricardo Pedro,6,1927
Elvira Mercedes,6,1927
Luisa Ramona,6,1927
Maria Felipa,6,1927
Juan Adolfo,6,1927
Ricardo Juan,6,1927
Hernan,6,1927
Antonio Jorge,6,1927
Teresa Antonia,6,1927
Maria Ignacia,6,1927
Ana Francisca,6,1927
Elsa Mabel,6,1927
Osvaldo Hector,6,1927
Raul Roberto,6,1927
Oscar Ricardo,5,1927
Maria Carolina,5,1927
Lidia Del Carmen,5,1927
Petrona Socorro,5,1927
Nerina,5,1927
Maria Eustaquia,5,1927
Teresa Isabel,5,1927
Anelida,5,1927
Argelia,5,1927
Zulema Haydee,5,1927
Angélica Beatriz,5,1927
Jesusa,5,1927
Rubén Horacio,5,1927
Elvira Isabel,5,1927
Lilia Rosa,5,1927
Oscar Roberto,5,1927
Manuel Tomas,5,1927
Aidee,5,1927
Manuel Jose,5,1927
Hector Joaquin,5,1927
Alicia Victoria,5,1927
Manuel Carlos,5,1927
Erminia,5,1927
Alvino Alejandro,5,1927
Pablo Francisco,5,1927
Sara Mercedes,5,1927
Jose Florencio,5,1927
Vladimiro,5,1927
Rosa Candida,5,1927
Maria De La Concepcion,5,1927
Federico Carlos,5,1927
Josefina del Valle,5,1927
Federico Juan,5,1927
Jose Juan,5,1927
Elias Cesar,5,1927
Martiniano,5,1927
Mercedes Julia,5,1927
Egidio,5,1927
Blanca Luisa,5,1927
Beatriz Lucia,5,1927
Mario Exequiel,5,1927
Elena Ana,5,1927
Carlos Mario,5,1927
Maria Herminia,5,1927
Julieta,5,1927
Hortensia Cora,5,1927
Benigno,5,1927
Magdalena Maria,5,1927
Estela Rosa,5,1927
Blanca Angelica,5,1927
German Rodolfo Hugo,5,1927
Pedro Segundo,5,1927
Ninfa Telma,5,1927
Amalia Maria,5,1927
Miguel Antonio,5,1927
Yolanda Nelida,5,1927
Osvaldo Agustin,5,1927
Alicia Enriqueta,5,1927
Beatriz Maria,5,1927
Evelia,5,1927
Antonia Nilda,5,1927
Eleuterio,5,1927
Angel Alejandro,5,1927
Alicia Ramona,5,1927
Ramon Alejandro,5,1927
Leocadia,5,1927
Leonor Amalia,5,1927
Lorenzo Alfredo,5,1927
Humberto Juan,5,1927
Beatriz Rosa,5,1927
Pablo Jose,5,1927
Rosario Carmen,5,1927
Ismael Loreto,5,1927
Frida,5,1927
Enrique Francisco,5,1927
Guido,5,1927
Nelida Matilde,5,1927
Maria Cleofe,5,1927
Eva Elvira,5,1927
Irma Raquel,5,1927
Floreal,5,1927
Anuncia,5,1927
Betty Daisy,5,1927
Maria Antonieta,5,1927
Rómulo,5,1927
Reynaldo Vicente,5,1927
Maria Isidora,5,1927
Roberto Cesar,5,1927
Leoncio,5,1927
Esther Margarita,5,1927
Olga Nelida,5,1927
Paulino Jose,5,1927
Nelly Hebe,5,1927
Rebeca Delila,5,1927
Severiano,5,1927
Horacio Manuel,5,1927
Alma Luisa,5,1927
Mario Angel,5,1927
Ricardo Francisco,5,1927
Lidia Isabel,5,1927
Hilda Irma,5,1927
Jacinta Argentina,5,1927
Norberta,5,1927
Toribio,5,1927
Dora Teresa,5,1927
Carlos Juan,5,1927
Emelina,5,1927
Dalmacia,5,1927
Carmen Luisa,5,1927
Ana Margarita,5,1927
Mario Enrique,5,1927
Ellida Elvira,5,1927
Dario,5,1927
Clorinda Irene,5,1927
Blanca Elsa,5,1927
Agustina Rosa,5,1927
Amada,5,1927
Hector Roque,5,1927
Pedro Carlos,5,1927
Elsa Alicia,5,1927
Amelia Rosa,5,1927
Olga Elida,5,1927
Manuel Ricardo,5,1927
Blanca Lilia,5,1927
Ysabel,5,1927
Emma Maria,5,1927
Enrique Alfredo,5,1927
Ramona Nelida,5,1927
Leandra,5,1927
Olga Lidia,5,1927
Nélida Francisca,5,1927
Olga Elena,5,1927
Severa,5,1927
Rafael Antonio,5,1927
Norma Irene,5,1927
Juan Hugo,5,1927
Eldo Hector,5,1927
Olga Irene,5,1927
Severo,5,1927
Antonio Manuel,5,1927
Hilda Sara,5,1927
Rosa Argentina,5,1927
Carmen Celia,5,1927
Juan Estanislao,5,1927
Juana Ines,5,1927
Julio Pablo,5,1927
Albertina,5,1927
Haydée Rosa,5,1927
Cornelio,5,1927
Amalia Elena,5,1927
Hilda Nelly,5,1927
Elsa Susana,5,1927
Alverico,5,1927
Ruben Alberto,5,1927
Horacio Oscar,5,1927
Elda Rosa,5,1927
Catalina Margarita,5,1927
Marcelino Emilio,5,1927
Jose Emilio,5,1927
Eduardo Luis,5,1927
Cesar Raul,5,1927
Juana Beatriz,5,1927
Marta Inés,5,1927
Maria Remedios,5,1927
Federico Guillermo,5,1927
Lila,5,1927
Justiniana,5,1927
Maria Clelia,5,1927
Angel Maria,5,1927
Maria Soledad,5,1927
Raul Eduardo,5,1927
Zulema Maria,5,1927
Zulema Angelica,5,1927
Isabel Rosa,5,1927
Norberto Santiago,5,1927
Venancia,5,1927
Aurora Ramona,5,1927
Lidia Amanda,5,1927
Angel Manuel,5,1927
Livia Dinorah,5,1927
Juan Santiago,5,1927
Nelida Angela,5,1927
Irene Luisa,5,1927
Lia Sara,5,1927
Raul Ruben,5,1927
Maria Geronima,5,1927
Eduardo Hugo,5,1927
Emiliano Fermin,5,1927
Nelida Concepcion,5,1927
Dora Mercedes,5,1927
Eduardo Victorio,5,1927
Donato Alfredo,5,1927
Anunciada María,5,1927
Hector Armando,5,1927
Avelino,5,1927
Carmen Teresa,5,1927
Eduardo Jehuda,5,1927
Jose Jorge,5,1927
Saul,5,1927
Pascual Bailon,5,1927
Felicidad,5,1927
Telma,5,1927
Corino,5,1927
Veneranda Amelia,5,1927
Juan Evangelista,5,1927
Josefa Carmen,5,1927
Alicia Carmen,5,1927
Romana,5,1927
Elsa Virginia,5,1927
Josefa Ysidora,5,1927
Isabel Alcira,5,1927
Nelida Paulina,5,1927
Andres Ramon,5,1927
Maria Graciela,5,1927
Silvia Elena,5,1927
Graciano Carlos,5,1927
Maria del Transito,5,1927
Juan Santos,5,1927
Lili,5,1927
Amelia Josefa,5,1927
Raul Francisco,5,1927
Seferino,5,1927
Armonia,5,1927
Livio,5,1927
Maria Julieta,5,1927
Antonio Salvador,5,1927
Hilda Josefa,5,1927
Felipe Santiago,5,1927
Jose Atilio,5,1927
Georgina,5,1927
Ana Rafaela,5,1927
Fabiana,5,1927
Elsa Inocencia,5,1927
Cresencia,5,1927
Jose Julio,5,1927
Sergia Marciana,5,1927
Clara Nelly,5,1927
Eduardo Enrique,5,1927
Horacio Francisco,5,1927
Maria Lydia,5,1927
Carla,5,1927
Jorge Hugo,5,1927
Blanca Isabel,5,1927
Nemecio,5,1927
Maria Luisa Sara,5,1927
Juan Tomas,5,1927
Ana Rosario,5,1927
Ernesto Oscar,5,1927
Nelly Haydee,5,1927
Maria Jesus,5,1927
Dora Ester,5,1927
Irma Nelida,5,1927
Albino Humberto,5,1927
Isabel Marcelina,5,1927
Mamerto,5,1927
Haydee Luisa,5,1927
Estel,5,1927
Celia Adelina,5,1927
 Carmen Ema,5,1927
Blanca Lia,5,1927
Jose Mario,5,1927
Atanacio,5,1927
Margarita Lucia ,5,1927
Angel Roberto,5,1927
Maria Norma,5,1927
Alicia Susana,5,1927
Walter,5,1927
Osvaldo Antonio,5,1927
Maria Del Señor,5,1927
Raquel Beatriz,5,1927
Norma Hilda,5,1927
Orlanda,5,1927
Leonor Matilde,5,1927
Italia,5,1927
Irma Irene,5,1927
Lucinda,5,1927
Conrado,5,1927
Angeles,5,1927
Gabina,5,1927
Manuela Teresa,5,1927
Zenona,5,1927
Agop,5,1927
Jose Guillermo,5,1927
Osvaldo Oscar,5,1927
Esther Alicia,5,1927
Restituta Dolores,5,1927
Virginia Maria,5,1927
Jose Felix,5,1927
Mario Antonio,5,1927
Lucia Antonia,5,1927
Elsa Angela,5,1927
Luis Oscar,5,1927
Gines,5,1927
Héctor Bernardo,5,1927
Italo,5,1927
Rubi,5,1927
Francisco Ramon,5,1927
Elvira Antonia,5,1927
Eudocia,5,1927
Evangelina Apolinaria,5,1927
Jorge Carlos,5,1927
Gilberto,5,1927
Julio Horacio,5,1927
David Baltasar,5,1927
Demesia,5,1927
Marcelina Esther,5,1927
Adela Elsa,5,1927
Berta Elena,5,1927
Hector Juan,5,1927
Julia Amelia,5,1927
Restituta,5,1927
Juana Rufina,5,1927
Lilia Esther,5,1927
Alba Rosa,5,1927
Nelly Renèe,5,1927
Emilia Beatriz,5,1927
Maria Aurelia,5,1927
Manuela Marquesa,5,1927
Rosa Clara,5,1927
Jesus Cirilo,5,1927
Julia Lucia,5,1927
Remedios,5,1927
Lidia Ines,5,1927
Pedro Agustin,5,1927
America Argentina,5,1927
Francisco Oscar,5,1927
Marcelo Escolastico,5,1927
Maria Gregoria,5,1927
Osvaldo Alfredo,5,1927
Rosina,5,1927
Marta Rene,5,1927
Ramon Victor Vicente,5,1927
Jorge Noel,5,1927
Rodolfo Jorge,5,1927
Emeterio Celedonio,5,1927
Sara Elvira,5,1927
Francisco Armando,5,1927
Eladia,5,1927
Mario Rubén,5,1927
Rubens,5,1927
Viviana,5,1927
Jorge Daniel,5,1927
Virtudes,5,1927
Isaias,5,1927
Patricia,5,1927
Aldo Julio,5,1927
Teodosia,5,1927
Emilia Isabel,5,1927
Clara Esther,5,1927
Carlos Horacio,5,1927
Elsa Irene,5,1927
Angela Cristina,5,1927
Norma Irma,5,1927
Nelida Olga,5,1927
Angela Blanca,5,1927
Abrahan,5,1927
Pedro Ramon,5,1927
Miguel Eduardo,5,1927
Agustin Roberto,5,1927
Delmira Justina,5,1927
Maria Rita,5,1927
Elvira Carmen,5,1927
Nelida Yolanda,5,1927
Hector Maria,5,1927
Oscar Pedro,5,1927
Simeona,5,1927
Carlina,5,1927
Nelis,5,1927
Ana Haydee,5,1927
Celia Argentina,5,1927
Juan Gregorio,5,1927
Maria Consuelo,5,1927
Alicia Nelly,5,1927
Miguel Alfredo,5,1927
Elvira Esther,5,1927
Angelica Del Rosario,5,1927
Gloria Beatriz,5,1927
Pedro Alberto,5,1927
Ricarda,5,1927
Hugo Pedro,5,1927
Candida Rosa,5,1927
Sinforosa,5,1927
Erasmo,5,1927
Laura Elisa,5,1927
Hebe Beatriz,5,1927
Hector Adolfo,5,1927
Elsa Nelly,5,1927
Diego Alberto,5,1927
Alicia Catalina,5,1927
Olga Margarita,5,1927
Reynaldo,5,1927
Esmeralda,5,1927
Carlos Miguel,5,1927
Atanacia,5,1927
Damaso,5,1927
Lidia Antonia,5,1927
Isabel Irene,5,1927
Eduardo Angel,5,1927
Angela Yolanda,5,1927
Rosa Albina,5,1927
Elenir,5,1927
Juana Elena,5,1927
Hilda Pilar,5,1927
Alberta,5,1927
Jose Osvaldo,5,1927
Mario Armando,5,1927
Juana Irma,5,1927
Irma Argentina,5,1927
Angela Delia,5,1927
Natividad de Jesus,5,1927
Juana Petrona,5,1927
Maria Teodora,5,1927
Norberto Antonio,5,1927
Cornelia,5,1927
Olegario,5,1927
Dora Victoria,5,1927
Orlinda,5,1927
Pedro Ignacio,5,1927
Angela Amalia,5,1927
Ramona Avelina,5,1927
Alicia Olga,5,1927
Edith Magdalena,5,1927
Emilia Esther,5,1927
Luis Ernesto,5,1927
Martha Susana,5,1927
Honoria,5,1927
Olga Elisa,5,1927
Leopoldo Del Transito,5,1927
Hector Felix,5,1927
Carmen Elsa,5,1927
Angel Antonio,5,1927
Jose Sebastian,5,1927
Alcira Ines,5,1927
Higinia,5,1927
Josefa Amalia,5,1927
Angela Carmen,5,1927
Gladys,5,1927
Olga Alicia,5,1927
Maria Lorenza,4,1927
Roberto Omar,4,1927
Esteban Antonio,4,1927
Felix Amadeo,4,1927
Dorila,4,1927
Rosa Irenia,4,1927
Lilia Natividad,4,1927
Gilda,4,1927
Lia Esther,4,1927
Rosa Elisa,4,1927
Germán Ernesto,4,1927
Olga Ofelia,4,1927
Daniel Rodrigo,4,1927
Domingo Guzman,4,1927
Rosa Julia,4,1927
Armonia Deomar,4,1927
Angela Josefa,4,1927
Salustiana,4,1927
Nelida Germana Maria,4,1927
Petrona Elsa,4,1927
Savina,4,1927
Yolanda Jovita,4,1927
Jose Nicolas,4,1927
Elia,4,1927
Elda Esther,4,1927
Mario Victorio,4,1927
Irma Ester,4,1927
Jose Walter,4,1927
Margarita Ramona,4,1927
Roberto Francisco,4,1927
Ilma del Valle,4,1927
Catalino,4,1927
Luisa Aida,4,1927
Maria Milagros,4,1927
Germina Elida,4,1927
Luba,4,1927
Esther Carmen,4,1927
Irene Lucia,4,1927
Daniel Vicente,4,1927
Lilian Dolly,4,1927
Ramona Angela,4,1927
Ruben Tomas,4,1927
Angel Ramón,4,1927
Maximina,4,1927
Alberto Tomas,4,1927
Haydee Angela,4,1927
Frida Helena,4,1927
Asencion,4,1927
José Bautista,4,1927
Carlos Pedro,4,1927
 Francisco,4,1927
Olga Argentina,4,1927
Rosa Celia,4,1927
Mercedes Catalina,4,1927
Dominga Ramona,4,1927
Violeta Argentina,4,1927
Hernan Majin,4,1927
Federico Jose,4,1927
Evelina,4,1927
Lidia Anuncia,4,1927
Erlinda,4,1927
Julia Antonia,4,1927
Jorge Anselmo,4,1927
Cevero Doril,4,1927
Oscar Miguel,4,1927
Javiera,4,1927
Aristobulo,4,1927
Vicente Eduardo,4,1927
Rosario Amalia,4,1927
Nilo Pablo Ernesto,4,1927
Emiliano Otelo,4,1927
Elvira Emma,4,1927
Jose Rafael,4,1927
Elba Nelida,4,1927
Alicia Emma,4,1927
Ana Victoria,4,1927
Raquel Olga,4,1927
Alicia Delia,4,1927
Carlos Agustin,4,1927
Matilde Maria,4,1927
Antonio Valentin,4,1927
Jorge Alfredo,4,1927
Clara Nelida,4,1927
Adolfina,4,1927
Constancia,4,1927
Heriberto,4,1927
Amelia Erna Ingrid,4,1927
Delia Emilia,4,1927
Ascension,4,1927
Nicolás Antonio,4,1927
Maria Clementina,4,1927
Hebe Haydee,4,1927
Ramon Ignacio,4,1927
Elena Natalia,4,1927
Irma Violeta,4,1927
Azucena Margarita,4,1927
Mario Fernando,4,1927
Blanca Liria,4,1927
Magdalena Lucia,4,1927
Graciela Maria Luisa,4,1927
Carlos Alfredo,4,1927
Sara Saturnina,4,1927
Elsa Angelica,4,1927
Beatriz Olga,4,1927
Ramon Cirilo,4,1927
Josefina Francisca,4,1927
Hector Eduardo,4,1927
Teofila,4,1927
Alicia Josefa,4,1927
Lidia Elsa,4,1927
Lidia Lucia,4,1927
Jorge Manuel,4,1927
Felicinda,4,1927
Teresa Emilia,4,1927
Clara Nimia,4,1927
Amalia Elisa,4,1927
Damacia,4,1927
Micaela Serafina,4,1927
Antonio Domingo,4,1927
Antonietta,4,1927
Antonio Hector,4,1927
Delia Margarita,4,1927
Antonia Elvira,4,1927
Fernando Pascual,4,1927
Amado Jose,4,1927
Elsa Amalia,4,1927
Hebe Susana,4,1927
Carmen Alicia,4,1927
Oscar Humberto,4,1927
Hermosinda,4,1927
Rodolfo Mario,4,1927
Armando Francisco,4,1927
Rosa Aurora,4,1927
Nawar,4,1927
Luis Francisco,4,1927
Manuel Alfredo,4,1927
Nilda Mabel,4,1927
Ricardo César,4,1927
Teresa Elena,4,1927
Maria Luisa de la Asuncion,4,1927
Leonor Luisa,4,1927
Amalia Teresa,4,1927
Nestor Juan,4,1927
Casilda,4,1927
Maria Clorinda,4,1927
Humberto David,4,1927
Elena del Carmen,4,1927
Maria Bernardina,4,1927
Luis Jorge,4,1927
Raul Jose,4,1927
Elena Petrona,4,1927
Ruben Enrique,4,1927
Carlos Armando,4,1927
Justina Antonia,4,1927
Nestor Dorilio,4,1927
Yolanda Isolina,4,1927
Elsa Cristina,4,1927
Fernando José,4,1927
Hector Julio,4,1927
Belindo Antonio,4,1927
Jose Gaspar,4,1927
Yldorfo Antonio,4,1927
Pedro Maria,4,1927
Estella,4,1927
Carmen Lucia,4,1927
Fidencia,4,1927
Roberto Alfredo,4,1927
Eva Maria Isabel,4,1927
Haydee Teresa,4,1927
Catalina Ramona,4,1927
Jose Isaac,4,1927
Esther Lucia,4,1927
Miguel Juan,4,1927
Alberto Alejandro,4,1927
Marfilia,4,1927
Oreste,4,1927
Aurea,4,1927
Antonio Tomas,4,1927
Celia Elena,4,1927
Alda,4,1927
Antonio Mario,4,1927
Aida Carmen,4,1927
Hugo Isaac,4,1927
Doris Elvira,4,1927
Elsa Norma,4,1927
Susana Elisa,4,1927
Maria Olinda,4,1927
Amanda Maria,4,1927
Irma Ofelia,4,1927
Armando Domingo,4,1927
Elsa Rene,4,1927
Nestor Horacio,4,1927
Primo Constantino Antonio,4,1927
Eva Isabel,4,1927
Ana Ramona,4,1927
Felipe Luis,4,1927
Constancio,4,1927
Segundo Alberto,4,1927
Octaviano,4,1927
Rodolfo Esteban,4,1927
Marta Alicia,4,1927
Juana Angelica,4,1927
Ida Inés,4,1927
Teresa Victoria,4,1927
Jose Candido,4,1927
Maria Albina,4,1927
Hilda Norma,4,1927
Bentura,4,1927
Rafael Camilo,4,1927
Alfredo Miguel,4,1927
Mercedes del Valle,4,1927
Nestor Raul,4,1927
Teresa Angela,4,1927
Manuel Humberto,4,1927
Juan Felix,4,1927
Antonia Angela,4,1927
Alfredo Pascual,4,1927
Juana Leonor,4,1927
Marcela,4,1927
Luis Ricardo,4,1927
Perfecta,4,1927
Malvina,4,1927
Fortunato Amado,4,1927
Pablo Antonio,4,1927
Marcos Oscar,4,1927
Irma Adelaida,4,1927
Bienvenida Venancia,4,1927
Ernesto Francisco,4,1927
Ilda Yolanda,4,1927
Feliza,4,1927
Cecilia Inés,4,1927
Carlos Domingo,4,1927
Adolfo Miguel,4,1927
Lucia Josefa,4,1927
Nicolas Jesus,4,1927
Sara Natividad,4,1927
Pedro Luis,4,1927
Araceli,4,1927
Nélida Victoria,4,1927
Nelida Emma,4,1927
Julio Haroldo,4,1927
Ana de Jesus,4,1927
Domingo Esteban,4,1927
Osvaldo Andres,4,1927
Ersilia,4,1927
Antonio Victor,4,1927
Doris Maria Elisa,4,1927
Anselmo Juan,4,1927
Ines Maria,4,1927
Florindo,4,1927
Edita Anatilde,4,1927
Marta Celina,4,1927
Exequiel,4,1927
Atilio Jose,4,1927
Carmen Angélica,4,1927
Julio Ernesto,4,1927
Ana Filomena,4,1927
Juana Matilde,4,1927
Victoriano Ramón,4,1927
Lorenza Simona,4,1927
Clemente Alfredo,4,1927
Edgardo,4,1927
Juan Jorge,4,1927
Catalina Maria,4,1927
Juana Elvira,4,1927
Antonia Teresa,4,1927
Carmen Gloria,4,1927
Rosa Ignacia,4,1927
Juanita,4,1927
Olga Ester,4,1927
Ilda Carmen,4,1927
Josefa Antonia,4,1927
Marta Del Carmen,4,1927
Sara Josefa,4,1927
Rut Zulema,4,1927
Rosa Amalia,4,1927
Armando Pedro,4,1927
Susana Maria,4,1927
Osvaldo Cesar,4,1927
Argentino Angel,4,1927
Clara Angelica,4,1927
Pedro Marcelo,4,1927
Hilda Dora,4,1927
Christopher Lloyd L'estrange,4,1927
Lidia Elba,4,1927
Maria Rene,4,1927
Elisabet,4,1927
Angel Domingo,4,1927
Manuel Emilio,4,1927
Americo Enrique,4,1927
Juana Bautista,4,1927
Hilda Ines,4,1927
Florencio Ramon,4,1927
Ricardo Atilio,4,1927
Eleno,4,1927
Juana Martir,4,1927
Mateo Osvaldo Eugenio,4,1927
Nelly Elida,4,1927
Nelly Rosa,4,1927
Emilia Teresa,4,1927
Jose Benito,4,1927
Leon Isaac,4,1927
Amanda A,4,1927
Elvira Margarita,4,1927
Ana Zulema,4,1927
Luisa Dominga,4,1927
Maria Elva,4,1927
Laura Estela,4,1927
Mario Alfredo,4,1927
Blanca Argentina,4,1927
Rita Ines,4,1927
Maria Renee,4,1927
Maria Miguela,4,1927
Herminda,4,1927
Enrique Marino,4,1927
Maria Eufemia,4,1927
Luisa Olga,4,1927
María Hermelinda,4,1927
Betty,4,1927
Carmen Dolores,4,1927
Aida Genoveva,4,1927
Irene Josefa,4,1927
Nelly Norma,4,1927
Ines Carmen,4,1927
Colomba,4,1927
Felisinda,4,1927
Elba Angela,4,1927
Margarita Yolanda,4,1927
Alejandro Cruz,4,1927
Javier,4,1927
Nilda Haydee,4,1927
Rumualdo,4,1927
Carmen Leonor,4,1927
Nestor Jose,4,1927
Ramon Alfredo,4,1927
Delfin,4,1927
Maria Nelli,4,1927
Dominga Antonia,4,1927
Milagro,4,1927
Jose Raul,4,1927
Alfredo Julio,4,1927
Estrella,4,1927
Nidia Aida,4,1927
Ramon Francisco,4,1927
Oscar Adolfo,4,1927
Aurora Beatriz,4,1927
Elba Zunilda,4,1927
Ramon Emiliano,4,1927
Jose Del Carmen,4,1927
