Miguel Edgardo,5,1952
Eduardo Florencio,5,1952
Mercedes Adriana,5,1952
Alberto Reinaldo,5,1952
Gerardo Ricardo,5,1952
Jose Paulino,5,1952
Liliana Flora,5,1952
Maximo Miguel,5,1952
Jose Nazario,5,1952
Maria Nunila,5,1952
Ines Angela,5,1952
Emilio Armando,5,1952
Ernesto Rufino,5,1952
 Patricia Maria Susana,5,1952
Silvia Hilda,5,1952
Silvio Roberto,5,1952
Angela Francisca,5,1952
Lidia Benita,5,1952
Ana Berta,5,1952
Emerita,5,1952
Emilia Margarita,5,1952
Alberto Cipriano,5,1952
Guillermo Ismael,5,1952
Lina Ines,5,1952
Elba Carmen,5,1952
Yolanda Marta,5,1952
Guido Jose,5,1952
Javier Luis,5,1952
Emma Lidia,5,1952
Francisca Magdalena,5,1952
Rogelio Horacio,5,1952
Alfredo de Jesus,5,1952
Heliodoro,5,1952
Delfina del Carmen,5,1952
Guillermo Martin,5,1952
Marta Luz,5,1952
Antonio Reynaldo,5,1952
Dora Ana,5,1952
Luis Pascual,5,1952
Rogelio Ramon,5,1952
Amanda Julia,5,1952
Amalia Felisa,5,1952
Horacio Salvador,5,1952
Eduardo De Jesús,5,1952
Norma Noemi Isabel,5,1952
Gloria Celia,5,1952
Justo Martin,5,1952
Gladys Veronica,5,1952
Aurelio Carlos,5,1952
Ramona Trinidad,5,1952
Adriana Clara,5,1952
Ema del Rosario,5,1952
Adolfo Lorenzo,5,1952
Liliana del Rosario,5,1952
Ada Maria,5,1952
Aida Delia,5,1952
Beatriz Isolina,5,1952
Nora Julia,5,1952
Margarita Lila,5,1952
Laura Catalina,5,1952
Notelina ,5,1952
Marta Laura,5,1952
Silvia Sonia,5,1952
Alejandro Ignacio,5,1952
Angela Clara,5,1952
Miguel Jaime,5,1952
Petrona Eva,5,1952
Julia Gerarda,5,1952
Carmen Pilar,5,1952
Arnaldo Lorenzo,5,1952
Nilda Griselda,5,1952
Ernesto Armando,5,1952
Maria Cristina Noemi,5,1952
Ricardo Hipolito,5,1952
Silvia Hortensia,5,1952
Ignacio Manuel,5,1952
Emma Teresa,5,1952
Hilda Amalia,5,1952
Angelica Martina,5,1952
Hernan Alfredo,5,1952
Mercedes Yaconda,5,1952
Maria Eugenia Del Carmen,5,1952
Angel Cesar,5,1952
Eva Amanda,5,1952
Elba Rosario,5,1952
Hector Carmelo,5,1952
Juan Justo,5,1952
Nilda Hortensia,5,1952
Victor Anibal,5,1952
Roberto Fermin,5,1952
Orlando Victor,5,1952
Antonio Luciano,5,1952
Angela Elba,5,1952
Ismael Roberto,5,1952
Hugo Modesto,5,1952
Ilda Leonor,5,1952
Catalina Elena,5,1952
Josefina Teresa,5,1952
Mario Nelson,5,1952
Ricardo Geronimo,5,1952
Gabriel Osvaldo,5,1952
Claudio Guillermo,5,1952
Dominga Rosa,5,1952
Gladys Gloria,5,1952
Alcira Ines,5,1952
Humberto Miguel,5,1952
Pascual Vicente,5,1952
Petrona Ines,5,1952
Petrona Celestina,5,1952
Rosa Jacinta,5,1952
Asunciona,5,1952
Griselda Raquel,5,1952
Gumersinda,5,1952
Jose Herminio,5,1952
Mabel Guadalupe,5,1952
Zulma Elena,5,1952
Margarita Gertrudis,5,1952
Norberto Segundo,5,1952
Felipa Magdalena,5,1952
Juana Felisa,5,1952
Nicolas Alejandro,5,1952
Ignacio Martin,5,1952
Adolfo Domingo,5,1952
Leon Eduardo,5,1952
Zulema Natividad,5,1952
Graciela Etel,5,1952
Jorge Elvio,5,1952
Rosalia Irma,5,1952
Ines Lucia,5,1952
Cesar Guillermo,5,1952
Maria Dolly,5,1952
Rafael Orlando,5,1952
Maria de Itati,5,1952
Jose Concepcion,5,1952
Eva Lucrecia,5,1952
Nelly Marta,5,1952
Irma Rosario,5,1952
Rita Amelia,5,1952
Abel Francisco,5,1952
Olga Clara,5,1952
Monica Andrea,5,1952
Dora Clementina,5,1952
Miguel Manuel,5,1952
Dorilda,5,1952
Ramon Nolberto,5,1952
Oscar Santo,5,1952
Julio Marcelino,5,1952
Edda,5,1952
Modesta Isabel,5,1952
Osvaldo Oreste,5,1952
Nilda Paulina,5,1952
Patricia Angelica,5,1952
Elva Susana,5,1952
Claudia Lucia,5,1952
Ramona Jorgelina,5,1952
Teresa Irene,5,1952
Marta Elva,5,1952
Manuel Luciano,5,1952
Alberto Damian,5,1952
Maria Imelda,5,1952
Arnaldo Alberto,5,1952
Ernesto Ignacio,5,1952
Julia Victoria,5,1952
Rosa Aide,5,1952
Laura Cecilia,5,1952
Oscar Rosendo,5,1952
Domingo Evaristo,5,1952
Graciela Ida,5,1952
Norma Nidia,5,1952
Maria Evarista,5,1952
Luis Miguel Angel,5,1952
Alicia Clelia,5,1952
Dora Blanca,5,1952
Delia Adelina,5,1952
Azucena del Trancito,5,1952
 Hernan,5,1952
Ramona Edith,5,1952
Berta Ester,5,1952
Ramona Noemi,5,1952
Julia Asuncion,5,1952
Florencio Jose,5,1952
Amalia Tránsito,5,1952
Clara Mirta,5,1952
Abel Juan,5,1952
Carlos Eleuterio,5,1952
Isabela,5,1952
Zulma Esther,5,1952
Nelida Julia,5,1952
Alicia Celeste,5,1952
Reynaldo Francisco,5,1952
Erma,5,1952
Mery,5,1952
Odilia Isabel,5,1952
German Jose,5,1952
Rodrigo,5,1952
Silvia Irma,5,1952
Elsa Azucena,5,1952
Cesarina,5,1952
Elvira Felisa,5,1952
Isabel Encarnación,5,1952
Omar Arturo,5,1952
Hugo Leopoldo,5,1952
Alicia Andrea,5,1952
Gladys Zulema,5,1952
Norberto Gabriel,5,1952
Alejandro Martin,5,1952
Ruben Dante,5,1952
Carlina Rita,5,1952
Gladys Renee,5,1952
Nestor Tomás,5,1952
Delia Telésfora,5,1952
Amelia Argentina,5,1952
Clelia Maria,5,1952
Angelina Inmaculada,5,1952
Angelica Norma,5,1952
Nicolas Osvaldo,5,1952
Maria Feliciana,5,1952
Ramon Delfino,5,1952
Cecilio Luis,5,1952
Julia Francisca,5,1952
Rosa Lilia,5,1952
Baltasar,5,1952
Gloria del Pilar,5,1952
Marta Maria Susana,5,1952
Marqueza Olga,5,1952
Nora Juana,5,1952
Hector Jaime,5,1952
Il Sun,5,1952
Carlos Amado,5,1952
Marta Benita,5,1952
Viviana Cecilia,5,1952
Gladys Mirtha,5,1952
Ramona Amelia,5,1952
Daniel Abel,5,1952
Emma Estela,5,1952
Luisa Itati,5,1952
Silvia Concepcion,5,1952
Ramona Fidela,5,1952
Julio Evaristo,5,1952
Norma Leticia,5,1952
Juan Ambrosio,5,1952
Susana Elda,5,1952
Ana Alejandrina,5,1952
Roque Ismael,5,1952
Ramona Dora,5,1952
Gloria Amanda,5,1952
Nelly Mirtha,5,1952
Elida Francisca,5,1952
Gustavo Federico,5,1952
Marcos Armando,5,1952
Vicente Paul,5,1952
Gloria Lucrecia,5,1952
Ana-hí Beatríz,5,1952
Guillermo Marcos,5,1952
Mirta Nidia,5,1952
Cecilia Marta,5,1952
 Ester,5,1952
Juana Concepcion,5,1952
Eugenio Luis,5,1952
Ana Rosario,5,1952
Elida Lujan,5,1952
Gladys Sonnia,5,1952
Ana Brigida,5,1952
Nelson Enrique,5,1952
Teresita Catalina,5,1952
Jose Laureano,5,1952
Paulina Magdalena,5,1952
Armando Julio,5,1952
Rosa Mariana,5,1952
Oscar Alvarado,5,1952
Pelagio,5,1952
Teresita Lucia,5,1952
Cayetano Ramón,5,1952
Alberto Solano,5,1952
Telma Beatriz,5,1952
Gladys Rosario,5,1952
Mirta del Rosario,5,1952
Vicente Anibal,5,1952
Ines Gladis,5,1952
Maria Sebastiana,5,1952
Vicente Victor,5,1952
Dante Eduardo,5,1952
Rodolfo Federico,5,1952
Manuel Adolfo,5,1952
Juan Severo,5,1952
Elena de La Cruz,5,1952
Gloria Silvia,5,1952
Hugo Joaquin,5,1952
Young Chieh,5,1952
Aida Mabel,5,1952
Humberto Guillermo,5,1952
Primitiva Clerida,5,1952
Enrique Delfin,5,1952
 Elena,5,1952
Gavino  Mateo,5,1952
Maria Vilma,5,1952
Ramon Sixto,5,1952
Leopoldo Ramon,5,1952
Leonardo Angel,5,1952
Arnold Ryquel,5,1952
Manuel Gabriel,5,1952
Vera,5,1952
Pascual Bailon,5,1952
Blanca Myriam,5,1952
Gilberto Antonio,5,1952
Eduardo Lorenzo,5,1952
Ramon Doroteo,5,1952
Irene Lucrecia,5,1952
Etelvina Yolanda,5,1952
Leonor Silvia,5,1952
Liliana Maria del Carmen,5,1952
Zulma Maria,5,1952
Aurora Nelida,5,1952
Eugenia del Carmen,5,1952
Juan Desiderio,5,1952
Teresa Julia,5,1952
Juan Doroteo,5,1952
Nilda Lujan,5,1952
Aida Esther,5,1952
Justo Leonardo,5,1952
Jose Ariel,5,1952
Jose Bartolome,5,1952
Elena Diana,5,1952
Claudio Carlos,5,1952
Julio Salvador,5,1952
Eva Etelvina,5,1952
Antonia Pabla,5,1952
Humberto Osvaldo,5,1952
Eleodora,5,1952
Alba Eva,5,1952
Leonor Lucelia,5,1952
Norberto Eloy,5,1952
Nora Cecilia,5,1952
Olga Edit,5,1952
Ramon Cirilo,5,1952
Maria Carmen del Valle,5,1952
Mabel Marta,5,1952
Rosa Bernardita,5,1952
Esteban Alberto,5,1952
Rita Magdalena,5,1952
Roque Martin,5,1952
Martha Ramona,5,1952
Ramon Hernan,5,1952
Osvaldo Isaac,5,1952
Antonia Dolores,5,1952
Graciela Otilia,5,1952
Hilda Nidia,5,1952
Sixto Ramon,5,1952
Zulma Mercedes,5,1952
Martin Daniel,5,1952
Delia Irene,5,1952
Margarita Victoria,5,1952
Ramon Desiderio,5,1952
Lucia Teresita,5,1952
Gabriel Alejandro,5,1952
Sixto Victorio,5,1952
Flora Selva,5,1952
Casto,5,1952
Javier Eduardo,5,1952
Francisco Reynaldo,5,1952
Ida Beatriz,5,1952
Francisca Geronima,5,1952
Macedonio,5,1952
Irma Jacinta,5,1952
Sonia Estela,5,1952
Felipa del Carmen,5,1952
Felix Jorge Mario,5,1952
Josefa Mercedes,5,1952
Noris Beatriz,5,1952
Julia Nilda,5,1952
Emma Ramona,5,1952
Elena Cecilia,5,1952
Nicolás Carmelo,5,1952
German Alberto,5,1952
Mirta Zulma,5,1952
Raquel Elvira,5,1952
Angel Alcides,5,1952
Amado Ruben,5,1952
Sara Nicolasa,5,1952
Hector Adrian,5,1952
Aldo Rolando,5,1952
Porfidio,5,1952
Armando Domingo,5,1952
Horacio de Jesus,5,1952
Atilio Francisco,5,1952
Griselda Angela,5,1952
Clara Luisa,5,1952
Anuncia Yrma,5,1952
Victor Urbano,5,1952
Ema Alicia,5,1952
Gilda Maria,5,1952
Margarita Ofelia,5,1952
Seferino Ignasio,5,1952
Celestino Ramon,5,1952
Ines Ofelia,5,1952
Sara Irma,5,1952
Nina,5,1952
Mirta del Milagro,5,1952
Bruno Roberto,5,1952
Graciela Violeta,5,1952
Reinaldo Antonio,5,1952
Leonardo Marcelo,5,1952
Osvaldo Rey,5,1952
Ortencia,5,1952
Griselda Edith,5,1952
Orlando Nicolas,5,1952
Leopoldo Oscar,5,1952
Antonio Mauricio,5,1952
Paublina,5,1952
Carlos Renee,5,1952
Ramona Azucena,5,1952
Elba Rosalía,5,1952
Antonia Florencia,5,1952
Ramon Ireneo,5,1952
Beatriz Rita,5,1952
Cecilia Nelida,5,1952
Fernando Augusto,5,1952
Maria Demetria,5,1952
Orfa Del Carmen,4,1952
Celia Lucrecia,4,1952
Francisca Haydee,4,1952
Angela Dora,4,1952
Roque Arturo,4,1952
Lidia Adelaida,4,1952
Estela Julia,4,1952
Jorge Rosendo,4,1952
Teresa Laura,4,1952
Isabel Adriana,4,1952
Elisa Ramona,4,1952
Jorge Erardo,4,1952
María Loreto,4,1952
Domingo Paulino,4,1952
Pedro Dionisio,4,1952
Daniel Marcos,4,1952
Ruben Eladio,4,1952
Ignacia Adelaida,4,1952
 Maria Estela,4,1952
Miguel Angel Marcelo,4,1952
Pascual Roberto,4,1952
Mildred,4,1952
Victoria Antonia,4,1952
Angela Raquel,4,1952
Patricia Rita,4,1952
Ana Patricia,4,1952
Elida Griselda,4,1952
Marta Sarita,4,1952
Ramona Fanny,4,1952
Abel Hugo,4,1952
Javier Gustavo,4,1952
Maximo Nicanor,4,1952
Adela Norma,4,1952
Solano,4,1952
Roman Alberto,4,1952
Nelida Etelvina,4,1952
Rene Argentino,4,1952
Domingo Mateo,4,1952
Nestor Celestino,4,1952
Francisca America,4,1952
Mercedes Mirta,4,1952
Basilio Eliseo,4,1952
Manuela Maria,4,1952
Zelmira,4,1952
Valentin Osvaldo,4,1952
Evelia Beatriz,4,1952
 Victor Hugo,4,1952
Benancia,4,1952
Norberto Jesus,4,1952
Angelica del Rosario,4,1952
Rosa Inocencia,4,1952
Clementina Rita,4,1952
Eva Ernestina,4,1952
Rosario Ana,4,1952
David Sergio,4,1952
Teresita Nelida,4,1952
Esther Ramona,4,1952
Reina Hortencia,4,1952
Pablo Edgardo,4,1952
Marcelo Felipe,4,1952
Antonieta Josefina,4,1952
Leticia del Carmen,4,1952
Domingo Julio,4,1952
Sara Argentina,4,1952
Felix Rodolfo,4,1952
Daniel Augusto,4,1952
Margarita De Las Mercedes,4,1952
 Constancia,4,1952
Bibiana Haydee,4,1952
Patricio Alberto,4,1952
Julia Adela,4,1952
Matilde Irma,4,1952
Ricardo Constantino,4,1952
Maria  Alicia,4,1952
Silvia Aurelia,4,1952
Carlos Claudio,4,1952
Nair,4,1952
Teresa Angelina,4,1952
Aldo Clemente Cayetano,4,1952
Orlando Elias,4,1952
Tomas Luis,4,1952
Manuel Roque,4,1952
Francisca Elisa,4,1952
Angela Elena,4,1952
Rosario Carmen,4,1952
Dante Norberto,4,1952
Ismael Orlando,4,1952
Lidia Julia,4,1952
Luisa Dominga,4,1952
Juana Basilia,4,1952
Leonor Monica,4,1952
Rosa Evarista,4,1952
German Guillermo,4,1952
Santa Cecilia,4,1952
Tita,4,1952
Evelia Isabel,4,1952
Indiana de los Milagros,4,1952
Elena Leticia,4,1952
Laura Juana,4,1952
Rosa Olinda,4,1952
Hermindo,4,1952
Gladis Antonia,4,1952
Maria Rosa del Lujan,4,1952
Lucio Marino,4,1952
Eva Manuela,4,1952
Fany Matilde,4,1952
Jose Donato,4,1952
Walterio,4,1952
Hilda Monica,4,1952
Delia de Jesus,4,1952
Ernesto Gerardo,4,1952
Regina Elena,4,1952
Héctor Abelardo,4,1952
Gladis Jesus,4,1952
Adela Lucia,4,1952
Luis Alberto Mario,4,1952
Delfa Susana,4,1952
Guadalupe Rosa,4,1952
Nerea Beatriz,4,1952
Mabel Anunciada,4,1952
Celestina del Carmen,4,1952
Ramon Ambrosio,4,1952
Carlos Cayetano,4,1952
Marcelo Osvaldo,4,1952
Juan Jubencio,4,1952
Gerardo Rodolfo Pablo,4,1952
Amabelia,4,1952
Jorge Pastor,4,1952
Emerenciana Clementina,4,1952
Augusto Oscar,4,1952
Celsa del Carmen,4,1952
Nelly Rene,4,1952
Analia Teresa,4,1952
Miguel Aurelio,4,1952
Celina Evita,4,1952
Ernestina Mercedes,4,1952
Beltran,4,1952
Elsa Cecilia,4,1952
Zulma Lidia,4,1952
Margarita Emma,4,1952
Nicolasa Salustiana,4,1952
Josefina Eloida,4,1952
Emilia Ramona,4,1952
Mirtha Nancy,4,1952
Maria Rosa Gregoria,4,1952
Magdalena Ester,4,1952
Hector Marino,4,1952
Matilde Sylvia,4,1952
Angel Lorenzo,4,1952
Maria Luzvenia,4,1952
Mercedes Alejandro,4,1952
Simona del Valle,4,1952
Longino,4,1952
Marta Elena Luisa,4,1952
Heraldo Alberto,4,1952
Eduvigis,4,1952
Enrique Nestor,4,1952
Alicia Zulma,4,1952
Emigdia,4,1952
Marcelina Manuela,4,1952
Armando Guido,4,1952
Lorenzo Hector,4,1952
Ovidio Ramón,4,1952
Jorge Simon,4,1952
Fulvio,4,1952
Julia Itati,4,1952
Aurelio Ramon,4,1952
Ricardo Gerardo,4,1952
Enrique Adalberto,4,1952
Rosaria Argentina,4,1952
Akiko,4,1952
Rosalia Beatriz,4,1952
Elva Rita,4,1952
Berta Iris del Valle,4,1952
Arnoldo Oscar,4,1952
Ines Gladys,4,1952
Clarivel Catalina,4,1952
Pura,4,1952
Pascual Mario,4,1952
Marta Orfelia,4,1952
Ines Guillermina,4,1952
Elisa Estela,4,1952
Lilia Lujan,4,1952
Lisardo,4,1952
Susana Gabriela,4,1952
Pedro Octavio,4,1952
Maria Leocadia,4,1952
Catalina Honoria,4,1952
Hector Enrique Antonio,4,1952
Eriberta,4,1952
Raquel Matilde,4,1952
Antonia Etelvina,4,1952
Orlando Argentino,4,1952
Matilde Lidia,4,1952
Norma Elva,4,1952
Rosa Gladis,4,1952
Eugenio Oscar,4,1952
Sara Carolina,4,1952
Juana Isolina,4,1952
Lucia Emilia,4,1952
Rogelio Humberto,4,1952
Conrado Alberto,4,1952
Daniel Enzo,4,1952
Benita Angelica,4,1952
Sergio Humberto,4,1952
Nilda Sara,4,1952
Andrea Elsa,4,1952
Jose Baltazar,4,1952
Elena Trinidad,4,1952
Justiniana,4,1952
Humberto Salvador,4,1952
Marta De Jesús,4,1952
Jorge Marino,4,1952
Gabriel Roque,4,1952
Jose Raimundo,4,1952
Reyna Isabel,4,1952
Ana Lucy,4,1952
Teresita Alicia Jesus,4,1952
Armanda Nelly,4,1952
Carlos Silvano,4,1952
Lucia Alejandra,4,1952
Pedro Marcos,4,1952
Zulema Argentina,4,1952
Cecilia Guillermina,4,1952
Genoveva Norma,4,1952
Jorge Bartolome,4,1952
Heriberto Alfredo,4,1952
Graciela Rafaela,4,1952
Carlos Remigio,4,1952
Iris Nidia,4,1952
Francisca Selva,4,1952
Angelica Julia,4,1952
Maria Del Carmen Marta,4,1952
Petrona Alicia,4,1952
Ida Maria,4,1952
Flavio Ramon,4,1952
Kyung Ha,4,1952
Aida Marina,4,1952
Andres Ignacio,4,1952
Pedro Facundo,4,1952
Andres Pascual,4,1952
Elisa Nelida,4,1952
Ricardo Roque,4,1952
Jesus Nazareno,4,1952
Teresita Francisca,4,1952
Segundo Javier,4,1952
Ricardo Nazario,4,1952
Jose Gaspar,4,1952
Juana Etergidia,4,1952
Gabriel Omar,4,1952
María Rosa Catalina,4,1952
Dora Lia,4,1952
Ramona Fidelina,4,1952
Gerardo Simon,4,1952
Monica Estrella,4,1952
Juana Faustina,4,1952
Santa Maria Amelia,4,1952
Raul Italo,4,1952
Gregoria Rosa,4,1952
Gladi,4,1952
Alejandro Guillermo Cesar,4,1952
Segundo Alfredo,4,1952
Laura Silvia,4,1952
Mirtha Olga,4,1952
Elena Clara,4,1952
Alejandro Alfredo Abel,4,1952
Guillermo Marcelino,4,1952
Luisa Marina,4,1952
Julia Aide,4,1952
Atilio Enrique,4,1952
Dominga Ines,4,1952
Sonia Leonor,4,1952
Daniel Alfonso,4,1952
Orlando Vicente,4,1952
Gloria Emilia,4,1952
Raquel Solange,4,1952
Domingo Ismael,4,1952
Ramon Federico,4,1952
Ricardo Pascual,4,1952
Hector Clemente,4,1952
Néstor Agustin,4,1952
Nelsi,4,1952
Carmen Lorenza,4,1952
Clara Ana,4,1952
Victor Maria,4,1952
Aida Mirta,4,1952
Adolfo Reinaldo,4,1952
Jose Baldomero,4,1952
Victor Roque,4,1952
Manuel Julian,4,1952
Carmen Manuela,4,1952
Luis Heberto,4,1952
Ruben Ovidio,4,1952
Felipa Nora,4,1952
Fernando Pablo,4,1952
Horacio Atilio,4,1952
Vicente Depaul,4,1952
Ediltrudis,4,1952
Lorenza Justiniana,4,1952
Sofia Esperanza,4,1952
Alicia Felisa,4,1952
Eduardo Tadeo,4,1952
 Mario Alberto,4,1952
Edelvey Inés María,4,1952
Yolanda Fortunata,4,1952
Miguel Gustavo,4,1952
Valentin Luis,4,1952
Juana Elida,4,1952
Viviana Margarita,4,1952
Jose Abelardo,4,1952
Francisco Genaro,4,1952
Zunilda Haydee,4,1952
Genoveva Antonia,4,1952
Mercedes Gladis,4,1952
Aida Nieves del Valle,4,1952
Blanca Ana,4,1952
Noemi Marina,4,1952
Florentina Carmen,4,1952
Berta Yolanda,4,1952
Daniel Arnaldo,4,1952
Clotilde Ercilia,4,1952
Victor Federico,4,1952
Adriana Alejandra,4,1952
Isidro Antonio,4,1952
Leonardo David,4,1952
Marina Angela,4,1952
Domingo Itati,4,1952
Ramona Natividad,4,1952
Luis Alberto del Refugio,4,1952
Antonio Victoriano,4,1952
Evaristo Luciano,4,1952
Edeltrudis,4,1952
Roque Gabriel,4,1952
Corina Eva,4,1952
Dora Cecilia,4,1952
Carlina Noemi,4,1952
Rosendo Felipe,4,1952
Domingo Rafael,4,1952
Daniel Silvio,4,1952
Ramona Florentina,4,1952
Josefa Lujan,4,1952
Iris Teresa,4,1952
Francisca Leticia,4,1952
Juan Gabino,4,1952
César Prisciliano,4,1952
Esteban Pedro,4,1952
Ricardo Joaquin,4,1952
Abel Rene,4,1952
Hugo Americo,4,1952
Cristina Jesus,4,1952
Luisa Fidelia,4,1952
Maria Leoncia,4,1952
Roberto Eleodoro,4,1952
Francisca Teodosia,4,1952
Lucia Del Rosario,4,1952
Blanca Evita,4,1952
Esteban Angel,4,1952
Rosmarina,4,1952
Elbio Luis,4,1952
Reinaldo Carlos,4,1952
Emma Gladys,4,1952
Bernardina Ester,4,1952
Antonia Emilia,4,1952
Ruben Felipe,4,1952
Ines Monica,4,1952
Tomas Jorge,4,1952
Dalmiro,4,1952
Sebastian Cesar,4,1952
Fortunata Enriqueta,4,1952
Paulino Nicolás,4,1952
Clara Marta,4,1952
Victorino Lirio,4,1952
Elvio Alberto,4,1952
Domingo David,4,1952
Francisco Argentino,4,1952
Beato,4,1952
Mercedes Pabla,4,1952
 Ramon,4,1952
Luisa Gloria,4,1952
Elizardo,4,1952
Daniel de Jesus,4,1952
Emilia Mirta,4,1952
Iris Raquel,4,1952
 Stella Maris,4,1952
Arturo Jorge,4,1952
Silvina Maria,4,1952
Maria Bernardina,4,1952
Elvira Pilar,4,1952
Regina Serafina,4,1952
Yolanda Candelaria,4,1952
Felix Norberto,4,1952
Adalberto Francisco,4,1952
Margarita Zoila,4,1952
Horacio Jesus,4,1952
Ricardo Samuel,4,1952
Delia Nora,4,1952
Lidia Aida,4,1952
Clotilde Reyna,4,1952
Andres Guillermo,4,1952
Graciela Gladys,4,1952
Olga Celia,4,1952
Angilberto,4,1952
Graciela Ernestina,4,1952
Felipe Eduardo,4,1952
Raul Walter,4,1952
Ruben Benito,4,1952
Jorge Germán,4,1952
Horacio Mariano,4,1952
Ramona Blanca,4,1952
Susana Zulema,4,1952
Antonia Nilda,4,1952
Norma Laura,4,1952
NIKOULA,4,1952
Omar Basilio,4,1952
Milciades Luis,4,1952
Ramona Aidee,4,1952
Ysidora Olimpia,4,1952
Basilisa,4,1952
Guillermo Norberto,4,1952
Maria Asuncion Rosario,4,1952
Dora Mirtha,4,1952
Francisca Mabel,4,1952
Regino Antonio,4,1952
Ricardo Yubraham,4,1952
Gerardo Javier,4,1952
Santos Teofila,4,1952
Norma Enriqueta,4,1952
Mario Abelardo,4,1952
Dina Graciela,4,1952
Elsa Delicia,4,1952
Blas Edgardo,4,1952
Martin Diego,4,1952
Luis Efrain,4,1952
Nelida Itati,4,1952
Gerardo Rene,4,1952
Ladis Beatriz,4,1952
Felipe Donato,4,1952
Delia Maria Del Carmen,4,1952
Americo Alberto,4,1952
Miriam Elizabeth,4,1952
Enrique Benito,4,1952
Antonio Leonardo,4,1952
Etelvina Beatriz,4,1952
Cesar Jorge,4,1952
Damaso Ernesto,4,1952
Orlando Valentin,4,1952
Carmen Marina,4,1952
Miguel Ismael,4,1952
Estela Elvira,4,1952
Juan Cirilo,4,1952
Ramon Lucio,4,1952
Jacinta del Carmen,4,1952
Diaz Alberto,4,1952
Susana Argentina,4,1952
Olga Esperanza,4,1952
Aurora De Los Angeles,4,1952
David Enrique,4,1952
Adalberto Jorge,4,1952
Deidamia Delmira,4,1952
Eufracio,4,1952
Rafael Raul,4,1952
Felix Ricardo,4,1952
Ramon Anselmo,4,1952
 Maria Eva,4,1952
Carmen Lila,4,1952
Inocencio Domingo,4,1952
Miguel Clemente,4,1952
Carmen Valentina,4,1952
Juana Demetria,4,1952
Olga Hortensia,4,1952
Adolfo Osvaldo,4,1952
Alba Alicia,4,1952
Felisa Hilda,4,1952
Fernando Mariano,4,1952
Ana Emma,4,1952
Santos del Rosario,4,1952
Alfredo Inocencio,4,1952
Antonia Elisa,4,1952
Margarita Adriana,4,1952
Norberto Benjamin,4,1952
Pascual Ernesto,4,1952
Orlando Carlos,4,1952
Juan Dionicio,4,1952
Noemi Antonia,4,1952
Nidia Cristina,4,1952
Audelina de Jesus,4,1952
Leonor Norma,4,1952
Emigdio Osvaldo,4,1952
Jorge Ubaldo,4,1952
Valvina,4,1952
Silvia Stella,4,1952
Ester Adelaida,4,1952
Magdalena Antonia,4,1952
Lucrecia Nora,4,1952
Aldo Del Valle,4,1952
Leontina,4,1952
Norma Camila,4,1952
Pablo Ulises,4,1952
Silvia Amanda,4,1952
Americo del Valle,4,1952
Zulema Lidia,4,1952
Elba Norma,4,1952
Gregorio Andres,4,1952
Esther Hermelinda,4,1952
Esteban Ernesto,4,1952
Martha Celia,4,1952
Monica Sara,4,1952
Abundio,4,1952
Cecilia Rosa,4,1952
Griselda Mirta Paula,4,1952
Ida Ester,4,1952
Arturo Horacio,4,1952
Mercedes Alejandra,4,1952
Vilma Lujan,4,1952
Sonia Hortensia,4,1952
Vicenta Margarita,4,1952
Nestor Joaquin,4,1952
Ismael Omar,4,1952
Gloria Lujan,4,1952
Hugo Gustavo,4,1952
Ruben Hipolito,4,1952
Edmundo Manuel,4,1952
Marta Isidora,4,1952
Nellis,4,1952
Alberto Dante,4,1952
Amelia Graciela,4,1952
Esther Dominga,4,1952
Mirta Lila,4,1952
Rosario Alberto,4,1952
Rosa Erminda,4,1952
Antonio Bernabe,4,1952
Cayetano Roberto,4,1952
Oscar Diego,4,1952
Cesar  Anibal,4,1952
Eudocio Anastacio,4,1952
Lilia Amalia,4,1952
Ismael Agustin,4,1952
Regina Nelida,4,1952
Luis Guido,4,1952
Teodolino,4,1952
Ramon Natalio,4,1952
Omar Agustin,4,1952
Pablo Nicanor,4,1952
Osvaldo Humberto,4,1952
Primitiva Felicidad,4,1952
Yueh Mei,4,1952
Angelica Carmen,4,1952
Ines Hilda,4,1952
Paula Elvesia,4,1952
Monica Juana,4,1952
Diana Leontina,4,1952
Marta Perla,4,1952
Bautista Roman,4,1952
Hector Osbaldo,4,1952
Marta Veronica,4,1952
Juana America,4,1952
Felix Patricio,4,1952
 Reinaldo Dionisio,4,1952
Ovidio Alberto,4,1952
Martha Leonor,4,1952
Miguel Marcelino,4,1952
Valdevino,4,1952
Rogelio Francisco,4,1952
Juana Olegaria,4,1952
Ignacia Ramona,4,1952
Santiago Dario,4,1952
Delfina Isabel,4,1952
Jacinto Roque,4,1952
Eduardo Fermin,4,1952
Olinda Beatriz,4,1952
Hermelinda del Valle,4,1952
Benjamin Armando,4,1952
Jinsook,4,1952
Olga Emilse,4,1952
Silvia Florencia,4,1952
Juana Aurelia,4,1952
Manuel Heriberto,4,1952
Silvia Asuncion,4,1952
Alfredo Aurelio,4,1952
Nelly Josefina,4,1952
Geronima Del Carmen,4,1952
Juan Bernabe,4,1952
Belindo,4,1952
Rodolfo Leonardo,4,1952
Clemente Cantalicio,4,1952
Andres Americo,4,1952
Mariano Luis,4,1952
Raquel De Lourdes,4,1952
Cristina Victoria,4,1952
Teresa Jacinta,4,1952
Pedro Isabelino,4,1952
Roberto Clemente,4,1952
Angela Filomena,4,1952
