Damaso Enrique,2,1944
Pedro Isabelino,2,1944
Velmiria Elena,2,1944
Amal,2,1944
Norma Segunda,2,1944
Dolores Lucia,2,1944
Maria Candelaria Rosa,2,1944
Magdalena Rosario,2,1944
Nicolasa Elva,2,1944
Maximo Toribio,2,1944
 Arturo Hilario,2,1944
MAGLIO,2,1944
Ecolastica,2,1944
Flora Aurelia,2,1944
Clarisa Isabel,2,1944
Esmilda Maria Edith,2,1944
Susana Maria Esther,2,1944
Dolores Eliza,2,1944
Carlos Luciano,2,1944
Leonor Blanca,2,1944
Lilian Mirtha,2,1944
Nelsa Blanca,2,1944
 Carlos Osiris,2,1944
MARIETTE,2,1944
Hugo Mauro,2,1944
Noemi Susana del Carmen,2,1944
Josefina Adela,2,1944
Maria Esther Margarita,2,1944
Elbia Ester,2,1944
Roman Rafael,2,1944
Nelida Albertina,2,1944
Oscar Anatolio,2,1944
Eufemia Lea,2,1944
Ilda Gregoria,2,1944
Alcira Edith,2,1944
Lila Gloria,2,1944
Leda Beatriz,2,1944
Yrma Feliza,2,1944
Rafael Norberto,2,1944
Andres Arturo,2,1944
Carmen Marquesa,2,1944
Hugo Ernesto Cosme,2,1944
Nilda Yris,2,1944
Remo Francisco,2,1944
Lidia Bienvenida,2,1944
Isabel Hortensia,2,1944
Dionilda Dolores,2,1944
Gladis Amanda,2,1944
Ruben Rosendo,2,1944
Elvira Mirta,2,1944
Juan Fabio,2,1944
Dora Artemia,2,1944
Dora Ilda,2,1944
Delina del Transito,2,1944
Azucena Leticia,2,1944
Heriberto Valerio,2,1944
Vicente Depaul,2,1944
Herminda Nora,2,1944
Oscar Jerónimo,2,1944
Giudita Magdalena,2,1944
Flora Elena,2,1944
Amanda Elisa,2,1944
Bernardo Miguel,2,1944
Vicenta Florentina,2,1944
Dionisia Hortensia,2,1944
Reina Ester,2,1944
Isabelino Ramon,2,1944
Maria Celica,2,1944
Genoveva Sonia,2,1944
Nestor Nicasio,2,1944
Carmen Rafael,2,1944
Norma Nelsa,2,1944
Argentina Carmen,2,1944
Saturnino Segundo,2,1944
Jesus Humberto,2,1944
Raimundo Moises,2,1944
Jose Feliciano,2,1944
Delfa Ormecinda,2,1944
Victor Heriberto,2,1944
Susana Regina,2,1944
Leonardo Alejandro,2,1944
Maria Teresa Josefa,2,1944
Manuela Trinidad,2,1944
Arminda Cecilia,2,1944
Roman Ruperto,2,1944
Lidia Santa,2,1944
Miguel Alcide,2,1944
Josefa Ema,2,1944
Ernesto Daniel,2,1944
Amalio Abelardo,2,1944
Berta Lucinda,2,1944
Pilar Ema,2,1944
Luis Eustaquio,2,1944
Elsa Casilda,2,1944
Cruz Daniel,2,1944
Norberto Victorio,2,1944
Domingo Dante,2,1944
Elvira Gertrudis,2,1944
Hilario Orlando,2,1944
Antonia Etelvina,2,1944
 Stella Maris,2,1944
Martina Sabina,2,1944
Rodolfo Honorio,2,1944
Sergio Julio,2,1944
Amelia Berta,2,1944
Nelly Haydee,2,1944
Maria Etelbina,2,1944
Expedita Vicenta,2,1944
Maria Nilda Velia,2,1944
Rosa Beata,2,1944
Mirta Leonilda,2,1944
Esteban Joaquin,2,1944
Carlos Marcial,2,1944
Victoria Luján,2,1944
Ricardo Emilio Gerardo,2,1944
Aurelio Roque,2,1944
Maximiliano Jose,2,1944
Edelmiro Gregorio,2,1944
Hugo Amador,2,1944
Roque Tadeo,2,1944
 Desiderio Dionisio,2,1944
Nidya Antonia,2,1944
Blanca Nilda Aurora,2,1944
Esther Nicomedes,2,1944
Juan Rosa,2,1944
Pedro Guido,2,1944
Alva Violeta,2,1944
Sofia Magdalena,2,1944
Eduardo Bartolome,2,1944
Alicia Orlanda,2,1944
Stella Maris Ema Isolina,2,1944
Adrian Andres,2,1944
Delia Ursula,2,1944
Adelina Cecilia,2,1944
Francisco Ventura,2,1944
Aldo Atilio,2,1944
Rosa Segunda,2,1944
Felicia Leocadia,2,1944
Guillermo Patricio,2,1944
Carlos Sixto,2,1944
LUZ ALEJANDRINA,2,1944
Angel Isidoro,2,1944
Amelia Santina,2,1944
Teresa Florentina,2,1944
Marta Delicia,2,1944
Gaudelina,2,1944
Clara Elba,2,1944
Ernesto Ricardo Adolfo,2,1944
Ramon Anastasio,2,1944
Graciela Pompeya,2,1944
Juan Eraldo,2,1944
Aldo Silvio,2,1944
Eladio Fortunato,2,1944
Deolinda Elsa,2,1944
Velmiro,2,1944
Cecilio Pedro Octavio,2,1944
Higinio Jacinto,2,1944
Perla Felisa,2,1944
Eberardo Ivan,2,1944
Lidia Agustina,2,1944
Efrain Pedro,2,1944
Pablo Angel,2,1944
Ramona Praccedes,2,1944
 Eloi Segundo,2,1944
Rosa Ofelia Isabel,2,1944
Lindor Rolando,2,1944
Eleuterio Simon,2,1944
Amalia Dora Del Valle,2,1944
Silvia Lucila,2,1944
Ada Hortensia,2,1944
Simona Selva,2,1944
Pedro Erasmo,2,1944
Oreste Ismael,2,1944
Amalia Ana,2,1944
Oscar Osmar,2,1944
Elena Laura,2,1944
Noelia Elda,2,1944
Jacinto Norberto,2,1944
Edgardo Adrian,2,1944
Marcelina Clotilde,2,1944
Raimundo Alberto,2,1944
Paulino Amado,2,1944
Demecio,2,1944
Inocente Ramona,2,1944
Benito Argentino,2,1944
Esperanza Dolores,2,1944
Antonia Selva,2,1944
Berta Maria Elisa,2,1944
Nolverta,2,1944
Paula Clara,2,1944
Cristina Edelmira,2,1944
Carlos Fortunato,2,1944
PORTACIA,2,1944
Albina Mirhta Del Carmen,2,1944
Ramon la Cruz,2,1944
Antonio Clemente,2,1944
Alba Irene,2,1944
Geronimo Rodolfo,2,1944
Satenik,2,1944
Heriberto Alfredo,2,1944
Onorina,2,1944
Carlos Alberto Alejandro,2,1944
 Elicia,2,1944
Eduardo Celestino,2,1944
Remigio Celedonio,2,1944
Jorge Serapio,2,1944
Ernesto Donato,2,1944
Luz Calta,2,1944
Juan Nibaldo,2,1944
Maria Estela Paulina,2,1944
Damiana Concepcion,2,1944
Primo Roberto,2,1944
Teodoro Pedro,2,1944
Nestor Sebastian,2,1944
Ramon Pastor,2,1944
Hernan Florencio,2,1944
Marta Elena Francisca,2,1944
Arnold,2,1944
Cristina Liliana,2,1944
Alejo Omar,2,1944
Hector Noe del Valle,2,1944
Noe Oscar,2,1944
Luisa Filomena,2,1944
Celia Gabina,2,1944
Elba Libertad,2,1944
Ema Eugenia,2,1944
Maria Donata,2,1944
Sergio Francisco,2,1944
Patricio Guillermo,2,1944
Pascualina Maria Juana,2,1944
Domingo Crisanto,2,1944
Dolores Rosario,2,1944
Fermin Alberto,2,1944
Hermeregildo,2,1944
Teresa Evangelina,2,1944
Anselmo Horacio,2,1944
Antonio Cayetano,2,1944
Eva Raquel,2,1944
Noemi Josefa,2,1944
Julia Martha,2,1944
Angel Cruz,2,1944
Juan Lucindo,2,1944
Velia Lizect,2,1944
Pilar Dolores,2,1944
Alberto Carlos Jacinto,2,1944
Nelson Sergio,2,1944
Amelia Lilia,2,1944
Reducindo Martires,2,1944
Angela Corsignana,2,1944
Antonia Aidé,2,1944
Alberta Ramona,2,1944
Santos Pascuala,2,1944
Blas Alberto,2,1944
Natalia Aida,2,1944
Gustavo Armando,2,1944
Hugo Zenon,2,1944
Fernando Rafael,2,1944
Geronima Ysabel,2,1944
Albertina Ofelia,2,1944
Pedro Clemente,2,1944
Ester Eloisa,2,1944
Erside Juan,2,1944
Osvaldo Manuel Antonio,2,1944
Isabel Cecilia,2,1944
Liria Marta,2,1944
Angel Claudio,2,1944
Hien Chiel,2,1944
Pedro Sebastian  Matias,2,1944
Raquel Edit,2,1944
Jose Lisardo,2,1944
Victor Leon,2,1944
Lucio Victor,2,1944
Evaristo Augusto,2,1944
Eduardo de los Santos,2,1944
Matildes Lucia,2,1944
Maria Gerarda,2,1944
Zuzana Beatriz,2,1944
Hugo Benjamin,2,1944
Ramona Epifania,2,1944
Hector Pedro Salvador,2,1944
Américo Del Carmen,2,1944
Pabla Lucina,2,1944
Roberto Olegario,2,1944
Manuel Filemon,2,1944
Carmen Martina,2,1944
Alicia Adelma,2,1944
Cilvia Anastacia,2,1944
Luisa Nely,2,1944
Natividad Gregoria,2,1944
Ynocencia,2,1944
Conrado Eduardo,2,1944
Romulo Andres,2,1944
Isidra Laura,2,1944
Imelda,2,1944
Mabel Gladi,2,1944
Concecion,2,1944
Maria Ines Urzula,2,1944
Andres Aurelio,2,1944
Carmen Ercilia,2,1944
Susana Margarit,2,1944
Hector Santos,2,1944
Nachat,2,1944
Evelia Cristina,2,1944
Roberto Celedonio,2,1944
Angela Hortensia,2,1944
Adelfa Celia,2,1944
Leda Graciela,2,1944
Blanca Teresita Jesús,2,1944
Leocadia Margarita,2,1944
Alfredo Honorato,2,1944
Nicolas Rubens,2,1944
Hector Hervin,2,1944
FILOGENIO,2,1944
Alfonso Angel,2,1944
Rolando Ramón,2,1944
Maria Azucena Del Carmen,2,1944
Paulina Elvira,2,1944
Haydee Jesus,2,1944
Maria  Ana Flora,2,1944
Ofelia Clara,2,1944
Arquímedes Aníbal,2,1944
Elida Amalia,2,1944
Aida Luz del Valle,2,1944
Beti Luz,2,1944
Pilar Gladys,2,1944
Jova Estela,2,1944
Enrique Gustabo Amable,2,1944
Zulma Rita,2,1944
Juan Eduardo Mario,2,1944
Moises Egidio,2,1944
Ramona Carlota,2,1944
Ernesto Sabino,2,1944
Amelia Elida,2,1944
Jesus Alicia,2,1944
Nilda Argelia,2,1944
Erby Catalina Victoria,2,1944
Jesus Alonso,2,1944
Ida Marcelina,2,1944
Anibal Alfredo,2,1944
Tiburcio Rene,2,1944
Teresita Lubina,2,1944
Josefa Enriqueta,2,1944
Francisca Viviana,2,1944
Elsa Ana Maria,2,1944
Ofelia Lujan,2,1944
Elva Modesta,2,1944
Dora Viviana,2,1944
Angelica Josefa,2,1944
Crisolina,2,1944
Clarisa Alcira,2,1944
María Justina Lucia,2,1944
Julia Emma,2,1944
Angel Silvestre,2,1944
Rosalia Maximina,2,1944
Jorge Luis Felipe,2,1944
Laurinda Leonor,2,1944
Matilde Florentina,2,1944
Amalia Del Rosario,2,1944
Herminia Eva,2,1944
Cancio Catalino,2,1944
Eusebia Valentina,2,1944
Emilio Gregorio,2,1944
Clara Yolanda,2,1944
Gladys Fernanda,2,1944
Elsa Valle,2,1944
Ogilvie Aida Maria,2,1944
Juaquin Ernesto,2,1944
Beatriz Carmen Celia,2,1944
Amanda Gladys,2,1944
Elva Maria Margarita,2,1944
Ramona Teresita,2,1944
Hermelinda Nelida,2,1944
Irenia,2,1944
Angelina Laura,2,1944
Lilia Josefina,2,1944
Elvira Graciela,2,1944
Isidora Nelly,2,1944
Francisco Faustino,2,1944
Susana Vicenta,2,1944
Julian Orlando,2,1944
Celia Silvestra,2,1944
Leontes Anibal,2,1944
Rosario Angelica,2,1944
Olimpia Celsia,2,1944
Melquiades Antonio,2,1944
Nelida Beatriz Elena,2,1944
Rodolfo Sylvio,2,1944
Elido Juan,2,1944
Consepcion,2,1944
Jose Delmiro,2,1944
Prospero Alberto,2,1944
Angelica Marcelina,2,1944
Leonor Julia,2,1944
Nancy Josefa,2,1944
Mirta Nieve,2,1944
Juana Aurora De Jesus,2,1944
Rene Hugo,2,1944
Maria Nair,2,1944
Casto Ramon,2,1944
Ana Soledad,2,1944
Luis Alfonso Enrique,2,1944
Elisa del Tránsito,2,1944
Gabriela Ana,2,1944
Aldo Luciano,2,1944
Maria Margarita Luisa,2,1944
Brigida Marta,2,1944
Sergia Maria,2,1944
Irma Eva,2,1944
Olga Eulalia,2,1944
Alba Ester,2,1944
Antonio Simon,2,1944
Petrona Elba,2,1944
Alcides Apolinario,2,1944
Juan Nicanor,2,1944
Jose Ireneo,2,1944
Carmelo Bonifacio,2,1944
Haydee Celina,2,1944
Jose Pedro Gaspar,2,1944
Elena Salvadora,2,1944
Humberto Genaro,2,1944
Dalmira Del Valle,2,1944
Maria Judith,2,1944
Ramona Eulalia,2,1944
Margarita Carmelina,2,1944
Carlos Abel Cipriano,2,1944
Enzo Francisco,2,1944
Brunilda Concepcion,2,1944
Brigido Ernesto,2,1944
Irene Maria Del Carmen,2,1944
Avilio Angel,2,1944
Viola Consuelo,2,1944
Anibal Atilio,2,1944
Elida Celina,2,1944
Camilo Vicente,2,1944
Ofelia Rita,2,1944
Mirian Beatriz,2,1944
Dalma Luisa,2,1944
Anatalia Candida,2,1944
Ines Aida,2,1944
Eduardo Valerio,2,1944
Carol Yancey,2,1944
Rogelio Humberto,2,1944
Segundo Ruben,2,1944
Lucia Domitila,2,1944
Matilda,2,1944
Maria Pilar Rosa,2,1944
Beatriz Consuelo,2,1944
Esther Isabel,2,1944
Maria Ines Susana,2,1944
Victor Felix,2,1944
Olga Reyes,2,1944
Hugo Esquivel,2,1944
Jorge Nadir,2,1944
Germán Luis,2,1944
Juana Alejandrina,2,1944
Baleriano,2,1944
Eliseo Juan,2,1944
Andres Baron,2,1944
Albano Roberto,2,1944
Gustavo Rodolfo Apolo,2,1944
Elena Regina,2,1944
Celia  Del Carmen,2,1944
Francisca Nilda,2,1944
Nicolasa Raquel,2,1944
Tomasa Felisa,2,1944
Adelia Maria Ines,2,1944
Vicente Anastasio,2,1944
Aroldo Ignacio,2,1944
Teodora Sofia,2,1944
Margarita Lidya,2,1944
Teodoro Gabriel,2,1944
Alicia de Jesús,2,1944
Eleodora del Rosario,2,1944
Valentin Antonio,2,1944
Nelly Noemi,2,1944
Mirtha Elvira Lucia,2,1944
Dario Domingo,2,1944
Fortunato Luis,2,1944
Enrique Hipolito,2,1944
Eugenio Lorenzo,2,1944
Norma Stella Maris,2,1944
Dionicia Nilda,2,1944
Rogelia Dora,2,1944
Basilio Luis,2,1944
Ernesto Gabino,2,1944
Casilda Emilia,2,1944
Celia Victoria,2,1944
Maria Luz Magencia,2,1944
Zunilda Estela,2,1944
Eduardo Reynaldo,2,1944
Susana Beatriz Maria,2,1944
Brigido Ysidoro,2,1944
Neli del Valle,2,1944
Hortencia Elena,2,1944
Nicandro Belisario,2,1944
Rosa Maria Magdalena,2,1944
Eva Elena,2,1944
Victorio de Jesus,2,1944
Nelida Ema,2,1944
German Pedro,2,1944
 Pedro Arnoldo,2,1944
Nilda Gloria,2,1944
Enzo Alberto,2,1944
Rosa Heriberta,2,1944
Adrian Enrique,2,1944
Fidelydo,2,1944
Trinidad Felisa,2,1944
Haydee Estela,2,1944
Edmundo Dante,2,1944
Margarita Eugenia,2,1944
Mirian Ramona,2,1944
Lucia Mariana,2,1944
 Alicia Celia,2,1944
Maria Isidora,2,1944
Santos Cevera,2,1944
Consepcion Jesus,2,1944
Nicolasa Argentina,2,1944
Fortunato Amadeo,2,1944
Maria Palmenia,2,1944
Margarita Dominga,2,1944
Edith Teresita Catalina,2,1944
Alicia Maria De Los Milagros,2,1944
Nora Soledad,2,1944
Leonor Yolanda,2,1944
Teofilo Luis,2,1944
Juan  Tomas,2,1944
Liliana Ramona,2,1944
Edelmiro Pedro Luis,2,1944
Marcelo Mateo,2,1944
Irene Argentina,2,1944
Arturo Emilio,2,1944
Lydia Alicia,2,1944
Arturo Jorge,2,1944
Rúben Atilio,2,1944
Dionilda Sulma,2,1944
Alicia Candelaria,2,1944
Dominga Reimunda,2,1944
Elsa Victorina,2,1944
Nora Mabel Estela,2,1944
Ricardo Ovidio,2,1944
Marta Carmen Angela,2,1944
Enrique Edelmiro,2,1944
Ofelia Lidia,2,1944
Graciela Ninfa,2,1944
Aldina Carolina,2,1944
Jose Mateo,2,1944
Pedro Crespin,2,1944
Teresa Lupe,2,1944
Roberto Eliseo,2,1944
Marta Olivia,2,1944
Angelica Albina,2,1944
Martirian,2,1944
Veronica Del Valle,2,1944
Elvira Ines Mercedes,2,1944
Angelina Del Carmen,2,1944
Albina Margarita,2,1944
Misael Marciano,2,1944
Ramona Orfilia,2,1944
Regina Teresa,2,1944
Santa Crisanta,2,1944
Gladis Marcelina,2,1944
Bernardo Romulo Ramón,2,1944
Nestor Alcides,2,1944
Jose Reimundo,2,1944
Genaro Porfirio,2,1944
Ester Nicasia,2,1944
Carlota Del Carmen,2,1944
 Maria Luisa Francisca,2,1944
Florencia Vicenta,2,1944
Pilar Eduardo,2,1944
Juana Angelina,2,1944
Rufino Luis,2,1944
Hilda Tomasa,2,1944
Susana del Rosario,2,1944
Diego Oscar,2,1944
Victor Anselmo,2,1944
Esther Aurelia,2,1944
Antonia Georgina,2,1944
Rosario Armando,2,1944
Parasqueri,2,1944
Pedro Dario,2,1944
Arquimedes,2,1944
Eusebia Nemesia,2,1944
Lucrecia Antonia,2,1944
Fausto Rafael,2,1944
Aroldo Irineo,2,1944
Norman Douglas,2,1944
Daniel Avelino,2,1944
Fidencio,2,1944
Estela Julia,2,1944
Victoria Josefina,2,1944
Juan Regis,2,1944
Laura Delfina Maria del Carmen,2,1944
Angel David,2,1944
Olda Maria Raquel,2,1944
Juan Carlos Bautista,2,1944
Romulo Antonio,2,1944
George,2,1944
Teofila Aurora,2,1944
Maria Arolinda,2,1944
Isabela,2,1944
Sara Llulia Mercedes,2,1944
Ricardo Edgar,2,1944
Hilda Zulema Ines,2,1944
Pablo Jaime,2,1944
Sira Flavia,2,1944
Valeriana Indamira,2,1944
Victoria de Lujan,2,1944
Juana Rosa Del Carmen,2,1944
Gerardo Rodolfo,2,1944
Ruben Marcelo del Valle,2,1944
Leonor Griselda,2,1944
Nicolas Alberto Del Valle,2,1944
Liliana Luisa,2,1944
Reyes Alberto,2,1944
Matilde De Las Mercedes,2,1944
Dardo Mauro,2,1944
Adan Enrique,2,1944
Amelia Eugenia,2,1944
Juan Carlos Lucio,2,1944
Juan Filemon,2,1944
Euliser Orfilio,2,1944
Raquel Stella Maris,2,1944
Hermenegilda Del Carmen,2,1944
Edilda Natividad,2,1944
Gilda Ramona,2,1944
Edith Augusta,2,1944
Griselda del Valle,2,1944
Erica Maria,2,1944
Maria Teresa Lourdes,2,1944
Carlos Israel,2,1944
Juan Joaquin,2,1944
Carlos Alberto Roque,2,1944
Isabel Ana Maria,2,1944
Hilda Epifania,2,1944
Terensio de Jesus,2,1944
Mario Jorge Ramon,2,1944
Petrona Josefa,2,1944
Justino Hermenegildo,2,1944
Simon Pedro,2,1944
Luisa Olinda,2,1944
Rosa Ingracia,2,1944
Gloria Martha,2,1944
Hortencia Nelly,2,1944
Pedro Romualdo,2,1944
 Pablo Angel,2,1944
Segundo Dionisio,2,1944
Eugenia Ema,2,1944
Rosa Amalia del Valle,2,1944
Lope Cirilo,2,1944
Aldo Constantino,2,1944
Irma Elia,2,1944
Anita Norma,2,1944
Ruben Waldino,2,1944
Mario Valentin,2,1944
Dominga Amalia,2,1944
Oliva,2,1944
Egidio Roberto,2,1944
Angel Dolores,2,1944
Patricio Celso Juan  Antonio,2,1944
Edgardo Ubaldo,2,1944
Remigio Juan,2,1944
Catalina Virginia,2,1944
Nilda Sebastiana,2,1944
Roberto Ramon Rosa,2,1944
Maria Odulia,2,1944
Sebastian Hermindo,2,1944
Oscar Claudio Joaquin,2,1944
Ambrosia Urbana,2,1944
Monica Esther Dominga,2,1944
Benito Victorio,2,1944
Eleazar Edgardo,2,1944
Telma Cecilia,2,1944
Corina del Valle,2,1944
Elena Teodosia,2,1944
Victoria Nigelia,2,1944
Adrian Oscar,2,1944
Eduardo Romualdo,2,1944
Ludivina,2,1944
Ramona Leopoldina,2,1944
Elvy,2,1944
Eduardo Silvestre,2,1944
Nicolas Andres,2,1944
Nicolas Benito,2,1944
Amalia Bernarda,2,1944
Angel Eulogio,2,1944
Matilde Ramona,2,1944
Lucas Roberto,2,1944
Vicente Leandro,2,1944
Ramona Celia,2,1944
Orfilia Olga,2,1944
Amable Segundo,2,1944
Celina Matilde,2,1944
Dominga Leonor,2,1944
Nerina Perpetua,2,1944
Mario Delfin,2,1944
Geronimo Eugenio,2,1944
Orlando Pascual,2,1944
Martina Carolina,2,1944
Ines Elda,2,1944
Silverio Adolfo,2,1944
Felipa Marta,2,1944
Amalia Marcela,2,1944
Antonia Norma,2,1944
Manuela Ana,2,1944
Ramon Dionisio,2,1944
Florencio Augusto,2,1944
Rodolfo Atilio,2,1944
Beatriz Hortensia,2,1944
Martha Alcira,2,1944
Emma Cayetana,2,1944
Dora Elisa Eladia,2,1944
Juana Jacinta,2,1944
Inocencia Del Carmen,2,1944
Irma Nelly,2,1944
Emilia Marta,2,1944
Nieves Marina,2,1944
Victor Valentin Segundo,2,1944
Lidia Ermelinda,2,1944
Argentino Ricardo,2,1944
Celina Nilda,2,1944
Raquel Carolina,2,1944
Adolfo Angel,2,1944
Berardo,2,1944
Adelaida Ofelia,2,1944
Ruben Aldo,2,1944
Nidia Odila,2,1944
Onato Roberto,2,1944
Nelida Teodora,2,1944
Rosa Geronima,2,1944
Abel Bernabe,2,1944
Lucio  Juvencio,2,1944
Agustin Simeon,2,1944
Maria Claudina,2,1944
Elena Paulina,2,1944
Longino,2,1944
Pablo Gabriel,2,1944
Aniceto Eduardo,2,1944
Crispin Faustino,2,1944
Cecilia Narciza,2,1944
Amalia Gladys,2,1944
Librada Eustaquia,2,1944
Ofelia Mirta,2,1944
Andrea Leonor,2,1944
Claudio Hector,2,1944
Hugo Juan Alberto,2,1944
Ermelinda Noemi,2,1944
Dardo Mario,2,1944
Salvador Rafael,2,1944
Diego Alfonso,2,1944
Alejandro Genaro,2,1944
José Wenceslao,2,1944
Mirta Magdalena Catalina,2,1944
Simon Basilio,2,1944
Celestina Visitacion,2,1944
Viviana Ines,2,1944
Marciana Elva,2,1944
Ramona Gladis,2,1944
Alfredo Serafin,2,1944
Justo Oscar,2,1944
Ventura Angel,2,1944
Marta Nilia,2,1944
Rosa Jorgelina,2,1944
Genaro Enrique,2,1944
Atilio Alfonso,2,1944
Sebastián Augusto,2,1944
Cesar Berardo,2,1944
MIGDONIA OLINDA,2,1944
Celita Del Carmen,2,1944
Pedro Ciro,2,1944
Pedro Adan,2,1944
Walter Ramon,2,1944
Blanca Salvadora,2,1944
Anacleto Camilo,2,1944
Celso Manuel,2,1944
Segundo Edmundo,2,1944
Duilio Ivan Estanislao,2,1944
Benito Angel,2,1944
Rosa Celina,2,1944
Zoila Guillermina,2,1944
Blanca Amaranta,2,1944
Baldomero Ruben,2,1944
Eulalia Paulina del Valle,2,1944
Bernardo Julio,2,1944
Lidia Jacinta,2,1944
Augusto Cecilio,2,1944
 Maria Zulema,2,1944
Santo José Augusto,2,1944
Sara Clementina,2,1944
Josefina Noemi Marta,2,1944
Domingo Lujan,2,1944
Manuel Desiderio,2,1944
Nunciado,2,1944
Ilda Olga,2,1944
Blanca Mirtha,2,1944
Erico Alfredo,2,1944
Lucrecia Silvia,2,1944
Carlos Alberto Mariano,2,1944
Genara Margarita,2,1944
Sergio Gerardo,2,1944
Pedro Hipolito,2,1944
Ernesto Augusto Ricardo,2,1944
Regina Nelida,2,1944
Gladys Ethel,2,1944
Maria Teresa Donata,2,1944
Leon Miguel,2,1944
Oscar Bartolome,2,1944
Vicenta del Carmen,2,1944
Pablo Liberato,2,1944
Phini,2,1944
Ignacio Reinard,2,1944
Elsa Viviana,2,1944
Claudina Del Carmen,2,1944
Amanda Amalia,2,1944
Rogelio Rafael,2,1944
Reina Rita Antonia,2,1944
Osmar Candelario,2,1944
Encarnacion Santos,2,1944
Enrique Bailon,2,1944
Norma Artemia,2,1944
Eduardo Eulogio,2,1944
Julio Teobaldo,2,1944
Anibal Mariano,2,1944
David Ramón,2,1944
Maria Luisa Josefina del Valle,2,1944
Euladio,2,1944
Eulogio Demetrio,2,1944
Maria Gertrudes,2,1944
Norma Del Pilar,2,1944
Antonio Valentin,2,1944
Dionicio del Pilar,2,1944
Nelida Damiana,2,1944
Gerónima Emilia,2,1944
Estela Maria Luisa,2,1944
Aldo Noel,2,1944
Danilo Dionisio,2,1944
Josefa Yolanda,2,1944
Alberto Sixto,2,1944
Delia Avelina,2,1944
Amanda Virginia,2,1944
Jorge Inocencio,2,1944
Antolina Estefania,2,1944
Sulma Hodolina,2,1944
Omar Ismael,2,1944
Vivian Osana,2,1944
Higinio Jose,2,1944
Graciela Lucrecia,2,1944
Cesar Amilcar,2,1944
Clara Clementina,2,1944
Oscar Faustino,2,1944
Alicia Brunilda,2,1944
Nancy Gladys,2,1944
Ramona Ynes,2,1944
Norma Berta,2,1944
Obdulia Yolanda,2,1944
Rosario Nelida,2,1944
Martin Julian,2,1944
Juana Albina,2,1944
Lydia Margarita Teresa,2,1944
Leandro Victorio,2,1944
Delia Ermelinda,2,1944
Amado Benito,2,1944
Edelmira Maruca,2,1944
Lia Matilde,2,1944
Martha Belkys,2,1944
Ricardo Otmar,2,1944
Emilce Ester,2,1944
Mercedes Celmira,2,1944
Marcelino Martin,2,1944
Susana Elcira,2,1944
Pantaleone,2,1944
Marcelina Julia,2,1944
Angela Claries,2,1944
Elsa de Jesus,2,1944
Santiago Orlando,2,1944
Adolfo Narciso,2,1944
Perla Clara,2,1944
Liliana Estela,2,1944
Juan Dimas,2,1944
Renata Maria Teresa,2,1944
Ema Nora,2,1944
Paulina Mirta,2,1944
Purificacion Maria Dolores,2,1944
Ramon Regino,2,1944
Jorgelina Luisa,2,1944
Lidia Pilar,2,1944
Fidel David Jose,2,1944
Hermocinda,2,1944
Li Wen,2,1944
Leonora Lidia,2,1944
 Rosa Agustina,2,1944
 Guillermo Enrique,2,1944
Celia Luisa,2,1944
Margarita Ruth Guillermina,2,1944
Armando Rafael,2,1944
Ramon Eutimio,2,1944
Cirilo Arzovindo,2,1944
Fidelia del Valle,2,1944
Aldo Dalmiro,2,1944
Laureano Alberto,2,1944
America Cora,2,1944
Elba Ofelia,2,1944
Lucia Liliana,2,1944
Catalina Araceli,2,1944
Dejin ,2,1944
Damian Antonio,2,1944
Felipe Rodolfo,2,1944
Cristobal Rogelio,2,1944
Catalina Norma,2,1944
Lena,2,1944
Eduardo Nadal,2,1944
Enzo Elio,2,1944
Norberta Eulalia Ricarda,2,1944
Rosa Bernardina,2,1944
Gladis Noemi,2,1944
Yue Yin,2,1944
Aida Micaela,2,1944
Omar Nestor,2,1944
Zulema Matilde,2,1944
Esteban Ovidio,2,1944
Juan Marcos Carlos,2,1944
Luis Gerbasio,2,1944
Cristina Elba,2,1944
Maria De La Gloria,2,1944
Carlos Eleazar,2,1944
Amelia Arminda,2,1944
Ibrain,2,1944
Hilda Felisa,2,1944
Irma Limbania,2,1944
Elena Marcela,2,1944
Corina Ramona,2,1944
Tomas Omar,2,1944
Armando Leonidas,2,1944
Heriberto Del Valle,2,1944
Miguel Angel Mario,2,1944
 Zunilda Estedia,2,1944
Emma Lujan,2,1944
Luz Graciela,2,1944
Ebelia Ines,2,1944
Sonia Diver,2,1944
Abdon Nieve,2,1944
Justino Maximo,2,1944
Ruben Leopoldo,2,1944
Hsiu Yu,2,1944
Ines Monica,2,1944
Pablo Omar,2,1944
Bienvenida Lucia,2,1944
Emiliano Narciso,2,1944
Horacio Jacinto,2,1944
Norberta Antonia,2,1944
Rafael Diego,2,1944
Candelaria Ramona,2,1944
Vitalino,2,1944
Martinino,2,1944
Luis  Alberto,2,1944
Feliciano Saturnino,2,1944
Liliana Manuela,2,1944
Jorge Alias,2,1944
Anibal Benito,2,1944
Juan Jose Alberto,2,1944
Maria Bartola,2,1944
Oscar Luis Tadeo,2,1944
Josefa Mirtha,2,1944
Gloria  Elena,2,1944
Elma Joaquina,2,1944
Hermelinda Susana,2,1944
Clorinda Catalina,2,1944
Myrta Beatriz,2,1944
Elpidio Hector,2,1944
Rene Alcides,2,1944
Elinda,2,1944
Anibal Belisario,2,1944
Adelaida Duberlina,2,1944
Benito Cirilo,2,1944
Anibal Hugo,2,1944
Sofia Ines,2,1944
