Perla Rosa,3,1941
Nelida Elcira,3,1941
Omar Fernando,3,1941
Armando Rene,3,1941
Reinaldo Antonio,3,1941
Sara Selva,3,1941
 Cayetano Manuel,3,1941
Mari Rita,3,1941
Julia Lucia,3,1941
Ramon Elias,3,1941
Norberto Angel Jacobo,3,1941
Nilda Natalia,3,1941
Orlando Patrocinio,3,1941
Elena Catalina,3,1941
Aurelio  Raul,3,1941
Lidia del Rosario,3,1941
Bernardo Aldo,3,1941
 Orlando Hipolito,3,1941
Fermin Ramon,3,1941
Francisco Adelmo,3,1941
Adolfo Nestor,3,1941
Carlos Miguel Angel,3,1941
Sylvia Amalia,3,1941
Rodolfo Alfonso,3,1941
Laura Noemi,3,1941
Alicia Ermelinda,3,1941
Beatriz Hortensia,3,1941
Delia Rosario,3,1941
Esteban Roque,3,1941
Nidya Esther,3,1941
Elisabeth Beatriz,3,1941
Elda Dominga,3,1941
Ruth Clara,3,1941
Roque Carlos,3,1941
Cesarina,3,1941
Maria Teresa Esther,3,1941
Mario Natalio,3,1941
Araceli Elisa,3,1941
Leoncio Antonio,3,1941
Ramon Ventura,3,1941
Graviel Omar,3,1941
Salvador Jesus,3,1941
Gladi Esther,3,1941
Berta Dora,3,1941
Alberto Arsenio,3,1941
Armando Carlos,3,1941
Rosita Isabel,3,1941
Justo Mercedes,3,1941
Dante Dario,3,1941
Normando Anibal,3,1941
Pabla Matilde,3,1941
Mirta Glady,3,1941
Teófilo Nicolás,3,1941
Sergio Carlos,3,1941
Ismael Roque Lisandro,3,1941
Teofilo Alberto,3,1941
Leonor Elvira,3,1941
Luis Magin,3,1941
Andres Cecilio,3,1941
Silvia Nair,3,1941
Esther Justa,3,1941
Andres Ruben Servando,3,1941
Myrian Delia,3,1941
Rolando Pedro,3,1941
Omar Ramon,3,1941
Govino Pelagio,3,1941
Marta Estela Belarmina,3,1941
Leonor Agustina,3,1941
Simona Eugenia,3,1941
Josefa Del Rosario,3,1941
Raul Daniel,3,1941
Noemí Graciela,3,1941
Esther Manuela,3,1941
Ceferino Hipolito,3,1941
Yolanda Raquel,3,1941
Angel Herminio,3,1941
Ramona Alberta,3,1941
Alberto Gines,3,1941
Nelida Hortensia,3,1941
Segundo Rodolfo,3,1941
Ines Lilia,3,1941
Graciela Cecilia,3,1941
Alfredo Pablo,3,1941
Hector Raimundo,3,1941
Adrian Pedro,3,1941
Alba Liliana,3,1941
Raquel Iris,3,1941
Maria Celsa,3,1941
 Antonio,3,1941
Irma Antonina,3,1941
Irma Haidee,3,1941
Antonio Estergidio,3,1941
Zulma Noemi,3,1941
Edit Yolanda,2,1941
Zulema Herminia,2,1941
Victor Anastasio,2,1941
Susy Josefina,2,1941
Roberto Mario Oscar,2,1941
Rosa Valentina Lucia,2,1941
Alfonso Baudilio,2,1941
Francisco Milciade,2,1941
Segundo Lorenzo,2,1941
Nicolasa Rosa,2,1941
Marta Narcisa,2,1941
Celso Conrado,2,1941
Irma Selmira,2,1941
Adelfa Belen,2,1941
Salvador Jeronimo,2,1941
Elsa Hortensia,2,1941
Yanet,2,1941
Cora Susana,2,1941
Iris Noelia,2,1941
Francisco Leopoldo,2,1941
Lia Gladys,2,1941
Laura Griselda,2,1941
Gregorio Francisco,2,1941
Mónica Paula,2,1941
Hugo Costantino,2,1941
Homero Daniel,2,1941
Marta Jovita,2,1941
Jesus Hugo,2,1941
Hemilce Mabel,2,1941
Marina Lea,2,1941
Hector Julian,2,1941
Rosa Amadeo,2,1941
Berta Mabel,2,1941
Irene Josefa,2,1941
Maria Cristina Josefa,2,1941
Agueda Renee,2,1941
Asusena,2,1941
Silveria Ramona,2,1941
Luis Sebastian,2,1941
Rosa Santos,2,1941
Ana Cledys,2,1941
Ines Juana,2,1941
Cruz Elena,2,1941
Elsa Celi,2,1941
Olga Emilce,2,1941
Julia Ancelma,2,1941
Esther Pilar,2,1941
Alba Raquel,2,1941
Adelina Elvira,2,1941
Rosario Roberto,2,1941
Felindor Osvaldo,2,1941
Alcira Trinidad,2,1941
Celso Alberto,2,1941
Francisca Orfelia,2,1941
Matilde Luisa,2,1941
Manuela Serafina,2,1941
Abel Sergio,2,1941
Gilberto Luis,2,1941
Mario Eulogio,2,1941
Carlos Enrique Alejandro,2,1941
Irma Gabriela,2,1941
Ada Elena,2,1941
Hector Gerardo,2,1941
Pedro Sabino,2,1941
Noemi  del  Valle,2,1941
Ramón Arnobio,2,1941
Manuela Amalia,2,1941
Martha Jacinta,2,1941
Eusevia,2,1941
Ida Haides,2,1941
Ayda del Valle,2,1941
Cesilio,2,1941
Carlos Argentino,2,1941
Presentacion Raquel,2,1941
Pura del Corazon de Jesus,2,1941
Sunilda Emma,2,1941
Odilma Leonor,2,1941
Juana Nelly,2,1941
Nelida Hermelinda,2,1941
Ines Barvara,2,1941
Silvia Norma,2,1941
Jose Santo,2,1941
Elida Blanca,2,1941
Amanda Rosario,2,1941
Sofia Ester,2,1941
Consuelo Beatriz,2,1941
Irena,2,1941
Carlos Nazareno,2,1941
Milda del Valle,2,1941
Juan Hermenegildo,2,1941
Ricardo Marcos,2,1941
Noemi Asuncion,2,1941
Isolina Raquel,2,1941
Olga Asuncion,2,1941
Jobita Victoria,2,1941
Teorinda del Carmen,2,1941
Nieves Esther,2,1941
Silverio Santiago,2,1941
Luciano Alberto,2,1941
Orlando Eduardo,2,1941
Iris Mirtha,2,1941
Shirley,2,1941
Basilio Mario,2,1941
Lydia Maria,2,1941
Teresa Gosuinda,2,1941
Margarita Argentina,2,1941
Ramón Paulino,2,1941
Luis Ronaldo,2,1941
Cesar Patricio,2,1941
Jorgelina Antonia,2,1941
Geraldo Alipio,2,1941
Fioravante Eugenio,2,1941
Elida René,2,1941
Mirtha Edit,2,1941
Crispina Ramona,2,1941
Antonia Segunda,2,1941
Ernesto Clemente,2,1941
Sixto Casimiro,2,1941
Delcer Jose,2,1941
Luis Constancio,2,1941
Bernardo Agustin,2,1941
Manuela Marina,2,1941
Aubreliano,2,1941
Eva Carmen,2,1941
Elisena Martha,2,1941
Guillermo Elvio,2,1941
Rolando Duilio,2,1941
Feliciano Rodolfo,2,1941
Orfelia Teresa Margarita,2,1941
Vicente Esteban,2,1941
Susana Netfer,2,1941
Lida Del Carmen,2,1941
Yone Blanca,2,1941
Omar Raul Francisco,2,1941
Maravilla Encarnacion,2,1941
Juanita Socorro,2,1941
Pablo Santos,2,1941
Jesus Rosanda,2,1941
Maxima Elida,2,1941
Luis Durval,2,1941
Renee Ida,2,1941
Guido Jose,2,1941
Luis Rey,2,1941
Pelegrina,2,1941
Faustino Lorenzo,2,1941
Diega,2,1941
Horacio Luis  Julio,2,1941
Julia Delicia,2,1941
Cayetano Francisco,2,1941
Gladys Delia Estela,2,1941
Elba Elodia,2,1941
Dionisio Gervasio Cornelio,2,1941
Teresa Severa,2,1941
Martita Ofelia,2,1941
Roberto Edmundo,2,1941
Ramon Laureano,2,1941
Ignacio José Juan,2,1941
Ana Sara,2,1941
Ruben Celestino,2,1941
Eva Argentina,2,1941
Teresa Emma,2,1941
Ramon Hernaldo,2,1941
Delicia del Valle,2,1941
Sergio Alfonso,2,1941
Isidora Olga,2,1941
Zoila del  Rosario,2,1941
Maria Evangelita,2,1941
Fidel Medardo,2,1941
Maria Pascua,2,1941
Natividad Ana,2,1941
Petrona Bonifacia,2,1941
Gertrudi,2,1941
Alfredo Valentin,2,1941
Aurora Fulvia,2,1941
Orlando Gino,2,1941
Benito Marcial,2,1941
Iri Rene,2,1941
Mirta Maria Del Carmen,2,1941
Herenia,2,1941
Delia Amalia,2,1941
Delia Dolores,2,1941
Jose Severino,2,1941
Armando Delfino,2,1941
Orfelia Martha,2,1941
Mauricia Elsa,2,1941
Virgilio De Jesus,2,1941
Hebe Ethel,2,1941
Irma Marina,2,1941
Edith Ines,2,1941
Ricardo Epifanio José,2,1941
Presentacion Josefa,2,1941
Elisa Rosario,2,1941
Hermam Electo,2,1941
Olga Patricia,2,1941
Maria Orfelia,2,1941
Paulina De Jesus,2,1941
Soledad Elena,2,1941
Eliseo Adolfo,2,1941
Toribio Isaac,2,1941
Nieves Andres,2,1941
Prospera Eva,2,1941
Clemente Benjamin,2,1941
Alicia Ema,2,1941
Alberto Guido,2,1941
Leonzio Geronimo,2,1941
Marcela Noemi,2,1941
Domingo Dulsidio,2,1941
Florencio Hugo,2,1941
Amalia Eugenia,2,1941
Magdalena Martha,2,1941
Santiago Pedro,2,1941
Juan Abraham,2,1941
Maria Eugenia Teresa,2,1941
Aida Mercedes,2,1941
Aldo Sebastian,2,1941
Clementina Del Carmen,2,1941
Oscar Sixto,2,1941
Maria Manan,2,1941
Saul Bernardo,2,1941
Norma Vicenta,2,1941
Luz Del Alba,2,1941
Cristina Emilse,2,1941
Secilia,2,1941
Lorenzo Olegario,2,1941
Luis Celestino,2,1941
Carmela del Valle,2,1941
Lorenzo Anastacio,2,1941
Irene Dora,2,1941
Filiberto Filomeno,2,1941
Leonor Etelvina,2,1941
Bernardo Evaristo,2,1941
Noemi Flora,2,1941
Iris Amalia Lourdes,2,1941
Gabriel Cristian,2,1941
Sonia Angelica,2,1941
Antonio Hernan,2,1941
Petrona Lydia,2,1941
Ines Toribio,2,1941
Ricardo Gustavo,2,1941
Esther Magdalena Rosa,2,1941
Federico Rodolfo,2,1941
Sevastiana,2,1941
Maximo Cesilio,2,1941
Ubaldo Rene,2,1941
Elida Graciela,2,1941
Olga Apolinaria,2,1941
Vacilio,2,1941
Haydee Estela,2,1941
Celia Francisca,2,1941
Juan Demata,2,1941
Clotilde Celina,2,1941
Cruz Antonio,2,1941
Cora Sibylle,2,1941
Noemi Lujan,2,1941
Federico Eduardo,2,1941
Gildo,2,1941
Georgina Otilia,2,1941
Berta Elva,2,1941
Ramon Sisto,2,1941
Nibia Maria,2,1941
Celia Elvira,2,1941
Ruben Pablo,2,1941
Elmar,2,1941
Eugenio Nestor,2,1941
Delfina Maria,2,1941
Guillermo Adrian,2,1941
Teresita Amanda,2,1941
Anita Mafalda,2,1941
Elena Lilia,2,1941
Natividad Gloria,2,1941
Timoteo Benicio,2,1941
Angel Catalino,2,1941
Matilde Rosalia,2,1941
Catalina Estela,2,1941
Juan Alberto Pablo,2,1941
Orlando Argentino,2,1941
Hortencia Olga,2,1941
Emma Olga,2,1941
Estela Cristina,2,1941
Andres Rito,2,1941
Petrona Elsa,2,1941
Buenaventura Ramon,2,1941
Alba Haydee,2,1941
Nelia Blanca,2,1941
Reinaldo Lucas,2,1941
Norma Teresa Hortensia,2,1941
Rolando Eduardo,2,1941
Alicia Diosma,2,1941
Paula Adela,2,1941
Santos Rodolfo,2,1941
Ana Florencia,2,1941
Ramona Nanci,2,1941
Ladislao Americo,2,1941
Lucia Teodolinda,2,1941
Anita Leonor,2,1941
Miriam Gertrudis,2,1941
Suspicio Eliceo,2,1941
Lilian Beatriz,2,1941
Roberto Lelio Camilo,2,1941
Sabino Joaquin,2,1941
Lida,2,1941
Lautaro Raul,2,1941
Cieneguita Maria,2,1941
Milka Zulema,2,1941
Nelvi Guadalupe Maria,2,1941
Enrique Atilio,2,1941
Ricardo Raul Guillermo,2,1941
Francisco Anibal,2,1941
Edid Luisa Catalina,2,1941
Eulalia Modesta,2,1941
Magdalena Gloria,2,1941
Servando Pastor ,2,1941
Imelda Ramona,2,1941
Eladio Angel,2,1941
Josefa Maria del Valle,2,1941
Mirta Amelia,2,1941
Segunda Delfina,2,1941
Facundo del Carmen,2,1941
 Hector Jorge,2,1941
Leonor Josefina,2,1941
Placido Ernesto,2,1941
Edelmira Victoria,2,1941
Lucas Lucio,2,1941
Marta Miria,2,1941
Magdalena Asuncion,2,1941
Clara Evangelina,2,1941
Vilma Nancy,2,1941
Rosario Antonia,2,1941
Leticia Catalina,2,1941
Lady Nilsa,2,1941
Rina Servanda,2,1941
Sebastian Daniel,2,1941
Mirtha Guadalupe,2,1941
Omar Valentin,2,1941
Casiano Pedro,2,1941
Nicolasa Delicia,2,1941
Santos Olegario,2,1941
Irene Mabel,2,1941
Haydee Antonina,2,1941
Yolanda Micaela,2,1941
Sahara Cristina,2,1941
Jesus Maria Hector,2,1941
Egon Donaldo,2,1941
Rolando del Valle,2,1941
Zoila Isabel,2,1941
Leoncio Alejandro,2,1941
Edith Libertad,2,1941
Rogelio Daniel,2,1941
Araceli Delfina,2,1941
Emma Mabel,2,1941
Luisa Belermiñia,2,1941
Lucinda Zenobia,2,1941
Leonida Elena,2,1941
Jorge Plinio,2,1941
Amalia Noemi,2,1941
Edita Iris,2,1941
Francisco Anastacio,2,1941
Sandalio Cesar,2,1941
Eduardo Vidal,2,1941
Raul Pascar,2,1941
Alba Rina,2,1941
Maria Dorila,2,1941
Nelida Valentina,2,1941
Eden Benicio,2,1941
Sunilda Elsa,2,1941
Martín Valentín,2,1941
Maria Silvia Del Rosario,2,1941
Luis Maria Cesar,2,1941
Annina,2,1941
Néstor Clemente,2,1941
Inocencia Domiciana,2,1941
Josefa Valentina,2,1941
Dolores Delicia,2,1941
Angela Antonieta,2,1941
Evangelina Beatriz,2,1941
Marta Susana Beatriz,2,1941
Adelmo Andres,2,1941
Reginaldo Pascual,2,1941
Rosa Florinda,2,1941
Jose Naum,2,1941
Reina Vicenta,2,1941
Horst Francisco,2,1941
Justo Anselmo,2,1941
Angela Pascualina,2,1941
Carlos Remo,2,1941
Claudia Zulema,2,1941
Jorge Heriberto del Transito,2,1941
Miguel Floresta,2,1941
Inocencia Nelida,2,1941
Elbio Luis,2,1941
Rosario Zulma,2,1941
Ismael Catalino,2,1941
Ricardo Genaro,2,1941
Agustin Carlos,2,1941
Edicta Ermelinda,2,1941
Antonio Eustaquio,2,1941
Seisho,2,1941
Elisa Erminda,2,1941
Jacinto Eudoro,2,1941
Crisanta De Jesus,2,1941
Julia Magna,2,1941
Andres Corcino,2,1941
Mirtha Noelia,2,1941
Martin Adolfo,2,1941
Juan Pedro Deolindo,2,1941
Nadir,2,1941
José Aniano,2,1941
Hagop Garabet,2,1941
Mariano Dante,2,1941
Gabina Marta,2,1941
Mabel Azucena,2,1941
Cristina Alicia Beatriz,2,1941
Javiera Seferina,2,1941
Mirta Nelly,2,1941
Ruperto Anibal,2,1941
Edilia Teresa,2,1941
Carmen Dalmasia,2,1941
Julia Benjamina,2,1941
Clelia Dorotea,2,1941
Berónica Rafaela,2,1941
Ruben Dionisio,2,1941
Elva Ignacia,2,1941
Graciela Dolores,2,1941
Emilce Rosario,2,1941
Omecio,2,1941
Marta Cirila Maria,2,1941
Cristina Graciela,2,1941
Iris Gloria,2,1941
Faustina Eva,2,1941
Jose Maria Lucas,2,1941
Elda Diolinda,2,1941
Hernan Clemente,2,1941
Elias Roberto,2,1941
Balbina Victoria,2,1941
Ricardo Camilo,2,1941
Sakae,2,1941
Virginia Esther,2,1941
Agustin Rodolfo,2,1941
Jorge Cecilio Hernan,2,1941
Nolberta Candelaria,2,1941
Ramona Savina,2,1941
Armando Casimiro,2,1941
Ruben Roque,2,1941
Aida Josefina,2,1941
Ana Nebi,2,1941
Bernardo Bautista,2,1941
Elbio Jose,2,1941
Edelveis Felisa Teresa,2,1941
Laureano Santos,2,1941
Santiago Elias,2,1941
Mirtha Dina Elena,2,1941
Bernardina Teresa,2,1941
Vicente Norberto,2,1941
Beatriz Lydia Luisa,2,1941
Pilar Emilia,2,1941
Concepcion Esteban,2,1941
Blanca Brigida Catalina,2,1941
Beatriz María Magdalena,2,1941
Julio German,2,1941
Aaron,2,1941
Elva Olga,2,1941
Prisca,2,1941
Beatriz Orfilia,2,1941
Castorina Del Rosario,2,1941
Juanor,2,1941
Edgardo Ecio,2,1941
Ana Gertrudis,2,1941
Eduardo Miguel Angel,2,1941
Artenio Alberto,2,1941
Gerardo Exequiel,2,1941
Victorio Rafael ,2,1941
Guillermo Edmundo,2,1941
Martina Leonor,2,1941
Venilde Dominga,2,1941
Gracia del Carmen,2,1941
Wilfredo Antonio,2,1941
Pedro Zacarias,2,1941
Walter Jose,2,1941
Eva Susana Maria,2,1941
Eduardo Alberto Ramon,2,1941
Hector Abundio,2,1941
Adolfo Augusto,2,1941
Idelto Santiago,2,1941
Juan Carlos Italo,2,1941
Vilma Corina,2,1941
Adela Pascua,2,1941
Martin Augusto,2,1941
Narcisa Hilda,2,1941
Raquel Amiano,2,1941
Hector Albino,2,1941
Gusman,2,1941
Favio Dante,2,1941
Miguel Bautista,2,1941
Maria Eduarda del Valle,2,1941
Reina Dominga,2,1941
Genaro Adolfo,2,1941
Martha Rosa Lidya,2,1941
Norma Pascuala,2,1941
 Estela,2,1941
Librada Victoria,2,1941
Fanny Iris,2,1941
Elida Victoria,2,1941
Segundo Tomas,2,1941
Lucía Hortencia,2,1941
Perla Teresa,2,1941
Azucena Carmen,2,1941
Aldo Damian,2,1941
Hermenegildo Dionisio,2,1941
Felipe Agustin,2,1941
Elida Nevilda,2,1941
Eugenia Maria,2,1941
Magdalena Angeles,2,1941
Eleuterio Rito,2,1941
Casilda Eva,2,1941
Eva Magdalena,2,1941
Dulio Isidro,2,1941
Lydia Ines,2,1941
Rolando Andres,2,1941
Silvia Maria Cristina,2,1941
Edit Mercedes,2,1941
Gualterio Alberto,2,1941
Ines Idalia,2,1941
Dalmiro Brinaldis,2,1941
Raúl Hércules,2,1941
Florinda Asuncion,2,1941
Pedro Nasario,2,1941
Victoria Delfina,2,1941
Olegario Domingo,2,1941
Betty Victoria,2,1941
Nestor Omar Ramon,2,1941
Victorio Mauricio,2,1941
Celestino Jose,2,1941
Canuto,2,1941
Emilse Ana,2,1941
Juan Isabelino,2,1941
Edmundo Avelino,2,1941
Antonio Oreste,2,1941
Emilse Araceli,2,1941
Esther Candelaria,2,1941
Felix Ygnacio,2,1941
José Haroldo,2,1941
Fidelia Del Carmen,2,1941
Alfredo Jesus,2,1941
Calogera,2,1941
Estrella Angelica,2,1941
Edith Ernesta,2,1941
Placido Jose Antonio,2,1941
Nieves Alicia,2,1941
Ana Abella,2,1941
Miguel Gerardo,2,1941
Ciriaco Porfirio,2,1941
Natalia Hilda,2,1941
Ramona Nicandra,2,1941
Dora Doseli,2,1941
Maria Orfilia,2,1941
Leslie Gladys,2,1941
Tomasa Catalina,2,1941
Olga Julieta,2,1941
Primitivo Eloy,2,1941
Herminda Sara,2,1941
Angela Gloria,2,1941
Alberto Pablo,2,1941
Elsa Anizeta,2,1941
Mary Yolanda,2,1941
Arturo Segundo,2,1941
Justo Marino,2,1941
Alsibiades,2,1941
Margarita Teresa Maria,2,1941
Alfredo Carmen,2,1941
Nelli Ramona,2,1941
Sunilda Benita,2,1941
Nedda Elsa,2,1941
Ricardo Abraham,2,1941
Ofelia Inocencia,2,1941
Enrique Inacio,2,1941
Amabel,2,1941
Angelica Lucina,2,1941
Manuel Leon,2,1941
Jose Rafael Sixto,2,1941
Roque Enrique,2,1941
Paulo Roberto,2,1941
Yiming,2,1941
Diogenes Amado,2,1941
Celia Iris,2,1941
Segundo Dionisio,2,1941
Haydee Julia,2,1941
Eduardo Florentin,2,1941
Zulma Haydee,2,1941
Salvador Florentino,2,1941
Eduardo Remberto,2,1941
Ramon Ambrosio,2,1941
Orlando Fernando,2,1941
Elcira Noemi,2,1941
Susana Beatriz Benita,2,1941
Ruben Anselmo,2,1941
Ismael Roberto,2,1941
Natividad Ramona,2,1941
Ana Nelly,2,1941
Ana Salome,2,1941
Bruno Carlos,2,1941
Nicolita Nilda,2,1941
Felix Mario,2,1941
Nora Virginia,2,1941
Laurentino Fortunato,2,1941
Walter Octavio,2,1941
Edith Josefa Teresa,2,1941
Aurora Renee,2,1941
Gladys Trinidad,2,1941
Elpidio Jorge,2,1941
Violeta Catalina,2,1941
Julieta Prosperina,2,1941
Martina Marina,2,1941
Livia Isabel,2,1941
Carmen Dejesus,2,1941
Genoveva Rosa Libertad,2,1941
Leonor Lucrecia,2,1941
Vilma Ebes,2,1941
Ramón Timoteo,2,1941
Mercedes Beti,2,1941
Nydia Mabel,2,1941
Horacia,2,1941
Eulogia Ladislada,2,1941
Teresa Angela Antonia,2,1941
Elva Mabel,2,1941
Myrian Rosa,2,1941
Faustina Rosa,2,1941
Ignacio Segundo,2,1941
Leonor Elsa,2,1941
Laura Ana Clara,2,1941
Luis Dario,2,1941
Esther Lady,2,1941
Monica Cristina,2,1941
Ylda Teodora,2,1941
Bernardita del Carmen,2,1941
Carolina Argentina,2,1941
Doris Elia,2,1941
Oscar Telmo,2,1941
Olegario Segundo,2,1941
Virginia Blanca,2,1941
Glasdis Esmelda,2,1941
Yolanda Josefina Teresa,2,1941
Maria Ada,2,1941
Vicenta Javiera,2,1941
Damian Enrique,2,1941
Blanca Ahida,2,1941
Federico Benjamin,2,1941
Ramona Demofila,2,1941
Violinda,2,1941
Jose del Transito,2,1941
Pascual Salvador,2,1941
Flor Librada,2,1941
Delfina Cora,2,1941
 Carmelo,2,1941
Victoriano Enrique,2,1941
Pascual Francisco,2,1941
Carmen Aidee,2,1941
Manuela Trinidad,2,1941
Altidoro,2,1941
Adelia Isabel,2,1941
Sixto Juan,2,1941
Beatriz Dolores,2,1941
Amanda Mercedes,2,1941
Noelia Teresa,2,1941
Pedro Vital,2,1941
Teresa Cenobia,2,1941
Ema Leonor,2,1941
Jose Eliecer,2,1941
Cristina Antonia,2,1941
Faustino Benito,2,1941
Elvio Adrian,2,1941
Graciela Bernardina,2,1941
Isabel Marcelina,2,1941
Enriqueta Regina,2,1941
Enrique Wenceslao,2,1941
Josefa Haydee,2,1941
Hector Wenceslao,2,1941
Nolfa,2,1941
Isabel Beatriz Catalina,2,1941
Lorenzo Segundo,2,1941
Justina Zulema,2,1941
Genoveva Maria,2,1941
Dario Juan,2,1941
Ricardo Saul,2,1941
Elena Genoveva,2,1941
Anibal Alcides,2,1941
Myriam Irma,2,1941
Raquel Leticia,2,1941
Tomaza Candelaria,2,1941
Celica Edith,2,1941
Manuela Olga,2,1941
Jesús Romualdo,2,1941
Rosa Silveria,2,1941
Ana Maria Esther,2,1941
Esther Perla,2,1941
Julio Amilcar,2,1941
Nydia Valentina,2,1941
Luisa Sofia,2,1941
Alicia Marcelina,2,1941
Nancy Alicia del Carmen,2,1941
Miguel Cristobal,2,1941
Margot Otilia,2,1941
Pedro     Francisco,2,1941
Eduardo Raimundo,2,1941
Bella Ines,2,1941
Argentina Ytati,2,1941
Luisa Dominga,2,1941
Amanda Leticia,2,1941
Adolfo Sebastian,2,1941
Yolanda Elba,2,1941
Andrea Aydee,2,1941
Iris Eves,2,1941
Segundo Angel,2,1941
Eva Gerónima Luzdivina,2,1941
Victorio Jose,2,1941
Rosa Otilia,2,1941
Teresita Eve,2,1941
Espifania,2,1941
Hugo Obdulio,2,1941
Gregorio Santiago,2,1941
Reynaldo Cesar,2,1941
Amelia Rosalia,2,1941
Celestina Lucia,2,1941
Victorina Georgina,2,1941
Hugo Valentin,2,1941
Carlos Rubens,2,1941
Josefa Irene,2,1941
Lucila Jesus,2,1941
Adelina Jacinta,2,1941
Herminda Demetria,2,1941
Mercedes Joaquina,2,1941
Germina,2,1941
Delia Esperanza,2,1941
Alejandro Atilio,2,1941
Guillermina del Rosario,2,1941
Mariano Domingo,2,1941
Zulma Susana,2,1941
Juana Hicta,2,1941
Celsa Concepcion,2,1941
Guillermo Fidel,2,1941
Elsa Natalia,2,1941
Matias Ramón,2,1941
Dionisio Omar,2,1941
Aurelio Elber,2,1941
Aurelia Juana,2,1941
Angela Noellia,2,1941
Antonia Gregoria,2,1941
Noel Alberto,2,1941
Sixto Oscar,2,1941
Agustin Marcelino,2,1941
Norma Zulma,2,1941
Secundino Aron,2,1941
Maria Reyes,2,1941
Felix Daniel,2,1941
Leonardo Candido,2,1941
Estela Antonia,2,1941
Iris Mercedes,2,1941
Raúl Adalberto,2,1941
Helda Argentina,2,1941
Graciela Higinia,2,1941
Enrique Irineo,2,1941
Raul de los Angeles,2,1941
Arnoldo Cesar,2,1941
Nicasio Luciano,2,1941
Simon Pedro,2,1941
Rufina Julia,2,1941
Leonor Hilaria,2,1941
Gregoria Catalina,2,1941
Celia Josefina,2,1941
Marta Juana Rosario,2,1941
Adalio,2,1941
Ana Soledad,2,1941
Hugo Ezequiel,2,1941
Zulmira,2,1941
Lina Isabel,2,1941
Ysabel Argentina,2,1941
Nestor Guillermo,2,1941
Antonia Celinda,2,1941
Clorinda Noelia,2,1941
Rodolfo Gaspar,2,1941
Aldo Eusebio,2,1941
Irene Magdalena,2,1941
Rito Adan,2,1941
Maria Alina,2,1941
Celia Leonarda,2,1941
Graciela De La Merced,2,1941
Juan Saturnino,2,1941
Ema Aidee,2,1941
Evelia Elvira,2,1941
Lorenza Maria,2,1941
Lino Andres,2,1941
Oscar Virgilio,2,1941
Isolina Dora,2,1941
Alfredo Victorio,2,1941
Elsa Agustina,2,1941
Zunilda Teresa,2,1941
Enair,2,1941
Elias Aldo,2,1941
Rene Horacio,2,1941
Mauricio David,2,1941
Gracia Nelida,2,1941
Lydia Nelida,2,1941
Walter Omar Antonio,2,1941
Alberto Leandro,2,1941
Antonia Claudia,2,1941
Jorgelino Luis,2,1941
Palmira Paula,2,1941
Laura Teresita,2,1941
Arquimides Violeta,2,1941
Feliberto Angel,2,1941
Lucila Gladis,2,1941
Tomas Ismael,2,1941
Irene Rosa Josefa,2,1941
Luis Angel Severo,2,1941
Clemira Antonia,2,1941
Rafaela Maria,2,1941
Maria Gloria Eulogia,2,1941
Maria del Carmen Sarita,2,1941
Mercedes Benito Santiago,2,1941
Raul Ceferino,2,1941
Arturo Vicente,2,1941
Eridela,2,1941
Ester Olga,2,1941
Dora Sonia,2,1941
Iris Leonor,2,1941
Pedro Jacinto,2,1941
Irma Rebeca,2,1941
Maria Luisa Marcelina Ana,2,1941
Ramona Virginia,2,1941
Roberto Ireneo,2,1941
Noemí Gladis,2,1941
Lucia Edith,2,1941
Amavelia Esther,2,1941
Luis Silvestre,2,1941
Norma Eufemia,2,1941
Carlos Berino,2,1941
Claider del Carmen,2,1941
Cruz Agustina,2,1941
Nicolasa Ana,2,1941
Gabriel Rene Berteli,2,1941
Sonia Marina,2,1941
Dionisio Norberto,2,1941
Roque Hernando,2,1941
Herminia Catalina,2,1941
Eva Malvina,2,1941
Irma Hermelinda,2,1941
Araceli Estela,2,1941
Elsa Vilma,2,1941
Irene Elida,2,1941
Elsa Concepcion,2,1941
Sonia Ines,2,1941
Gaston Eduardo,2,1941
Luis del Valle,2,1941
Petrona Ramona Antonia,2,1941
Nelida Colomba,2,1941
Angela Fernanda,2,1941
Ester Teresita,2,1941
Elida Lujan,2,1941
Narciza Raquel,2,1941
Dolores Divina Luz,2,1941
Zulema Hortensia,2,1941
Edith Ruth,2,1941
Clara Selva,2,1941
Elvira Rita,2,1941
Rodolfo Gustavo,2,1941
Estherlina,2,1941
Hilda Clelia,2,1941
Juanita Edita,2,1941
Magdalena Cecilia,2,1941
Hector Lelio,2,1941
Jose Velio Basilio,2,1941
Ruben Narciso,2,1941
Herminda Estela,2,1941
Isabel Emilia,2,1941
Reina de Jesus,2,1941
Leonor Gracia,2,1941
Carmen del Valle Antonia,2,1941
Nelida Elena Angela,2,1941
Placida Linaida,2,1941
Haydee Eloisa,2,1941
Ema Isabel,2,1941
Santos Gerardo,2,1941
Orlando Egard,2,1941
Ramon Mauricio,2,1941
Sila Alejandro Del Carmen,2,1941
Francisco Silvano,2,1941
Ramona Ana,2,1941
Lilia Teresita,2,1941
Nelio Pedro,2,1941
Delia Monica,2,1941
 Susana Carmen,2,1941
Rita Eladia,2,1941
Olga Silvestra,2,1941
Emilda,2,1941
Elman René,2,1941
Argentino Ramon,2,1941
Nicomedes Mercedes,2,1941
Arcenia Senaida,2,1941
Atilano,2,1941
Ermelinda Carmen,2,1941
