Amelia Adela,3,1946
Adelina Luisa,3,1946
Cristina Delma,3,1946
Magdalena Rita,3,1946
Daniel Geronimo,3,1946
Marinella,3,1946
Elsa Silvia,3,1946
Susana Ana,3,1946
Modesto José,3,1946
Ingrid Maria,3,1946
Sara Julia,3,1946
Lidia Liliana,3,1946
Concepción Ester,3,1946
Ana Dalmi,3,1946
Saturnina del Carmen,3,1946
Hugo Carmelo,3,1946
Ofelia Inés,3,1946
Osbaldo Domingo,3,1946
Arturo Enrique,3,1946
Irene Clara,3,1946
Carlos Cirilo,3,1946
Pascual Eduardo,3,1946
Estela Silvia,3,1946
Ventura Beatriz,3,1946
Raimunda Margarita,3,1946
Narciso José,3,1946
Ricardo Amado,3,1946
Ibel Renee,3,1946
Cristina Celia,3,1946
Petrona Felisa,3,1946
Jorge Herasmo,3,1946
Adelinda Juana,3,1946
Hortensia Iris,3,1946
Alberto Geronimo,3,1946
Eugenio Guillermo,3,1946
Marcelo Angel,3,1946
Diana Elda,3,1946
Cándido Andres,3,1946
Santos Rubén,3,1946
Ida Ema,3,1946
Marcelina Leonor,3,1946
Guillermina Del Transito,3,1946
Teresita Del Socorro,3,1946
Roberto Cruz,3,1946
Dolores Esther,3,1946
Elba Rita,3,1946
Petrona Segunda,3,1946
Benjamin Eugenio,3,1946
Bernabe Roberto,3,1946
Ambrocia Nelida,3,1946
Ariel Roberto,3,1946
Amelia Vicenta,3,1946
Reina Dolores,3,1946
Blas Enrique,3,1946
Eloisa Marta,3,1946
Luis Dionisio,3,1946
Francisco Placido,3,1946
Juan Saúl,3,1946
Clorinda Del Carmen,3,1946
Ambrocia,3,1946
Elvira Francisca,3,1946
Daniel Marcelo,3,1946
Arturo Nestor,3,1946
Raul Teofilo,3,1946
Olga Zulma,3,1946
Balbina del Valle,3,1946
Aleja,3,1946
Narcizo,3,1946
Olinda Beatriz,3,1946
Osvaldo Nieve,3,1946
Elvio Raul,3,1946
Osvaldo Gabriel,3,1946
Carlos Marcos,3,1946
Alicia Rosalia,3,1946
Cesilio,3,1946
Salvador Jesus,3,1946
Graciana Noemi,3,1946
Adolfo Adrian,3,1946
Waldo Francisco,3,1946
Pedro Eladio,3,1946
Osvaldo Leopoldo,3,1946
Clara Mabel,3,1946
Nicolas Anibal,3,1946
Alicia Fermina,3,1946
Olga Beatriz Leonor,3,1946
Luis Arsenio,3,1946
Juan Estanislado,3,1946
Pedro Rolando,3,1946
Guillermo Gabino,3,1946
Edith Soledad,3,1946
Daniel Gregorio,3,1946
Juan Alberto del Valle,3,1946
Elvira Sara,3,1946
Lucía María Josefina,3,1946
Damian Adolfo,3,1946
Elida Adela,3,1946
Delicia Margarita,3,1946
Leopoldo Ramon,3,1946
Elida Vicenta,3,1946
Aurora Irma,3,1946
Asención Demecio,3,1946
Mercedes Griselda,3,1946
Domingo Felix,3,1946
Matilde Dora,3,1946
Susana Palmira,3,1946
Guillermo Jesús,3,1946
Edgardo Domingo,3,1946
Clara Dolores,3,1946
Damian Inocencio,3,1946
Nancy Elcira,3,1946
Roque Armando,3,1946
Santiago Orlando,3,1946
Ana Brígida,3,1946
Regina Elisa,3,1946
Raul Emiliano,3,1946
Raquel Olinda,3,1946
Osvaldo Arturo,3,1946
Nilda Liliana,3,1946
Evelina Hilda,3,1946
David Rodolfo,3,1946
Maria Mercedes Del Rosario,3,1946
Aurelio Domingo,3,1946
Raquel Martha,3,1946
Nidia Rita,3,1946
Zulma Antonia,3,1946
Bernardo Horacio,3,1946
Marcelo Benjamin,3,1946
Sara Herminia,3,1946
Ramona Azucena,3,1946
Marta Anastasia,3,1946
Santos Diego,3,1946
Claudio Domingo,3,1946
Griselda Nora,3,1946
Adolfo German,3,1946
Edgardo Eliseo,3,1946
Edith Irene,3,1946
Norma Micaela,3,1946
Maria Fe,3,1946
Benito Aurelio,3,1946
Pilar Norma,3,1946
Francisco Lisardo,3,1946
Fortunato Rafael,3,1946
Nélida Julieta,3,1946
Ramona Egilda,3,1946
Francisco Mariano,3,1946
Myriam Lilian,3,1946
Mercedes Soledad,3,1946
Inés Gloria,3,1946
Norma Rosa Lucia,3,1946
Armando Felix,3,1946
Mirtha Celia,3,1946
Alfredo Gustavo,3,1946
Emma Rosario,3,1946
Anastacia Berta,3,1946
Roque Laurindo,3,1946
Ricardo Julian,3,1946
Audelina Reyna,3,1946
Rufino Francisco,3,1946
Edelmira Antonia,3,1946
Dolores Isabel,3,1946
Clorinda Isabel,3,1946
Hector Avelino,3,1946
Dora Vita,3,1946
Aides,3,1946
Nora Beatriz Honorina,3,1946
Enrique Pablo,3,1946
Matilde Nora,3,1946
Silvia Miriam,3,1946
Alicia Rina,3,1946
Jaime Eduardo,3,1946
Felicitas Sara,3,1946
Jorge Mario Edgardo,3,1946
DELICACION,3,1946
Barbara Sofia,3,1946
Raimundo Orlando,3,1946
Domingo Ceferino,3,1946
Ema Mercedes,3,1946
 Sylvia,3,1946
Irene Matilde,3,1946
Ilse Herminia,3,1946
Mirella Julia Amelia,3,1946
Ramona Apolinaria,3,1946
Victor Reynaldo,3,1946
Ana Maria Leticia,3,1946
Candelaria Rafaela,3,1946
Elba Angela,3,1946
Pascual Fermin,3,1946
Abel Lujan,3,1946
Clara Hebe,3,1946
Carlos Ruperto,3,1946
Rodolfo Nereo,3,1946
Liza Katz,3,1946
Stella Maris Del Rosario,3,1946
Egidio Ramon,3,1946
Hilda Felisa,3,1946
Felix Rodolfo,3,1946
Elisa Sara,3,1946
Blanca Esteher,3,1946
Dora Isidora,3,1946
Eulogio Del Rosario,3,1946
Gustavo Jose,3,1946
Miguel Florencio,3,1946
Antonia Iluminada,3,1946
Udilma Olimpia,3,1946
Carmen Obdulia,3,1946
Julian Jorge,3,1946
Eduardo Marcelino,3,1946
Daniel Gabriel,3,1946
Amalia Adela,3,1946
Tulio,3,1946
Sulma Teresa Martina,3,1946
Blanca Estella Maris,3,1946
Julio Ascencio,3,1946
Josefa Lucia,3,1946
Domingo Tiburcio,3,1946
Edgardo Ariel,3,1946
Isidra Magdalena,3,1946
Celia Emilia,3,1946
Nahuel Oscar Ramon,3,1946
Irma Felipa,3,1946
Hilda Luisa,3,1946
Cornelio Alberto,3,1946
Gregorio Justo,3,1946
Renata Luciana,3,1946
Yolanda Belkis,3,1946
Margarita Felisa,3,1946
Lisandro Alfredo,3,1946
Luzmira,3,1946
Abraham Bernardo,3,1946
Nicolas De La Cruz,3,1946
Mabel Rita,3,1946
Dante Reimundo,3,1946
Guillerma Isabel,3,1946
Esther Irene,3,1946
Mabel Mercedes,3,1946
Edelma Cristina,3,1946
Irma Waldetrudis,3,1946
Marcelina Alicia,3,1946
Yu Pei,3,1946
Gustavo Bernardo,3,1946
Rita Clara,3,1946
Alejandro Eugenio,3,1946
Orlando Teófilo,3,1946
Gloria Hortensia,3,1946
Estela Guadalupe,3,1946
Adelmo Olmar,3,1946
Mirta Lucrecia,3,1946
Norma Filomena,3,1946
Victorio Juan,3,1946
Zina,3,1946
Lidio Roberto,3,1946
Roberto Bonifacio,3,1946
Alfredo Braulio,3,1946
Teresa Carolina,3,1946
Blanca Milagro,3,1946
Walter Danilo,3,1946
Edith Sara,3,1946
Veronica Susana,3,1946
Victor Hipolito,3,1946
Ofelia Edith,3,1946
Norma Elcira,3,1946
 Hector Percy,3,1946
Ester Ema,3,1946
Oreste Daniel,3,1946
Ricardo Gabriel,3,1946
Horacio Victoriano,3,1946
Dalinda Rosa,3,1946
Mario Hilario,3,1946
Nilda Valeria,3,1946
Estela Norma,3,1946
Adela Berta,3,1946
Armando Rafael,3,1946
Carmen Pastora,3,1946
Andres Manuel,3,1946
Dora Ebe,3,1946
Rafael Baltasar,3,1946
Manuel Crisostomo,3,1946
Isabel Rosa Lodovica,3,1946
Oscar Siriaco,3,1946
Elsa Jesus,3,1946
Otacildo,3,1946
Juan Carlos Humberto,3,1946
Daniel Guillermo,3,1946
Maria Lidia Ethel,3,1946
Juana Afloricia,3,1946
Domingo Claro,3,1946
Dionisio Sixto,3,1946
Nieves Delia,3,1946
Beatriz Ergilia,3,1946
Gabino Gregorio,3,1946
Nestor Donato,3,1946
Haydee Francisca,3,1946
Cecilio Oscar,3,1946
Antonio Dionicio,3,1946
Jose Custodio,3,1946
Ramon Catalino,3,1946
Mauricio Aldo,3,1946
Carlos Aldo,3,1946
Aldo Simon,3,1946
Mirtha Cliden,3,1946
Arminda Isabel,3,1946
Cesar Timoteo,3,1946
Ariel Paulino,3,1946
Pedro Silverio,3,1946
Rubens Emilio,3,1946
Loriano Tomás,3,1946
Rafael Diego,3,1946
Maximo Rodolfo,3,1946
Fernando Exequiel,3,1946
Sabina Blanca,3,1946
Graciela Orfilia,3,1946
Adelma del Valle,3,1946
Waldo,3,1946
Miguel Octavio,3,1946
Nuncia Susana,3,1946
Eusebia Paula,3,1946
Miriam Ester,3,1946
Leticia Rosa,3,1946
Isabel Matilde Hubertina Felicidad,3,1946
Angelina Amelia,3,1946
Rita Haydee,3,1946
Manuel Lucas,3,1946
Fermin Martin,3,1946
Pabla Delicia,3,1946
Hilda Marciana,3,1946
Beatríz Griselda,3,1946
Lydia Edit,3,1946
Carlos Orfilio,3,1946
Ilda Gladys,3,1946
Beatriz Alba,3,1946
Griselda Eva,3,1946
Ofelia Gregoria,3,1946
 Maria Antonieta,3,1946
Oscar Odilo,3,1946
Dardo Jorge,3,1946
Nelida Nelly,3,1946
Celfa del Valle,3,1946
Eucevio,3,1946
Victoria Eberilda,3,1946
Adilio,3,1946
Abdona,3,1946
Claudio Andres,3,1946
Maria Cristina Herminia,3,1946
Rosa Sixta,3,1946
Judit,3,1946
Ilda Eva,3,1946
Clara Alicia Teresa,3,1946
Bethsabe Guillermina,3,1946
Adriana Angela,3,1946
Francisca Irene,3,1946
Raimundo Hector,3,1946
Arturo Daniel,3,1946
Miguela Selva,3,1946
Juan Alcides,3,1946
Norma De Jesus,3,1946
Celia Sara,3,1946
Nelsa Teresa,3,1946
Mercedes Amabella,3,1946
Maria Dejesus,3,1946
Darci Beatriz,3,1946
Americo Simon,3,1946
Julian Placido,3,1946
Osvaldo Joaquin,3,1946
Guillermo Tomas,3,1946
Ilda Mabel,3,1946
Elba Judith,3,1946
Arnaldo Manuel,3,1946
Gladys Elizabeth,3,1946
Juan Eleodoro,3,1946
Cecilia Luisa,3,1946
Alicia Pilar,3,1946
Arturo Ignacio,3,1946
LIBRADA ESTER,3,1946
Mirna Ines,3,1946
Myriam Beatriz,3,1946
Zulema Hilda,3,1946
Carmen Lucrecia,3,1946
Domingo Ariel,3,1946
Alfonso Americo,3,1946
Saida Juana,3,1946
Ramona Ilda,3,1946
Felix Mario,3,1946
Teodoro Roberto,3,1946
Adela Angelica,3,1946
Felisa Elena,3,1946
Nilda Emilce,3,1946
Zulma del Carmen,3,1946
Lucina Francisca,3,1946
Nicolas Rolando,3,1946
Juan del Carmen,3,1946
Nolasco,3,1946
Leocardia,3,1946
Rosa Martha,3,1946
Silvano Antonio,3,1946
Pablo Isidoro,3,1946
Luis Heriberto,3,1946
Martha Silvia,3,1946
Nieves Alejandro,3,1946
Victorina Ana,3,1946
Elena Estela,3,1946
Ernesto Abelardo,3,1946
Julio Edelmiro,3,1946
Manuel Gabino,3,1946
Ruben Arnoldo,3,1946
Maria Judit,3,1946
Lidia Beatriz Luisa,3,1946
Felisa Eugenia,3,1946
Ciriaco Agustin,3,1946
Lorenzo Luis,3,1946
Edith Eugenia,3,1946
Felix Osvaldo,3,1946
Elsa Del Transito,3,1946
Leonilda Susana,3,1946
Carmen Mirtha,3,1946
Serafina Catalina,3,1946
YANXIAN,3,1946
Sergio Luis,3,1946
Ada Teresa,3,1946
Vitervo,3,1946
Carlota Cecilia,3,1946
Diana Eva,3,1946
Mario Lucio,3,1946
Agustin Telmo,3,1946
Elsa Natividad,3,1946
Clorinda Nieves,3,1946
Sonia Luisa,3,1946
Aldo Angel,3,1946
Norberto Guillermo,3,1946
Nancy Del Carmen,3,1946
Anacleta Zunilda,3,1946
Mario Cristian,3,1946
Victor Gustavo,3,1946
Walter Adilio,3,1946
 Sebastian,3,1946
Francisco Borjas,3,1946
Rafael Pascual,3,1946
Severo Ramon,3,1946
Delmira Del Valle,3,1946
BERNARD MARCEL HENRI,3,1946
Zulema Lidia,3,1946
Rosalia Irene,3,1946
Jasinta,3,1946
Maria Dora del Perpetuo Socorro,3,1946
Domingo Bartolo,3,1946
Yrma Ynes,3,1946
Ramona Encarnacion,3,1946
Mafalda Alicia,3,1946
Elisa Julia,3,1946
Maria Rosa Ramona,3,1946
Adrian Gustavo,3,1946
Angel Bonifacio,3,1946
Celia Gladys,3,1946
Nieves del Carmen,3,1946
Azucena Maria Antonia,3,1946
Edmundo Roberto,3,1946
Hugo del Carmen,3,1946
Amelia Angela,3,1946
Francisco Indalecio,3,1946
Beatriz Lourdes,3,1946
Rosario Teodoro,3,1946
Hugo Luis Angel,3,1946
Francisca Amelia,3,1946
Claudio Jorge,3,1946
Roberto Silvio,3,1946
Delia Matilde,3,1946
Angel Edmundo,3,1946
Isabel Aurora,3,1946
Audona,3,1946
Maria Eugenia del Valle,3,1946
Venancio Juan,3,1946
MARIA CRISTINA CONSOLACION,3,1946
Bernardino Guillermo,3,1946
Luis Victoriano,3,1946
Juana Agustina,3,1946
Edmundo Salvador,3,1946
Sixto Jose,3,1946
Guillermo Pablo,3,1946
Jacinto Fidel,3,1946
Amanda Nieves,3,1946
Alejandro Damian,3,1946
Antonia Elisa,3,1946
Fernando Julio,3,1946
Justina Victoria,3,1946
Jacqueline,3,1946
Etelvina Graciela,3,1946
Luis Ismael,3,1946
Zulema Marta,3,1946
Santiago Pedro,3,1946
Argentina Maria,3,1946
Genara Ramona,3,1946
Dionicia Esther,3,1946
Fernando Dante,3,1946
Hector Delfin,3,1946
Edgardo Eusebio,3,1946
Nicolas Adolfo,3,1946
Amanda Nelida,3,1946
Edelmiro Alcibiades,3,1946
Paulina Esther,3,1946
Jacobo Alberto,3,1946
Elva Elsa,3,1946
Carlos Gilberto,3,1946
Dilma Rosa,3,1946
Erika Heide,3,1946
Domingo Jacinto,3,1946
Elsa Asunción,3,1946
Maria Teresa Judith,3,1946
Raúl Natividad,3,1946
Doralisa del Carmen,3,1946
Pablo Anibal,3,1946
Adrian Raul,3,1946
Manuel Ismael,3,1946
Amelia Concepcion,3,1946
Pedro Amadeo,3,1946
Isabel Encarnacion,3,1946
Augusto Hugo,3,1946
Elva Hilda,3,1946
Arnaldo Orlando,3,1946
Felipa Benicia,3,1946
Jova Edit,3,1946
Segundo Joaquin,3,1946
Edgardo Alfredo Maria,3,1946
Ernesto Tomas,3,1946
Mirta Dulcelina,3,1946
Milan,3,1946
Isabel Mirta,3,1946
Arturo Alejandro,3,1946
Ermilio,3,1946
Lida Ema,3,1946
Osvaldo Bruno,3,1946
Elvira Alcira,3,1946
Virgidio Eduardo,3,1946
Gloria Felisa,3,1946
Nidia Sunilda,3,1946
Esperanza Teresa,3,1946
Juan Jose Carlos,3,1946
Alfonso Oscar,3,1946
Alcira Ana,3,1946
Alfonso Antonio,3,1946
Beatriz Eulogia,3,1946
Ester Emma,3,1946
Armando Guido,3,1946
Rogelio Roque,3,1946
Angela Silvia,3,1946
Esmerita del Carmen,3,1946
Celia Adelma,3,1946
Cesar Francisco,3,1946
Ramona Jacinta,3,1946
Manuel Amilcar,3,1946
Juan Raul Jesus,3,1946
Dominga Catalina,3,1946
Francisca Hortensia,3,1946
Monica Ofelia,3,1946
Victoria Vicenta,3,1946
Helmut Hector,3,1946
Osvaldo Felipe,3,1946
Juan Delmiro,3,1946
Rita Irma,3,1946
Irma Eusebia,3,1946
Delmira Del Carmen,3,1946
Adela Josefina,3,1946
Arturo Bartolomé,3,1946
Teresa Dolores,3,1946
Estela Hebe,3,1946
Ena Inelda,3,1946
Ramon Hilario,3,1946
Alfredo Isidoro,3,1946
Guillermo David Jorge,3,1946
Angelica Dora,3,1946
Irma Ignacia,3,1946
Jesus Ricardo,3,1946
Ramon Desiderio,3,1946
Leandrino,3,1946
Petrona Pascuala ,3,1946
Cecilio Ignacio,3,1946
Irma Lila,3,1946
Alvaro Fernando,3,1946
Renania,3,1946
Luisa Deolinda,3,1946
Jose Filamir,3,1946
Daniel de Jesus,3,1946
Eucebio Cloromiro,3,1946
Luz Raquel,3,1946
Gabina Antonia,3,1946
Jose Anacleto,3,1946
Hector Arsenio,3,1946
Maria Odila,3,1946
Ramona Elida,3,1946
Luis Cayetano,3,1946
Carmen Edelvayse,3,1946
Armando Catalino,3,1946
Marcelo Cipriano,3,1946
Isabel Hortensia,3,1946
Valentino,3,1946
Miriam Jane,3,1946
Jose Aniceto,3,1946
Sara Maria Del Carmen,3,1946
Sixta Castorina,3,1946
Geronimo Ramon,3,1946
Lorenzo Roque,3,1946
Maria Quintina,3,1946
Gabriel Mario,3,1946
Ireneo Agustin,3,1946
Clara Antonia,3,1946
Anibal Tomas,3,1946
Maria Etelvina Del Valle,3,1946
Ana Isolina,3,1946
Adalberto Pascual,3,1946
Emilio Santiago,3,1946
Dalmiro Armando,3,1946
Cristina Edith,3,1946
Felix Juan,3,1946
Daniel Jacobo,3,1946
Manuel Hipolito,3,1946
Fanny Luz,3,1946
Paulina Isabel ,3,1946
Antonio Moises,3,1946
Nora Ofelia,3,1946
Mirta Bienvenida,3,1946
Hilda Adriana,3,1946
Ernesto Gustavo,3,1946
Hector Constancio,3,1946
Marta Erminia,3,1946
Mirta Adelaida,3,1946
Guillermo Segundo,3,1946
Benito Francisco,3,1946
Atilio Francisco,3,1946
Elsa Teresita,3,1946
Santos Cerafina,3,1946
Osvaldo Bernardo,3,1946
Vilma Lucia,3,1946
Filomena Modesta,3,1946
Tadeo Jesús,3,1946
Lidia Guadalupe,3,1946
Liliana Zenaida,3,1946
Elbia Noemi,3,1946
Geronimo Antonio,3,1946
Elina Carmen,3,1946
Eugenio Alejandro,3,1946
Elena Telvi,3,1946
Eduard,3,1946
Santos Feliciana,3,1946
Hermelinda Alicia,3,1946
Benancia Antonia,3,1946
Laurencia Antonia,3,1946
Hortencia Paz,3,1946
Maria Aydee,3,1946
Fernando Anibal,3,1946
Maria Bella,3,1946
Silvia Emilce,3,1946
Victor Jacobo,3,1946
Eduardo Juan Jose,3,1946
Delma Teresita,3,1946
Humberto Lorenzo,3,1946
Ernesto Leon,3,1946
Dalia Mirta,3,1946
Noemi Eulalia de los Milagros,3,1946
Evelina Margarita,3,1946
Camilo Ramon,3,1946
Lourdes Eladia,3,1946
Paulina Ines,3,1946
Valentin Carlos,3,1946
Antonio Vlacho José,3,1946
Roque Nestor,3,1946
Marta Demetria,3,1946
Nestor Alonso,3,1946
Ramona Rosario,3,1946
Emilia Dorila,3,1946
Gregoria Olinda,3,1946
Anibal Jose Maria,3,1946
Ema Edith,3,1946
Elva Juana Dominga,3,1946
Teresa Clelia,3,1946
Herman Hipolito,3,1946
Dilma Maria,3,1946
Carmen Felicidad,3,1946
Marta Lina,3,1946
Ricardo Antonino,3,1946
Salvador Rafael,3,1946
Santiago Rafael,3,1946
Norma America,3,1946
Nestor Pantaleon,3,1946
Ramona Cruz,3,1946
Mirta Delicia,3,1946
Mario Nicasio,3,1946
Celia del Milagro,3,1946
Maria Rosa Beatriz,3,1946
Lilia Stella,3,1946
Fermin Carlos,3,1946
Eulogio Jose,3,1946
Anunciacion Maria,3,1946
Maria Clarinda,3,1946
Blanca Anastasia,3,1946
Maria Nilva,3,1946
Nelsa,3,1946
Ramon Adalberto,3,1946
Alva Tereza,3,1946
Edito Agustin Bartolo,3,1946
Griselda Mirtha,3,1946
Miguel Emilio,3,1946
Nelida Renee,3,1946
Carlos Neris,3,1946
Lilia Griselda,3,1946
Carmen Ilda,3,1946
Adolfo del Corazon de Jesus,3,1946
Horacio Rafael,3,1946
Estela Tomasa,3,1946
Eduardo Ezequiel,3,1946
Beatriz Albina,3,1946
Maria Graciela del Valle,3,1946
Dorilda Maria,3,1946
Amelia Zoila,3,1946
Francisco Raimundo,3,1946
Angel Blas,3,1946
Elida Elisa,3,1946
Enrique Adalberto,3,1946
Victor Agustin,3,1946
Alfonso Ramon,3,1946
Marta De Las Mercedes,3,1946
Lorenza Antonia,3,1946
Manuel Dejesus,3,1946
Maria Elena Josefina,3,1946
Norma De Las Mercedes,3,1946
Tarcisio,3,1946
Luis Albino,3,1946
Raul Salomon,3,1946
Mirtha Renee,3,1946
Nicolas Bernardo,3,1946
Carlos Eduardo Luciano,3,1946
Maria Eduviges,3,1946
Ramon Nicasio,3,1946
Alberto Jaime,3,1946
Diana Vilma,3,1946
Erminio Norberto,3,1946
Carmen Eulalia,3,1946
Carmen Genara,3,1946
Luis Victorio,3,1946
Ventura Delmar,3,1946
Daniel Horacio Ramon,3,1946
Remigio Jose,3,1946
Iris Paulina,3,1946
Sudelia del Carmen,3,1946
Evaristo Fernando,3,1946
Eligio Emilio,3,1946
Juan Walberto,3,1946
Isabel Graciela,3,1946
Selva Nelida,3,1946
Estela Catalina,3,1946
Jesus del Transito,3,1946
Maria Franca Virginia,3,1946
Wenceslada Ester,3,1946
Leopoldo Severiano,3,1946
Estanilado,3,1946
Zulema Azucena,3,1946
Guillermo Benigno,3,1946
Elida Sara,3,1946
Nieves del Valle,3,1946
Blanca De Jesús,3,1946
Esteban Joaquin,3,1946
Hector Constanzo,3,1946
Ramona Emiliana,3,1946
Miguel Angel Pascual,3,1946
Elda Angela,3,1946
Valdo,3,1946
Lisimaco Leandro,3,1946
Segunda Luisa,3,1946
Patricia Ana Maria,3,1946
Patricio Antonio,3,1946
Lucía Adelina,3,1946
Silvia Agustina,3,1946
Lia Esther,3,1946
David Noel,3,1946
Gabriel Enrique,3,1946
Blacida Nelida,3,1946
Julia Adelina,3,1946
Perla Ines,3,1946
Martiniano Jorge,3,1946
Elba Dilma,3,1946
Facundo Oscar Rene,3,1946
Gloria Cristina Mercedes,3,1946
Blanca Leonarda,3,1946
Teresa Gladi,3,1946
Raúl Clemente,3,1946
Esteban Juan,3,1946
Alba Ramona,3,1946
Carlos Miguel Benito,3,1946
Teodora Antonia,3,1946
Luis Emeterio,3,1946
Mirian Nora,3,1946
Alba Zulema,3,1946
Olga Antonia Teresa,3,1946
Horacio Julian,3,1946
Ester Odila,3,1946
Horacio Leandro,3,1946
Rosa Sofia,3,1946
Jose Tanus,3,1946
Aurelio Oscar,3,1946
Maria Rosa Cristina,3,1946
Juana Adelina,3,1946
Odilda,3,1946
Fermin Francisco,3,1946
Adelmo Herminio,3,1946
Hector Elbio,3,1946
Severa Francisca,3,1946
Bogdan,3,1946
Edgardo Carlos,3,1946
Alcira Matilde,3,1946
Amelia Sofia,3,1946
Esther Margarita,3,1946
Beatriz Enriqueta,3,1946
Alcira Susana,3,1946
Alejo Omar,3,1946
Antonio Isidro,3,1946
Ermitanio,3,1946
Emma Martina,3,1946
Olda Josefina,3,1946
Delfina Nelida,3,1946
Aurora Florinda,3,1946
Victor Elias,3,1946
Elbio Ramón,3,1946
Esther Elisa,3,1946
Elida Emilia,3,1946
Marcelina Ester,3,1946
Hilda Graciela Del Valle,3,1946
Victor Silvano,3,1946
Elvira Ines Evangelina,3,1946
Ruben Guido,3,1946
Patricia Olga Josefina,3,1946
Josefa Emilia,3,1946
Gabriel Alberto,3,1946
Elia Rosa del Carmen,3,1946
Apolonia Luisa,3,1946
Julio Rosa,3,1946
Pelegrina Rosenda,3,1946
Blanca Isolina,3,1946
Amelia Alaides,3,1946
Norma Clelia,3,1946
Filomena Beatriz,3,1946
Selva Isabel,3,1946
Jose German,3,1946
Anacleto Ruben,3,1946
Ramona Concepcion,3,1946
Ruben Candido,3,1946
Walter Fernando,3,1946
Bianca Maria,3,1946
Zulema Celia,3,1946
Eugenia Aurelia,3,1946
Isabel Clementina,3,1946
Regina Esther,3,1946
Susana Marciana,3,1946
Lucila Maria,3,1946
Virginia Estela,3,1946
Rolando Héctor,3,1946
Shirley Elsa,3,1946
Cesar Abel,3,1946
Julio Noe,3,1946
Azucena Delia,3,1946
Lilian Mirtha,3,1946
Benjamin Gabriel,3,1946
Ramona Edit,3,1946
Diego Eduardo,3,1946
Hipolito Celestino,3,1946
Miria Antonia,3,1946
Hipolito Luis,3,1946
Miguel Gaspar,3,1946
Engelberto,3,1946
Arsenio Omar,3,1946
Segunda Petrona,3,1946
Orfelia Mercedes,3,1946
Leonardo Fernando,3,1946
Angela Serafina,3,1946
Daniel Dario,3,1946
Ynes Del Valle,3,1946
Candelario Nicanor,3,1946
Veronica Rosa,3,1946
Esthela Mary,3,1946
Ismael Ruben,3,1946
Marcelo Guido,3,1946
Ramona Edelmira,3,1946
Elida Serafina,3,1946
Roberto Ildefonso,3,1946
Justo Salvador,3,1946
Hector Alfonso,3,1946
Robin I,3,1946
Telma Lujan,3,1946
Abel Americo,3,1946
Sabina Maria,3,1946
Felipe Juan,3,1946
Ramon Rosas,3,1946
Adelqui Hector,3,1946
Hector Claudio,3,1946
Astenia Clenia,3,1946
Alejandro Eduardo,3,1946
Mercedes Ailsa,3,1946
Omar Rolando,3,1946
Stella Maris Mercedes,3,1946
Gustavo Ruben,3,1946
Alfredo Ismael,3,1946
Dora Elda,3,1946
Mauricio Jorge,3,1946
Segundo Jesus,3,1946
Jesus Omar,3,1946
Juan Candido,3,1946
Dalmira De Jesus,3,1946
Juan Olivio,3,1946
Omar Augusto,3,1946
 Lidia Irene,3,1946
Casimiro Antonio,3,1946
Arnaldo Bautista,3,1946
Armando Serviliano,3,1946
Orlando Argentino,3,1946
Jose de Calazane,3,1946
Rogelio Marcelo,3,1946
Alfidio Pablo,3,1946
Corina Isabel,3,1946
Jose Lindor,3,1946
Humberto Emilio,3,1946
Virginia Mabel,3,1946
Remigio Angel,3,1946
Irma La Cruz,3,1946
Marcelo Eden,3,1946
Huizhen,3,1946
Elda Lucia,3,1946
Olegario Cayetano,3,1946
Delicia Dolores,3,1946
Eduardo Saturnino,3,1946
Zulema Genoveva,3,1946
Virginia Lidia,3,1946
Ricardo Basilio,3,1946
Ada Deonilda,3,1946
Jorge Cataldo,3,1946
Prospero Jacinto,3,1946
Norberto Bartolome,3,1946
Mirtha Angelica,3,1946
Margarita Tita,3,1946
Josefina Noemi,3,1946
Sara Azucena,3,1946
Cesilia Catalina,3,1946
Manuel Aristides,3,1946
Julio Segundo,3,1946
Nelida Herminia,3,1946
Margarita Myriam,3,1946
Emma Graciela,3,1946
Ernestina Beatriz,3,1946
Jorge Avelino,3,1946
Martha Lilia,3,1946
Nelva Cristina,3,1946
Noemi Orfelia,3,1946
Emma Nelida,3,1946
Ana Maria Guadalupe,3,1946
Rosa Aydee,3,1946
Heriberto Jorge,3,1946
Nolberto Rodolfo,3,1946
Anastasio Regalado,3,1946
Paciano,3,1946
Heriberto Manuel,3,1946
Mario Victoriano,3,1946
Valentina Esther,3,1946
Yusef,3,1946
Felipe Ernesto,3,1946
Aurelio Dionicio,3,1946
Adriana Renee,3,1946
Dina Encarnacion,3,1946
Segundo Reginaldo,3,1946
Aldo Eugenio,3,1946
Artemia,3,1946
Leda Veronica,3,1946
Hector Hilario,3,1946
Lilian Raquel,3,1946
Nimia Concepcion,3,1946
Mercedes Martina,3,1946
Elvira Josefina,3,1946
Dario Pascual,3,1946
Roberto de Jesus,3,1946
Alipio Alberto,3,1946
Maria Feliza,3,1946
Esmeldo,3,1946
Oscar Roque,3,1946
Hipólito Jesús,3,1946
Clotilde Severiana,3,1946
Luca Evangelisto,3,1946
José Luis Francisco,3,1946
Stella Maris Teresa,3,1946
Rodolfo Roque,3,1946
Teresita Agustina,3,1946
Gaetano Mario,3,1946
Lasdilao Americo,3,1946
Nidia Yolanda,3,1946
Corona,3,1946
Dora Zulma,3,1946
