Ines De Los Dolores,2,1928
Alberto Froilan,2,1928
Jorge Wenceslao,2,1928
Elisa Encarnacion,2,1928
Blanca Leticia,2,1928
Angela Clementina,2,1928
Eustaquio Emilio,2,1928
Emilia Magdalena,2,1928
Elsa Benigna,2,1928
Carlos Gumersindo,2,1928
Rosa Norma,2,1928
Belia,2,1928
Marcelo Alberto Gabriel,2,1928
Vicente Anibal,2,1928
Francisca Estela,2,1928
Selva Lisia,2,1928
Nelida Pascua,2,1928
Sara Iris,2,1928
Guillermina Margarethe Angela,2,1928
Cornelio Raul,2,1928
Felipe Paulino,2,1928
Teodosio,2,1928
Nilda Doly,2,1928
Teresita Antonia,2,1928
Nicolasa Amalia,2,1928
Ramona Aide,2,1928
Julio Felix,2,1928
Luis Danilo,2,1928
Carlos Florencio,2,1928
Elisa Micaela,2,1928
Clemina Hidegarda,2,1928
Maria Susana Beatriz,2,1928
Eduardo Isidro,2,1928
Baralides,2,1928
Marcelo Eugenio Rita,2,1928
Maria Aracy,2,1928
Delia Cora,2,1928
Raul Julio,2,1928
Mercedes Victoria,2,1928
Ailime Rosa,2,1928
Nora Barbara,2,1928
Reinaldo Raul,2,1928
Petrona Esther,2,1928
Arturo Horacio,2,1928
Emma Antonia,2,1928
Alvaro Domingo,2,1928
Dario Facundo,2,1928
Manuel Sebastian,2,1928
Santiago Atilio,2,1928
Zunilda Florencia,2,1928
Julieta Ercilia,2,1928
Hugo Dionisio,2,1928
Vladimir,2,1928
Nicolas Armando,2,1928
Carlina Alicia,2,1928
Mabel Luisa,2,1928
Pascasio,2,1928
Nina Raquel,2,1928
Ofelia Mary,2,1928
Manuel Dionisio,2,1928
Luis Aurelio,2,1928
Nelly Ofelia Josefina,2,1928
Rosa Martha,2,1928
Cepriano,2,1928
Frida Ofelia,2,1928
Ysolina Lidia,2,1928
Benedicto Raul,2,1928
Ricardo Carlos,2,1928
Alicia Elena,2,1928
Lia Vilna,2,1928
Vicente Alfredo,2,1928
Nicasio Marcelino,2,1928
Nelsa Maria,2,1928
Jovita Nieves,2,1928
Laura Rosenda Victoria,2,1928
Celia Noemi,2,1928
Esther Amabelia,2,1928
Erminia Lucia,2,1928
Renee Isabel,2,1928
Eduardo Reyes,2,1928
Pablo Marcelino,2,1928
Ofelia del Carmen,2,1928
Celia Helida,2,1928
Nelly Angelica,2,1928
Pedro Eleuterio,2,1928
Sofía Palmira,2,1928
Sara Nicasia,2,1928
Nemecia,2,1928
Martin Laureano,2,1928
Nestor Isidro,2,1928
Jose Diego,2,1928
Elvira Mafalda,2,1928
Felisa Juana,2,1928
Emilia Mercedes,2,1928
Emma Llamile,2,1928
Elsa Raquel Narcisa,2,1928
Victoria Delia,2,1928
Juana Lilia,2,1928
Dardo,2,1928
Oclide Maria,2,1928
Carmela Maria,2,1928
Rosalia Amalia,2,1928
Eda Maria,2,1928
Fernando Adolfo,2,1928
Maria Angelica Zulema,2,1928
Sulamita Cywia,2,1928
Jorge Juan,2,1928
Cesar Anibal,2,1928
Anibal Martin,2,1928
Lilia Ysabel,2,1928
Francisca Albina,2,1928
Jose Maria Anselmo,2,1928
Alejandro Francisco Fortunato,2,1928
Migueleta Teresa,2,1928
Nidia Maria,2,1928
Eulogia Yolanda,2,1928
Francisca Carmen,2,1928
Alberto Federico,2,1928
Marta Ines Mercedes,2,1928
Américo Ernesto,2,1928
Albina Julia,2,1928
Julio Hugo Osvaldo,2,1928
Eusebia Susana,2,1928
Bentura,2,1928
Maria Cruz,2,1928
Clarinda,2,1928
Anselmo Bernardo,2,1928
Dionisia Justa,2,1928
Ramon Domiciano,2,1928
Delicia Carmen,2,1928
Leonisa,2,1928
Teresa Teodora,2,1928
Edgardo Leopoldo,2,1928
Alcides Ricardo,2,1928
Amelia Iris,2,1928
Valtre,2,1928
Oscar Remo,2,1928
Dolores Imelda,2,1928
Jose Atilio,2,1928
Isolina Anita,2,1928
Eulogia Etelvina,2,1928
Sara Olga,2,1928
Alcira Ramona,2,1928
Pedro Nicandro,2,1928
Roberto Marcos,2,1928
Omar Hugo,2,1928
Elsa Sofia,2,1928
Nilda Antonia,2,1928
Nelida Enriqueta,2,1928
Eufemia Del Carmen,2,1928
Norma Betty Armandina,2,1928
Leticia Antonia,2,1928
Juana Dolores,2,1928
Ofelia Magdalena Noemí,2,1928
Lilia Francisca,2,1928
Arturo Serafin,2,1928
Renato Natalio,2,1928
Aida Sofia,2,1928
Olga Mercedes,2,1928
Gracia Concepcion,2,1928
Ricardo Eusebio,2,1928
Delmiro,2,1928
Inginio Ricardo,2,1928
Aurora Sara,2,1928
Antonia Mauricia,2,1928
Alicia Leonor,2,1928
Felix Martiniano,2,1928
Nicolas Franklin,2,1928
Agustina Ercilia,2,1928
Liberato,2,1928
Ursula Antonia,2,1928
Anais Nelly,2,1928
Leopoldo Rubén,2,1928
Reducinda,2,1928
Celestino Bartolome,2,1928
Evaristo Ramón,2,1928
Emilio Cesar,2,1928
Ignacio Juan,2,1928
Poli Jacinto,2,1928
Maria Saida,2,1928
Etelvina Nelida,2,1928
Yrma Ramona,2,1928
Sara Luisa,2,1928
Alfredo Anibal,2,1928
Nely Pilar,2,1928
Ruggiero,2,1928
Celestino Manuel,2,1928
Maria Custodia,2,1928
Elida Edith Juana,2,1928
Susana Dora,2,1928
Odina,2,1928
Serafin Juan,2,1928
Reymundo,2,1928
Pilar Irene,2,1928
Olga Gladys,2,1928
America Regina,2,1928
Martha Florentina,2,1928
Genoveba,2,1928
Elsa Dominga,2,1928
Angela Aniana,2,1928
Adelia Margarita,2,1928
Oscar Efrain,2,1928
Fresia Elsa,2,1928
Emma Candida,2,1928
Elbia Nélida,2,1928
Alberto Santiago,2,1928
Noemi Francisca,2,1928
Luis Rey,2,1928
Elisa Rosa,2,1928
Jose Ruben,2,1928
Ana Cenobia,2,1928
Rafael Cirilo Luis,2,1928
Enrique Augusto,2,1928
Eucebia Delfina,2,1928
Neli Ines,2,1928
Enrique Del Carmen,2,1928
Micaela Maria,2,1928
Margarita Renee,2,1928
Teresa Cristina,2,1928
Nello Pablo,2,1928
Nestor Orlando,2,1928
Hector Marcelino,2,1928
Ninfa Rosa,2,1928
Azucena Emma,2,1928
Mercedes del Carmen,2,1928
Hildegard Josefina,2,1928
Zulema Aida,2,1928
Elvira Estela,2,1928
Nora Eva,2,1928
Maria Marcelina,2,1928
Antonio Nelso,2,1928
Maria Lina,2,1928
Ilda Juana,2,1928
Edgar Ubaldo,2,1928
Clarisa Valentina,2,1928
Serafina Victoria,2,1928
Sara Bernarda,2,1928
Victor Alfonzo,2,1928
Sulma,2,1928
Urbano Miguel,2,1928
Elva Aurora,2,1928
Ramon Eliseo,2,1928
Guerda Lila,2,1928
Ofelia Gladis,2,1928
Elvira Enriqueta,2,1928
Angela Argentina,2,1928
Carlos Daniel,2,1928
Irma Azucena,2,1928
Juana Romula,2,1928
Raul Amador,2,1928
Alicia Zelmira,2,1928
Neris Milciades,2,1928
Teresa Elsa,2,1928
Remigio Gabriel,2,1928
Leonor Luisa,2,1928
Ilda Beatriz Guadalupe,2,1928
Amanda Fernanda,2,1928
Domingo Hilario,2,1928
Solano,2,1928
Teresa Asuncion,2,1928
Lidia Luisa Eva,2,1928
Marina De Jesus,2,1928
Nelida Alba,2,1928
Desiderio Alberto,2,1928
Isauro Pascual,2,1928
Mercedes Leonilda,2,1928
Ludivina Manuela,2,1928
Mericy Alicia Del Carmen,2,1928
Aurora Elvira,2,1928
Nivea Esther,2,1928
Antonia Guillerma,2,1928
Remo,2,1928
Miguel Esteban,2,1928
Elena Martina,2,1928
Mercedes Esther,2,1928
Ines Mercedes Isabel,2,1928
Roque Asuncion,2,1928
Nydia Edith,2,1928
Osbaldo Rino,2,1928
Emelina,2,1928
Telesfora,2,1928
Nilda Ada,2,1928
Susana Isabel,2,1928
Blanca Eustaquia,2,1928
Elena Emilse,2,1928
Delfina Isabel,2,1928
Catalina Adela,2,1928
Roma,2,1928
Antonia Emmy,2,1928
Gladys Leonor,2,1928
Amado Jose,2,1928
Ramona Sebastiana,2,1928
 Braneè,2,1928
Margarita Haydee,2,1928
Maria Olimpia,2,1928
Lidia Sonia,2,1928
Marcelo Claudio Guillermo,2,1928
Rodolfo Alfredo,2,1928
Maria Ubaldina,2,1928
Nelida Sofia,2,1928
Sebastian Carlos Manuel,2,1928
Humberto Gregorio,2,1928
Isaura Ramona,2,1928
Porfilia Maria Esther,2,1928
Mercedes Blanca,2,1928
Margarita Lucinda,2,1928
Elba Angelica,2,1928
Eva Lucila,2,1928
Carlos Maria Atanasio,2,1928
Aurora Angelica,2,1928
Irene Felisa,2,1928
Ramona Yolanda,2,1928
Clara de Jesus,2,1928
Elida Elsa,2,1928
Dominga Carmen,2,1928
Gloria Elena,2,1928
Francisca Geronima,2,1928
Bernardina De Jesús,2,1928
Elsa Elda,2,1928
Dardo Ruben,2,1928
Juan Sabadino,2,1928
Tilo Carlos,2,1928
Belisario Segundo,2,1928
Gladys Catalina,2,1928
Maria Alberta,2,1928
Edgardo Oscar,2,1928
Eduardo Atilio,2,1928
Juan Jorge,2,1928
Ana Gracia,2,1928
Clementina Eugenia,2,1928
Alfredo Horacio,2,1928
Maria del Transito,2,1928
Daniel Gregorio,2,1928
Olga Azucena,2,1928
Celia Catalina,2,1928
Palmira Anunciata,2,1928
Elsa Justina,2,1928
Oscar Adolfo,2,1928
Raúl Enzo,2,1928
Cestina Angela,2,1928
Kamel,2,1928
Jesus Nazareno,2,1928
Adela Ana Matilde,2,1928
Sara Elisa,2,1928
Delma Noemi,2,1928
Guillermo Kenneth,2,1928
Manuela Isabel,2,1928
Elida Argentina,2,1928
Horacio Andres,2,1928
Adriano Eusebio,2,1928
Margarita Francisca,2,1928
Clara Luz,2,1928
Rosa Pierina,2,1928
Martha Eugenia,2,1928
Enri Aitel,2,1928
Marcelino Nelido,2,1928
Juana Elisa,2,1928
Susana Alegre,2,1928
Irma Margarita,2,1928
Olga Leonor,2,1928
Armando Roque,2,1928
Chana,2,1928
Beatriz Jacinta,2,1928
Jose Gabino,2,1928
Jose Waldino,2,1928
Norma Ines,2,1928
Juan Horacio,2,1928
Angel Ciriaco,2,1928
Elba Lilia,2,1928
Enrique Julio Cesar,2,1928
Olga Jesus,2,1928
Josefina Ignacia,2,1928
Cira,2,1928
Jose Pantaleon,2,1928
Ramon Roman,2,1928
Lilia Atilia ,2,1928
Roberto Orlando,2,1928
Waldemar,2,1928
Regina Ramona,2,1928
Nestor Justo,2,1928
Jacinta Agustina,2,1928
Luba,2,1928
Aurora Arminda,2,1928
Pastor Hermindo,2,1928
Antonio Jorge,2,1928
Pedro Natalio,2,1928
Maria Pascuala,2,1928
Judith Carmen,2,1928
Emilia Petrona,2,1928
Osvaldo Heriberto,2,1928
Martha Isabel,2,1928
Pasion,2,1928
Antonio German,2,1928
Maria del Consuelo,2,1928
Irma Palmira,2,1928
Vicenta Catalina,2,1928
Aurora Del Carmen,2,1928
Carmela Rita,2,1928
Isabel Francisca,2,1928
Adolfo Fiedrich,2,1928
Alfredo Edmundo,2,1928
Bernabé Fausto,2,1928
 Martha Irma,2,1928
Ramona Maria,2,1928
Florinda Antonia,2,1928
Clemente Oscar,2,1928
Rogelio Doroteo,2,1928
Isabel Bautista,2,1928
Delcia Bils,2,1928
Waldina Laura,2,1928
Eduardo Carlos Pedro,2,1928
Jose Sebastian,2,1928
Victor Luis,2,1928
Carmen Guadalupe,2,1928
Ofelia Noemi,2,1928
Zoilo Martin,2,1928
Angela Ilda,2,1928
Nicacio,2,1928
Ofelia Ines,2,1928
Dolly Elia Julia,2,1928
Irene Angela,2,1928
Pastora del Transito,2,1928
Margarita Winifreda,2,1928
Pabla Belisaria,2,1928
Eloisa Encarnacion,2,1928
Mercedes Leonor,2,1928
Zulema Teresa,2,1928
Nelida Asuncion,2,1928
Fabia,2,1928
Isolina Eva,2,1928
Nestor Benito,2,1928
Anair,2,1928
Jorge Jose Maria,2,1928
Humberto Tirso,2,1928
Rosalia Irma,2,1928
Teresa Carolina,2,1928
Ines Elena,2,1928
Delfor Genaro,2,1928
Pilar Nicolas,2,1928
Ninfa,2,1928
Tatiana,2,1928
Mariano Hector,2,1928
Patricio Teodoro,2,1928
Nicolas Americo,2,1928
Maria Gladys,2,1928
Olga Lidia,2,1928
Modestino Gerardo,2,1928
Lucía Eusebia,2,1928
Roque Cilenio,2,1928
Nicefora,2,1928
Elisa Elida,2,1928
Edith Irene,2,1928
Alba Edith,2,1928
Luis David,2,1928
Conrrado Oscar,2,1928
Julia Lorenza,2,1928
Pedro Guillermo,2,1928
Maria Raquel Emilia,2,1928
Neber Noemi,2,1928
Irma Feliciana,2,1928
Americo Orlando,2,1928
Juana Nelly Judith,2,1928
Camila Valentina,2,1928
Sara Azucena,2,1928
Amalia Magdalena,2,1928
Santa Adelina,2,1928
Palmira Trinidad,2,1928
Casilda,2,1928
Nelso,2,1928
Amanda Rosa,2,1928
Marco Antonio,2,1928
Ciro Carlos Washington,2,1928
Juana Elida,2,1928
Ilda Fresia Del Carmen,2,1928
Aurora Genoveva,2,1928
Luis Agustin,2,1928
Reinaldo Victor,2,1928
Libero Jose,2,1928
Luisa Hortensia,2,1928
Abdon Ignacio,2,1928
Rosa Haidee,2,1928
Elza Maria Teresa,2,1928
Marina Ester,2,1928
Lily Beatriz,2,1928
Elsio Salvador,2,1928
Celia Herminia,2,1928
Raul Lorenzo,2,1928
Omar Alcides,2,1928
Mercedes Elena,2,1928
Albita Nilda,2,1928
Daniel Hector,2,1928
Marcos Agustin,2,1928
Eduvilda,2,1928
Delmiro Victor,2,1928
Luisa Ceferina,2,1928
Juan Generoso,2,1928
Estela Delia,2,1928
Margarita Paulina,2,1928
Segunda Eulalia,2,1928
Celia Nidia,2,1928
Alcira Elsa,2,1928
Edgardo Pablo,2,1928
Lucia Del Valle,2,1928
Manuel Ruben,2,1928
Narciso Del Corazón De Jesús,2,1928
Rosa Vitalina,2,1928
Lidia de los Angeles,2,1928
Bartolome Horacio Tobias,2,1928
Ninfa Elvira,2,1928
Jose Dandolo,2,1928
Horacio Anibal,2,1928
Angela Blanca Teresa,2,1928
Juana Eugenia,2,1928
Emma Aurora,2,1928
Blanca Benita,2,1928
Carolina Luisa,2,1928
Nieves Enriqueta,2,1928
Adelia Felicia,2,1928
Juan Martin,2,1928
Tomasa Herminia,2,1928
Elbio Begnino,2,1928
Gladis Ethel,2,1928
Tomás Jorge,2,1928
Milo,2,1928
Elva Ramona,2,1928
Sebera,2,1928
Matilde Luisa,2,1928
Anita Mercedes,2,1928
Aida Dominga,2,1928
Raquel Urbana,2,1928
Laura Amalia,2,1928
Osvaldo Nicolas,2,1928
Luis Eugenio,2,1928
Alfredo Rodolfo,2,1928
Gladis Alice,2,1928
Gumersinda Nelida,2,1928
Rica,2,1928
Angela Armandina,2,1928
Martha Zulema,2,1928
Araceli Nelida,2,1928
Eni Antonia,2,1928
Boris,2,1928
Alberto Guillermo,2,1928
Teofilo Edu,2,1928
Luisa America,2,1928
Clodomiro Rufo,2,1928
Juana Natividad,2,1928
Delia Marta,2,1928
Elsa Rene,2,1928
Aristides Jose,2,1928
Telvina,2,1928
Antonio Raul Felipe,2,1928
Paubla,2,1928
Carmen Jacinta,2,1928
Renée Mirella,2,1928
Rosa Justina,2,1928
Felipe Victor,2,1928
Ernesto Jesus,2,1928
Aldo Pascual Domingo,2,1928
Carlos Teodoro,2,1928
Bchara Bachur ,2,1928
Eloisa Margarita,2,1928
Marta Celina,2,1928
Maria de Mercedes,2,1928
Magdalena Ramona,2,1928
Ines Alicia,2,1928
Manuel Ismael,2,1928
Auria,2,1928
Transito de Jesus,2,1928
Antonio Andres,2,1928
Jose Luis Ramon,2,1928
Ambrosia De Jesus,2,1928
Estercia Ana,2,1928
Felix Joel,2,1928
Lidia Blanca,2,1928
José Honorio,2,1928
Edith Ivone,2,1928
Aida Manuela,2,1928
Angelica Teresa,2,1928
Juan Constantino,2,1928
Nilda Catalina,2,1928
Albor,2,1928
Felina,2,1928
Mary Ethel,2,1928
Antonio Ricardo,2,1928
Delicia Natalio,2,1928
Emilio Marcelo,2,1928
Juan Ubaldo,2,1928
Blanca Edi,2,1928
Ricardo Viterbo,2,1928
Magdalena Severa,2,1928
Rosa Jesús,2,1928
Norma Aida,2,1928
Elvira Feliciana,2,1928
Nelly Cayetana,2,1928
Ofelia Nélida,2,1928
Artemio Luis,2,1928
Doris Nelly,2,1928
Geraldina,2,1928
Eliza,2,1928
Norma Juana,2,1928
Griselda del Carmen,2,1928
Delmira Haydee,2,1928
Nélida Otilia,2,1928
Hilda del Carmen,2,1928
Américo Pedro,2,1928
Roque Jose,2,1928
Ferdinando,2,1928
Nestor Antonio,2,1928
Dadne,2,1928
Roque Tomas,2,1928
Eva Del Valle,2,1928
Lila Haydee,2,1928
Osvaldo David,2,1928
Elsa Angelica,2,1928
Virgen Consolacion,2,1928
Fermin Umberto,2,1928
Sara Vicitación,2,1928
Delia Isolda,2,1928
Ilda Virginia,2,1928
 Ilda Flor,2,1928
Azucena Dominga,2,1928
Fernando Jesus,2,1928
Nadir Virginio,2,1928
Ramón Horacio,2,1928
Antonia Juana,2,1928
Maria Polonia,2,1928
Ramona Etelvina,2,1928
Marta Elva,2,1928
Ramon Pascacio,2,1928
Nelso Raul,2,1928
Aurora Jesus,2,1928
Carlos Anselmo,2,1928
Gervacio,2,1928
Asuncion Del Señor,2,1928
Maria Rosa Dora,2,1928
Aida Adela,2,1928
Amor Alba,2,1928
Erminia Rosa,2,1928
Eusebia Argentina,2,1928
Susana Edith,2,1928
Damiana Estela,2,1928
Nelida Paula,2,1928
Ignacio Oscar,2,1928
Hector Natalio,2,1928
Ederlinda Maria,2,1928
Bernardina Barbarita,2,1928
Nelida Florencia,2,1928
Viterva de Jesus,2,1928
Esmeralda Adelaida,2,1928
Florentina Berta,2,1928
Gregorio Urbano,2,1928
Elsa Debora,2,1928
Josefa Elisa,2,1928
Manuel Arcangel,2,1928
Sara Milada,2,1928
Haydee Lujan,2,1928
Florencio Adis,2,1928
Rosario Angela,2,1928
Ilda Aida Damasa,2,1928
Hector Orlando,2,1928
Betty Ceferina,2,1928
Zulema Noemi,2,1928
Osvaldo Tomas,2,1928
Domingo Angela,2,1928
Hector Jose Domingo,2,1928
Maria Avelina,2,1928
Elba del Carmen,2,1928
Leiza Margarita,2,1928
Ines Epifania,2,1928
Irma Paula,2,1928
Nelida Estrella,2,1928
Dolores De Jesús,2,1928
Aurelio Segundo,2,1928
Asuncion Emma,2,1928
Emma Josefina,2,1928
Panfila,2,1928
Nestor Francisco,2,1928
Lucas Alberto,2,1928
Calista,2,1928
Enrique Orestes,2,1928
Rogelio Luis,2,1928
Maria Giuseppa,2,1928
Irene Josefa,2,1928
Elmida Josefa,2,1928
Rosario Nelida,2,1928
Gino Italo Libero,2,1928
Rosalia Juana,2,1928
Adolfo Onorato,2,1928
Baudillo Jose,2,1928
Julio Amadeo,2,1928
Aurora Florencia,2,1928
Ramona Gregoria,2,1928
Claudia Rita,2,1928
Manuel Martin,2,1928
Nely Etelvina,2,1928
Orsolina,2,1928
Antenor Domingo,2,1928
Amelia Susana,2,1928
Catalina Dominga,2,1928
Dina Sabina,2,1928
Magdalena Nelly,2,1928
Atilio Hector Santiago,2,1928
Ignancia Rosa,2,1928
Irma Juana,2,1928
Ercilia Cirila,2,1928
Avelino Luis,2,1928
Hipolito Adolfo,2,1928
Elder Quinto,2,1928
Ramona Esther,2,1928
Enso Alejandro,2,1928
Aurelio Antonio,2,1928
Tomas Manuel,2,1928
Elias David,2,1928
Beatriz Norma,2,1928
Renee Angelica,2,1928
Celia Ana,2,1928
Petrona Nieves,2,1928
Bernardo Julio,2,1928
Gabriel Anastasio,2,1928
Dardo René,2,1928
Esmeraldo,2,1928
Nelida Ofelia,2,1928
Margarita Aurora,2,1928
Mercedes Lidia Beatriz,2,1928
Jose Anastacio,2,1928
Aurelio Agustin,2,1928
Eugenio Vicente,2,1928
Dirche Doris,2,1928
Omar Dario,2,1928
Ermelinda Lina,2,1928
Claudio Santiago,2,1928
Oreste Evaristo,2,1928
Ailen Margarita,2,1928
Elva Estela,2,1928
Filomena Mercedes,2,1928
Esther Zulema,2,1928
Octaviano,2,1928
Rubens Ricardo,2,1928
Elvia Noemí,2,1928
Oliveros Jose,2,1928
Maria Lujan Nolasca,2,1928
Amadeo Vicente,2,1928
Omara Lucia,2,1928
Maria Zelmira,2,1928
Lilia Martha Amalia,2,1928
Odelsia Noemi,2,1928
Pilar Ricardo,2,1928
Svetlana,2,1928
Bruno Humberto,2,1928
Maria Noelia,2,1928
Raúl Carmelo,2,1928
Angel Nestor,2,1928
Euclides Osvaldo,2,1928
Pedro Angel,2,1928
Vicenta Clara Rosa,2,1928
Orlando Miguel,2,1928
Clara Rufina,2,1928
Fermin Nicasio,2,1928
Aurora Marina,2,1928
Maxima Rosa,2,1928
Jose Francisco Serafin,2,1928
Martina Ernestina,2,1928
Demetrio Basilio,2,1928
Manuel Ramon,2,1928
Dominga Placida,2,1928
Romana Catalina,2,1928
Luis Raul Francisco,2,1928
Antonio Santiago,2,1928
Carlos Roger,2,1928
Maria Bersabe,2,1928
Soila del Valle,2,1928
Maria Eugenia Victoria,2,1928
Maria Hilaria Tomasa,2,1928
Maria Justiniana,2,1928
Antonia Irene,2,1928
Ofelia Angela,2,1928
Luis Rosauro,2,1928
Emilia Del Carmen,2,1928
Nelly Marta,2,1928
Clelia Hemilce,2,1928
Elida Aurora,2,1928
Francisco Nestor Nicolas,2,1928
Antonio Dionisio,2,1928
Justo Oscar,2,1928
Clorinda Luisa,2,1928
Hector Gumersindo,2,1928
Claudia Soledad,2,1928
Liviano,2,1928
Guillermo Cesar,2,1928
Irma Encarnacion,2,1928
Edith Fanny,2,1928
Selfa,2,1928
Gregoria Simona,2,1928
Blago,2,1928
Victor Ildefonso,2,1928
Delia Violeta,2,1928
Luis Eliseo,2,1928
Vilma Francisca,2,1928
Elido Aristóbulo,2,1928
Roque Roberto,2,1928
Jorge Felipe,2,1928
Nevia Nolis,2,1928
Malvina Argentina,2,1928
Vilma Rosa del Valle,2,1928
Salvador Horacio,2,1928
Heber,2,1928
Ignacio Hector,2,1928
Felipe Ernesto,2,1928
Wenceslaa,2,1928
Alcira Raquel,2,1928
Maria Omilda del Valle,2,1928
Armando Angel,2,1928
Abel Eduardo,2,1928
Elvecia Olibia,2,1928
Nolberta Agustina,2,1928
Belkys Elisa,2,1928
Raquel Carmen,2,1928
Romulo Indalecio,2,1928
Hector Antonio de Jesus,2,1928
Miguela Sofia,2,1928
Oscar Alejandro,2,1928
Toshiko,2,1928
Rita Genoveva,2,1928
Ulma Ada,2,1928
Dora Unilda,2,1928
Francisca Miguelina,2,1928
Adalgisa Edith,2,1928
Elena Graciela,2,1928
Jose Santiago,2,1928
Jose Pastor Elias,2,1928
Edelva Dignora,2,1928
Carmine,2,1928
Esmeralda Beatriz,2,1928
Luis Omar José,2,1928
Enrique Abraham,2,1928
Vicente Raul,2,1928
Regina Graciela Candelaria,2,1928
Luis Luciano,2,1928
Lindor Dulcidio,2,1928
Rolando Elvio,2,1928
Omar Sydney Earle,2,1928
Rosalia Laura,2,1928
Salvadora Catalina,2,1928
Lita Pilar,2,1928
Olimpo Carlos,2,1928
Susana Sara,2,1928
Glady Elsa,2,1928
Andrea Casimira,2,1928
Edmundo Miguel,2,1928
Epefania,2,1928
Adriano Arturo,2,1928
Ruperto Lidio,2,1928
Inés Concepcion,2,1928
Juan Armando,2,1928
Nélida Ema,2,1928
Haydee Elsa,2,1928
Ismael Arturo,2,1928
Panfilo Regino,2,1928
Valentina Maria Julia,2,1928
Alma Del Franco,2,1928
Nydia,2,1928
Concepción Ramona,2,1928
Eraclio,2,1928
Ines Mercedes,2,1928
Clelia Ethel,2,1928
Marcos Rafael,2,1928
Eladia,2,1928
Jose Paulino,2,1928
Nemesio Norberto,2,1928
Nicolas Florencio,2,1928
Eulalia del Transito,2,1928
Florentina Teresa,2,1928
Trinidad Del Valle,2,1928
Elicio,2,1928
Alba Teresa,2,1928
Rosa Leonilda,2,1928
Dardo Hiram,2,1928
Tomas Carlos,2,1928
Sara Ines,2,1928
Melchor,2,1928
Bilda Elena,2,1928
Sara del Rosario,2,1928
Zulema Fanny,2,1928
Irundina,2,1928
Eva Josefina,2,1928
Lina Norma,2,1928
Elvira Beatriz,2,1928
Luis Serafin,2,1928
Arnaldo Alfredo,2,1928
Amadea Elcira,2,1928
Nestor Segundo,2,1928
Martha Delicia,2,1928
Alfredo Emilio,2,1928
Benerando Leopoldo,2,1928
Maria Ursula,2,1928
Eloisa Ramona,2,1928
Margarita Hortencia,2,1928
Angel Ramon,2,1928
Rene Emilce,2,1928
Corina Elvira,2,1928
Estefania Ramona,2,1928
Rene Elena,2,1928
Lucia Juana,2,1928
Elva Elena,2,1928
Orlandina Concepcion,2,1928
Silda Rene,2,1928
Leonardo Juan,2,1928
Francisco Fortunato,2,1928
Armenuhi,2,1928
Myrtha Julia,2,1928
Henry Angel,2,1928
Alsira Matilde,2,1928
Mario Armando Cesar,2,1928
Elio Simon Ramon,2,1928
Atilio Oscar,2,1928
Elisa Josefa,2,1928
Amanda Irene,2,1928
Rogelio Valeriano,2,1928
Ilda Zulema,2,1928
Elmereguildo Miguel,2,1928
Carmen Silvia,2,1928
Marcelo Antonio,2,1928
Mario Rafael,2,1928
Ethel Maria,2,1928
Elsa Diodeme,2,1928
Pacifico Reinaldo,2,1928
Delia Martina,2,1928
Alicia Etel,2,1928
Vanda Nora,2,1928
Felisa Alberta,2,1928
Rodolfo Armando,2,1928
Josefina Constanza,2,1928
Angel Raúl,2,1928
Adan Rigoberto,2,1928
Benicia,2,1928
Ramona Onelia,2,1928
Felipa Teresa,2,1928
Caterina,2,1928
Clara Elsa,2,1928
Dora Azucena,2,1928
Florinda Norma,2,1928
Dominga Teresa,2,1928
Balbino,2,1928
Elba Nidia,2,1928
Juana Nilda,2,1928
Matilde Leticia,2,1928
Arminda Esther,2,1928
Luciano Florindo,2,1928
Paulina Isabel,2,1928
Alicia Noemi,2,1928
Eudenia,2,1928
 Florentino,2,1928
Santiago Claudio,2,1928
Clara Aida,2,1928
Roque Anibal,2,1928
Aida Yolanda,2,1928
Alicia Emilia Odilia,2,1928
Elsa Justa,2,1928
Elsa Josefina,2,1928
Jorge Rene,2,1928
Zoilo Ramon,2,1928
Clodomiro,2,1928
Rafael Valentin,2,1928
Irma Esther Francisca,2,1928
Nicasia Orfilia,2,1928
Alberto Pascual,2,1928
Manuel Francisco,2,1928
Elba Argentina,2,1928
Felix Modesto,2,1928
Elvira Elda,2,1928
Maria Luisa Eleuteria,2,1928
Orlanda Helida,2,1928
Armando Agustin,2,1928
Elvira Victoria,2,1928
Atilano,2,1928
Mario Miguel Ramon,2,1928
Nidia Telma,2,1928
Rosa Natalia,2,1928
Josefa Natividad,2,1928
Amanda Rosa Ramona,2,1928
Clara Feliciana,2,1928
Noemi Regina,2,1928
Gabriela Esther,2,1928
Bernardina Del Carmen,2,1928
Enea Agustin,2,1928
Dalcio Carlos,2,1928
Ana Josefina,2,1928
Ernestina Esther,2,1928
Elvira Victorina,2,1928
Evelina Margarita,2,1928
Celia Emma,2,1928
Teresa Ermelinda,2,1928
Irma Eva,2,1928
Jesus Haydee,2,1928
Juan Hrant,2,1928
Ana Malke,2,1928
Victor Gualberto,2,1928
Tilio Lorenzo,2,1928
Nersiosa Esmeralda,2,1928
Celia Eugenia,2,1928
Laura Maria,2,1928
Anilda Mavel,2,1928
Enrique Gabriel,2,1928
Abel Buanergue,2,1928
Acencio Ignacio,2,1928
Julio Hermenegildo,2,1928
Luis Valentin,2,1928
