Eleodora,2,1961
Ramiro Hernan,2,1961
Milka Sofia,2,1961
Eladia del Valle,2,1961
Jorge Jaime,2,1961
Cesar Pedro,2,1961
Nestor Florencio,2,1961
Florencia Pascuala,2,1961
Mariela Raquel,2,1961
Antonia del Transito,2,1961
Ruth Estela,2,1961
Diego Juan Luis,2,1961
Martiniano Carlos,2,1961
Jaime Martin,2,1961
Patricio Mateo,2,1961
Marcela Gladis,2,1961
Octavio Enrique,2,1961
Abel Rolando,2,1961
Noel Angel,2,1961
LORGIO GIL,2,1961
Jacinto Hugo,2,1961
Adoracion,2,1961
Elda Teresa,2,1961
Jorge Euclides,2,1961
Servanda Justiniana,2,1961
Amelia Graciela del Valle,2,1961
Osvaldo De Jesús,2,1961
Angelica Rosalba,2,1961
Violeta Edith,2,1961
Juan Wellington,2,1961
Emilce Alicia,2,1961
Irma Isolina,2,1961
Carminia,2,1961
Mario Ciro,2,1961
Norberto Martin,2,1961
Bautista Julio,2,1961
Gloria Maria Del Valle,2,1961
Monica Liliana del Valle,2,1961
Daniel Apolo,2,1961
 Adriana Mabel,2,1961
CAROLINA CARLOTA,2,1961
Albino Federico,2,1961
Mirian Berta,2,1961
Federico Julio,2,1961
Ariel Marcial,2,1961
Zulma de los Milagros,2,1961
Sofia Petrona,2,1961
Carmen Lita,2,1961
Dante Pedro Javier,2,1961
Fatima Lidia,2,1961
Estefania Itati,2,1961
Franca Maria,2,1961
Lidia Jeanette,2,1961
Jorge Ernesto Alberto,2,1961
Galbarino Humberto,2,1961
Eduardo Nestor Antonio,2,1961
Nadin Javier,2,1961
Cosme Maria,2,1961
Piedad Rosa,2,1961
Virgilia Antonia,2,1961
Edid Liliana,2,1961
Yazhen,2,1961
Roberto Braulio,2,1961
Laureano Antonio,2,1961
Leticia Iris,2,1961
Mirta Euladi,2,1961
Juana Fermina,2,1961
Esperanza Delia,2,1961
Remo Adrian,2,1961
Iris Leonor,2,1961
Eduardo Eloy,2,1961
Blanca Asuncion,2,1961
 Nancy Noemi,2,1961
Cresencio Alfonso,2,1961
Pedro Maria Francisco Renato,2,1961
Filipi Diosnel,2,1961
Lucrecia Roxana,2,1961
Audelina Gladys,2,1961
Oscar Rodolfo Dante,2,1961
Elias Ruben Ramon,2,1961
Graciela Patricia Delia,2,1961
Anabel María,2,1961
Fresia Maria,2,1961
Noemí Josefa,2,1961
Marta Eli,2,1961
Andres Hugo,2,1961
Zulema Argentina,2,1961
Eulogio Ernesto,2,1961
Mariana Grace,2,1961
Ovidio Ramon,2,1961
Beatriz Jadille,2,1961
Dominga Orfilia,2,1961
Ruben Salvador Antonio,2,1961
Silvina del Milagro,2,1961
 Juan Cruz,2,1961
 Veronica del Pilar,2,1961
Marta Lucy,2,1961
Silvia Graciela Maria,2,1961
Irene Silvia,2,1961
Isabel Marisol,2,1961
Fatima Aparecida,2,1961
Pedro Alfredo Gustavo,2,1961
Alfredo Cayetano,2,1961
Adriana Beatriz Carolina,2,1961
Dionicia Raquel,2,1961
Felipa Neris,2,1961
Gabriela Maria Gloria,2,1961
Silvana Lujan,2,1961
Fortunato Amado,2,1961
Mario Hector Sergio,2,1961
Nancy Concepcion,2,1961
Carlos Otto,2,1961
 Luis Lidoro,2,1961
Norma Analia,2,1961
Daniel Delfor,2,1961
Saul Daniel,2,1961
Domingo Julio,2,1961
Lorenza Yolanda,2,1961
Hector Camilo,2,1961
Nicolas Mario Gustavo,2,1961
Laura Yolanda Ramona,2,1961
Carmen Manuela,2,1961
Rosinelida,2,1961
Raul Ancelmo,2,1961
Ruben Candido,2,1961
Ricardo Felix Lujan,2,1961
Alejandra Aurora,2,1961
Nora Lilia Ana,2,1961
Jose Justo,2,1961
Ana Maria Anastasia,2,1961
Luisa Anselma,2,1961
Adriana Rosa Beatriz,2,1961
Claudia Jaquelina,2,1961
Ignacio Walter,2,1961
Horacio Ricardo Pio,2,1961
Alcides Jorge,2,1961
Oscar Nery,2,1961
 Verónica Elizabeth,2,1961
Virginia América,2,1961
Agustina Maria del Carmen,2,1961
Lady Patricia,2,1961
Oscar Freddy,2,1961
Ana Beatiz,2,1961
Duilio Ramon,2,1961
Monica Carlina,2,1961
Fabian Valentin,2,1961
Eduardo Genaro,2,1961
Juan Domingo Ramon,2,1961
Hortencia Magdalena,2,1961
Simona Graciela,2,1961
Dina Margarita,2,1961
Alberto Evaristo,2,1961
Sabina Virgilia,2,1961
Irene Beatriz Del Valle,2,1961
Claudia Guillermina,2,1961
Alejandra Fatima del Valle,2,1961
Marcelo Fabian Eduardo,2,1961
Rita Aurora,2,1961
Alicia Beatris,2,1961
Jesus Cristina,2,1961
Palmira Lia,2,1961
Leonarda Elena,2,1961
Reynaldo Cesar,2,1961
Sergio Larri,2,1961
Elba Adela,2,1961
Noemi Adelaida,2,1961
Antonia Leonarda,2,1961
Virigina Mariella,2,1961
Daniel Abdon,2,1961
Griselda Silvana,2,1961
Judith Roxana,2,1961
Vivian Haydee,2,1961
Humberto Dino,2,1961
Leticia Irene,2,1961
Edmundo Jorge,2,1961
Gino Horacio,2,1961
Adela Alejandra,2,1961
Liliana Haydee del Valle,2,1961
Alicia Rafaela,2,1961
Miguel Beltrán,2,1961
Isabel Regina,2,1961
Elias Clemente,2,1961
Marcelo Bernardino,2,1961
Valentina Erica,2,1961
Eduardo Maximiano,2,1961
Juan Imar,2,1961
Deolinda Mabel,2,1961
Diego Edgardo Miguel,2,1961
Ramon Reymundo,2,1961
Elina Jesus,2,1961
Isabel Gregoria,2,1961
Nilda Elisabet,2,1961
Cristina Sonia,2,1961
Leandro Fabian,2,1961
Elizabeth Rita,2,1961
Elisabeth Marie France Simone,2,1961
 Andrea Cecilia,2,1961
Norberto Eugenio,2,1961
Adriana Andrea,2,1961
Keyu,2,1961
Joaquin Nicolas,2,1961
Salvadora Ramona,2,1961
Vladimir Daniel,2,1961
Salustiano Miguel,2,1961
Enrrique,2,1961
Mariel Itati,2,1961
Santa Lucia,2,1961
Horacio Benito,2,1961
Eva Analia,2,1961
Hugo Edmundo,2,1961
Cesy Cristina,2,1961
Sonia Leandra,2,1961
Agustin Amado,2,1961
Ingrid Lucia,2,1961
Lirica,2,1961
Alba Gladis,2,1961
Nancy Anahí,2,1961
Faustina Ester,2,1961
Dalia Mabel,2,1961
Alcides Andres,2,1961
Jose Polidoro,2,1961
Juan Carlos Claudio,2,1961
Dalys Nahil,2,1961
Dino Antonio,2,1961
Clelia Mary,2,1961
Marcela Elba,2,1961
Analia Etelvina,2,1961
Francisco Sebastian,2,1961
Ruben Juan Octavio,2,1961
Sergio Dionisio,2,1961
Eusebia Maria,2,1961
Miria Elizabeth,2,1961
Emilio Julio,2,1961
Miriam Eufemia,2,1961
Maria Eva del Valle,2,1961
Edgard Daniel,2,1961
Daniel Job,2,1961
Esther Aurelia,2,1961
Ana Dorotea,2,1961
Anita Gerda,2,1961
Nidia Araceli,2,1961
Rosana Ofelia,2,1961
Griselda Ofelia,2,1961
Purisimo Argentino,2,1961
Guillermo Enrique Isidoro,2,1961
Juanita Uberlinda,2,1961
Eric Oscar,2,1961
Carmelo Normando,2,1961
Angel Eudelio,2,1961
Hermelinda Beatriz Francisca,2,1961
Ricardo Odolindo,2,1961
Walter Pastor,2,1961
Ramon Pastor,2,1961
Alfredo Fermin,2,1961
Lucia Mariana,2,1961
Raymundo Cesar,2,1961
Lucio Pablo,2,1961
Enrique Avelino,2,1961
Aurea Nieves,2,1961
Elisa Alejandra,2,1961
Carmen del Mercedes,2,1961
Maria Concepcion Del Carmen,2,1961
Amado Eulogio,2,1961
Alfredo Flavio,2,1961
Dora de Jesus,2,1961
Rito Rosendo,2,1961
Rita Alvina,2,1961
Facundo Santos,2,1961
Delia Elida,2,1961
Miguel Jaime,2,1961
Ana Helen,2,1961
Amilcar Raul,2,1961
Ruben Perfecto,2,1961
Rosinelli,2,1961
Nelba Edith,2,1961
Angelica Maria de Lourdes,2,1961
Ingrid Ruth,2,1961
Alfonso Horacio,2,1961
Paulina Ruth,2,1961
Isabelino Damian,2,1961
Norma Judith,2,1961
Alejandra Elena María,2,1961
Hugo Fernan,2,1961
Digna Esmerita,2,1961
Pedro Maximo,2,1961
Ramona Gregoria,2,1961
Antonio Gracian,2,1961
Agustina Felicita,2,1961
Carlos Magno,2,1961
Silvana Victoria,2,1961
Patricia Jorgelina,2,1961
Osvaldo Walter Jesus,2,1961
Jesus Gervacio,2,1961
Ramona Aida,2,1961
Liliana Yolanda Margarita,2,1961
Magda Liliana,2,1961
Edid Hermelinda,2,1961
Salomon Rolando,2,1961
Gilbert Edwin,2,1961
Niño de Jesus,2,1961
Myriam Marisa,2,1961
Yrma,2,1961
Sonia Stella,2,1961
Alberto Floreal,2,1961
Egle Clarisa,2,1961
Eduardo Lisandro,2,1961
Reynaldo Gavino,2,1961
Samuel David ,2,1961
Ruiyu,2,1961
Eva Rogelia,2,1961
Evelyn Soraya del Carmen,2,1961
Ceferina Mabel,2,1961
Omar Reimundo,2,1961
Arturo Oscar,2,1961
Humberto Alanguri,2,1961
Jinmin,2,1961
Isabel Rosaura,2,1961
Nancy Edhit,2,1961
Juan  Manuel,2,1961
Miriana del Valle,2,1961
Fortunata Del Valle,2,1961
Ramon Blas,2,1961
Jose Porfirio,2,1961
Daniel Doroteo,2,1961
Pablo Arnaldo,2,1961
Dani,2,1961
Aurelia  Audita,2,1961
Graciela Sivina,2,1961
Maria Ils,2,1961
Amelia Claudia Noemi,2,1961
Jose Miguel Angel,2,1961
Delia Juliana,2,1961
Galvarino del Carmen,2,1961
Alberto Porciano,2,1961
Santa Silvia,2,1961
Arsenio Erico,2,1961
Marisol Gumersinda,2,1961
JACQUELINE ANA,2,1961
Gerhard,2,1961
Petra del Valle,2,1961
Cecilia Regina,2,1961
Graciela Felicidad,2,1961
 Fanny Sandra Marta,2,1961
Ermelinda Del Transito,2,1961
Ciro Justino,2,1961
Hugo Belarmino,2,1961
Lucas del Valle,2,1961
Roberto Adriano,2,1961
Noemi del Transito,2,1961
Fermina Leonor,2,1961
Maria Emelinda,2,1961
Maria Flor De Lis,2,1961
Fausto Reinaldo,2,1961
Maria Flaviana,2,1961
Maria Teresita Del Carmen,2,1961
Raquel Teresita,2,1961
Santos Arregino,2,1961
Nardo,2,1961
Maxima Adelaida,2,1961
Celestino Alberto,2,1961
Dolores Ygnacia,2,1961
Mirian Hortensia,2,1961
Flavian,2,1961
Inocencio Manuel,2,1961
CARMEN DE LA CRUZ,2,1961
Maria Gisela,2,1961
Nicéforo,2,1961
Marina Aixa,2,1961
Neris Beatriz,2,1961
Alberto Abel Alejandro,2,1961
Manuel Sebastian,2,1961
Claudia Evangelica,2,1961
Monica Liliana Beatriz Julia,2,1961
Nora Maria Teresa,2,1961
Dalila Marlene,2,1961
Juan Evangelisto,2,1961
Emma Margarita,2,1961
Mirtha Delia,2,1961
Dean Modesto,2,1961
Noemi Elisabeth,2,1961
Jesus Arnoldo del Valle,2,1961
Cynthia Enriqueta,2,1961
Carmen Librada,2,1961
Hipolito Ernesto,2,1961
Angel Julio,2,1961
Leda Anahí,2,1961
Adela Matilde,2,1961
Teonila Aurea,2,1961
Laura Cecilia Ramona,2,1961
Ramona Adriana del Valle,2,1961
Julia Jacinta,2,1961
Vivian Renee,2,1961
Oscar Donore,2,1961
Edgar Nicolas,2,1961
Maximo Alejandro,2,1961
Gladys Nazarena,2,1961
Ofelia Mirta,2,1961
Fanny Elizbeth,2,1961
Filomena Edith,2,1961
Marcelo Dante Ricardo,2,1961
Humberto Geronimo,2,1961
Walter Segundo,2,1961
Sandra Adriana Beatriz,2,1961
Oscar Ceferino Pascual,2,1961
Yuri Federic,2,1961
Teodoro Omar,2,1961
Eleonora Leticia,2,1961
Alcibiades Eliseo,2,1961
Clara Fatima,2,1961
Estela Delia,2,1961
Hugo de Jesus,2,1961
Alicia Ema,2,1961
Lucia Telma,2,1961
Antonio Sacarias,2,1961
Liana Etty,2,1961
Angelica Luisa,2,1961
Ruth Elisabeth,2,1961
Claudio Simon,2,1961
Cecilia Maria Sara,2,1961
Monica Alcira,2,1961
Horacio Hernan,2,1961
Patricia Ilia,2,1961
Rodolfo Anselmo,2,1961
Alberto Bruno,2,1961
Iris Marina del Carmen,2,1961
Oldemar,2,1961
Alejandra Mariana,2,1961
Susana Lady,2,1961
Milar Yolanda,2,1961
Paula Amelia,2,1961
Harry Alberto,2,1961
Luis Calisto,2,1961
Celina Luisa,2,1961
Laurencia Esther,2,1961
Walter Sebastian,2,1961
Adalberto Ezequiel,2,1961
Ivana Estela,2,1961
Viviana Maria Teresa,2,1961
Dante Salvador,2,1961
Vicente Nestor,2,1961
Doraliza Miriam,2,1961
Vicente Gerardo,2,1961
Stella Maris Olga,2,1961
Yolanda Idamar,2,1961
Erminda Isabel,2,1961
Antonio Celestino,2,1961
Amadeo Gustavo,2,1961
Nelda Raquel,2,1961
Richard Jorge,2,1961
Berta Mabel,2,1961
Irma Soledad,2,1961
Vilma Ada,2,1961
Juliana Encarnacion,2,1961
Irma Estelvina,2,1961
Hugo Leonel,2,1961
 Gabriela Maria,2,1961
Laura Clelia,2,1961
Fen Xiang,2,1961
Carlos Arsenio,2,1961
Benjamin del Valle,2,1961
Antonia Felicita,2,1961
Lili Guadalupe,2,1961
Leandro Ramon,2,1961
Segunda Josefa,2,1961
Carlos Abraham,2,1961
Maria Fermina,2,1961
Beatriz Daniela,2,1961
Nicolasa Soledad,2,1961
Ruben Mateo,2,1961
Nazareno Cruz,2,1961
Marina Aurelia,2,1961
Susana Vicenta,2,1961
Heberto Aldo,2,1961
Lorenzo Claudio,2,1961
Rosario Emelda,2,1961
Francisco Nieve,2,1961
Antonio Ovidio,2,1961
Adan Enrique,2,1961
Isidora Beatriz,2,1961
Itati Ramona,2,1961
Gladis Sonia,2,1961
Natalicio Raul,2,1961
Elena Beatriz Itati,2,1961
Hector Gervacio,2,1961
Bety Beatríz,2,1961
Ruben Lider,2,1961
Daniel Valerio,2,1961
 Fernando,2,1961
Jose Elvecio,2,1961
Laura Maria Cristina,2,1961
Alberto Laureano,2,1961
Viviana Silvana,2,1961
Gonzalo Arnoldo,2,1961
ROSIRIS DEL CARMEN,2,1961
Duilio Sergio,2,1961
Dora Enriqueta,2,1961
Ruben Walter Marcelo,2,1961
Amaya,2,1961
Jovita del Valle,2,1961
Edith Laura,2,1961
Catalina Rita,2,1961
Clotilde Maria,2,1961
Ismael Norberto,2,1961
Lucio Leonardo,2,1961
Sylvia Elvira,2,1961
Miguel Franco,2,1961
Pastora Catalina,2,1961
Martin Basilio,2,1961
Eduardo Matias,2,1961
Reinaldo Armando,2,1961
Eduardo Amado,2,1961
Marisa Josefa,2,1961
Lucio Fidel,2,1961
Sofia Monica,2,1961
Helio Dante,2,1961
Noelia Susana,2,1961
Gilbert Naval,2,1961
Hanan,2,1961
Ramon Edgar,2,1961
Irma Claudina,2,1961
Mariana De Los Angeles,2,1961
Isela Adriana,2,1961
Silvano Hugo,2,1961
Patricia Norma Elena,2,1961
Marciana Deolinda,2,1961
Claudine Agathe Marguerite,2,1961
Alejandro Basilio,2,1961
Ormelinda,2,1961
Maria Rosa Celina,2,1961
Teodolinda Dora,2,1961
Nilda Valentina,2,1961
Alejandro Lorenzo,2,1961
Claudia Sonia Lujan,2,1961
Celina Olga,2,1961
Lyliam Aracely,2,1961
Rodolfo Silvestre,2,1961
Miguel Faustino,2,1961
Valeria Lucila,2,1961
Jorge Guillermo Vicente,2,1961
Liliana Felicia,2,1961
Fredy Angel,2,1961
Yolanda Carmen,2,1961
Alfredo Joaquin,2,1961
Gilberto Cirilo,2,1961
Rodolfina,2,1961
Miryan Teresita,2,1961
Chabela Gladys,2,1961
Enzo Gabriel,2,1961
Gladys Clemencia Cecilia,2,1961
Eladio Ramiro,2,1961
Raimundo Honorio,2,1961
Fabiana Lidia,2,1961
Inocencia Elena,2,1961
Mariela Ibet,2,1961
Amelia Lidia,2,1961
Emilia Juliana,2,1961
Ulda,2,1961
Diego Jose Luis,2,1961
Angel Teodoro,2,1961
Onelia Maria,2,1961
Dario Osbaldo,2,1961
Nita del Valle,2,1961
Franz Gerhart Bruno,2,1961
Cecilia Silvana,2,1961
Heraldo Marcial,2,1961
Hipolita Martires,2,1961
Edith Isabel,2,1961
Elias Carlos,2,1961
Rosalina Concepcion,2,1961
Nancy Maria Elizabeth,2,1961
Barbarita Angelica,2,1961
Elena Luisa,2,1961
Luigia Maria Carmen,2,1961
Gerardo Marcos,2,1961
Nora Elizabeth Del Valle,2,1961
Alberto Eulogio,2,1961
Mauro Hipólito,2,1961
Enrique Daniel Dante,2,1961
 Nydia Leonor,2,1961
Jose Hermosindo,2,1961
Jaquelina Cora,2,1961
Elisa Juliana,2,1961
Norma  Margarita,2,1961
Javier Felix,2,1961
Dino,2,1961
Julian Gustavo Alejandro,2,1961
Maria Raquel del Rosario,2,1961
Nestor Osbaldo,2,1961
Jorge Miguel Alfredo,2,1961
Rosa Isidra,2,1961
Ariel Silvio,2,1961
 Patricia Gabriela,2,1961
Susana Elba,2,1961
Lucia Sylvia,2,1961
Rosa Olinda,2,1961
Isabel Dolores Del Valle,2,1961
Dalmiro Fidel,2,1961
Guilermo Jorge,2,1961
Aurelia Alejandra,2,1961
Jesus Elena,2,1961
Juan Carlos German,2,1961
Eudaldo Martin,2,1961
Lelia Magdalena,2,1961
Isabel Encarnacion,2,1961
Cira Andrea,2,1961
Gerardo Damian,2,1961
Eduardo Nestor Alolfo,2,1961
Perla Fabiana,2,1961
Waldina,2,1961
Margarita Azusena,2,1961
Alicia Estelgiba,2,1961
Nicolas Hector Osvaldo,2,1961
Osfaldo,2,1961
Ernesto Ezra,2,1961
Edelweiss Eleonora,2,1961
Paula Liliana,2,1961
Alejandro Gabino,2,1961
Mario Bruno,2,1961
Nelida del Pilar,2,1961
Pedro Daniel Antonio,2,1961
Marcelina Teresa,2,1961
Carlos Elvidio,2,1961
Ruth Ivana,2,1961
Rita Modesta,2,1961
Liliana Ercilia,2,1961
Miryam Lourdes Cristina,2,1961
Eduardo Roman,2,1961
Pabla Mercedes,2,1961
Epifania Estela,2,1961
Myriam Mabel de Jesus,2,1961
Maria  Esmelinda,2,1961
Antonia Emilia,2,1961
Alicia Claudia Marcela,2,1961
Mario Jose Antonio,2,1961
Bernardo Hugo,2,1961
Oriel Humberto,2,1961
Livio Heytel,2,1961
Rogelio Mario,2,1961
Selba del Valle,2,1961
Luis Teovaldo,2,1961
Roberto Aparecido,2,1961
Laura Monica Viviana,2,1961
Susana Ema,2,1961
Teodorico,2,1961
Hilario Ernesto,2,1961
Sergio Amancio,2,1961
Mario Demetrio,2,1961
Ermelinda Edid,2,1961
Expedito,2,1961
Ines Marta,2,1961
Norma Irma,2,1961
Ernesto Roman,2,1961
Rosalia Elma,2,1961
Charles William,2,1961
Ilsa Roxana de las Mercedes,2,1961
Dalinda Graciela,2,1961
Mirian Clara,2,1961
Rosendo Maria,2,1961
Guillermo Gaston,2,1961
Hector Daniel Ceferino,2,1961
Andrea Soledad,2,1961
Pascual Angel,2,1961
Yolanda Azucena,2,1961
Liliana Judit,2,1961
Leon Mauricio,2,1961
Eduardo Eliseo,2,1961
Francisco Isidro,2,1961
Carlota Adriana,2,1961
Lucia Mafalda,2,1961
Irene Amelia,2,1961
Gladys Fernanda,2,1961
Artino,2,1961
Edgar Daniel Luján,2,1961
Lucy Margarita,2,1961
Aurelio Pablo,2,1961
Federico Ramon,2,1961
Iris Elisabeth,2,1961
Ladislao Esteban,2,1961
Selva Luz,2,1961
Alba Delia,2,1961
Sergio Moises,2,1961
Avelino Antonio,2,1961
Elena Lilian,2,1961
Celina del Transito,2,1961
Alberto Aroldo,2,1961
Natividad Elsa,2,1961
Eduardo Wenceslao,2,1961
Clarisa Frida,2,1961
Norma Sara,2,1961
Irma Crecilia,2,1961
Eduardo Gerardo,2,1961
Javier Demetrio,2,1961
 Alberto Santiago,2,1961
Fanny Yolanda,2,1961
Juana Ubaldina,2,1961
Marcial Rey Domingo,2,1961
Beatriz Victoria,2,1961
Segundino Antonio,2,1961
Ilaria,2,1961
Nestor Valentin,2,1961
Rosa Silveria,2,1961
Letizia,2,1961
Catalina Cristina,2,1961
Patricio Manuel,2,1961
Gregorio Jorge,2,1961
Elva Socorro,2,1961
Marcelo Valentin,2,1961
Martires Luis,2,1961
Humberto del Valle,2,1961
Zulema Susana,2,1961
Noelia del Valle,2,1961
Sandra Alejandra,2,1961
Marcela Clara,2,1961
Fanny Zulema,2,1961
Atilio Benito,2,1961
Nicolas del Rosario,2,1961
Leandro Teofilo,2,1961
Dardo Ermilio,2,1961
Maritza Fatima,2,1961
Victor Julian,2,1961
Sandra Carmen,2,1961
Elva Marina,2,1961
Jorge Luis Alejandro,2,1961
America del Valle,2,1961
Rene Boris,2,1961
Ireneo Alfredo,2,1961
Silvia Gloria Magdalena,2,1961
Cristina Arminda,2,1961
Ida Amelia,2,1961
Mirta Elina,2,1961
Gladis Sebastiana,2,1961
Graciela Noemi Maria,2,1961
Gloria Ada,2,1961
Maria Graciela Lujan,2,1961
Over Eduardo,2,1961
Mercedes Paula,2,1961
Stella Maria de los Angeles,2,1961
Elsa Beatris,2,1961
Federico Miguel,2,1961
Oscar De Jesú,2,1961
Guillermo Federico Miguel Victor,2,1961
Graciela Dionisia,2,1961
Irma Shirley,2,1961
Gloria Edid,2,1961
AURELIA EMILIANA,2,1961
Ruben Maximo,2,1961
Marina Lila,2,1961
Finbarr John,2,1961
Aldo Fidel,2,1961
Zunilda Rosa,2,1961
Liria Filomena,2,1961
Orlinda Esperanza,2,1961
Ruben Romualdo,2,1961
Gabriela Cintia,2,1961
Edel Alejandro,2,1961
Celso Javier,2,1961
Viviana Cinthia,2,1961
Osvaldo Jorge Enrique,2,1961
Andres Normando,2,1961
Eduvigis,2,1961
Hortensia Cristina,2,1961
Nelly Elena Rosa,2,1961
Agueda Luisa,2,1961
Berta Herminia,2,1961
Maria Nilse,2,1961
German Baudelio,2,1961
Elizabeth Cynthia,2,1961
Angela Viviana,2,1961
 Olga Viviana,2,1961
FELICIA MARIA,2,1961
Liliana Eugenia,2,1961
Gladis Ana,2,1961
Roberto Emir,2,1961
Andrea de los Angeles,2,1961
Eduardo Fidel,2,1961
Amalia Orlanda,2,1961
Armindo Ricardo,2,1961
Estela Ema,2,1961
Melanio Manuel,2,1961
Florentino Faustino,2,1961
Eusebio Marcelino,2,1961
Ricardo Isidoro,2,1961
Dayna Maria,2,1961
Ana Aida,2,1961
Maura Catalina,2,1961
Alicia Regina,2,1961
Adriana Clotilde,2,1961
Mari Lucia,2,1961
Alicia Alba Ruth,2,1961
Elena Eunes,2,1961
Miguel Segundo Felix,2,1961
Adalberto Nicanor,2,1961
Herminia Lucia,2,1961
Gerardo Beltran,2,1961
Pia Alejandra,2,1961
MERARDO FILEMON,2,1961
Alcibiades,2,1961
Alicia Maria Isabel,2,1961
Raul Demetrio,2,1961
Reinaldo Gilberto Andres,2,1961
Betty Raquel,2,1961
Nelida Reyna,2,1961
Olga Amanda,2,1961
Graciela Eliana,2,1961
Arnaldo Lionel,2,1961
Guillermo Crisanto,2,1961
Ponciano Crispin,2,1961
Excequiel Ismael,2,1961
Pablo Horacio Augusto,2,1961
Clemente Faustino,2,1961
Adrian Juan,2,1961
Adriana Gloria Cristina,2,1961
Juan Abel Ramon,2,1961
Inocencia Laureana,2,1961
Ermes Domingo,2,1961
Ricardo Bruno,2,1961
Jacinto Walter Elías,2,1961
Abraham Oscar,2,1961
Adriana Palmira,2,1961
Ricardo Elder,2,1961
Augusto Rene,2,1961
Aldo Claudio,2,1961
Lucas Fernando,2,1961
Gladys Mabel Lujan,2,1961
Luisa Maria De Los Angeles,2,1961
Antonio Donato,2,1961
Claudia Felisa,2,1961
Gustavo Alberto Jose,2,1961
Rene Azusena,2,1961
Violeta Elizabeth,2,1961
Anibal Exequiel,2,1961
Sandra Serenella,2,1961
Delia Concepcion,2,1961
Adriana Itamar,2,1961
Gladis Emilia,2,1961
Gildo Darío,2,1961
GALO CARLOS,2,1961
Alix Noemi,2,1961
Miriam Noemi Del Valle,2,1961
Beatriz Elcira,2,1961
Higinio Manuel,2,1961
Olga Agustina,2,1961
Noemi Eulogia,2,1961
Asencion,2,1961
Norma Aidee,2,1961
Mercedes Etelvina,2,1961
Roberto Faustino,2,1961
Edmundo Eduardo,2,1961
Gloria Emilia Yolanda,2,1961
Enry Livio,2,1961
Norberto Clotilde,2,1961
ARCENIO ERICO,2,1961
Alberto Pastor,2,1961
Aurelio Rodolfo,2,1961
Luis Eloy,2,1961
Cristina Amanda,2,1961
Obdulio Luis,2,1961
Mirna Cristina,2,1961
Marta Gabriela Liliana,2,1961
Roberto Egidio,2,1961
Leda Circe,2,1961
Carmen Romella,2,1961
Octavio Venancio,2,1961
Benjamin Fernando,2,1961
Angel Isaias,2,1961
Alejandra Nancy,2,1961
Liliana Etelvina,2,1961
Salvador Hugo,2,1961
Enio Sandro,2,1961
Sonia Estrella,2,1961
MAGNA LEONARDA,2,1961
Horacio Amador,2,1961
Eva Albina,2,1961
Reinerio Eliseo,2,1961
Mariana Graciela,2,1961
Eva Luz,2,1961
Yolanda Nieves,2,1961
Del Carmen Silvia,2,1961
Iris Matilde,2,1961
ARCENIO CESAR,2,1961
Hector Maria Carmelo,2,1961
Alcides Daniel,2,1961
Dionisia Mercedes,2,1961
Ethel Lilian,2,1961
Arnaldo Pedro,2,1961
Nelli Edith,2,1961
Domingo Gerardo,2,1961
Lucy Del Pilar,2,1961
Danica,2,1961
Ida Iri,2,1961
Mariano Eduardo,2,1961
Waldemar Hugo Pedro,2,1961
Daniel Casimiro,2,1961
Guillermina Angelica,2,1961
Walter Omar Antonio,2,1961
Miriam Zoe,2,1961
 Maria Marta,2,1961
Daniel Arsenio,2,1961
Amalia Angela,2,1961
Lindor Antonio,2,1961
Jorge Saverio Antonio,2,1961
Noelia Analia,2,1961
Faustina Bibiana,2,1961
Christopher John,2,1961
Elio Aldo,2,1961
Graciela Susana Teresita,2,1961
Rene Bautista,2,1961
Elba Martina,2,1961
Buenaventura Noemi,2,1961
Qiaoming,2,1961
Sergio Lionel,2,1961
Maria Carina,2,1961
 Ubaldo Rene,2,1961
Marina Elsa,2,1961
Claudio Hegar,2,1961
Elisabet Estela,2,1961
Nicodemo Alberto,2,1961
Alicia Rut,2,1961
Eusebio Venedo,2,1961
Alicia Rene,2,1961
Irene del Rosario,2,1961
Mateo Osvaldo,2,1961
Santos Ricardo,2,1961
Amalia Vicenta,2,1961
Verónica Zoila,2,1961
Hernan Nicolas,2,1961
Felix Damian,2,1961
Jorge Nereo,2,1961
Nimia Ester,2,1961
Eduardo Damian,2,1961
Cesar Franklin,2,1961
Fatima Maria Dolores,2,1961
Elena Marcela,2,1961
Mireya Del Pilar,2,1961
Ramona Eloisa,2,1961
Yeni,2,1961
Silvana Evelyn,2,1961
Gladys Elizabeth Miriam,2,1961
Roger Gonzalo,2,1961
Zenon Bartolome,2,1961
Jose del Milagro,2,1961
Justo Roque,2,1961
Walter Javier Ramon,2,1961
Roque Italo,2,1961
Cyntia Beatriz,2,1961
Carlos Marcelo Enrique,2,1961
Evelia Noemi,2,1961
Noemi Leticia,2,1961
Vicente Salvador Alejandro,2,1961
Sonia Olimpia,2,1961
Nolasco Ismael,2,1961
Esmeralda Elvira,2,1961
María Asela,2,1961
Raquel Antonia,2,1961
Elba Santa,2,1961
Marta Haydee Del Milagro,2,1961
Hilario Santiago,2,1961
Azucena Rosa,2,1961
Ana Rosa del Valle,2,1961
Evaristo Arturo,2,1961
Sigfrido Eduardo,2,1961
Ermelinda Dora,2,1961
Irma Griselda,2,1961
Elsa Aida,2,1961
Manuel Octavio,2,1961
