Matilde Cristina,7,1953
Ramon Leonardo,7,1953
Teresa Josefina,7,1953
Gustavo Andrés,7,1953
Raul Eugenio,7,1953
Griselda Elba,7,1953
Martina Lucia,7,1953
Irma Catalina,7,1953
Rosa Albina,7,1953
Laura Luisa,7,1953
Herminia del Valle,7,1953
Dante Alberto,7,1953
Mirta Dominga,7,1953
Alicia Elisa,7,1953
Martin Daniel,7,1953
Osmar Ruben,7,1953
Marta Patricia,7,1953
Cristina Araceli,7,1953
Nestor Andres,7,1953
Petrona Antonia,7,1953
Alejandro Omar,7,1953
José Justo,7,1953
Aldo Francisco,7,1953
Raul Geronimo,7,1953
Nidia Raquel,7,1953
Liliana Araceli,7,1953
Aldo Rafael,7,1953
Alcira Susana,7,1953
Segundo Andres,7,1953
Rene Enrique,7,1953
Nilda Silvia,7,1953
Jesús Raúl,7,1953
Domingo Agustín,7,1953
Miguel Rafael,7,1953
Jose Mauricio,7,1953
Flora Beatriz,7,1953
Hector Hernan,7,1953
Carlos Zacarias,7,1953
Julia Noemi,7,1953
Irma Silvia,7,1953
Amelia Yolanda,7,1953
Osvaldo Adolfo,7,1953
Aurelia del Valle,7,1953
Rosa Casilda,7,1953
Mirian Mabel,7,1953
Hector Rogelio,7,1953
Marcelina Rosa,7,1953
Adolfo Armando,7,1953
Fanny,7,1953
Sergio Armando,7,1953
Nelida Guadalupe,7,1953
Rita Margarita,7,1953
Mirta Elisabet,7,1953
Luisa Elisa,7,1953
Idelina,7,1953
Alicia Berta,7,1953
Elida Nilda,7,1953
Ester Azucena,7,1953
Monica Elisa,7,1953
Avis Eugenia ,7,1953
Fermin Oscar,7,1953
Lidia Lujan,7,1953
Raquel Antonia,7,1953
Susana Rene,7,1953
Eva Leonor,7,1953
Ana Sara,7,1953
Dora Mirtha,7,1953
Anita del Valle,7,1953
Marta Hebe,7,1953
Alba Evelia,7,1953
Alberto Abel,7,1953
Nilda Nidia,7,1953
Jesus Rafael,7,1953
Adela Elisa,7,1953
Marcelo Martin,7,1953
Imelda del Valle,7,1953
Mercedes Dolores,7,1953
David Daniel,7,1953
Aldo Mario,7,1953
Dionisio Alberto,7,1953
Maria Adelfa,7,1953
Domingo Osvaldo,7,1953
Felisa Ester,7,1953
Hortencia del Carmen,7,1953
Pablo Mario,7,1953
Irma Ofelia,7,1953
Francisco Felix,7,1953
Oscar Hipolito,7,1953
Delia Irma,7,1953
Alba Irene,7,1953
Leticia Noemi,7,1953
Mirta Leticia,7,1953
Estela Hilda,7,1953
Delfina Elena,7,1953
Angelica Haydee,7,1953
Ramona Rafaela,7,1953
Raquel Esther,7,1953
Marcelo Mario,7,1953
Nelda,7,1953
Vicente Cayetano,7,1953
Juan Carmelo,7,1953
Angel Americo,7,1953
Enriqueta Antonia,7,1953
Dora Irene,7,1953
Stella Maria,7,1953
Luis Geronimo,7,1953
Amalia Estela,7,1953
Josefa Elena,7,1953
Cristina Amanda,7,1953
Maria Rosa Antonieta,7,1953
Adriana Catalina,7,1953
Orfelia,7,1953
Vilma Gladis,7,1953
Silvia Zulema,7,1953
Norberto Sergio,7,1953
Ermelinda del Pilar,7,1953
Francisco Pascual,7,1953
Irene Alicia,7,1953
Aldo Dario,7,1953
Hector Roman,7,1953
Antonia Angelica,7,1953
Eduardo Cristobal,7,1953
Jose Remigio,7,1953
Delia Antonia,7,1953
Manuel Martin,7,1953
Olga Gladis,7,1953
Maria Asencion,7,1953
Tomas Eduardo,7,1953
Raquel Guadalupe,7,1953
Maria Ascension,7,1953
Francisco Fernando,7,1953
Clara Mirta,7,1953
Armando Omar,7,1953
Luis Fermin,7,1953
Jure,7,1953
Nestor Alejandro,7,1953
Nilda Victoria,7,1953
Aparicia,7,1953
Guillermo Claudio,7,1953
Irma Concepcion,7,1953
Nelida Zulema,7,1953
Santa Rosa,7,1953
Ester Juana,7,1953
Nilda Elvira,7,1953
Mercedes Rosario,7,1953
Alejandro Angel,7,1953
Ruben Argentino,7,1953
Alejandro Javier,7,1953
Antonia Victoria,7,1953
Juana Elba,7,1953
Julia Angela,7,1953
Carmen Magdalena,7,1953
Matilde Haydee,7,1953
Catalina Marta,7,1953
Elba Julia,7,1953
Maria America,7,1953
Julio Abel,7,1953
Clelia Beatriz,7,1953
Juan Sebastian,7,1953
Adriana Yolanda,7,1953
Isabel Irene,7,1953
María Anita,7,1953
Irenea,7,1953
Gloria Nancy,7,1953
Anibal Dario,7,1953
Elda Gladys,7,1953
Gladis Mercedes,7,1953
Alberto Aldo,7,1953
Angela Elisa,7,1953
Lorenzo Francisco,7,1953
Ines Liliana,7,1953
Mario Lujan,7,1953
Abel Anibal,7,1953
Nora Cecilia,7,1953
Fernando Anibal,7,1953
Rene Raul,7,1953
Elsa Clara,7,1953
Jose Isidoro,7,1953
Aldo Victor,7,1953
Dominga Angela,7,1953
Jose Roman,7,1953
Esther Isabel,7,1953
Rubén Rafael,7,1953
Ruben Rosendo,7,1953
Blanca Leonor,7,1953
Haydee Olga,7,1953
Lidia Adela,7,1953
Osvaldo Nicolas,7,1953
Juana Azucena,7,1953
Nidia Maria,7,1953
Noemi Edith,7,1953
Adelina Susana,7,1953
Gregorio Argentino,7,1953
Silvia Alcira,7,1953
Julio Marcelo,7,1953
Isabel Julia,7,1953
Maximo Antonio,7,1953
Juan Amado,7,1953
Pablo Esteban,7,1953
Silvia Rosario,7,1953
Angela Estela,7,1953
Juan Demetrio,7,1953
Felix Reinaldo,7,1953
Juan Gaspar,7,1953
Claudia Alejandra,7,1953
Liliàn Silvia,7,1953
Ana Clara,7,1953
Salvador Vicente,7,1953
Angela Monica,7,1953
Emelina,7,1953
Ruben David,7,1953
Ramon Simeon,7,1953
Viviana Laura,7,1953
Delia Estela,7,1953
Anibal Osvaldo,7,1953
Graciela Elda,7,1953
Rinaldo,7,1953
Hilda Catalina,7,1953
Silvia Adelina,7,1953
Lilia Argentina,7,1953
Ramon Adrian,7,1953
Francisco Nestor,7,1953
Teresa Guillermina,7,1953
Angela Matilde,7,1953
Martha Mabel,7,1953
Edith Beatriz,7,1953
Hector Adrian,7,1953
Omar Humberto,7,1953
Hilda Gladis,7,1953
Alcira Ramona,7,1953
Elba Dora,7,1953
Adriana Leticia,7,1953
Jose Ruperto,7,1953
Oscar Roque,7,1953
Eduardo German,7,1953
Mabel Marta,7,1953
Oscar Marcelino,7,1953
Eugenio Francisco,7,1953
Viviana Haydee,7,1953
Isabel Dora,7,1953
Maria Eduviges,7,1953
Hortensia del Carmen,7,1953
Leticia Ester,7,1953
Martina Beatriz,7,1953
Rita Carmen,7,1953
Ismael Ignacio,7,1953
Deciderio,7,1953
Omar Ismael,7,1953
Belisario,7,1953
Rosa Adelaida,7,1953
Amelia Angelica,7,1953
Alfredo Pedro,7,1953
Adriana Edit,7,1953
Patricia Mercedes,7,1953
Luzmila,7,1953
Santos Angel,7,1953
Rosa Martina,7,1953
Elsa Josefina,7,1953
Domingo Salvador,7,1953
Ruben Genaro,7,1953
Ramona Epifania,7,1953
Pedro Alcides,7,1953
Paulina Rosa,7,1953
Rita Irene,7,1953
Luis Carmelo,7,1953
Elisa Margarita,7,1953
Clara Celia,7,1953
Lidia Clotilde,7,1953
Alfredo Claudio,7,1953
Gladis Angelica,7,1953
Elsa Juana,7,1953
Oscar Alonso,7,1953
Victor Adolfo,7,1953
Nestor Dario,7,1953
Balvina,7,1953
Rosa Etelvina,7,1953
Eva Francisca,7,1953
Jose Samuel,7,1953
Sandra,7,1953
Josefa Yolanda,7,1953
Alba Leonor,7,1953
Humberto Juan,7,1953
Andres Juan,7,1953
Delia Laura,7,1953
Juana Martina,7,1953
Carlos Reynaldo,7,1953
Isabel Catalina,7,1953
Virginia Rosa,7,1953
Amalia Lucia,7,1953
Julia Francisca,7,1953
Federico Eduardo,7,1953
Pablo Javier,7,1953
Guillermo Marcelo,7,1953
Mery,7,1953
Maria Romualda,7,1953
Nancy Graciela,7,1953
Angelica Luisa,7,1953
Rosalia Isabel,7,1953
Felix Pascual,7,1953
Herminia Beatriz,7,1953
Waldina,7,1953
Ermenegildo,7,1953
Ilda Lucia,7,1953
Norma Josefa,7,1953
Ricardo Felipe,7,1953
Elena Dora,7,1953
Aurora Ester,7,1953
Olga Dionisia,7,1953
Elvio Ruben,7,1953
Ana Maria Beatriz,7,1953
Mirian del Valle,7,1953
Alejandrina Ramona,7,1953
Elda Mabel,7,1953
Gloria Viviana,7,1953
Sergio Domingo,7,1953
Edith Mercedes,7,1953
Dora Ofelia,7,1953
Ramona Zulma,7,1953
Armando Domingo,7,1953
Luis Gilberto,7,1953
Osvaldo Alejandro,7,1953
Rosa Natividad,7,1953
Horacio Alcides,7,1953
Ignacio Armando,7,1953
Severa,7,1953
Sonia Elizabeth,7,1953
Silvia Emilia,7,1953
Blanca Marina,7,1953
Dominga del Valle,7,1953
Cristina Eva,7,1953
Irene Ana,7,1953
Adela Teresa,7,1953
Ramona Enriqueta,7,1953
Josefa Isabel,7,1953
Ana Ofelia,7,1953
Alejandro Ernesto,7,1953
Ricardo Mateo,7,1953
Pedro Lorenzo,7,1953
Anacleta,7,1953
Felisa Angela,7,1953
Domingo Americo,7,1953
Sonia Raquel,7,1953
Marta Nidia,7,1953
Alicia Pilar,7,1953
Carlos Pascual,7,1953
Griselda Guadalupe,7,1953
Manuel Bernardo,7,1953
Susana Iris,7,1953
Tomas Juan,7,1953
Enrique Edgardo,7,1953
Noemi Dora,7,1953
Berta Lucia,7,1953
Rosa Alcira,7,1953
Gerardo Pedro,7,1953
Lucia Zulema,7,1953
Angel Jesus,7,1953
Pedro Alfonso,7,1953
Gladys Elisabeth,7,1953
Nestor Martin,7,1953
Elisa Ramona,7,1953
Liliana Rosalia,7,1953
Hilda Veronica,7,1953
Zulma Pilar,7,1953
Hilda Francisca,7,1953
Daniel Federico,7,1953
Irma Margarita,7,1953
Marcos Angel,7,1953
Elicia,7,1953
Julio Santiago,7,1953
Humberto Domingo,7,1953
Rosario Maria,7,1953
Martha Yolanda,7,1953
Gustavo Anibal,7,1953
Lucina,7,1953
Mirtha Catalina,7,1953
Dalia,7,1953
Roberto Bernardo,7,1953
Elma,7,1953
Audolindo,7,1953
Blanca Gladis,7,1953
Nilda Lucia,7,1953
Ana Rosario,7,1953
Hugo Esteban,7,1953
 Etelvina,7,1953
Alejandro Eduardo,7,1953
Ramona Edith,7,1953
Olga Renee,7,1953
Graciela Sofia,7,1953
Beatriz Esther,7,1953
Ramona Aurora,7,1953
Juan Carlos Maria,7,1953
Mirna Rosa,7,1953
Rodolfo Vicente,7,1953
Alba Lidia,7,1953
Adalberto Oscar,7,1953
Marcelo Edgardo,7,1953
Diego Enrique,6,1953
Lucas Oscar,6,1953
Noemi Ofelia,6,1953
Roberto Leopoldo,6,1953
Irene Elisa,6,1953
Ofelia Alicia,6,1953
Alonso,6,1953
Claudio Adrian,6,1953
Edgardo Gustavo,6,1953
Vilma Norma,6,1953
José Nemesio,6,1953
Elda Liliana,6,1953
David Roberto,6,1953
Francisca Elvira,6,1953
Marta Lia,6,1953
Nelson Orlando,6,1953
Armando Argentino,6,1953
Omar Santiago,6,1953
Rosa Pilar,6,1953
Roque Segundo,6,1953
David Orlando,6,1953
Enrique Segundo,6,1953
Omar del Carmen,6,1953
Susana Adelina,6,1953
Omar Florencio,6,1953
Cecilia Susana,6,1953
Enrique Salvador,6,1953
Marcelo Pablo,6,1953
Marcela Silvia,6,1953
Oscar Hernan,6,1953
Maria Ursula,6,1953
Griselda Leonor,6,1953
Adolfo Edgardo,6,1953
Monica Edit,6,1953
Ladislada,6,1953
Alba Isabel,6,1953
Pabla de La Cruz,6,1953
Jose Benedicto,6,1953
Nadia,6,1953
Graciela Diana,6,1953
Arcelia,6,1953
Andres Horacio,6,1953
Daniel Atilio,6,1953
Francisca Eva,6,1953
Raul Teodoro,6,1953
Emilce Noemi,6,1953
Gladis Josefa,6,1953
Adelino,6,1953
Omar Nestor,6,1953
Fernando Claudio,6,1953
Isabel Amelia,6,1953
Celia Aurora,6,1953
Jesus Del Valle,6,1953
Araceli Edith,6,1953
Azucena Maria,6,1953
Petronilo,6,1953
Pablo Nicolas,6,1953
Gabriel Esteban,6,1953
Luis Benigno,6,1953
Elsa Angela,6,1953
Julio Arnaldo,6,1953
Griselda Ana,6,1953
Natividad Azucena,6,1953
Osvaldo Santiago,6,1953
Fermin Alfredo,6,1953
Alberto Reinaldo,6,1953
Cesar Ismael,6,1953
Orlando Mario,6,1953
Gladys Catalina,6,1953
Jorgelina Beatriz,6,1953
Rodolfo Agustin,6,1953
Antonio Guillermo,6,1953
Maximo Ernesto,6,1953
Hilda Monica,6,1953
Rosa Asuncion,6,1953
Silvia Rosalia,6,1953
Norma Ysabel,6,1953
Mario Rolando,6,1953
Benjamin Enrique,6,1953
Guillermo Americo,6,1953
Esteban Andres,6,1953
Juan Eliseo,6,1953
Hugo Felix,6,1953
Luis Edgar,6,1953
Ramona Anselma,6,1953
Rogelio Victor,6,1953
Guillermo Rafael,6,1953
Miguel Osmar,6,1953
Onofre,6,1953
Alicia Adelina,6,1953
Silvia Elina,6,1953
Alfonso Antonio,6,1953
Margarita Emilia,6,1953
Ernesto Armando,6,1953
Humberto Miguel,6,1953
Ramon Saturnino,6,1953
Adalberto Jose,6,1953
Rafael Alfredo,6,1953
Alcira Ester,6,1953
Angela Delia,6,1953
Hilda Edith,6,1953
Lucas Evangelista,6,1953
Fernando Agustin,6,1953
Luisa Adela,6,1953
Hector Simon,6,1953
Nestor Arsenio,6,1953
Jose Fidel,6,1953
Raul Eusebio,6,1953
Antonio Rolando,6,1953
Emma Elena,6,1953
Lelia,6,1953
Nancy Gloria,6,1953
Patricia Lucia,6,1953
Isabeliano,6,1953
Jose Jaime,6,1953
Ranulfo,6,1953
Beatriz Herminia,6,1953
Myriam Graciela,6,1953
Walter Raul,6,1953
Santos Ricardo,6,1953
Olga Lilia,6,1953
Emilia Margarita,6,1953
Luisa Fernanda,6,1953
Eva Dolores,6,1953
Walter Osvaldo,6,1953
Arturo Alfredo,6,1953
Florencio Carlos,6,1953
Margarita Norma,6,1953
José Teodoro,6,1953
Martina Teresa,6,1953
Rosa Juliana,6,1953
Luis Natalio,6,1953
Dora Itati,6,1953
Blanca Delicia,6,1953
Evelyne Nicole,6,1953
Francisco Argentino,6,1953
Luis Bernabé,6,1953
Maria Cristina Emilia,6,1953
Santiago Cesar,6,1953
Mabel Amanda,6,1953
Ida del Carmen,6,1953
Maria Estela Luz,6,1953
Raquel Silvia,6,1953
Nery,6,1953
Marta Mirta,6,1953
Ignacio Angel,6,1953
Ernesto Ismael,6,1953
Elsa Dominga,6,1953
Beatriz Gloria,6,1953
Diego Eduardo,6,1953
Anibal Carlos,6,1953
Ruben Danilo,6,1953
Estela Iris,6,1953
Mabel Cecilia,6,1953
Estella Mary,6,1953
Clara Sara,6,1953
Carlos Gerónimo,6,1953
Nestor Santiago,6,1953
Carlos Romulo,6,1953
Ester Edith,6,1953
Mario Arnoldo,6,1953
Lorenzo Enrique,6,1953
Nemesia,6,1953
Ana Leonor,6,1953
Maria Emelina,6,1953
Jorge Javier,6,1953
Luis Ariel,6,1953
Rafael Vicente,6,1953
Yolanda Magdalena,6,1953
Celia Liliana,6,1953
Liliana Sara,6,1953
Bartolo,6,1953
Byung Hah,6,1953
Beatriz Alcira,6,1953
Elias Ricardo,6,1953
Amelia Luisa,6,1953
Monica Yolanda,6,1953
Nicolas Cesar,6,1953
Eva Concepcion,6,1953
Isabel Raquel,6,1953
Nilda Sara,6,1953
Berta Maria,6,1953
Ramona Josefina,6,1953
Julio Simon,6,1953
Edmundo Nestor,6,1953
Olga Hortensia,6,1953
Gloria Eva,6,1953
Luis Valerio,6,1953
Beatriz Eva,6,1953
Mirta Manuela,6,1953
Maria Vilma,6,1953
Erminia,6,1953
Esmeralda,6,1953
Ruben Ariel,6,1953
America Beatriz,6,1953
Laura Dominga,6,1953
Maria Asunta,6,1953
Patricia Lidia,6,1953
Marta Lucila,6,1953
Ramon Eloy,6,1953
Santiago Enrique,6,1953
Antonio Alejandro,6,1953
Cleto,6,1953
Jose Romualdo,6,1953
Elena Ofelia,6,1953
Dalinda Gregoria,6,1953
Barbara,6,1953
Domingo Nicolas,6,1953
Ester Dominga,6,1953
Mauricio Sebastian,6,1953
Mabel Victoria,6,1953
Clementina del Carmen,6,1953
Susana Laura,6,1953
Leonor Ines,6,1953
Hector Salomon,6,1953
Analia Teresa,6,1953
Arnaldo Manuel,6,1953
Elena Delia,6,1953
Juana Josefina,6,1953
Gladi,6,1953
Hugo Felipe,6,1953
Bibiana Noemi,6,1953
Jose Adalberto,6,1953
Julia Asunción,6,1953
Estela Dolores,6,1953
Ramona Adelina,6,1953
Salvador Ruben,6,1953
Alicia Gloria,6,1953
Hugo Ariel,6,1953
Raquel Angelica,6,1953
Evelia,6,1953
Julio Walter,6,1953
Inocente,6,1953
Luis Teodoro,6,1953
Dora Virginia,6,1953
Yolanda Itati,6,1953
Ruben Albino,6,1953
Andrés Félix,6,1953
Marcela Margarita,6,1953
Carlos De Jesús,6,1953
Segunda del Carmen,6,1953
Ester Mirta,6,1953
Claudia Gabriela,6,1953
Adolfo Manuel,6,1953
Benicia,6,1953
Gladys Victoria,6,1953
Andres Luis,6,1953
Susana Nidia,6,1953
Margarita Dolores,6,1953
Carmen Vicenta,6,1953
Pedro Gregorio,6,1953
Carmelo Mario,6,1953
Orlando Esteban,6,1953
Victor Marcelo,6,1953
Alberto Leonardo,6,1953
Alfredo Sergio,6,1953
Roberto Amadeo,6,1953
Elsa Paulina,6,1953
Griselda Esther,6,1953
Francisco Leonardo,6,1953
Adelina Maria,6,1953
Roque Francisco,6,1953
Víctor Norberto,6,1953
Hector Eugenio,6,1953
Laura Eva,6,1953
Graciela Marina,6,1953
Daniel Celestino,6,1953
Esteban Osvaldo,6,1953
Teresa Filomena,6,1953
Lucia Adela,6,1953
Julio Juan,6,1953
Juanita,6,1953
Mary Estela,6,1953
Julia Leonor,6,1953
Antonio Alcides,6,1953
Maria Rutilia,6,1953
Emilce,6,1953
Nilda Alcira,6,1953
Ana Filomena,6,1953
Delia Ernestina,6,1953
Sara Catalina,6,1953
Senovia,6,1953
Nestor Pablo,6,1953
Ema Estela,6,1953
Jorge German,6,1953
Miguel Martin,6,1953
Marta Imelda,6,1953
Lindor,6,1953
Omar Felipe,6,1953
Rafael Mario,6,1953
Cristina Griselda,6,1953
Ruben Cayetano,6,1953
Atanasio,6,1953
Maria Rosalba,6,1953
Eduardo Federico,6,1953
Anibal Enrique,6,1953
Enrique German,6,1953
Sonia Estela,6,1953
Ovidio Rene,6,1953
Rosario Rosa,6,1953
Sara Francisca,6,1953
Juan Cancio,6,1953
Alcira Victoria,6,1953
Ivan,6,1953
Josefa Mirta,6,1953
Hector Normando,6,1953
Adela Irma,6,1953
Elio Raul,6,1953
Gregoria Argentina,6,1953
Nimar Teresa,6,1953
Mirtha Raquel,6,1953
Roberto Rogelio,6,1953
Mirta Rita,6,1953
Irene Adriana,6,1953
Martha Olga,6,1953
Clodomiro,6,1953
Cristina Irma,6,1953
Jose Nolberto,6,1953
Mabel Rosario,6,1953
Francisco Amadeo,6,1953
Arnaldo Ruben,6,1953
Ramona Tomasa,6,1953
Nelly Haydee,6,1953
Angel Clemente,6,1953
Elisa Elvira,6,1953
Roberto Florentino,6,1953
Beronica,6,1953
Candida Azucena,6,1953
Roque Orlando,6,1953
Mong,6,1953
Marta Rene,6,1953
Susana Eugenia,6,1953
Juan Arnaldo,6,1953
Adriana Elida,6,1953
Mirta Filomena,6,1953
Nelida Gladys,6,1953
Ruben Alfonso,6,1953
Maria Noelia,6,1953
Antonio Silverio,6,1953
Ester Irene,6,1953
Ilda Haydee,6,1953
Carmen Josefina,6,1953
Alicia Elida,6,1953
Ana Maria Josefa,6,1953
Ines Leonor,6,1953
Elina Norma,6,1953
Carolina Virginia,6,1953
Delfin Antonio,6,1953
Julio Pablo,6,1953
Luz del Valle,6,1953
Carlos Carmelo,6,1953
Nelida Concepcion,6,1953
Francisca Pabla,6,1953
Gloria Carmen,6,1953
Bernardita del Carmen,6,1953
Carlos Alberto Ramon,6,1953
Benito Jose,6,1953
Liliana Dolores,6,1953
Elda Mirta,6,1953
Jose Edelmiro,6,1953
Jorge Isaac,6,1953
Néstor Heraldo,6,1953
Etelvina Elena,6,1953
Francisco Rolando,6,1953
Martha del Carmen,6,1953
Mirta Lelia,6,1953
Marcelo Javier,6,1953
Marcelina Enemesia,6,1953
Graciela Herminia,6,1953
Leticia Magdalena,6,1953
Alicia Carolina,6,1953
Angel Geronimo,6,1953
Ana Felisa,6,1953
Fresia del Carmen,6,1953
 Alberto,6,1953
Rosa Amanda,6,1953
Carmen Beatris,6,1953
Maria Lila,6,1953
Yolanda Gladys,6,1953
Esther Margarita,6,1953
Emilio Hector,6,1953
Angel Bruno,6,1953
Adolfina Beatriz,6,1953
Bernardo Alberto,6,1953
Fernando Sergio,6,1953
Wenceslaa,6,1953
Nestor Vicente,6,1953
Celsa Del Valle,6,1953
Teresa Cecilia,6,1953
Marta Sara,6,1953
Angela Leonor,6,1953
Elba Elsa,6,1953
Ana Maria Agustina,6,1953
Rosario Antonio,6,1953
Gloria Azucena,6,1953
Lidia Benigna,6,1953
Isabel Nora,6,1953
Graciela Jorgelina,6,1953
Jesus de La Cruz,6,1953
Else Clementina,6,1953
Mercedes del Transito,6,1953
Mirta Noelia,6,1953
Ruben Rolando,6,1953
Silvia Alejandra,6,1953
Martin Angel,6,1953
Maria Candida,6,1953
Lilian Angelica,6,1953
Victor Jaime,6,1953
Celia Vicenta,6,1953
Eusebia Maria,6,1953
Alfredo Felix,6,1953
Orlando Rodolfo,6,1953
Lucia Olga,6,1953
Elida Elba,6,1953
Cesar Salvador,6,1953
Ernesto Orlando,6,1953
Eduardo Modesto,6,1953
Alicia Clementina,6,1953
Martha Liliana,6,1953
Rosario Estela,6,1953
Susana Leticia,6,1953
Nicolas de Jesus,6,1953
Walter Victor,6,1953
Armando Salvador,6,1953
Jose Saul,6,1953
Osvaldo Rosario,6,1953
Abel Armando,6,1953
Raymundo,6,1953
Irene Angelica,6,1953
Mabel Elsa,6,1953
Donata,6,1953
Maria Teodora,6,1953
Orlando Martin,6,1953
Margarita De Lourdes,6,1953
Ethel Rosa,6,1953
Angel Rosendo,6,1953
Bernardo Roberto,6,1953
Luis Conrado,6,1953
Victor Arturo,6,1953
Dora Elba,6,1953
Manuel Augusto,6,1953
Gabriel Ramon,6,1953
Ilda Ines,6,1953
Rosalia Ines,6,1953
Vilma Edit,6,1953
Haydee Monica,6,1953
Laura Haydee,6,1953
Mirtha Gloria,6,1953
Marta Milagro,6,1953
Mirta Lucrecia,6,1953
Eduardo Faustino,6,1953
Zulma Ines,6,1953
Enrique Joaquin,6,1953
Alcira Isabel,6,1953
Rumualdo,6,1953
Esther Noemi,6,1953
Ana Gladis,6,1953
Olga Emma,6,1953
Hernan Horacio,6,1953
Felisa Maria,6,1953
Roberto Desenko,6,1953
Daniel Avelino,6,1953
Jorge Patricio,6,1953
Joaquin Ricardo,6,1953
Vicenta Antonia,6,1953
Maria Lia,6,1953
Rodolfo Emilio,6,1953
Manuel David,6,1953
Gustavo Miguel,6,1953
René Jesús,6,1953
Daniel Abraham,6,1953
Olga del Rosario,6,1953
Isabel Azucena,6,1953
Mabel Isabel,6,1953
Marta Zulma,6,1953
Ramon Alfonzo,6,1953
Ruben Nicolas,6,1953
Victor Pablo,6,1953
Estela Julia,6,1953
Patricia Viviana,6,1953
Juan Climaco,6,1953
Carlos Adan,6,1953
Ramon Julio,6,1953
Fidencia,6,1953
Claudio Francisco,6,1953
Liliana Argentina,6,1953
Estela Adriana,6,1953
Marcelo Hernan,6,1953
Benardo,6,1953
Nelida Soledad,6,1953
Nora Virginia,6,1953
Miguel Reinaldo,6,1953
Aldo Pedro,6,1953
Susana Sara,6,1953
Ysabel Ernestina,6,1953
Dolores Concepcion,6,1953
Dora Olga,6,1953
Rosa Eugenia,6,1953
Elena Estela,6,1953
Ines Rosa,6,1953
Crisostomo,6,1953
Elida Marta,6,1953
Diana Elisabet,6,1953
Lorenzo Ernesto,6,1953
Mercedes Cecilia,6,1953
Rolando Ignacio,6,1953
Noemia,6,1953
Eulalia del Valle,6,1953
Carlos Jose Alberto,6,1953
Pedro Elias,6,1953
Omar Rafael,6,1953
Ramon Edmundo,6,1953
Ramon Eralio,6,1953
Tomas Domingo,6,1953
Dora Angela,6,1953
Mabel Bienvenida,6,1953
Sara Argentina,6,1953
Roberto Amilcar,6,1953
Ramon Anselmo,6,1953
Amalia Monica,6,1953
Ana Dejesus,6,1953
Inocencio Ruben,6,1953
Pablo Jaime,6,1953
Enrique Leopoldo,6,1953
Ramona Liliana,6,1953
Ilda Ester,6,1953
Amelia Antonia,6,1953
Adriana Virginia,6,1953
Zulma Laura,6,1953
Abel Roberto,6,1953
Celia Dora,6,1953
Isabel Angelica,6,1953
Antonio Osmar,6,1953
Julia Mirta,6,1953
Elba Elisa,6,1953
Leonor Maria,6,1953
Marcelo Julio,6,1953
Monica Ofelia,6,1953
Claudio Guillermo,6,1953
Nelida Lidia,6,1953
Lidia Fanny,6,1953
Manuel Benito,6,1953
Gladys Silvia,6,1953
Patricia Elsa,6,1953
Antonia Hilda,6,1953
Enrique Agustin,6,1953
Carlos Antonio Ramón,6,1953
Miguel Alcides,6,1953
Lucia Monica,6,1953
Antonio Edgardo,6,1953
Noemi Elizabeth,6,1953
Ester Mónica,6,1953
Gladys Elizabeth,6,1953
Norma Elisabeth,6,1953
Juan Dionisio,6,1953
Dominga Haydee,6,1953
Sergio Benjamin,6,1953
Nora Leonor,6,1953
Nidia Ines,6,1953
Alba Nelida,6,1953
Vicente Hector,6,1953
Angel Abel,6,1953
Claudia Noemi,6,1953
Elba Josefa,6,1953
Criselda,6,1953
Liliana Carlota,6,1953
Teresa Dominga,6,1953
Oscar Heriberto,6,1953
Raúl Ceferino,6,1953
Claudia Nora,6,1953
Osvaldo Atilio,6,1953
Marta Teresita,6,1953
Ramon Eulogio,6,1953
Lucia Ernestina,6,1953
Diego Luis,6,1953
Aurora Ines,6,1953
Isabel Amanda,6,1953
Irineo,6,1953
Pedro Florencio,6,1953
Antonio Pascual,6,1953
Virginia Monica,6,1953
Ramona Ernestina,6,1953
Manuela Teresa,6,1953
Maria Erminda,6,1953
Sara Azucena,6,1953
Sara Zulema,6,1953
Vicente Roberto,6,1953
Alicia Agustina,6,1953
Esteban Enrique,6,1953
Luis Dionisio,6,1953
Eva Dora,6,1953
Alfredo Armando,6,1953
Angelica Leonor,6,1953
Elvio Luis,6,1953
Berta Amalia,6,1953
Rolando Arturo,6,1953
Hugo Rogelio,6,1953
Eva Rosario,6,1953
Elba Gladis,6,1953
Emilia Alicia,6,1953
Braulia,6,1953
Graciela Asuncion,6,1953
Tomás Miguel,6,1953
Cecilia Rosa,6,1953
Alejandra Monica,6,1953
Juana Argentina,6,1953
Graciela Eloisa,6,1953
Waldino,6,1953
Fernando Bernabe,6,1953
Eva Silvia,6,1953
Victor Vicente,6,1953
Eliberto,6,1953
Jose Dalmiro,6,1953
Horacio Salvador,6,1953
Lorenzo Victor,6,1953
Juana Zulema,6,1953
Sara Irene,6,1953
Justa Pastora,6,1953
Emilia Antonia,6,1953
Pedro Irineo,6,1953
Omar Hipolito,6,1953
Horacio Felix,6,1953
Cristina Guadalupe,6,1953
Elda Lidia,6,1953
Orlando Eduardo,6,1953
Ruben Arnoldo,6,1953
Enrique Nestor,6,1953
Damasia,6,1953
Armando Andres,6,1953
Raul Hilario,6,1953
Hilda Azucena,6,1953
Argentino del Valle,6,1953
Raul Sergio,6,1953
Marcelo Guillermo,6,1953
