Delia Elsa,10,1930
Irma Nelida,10,1930
Jorge Roberto,10,1930
Martha María,10,1930
Barbarita,10,1930
Alicia Olga,10,1930
Irma Carmen,10,1930
Nelida Noemi,10,1930
Indalecio ,10,1930
Primitiva,10,1930
Ana Esther,10,1930
Constancia,10,1930
Mercedes Rosa,10,1930
Diamantina Natividad,10,1930
Dora Ines,10,1930
Edith Maria,10,1930
Argentino,10,1930
Elida Elena,10,1930
Israel,10,1930
Antonio Roberto,10,1930
Elsa Luisa,10,1930
Ernesto Antonio,10,1930
Olinda,10,1930
Olga Noemi,10,1930
Ilda Teresa,10,1930
Juana Teresa,10,1930
Aide,10,1930
Juan Martin,10,1930
Jose Daniel,10,1930
Apolinar,10,1930
Victor Jose,10,1930
Ricardo Jose,10,1930
Ernesto Raul,10,1930
Osvaldo Alberto,10,1930
Guadalupe,10,1930
Dora Margarita,10,1930
Ricardo Roberto,10,1930
Rosa Irene,10,1930
Casimiro,10,1930
Sulema Hermelinda,10,1930
Raul Mario,10,1930
Elba Beatriz,10,1930
Vicente Juan,10,1930
Isaura,10,1930
Emeterio,10,1930
Blanca Estela,10,1930
Alicia Maria,10,1930
Rosa Del Valle,10,1930
Maria del Socorro,10,1930
Nelly Catalina,10,1930
Facundo,10,1930
Maria Emma,10,1930
Pedro Regalado,10,1930
Jorge Mario,10,1930
Elsa Ana,10,1930
Rosendo,10,1930
Rosa Haydee,10,1930
Ernesto Carlos,10,1930
Alcides,10,1930
Ricardo Ruben,10,1930
Dionicio,10,1930
Angel Oscar,10,1930
Juan Gregorio,10,1930
Milagro,10,1930
Cataldo,10,1930
Lidia Teresa,10,1930
Norberto Jose,10,1930
Lucia Maria,10,1930
María Jesús,10,1930
Blanca Argentina,10,1930
Ruperto,10,1930
Aureliano,10,1930
Irma Noemi,10,1930
Rina,10,1930
Marta Haydee,10,1930
Juana Angela,10,1930
Ciriaco,10,1930
Hector Miguel,10,1930
Pablo Antonio,10,1930
Maria Gracia,10,1930
Cipriana,10,1930
Teresa Antonia,10,1930
Amalia Esther,10,1930
Nelly Norma,10,1930
Pascua,10,1930
Juana Elvira,10,1930
Elena Isabel,10,1930
Luisa Maria,10,1930
Jose Esteban,10,1930
Hector Alfredo,10,1930
Alberto Jorge,10,1930
Patricio,10,1930
Ana Isabel,10,1930
Antonio Alfredo,10,1930
Maria Eulalia,10,1930
Elida Beatriz,10,1930
Alfredo Jose,10,1930
Alicia Juana,9,1930
Norma Lidia,9,1930
Eda,9,1930
Juana Olga,9,1930
Teodolina,9,1930
Martha Alicia ,9,1930
Elva Esther,9,1930
Carmen Lidia,9,1930
Elena Esther,9,1930
Alejandro Eladio,9,1930
Oscar Santiago,9,1930
Basilia,9,1930
Dominga Angela,9,1930
Jorge Abel,9,1930
Alberto Cesar,9,1930
Oscar Ruben,9,1930
Angela Catalina,9,1930
Aida Esther,9,1930
Liberato,9,1930
Maria Iris,9,1930
Carlos Washington,9,1930
Elsa Angelica,9,1930
Maria Jacinta,9,1930
Antonio Domingo,9,1930
Oscar Alfredo,9,1930
Nelida Luisa,9,1930
Erasmo,9,1930
Ricardo Pedro,9,1930
Hugo Francisco,9,1930
Cesareo,9,1930
Sara Beatriz,9,1930
Juanita,9,1930
Enrique Luis,9,1930
Maria Rafaela,9,1930
Emma Maria,9,1930
Nelida Ester,9,1930
Maria Andrea,9,1930
Hector Nicolas,9,1930
Delia Leonor,9,1930
Francisca Ramona,9,1930
Antonio Esteban,9,1930
Irma Juana,9,1930
Elsa Hilda,9,1930
Ruben Osvaldo,9,1930
Elba Haydee,9,1930
Gabriela,9,1930
Elsa Yolanda,9,1930
Nelly Aida,9,1930
Roberto Enrique,9,1930
Antonio Ramon,9,1930
Gloria Maria,9,1930
Hugo Luis,9,1930
Enrique Jose,9,1930
Julia Argentina,9,1930
Lino,9,1930
Perfecto,9,1930
Carmen Luisa,9,1930
Celia Carmen,9,1930
Roberto Eduardo,9,1930
Dora Alba,9,1930
Lidia Margarita,9,1930
Norma Haydee,9,1930
Blanca Yolanda,9,1930
Antonio Eduardo,9,1930
Carmen Haydee,9,1930
Juan Maria,9,1930
Blanca Margarita,9,1930
Elena Margarita,9,1930
Celina Esther,9,1930
Tolentina,9,1930
Olga Susana,9,1930
Leona,9,1930
Rosaria,9,1930
Lilia Noemi,9,1930
Elsa Ramona,9,1930
Delia Haydee,9,1930
Maria Rebeca,9,1930
Valeriano,9,1930
Conrado,9,1930
Osvaldo Enrique,9,1930
Rosario del Carmen,9,1930
Horacio Jose,9,1930
Irma Angelica,9,1930
Juan Horacio,9,1930
Juan Alfredo,9,1930
Blanca Aurora,9,1930
Rodolfo Antonio,9,1930
Ana Elvira,9,1930
Lia,9,1930
Yolanda Haydee,9,1930
Emilio Antonio,9,1930
Natalia Eloisa,9,1930
Alcira Maria,9,1930
Ada Maria,9,1930
Alicia Alcira,9,1930
Rosa Ester,9,1930
Elsa Angela,9,1930
Oscar Juan,9,1930
Julia Amelia,9,1930
Ramiro,9,1930
Noemi Esther,9,1930
Maria Lorenza,9,1930
Filomena Maria,9,1930
Delia Margarita,9,1930
Olga Antonia,9,1930
Maria de Lourdes,9,1930
Arcelia,9,1930
Maria Ercilia,9,1930
Rosa Aida,9,1930
Maria Santos,9,1930
Julio Antonio,9,1930
Bonifacio,9,1930
Patricia,9,1930
Clara Elena,9,1930
Juan Osvaldo,9,1930
Fernando Jose,9,1930
Claudina,9,1930
Elda Rosa,9,1930
Victoria María,9,1930
Domingo Severo,9,1930
Zulema Esther,9,1930
Lila,9,1930
Maria Soledad,9,1930
Francisco Pablo,9,1930
Teresa Josefa,9,1930
Lucia Esther,9,1930
Blanca Isabel,9,1930
Nemesia,9,1930
Carlos Humberto,9,1930
Ricardo Juan,9,1930
Dora Amelia,9,1930
Viviana,9,1930
Floriano,9,1930
Teresita,9,1930
Susana Haydee,9,1930
Orlando Francisco,9,1930
Francisco Solano,9,1930
Lola,9,1930
Nelida Del Carmen,9,1930
Francisco Luis,9,1930
Carlos Osvaldo,9,1930
Maria Teresita,9,1930
Ramona del Valle,9,1930
Luis Roberto,9,1930
Roberto Manuel,9,1930
Sara Haydee,9,1930
Dorinda,9,1930
Maria de las Nieves,9,1930
Jose Fortunato,9,1930
Luis Felipe,9,1930
Maria Angeles,9,1930
Alberto Francisco,9,1930
Luisa Del Carmen,9,1930
Juan Domingo,9,1930
Gabino,9,1930
Carlos Augusto,9,1930
Carlos Luis,9,1930
Elisa del Carmen,9,1930
Haydee Ines,9,1930
Hector Francisco,9,1930
Elsa Olga,9,1930
Luis Humberto,9,1930
Florinda Rosa,9,1930
Irma Teresa,9,1930
Pedro Segundo,9,1930
Angel Manuel,9,1930
Aniceto,9,1930
Eduardo Alfredo,9,1930
Otto,9,1930
Juana Lucia,9,1930
Nicolas Antonio,9,1930
Osvaldo Oscar,9,1930
Adolfo Jose,9,1930
Martha Ines,9,1930
Librada,9,1930
Nelly Teresa,9,1930
Maria de los Dolores,9,1930
Raul Alfredo,9,1930
Yolanda Beatriz,9,1930
Laura Beatriz,9,1930
Antonio Vicente,9,1930
Marino,9,1930
Nestor Oscar,9,1930
Heriberto,9,1930
Rodolfo Oscar,9,1930
Sara Herminda,9,1930
Eustaquia,9,1930
Romula,9,1930
Monica,9,1930
Carlos Segundo,9,1930
Antonio Manuel,8,1930
Arturo Jorge,8,1930
Elvira del Carmen,8,1930
Alberto Osvaldo,8,1930
Humberto Francisco,8,1930
Cayetana,8,1930
Nelida Julia,8,1930
Petrona Rosa,8,1930
Selva,8,1930
Manuel Santos,8,1930
Carmen Angelica,8,1930
Antonia Del Valle,8,1930
Angela Haydee,8,1930
Enrique Mario,8,1930
Santina,8,1930
Miguel Oscar,8,1930
Josefa Antonia,8,1930
Luisa Josefa,8,1930
Ramon Hector,8,1930
Hector Pablo,8,1930
Francisca Maria,8,1930
Salome,8,1930
Raul Luis,8,1930
Julio Ramon,8,1930
Alfredo Luis,8,1930
Ricardo Alfredo,8,1930
Maria Delicia,8,1930
Rosa Argentina,8,1930
Liria,8,1930
Jose Felix,8,1930
Antonia Del Carmen,8,1930
Luisa Teresa,8,1930
Lidia Nelly,8,1930
Adolfo Ireneo,8,1930
Victor Mario,8,1930
Rosa Catalina,8,1930
Alicia Nelly,8,1930
Maria Nilda,8,1930
Roberto Omar,8,1930
Haydee Justa,8,1930
Enrique Juan,8,1930
Domingo Francisco,8,1930
Clorinda,8,1930
Raul Enrique,8,1930
Olga Haydee,8,1930
Maria Marcelina,8,1930
Jose Adolfo,8,1930
Nelida Amalia,8,1930
Luisa Angelica,8,1930
Selva Argentina,8,1930
Agueda,8,1930
Rosa Manuela,8,1930
Antonio Alberto,8,1930
Angel Domingo,8,1930
Raul Eduardo,8,1930
Jorge Pedro,8,1930
Maria Jose,8,1930
Luis Hector,8,1930
Baldomera,8,1930
Nilda Rosa,8,1930
Pedro Angel,8,1930
Emma Rosa,8,1930
Amalia Dominga,8,1930
Maria Aidee,8,1930
Miguel Alfredo,8,1930
Ofelia Esther,8,1930
Arturo Dualdo,8,1930
Gladys Noemi,8,1930
Jose Evaristo,8,1930
Olga Ines,8,1930
Luis Artemio,8,1930
Haydee Esther Victoria,8,1930
Domingo Juan,8,1930
Eduardo Oscar,8,1930
Francisco Carlos,8,1930
Carlos Felipe,8,1930
Pastor,8,1930
Maria Geronima,8,1930
Mario Ricardo,8,1930
Dora Alicia,8,1930
Lidia Noemi,8,1930
Beatriz Susana,8,1930
Jose Roque,8,1930
Dora Irma,8,1930
Jose Ernesto,8,1930
Olimpia,8,1930
Aurora Del Carmen,8,1930
Rosa Emilia,8,1930
Julia Angela,8,1930
Dora Josefina,8,1930
Maria Hortensia,8,1930
Atanacia,8,1930
Mario Oscar,8,1930
Maria Herminia,8,1930
Rosa Angela,8,1930
Prudencia,8,1930
Matilde Maria,8,1930
Isaias,8,1930
Delia Carmen,8,1930
Hector Edgardo,8,1930
Manuel Maria,8,1930
Desiderio,8,1930
Angela del Carmen,8,1930
Raquel María,8,1930
Antonia Elvira,8,1930
Umberto,8,1930
Mercedes Angela,8,1930
Bernardino,8,1930
Gumercinda,8,1930
Damacia,8,1930
Maria Nicolasa,8,1930
Aida Maria,8,1930
Angela Esther,8,1930
Hector Felipe,8,1930
Alicia Estela,8,1930
Osvaldo Angel,8,1930
Dejesus,8,1930
Felicinda,8,1930
Sara Rosa,8,1930
Augusta,8,1930
Teresa Lucia,8,1930
Rodolfo Alberto,8,1930
Anatolia,8,1930
Juan Eduardo,8,1930
Manuel Luis,8,1930
Irma Nelly,8,1930
Hugo Jose,8,1930
Simeona,8,1930
Rosa Mercedes,8,1930
Eva Haydee,8,1930
Juan Ignacio,8,1930
Carmen Delia,8,1930
Teresa Catalina,8,1930
Celia Noemi,8,1930
Irma del Valle,8,1930
Rodolfo Francisco,8,1930
Blanca Noemi,8,1930
Agapito,8,1930
Elida Norma,8,1930
Nelida Ilda,8,1930
Nelida Edith,8,1930
Blanca del Valle,8,1930
Maria Aurelia,8,1930
Elena Luisa,8,1930
Celia Josefa,8,1930
Rudecinda,8,1930
Yolanda Margarita,8,1930
Aldo Carlos,8,1930
Amparo Eulogia,8,1930
Elsa Juana,8,1930
Carlos Ruben,8,1930
Jose Tomas,8,1930
Oscar Hugo,8,1930
Ramona Lucía,8,1930
Hugo Antonio,8,1930
Nelida Dominga,8,1930
Luis Ernesto,8,1930
Juan Santiago,8,1930
Rosa Lucia,8,1930
Antonia Josefa,8,1930
Pedro Tomas,8,1930
Nilda Angelica,8,1930
Elizabeth,8,1930
Carmen Antonia,8,1930
Maria Gregoria,8,1930
Silvia Orellan,8,1930
Simeon,8,1930
Felicita,8,1930
Elba Raquel,8,1930
Natividad De Jesus,8,1930
Manuel Teofilo,8,1930
Pastora,8,1930
Ilda Luisa,8,1930
Angel Ramon,8,1930
Victoria Petrona,8,1930
Maria Pabla,8,1930
Ruben Jose,8,1930
Enrique Carlos,8,1930
Socorro,8,1930
Carlos Emilio,8,1930
Martin Osvaldo,8,1930
Nélida Hortensia,8,1930
Severa,8,1930
Olga Josefina,8,1930
Francisca Del Rosario,8,1930
Leocadio,8,1930
Ladislao,8,1930
Ruth,8,1930
Elsa Edith,8,1930
Buenaventura,8,1930
Elena Angelica,8,1930
Carmen Zulema,8,1930
Ramona Carmen,8,1930
Celmira,8,1930
Osvaldo Raul,8,1930
Hipolita,8,1930
Sergia,8,1930
Dalmacio,8,1930
Beatriz Haydee,8,1930
Irineo,8,1930
Horacio Alberto,8,1930
Orfelina,8,1930
Nélida Dora,8,1930
Emma Argentina,8,1930
Teresa Elena,8,1930
Manuel Oscar,8,1930
Jose Victor,8,1930
Alfredo Carlos,8,1930
Enrique Julio,8,1930
Oreste,8,1930
Francisco Rodolfo,8,1930
Servando,8,1930
Nelly Irma,8,1930
Ruben Carlos,8,1930
Elba Ines,8,1930
Amparo,8,1930
Ricardo Manuel,8,1930
Amalia Maria,8,1930
Irma Elsa,8,1930
Hector Guillermo,8,1930
Haydee Irene,8,1930
Olegario,8,1930
Zulma,8,1930
Luisa Inés,8,1930
Prima,8,1930
Alicia Carmen,8,1930
Jose Juan,8,1930
Venancio,8,1930
Aurelio Enrique,8,1930
Josefa del Carmen,8,1930
Angela Mercedes,8,1930
Juana Catalina,8,1930
Elba Elena,8,1930
Julia Antonia,8,1930
Celso,8,1930
Armando Jose,8,1930
Juana Manuela,8,1930
Hector Anibal,8,1930
Ricardo Adolfo,8,1930
Olga Rosa,8,1930
Margarita Reina,8,1930
Luba,8,1930
Juana Ester,8,1930
Braulia,8,1930
Orlando Oscar,8,1930
Adolfina,7,1930
Regino,7,1930
Alberto Salvador,7,1930
Rodolfo Hector,7,1930
Liria Olga,7,1930
Mario Hector,7,1930
Sara Margarita,7,1930
Elba Nelly,7,1930
Leandra,7,1930
Filomena del Carmen,7,1930
Nelida Vicenta,7,1930
Adela Mercedes,7,1930
Julio Ernesto,7,1930
Nelida Victoria,7,1930
Josefa Nelida,7,1930
Olga Estela,7,1930
Amalia Edith,7,1930
Benedicto,7,1930
Rosa Ana,7,1930
Virgilia,7,1930
Hector Humberto,7,1930
Julia Isabel,7,1930
Ovidio,7,1930
Rosa Adelina,7,1930
Blanca Susana,7,1930
Arsenio,7,1930
Delicia del Carmen,7,1930
Osvaldo Luis,7,1930
Ofelia Maria,7,1930
Carlos Rodolfo,7,1930
Clodomiro de Jesus,7,1930
Amelia Ines,7,1930
Susana Esther,7,1930
Anibal Jose,7,1930
Leonilda Maria,7,1930
Lidia Francisca,7,1930
Sara Lucia,7,1930
Jesus Antonio,7,1930
Elsa Emilia,7,1930
Miguel Alberto,7,1930
Natividad Nelly,7,1930
Isabel Haydee,7,1930
Ilda Nelida,7,1930
Silveria Clara Rosa,7,1930
Enrique Manuel,7,1930
Angel Francisco,7,1930
Elena Antonia,7,1930
Rodolfo Ramon,7,1930
Josefa Margarita,7,1930
Luis Bernardo,7,1930
Mercedes Elsa,7,1930
Delia Josefa,7,1930
Hugo Horacio,7,1930
Elena Filomena,7,1930
Catalina Elsa,7,1930
Celia Elena,7,1930
Irene Maria,7,1930
Margarita Juana,7,1930
Hilda Teresa,7,1930
Lazaro,7,1930
Egidio,7,1930
Ilda Maria,7,1930
Ricardo Angel,7,1930
Rodolfo Enrique,7,1930
Irma Magdalena,7,1930
Dominga Rosa,7,1930
Segunda Hortencia,7,1930
Celia Margarita,7,1930
Rosa Martina,7,1930
Marta Elsa,7,1930
Francisco Ernesto,7,1930
Delio,7,1930
Jose Benigno,7,1930
Adolfo Carlos,7,1930
Roque Jacinto,7,1930
Rosalba,7,1930
Josefina Nelly,7,1930
Maria Mafalda,7,1930
Ramón Benjamín Florencio,7,1930
Eduardo Francisco,7,1930
Isabel Angela,7,1930
Maria Vicenta,7,1930
Jorge Ramon,7,1930
Maria Cleofe,7,1930
Gabriel Antonio,7,1930
Francesco,7,1930
Ana Catalina,7,1930
Panfilo,7,1930
Edith Mabel,7,1930
Elida Emma,7,1930
Raul Roberto,7,1930
Mercedes Olga,7,1930
Ines Josefa,7,1930
Walter,7,1930
Aida Beatriz,7,1930
Maria Petrona,7,1930
Leopoldina,7,1930
Estevan,7,1930
Blanca Ester,7,1930
Luis Osvaldo,7,1930
Nora Beatriz,7,1930
Robustiano,7,1930
Jose Santos,7,1930
Maria Eloisa,7,1930
Ana Margarita,7,1930
Manuel de Jesus,7,1930
Antonia Nélida,7,1930
Juan Jorge,7,1930
Crispin,7,1930
Justo Pastor,7,1930
Ludovico,7,1930
Clara Ines,7,1930
Maria Lucila,7,1930
Beatriz Esther,7,1930
Agustina Rosa,7,1930
Dora del Carmen,7,1930
Blas,7,1930
Ramon Raul,7,1930
Nelly Olga,7,1930
Telma,7,1930
Remigia,7,1930
Carmen Leonor,7,1930
Elcira,7,1930
Amalia Rosa,7,1930
Doroteo,7,1930
Santiago Antonio,7,1930
Blanca Alicia,7,1930
Ana Angélica,7,1930
Alba Maria,7,1930
Francisca Dora,7,1930
Oscar Manuel,7,1930
Ponciano,7,1930
Raul Carlos,7,1930
Maria Ignacia,7,1930
Juana Angelica,7,1930
Edgardo Alberto,7,1930
Teresa Yolanda,7,1930
Roberto Jorge,7,1930
Francisco Ramon,7,1930
Edgardo Antonio,7,1930
Antonia Raquel,7,1930
Reimundo,7,1930
Emilce,7,1930
Olga Angela,7,1930
Carmen Elsa,7,1930
Nilda Teresa,7,1930
Elida Rosa,7,1930
Deidamia,7,1930
Lidia Victoria,7,1930
Elvira Esther,7,1930
Carlos Manuel,7,1930
Ilda Beatriz,7,1930
Nelida Elba,7,1930
Judith,7,1930
Rosa Victoria,7,1930
Beatriz Mercedes,7,1930
Rosalina,7,1930
Frida,7,1930
Pantaleon,7,1930
Victor Antonio,7,1930
Alberto Alfredo,7,1930
Nelly Susana,7,1930
Juana Elena,7,1930
Angel Carlos,7,1930
Felix Jose,7,1930
Vilma Elisa,7,1930
Delfin,7,1930
Silvio,7,1930
Antonio Salvador,7,1930
Horacio Carlos,7,1930
Maximina,7,1930
Catalina Josefa,7,1930
Francisco Oscar,7,1930
Guillermo Antonio,7,1930
Jose Lorenzo,7,1930
Oscar Jorge,7,1930
Olga Francisca,7,1930
Norma Maria,7,1930
Nelly Ana,7,1930
Maria Nidia,7,1930
Nelida del Valle,7,1930
Alfredo Mario,7,1930
Prudencio,7,1930
Isidra,7,1930
Oscar Adolfo,7,1930
Ana Nelida,7,1930
Jorge Rubén,7,1930
Olga Delia,7,1930
Nilda Leonor,7,1930
Eleonora,7,1930
Elio,7,1930
Isabel Luisa,7,1930
Luis Pedro,7,1930
Luisa Antonia,7,1930
Celia Haydee,7,1930
Norma Angélica,7,1930
Nelida Concepcion,7,1930
Alberto Hugo,7,1930
Laureano,7,1930
Haydee Elena,7,1930
Graciela Del Carmen,7,1930
Nemesio,7,1930
Irma Clotilde,7,1930
Elena Dominga,7,1930
Hector Omar,7,1930
Irma Mercedes,7,1930
Pablina,7,1930
Idalia,7,1930
Nelida Irma,7,1930
Osmar,7,1930
Gonzalo,7,1930
Delia Noemi,7,1930
Hebe Beatriz,7,1930
Adela Esther,7,1930
Nestor Luis,7,1930
Teresa Angela,7,1930
Elsa Lidia,7,1930
Norma Olga,7,1930
Roberto Horacio,7,1930
Rosa Emma,7,1930
Ruben Luis,7,1930
Ana Carmen,7,1930
Elsa Mercedes,7,1930
Hermenegilda,7,1930
Norma Raquel,7,1930
Amelia Dominga,7,1930
Hernan,7,1930
Carlos Edmundo,7,1930
Humberto Juan,7,1930
Hermenegildo,7,1930
Elba Argentina,7,1930
Beatriz del Carmen,7,1930
Francisca Rosa,7,1930
Alfredo Alberto,7,1930
Lia Esther,7,1930
Angela Ines,7,1930
Elda Lucia,7,1930
Gloria Argentina,7,1930
Severino,7,1930
Angeles,7,1930
Nelida Petrona,7,1930
Rodolfo Eduardo,7,1930
Antonia Esther,7,1930
Rosa Filomena,7,1930
Donata,7,1930
Margarita Irma,7,1930
Elba Ramona,7,1930
Miguel Ramon,7,1930
Hector Ruben,7,1930
Alberto Enrique,7,1930
Raquel Nélida,7,1930
Georgina,7,1930
Teresa Irma,7,1930
Guido Osvaldo,7,1930
Pedro Adolfo,7,1930
Maximiana,7,1930
Hilda Rosa,7,1930
Alberto Ramon,7,1930
Leontina,7,1930
Isabel Del Carmen,7,1930
Remigio Antonio,7,1930
Elvira Juana,7,1930
Luis Tomas,7,1930
Edith Alicia,7,1930
Maria Corina,7,1930
Norma Elsa,7,1930
Rosa Nelly,7,1930
Apolinario,7,1930
Teresita de Jesus,7,1930
Mario Miguel,7,1930
Paula Elvira,7,1930
Pascual Eleuterio,7,1930
Elicia,7,1930
Juan Crisostomo,7,1930
Dalia,7,1930
Beatriz Irene,7,1930
Irma Luisa,7,1930
Nelida Elvira,7,1930
Maite Edith,7,1930
Carlos Adolfo,7,1930
Raul Ernesto,7,1930
Dolores del Carmen,7,1930
Delia Teresa,7,1930
Segundo Francisco,7,1930
Justo Jose,7,1930
Ramona Luisa,7,1930
Norma Yolanda,7,1930
Martha Luisa,7,1930
Rosalia Ester,7,1930
Catalina Irma,7,1930
Maria Adelaida,7,1930
Aida Elena,7,1930
Angel Luis,7,1930
Miguel Francisco,7,1930
Maria Antonieta,7,1930
Asencion,7,1930
Felipe Nery,7,1930
Jose Alfredo,7,1930
Nelson Oscar,7,1930
Ernesto Jose,7,1930
Dora Mercedes,7,1930
Angel Roberto,7,1930
Ysabel,7,1930
Olga Catalina,7,1930
Mauricia,7,1930
Angela Susana,7,1930
Doralisa,7,1930
Olga Leonor,7,1930
Wladimiro,7,1930
Dorila,7,1930
Nora Mabel,7,1930
Sara Berta,7,1930
Beatriz Antonia,7,1930
Antonio Mario,7,1930
Nelly Virginia,7,1930
Jose Alejandro,7,1930
Daniela,7,1930
Rosa Irma,7,1930
Domingo Alberto,7,1930
Alberto Miguel,7,1930
Ramona Esther,7,1930
Nelida Virginia,7,1930
Aldo Antonio,7,1930
Ramon Angel,7,1930
Francisca Elsa,7,1930
Carlos Miguel,7,1930
Ramon Abel,7,1930
Julia Beatriz,7,1930
Carlos Omar,7,1930
Beatriz Marta,7,1930
Nazareno,7,1930
Julio Ricardo,7,1930
Italo,7,1930
Elsa Ermelinda,7,1930
Ruth Noemi,7,1930
Leonor Elba,7,1930
Angela Carmen,7,1930
Dora Rosa,7,1930
Maria Aida,7,1930
Alejandro Luis,7,1930
Ramon Eusebio,7,1930
Antonio Rafael,7,1930
Maximiano,7,1930
Mabel Norma,7,1930
Rosa Juana,7,1930
Carmen Nelida,7,1930
Ruben Abel,7,1930
Haydee Nelly,7,1930
Vidal,7,1930
Blanca Julia,7,1930
Benicia,7,1930
Luis Jorge,7,1930
Juana Pilar,7,1930
Oscar Armando,7,1930
Lydia Haydee,7,1930
Elena Irma,7,1930
Rosa Magdalena,6,1930
Juana Argentina,6,1930
Francisco Adolfo,6,1930
Manuel Segundo,6,1930
Delia Norma,6,1930
Elena Genoveva,6,1930
Berta Nelida,6,1930
Italia,6,1930
Marta Ines,6,1930
Aldo Alberto,6,1930
Nelida Lidia,6,1930
Clotilde Teresa,6,1930
Nicolas Andres,6,1930
Salma,6,1930
Arsenia,6,1930
Mabel Beatriz,6,1930
Lucia Teresa,6,1930
Livia,6,1930
Ramon Hipolito,6,1930
Manuel Alfredo,6,1930
Rogelio Eduardo,6,1930
Blanca Hilda,6,1930
Carmen Teresa,6,1930
Osvaldo Néstor,6,1930
Anastasio,6,1930
Maria Socorro,6,1930
Alberto Ricardo,6,1930
Nidia,6,1930
Rosa Vicenta,6,1930
Adelina Sara,6,1930
Pedro Carlos,6,1930
Norma Luisa,6,1930
Esther Teresa,6,1930
José Marcelo,6,1930
Marta Renee,6,1930
Romualda,6,1930
Delia Susana,6,1930
Blanca Raquel,6,1930
Justa Maria,6,1930
Jose Nestor,6,1930
Teresa Dominga,6,1930
Mirta,6,1930
Sara Raquel,6,1930
Ricardo Hector,6,1930
Floriana,6,1930
Maria Ilda,6,1930
Aida Yolanda,6,1930
Elba Iris,6,1930
Maria de La Paz,6,1930
Elva Aurora,6,1930
Ramon Nicolas,6,1930
Pedro Magno,6,1930
Emilia Esther,6,1930
Olga Ramona,6,1930
Matilde Teresa,6,1930
Juan Cruz,6,1930
Edith Martha,6,1930
Isabel Antonia,6,1930
Hilda Edith,6,1930
Elena Lucia,6,1930
Esther Haydee,6,1930
Norma Susana,6,1930
Nestor Osvaldo,6,1930
Ramon Jose,6,1930
Prosperina,6,1930
Luisa Rosa,6,1930
Rogelio Alberto,6,1930
Carlos Cesar,6,1930
Manuela De Jesus,6,1930
Victoria Esther,6,1930
Jose Benito,6,1930
Margarita de Jesus,6,1930
Feliberta,6,1930
 Susana,6,1930
 Manuel,6,1930
Maria Sofia,6,1930
Orfilio,6,1930
Jose Hugo,6,1930
Ramon Geronimo,6,1930
Elida Aurora,6,1930
Ricardo Carlos,6,1930
Emma Yolanda,6,1930
Victor Ramon,6,1930
Adriano,6,1930
Transito,6,1930
Amalia Teresa,6,1930
Manuel Eduardo,6,1930
Ana Matilde,6,1930
Luis Guillermo,6,1930
Lidia Raquel,6,1930
Enrique Domingo,6,1930
Haydeé Filomena,6,1930
Roberto Osvaldo,6,1930
Alfredo Antonio,6,1930
Celia Juana,6,1930
Maria Roquelina,6,1930
Susana Teresa,6,1930
Clara Margarita,6,1930
Roberto Francisco,6,1930
Gumercindo,6,1930
Jose Rafael,6,1930
Maria Justina,6,1930
Ana Elsa,6,1930
Jorge Hector,6,1930
Luis Juan,6,1930
Enrique Alfredo,6,1930
Erica,6,1930
Carmen Beatriz,6,1930
Magdalena Juana,6,1930
Miguel Andrés,6,1930
Norma Teresa,6,1930
Daniel Luis,6,1930
Amelia Renee,6,1930
Maria Lourdes,6,1930
Wenceslada,6,1930
Hugo Jorge,6,1930
Nilda Antonia,6,1930
Alicia Ethel,6,1930
Guillermo Alberto,6,1930
Emilio Armando,6,1930
Hector Atilio,6,1930
Ciro,6,1930
Ana Antonia,6,1930
Claude Maddie Germaine,6,1930
Olga del Valle,6,1930
Antonio Anibal,6,1930
Elvira Clara,6,1930
Jose Ruben,6,1930
Ana Aida,6,1930
Nina,6,1930
Emilio Juan,6,1930
Eliodoro,6,1930
Hilda Antonia,6,1930
Maria Martina,6,1930
Elida Noemi,6,1930
Rosa Francisca,6,1930
Ascencion,6,1930
Oscar Domingo,6,1930
María Clementina,6,1930
Feliberto,6,1930
Elpidio,6,1930
Jorge Carlos,6,1930
Angelita,6,1930
Erna,6,1930
Manuel Esteban,6,1930
Josefina Maria,6,1930
Gabina,6,1930
Nora Esther,6,1930
Luz,6,1930
Angela Yolanda,6,1930
Felipe Antonio,6,1930
Martha Hebe,6,1930
Haydee Mercedes,6,1930
Pedro Celestino,6,1930
Nicola,6,1930
Nelly Yolanda,6,1930
Nestor Pedro,6,1930
Angela Sara,6,1930
Juan Fernando,6,1930
Carlos Genaro,6,1930
Olga Juana,6,1930
Fausto,6,1930
Haydee Dora,6,1930
Hugo Norberto,6,1930
Griselda,6,1930
Carmen Irene,6,1930
Raul Armando,6,1930
Lucila Guillermina,6,1930
Rosario Antonia,6,1930
Julia Lucia,6,1930
Efrain,6,1930
Enrique Segundo,6,1930
Andres Jose,6,1930
Angela Ramona,6,1930
Juan Abel,6,1930
Nemecio,6,1930
Teresa Ana,6,1930
Restituto,6,1930
Elena Catalina,6,1930
Martha Olga,6,1930
Haydee Constancia,6,1930
Aurora María,6,1930
Maria Eulogia,6,1930
Ines Carmelina,6,1930
Norma Rosa,6,1930
Justino,6,1930
Norberto Juan,6,1930
Dora Isabel,6,1930
Elena Yolanda,6,1930
Eleonor,6,1930
Sara Teresa,6,1930
Lidia Mercedes,6,1930
